"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10459590"	-1.70593701265255	8.71546512854422	-11.2397061561548	5.28767375354895e-11	2.17257139093808e-09	15.0444790207881
"10338471"	-1.66727842372282	10.9941189694678	-11.2336835528223	5.34515962387435e-11	2.19101118544661e-09	15.0334464902153
"10487392"	-2.16230553736545	6.35832798042339	-11.2223516719328	5.45508204815094e-11	2.23343524138665e-09	15.0126768180655
"10373902"	-1.88265370380476	6.62293172202251	-11.2202536641425	5.47568854097077e-11	2.23923451393111e-09	15.0088298554970
"10376292"	-1.37250978303973	10.0802993160578	-11.2138277948510	5.53930549751823e-11	2.26258823846926e-09	14.9970440556069
"10554325"	-2.05269508079667	7.77932534740181	-11.2016523060715	5.66194996908895e-11	2.30726120662992e-09	14.9746997206877
"10472782"	-1.97481115186878	8.87728999351465	-11.1749640884513	5.94070946921962e-11	2.41519369766169e-09	14.9256619048878
"10503180"	-4.80419464438667	7.39121651927373	-11.1591720652993	6.11230785530785e-11	2.47626831061190e-09	14.8966063419962
"10375483"	-1.67033686391191	10.2879030254704	-11.1414502524613	6.31099480850241e-11	2.55081604120400e-09	14.8639657975518
"10595171"	-2.12138187992322	5.6593701119721	-11.1343817772471	6.39209557524474e-11	2.57760141758129e-09	14.8509367215810
"10469936"	-2.85236331890972	7.09874080165825	-11.1272008882695	6.4755906148831e-11	2.60824484094249e-09	14.8376945023606
"10587818"	-1.84170744707728	6.49136334917269	-11.1174353874479	6.5909521018244e-11	2.64857219721868e-09	14.8196764168095
"10403825"	-2.75667656966650	5.4725763868512	-11.1129342405652	6.64483863622143e-11	2.6671430830838e-09	14.8113677323325
"10569513"	-1.50190159304835	7.77004422423971	-11.1113824423757	6.6635218179293e-11	2.67155730555043e-09	14.8085027163754
"10503170"	-1.83371922832659	8.8744631694812	-11.1081273261399	6.70288917975822e-11	2.68115567190329e-09	14.8024920308871
"10397645"	-3.32818325332517	7.63592763527128	-11.1053223434791	6.73700558239143e-11	2.69170475912559e-09	14.7973115447976
"10489127"	-1.61822144152688	9.73544016630853	-11.0922575178494	6.89829301961392e-11	2.75105103250753e-09	14.7731702318336
"10454015"	-1.70437189917665	5.81913269351349	-11.0920112878713	6.90137082953559e-11	2.75105103250753e-09	14.7727150550039
"10582295"	-1.99094247008213	8.9786109392588	-11.0865259558919	6.97030556527853e-11	2.77534732473175e-09	14.7625731276023
"10412559"	-2.17326345325566	9.11027807540068	-11.0807172603109	7.04408089430426e-11	2.80151317947387e-09	14.7518295082969
"10608657"	-1.55783794442586	11.0266847336499	-11.0792355116485	7.06302932897876e-11	2.80583885114630e-09	14.7490882736171
"10577757"	-1.52887093921612	7.96577702778178	-11.0740167182882	7.13018756356468e-11	2.82928447156973e-09	14.7394314700335
"10378508"	-1.40406318974487	9.0745391382704	-11.0683895582241	7.20334135148134e-11	2.85505296895657e-09	14.7290154722378
"10491805"	-1.98886740522962	7.61330348449913	-11.0621121885144	7.28586468203282e-11	2.88447216796652e-09	14.7173915654052
"10508392"	-2.25527983586232	7.90326600748766	-11.0590980907858	7.32583538432035e-11	2.89370497680654e-09	14.7118086786858
"10404380"	-1.63651037063311	7.58483461192237	-11.0349024066534	7.65503388187697e-11	3.01005630920864e-09	14.6669535995147
"10489204"	-1.70099384908341	6.6017335843395	-11.0330909068608	7.68028818735887e-11	3.01657420782592e-09	14.6635926053451
"10428983"	-1.44448086762788	10.1797031558905	-11.0246860190814	7.7985939602774e-11	3.05958381556707e-09	14.6479934464666
"10417095"	-1.51660615483770	6.54492788322059	-11.0223875781331	7.83127348531233e-11	3.06894099604799e-09	14.6437261868513
"10432957"	-1.96813252764972	8.18167190990773	-11.0216667424399	7.84155156766162e-11	3.06950824878286e-09	14.6423877640881
"10460385"	-1.89844621845496	7.97728687786889	-11.0202088413719	7.86238180977665e-11	3.07420013169670e-09	14.6396805980077
"10406434"	-1.93054688968677	7.78872500915283	-10.9911428621535	8.28983345205203e-11	3.22681535042921e-09	14.5856562390075
"10390458"	-1.73160563098989	6.53930820481614	-10.9855826299914	8.37430535041793e-11	3.25021909773575e-09	14.5753102619938
"10600698"	-2.48035741164328	6.45198734254569	-10.9737293692124	8.55736677018243e-11	3.31609887326133e-09	14.5532426752637
"10407481"	-1.67894237968096	9.66862940036392	-10.9669269965792	8.66428665582626e-11	3.35006233766986e-09	14.5405710343014
"10441864"	-1.51953469269714	7.06585805965141	-10.9660502201915	8.67816802075558e-11	3.35170133779404e-09	14.5389373563841
"10377215"	-1.72923021089366	7.32483947623342	-10.9619747460957	8.74299461832473e-11	3.37299104254126e-09	14.5313424303324
"10517116"	-1.4868711665364	9.54618564704393	-10.9416969344801	9.07307007296253e-11	3.49257935477495e-09	14.4935242990970
"10598994"	-1.78669174417203	10.8573992904418	-10.9405099764881	9.09278576619366e-11	3.49629682779747e-09	14.4913091227269
"10476941"	-2.15738871288432	7.51889520607239	-10.9350221654784	9.18451739996537e-11	3.52766657262758e-09	14.4810652648028
"10397541"	-1.41739648085683	8.18466242284603	-10.9277341838910	9.30782147431406e-11	3.57108029191122e-09	14.4674556230952
"10463599"	-1.40588448672245	8.79440160221241	-10.9193124920163	9.4524411782499e-11	3.62256731373722e-09	14.4517210845837
"10345077"	-3.71821026450056	4.26427930104095	-10.9016462520919	9.76341050835051e-11	3.72940823373916e-09	14.4186874562807
"10408879"	-1.7136303772387	7.45471967691896	-10.8980611122447	9.82779863753307e-11	3.74577062105975e-09	14.4119792027489
"10595404"	-2.14171678415218	7.24489473250256	-10.8974130474045	9.8394844860112e-11	3.74611698503559e-09	14.4107664288427
"10426451"	-1.64821960451082	8.39352413943652	-10.8929515576452	9.9203246221819e-11	3.76863916794582e-09	14.4024159512074
"10555695"	-2.07530341104315	10.2223426064353	-10.8784685943361	1.01875152619061e-10	3.86591736357922e-09	14.3752922761865
"10487480"	-2.47537185699212	7.53987407758362	-10.8701846743221	1.03436770237345e-10	3.92089654683762e-09	14.3597670088644
"10383202"	-2.69751466294947	9.80211837680585	-10.859146099969	1.05556230202128e-10	3.98818974111517e-09	14.3390664964281
"10586477"	-1.60156037739653	10.1357865779886	-10.8486928828398	1.07604709054241e-10	4.06117229829035e-09	14.319450391781
"10462866"	-1.9831935242229	7.36603157497836	-10.8435227199658	1.08633037690537e-10	4.09109901421784e-09	14.3097434759866
"10458090"	-1.61350928038052	9.18913277200396	-10.8402567158271	1.09287867430573e-10	4.1113054890549e-09	14.3036099605696
"10555027"	-1.26618062345419	6.89044962683467	-10.8329721476574	1.10763159923712e-10	4.15331978311566e-09	14.2899250726435
"10568792"	-1.29018249100144	6.23588308149913	-10.8212826609309	1.13173728947787e-10	4.23913665757014e-09	14.2679518817319
"10504761"	-4.56484854293516	6.36368297358698	-10.8180537645830	1.13849096751855e-10	4.25984349095208e-09	14.2618795370099
"10499378"	-3.99548819152538	8.31287928305932	-10.8154381327825	1.14399246409342e-10	4.27582559697713e-09	14.2569596050385
"10441601"	-2.5792715237993	8.2957564947922	-10.8092786026732	1.15705674630723e-10	4.31537473193554e-09	14.2453704851419
"10345065"	-1.62224861674782	6.00826546122418	-10.8040859226717	1.1681901607076e-10	4.33827884467908e-09	14.2355969838232
"10608650"	-1.99367100867010	11.6096006727766	-10.7839486896149	1.21242396776427e-10	4.49774355597501e-09	14.1976649626854
"10569890"	-1.39269223008622	9.51013586469404	-10.7715357583659	1.24054986728225e-10	4.57765534890988e-09	14.1742589633328
"10373202"	-1.6701953575056	8.74687355723655	-10.7569551303314	1.27445094370366e-10	4.69776403002537e-09	14.1467420604111
"10403871"	-4.52275824476483	5.81930862712066	-10.7409552308574	1.31275619441646e-10	4.82872013946201e-09	14.1165174754765
"10366848"	-1.40633145010078	9.49898042389387	-10.7221366778910	1.35933726248243e-10	4.95808638445849e-09	14.0809291674699
"10394538"	-1.63928809134512	8.4676567151678	-10.7202532799002	1.36409231405549e-10	4.97021476274306e-09	14.0773650875112
"10545479"	-1.80142924059047	11.5816098545298	-10.7179212136556	1.37000396571885e-10	4.98652752339132e-09	14.0729513743772
"10537246"	-1.65803066143735	9.4485187669246	-10.6913916093840	1.43914988361592e-10	5.22180062155422e-09	14.0226950882939
"10526977"	-1.30363298797842	10.7779868995775	-10.6869557421911	1.45105887742725e-10	5.25952101974675e-09	14.0142837831763
"10383196"	-2.64144015580011	8.49682466122074	-10.6600979236518	1.52537323791240e-10	5.51737499998285e-09	13.9633054652948
"10519983"	-4.84190557680531	6.70288943126308	-10.6197769336124	1.64440647718132e-10	5.92327141417853e-09	13.8866101211142
"10374590"	-2.13545028428347	9.8236852710119	-10.6029782917702	1.69679455637814e-10	6.10564997719505e-09	13.8545992979265
"10521555"	-1.89515462374454	8.33268123967707	-10.5837611621089	1.75884618745939e-10	6.30283437897818e-09	13.8179381351219
"10487930"	-2.11044294177989	10.8629256360710	-10.5758810673258	1.78496459715265e-10	6.38984236838582e-09	13.8028921154226
"10409767"	-1.70362933351651	7.19519347980982	-10.5729425474454	1.79480659183237e-10	6.41846472552399e-09	13.7972794708234
"10418480"	-1.83872857326115	8.2660871526561	-10.5714667778252	1.79977053364468e-10	6.42960161865252e-09	13.7944603209665
"10438517"	-1.32260066465565	8.65307845672387	-10.5700639676761	1.80450222259175e-10	6.43988678206256e-09	13.7917803007473
"10402615"	-1.80574323274078	11.662426956829	-10.5642697737305	1.82418272546464e-10	6.49798134177343e-09	13.780708171456
"10450682"	-1.43502738267979	9.26327727577219	-10.5641711855130	1.82451950217804e-10	6.49798134177343e-09	13.7805197440150
"10594988"	-1.66877616105389	9.4866856223274	-10.5603148112744	1.83774339831224e-10	6.53837876410783e-09	13.7731482980582
"10483401"	-2.21240445469852	7.96606716567367	-10.5590467184054	1.8421134279402e-10	6.54722523059319e-09	13.7707239496752
"10601011"	-2.05912560824679	7.39540583503185	-10.5513116579283	1.86900314734805e-10	6.63601117485374e-09	13.7559317937953
"10396795"	-1.30340181927433	10.0718945451738	-10.5294654742584	1.94716080024872e-10	6.89239403428163e-09	13.7141150582831
"10368289"	-1.86486949444724	7.557612679146	-10.5179288309221	1.98979009791917e-10	7.02897396378765e-09	13.6920089112338
"10535389"	-1.41504669452227	8.47473589184172	-10.5129236271359	2.00858385870984e-10	7.08815989124405e-09	13.6824130747151
"10508651"	-1.65987557630516	6.6404406091514	-10.5114056599613	2.01431977200500e-10	7.10119221854906e-09	13.6795022693328
"10443463"	-1.72261283642695	5.92209607406786	-10.5082445249330	2.02631909153851e-10	7.13625649664424e-09	13.6734396794439
"10594053"	-1.88667462580029	9.62582939291889	-10.5032718207981	2.04534464697901e-10	7.18869362274927e-09	13.6639003107134
"10497079"	-1.42888866983310	5.32707559153202	-10.4844608376572	2.11900166768394e-10	7.41757280651498e-09	13.6277871362111
"10401829"	-1.34566454802226	7.55350450867316	-10.4616929671942	2.21183355001479e-10	7.719210260895e-09	13.5840199584911
"10436209"	-1.97862885087147	9.55269812252352	-10.4542320891009	2.24316012130435e-10	7.82068664157864e-09	13.5696640098594
"10389395"	-1.77852082607488	7.57452318139957	-10.4441514698611	2.28621629962324e-10	7.95484270019058e-09	13.5502564694042
"10483178"	-1.85374906766284	8.25102267579956	-10.4320449024424	2.33905668481310e-10	8.12020112760978e-09	13.5269321177281
"10365290"	-1.93903526655032	7.53265178157683	-10.4311759370241	2.34289758979002e-10	8.12020112760978e-09	13.5252572922065
"10406581"	-2.80215655477927	7.88264012069605	-10.4311336874880	2.34308450258706e-10	8.12020112760978e-09	13.5251758589956
"10356082"	-3.16384720053667	6.89748523004188	-10.4246705344880	2.37185988521197e-10	8.20356712536995e-09	13.5127159874330
"10351477"	-3.5742342809676	5.13850816710186	-10.4139011355298	2.42062151705747e-10	8.347244951885e-09	13.4919430593421
"10591816"	-2.77306445710436	7.9875088859696	-10.4133801858298	2.42300637412312e-10	8.347244951885e-09	13.4909378479691
"10424404"	-2.14752916005279	6.6224219601729	-10.3966933327071	2.50069573523231e-10	8.59784211243078e-09	13.4587217558878
"10481092"	-2.35850205244654	7.8596010579765	-10.3893026547969	2.53592286263205e-10	8.71034374556225e-09	13.4444422226508
"10417070"	-1.47609202421099	9.8795250376354	-10.3850158749036	2.55659006954239e-10	8.77266246962423e-09	13.4361566673371
"10397853"	-1.68461939246144	8.68212062275713	-10.3832035374088	2.56537989052853e-10	8.79414250441536e-09	13.4326530759775
"10564375"	-2.42987314531842	6.27619405345566	-10.3785402319371	2.58814071988107e-10	8.86342575596709e-09	13.4236361738273
"10383194"	-2.37092000243780	9.11736285094542	-10.3691200028529	2.63475805290025e-10	9.01419192114298e-09	13.4054132195452
"10532157"	-2.31777703819461	7.83442597518328	-10.3580133147942	2.69083749831515e-10	9.19700210830231e-09	13.3839139151416
"10464045"	-1.65806342392664	9.79950203399145	-10.3392227430711	2.78853909423953e-10	9.51222953049716e-09	13.3475063749579
"10406205"	-1.44889003082741	9.76752272101283	-10.338019841769	2.79491707697566e-10	9.52463897996803e-09	13.3451742248340
"10411611"	-2.88937140264041	5.54577760018812	-10.3312478501881	2.83110566121008e-10	9.62908344262843e-09	13.3320415651433
"10554863"	-2.50868736826539	6.43162804041952	-10.329830269496	2.83874209908163e-10	9.6456183151591e-09	13.3292917924644
"10392207"	-2.29178784702093	8.09283256929123	-10.3256043128098	2.86163366072871e-10	9.7125437107254e-09	13.3210929653754
"10599627"	-1.90606086118487	9.8685330032266	-10.3149054314454	2.92044501068245e-10	9.88219929907792e-09	13.3003261212306
"10513867"	-1.22568108378460	10.1335572129931	-10.3102913195275	2.94619269724240e-10	9.95234773140389e-09	13.2913656461850
"10400718"	-2.17093398074422	8.9101842211073	-10.3087068515908	2.95508835337511e-10	9.96514671241737e-09	13.2882880496120
"10503184"	-2.6716227500984	8.27488687267068	-10.3053077695988	2.97426551656798e-10	1.00179718368123e-08	13.2816847884130
"10362596"	-1.73970424270723	9.96162485053187	-10.2843825620137	3.09518946561556e-10	1.04151777177925e-08	13.2410028644808
"10607865"	-2.07362254500274	11.5311162611393	-10.2722033243665	3.16789932678144e-10	1.06392445023114e-08	13.2172996355615
"10601424"	-2.57646027736335	7.00908788746529	-10.2648399950772	3.21271206576939e-10	1.07689364904671e-08	13.2029602463191
"10592515"	-2.02795733867144	7.62552594426788	-10.2621308301638	3.2293642256904e-10	1.08143256729285e-08	13.1976827184599
"10603346"	-2.41921494809839	10.1614158132294	-10.2551277228512	3.27282398149627e-10	1.09493129544572e-08	13.1840362717650
"10452709"	-1.45331398166778	7.837536574121	-10.2517990141653	3.29369263854898e-10	1.09874046176547e-08	13.1775477341757
"10466087"	-1.49418307117297	8.1014196975315	-10.2378412852649	3.38270565187612e-10	1.12627249482006e-08	13.1503254984406
"10504730"	-0.978305276345994	10.6579866496986	-10.2198953639020	3.50081759630509e-10	1.16448248466569e-08	13.1152895381366
"10582275"	-1.91003175709047	8.8875325548114	-10.2159451270901	3.52738355766721e-10	1.17107786499057e-08	13.1075721058531
"10383192"	-2.91312817454984	7.9522784159391	-10.2062116507340	3.59373520256586e-10	1.18969748229704e-08	13.0885479204375
"10488785"	-1.31007470288036	7.92528315200719	-10.2044304911173	3.60601598284918e-10	1.19262716996991e-08	13.0850653536543
"10547795"	-1.41509326731420	7.84656786360097	-10.2017276487620	3.62473446835320e-10	1.19767842319351e-08	13.0797799390126
"10420497"	-2.47985926614364	7.34090939821767	-10.1995636126	3.63979379962643e-10	1.20151217924990e-08	13.0755475082121
"10535852"	-1.78881015643353	8.65524158511094	-10.1911335503514	3.69907682250224e-10	1.21992324810416e-08	13.0590544195264
"10589350"	-1.6372572129798	9.98239236839686	-10.1833808839184	3.75447664193059e-10	1.23626417744142e-08	13.0438788461752
"10446027"	-1.59112715389000	7.98017458055976	-10.1832055711911	3.75573927323976e-10	1.23626417744142e-08	13.0435355913892
"10338854"	-3.31241863537565	7.07546716349577	-10.1803302685792	3.77651038426177e-10	1.24058753969707e-08	13.0379053279696
"10387733"	-1.0790010517963	9.67555975119745	-10.1788209889772	3.78746083544203e-10	1.24200130792420e-08	13.0349495267560
"10420877"	-1.90082573299742	7.12310088015035	-10.1688582521317	3.86057228916319e-10	1.26240350678563e-08	13.0154312204418
"10587107"	-1.65752774286328	8.05608879098783	-10.1670634974056	3.87389727745780e-10	1.26557020079354e-08	13.0119137501187
"10407262"	-1.79311751522536	6.71685791794765	-10.1628676224986	3.90523483886526e-10	1.27460998121086e-08	13.0036888554270
"10358754"	-1.35920993389122	7.86231678758818	-10.1375785265632	4.09973788562491e-10	1.33059653505436e-08	12.9540699591209
"10359816"	-1.76034563814108	7.12725254356923	-10.1314889478988	4.14805148649058e-10	1.34376765769257e-08	12.9421099089296
"10591369"	-1.30929220412349	10.3907881889075	-10.1084560995859	4.33617287322765e-10	1.4007933928754e-08	12.8968311644074
"10425053"	-2.38699960337996	8.01424280157668	-10.1059927454698	4.35680739709621e-10	1.40615250810645e-08	12.8919847053671
"10404026"	-1.88721225098264	10.9803186849850	-10.0988485798098	4.41722669492465e-10	1.42301019384227e-08	12.8779248295708
"10361110"	-2.00870402754380	8.04437616847335	-10.094955530893	4.45051442254007e-10	1.43240630858790e-08	12.8702605423326
"10460237"	-2.03752106921501	8.44851883454313	-10.0776065970133	4.60203737373693e-10	1.47707127526404e-08	12.8360825023671
"10584712"	-1.66655301517851	9.532877945559	-10.0339190644631	5.00766089885851e-10	1.59840489296898e-08	12.749849756013
"10605357"	-2.07379957272512	8.12734975456048	-10.0258874089815	5.08616216559524e-10	1.61919183315834e-08	12.7339704485074
"10346191"	-1.83299988507283	10.1818978717630	-10.0258268213371	5.08675915365048e-10	1.61919183315834e-08	12.7338506305434
"10351873"	-2.52806786700976	9.4006421483962	-10.0092932173389	5.25240471653445e-10	1.66886277830656e-08	12.7011366174383
"10380793"	-1.38678051802667	8.49178940513501	-10.0014227203509	5.33320428902173e-10	1.68990137726887e-08	12.6855517065328
"10348558"	-1.31153365154948	8.15763805731648	-9.99880845327344	5.36032579190777e-10	1.69386295024286e-08	12.6803732966736
"10587194"	-1.47965909181189	6.26740489749107	-9.99528314687883	5.39712449958978e-10	1.70239607627714e-08	12.6733889170716
"10370471"	-1.46128993573144	9.08024583590412	-9.98718410734639	5.48265728758483e-10	1.72624245757653e-08	12.6573370900070
"10505000"	-1.23473344713858	7.82580550655799	-9.98401849856118	5.51646819160614e-10	1.73531614787538e-08	12.6510607968404
"10539773"	-1.97747222362623	8.52345687815138	-9.9779576578096	5.58180423866051e-10	1.75269661549990e-08	12.6390407591429
"10497399"	-1.87514753063516	9.4547903909572	-9.97677578037105	5.59463773600864e-10	1.75514086375145e-08	12.6366962870351
"10479749"	-1.50207532664999	7.79829977448097	-9.97593101961002	5.6038292972419e-10	1.75643919181360e-08	12.6350204404801
"10562563"	-1.7244895912026	8.69336157054451	-9.9598054766752	5.78230768401057e-10	1.80911804767063e-08	12.6030131863037
"10435457"	-1.90625702179557	8.45926302983364	-9.95502755252299	5.83630951274891e-10	1.82273242284953e-08	12.5935233010972
"10383198"	-2.90873635612985	9.65641380254705	-9.94512999706115	5.94983833466255e-10	1.8548554306087e-08	12.5738556906954
"10586242"	-2.93656579410188	9.09179735975867	-9.93483825053075	6.07030912081465e-10	1.88902367985244e-08	12.5533916903294
"10355246"	-1.71797048858883	9.06036699493108	-9.90065397942678	6.48884741732589e-10	2.01027037634802e-08	12.4853241941615
"10351039"	-2.26967328509585	7.0636862915323	-9.87166019112463	6.8671537328975e-10	2.11615482052763e-08	12.4274763070053
"10503190"	-3.05354943312911	8.37121473696243	-9.86481198869767	6.9597871400602e-10	2.14090443352648e-08	12.4137973791532
"10561302"	-1.53129523640987	9.0536135011714	-9.84712778292317	7.20501033987343e-10	2.21049029314418e-08	12.3784466448085
"10454580"	-1.45461746085608	9.23231377902695	-9.84712291050828	7.20507912005857e-10	2.21049029314418e-08	12.3784368993926
"10472162"	-1.77740388573137	8.72724263517534	-9.84663471817107	7.21197399844278e-10	2.21065446372020e-08	12.3774604407406
"10417798"	-1.25264270779198	7.59334393841662	-9.8310592782015	7.43556352752306e-10	2.27317667736765e-08	12.3462913502073
"10525677"	-1.29510750421734	8.54543759814294	-9.82479749197004	7.52745873150845e-10	2.29924837879819e-08	12.3337517902826
"10512766"	-1.47612958298828	8.97788922294009	-9.8167848939898	7.64676079561062e-10	2.32954781117814e-08	12.3176988838980
"10503192"	-1.88544614505073	7.73138883169716	-9.81447569068285	7.68150430354147e-10	2.33808309624432e-08	12.3130709793202
"10513729"	-1.43728530004654	5.59515771431558	-9.81082931125207	7.7366986964863e-10	2.3528228056856e-08	12.3057618446999
"10461305"	-0.96051923422099	8.62326748678236	-9.80634247197228	7.80517720180169e-10	2.36950182999674e-08	12.2967657000713
"10342763"	-1.4473829395487	11.1296318183525	-9.79508575564283	7.9797458709273e-10	2.41840121696992e-08	12.2741846533187
"10539135"	-2.31501536306658	7.903363812079	-9.79505888150743	7.9801674219347e-10	2.41840121696992e-08	12.2741307243709
"10523058"	-1.4032727406453	11.3880924934894	-9.78792496690942	8.09288791731408e-10	2.45042494778604e-08	12.2598116882514
"10358421"	-1.95242744759790	6.03925857809417	-9.77538328272332	8.29505608553076e-10	2.50727086550478e-08	12.2346226153625
"10429573"	-4.70626297848796	8.71062012413194	-9.77457612950503	8.30824437635238e-10	2.5090753650913e-08	12.2330008211013
"10393754"	-1.09798426871560	11.0250470786762	-9.77258109510458	8.34093471517991e-10	2.51676120399005e-08	12.2289918892215
"10594540"	-1.69525284690766	8.32105243442272	-9.76985107606814	8.38588368833063e-10	2.52812937559733e-08	12.2235052184584
"10397359"	-0.958818085602387	7.49491040823696	-9.74589611758398	8.7911802193524e-10	2.64343792754922e-08	12.1753209367664
"10435920"	-2.90021645250665	4.20563076966615	-9.7441226603163	8.82197809602135e-10	2.64819409422891e-08	12.1717508055587
"10530759"	-1.50011017424468	9.7961149669314	-9.72800022221872	9.10712073756519e-10	2.72664527853373e-08	12.1392764865662
"10383204"	-2.79340767739088	9.225193310154	-9.7242513965975	9.1747753825536e-10	2.74453693887748e-08	12.1317207372282
"10351473"	-2.33441564718732	3.89095556161338	-9.70429907154632	9.54368225772633e-10	2.84509772966181e-08	12.0914767134742
"10504470"	-1.28610161185021	7.78105541532031	-9.68596278221923	9.89621072770845e-10	2.94513942547214e-08	12.0544474408822
"10455533"	-1.40177183089830	7.85563263921287	-9.67209937135446	1.01716485705218e-09	3.02452099496440e-08	12.0264224196827
"10396108"	-1.30699397912738	11.6646252811892	-9.6614076544005	1.03894675188509e-09	3.08401273232501e-08	12.0047922255804
"10538832"	-1.80154042142495	9.34150334207149	-9.65182155204523	1.05888544297275e-09	3.13591353772814e-08	11.9853863439612
"10508151"	-1.95727513021751	8.03671211934816	-9.65170148970271	1.05913765629829e-09	3.13591353772814e-08	11.9851432179934
"10575550"	-1.19356419301914	8.59333737693566	-9.6413848572984	1.08104286550977e-09	3.19532738138771e-08	11.9642451691431
"10455852"	-1.11056152054832	7.93681060650238	-9.63598444464775	1.09269540558667e-09	3.22428627319122e-08	11.9533003038060
"10553413"	-1.24765864536838	8.91206481430105	-9.63157160153229	1.10231324681771e-09	3.2499074180987e-08	11.9443541444912
"10379176"	-2.11181261503433	8.01492398426478	-9.6287360842924	1.10853935084371e-09	3.26549388434978e-08	11.9386043821629
"10487175"	-1.15765498390669	9.00355700888363	-9.62118864822786	1.12528914629863e-09	3.31202800383915e-08	11.9232949348471
"10465185"	-1.08442656669439	7.9217811773856	-9.61550035146216	1.13808545289436e-09	3.34402792414270e-08	11.9117517962571
"10528268"	-2.61755239577488	8.17229577815134	-9.61359496586578	1.14240527420816e-09	3.3510554710106e-08	11.9078843105350
"10371321"	-1.73428341735539	6.90303281134664	-9.60892548127715	1.15306344879750e-09	3.37662051223261e-08	11.8984043836894
"10505674"	-1.48917221906678	6.05894130425841	-9.58871735547789	1.20038514790696e-09	3.50045199171526e-08	11.8573458584868
"10364593"	-2.25690908362396	10.3550511438911	-9.58092292149167	1.21916900475907e-09	3.54927258001887e-08	11.8414952508667
"10504672"	-2.26882594859089	6.65694714051214	-9.57661683509044	1.22967607213345e-09	3.57088891122461e-08	11.8327351320004
"10546272"	-1.77518530937822	8.68817488453018	-9.57262543226197	1.23949873994534e-09	3.59640869787146e-08	11.8246130645433
"10452815"	-4.24898438223303	7.34650801232811	-9.54568981667445	1.30793809698725e-09	3.7886606876064e-08	11.7697484951288
"10369132"	-1.30175430165605	6.12814056758952	-9.54104553530044	1.32012704663761e-09	3.82078402507272e-08	11.7602792272206
"10339737"	-1.50907680868584	10.8723208916718	-9.53720738513993	1.33028872259620e-09	3.84379351599701e-08	11.7524514926959
"10354494"	-1.98990864345692	8.90874666602194	-9.5367305544342	1.33155677709125e-09	3.84426192455912e-08	11.7514788855158
"10581306"	-1.11255026124392	12.6859793443521	-9.53379140290673	1.33940056044591e-09	3.86369821419917e-08	11.7454831558336
"10515257"	-1.58795416598282	8.204111619823	-9.52755877614998	1.35619184334954e-09	3.9088912499859e-08	11.7327652130511
"10586184"	-2.11018196970236	8.62872577082122	-9.52229100546053	1.37055301219701e-09	3.94048161323142e-08	11.7220121998024
"10445338"	-1.83284060111685	6.46150422090042	-9.51123722368375	1.40120049997197e-09	4.01862453622325e-08	11.6994366769999
"10506118"	-1.10709365656306	9.41301407073756	-9.50845698508787	1.40901963596891e-09	4.03771826432641e-08	11.6937560209429
"10509246"	-1.79922544813687	6.9035010738036	-9.50453993204808	1.42011240823588e-09	4.06615381468529e-08	11.6857509052299
"10358978"	-1.44607466321586	8.24830966011952	-9.49587407510228	1.44497470672013e-09	4.12714221902972e-08	11.6680338304797
"10485645"	-1.57200346850663	7.7696747437934	-9.48963588878156	1.46314967268187e-09	4.17562254699686e-08	11.6552740575317
"10400710"	-1.77262801922674	7.68571828509836	-9.48221725309206	1.48507125768635e-09	4.23123581288341e-08	11.6400932228254
"10466314"	-3.10367470537352	5.87997469207726	-9.4781950025041	1.49709812178701e-09	4.25892110731745e-08	11.6318594786106
"10544525"	-1.89073695144081	10.0733233032184	-9.47301019730171	1.51274951744947e-09	4.29601088452153e-08	11.6212428472153
"10441233"	-3.71961890813172	6.07667768585643	-9.46615212950051	1.53371169157395e-09	4.35198517543759e-08	11.6071946393378
"10509620"	-1.04762098549404	10.6194075061118	-9.46057297871116	1.55098569568007e-09	4.39453932695576e-08	11.5957617109318
"10353010"	-1.62421099210246	6.29608981780059	-9.4604922917304	1.55123698336442e-09	4.39453932695576e-08	11.5955963357591
"10536483"	-1.99351046050094	8.5713134299595	-9.45833975651642	1.55795626440785e-09	4.40998043573427e-08	11.5911842121115
"10399874"	-2.34240092960420	8.32815173411655	-9.44498183805542	1.60033063299789e-09	4.51888649902572e-08	11.5637906527669
"10438690"	-2.38230673735661	8.76371047549938	-9.44325069261893	1.60590859535148e-09	4.5309563940274e-08	11.5602388430848
"10385870"	-1.482640515164	7.5615628675969	-9.4331663991425	1.63880252403012e-09	4.61627031890493e-08	11.5395410870674
"10385159"	-1.21979867975935	9.59202641710824	-9.40468149609676	1.73552394091857e-09	4.86506549889754e-08	11.4810054807589
"10378848"	-2.59448476676653	9.56318325118293	-9.4038000907617	1.73860901581910e-09	4.86978641336598e-08	11.4791925444151
"10409396"	-1.0846575319915	8.43244501317122	-9.39316904562213	1.77626825960229e-09	4.97126285859706e-08	11.4573179386648
"10432640"	-1.38876825647038	10.0024991791457	-9.38697480083947	1.79859760445740e-09	5.02566340280862e-08	11.4445658119940
"10421029"	-1.52125865914757	8.23110723745961	-9.37677659414206	1.83599342100481e-09	5.12192065121405e-08	11.4235598730058
"10519488"	-1.34015514865269	10.7145809198036	-9.36422583797732	1.88311912315256e-09	5.23657765766264e-08	11.3976897181605
