"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10579313"	0.79964431673763	8.38679636998243	6.6222264259689	7.8467469669654e-07	1.53490672240696e-05	5.2728668038883
"10344041"	1.86539100560491	6.28408711616497	6.62160713869743	7.8583082133158e-07	1.53630367544914e-05	5.27137303496997
"10404649"	0.9350570062906	6.21381992770145	6.61485364484035	7.98552175764396e-07	1.55941986682980e-05	5.25508032238652
"10593878"	0.967177069647622	7.28374265146372	6.60742734232312	8.12783878533313e-07	1.58454108905317e-05	5.2371586349459
"10504619"	0.975641536128049	4.59396982735767	6.60643919651897	8.1469698094467e-07	1.58738044045049e-05	5.23477351045405
"10482772"	0.9010274417804	6.39893119439179	6.60508798545947	8.17320442437791e-07	1.59070876702898e-05	5.23151186706679
"10559513"	0.979751145540163	7.47688426116945	6.60431628841019	8.18822609690775e-07	1.59274056591222e-05	5.22964900273285
"10457022"	0.734483720658387	7.96557724078578	6.60272178209897	8.21935375270126e-07	1.59700802931188e-05	5.22579968159829
"10459620"	1.03868407729665	5.2398417551422	6.59682790114405	8.3354656346614e-07	1.61669609239557e-05	5.21156874082418
"10576010"	0.923019451321768	8.93031365414006	6.59056094119467	8.46076573095108e-07	1.63568529926507e-05	5.19643278905349
"10368947"	1.32338168858862	8.41167910435018	6.58512042431239	8.57110106726755e-07	1.65517485054567e-05	5.18328935558303
"10481312"	0.842690089345983	6.35784185559846	6.58157585080949	8.64377545920278e-07	1.66735646482735e-05	5.17472447279414
"10541114"	0.944819017179289	5.21090175974091	6.57890336083611	8.6989853070417e-07	1.67614594940560e-05	5.16826592515707
"10599654"	0.989608942322624	6.71748519407379	6.5528698091755	9.25600999457779e-07	1.77560103427993e-05	5.10531030655162
"10441601"	1.56268586499997	8.2957564947922	6.54894481925754	9.34309565252761e-07	1.79033078766185e-05	5.0958122853857
"10465580"	0.763575936104775	7.51883121122259	6.53611838691678	9.63355905933576e-07	1.83687609930066e-05	5.0647621263912
"10534041"	0.923782058103329	7.22147279869558	6.52773446807559	9.82838500739212e-07	1.86711212608230e-05	5.04445673890558
"10361635"	0.722172643472256	7.79282025509947	6.52673887517289	9.8517862657032e-07	1.86823835567836e-05	5.04204496277935
"10518585"	1.49481643016463	7.68871446831255	6.52446210260452	9.90551542816114e-07	1.87740303316729e-05	5.03652918765114
"10494200"	0.904424206541306	9.7696772326411	6.52345545150001	9.92936647578053e-07	1.88089797655657e-05	5.03409026700614
"10562260"	0.772087248742373	9.87354701991275	6.52188354002143	9.96672778832281e-07	1.88694693857353e-05	5.03028161112079
"10340384"	0.918039649819168	10.2427147495741	6.52082883147126	9.99187658897186e-07	1.89067844438030e-05	5.02772596023808
"10347351"	0.883933857999269	9.65563138181667	6.51294316647355	1.01819689974141e-06	1.92141825380084e-05	5.00861450451233
"10391119"	1.09308567969195	6.10054045813657	6.50941535507926	1.02682017848838e-06	1.93491354786045e-05	5.00006244086349
"10341185"	1.70186609991224	9.78409921960535	6.5078527133329	1.03066363914680e-06	1.94072958270545e-05	4.99627388208355
"10600547"	0.948827665039984	9.65503737773986	6.50651870331519	1.03395637494777e-06	1.94482270525890e-05	4.9930394235765
"10410656"	1.12157897630706	9.49962917840119	6.49876349071126	1.05331233136578e-06	1.97801926732979e-05	4.97423224719417
"10340757"	1.29681475631308	8.74041850499742	6.4942713628727	1.06469280872799e-06	1.99723270541742e-05	4.96333543240122
"10461305"	0.635415789412953	8.62326748678236	6.48722547251814	1.08279640656824e-06	2.02502403140151e-05	4.94623945794633
"10481560"	1.05644307944371	6.88498130110478	6.48690508993414	1.08362701976702e-06	2.02510081758610e-05	4.94546196342544
"10537567"	0.79810312821574	6.93190054394411	6.48460555622379	1.08960782659364e-06	2.03409065802336e-05	4.9398812046667
"10557992"	1.16794625561961	6.38119429257236	6.47642490779043	1.11115912982150e-06	2.07098613150645e-05	4.92002294417487
"10548116"	1.22548402497521	10.8731566952758	6.47441827254083	1.11651157469040e-06	2.07762003941318e-05	4.91515081298801
"10449295"	0.673681863605667	10.1810371523353	6.4670895438712	1.13628453907526e-06	2.10652003084032e-05	4.89735294653562
"10517169"	0.662955325706303	11.5075512385899	6.4624525079837	1.14897949672142e-06	2.12778515215965e-05	4.88608892845529
"10584162"	0.755250441924627	10.7247544927792	6.45316931044128	1.17483101972622e-06	2.16872683195344e-05	4.8635318799446
"10537657"	0.891009353949307	7.40960162905802	6.45056362108799	1.18219336686839e-06	2.17884631136506e-05	4.85719873166319
"10394674"	1.51507161541022	6.0746699001684	6.44900153770854	1.18662956715769e-06	2.18470570733058e-05	4.85340173210358
"10394805"	2.42058890473230	6.46928956891805	6.44343844303851	1.20256675154588e-06	2.21287561057358e-05	4.83987727242578
"10542150"	0.970338347621658	4.83958991221982	6.43677902813573	1.22193217161443e-06	2.24494515250093e-05	4.82368325813541
"10383472"	0.878375089635064	6.98728715720295	6.43004560952009	1.24183636329935e-06	2.27310331691867e-05	4.80730454616891
"10508992"	1.15871777724035	6.79744577436818	6.42979392046699	1.24258674368628e-06	2.27327974792291e-05	4.8066922325813
"10351546"	0.79748536923824	7.00881411702599	6.42887841090612	1.24532012763916e-06	2.27708193775577e-05	4.80446490867518
"10425116"	0.929016892682388	5.55967808496011	6.42711905441718	1.25059016825131e-06	2.28191675844701e-05	4.80018436071113
"10423825"	0.88624310135415	6.08533498795983	6.4186107685963	1.27639906440161e-06	2.32291264285864e-05	4.77947896551417
"10439583"	0.950874483381538	8.12653901748517	6.41816943455439	1.27775252787194e-06	2.32294340318141e-05	4.77840474762026
"10570236"	0.805202948168075	6.95959697314969	6.41402491499804	1.29053439919296e-06	2.34128265740852e-05	4.76831589295047
"10354938"	0.638677184202079	5.99471010890787	6.40191827208262	1.32862381482934e-06	2.40310236494547e-05	4.73883487529272
"10509030"	1.09638408641208	9.12350888413697	6.38817925320157	1.37324052356967e-06	2.47453813371082e-05	4.70536039937966
"10537834"	1.21561395150773	6.48348116913867	6.37169603785588	1.42879106264683e-06	2.56004006894865e-05	4.66517407113907
"10598467"	0.989868438377107	8.51890891503893	6.36880633592272	1.43876330541810e-06	2.57525296067626e-05	4.65812605199957
"10519951"	2.24545497593396	7.61510373666186	6.36620188903782	1.44781194639740e-06	2.59011545325649e-05	4.65177303871127
"10338552"	2.02579679575898	9.34740575819483	6.3630420758897	1.45886805143375e-06	2.60587119567508e-05	4.64406438915633
"10339000"	1.3391294043172	5.33563986602233	6.35872877308096	1.47409930406134e-06	2.62902472084003e-05	4.63354004587993
"10369806"	1.15276760945708	6.44179448803814	6.35360130210713	1.49241669174618e-06	2.65896484905674e-05	4.62102667766585
"10509246"	1.20013334022163	6.9035010738036	6.33979208538351	1.54291159407644e-06	2.73491111729205e-05	4.5873125489997
"10591412"	0.987332062620115	7.78102732134746	6.33829933471669	1.54847331255999e-06	2.74337065976479e-05	4.58366695195406
"10373036"	0.939937638111294	9.8914702068452	6.33318702232966	1.56767620240048e-06	2.77315138908095e-05	4.57117994391443
"10566578"	1.31312536369346	8.2363434384799	6.32902745089342	1.58347942250153e-06	2.79825850158379e-05	4.56101808503930
"10384691"	1.21024798389752	6.55946698816967	6.30390213790671	1.68245165346193e-06	2.94471397151745e-05	4.49959964936552
"10401698"	0.764123798731662	8.13842457413276	6.286669426728	1.75395913246391e-06	3.05448995212653e-05	4.45743792781379
"10473125"	1.03396506015649	11.155083072312	6.28328375758634	1.76836815254415e-06	3.0758635812623e-05	4.4491510339674
"10464167"	0.925237075438591	7.11737521867684	6.28316236380791	1.76888702501247e-06	3.0758635812623e-05	4.44885388471229
"10554655"	0.92365755654655	7.43667270166354	6.27945459344791	1.78481008408295e-06	3.0955318461247e-05	4.43977725100002
"10425177"	0.725353955960364	7.86150295965352	6.27664923896973	1.79695472086584e-06	3.1137660068443e-05	4.43290882692113
"10500133"	1.20612708830096	7.50343368849184	6.27131684078549	1.82027184732635e-06	3.15259837633601e-05	4.41985122296722
"10471535"	0.958310080528144	7.26997308000583	6.26900866127132	1.83046028281727e-06	3.16866531029524e-05	4.41419824113505
"10499216"	0.95803917558945	7.58057616926343	6.26215912409684	1.86103795146652e-06	3.21199995992931e-05	4.39741988248142
"10341325"	2.07558450579238	7.6748648632865	6.24694009108994	1.93085540937012e-06	3.31931424479256e-05	4.36012339158041
"10339760"	1.13842385196887	8.48645130170776	6.24649234962159	1.93294936681663e-06	3.31963043431553e-05	4.35902579046589
"10405355"	0.775884967380184	6.63564083670715	6.24409697367919	1.94419121129485e-06	3.33728822244983e-05	4.35315339122286
"10534570"	1.05219521593531	8.1895379050134	6.2385298750914	1.97057642848780e-06	3.37924206483651e-05	4.33950316630668
"10447629"	1.10494010203466	9.6210181016163	6.23384378595715	1.99306875172010e-06	3.41444405173931e-05	4.32801078241863
"10350102"	0.774633153789133	8.72536650984022	6.22863719277573	2.01836632754201e-06	3.44928286850345e-05	4.31523937999231
"10391454"	0.820113319361872	7.07600448899463	6.22814440684799	2.02077753720440e-06	3.45001115880279e-05	4.31403047452095
"10475990"	1.24836205514752	9.58455334357158	6.22103086702359	2.05591294549860e-06	3.49968334894864e-05	4.29657686658036
"10547513"	0.742801237841961	8.99460962321833	6.21723905885455	2.07489519786185e-06	3.52681452702581e-05	4.28727137311518
"10479230"	0.83553151734753	6.51559229900287	6.20859379042844	2.1188448521484e-06	3.59004794969155e-05	4.26604978115822
"10483249"	1.18025630404257	6.27279299833871	6.19981782895576	2.16442922358555e-06	3.66109780106247e-05	4.24450000489526
"10417124"	0.91107572467237	6.32132624112249	6.18153775814408	2.26261438550601e-06	3.81233524188991e-05	4.19958872958239
"10462702"	0.82195153975304	5.30518124799003	6.18076032638137	2.26688925882083e-06	3.81768753084361e-05	4.19767799359665
"10511580"	1.06503711326396	7.8216654793388	6.171971859345	2.31579042761178e-06	3.89249880385810e-05	4.17607410484552
"10497920"	1.05232328609085	8.1281948586087	6.16076923381108	2.37968571205993e-06	3.98256501450183e-05	4.14852508985478
"10516823"	1.07584177628373	9.71562732656181	6.15629459685522	2.40570636419475e-06	4.02223921209282e-05	4.13751794081933
"10359851"	0.804712399468364	9.93128944499768	6.15047473930045	2.43998367571045e-06	4.0717154377194e-05	4.12319886551562
"10500685"	1.07370489850445	10.4260625001704	6.1437441875385	2.48024542304381e-06	4.13096937733602e-05	4.10663516694906
"10568282"	0.813433209921817	8.63879033750013	6.1410658572924	2.49645457897025e-06	4.15597515158075e-05	4.1000426908207
"10564631"	1.13637133570319	8.11937883937695	6.14059514119544	2.49931445889188e-06	4.15874440359414e-05	4.09888399488863
"10339406"	1.17977476231301	10.3116508287294	6.13691223992197	2.52180572470295e-06	4.19215528410687e-05	4.08981759743241
"10520211"	0.648997918366789	7.65421223394317	6.13317281557509	2.54485303944694e-06	4.22642578362042e-05	4.08061075863712
"10411464"	1.12667568226040	8.67644556662425	6.1322365114492	2.55065728689424e-06	4.23202135047465e-05	4.07830527965892
"10509161"	1.38214837348750	8.6719459165463	6.1246997761645	2.59787189461082e-06	4.30624830980792e-05	4.05974446607787
"10579744"	0.979363993076126	5.39872766236593	6.1236873398363	2.60428183611047e-06	4.31276020120058e-05	4.05725072423632
"10470248"	0.704110785758838	7.44998262649015	6.11990805091438	2.62835184370332e-06	4.35054809938702e-05	4.04794108112710
"10366238"	1.02354164342152	9.7045994405394	6.114788463033	2.66131974583161e-06	4.39614900207155e-05	4.03532772810518
"10356997"	1.26149628378498	6.5797740304385	6.11034971792099	2.69024387929598e-06	4.43820015397856e-05	4.02438983775773
"10517301"	0.77857369897437	8.16844583493006	6.10538486423155	2.72297563673903e-06	4.48368702667212e-05	4.01215336723429
"10512136"	1.02835412787246	8.84542512459523	6.10015382271141	2.75790100448287e-06	4.53689725110386e-05	3.99925839367353
"10471505"	0.978186593876098	9.0857532261393	6.083754046919	2.87037905081222e-06	4.69526474382272e-05	3.95881528194474
"10453082"	1.42564309568768	6.98296918803363	6.07290302030491	2.94735703677455e-06	4.81212449968452e-05	3.93204235486161
"10579659"	1.71763792682546	11.4508188511526	6.06407176112565	3.01155529536626e-06	4.90771974059686e-05	3.91024497219112
"10537849"	0.81449151540507	6.30796176824587	6.06201862651778	3.02668318418359e-06	4.93006126908255e-05	3.90517640223464
"10374450"	1.02969459425776	7.15270587799792	6.05173975868069	3.10359059265046e-06	5.04587507018381e-05	3.87979528673821
"10355312"	1.14226979303759	7.2995878566808	6.04767343946148	3.13456138290294e-06	5.09384542635373e-05	3.86975190795093
"10412227"	1.35366286088908	7.53432046074326	6.03753502348999	3.21315637282404e-06	5.20211064365923e-05	3.84470467173971
"10530592"	1.1341334157921	10.6240821825412	6.03708394189221	3.21669946981115e-06	5.20542241948955e-05	3.84359004982520
"10580795"	1.05679301923178	6.41551131863288	6.03455730209286	3.23661900179939e-06	5.23278495360682e-05	3.83734639313864
"10481056"	1.19019120936247	9.61967710647808	6.03188833635874	3.25779692183408e-06	5.25968513715526e-05	3.83075041599928
"10371217"	1.00845375377926	9.16937746372423	6.02830156908708	3.28647969502134e-06	5.29861012054461e-05	3.82188522744304
"10521222"	1.13275893012083	10.1331429111145	6.02589777847307	3.30584605277613e-06	5.32489382736322e-05	3.81594329226986
"10441660"	0.737624853557819	6.21887117122221	6.00195688346165	3.50518080307427e-06	5.62252352168258e-05	3.75673603380626
"10505000"	0.741879034149184	7.82580550655799	5.99881214670688	3.53225756589204e-06	5.65551695027211e-05	3.74895519100491
"10462912"	0.748783763918101	3.90881061090757	5.99465478223461	3.5683800574218e-06	5.70546875786484e-05	3.73866754255399
"10416230"	0.746979906459399	5.93637198866306	5.99343422434375	3.57905641023396e-06	5.71465323012092e-05	3.73564691397358
"10365601"	0.88928467811879	9.24958460663368	5.99046669337941	3.6051494359794e-06	5.75367283721964e-05	3.72830234988637
"10413185"	0.984245307794891	9.68782883068464	5.98997228321995	3.60951546909592e-06	5.7579971411553e-05	3.72707862320190
"10585610"	0.987868277571436	8.08155961190682	5.98425649512635	3.66038254573355e-06	5.83291208692771e-05	3.71292980337438
"10366746"	0.968782040909495	5.48281930292395	5.98034033476116	3.69565429835571e-06	5.87921937807069e-05	3.70323414307842
"10593430"	0.851419338486899	8.58860629711986	5.97971660819404	3.70130385115562e-06	5.88551335160884e-05	3.70168979419103
"10390336"	0.83038674212884	7.24671118223516	5.97361497961181	3.75703614088563e-06	5.96050097020468e-05	3.68658038170131
"10495794"	1.05816054784255	6.40892945630783	5.97339399075993	3.75907059043212e-06	5.96100792533853e-05	3.6860330889365
"10340721"	1.25155201648989	9.72110026024967	5.96476677544924	3.83937546964535e-06	6.08003149543838e-05	3.66466398591766
"10429580"	3.79383842747428	6.07707151883661	5.9625367627619	3.86041541980099e-06	6.11056648416586e-05	3.65913934354379
"10594645"	0.935754812899587	10.2433085334491	5.95152575051011	3.96603464015227e-06	6.25780136594157e-05	3.63185442655051
"10463803"	1.03079468570134	9.04285422510386	5.94571522999368	4.02294949893659e-06	6.33609989048644e-05	3.61745201801806
"10384504"	0.901389262767156	6.11758290635316	5.94469287884509	4.03304914340259e-06	6.34506483820727e-05	3.61491764442497
"10423791"	1.14326297386648	5.09524575741448	5.94458486007734	4.03411774811222e-06	6.34506483820727e-05	3.61464986444833
"10468249"	1.32404964056719	6.32615118118239	5.94123918970093	4.06735860429678e-06	6.39071807404389e-05	3.60635541672549
"10499854"	0.816288174289193	6.56389499708596	5.93774287360826	4.10239380309254e-06	6.42628249641716e-05	3.59768648984153
"10527024"	0.902770894360569	7.09463527322998	5.93443553530093	4.1358176748038e-06	6.4640747471304e-05	3.58948518022445
"10560505"	1.03241685340909	6.62708349532661	5.93167894100182	4.16388717983389e-06	6.49626204537818e-05	3.58264886855017
"10496379"	1.88786076494249	9.68363312922736	5.9305718540829	4.17521471924261e-06	6.51101227639628e-05	3.57990313130686
"10593723"	1.03849507075349	7.1176172458384	5.92765954367046	4.20516283628293e-06	6.54596776485422e-05	3.57267968800617
"10561527"	0.80891687448921	10.6983766178969	5.9271579189461	4.21034318715735e-06	6.55109799398342e-05	3.57143543000198
"10564343"	1.29726637680494	5.37319236240565	5.92643804902063	4.21778872386186e-06	6.55974657903526e-05	3.56964978779921
"10372069"	0.80635548590116	6.39104511946713	5.91837947767896	4.30205682619065e-06	6.68183625015134e-05	3.54965750823307
"10559996"	0.976751933427592	6.17603403006827	5.91510717338077	4.33676184563723e-06	6.7267220773918e-05	3.54153780537863
"10518686"	1.07316698330544	9.82303588247463	5.91377472626598	4.35097475467881e-06	6.74274999878001e-05	3.53823129612359
"10530563"	1.23133634259336	9.87076482948775	5.90985372161333	4.39307446248519e-06	6.80402929634212e-05	3.52850035043945
"10555303"	1.39632996115905	8.14511957626698	5.90210063338482	4.47754190452475e-06	6.91730473783468e-05	3.50925541510659
"10580282"	0.99833693332441	7.47549640018682	5.89589785814462	4.54630641007287e-06	6.99246065549261e-05	3.49385516291079
"10445347"	0.697924434222043	6.06221111867488	5.89307452407064	4.5779606171647e-06	7.0318122427152e-05	3.48684434762951
"10513867"	0.698838295327821	10.1335572129931	5.8785490821347	4.74439038699752e-06	7.26497840757859e-05	3.450764985137
"10604637"	0.775079447935149	7.8182246017637	5.87800858736002	4.75070057514299e-06	7.27143778035977e-05	3.44942213490693
"10377953"	0.638681260542457	8.1331841582524	5.87281853938017	4.81172933502576e-06	7.3551324399954e-05	3.43652634943254
"10481857"	1.13590835189033	6.68461717514984	5.87075966990472	4.83615930620558e-06	7.38273594570513e-05	3.43141004724786
"10405248"	0.68279488085654	7.17347065066005	5.86938732482896	4.85251312846562e-06	7.39795422567828e-05	3.42799957306351
"10551852"	0.730754884866276	6.25645078586567	5.85909758040328	4.97693652207155e-06	7.57122056747716e-05	3.40242328249870
"10583905"	0.819341148366751	9.74640553990654	5.84687690874209	5.12892766759357e-06	7.78182128876266e-05	3.37203651396723
"10544333"	0.70480379400855	6.62411680991468	5.84238476723723	5.18597533263779e-06	7.86194014260622e-05	3.36086381021794
"10453451"	0.97516262199667	10.9374256113433	5.83522756405122	5.27820252594051e-06	7.97697042616052e-05	3.34305937582277
"10504621"	0.695224398967148	5.87683263156029	5.8306946081471	5.33747384087211e-06	8.05254299951019e-05	3.33178100763051
"10403816"	1.36634276443806	3.78666297947618	5.83019284822	5.34407609568638e-06	8.05900586056654e-05	3.33053248887318
"10414065"	0.717319858927604	5.26875987704908	5.8260650156661	5.39870669144206e-06	8.11341606915736e-05	3.32026054447382
"10351504"	1.12021406032945	10.5382530725863	5.82125822452477	5.46303841868262e-06	8.20281708135672e-05	3.30829736910628
"10490129"	1.09321258897431	6.65836170517739	5.81998267581931	5.48024007553222e-06	8.21799590273942e-05	3.30512247364175
"10351473"	1.39957485485161	3.89095556161338	5.8181125460072	5.5055595675848e-06	8.24884700729517e-05	3.30046741253954
"10352178"	1.47870409933926	5.72550348602832	5.81337110806862	5.57028714715803e-06	8.3314621874016e-05	3.28866398133027
"10366774"	0.698164895203418	5.66900130344985	5.81114542699922	5.60093695481308e-06	8.37370187308829e-05	3.28312272812195
"10354247"	1.05032593917910	6.56937468814933	5.81001968881151	5.61650463387442e-06	8.39336634021818e-05	3.28031984519869
"10447065"	1.10810169414487	5.72190955076257	5.80927527801259	5.62682311658912e-06	8.40517282048294e-05	3.27846634446136
"10533807"	0.718226847523729	10.0721152979086	5.80673445960498	5.66218730582426e-06	8.4507355410241e-05	3.27213966650394
"10402283"	0.83624479099159	8.63729712828803	5.80093349518903	5.74377587893459e-06	8.5651501309209e-05	3.25769331954220
"10581813"	1.27260502301429	6.51451412117611	5.79776578881364	5.78883147922788e-06	8.61386054015245e-05	3.24980358291145
"10456566"	0.649567049232568	11.4272583164476	5.7929844475541	5.85751911230242e-06	8.70488945462301e-05	3.23789335436125
"10383289"	0.793630161618315	7.49175468582164	5.78952569731186	5.9077220424536e-06	8.76450781885136e-05	3.22927659250495
"10430358"	0.886645161779	6.33962438498911	5.78662009115524	5.95023375022119e-06	8.8200479811381e-05	3.22203717486589
"10360173"	1.09294219701619	8.18407108049355	5.7860768091341	5.95821686925169e-06	8.82435527802253e-05	3.22068349822646
"10466680"	1.11351637081313	5.75507756010048	5.77907186591903	6.06212858514611e-06	8.97060832778539e-05	3.20322753570763
"10340380"	1.13891345283936	8.7850294992153	5.77880790012006	6.06608004336601e-06	8.9726358428682e-05	3.20256967418331
"10524398"	0.796504312235164	6.2369232732542	5.77317541805308	6.15102197328062e-06	9.09054097751847e-05	3.18853103020828
"10401138"	0.824580615090522	9.77936115809183	5.76838781424157	6.22417140065326e-06	9.17524164065765e-05	3.1765963327344
"10350247"	1.36585720159244	10.2005135656534	5.76744658590383	6.23865590476402e-06	9.18101944325138e-05	3.17424980656121
"10420532"	0.747338137071769	5.92278837556595	5.75993141612988	6.35554055246978e-06	9.33721849551351e-05	3.15551177715483
"10421250"	0.81670362064169	6.64661850258339	5.75831618344066	6.380951377701e-06	9.37059019386931e-05	3.15148387304892
"10589982"	1.18695529112591	8.23770545797733	5.74276007566248	6.63102226843978e-06	9.70093998531005e-05	3.11268179306983
"10494662"	0.846519709649582	11.0160001647648	5.73838605373431	6.70311204248252e-06	9.78992330238203e-05	3.10176834572527
"10340406"	1.66106098824364	9.47331851836737	5.73538348804775	6.75305829885173e-06	9.8545888525645e-05	3.09427595877638
"10379013"	1.36362331282032	7.91492614146633	5.72601932724869	6.91126572709712e-06	0.000100643316578926	3.07090511295315
"10561306"	0.825531032976784	8.38141154921182	5.72445201822151	6.93811053174624e-06	0.000100907415097698	3.06699284338431
"10355341"	0.953167753470853	6.6003513204656	5.71537574490321	7.0956624848528e-06	0.000102983393725880	3.04433346035363
"10340202"	1.63233540232114	7.8234968017354	5.71384585649054	7.1225746477882e-06	0.000103287732481067	3.04051343559154
"10512774"	0.978733781516343	8.24042035898932	5.70979159976325	7.1943947803315e-06	0.000104198817735135	3.03038943363512
"10380219"	0.844837911921442	9.87291987269425	5.70839992561492	7.21921697605907e-06	0.000104514778045736	3.02691397470556
"10456400"	1.02939151787628	7.14245557901249	5.70761525704547	7.23325078101395e-06	0.000104630793652953	3.02495434384132
"10491477"	0.924521175142384	5.34406454536174	5.70680388665095	7.24779125744904e-06	0.000104753939338432	3.02292798199799
"10408572"	0.889101878863244	4.15717114895879	5.70228272407766	7.32935924950919e-06	0.000105581652512615	3.01163572529060
"10384458"	1.25080684192048	9.03462303731373	5.70052314965604	7.36135560463812e-06	0.000105954749820796	3.00724054412551
"10424439"	0.98288732581674	9.80919351134829	5.69889730281246	7.39104619412125e-06	0.000106250109887368	3.00317920282147
"10368370"	1.31771189982335	7.41006308205611	5.69869369657416	7.39477292272831e-06	0.000106259738236476	3.00267058436215
"10385870"	0.89456206209746	7.5615628675969	5.69157034346384	7.52636309136523e-06	0.000107838574219231	2.98487426566212
"10399505"	0.920323169731465	5.12998038011709	5.68030450525496	7.73934526297596e-06	0.000110753248802406	2.95672152540864
"10480725"	0.66087702818149	7.74986031051816	5.66807080632234	7.97755724337192e-06	0.000113461493363178	2.92614021804884
"10470775"	0.875546537543424	6.7179030718969	5.66490909098393	8.04032197997758e-06	0.000114213973038014	2.9182350211471
"10467230"	1.10393411543124	9.39648003901225	5.6647053210851	8.04438425226651e-06	0.000114224998614699	2.91772551445151
"10355567"	0.88273682631365	6.73511422672859	5.66379798122303	8.06249788886061e-06	0.000114362723363905	2.91545676555478
"10538842"	0.844458171534002	8.48839241800935	5.65594669720465	8.22097448196703e-06	0.000116163037802103	2.89582276474998
"10488709"	0.839796861393197	6.5800052470537	5.65237749142783	8.29405913344312e-06	0.000116958010336099	2.88689573839805
"10429573"	2.72055250906334	8.71062012413194	5.65039559746388	8.33492543446903e-06	0.000117486621290407	2.88193840503051
"10437668"	0.734948119523333	7.85286119089628	5.64889629314063	8.36597643758354e-06	0.000117828744315399	2.87818800299366
"10340423"	1.57071425085115	9.60200842838005	5.64350390683424	8.47862711858442e-06	0.000119173909681356	2.8646980900819
"10447317"	0.974661632452727	6.51623504715562	5.6420440339973	8.509388611641e-06	0.000119509635612380	2.86104565123206
"10531073"	0.982878618489048	4.57637507146038	5.63717527250753	8.61280047006813e-06	0.000120815554616452	2.84886352707039
"10564805"	0.996344818800043	5.26045271412658	5.63529983273106	8.65297371404863e-06	0.000121330119524135	2.84417057048016
"10464287"	0.720645284224404	4.45344720835596	5.63369449178697	8.68751214334572e-06	0.000121765291170442	2.84015330332426
"10603618"	1.05236068837101	5.55140826036857	5.62809458348491	8.80909048236095e-06	0.000123240468488607	2.82613854355033
"10538253"	0.692004092354596	8.20593752231783	5.62757742156865	8.8204051195182e-06	0.000123329558308308	2.82484415024359
"10607283"	0.720432565053843	6.04962141675056	5.6254283305956	8.86758168665994e-06	0.000123911306831442	2.81946504889366
"10404939"	0.972965978698063	7.14419992858263	5.61744697394638	9.04503788790782e-06	0.000126115329716677	2.79948533767564
"10518847"	0.650999787146593	7.50978806496464	5.61369493144815	9.12970006113063e-06	0.000127193737124209	2.79009142344475
"10497689"	1.00539396675233	6.6053894142092	5.61200536002345	9.16808593020346e-06	0.000127626218235431	2.78586097868576
"10474181"	1.10536571798103	8.23870499626485	5.61066710039777	9.19860632968438e-06	0.000127795186258924	2.7825100371386
"10523727"	0.637911750415316	5.49396269988149	5.60841107042734	9.25029078628629e-06	0.000128410586154677	2.77686077810068
"10454632"	0.868997309757638	6.92794937783764	5.60609851402157	9.3035757976981e-06	0.000128841551684457	2.77106963208170
"10413152"	1.12086882960324	5.6192841302635	5.60562191685854	9.31459597203613e-06	0.000128942794101145	2.76987608595203
"10514865"	0.887071178776647	6.39026220837662	5.5993634546174	9.46054175286354e-06	0.000130754843470989	2.75420161529753
"10383133"	0.76014963619992	6.98312454583134	5.59710108432669	9.51386822356328e-06	0.000131387389531609	2.74853483708084
"10338601"	1.41282359515291	9.54753036124714	5.59672971440757	9.52265087254164e-06	0.000131456451282584	2.74760459963444
"10453026"	1.25567962765304	9.24525089603066	5.59448741441857	9.57585463929907e-06	0.000132085994945252	2.74198771839146
"10372716"	1.18805019816765	11.1944355560460	5.59268695408099	9.61879274778887e-06	0.000132625638997676	2.73747739820254
"10429140"	0.774581262351403	7.77135388434699	5.58986286065648	9.6865363290608e-06	0.000133400951980251	2.7304023678475
"10389151"	1.05622790020609	8.00728682438187	5.57580517669272	1.00310121852463e-05	0.000137328863158393	2.69517702376432
"10504838"	1.05216017515486	6.28469981429684	5.57493209126937	1.00528117220656e-05	0.000137573124196457	2.69298886293760
"10469695"	0.99255666371343	9.13405270682819	5.57346122273697	1.00896455633374e-05	0.000137976279153472	2.68930240737402
"10551534"	0.870224293771717	6.64503454545944	5.57106484354423	1.01499494221841e-05	0.000138629564603191	2.68329604524148
"10427991"	2.76041955625164	8.16313657008745	5.57001300960904	1.01765335857858e-05	0.000138938062624476	2.68065958220433
"10368144"	0.826877250694407	9.0861258929049	5.56871323053539	1.02094818267191e-05	0.000139278488342526	2.67740154028353
"10373052"	1.28660024007730	9.16277206131731	5.56458508438571	1.03148452405958e-05	0.000140495305863287	2.66705318697380
"10440794"	0.789357867187546	9.2095926001654	5.5575958448287	1.04957511230976e-05	0.000142568311464975	2.64953031269470
"10506031"	0.866615538260342	6.83078337525845	5.55359728510806	1.0600690068971e-05	0.000143825131458795	2.63950409301708
"10493409"	0.611538251360749	10.0832601227663	5.55117047685584	1.06648974086445e-05	0.000144639810348999	2.63341849925208
"10572271"	0.693731959217876	6.63333323571573	5.5463112248156	1.07946480261382e-05	0.000146228357516977	2.62123210687015
"10430834"	0.717617301841893	8.3300145398899	5.53262185907356	1.11688432677224e-05	0.000150710012416937	2.58689326750917
"10459590"	0.83921355965937	8.71546512854422	5.52922748194872	1.12636437072112e-05	0.000151812429337984	2.57837697561348
