"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10409567"	3.45235481333275	6.7755805934319	18.2716674919361	1.64194026483305e-15	4.48853460431675e-13	25.5970504742520
"10404026"	3.39369600929467	10.9803186849850	18.1603431759870	1.88137849816630e-15	4.84420122935263e-13	25.4618662317407
"10357436"	2.566014022567	10.3537341825064	18.1451288865993	1.91681518474912e-15	4.89915410454995e-13	25.4433300879966
"10348537"	3.26598725025474	7.60706952867444	18.0705408519093	2.10085553546054e-15	5.23680514507802e-13	25.3522432257793
"10519324"	3.35277799916579	9.50018507607083	18.0673275771956	2.10918504117066e-15	5.23680514507802e-13	25.3483111897217
"10451061"	3.24106378863068	7.45647266275714	18.0226601764155	2.22859341382891e-15	5.49403596203496e-13	25.293583800044
"10338479"	4.17569641419578	3.76365136390809	17.9948074155801	2.30658822084519e-15	5.64626806736471e-13	25.259393152781
"10487208"	4.90801060547725	7.87485512104443	17.8831718815209	2.64880271253571e-15	6.43862813200987e-13	25.1218521556172
"10487480"	4.06764934903881	7.53987407758362	17.8624070115130	2.7180699902378e-15	6.56111894865736e-13	25.0961795393586
"10496204"	3.55917143147106	7.48597404223918	17.8075325673535	2.91032835326536e-15	6.92897353147287e-13	25.0282002602746
"10534974"	2.06547677769655	9.72743908709738	17.7363304079197	3.18107002435687e-15	7.52204041133639e-13	24.9397000420327
"10456383"	2.0758565222493	8.2916886770543	17.7216230592246	3.24018289575120e-15	7.61005117948051e-13	24.9213781139092
"10514520"	2.24466202451291	5.50053952951482	17.6045974082075	3.75319285257523e-15	8.58295944444178e-13	24.7750817699923
"10408077"	2.70069987431562	10.4354296507628	17.4652612684667	4.47590439177691e-15	1.00375765585913e-12	24.5997045845595
"10522530"	3.97149656353138	6.98576986013144	17.4165230924434	4.76164187997999e-15	1.06099148556477e-12	24.5380516465428
"10436106"	3.18835989609357	8.15286137503744	17.4029208744694	4.84472375476828e-15	1.07262801092831e-12	24.5208164217512
"10367600"	2.00669091691192	7.30682383048777	17.3070978756762	5.47436904522205e-15	1.20436118994885e-12	24.3990441675406
"10544501"	2.32904667297971	10.0163929719013	17.2715135546328	5.72933628211013e-15	1.24469830728843e-12	24.3536640711308
"10516246"	2.64749629786757	7.66756315981275	17.1773203388082	6.46556058951e-15	1.37879071221698e-12	24.2331216354220
"10474105"	4.61967811163108	6.09843668018407	17.1574556738434	6.63299928803088e-15	1.40587228812167e-12	24.2076220469256
"10351644"	3.28692052272593	7.43069134532396	17.1437789238411	6.75089347502642e-15	1.41362082645734e-12	24.1900498091221
"10359689"	3.47072508690605	8.60120396887458	17.1352650257258	6.82538101603090e-15	1.42066014441458e-12	24.1791043942268
"10550102"	2.20559340378072	8.84194237737453	17.0312852533681	7.80716838070345e-15	1.60578208824409e-12	24.0450221997586
"10525591"	3.03997002109547	7.50191199966094	17.0173593331535	7.94938737467519e-15	1.62541591261006e-12	24.0270074285115
"10340195"	4.93218983469989	3.79522505635569	17.0087196614616	8.03897061053295e-15	1.63412057556799e-12	24.0158242010647
"10514510"	2.88380477945595	4.75915851265067	16.9820920768917	8.32172225673847e-15	1.68176200955947e-12	23.9813244293184
"10358733"	3.11733467126937	6.86477389620873	16.9695208757141	8.45878358289184e-15	1.68981216862828e-12	23.9650193792955
"10494405"	2.78622168622188	12.2119952878985	16.8911635138296	9.36766014883227e-15	1.86068495299091e-12	23.8631377097809
"10557156"	2.55277469236355	8.8718755464779	16.8765222750841	9.54844049773223e-15	1.88581699830212e-12	23.8440528080855
"10524169"	2.39900398208764	8.44534723781515	16.8649769081130	9.69354856879195e-15	1.89710652797916e-12	23.8289926737053
"10497520"	3.54984166126596	8.83519187503207	16.8633045120557	9.71475724914528e-15	1.89710652797916e-12	23.8268103646692
"10601011"	3.27851539057316	7.39540583503185	16.7996733772377	1.05585737413756e-14	2.02771283563656e-12	23.7436304537563
"10394978"	3.53089596061323	8.9150017896182	16.7942543648505	1.06338680507403e-14	2.03095194199852e-12	23.7365332865855
"10591960"	2.9686300220575	9.10693305225073	16.7517084476624	1.12447476920151e-14	2.12427950964372e-12	23.6807388876697
"10532744"	2.42498365851527	10.5167244479671	16.5959959507319	1.38096000682226e-14	2.55330690623094e-12	23.4754293421499
"10507112"	3.523141934713	7.71543368463875	16.4865365381060	1.59710268535494e-14	2.89142131994468e-12	23.3300529293975
"10443749"	2.17887733489471	8.329848497523	16.4288256666668	1.72493045537077e-14	3.07479910916349e-12	23.2530522844037
"10400589"	3.18911044108643	7.20761304593939	16.4245958925965	1.73470768071867e-14	3.07645096845821e-12	23.2473990788519
"10399087"	3.7844006838059	8.24700108999346	16.4138308577187	1.75985181964057e-14	3.105200469579e-12	23.2330053741023
"10428376"	3.35206378546714	5.51595767630008	16.3821857260145	1.83598111566995e-14	3.22316684750947e-12	23.1906437943933
"10461423"	2.48251422940278	6.58946358491074	16.3349243683394	1.95610579598523e-14	3.41679585268576e-12	23.1272396498105
"10408118"	2.38943408894701	11.7174927587179	16.3165337557711	2.00502982928081e-14	3.48474184329005e-12	23.1025226600038
"10465861"	2.20618448454154	8.7651863336932	16.3123761472119	2.01626525787598e-14	3.48683484396862e-12	23.0969313468574
"10474984"	2.92106938882516	7.96879572645749	16.2805461965255	2.10447777748477e-14	3.60352943573255e-12	23.0540825355591
"10371591"	2.33147436947503	7.35668310658355	16.2074627565881	2.32252018007864e-14	3.93808787607481e-12	22.9554126844961
"10474671"	2.47623308147081	7.2615702292601	16.1804185313935	2.40904121860371e-14	4.06496469702257e-12	22.9187987559617
"10451805"	2.58332227101523	7.33738505799105	16.1604940438039	2.47492125220947e-14	4.15595472110151e-12	22.8917886907147
"10435075"	2.97216401482559	9.36325805817601	16.1361620766982	2.55791994127512e-14	4.25422474443652e-12	22.8587631383255
"10472097"	3.33401166037476	6.10675339109891	16.0941913791996	2.70794639580522e-14	4.46105292503267e-12	22.8016914855856
"10361110"	3.18616898488549	8.04437616847335	16.0124307888501	3.02702446837592e-14	4.91679301498818e-12	22.6901294756932
"10361995"	2.72170077200936	7.50675319327876	15.9200275558687	3.43509171896249e-14	5.52795315514519e-12	22.5634306136739
"10605674"	2.46218867488167	8.55162970360396	15.8980103095081	3.54049668752095e-14	5.67132096120867e-12	22.5331447985786
"10473384"	2.67935874245517	8.63081606573803	15.8384178643313	3.84297219936039e-14	6.09962162784324e-12	22.4509845519507
"10498076"	2.60487065082993	7.44218539967462	15.8293508304859	3.89129417283437e-14	6.1482447930783e-12	22.4384596965855
"10345807"	3.40371975512935	7.06221760877248	15.7931384685061	4.09066427443941e-14	6.40502208015828e-12	22.3883736092616
"10421029"	2.55779008096846	8.23110723745961	15.7657779101109	4.2483158147684e-14	6.62203846284079e-12	22.3504629114454
"10472916"	2.41348197980937	10.2265102135086	15.6583802997126	4.93073251026766e-14	7.58372840959752e-12	22.2010867632549
"10354168"	2.94037028422212	6.33992190347095	15.6479917480279	5.00252060591137e-14	7.66024741239996e-12	22.1865895441214
"10420426"	3.02329169985521	7.26240098245618	15.6326304388536	5.11066646158055e-14	7.79152483353245e-12	22.1651372371462
"10439744"	3.55067388313404	8.43302749983948	15.6170407669819	5.22290377161492e-14	7.92786616163034e-12	22.14334695657
"10554445"	3.20869068524279	7.81882725429106	15.6050448041295	5.3110086227032e-14	7.96495776473293e-12	22.1265666512717
"10562637"	3.42497877973703	8.1996705375202	15.6000977329712	5.34779062399989e-14	7.96495776473293e-12	22.1196432241982
"10595680"	2.83699850369619	8.28505870120148	15.5803035350250	5.49762895568482e-14	8.0973551906612e-12	22.0919218293872
"10454709"	2.70427043812086	8.44226305031608	15.4409102600612	6.68417154011252e-14	9.64073870266852e-12	21.8958204446656
"10483401"	3.22535161131564	7.96606716567367	15.3934956489712	7.14597057037159e-14	1.02219727171241e-11	21.8287616385846
"10355534"	3.17972423787554	7.36360861630598	15.3837542197333	7.24488115724667e-14	1.03209864354875e-11	21.8149618277677
"10371770"	2.57705212506341	7.62249603161569	15.3803544719377	7.27973446029243e-14	1.03283089730516e-11	21.8101439054414
"10504957"	2.56466485027763	8.8201875075877	15.3506336321560	7.59193693151614e-14	1.07274686072968e-11	21.7679854846810
"10553559"	3.57642211643640	6.5291682176952	15.3281592804637	7.83722742906977e-14	1.10292317989662e-11	21.7360585597391
"10572906"	1.99955524952496	9.28907503478534	15.3166919820042	7.9655397747562e-14	1.11646033294567e-11	21.719752395083
"10391811"	2.46426732845839	8.22722215594692	15.2995500850714	8.16142784835172e-14	1.13932221690243e-11	21.6953571892354
"10408085"	2.80505996185259	11.5506592140363	15.2521895949471	8.72905936821235e-14	1.20885300254606e-11	21.6278324847948
"10568369"	2.85761861478052	7.58608853344708	15.2080633140291	9.29483699797158e-14	1.27417260443978e-11	21.5647540508489
"10542079"	2.50212295008663	8.30760368304095	15.1809200772719	9.66164864620907e-14	1.31701532134207e-11	21.5258735311893
"10515431"	3.07632824737969	7.79084439170574	15.1464693040747	1.01489641333044e-13	1.37803903622523e-11	21.4764382743178
"10350136"	1.81099584853521	9.99849681166204	15.1140733699109	1.06305057791996e-13	1.42670417330107e-11	21.4298622991294
"10560919"	2.42475594575106	7.0102866717054	15.0742035224574	1.12558765646168e-13	1.50482411302339e-11	21.3724217893684
"10526459"	1.85207209711681	6.98582739715073	15.0479855785502	1.16878199409452e-13	1.54474760892493e-11	21.3345776841045
"10557009"	2.39695210947257	7.79284061040278	15.0452172142329	1.17344224348477e-13	1.54503228725494e-11	21.3305783715866
"10501860"	1.95839126937957	6.12591543754952	14.9924815003749	1.26599726614621e-13	1.65436334478354e-11	21.2542718114981
"10538842"	2.23499100513026	8.48839241800935	14.9693500754283	1.30895502968582e-13	1.70409276523891e-11	21.2207282044996
"10538093"	1.9770065580108	5.17460816148020	14.955676648676	1.33505696170239e-13	1.72684516675470e-11	21.2008788565041
"10568150"	2.26709099779247	8.24671734535808	14.9549974490061	1.33636751972674e-13	1.72684516675470e-11	21.1998924716808
"10425161"	3.71207988234985	10.5295968525830	14.9341737174125	1.37720299092858e-13	1.76965402146721e-11	21.1696318848318
"10595793"	1.92616596041652	11.2684561739197	14.9328739403613	1.37979441170768e-13	1.76965402146721e-11	21.1677418694923
"10504470"	1.98245579542853	7.78105541532031	14.9303856514814	1.38476954499160e-13	1.76965402146721e-11	21.1641232341177
"10369815"	3.15523235827476	8.47246920097424	14.8486626628261	1.55895474542610e-13	1.97051879821859e-11	21.0449861577545
"10416037"	2.91952336968399	7.53158201621416	14.8262930767466	1.61049153188239e-13	2.02096338080260e-11	21.0122769637949
"10420877"	2.76871056611074	7.12310088015035	14.8117866878634	1.64485472958017e-13	2.05666008633837e-11	20.9910427738583
"10574166"	2.92981177671324	7.06187957106304	14.7895854464992	1.69892613970597e-13	2.11121290306039e-11	20.9585103570474
"10575598"	2.43343063105794	9.40318288099113	14.7049631442281	1.92253075165967e-13	2.35306932843979e-11	20.8341240872289
"10407081"	2.10652226438548	8.27450762775776	14.6892044413747	1.96743752862163e-13	2.39958345596098e-11	20.8108926492711
"10592201"	3.27314530715342	7.53933938157415	14.6091906118317	2.21284230523932e-13	2.67077772674023e-11	20.6926065966218
"10464504"	1.89785333598183	7.4088030376904	14.5672621931281	2.35391856171719e-13	2.82145548983757e-11	20.6304019723099
"10404069"	3.86395722185781	9.79092111141246	14.5591590253774	2.38224244722471e-13	2.84559269641e-11	20.6183625937477
"10456492"	2.51283049913513	8.21232146402529	14.5339832921202	2.47251946218246e-13	2.9433142638857e-11	20.5809210098170
"10453272"	2.14564674374159	9.94402104453282	14.5182968806482	2.53055719692763e-13	2.99333589460004e-11	20.5575641163877
"10542275"	1.93590227746959	8.5299247432303	14.5179749987060	2.53176281073766e-13	2.99333589460004e-11	20.5570846130342
"10546163"	1.78099024374902	10.1455580541042	14.5036828906341	2.58589927003227e-13	3.02645988640813e-11	20.5357847288762
"10350392"	2.75663511453050	7.62333105209806	14.4886944412785	2.64396507548661e-13	3.08403443033271e-11	20.5134278979917
"10409557"	2.07351012765543	10.8070276596339	14.4539995176444	2.78362368937145e-13	3.22529198141838e-11	20.4616013652334
"10547943"	2.42757393986606	9.99877102256506	14.3952099098436	3.03800727450067e-13	3.4967262536968e-11	20.3735413826218
"10340619"	2.77245716601077	6.90167129580488	14.3633011373744	3.18606144361276e-13	3.65503286402572e-11	20.3256182032499
"10443463"	2.35414122382793	5.92209607406786	14.3606799526238	3.19855160742904e-13	3.65729124586294e-11	20.3216774953386
"10564857"	2.08315507924150	8.96879011665145	14.3520875300514	3.2398525866031e-13	3.69236970197783e-11	20.3087553217250
"10400649"	2.23329794068325	7.78054199611775	14.3447002020992	3.27580328629169e-13	3.70902026812701e-11	20.2976402669566
"10553299"	2.92728003467302	5.56152845849153	14.3412459612188	3.29275522909665e-13	3.71610947283765e-11	20.2924413189979
"10445688"	2.02695107667849	9.92573806367722	14.3197182036748	3.40047565236504e-13	3.80066024682343e-11	20.2600162274995
"10346764"	2.41241348083917	7.27571995620297	14.2820895845573	3.59762858886611e-13	3.99532171722e-11	20.2032411292708
"10462866"	2.60054289894203	7.36603157497836	14.2190087172522	3.95516934456076e-13	4.37035597489177e-11	20.1077796833668
"10410560"	2.16866470876189	8.3646869743828	14.2181173236221	3.96047794042263e-13	4.37035597489177e-11	20.1064281702351
"10413517"	2.21858190196793	7.52455332110413	14.2110018962395	4.00311895204527e-13	4.37729195149869e-11	20.0956373483572
"10389606"	2.67723083385917	7.78357950446341	14.1485552590520	4.39841010794238e-13	4.73339737932128e-11	20.0007394785248
"10396402"	2.7713560556676	8.78034223131283	14.0889826987286	4.81332167452372e-13	5.1293084511758e-11	19.9098814679582
"10363983"	2.34695787092093	8.12619443397487	14.0873392073256	4.82532757058253e-13	5.1293084511758e-11	19.9073703183199
"10568174"	2.84161453340845	9.48722280576016	14.0583307947909	5.04242724013373e-13	5.32750063425679e-11	19.8630069708571
"10487340"	2.56301562652605	8.29837529639092	14.0232630220767	5.31846960346503e-13	5.59344845130282e-11	19.8092747105608
"10448506"	1.99376490272652	8.13765896747064	14.0222926163275	5.32632749534302e-13	5.59344845130282e-11	19.8077862223811
"10556266"	2.00985575066864	8.77273965865397	14.0150516383542	5.38534302239609e-13	5.62145716091556e-11	19.7966767023181
"10538253"	1.72153572175257	8.20593752231783	14.0000263946334	5.5099758338338e-13	5.71721671594218e-11	19.7736088473784
"10506714"	2.04931872821047	7.32853452838788	13.9555205724122	5.89700427230744e-13	6.08248867968566e-11	19.7051590635542
"10440738"	2.41020138335809	7.45106564713743	13.9535665487475	5.91462944074003e-13	6.08261891597998e-11	19.7021496226642
"10351825"	1.92714903642406	9.39799412148161	13.9227350396479	6.20007615054013e-13	6.31631866125775e-11	19.6546188154801
"10555510"	2.96685997260192	8.82097932715828	13.9197510411074	6.22845090023158e-13	6.31631866125775e-11	19.6500139516975
"10541729"	2.01654608580977	8.4294486527121	13.919302151719	6.23273101499255e-13	6.31631866125775e-11	19.6493211611029
"10339664"	4.29305299797987	3.44930407303416	13.9156770812907	6.26740767521359e-13	6.33299682530303e-11	19.6437257517585
"10360070"	3.58160530518134	7.41986721838174	13.9089419922471	6.33236634591513e-13	6.36164896485578e-11	19.6333267184444
"10446074"	2.76673336662158	9.07512764131598	13.9009398983144	6.41045365281992e-13	6.42153801072105e-11	19.6209659855705
"10408450"	3.52708288616902	8.0754309407163	13.8776832038465	6.64312020364509e-13	6.63548443329607e-11	19.5850081318226
"10487577"	2.50635513049913	7.94545166174377	13.8454005503359	6.98069313841115e-13	6.95269035791323e-11	19.5350121190563
"10449989"	2.3433264337485	9.31030906781667	13.8385425590147	7.05466881561197e-13	7.00629394373349e-11	19.5243787478437
"10543572"	1.67671662253505	8.27895864204473	13.8320984944989	7.1249205323047e-13	7.05590420806016e-11	19.5143831992662
"10521090"	2.02233531864232	8.20574458565765	13.8241977659717	7.21204365659201e-13	7.12189311088461e-11	19.5021229250654
"10512489"	1.87220195439538	7.69802869095333	13.7948046129070	7.54599001273271e-13	7.40956533453641e-11	19.4564599927957
"10385248"	2.84687457173197	6.83361444803276	13.7832197549479	7.68197936316927e-13	7.50619865598426e-11	19.438440567664
"10355536"	3.41890608048314	7.06934101615306	13.780977169043	7.70859633383939e-13	7.50619865598426e-11	19.4349509398625
"10547985"	2.47445019205633	8.59439952215675	13.7360625509981	8.2623074276412e-13	7.93364105482895e-11	19.3649616735420
"10422822"	2.88582967659052	5.28335004273489	13.7082682623426	8.62547233356573e-13	8.21428543328068e-11	19.3215560549273
"10452709"	1.94241565737224	7.837536574121	13.7019633558443	8.71013279450453e-13	8.27224633707588e-11	19.3116997680448
"10450519"	2.52314043011841	8.58025231739831	13.6880920788621	8.89943942936794e-13	8.42900584645312e-11	19.2900020441603
"10514590"	1.96823003323983	5.7026300901158	13.6843280358494	8.95154115185798e-13	8.45531441409194e-11	19.2841111357895
"10352048"	1.98618425343422	7.30769904723296	13.6609240445954	9.28267538088705e-13	8.72641826689044e-11	19.2474528570593
"10591773"	1.61733518201241	11.3216429244968	13.6321203179439	9.7077205986581e-13	9.0709776346601e-11	19.2022659848308
"10508151"	2.76377289321964	8.03671211934816	13.62869764136	9.75955242185174e-13	9.0949609164495e-11	19.1968913337891
"10475653"	2.43851956479244	5.24602327887992	13.6095463734568	1.00549152365021e-12	9.32023609655504e-11	19.1667975417492
"10341911"	2.48542404032093	4.92372627548013	13.5967470961236	1.02574681875137e-12	9.48270197335044e-11	19.1466657499535
"10431424"	1.96716111231993	7.08097894963327	13.5864739737985	1.04231025024249e-12	9.5848424069918e-11	19.1304960810252
"10542214"	2.71451327339515	7.0801184145332	13.4784086172548	1.23431885952197e-12	1.12907693571010e-10	18.9597953990428
"10553788"	2.36565531374639	8.76330388939778	13.4321727907803	1.32734768211280e-12	1.20466332716034e-10	18.8864200586658
"10505674"	2.08419159565399	6.05894130425841	13.4200221233730	1.35298161364367e-12	1.22154911403257e-10	18.8671031177709
"10480432"	2.34331662689895	6.60661357596862	13.4180957221818	1.35709258643162e-12	1.22208648456899e-10	18.8640392505534
"10360664"	2.22223616921556	6.00155178138972	13.3549455655487	1.49928158638447e-12	1.3466415489076e-10	18.7634031669386
"10462973"	2.26163877854960	8.8676447112606	13.3108495565290	1.6076597941839e-12	1.43656181094685e-10	18.6929029739961
"10555027"	1.55391472869055	6.89044962683467	13.2947185132378	1.64930811743237e-12	1.46249872862115e-10	18.6670656723336
"10573261"	2.03548122590309	9.34576801392483	13.2893601617222	1.66338889881694e-12	1.47008665021104e-10	18.6584775289255
"10408246"	2.35485399919943	11.5031873759388	13.2469039211492	1.77945758251764e-12	1.55365498621776e-10	18.5903314769095
"10359851"	1.73032251269877	9.93128944499768	13.2249793991338	1.84265247060166e-12	1.60126499695285e-10	18.5550717188334
"10494821"	2.58335744992953	7.64691939026295	13.2180806160395	1.86301508162642e-12	1.61492279893602e-10	18.5439671294001
"10423498"	2.17029286290057	9.56837860031026	13.1494255565720	2.07883647750008e-12	1.78443005047987e-10	18.4332022466726
"10479811"	1.94205698431651	8.06442245556834	13.1493471783138	2.07909715317706e-12	1.78443005047987e-10	18.4330755297888
"10587780"	1.51391126498670	12.1616003282835	13.1333062148755	2.13316687321315e-12	1.82632710622880e-10	18.4071287874460
"10355514"	2.42092587238297	7.19446166512505	13.1089657241521	2.21801180385069e-12	1.89430197301843e-10	18.3677087725981
"10455967"	1.44161897796339	8.20112355660247	13.0827671149619	2.31325206143237e-12	1.96374384182682e-10	18.3252139783483
"10380174"	3.9075074748598	6.47126151821397	13.0691956067324	2.36424583877279e-12	1.99954222276745e-10	18.3031738994482
"10340118"	3.16492904184353	5.04553527109144	13.0111721887183	2.59575813871916e-12	2.1794336449729e-10	18.2087375610759
"10340232"	2.88874046119675	7.17079790863663	12.9879022602675	2.69509493642356e-12	2.25195913437699e-10	18.1707701514872
"10456046"	2.35190297123206	6.13043658225711	12.9794106058620	2.7323190307258e-12	2.2775877579863e-10	18.1569016157932
"10515257"	2.16237123147854	8.204111619823	12.9740010417848	2.75630992962896e-12	2.29208930990198e-10	18.1480629746028
"10481845"	2.45896398614732	7.0928207356608	12.9653731153941	2.79502671982072e-12	2.31873815706368e-10	18.1339598137619
"10477004"	1.82178969048492	11.4881463779318	12.9597363577356	2.82062501816299e-12	2.33440299122251e-10	18.1247419722863
"10519640"	1.88547892309273	6.8339316532156	12.9209644716349	3.00341431788009e-12	2.47977866245872e-10	18.0612515510686
"10429588"	2.72315658432417	5.34485022303778	12.9047656001467	3.08337997976997e-12	2.53376567604738e-10	18.0346805268425
"10542164"	3.09230746897286	5.95841051667039	12.8876027860323	3.17051508176626e-12	2.58702122634261e-10	18.0064995023768
"10425632"	2.04771959531645	9.29719968830257	12.8282650601901	3.49194852166237e-12	2.81624432976761e-10	17.9088387533731
"10481056"	2.51877174697974	9.61967710647808	12.7651337054448	3.87122880214493e-12	3.10771162038240e-10	17.8045421287100
"10429140"	1.76414722893278	7.77135388434699	12.7311898119059	4.09256488000281e-12	3.27782385320041e-10	17.7482969736994
"10563883"	2.37058621817248	6.94030361769386	12.7251457926021	4.13333130308925e-12	3.30286427805477e-10	17.7382696601391
"10594774"	3.38029068849575	9.29963258142645	12.7051281398615	4.27137916470821e-12	3.38979771153555e-10	17.7050327204218
