"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10495035"	3.97636924822098	9.01694828127365	27.9486565850459	1.03327295538746e-19	4.27578189634143e-17	35.1681828896522
"10562637"	6.12771484241441	8.1996705375202	27.9105234131647	1.06642269696651e-19	4.31033173797162e-17	35.1374743817608
"10568150"	4.2210375729587	8.24671734535808	27.8443195254287	1.12662957371868e-19	4.42839440529976e-17	35.0840540659865
"10474381"	4.55241615554949	7.22473534540923	27.8394473679145	1.13119789245779e-19	4.42839440529976e-17	35.0801173384563
"10451805"	4.42985456504792	7.33738505799105	27.7118496273562	1.25796338750253e-19	4.84912226686501e-17	34.9767552995137
"10485963"	5.67958961832525	9.13746862808298	27.700930614057	1.26947677297099e-19	4.84912226686501e-17	34.9678866729637
"10421029"	4.44914676679146	8.23110723745961	27.4237750535663	1.60159808851478e-19	5.82619096085937e-17	34.7415215891727
"10534974"	3.18378151970837	9.72743908709738	27.339257255243	1.71997675204191e-19	6.16354555680173e-17	34.6720082692308
"10498599"	4.50818829564805	8.09722795861498	27.1471606537613	2.02416978359353e-19	7.17960629364399e-17	34.5131635568425
"10465861"	3.66548627529423	8.7651863336932	27.1023530915038	2.10286519122355e-19	7.38339333807381e-17	34.4759409923949
"10537624"	3.9277851025526	5.31278854535736	26.6242099057918	3.17096351414830e-19	1.09131377972074e-16	34.0746433067441
"10385248"	5.49656659511472	6.83361444803276	26.6117749023558	3.20531216914823e-19	1.09232010783914e-16	34.0641057737449
"10568714"	6.20039967746101	9.48225975994931	26.4890754027461	3.56574548154149e-19	1.18043155179412e-16	33.9598508503695
"10399087"	6.09209241601231	8.24700108999346	26.4228296210575	3.77764037422038e-19	1.22720354586823e-16	33.9033523613906
"10554445"	5.42716716483881	7.81882725429106	26.3943131559288	3.87284938921749e-19	1.24648374786296e-16	33.8789859964055
"10559261"	2.82531767384143	8.97924334451782	26.3773510250853	3.93066278744417e-19	1.25348475680330e-16	33.8644793273479
"10544501"	3.54844691144979	10.0163929719013	26.3142210244295	4.15384669700624e-19	1.28917599274944e-16	33.8104020735555
"10525591"	4.69750861481983	7.50191199966094	26.2960461827735	4.22051581503078e-19	1.29827548434044e-16	33.7948082772596
"10516246"	4.04226069970219	7.66756315981275	26.2267437305525	4.48512425382017e-19	1.36756946546306e-16	33.7352438810762
"10462866"	4.79016721723614	7.36603157497836	26.1912347020639	4.62733718115670e-19	1.39866296014789e-16	33.7046605674983
"10487577"	4.73402757826013	7.94545166174377	26.1513251812385	4.79278974279389e-19	1.43618423671996e-16	33.6702353864998
"10487340"	4.76639596993792	8.29837529639092	26.0788204574477	5.109311906295e-19	1.49432122363148e-16	33.6075534913022
"10490104"	3.83102270026884	8.26146525811086	26.0773898486429	5.11577173797888e-19	1.49432122363148e-16	33.6063148684201
"10515431"	5.29307809931503	7.79084439170574	26.0607576657765	5.19150023539446e-19	1.50380456818593e-16	33.5919094936029
"10472916"	4.01163320770327	10.2265102135086	26.0269929150808	5.34884525814984e-19	1.51587093363519e-16	33.5626358083638
"10422321"	3.69434717856870	6.99414169334613	26.0252313217933	5.35718932995424e-19	1.51587093363519e-16	33.5611074375826
"10420426"	5.03290440497106	7.26240098245618	26.0237986962221	5.36398517943407e-19	1.51587093363519e-16	33.5598644019069
"10584710"	4.29035695538402	9.4048344723936	25.9220883880407	5.8701413770854e-19	1.64553317957652e-16	33.4714312432609
"10407081"	3.71294396074714	8.27450762775776	25.8911067976265	6.03400647916127e-19	1.67793652172516e-16	33.4444220598234
"10542079"	4.24981384390763	8.30760368304095	25.7845380081789	6.63495271428258e-19	1.80727927942739e-16	33.3512596273658
"10408077"	3.98660622910831	10.4354296507628	25.7811391884178	6.65511357211466e-19	1.80727927942739e-16	33.3482817876583
"10480432"	4.43525090977297	6.60661357596862	25.3967477446631	9.40221899812411e-19	2.53349715019220e-16	33.0088434155608
"10410560"	3.86063651133385	8.3646869743828	25.3109586927993	1.01627949657701e-18	2.71737502315515e-16	32.9323601927287
"10494405"	4.14662157633192	12.2119952878985	25.1384387043417	1.18925135704332e-18	3.13169524021407e-16	32.7777393587487
"10497520"	5.2709405249111	8.83519187503207	25.0392788237242	1.30228333007626e-18	3.32915105495837e-16	32.6883709590155
"10446074"	4.98298508232866	9.07512764131598	25.0360865919763	1.30610265561737e-18	3.32915105495837e-16	32.6854878833505
"10455813"	3.18106752208972	10.1285134228082	25.0048109591155	1.34414448822753e-18	3.38568568194124e-16	32.6572211313179
"10577508"	4.02723972884505	7.29327381704497	24.9153262752964	1.4594896247864e-18	3.64977405450182e-16	32.5761437835494
"10389395"	4.23799566066663	7.57452318139957	24.8871241537842	1.49793979407443e-18	3.71917051728766e-16	32.5505292122836
"10507112"	5.31214366245734	7.71543368463875	24.8581670025468	1.53851745438264e-18	3.79282742654897e-16	32.5241978041771
"10451123"	2.49801370922569	8.99363019510482	24.7347052458077	1.72478882776324e-18	4.19256361210141e-16	32.4115763426857
"10413710"	3.77044266877298	7.67691254086915	24.58953103048	1.9742090792257e-18	4.71606902769406e-16	32.2784084550495
"10408118"	3.60042482340916	11.7174927587179	24.5859274537095	1.98085753177023e-18	4.71606902769406e-16	32.2750926625461
"10425632"	3.90709848088745	9.29719968830257	24.4766397917604	2.19396098326100e-18	5.11826065625185e-16	32.1742956999794
"10573261"	3.74744846948171	9.34576801392483	24.4665446994440	2.21481378017826e-18	5.13246179993308e-16	32.1649616826522
"10371770"	4.07020031564273	7.62249603161569	24.2917568556505	2.61047331110027e-18	5.96721067910681e-16	32.0027241837196
"10389738"	3.87981216439763	7.91848568049597	24.2852566971864	2.6265340446011e-18	5.96721067910681e-16	31.9966677920644
"10439790"	4.96732461771598	5.30791959519217	24.2477114821289	2.72133531564205e-18	6.14244256959206e-16	31.9616534016114
"10461439"	3.14549255056138	7.73245448105434	24.0491472034042	3.28542088621217e-18	7.3205916669702e-16	31.7755502620467
"10499138"	2.93462623066388	6.91225300043390	23.9653350240164	3.55884732834477e-18	7.87933332059008e-16	31.6965281085852
"10359118"	3.52562022164799	6.09613878435768	23.9162931385643	3.72972238067255e-18	8.20538923747961e-16	31.6501587440967
"10513818"	4.30667462698437	10.1211132240224	23.8962280327699	3.80207505240259e-18	8.3119577875166e-16	31.6311592453082
"10524169"	3.38797694835896	8.44534723781515	23.8174481684564	4.1005713071332e-18	8.82257413317192e-16	31.5564063267476
"10419323"	4.79221577373565	8.16748372428975	23.8146056846128	4.11178656379129e-18	8.82257413317192e-16	31.5537044559605
"10485372"	7.47939990369258	8.04191290836516	23.7469589197896	4.38832505259105e-18	9.35817048024937e-16	31.4893074479341
"10547100"	3.37859673920711	7.93159098820695	23.7342644551783	4.44234032727017e-18	9.41559449853115e-16	31.4772021205415
"10591773"	2.81464223712206	11.3216429244968	23.7239268984877	4.48683769187304e-18	9.45227140421253e-16	31.4673394751485
"10545534"	2.57985935651367	9.16383081724137	23.6424219245171	4.85432762388218e-18	1.01648450726593e-15	31.3894261930879
"10520521"	2.94030220126666	9.30260429530513	23.5890770174966	5.1116890263403e-18	1.06396593147059e-15	31.3382848181018
"10497503"	4.54870247536221	9.16474924919997	23.5104430306149	5.51722887976902e-18	1.14154092774269e-15	31.2626855070543
"10369815"	4.99195887987349	8.47246920097424	23.4923786958343	5.6150338418103e-18	1.15490281858773e-15	31.2452822583813
"10394978"	4.92322834690431	8.9150017896182	23.4167050166478	6.04477250266653e-18	1.22753177253217e-15	31.1722309102437
"10478572"	4.16906647473381	7.95555033414829	23.4160682454142	6.04853038979361e-18	1.22753177253217e-15	31.1716151956168
"10380275"	3.92670254875301	6.96515625335456	23.4056208010403	6.11053392176161e-18	1.22775814520482e-15	31.1615108141654
"10362581"	4.07421963950886	7.76794067486162	23.3824275756992	6.25055599811929e-18	1.24153900854072e-15	31.1390629286797
"10463123"	6.42799259773014	7.71003460480434	23.3519286474936	6.43978229925312e-18	1.27061604720007e-15	31.1095099457579
"10399391"	3.81509774948556	7.7337464508001	23.3471363456513	6.47005294460333e-18	1.27061604720007e-15	31.1048627463087
"10466054"	3.37559829762388	7.98036567432376	23.3258753012009	6.60614441269673e-18	1.29005381901876e-15	31.0842338578379
"10389606"	4.39299461843915	7.78357950446341	23.2159761219058	7.35865578450712e-18	1.41318715507993e-15	30.9772997145616
"10415015"	4.54032763064297	5.39909057002572	23.2054730767809	7.43509701244737e-18	1.41920969484356e-15	30.9670533993788
"10404026"	4.33556787761123	10.9803186849850	23.2004871103849	7.47167359483233e-18	1.41920969484356e-15	30.9621876751945
"10483401"	4.82455179355679	7.96606716567367	23.0259289504435	8.87767393659647e-18	1.66804295154645e-15	30.791173972597
"10524790"	3.38323898142144	7.75710350380074	22.916818158339	9.89395975260996e-18	1.83911251872044e-15	30.6836171733968
"10554325"	4.19078286563076	7.77932534740181	22.8692965605094	1.03737425627039e-17	1.90789043110893e-15	30.6366120243508
"10593024"	3.49785443205161	8.72838612536	22.8174364925445	1.09250399766262e-17	1.98893803083996e-15	30.5852039485998
"10462973"	3.86561034965824	8.8676447112606	22.7510061714896	1.16760797999892e-17	2.11385694712304e-15	30.5191817588673
"10584821"	3.55796643055153	7.81914032480745	22.6748876718216	1.26030919151194e-17	2.26986256460906e-15	30.4432938789551
"10550102"	2.91019621385511	8.84194237737453	22.4721300745992	1.54653176505593e-17	2.77100227594558e-15	30.2399048881275
"10377405"	4.11103769740639	8.66419700006276	22.4444001773570	1.59063882401892e-17	2.83541566784091e-15	30.2119467714269
"10589420"	2.78155170563958	8.8632852925296	22.3969099327848	1.66924145965192e-17	2.94532147906095e-15	30.1639858433233
"10352767"	4.75987509651324	7.92255387111928	22.2943892392086	1.85301468200646e-17	3.25307021952246e-15	30.0601038335193
"10467637"	4.81770613428319	7.70824345340844	22.2467761630603	1.94540374300504e-17	3.38111170534276e-15	30.0116972856745
"10594426"	4.02732532456829	7.2815953764935	22.17810826798	2.08716888532929e-17	3.60945226139532e-15	29.9417039511817
"10556266"	3.17800748147448	8.77273965865397	22.1607639976765	2.12464836303141e-17	3.62753488252076e-15	29.9239909530623
"10416037"	4.36340617903513	7.53158201621416	22.1588014999395	2.12893301505821e-17	3.62753488252076e-15	29.9219858698644
"10500329"	2.82988707365550	12.2261783533638	22.1406316754084	2.16903192964649e-17	3.67783170119571e-15	29.9034134173652
"10363743"	3.69666884313752	6.27117399609048	22.0508223902073	2.37909124519310e-17	3.96130383429547e-15	29.8113920756420
"10504957"	3.68389630729841	8.8201875075877	22.0497202767328	2.38179660922829e-17	3.96130383429547e-15	29.8102605169427
"10537567"	2.71018211060670	6.93190054394411	22.0202895484302	2.45523650671104e-17	4.05605311911075e-15	29.7800228010278
"10601705"	4.68845550101499	7.25456146448446	21.9935799888782	2.52392510049899e-17	4.12490953548055e-15	29.7525463015835
"10431962"	4.88689584311432	7.70502391608129	21.9921592010428	2.52763443917537e-17	4.12490953548055e-15	29.7510837945008
"10523012"	3.44041088292839	9.9377894764859	21.9528471897607	2.63254969962565e-17	4.27604801677512e-15	29.7105804177798
"10605674"	3.39085751366576	8.55162970360396	21.8942960221853	2.79728150913250e-17	4.50155116932620e-15	29.6501220026159
"10594774"	5.82141721439333	9.29963258142645	21.8803228716925	2.83815641656804e-17	4.54628189123987e-15	29.6356701320622
"10576946"	2.90080157502923	8.5488998270391	21.7967397985298	3.09598200682380e-17	4.89165157078161e-15	29.5490332035917
"10479811"	3.19698832588499	8.06442245556834	21.6462800842443	3.62332674591103e-17	5.67328097693096e-15	29.3922492068961
"10368199"	3.79591972153656	9.28715792797496	21.5368366718838	4.06505333253785e-17	6.30809168924177e-15	29.2775317434325
"10346365"	4.53890802601193	7.29969496261718	21.4865624888445	4.28639900179529e-17	6.56786876990043e-15	29.2246431527669
"10575733"	3.97073577504809	7.9950967394591	21.4346118835094	4.52833034082373e-17	6.90371765995758e-15	29.169863487931
"10465895"	3.74711543009182	7.54990911273869	21.4240623667477	4.57916990206879e-17	6.95073999108783e-15	29.1587236072158
"10360985"	5.01169553906563	7.71090098790043	21.4128221703808	4.63399153350848e-17	7.00337155238064e-15	29.1468484887795
"10586448"	6.15989750847398	8.28544114400136	21.4018321235228	4.68825327462952e-17	7.02429671664319e-15	29.1352317529243
"10426016"	3.17416295489319	7.61616009743122	21.3599559210052	4.90114141775828e-17	7.3117457373939e-15	29.0909141064088
"10445378"	3.22723586729475	6.19046934399457	21.3312881013676	5.05265904573994e-17	7.50557386452651e-15	29.0605259151410
"10495659"	2.88405655552231	8.5773843977448	21.2888791457849	5.28579393288428e-17	7.81847647264074e-15	29.0154987362289
"10474105"	5.6854394271885	6.09843668018407	21.1156865480974	6.36036593483589e-17	9.32853670442597e-15	28.8307007013493
"10375019"	3.60656359171467	7.75504998227782	21.0070054615224	7.14860342379465e-17	1.03968809628076e-14	28.7139817709508
"10491805"	3.77246739727784	7.61330348449913	20.9825237552135	7.3397870546982e-17	1.06304582508879e-14	28.6876084376122
"10437160"	4.29559448314263	8.20299206032748	20.9689230841024	7.44828800235786e-17	1.07428419486290e-14	28.6729439650960
"10538832"	3.90092730746903	9.34150334207149	20.8993669036916	8.02985032273662e-17	1.13925549885031e-14	28.5978026494898
"10415011"	4.18896367200314	7.69558674721212	20.877757304877	8.21999094913387e-17	1.16149140403209e-14	28.5744084615183
"10363575"	2.89261725430917	7.71335673184493	20.8689230463555	8.29906537552712e-17	1.16791705446689e-14	28.5648378792798
"10462632"	3.99202499806776	7.80764424145604	20.8408497338411	8.55563852900104e-17	1.19916933575837e-14	28.5343986010256
"10512489"	2.8277402238366	7.69802869095333	20.8354252554348	8.60615855567528e-17	1.20140590921796e-14	28.5285123768763
"10352048"	3.01114980689403	7.30769904723296	20.7106106735832	9.85845369896443e-17	1.35446581255337e-14	28.3926617495950
"10416736"	3.75794224417381	8.02854747596237	20.6472848693203	1.05648924348661e-16	1.43451430092166e-14	28.3234335882225
"10408246"	3.63823603383114	11.5031873759388	20.4663912068470	1.28878606925504e-16	1.71640627460940e-14	28.1245446775311
"10357391"	2.79444309998975	7.64149525706747	20.4183334467296	1.35902448355221e-16	1.79618597141730e-14	28.0714213348933
"10514713"	3.03622652766945	7.43258422822717	20.3669570519097	1.43853038229900e-16	1.88691758825333e-14	28.0144963427182
"10424221"	3.2380497349847	7.99415172984056	20.3381047049446	1.48528605526733e-16	1.94092267974031e-14	27.982467408254
"10383970"	2.55471412879753	7.95190400236123	20.3180648954641	1.51868859372154e-16	1.97713915796857e-14	27.9601955517148
"10366554"	2.88097970021745	7.70955026846686	20.2944478522105	1.55905860498758e-16	2.02212228020031e-14	27.9339209275958
"10592058"	2.69670858613135	11.8779523916859	20.166592664755	1.79784036148044e-16	2.30601221273284e-14	27.7911671159177
"10506571"	2.59988901154706	8.19354288105984	20.0756724125088	1.99055931829918e-16	2.54366934150630e-14	27.6891236170308
"10473919"	3.12464110296826	9.17879081873507	20.0724546462065	1.99776101907715e-16	2.54366934150630e-14	27.6855040904317
"10503617"	2.77411338864557	8.2912795300761	20.0252596486353	2.10655718741757e-16	2.66268828489581e-14	27.6323526392465
"10373530"	3.17023225834542	9.35684938853774	19.9474370431663	2.2996106171763e-16	2.89617627003798e-14	27.5444461685281
"10474825"	3.94841583051447	7.84764150110858	19.9218920224513	2.36691780049785e-16	2.97018277058864e-14	27.5155197805560
"10404069"	5.25078279604664	9.79092111141246	19.7846345976374	2.76534220442329e-16	3.44813738394499e-14	27.3594858595582
"10414984"	3.11507022333118	5.63752078032026	19.7790755128510	2.78287792879322e-16	3.45474417160186e-14	27.3531446101793
"10371888"	2.75638137292390	9.97563259402423	19.765333445635	2.82672413860756e-16	3.49668793800707e-14	27.3374617524996
"10523802"	3.26422247243911	7.6391511348202	19.6905069236569	3.07840201377310e-16	3.79451255314726e-14	27.2518851748964
"10528077"	3.09909337816067	8.51591721290654	19.6560459866754	3.20204100418575e-16	3.91911779244706e-14	27.2123694111259
"10426689"	2.71677126230546	5.51376328532107	19.5796099935854	3.49505667851159e-16	4.24783811696024e-14	27.1244864429586
"10418729"	3.37533654767552	7.65749344967529	19.5714010902864	3.5281418221474e-16	4.27310835323497e-14	27.1150288467663
"10350838"	4.99664459084244	9.42386499633455	19.5669479285306	3.54622588533998e-16	4.28009763105617e-14	27.1098967218298
"10538617"	3.07061706586729	8.01268341639165	19.4892468263337	3.87775866213525e-16	4.66404467459589e-14	27.0201702130392
"10408085"	3.57384057648247	11.5506592140363	19.4323454029216	4.14087530578727e-16	4.94628266766892e-14	26.9542474676107
"10534253"	3.25453211603165	7.25626048004453	19.4120948033912	4.23893637757325e-16	5.04607631796048e-14	26.9307422404094
"10421877"	4.21192989650124	8.01956103957315	19.3814669954541	4.39185835590679e-16	5.193409742375e-14	26.8951479544837
"10460738"	3.89412145135554	7.99203279106592	19.3813241675347	4.39258476483962e-16	5.193409742375e-14	26.8949818417744
"10443007"	3.03130710249946	7.38455008885866	19.3673660641401	4.46418028712511e-16	5.26016633154132e-14	26.8787426140549
"10574825"	2.75739838129372	9.45418405276881	19.3542096475520	4.53277453921498e-16	5.32294739807813e-14	26.8634259721982
"10458195"	4.52209053829831	6.83509390526891	19.3477779704943	4.56670551367163e-16	5.32680146494047e-14	26.8559346657741
"10495935"	3.69111952912109	7.94552707919136	19.3446687182869	4.58320325823504e-16	5.32816539318562e-14	26.8523123164856
"10539617"	3.05495546604754	7.8771885066534	19.302963745553	4.81057755723922e-16	5.57385586298784e-14	26.8036719139111
"10494322"	3.32125262362107	10.0015121185269	19.2617333542729	5.04691030120512e-16	5.77074348914112e-14	26.7554875181924
"10432398"	2.81208010281346	11.2242707731839	19.2251834320521	5.26650513147295e-16	6.00208912688524e-14	26.7126916891249
"10582981"	2.61056045596053	9.87356636780556	19.217408636431	5.31448437368358e-16	6.03697636696866e-14	26.7035784012303
"10361110"	3.82290943234408	8.04437616847335	19.2124375661926	5.3453993936319e-16	6.05231540464642e-14	26.6977497030194
"10409190"	4.09176182542090	6.34683830414898	19.2061573404565	5.38472349200665e-16	6.07704508383608e-14	26.6903839590825
"10401852"	2.78942830331075	8.12486869693787	19.1921877962368	5.47327696049683e-16	6.15305870219975e-14	26.6739916896548
"10515257"	3.19838397233092	8.204111619823	19.1899690418449	5.48748043061543e-16	6.15305870219975e-14	26.6713871056426
"10438378"	3.05133153412501	8.08262546761475	19.182844251816	5.53334974008468e-16	6.18454138152230e-14	26.6630214364599
"10408087"	3.08356323318001	10.0969994779965	19.1458424881154	5.77805945081032e-16	6.43735084968483e-14	26.6195282604481
"10494043"	3.08528680261537	6.24194611856515	19.0999461079158	6.0973095651126e-16	6.7497605249463e-14	26.5654701276518
"10478160"	3.07060062715101	6.82790185736388	19.0755663151691	6.27429660002611e-16	6.9184673433876e-14	26.5367052368923
"10408210"	4.37285337956806	11.1401598990130	19.0735033627813	6.289515766716e-16	6.9184673433876e-14	26.5342696457183
"10606071"	2.73868389289839	6.49198274132574	19.0058227338639	6.81070493606504e-16	7.44486384825888e-14	26.4542262273541
"10592201"	4.23631590862726	7.53933938157415	18.9081573817736	7.64322172323814e-16	8.27658526790523e-14	26.3382487965887
"10576883"	5.32154622928789	7.02814065082748	18.8150220713624	8.53592018083904e-16	9.18602431845093e-14	26.2271274913658
"10540738"	3.85023328595656	7.37277607617294	18.7834312868981	8.86278381828588e-16	9.47908816995746e-14	26.1893192539793
"10590620"	5.91875778726235	7.59699190837293	18.6569309834369	1.03077236036246e-15	1.09906893393249e-13	26.0373254969774
"10534596"	2.69395906564169	9.16373315148338	18.5894362541704	1.11768588881719e-15	1.18370323089788e-13	25.9558355492929
"10524266"	3.13491702297989	7.41883508590861	18.4714926849937	1.28832129370175e-15	1.34077988530158e-13	25.8127737502341
"10449452"	2.15549064038585	9.31269675774497	18.3835529503852	1.43303329676612e-15	1.48250706534495e-13	25.7055531986943
"10408477"	2.38966324468293	7.41142759155231	18.3613107269892	1.47224535726393e-15	1.51855337146867e-13	25.6783591054055
"10572906"	2.39564935165256	9.28907503478534	18.3507923698871	1.49117549342365e-15	1.52900472423026e-13	25.6654883897440
"10536917"	2.75634332765500	7.26363591400216	18.3449566362447	1.50178712919436e-15	1.53535648855282e-13	25.6583445904923
"10435581"	3.03931321922799	7.5187647950588	18.3398096034121	1.51121156570378e-15	1.54046082181417e-13	25.6520421180345
"10522160"	2.98322630263622	8.77076398818035	18.2346203686643	1.71789375521790e-15	1.7460230096893e-13	25.5228799476199
"10537657"	2.51758004861979	7.40960162905802	18.2263072804146	1.73543322641656e-15	1.75594403397538e-13	25.5126429692071
"10600017"	3.15881021497206	8.28870142399125	18.2252118870316	1.73775819242673e-15	1.75594403397538e-13	25.5112937487683
"10359201"	3.05581060358109	8.30768623869784	18.2215562535022	1.74554070552422e-15	1.75859869897656e-13	25.5067904819948
"10508151"	3.69469084541459	8.03671211934816	18.219233763378	1.7505038833311e-15	1.75859869897656e-13	25.5039290421722
"10573615"	2.67615559315315	8.5151220488678	18.2109710630403	1.76828054616018e-15	1.77133809177314e-13	25.4937461972721
"10451547"	3.1095053586058	9.40181843818405	18.1871494368360	1.82058890492803e-15	1.81849627400283e-13	25.4643648671573
"10601844"	3.09374136111118	7.81531505073326	18.165679427397	1.86911129333468e-15	1.84786012730981e-13	25.4378535844171
"10462035"	3.16920084799607	6.51555640292043	18.1647461403252	1.87125076183272e-15	1.84786012730981e-13	25.4367005018008
"10555695"	3.46225895311366	10.2223426064353	18.1487078402546	1.90841727246496e-15	1.87922335384935e-13	25.4168765386443
"10593015"	3.61889985645592	8.6913105411727	18.0060617134838	2.27473729902922e-15	2.21484225530128e-13	25.2398475947424
"10355329"	3.42296601981393	7.2907345503742	17.9945881986698	2.30721321022825e-15	2.24018802199815e-13	25.2255526031539
"10384373"	4.18906070236105	7.85112094440262	17.9544302778051	2.42472576907681e-15	2.34772890621476e-13	25.1754533977673
"10506274"	3.06869666298009	6.97031153746929	17.9487944990893	2.44170847031384e-15	2.35682851156196e-13	25.1684142312399
