"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10417167"	1.31847578022504	7.03200896361436	8.76036519318433	6.5297106174346e-09	2.35938400272377e-07	10.1737229189196
"10574098"	1.93098964950966	9.53214960602541	8.73526869085322	6.8831064467238e-09	2.47677826178177e-07	10.1200024728277
"10447675"	0.945761792841537	10.5218845000561	8.73143533917096	6.93879507366713e-09	2.49423491996556e-07	10.1117896288562
"10605465"	1.28291338804831	8.95651591183494	8.72541088573296	7.02725405247124e-09	2.52342304611467e-07	10.0988784801024
"10393064"	1.43607201255104	8.09381699234189	8.69047390680805	7.5636498872365e-09	2.71043783587980e-07	10.0239094115336
"10604637"	1.14572014774047	7.8182246017637	8.68885491038509	7.58950574664785e-09	2.71690236615324e-07	10.0204313873024
"10595718"	1.71013076174635	6.74210546873707	8.66838212107678	7.92442645506963e-09	2.83096673770010e-07	9.97642055011598
"10444830"	1.18610216474649	10.6854639337398	8.66535379194346	7.97524467780526e-09	2.84619614990258e-07	9.96990576228847
"10373515"	1.32129823259613	6.574225737934	8.66283383052054	8.01778774092823e-09	2.85844412179144e-07	9.96448368955482
"10557591"	1.71405701424053	10.6735279879137	8.6612099324631	8.04532682079903e-09	2.86532336363703e-07	9.96098918465455
"10574102"	1.64392452522397	9.0811554013495	8.64621691571602	8.3042349877517e-09	2.94245879892201e-07	9.9287088374015
"10449644"	1.36542594124044	7.98282184086772	8.64277353329887	8.36489933040792e-09	2.96093585259653e-07	9.9212909380767
"10371220"	1.68603070420246	7.19729468467747	8.6357909259025	8.48932127382009e-09	3.00192072714126e-07	9.90624384336628
"10557399"	1.06931710979021	8.03338205197937	8.63438921381175	8.5145269314552e-09	3.00472036687698e-07	9.90322245963361
"10343348"	1.4278687925287	7.91737177240007	8.61894214814217	8.79745428725197e-09	3.09513675126395e-07	9.86990912279958
"10510482"	1.06640689827275	7.27163934121165	8.61427393001864	8.88484796161482e-09	3.12272310561912e-07	9.85983535670648
"10512067"	2.02486523450999	8.9497627941619	8.61227918372703	8.92246367380223e-09	3.13277613435723e-07	9.85552991887777
"10404649"	1.21555967768133	6.21381992770145	8.59920765294217	9.17305020674313e-09	3.21750984042776e-07	9.82730341121854
"10477022"	1.15563090054182	6.40253537543554	8.5884027431929	9.38564925352237e-09	3.28544982932968e-07	9.80395430398572
"10491272"	1.16946660253801	6.44259376395576	8.58577715404117	9.43807259334233e-09	3.30047689481468e-07	9.798278139948
"10382462"	1.39377701590795	10.3468305815994	8.5762156314926	9.6315421587967e-09	3.36474779336456e-07	9.77759970689995
"10378549"	1.56326160311196	7.70470911923579	8.56492717245559	9.86521982805661e-09	3.43258299522771e-07	9.75317086075854
"10474793"	1.31518826968952	6.0647424532375	8.5557024681356	1.00605058525522e-08	3.49703183434716e-07	9.73319553696355
"10377859"	1.02573411893718	6.49594873727868	8.54314984146961	1.03326546674452e-08	3.58804271968427e-07	9.70599573584687
"10604932"	1.18326197366383	6.80621856475444	8.53160613515297	1.05896180363724e-08	3.65899724596723e-07	9.68096366507075
"10338854"	2.77509034576901	7.07546716349577	8.52891477645921	1.06504676763982e-08	3.67636798839722e-07	9.6751250174701
"10430006"	1.04292684485732	6.65712308520258	8.51698979241796	1.0924443579497e-08	3.76719899626306e-07	9.64924332640193
"10381082"	1.32078602606608	8.08329677940975	8.51474810110368	1.09767509724435e-08	3.78148527058607e-07	9.64437590708005
"10554521"	2.43858656711106	6.85402397970674	8.51182565668527	1.10453303067337e-08	3.80134338081252e-07	9.63802935621075
"10596545"	1.20746773196803	9.19548798584305	8.49246820007822	1.15108555440292e-08	3.95372864338395e-07	9.59596294678453
"10579776"	1.22038790119583	7.8056567244761	8.4878573125274	1.16246903996043e-08	3.98607179877079e-07	9.5859355196427
"10574133"	1.59208859081392	8.29115396748143	8.48772580709886	1.16279539814545e-08	3.98607179877079e-07	9.5856494896824
"10496539"	1.60757815843363	6.73657841075403	8.47518227367727	1.19436230841368e-08	4.09024963945413e-07	9.55835621146256
"10443535"	1.03082464715458	8.91133577520623	8.47306880944656	1.19976722538012e-08	4.10242623422774e-07	9.553755501406
"10425092"	1.33363506447221	9.18459592400104	8.4728694608555	1.20027833147572e-08	4.10242623422774e-07	9.55332151736304
"10444824"	1.50540097890879	10.1402683181614	8.46544948786624	1.21946251165239e-08	4.16390146414904e-07	9.53716440285077
"10500114"	1.09074479666502	7.05506074228426	8.4603772915496	1.23275789604843e-08	4.20516824991595e-07	9.52611540491008
"10538115"	1.54025807848788	8.57815689932196	8.45004331215729	1.26030913476019e-08	4.27815874260393e-07	9.50359385491752
"10468639"	0.923083718973296	7.13616477523194	8.44427664024443	1.27595822096844e-08	4.32705441569394e-07	9.49101998789148
"10447084"	1.45186804938199	6.34013896049467	8.44086121088113	1.28532085809391e-08	4.35455682527723e-07	9.48357077620553
"10388310"	2.34860528905044	7.68839163349114	8.43223404730058	1.30928640955538e-08	4.4198791082996e-07	9.46474763096026
"10512480"	1.33746603316829	7.44115804579215	8.43209087074852	1.30968799814401e-08	4.4198791082996e-07	9.46443515836802
"10461553"	1.80924466251610	6.4034610348782	8.42722775970265	1.32340382138170e-08	4.4575113208554e-07	9.45382014992533
"10444821"	1.44055865430309	9.2883865366029	8.41459742501513	1.35972084780469e-08	4.57540142010562e-07	9.42623648287925
"10371400"	1.19904903998511	7.86291284164614	8.39997082841249	1.40306217977217e-08	4.71667711497879e-07	9.3942666711625
"10345777"	1.75186261552892	5.64175440488831	8.38479006629264	1.44955079321557e-08	4.86355073090477e-07	9.36105556672045
"10470751"	1.71970687651386	7.74629696409942	8.38211134915825	1.45791701171692e-08	4.88690408170494e-07	9.35519213515573
"10539766"	1.65089901554232	9.11086916096282	8.38086100032652	1.46183911415492e-08	4.89533021271916e-07	9.35245492629924
"10541895"	1.73445684999318	8.15004633846763	8.35217200093841	1.55487607600301e-08	5.19687426941006e-07	9.28959321914379
"10585842"	1.29993154700798	9.7384834347583	8.34718520802084	1.57165932489314e-08	5.24288657709074e-07	9.27865529643433
"10513166"	1.50552637442630	6.2238375613586	8.34647491662375	1.57406495624888e-08	5.24587707374986e-07	9.27709709025434
"10394209"	1.21575580854739	8.24966674040185	8.33935350908931	1.59839429925440e-08	5.32185688142556e-07	9.2614707570339
"10385533"	1.50196466018020	8.16130931943296	8.33445261046854	1.61536199430552e-08	5.37320410737416e-07	9.2507129233057
"10474181"	1.63857447221407	8.23870499626485	8.31715307725956	1.67675157665153e-08	5.57207311705612e-07	9.21271368948339
"10480329"	1.29041920542449	8.26925061354864	8.31060857513085	1.70059675304834e-08	5.64591624985294e-07	9.1983280310869
"10436967"	1.12159892330932	8.1302397875832	8.3075194913198	1.71197286636337e-08	5.67826114835791e-07	9.1915358528127
"10481435"	0.77949253945483	6.82494919542567	8.30445859631174	1.72332238854484e-08	5.71045626556897e-07	9.18480440636005
"10513145"	1.45438202339046	6.22303390941202	8.29460778743067	1.76037643343087e-08	5.8276842691483e-07	9.16313230772952
"10531972"	1.68531661748715	8.38269078583248	8.29242549092338	1.76869548866502e-08	5.8496532051376e-07	9.1583294428219
"10458028"	0.882290114400346	7.84373391425668	8.28229967163906	1.80782812945532e-08	5.9733940855387e-07	9.13603596351212
"10574155"	1.31476861191165	8.4590656327639	8.27933982173698	1.81943425907047e-08	6.0003353743159e-07	9.12951685008805
"10485378"	1.8990988506026	5.37053110311684	8.26575775185623	1.87368294465334e-08	6.16170474514192e-07	9.09958723925705
"10477052"	0.780397434493034	6.89317781570722	8.25751978348004	1.90739437462203e-08	6.26072034578487e-07	9.08142203437744
"10571252"	1.87509400069438	4.24312736918593	8.25022511823992	1.93776622834734e-08	6.34427088492428e-07	9.06532935582409
"10480121"	1.65296574343823	8.62964949156428	8.24766757616194	1.94853211626162e-08	6.37168168967581e-07	9.0596855205905
"10406736"	1.80499711759755	6.94948463033416	8.24472267602252	1.96100480022879e-08	6.39828148355098e-07	9.05318581184466
"10533844"	1.56356181430187	7.02721607766971	8.2444441399241	1.96218874035252e-08	6.39828148355098e-07	9.05257099344258
"10575120"	1.82816796706257	7.01769535101761	8.23503776631919	2.00260588905374e-08	6.51174749331224e-07	9.03180207448185
"10381474"	1.64921481013088	6.45043764851058	8.20904472109465	2.11880366806879e-08	6.8638970644987e-07	8.97434942382461
"10453736"	1.47030884199354	8.17119698016254	8.20252968914508	2.1490001951499e-08	6.95523713067136e-07	8.9599351587657
"10340104"	2.30067053291462	7.85180375511282	8.19828223316405	2.16892469755087e-08	7.01319278947613e-07	8.95053479237973
"10381934"	1.42859679135373	6.4016546933548	8.18645707820873	2.22540225362349e-08	7.18912475241195e-07	8.92435105663187
"10493421"	1.19360876957673	7.64666213359941	8.18126152806764	2.25069251527850e-08	7.2640735219202e-07	8.91284100243854
"10491952"	2.05460913578922	8.04034909330436	8.17994748965786	2.25713552585034e-08	7.27811047110925e-07	8.90992935763692
"10360373"	2.30878515377062	6.98154524005478	8.16687829916116	2.32225823337309e-08	7.4742311288934e-07	8.88095821268583
"10428536"	1.880736615288	7.6284329009366	8.16494047498073	2.33207743106082e-08	7.49889098091343e-07	8.87666061291555
"10366586"	1.54628144103807	6.53001177491145	8.16256656821941	2.34416451537171e-08	7.52383735496957e-07	8.87139521556061
"10429160"	1.25882979041623	8.37483415260236	8.16055817968738	2.35444080028146e-08	7.54984891307967e-07	8.86693996608223
"10371176"	0.767913576116633	7.8122710698392	8.14771844652958	2.42124142263544e-08	7.74975615569132e-07	8.83844470295996
"10428827"	1.21254951243078	7.51623401957834	8.1469191165633	2.4254639372996e-08	7.75612938919357e-07	8.8366700256872
"10458090"	1.21111632715310	9.18913277200396	8.13680594137831	2.47954600280864e-08	7.91451047361141e-07	8.81420938914768
"10387316"	1.09429515504285	9.21572196248283	8.13255848613927	2.50262828057580e-08	7.98085862686373e-07	8.80477205971778
"10554198"	0.996470394631185	7.36355953356785	8.11100532252242	2.62320732826025e-08	8.32718600276952e-07	8.75684676311246
"10498345"	1.37042101649047	9.00061562780187	8.10825885010519	2.63899579333035e-08	8.36966184089078e-07	8.75073533367549
"10545283"	1.36878469204449	5.9278272793194	8.10698158919003	2.64637154342181e-08	8.3854033591014e-07	8.74789284261104
"10447799"	1.48928932661943	9.18317718524969	8.1039940318744	2.66370654101707e-08	8.42497173482741e-07	8.74124331554686
"10343752"	1.83635348077327	6.56888459285935	8.08836460483416	2.75631627303213e-08	8.67054784168297e-07	8.70643703196579
"10505894"	1.09216036061784	7.63399014490693	8.08041180426947	2.80470346295522e-08	8.79887115273676e-07	8.68871397852158
"10580033"	3.40701617112908	10.2077415917918	8.07065081514435	2.86528786463423e-08	8.96466302202394e-07	8.66694989805552
"10404152"	1.53614142284702	10.0101458839559	8.04875129299024	3.00615700056066e-08	9.34651317884514e-07	8.6180747290735
"10428222"	1.15861414332157	7.00834295350736	8.04410260011528	3.03696465052594e-08	9.4330071974516e-07	8.60769166636575
"10451665"	1.76004143642734	6.55071977607324	8.04373660004288	3.039403930134e-08	9.4330071974516e-07	8.60687406773304
"10513152"	1.11835132413337	6.2857981087555	8.00040193145378	3.34293287393660e-08	1.03289197064921e-06	8.509944855555
"10410656"	1.38044177377712	9.49962917840119	7.99869183533924	3.35553085904821e-08	1.03586370035982e-06	8.50611470234819
"10444841"	1.32518135570982	5.94328124039427	7.99207338925129	3.40474937554529e-08	1.05012500704485e-06	8.49128753817371
"10462613"	2.42885239150613	7.33500527786865	7.95056450706324	3.73082277836574e-08	1.14865721679356e-06	8.39816446822202
"10380477"	1.45336451176272	9.49322674700294	7.94357212556354	3.78883227246141e-08	1.16548504239609e-06	8.3824550883981
"10582669"	0.902383496789783	8.48244971136956	7.93178718229763	3.88870705725941e-08	1.19409414585104e-06	8.35596397915055
"10571958"	0.83541049454033	7.6088621846076	7.92496493148651	3.94775627398802e-08	1.21008825470744e-06	8.34062004656308
"10404496"	1.61595861745904	7.59327190824719	7.89680435135655	4.20141339615502e-08	1.28444265303737e-06	8.27721930536401
"10395805"	0.957418230613206	10.1241515376858	7.89447796196187	4.22310328983942e-08	1.28993910680860e-06	8.27197701234559
"10414993"	1.41065744053759	7.06509882588129	7.8797382712721	4.36322688764176e-08	1.32923546550769e-06	8.23874603426952
"10588669"	0.870738200853694	7.8772415104565	7.85340022514499	4.62562095872706e-08	1.4022434711985e-06	8.17929531155631
"10574137"	1.75140138759794	8.84432548122644	7.8276529724738	4.89781234381842e-08	1.48041701800981e-06	8.12109024514255
"10456383"	0.916660942296706	8.2916886770543	7.82555032989169	4.92075497472662e-08	1.48605945196783e-06	8.11633310907867
"10434845"	1.34148628911275	7.141451486561	7.82229114734532	4.95653533600081e-08	1.49556569686969e-06	8.10895820858704
"10406111"	1.26954856415881	8.23043413306034	7.82065560180096	4.97459145501904e-08	1.49971204663020e-06	8.1052567610539
"10420497"	1.90006472421016	7.34090939821767	7.81489146873073	5.03876671678653e-08	1.51642884048052e-06	8.09220900407264
"10593842"	1.07947340978068	8.19366092222792	7.79591780686395	5.25608063938164e-08	1.57773197776257e-06	8.04922930924585
"10415013"	1.63026765826054	9.69103870866246	7.78010060528319	5.44458776485884e-08	1.63009363226954e-06	8.01336375398256
"10585381"	1.25570485494875	7.26795716452776	7.7707884253644	5.55880190452201e-08	1.65999960653939e-06	7.99223307332696
"10439732"	1.26824725914101	7.45753836670509	7.76642419242121	5.61317312286897e-08	1.67336104417603e-06	7.98232610267821
"10412267"	1.33879605977329	6.98629112261927	7.7602022662767	5.69163389493594e-08	1.69529729381297e-06	7.96819780174734
"10552425"	0.984756465955822	7.52722745411756	7.75317111694215	5.78165581269131e-08	1.72063661000984e-06	7.95222589683167
"10564713"	0.94590037837696	7.36104564517037	7.75248790061338	5.79048080409575e-08	1.72178881736842e-06	7.95067356415046
"10481092"	1.75950624314317	7.8596010579765	7.75070043464952	5.81363468284433e-08	1.72572110653859e-06	7.9466119830035
"10524703"	1.20863557451596	9.3342104216668	7.74482477976583	5.89041674397034e-08	1.74553185013137e-06	7.93325805276794
"10604505"	1.08660728094382	7.14782881185185	7.74212629931389	5.92602814105615e-08	1.75458891127012e-06	7.9271235569453
"10390519"	1.88524253523138	7.09614771335622	7.74158674275443	5.93317505338442e-08	1.75520991366504e-06	7.92589686112601
"10360227"	1.09770699951164	8.08696563851076	7.72937056212025	6.09737944094108e-08	1.7976667461163e-06	7.89811290627567
"10459730"	1.21062144374903	9.43221708048483	7.72544708779578	6.15110105501901e-08	1.81088775822028e-06	7.88918540132939
"10533729"	1.02986858734719	8.43545789686766	7.72474206980615	6.16080579511571e-08	1.81175642502726e-06	7.88758098529436
"10557862"	4.37070093214151	7.60090813805683	7.69541102704035	6.57880269422362e-08	1.92329000547698e-06	7.82077473951626
"10440427"	1.01730773658844	8.98526749174983	7.67446584230531	6.89502119023668e-08	2.00729427615265e-06	7.77300021676926
"10513164"	1.31505123151699	6.66924927469948	7.66866806015715	6.98528007670823e-08	2.03017002898309e-06	7.75976581011837
"10419578"	1.22133087190283	6.91638392014532	7.66638804111565	7.02110642682507e-08	2.03887768919331e-06	7.75456009078948
"10590983"	0.831458277721065	8.35408106264648	7.66088746106206	7.10831639002988e-08	2.06075961399031e-06	7.74199843932535
"10345423"	0.888251506719223	8.82136549041596	7.6455506651596	7.35739547497999e-08	2.12764614567641e-06	7.70695314727425
"10392910"	1.01420696607458	7.71576156593815	7.6403543135239	7.4438045112309e-08	2.15084492776713e-06	7.6950723296872
"10402560"	2.24158321268911	7.13044494979539	7.63790524852576	7.48488990972751e-08	2.16092004370538e-06	7.68947163199749
"10414860"	1.64174456813827	5.5090383846207	7.61831082146904	7.8220998656672e-08	2.24957679655075e-06	7.64463373890125
"10361234"	2.73338201311618	7.2062923165004	7.61818393683178	7.82433356452778e-08	2.24957679655075e-06	7.64434322716502
"10363445"	3.16614131723789	8.09581442449167	7.60129567231349	8.1275566290468e-08	2.33289734455547e-06	7.60565773065243
"10527024"	1.15583663914205	7.09463527322998	7.59798312858296	8.18843289360474e-08	2.34843174407344e-06	7.59806545314533
"10535065"	1.16050910362752	7.62886866713866	7.59229147130923	8.29412611511775e-08	2.37678337808321e-06	7.58501699160056
"10365127"	1.01069944310745	7.47674561895588	7.58231722146107	8.48273487543256e-08	2.42882919497558e-06	7.56214035151032
"10364468"	0.866466376049575	9.35531700758794	7.56954150021767	8.7307642890937e-08	2.49163683652625e-06	7.53281960206004
"10566585"	1.57104565181767	8.42102923583519	7.56562683501841	8.80824393744426e-08	2.51168629422119e-06	7.52383109207469
"10384885"	1.04557983499278	10.5150909772395	7.5648984021381	8.8227388553791e-08	2.51375739846703e-06	7.5221583107395
"10356020"	1.27385209540464	10.2944956077830	7.55732545225604	8.97488881485176e-08	2.55083512023097e-06	7.50476365747362
"10572693"	0.821751960267406	9.01375251748629	7.54772528781645	9.17164505595121e-08	2.60250107873358e-06	7.48270199389653
"10571325"	1.35577502900672	8.19023689804503	7.54498713470811	9.22857082794146e-08	2.61438567220249e-06	7.47640740667465
"10409152"	1.05229650628200	8.15038623144409	7.53792028609685	9.37717037254196e-08	2.65215982220959e-06	7.46015736901827
"10394843"	1.52815153939990	8.5185969240149	7.52998961920465	9.54686013431442e-08	2.69795819730707e-06	7.44191336120201
"10455784"	1.12242430612519	8.9080211588267	7.52891037241891	9.57019468986056e-08	2.70235554361944e-06	7.43942999633339
"10409857"	1.34677205567085	5.12718501830427	7.50319593988829	1.01438172358212e-07	2.85505333698094e-06	7.38021645101971
"10512791"	1.36431351311906	6.31085843038282	7.49222717285741	1.03991215365181e-07	2.91981796938101e-06	7.35493248842221
"10454202"	1.26700680787516	8.30338563124094	7.47183362880635	1.0891453557083e-07	3.05312036809843e-06	7.30788266741368
"10349724"	1.26300886992171	7.8849467919821	7.46722322682906	1.10060310181981e-07	3.08027083890956e-06	7.29723866829125
"10562563"	1.2925686543245	8.69336157054451	7.4652421377285	1.10556439379171e-07	3.09166680033788e-06	7.29266410927033
"10364460"	0.928615701025562	6.36433789358762	7.46033276497397	1.11795814265166e-07	3.12381230213599e-06	7.28132565189308
"10546631"	0.995238620962366	6.88471132416004	7.45077432472399	1.14249888127448e-07	3.18726012143668e-06	7.25924110070712
"10443319"	1.20480976505528	9.04183107305412	7.4383561479237	1.17520921495751e-07	3.26540945738794e-06	7.2305317935504
"10354157"	0.851979392044866	7.82311014352454	7.42125289679946	1.22183948865200e-07	3.38878034715574e-06	7.1909590106645
"10574143"	1.7248465212245	7.50859963232481	7.40990597921804	1.25381869301479e-07	3.47272810909912e-06	7.16468445716224
"10539577"	1.33596364259095	6.08452876924933	7.40227763928168	1.27579903050504e-07	3.53079413219387e-06	7.14701132511918
"10593913"	0.926986946633251	8.3873567369076	7.4016046386073	1.27775708525870e-07	3.53339986345206e-06	7.14545178061772
"10585318"	1.56421815212771	6.70098040332325	7.39356849601489	1.30137720797407e-07	3.59300013893396e-06	7.12682518579142
"10466087"	1.07871088446213	8.1014196975315	7.39110959083578	1.30869359292406e-07	3.61033248333653e-06	7.12112416882464
"10445875"	1.25192745534444	7.88000879381804	7.38847260985729	1.31658670953369e-07	3.62348012853452e-06	7.11500942782308
"10380289"	1.32284599748709	8.27781645739011	7.38742244150474	1.31974368833943e-07	3.62929514293344e-06	7.11257400837655
"10393408"	0.972309842106197	8.14145299422222	7.3783778385852	1.34725656742462e-07	3.69326800344478e-06	7.091593108154
"10432573"	1.15168682040211	7.99591524401517	7.36731345044119	1.38171476107124e-07	3.77581801060035e-06	7.06591279407118
"10430127"	0.732589785298545	8.28096050659337	7.36518689745376	1.38844038719201e-07	3.79121664248188e-06	7.06097531491884
"10482772"	1.00386601779125	6.39893119439179	7.35895830211582	1.4083332470662e-07	3.83950303278597e-06	7.04651033000391
"10344243"	2.71327897211195	5.56936990280273	7.35253573042027	1.42915172586158e-07	3.89320642562294e-06	7.03158972910474
"10505749"	1.61464537334585	8.8748089715158	7.33900213492721	1.47405924106244e-07	4.00299212651018e-06	7.00013209757366
"10577190"	1.18791036363655	9.78446911747166	7.33521408912911	1.48688607531465e-07	4.03467291006536e-06	6.99132298491396
"10525804"	1.25716738764810	9.61046211277474	7.32727403297231	1.51414469807029e-07	4.09814140700655e-06	6.97285248977063
"10356299"	1.16878969446017	6.31975264642258	7.32707752223688	1.51482578704909e-07	4.09814140700655e-06	6.97239525743986
"10542557"	0.910785261413245	8.64784387353089	7.32289243288507	1.52940573040956e-07	4.13070265649078e-06	6.9626564252753
"10375515"	1.31093671593484	6.89798240143795	7.3215307900789	1.53418034454694e-07	4.14038111618413e-06	6.95948736492409
"10342889"	3.45080262175784	5.41792953283018	7.313555932438	1.56245265987565e-07	4.20846724405585e-06	6.94092215481596
"10446986"	1.22738291258666	7.97372947405142	7.31035974944876	1.57393308448722e-07	4.23451346879069e-06	6.93347929872761
"10511226"	0.8207042705121	7.98437734317505	7.2581224489921	1.77431625008208e-07	4.72245274524142e-06	6.81165416358641
"10594645"	1.14067622186283	10.2433085334491	7.25485331608946	1.78769420951023e-07	4.75441857096983e-06	6.80401870097464
"10404132"	2.01110745580649	9.28578456622961	7.24264531993935	1.83857213928501e-07	4.87481064542693e-06	6.77549362556829
"10342299"	2.8547312691659	6.70251523954315	7.24092024854822	1.84588022995382e-07	4.89045707265203e-06	6.77146134232131
"10383920"	1.5348523378873	7.86688435612698	7.2209674975023	1.93260309305022e-07	5.10078082873391e-06	6.72479566139076
"10503401"	1.13933410820993	7.69359441339471	7.21166011055419	1.97447377089993e-07	5.20733750200922e-06	6.70301051228506
"10490150"	1.36867134220727	8.29274077396711	7.20806149838152	1.99091075473067e-07	5.24273165412411e-06	6.69458460684662
"10385993"	1.42137734336387	7.69673998833476	7.18764945949098	2.08683378789986e-07	5.47459188433202e-06	6.64676079753125
"10574135"	2.07512934833105	7.90985670718918	7.18115682690131	2.11832715202654e-07	5.54465751539476e-06	6.6315382434462
"10525495"	1.12313876297976	8.33095936528791	7.15479722807228	2.25127106426914e-07	5.87228922225126e-06	6.56968228830456
"10589350"	1.14954780493170	9.98239236839686	7.14993529977278	2.27671057834251e-07	5.92353740293307e-06	6.55826382345297
"10429754"	0.93789951569096	6.0474871845996	7.1480581099378	2.28661137768333e-07	5.94484753091044e-06	6.55385437624489
"10402444"	1.07653759415648	9.33367924633018	7.1386704488423	2.33679010754881e-07	6.05970138727632e-06	6.53179660749722
"10363231"	1.95638341031468	7.56415462932674	7.13818031228192	2.33944074262598e-07	6.05970138727632e-06	6.53064465752845
"10354938"	0.712039185426777	5.99471010890787	7.1372780872351	2.34432798536817e-07	6.06767243271761e-06	6.52852411384547
"10605256"	1.96386884283198	10.7633208853702	7.12199213317006	2.42873793186607e-07	6.26747813746582e-06	6.49258157936399
"10488322"	1.41972774419558	8.39911678644605	7.10899235669814	2.50296970850870e-07	6.44700237603648e-06	6.46199206640919
"10421526"	1.32479039102006	9.2642724196888	7.10883707411019	2.50387031290255e-07	6.44700237603648e-06	6.46162654886707
"10447317"	1.22770223394681	6.51623504715562	7.10682541912893	2.51556749932137e-07	6.47232614925322e-06	6.45689107497177
"10358816"	1.2655942761873	7.66605475089123	7.0888402188406	2.62266510455568e-07	6.72795860032142e-06	6.41453156790283
"10479615"	0.951935547161048	7.59048141342293	7.0881291165452	2.62699423682731e-07	6.7340943711001e-06	6.41285593696608
"10350102"	0.881138836868447	8.72536650984022	7.08502354239792	2.64598662940003e-07	6.77778152085077e-06	6.40553728425173
"10451123"	0.715150508397107	8.99363019510482	7.08124097408379	2.66930925038170e-07	6.83248818433488e-06	6.39662162451091
"10435697"	0.985383809123054	5.25481399636732	7.07829428077256	2.68762378531599e-07	6.87430484014597e-06	6.38967494482827
"10492890"	1.49163302428716	8.86611121397415	7.06874661768187	2.74785378014354e-07	7.0128779293531e-06	6.36715954326904
"10570472"	1.17724633847515	6.73799796264983	7.06364261055453	2.78061665404518e-07	7.09128649263467e-06	6.35511866478228
"10355806"	1.02650683738729	8.97775411442036	7.05996391168293	2.80447815522597e-07	7.13717242761999e-06	6.34643826955998
"10595404"	1.38722446100211	7.24489473250256	7.05842997209704	2.81448972390817e-07	7.15308162237684e-06	6.34281824221741
"10358408"	1.62120884445917	5.44455943924708	7.04822118044416	2.88205809565660e-07	7.3017740091125e-06	6.31871867648533
"10560709"	1.25245793189692	7.68166681067481	7.04713872077832	2.88931920808539e-07	7.31483872345579e-06	6.31616260667843
"10368947"	1.41422505201727	8.41167910435018	7.03715515706226	2.95717793092341e-07	7.4755071971281e-06	6.29258118395895
"10513154"	1.39163476263299	6.64189464868698	7.02988077189256	3.00764785429211e-07	7.58127914540928e-06	6.27539130070944
"10574027"	1.01027029012174	6.97581485657081	7.0240444570826	3.04877731058317e-07	7.67382326689869e-06	6.26159504807858
"10545780"	1.52703368779230	7.2501470326984	7.0232541073636	3.05439112067151e-07	7.68239040192052e-06	6.25972645236444
"10397763"	1.27186023549338	6.56596698472664	7.0169601616706	3.09947595596467e-07	7.79015070349473e-06	6.24484320609684
"10375019"	1.20348026505696	7.75504998227782	7.00986295069496	3.15113256491536e-07	7.90854642284895e-06	6.22805474563697
"10560058"	0.95979098403273	8.04547204652965	7.00719639940004	3.17076786332534e-07	7.95208448262546e-06	6.22174544485983
"10585194"	1.17178028003945	4.99461265561749	7.00312412254929	3.20099623292648e-07	8.01632774182452e-06	6.21210841634838
"10595753"	1.01491968324966	5.54702565257126	6.9838931604872	3.34778227608331e-07	8.35983562619655e-06	6.16657143710417
"10365428"	1.22836270973193	7.2249337674845	6.97933088636228	3.38360499687149e-07	8.44322395486383e-06	6.15576190777517
"10586591"	0.87599189326221	5.94932651245202	6.96856125948777	3.46973153641864e-07	8.63953210644068e-06	6.13023521177213
"10382449"	1.23155733872300	8.18377351081302	6.95985261935234	3.54101448795286e-07	8.80441084415174e-06	6.10958340630945
"10581996"	0.956375981614493	7.73253328793322	6.95845177266254	3.55261998527792e-07	8.82695287264192e-06	6.10626056927373
"10376324"	1.97584891976589	7.80921011725344	6.95562066161931	3.57619364184504e-07	8.87917792789527e-06	6.09954439963293
"10452188"	0.925474516248213	8.6901549539418	6.93685537756157	3.73654511974706e-07	9.25747030380667e-06	6.0550038190567
"10399061"	1.29298853226411	9.64968752903957	6.9289720388298	3.80608593457269e-07	9.41633787087165e-06	6.03627969921757
"10574145"	1.87513083872073	8.35827547250465	6.9239544464611	3.8510355055983e-07	9.5072439044458e-06	6.02435830926778
"10354418"	1.85459156404931	8.96808126507974	6.91811621297274	3.9040208645691e-07	9.62438051435617e-06	6.01048337733081
"10444068"	0.908940089756863	10.1983381594562	6.9019173425555	4.0549745443175e-07	9.98235943062864e-06	5.97196456056982
"10455238"	1.20224454264445	9.73161413752899	6.90135479142938	4.0603228232652e-07	9.98845161618531e-06	5.97062632830302
"10359816"	1.19839498769589	7.12725254356923	6.89723955909002	4.09966719562236e-07	1.00709845738398e-05	5.96083561408633
"10359851"	0.900059112051581	9.93128944499768	6.8792165203465	4.2766267671522e-07	1.04559800358109e-05	5.91793271114321
"10565193"	1.21753181716576	6.64529871421613	6.8762277632978	4.30671851849664e-07	1.05201360297219e-05	5.91081442738004
"10601421"	1.86963598909851	6.828919423567	6.86791579168402	4.39154974679918e-07	1.07047874613422e-05	5.89101238358742
"10520483"	0.864172220190873	8.45092478278321	6.86160024748966	4.45714670383972e-07	1.08442619408614e-05	5.87596110137057
"10597377"	1.07683823498418	6.86695306010781	6.82521368051828	4.8550923730121e-07	1.17441204513501e-05	5.7891531409548
"10345203"	1.10993671889201	7.9282050415523	6.82337282186356	4.87616509356301e-07	1.17787003927901e-05	5.78475726650298
"10376208"	0.96793810192536	9.3320143197892	6.81449331185991	4.97913195798212e-07	1.20024013078681e-05	5.76354791632692
