"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10390763"	3.66677232508174	7.7742368060425	21.5451798028405	4.02948625822509e-17	1.62323658794991e-14	29.2664890906835
"10466054"	3.10518039200366	7.98036567432376	21.4572482343638	4.42121373938066e-17	1.74637942705536e-14	29.1753163971465
"10414860"	4.60493412786895	5.5090383846207	21.3686222444937	4.85627347126183e-17	1.87560073178957e-14	29.0830425980006
"10557342"	3.32605624836461	8.60064734109087	20.9536589849548	7.57204785725093e-17	2.74171232831294e-14	28.6458332804676
"10493076"	3.06730675998463	8.99461756902946	20.9289489172264	7.77694707725605e-17	2.76939267097771e-14	28.6195262824444
"10580061"	3.16800701610665	8.46297622620786	20.8328072089781	8.63065220534303e-17	3.00001470657724e-14	28.5168761060359
"10461765"	2.6235078998833	8.92870422571224	20.5192544200713	1.21586647113954e-16	4.14348220949123e-14	28.1787968888376
"10500677"	5.2731470463891	10.3855669590658	20.4596966074885	1.29833978711100e-16	4.38158165048334e-14	28.1140025967824
"10392910"	2.68338408483105	7.71576156593815	20.2148139908089	1.70360276715611e-16	5.58653133833456e-14	27.8456193836366
"10567825"	3.09135228983237	9.19100444131542	20.1916850086880	1.74814510261472e-16	5.66210334168908e-14	27.8201055900493
"10461622"	4.62398223035066	8.76443472142073	20.1411304919538	1.84977134198859e-16	5.89890383922234e-14	27.7642383339304
"10577226"	3.49234322976147	6.2360268936826	20.1224947351904	1.88876640940095e-16	5.96850185370699e-14	27.7436094239816
"10472860"	4.23988804644827	6.91715634785934	19.9945053714654	2.18075303413383e-16	6.70822791738868e-14	27.6014230289253
"10466040"	3.98551252518421	8.22478953805415	19.9693886651803	2.24336161849586e-16	6.81201949385474e-14	27.5734156864222
"10589994"	3.02350291674525	7.63642737352007	19.8646109200032	2.52539627556165e-16	7.56748056366578e-14	27.4562065210344
"10356475"	2.50266256673602	7.33227676617605	19.8260512261107	2.63825918161394e-16	7.83327629757978e-14	27.4129198421211
"10432661"	2.80626932626166	7.21542551607867	19.7289477078048	2.94632133954724e-16	8.60622939182035e-14	27.3035478119402
"10357604"	2.7847306025871	8.16537916473297	19.6791126282202	3.11872377954279e-16	8.95924285759565e-14	27.2472126003548
"10515220"	2.32610360965284	7.4681788499577	19.6185953249173	3.34227637477952e-16	9.52274809732262e-14	27.1786150178772
"10446777"	3.21112593453397	8.17934362597347	19.4876431487769	3.88493103657475e-16	1.08903389380112e-13	27.0294720828082
"10366848"	2.53755580949935	9.49898042389387	19.3468049194794	4.57186189215197e-16	1.23311111827717e-13	26.8679823356586
"10390640"	3.79826502472671	10.2557991349165	19.3459729525669	4.57627543894577e-16	1.23311111827717e-13	26.8670250019576
"10481949"	3.78190066245824	7.82117587773843	19.0919244671511	6.15496329930451e-16	1.60862048333703e-13	26.5728216833207
"10554118"	4.40268503297395	7.56770580831782	18.9336457781332	7.41623800585183e-16	1.89550318443684e-13	26.3876165097886
"10495147"	3.73717610168222	7.8313023359269	18.6865568514883	9.94869932652715e-16	2.48789056539629e-13	26.0955097601878
"10414993"	3.33659474123367	7.06509882588129	18.6377589077932	1.05472164653632e-15	2.58227554822398e-13	26.0373858201283
"10444752"	3.05285471783698	9.11890007103591	18.6376180892567	1.05489967735272e-15	2.58227554822398e-13	26.0372178796348
"10471424"	2.61496554480398	8.6075155437634	18.5592537239108	1.15898446996691e-15	2.81722378853494e-13	25.9435727012512
"10425410"	3.30047684888826	9.42350553592911	18.2230460922977	1.74236461018547e-15	4.00116145237632e-13	25.5375047054669
"10402136"	3.24588451270352	6.6329300684165	18.219635265198	1.74964482382394e-15	4.00116145237632e-13	25.5333489849695
"10416566"	2.67714361672412	8.79641339608745	18.0922384599281	2.04549786871363e-15	4.57081640589762e-13	25.3776029002970
"10501046"	5.00711717973954	6.00335016872191	18.0899182027478	2.05134453199088e-15	4.57081640589762e-13	25.3747567690683
"10572800"	2.86873577554496	9.10306544211571	17.8936975194097	2.61439434475078e-15	5.75166755845171e-13	25.1328158253606
"10571344"	2.05096597052217	8.2611896247284	17.8444211257372	2.77958788580670e-15	6.0011475099777e-13	25.0716676274824
"10375019"	3.05499927868568	7.75504998227782	17.7943310578882	2.95865586449612e-15	6.30937900919542e-13	25.0093478449911
"10406111"	2.88455643676543	8.23043413306034	17.7694048835761	3.05219146640392e-15	6.46915703489025e-13	24.9782748059376
"10352448"	2.7956933558	8.24562566370482	17.7235308981043	3.2324507811999e-15	6.80969631239445e-13	24.9209818024953
"10385507"	2.56466385133768	6.13182185873384	17.6265961411160	3.65068033200268e-15	7.50873658819012e-13	24.7994624109225
"10562260"	2.07026177591829	9.87354701991275	17.4876689414182	4.35056933186168e-15	8.77232023253124e-13	24.6242136150667
"10415019"	5.05889445338624	7.50993251152054	17.4848795684655	4.36597065658201e-15	8.77232023253124e-13	24.6206817790343
"10530145"	3.62610418645571	6.50425121910442	17.4495192756548	4.56619461621903e-15	9.12189223332032e-13	24.5758641658556
"10561306"	2.51439382185673	8.38141154921182	17.435476333615	4.64833659233659e-15	9.2329245685497e-13	24.5580420378857
"10362861"	2.86673008512869	8.30249455736018	17.4261293044098	4.70386026137409e-15	9.29012401621383e-13	24.5461722095074
"10414817"	3.28220078852982	7.46923022703332	17.3843283827124	4.96072933514133e-15	9.74208766607416e-13	24.4930169446648
"10349648"	3.77345069712294	8.43600362698536	17.3282125163168	5.32867844056298e-15	1.04058911569646e-12	24.4214724842678
"10479607"	2.0980460574251	8.38021965534318	17.2265085968812	6.06958057579641e-15	1.14662293921023e-12	24.2912597775621
"10378286"	2.80378773676472	6.09988199874334	16.9880663317064	8.25739673999993e-15	1.51066900359157e-12	23.9831882881714
"10420497"	4.11786583381623	7.34090939821767	16.9366201919492	8.82870559282484e-15	1.59836357503433e-12	23.9161999776804
"10533182"	2.87836369710666	8.87836011053497	16.9060443187762	9.18756150142858e-15	1.63774173225465e-12	23.8762988750674
"10373542"	3.87646934838166	10.5567764370113	16.8729746416119	9.5927872832159e-15	1.70125145900299e-12	23.8330692218793
"10490150"	3.20285713921627	8.29274077396711	16.8677391847553	9.65862369579923e-15	1.70423228256843e-12	23.8262181977761
"10512480"	2.66897518764964	7.44115804579215	16.8266264382978	1.01922166883322e-14	1.78030880445441e-12	23.7723513651096
"10399470"	2.93506744926974	8.15437914515375	16.7704591136402	1.09711506741942e-14	1.86939802664211e-12	23.6985657447729
"10530503"	2.59758680721870	4.60512466794362	16.5850986072640	1.40104602212318e-14	2.30807392080578e-12	23.4534600821386
"10432957"	2.95734968535647	8.18167190990773	16.5613454454625	1.44588645463691e-14	2.35957808277835e-12	23.4218717048941
"10414950"	3.76607254145253	5.56006193275912	16.5357957471300	1.49578558463259e-14	2.42960312718826e-12	23.3878484487257
"10430179"	3.5466711652541	7.22641667136928	16.5049866193151	1.55834422132359e-14	2.50777986727814e-12	23.3467582812162
"10464594"	3.12907263829546	6.9177072511477	16.4575196235376	1.66009672238076e-14	2.61108425655907e-12	23.2833158680001
"10592503"	3.2026251017906	6.92237332336905	16.3101069436873	2.02242506313400e-14	3.11059713250167e-12	23.0852346370841
"10563116"	2.48223916565780	8.07602276314166	16.1649543176274	2.46001265919565e-14	3.68577758765692e-12	22.8886143317563
"10484318"	2.66196662478985	6.5620654703056	16.1595173307708	2.47819844669165e-14	3.68596377235101e-12	22.8812188686754
"10505187"	3.02491675976142	9.88695339303376	16.1545058938785	2.49508448699862e-14	3.68596377235101e-12	22.8744002753504
"10432640"	2.38837354856669	10.0024991791457	16.1435158176553	2.53253517405597e-14	3.69877826261284e-12	22.85944048953
"10533603"	2.62783356510337	8.2122264175306	16.0633013146447	2.82418244754490e-14	4.10747204504857e-12	22.7499757551955
"10491136"	2.57189714714713	8.22222978176795	16.0539733214855	2.86029197807237e-14	4.14265621490815e-12	22.7372146966570
"10538408"	2.42353834552278	7.11282695477975	16.0460197675629	2.89145948755580e-14	4.17042040611783e-12	22.7263287077653
"10439790"	3.26647222758975	5.30791959519217	15.9450976601167	3.31902815500856e-14	4.74771270239085e-12	22.5877786376161
"10351353"	2.26504470935931	8.49365605368624	15.9081331399638	3.49162389526210e-14	4.9741330573488e-12	22.5368372481916
"10385776"	4.11036307525704	9.19571463293483	15.8723651936645	3.66751582688115e-14	5.16124899361898e-12	22.4874448598133
"10601416"	3.25908203795215	7.73467980312634	15.8002012295537	4.05096340915396e-14	5.6561834592981e-12	22.3874920455608
"10410530"	3.29454058500198	5.97604534831102	15.6587676287767	4.92807671916346e-14	6.61389755822864e-12	22.1904202765052
"10432573"	2.4386535241638	7.99591524401517	15.6000091268430	5.34845182538865e-14	7.09588494085914e-12	22.1080857197310
"10410099"	2.89701395509575	7.484192980651	15.5948747432912	5.38691120182147e-14	7.11973510932754e-12	22.1008782935467
"10598467"	2.39019326897257	8.51890891503893	15.3784861152559	7.29896241167134e-14	9.36206396419542e-12	21.7952146129095
"10404359"	2.04993111472511	6.11502253649387	15.339422065272	7.71329072452905e-14	9.85713182296434e-12	21.7396339808423
"10476952"	1.99225523653075	8.27354368073357	15.32313630925	7.8931654292701e-14	1.00500523927263e-11	21.7164260572033
"10414953"	4.14640171475445	5.33263436376903	15.3170731184928	7.96124023838002e-14	1.00630076613123e-11	21.7077802563439
"10446986"	2.52506834214677	7.97372947405142	15.0394451346362	1.18322105715300e-13	1.44169100325682e-11	21.3086799627997
"10535532"	1.66688768636474	8.74864673713807	15.0272181436279	1.2042158504628e-13	1.45848581749432e-11	21.2909571850886
"10506254"	2.48485588271675	6.54402456876175	14.9969756955827	1.25782218138245e-13	1.51286847836865e-11	21.2470679352467
"10362062"	2.52759768373854	6.18402611542724	14.9694602612702	1.30874685459838e-13	1.56214210745028e-11	21.2070700058911
"10402554"	2.95960675290468	8.3475796246947	14.9675972542852	1.31227127553361e-13	1.56214210745028e-11	21.2043595521512
"10462702"	1.96050064389695	5.30518124799003	14.7422129086639	1.82055962761196e-13	2.12357894818093e-11	20.8742969126304
"10543785"	3.30959062481875	7.42781433797741	14.7104832773478	1.90705296575519e-13	2.20296349699619e-11	20.8274847110924
"10396402"	2.89356695478723	8.78034223131283	14.7102768264793	1.90762949538508e-13	2.20296349699619e-11	20.8271798427786
"10501586"	4.32922407596438	8.61787172878582	14.6381201129255	2.12064102548859e-13	2.41683547691749e-11	20.7204013957484
"10430649"	1.95371942928434	8.43743534371565	14.6271989557619	2.15497039660747e-13	2.44133554354951e-11	20.7042011362822
"10394778"	1.80352662339131	9.30221133499363	14.6268157731595	2.15618530457335e-13	2.44133554354951e-11	20.7036325431016
"10401698"	1.77457374120605	8.13842457413276	14.5999359041454	2.24320839216782e-13	2.51528786166947e-11	20.6637147055881
"10500610"	2.28669412999804	6.70702626293816	14.5276169399231	2.49590584839302e-13	2.76298367166055e-11	20.5560074077209
"10520950"	2.14765741829779	9.03610936903618	14.5158468125752	2.53974897477116e-13	2.80259283692208e-11	20.5384347684199
"10597518"	1.99155187165831	9.3886629143864	14.4974650813369	2.60982503416323e-13	2.87080753757956e-11	20.5109669667653
"10415011"	2.90761550605151	7.69558674721212	14.4915295582432	2.63287888515409e-13	2.8870306008819e-11	20.5020912306504
"10351880"	4.08738166943894	6.70209438181932	14.4699540996538	2.71847429801234e-13	2.95294270621591e-11	20.4698022777161
"10422496"	2.56959607829733	8.1134293435838	14.451140807023	2.79546710825941e-13	3.00837265272747e-11	20.4416138641436
"10533729"	1.92471487175408	8.43545789686766	14.4367214661030	2.85600725337427e-13	3.06403741133610e-11	20.4199880398239
"10531980"	2.64241418485276	8.33764405232114	14.3621013670977	3.19177215758744e-13	3.37221885099512e-11	20.3077826154540
"10527012"	2.74597006843310	9.05096646450979	14.3457307622791	3.27076329017787e-13	3.43479552769132e-11	20.2831006972914
"10516620"	2.5907792324846	10.6427126487235	14.3095052526108	3.45285143938733e-13	3.59344658781747e-11	20.2283993371156
"10461594"	4.32960737673107	7.41932303669872	14.2920259333210	3.54444239174015e-13	3.6668100457407e-11	20.2019635617075
"10365428"	2.51504613765558	7.2249337674845	14.2900293619272	3.55506355509778e-13	3.66688454525812e-11	20.1989422151033
"10450069"	2.48662411971118	7.66807664041461	14.2774474949502	3.62275934441024e-13	3.70680456062571e-11	20.1798943352752
"10468691"	1.78280876728822	10.2147216640059	14.2506037826488	3.77169767604285e-13	3.82228021047375e-11	20.1392081515733
"10385533"	2.55956617546847	8.16130931943296	14.2031191268114	4.05091494240812e-13	4.06964749705509e-11	20.0670797137962
"10589350"	2.24460183812715	9.98239236839686	13.9609312875107	5.84848364813301e-13	5.71048571935684e-11	19.6960414861459
"10370471"	2.04128380051194	9.08024583590412	13.9511513988852	5.936489461232e-13	5.78017853424158e-11	19.6809464866884
"10481574"	2.26437216409031	9.0886280331597	13.9128361536179	6.29472320635527e-13	6.03993297142909e-11	19.6217234731319
"10360367"	2.81194776857805	8.14377515772114	13.9097123620230	6.32490104027673e-13	6.03993297142909e-11	19.6168891576383
"10443764"	1.76013431547811	8.37608650309298	13.8513492499745	6.91717740331786e-13	6.56942859397073e-11	19.5264024174144
"10419733"	2.685073141937	6.08693150922709	13.8204655111653	7.25358358761121e-13	6.84703401495705e-11	19.4783927374343
"10495190"	2.84520134036911	5.30795444533396	13.7815071106461	7.70229790588121e-13	7.15860628899548e-11	19.4177046788991
"10364056"	2.46142531364322	6.8337533160295	13.7362905600125	8.25939468990697e-13	7.59514707463403e-11	19.3470909196259
"10451907"	1.36447044518966	8.95230954987116	13.6451986251693	9.51228176410091e-13	8.65567838010858e-11	19.2042541602673
"10414807"	3.09997158334897	5.38934351677874	13.540468646145	1.11995797386179e-12	1.01116205640093e-10	19.0390667733797
"10590365"	2.26463849696555	6.32020131497914	13.4557711013339	1.27899135823442e-12	1.14033801937552e-10	18.9047142795488
"10465246"	1.59349336496166	8.63850757688921	13.4555501049977	1.27943563738910e-12	1.14033801937552e-10	18.9043628255246
"10414594"	1.61096810627786	8.18799346461852	13.3823949961573	1.43566791293311e-12	1.26981721764771e-10	18.7877656069375
"10415017"	3.58048453988938	8.33856283908878	13.3752677297653	1.45191146573239e-12	1.28092493778827e-10	18.7763784042638
"10599411"	2.73684188341208	7.09479270719317	13.3711593081824	1.46136131122295e-12	1.28599795387620e-10	18.7698121718507
"10385966"	2.11183883642774	10.6594165053676	13.3682061998902	1.46819317386154e-12	1.28874734150069e-10	18.7650913985821
"10538126"	2.95040773188773	9.4714964661641	13.2898561653808	1.66208027259723e-12	1.44796767607719e-10	18.6395348167568
"10606315"	2.67691572220549	7.63589362223207	13.1888395506364	1.95194774897496e-12	1.67530132726839e-10	18.4767741473414
"10366712"	2.13415316577976	8.27086679879852	13.0940144359149	2.27185554401236e-12	1.92140386155401e-10	18.3230793670784
"10396419"	3.33356335172854	6.65320907624973	12.9777478485502	2.73967007665405e-12	2.26740313963083e-10	18.1334179200487
"10421723"	3.14486206558632	8.35628334392014	12.9530816940583	2.85115898270471e-12	2.34829498893907e-10	18.0930077957793
"10524345"	1.51822450050871	8.9674148216991	12.8928153084386	3.14378466751042e-12	2.55322324866033e-10	17.9940180139337
"10366546"	2.99085460870197	7.3294227688147	12.8890517000085	3.16306133273065e-12	2.56289072087919e-10	17.9878240427337
"10590623"	2.93156739317007	6.77836625774157	12.8529488309801	3.35431838270806e-12	2.68654624384637e-10	17.9283351185293
"10443749"	1.70178482742631	8.329848497523	12.8315283307660	3.47342268472141e-12	2.76917826882836e-10	17.8929770546592
"10496592"	3.00750692912839	7.63273907679853	12.8160278872709	3.5623367722443e-12	2.82429478171374e-10	17.8673620758222
"10439732"	2.09074597903280	7.45753836670509	12.8031975111584	3.63771772499398e-12	2.87379700274524e-10	17.8461410581396
"10547513"	1.52612282581471	8.99460962321833	12.7736330499808	3.81777424243961e-12	2.99561699023026e-10	17.7971788272369
"10574151"	1.79996533362356	8.66721101317279	12.749934822472	3.96876051675651e-12	3.09314160453938e-10	17.7578676073728
"10518927"	1.81302984915916	9.80341163820317	12.7408804695963	4.02806950477048e-12	3.12242167943183e-10	17.7428329153544
"10382532"	2.23326332137063	6.47002993948185	12.5693544871174	5.34308786185634e-12	4.01135494769171e-10	17.456428352003
"10360373"	3.54633694681734	6.98154524005478	12.5444769969936	5.56790543789713e-12	4.1711291599419e-10	17.4146374849259
"10584142"	2.19795232243631	10.9658897531900	12.5330251594766	5.67466810567239e-12	4.24196695383166e-10	17.3953783531349
"10514255"	1.71992596270701	8.53578687987775	12.5110819425287	5.88520582796225e-12	4.38050866338261e-10	17.3584372809707
"10361807"	2.37115494677446	8.8487305471378	12.4974896648602	6.0196629711161e-12	4.46148155385919e-10	17.3355297678913
"10363475"	1.83800127496317	8.53918682363873	12.4476977424017	6.54001513958515e-12	4.78591423688378e-10	17.2514492579015
"10368947"	2.49311697604764	8.41167910435018	12.4056994748661	7.01508557864006e-12	5.04627517586385e-10	17.1803278060768
"10542214"	2.49827754214492	7.0801184145332	12.4047304842332	7.02645910563321e-12	5.04627517586385e-10	17.1786846976137
"10426535"	2.19583504453526	7.89632778715302	12.3816784825716	7.30273968006142e-12	5.23388105729762e-10	17.1395665409586
"10402020"	1.88684801272197	7.28221106098346	12.3671830117747	7.48221040041949e-12	5.32954167046274e-10	17.1149397875618
"10499655"	2.39572820690174	7.71936024277455	12.3136618572657	8.18542338329295e-12	5.81851363605855e-10	17.0238192689702
"10431935"	2.31141178117583	6.51348503384024	12.3009125389901	8.3628165050652e-12	5.93247962685849e-10	17.0020687189217
"10407481"	1.87650265722830	9.66862940036392	12.2573995985617	8.99882781698495e-12	6.30643659109671e-10	16.9277051145188
"10461636"	2.13810959479173	4.56497092549935	12.2554721467781	9.02813334972207e-12	6.31424376733077e-10	16.9244064484256
"10531994"	2.34031669660525	9.16006895308701	12.2192793854189	9.59715995352403e-12	6.69874056193766e-10	16.8623922413502
"10435982"	2.34746574053277	7.81081342131278	12.1598367324140	1.06136698659786e-11	7.32006278852014e-10	16.7602372256826
"10405495"	1.38195283891039	7.74050063084846	12.1349342317882	1.10720805687700e-11	7.57609292461509e-10	16.7173285913491
"10479596"	1.25297752849051	8.64703063133347	12.1288419261389	1.11873197585444e-11	7.62180452759296e-10	16.7068210103969
"10362073"	2.27318201904271	7.40578714448816	12.1279304879767	1.12046666098964e-11	7.62180452759296e-10	16.7052486827430
"10350977"	2.04935492119905	9.4660308055057	12.1183778151677	1.13881616497885e-11	7.71642298141616e-10	16.6887639318734
"10403273"	1.67686733769945	8.21993306301913	12.0904548373321	1.19425823549534e-11	8.02948090247929e-10	16.6405217817192
"10608718"	1.71752262037318	8.22913059731196	12.0685521656991	1.23969899741174e-11	8.31890678572046e-10	16.6026219835724
"10358978"	1.83483755946443	8.24830966011952	12.0487460683359	1.28233168996094e-11	8.55355354189272e-10	16.5683054068186
"10398267"	1.65055914900645	9.81669084672124	12.0477527046836	1.28450947896087e-11	8.55355354189272e-10	16.5665831605354
"10566804"	1.65866914470011	9.5398807996093	12.0254065166365	1.33452536699769e-11	8.86961792673798e-10	16.5278121623990
"10595798"	2.43677212163837	6.39553435229006	12.0095518635579	1.37123146519752e-11	9.06159804757907e-10	16.5002712421649
"10393408"	1.58170477779688	8.14145299422222	12.0027741922272	1.38724037865471e-11	9.14999536281553e-10	16.4884895058261
"10525158"	2.11041157686215	6.9492377629071	11.9563873105804	1.50213210397393e-11	9.85171923285545e-10	16.4077202853520
"10489055"	1.60174319081638	8.66449653880974	11.9456281694570	1.53016123829511e-11	9.99782042164247e-10	16.3889528748076
"10352234"	1.54465045538460	9.30780280281949	11.9323080238475	1.5656140521273e-11	1.02102710041173e-09	16.3657007338154
"10393509"	1.41158918114407	8.13139284532461	11.9296959225962	1.57266557136857e-11	1.02370515469610e-09	16.3611386787851
"10570437"	1.52165892230426	7.66380268456073	11.9179780616183	1.60470558863419e-11	1.04066354964411e-09	16.3406641614563
"10605493"	1.82246214177646	5.78836550725175	11.911732508784	1.62205810552028e-11	1.04800631501645e-09	16.3297452221699
"10388884"	1.88209515827857	8.91717590648504	11.8841740390717	1.70097757050815e-11	1.09290167007141e-09	16.2815144206477
"10495530"	1.96748635244362	8.14511753708615	11.8762150312054	1.72450199651259e-11	1.10597212912874e-09	16.2675696467287
"10526487"	1.26753978309827	7.51329584665681	11.8465442338738	1.81521004443954e-11	1.16125547961721e-09	16.2155228504480
"10454198"	3.04896604987634	8.06572963581322	11.8235394494000	1.88893080477986e-11	1.20255008743861e-09	16.1751024881162
"10377822"	1.31209784592635	8.63669294784443	11.8182707970207	1.90624669473651e-11	1.20914480125987e-09	16.1658370344080
"10426042"	1.77185955011888	9.3703784898501	11.7623553221411	2.10047318676879e-11	1.32268927485658e-09	16.0673150100191
"10508936"	1.71495474979658	7.3240006744096	11.7607013239383	2.10652100218781e-11	1.32322457395312e-09	16.0643954249926
"10361698"	1.88115743478565	8.0738023327064	11.7600420223403	2.10893674905072e-11	1.32322457395312e-09	16.0632315622159
"10390059"	1.44519150443837	7.76720916569414	11.7482011896748	2.15281442591183e-11	1.34832125125577e-09	16.0423207724217
"10477649"	2.32985219035541	7.56960714585013	11.6598144444811	2.51170005998594e-11	1.56463609471526e-09	15.8857379412482
"10396079"	2.31006164301648	6.60401222442426	11.6419374625946	2.59152506854011e-11	1.61147426444462e-09	15.8539617062333
"10574157"	1.63562589409196	9.32698176669464	11.6371518866447	2.61333620130212e-11	1.62213511352253e-09	15.8454493014502
"10479981"	1.86022132337883	8.28635317695091	11.6270235177197	2.66012697155097e-11	1.64823553531393e-09	15.82742487253
"10444068"	1.53050416910126	10.1983381594562	11.6216826462117	2.68514893850657e-11	1.66077895200157e-09	15.8179156351664
"10503178"	2.26875588275312	7.89841519866986	11.5888103350288	2.84461506474744e-11	1.75006760443577e-09	15.7593171151871
"10454077"	1.74885309361346	7.46988841841416	11.5796193409560	2.89093213404816e-11	1.77542051200555e-09	15.7429114276031
"10503200"	2.30637732840879	7.79173664243748	11.5720055959803	2.92989166920167e-11	1.79617344658642e-09	15.7293138887090
"10354157"	1.32781608227568	7.82311014352454	11.56607664342	2.96060623060549e-11	1.80862341961067e-09	15.7187207327773
"10586591"	1.44770995343987	5.94932651245202	11.5166082861182	3.23023146501254e-11	1.96298681335377e-09	15.6301819055578
"10364841"	1.44089039968604	7.20795946202337	11.5135316287130	3.24781810574712e-11	1.97022962226474e-09	15.6246661483494
"10581151"	1.59158449125037	6.92956832770363	11.5107329657296	3.26390175321902e-11	1.97653701989361e-09	15.6196478424819
"10505791"	1.85436216144571	7.51038660866204	11.4972189911937	3.34273330908605e-11	2.02075495345793e-09	15.5954033427553
"10392063"	1.11819562555913	10.1537910679377	11.4190925391467	3.83876012352593e-11	2.30458207070400e-09	15.4548356717442
"10522248"	1.74057500009429	10.3207109877461	11.3994461737960	3.97509195883163e-11	2.37821336469858e-09	15.4193779440976
"10502071"	2.0670473077469	7.91970163911	11.3926144410081	4.02366519763088e-11	2.40313749604209e-09	15.4070377182489
"10346799"	1.80990727882485	7.28691400991889	11.3885664196503	4.0527357812706e-11	2.41221054378366e-09	15.3997232215538
"10417130"	1.29625198685976	9.73656459369903	11.3282398710040	4.51267227458591e-11	2.67680014103423e-09	15.2904950069463
