"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10578690"	-3.48490061865498	7.70302153824047	-23.3943398798157	6.17822691346498e-18	1.52308629441165e-15	31.1448899606296
"10379127"	-3.23877266430267	7.77833140800852	-23.3504198225223	6.44929689201363e-18	1.57871521103094e-15	31.1024837086515
"10556266"	-3.32154749131626	8.77273965865397	-23.1616918749300	7.7627447334938e-18	1.86091728921548e-15	30.9193368612652
"10582877"	-4.39338522762602	6.61807026629629	-23.0812803711387	8.40424075685778e-18	1.98728849461481e-15	30.8408445106546
"10418868"	-4.42189174127899	7.99397606431624	-23.0615232198977	8.57013963168687e-18	2.01282468646916e-15	30.8215166502279
"10492971"	-3.98925536735486	7.10200616091853	-23.0339466288451	8.80741372281227e-18	2.02863744076839e-15	30.7945113039205
"10369301"	-4.04930940655721	7.29284909958151	-23.0333582058277	8.81255044752668e-18	2.02863744076839e-15	30.7939347147150
"10594251"	-3.29231197856534	8.66156415516687	-23.0217423748925	8.91459303540426e-18	2.03862667046482e-15	30.7825494485631
"10590494"	-3.69332383539879	8.1664092246053	-22.9967276617107	9.13853735472918e-18	2.07618012059076e-15	30.7580115775291
"10392142"	-4.31703044507132	8.8608608450368	-22.9745190543390	9.34226399853139e-18	2.1086824453828e-15	30.7362037645502
"10356267"	-3.86735034463629	6.74770987026225	-22.8890250988995	1.01716882932733e-17	2.26646080175756e-15	30.6520540244438
"10467578"	-4.28362623141424	9.36707299348578	-22.8440625504247	1.06382844346250e-17	2.34861973228552e-15	30.6076713881279
"10403079"	-4.63104023109203	7.40032926889448	-22.8183792420259	1.09147507345116e-17	2.36453888637341e-15	30.5822798912825
"10487011"	-4.42160407005387	6.19096404893926	-22.7811241197401	1.13291335738844e-17	2.43086841375445e-15	30.5453969520981
"10504755"	-4.102658406559	8.86756168884792	-22.7366863404062	1.18448973089913e-17	2.51054042963742e-15	30.5013237802688
"10506680"	-3.82561142781165	7.84516349381594	-22.7224689865269	1.20150197268715e-17	2.53116415579426e-15	30.4872048122552
"10430818"	-3.45617949233178	8.6457379353489	-22.6009252260003	1.35773529035841e-17	2.80921896981299e-15	30.3661391238875
"10403021"	-5.95754922252351	6.0302319336871	-22.5877224025478	1.37593478332720e-17	2.83002917564814e-15	30.3529489495434
"10460237"	-4.56468155802318	8.44851883454313	-22.5769763451438	1.39093497927501e-17	2.84405293409408e-15	30.3422074847305
"10399148"	-3.32571130888549	6.37720307633904	-22.5665256264325	1.40568611582634e-17	2.85740639684934e-15	30.3317563195309
"10414527"	-3.1746286692255	9.86817228157772	-22.4265220894308	1.61976761516221e-17	3.25577921620212e-15	30.1912777942407
"10601011"	-4.37654012382747	7.39540583503185	-22.4261398357576	1.62039644534800e-17	3.25577921620212e-15	30.1908930444266
"10423333"	-3.31034116001664	8.32993028353237	-22.1339905429864	2.18388355450539e-17	4.21732179747818e-15	29.8949055765948
"10363575"	-3.06654942687949	7.71335673184493	-22.1237648748926	2.20695843960405e-17	4.23833565528379e-15	29.8844752006231
"10521090"	-3.23165973834704	8.20574458565765	-22.0908485963793	2.28297336984650e-17	4.36022826021232e-15	29.8508673838224
"10587107"	-3.59211950272048	8.05608879098783	-22.0336022921340	2.42172913462362e-17	4.57496221301723e-15	29.7922996545715
"10487480"	-4.98532251922603	7.53987407758362	-21.8922164328446	2.80332583200997e-17	5.23890354412186e-15	29.6470003716315
"10574033"	-2.67193171231018	8.86649985415498	-21.8789185684071	2.84229855926031e-17	5.28333143956622e-15	29.6332865895308
"10576034"	-3.63790967323553	9.05855243080504	-21.8659146104604	2.88095510712672e-17	5.32670210232578e-15	29.6198679173591
"10530536"	-3.34859140029041	8.11679473249919	-21.6405758993959	3.64506840131177e-17	6.66855671734722e-15	29.3860803813888
"10479833"	-3.2953994885438	6.8748355498728	-21.6144286813675	3.74647948877137e-17	6.71398859586494e-15	29.3587972031433
"10403015"	-4.63623326180586	6.69958431548106	-21.6142550088927	3.74716279516053e-17	6.71398859586494e-15	29.3586158766502
"10371591"	-3.10728583050816	7.35668310658355	-21.6005888940458	3.80133993657083e-17	6.77584305114932e-15	29.3443429662049
"10516246"	-3.32817547703709	7.66756315981275	-21.5936605308490	3.82911689259648e-17	6.77584305114932e-15	29.3371035704636
"10400357"	-2.69691520741131	9.70610116356547	-21.5909195303331	3.84016421483434e-17	6.77584305114932e-15	29.3342388867061
"10467979"	-5.53822833553607	6.93928367548495	-21.4824704110006	4.30495857940046e-17	7.55759395050303e-15	29.2206075525710
"10504470"	-2.84105713325041	7.78105541532031	-21.3967336649501	4.71365013026056e-17	8.19920983980125e-15	29.1303734084104
"10525591"	-3.82215698339664	7.50191199966094	-21.3959408687669	4.71761210575446e-17	8.19920983980125e-15	29.1295373670332
"10364950"	-4.02114877580179	7.60251472159986	-21.3839008957452	4.77820901697346e-17	8.2223042292078e-15	29.1168368969671
"10410560"	-3.25984885236034	8.3646869743828	-21.3720974260678	4.83840167521126e-17	8.28486907538637e-15	29.1043790797030
"10400649"	-3.32415392020627	7.78054199611775	-21.3513792953229	4.94596953338659e-17	8.41529058148132e-15	29.0824960424777
"10545175"	-4.86857530952243	6.85335337125025	-21.3481444639292	4.96298782854911e-17	8.41529058148132e-15	29.0790774452453
"10399087"	-4.90818389950049	8.24700108999346	-21.2879414935417	5.29107310831708e-17	8.8849131036281e-15	29.01536143305
"10374727"	-3.8602426631553	8.38349185255496	-21.2233039434304	5.66854195003039e-17	9.42768029584002e-15	28.9467549219939
"10454709"	-3.71393117940563	8.44226305031608	-21.2058961429517	5.77491197310853e-17	9.55885429453583e-15	28.9282432039381
"10403558"	-3.79926930758292	8.2889053333325	-21.1813040605459	5.92873123767963e-17	9.7669525034002e-15	28.9020662166463
"10357436"	-2.98854731388169	10.3537341825064	-21.1330007229793	6.24339109390805e-17	1.023680539737e-14	28.8505630623713
"10582879"	-4.7510108140508	6.61700676121283	-21.0260148022852	7.0037300449723e-17	1.13761521665064e-14	28.7360786179064
"10592058"	-2.81074434621269	11.8779523916859	-21.0193776985562	7.0539624710894e-17	1.14044528137241e-14	28.7289575784469
"10452709"	-2.96986273655553	7.837536574121	-20.9496614350926	7.6048116222899e-17	1.21258372472843e-14	28.6540250814442
"10474381"	-3.41519802288545	7.22473534540923	-20.8850031193269	8.15571943555713e-17	1.28277288497722e-14	28.5843111560565
"10479811"	-3.07889056681429	8.06442245556834	-20.8466596572731	8.50187060362281e-17	1.33119379361229e-14	28.5428701794198
"10439092"	-3.39384554448392	8.42024441721502	-20.8066603080317	8.8792889191892e-17	1.38405418309873e-14	28.4995603444209
"10477187"	-3.51295600442468	8.43211864480528	-20.7994671701839	8.94898817438595e-17	1.38869120063239e-14	28.4917632784932
"10525677"	-2.74003636100378	8.54543759814294	-20.7861527169246	9.07950619810533e-17	1.40183367887663e-14	28.4773240307414
"10444298"	-5.22492361542978	8.3689278654566	-20.7785753295666	9.15466758069608e-17	1.40183367887663e-14	28.469102492448
"10482762"	-3.57513048493233	7.97823521527724	-20.7394359519808	9.55333121240916e-17	1.45010389931591e-14	28.4265893952112
"10538832"	-3.86309801129781	9.34150334207149	-20.6966950059413	1.00093642782562e-16	1.51271957527037e-14	28.3800750848908
"10507112"	-4.41166072695793	7.71543368463875	-20.6443586765812	1.05987814729899e-16	1.58798984483245e-14	28.3229909971821
"10591781"	-3.40243518393171	7.63719280314866	-20.5796435622332	1.13778772931515e-16	1.69740349660921e-14	28.2522106150980
"10587508"	-3.17450755042874	6.98667867710268	-20.5132753317817	1.22389435331104e-16	1.81032203068475e-14	28.1793976718623
"10474984"	-3.66930640342522	7.96879572645749	-20.4508364774579	1.31109723313447e-16	1.92692464864697e-14	28.110687066049
"10402991"	-3.25041361557819	7.66519771168945	-20.4489624430804	1.31381226044112e-16	1.92692464864697e-14	28.1086216550853
"10534585"	-3.2775635378158	7.29680156054165	-20.4436406999037	1.32155410860685e-16	1.92992992520437e-14	28.1027554564779
"10552697"	-3.25694087167501	8.1990294702062	-20.4399400358436	1.32696562751394e-16	1.92992992520437e-14	28.0986753150862
"10536898"	-3.12181399155481	8.02209428470995	-20.4111769841783	1.36981959180930e-16	1.97596333648918e-14	28.0669384353548
"10452879"	-2.95779516935245	5.6513504395464	-20.3957229090648	1.39343640713026e-16	2.0014813847871e-14	28.0498686926020
"10399391"	-3.31874085271944	7.7337464508001	-20.3095963123807	1.53303798391497e-16	2.17104645521656e-14	27.9545083972976
"10420426"	-3.92740973434002	7.26240098245618	-20.3075822825281	1.53647131180458e-16	2.17104645521656e-14	27.9522737729037
"10556280"	-3.97107004590235	8.04218915962916	-20.2336510404426	1.66819837258926e-16	2.31946301724811e-14	27.8700966181601
"10512669"	-5.33704607090028	8.60744672576055	-20.2053099156425	1.72176139724285e-16	2.37493754635561e-14	27.8385176996896
"10385511"	-2.76486265679153	8.42304198875939	-20.1851747568141	1.76089983181347e-16	2.41932324718720e-14	27.816056290934
"10391811"	-3.24388868001457	8.22722215594692	-20.1398755553550	1.85237080663106e-16	2.53497674167306e-14	27.7654446375246
"10364361"	-2.76093290061148	7.2531784937301	-20.1265683581689	1.88017002432549e-16	2.562929805708e-14	27.7505560248876
"10571870"	-2.97814570890677	10.5168572100936	-20.1125697948262	1.90988206102459e-16	2.59326173598495e-14	27.7348836620372
"10366337"	-2.64368205888315	9.6405407085993	-20.1000208042396	1.93693233022164e-16	2.61975750188732e-14	27.7208252773742
"10471904"	-2.91784496052345	8.76072384619994	-20.0759599711099	1.98991704693195e-16	2.67623736787383e-14	27.6938467899665
"10603814"	-4.29465575505038	8.72960242603526	-20.0706603531622	2.00178859507248e-16	2.67623736787383e-14	27.6879003560737
"10416423"	-3.77452052594867	7.45937671356165	-20.0561081791876	2.03476676178474e-16	2.70990393255316e-14	27.6715643337383
"10545190"	-5.39286876861968	4.31593032169831	-20.0136859217715	2.13416638770128e-16	2.80367852986446e-14	27.6238767809494
"10497503"	-3.87190083157130	9.16474924919997	-20.0123231655416	2.13744191718666e-16	2.80367852986446e-14	27.6223432760179
"10361139"	-2.92045166130133	7.82468237312615	-19.9975203326068	2.17336068934406e-16	2.83901572933066e-14	27.6056792382899
"10367076"	-4.07508068112421	8.09508310247345	-19.9945200766864	2.18071691522234e-16	2.83901572933066e-14	27.6023003083837
"10444306"	-4.37431315833329	6.77634913962882	-19.9881720777540	2.1963668103983e-16	2.84872053468078e-14	27.5951494998375
"10577757"	-2.75894095659888	7.96577702778178	-19.9837393036007	2.20736424920723e-16	2.85234131235849e-14	27.5901548358384
"10432636"	-3.41317782295661	7.40725345118195	-19.9464956283044	2.30205544647512e-16	2.96113204956684e-14	27.5481482024141
"10395277"	-2.88246812295639	8.84051261495982	-19.9439835070281	2.30859259330441e-16	2.96113204956684e-14	27.5453121080986
"10480432"	-3.47682874229049	6.60661357596862	-19.9087141439459	2.40243712064701e-16	3.04776329612007e-14	27.5054580792046
"10394978"	-4.18334764635194	8.9150017896182	-19.8975572356517	2.43294224125196e-16	3.0675303187114e-14	27.4928367980374
"10554325"	-3.63942095917360	7.77932534740181	-19.860489052407	2.53721748787738e-16	3.18388736023891e-14	27.4508545991933
"10588479"	-3.29802217715737	7.35584952231482	-19.8512487121789	2.56392760527559e-16	3.20583178271150e-14	27.4403776149042
"10403018"	-4.95992029478159	6.71599025866209	-19.8421450581485	2.59052858270673e-16	3.21790539186483e-14	27.4300510444434
"10352048"	-2.884804477237	7.30769904723296	-19.8416107563551	2.59209870460919e-16	3.21790539186483e-14	27.4294448277191
"10404606"	-5.4471153193657	7.93896184023183	-19.8009158604223	2.71464198130031e-16	3.35804111281135e-14	27.3832266065267
"10349593"	-4.46908457153151	7.45352103979741	-19.7693440947493	2.8138538169491e-16	3.46842406656563e-14	27.3473071458158
"10500295"	-3.29622400731593	9.02873292495443	-19.7454573361616	2.89141651921972e-16	3.55143597908401e-14	27.3200945363332
"10494271"	-4.5572248605613	9.02854940144657	-19.7079374435917	3.01776494697333e-16	3.68061437041379e-14	27.2772870520249
"10527920"	-3.66629686057057	7.2859072903024	-19.7018636844839	3.03875206330996e-16	3.69240122181785e-14	27.2703500162647
"10353272"	-2.73898680554356	6.42610211137928	-19.699007342473	3.0486741963801e-16	3.69240122181785e-14	27.2670869904731
"10375358"	-4.80233338817759	7.43731105505257	-19.6681638701419	3.15798631080926e-16	3.80133628313187e-14	27.2318232625496
"10554445"	-4.04384797095238	7.81882725429106	-19.6667223356947	3.16319383966365e-16	3.80133628313187e-14	27.2301738480813
"10438378"	-3.12689108506128	8.08262546761475	-19.6578654290095	3.19538585305735e-16	3.81689389183071e-14	27.2200371781676
"10538253"	-2.4167999782606	8.20593752231783	-19.6541164140077	3.20911473531041e-16	3.82016534929418e-14	27.2157451438156
"10350297"	-2.57450257263358	7.571999560773	-19.6360748557049	3.27604564570094e-16	3.88653060220357e-14	27.1950794654566
"10454286"	-3.68022752527713	8.9187514616305	-19.6253173684119	3.31664304526431e-16	3.92130994059141e-14	27.1827487011175
"10461765"	-2.50810947305816	8.92870422571224	-19.6166881728698	3.34958640363328e-16	3.92525057404165e-14	27.1728528333296
"10360443"	-2.57254733377575	8.92803460094992	-19.6155769484542	3.35385333857989e-16	3.92525057404165e-14	27.1715781917697
"10349834"	-2.94254150824443	8.25366566219509	-19.5939165709448	3.43816411397063e-16	3.9970095184488e-14	27.1467186805388
"10391461"	-3.27332823312286	7.94310191004088	-19.5795316214727	3.49537101977074e-16	4.04996988824103e-14	27.130194675082
"10547088"	-3.03096667857186	8.41331538862294	-19.5154043236502	3.76269397980824e-16	4.3308358522561e-14	27.0563907203864
"10444291"	-7.09729467211809	8.01162427384141	-19.4829657741524	3.90592925219858e-16	4.48086141275322e-14	27.0189693671830
"10353420"	-3.50432493596971	9.89179263096758	-19.4364715706532	4.12118568743641e-16	4.71225047681874e-14	26.9652299223485
"10414548"	-4.56789442678593	7.59487648631914	-19.4298910745818	4.15263344747625e-16	4.71717446517237e-14	26.9576141189718
"10375360"	-5.35352631054984	7.40551806852013	-19.4246610135308	4.17780543105966e-16	4.73030999295224e-14	26.9515594672436
"10406254"	-3.17176762739340	7.02447394958355	-19.4127207677941	4.2358693469257e-16	4.78048112010186e-14	26.9377308767197
"10508382"	-2.18058136667624	9.30326494328815	-19.4029222342796	4.28414480687332e-16	4.81931629407498e-14	26.9263766770865
"10431170"	-2.84486240622765	7.69092454517352	-19.3404565962034	4.60565171903626e-16	5.14599609292946e-14	26.8538655444405
"10503098"	-5.36446777727394	8.56910865863953	-19.3356919721011	4.63118255247262e-16	5.14599609292946e-14	26.8483255799112
"10587733"	-5.0532439081601	6.09100856040156	-19.3352115172028	4.63376518149287e-16	5.14599609292946e-14	26.8477668694696
"10422608"	-3.03383125937303	8.3199208067972	-19.3156321128742	4.74029580429307e-16	5.24753764831933e-14	26.8249872111668
"10471912"	-3.28130392667835	6.01241494339022	-19.259006964897	5.06295731942159e-16	5.58693321978078e-14	26.7589833829203
"10459905"	-2.66511081613068	7.51289968787935	-19.2389472166133	5.18266797237935e-16	5.68295074826203e-14	26.7355571195744
"10571399"	-4.24482604594966	5.64748557894467	-19.2256166603296	5.26384490424864e-16	5.75381285760009e-14	26.7199765877351
"10515257"	-3.20197245032135	8.204111619823	-19.2114995341621	5.3512539359009e-16	5.81279958787236e-14	26.7034655837314
"10444284"	-4.81297219421483	8.27930775249342	-19.1661776858034	5.64221217598855e-16	6.1097599762418e-14	26.6503807729160
"10606102"	-2.93991348518113	6.62812377883103	-19.1519839534744	5.73667732287283e-16	6.1927609858093e-14	26.6337314756137
"10576757"	-4.66120924511912	5.96285488576066	-19.1134203123725	6.00172670793345e-16	6.41907754977744e-14	26.5884372955049
"10504757"	-3.63206419998221	7.9577754767494	-19.0537923218771	6.43688091734379e-16	6.84238473048532e-14	26.5182323800785
"10385248"	-3.93401585778021	6.83361444803276	-19.0466435106223	6.49121030189576e-16	6.87909969798466e-14	26.5098015978284
"10352767"	-4.06440126323482	7.92255387111928	-19.0369162949812	6.56590154933786e-16	6.93710449407246e-14	26.4983252447252
"10425321"	-2.63989437768712	10.6219192382935	-19.026522808183	6.64669668955818e-16	6.99983101912849e-14	26.4860567051851
"10592201"	-4.24908531557496	7.53933938157415	-18.9651517045405	7.1453124761948e-16	7.45859044061656e-14	26.4134849480304
"10530145"	-3.91558864240097	6.50425121910442	-18.8425748345345	8.26106868367029e-16	8.57178350580237e-14	26.2678734789264
"10451805"	-3.0063130922638	7.33738505799105	-18.806598528741	8.62183275646287e-16	8.91867466664419e-14	26.2249676583063
"10525365"	-4.20441230621495	8.63764267853898	-18.8041764990114	8.64670127347264e-16	8.91867466664419e-14	26.2220763480935
"10504957"	-3.13568836060441	8.8201875075877	-18.7684574859922	9.02223333841277e-16	9.27247834305113e-14	26.1793960043168
"10389395"	-3.19278777576147	7.57452318139957	-18.7492654864024	9.23097110558806e-16	9.43731045971297e-14	26.1564321984864
"10404840"	-3.68916039459417	6.58537536539284	-18.7397265605310	9.33658043123064e-16	9.51728843957704e-14	26.1450103930604
"10508392"	-3.81425480262185	7.90326600748766	-18.7037623157382	9.74618197644582e-16	9.8768887901241e-14	26.101898189254
"10596222"	-2.66389918619621	6.08949649296331	-18.6369895849330	1.05569464916078e-15	1.06365060883562e-13	26.0216481691984
"10555695"	-3.55458830660729	10.2223426064353	-18.6326862151617	1.06115457490096e-15	1.06606164807969e-13	26.0164669989121
"10450374"	-3.61119312336893	9.95902202283332	-18.6060920497138	1.09555358177314e-15	1.09744791073297e-13	25.9844233355639
"10589041"	-2.16447266543972	9.2507710039671	-18.5742361011619	1.13828951803343e-15	1.13453637822821e-13	25.9459833270979
"10541729"	-2.69083896181056	8.4294486527121	-18.5736397569206	1.13910585731198e-15	1.13453637822821e-13	25.9452631424049
"10568714"	-4.34473491703352	9.48225975994931	-18.5613858475284	1.15601569359928e-15	1.14481782078379e-13	25.9304597326722
"10419296"	-3.08033952647521	8.6284010745935	-18.5548787765087	1.16510099756579e-15	1.14805490743357e-13	25.922595118635
"10360018"	-3.9078095742973	6.97886888789527	-18.5507909656072	1.17084640384936e-15	1.14967855925999e-13	25.9176531687563
