"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10495659"	-2.52882422715988	8.5773843977448	-18.6667051482941	1.01878090439078e-15	1.88366086365018e-13	26.0613617852949
"10444284"	-4.66813239950023	8.27930775249342	-18.5893978646334	1.11773743433168e-15	2.05569064642166e-13	25.9683778617463
"10486833"	-2.86157421216426	6.53514135583918	-18.5798145517497	1.13068252338213e-15	2.06855392172437e-13	25.9568259943882
"10554375"	-3.10005235873002	8.60151799891086	-18.5273882729699	1.20431050051408e-15	2.19171900512404e-13	25.8935317514921
"10376755"	-2.92585635530028	8.29294422236505	-18.3931232690035	1.41649669049161e-15	2.52499615187119e-13	25.7306674377222
"10517689"	-2.44939624196836	6.65473139309961	-18.2873898970806	1.61076909529779e-15	2.78558874390802e-13	25.6016301924220
"10496756"	-2.49104828036230	6.52355402965908	-18.2563653688500	1.67288044980330e-15	2.87245203167537e-13	25.5636360496769
"10363210"	-2.00193786462851	5.79679656008283	-18.2460627928311	1.69405255032639e-15	2.87245203167537e-13	25.551005740646
"10587107"	-2.96316504484225	8.05608879098783	-18.1756759691767	1.84635398780727e-15	3.10558934328779e-13	25.4645383056425
"10545235"	-5.3668303210422	4.52626672640148	-18.1743235052076	1.84941597831005e-15	3.10558934328779e-13	25.4628738156265
"10556280"	-3.55001590953201	8.04218915962916	-18.0882689731472	2.0555108731567e-15	3.43507490148687e-13	25.3567288734134
"10403079"	-3.66993314667212	7.40032926889448	-18.0827464575706	2.0695261757393e-15	3.44194879754537e-13	25.3499010987588
"10403021"	-4.75578894626404	6.0302319336871	-18.0313139700448	2.20492256204252e-15	3.64967182174276e-13	25.2862195815632
"10406031"	-2.88387814802061	8.1829966314888	-18.0265715185585	2.21786212794178e-15	3.6536913538984e-13	25.2803392216053
"10523579"	-2.78164691921496	6.58767417338906	-18.0030813069305	2.28312743860429e-15	3.7258924772716e-13	25.2511916421263
"10429520"	-5.38104021550554	8.68545311369291	-17.8802538700299	2.65842477030576e-15	4.31807686989851e-13	25.0982082015984
"10587733"	-4.62024281583037	6.09100856040156	-17.678420778514	3.42051558629005e-15	5.37996026151322e-13	24.8447072724953
"10403069"	-5.57436424486743	5.35567235251674	-17.6442845929278	3.57036512222303e-15	5.54044159144967e-13	24.8015698543808
"10444306"	-3.84098595358199	6.77634913962882	-17.5511641278297	4.01483637980267e-15	6.20247611386403e-13	24.6835048683835
"10402986"	-3.47028210591847	6.28906629781053	-17.5470932100132	4.03553168279273e-15	6.20686200415378e-13	24.6783303899456
"10460237"	-3.51817096156076	8.44851883454313	-17.4009208676821	4.85706613192657e-15	7.37255977055754e-13	24.4918026121835
"10466172"	-7.33444926896438	6.7955778287141	-17.3913821088273	4.91638241987217e-15	7.43015012672855e-13	24.4795807535101
"10443506"	-2.75768607342683	7.61580492088177	-17.3257989766384	5.34512593741294e-15	7.97604836704703e-13	24.3953844781642
"10516966"	-3.53111266680968	7.8999560679358	-17.3256078610917	5.34643057975247e-15	7.97604836704703e-13	24.3951386985381
"10581088"	-2.7306359858683	4.37249452835109	-17.2245517010136	6.08484280308968e-15	8.96225151844904e-13	24.2648313822988
"10525439"	-2.2892598239471	6.88316646392914	-17.1950444717428	6.31987079930505e-15	9.24313760865573e-13	24.2266522198031
"10590427"	-2.89441632846275	6.72303647595489	-17.1099753560946	7.05171462251151e-15	1.02132333449375e-12	24.1162486679074
"10499160"	-2.67741250106015	8.18740285208573	-17.0710222162736	7.4157013305781e-15	1.06516437293758e-12	24.0655289508269
"10578493"	-2.9620818091785	5.62894330548677	-17.0643802264526	7.47968760772082e-15	1.06993391458591e-12	24.0568701732451
"10467068"	-3.22005904064541	7.29716476027843	-17.0087949225804	8.03818573014438e-15	1.14511203270417e-12	23.9842872243397
"10535213"	-2.20902329922907	7.52532960375078	-16.8924029200038	9.3525208919998e-15	1.30559689239322e-12	23.8316075167161
"10554118"	-3.91223529610595	7.56770580831782	-16.8244779588843	1.02209294627270e-14	1.41545620766689e-12	23.7420673000643
"10545190"	-4.50106049529202	4.31593032169831	-16.7040614063977	1.19723367374337e-14	1.65136675150910e-12	23.5825306604977
"10461765"	-2.13533188489328	8.92870422571224	-16.7010811057076	1.20194415457941e-14	1.65136675150910e-12	23.5785690824938
"10538882"	-5.66423076852837	6.2484172182164	-16.6634026853253	1.26318417865547e-14	1.71953242664186e-12	23.5284302234687
"10444229"	-3.23837526692946	7.62954904214415	-16.6614774609394	1.2663990253749e-14	1.71953242664186e-12	23.5258655945844
"10403558"	-2.98429671037908	8.2889053333325	-16.6377508178384	1.30672411082818e-14	1.75373475260183e-12	23.4942370922490
"10523468"	-3.25027879759120	8.68046130398115	-16.5566154830891	1.45499206567051e-14	1.92302373394324e-12	23.3857752600345
"10445767"	-2.63842824777152	8.88846799139898	-16.4663567870433	1.64064303041658e-14	2.15202836744454e-12	23.2645588423038
"10430818"	-2.51677008143177	8.6457379353489	-16.4578641091056	1.65933391972244e-14	2.16024146253004e-12	23.2531228357182
"10551666"	-2.15844085057554	9.95568638578358	-16.4549533484273	1.66579076054391e-14	2.16055547897411e-12	23.2492020772772
"10406434"	-2.8859767870275	7.78872500915283	-16.4306722268862	1.72068004820687e-14	2.22345124444873e-12	23.2164716515801
"10545231"	-4.83358108268127	6.14116624115128	-16.4214008122355	1.74213133168809e-14	2.24283278109177e-12	23.2039626389216
"10356267"	-2.77127281988725	6.74770987026225	-16.4018585019772	1.78826096204594e-14	2.29372513065375e-12	23.1775755412516
"10481210"	-2.44987805425532	7.9637673514397	-16.3807632653090	1.8394824390639e-14	2.35075035227431e-12	23.1490602344308
"10531737"	-2.55419891746775	6.65339125484045	-16.3169710461022	2.00385189026932e-14	2.55142460460665e-12	23.0626309235788
"10360684"	-3.05215328837849	7.80878295569603	-16.3030238025294	2.04177841940511e-14	2.59022692914312e-12	23.0436945039003
"10484894"	-3.71135809888033	8.4301343889678	-16.2909484729670	2.07521662850592e-14	2.61507200919419e-12	23.0272880197259
"10403048"	-4.79840987785071	7.73355577793694	-16.2905215091852	2.07640930534406e-14	2.61507200919419e-12	23.0267077163155
"10545242"	-3.16580466774531	5.8339171063282	-16.2842530100377	2.09400184690267e-14	2.62770773279194e-12	23.0181863997056
"10352725"	-1.92360357944538	7.4582370986653	-16.2521983031664	2.18641409646255e-14	2.73380410046901e-12	22.9745662041317
"10444291"	-5.90842828208938	8.01162427384141	-16.2193781316715	2.28543005689568e-14	2.84736733970229e-12	22.9298254333317
"10545237"	-5.80771864831196	4.4623951622988	-16.2048086942900	2.33086651926567e-14	2.89360429320267e-12	22.9099385836836
"10354649"	-4.11353545759977	7.19448651117555	-16.1957437031955	2.3596091891762e-14	2.91886175856814e-12	22.8975571662323
"10451004"	-2.80973113348409	9.4114751679749	-16.1601213797735	2.4761711317307e-14	3.02005994873541e-12	22.8488430702118
"10513362"	-2.48033256317237	8.29697668522218	-16.1563915814532	2.48871668504895e-14	3.02474797105949e-12	22.8437370315695
"10478409"	-2.59784298003684	7.31342991905279	-16.1446785112154	2.52854562227454e-14	3.06244758990464e-12	22.8276952484827
"10484888"	-3.50783846072676	8.70122702573989	-16.1403969125276	2.54326939231464e-14	3.06958486377976e-12	22.8218287688491
"10556082"	-1.91430097452026	6.82892564928041	-16.1114300791465	2.64524940233985e-14	3.18162177250287e-12	22.7821034625895
"10403060"	-3.8360234708691	6.92885324645157	-16.0811739066245	2.75631213633606e-14	3.28114417325484e-12	22.7405426948396
"10531724"	-6.10210222230623	7.98560861883586	-16.0689141250944	2.80268313039756e-14	3.31364849022514e-12	22.7236826940446
"10508382"	-1.79043533409386	9.30326494328815	-15.9313832924666	3.38200620916545e-14	3.94491730975137e-12	22.5337674165678
"10494271"	-3.67592004666433	9.02854940144657	-15.8966925143962	3.54691102086818e-14	4.10387730347352e-12	22.4856360447090
"10369531"	-2.64988842465722	6.19158828075865	-15.8952998837114	3.55370272826677e-14	4.10387730347352e-12	22.4837019329747
"10546762"	-2.71349106123007	5.04293494836915	-15.8899352096632	3.5799921016133e-14	4.12054720039994e-12	22.4762499856083
"10361698"	-2.54044988719415	8.0738023327064	-15.8816039936908	3.62121987125008e-14	4.15424431434497e-12	22.4646729143647
"10411804"	-2.49395474462969	6.90141804434548	-15.8337962966398	3.86752411028206e-14	4.39330516579753e-12	22.3981363418822
"10419082"	-2.91003715025988	7.14722585173248	-15.8263807860104	3.90725958072761e-14	4.42398511485640e-12	22.3878000393246
"10461721"	-4.24336767687895	6.67206949620635	-15.7817592974114	4.15548016994635e-14	4.65949970023662e-12	22.325513743205
"10421172"	-2.33643525995418	8.20236441824851	-15.7533620344149	4.3219242691973e-14	4.79968330981783e-12	22.2857944482171
"10498998"	-2.48624579571763	9.7392854591625	-15.7140945676833	4.56356397918237e-14	5.05189439224137e-12	22.230768013544
"10600284"	-2.14005877385536	7.25556056035268	-15.6927673012245	4.70064235420608e-14	5.17070658962669e-12	22.2008313937217
"10403584"	-2.04466044575299	6.01508330033979	-15.6827281877366	4.76664047141867e-14	5.20426533995914e-12	22.1867274475669
"10533182"	-2.66994386634526	8.87836011053497	-15.6818922426137	4.7721792667672e-14	5.20426533995914e-12	22.1855526743128
"10402864"	-2.37565153929200	6.62170972674131	-15.6108273693313	5.26834730849868e-14	5.68719728085137e-12	22.0854839136717
"10500295"	-2.60275472234237	9.02873292495443	-15.5913500455185	5.41347923983689e-14	5.82577518194212e-12	22.0579881732363
"10458278"	-3.83609341221817	7.5528374243845	-15.5053802461978	6.10541779998197e-14	6.54663953759149e-12	21.9362693581328
"10588429"	-2.38042438054501	8.43253684147644	-15.5035633084350	6.12099496466408e-14	6.54663953759149e-12	21.9336905775055
"10408557"	-3.91156345027248	6.65836697233889	-15.3315304114292	7.79991592366501e-14	8.19108995488204e-12	21.6883334509435
"10591739"	-2.08787854333664	9.1538486594375	-15.3221644086920	7.90403670248678e-14	8.2754311981458e-12	21.6749074369970
"10572669"	-2.46080155951754	8.1695580943255	-15.3103642636709	8.03727493385291e-14	8.3896599609828e-12	21.6579820631567
"10525553"	-2.59056759448724	8.06381323321318	-15.2480766726369	8.78025018010241e-14	9.05642422137566e-12	21.5684544579931
"10542302"	-1.62306346169010	7.70676164704747	-15.2175506975088	9.17005987615974e-14	9.4305112809264e-12	21.5244639497351
"10417798"	-1.93167400266857	7.59334393841662	-15.1602699702533	9.9507569143753e-14	1.01683881318063e-11	21.4417130234045
"10352092"	-2.74073750515675	8.2081623583693	-15.1585444696809	9.97531747107585e-14	1.01683881318063e-11	21.4392161172283
"10406852"	-3.25429331753047	6.72705938085438	-15.1306919811428	1.03805891823619e-13	1.05198040810175e-11	21.3988781589741
"10552697"	-2.40929144598783	8.1990294702062	-15.1202538287210	1.05368403646197e-13	1.06471096242495e-11	21.3837445220018
"10380571"	-2.15754680163586	7.95961658021997	-15.1010343859	1.08309583646437e-13	1.09125829784063e-11	21.3558560576070
"10556583"	-3.48808072128712	6.50634762275052	-15.0887324048533	1.10236784484850e-13	1.10746549962236e-11	21.3379892884008
"10351691"	-3.24112582695432	8.75541435409325	-15.0804699766348	1.11551108035999e-13	1.11743991796292e-11	21.3259823751655
"10347921"	-3.03458157024603	7.69424149450505	-14.9949076544529	1.26157718832723e-13	1.24542577146867e-11	21.2013126608596
"10415818"	-2.14084190482254	7.12588604599077	-14.9919932683239	1.26688869028878e-13	1.24542577146867e-11	21.1970555521652
"10545212"	-4.64368664405864	5.68194571696684	-14.9911901209844	1.26835651064415e-13	1.24542577146867e-11	21.1958822531608
"10437695"	-2.51274120263261	6.62351491035082	-14.9858115786922	1.27823185018780e-13	1.25158701725430e-11	21.1880234885235
"10419170"	-2.91783275857161	8.3658299762177	-14.977930636834	1.29284609654707e-13	1.26234073921282e-11	21.1765040496468
"10545220"	-4.16882285397683	5.28905709282763	-14.9514820328101	1.34317210409541e-13	1.30780566774108e-11	21.1378068532876
"10478678"	-2.5714274797165	7.17221494012243	-14.9153753614615	1.41517890571631e-13	1.3702400769554e-11	21.0848848166737
"10403038"	-3.89654296734612	4.36549311044496	-14.9112132570681	1.42373304294659e-13	1.37469334924509e-11	21.0787773723511
"10436865"	-3.64238118079331	8.72298373238898	-14.8936151322360	1.46049883377882e-13	1.40628641169396e-11	21.0529379987946
"10439955"	-2.40290640699690	8.94946636273819	-14.8900425744359	1.46808212419255e-13	1.40968327726335e-11	21.0476892397148
"10369379"	-2.07453281878346	8.29147883035712	-14.8730380070736	1.50474100511249e-13	1.43694498180522e-11	21.0226916836877
"10403054"	-2.85204239859073	7.55994453045372	-14.7499971448245	1.79996869863635e-13	1.70018782512499e-11	20.8410909820305
"10401743"	-2.44726043565860	5.98657839648995	-14.7274788488887	1.86020618459052e-13	1.75232430830261e-11	20.8077168744834
"10453260"	-2.82274003666831	8.24752609285571	-14.6542369638599	2.07101273057262e-13	1.94038820794351e-11	20.6988676182560
"10393341"	-2.30393088968827	7.87339752012214	-14.6455302604535	2.09767161965576e-13	1.96008240589340e-11	20.6858976110181
"10428857"	-2.66713309409952	8.61100762987382	-14.6356322819272	2.12841099955810e-13	1.98347362854261e-11	20.6711451333544
"10403063"	-3.63778286231056	6.69834609427364	-14.5644560310562	2.36368748738639e-13	2.17935748173875e-11	20.5648126891831
"10439092"	-2.37235654813455	8.42024441721502	-14.544214278342	2.43541170270936e-13	2.23954790439622e-11	20.5344932741693
"10571567"	-1.88256962594363	5.58607259764435	-14.5188631801808	2.52843755881860e-13	2.31285498801406e-11	20.496470840647
"10448803"	-1.98555075000699	8.71479763117664	-14.4935713748496	2.6249246273553e-13	2.38854398028456e-11	20.4584819120445
"10539135"	-3.42227620413123	7.903363812079	-14.4799889724460	2.67830982946199e-13	2.43075847707830e-11	20.4380579098220
"10378697"	-2.21831916951965	8.9525316334536	-14.4024630106834	3.00536035229766e-13	2.69672955193287e-11	20.3211739995236
"10399148"	-2.12238573100443	6.37720307633904	-14.4013919247659	3.01015841815291e-13	2.69672955193287e-11	20.3195554779218
"10460392"	-2.70346232167344	7.9647827078804	-14.3710569797127	3.14939970589188e-13	2.81421937729567e-11	20.2736745383410
"10558057"	-2.62435133746352	8.12310371395766	-14.3681261448565	3.16320199909819e-13	2.81930516637572e-11	20.2692374429832
"10533993"	-2.77474884296962	8.53630767219726	-14.3123886262544	3.43798019830987e-13	3.05078957479866e-11	20.1847107649458
"10382106"	-2.99170322482546	7.51071584159435	-14.3078395041350	3.46147307262637e-13	3.05382751280438e-11	20.1777998900274
"10585778"	-3.47980788870003	8.67990254205564	-14.3026147560628	3.48866065575633e-13	3.06226879783056e-11	20.1698603744804
"10450154"	-6.48007315894187	7.5320378114693	-14.2047983701857	4.04068371610883e-13	3.50259765516067e-11	20.0207728526352
"10466676"	-2.34059009301426	8.35988543971857	-14.1765965163845	4.21612348606011e-13	3.62753594988736e-11	19.977630933037
