"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10565990"	-1.61177239560213	5.30003129337011	-6.48508664065165	1.08835380441832e-06	6.59079760306287e-05	5.51353277490228
"10529711"	-0.919649541997359	6.4558172488597	-6.46424310342849	1.14406026438020e-06	6.89212041418646e-05	5.46401363962489
"10440929"	-0.792149259201326	9.43426998790017	-6.46278692428095	1.14805913187526e-06	6.90424488304221e-05	5.46055226407578
"10580219"	-1.15460999168071	11.2247900205293	-6.45245022541377	1.17685810108657e-06	7.06521374676498e-05	5.43597473740713
"10392098"	-0.736943463250778	9.16992397973442	-6.44717254498854	1.19184536035703e-06	7.14285253896729e-05	5.42342134412060
"10515337"	-0.877265798771997	7.8179812012431	-6.44268257771223	1.20474894619707e-06	7.20775789497591e-05	5.41273910827565
"10408243"	-1.64663750248136	11.5328239258114	-6.4246153664172	1.25812905660841e-06	7.50129777147656e-05	5.36973177863863
"10535852"	-1.12754698761752	8.65524158511094	-6.42381299870131	1.26055487274994e-06	7.50289167410754e-05	5.36782096371461
"10368144"	-0.952821059195776	9.0861258929049	-6.41689831739877	1.28165891869331e-06	7.59560495224005e-05	5.35135085823434
"10468531"	-1.20166333718041	9.97447397824963	-6.41656443360555	1.28268702732017e-06	7.59560495224005e-05	5.35055544335272
"10527801"	-1.29079016859519	6.96014536121471	-6.41049993354937	1.3015081871387e-06	7.69394975934374e-05	5.33610574638331
"10487175"	-0.770811605900903	9.00355700888363	-6.4061607091166	1.31514763556809e-06	7.74822573090625e-05	5.32576428329729
"10342763"	-0.94649737034213	11.1296318183525	-6.40536975852591	1.31764948970879e-06	7.74983016282193e-05	5.32387902225024
"10570573"	-0.890722494373277	7.99095183649154	-6.40416147180843	1.32148079420484e-06	7.75923520381082e-05	5.32099888957603
"10569017"	-3.60866170605075	6.03864334952836	-6.40205639497093	1.32818285456636e-06	7.78543609185948e-05	5.31598073355089
"10351045"	-2.65307743594771	6.9169945747705	-6.39896180544536	1.33809828405820e-06	7.83035292152577e-05	5.30860284438585
"10356312"	-0.78845980539425	11.0259597950351	-6.3893771372545	1.36929037312156e-06	7.97261865489203e-05	5.28574502239169
"10441787"	-1.64301006145376	7.19769566743699	-6.38586914010973	1.38089121585476e-06	8.02671883998518e-05	5.2773764840605
"10370721"	-1.15469395845446	8.58099266011097	-6.38044363882086	1.39903091852161e-06	8.11003211199067e-05	5.26443093325026
"10461587"	-1.27384593531034	6.62529701092826	-6.37795337555999	1.40743808686169e-06	8.11678685017164e-05	5.25848793217981
"10496592"	-1.49526131116892	7.63273907679853	-6.37182593898524	1.42834443811751e-06	8.22007494519282e-05	5.24386191124484
"10450675"	-1.42682829146587	8.62562709652138	-6.37057160396017	1.43266303428835e-06	8.23130034245672e-05	5.24086733628014
"10555087"	-1.16123259675823	8.27935610856005	-6.36502002597924	1.45193721854645e-06	8.31455316584422e-05	5.22761152061013
"10400210"	-1.03432045869952	10.4211195423027	-6.36193572079225	1.46275947558245e-06	8.3627498965865e-05	5.22024548182011
"10480432"	-1.10853302240722	6.60661357596862	-6.34758531353217	1.51420438946537e-06	8.6426509979994e-05	5.18595960091339
"10526977"	-0.773299891250032	10.7779868995775	-6.33937756212037	1.54445398709957e-06	8.77539586243905e-05	5.16633954604436
"10394735"	-1.30095238482930	9.60996241339275	-6.3392214754384	1.54503517485981e-06	8.77539586243905e-05	5.16596636031463
"10342067"	-1.14855729319392	10.8489562026857	-6.33332854073398	1.56714137675324e-06	8.88643299444414e-05	5.15187506738075
"10426827"	-0.966519010956467	7.8986451227261	-6.32581797462326	1.59578392919546e-06	9.03411227668307e-05	5.13391017263313
"10521678"	-1.66471068307673	7.99224565292938	-6.32415434905631	1.60220025652481e-06	9.0556879539516e-05	5.12993003308901
"10385507"	-0.917463083953523	6.13182185873384	-6.30560268036558	1.67555825113680e-06	9.3788091480701e-05	5.08552575023344
"10421981"	-1.05852834396673	8.76353462444819	-6.29756698559754	1.70838756977752e-06	9.54719484332261e-05	5.06628038065453
"10385533"	-1.13425429193416	8.16130931943296	-6.29401536199369	1.72310570523076e-06	9.58322469021141e-05	5.05777207609772
"10524621"	-2.12419482587114	7.05515726667908	-6.29059251472136	1.73741247858183e-06	9.6473574689304e-05	5.04957098462032
"10536762"	-0.840483959766033	10.0343920268148	-6.28242153853066	1.77205689300210e-06	9.80503555978965e-05	5.02998835739443
"10359982"	-0.850516296718862	8.70268075262908	-6.28190479144567	1.77427139444985e-06	9.80503555978965e-05	5.02874967636218
"10483110"	-1.57886934233902	6.99204449827749	-6.27670201495283	1.79672547332681e-06	9.91336150045076e-05	5.01627664227362
"10387733"	-0.665209682250198	9.67555975119745	-6.27529534330558	1.80284595463877e-06	9.9313669387074e-05	5.0129038178753
"10379646"	-1.32937672779039	7.80119873294804	-6.27297034126295	1.81300874427572e-06	9.97154809351645e-05	5.00732861778908
"10396421"	-1.19531574872474	9.31553930404582	-6.27065806830645	1.82317379958418e-06	0.000100116147351574	5.00178336855398
"10341299"	-0.842065309822232	11.4832845826712	-6.26460832627226	1.8500448995165e-06	0.000101265520665550	4.98727229359828
"10353010"	-1.07542293417371	6.29608981780059	-6.26398320696664	1.85284439422583e-06	0.000101265520665550	4.98577264321717
"10343373"	-1.61025594598358	7.01896899908922	-6.25517897765889	1.89273437354000e-06	0.000103121390006662	4.96464703533109
"10526120"	-0.859605081289953	7.70617759092782	-6.25361178048747	1.89992621583407e-06	0.000103240268819197	4.96088570760491
"10416037"	-1.22933262141721	7.53158201621416	-6.24295250491848	1.94958586225096e-06	0.000105721691999756	4.93529617346776
"10364194"	-0.858119844132639	6.83131189627733	-6.23828778140195	1.97173207187900e-06	0.000106756085387093	4.92409387674306
"10547936"	-0.803891015805073	12.7472455873277	-6.23149653204116	2.00443326023337e-06	0.000108189596468497	4.90778064513452
"10444895"	-0.873691960329034	7.89110152983487	-6.2179317975441	2.07141398273399e-06	0.000111596590226095	4.87518234938096
"10383920"	-1.31738008581621	7.86688435612698	-6.19783320304923	2.17487557907389e-06	0.000116126997125359	4.82684675858707
"10503315"	-1.12190849809621	7.07775319856367	-6.18937049878105	2.21999973005656e-06	0.000118125392571971	4.80648204023163
"10420362"	-0.98340738165165	5.41835075759435	-6.18830686767498	2.22573819706512e-06	0.000118125392571971	4.80392198558328
"10408762"	-1.36408107027772	8.39227224765756	-6.18827772649441	2.22589563103110e-06	0.000118125392571971	4.80385184400422
"10574033"	-0.754929880941122	8.86649985415498	-6.18168844430804	2.26178675600117e-06	0.000119664699602132	4.78798947118421
"10461160"	-1.46351107782128	7.85232871434997	-6.18044157060623	2.26864438174860e-06	0.000119845104421856	4.78498736938795
"10343572"	-1.06141417899201	12.0622308617101	-6.16067039308901	2.38025737851695e-06	0.000124981490146902	4.73736289241013
"10345791"	-0.809936850074074	5.09244460381184	-6.15163999682031	2.43308104763932e-06	0.000127370327132444	4.71559732051097
"10540738"	-1.25932242762750	7.37277607617294	-6.1436267702709	2.48095377727946e-06	0.000129681132779299	4.69627643755441
"10476989"	-1.38900185867762	6.65526736029617	-6.14060336892274	2.49926444193059e-06	0.000130442090092353	4.68898494853916
"10385159"	-0.795548135468996	9.59202641710824	-6.1336980872742	2.54160271455825e-06	0.000132146150626230	4.6723281200383
"10407543"	-0.591149517734387	9.25684850178147	-6.13342061082971	2.54331918207561e-06	0.000132146150626230	4.67165869431596
"10392440"	-1.23082012196442	7.90970192789109	-6.13163409379456	2.55439886034789e-06	0.000132523737889094	4.66734844698984
"10578027"	-0.79604925461145	8.66162827662684	-6.12984802069116	2.56552490814764e-06	0.000132842587509348	4.6630389488069
"10341800"	-2.03075121905472	6.02576089926122	-6.1294216640024	2.56818811295402e-06	0.000132842587509348	4.66201017326716
"10502191"	-0.92938502722398	8.89248989114255	-6.11463343760745	2.66232458169919e-06	0.000137303267744605	4.62631567007587
"10597648"	-1.15251806940254	8.58863996981107	-6.11387140599637	2.66726949682912e-06	0.000137354500310786	4.62447575151362
"10603431"	-0.862784304869207	9.21116822578862	-6.09587432279996	2.78681222117764e-06	0.000142875505616718	4.58100509923547
"10558769"	-1.61902583353219	6.88407196649608	-6.07917280658852	2.90262602808001e-06	0.000148543173611213	4.54063501912360
"10461439"	-0.795060847290656	7.73245448105434	-6.07870946912394	2.90590788422396e-06	0.000148543173611213	4.53951466990474
"10338231"	-1.11131171673829	8.86972444926747	-6.0636177730008	3.01489372820588e-06	0.000153887967683460	4.50301143827299
"10404439"	-1.27758898709067	6.36439363541492	-6.0626072139511	3.02233847025515e-06	0.000154041767193649	4.50056633822161
"10521690"	-1.25897916428930	9.38364862750028	-6.05857442649432	3.05223457847629e-06	0.000155337736380433	4.49080780610363
"10416793"	-1.23813509138862	9.10920661112605	-6.04802968792137	3.13183552294601e-06	0.000158923507704530	4.46528417498866
"10380524"	-1.33784361552601	8.24323321328001	-6.0414480149786	3.18258722908567e-06	0.000161062632547420	4.44934770420101
"10515431"	-1.22703262612247	7.79084439170574	-6.04136181582454	3.18325743843722e-06	0.000161062632547420	4.44913895886835
"10342546"	-1.59850771067099	6.36585561631358	-6.04047926443324	3.19012765380053e-06	0.000161175635532131	4.44700167514946
"10451805"	-0.963708389703709	7.33738505799105	-6.02867240626937	3.28350230353505e-06	0.000165085823994215	4.41840165440116
"10352914"	-1.01220848741565	6.64834303245245	-6.02557912193349	3.30842203825548e-06	0.000165728455055496	4.4109065025559
"10457225"	-1.03833987285033	7.90307330937095	-6.02552648444774	3.30884775053264e-06	0.000165728455055496	4.41077895186721
"10488806"	-1.00404392210726	8.06194099416669	-6.02080932885827	3.34722547785742e-06	0.000167299053380596	4.39934730317572
"10584628"	-0.978234393089203	9.6980100996671	-6.0052584636266	3.47698068053768e-06	0.000173400069520071	4.36164596233301
"10493086"	-0.76060639762656	9.57789400468181	-6.00004177162446	3.52164503189873e-06	0.000174874830441143	4.34899351778803
"10584710"	-0.992106674694821	9.4048344723936	-5.99425110293704	3.57190749491333e-06	0.000177117695468170	4.33494594385915
"10346874"	-1.30630859415692	7.47861110352413	-5.99326157549694	3.580569208829e-06	0.000177294281622359	4.33254513364601
"10427772"	-0.874025330914252	8.62887158001623	-5.99144513404104	3.59652485473945e-06	0.000177831015577160	4.32813780839577
"10586880"	-0.962709152064469	8.81929293462258	-5.99050231703367	3.60483505841128e-06	0.000177988731009057	4.32585008032014
"10607870"	-1.48480919257565	5.40448219409918	-5.98845251398387	3.62296993252508e-06	0.000178630404049038	4.32087598190364
"10463535"	-0.878120423566825	9.13748688842678	-5.974953993193	3.74473294446385e-06	0.000183851577894864	4.2881103025099
"10338471"	-0.886653241307615	10.9941189694678	-5.97403636502033	3.75315991914421e-06	0.000184005414371584	4.2858822748099
"10338920"	-1.08767838261056	10.5684477422002	-5.97276450514374	3.76487185172161e-06	0.000184319641642033	4.2827940321753
"10528507"	-0.82807487081832	7.30661990737256	-5.9705781528596	3.78509181560810e-06	0.000185048933207507	4.277484928964
"10533729"	-0.79489661480411	8.43545789686766	-5.96228625376432	3.86278626011946e-06	0.000188582093260888	4.25734572287851
"10411974"	-0.967188197992774	8.90951686094137	-5.9454639226325	4.02542973863799e-06	0.000195151935446383	4.21646837841689
"10476362"	-0.833202742495343	6.83760298523303	-5.94244543185558	4.05534202564856e-06	0.000196328257397693	4.20913084848928
"10357856"	-1.32501000426995	5.12576375832010	-5.94142704893178	4.06548477456238e-06	0.000196540118537506	4.20665511279352
"10574102"	-1.12911988947865	9.0811554013495	-5.93860322568742	4.09374419947338e-06	0.000197089402179633	4.19978977080846
"10425903"	-1.29926343270924	10.9459233554536	-5.93185882539621	4.16204958341024e-06	0.000199824369501851	4.18338967909431
"10339737"	-0.93815879050991	10.8723208916718	-5.92906530256522	4.19067985263542e-06	0.000200644671732241	4.1765955625613
"10532157"	-1.32581780624219	7.83442597518328	-5.92500411547122	4.23265964831235e-06	0.000202097870021068	4.16671709574958
"10397541"	-0.768408740573772	8.18466242284603	-5.92421850553245	4.24082957556325e-06	0.000202210200338242	4.16480599801897
"10346191"	-1.08201890414337	10.1818978717630	-5.91824049673813	4.30352505834893e-06	0.000204723087630620	4.15026188261527
"10571911"	-0.911680800516445	8.85217340760227	-5.91807159741424	4.30531004194428e-06	0.000204723087630620	4.14985091420923
"10493193"	-1.04432534876121	9.50837694309197	-5.91285641765374	4.36079769133002e-06	0.000206767204212642	4.13715998870921
"10601335"	-0.804736410524145	8.54199850164216	-5.90177653188509	4.48110861308905e-06	0.000211347809214349	4.1101893976257
"10492888"	-1.13092885642307	8.25099891009558	-5.89414810693804	4.56589768626444e-06	0.000215055018393702	4.09161392367754
"10539773"	-1.16709549066651	8.52345687815138	-5.88894713632753	4.62463890923101e-06	0.000217481827858575	4.07894640163368
"10603252"	-0.76636306434157	9.60070974669924	-5.88830639626121	4.63192854342699e-06	0.000217481827858575	4.07738564362004
"10355967"	-0.963316186085406	7.87493974237058	-5.88793212281066	4.63619201505190e-06	0.000217481827858575	4.07647394611088
"10593490"	-0.690035021875655	11.3577221250004	-5.87328154802828	4.80625269424839e-06	0.000225155449665868	4.04077665501386
"10371482"	-0.990164277099572	11.4222681772174	-5.86740786684967	4.87620075460728e-06	0.00022782323992778	4.02645963674245
"10350800"	-1.00188445293711	7.69780087663678	-5.86573051342243	4.89636511372383e-06	0.000228453223292672	4.02237055338293
"10538617"	-0.923539360984155	8.01268341639165	-5.86171644785376	4.94496497630541e-06	0.000229795431251840	4.01258398724503
"10379467"	-0.628246380861444	9.67335011325432	-5.86058042066383	4.95880807238567e-06	0.000230131066216457	4.00981401896261
"10462005"	-1.24703503671367	7.16424470526302	-5.85352932363793	5.04561440703951e-06	0.000233647235003954	3.99261884821649
"10462193"	-1.07698141845753	7.96670140209804	-5.85333591711927	5.04801707387714e-06	0.000233647235003954	3.99214713592053
"10521757"	-1.29479804345492	9.2878785677691	-5.84924738200878	5.09908134974929e-06	0.000235383888070764	3.98217456788753
"10496580"	-1.22224355934415	7.6836824962391	-5.84761073783626	5.11966920521577e-06	0.000236020824367772	3.9781821328551
"10434782"	-0.849288018759504	8.14971473126307	-5.84591407489501	5.14110120447398e-06	0.000236694937572868	3.97404304236984
"10467470"	-0.88280848380001	9.12745986400051	-5.84029030881766	5.21279367443957e-06	0.000239678185348571	3.96032181223315
"10450363"	-1.11337727965255	6.28675941041626	-5.83778311613624	5.24508216402088e-06	0.000240838242813673	3.95420371919426
"10360370"	-1.72915595137517	6.7475969006112	-5.83725717662999	5.25188112925098e-06	0.000240838242813673	3.95292024407712
"10531980"	-1.07385754551371	8.33764405232114	-5.83665157828012	5.25972095530872e-06	0.000240879974185153	3.95144234415964
"10574985"	-0.961122953681284	8.7415912652411	-5.81051645939245	5.6096294521028e-06	0.000255223455176824	3.88763234278053
"10340412"	-1.08763427429399	7.51503827101498	-5.80566434792152	5.67714904185654e-06	0.000257957778686187	3.87577930660536
"10476620"	-0.772803997416348	9.3880341623471	-5.79542023770871	5.82242432831684e-06	0.000263263505031593	3.85074784169857
"10472605"	-0.766934550577851	10.3578105698006	-5.7891084974896	5.91380705089018e-06	0.000266966146868757	3.83532072967016
"10410756"	-1.45423289537995	6.8683427491523	-5.78260540879836	6.00948384183965e-06	0.000270232417001742	3.8194224454768
"10362672"	-0.817976483209528	8.498910621848	-5.77607587542453	6.10713122212084e-06	0.000274268580466305	3.80345597400804
"10539606"	-0.795419755151372	9.46632047231145	-5.77354333297043	6.14543686809324e-06	0.000275315217768831	3.79726227364691
"10532019"	-1.41872956273485	6.57760761734354	-5.7734879293786	6.14627758885537e-06	0.000275315217768831	3.79712677019141
"10387545"	-1.04148685184788	10.1527085310527	-5.76843293406188	6.22347791262561e-06	0.000278414533131102	3.78476243867132
"10585586"	-1.08170679461427	9.78070435500204	-5.76189749205423	6.32474881999754e-06	0.000281856755106557	3.76877387301902
"10381345"	-0.67361386835716	9.88227246647958	-5.76004467519495	6.35376262028224e-06	0.000282787181409745	3.76424043069974
"10523529"	-0.76649727824877	8.10989265349607	-5.75674568367816	6.40575734738868e-06	0.000284373084795952	3.75616781659718
"10455961"	-1.91813000043179	5.12638139822934	-5.74989687635009	6.51508328413703e-06	0.000288122512667434	3.73940598878209
"10487577"	-1.03961949241317	7.94545166174377	-5.74298036109939	6.6274125489343e-06	0.000291975741699564	3.72247458587869
"10471457"	-1.09832041212295	7.93863534873698	-5.74154112626905	6.65103275022532e-06	0.000292645441009914	3.71895089960194
"10473690"	-0.679251863047973	9.470952781775	-5.73925545304454	6.68872010694266e-06	0.000293931619364509	3.71335453016463
"10346564"	-0.713281638240151	9.85159255275555	-5.72986962794585	6.84576455254579e-06	0.000300452999806176	3.6903693480166
"10605554"	-0.674803643345124	12.8547108237581	-5.71472147773156	7.10715900457972e-06	0.000311531963428992	3.65325781587794
"10450374"	-1.10835503931745	9.95902202283332	-5.71062116613304	7.1796396690721e-06	0.000314255990237170	3.64320931076769
"10545921"	-1.91520261039841	8.70728752821284	-5.700497947261	7.36181491655485e-06	0.000319436917686346	3.61839498760004
"10400189"	-0.965307512089318	9.22212152176229	-5.70045001939334	7.36268847886998e-06	0.000319436917686346	3.61827748632389
"10465604"	-1.00691704674802	10.0181689874375	-5.70003773521288	7.37020736433974e-06	0.000319436917686346	3.61726671168771
"10405094"	-0.944997938106235	9.6368054697767	-5.69775086183568	7.41205506799731e-06	0.000320850602943445	3.61165986773252
"10427849"	-0.658049006215832	8.15306055352353	-5.6904368157822	7.54752084306024e-06	0.00032590288758357	3.59372491125788
"10499639"	-1.61099676961665	8.42319532353234	-5.6871612734964	7.60899987713234e-06	0.000328149920259454	3.58569152409596
"10344116"	-1.34087377654833	7.33546976586407	-5.68602660161688	7.63041492959144e-06	0.00032866570378265	3.58290850605708
"10444244"	-0.888520689881078	9.6222766410793	-5.68550661430926	7.64024924784143e-06	0.000328682009721495	3.5816330960994
"10480121"	-1.13819055276074	8.62964949156428	-5.6791360345874	7.76178241990748e-06	0.000332675162658427	3.56600582680449
"10351095"	-1.21597308092717	4.78923901723827	-5.67496092938452	7.84249390710706e-06	0.000335307611575697	3.55576244419069
"10387222"	-0.787501100610813	8.73774473373669	-5.67278723157022	7.88485142682571e-06	0.000336291332020198	3.55042887136118
"10349049"	-0.634923352690759	10.2190922292486	-5.668937057959	7.96044774809585e-06	0.000339099465347809	3.54098086579495
"10385043"	-0.889857894164518	10.3103639771315	-5.66128713233252	8.1128390184156e-06	0.000344325133431167	3.52220523380144
"10530910"	-0.941904891599702	9.03970532808652	-5.66038650344466	8.13097370789888e-06	0.000344362028433184	3.51999447858258
"10368616"	-1.08781999893061	8.50608027973365	-5.65941871642793	8.15050649240952e-06	0.000344661320773911	3.51761880322091
"10502934"	-0.986014250208135	8.7499483946258	-5.6549707552496	8.24089319000132e-06	0.000347680949372347	3.50669925921384
"10498345"	-0.955194775785447	9.00061562780187	-5.65152343779053	8.31164459549661e-06	0.000350197292290257	3.49823522423304
"10408200"	-2.16782118213895	9.52426146940893	-5.6502557100457	8.33781759127534e-06	0.000350874745124372	3.49512240767617
"10434802"	-1.10778308759285	6.65066774655363	-5.64906972420308	8.36237864132191e-06	0.000351482807221704	3.4922101933763
"10471586"	-1.14602392490985	10.6122202817984	-5.64704917967459	8.40439199566794e-06	0.000352822060107992	3.48724845895801
"10461391"	-1.69576337252026	11.6328256001049	-5.64318250776795	8.48538973737237e-06	0.000355364032856703	3.47775244442885
"10398039"	-1.22955090122930	6.62065763885702	-5.6395451999551	8.56230529921784e-06	0.000357798336056459	3.46881869802179
"10400357"	-0.70442331122695	9.70610116356547	-5.63946059045389	8.56410286533297e-06	0.000357798336056459	3.4686108733015
"10480057"	-0.809752967276879	9.63615042093278	-5.63800619370222	8.59506205550033e-06	0.000358660692736124	3.46503838279839
"10519713"	-0.816849358273268	7.72379897711291	-5.63677505190893	8.6213575759894e-06	0.00035932660592493	3.46201415917707
"10341238"	-1.07431867582204	8.84862287386476	-5.63612682844938	8.63523551627128e-06	0.000359473995862982	3.46042179315072
"10585358"	-1.03343635644732	8.03222065831308	-5.63044551063154	8.75784132818116e-06	0.000364141823645427	3.44646425949823
"10571870"	-0.833497113942975	10.5168572100936	-5.62892837238577	8.79087955488181e-06	0.000364737575956149	3.44273663830614
"10520483"	-0.708912384320302	8.45092478278321	-5.62882406776079	8.79315559986343e-06	0.000364737575956149	3.44248035474588
"10490225"	-0.639738122529575	9.05233499484312	-5.62527710864646	8.87091090937127e-06	0.000367524270810185	3.43376475808669
"10514201"	-0.918379594382175	8.32137122137932	-5.61502593214555	9.09957542081923e-06	0.000376101357464538	3.40857035589446
"10587211"	-0.63707743655736	7.75264592762223	-5.612159406189	9.16457934205032e-06	0.000378338216068491	3.40152389922821
"10513141"	-0.882525899407786	5.97856681587184	-5.6095460116696	9.2242531890673e-06	0.000380349989148255	3.39509916692513
"10530225"	-0.75399225264737	11.0295009558421	-5.60774295187084	9.26565345545046e-06	0.000381604400605993	3.39066626157192
"10340370"	-0.946662016220285	10.1855351345200	-5.60606351557013	9.30438460373093e-06	0.000382746045947559	3.38653707875
"10441436"	-1.17765579155262	7.54775536736679	-5.60427610244162	9.345786213939e-06	0.000383994714889503	3.38214219258903
"10341571"	-2.08031849400991	6.70580776161126	-5.60159711431548	9.4081892249037e-06	0.00038564700171893	3.37555467320163
"10447799"	-1.02917415143349	9.18317718524969	-5.60026922364944	9.43927683407585e-06	0.000386010897355855	3.37228925435493
"10409200"	-0.86508802562332	10.3829767218556	-5.59060257429777	9.66874567708476e-06	0.000394004220088472	3.34851416819870
"10417829"	-0.795716834115415	9.67122532441162	-5.58597391020599	9.78061560853743e-06	0.000397630641582177	3.33712762795181
"10517682"	-0.727571183159643	10.5800994051793	-5.58502860091621	9.80362356768406e-06	0.000398100414968105	3.33480197470316
"10528915"	-1.13748615401513	7.98622142824063	-5.58423149506475	9.82306701397562e-06	0.000398424515059268	3.33284088289199
"10505109"	-0.693019275977401	7.81939256659031	-5.58360780504951	9.83830765396118e-06	0.000398577592134837	3.33130640867604
"10519324"	-1.03500331508462	9.50018507607083	-5.57738804709704	9.99161253347469e-06	0.000404317173065867	3.31600233916704
"10532390"	-0.657064589686858	8.58978067460333	-5.57509987519839	1.00486187043578e-05	0.000406151146701718	3.31037147634866
"10555576"	-0.658985346548245	8.26440898075243	-5.57364865729854	1.00849441892114e-05	0.000406673619509265	3.30680004685844
"10401852"	-0.809763179477396	8.12486869693787	-5.571438058674	1.01405336664666e-05	0.000408441425546208	3.30135950721478
"10575102"	-0.916723001003206	9.32309283965271	-5.56524880479417	1.02978309465203e-05	0.000413818038960746	3.28612522055421
"10339615"	-1.76795287989142	7.39971563529067	-5.56198387878188	1.03818014703656e-05	0.000416109588703785	3.27808782801188
"10475362"	-1.05219848963822	8.90194047258798	-5.56188218850589	1.03844279511755e-05	0.000416109588703785	3.2778374813224
"10360544"	-0.685007319663949	11.9646259055262	-5.55557644316937	1.05486164704682e-05	0.000421944658818729	3.26231225581155
"10400030"	-0.859506262735006	8.87662868292263	-5.55404931702373	1.05887737606839e-05	0.000423064110254453	3.25855194254762
"10534654"	-0.650942153130643	8.3989712644371	-5.54921266732608	1.07169832545146e-05	0.000426923619232854	3.24664137999708
"10574155"	-0.881190138775624	8.4590656327639	-5.54901641276572	1.07222186303303e-05	0.000426923619232854	3.24615805662396
"10415319"	-0.739193253455609	8.3296935883799	-5.54788387472136	1.07524813896514e-05	0.000427154382834029	3.24336886180481
"10503244"	-0.889050691904731	5.04769470468565	-5.54787975513367	1.07525916277266e-05	0.000427154382834029	3.24335871599657
"10453825"	-1.24737187632405	9.87534260158485	-5.53731810027886	1.10390145098237e-05	0.000437034332985733	3.2173434499515
"10376324"	-1.57246376267964	7.80921011725344	-5.53557578614772	1.10870018951028e-05	0.000438434796215899	3.21305108861795
"10545917"	-0.765407691793472	10.0483860178546	-5.53366647879462	1.11398313711758e-05	0.000440023339161443	3.20834708799816
"10434778"	-2.11428355700817	7.63368164239914	-5.5326328965676	1.11685363271380e-05	0.000440405746761544	3.20580052733833
"10417787"	-0.772132689852072	8.49812918895588	-5.53240583510159	1.11748523775513e-05	0.000440405746761544	3.20524107910771
"10492658"	-1.06968237720239	10.3629195516887	-5.52871457536512	1.12780392241401e-05	0.000443969018608277	3.19614583700863
"10514072"	-1.16809132247069	8.572315358487	-5.52082610234918	1.15018035925098e-05	0.000450735843151793	3.17670563148971
"10379615"	-1.9977258780166	6.56244805912057	-5.51936300576816	1.15437975466415e-05	0.000451551397404797	3.17309954812508
"10409031"	-0.936845535995909	10.2121673030237	-5.5162889064472	1.16325372914303e-05	0.000453938871458344	3.16552237586982
"10439527"	-0.734456203333574	7.16481833808857	-5.51617720065279	1.16357748696601e-05	0.000453938871458344	3.1652470268459
"10516246"	-0.850090231180586	7.66756315981275	-5.51550241246487	1.16553517277895e-05	0.000454192854325071	3.16358369121509
"10382998"	-1.42784366909583	7.91333585395861	-5.51342056876775	1.17159603502103e-05	0.000455533312945537	3.15845181027418
"10341904"	-1.79034868455057	7.02181596483965	-5.51241053147875	1.17454804192557e-05	0.000456170837288636	3.1559618993067
"10404069"	-1.46196416683829	9.79092111141246	-5.50859328203644	1.18577280236552e-05	0.000460016323774839	3.14655113452457
"10342897"	-1.38483032141815	3.83424408491372	-5.50505916691028	1.19626183116131e-05	0.000463051907028587	3.13783753629026
"10338487"	-0.949945395812971	7.27689915336183	-5.49383703651066	1.23019543291028e-05	0.000475657322001796	3.11016322648428
"10428983"	-0.719746039311275	10.1797031558905	-5.49330508607912	1.23182793491855e-05	0.000475759322419655	3.1088512087842
"10525271"	-0.8727305066364	8.14135957127485	-5.49177955062698	1.23652182496353e-05	0.000477042160219004	3.10508848351305
"10433088"	-1.09083514104470	8.98111807637833	-5.48366221397554	1.26180418604277e-05	0.000484109420605372	3.08506460136968
"10499138"	-0.671094493699633	6.91225300043390	-5.48042684490216	1.27202641318561e-05	0.000486956366986035	3.07708240476909
"10597969"	-0.770812273049792	11.4511007395791	-5.47893109297063	1.27678057927080e-05	0.000487881467937047	3.07339190953996
"10350489"	-1.00899443720907	8.58240017655143	-5.47878367782251	1.27725010305729e-05	0.000487881467937047	3.07302818184496
"10436348"	-0.730502977312863	9.62554925081366	-5.47646740232178	1.28465053754649e-05	0.000490169623327287	3.06731289257870
"10476093"	-0.861398813770904	9.73429786492663	-5.47579318875148	1.28681277667888e-05	0.000490456273216644	3.06564924184519
"10395273"	-1.58542685774798	6.69438852248957	-5.46421744795226	1.32451684585823e-05	0.000503722161510199	3.03708114332158
"10577757"	-0.752285084452922	7.96577702778178	-5.44899990474137	1.37579014598425e-05	0.000521123396174164	2.99951263619296
"10491704"	-0.844646702554932	8.5292171923006	-5.44886036105517	1.37626949852671e-05	0.000521123396174164	2.99916806985342
"10434067"	-0.740688800234703	8.32272092754447	-5.44339384892049	1.39518137012924e-05	0.000526002732813945	2.98566902269100
"10379346"	-0.854803414331734	10.2424100453551	-5.44311411680867	1.39615617124329e-05	0.000526002732813945	2.98497820103927
"10528840"	-0.644067702563726	9.20690789270793	-5.44273252051263	1.39748705686882e-05	0.000526002732813945	2.98403580965862
"10521709"	-1.01388486714808	7.51766272119034	-5.44251819673519	1.39823511254340e-05	0.000526002732813945	2.98350651111784
"10397002"	-0.917218316234354	8.73124591482556	-5.43972499850779	1.40802136806087e-05	0.000529111597338332	2.9766081144908
"10602173"	-0.700423756015367	11.4691886746187	-5.4384642470269	1.41246121671698e-05	0.000530206823899377	2.97349426582964
"10354418"	-1.45552450434401	8.96808126507974	-5.42949071217371	1.44447432944865e-05	0.000539891695608979	2.95132834222789
"10500333"	-1.18566276576396	11.2622289898579	-5.42878897418412	1.44700852562489e-05	0.000540257962950819	2.94959474449765
