"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10591494"	-3.52678242015782	6.59105166493137	-23.1447504475540	7.89352908928421e-18	1.75884019963794e-15	30.9044436299021
"10552406"	-6.51904382238669	8.8403155931881	-22.8279075737497	1.08113217678791e-17	2.25030865060765e-15	30.593036204923
"10404429"	-4.7405524462897	6.87547455826135	-22.7773504329990	1.13720107760532e-17	2.35292318199767e-15	30.5429448102603
"10524345"	-2.67812933137193	8.9674148216991	-22.7427675089692	1.17728979297850e-17	2.42145521916760e-15	30.5086161964025
"10548573"	-3.87718717685791	6.51787510101685	-22.6274234567504	1.32196021590077e-17	2.65614665345148e-15	30.3937409767968
"10441530"	-5.01855775794679	7.98085959575411	-22.6001416594642	1.35880838046965e-17	2.71449306351294e-15	30.3664843404475
"10518300"	-2.84782580987629	8.78277678781245	-22.5393759828897	1.44477311644975e-17	2.85342690498826e-15	30.3056562391786
"10557895"	-5.46008888019986	7.24511208518995	-22.4789568101532	1.53586959277143e-17	2.94954845551021e-15	30.2450122841121
"10359434"	-4.23835273998243	6.52663029162025	-22.3445659414969	1.76057581932181e-17	3.29836946806592e-15	30.1095359539929
"10346168"	-4.17911440169081	9.7152848188361	-22.3421302777018	1.76495029073723e-17	3.29836946806592e-15	30.107073128594
"10557591"	-4.39477392278165	10.6735279879137	-22.2069973371287	2.02626109139140e-17	3.68758301239609e-15	29.9700126734123
"10361897"	-2.68691540400293	10.4145988774852	-22.1409417106344	2.16834116678586e-17	3.86305724007973e-15	29.9027126690482
"10459905"	-3.06650034259649	7.51289968787935	-22.1365047463931	2.17824861638558e-17	3.86305724007973e-15	29.8981849718609
"10547590"	-5.34547280974814	6.42039750358861	-21.9542291314156	2.62878582841621e-17	4.54609927342028e-15	29.7113992615474
"10589350"	-3.51567068540936	9.98239236839686	-21.8667008263117	2.87860248444159e-17	4.92907499306354e-15	29.6211583921399
"10451054"	-3.9837572252506	7.61602434971734	-21.6341081635640	3.66988456962741e-17	6.04574349005918e-15	29.3796115856349
"10416566"	-3.19313091360812	8.79641339608745	-21.579300251907	3.88736387540118e-17	6.37380982589363e-15	29.3223208718118
"10584674"	-3.21755705023342	7.26169718688142	-21.4872278361040	4.28338919950783e-17	6.95750507359309e-15	29.2257543780568
"10439744"	-4.86588529107243	8.43302749983948	-21.4017765244781	4.68852946033146e-17	7.58015274609867e-15	29.1357674979577
"10606016"	-2.33377191135331	11.6645960053539	-21.0153528394757	7.08460666145659e-17	1.08009178750979e-14	28.7243863591948
"10491136"	-3.35924393711847	8.22222978176795	-20.9686505569178	7.45047908609095e-17	1.13091114861363e-14	28.6741678772201
"10608718"	-2.95544247585834	8.22913059731196	-20.7670695393051	9.27003477762524e-17	1.35389247424476e-14	28.4561526739565
"10360070"	-5.3436246509223	7.41986721838174	-20.7516348019976	9.4271760845453e-17	1.36756915351359e-14	28.4393748813202
"10457168"	-3.54733625645167	6.47294777788455	-20.6757766460749	1.02407511073913e-16	1.47094424997075e-14	28.3567394342032
"10522051"	-4.5111128729662	9.38243826791728	-20.6119118719041	1.09822219392908e-16	1.55813075350918e-14	28.2869405529669
"10471424"	-2.89235750751961	8.6075155437634	-20.5279939343669	1.20423064236042e-16	1.68108663166459e-14	28.1949060566110
"10489055"	-2.74334321336784	8.66449653880974	-20.4595581588787	1.29853813948247e-16	1.79829425212791e-14	28.1195812980924
"10422760"	-4.87448216297842	8.69726465321577	-20.3605926031151	1.44871083847840e-16	1.98256648604366e-14	28.0102219014665
"10399691"	-5.66557418962506	8.6882510278009	-20.3351223038492	1.49020836743182e-16	2.02342354890352e-14	27.9819935957715
"10540472"	-4.25270920148105	7.09607435619616	-20.3088841293989	1.53425113370252e-16	2.07315723188291e-14	27.9528785993139
"10357833"	-3.45657239853149	7.91968094605026	-20.306239633301	1.53876457372207e-16	2.07315723188291e-14	27.9499421429049
"10593015"	-4.05675774045316	8.6913105411727	-20.1846508963054	1.76193036371719e-16	2.33758394819883e-14	27.8145303867548
"10360227"	-2.86141288201640	8.08696563851076	-20.1482913984961	1.83501069066776e-16	2.42528409154415e-14	27.7738848599006
"10425092"	-3.17009655353789	9.18459592400104	-20.140302989907	1.85148499623781e-16	2.42906759378953e-14	27.7649453390605
"10389190"	-3.89675982054432	6.15642047790499	-19.8984279131402	2.43054721999847e-16	3.15245602116219e-14	27.4926487220638
"10562192"	-2.81179964680524	10.6901578950321	-19.7691222925053	2.81456399477525e-16	3.59684722273484e-14	27.3457774338278
"10394778"	-2.42266625739864	9.30221133499363	-19.6481119642064	3.23123090156256e-16	4.05478650318826e-14	27.2074954892591
"10538115"	-3.5714528025779	8.57815689932196	-19.5934248231545	3.44010357016764e-16	4.27064286067954e-14	27.1447365917389
"10353450"	-3.42684644041874	5.67216309989279	-19.5805642941164	3.49123144868468e-16	4.31869057495657e-14	27.1299536613838
"10381474"	-3.93268100744179	6.45043764851058	-19.5751057203562	3.513170563433e-16	4.33041875123869e-14	27.1236763445624
"10607113"	-2.91588137329077	8.23471051187502	-19.5254623273584	3.71939954285829e-16	4.55233549682233e-14	27.0665103321625
"10568792"	-2.32586474883875	6.23588308149913	-19.5079688755837	3.79503625516488e-16	4.62861263963267e-14	27.0463331326500
"10432661"	-2.76458478609805	7.21542551607867	-19.4358924028789	4.12394353057746e-16	4.99471348860183e-14	26.9630175053512
"10509838"	-3.37903655912384	7.81576888962724	-19.4023018091516	4.2872207076933e-16	5.17443721525761e-14	26.9240888372631
"10566767"	-3.21067125040907	5.69274119266859	-19.3069428040765	4.78838654697703e-16	5.75931890563742e-14	26.8132268751757
"10542140"	-5.13586650639094	7.11138527564172	-18.7879264503966	8.81549049687819e-16	9.98131757887576e-14	26.2006223036413
"10430660"	-3.16697752919433	7.01948673809863	-18.7793007808468	8.90647308651184e-16	1.00515910547777e-13	26.1903075649120
"10489961"	-2.81000910132705	8.15202739114625	-18.7538367643932	9.18080141180053e-16	1.02612429927391e-13	26.1598313226028
"10356475"	-2.35147041406545	7.33227676617605	-18.628309507481	1.06673765667414e-15	1.1632052042825e-13	26.0090280388845
"10494978"	-4.17418493774384	8.89892431376787	-18.4632129118922	1.30127428938949e-15	1.39605846602404e-13	25.8092377749561
"10548415"	-3.30191086818486	4.55167267216031	-18.4548514196496	1.31449253438576e-15	1.40460610634609e-13	25.7990749896875
"10414993"	-3.30353148271177	7.06509882588129	-18.453072097189	1.31732333333955e-15	1.40460610634609e-13	25.7969118002277
"10593050"	-3.08682329571689	8.52807107319669	-18.3844581406782	1.43146065862102e-15	1.512388221692e-13	25.7133470036382
"10468239"	-2.83249952347362	5.4698577669797	-18.3582376119967	1.47775015206529e-15	1.55186088476705e-13	25.6813365615339
"10366712"	-2.9915983784008	8.27086679879852	-18.3548364669166	1.48386748178160e-15	1.55359137550386e-13	25.6771812805017
"10601416"	-3.76407967188766	7.73467980312634	-18.2484563344307	1.68910904686357e-15	1.74742352586243e-13	25.546851768163
"10394054"	-5.78772218392412	7.93800451319188	-18.2428065207019	1.70080204657618e-15	1.74910885026592e-13	25.5399103435515
"10538356"	-3.01840869518235	6.81682946415878	-18.1929830134091	1.80763243678220e-15	1.82654952042294e-13	25.4786103528510
"10544583"	-2.76578284767724	10.7354203934472	-18.1262416764427	1.96177395378806e-15	1.97084574085760e-13	25.3962519687328
"10351353"	-2.57002413612986	8.49365605368624	-18.050101157623	2.15442851032201e-15	2.13355940224481e-13	25.3019524661575
"10385966"	-2.84242263395048	10.6594165053676	-17.9928937864218	2.31204993502635e-15	2.28314931083852e-13	25.2308599553353
"10387985"	-2.80429300677701	6.59278313887147	-17.9881386757883	2.32567981962412e-15	2.29010284787917e-13	25.2249413366734
"10422013"	-3.82202137052156	6.0286982923835	-17.9605902328166	2.40630384317328e-15	2.36280004487862e-13	25.1906238179367
"10448878"	-2.26991825707187	7.28937230354029	-17.9317791789027	2.49373585011818e-15	2.43489489185696e-13	25.1546816034125
"10544891"	-3.97865142472262	7.56889892953379	-17.9203427055833	2.52935111368832e-15	2.45822712774418e-13	25.1403997106266
"10483381"	-3.13728647113171	6.69721076996164	-17.7624183207219	3.07895606283906e-15	2.94833368441558e-13	24.9423230286583
"10593856"	-2.68926973301429	8.8018546630988	-17.7087061322634	3.29304082629377e-15	3.14467305280141e-13	24.87458652479
"10387568"	-1.96157982847780	6.3121573204642	-17.5377861698866	4.08326324077621e-15	3.80050382119695e-13	24.6577827033433
"10532744"	-2.55441887261412	10.5167244479671	-17.4818189464967	4.38293485242741e-15	4.04113568886941e-13	24.5863720629608
"10432957"	-3.11261078855091	8.18167190990773	-17.4308174517588	4.67592589172325e-15	4.26601532798688e-13	24.5211159802986
"10451763"	-2.36542648940209	11.1064203843596	-17.234295198393	6.00924412434958e-15	5.42548898084134e-13	24.2680354862056
"10461622"	-3.94980127618571	8.76443472142073	-17.2045347403745	6.24326807741802e-15	5.60764853671965e-13	24.229482424866
"10572800"	-2.74159120378562	9.10306544211571	-17.1006351092391	7.13726582540592e-15	6.32886122681403e-13	24.0944121020556
"10377265"	-2.64942237966479	8.56690586154579	-17.0949445744209	7.18991566286322e-15	6.35699129833975e-13	24.0869929925377
"10380226"	-2.50547748667633	6.7530807280232	-17.0849964769727	7.28292853422597e-15	6.40897711011886e-13	24.0740176802199
"10468898"	-3.00482089666433	9.71326544645474	-17.0574289959467	7.54726744190302e-15	6.6248236434482e-13	24.0380257835222
"10535532"	-1.88813624920182	8.74864673713807	-17.0218038886146	7.90370709965543e-15	6.88553530787024e-13	23.9914362384659
"10404439"	-3.58435538220408	6.36439363541492	-17.0090216940581	8.03582126530993e-15	6.98312867955433e-13	23.9746986376548
"10505187"	-3.18107504575324	9.88695339303376	-16.9884660163487	8.25311176200818e-15	7.15406894881307e-13	23.9477583333241
"10362596"	-2.84974829247698	9.96162485053187	-16.8464851242021	9.9307533787901e-15	8.5022903312006e-13	23.7608743348158
"10423363"	-2.14133061049774	7.63850653395451	-16.7453202980012	1.13395697091103e-14	9.56707386137562e-13	23.6268518122438
"10584628"	-2.72000243644982	9.6980100996671	-16.6977544113865	1.20722486543963e-14	1.01360232663482e-12	23.5635864759969
"10487392"	-3.19753659025223	6.35832798042339	-16.5951941016644	1.38242773311496e-14	1.15235462837113e-12	23.4266265641588
"10595680"	-2.97849787381387	8.28505870120148	-16.3573935241723	1.89800940775226e-14	1.53787428935824e-12	23.1061475171537
"10527012"	-3.09941618286986	9.05096646450979	-16.1922340635976	2.37083592950229e-14	1.88151271482875e-12	22.8811301727392
"10406663"	-3.13304319616832	8.59272631119071	-16.1017588591013	2.68023566174431e-14	2.10304721449734e-12	22.7570058616942
"10392910"	-2.13181177304303	7.71576156593815	-16.0596385359402	2.83830463437665e-14	2.21706672114454e-12	22.6990111831873
"10531972"	-3.25872837974404	8.38269078583248	-16.0342347567168	2.9382911346125e-14	2.29002241791772e-12	22.6639686557294
"10365428"	-2.81590870689451	7.2249337674845	-15.9994751187899	3.08106233322918e-14	2.38525003792976e-12	22.6159415283264
"10380116"	-2.34452872265903	6.84526617270161	-15.9722867745715	3.19774612283595e-14	2.46460432881990e-12	22.5783118714679
"10569319"	-3.68721859591631	10.3387706905126	-15.930124718269	3.38784755473542e-14	2.59959339961597e-12	22.5198470765067
"10454015"	-2.43744231724382	5.81913269351349	-15.8628159203191	3.71601381606018e-14	2.82027598790943e-12	22.4262312951900
"10592503"	-3.10528673908139	6.92237332336905	-15.8143888827057	3.97241662252941e-14	3.00156835474482e-12	22.3586624398503
"10500677"	-4.06624224215897	10.3855669590658	-15.7769320436636	4.18329750366201e-14	3.13386683679507e-12	22.3062762628490
"10461369"	-2.8621375106456	8.44302534771341	-15.7360850464892	4.42656215021122e-14	3.29480300516792e-12	22.2490252196995
"10348653"	-2.33898624988837	7.49246859524186	-15.7333426132001	4.44341201265985e-14	3.30027781111231e-12	22.2451768064518
"10366886"	-2.069302121515	8.75867005892134	-15.7154353318189	4.55508625076396e-14	3.37600848777303e-12	22.2200334658929
"10509030"	-2.69162218870369	9.12350888413697	-15.6829757349025	4.76500155739922e-14	3.52407349223823e-12	22.1743939586047
"10481949"	-3.10237744623909	7.82117587773843	-15.6615313723470	4.90916966590726e-14	3.60766887075975e-12	22.1441973360847
"10401698"	-1.89902456571241	8.13842457413276	-15.6238291461225	5.17371979833867e-14	3.78394982443705e-12	22.0910203871263
"10538135"	-2.96777024366715	8.57099485263341	-15.6227226994994	5.18170344197939e-14	3.78394982443705e-12	22.0894581256075
"10346783"	-3.23296166683988	8.15604675597179	-15.5967128298602	5.37311003021475e-14	3.91082390547194e-12	22.0527055340423
"10592471"	-3.16146333936477	8.02972176309038	-15.5712909692982	5.56728999482156e-14	4.03164583791661e-12	22.0167325271848
"10430179"	-3.31813348441168	7.22641667136928	-15.4414509294922	6.67908804605502e-14	4.73806327511984e-12	21.8322083534005
"10364030"	-2.87926435717693	7.78926840769028	-15.4167662206792	6.91532257951262e-14	4.88570351349307e-12	21.7969760600212
"10476945"	-3.55079285612166	7.72112330769892	-15.3867050254451	7.21477070280475e-14	5.0257601128155e-12	21.7540043373838
"10493076"	-2.25162940701033	8.99461756902946	-15.3633922288491	7.45624560530163e-14	5.15138332737223e-12	21.7206295576235
"10422227"	-2.98784004010695	7.20787780119368	-15.3621629141429	7.46920942749024e-14	5.15138332737223e-12	21.7188684536050
"10548450"	-3.34691360458983	4.09865336866968	-15.3584855843703	7.50812880957884e-14	5.16797143407842e-12	21.7135996247437
"10587818"	-2.54111963635997	6.49136334917269	-15.3394250611518	7.71325802961395e-14	5.28822187592467e-12	21.6862725881428
"10583519"	-1.98824461076308	8.49584184703322	-15.3332808735242	7.7806146695925e-14	5.32390090383927e-12	21.6774574642503
"10554863"	-3.68011562397937	6.43162804041952	-15.1533308808073	1.00499099998171e-13	6.7439164400317e-12	21.4179296226608
"10355050"	-2.09812487537609	6.8155810921402	-15.1291956121944	1.04028402053324e-13	6.94055135388395e-12	21.3829211057474
"10527940"	-2.75625630336785	6.38837915518868	-15.1096298325311	1.06983816747874e-13	7.12405645623775e-12	21.3545057228163
"10576661"	-2.53742701232017	10.1133439014556	-15.0981910984317	1.08751877668167e-13	7.2279450626109e-12	21.3378787206200
"10417095"	-2.07565555154592	6.54492788322059	-15.0854458125888	1.10757654764693e-13	7.3472062588182e-12	21.3193399108488
"10370946"	-2.08547686600102	10.2418921282968	-15.0673050431738	1.13678985163957e-13	7.49612826496687e-12	21.2929300239076
"10587854"	-3.56127162652833	8.73489893745895	-14.9887214322869	1.27287930972719e-13	8.30117913810826e-12	21.1782124053177
"10547985"	-2.69116988196639	8.59439952215675	-14.9391076663106	1.36741185301293e-13	8.8677679124495e-12	21.1055222044538
"10587350"	-2.47244712106722	5.22060628813202	-14.9279168437001	1.38972412757444e-13	8.9789610919122e-12	21.0890980095398
"10567043"	-1.78794095219536	10.1356222839295	-14.9219852076753	1.40170350712788e-13	9.03955731127367e-12	21.0803882230145
"10577190"	-2.41103940580714	9.78446911747166	-14.8878995926776	1.47265051969113e-13	9.47950593786363e-12	21.0302813275643
"10403825"	-3.68447372840562	5.4725763868512	-14.8531440740672	1.54883755182145e-13	9.87845748647956e-12	20.9790896431601
"10427918"	-3.00464552464056	8.38238790924395	-14.8298589213745	1.60215926866255e-13	1.01440903786357e-11	20.94473610557
"10605357"	-3.05572270235995	8.12734975456048	-14.7730437260488	1.74041071506805e-13	1.09794331135690e-11	20.8607229140284
"10503334"	-2.71051252737398	7.27215987928986	-14.7631662058332	1.76568223023799e-13	1.1092366863518e-11	20.8460891448659
"10495042"	-2.57575487750173	6.86582698810915	-14.7540163658732	1.7894317640651e-13	1.12073239853879e-11	20.8325260913776
"10592515"	-2.90730915266950	7.62552594426788	-14.7119400982926	1.90298981905486e-13	1.18757497505111e-11	20.7700640343158
"10432675"	-3.10965685900466	7.90772690275671	-14.6384268365055	2.11968510882673e-13	1.30407529881092e-11	20.6605726885327
"10402136"	-2.60680201525832	6.6329300684165	-14.6323696178059	2.13864572162665e-13	1.31341564105552e-11	20.6515304478482
"10347948"	-2.56444524966500	10.7575600897020	-14.5457056435536	2.43005097316500e-13	1.46574600175611e-11	20.5218135853352
"10582330"	-1.88649838249660	9.11693744893172	-14.5437531040887	2.43707188143034e-13	1.46574600175611e-11	20.5188836244776
"10393573"	-2.15293469935549	9.39718761106038	-14.5241164220397	2.50886244823893e-13	1.50424295536389e-11	20.4893987313627
"10517116"	-1.97364739680448	9.54618564704393	-14.5238216715607	2.5099565998592e-13	1.50424295536389e-11	20.4889559036974
"10594404"	-2.56621477844030	9.31696820029192	-14.4893857040475	2.64125756583907e-13	1.57478752982103e-11	20.4371682329451
"10489784"	-2.33473846317632	9.66581680624405	-14.4694190387071	2.72063334250045e-13	1.61933587303622e-11	20.4070936591005
"10471677"	-1.67491192628388	7.26248549602609	-14.4339811192219	2.86766568232761e-13	1.69236093578451e-11	20.3536304145170
"10385776"	-3.73629420475738	9.19571463293483	-14.4278802147357	2.89379880507636e-13	1.70200417029533e-11	20.344415289399
"10427468"	-3.49702278426946	9.688803283044	-14.4154661049054	2.94774012840491e-13	1.73080146728640e-11	20.3256543530523
"10533603"	-2.35725461448399	8.2122264175306	-14.4093186306125	2.97483705499735e-13	1.74132441593865e-11	20.3163589506454
"10518069"	-2.386913332744	9.11001543705175	-14.3497665789416	3.25110327235951e-13	1.88404335351070e-11	20.2261411474641
"10500406"	-2.65250781244953	6.48038868791595	-14.3040373235298	3.48123628652058e-13	2.00012848461909e-11	20.1566529064956
"10398039"	-3.10970942020466	6.62065763885702	-14.2632133541089	3.70095980547936e-13	2.10894037440102e-11	20.0944628803324
"10429802"	-2.66313222328245	8.71369725044522	-14.2501414892357	3.7743175719893e-13	2.14722223899097e-11	20.0745184609426
"10398267"	-1.94305549429809	9.81669084672124	-14.1827404978922	4.17724085324307e-13	2.36869318203473e-11	19.9714407669516
"10599411"	-2.89920169078281	7.09479270719317	-14.1643870290667	4.29451047544981e-13	2.42727128661196e-11	19.9433024367621
"10586491"	-3.3660387742433	6.51073861277251	-14.1578169975402	4.33731531566343e-13	2.44351832046128e-11	19.9332223938189
"10511290"	-2.425973584801	7.69699372652814	-14.1530170297743	4.36886750158478e-13	2.44938442508205e-11	19.9258556274461
"10397359"	-1.38811635059044	7.49491040823696	-14.1094937143106	4.66606589335287e-13	2.59190158371094e-11	19.8589640348601
"10489660"	-1.52087468980125	8.59806993722205	-13.9929259011972	5.56991096396103e-13	3.05397834652528e-11	19.6789707660503
"10457508"	-2.04504923766852	8.91449998119475	-13.9928848188489	5.57025969993391e-13	3.05397834652528e-11	19.6789071141706
"10373313"	-1.65183674073583	8.491554288334	-13.9841431930036	5.64498232142179e-13	3.08537255325785e-11	19.6653595957552
"10416334"	-2.92579092587684	8.07048155076986	-13.9765528948954	5.71070663076843e-13	3.11135050917728e-11	19.6535907505498
"10561306"	-2.01346755034158	8.38141154921182	-13.9619201722978	5.83966066395622e-13	3.17166569811122e-11	19.6308877853790
"10605465"	-2.04936768905147	8.95651591183494	-13.9382559333349	6.05463548980398e-13	3.27082183150661e-11	19.5941310500971
"10500100"	-1.7022820546057	9.0492134195948	-13.9246465541521	6.18197009399188e-13	3.32125626688034e-11	19.5729690432424
"10383982"	-2.09675095022256	7.84928049029586	-13.8907140927144	6.51169666721349e-13	3.46625690891793e-11	19.5201319144161
"10532767"	-2.51390307108267	8.03249761882264	-13.8796340226517	6.62327137015931e-13	3.50702308817743e-11	19.5028560538643
"10534324"	-2.07407413099823	8.24607819143231	-13.8781145516839	6.63872609902402e-13	3.50702308817743e-11	19.5004860439519
"10517274"	-2.41113865425029	6.60821476351959	-13.8173448060963	7.28850742710842e-13	3.83861391161044e-11	19.4055262235044
"10522530"	-3.14650531939425	6.98576986013144	-13.7986226801611	7.50172041098351e-13	3.92710544406306e-11	19.3762022936237
"10509568"	-2.63375001530186	7.04184925164628	-13.7777036146420	7.74762155369856e-13	4.04365353163006e-11	19.3433991198864
