"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10608698"	-2.12675458683702	9.11696462290149	-11.3737420566215	4.16106439315009e-11	1.19733938994948e-09	15.2728634219126
"10503204"	-1.89790621288819	8.7564100723424	-11.3615401375685	4.25247586861157e-11	1.22164352535717e-09	15.2506804391244
"10544891"	-2.52163610466531	7.56889892953379	-11.3577638125272	4.28118555942909e-11	1.22885227122837e-09	15.2438116790437
"10540795"	-2.19026033456174	7.07019969787028	-11.3482684348622	4.35426419320377e-11	1.24776771109450e-09	15.2265333535845
"10574087"	-1.14154557528552	9.9502316117312	-11.3448229803520	4.38109931039007e-11	1.25442349282668e-09	15.2202612696083
"10433311"	-1.5906276348709	8.65792323467395	-11.3442035976294	4.38594152489444e-11	1.25477635724552e-09	15.2191336056513
"10573461"	-1.67630110456528	6.81473729877609	-11.3420391364750	4.40290639540687e-11	1.25755978886066e-09	15.2151925890703
"10466676"	-1.87154157521884	8.35988543971857	-11.3356413216924	4.45345002087815e-11	1.27095174651662e-09	15.2035404257554
"10605222"	-1.24509432253301	8.87835782432092	-11.3247654080922	4.54075343782741e-11	1.29268296067879e-09	15.1837217071553
"10460385"	-1.94829793104833	7.97728687786889	-11.3095909047343	4.66553166571497e-11	1.32681521289955e-09	15.1560472787923
"10401698"	-1.37371263856866	8.13842457413276	-11.3019346607632	4.72982942523555e-11	1.34320972893127e-09	15.1420742507131
"10480145"	-2.22982022178770	8.99422394419708	-11.2916270824986	4.81784445362381e-11	1.36485960234689e-09	15.1232518137547
"10424213"	-1.97676125168508	8.06217689660786	-11.2887469158230	4.84273946318571e-11	1.37079498159882e-09	15.1179902323400
"10578361"	-2.52913341974242	7.64114554836147	-11.2851460405425	4.87405132254846e-11	1.37853558968091e-09	15.1114107009777
"10597490"	-1.43302391382169	11.9616582663149	-11.2721230057448	4.98905434913358e-11	1.40876953026713e-09	15.0876025662040
"10404380"	-1.66691259442402	7.58483461192237	-11.239902985017	5.28580584751063e-11	1.48652598106367e-09	15.0286157379543
"10575534"	-1.64060721328706	7.52555487109927	-11.2290550347656	5.38977807702794e-11	1.51087649965719e-09	15.0087290065286
"10494595"	-2.79286510851992	9.22974291773697	-11.2229935678857	5.44879342918271e-11	1.52618903785972e-09	14.9976110797026
"10373583"	-1.67196532204523	7.65100461881364	-11.2206972240356	5.4713252224214e-11	1.53126622166963e-09	14.9933980272933
"10384985"	-1.99475255230358	6.59776968896931	-11.2125135185494	5.55241092172005e-11	1.55270960288808e-09	14.9783786220425
"10355967"	-1.83407750483076	7.87493974237058	-11.2101551000618	5.57600858766816e-11	1.5580551326957e-09	14.9740488277624
"10384452"	-1.75996485502013	8.50350936663476	-11.2054890594252	5.62300185259161e-11	1.56866408022540e-09	14.9654806072273
"10575685"	-1.25334017184275	7.26477369085301	-11.2022238677938	5.656130217261e-11	1.57664062832392e-09	14.9594832642951
"10373702"	-1.80575686210800	9.24721205883004	-11.1895961311044	5.7861624431745e-11	1.60901605219796e-09	14.9362776882553
"10530100"	-2.20261021545122	9.14061487555273	-11.1862379538461	5.82126063403445e-11	1.6174821713752e-09	14.9301033794290
"10431935"	-2.09091632750218	6.51348503384024	-11.1274758917542	6.4723723560593e-11	1.78863526801881e-09	14.8218530814001
"10545623"	-1.53415351335542	8.01210493563624	-11.1075463650179	6.70994058240513e-11	1.84873842675256e-09	14.7850484601891
"10356269"	-2.77785003393610	8.61673686866403	-11.1073728563148	6.71204802808321e-11	1.84873842675256e-09	14.7847278325516
"10596381"	-2.30576803951188	5.5037320653315	-11.1068159130261	6.71881731720126e-11	1.84913768761612e-09	14.7836986305170
"10516266"	-1.60022278231278	8.03306221922987	-11.1057446479263	6.73185772058351e-11	1.85126087316047e-09	14.7817188874040
"10407803"	-3.13779247919276	6.61634678635053	-11.0991280221249	6.8129835757447e-11	1.87208939994376e-09	14.7694881287491
"10545196"	-3.14163708256608	5.83868919882818	-11.088469443977	6.94580044440637e-11	1.90557240290107e-09	14.7497751652434
"10437516"	-1.29113006293275	6.41627372110418	-11.0869261770629	6.96525194123287e-11	1.90639494076578e-09	14.746919809268
"10490826"	-1.83979329809286	6.49915115087979	-11.0624233941849	7.28175057326099e-11	1.98676334322254e-09	14.7015475602932
"10515994"	-1.38677053038468	10.1757718389440	-11.0426614935145	7.54783160339912e-11	2.05131060620918e-09	14.6649031175467
"10578448"	-1.57644572293972	6.60703823813099	-11.0393302078075	7.59366632904003e-11	2.06215501247993e-09	14.6587214346782
"10502890"	-1.48167685896979	5.80926934435753	-11.0356161748316	7.64510676790863e-11	2.07450360072212e-09	14.6518279812227
"10574135"	-3.18383054563834	7.90985670718918	-11.0179090652330	7.89535703441086e-11	2.13852714521708e-09	14.6189404347370
"10503695"	-2.7919541463403	8.77922689622756	-11.017620295791	7.89950763653258e-11	2.13852714521708e-09	14.6184037973577
"10521391"	-1.77240751797992	8.54209146645742	-11.0092437560583	8.02089445873088e-11	2.16632705039227e-09	14.6028329313411
"10540472"	-2.30197168191962	7.09607435619616	-10.9931043817860	8.2602444350281e-11	2.22923988013647e-09	14.5728088379454
"10395520"	-1.96492336414467	6.03532086719986	-10.9829342928900	8.41485178495688e-11	2.26920285527619e-09	14.5538737382023
"10402665"	-1.60491475562926	6.5101974355189	-10.9793082892735	8.47069599504304e-11	2.28249141695888e-09	14.5471197594249
"10419542"	-1.36157821900171	8.72748115668114	-10.9705348947292	8.60740664120364e-11	2.31753257047435e-09	14.5307716076138
"10555460"	-1.38795841996690	7.87995257270279	-10.9607292265528	8.76290625191715e-11	2.35575113160588e-09	14.5124892477289
"10525365"	-2.44911291556316	8.63764267853898	-10.9536239969096	8.87739512225191e-11	2.38219246339695e-09	14.4992347141735
"10386921"	-1.48730260226074	6.32867305572165	-10.9533511505250	8.88182230311405e-11	2.38219246339695e-09	14.4987256114281
"10490467"	-1.65285228582830	7.33968186542238	-10.9459170666446	9.00332981617915e-11	2.40920511478358e-09	14.4848510229644
"10594447"	-1.83372090490961	8.97266283289296	-10.9380380714370	9.13398711614852e-11	2.43853603807467e-09	14.4701389810806
"10476276"	-1.36518105007870	8.33528252689633	-10.9375485012793	9.14217007872256e-11	2.43884752061701e-09	14.4692245909554
"10385504"	-2.66433136557657	5.18956380833613	-10.9109767700692	9.59787387437298e-11	2.55649115611651e-09	14.4195531530813
"10594652"	-1.48900543294099	7.25556636389333	-10.8867433396653	1.00339590758408e-10	2.67060044009361e-09	14.3741802041169
"10503334"	-1.99732101794826	7.27215987928986	-10.8786739985820	1.01836742686134e-10	2.70723836192124e-09	14.3590563564456
"10554521"	-3.11662041305327	6.85402397970674	-10.8784859031694	1.01871915345022e-10	2.70723836192124e-09	14.3587037295290
"10439651"	-1.87415845280627	5.52793838588033	-10.8767028051689	1.02205968086608e-10	2.71404083322422e-09	14.3553607058367
"10480238"	-2.05896887405746	5.62470601255353	-10.8719105753718	1.03109388315609e-10	2.73594071591646e-09	14.3463741785770
"10359201"	-1.82295221993160	8.30768623869784	-10.8701194975904	1.03449154492309e-10	2.7407718065188e-09	14.3430148008692
"10357381"	-1.86420571895184	5.88247692654645	-10.8515994138443	1.07031034313271e-10	2.82920057241771e-09	14.3082559459248
"10439955"	-1.74929462659741	8.94946636273819	-10.8398193909769	1.09375859852135e-10	2.88898547755336e-09	14.2861258368711
"10503206"	-2.74598160832490	8.29476353199414	-10.8326886717628	1.10820984846463e-10	2.9249335104503e-09	14.2727219811621
"10555470"	-1.47296341717459	8.43311731010853	-10.8316467818429	1.11033783431143e-10	2.92832648866961e-09	14.2707630003670
"10603860"	-3.22965007262623	7.72918948705997	-10.8266763948161	1.12054780391820e-10	2.95301301472303e-09	14.2614158139819
"10389719"	-2.82148956026009	7.81532418957253	-10.7983812708478	1.18054904169010e-10	3.09938706111390e-09	14.2081488362232
"10381187"	-3.13289542370454	6.31801934557807	-10.7973899058836	1.18271054117196e-10	3.10124794041454e-09	14.2062808175670
"10434733"	-1.57017003360724	10.2354491852375	-10.7887567431886	1.2017075088383e-10	3.14780354236769e-09	14.1900084984066
"10570516"	-2.06029143006387	7.20067071171109	-10.7773412805473	1.22731236355886e-10	3.21245314437544e-09	14.1684783121827
"10429515"	-1.95554630379176	7.22549768702699	-10.7698956025615	1.24431636004076e-10	3.25206290789599e-09	14.1544269961422
"10478409"	-1.73223548001690	7.31342991905279	-10.7652329819399	1.25508842817157e-10	3.27775159753899e-09	14.1456244403718
"10456522"	-2.12562367609803	8.45154459994166	-10.7640496832689	1.25783751548801e-10	3.28246486774498e-09	14.1433900800639
"10574137"	-2.40813314615959	8.84432548122644	-10.762827249727	1.2606840609413e-10	3.28742520317476e-09	14.1410816481813
"10349383"	-1.57205011244641	6.77460673124245	-10.7615239182845	1.26372632118358e-10	3.29288807528795e-09	14.1386202532642
"10372988"	-1.93565281446209	5.44502614568268	-10.7102697619357	1.38958664011985e-10	3.60462922466911e-09	14.0416639072554
"10412123"	-3.79435550946135	7.4561557071384	-10.6989581404932	1.41906860540398e-10	3.67562032219392e-09	14.0202236619050
"10409061"	-2.38283507238866	5.35617263247491	-10.6957953751042	1.42742699285046e-10	3.69451692267178e-09	14.0142261602744
"10480699"	-1.56398736363817	6.77274492078297	-10.6926211515536	1.43586684341449e-10	3.71359609204520e-09	14.0082057259436
"10378697"	-1.64676296101521	8.9525316334536	-10.6916276788614	1.43851894549871e-10	3.7176891111922e-09	14.0063211943958
"10355984"	-1.87697285448227	5.87743898776051	-10.6845064718521	1.45767805470775e-10	3.76377733252869e-09	13.9928094196071
"10370072"	-1.33001398160293	6.9530627322025	-10.6635883863631	1.51549694183291e-10	3.89635160488995e-09	13.9530842843209
"10445531"	-1.64926334775771	7.74303243595266	-10.6607423391017	1.52354486325242e-10	3.91414777876231e-09	13.9476753519934
"10455738"	-1.69800004719009	9.76993894561477	-10.6336493480341	1.60240565004064e-10	4.10461462014832e-09	13.8961362034730
"10445323"	-2.89401824362790	4.02623165115562	-10.6079300926628	1.68117499889266e-10	4.30321376741597e-09	13.8471286054608
"10582997"	-2.47089421620644	7.26344284784709	-10.6018708957909	1.70030811381587e-10	4.34745962005921e-09	13.8355713101270
"10503182"	-4.05662612741827	7.78976466345461	-10.6003669511396	1.70509189088861e-10	4.35481220626657e-09	13.8327020044768
"10574159"	-1.99236163668622	9.19222039156151	-10.5961198216671	1.71867650539869e-10	4.37985302988699e-09	13.8245976317632
"10493990"	-2.85966423839582	10.6802571210870	-10.5480508622792	1.8804600456765e-10	4.75864855017054e-09	13.7327205864847
"10545208"	-4.43309032829658	6.92368886915937	-10.5478954787568	1.88100779860021e-10	4.75864855017054e-09	13.7324231397320
"10415262"	-1.26166090889286	8.12320184236378	-10.5249723017612	1.96365027387785e-10	4.949708739666e-09	13.6885098428354
"10592535"	-3.77159261726532	9.1690074805552	-10.5212534401226	1.97740724016196e-10	4.9807735991326e-09	13.6813797184609
"10339822"	-1.32833908516858	12.3517281826619	-10.5047046748215	2.03984369150278e-10	5.1343205442894e-09	13.6496306440002
"10375083"	-1.90010760898865	9.80532559442702	-10.5035917902341	2.04411490507507e-10	5.13977154652367e-09	13.6474943640319
"10578504"	-1.76243992255331	5.68990634773767	-10.4972196263401	2.06874967182934e-10	5.19203888756592e-09	13.6352595381039
"10545233"	-2.96244327366047	5.4830381754866	-10.4886742681402	2.10226853112918e-10	5.26475894395176e-09	13.618844343178
"10369379"	-1.46160396804738	8.29147883035712	-10.4787406452341	2.14193929132466e-10	5.35253844474803e-09	13.5997512061223
"10404152"	-1.99825816256670	10.0101458839559	-10.4700535578804	2.17726588851471e-10	5.42910776791761e-09	13.5830441622161
"10485405"	-2.19200275220306	7.81052423711209	-10.4666178080547	2.19140325163821e-10	5.4604427976304e-09	13.5764339789394
"10466200"	-1.63241193152235	4.62573611823175	-10.4544477713519	2.24224811369902e-10	5.57837350685511e-09	13.5530079717479
"10353844"	-2.89800069193788	7.84475426028866	-10.4494568672141	2.26345054031655e-10	5.61581304649559e-09	13.5433958030381
"10509122"	-4.06770160641846	7.24343218865094	-10.4477763991445	2.27063606315891e-10	5.62962265017144e-09	13.5401586436484
"10566846"	-1.84444072139295	8.45698220583206	-10.4131361360130	2.42412444546607e-10	5.98881064139307e-09	13.4733528444999
"10589541"	-1.21009923918118	6.12239846403549	-10.4108178552360	2.43477186428902e-10	6.0065770051587e-09	13.4688766721528
"10608650"	-1.92438167074413	11.6096006727766	-10.4091563283469	2.44243265899509e-10	6.02049667477838e-09	13.4656681663284
"10425333"	-1.88355392037655	8.74532464098238	-10.3952052975270	2.50774746761935e-10	6.16473139847585e-09	13.4387145941573
"10429160"	-1.60236153057823	8.37483415260236	-10.3875556447174	2.54432453899848e-10	6.23700430011194e-09	13.4239252603548
"10529732"	-2.00003047855565	5.44012363446917	-10.3620034190620	2.67055021674283e-10	6.52342414153062e-09	13.3744723340290
"10512766"	-1.55774960870554	8.97788922294009	-10.3595869926282	2.68281734188287e-10	6.54878727555115e-09	13.3697915218468
"10533095"	-1.52725161112162	7.8060751204787	-10.3460743635422	2.75249632301282e-10	6.70468401605973e-09	13.3436032730436
"10585721"	-1.25347452088261	8.7396540380679	-10.3431103271086	2.76802911838731e-10	6.72568200872812e-09	13.3378558043835
"10517116"	-1.40525404431230	9.54618564704393	-10.3410868506080	2.77868497955017e-10	6.74020166707354e-09	13.3339315260956
"10560695"	-1.4206058509367	6.47346778193675	-10.3311198128963	2.83179451906068e-10	6.86401205355523e-09	13.3145943716704
"10481949"	-2.04507876161684	7.82117587773843	-10.3240388182974	2.87016211893029e-10	6.9378884043127e-09	13.3008490447114
"10443131"	-1.44371727701296	9.07820502917535	-10.3077757478706	2.96032877660175e-10	7.14094575119201e-09	13.2692565239018
"10348451"	-1.79179604081484	5.60743837360906	-10.3016130660225	2.99525643609582e-10	7.21518459588986e-09	13.2572764426575
"10574163"	-1.82209328282455	7.51508544909153	-10.2965131803036	3.02448243301675e-10	7.26544639748875e-09	13.2473588722307
"10426368"	-3.65732939699247	5.3321029791827	-10.2600426939791	3.24226000403576e-10	7.76196728081904e-09	13.1763425766214
"10529497"	-1.59236852362807	6.55076866570154	-10.2600296442354	3.24234076287377e-10	7.76196728081904e-09	13.1763171364555
"10383632"	-1.50370454315905	8.52463703186143	-10.2452925857097	3.33488125420989e-10	7.97252217306299e-09	13.1475741703405
"10385518"	-2.32385436966915	7.64168802704965	-10.2273415420580	3.45130140783177e-10	8.24517092345239e-09	13.1125264382244
"10529584"	-1.42482497188964	8.1932646593877	-10.2268767869358	3.45437070015655e-10	8.24683554515396e-09	13.1116185182191
"10504761"	-4.3140696095113	6.36368297358698	-10.2237427027181	3.47514228305195e-10	8.2907306629297e-09	13.1054952462964
"10546661"	-1.67222595541879	10.1709241385681	-10.1876688561956	3.72373009012450e-10	8.85341025531652e-09	13.0349277796580
"10483679"	-1.53731992865618	7.37696125923816	-10.1644845032926	3.89312801107848e-10	9.23090925409876e-09	12.9894895097854
"10403009"	-2.72599567703346	5.17896906169331	-10.1633758762853	3.90142496729859e-10	9.24427620063387e-09	12.9873150756917
"10407792"	-3.01157347792981	7.30911268585124	-10.1574413586428	3.94615046839044e-10	9.3438821717474e-09	12.9756726609916
"10566350"	-4.40823708256540	5.72192377976675	-10.1507041949371	3.99756759805087e-10	9.4527516808332e-09	12.9624503010848
"10430645"	-2.44283073549015	8.28966089067188	-10.1409022339540	4.07361375861277e-10	9.6194846636807e-09	12.9432028928860
"10463070"	-3.47191669669116	7.36517918061933	-10.130603261419	4.15512719037622e-10	9.79865815043944e-09	12.9229666645657
"10572804"	-1.65538205771592	7.14411428116594	-10.1250998165075	4.19937422835135e-10	9.89628801203342e-09	12.9121476534569
"10503190"	-3.1326281669655	8.37121473696243	-10.1202841396105	4.23849087638495e-10	9.96819640481333e-09	12.9026776057524
"10596492"	-1.40975374185936	8.07331786080621	-10.1079659505582	4.34027059508193e-10	1.01937706679086e-08	12.8784406939830
"10348244"	-1.74395230234669	10.6454615233862	-10.104619438608	4.36835503839866e-10	1.02528035877608e-08	12.8718529279574
"10476941"	-1.99203662483131	7.51889520607239	-10.0969123074035	4.43375063534323e-10	1.03992693714258e-08	12.8566757676753
"10379163"	-1.20975556988749	8.6987326872945	-10.0951804360973	4.44858432508917e-10	1.04199994029717e-08	12.8532642850880
"10538890"	-2.98921493821086	7.16755708809827	-10.0888010963292	4.50366773539789e-10	1.05348243931649e-08	12.8406948777853
"10449955"	-1.81288201849073	7.33914870255688	-10.0620891470644	4.74207758439898e-10	1.10701555966225e-08	12.7880083402437
"10412607"	-1.79470790390037	7.1945310283024	-10.0572738903223	4.78642282344243e-10	1.11661783451583e-08	12.7785012651833
"10574161"	-1.34808257461539	9.03030836203959	-10.0433868988920	4.91672688489805e-10	1.14547873002048e-08	12.7510670354539
"10445977"	-1.84510295212411	6.80115495457377	-10.0270447429163	5.07477249110542e-10	1.17992703539013e-08	12.7187516355704
"10533603"	-1.63998140073796	8.2122264175306	-10.0248036025945	5.09685216930894e-10	1.18426859228061e-08	12.7143173395798
"10441601"	-2.39005330460713	8.2957564947922	-10.0162979377538	5.18155659396256e-10	1.20073938137426e-08	12.6974823972486
"10478962"	-1.21637120151460	6.52592463423105	-9.989876935502	5.45406446609063e-10	1.26136580732741e-08	12.6451304540471
"10366043"	-2.23870170140781	8.40148062789355	-9.96522077622247	5.72172530695399e-10	1.31975561824632e-08	12.5961964222713
"10538868"	-1.74458247305936	8.12909322817841	-9.96032718211142	5.77644250571448e-10	1.32972941389825e-08	12.5864752282948
"10389300"	-1.41482094146376	7.41713213995026	-9.95313937219754	5.85779372716293e-10	1.34756393088143e-08	12.5721910820352
"10482448"	-1.7517087011773	7.28921191340226	-9.94487942005224	5.95274196703552e-10	1.3685007326333e-08	12.5557682695382
"10429885"	-1.13564047255469	9.52264280391382	-9.94294654876587	5.9751888924103e-10	1.37275324454846e-08	12.5519240072775
"10488237"	-1.24090432546478	10.3374485200214	-9.93373708276949	6.08334722283657e-10	1.39667866225759e-08	12.5336009623198
"10480714"	-1.76866498273699	7.73823854081414	-9.92599868775224	6.17579113159528e-10	1.41603232014678e-08	12.5181964844259
"10545215"	-4.91157282243052	5.34173751040785	-9.91936206652856	6.2562281688554e-10	1.43352993506535e-08	12.5049792483567
"10398693"	-2.25742858312766	7.63937987115784	-9.9187226352136	6.26403510824323e-10	1.43437325667019e-08	12.5037054886942
"10456317"	-1.41789627776999	5.65345349483454	-9.91262197102426	6.33902699669073e-10	1.44868230378021e-08	12.4915502546799
"10574133"	-1.85907400971469	8.29115396748143	-9.91107564026653	6.35818197839903e-10	1.45210516142674e-08	12.4884685311999
"10552622"	-1.2803865448396	8.3526224856422	-9.9042173108621	6.44386172864129e-10	1.46974169086333e-08	12.4747967501466
"10434869"	-1.28983092567178	9.17288024235094	-9.8837590961704	6.70659410788546e-10	1.52766193440432e-08	12.4339789292610
"10505517"	-3.03170293823351	5.77167177090508	-9.87310870644745	6.84772376792102e-10	1.55742756050761e-08	12.4127085648582
"10535938"	-1.54376767455274	7.23001952305323	-9.87288581735685	6.85070983894168e-10	1.55742756050761e-08	12.4122632700812
"10436892"	-1.27315502022214	6.43350678634348	-9.87247746319762	6.85618409510418e-10	1.55765332775047e-08	12.4114474311164
"10447315"	-1.43736845718307	5.5646967183092	-9.86805843537139	6.9157137478491e-10	1.57015159944634e-08	12.4026174350627
"10347481"	-1.60139511514861	6.47357947751005	-9.86637365426598	6.93855006420968e-10	1.57430809550867e-08	12.3992502956407
"10495163"	-2.64909661043388	8.54110239572298	-9.8633760075496	6.97937425726315e-10	1.58253782897891e-08	12.3932584256290
"10456745"	-1.60220607860411	8.14634641599004	-9.85755530775588	7.05935465593743e-10	1.59962951656053e-08	12.3816204280056
"10409014"	-2.82529338504585	7.04527182948851	-9.83857451208517	7.32680039510706e-10	1.65436070850709e-08	12.3436401493824
"10489891"	-1.72738662199596	8.69677540063395	-9.83839033270732	7.32944617693012e-10	1.65436070850709e-08	12.3432713858887
"10461723"	-1.28519527904777	9.3876992016455	-9.83228361897419	7.41773142170316e-10	1.67211636976914e-08	12.3310421061893
"10352777"	-1.10020470091035	7.76170163288667	-9.82466272403437	7.52944936425773e-10	1.69510142423315e-08	12.3157739072577
"10572693"	-1.06960128576029	9.01375251748629	-9.82420129522647	7.53626916209409e-10	1.69553861536822e-08	12.3148492143549
"10378068"	-1.98397178208833	7.45045067411026	-9.82090806539371	7.58512777030359e-10	1.70432476597125e-08	12.3082488726551
"10407782"	-1.91377293705855	7.08061410889138	-9.81898534627472	7.613804448122e-10	1.70966306599949e-08	12.3043946939597
"10574141"	-1.62810626645343	9.05818116817157	-9.81513860438122	7.6715136802743e-10	1.72150946111255e-08	12.2966823165845
"10498998"	-1.55151282725540	9.7392854591625	-9.80619829803586	7.80738794289031e-10	1.74974084393854e-08	12.2787505446797
"10397853"	-1.58971865799778	8.68212062275713	-9.79827993615194	7.92980493024248e-10	1.77488743963444e-08	12.2628600425864
"10415857"	-1.89845353699473	6.94241639653768	-9.78846272591928	8.08433398041526e-10	1.80714758301759e-08	12.2431478987553
"10533316"	-1.374168590363	7.76290663442301	-9.76911890740908	8.39798110079145e-10	1.87244273934260e-08	12.2042712960691
"10542164"	-2.34249689968297	5.95841051667039	-9.7626674816569	8.50535796112235e-10	1.89395414944659e-08	12.1912948476472
"10399148"	-1.43794633660208	6.37720307633904	-9.75714661933179	8.59837158903176e-10	1.91344043812256e-08	12.1801859395220
"10523579"	-1.50496249203533	6.58767417338906	-9.7402592402487	8.88945643939113e-10	1.97190495107362e-08	12.1461816073958
"10562358"	-1.81839088768054	6.08596583714091	-9.73609919682603	8.96271150773334e-10	1.98688681128068e-08	12.1377993949792
"10485213"	-2.17815430090956	10.8458512942642	-9.72996878821008	9.0718006342484e-10	2.00850821685653e-08	12.1254430103149
"10368289"	-1.71934930656955	7.557612679146	-9.697189908377	9.67879697061746e-10	2.13338606657364e-08	12.0592929899442
"10530733"	-1.44895625906398	7.56192867124765	-9.67268591389958	1.01598363630110e-09	2.22811300932658e-08	12.0097527140259
"10400357"	-1.20689524624582	9.70610116356547	-9.6621421658441	1.03743506954659e-09	2.26943001997732e-08	11.9884125813349
"10372781"	-3.48689883552893	7.07747483479863	-9.64513810089614	1.07302003384634e-09	2.34432283950338e-08	11.9539670776954
"10489961"	-1.44363550632079	8.15202739114625	-9.63473912594677	1.09540078855678e-09	2.39171679712524e-08	11.9328834210000
"10525158"	-1.69931682252140	6.9492377629071	-9.62735909725248	1.11157595752648e-09	2.42333185538075e-08	11.9179122033243
"10419170"	-1.87511686360747	8.3658299762177	-9.6254215518573	1.11586328122794e-09	2.43028870021826e-08	11.9139805189104
"10550730"	-1.38471452076053	6.86753207842414	-9.61220497412832	1.14556728415282e-09	2.49342008748604e-08	11.8871484937716
"10445412"	-1.35395863386633	8.31751952408832	-9.60501917252184	1.16205846450590e-09	2.52773167873750e-08	11.8725506334684
"10420957"	-1.64686622667659	10.5440354469881	-9.60304353811919	1.16663527620717e-09	2.53610020018518e-08	11.8685359983963
"10430931"	-2.83882626211810	6.4076583764812	-9.57692244250544	1.22892730366762e-09	2.66651142793299e-08	11.8154089349409
"10494122"	-1.38851624341326	7.8843119441034	-9.57450729360355	1.23485751383247e-09	2.67638551451343e-08	11.8104923999960
"10450682"	-1.30058348925625	9.26327727577219	-9.57444212381326	1.23501794167996e-09	2.67638551451343e-08	11.8103597230370
"10366546"	-2.21786914210725	7.3294227688147	-9.55788019695156	1.27649365256109e-09	2.76282187814592e-08	11.7766241766880
"10381539"	-1.61406030763760	7.97452532392149	-9.55050405041808	1.29542562169056e-09	2.79857020571559e-08	11.7615881129029
"10560459"	-1.58730279577703	9.4650163848451	-9.53835255708698	1.32724840873637e-09	2.86553755824076e-08	11.7368023892766
"10450699"	-1.25725705572311	9.59037550935155	-9.53122657796807	1.34628431691375e-09	2.90302995384131e-08	11.7222585070955
"10347531"	-1.28461017996947	7.3898559190733	-9.52398492959988	1.36591794524048e-09	2.94354046971849e-08	11.7074718546618
"10396094"	-1.39787362528689	8.52242319998342	-9.51144782874488	1.40061002176449e-09	3.01083514882706e-08	11.6818565099704
"10547769"	-1.50472788429412	10.6662065582877	-9.5006331679622	1.43126580438361e-09	3.07103699755396e-08	11.6597441310018
"10568050"	-1.61761440380908	10.5744178383756	-9.4849377915244	1.47699316512668e-09	3.16524552526531e-08	11.6276255070588
"10522465"	-1.53477269559439	7.94866023884299	-9.46269372323928	1.54439598439811e-09	3.29749412885001e-08	11.5820513919077
"10411680"	-1.11452296529873	6.41994418933862	-9.45723691123946	1.56141049356322e-09	3.32973182553728e-08	11.5708616081671
"10434932"	-1.69004892149119	6.99835329934221	-9.45373554069918	1.572429609881e-09	3.34993659015725e-08	11.5636796441955
"10425240"	-0.976158022407665	7.539049330141	-9.45361430707685	1.57281257627636e-09	3.34993659015725e-08	11.5634309430739
"10365845"	-1.1197532237037	6.22120782480752	-9.4506914390683	1.58207484131177e-09	3.36705557938048e-08	11.5574343376633
"10566877"	-1.05593635533355	6.65824370019927	-9.45046732733196	1.58278734657874e-09	3.36705557938048e-08	11.5569745006993
"10340957"	-1.32622822617670	13.0086064153162	-9.43865301992535	1.62082042975372e-09	3.43744466981326e-08	11.5327244822047
"10545101"	-1.82831736428178	5.51873812137	-9.43810176041775	1.62261791839419e-09	3.43915846605988e-08	11.5315925279752
"10572212"	-1.67015228282786	8.77136244276898	-9.42603995443567	1.66246675145215e-09	3.51290846689827e-08	11.5068150296572
"10451879"	-1.81258863160259	5.61452164542276	-9.42010298535876	1.68245020666814e-09	3.55081780107982e-08	11.4946123338381
"10474229"	-1.82773223520981	4.38645450975816	-9.41560096050765	1.6977688035428e-09	3.58097352009391e-08	11.4853559473964
"10361926"	-2.04929827670593	8.72121986827235	-9.40840510251927	1.72255284303205e-09	3.6310452894963e-08	11.4705554624467
"10445241"	-1.59462658313751	7.36307344458576	-9.39905145924587	1.75532767138951e-09	3.69117905973982e-08	11.4513068171256
"10425066"	-3.50191474316126	6.32143547405459	-9.37535770846412	1.84125952426015e-09	3.86366381991353e-08	11.402497312481
"10569057"	-1.60394325245584	8.09200917885261	-9.37491391200494	1.84290984275507e-09	3.86366381991353e-08	11.4015823909586
"10436209"	-1.77410939294414	9.55269812252352	-9.37363838454245	1.84766156677357e-09	3.8712909018113e-08	11.3989526480738
"10607865"	-1.89099628820100	11.5311162611393	-9.36751888854364	1.87063489252974e-09	3.91235071385883e-08	11.3863332090591
"10455238"	-1.63136313331894	9.73161413752899	-9.36466365813362	1.88145436962615e-09	3.93261298185237e-08	11.3804435789874
"10361133"	-3.33807330640765	7.34928695449271	-9.36251561615061	1.88963658771938e-09	3.94734181425035e-08	11.3760120061746
"10403577"	-1.17393789830530	7.73175508553822	-9.36178558770573	1.89242572520647e-09	3.95079388637698e-08	11.3745057661823
"10554574"	-1.79410903609881	10.4080292167086	-9.35031843487895	1.93679846390604e-09	4.03857916049034e-08	11.3508369572684
"10408032"	-1.58477678109907	8.33689698323783	-9.34791885937796	1.94621872271809e-09	4.05578913679141e-08	11.3458819491271
"10561008"	-4.15754618607384	6.36755743398349	-9.34412160140145	1.961222672672e-09	4.08460755554696e-08	11.3380392676178
"10589884"	-1.96863891251679	5.1163612950688	-9.33621031652664	1.99286660035612e-09	4.14802652864542e-08	11.3216936556355
"10491962"	-1.59907511871977	9.38423671450029	-9.33012692632313	2.01755705106935e-09	4.19690503262541e-08	11.3091191571845
"10545252"	-2.00612913683011	7.35359442205993	-9.32600592042043	2.03446189080526e-09	4.22953919404251e-08	11.3005982199537
"10545200"	-2.06187237130352	7.24390286716898	-9.32271154565576	2.04808081963485e-09	4.25530719010804e-08	11.2937849087249
