"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10527646"	3.90225181453383	6.19043743639391	23.2921376679248	6.82824222928437e-18	4.31544908890772e-15	31.0032789815734
"10568691"	3.89254574499386	5.71391554773851	23.1132401698944	8.14291407350887e-18	4.94600785146575e-15	30.8316731134714
"10352448"	3.64372043005546	8.24562566370482	23.0996691722874	8.25283243340085e-18	4.94600785146575e-15	30.8185991691856
"10390640"	4.50010658244391	10.2557991349165	22.9207123939152	9.8556804333233e-18	5.80649918410709e-15	30.6454505067192
"10537657"	3.15812163046783	7.40960162905802	22.8635809603700	1.04330568296614e-17	6.04421758998387e-15	30.5898793481377
"10537624"	3.34844534932707	5.31278854535736	22.6971968961896	1.23237240756943e-17	6.90923627211504e-15	30.4272209025415
"10350766"	2.37627888540083	8.58625838023517	22.5117213460948	1.48575087152412e-17	7.71439269031029e-15	30.2444480488252
"10439790"	4.54989922716696	5.30791959519217	22.2100732735752	2.01988579254621e-17	1.00301757355580e-14	29.9438774070588
"10372110"	3.13437708995482	6.06000924365604	22.1446537814686	2.16008836712030e-17	1.03733276089121e-14	29.8781419479614
"10543118"	3.88276206640981	9.29823257113056	22.1367837839181	2.17762415873292e-17	1.03733276089121e-14	29.8702206154718
"10382532"	3.93308783100196	6.47002993948185	22.1363843232291	2.1785181687301e-17	1.03733276089121e-14	29.8698184727079
"10479981"	3.51847933816981	8.28635317695091	21.9917068455087	2.52881662132471e-17	1.18786034807090e-14	29.7236820136945
"10375019"	3.75791433918042	7.75504998227782	21.8885720546979	2.81395099201462e-17	1.30417248643237e-14	29.6189097986341
"10359136"	3.30527088942703	5.20157896421386	21.7865270843805	3.12911453237745e-17	1.43115817296632e-14	29.5147510598044
"10480286"	4.17532824763361	6.65574578472049	21.7110255961684	3.38579155602186e-17	1.50884762163231e-14	29.4373673583683
"10445378"	3.28045799623654	6.19046934399457	21.6830741537385	3.48628740149465e-17	1.53396645665765e-14	29.4086500925847
"10414807"	4.90927472652456	5.38934351677874	21.4433838254752	4.48650420891085e-17	1.92531958397211e-14	29.1608484670852
"10414897"	2.28194515005038	3.81516010078785	21.1542597399208	6.10281764390747e-17	2.35704379224693e-14	28.8582078681306
"10358982"	3.55961808007818	8.03728282165626	21.1341753400926	6.23553683734855e-17	2.38183802710149e-14	28.8370308060483
"10599411"	4.27646595990527	7.09479270719317	20.8931717877042	8.08388825273292e-17	2.92704120484371e-14	28.5813363408635
"10402554"	4.12250121970767	8.3475796246947	20.8486948059316	8.48311951962435e-17	3.03993025259941e-14	28.5338269405477
"10496091"	3.58499988567473	9.30378877595935	20.8337644948335	8.62168773316287e-17	3.05805985310961e-14	28.5178560758482
"10392910"	2.75716770960691	7.71576156593815	20.7706502793384	9.23396997285264e-17	3.20972796256358e-14	28.4502172033592
"10414943"	4.41995541123234	4.88732720884316	20.74738103635	9.470968787557e-17	3.25951361441071e-14	28.4252282477343
"10576946"	2.75929619292646	8.5488998270391	20.7334626615011	9.61574333362302e-17	3.27689449290918e-14	28.4102679297900
"10495190"	4.21924954497563	5.30795444533396	20.4370835837327	1.33115839897304e-16	4.32439868675728e-14	28.0893168868397
"10525473"	2.84969388623530	7.73703886913996	20.3019089907808	1.54618564690772e-16	4.93077184279931e-14	27.9414050679026
"10345509"	2.86191057345427	8.72746195606915	20.2870294712413	1.57196829923111e-16	4.93970532492977e-14	27.9250642276224
"10391103"	2.93839961376423	7.18249477782037	20.2576989703473	1.62410851783933e-16	5.04053679286563e-14	27.8928185975432
"10414894"	2.50555624721097	6.84625352147888	20.2184372249705	1.69673268417888e-16	5.21932992053611e-14	27.8495827033539
"10462035"	3.48197156851457	6.51555640292043	19.9574380556823	2.27380429012156e-16	6.81357216591598e-14	27.5600523400954
"10385776"	5.15606988575503	9.19571463293483	19.9104124604958	2.39782858567378e-16	7.12380526820688e-14	27.5074921058486
"10512480"	3.11514998360523	7.44115804579215	19.6395475371783	3.26305075627589e-16	9.37385489984711e-14	27.2023695510228
"10361882"	2.61872851478293	6.51194395609305	19.5078412421947	3.79559394341297e-16	1.08143315961504e-13	27.0525235201353
"10351353"	2.77213811614161	8.49365605368624	19.4696122560967	3.96652910907272e-16	1.12041852846455e-13	27.0088455525735
"10466054"	2.81658347845074	7.98036567432376	19.4630015781235	3.99689003249726e-16	1.12041852846455e-13	27.0012841953515
"10446334"	5.04072514388922	10.1378039071141	19.4408283258962	4.10050132980579e-16	1.14026740979239e-13	26.9759040448934
"10493076"	2.8400953596187	8.99461756902946	19.3786325766156	4.4062973127905e-16	1.21365334871741e-13	26.9045632176319
"10414903"	3.1290674879353	6.25287021545215	19.3731758046817	4.43423404163151e-16	1.21365334871741e-13	26.898293536752
"10606016"	2.1424736275856	11.6645960053539	19.2927333703635	4.86812395457995e-16	1.32199991141562e-13	26.8056689156341
"10414909"	4.01883386028604	3.71639836647368	19.2333646639084	5.2165036177577e-16	1.39481281348660e-13	26.7370700725444
"10556463"	3.28379656343460	8.43502829076769	19.1458501323801	5.77800775017653e-16	1.52515037129721e-13	26.6355765793456
"10499138"	2.32681676964511	6.91225300043390	19.0017191427577	6.8437145351614e-16	1.74010579681849e-13	26.4674467516992
"10414917"	2.58537475358424	4.73174841460045	18.8999050582725	7.71824953469818e-16	1.91633109875792e-13	26.3479409580573
"10431962"	4.1873472973579	7.70502391608129	18.844029287693	8.24681794863518e-16	2.03304533258552e-13	26.2820937877489
"10414876"	2.51499364662648	7.50826994859917	18.7543000480609	9.17573272159005e-16	2.21826033035523e-13	26.1759604137046
"10376796"	2.73268436829002	9.05892798120096	18.6235099008946	1.07289531139331e-15	2.56137873069246e-13	26.0203889339076
"10414940"	2.89828060133205	4.87178841748924	18.5261335442342	1.20613250434836e-15	2.81376952021134e-13	25.9038858097775
"10601416"	3.80333195496965	7.73467980312634	18.4387534684680	1.34033534236242e-15	3.08991664532399e-13	25.798846613232
"10414926"	2.99088478706439	4.95842308750381	18.4129964726061	1.38278800081571e-15	3.16221782291803e-13	25.7677942223819
"10414914"	3.71937154376018	4.03347428823746	18.3764957194606	1.44535595604206e-15	3.28369758379228e-13	25.7237187671688
"10362581"	3.19029630822706	7.76794067486162	18.3094872079926	1.56799489955349e-15	3.51635501345028e-13	25.6425885998838
"10414934"	2.45232202872691	5.14101317124152	18.2810592047714	1.62324568404429e-15	3.61692435752432e-13	25.6080847877083
"10453062"	2.72368764194131	9.38844061830479	18.1737667108117	1.85067809868601e-15	3.97096115495838e-13	25.4774035120804
"10475144"	1.72273948288544	6.84557155826038	18.1304940564169	1.95155697552251e-15	4.13634880909528e-13	25.4244920648364
"10414885"	3.57726327496845	6.18702200642293	18.0053050764402	2.27686426841608e-15	4.68306520533391e-13	25.270746655557
"10472022"	3.10203256388839	5.69012552771015	17.9886434983430	2.32422886080813e-15	4.70330196170995e-13	25.2502088591826
"10466040"	3.57641423710154	8.22478953805415	17.9196039347697	2.53166987711044e-15	5.02861971019193e-13	25.1649172589610
"10462507"	2.64711335494659	5.62096505035341	17.9008762708105	2.59119361281690e-15	5.07985475790341e-13	25.1417280247072
"10361897"	2.14996183483892	10.4145988774852	17.7162926656864	3.26188799795956e-15	6.06327416091307e-13	24.9119498750517
"10555262"	2.4888207751819	5.50907028339805	17.7090183465111	3.29175269127098e-15	6.08624061428612e-13	24.9028488122496
"10516620"	3.19889884205512	10.6427126487235	17.6682980969628	3.46425765285763e-15	6.33776821122797e-13	24.8518384467114
"10469457"	3.49705613403508	6.30087847090481	17.6387013163656	3.59551605117380e-15	6.54346271930897e-13	24.814693800478
"10414953"	4.76415448040716	5.33263436376903	17.5990913433511	3.7793156697271e-15	6.80668459480383e-13	24.7648916193449
"10591263"	2.97890507905873	8.31953506076564	17.5427911241221	4.05752265831835e-15	7.27007668057453e-13	24.693925166976
"10368144"	2.59304621464299	9.0861258929049	17.4632096248211	4.48756597301054e-15	7.91816209247952e-13	24.5932516130824
"10560709"	3.09612864556329	7.68166681067481	17.4208230927279	4.73568663991516e-15	8.31376099007329e-13	24.5394575946944
"10553354"	2.34300272496961	6.63216836261458	17.4086078984127	4.80980590511414e-15	8.40144991265164e-13	24.5239324588154
"10410530"	3.65096077321266	5.97604534831102	17.3528129019790	5.16400312821841e-15	8.92798323317628e-13	24.4528905135981
"10547888"	3.04560229083172	6.81219729664683	17.2731924853516	5.71703345239733e-15	9.74137660810447e-13	24.3511465793469
"10366712"	2.78911631394806	8.27086679879852	17.1125155700519	7.02863248327933e-15	1.18026698125019e-12	24.1445023058235
"10546510"	2.77486933683714	6.86553499772617	17.0843137401249	7.28935765643219e-15	1.21816380835376e-12	24.1080486455454
"10380275"	2.85544327022077	6.96515625335456	17.0202406655156	7.91974243719633e-15	1.29853890149502e-12	24.0250224774550
"10568668"	2.35818640652086	6.12423442982316	16.7919414929461	1.06661737831616e-14	1.70855392028893e-12	23.7268513799326
"10415019"	4.84522440118303	7.50993251152054	16.7463792568687	1.13237938939377e-14	1.79539100691152e-12	23.6669029110885
"10455784"	2.48133564243343	8.9080211588267	16.6441100338094	1.29578707171119e-14	2.01078386663754e-12	23.5318012319966
"10432619"	2.56942855526344	7.64905783435366	16.6341089069135	1.31303086648545e-14	2.02848679640152e-12	23.5185489823656
"10414879"	2.00945732674037	6.90666868957886	16.625978923341	1.3272240080181e-14	2.04134099640306e-12	23.5077708213553
"10534889"	2.35042237515461	8.67560952073936	16.5924035525881	1.38754827207568e-14	2.12472149503747e-12	23.4632083616519
"10441530"	3.68334723446302	7.98085959575411	16.5872693500527	1.39702083966063e-14	2.12984405204401e-12	23.4563868699408
"10597420"	2.74261400502875	5.71745926661305	16.5519814008364	1.46397086448926e-14	2.21250553259334e-12	23.4094502755363
"10354157"	1.89346644429369	7.82311014352454	16.4932314864808	1.58292402394388e-14	2.37165685656419e-12	23.3311059713405
"10350806"	2.15843808137541	5.72519119947713	16.4104915606073	1.76772817178041e-14	2.60365386657149e-12	23.2203425839003
"10414860"	3.53444953550281	5.5090383846207	16.4011720622240	1.78990417782957e-14	2.62519279415004e-12	23.2078351384928
"10491136"	2.62684058491996	8.22222978176795	16.3969343474247	1.80008330062621e-14	2.62902922393979e-12	23.2021457017222
"10500677"	4.22480022070505	10.3855669590658	16.3921335745920	1.81168756850552e-14	2.63490627118209e-12	23.19569872084
"10506397"	2.41816576734798	9.16172769540249	16.3652784111175	1.87804939452111e-14	2.7200415397314e-12	23.1596034479368
"10414911"	2.87924910998945	6.40736449393586	16.3300832367986	1.96886307637047e-14	2.83973778152023e-12	23.1122179214569
"10488655"	3.12111953254364	8.53676149447522	16.2924917751578	2.07091151145832e-14	2.92621480236956e-12	23.0615047434304
"10593988"	2.27044334612332	9.6583956891316	16.0967772030311	2.6984442740055e-14	3.74163576103428e-12	22.7957687184806
"10394778"	1.98115414976771	9.30221133499363	16.0673961731672	2.80848067749906e-14	3.85860823517262e-12	22.7556270685365
"10345913"	2.84375191028931	7.8454714612098	15.9461741829580	3.31413645376527e-14	4.4824662697619e-12	22.589314272114
"10514732"	2.9250550069331	7.00118689872806	15.9392271188560	3.34583601677784e-14	4.50780077299217e-12	22.579749111711
"10561306"	2.29816048281272	8.38141154921182	15.9360567786240	3.36040678565233e-14	4.50995134630406e-12	22.5753827556055
"10425410"	2.87938221574789	9.42350553592911	15.8980405672564	3.54034955023876e-14	4.72997905160397e-12	22.5229647552917
"10589099"	1.99422185162996	8.4847107526406	15.8668542196282	3.69542371878835e-14	4.88414176673319e-12	22.4798809614269
"10576010"	2.21578147946769	8.93031365414006	15.8211648214893	3.93546267970189e-14	5.18169252827416e-12	22.4166256764258
"10532124"	1.71539855048831	8.02122621565804	15.8144937923382	3.97184173949127e-14	5.20985731564968e-12	22.4073763651878
"10346783"	3.27346205686046	8.15604675597179	15.7920980579398	4.09654662794835e-14	5.33318205196572e-12	22.3762996689337
"10563891"	2.59514841472523	7.9373290237388	15.7794720003139	4.16863683666041e-14	5.4067841956088e-12	22.3587623686223
"10591739"	2.14178226951493	9.1538486594375	15.7177438150615	4.54052786781712e-14	5.8025275251957e-12	22.2728446146733
"10382956"	2.34962297808290	8.8800226232017	15.6614709033261	4.90958253388173e-14	6.20571232282651e-12	22.1942603117034
"10533751"	2.13823048237557	8.50917364251423	15.6298140343583	5.13075620668166e-14	6.46177846899472e-12	22.1499426519749
"10531952"	2.98353625989121	7.05058406241281	15.4445767717919	6.6497767476083e-14	8.13895210376284e-12	21.8890315125586
"10389738"	2.45162878899909	7.91848568049597	15.3457002412123	7.64508985249516e-14	9.22719872474764e-12	21.7486390500198
"10415011"	3.02544149923081	7.69558674721212	15.0787732496231	1.11823017183965e-13	1.30435170379686e-11	21.3656698021893
"10414955"	2.27778829172974	7.10246532270822	15.0468343534544	1.17071762283325e-13	1.35026089652084e-11	21.3194536726665
"10536390"	2.53390214890802	8.39397303160626	15.0374940108411	1.18654566258426e-13	1.35491402575162e-11	21.3059220451443
"10373542"	3.45349691823544	10.5567764370113	15.0319171105011	1.19610195035976e-13	1.35870927433024e-11	21.2978391711653
"10352234"	1.94175122286219	9.30780280281949	14.9998814399115	1.2525657177385e-13	1.40903509218739e-11	21.2513581925554
"10346330"	2.52502682723429	6.42822340094918	14.8631192704793	1.52656149849628e-13	1.69531238618948e-11	21.0519629682317
"10399470"	2.59235564664541	8.15437914515375	14.8122641579832	1.64371165899807e-13	1.80808282489788e-11	20.9774161693869
"10414714"	2.27978458891074	4.40523917225338	14.7990795501736	1.67558085010085e-13	1.83435263429438e-11	20.9580535495961
"10361807"	2.80763741606667	8.8487305471378	14.7980289679929	1.67814769190337e-13	1.83435263429438e-11	20.9565100537419
"10540493"	3.11793691380037	10.4518224234034	14.6987647025157	1.94006588814298e-13	2.09430715129969e-11	20.8102490051988
"10597323"	2.31400527097934	6.69722938330558	14.6308824528206	2.14332777146342e-13	2.29237148726364e-11	20.7097424580285
"10561431"	1.7915376429133	8.28575437383674	14.6106787730302	2.20799937195543e-13	2.34709658009696e-11	20.6797523069854
"10414967"	1.80552020602899	7.92719087195384	14.5443071387842	2.43507755684570e-13	2.55719927117694e-11	20.5809825534419
"10390186"	2.24638104840189	9.0495946725845	14.4980247822278	2.60766196222275e-13	2.73019065683322e-11	20.5118820747282
"10474181"	2.84133243934483	8.23870499626485	14.422168318955	2.91848958618406e-13	3.01074905175416e-11	20.3982226007388
"10485388"	2.32340806267802	7.49087711178987	14.3989880183982	3.02095597788775e-13	3.10675827785143e-11	20.3633898093369
"10414984"	2.26280212929668	5.63752078032026	14.3676164507579	3.16560871925106e-13	3.22687856543011e-11	20.3161727964355
"10438478"	2.67944446959236	7.85661956430148	14.3298293860760	3.34943325244411e-13	3.40427777353676e-11	20.2591845979175
"10584142"	2.51138960144471	10.9658897531900	14.3202874506694	3.39758070391079e-13	3.44314592617898e-11	20.2447740494051
"10390535"	2.68437261111437	8.74822389198153	14.2993588875571	3.50571489264806e-13	3.52192629099557e-11	20.2131387796334
"10582123"	2.53115753976481	7.90261102913558	14.2866495824643	3.57311828547787e-13	3.57929658798879e-11	20.193908636441
"10489055"	1.90104742025295	8.66449653880974	14.1778068700718	4.20843408859871e-13	4.14405577676179e-11	20.0286318549584
"10497920"	2.40569222727038	8.1281948586087	14.0839938217487	4.84986206169625e-13	4.69585529984851e-11	19.8853249058211
"10376425"	2.71346846610540	7.3651771287299	14.0174741227668	5.3655241272579e-13	5.16636062779736e-11	19.7832285810010
"10554118"	3.25785440385653	7.56770580831782	14.0103279742646	5.42420706773987e-13	5.20843750482425e-11	19.7722365511605
"10531972"	2.83690582978375	8.38269078583248	13.9587006822041	5.8684362590524e-13	5.60332508947081e-11	19.6926863404862
"10450564"	2.04815856017491	7.91508400778064	13.9569869142083	5.88381374469748e-13	5.60332508947081e-11	19.6900414946959
"10481574"	2.26532514856429	9.0886280331597	13.9186915147877	6.23855827384304e-13	5.86087258375092e-11	19.6308702879988
"10414814"	2.38809128009122	5.78228101956883	13.8834096979203	6.58502984258393e-13	6.05544014095813e-11	19.5762362500334
"10378253"	1.95110701071357	6.58017329977553	13.8793237076112	6.62642458844186e-13	6.07742793388493e-11	19.5699016742541
"10516823"	2.42081740324421	9.71562732656181	13.8526551283829	6.90331461950885e-13	6.29814215680125e-11	19.5285191301736
"10549097"	3.32035600171876	6.41492541464102	13.8281933059733	7.1678466904794e-13	6.4380969240585e-11	19.4905031145266
"10557342"	2.19455576909831	8.60064734109087	13.8253744902123	7.19899795004724e-13	6.44941156555779e-11	19.4861188471007
"10608664"	2.05317989870364	5.98490483797965	13.8049326612570	7.42914707529942e-13	6.63848720661716e-11	19.4543024569765
"10589654"	1.97696046736546	6.48173349895054	13.7547554387136	8.0270114603173e-13	7.13603371766316e-11	19.3760403122621
"10561712"	1.86040995879263	8.83745551636767	13.6581824360661	9.32228802747516e-13	8.14177718178484e-11	19.2247526631407
"10405693"	2.12028549842968	7.08438998010896	13.5799957881364	1.05289743667878e-12	9.10415793506328e-11	19.1016264816032
"10408613"	2.85168940172243	6.53253124909915	13.5576852698776	1.09022032521281e-12	9.40348846262962e-11	19.0663865388155
"10547513"	1.61404907008704	8.99460962321833	13.5095748502079	1.17544678339420e-12	1.00817464676492e-10	18.9902342883553
"10498024"	4.34435602254231	5.64327087943143	13.4912486893372	1.20970248914708e-12	1.03164411463149e-10	18.9611685260190
"10415017"	3.61125130486028	8.33856283908878	13.4902001401919	1.21169349692809e-12	1.03164411463149e-10	18.9595045313609
"10553015"	1.47809281370662	8.10938684786109	13.4890540832988	1.21387354109401e-12	1.03164411463149e-10	18.9576856768104
"10359201"	2.24710568626555	8.30768623869784	13.3993129750477	1.39786054180976e-12	1.17083451646524e-10	18.8148714182368
"10541877"	2.35854237144374	8.14685743132761	13.3505909346197	1.50963885565421e-12	1.24348451712181e-10	18.7370109028933
"10426479"	2.38561976853575	9.36568605808447	13.3199902581168	1.58454504882913e-12	1.28990130907027e-10	18.6879921221589
"10402560"	3.90110609091695	7.13044494979539	13.2925150929933	1.65508329050639e-12	1.34417512098136e-10	18.6439027602683
"10467139"	3.46821473888984	8.48019644568557	13.1792542728708	1.98204857955627e-12	1.58018368406826e-10	18.4613772105494
"10432190"	1.99580384994454	6.73744647193451	13.1610752155176	2.0404655016657e-12	1.61279788573938e-10	18.4319638554233
"10515613"	2.55467621196646	7.10649364693037	13.1466668201813	2.08803209002208e-12	1.64208134500379e-10	18.4086282897562
"10511416"	1.9013424067578	8.37675409122961	13.1350594640622	2.12718685775149e-12	1.66013015112291e-10	18.3898143797442
"10418729"	2.26516101168301	7.65749344967529	13.1342087129822	2.13008644246495e-12	1.66013015112291e-10	18.3884349087718
"10356475"	1.65484040034009	7.33227676617605	13.1096181260144	2.21569266109897e-12	1.71531128952784e-10	18.3485310715899
"10416355"	2.51321655051393	7.85334722717176	13.1034632809608	2.23767213968798e-12	1.72082928264501e-10	18.3385340963219
"10473367"	2.20081111337334	7.65054812772435	13.0089502087371	2.60507746974353e-12	1.9600106677118e-10	18.184550631203
"10486112"	1.86356213546550	7.99871208048983	12.9663007001567	2.79083738938906e-12	2.0907221477406e-10	18.1147739240552
"10574825"	1.84235932981457	9.45418405276881	12.9315404539495	2.95236834122901e-12	2.20223870259915e-10	18.0577699664656
"10458960"	1.59189840949266	7.5668089209312	12.8950735847823	3.13227657729128e-12	2.30185906610243e-10	17.9978370426859
"10503835"	1.54847307702865	6.09942074068151	12.8404268064276	3.42342108980668e-12	2.49241675239348e-10	17.9077750325834
"10396936"	2.30469862107836	6.63513447164883	12.8050456821614	3.62675825716976e-12	2.6154796062079e-10	17.8493033634406
"10375145"	3.34604111157547	9.63874963983395	12.803576289535	3.63546881478718e-12	2.61633325055906e-10	17.8468722683027
"10564290"	2.01800847601920	8.88353627529001	12.7980608169837	3.66835840738246e-12	2.62911625238380e-10	17.8377450213490
"10430804"	1.54740979445637	9.61552380992277	12.7753928019931	3.80680260933174e-12	2.71156677664695e-10	17.8002005635395
"10435094"	1.78904925679040	8.54275326093623	12.7213478776013	4.15916299597487e-12	2.91373509889165e-10	17.7104763768668
"10432006"	1.75916160896766	9.78246721452535	12.6809035656404	4.44485165325222e-12	3.09006086934094e-10	17.6431365142206
"10392120"	1.36828572287533	9.61895554389083	12.6585365071198	4.61150632002402e-12	3.19417002447768e-10	17.6058233425817
"10354418"	3.38868172812719	8.96808126507974	12.6406775801218	4.74921349321709e-12	3.27544962349655e-10	17.5759938357670
"10533007"	1.98720318441611	7.10142278808887	12.6356968138034	4.78837419894596e-12	3.29591855753191e-10	17.5676686847287
"10498599"	2.09620214455484	8.09722795861498	12.6227949342584	4.89137725003732e-12	3.36016350219955e-10	17.5460918352762
"10506274"	2.15167128361431	6.97031153746929	12.5851167256395	5.20553061721652e-12	3.56189457193792e-10	17.4829812892115
"10390519"	3.06373240567986	7.09614771335622	12.5809542973458	5.24149579300053e-12	3.57243909342546e-10	17.4760002788968
"10500847"	2.15326841158820	7.32589130777059	12.5441620646931	5.57081347304775e-12	3.76734389733735e-10	17.4142162566233
"10451763"	1.72133773775068	11.1064203843596	12.5415196124011	5.59527553618373e-12	3.77653937160673e-10	17.4097734709045
"10345442"	1.44842666561409	7.90622197595616	12.5317541108359	5.68664783794108e-12	3.80971646010130e-10	17.3933483317114
"10427035"	2.34984247322684	7.98553858968449	12.5240425196685	5.75989407229274e-12	3.8502676529403e-10	17.3803707802376
"10447602"	1.45328284443277	10.9746281504079	12.5215567598524	5.78371206732176e-12	3.85876835815939e-10	17.3761862700536
"10506058"	1.76748396530293	7.00632907759386	12.5051286294368	5.94370995250623e-12	3.95035101241141e-10	17.348515117769
"10567043"	1.48781108723157	10.1356222839295	12.4171298880003	6.88235137959097e-12	4.5052831253217e-10	17.1998128480349
"10572838"	1.52761505336910	8.73853502143161	12.3830205578466	7.28635034766253e-12	4.73408482401401e-10	17.1419560274748
"10440406"	1.70224842709443	8.67456640437434	12.3215362435764	8.07781090670049e-12	5.18052965160349e-10	17.0373558918110
"10478145"	1.71393904101401	8.80597049072666	12.2929952019639	8.47497766446136e-12	5.41526146354186e-10	16.9886647266358
"10468691"	1.5326646359754	10.2147216640059	12.2511156887485	9.09473495227782e-12	5.76885012666382e-10	16.9170616635321
"10535532"	1.35471145727853	8.74864673713807	12.2129071782836	9.70112913092592e-12	6.1088994309961e-10	16.8515722790727
"10405432"	1.54580646877432	8.2438090130672	12.1926741107909	1.00390532364811e-11	6.28763172511928e-10	16.8168297213639
"10553788"	2.14052323962324	8.76330388939778	12.1538745945905	1.07216017782781e-11	6.67890462030372e-10	16.7500838576924
"10444802"	1.88592243946050	8.22973949306827	12.1339392951033	1.10908160066696e-11	6.88422793556849e-10	16.7157268681431
"10364385"	1.37442066735842	7.7875822588516	12.0940531328162	1.18695954103314e-11	7.30242719403751e-10	16.6468577776059
"10586880"	1.94318892998021	8.81929293462258	12.0915831770353	1.19196455032855e-11	7.30735234028577e-10	16.6425874153723
"10474064"	1.56201627514884	9.64398221858428	12.0254991323077	1.33431396159191e-11	8.10852330505852e-10	16.5280884614254
"10594879"	2.22907320792325	10.1564952053029	11.9982875299905	1.39794426335436e-11	8.44067212155013e-10	16.4808033931283
"10509168"	1.4626009639901	8.75895166910402	11.9924296452709	1.41204834985689e-11	8.49183402093864e-10	16.4706137380070
"10514902"	2.16395425310198	7.09568114483618	11.9331430267803	1.56336682448956e-11	9.25768838488197e-10	16.3672756778249
"10537558"	2.14105853282287	7.28602349913874	11.892526614688	1.67664690582351e-11	9.8446362240583e-10	16.2962585931029
"10444431"	2.0694494563804	7.09668585334167	11.8614382933046	1.76907499201271e-11	1.03349658356910e-09	16.2417789870932
"10474048"	1.47404947054222	6.94150913900431	11.8491075028728	1.80718233483505e-11	1.05398754964541e-09	16.2201409155675
"10590620"	3.75431735097881	7.59699190837293	11.8342466822805	1.85424043400223e-11	1.07962139842408e-09	16.1940409036943
