"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10415011"	4.33959248140142	7.69558674721212	21.6284899375703	3.69158383439128e-17	2.10359760792526e-14	29.3187613981551
"10402554"	4.26414176578173	8.3475796246947	21.5650124878104	3.9462317206644e-17	2.21243571952088e-14	29.2538707584277
"10576946"	2.85164961657548	8.5488998270391	21.4274100042319	4.56297319965836e-17	2.47826481906445e-14	29.1125302702024
"10479981"	3.41233431971138	8.28635317695091	21.3282639474006	5.0689241481707e-17	2.65125577148638e-14	29.0101142873894
"10445378"	3.22562122091902	6.19046934399457	21.3206156595509	5.11030312685810e-17	2.65125577148638e-14	29.0021935641725
"10390640"	4.13770485056909	10.2557991349165	21.0748659200194	6.6452607116179e-17	3.30994376831756e-14	28.7461371963886
"10426689"	2.92360859750365	5.51376328532107	21.0702744493984	6.6781254762673e-17	3.30994376831756e-14	28.7413243097985
"10586907"	3.10583916078948	7.4900535043242	20.7500839223757	9.44311801860488e-17	4.55892753231536e-14	28.4030446399223
"10437160"	4.2353774870433	8.20299206032748	20.6749741174302	1.02497382206041e-16	4.8452725143057e-14	28.3229275592232
"10537657"	2.85500951327501	7.40960162905802	20.6691662916478	1.03150220385104e-16	4.8452725143057e-14	28.3167203316284
"10480286"	3.86490585979153	6.65574578472049	20.0968798312496	1.9437650504197e-16	8.66221450674215e-14	27.6963306577761
"10375019"	3.39985169624053	7.75504998227782	19.8029790228475	2.70828658182514e-16	1.14804928761270e-13	27.3708403222629
"10351667"	3.41943812225701	7.04303353165312	19.6830758516754	3.10463694078862e-16	1.28472833406919e-13	27.2366723769294
"10525473"	2.75041930374511	7.73703886913996	19.5946528365150	3.43526240286397e-16	1.40482024851237e-13	27.1372116355651
"10543118"	3.43259100557986	9.29823257113056	19.5702243942555	3.53291098627899e-16	1.41154006762135e-13	27.1096558034233
"10385776"	5.05539394741124	9.19571463293483	19.5216474705545	3.73575922431137e-16	1.47562489360299e-13	27.0547591423377
"10350297"	2.53662830005593	7.571999560773	19.3472027219788	4.56975313170349e-16	1.74554526217597e-13	26.8565064283494
"10431962"	4.2869650701076	7.70502391608129	19.2923322570824	4.87039476239841e-16	1.82528644391002e-13	26.7937846246928
"10530516"	3.11460598504569	8.5772650184913	19.2900151777086	4.88353392645662e-16	1.82528644391002e-13	26.7911321542911
"10514713"	2.77289799160870	7.43258422822717	18.6005536114495	1.10286209655746e-15	3.75838102709189e-13	25.9877559751389
"10410435"	2.03628491598104	8.46255164892975	18.5292696596035	1.20158387872864e-15	3.9402882664724e-13	25.9030555997167
"10419733"	3.57667959622002	6.08693150922709	18.4096947796319	1.38833002144733e-15	4.46836588384344e-13	25.7602690364212
"10601416"	3.77012177196634	7.73467980312634	18.2777487535784	1.62980989909793e-15	5.1974488158389e-13	25.6016734840310
"10496091"	3.11759438053439	9.30378877595935	18.1174976808249	1.98295773934386e-15	6.09978858580465e-13	25.4075770320961
"10532124"	1.95183894855999	8.02122621565804	17.9942701518893	2.30812027731316e-15	6.95266574253275e-13	25.2572074233062
"10448506"	2.55792043297955	8.13765896747064	17.9900392225143	2.32022216954488e-15	6.95266574253275e-13	25.2520272210074
"10498599"	2.93689112367895	8.09722795861498	17.6852096515319	3.39150134873151e-15	9.90660393965607e-13	24.8757332336439
"10414817"	3.29909141609849	7.46923022703332	17.4737903733590	4.42776125756531e-15	1.26154902715549e-12	24.6111381205391
"10547888"	3.07272006956993	6.81219729664683	17.4269914936234	4.69870991875972e-15	1.30077693228336e-12	24.5521623270236
"10358982"	2.93462141832582	8.03728282165626	17.4234432504980	4.71994320616329e-15	1.30077693228336e-12	24.5476847942952
"10547100"	2.48014007959509	7.93159098820695	17.4227068450942	4.72436245770122e-15	1.30077693228336e-12	24.546755416351
"10366554"	2.47264576374968	7.70955026846686	17.4180264115084	4.75255093210547e-15	1.30077693228336e-12	24.5408476311452
"10567043"	2.08320412659844	10.1356222839295	17.3862235906062	4.94877345126868e-15	1.33912434047330e-12	24.5006657536925
"10466054"	2.51556328887294	7.98036567432376	17.3829082772772	4.96970770774037e-15	1.33912434047330e-12	24.4964730008558
"10446334"	4.4940870156284	10.1378039071141	17.3325804638221	5.29904582219856e-15	1.41688332907401e-12	24.4327333111033
"10456018"	4.17917452312244	6.52831937769623	17.2003994688262	6.27652753892748e-15	1.64039170867007e-12	24.2645010462188
"10371591"	2.47181004239184	7.35668310658355	17.1830193494457	6.41833878499967e-15	1.66493624004917e-12	24.2422911007518
"10534889"	2.42623945541405	8.67560952073936	17.1276212245867	6.89298346824087e-15	1.76176548055921e-12	24.1713584870209
"10362581"	2.97648531880901	7.76794067486162	17.0824006939336	7.30740364338559e-15	1.83954065319593e-12	24.1132992356251
"10415019"	4.91655432364597	7.50993251152054	16.9929143675306	8.20557704887755e-15	2.02287842708499e-12	23.9979851636056
"10474769"	2.26341805520596	8.4374357230943	16.9565814533458	8.60231036003798e-15	2.10574864869662e-12	23.9510051840198
"10426479"	3.01546518580148	9.36568605808447	16.8367010654087	1.00586902687042e-14	2.41131085338041e-12	23.7953323586589
"10516620"	3.02839446697824	10.6427126487235	16.7265608697364	1.16228538208306e-14	2.74837005994606e-12	23.6514047439143
"10361897"	2.02378847667161	10.4145988774852	16.6765885631845	1.24139225910753e-14	2.89602650513944e-12	23.5858150430269
"10414987"	3.29206432004095	5.62637456781776	16.6535080790173	1.27979740129287e-14	2.96571717792935e-12	23.5554605134302
"10563883"	3.09371276924417	6.94030361769386	16.6068399990177	1.36126894053724e-14	3.13362307106454e-12	23.4939665269511
"10345509"	2.34059031206753	8.72746195606915	16.5915822393095	1.38905909590646e-14	3.17655882721768e-12	23.4738272195701
"10577508"	2.67865484426857	7.29327381704497	16.5720354181633	1.42552462626560e-14	3.23864287640473e-12	23.4480018337618
"10495035"	2.3498230978001	9.01694828127365	16.5161720897541	1.53532348179523e-14	3.42101565558987e-12	23.3740409979463
"10432511"	2.02518687648511	10.0105288121324	16.4088544166431	1.77160304424956e-14	3.92235170816017e-12	23.2313137043076
"10391811"	2.63566280231208	8.22722215594692	16.3636690653037	1.88210555704510e-14	4.11459051338915e-12	23.1709648570641
"10408613"	3.43414072296100	6.53253124909915	16.3268128240942	1.97753009356743e-14	4.26962663917428e-12	23.1216279378999
"10495190"	3.37067683577824	5.30795444533396	16.3267906987353	1.97758886336898e-14	4.26962663917428e-12	23.1215982898251
"10568691"	2.74751121399661	5.71391554773851	16.3142299972333	2.01124740000932e-14	4.31549133483480e-12	23.1047610041068
"10452709"	2.31024667257531	7.837536574121	16.2966742625066	2.05929081992517e-14	4.39146925770546e-12	23.0812082806641
"10379127"	2.24422159216171	7.77833140800852	16.1800539226881	2.4102302914281e-14	5.07493627604411e-12	22.9241643828009
"10345913"	2.87748206168572	7.8454714612098	16.1353140539286	2.56086421896127e-14	5.33027785934693e-12	22.8636445958345
"10474381"	2.63266010855107	7.22473534540923	16.0995392392392	2.68833285658122e-14	5.49685000557432e-12	22.8151427413006
"10536390"	2.71018094084736	8.39397303160626	16.0836240988433	2.74714052027498e-14	5.58424587630165e-12	22.7935344675524
"10469457"	3.17921267757814	6.30087847090481	16.0355398059622	2.93306653542925e-14	5.92752283555354e-12	22.7281322922814
"10531952"	3.08035246549182	7.05058406241281	15.9457556380432	3.31603742465159e-14	6.66274340351961e-12	22.6055379508285
"10494043"	2.56860798187257	6.24194611856515	15.9013657934622	3.52421827389163e-14	7.00010441145561e-12	22.5446973636033
"10557156"	2.3844557657598	8.8718755464779	15.7637573598552	4.26020555256560e-14	8.31936769703259e-12	22.3551202160963
"10476252"	2.43680176655904	8.8430355961527	15.7113866138012	4.5807365156122e-14	8.84591118237112e-12	22.2825827343365
"10441530"	3.47774177446124	7.98085959575411	15.6613633933779	4.91031667504651e-14	9.37816525409982e-12	22.2130952909259
"10533751"	2.13954535857702	8.50917364251423	15.6394253791952	5.06253280722381e-14	9.61604592235517e-12	22.182558791987
"10554118"	3.62835874403809	7.56770580831782	15.6036733722932	5.32117897731583e-14	1.00437474616507e-11	22.1327123013086
"10495794"	2.76267908019496	6.40892945630783	15.5955262645932	5.38201508471519e-14	1.00580023841237e-11	22.1213391750609
"10512480"	2.47050407009469	7.44115804579215	15.5753598962399	5.53572717082781e-14	1.01666116739893e-11	22.0931648107760
"10500847"	2.67311480772759	7.32589130777059	15.5725989315626	5.55712375735893e-14	1.01666116739893e-11	22.0893049576982
"10541729"	2.24364420758674	8.4294486527121	15.486857387548	6.26616822369305e-14	1.13443753883110e-11	21.9691346108872
"10382532"	2.73535572890553	6.47002993948185	15.3952538762334	7.12826808192698e-14	1.28382693537711e-11	21.8400965375155
"10514902"	2.78733322820059	7.09568114483618	15.3707713680800	7.37891768697779e-14	1.32211947834715e-11	21.805494307335
"10504470"	2.0353326440986	7.78105541532031	15.3286148299073	7.83217462447527e-14	1.38901219360592e-11	21.7457986339263
"10493076"	2.24529247402116	8.99461756902946	15.3201538581218	7.92657523807059e-14	1.39570370974220e-11	21.7338000844193
"10479010"	3.14906402606339	6.38105969354888	15.3144956186559	7.99036358569328e-14	1.39570370974220e-11	21.7257728517939
"10426016"	2.27083935717239	7.61616009743122	15.2812030327908	8.37663604993164e-14	1.44861626415733e-11	21.6784884428284
"10389738"	2.43822774166593	7.91848568049597	15.2618178621932	8.6104304462474e-14	1.48167605104732e-11	21.6509145878425
"10449452"	1.78776364186413	9.31269675774497	15.2473162987614	8.78974812484521e-14	1.50508199418532e-11	21.6302671622052
"10568150"	2.30987781990141	8.24671734535808	15.2372432062842	8.91658385591374e-14	1.51190465771493e-11	21.6159148798929
"10594840"	1.95736439865198	6.45467363113794	15.1714356643832	9.79333548373514e-14	1.65250651172152e-11	21.5219462010289
"10363743"	2.54253868925225	6.27117399609048	15.1663758470037	9.86434944869333e-14	1.65644824558734e-11	21.5147063583142
"10606016"	1.68375475640861	11.6645960053539	15.1620216735549	9.92588758267501e-14	1.65876852102780e-11	21.5084744945984
"10351353"	2.15755876776712	8.49365605368624	15.1532250083682	1.00514307348310e-13	1.67171163800348e-11	21.4958795846692
"10353010"	2.58938300088081	6.29608981780059	15.0823002918239	1.11258559927405e-13	1.83286613415953e-11	21.394096717235
"10350392"	2.86490410826601	7.62333105209806	15.057749213682	1.15249870125074e-13	1.88079130776881e-11	21.358766523907
"10484318"	2.46685756582885	6.5620654703056	14.9751042016545	1.29812952925044e-13	2.07940011229242e-11	21.2394664426039
"10407081"	2.14656300386131	8.27450762775776	14.9684165902745	1.31072005081835e-13	2.08039401673268e-11	21.2297876847945
"10563891"	2.44819473345457	7.9373290237388	14.8859387111209	1.47684364047128e-13	2.33341295194462e-11	21.110110518125
"10414993"	2.65843036986657	7.06509882588129	14.8496260856687	1.55677395891721e-13	2.42467829160047e-11	21.0572378055925
"10488655"	2.84392285883489	8.53676149447522	14.8455031291253	1.56612888068526e-13	2.42467829160047e-11	21.0512275351396
"10573234"	2.39443716693846	7.77130163725679	14.7116073265509	1.90391714388902e-13	2.90263859305185e-11	20.8552519328087
"10556463"	2.52252387301288	8.43502829076769	14.7073252240515	1.91589187228483e-13	2.90813980264719e-11	20.8489591280371
"10414953"	3.9786476712837	5.33263436376903	14.6973789531587	1.94400876389381e-13	2.92533047431839e-11	20.8343364035263
"10415017"	3.91517888136164	8.33856283908878	14.625552816869	2.16019463188352e-13	3.18171039848607e-11	20.7284863968024
"10527646"	2.44542367495626	6.19043743639391	14.5964811090204	2.25465463483045e-13	3.30682679775133e-11	20.6855165873792
"10545534"	1.58351558912583	9.16383081724137	14.5116994799110	2.55538730852029e-13	3.6903178209127e-11	20.5597840973264
"10453062"	2.17472971587947	9.38844061830479	14.5108528257276	2.55859204499413e-13	3.6903178209127e-11	20.5585253312087
"10392910"	1.92392148803992	7.71576156593815	14.4935327124801	2.62507501165200e-13	3.77056228946378e-11	20.5327608140757
"10478572"	2.57204790485302	7.95555033414829	14.4462194679585	2.81597845709234e-13	4.01161521182499e-11	20.4622458859178
"10462035"	2.51678754931765	6.51555640292043	14.4253422598299	2.90474274716720e-13	4.12117787312375e-11	20.4310682022844
"10520950"	2.13384668765674	9.03610936903618	14.4225011753021	2.9170447702322e-13	4.12180797614924e-11	20.4268224026798
"10392970"	1.69644247147189	8.24545654869218	14.4065957566686	2.98692143203146e-13	4.186507620057e-11	20.4030397232927
"10428561"	1.67361278597889	11.0163298319010	14.3695618993220	3.15643272171596e-13	4.40632937376895e-11	20.3475779508962
"10359136"	2.16644682482778	5.20157896421386	14.2800254517604	3.60878072617173e-13	4.89669678707891e-11	20.2129854333603
"10490104"	2.09076496843274	8.26146525811086	14.2316288441413	3.88079855054382e-13	5.18832913911166e-11	20.1399370618425
"10514732"	2.60726656227943	7.00118689872806	14.2075324385587	4.02408300533994e-13	5.35927683010025e-11	20.103488354894
"10350766"	1.49904298352946	8.58625838023517	14.2012110356068	4.06257310573411e-13	5.38988706699686e-11	20.0939178320688
"10540493"	3.01022650060951	10.4518224234034	14.190989829812	4.12561848131505e-13	5.43206433373149e-11	20.0784354494497
"10402560"	4.13928532168421	7.13044494979539	14.1040800558593	4.70447267459205e-13	6.05657296921554e-11	19.9464094500266
"10500630"	1.85655027206643	7.96116699053272	14.0937480514331	4.77868506984138e-13	6.10687842013552e-11	19.930668446091
"10451805"	2.24487940523469	7.33738505799105	14.0432963646832	5.15890744807231e-13	6.54465776989027e-11	19.8536648749508
"10520521"	1.7468373429684	9.30260429530513	14.0143011839291	5.39149805251942e-13	6.76564881969585e-11	19.8093049632693
"10418729"	2.41260374086278	7.65749344967529	13.9891340663106	5.60219434412566e-13	6.97965144809347e-11	19.7707392744655
"10465861"	1.88236587819774	8.7651863336932	13.9180836720548	6.24436447968148e-13	7.72434552717894e-11	19.6615488916664
"10521090"	2.03092957997487	8.20574458565765	13.8829460690936	6.58971329933194e-13	8.12263951364461e-11	19.6073773634549
"10371159"	1.75770084266998	9.41651858459043	13.8685833114259	6.73652644998619e-13	8.27426358309258e-11	19.5852014565479
"10447602"	1.59771561165092	10.9746281504079	13.7659966151997	7.88886956121454e-13	9.6216528402743e-11	19.4262514224977
"10537558"	2.47660546671394	7.28602349913874	13.7563247223069	8.0075769811523e-13	9.73228586940048e-11	19.4112149366791
"10416355"	2.62768390373516	7.85334722717176	13.7002756644764	8.73294049910265e-13	1.03605641156966e-10	19.3239051296643
"10597323"	2.16681893428068	6.69722938330558	13.7002596846244	8.73315674884666e-13	1.03605641156966e-10	19.3238801951414
"10515613"	2.65674310240629	7.10649364693037	13.6719151454677	9.12561258504273e-13	1.07527557103758e-10	19.2796142990078
"10474984"	2.44877626044652	7.96879572645749	13.6482259496030	9.46762652425626e-13	1.11180641210523e-10	19.2425605548342
"10368144"	2.02154161409927	9.0861258929049	13.6143369805598	9.98017285350826e-13	1.16804985989208e-10	19.1894604478133
"10361882"	1.82673883565981	6.51194395609305	13.6080280929606	1.00787241704379e-12	1.17562567840410e-10	19.1795631342233
"10501402"	2.85729748094233	7.3040808591563	13.5280582698821	1.14191469875967e-12	1.31433625592339e-10	19.0537793212572
"10500677"	3.48141269378636	10.3855669590658	13.5078060319034	1.17870880183952e-12	1.35220851326540e-10	19.0218279541604
"10430804"	1.63508090736144	9.61552380992277	13.4992042375693	1.19470638565629e-12	1.36605243307278e-10	19.0082452776618
"10425410"	2.44401782087403	9.42350553592911	13.4942468738075	1.20402816563439e-12	1.36889877339293e-10	19.0004141253908
"10385248"	2.7870741159567	6.83361444803276	13.4936942410454	1.20507199268768e-12	1.36889877339293e-10	18.9995409849846
"10431974"	2.21751107832042	6.9712194279971	13.4770269931835	1.23699841493118e-12	1.40058843332273e-10	18.9731935559319
"10431035"	1.95561163411271	8.38704925999153	13.4591931146587	1.27213230317216e-12	1.43104591774318e-10	18.9449723959505
"10515295"	1.99451199189681	8.51569710904387	13.4541380171441	1.28227820291498e-12	1.43780613978467e-10	18.9369674141306
"10516246"	2.06973707654671	7.66756315981275	13.4287389975151	1.33454040870286e-12	1.48681489123434e-10	18.8967096634792
"10480432"	2.33319437780875	6.60661357596862	13.3601345804150	1.48703589849153e-12	1.62035635835629e-10	18.7876595845849
"10474048"	1.65585362000110	6.94150913900431	13.3105353276895	1.60846059407489e-12	1.73633820652308e-10	18.7085349779891
"10542079"	2.19113561537929	8.30760368304095	13.2940927840438	1.65094602910966e-12	1.77120012258802e-10	18.6822517039936
"10591263"	2.24796279794940	8.31953506076564	13.2382673407251	1.80407899543187e-12	1.91188371589061e-10	18.5928181483657
"10378253"	1.84133045283575	6.58017329977553	13.0984211871818	2.25584623899293e-12	2.34412684666726e-10	18.3674368092147
"10391103"	1.89980665108371	7.18249477782037	13.0975075885664	2.25915562034963e-12	2.34412684666726e-10	18.3659580625110
"10416290"	1.30488137290374	9.39322488448848	13.0438252629480	2.46272146871852e-12	2.52937140867139e-10	18.278922381617
"10419323"	2.61765061971817	8.16748372428975	13.0082450941219	2.60804207323367e-12	2.65852030690916e-10	18.2210775943358
"10586416"	2.32374591133267	7.08779702997269	12.9744922255593	2.75412259304879e-12	2.78294480623186e-10	18.1660864852654
"10561431"	1.59011472873446	8.28575437383674	12.9679974103272	2.78319122213889e-12	2.80416599656661e-10	18.1554918460759
"10601011"	2.52319661812711	7.39540583503185	12.9292908531004	2.96315045533737e-12	2.96827405843017e-10	18.0922640178557
"10454709"	2.26062636655992	8.44226305031608	12.9077803630599	3.06833220984677e-12	3.06480539121476e-10	18.0570610398976
"10346783"	2.66641418076001	8.15604675597179	12.8635290326319	3.29705866167808e-12	3.27445025942657e-10	17.9844945771759
"10477187"	2.16721450442687	8.43211864480528	12.8316172701273	3.47291919727021e-12	3.42950770730434e-10	17.9320403026535
"10462796"	2.2075634701025	8.39674058886245	12.8137293617481	3.57572108110881e-12	3.50118492336175e-10	17.9025921921670
"10366983"	2.07510091855087	8.22599218250794	12.7582181219773	3.91529467057633e-12	3.80155426673836e-10	17.8109987917215
"10436106"	2.33465473482131	8.15286137503744	12.7431698250505	4.01298725568155e-12	3.87473803611536e-10	17.7861149056363
"10582123"	2.25740085511127	7.90261102913558	12.7414807168134	4.02410941034996e-12	3.87473803611536e-10	17.7833203466487
"10487577"	2.30474180275108	7.94545166174377	12.7316648131334	4.0893787438056e-12	3.92670732416250e-10	17.7670745591785
"10478160"	2.04462217129008	6.82790185736388	12.7018556151656	4.29439790644086e-12	4.08967866377765e-10	17.7176783381839
"10392120"	1.36969503161392	9.61895554389083	12.6715745632940	4.51358933883006e-12	4.27499633290826e-10	17.6674067049675
"10497831"	1.7288431203513	9.17978325671873	12.5435931154218	5.5760710505198e-12	5.182466035189e-10	17.4538893723172
"10515086"	1.70585167045503	5.31698426086107	12.5157309590672	5.83993423382742e-12	5.39883281829364e-10	17.4071800699833
"10547410"	2.00900932163779	7.41856453566443	12.5011753320531	5.98289221949838e-12	5.51274472283272e-10	17.3827461638523
"10399419"	2.41566196697832	6.81247107918569	12.4999719841105	5.99487199433478e-12	5.51274472283272e-10	17.3807251640121
"10376796"	1.81501519320286	9.05892798120096	12.3695051697606	7.45315489403325e-12	6.62587376257278e-10	17.1607068480354
"10515431"	2.50898727486410	7.79084439170574	12.3531351946634	7.66050049212266e-12	6.79283155883121e-10	17.1329739153046
"10351047"	2.46374867859126	7.09131569062134	12.3162817632879	8.14945550187937e-12	7.11746415189263e-10	17.0704353084733
"10591781"	2.03587578522132	7.63719280314866	12.3140032746843	8.18072686656167e-12	7.12686881908982e-10	17.0665640834794
"10453678"	1.94385148290365	8.60371526241315	12.3081239078655	8.2619943307506e-12	7.17967307342227e-10	17.0565723020229
"10513824"	1.56348249557062	8.80405050711853	12.3047123580898	8.30953336939353e-12	7.20297705536456e-10	17.0507728054322
"10584142"	2.15444270002239	10.9658897531900	12.2849273336836	8.5908750301464e-12	7.42832875741017e-10	17.0171146431899
"10545135"	2.05478132733111	7.38916441917909	12.2553728718519	9.02964542833292e-12	7.76907116556565e-10	16.9667590635944
"10473919"	1.90676697116432	9.17879081873507	12.2489246887338	9.12842311725958e-12	7.81536915162421e-10	16.9557601077145
"10579500"	1.63382613926263	7.84338727113498	12.2351862336979	9.34262848183079e-12	7.95955308893231e-10	16.9323109831247
"10366712"	1.99134118366359	8.27086679879852	12.2177970277949	9.62124270589018e-12	8.17688010896681e-10	16.9026017054898
"10359201"	2.03442382277463	8.30768623869784	12.1311078921941	1.11443134139609e-11	9.3569162866976e-10	16.7540098117904
"10467637"	2.61094201149438	7.70824345340844	12.0565764879489	1.26529805452752e-11	1.05471847422965e-09	16.6256088134441
"10506571"	1.55750500628701	8.19354288105984	12.0266519640601	1.33168539731456e-11	1.10212820025367e-09	16.5738859443688
"10546510"	1.94993109735517	6.86553499772617	12.0053345202960	1.38117023876536e-11	1.13497582741097e-09	16.5369804596703
"10354979"	2.01101987298025	7.74562878347393	11.9899805088735	1.41798876281661e-11	1.16248324046003e-09	16.5103683591990
"10604735"	1.63529475223526	9.96247901018905	11.9751836639208	1.45443341301206e-11	1.18955542203057e-09	16.4846975881826
"10361807"	2.27147855137276	8.8487305471378	11.9721318753754	1.46206985590669e-11	1.19299408899804e-09	16.4794001187641
"10426669"	2.1737552178794	7.79349196297764	11.9679607348153	1.47257444240173e-11	1.19875146646099e-09	16.4721579656778
"10431528"	1.75506156450538	9.48854985853787	11.9588134680887	1.49588538966055e-11	1.21488262020095e-09	16.4562693330154
"10352767"	2.55212006679685	7.92255387111928	11.9536662203686	1.50917033645083e-11	1.22281493927811e-09	16.4473246298199
"10539640"	1.69592764909739	5.86849335186956	11.9441894299003	1.53395020551035e-11	1.24000253822185e-09	16.4308486072418
"10389590"	1.77738643780706	5.61674933721241	11.9189772925402	1.60194723123950e-11	1.29196486677227e-09	16.3869676703179
"10462866"	2.17199951806303	7.36603157497836	11.8758587269489	1.72556296836740e-11	1.38523253534528e-09	16.3117591657553
"10515744"	2.38203331027209	8.4053593000919	11.8532043409364	1.79442798942510e-11	1.43639499730015e-09	16.2721626759622
"10451434"	1.78178562088868	8.79516428705015	11.8521955479277	1.79755990743833e-11	1.43639499730015e-09	16.2703981379464
"10585129"	1.55888346970604	8.2738660153796	11.8160334698024	1.91364949833562e-11	1.52565267344372e-09	16.2070706111983
"10420877"	2.20532271327894	7.12310088015035	11.7978274821527	1.97500656068077e-11	1.56737963582794e-09	16.1751332016597
"10470788"	1.52273802774015	8.66708340940188	11.7460762824239	2.16078801309539e-11	1.69929844649764e-09	16.0841487719590
"10488797"	1.64370762410683	7.97709987447201	11.7295941516665	2.22368390277060e-11	1.74481382528908e-09	16.0551086980034
"10420426"	2.26813865717425	7.26240098245618	11.7279366107415	2.23011310148754e-11	1.74591737404746e-09	16.0521865779914
"10539617"	1.8517328560654	7.8771885066534	11.7003120288770	2.34014130504228e-11	1.82384107092533e-09	16.0034413234688
"10462507"	1.72977840061052	5.62096505035341	11.6974775815274	2.35174434649325e-11	1.82878374684800e-09	15.9984349409690
"10466040"	2.33317242679144	8.22478953805415	11.6903476576897	2.38119532620897e-11	1.84755244506749e-09	15.9858376357933
"10574962"	1.90363408579889	10.9450379831931	11.6745212317067	2.44794046204988e-11	1.88670533172625e-09	15.9578548088594
"10496204"	2.3308920710912	7.48597404223918	11.6621065509584	2.5016509151209e-11	1.9195890907197e-09	15.9358846565410
"10524790"	1.71863690220382	7.75710350380074	11.6414151008240	2.59389663891537e-11	1.98598782309908e-09	15.8992287169386
"10523758"	1.92318550896225	8.3877273193851	11.6322490394177	2.63587893450623e-11	2.01369564315245e-09	15.8829751969051
"10487340"	2.12205885810727	8.29837529639092	11.6106157167292	2.73777589195344e-11	2.07784039310702e-09	15.8445768704082
"10560709"	2.06176504839441	7.68166681067481	11.6008242158536	2.78522774996781e-11	2.10466340410611e-09	15.8271799889435
"10400589"	2.25039447571566	7.20761304593939	11.5900093600927	2.83862958515085e-11	2.13573083073254e-09	15.8079523066179
"10364385"	1.31527145767660	7.7875822588516	11.5735766137670	2.92180851192569e-11	2.18883758350295e-09	15.7787113166416
"10451763"	1.58653236193227	11.1064203843596	11.5593391677355	2.99591415314996e-11	2.23952636480629e-09	15.7533520315715
