"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10508663"	0.709232951407664	12.3855144990626	4.94382011000289	4.89595899712082e-05	0.000843745834109667	1.16879586613517
"10440158"	0.653382192156792	3.00623511191161	4.94180738084866	4.9209152057643e-05	0.000847336834221335	1.16370734919239
"10414717"	0.782365139477508	3.75307581882481	4.93977475685289	4.94624800584011e-05	0.000850725287892143	1.15856849646559
"10558921"	0.596376976012094	8.02374053756205	4.93864667739197	4.96036395515995e-05	0.000852731212073985	1.15571648481486
"10342890"	1.04898176096530	11.3246684536518	4.93698983265004	4.98117000144390e-05	0.000855039354321926	1.15152762754303
"10378893"	0.799653348407543	7.63300346473406	4.93660826340175	4.98597403399489e-05	0.000855441546997346	1.15056293556569
"10421172"	0.731473758221243	8.20236441824851	4.93194531405903	5.04505943782831e-05	0.000864298994868961	1.13877386038146
"10546349"	0.626509636554936	7.79495559868743	4.92630094191106	5.11752400222528e-05	0.000875418968097198	1.12450326819436
"10509410"	0.644883440694702	6.2705136988004	4.92387609623102	5.1489757753446e-05	0.000879933126602647	1.11837248607068
"10432636"	0.840748727700888	7.40725345118195	4.91330709721463	5.28834909491968e-05	0.000901535137515488	1.09165019769581
"10443852"	0.83681646506544	8.5281306528123	4.91299479524316	5.29252464600827e-05	0.000901804689682586	1.09086057287442
"10404389"	0.796208948691556	7.27155020872394	4.90225725497903	5.43812310724805e-05	0.000922093459550937	1.06371140454274
"10405619"	0.689948011318711	9.25593969715653	4.90067647862394	5.45989563624418e-05	0.000925333848443919	1.05971446115254
"10410321"	0.585553266804066	6.9602793550836	4.89677710326762	5.51397854117007e-05	0.000933589352611163	1.04985496005564
"10366712"	0.79777513028447	8.27086679879852	4.89471854225705	5.54274697420159e-05	0.000938003334095653	1.04464989648047
"10576056"	0.681878720799718	8.80471293962984	4.88167278208155	5.72860395260815e-05	0.000965443454743664	1.01166334641241
"10352815"	0.65744218534886	6.69729938157105	4.87184898206109	5.8726842004787e-05	0.000985680844078415	0.986823255890375
"10548729"	0.60989469523184	5.65608791987617	4.8693898392752	5.90931769301215e-05	0.000990872566372901	0.980605126398808
"10473965"	0.695256740131295	8.87433301996273	4.86670607845479	5.94955949478782e-05	0.000995699027630355	0.973819021415308
"10378681"	0.812648514211217	9.7040543026983	4.86127203964906	6.0318860591462e-05	0.00100802095873039	0.96007858837185
"10414218"	1.90204570533333	4.84925455246137	4.858610267137	6.07262919541912e-05	0.00101434209914834	0.95334805831833
"10445033"	0.598520318889118	7.79800555151395	4.85806814249672	6.08096121767401e-05	0.00101524597467026	0.951977247100846
"10587293"	0.694931192866652	6.27496106459341	4.85356892222856	6.15055551798258e-05	0.00102440493437985	0.940600557570523
"10474793"	0.745553525465846	6.0647424532375	4.8500540074473	6.20548102387998e-05	0.00103206947555057	0.931712773926629
"10444068"	0.637882090738609	10.1983381594562	4.84367398268465	6.30644045187187e-05	0.00104535941872707	0.91558031292757
"10347988"	0.797833122179378	6.17591878984283	4.836802883057	6.4170177546656e-05	0.00106115859729865	0.898206175308744
"10485388"	0.779770930364858	7.49087711178987	4.83251843005021	6.48695192628929e-05	0.00107189659497094	0.88737262679413
"10407173"	0.84857777473622	9.06607028419795	4.83244727714367	6.48811978083673e-05	0.00107189659497094	0.88719271186936
"10362171"	0.849423740072837	8.51044067417142	4.83184548666774	6.49800560570561e-05	0.00107301983303718	0.885671044520382
"10477090"	0.592350939549295	8.87115144988356	4.81863749762596	6.71883011390944e-05	0.00110319572394658	0.852274022158706
"10541268"	0.626679456570718	6.97275167416255	4.80278393392013	6.99386465537943e-05	0.00113974090680257	0.8121884450859
"10377431"	0.718500805522769	9.42836264784131	4.80064328633943	7.03185807952572e-05	0.00114378749108242	0.806775937076678
"10415572"	0.906165855702478	7.21364271190245	4.79993323892384	7.04450612810031e-05	0.00114530885412894	0.804980627643037
"10417730"	0.63785687700006	6.64907426244248	4.79080048773359	7.20923888567823e-05	0.00116935671332793	0.781889330975103
"10385572"	0.758708222932384	10.0415279149898	4.78802317011327	7.26009795352565e-05	0.00117650818118672	0.774867257207386
"10551009"	0.77387049663962	11.4004074736975	4.78774204994752	7.26526594665979e-05	0.00117679703777211	0.774156485786474
"10524698"	0.816203586569618	6.37167673055274	4.7729672886594	7.5421418456053e-05	0.00121485102202614	0.736801523660176
"10481518"	0.670486184805045	6.17527146035948	4.76687055899017	7.65945830320517e-05	0.00123089584197601	0.721387738925477
"10440393"	0.657226022658499	8.28396433832566	4.76600332614575	7.6762942127967e-05	0.00123199682932403	0.719195224747256
"10512451"	0.737286952871377	6.95839023898833	4.76123303214773	7.76956800678664e-05	0.00124513685530615	0.707135232118986
"10468159"	0.586005333646847	10.0985910236593	4.75892854148801	7.81503451091407e-05	0.00124896827402011	0.701309229911532
"10506388"	0.751886826408058	5.03926691383485	4.75717744733394	7.84976123759112e-05	0.00125279017731252	0.696882311511683
"10605815"	0.8085548403121	4.67489181639063	4.75470393027262	7.89907871646854e-05	0.00125973883701398	0.690629101549629
"10402020"	0.72520572164354	7.28221106098346	4.75329852763999	7.92723833076774e-05	0.00126283595040095	0.687076183467626
"10426704"	0.669254320774419	6.66264507759431	4.75160732091513	7.96125811024061e-05	0.00126709401058591	0.682800769789823
"10414708"	0.701013143582585	3.77081436500447	4.74655620868555	8.06373947881892e-05	0.00128105842908476	0.670031625919465
"10546803"	1.55817902277435	8.0943899477961	4.74614604800383	8.07211906336483e-05	0.00128180383116748	0.668994758458616
"10514668"	0.77893377190956	11.5632448083777	4.73167399784851	8.37344369469046e-05	0.00132481066375713	0.632411432281895
"10579043"	0.728155999525222	7.14983929949516	4.73041036716322	8.4002837097939e-05	0.00132845251024766	0.629217281337194
"10435094"	0.664085255357405	8.54275326093623	4.72209444302461	8.57908322380293e-05	0.00135407154506225	0.608197211772728
"10338814"	0.76319429993994	9.57835874129512	4.72126119915264	8.597207793379e-05	0.00135589357031694	0.606091085917008
"10357927"	0.589840125442066	4.98185716598354	4.71017338980266	8.84207596846621e-05	0.00138571037269561	0.578066305090987
"10399478"	0.814907152866689	8.05456121262574	4.70178054874151	9.0320683719768e-05	0.00141357360022473	0.556854459729308
"10339183"	0.90654030180782	3.60642074578971	4.69397001604543	9.2125549825488e-05	0.00143874764825445	0.537115415012874
"10455238"	0.816546955803515	9.73161413752899	4.68729950186869	9.3695584873893e-05	0.00145916600816152	0.520258339671139
"10407097"	0.595413916928477	7.85318719513403	4.68366999955854	9.4561099828958e-05	0.00147132669205666	0.51108656645267
"10510574"	0.79563794510014	7.72952271966106	4.68218003613973	9.49187228315418e-05	0.00147359303511585	0.507321494020104
"10414891"	0.804129778755676	6.93988348010277	4.68020357008776	9.53952100439205e-05	0.00147900869809397	0.502327117868058
"10443027"	1.39267520567840	8.61115663266302	4.67389997312405	9.69309621374493e-05	0.00150081079906358	0.48639894003634
"10444223"	0.718578108092587	7.43596065400496	4.67306637453717	9.7135899563101e-05	0.00150264524646791	0.484292630780452
"10593050"	0.784283480865751	8.52807107319669	4.67102436488941	9.7639757801939e-05	0.00150909647896638	0.47913300942341
"10340028"	1.10580958419843	11.7287139640764	4.66715228677475	9.86023834435643e-05	0.00152126890745597	0.469349526873236
"10551162"	0.680336175852573	8.55834232966082	4.66691584388724	9.86614720209823e-05	0.00152150522069625	0.46875212289056
"10342265"	0.97273748020617	2.7716848759608	4.66604588188333	9.88791867348728e-05	0.00152283585773335	0.466554060052912
"10345141"	0.827809521823212	8.2043015206919	4.66473548632443	9.92080325992216e-05	0.00152654768178351	0.463243220063399
"10387372"	0.949368205907353	8.64586987685133	4.65396310897409	0.000101953255837887	0.00156256400922617	0.436027213064577
"10430851"	0.676304199045715	6.86280633593899	4.65280015140693	0.000102254138942480	0.00156648473761155	0.433089201399982
"10344356"	0.67637798949606	9.78153142328048	4.64668984129745	0.000103849693493900	0.00158742979148986	0.417653075965898
"10552276"	1.07639744973401	10.0147114005442	4.64512940502161	0.000104261145965305	0.00159231873187785	0.413711177363921
"10424213"	0.811909794655453	8.06217689660786	4.63659644407244	0.000106540156492508	0.00162071590357968	0.392156674153772
"10530503"	0.725779337517896	4.60512466794362	4.63396327945534	0.000107253457380925	0.00162764376872309	0.385505591143803
"10599654"	0.698330521529656	6.71748519407379	4.62411847311866	0.000109962968733834	0.00166549577045232	0.360640280210995
"10360761"	0.893418257686215	5.64518572635507	4.62338557951453	0.000110167398538756	0.00166786531934109	0.358789291714785
"10523845"	0.690872851168733	4.47580443595908	4.62108865713795	0.000110810560262413	0.00167395700770164	0.352988301761198
"10565852"	0.757442581439422	9.08101517530033	4.61569684374403	0.000112335137376031	0.00169184115042931	0.339371576677348
"10439520"	0.595564262439185	4.61315265052265	4.60939048845885	0.000114144983662485	0.00171316046291363	0.323446251494754
"10499493"	0.63811840172311	6.67336620688536	4.60879618707218	0.000114317039149259	0.00171426241623307	0.321945530939940
"10486595"	0.681510683930403	7.13030938894441	4.60346909463175	0.000115870922965928	0.00173400258920647	0.308494094794045
"10426611"	0.820094578305942	6.90540322665733	4.59638341909289	0.000117970599426270	0.00176296562169267	0.290603352705447
"10390542"	0.645115538431335	6.77836572654058	4.59486579049961	0.000118425243725899	0.00176823946387984	0.286771661996788
"10509014"	0.904462143092863	10.2605993519931	4.58929462284207	0.000120109319989955	0.00178877461990181	0.27270624670426
"10341087"	0.666158570926763	9.81099437840098	4.58416506192745	0.000121681097079447	0.00180599271327139	0.259756599180056
"10373542"	1.05240424905896	10.5567764370113	4.58076373401731	0.000122734652825499	0.00181797065145820	0.251170358893036
"10491522"	0.630390144664124	5.86603626880641	4.57891527132537	0.000123311035500920	0.00182395386979234	0.246504294417933
"10414751"	0.973763834251533	6.47077501326546	4.57687488603597	0.000123950409295893	0.00183029576343468	0.241353889280197
"10404422"	0.92192536980402	7.60205327224637	4.57298316097783	0.000125179132072648	0.00184530391469264	0.231530651454508
"10597258"	0.797088867676893	6.81191709572713	4.56962375433435	0.000126249586426239	0.00185714584180113	0.223051460378209
"10420721"	0.625646579038304	4.36052780143194	4.55810143464323	0.000129991178736853	0.00190252352542864	0.193971867117202
"10605465"	0.669660764449809	8.95651591183494	4.55452829342411	0.000131173856844532	0.00191741096043564	0.184955045209975
"10373583"	0.678516306653379	7.65100461881364	4.55357891586853	0.000131489898645906	0.00192122273095069	0.182559366954309
"10544150"	1.66183101832102	8.73117162553411	4.5533225319249	0.000131575377816016	0.00192166392138013	0.181912408103386
"10494200"	0.631236329893694	9.7696772326411	4.55299852397506	0.000131683482561537	0.00192243504991139	0.181094810293693
"10441919"	0.719722295553211	7.49750824287331	4.54171226076601	0.000135505100946061	0.00196995286862614	0.152617559302733
"10393341"	0.714121333363618	7.87339752012214	4.53949623411983	0.000136268395966699	0.00197856701913218	0.147026680104368
"10489784"	0.731684270261237	9.66581680624405	4.53457484742732	0.000137978949900807	0.00199922813612007	0.134611028283687
"10461605"	0.760080945134622	7.27315789464379	4.53390158562433	0.000138214623298098	0.00200093327637674	0.132912597935078
"10343169"	0.842508870120344	8.16566578784617	4.5337454808858	0.000138269324794503	0.00200093327637674	0.132518796653029
"10417787"	0.632659171359908	8.49812918895588	4.53306450725802	0.000138508201769664	0.00200355601061737	0.130800933452733
"10461642"	0.862573328281776	11.3234776255498	4.53251356665006	0.000138701766821356	0.00200468749052405	0.129411112021528
"10575596"	0.60330277773092	8.16247360869185	4.52947265872257	0.000139775023965971	0.00201768265492406	0.121740224985834
"10584855"	0.648448426364764	5.91539441743396	4.51832942155743	0.000143779382885544	0.00206446875856202	0.0936337817796975
"10537428"	1.12102181597036	7.71583752067424	4.51539072904872	0.000144854394303420	0.00207805973833548	0.086222381157385
"10426213"	0.623885518273071	5.14783961193574	4.51129347611756	0.000146366648725067	0.00209629365870759	0.0758896706478316
"10380712"	0.673091507680224	6.7903541287073	4.49994414566708	0.000150638493066337	0.00215215537155194	0.0472718530382039
"10408693"	1.24118873337794	7.02828953316633	4.49652911416428	0.000151948127348703	0.002167302793041	0.0386617740627573
"10445291"	0.749406234946424	4.07851056801038	4.49510417597166	0.000152497937881021	0.00217336134511862	0.0350693260401407
"10606102"	0.688455288902219	6.62812377883103	4.4849226727934	0.000156484749471544	0.00221687182528385	0.00940306317591677
"10361895"	0.800828962861371	4.73944939782052	4.48257027838236	0.000157420601437697	0.00222798864249771	0.00347363283080604
"10574161"	0.60131807711854	9.03030836203959	4.47989627009478	0.000158491194929253	0.00223858347653021	-0.00326615265284946
"10489055"	0.599963648103504	8.66449653880974	4.47446425652202	0.000160688465333015	0.00226501664840860	-0.0169564342302664
"10522467"	0.722188076558886	6.64860977080065	4.47342983846199	0.000161110328594127	0.00226912278036137	-0.0195633202124688
"10565360"	0.74452398832374	5.46224215629465	4.47194916145962	0.000161716114539669	0.00227581058356231	-0.0232947583112582
"10568215"	0.690976057365062	7.95368381094663	4.47068592912212	0.000162234736548405	0.00227949304925059	-0.026478135938234
"10559504"	0.740730540182041	6.77921137317764	4.46778933063023	0.000163430221913776	0.00229065907811405	-0.0337773563680974
"10591739"	0.608398347082337	9.1538486594375	4.4648092819971	0.000164669334464588	0.00230338272273202	-0.0412864532588593
"10338552"	1.41905650324313	9.34740575819483	4.45726652204422	0.000167847737080452	0.0023412469265315	-0.060290733688916
"10542156"	0.91868807355998	9.25826278962203	4.45325417698032	0.000169563371597053	0.00235949671605827	-0.0703988749669326
"10553401"	0.603139093022757	6.4224290831008	4.4505746204853	0.000170718863781543	0.00237177765989065	-0.0771489360554227
"10489246"	0.939213093195768	5.93915037883614	4.45024761555058	0.0001708604139039	0.00237279583991193	-0.077972668778898
"10338659"	1.12355974466230	9.63463445315971	4.44610278281313	0.000172664772790150	0.00239211937113814	-0.0884131351179427
"10519179"	0.605499703356378	6.27285925802078	4.44259136741428	0.000174208269337860	0.00241062079704777	-0.0972574075239843
"10474181"	0.875100927073886	8.23870499626485	4.44187828624635	0.000174523394312543	0.00241402036860486	-0.0990533835125573
"10377439"	0.749998259199028	7.77211938850996	4.43976742606609	0.000175459566521225	0.00242407572825031	-0.104369673883271
"10556463"	0.761272690421727	8.43502829076769	4.43852490832854	0.00017601296939644	0.00242978983964267	-0.107498901282555
"10530215"	0.663055618436946	9.3045928135917	4.43679376705546	0.000176786906434918	0.00243660304031632	-0.111858574548583
"10344552"	1.08363497227453	5.45356760697139	4.43545516933354	0.00017738767880163	0.00244294600441547	-0.115229568255717
"10349782"	0.798357382937672	7.42701152791947	4.43422928292522	0.000177939653611011	0.00244860742657116	-0.118316639897479
"10580282"	0.750687250698889	7.47549640018682	4.43334830736332	0.000178337385585564	0.0024521390518015	-0.120535096613564
"10410654"	0.76791245167182	9.52407148841507	4.42919114694781	0.000180226218858473	0.00247615152866424	-0.131003039023333
"10395682"	0.825512577900457	7.52759487900018	4.42730999404874	0.000181087484310082	0.00248405720387469	-0.135739581477
"10488959"	0.595761212276264	6.45659256061804	4.42470022431891	0.000182289147697417	0.00249659998974083	-0.142310394951348
"10443080"	0.641343642903928	6.63537646824602	4.42421993958780	0.000182511159612822	0.0024986561276651	-0.143519604697413
"10484846"	0.661937806834828	4.50183160328183	4.41667982466644	0.000186032175294184	0.00253985797848618	-0.162501689389820
"10536170"	0.660267352245955	6.4141620370432	4.41274437035222	0.000187896766009515	0.00256129081823167	-0.172407897305208
"10399579"	0.772232797723206	7.44789246138968	4.41054481054253	0.000188947016162457	0.0025725806039197	-0.177944195350999
"10404904"	0.95835935541345	6.4132373072087	4.41027134462829	0.000189078000038105	0.002573356022445	-0.178632491252844
"10558090"	0.686035621966593	6.64376639006	4.40965202675805	0.000189374974152063	0.00257538110388330	-0.180191258804205
"10556158"	0.74891128344998	4.64294911336272	4.40767731434722	0.000190324996554441	0.0025852664635531	-0.185161291663598
"10585767"	0.704632380803243	9.72865720937006	4.40593098241001	0.000191169108720204	0.00259369173267537	-0.189556347865341
"10540059"	0.7016975460515	7.13394151653275	4.3977262228573	0.00019518526824776	0.00263891090015253	-0.21020327826763
"10414920"	0.712644371530953	9.59698931385574	4.39645975401772	0.000195812650670491	0.00264533530404441	-0.213389955093087
"10574451"	0.61274342974239	6.8523762130701	4.39567551387712	0.000196202155349212	0.00264956756796371	-0.215363206895402
"10495987"	0.720586552864577	5.13192688447221	4.39293907953507	0.000197567311400817	0.00266489706802188	-0.222248161972318
"10426584"	0.65414191505795	5.1173710282779	4.39138690813922	0.000198345868944188	0.00267021781738962	-0.226153283161005
"10558410"	0.862069316945485	7.979130384928	4.39055049701746	0.000198766674897082	0.0026748469297029	-0.228257559441286
"10473244"	0.628429093410195	5.01151194455373	4.38239273096773	0.000202917915909728	0.00272333079421705	-0.248779058615701
"10579765"	0.614909851937938	11.3926806472556	4.37957289992829	0.000204372866264719	0.0027386279226529	-0.25587165610366
"10340866"	0.798204396448057	9.5654686497858	4.37669380701954	0.000205869130737469	0.00275231191709017	-0.263112825545768
"10458430"	0.677438823632125	9.17311878755048	4.37624693637766	0.000206102346963269	0.00275437046537609	-0.26423669981716
"10559207"	0.870857554582612	11.1626056552683	4.3757373983326	0.000206368590083595	0.00275580952412823	-0.265518167276015
"10415649"	0.6317446445861	6.883103841337	4.37512058533231	0.000206691345389739	0.00275800044750377	-0.267069406079018
"10479726"	1.36540827245826	8.62751668796747	4.37222412183884	0.000208213703019136	0.00277724801110713	-0.274353490547589
"10363161"	0.802817073316513	10.2665993295273	4.36982793877572	0.000209481566214262	0.00279201658037107	-0.280379076968119
"10549097"	1.04841586032545	6.41492541464102	4.36630806278721	0.0002113579705892	0.00281163530718737	-0.289229736452727
"10506652"	0.627587691708049	7.25022388202398	4.36326776653925	0.000212992202353352	0.00283120801292640	-0.296873891546667
"10433717"	0.656644740239264	8.2315939295003	4.35795370889588	0.000215878951804304	0.00286191928478932	-0.310233547166322
"10386921"	0.591608721442979	6.32867305572165	4.35694663602966	0.000216430403969306	0.00286813604345142	-0.312765151989155
"10414888"	0.779748716425253	7.0486953760276	4.34589463679390	0.000222575312501612	0.00292938295565141	-0.340543739252855
"10480956"	0.633055571182148	6.25129188753664	4.3447592306892	0.000223216367233028	0.00293382437876713	-0.343397078707063
"10560983"	0.591977309519733	8.03137591958229	4.34329048642638	0.000224048357115888	0.00294216883012779	-0.347087992601072
"10473584"	0.70940388060187	9.7424348769456	4.34044837619487	0.000225667096843583	0.00295783872031785	-0.354229741370633
"10549899"	0.789801396690586	6.43237889334921	4.33819470201748	0.00022695897231201	0.00297365016116301	-0.359892475512062
"10478219"	0.745370031364489	8.72279878148952	4.33497542560449	0.000228817156322797	0.00299235679224244	-0.367980871292648
"10417053"	0.825674231021935	9.52392527406524	4.33478074536962	0.000228930011785810	0.00299270673549257	-0.368469981379444
"10464013"	0.591239853391441	5.84975360765232	4.33248260433999	0.000230266436357986	0.00300565577461644	-0.374243588539374
"10374035"	0.598945846362506	9.52554742213881	4.33046478680291	0.000231446254946021	0.00301878867614397	-0.379312652514718
"10369792"	0.937738874901894	8.55268677960384	4.32789105259048	0.000232959864778535	0.00303625230584997	-0.385777870772372
"10460891"	0.684739427064766	9.89420117159673	4.32554459973956	0.000234348405140041	0.00305143233324076	-0.391671772729744
"10443438"	0.599662798281784	5.65104640873806	4.32436177581303	0.000235051478192426	0.00305778045732363	-0.394642690955841
"10608424"	2.16872769639587	4.27715798892444	4.32328280017992	0.000235694656579240	0.00306500047238846	-0.397352689550144
"10532709"	0.762064241836393	10.2299544640076	4.31868994541287	0.000238452139402235	0.00309506959134492	-0.408887406775230
"10503502"	0.66097733833609	4.63965913256232	4.31783587201504	0.000238968445829631	0.00310061335462411	-0.411032209773161
"10526229"	0.642726243478079	6.38064618198906	4.31663456014852	0.000239696551376870	0.00310774044232004	-0.414048935564005
"10351353"	0.614579348374487	8.49365605368624	4.31638724772855	0.000239846719596077	0.00310852795419823	-0.414669972489108
"10513884"	0.64126872668348	6.45571345860652	4.30983884846196	0.000243857189144708	0.00315345085367189	-0.431112409766979
"10340995"	0.94239204667068	8.69453661854308	4.30961069751336	0.000243998114685289	0.00315409983877302	-0.431685222647737
"10505779"	0.680068325493155	5.95182395027836	4.30913076973484	0.000244294824018761	0.00315676136910488	-0.432890153502666
"10434089"	0.631082163605301	5.82147848587615	4.30882551576893	0.000244483730439458	0.00315710638161302	-0.433656531145391
"10499891"	0.62060956362302	5.39905524009118	4.30879410787603	0.000244503175468995	0.00315710638161302	-0.433735384157094
"10355717"	0.589195087728144	5.4950355266425	4.30507527811869	0.000246816475010926	0.00318342882054908	-0.443071433311868
"10591263"	0.730942281109337	8.31953506076564	4.304523783397	0.000247161383856401	0.00318669499363817	-0.444455867510856
"10479159"	1.04565779708964	7.90747573511748	4.30053959648887	0.000249667427140029	0.00321304693350144	-0.454456858112779
"10414958"	0.878855123232105	3.33718419790532	4.29216669250246	0.000255016741099769	0.00327582480437102	-0.475470601198063
"10480347"	0.61858891021125	10.2294113189189	4.29154486813989	0.000255418538081723	0.00327856291865609	-0.477031012914924
"10363475"	0.633295235146798	8.53918682363873	4.28893482077074	0.000257111929851186	0.00329272164799126	-0.483580384510772
"10528548"	0.771014391228557	6.81064444664818	4.28576334081248	0.000259184629902052	0.00331344528701557	-0.491537888546803
"10466374"	0.845112261671756	8.93274328636882	4.28434280274761	0.000260118400352243	0.00332416014567793	-0.495101897267718
"10378240"	0.773230728337115	6.0349719072345	4.28351252641544	0.000260665720951187	0.00332993034188286	-0.497184921228133
"10452142"	0.655967241191995	8.08868246382803	4.28299603597888	0.000261006771329822	0.00333183818267522	-0.498480683510174
"10572456"	0.843736325214598	9.93272701985258	4.2828496122605	0.000261103539048216	0.00333184985951394	-0.498848025237907
"10503010"	0.641335992463755	6.7455490494852	4.27888324246805	0.000263738444964812	0.00336021286187251	-0.50879808730677
"10522366"	0.701742534535956	4.98137462845693	4.27876657181836	0.000263816350151861	0.00336021286187251	-0.509090750476929
"10376425"	0.827810171012484	7.3651771287299	4.27637460898355	0.000265418609192177	0.00337699518869695	-0.51509066076738
"10339967"	0.814130849956625	8.65144335102464	4.27533934191442	0.000266115084470573	0.00338214271890205	-0.517687353982076
"10591125"	0.733405744088783	5.46844444601447	4.27269847743352	0.000267899975563005	0.00339851986015606	-0.524310900186234
"10537642"	0.592390334056788	6.02270855620151	4.27266506502065	0.000267922634314946	0.00339851986015606	-0.524394698435310
"10407124"	0.942352469374265	6.4102754070871	4.27235914897437	0.000268130181136027	0.00339851986015606	-0.525161931227923
"10391914"	0.621852360945762	7.50067561029	4.27235521862732	0.000268132848696397	0.00339851986015606	-0.52517178843283
"10450675"	0.955918889612427	8.62562709652138	4.26803264995377	0.000271082662693938	0.00343147609440688	-0.536011970221653
"10465446"	0.648825157340837	8.15752017057063	4.26418963221013	0.000273732334352052	0.00345997670620994	-0.545648340816251
"10478892"	0.653945682817384	7.00195683553778	4.26318111976603	0.000274431940102117	0.00346755879242079	-0.54817700027123
"10488678"	0.615226763802577	5.07793913307319	4.25975929721033	0.000276818949973558	0.00349010761736702	-0.556756010090012
"10474361"	0.683061959801462	5.42547406773368	4.25571872613929	0.000279664207467913	0.00351790150558286	-0.566885151185174
"10445078"	0.934960650265033	7.85468052142509	4.25425117087982	0.000280704808024722	0.00352886044373936	-0.570563791686523
"10599296"	0.68241329271763	8.32381092154657	4.25310139404244	0.000281522772358063	0.00353530764709764	-0.573445757252516
"10348489"	0.609648082879098	7.37268491744315	4.25270310448877	0.000281806672849046	0.00353759478087137	-0.574444063263367
"10527624"	0.814218802961326	8.95109962772636	4.25231351951427	0.000282084644342547	0.00353980586185810	-0.575420539406903
"10454129"	0.734779038813885	4.21077887487047	4.25099535791618	0.00028302718637848	0.00354732093659702	-0.578724360502415
"10544186"	0.840474043731005	8.44274040570276	4.2500291718693	0.000283720040543643	0.00355263278432891	-0.581145908721056
"10608196"	0.636171585892958	5.45867120196947	4.24941822708561	0.000284159021137776	0.00355684824441811	-0.582677079366539
"10463347"	0.622660729736712	5.49374094732221	4.24426054623054	0.000287891993843	0.00359966651231944	-0.595602262062902
"10493421"	0.618966250744271	7.64666213359941	4.24253315111123	0.000289153105144261	0.00360896299275207	-0.59993065464516
"10395293"	0.806749315469135	9.08683595364483	4.23862601870035	0.000292025878185655	0.00364089653003349	-0.60972001077042
"10466139"	0.612299999750134	3.43191339364803	4.23699374639728	0.000293234421344391	0.00365203457038016	-0.613809321645313
"10344298"	0.764333287418009	5.31973966963354	4.23324035892783	0.000296032357080420	0.00368072979111694	-0.623211820195589
"10338875"	0.993335868954025	9.82057765666482	4.23204431140604	0.000296929509396241	0.00368487566746788	-0.626207763363714
"10344251"	0.742500592309378	9.88640549134352	4.22997180678821	0.000298490497897655	0.00370026023784682	-0.631398841858372
"10436983"	0.934184508064536	7.65811649530108	4.22900100471607	0.000299224500270454	0.00370698920394314	-0.633830325022994
"10457225"	0.727855135009517	7.90307330937095	4.22377152945306	0.000303209383643216	0.00374141220285346	-0.646926805953925
"10569291"	0.730798541891039	6.02323731594477	4.21653728173866	0.000308809056248470	0.00379568698557171	-0.665040228675811
"10543686"	0.865146023132622	9.36764058180426	4.21375685245371	0.000310988501929103	0.00381977396715747	-0.672000825885336
"10552599"	0.766298986817762	3.54357479024805	4.21345267252702	0.000311227860230594	0.00382136362473170	-0.672762278222296
"10481401"	0.633219626605566	8.40429380072004	4.21287641422753	0.000311681818555522	0.00382558616277893	-0.674204801852857
"10569278"	0.60245759942864	5.35067980733479	4.2096047414278	0.000314271647940731	0.00385180546674343	-0.682394114098902
"10340689"	0.979441977322603	10.7634366019804	4.2084304634748	0.000315206405259304	0.00385523386587382	-0.685333223934458
"10414493"	0.739752578044563	4.26323911606282	4.20254741282199	0.000319931250607447	0.00390752293433411	-0.70005619033976
"10369431"	0.603360182160546	7.20689648812318	4.19814234536599	0.00032351512108115	0.0039443653485727	-0.711078400534127
"10460696"	0.635204985635816	8.75962555001	4.1971326220964	0.000324342216555785	0.00395167733875889	-0.713604659610039
"10505630"	0.817352818779463	9.11199276511966	4.19039003186809	0.000329919414804852	0.00400279192272832	-0.730471887796754
"10450069"	0.728977381522827	7.66807664041461	4.18556878267041	0.000333965700711536	0.00404623484026943	-0.742530254564566
"10511156"	0.606111386502587	9.67155933864998	4.17600977976597	0.00034213457931281	0.00412507734197477	-0.766432054005695
"10597918"	0.623113310159575	7.34203886866542	4.17532783669139	0.000342724880243141	0.0041307617327502	-0.76813690496845
"10503695"	1.05778287564253	8.77922689622756	4.17422689211987	0.000343680011849111	0.00413653643070468	-0.770889166999079
"10603620"	0.658993531047324	7.88557198189764	4.17275287374923	0.000344962947924121	0.00414623515554718	-0.774573908301888
"10566846"	0.738945993730227	8.45698220583206	4.17185824441301	0.000345743922291993	0.00415384501410269	-0.776810200788035
"10512847"	0.634930105319278	8.32699769337412	4.16889953656666	0.000348339283532047	0.00417825697905675	-0.784205523622866
"10571705"	0.588262580996659	8.88828113161516	4.16844903185185	0.000348736157852426	0.00418146562502598	-0.785331495166757
"10352926"	0.608604025431443	4.62371293493531	4.16758077742243	0.000349502318348287	0.00418487791449757	-0.787501519576808
"10437160"	0.85341909742922	8.20299206032748	4.16596107540517	0.000350936039004016	0.00419482005356932	-0.791549449271653
"10567361"	0.601228772391929	6.95838497779267	4.16327880940533	0.000353323174702954	0.00421900156395558	-0.798252390108459
"10349174"	0.599730661908086	5.05450373228545	4.16304009071783	0.000353536407116208	0.00421901705576237	-0.798848912306748
"10402708"	0.89441324565333	7.57517123471234	4.16286979580758	0.000353688598978468	0.00421901705576237	-0.79927445053798
"10356262"	0.76074403850644	10.8664719095174	4.15887555758905	0.000357276955570252	0.00425360865334074	-0.809254609086849
"10460202"	0.852001662311121	8.72829095323953	4.15836111759491	0.000357741740528882	0.00425713895952890	-0.810539901369625
