"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10580450"	1.75433295843949	5.14164694592053	6.78276337726587	5.36559146680232e-07	1.59000817890919e-05	5.83101301148086
"10347531"	0.914299383859066	7.3898559190733	6.77853382200593	5.41937348623393e-07	1.60238621690915e-05	5.82092046369254
"10501046"	1.87619427680504	6.00335016872191	6.77839159370983	5.42119157389286e-07	1.60238621690915e-05	5.8205810429039
"10596815"	1.01554894419656	8.87446868428814	6.77622652270205	5.44894453083181e-07	1.60922100162883e-05	5.81541391742286
"10542836"	1.05430064555363	8.13597080147796	6.77550372578679	5.45824200048735e-07	1.61045510725347e-05	5.81368877988086
"10506108"	1.65261229958780	4.06863168246946	6.77518170398893	5.462389446064e-07	1.61045510725347e-05	5.81292017389223
"10554118"	1.57360960095971	7.56770580831782	6.76727191577344	5.5652803603017e-07	1.63939953664481e-05	5.79403719954766
"10525365"	1.51294117469550	8.63764267853898	6.76660869809122	5.573997041752e-07	1.63994751834374e-05	5.79245357498483
"10344750"	0.885820107362175	8.42978702989382	6.76641264601017	5.5765764288904e-07	1.63994751834374e-05	5.79198543400285
"10439732"	1.10472234807151	7.45753836670509	6.76503915788632	5.59468116678485e-07	1.64388095822013e-05	5.78870563913267
"10518837"	1.18398138584486	8.88503707739445	6.76105185284185	5.64758124240504e-07	1.65802300663851e-05	5.77918298966327
"10494757"	1.44783561476596	5.65661104766815	6.75163932991236	5.77449569353815e-07	1.69099806493164e-05	5.75669629721272
"10468059"	0.936578190899673	8.24619436043006	6.74217020112951	5.90511617991844e-07	1.72634010440677e-05	5.7340640279742
"10576692"	1.45424097137341	8.22582327815503	6.74131833163773	5.91701423523273e-07	1.72691364245751e-05	5.73202745736395
"10373588"	0.673846174033496	6.25676014189769	6.74025039395606	5.93196472961543e-07	1.72837463538502e-05	5.72947421261217
"10585099"	1.53932354447861	7.78544291574631	6.735667201911	5.99656634118461e-07	1.74427318844834e-05	5.71851513978744
"10444098"	0.842413577607193	8.03448491768548	6.73061408657198	6.06862551506218e-07	1.76375771658496e-05	5.70642960562057
"10360506"	1.38366838395531	8.83682949868638	6.72928633809236	6.08770605812285e-07	1.76782508421345e-05	5.70325354206675
"10497237"	0.888479436214705	8.80795270869003	6.72798195609657	6.10651050962276e-07	1.77031841433021e-05	5.70013317507471
"10368647"	1.68687180638976	6.33993688135088	6.72763162955019	6.11157105062212e-07	1.77031841433021e-05	5.6992950840001
"10394778"	0.82857879355011	9.30221133499363	6.71987272581261	6.22475529605017e-07	1.79711373829488e-05	5.68072973210426
"10508721"	2.60304346049084	7.37137146863686	6.71832293623588	6.24761853526043e-07	1.80138016911373e-05	5.67702059710811
"10354003"	1.53556306969265	8.2631033070438	6.71816875187714	6.24989782494579e-07	1.80138016911373e-05	5.67665157024713
"10433433"	0.725242732737502	7.22740674130387	6.71094989265845	6.35757012827369e-07	1.83089592095106e-05	5.65937080383449
"10561453"	1.54679225599912	8.9607961927969	6.69545041516284	6.59520124655295e-07	1.89618854698247e-05	5.6222474232034
"10348321"	1.20148807573696	10.1826320980296	6.6950830263076	6.60094270845947e-07	1.89627081443017e-05	5.62136714304661
"10450640"	0.884225850152394	8.3872953833111	6.68711445456742	6.72673806626216e-07	1.93081267698821e-05	5.60227029720934
"10585874"	1.27016615709079	8.3565415218949	6.68246429947686	6.80127647471238e-07	1.94898903760101e-05	5.59112275967492
"10377927"	1.43488485714366	9.90993336523514	6.67798052975948	6.87394699673079e-07	1.96657117371491e-05	5.58037175616563
"10606735"	0.955635879912196	7.06798401995004	6.66581567266248	7.0751303156755e-07	2.01615918443829e-05	5.55119183837453
"10382104"	2.89098419437322	9.82987518955524	6.66574729925492	7.07627792006535e-07	2.01615918443829e-05	5.55102778318727
"10346551"	1.11519798991385	8.43715935379747	6.63979591339615	7.52588558061282e-07	2.12682750229351e-05	5.4887218116971
"10450675"	1.48658758112729	8.62562709652138	6.63738775560712	7.56905951459527e-07	2.13729089136744e-05	5.48293627692242
"10601834"	1.23463251247427	6.31679763351593	6.63246623193844	7.65808207342686e-07	2.16067315643115e-05	5.47111041741433
"10463263"	1.96533088407861	7.23980871862894	6.62854385651534	7.72979693350343e-07	2.17913821093738e-05	5.46168344652342
"10369702"	1.51720317020890	7.32697065126246	6.62626511494658	7.77177498846473e-07	2.18919690923042e-05	5.45620596369233
"10380560"	1.30375877790116	8.71678188354286	6.62561689718511	7.78375867609431e-07	2.18930461108591e-05	5.45464771573706
"10594946"	1.33311780595828	10.2976306829974	6.62556310291146	7.78475402561042e-07	2.18930461108591e-05	5.45451839778886
"10338108"	1.44308028993345	6.04334556371721	6.61914208217208	7.90450015289962e-07	2.21938954212270e-05	5.43908034790537
"10570437"	0.844937332925755	7.66380268456073	6.61774097312325	7.93087860886075e-07	2.22499871221953e-05	5.43571104931766
"10393648"	0.841350013735592	7.99523912231614	6.61302843458159	8.02026235066875e-07	2.24644898718168e-05	5.42437702090972
"10432573"	1.03114630954789	7.99591524401517	6.59621864306179	8.34756339865566e-07	2.32687492972952e-05	5.38392792402085
"10424909"	0.835237880099452	9.15673451473333	6.59519715649702	8.36788684229686e-07	2.33067104678076e-05	5.38146892358852
"10526842"	1.07427504522146	7.8092037717434	6.59315222480594	8.40872464990865e-07	2.33829815064660e-05	5.37654585883455
"10584435"	1.53646248928730	7.51987324374806	6.59218941411091	8.42802263348003e-07	2.34179110103730e-05	5.37422778191515
"10493120"	0.855233631107417	7.25885264955056	6.5871781133496	8.5291987807249e-07	2.36612090676774e-05	5.36216083703328
"10396419"	1.69166517161830	6.65320907624973	6.58574675956076	8.55832432098108e-07	2.37230744335967e-05	5.35871370098969
"10442904"	1.02684908570553	8.641425623195	6.58417473241329	8.59042935188022e-07	2.37930935674388e-05	5.35492751844279
"10376269"	1.23590269519112	7.72291714228672	6.58034976532177	8.6690600903391e-07	2.39536191367398e-05	5.34571404862191
"10432972"	1.1233932454663	6.55655375512168	6.57987761751582	8.67881696450607e-07	2.39615311903281e-05	5.3445766401377
"10383196"	1.63029096965870	8.49682466122074	6.57938864995511	8.68893323535642e-07	2.39704221635706e-05	5.34339868665026
"10340002"	1.84253953457989	5.75915528145342	6.57531217242467	8.77374164120975e-07	2.41468930679692e-05	5.33357716548341
"10385932"	1.07291491767620	5.35810125857271	6.57141691484698	8.85556955136554e-07	2.43335650281001e-05	5.3241905408419
"10560575"	0.945038029737058	7.91460690952732	6.56721319927721	8.9447518049451e-07	2.45475271580925e-05	5.3140587241392
"10546349"	0.834977784661385	7.79495559868743	6.5655045142973	8.98126334540586e-07	2.46011594867067e-05	5.30993988458356
"10519151"	0.78125101307588	7.32268402803241	6.56168108608839	9.06351533400322e-07	2.47873952014124e-05	5.3007222212568
"10435149"	0.97971012145528	8.52956243189594	6.55982718586647	9.10367404466351e-07	2.48776501409201e-05	5.29625218871408
"10564698"	1.07354747438101	7.62546843645857	6.55866290131244	9.12898729667527e-07	2.49272268996412e-05	5.29344472960151
"10585905"	1.13172468720931	8.66548416773884	6.55804685294633	9.14241014775989e-07	2.49442838882366e-05	5.2919591812601
"10589350"	1.05369542827366	9.98239236839686	6.55375453330596	9.236494897016e-07	2.51812205976687e-05	5.28160745612562
"10419343"	1.39401848797065	6.45339866976901	6.5484648450211	9.35380231669694e-07	2.54212797911169e-05	5.2688476018042
"10433034"	0.94829504880207	9.29939609296445	6.5464543616147	9.39878594540323e-07	2.55235780829856e-05	5.26399708088651
"10487894"	1.32015752479387	9.5796750504585	6.54514629839097	9.42817177277115e-07	2.55833919454742e-05	5.26084099045314
"10588522"	0.903158148635564	7.87317068360995	6.54290865779387	9.47865831554723e-07	2.57003247307661e-05	5.25544158332841
"10580452"	1.05845565024174	7.89397399125033	6.53845970836386	9.5798586916506e-07	2.59544729635055e-05	5.24470467532688
"10523078"	0.902769186540604	5.64207839280571	6.53752663883653	9.60122278597969e-07	2.59678909937159e-05	5.24245256914685
"10469571"	1.04005174759675	8.2713449745368	6.5373005296283	9.60640722848645e-07	2.59678909937159e-05	5.2419068055886
"10470322"	0.886911401395327	8.04052043996206	6.53693938497154	9.61469381729354e-07	2.59678909937159e-05	5.24103509310223
"10394245"	0.773343843180793	6.90408226816346	6.53177008185228	9.73410813361098e-07	2.62292712189393e-05	5.22855612847421
"10561345"	1.27598568582166	6.9289310663296	6.5278513776477	9.82564079071191e-07	2.6420399287521e-05	5.21909422597522
"10503363"	0.79127385360986	9.14291938854423	6.52775762952161	9.82784127697487e-07	2.6420399287521e-05	5.21886784599115
"10383194"	1.49249810681076	9.11736285094542	6.52737838376624	9.83674819019531e-07	2.64239078123021e-05	5.21795204563991
"10433199"	0.960651090010087	8.10631512412478	6.52519671399004	9.88814685662203e-07	2.65414660027940e-05	5.2126834575278
"10401428"	0.804569288876822	8.15771267542534	6.52341456792341	9.93033638689364e-07	2.66341429636129e-05	5.2083793070595
"10415319"	0.868526204374069	8.3296935883799	6.51856940183669	1.00459693533952e-06	2.69027653870584e-05	5.19667575151408
"10526232"	0.924223774245626	7.12460892933635	6.51566714110022	1.01158908851591e-06	2.70147243958971e-05	5.18966408124773
"10453178"	1.25751528060599	6.40641060204043	6.51475703653913	1.01379193537348e-06	2.70448255361337e-05	5.18746513980458
"10476952"	0.846666807262041	8.27354368073357	6.51201244614899	1.02046472248190e-06	2.72019583999010e-05	5.1808332750952
"10405853"	1.03429675548650	8.17245252135946	6.50805193168532	1.03017282787965e-06	2.74396992314917e-05	5.17126187990651
"10495197"	1.24938323114594	6.2513397851937	6.50719383365337	1.03228861166616e-06	2.74750016397518e-05	5.16918788541735
"10448765"	0.7893881399961	8.53290531621816	6.50665929443486	1.03360884848778e-06	2.74890922520546e-05	5.16789588142465
"10552125"	0.892414907561963	7.45685066413744	6.5024543998095	1.04405462695598e-06	2.77244758082428e-05	5.15773139087964
"10465246"	0.769599571253737	8.63850757688921	6.4985432757284	1.05386732558810e-06	2.79423556349674e-05	5.14827531040397
"10480652"	0.919134544850095	7.92078430475159	6.49780257178827	1.05573626696114e-06	2.79705736582082e-05	5.14648429429721
"10369911"	1.04151332417328	7.72136936883763	6.49672295761188	1.05846640511906e-06	2.8020123603403e-05	5.14387368957634
"10605370"	0.918492671142361	8.50052809473914	6.49642596263759	1.05921871159009e-06	2.8020123603403e-05	5.1431555067335
"10414594"	0.781818278480864	8.18799346461852	6.49460468961142	1.06384405611187e-06	2.80835912731916e-05	5.1387511593071
"10512165"	0.77581056564175	8.56091448411353	6.49452704316917	1.06404170617933e-06	2.80835912731916e-05	5.13856338052085
"10537244"	0.966622692514245	5.9626752249413	6.49049077489774	1.07436785560637e-06	2.82916868643012e-05	5.12880124260109
"10430105"	0.980735711613181	7.69115058529259	6.48717472689833	1.08292792465381e-06	2.84955145048951e-05	5.12077971548107
"10383168"	1.57118861924008	9.73444114122335	6.48494801204238	1.08871501055806e-06	2.86044850846547e-05	5.11539262126901
"10518335"	0.98922807294479	7.90020992404436	6.4841244516628	1.09086337579540e-06	2.86392831893112e-05	5.1134000450251
"10552779"	0.841092521152858	7.38721819670982	6.47896641328613	1.10441754624703e-06	2.89732482321108e-05	5.10091868404777
"10362811"	1.68640914762422	8.92914330644562	6.4758863654053	1.11259304768316e-06	2.9099875347981e-05	5.09346425373969
"10515242"	1.03868783348643	7.20143875249611	6.46124173915117	1.15231801929633e-06	3.00710017648201e-05	5.05800691565351
"10449926"	1.36902785244857	6.93999718138465	6.4457479396001	1.19592414964205e-06	3.10922389241269e-05	5.02046857182352
"10383200"	1.85422569080469	8.71339369828457	6.44520161515495	1.19749210692335e-06	3.11097351544512e-05	5.01914447049186
"10415262"	0.77218421873752	8.12320184236378	6.44168132402656	1.20764580198423e-06	3.13500881829513e-05	5.01061174104803
"10500295"	1.07433711741273	9.02873292495443	6.43562988117473	1.22530591074677e-06	3.17610987752109e-05	4.99594074654744
"10549282"	1.45002829597870	9.69965945019252	6.4253873592756	1.2557995682088e-06	3.23692543806726e-05	4.97110012641377
"10490672"	1.16235275375586	8.52320758648461	6.4249400350652	1.25714883239091e-06	3.23692543806726e-05	4.97001500244887
"10544252"	1.10865120377146	7.26683753160457	6.42449533403852	1.25849165005104e-06	3.23798443788113e-05	4.96893622083825
"10441539"	1.41240646127139	10.2989780251304	6.42335012428623	1.26195646075617e-06	3.24449752780211e-05	4.96615800808686
"10383152"	1.53159223837884	9.40100166298143	6.42210785215461	1.26572593557458e-06	3.25178370440299e-05	4.96314417072755
"10435443"	1.21665818613019	7.45280048705137	6.41788296569284	1.27863184114920e-06	3.28009171943514e-05	4.95289308565567
"10451054"	1.18134596240932	7.61602434971734	6.4153925262715	1.28630227495793e-06	3.29490545891949e-05	4.94684950603069
"10461354"	1.00855259008010	7.95141344507702	6.39688673452007	1.34478930970982e-06	3.43207609438424e-05	4.90192081453196
"10522430"	0.903126612456042	6.44425706406977	6.39467654993157	1.35195354201294e-06	3.44782869555171e-05	4.89655248405198
"10545697"	0.989584337583683	7.67908007251915	6.38738128235359	1.37587836497281e-06	3.50370197556446e-05	4.87882933452044
"10421488"	0.881865120588882	9.43779404211569	6.38345054311653	1.38894777462772e-06	3.52922267517292e-05	4.86927767551602
"10548333"	1.72597958200083	7.38459407195963	6.38314726280884	1.38996140457760e-06	3.52922267517292e-05	4.86854064020862
"10373313"	0.753817408696831	8.491554288334	6.38167824012655	1.39488189057932e-06	3.53913098660854e-05	4.86497046847642
"10607346"	0.953685715992473	7.62899296736945	6.38129221907936	1.39617781125697e-06	3.53983520928464e-05	4.86403228262107
"10383214"	1.56006465095106	9.84329210913767	6.38090924441246	1.39746471815007e-06	3.54051556872422e-05	4.86310148533293
"10404521"	0.990142825021267	6.72705875666314	6.37961354089265	1.40182763710220e-06	3.54639946620616e-05	4.85995224112603
"10568863"	1.24519539209153	4.34440226322677	6.37823944381108	1.40646970249161e-06	3.55555540789879e-05	4.85661226794593
"10427454"	1.64216873803979	7.48575371459868	6.37619398874989	1.41340884609814e-06	3.57050083505607e-05	4.85164008237805
"10552242"	0.860725419700289	12.2221014642189	6.37263188100643	1.42557663751446e-06	3.59862337835894e-05	4.84298010860071
"10382449"	1.12659055311327	8.18377351081302	6.36665786113798	1.44622358047303e-06	3.63974698105456e-05	4.82845348374152
"10569168"	0.826495662001133	7.31775474070477	6.36640531841682	1.44710308625357e-06	3.63974698105456e-05	4.82783931084704
"10420659"	1.02567227241657	7.21167145173546	6.3616847341968	1.46364375201825e-06	3.67603011706317e-05	4.81635783847303
"10436253"	0.869360365461793	8.38657743795999	6.35915322793273	1.47259329168648e-06	3.69317047756292e-05	4.81019972172279
"10525460"	0.898039403813236	7.79163583242644	6.35060149168657	1.50324065828607e-06	3.75918311381466e-05	4.78939195306973
"10490287"	0.838910268271476	11.1048691411706	6.34961905507679	1.50680287423512e-06	3.7653823082971e-05	4.78700104098399
"10592138"	1.51995017807581	10.2623561806780	6.34524554886014	1.52276550173229e-06	3.80253799139471e-05	4.77635622685724
"10442211"	0.951935095286817	7.60517597570874	6.34339978944459	1.52955387603011e-06	3.81400952157866e-05	4.77186318384769
"10340193"	0.98708929561702	12.1367455195486	6.34218341710733	1.53404433489938e-06	3.82246459362742e-05	4.76890203575185
"10428796"	0.89724414197797	6.86235959645836	6.33877282782107	1.54670695319395e-06	3.84849919062433e-05	4.76059845420256
"10428857"	1.15499177840522	8.61100762987382	6.33790454431562	1.54994764468999e-06	3.85380401498026e-05	4.75848429932961
"10413100"	1.12047612546368	8.07440429838075	6.33726311603154	1.55234609018314e-06	3.85700858432923e-05	4.75692245702769
"10521481"	0.958017878886045	9.15611452891138	6.3342105214331	1.5638123890772e-06	3.88272276030882e-05	4.74948897973645
"10526085"	3.2817644002653	8.37183469957097	6.32536555027513	1.59752625725811e-06	3.96077123411496e-05	4.72794489609161
"10552270"	0.776021468922205	6.33844775859155	6.32257266539991	1.60832493533588e-06	3.98470240572169e-05	4.72114048151712
"10555438"	1.0734339206648	9.15766013970953	6.32102005307108	1.61436025586810e-06	3.99680644543983e-05	4.71735744687538
"10382888"	1.30084310466444	8.56827692468225	6.32058559899381	1.61605319768926e-06	3.9981501175572e-05	4.71629882895653
"10490302"	1.84300916979411	3.93369295745636	6.31993199679606	1.61860350623791e-06	4.00161151328802e-05	4.71470618476695
"10418702"	1.00046976402501	8.41944118468239	6.31404869621166	1.64174520010536e-06	4.05593910132638e-05	4.70036828032183
"10593918"	1.00685591637744	7.9607391622147	6.31357227487066	1.64363388010897e-06	4.05772114151901e-05	4.69920706282812
"10368380"	0.913237144855012	9.07435682889634	6.3120317863725	1.64975601999178e-06	4.06994458870932e-05	4.69545215649641
"10573401"	0.882411460186301	8.82119628484365	6.30698739071043	1.66996638957347e-06	4.11022157825685e-05	4.6831548660511
"10400405"	1.27444541988192	9.84563197746044	6.30678007402828	1.67080238214367e-06	4.11022157825685e-05	4.68264941156524
"10406614"	1.39437665837637	7.19844151099808	6.30677764829311	1.67081216630522e-06	4.11022157825685e-05	4.68264349740502
"10426042"	0.949731195469175	9.3703784898501	6.3047185545157	1.67913858683696e-06	4.12580812190876e-05	4.67762302641821
"10500911"	1.00306947342468	8.67242019643465	6.3044191772325	1.68035270465271e-06	4.12580812190876e-05	4.67689305057426
"10608715"	0.694466523457677	6.53137242177152	6.3043313767363	1.68070894724477e-06	4.12580812190876e-05	4.67667896366446
"10463599"	0.811508955148874	8.79440160221241	6.30287904520394	1.6866128320037e-06	4.13737911365198e-05	4.67313758131979
"10365870"	1.12818526181395	7.0540457209559	6.3008135032153	1.69504591376560e-06	4.15513370680482e-05	4.66810057111848
"10453276"	1.11138477160428	8.95961202211082	6.29769238801968	1.70787024303964e-06	4.18362013023663e-05	4.66048863087100
"10448235"	1.00999180930776	6.93868718130394	6.29646897759642	1.71292404521580e-06	4.19304505716205e-05	4.65750464413207
"10506643"	0.952649038061455	10.0250284504668	6.2960872478184	1.71450405558688e-06	4.19395925209007e-05	4.6565735465402
"10406718"	0.892965674122248	8.51183589669693	6.29316916290861	1.72663142683097e-06	4.2147267132475e-05	4.64945540239941
"10338064"	1.83847630993909	9.2759489321828	6.28700825518507	1.75252371951110e-06	4.2749280344004e-05	4.63442415112012
"10542040"	1.04470822483793	8.11114222097954	6.28529034383762	1.75981385328860e-06	4.28970052877361e-05	4.63023214544414
"10456492"	1.08606920406511	8.21232146402529	6.28172559645443	1.77503998667561e-06	4.31773197598631e-05	4.62153258744542
"10407570"	0.892391441012641	9.25226367462185	6.27798191805914	1.79117496545513e-06	4.35089041224462e-05	4.61239498337391
"10496892"	0.712269119878805	10.9533303621803	6.27497220782308	1.80425492765922e-06	4.3765457980066e-05	4.60504783504367
"10414963"	1.13487162068793	3.75735664754109	6.26335740102909	1.85565128769619e-06	4.49181328414482e-05	4.5766858652088
"10533367"	0.778204413551367	6.41974879903171	6.26264471674146	1.85885312929838e-06	4.49643248256172e-05	4.57494513627499
"10519224"	0.839103424458043	7.55400627056034	6.2609419951888	1.86652567343846e-06	4.51185204511271e-05	4.57078603954201
"10442739"	0.829279701209579	8.28049863848886	6.25400751997717	1.89810755016194e-06	4.5722951104386e-05	4.55384478787938
"10386951"	1.00720337799553	7.4646952557593	6.25357648242781	1.90008851828746e-06	4.57339103599713e-05	4.55279158472682
"10544114"	1.03496282689359	8.62042543141303	6.25333615897125	1.90119391456152e-06	4.57339103599713e-05	4.55220436702464
"10439058"	1.14181967834143	8.4710374114582	6.2522636053444	1.90613524546962e-06	4.58210657901272e-05	4.54958356877209
"10579860"	0.671884254919563	7.34550759763952	6.25155871352956	1.90938985625964e-06	4.58675821724846e-05	4.54786109452063
"10564520"	1.03404464878180	6.84579030413799	6.23991807392572	1.96396311898041e-06	4.69837288477352e-05	4.51940889002626
"10485170"	0.731952545189733	7.4311586424107	6.23861446883246	1.97017277977093e-06	4.70998664544962e-05	4.51622176596596
"10384577"	1.13880989809686	7.29459362127339	6.23607330179508	1.98233507101113e-06	4.73255268326559e-05	4.51000850106083
"10385776"	1.61316038846924	9.19571463293483	6.22929661758318	2.01514433553825e-06	4.80098814964426e-05	4.49343609612845
"10347748"	0.96799527616018	7.0447313267571	6.22205015182787	2.05084051470078e-06	4.86934537506823e-05	4.47570983778706
"10404354"	1.39488271229850	10.9409673297478	6.21099661713379	2.10653537712931e-06	4.99135444505895e-05	4.44866083159812
"10474836"	0.881922005215818	8.39893301057438	6.20651407791365	2.12955818161653e-06	5.0424688278604e-05	4.43768824551066
"10481654"	1.03529980959241	7.4966548635747	6.20346200631574	2.14538046460911e-06	5.0764754901166e-05	4.43021610920152
"10433389"	0.673976011018617	8.1746279961518	6.19940731510848	2.16658582032849e-06	5.12316483772913e-05	4.42028793904463
"10523293"	0.86866823339516	5.52816650842343	6.19538661378839	2.18782424831608e-06	5.16472050246735e-05	4.41044141744169
"10524621"	2.09199545685169	7.05515726667908	6.19523727363631	2.18861717495236e-06	5.16472050246735e-05	4.41007565971629
"10584231"	1.06714538659590	8.11492159137011	6.19379665074016	2.19628125783501e-06	5.17929013041688e-05	4.40654723459873
"10385004"	0.730080112873012	8.13160081047868	6.18256219823415	2.25699381824537e-06	5.31525102453992e-05	4.3790245185025
"10600884"	0.623278222390798	12.635398742431	6.17734099568338	2.28578903721039e-06	5.37047145619331e-05	4.36622921057424
"10513884"	0.918711360324771	6.45571345860652	6.17447529638439	2.30175226912852e-06	5.39705109041077e-05	4.35920528647874
"10558872"	0.948732294737448	8.13419666022248	6.17432423652386	2.30259688350954e-06	5.39705109041077e-05	4.3588350118337
"10431266"	1.45501117739386	8.5431811845269	6.1714742941774	2.31859092109972e-06	5.43087738661902e-05	4.35184888422986
"10598107"	1.20042880212028	8.25263631310936	6.16991292679611	2.32740132521210e-06	5.44417698952709e-05	4.34802113865984
"10406982"	0.942995116790037	7.19275841121863	6.1695790401068	2.32928978428725e-06	5.4449302556708e-05	4.34720257365458
"10483809"	0.875136831689317	8.65925752326646	6.1602669757276	2.38259207957259e-06	5.55831548227808e-05	4.32436858018732
"10361078"	0.758640045838397	6.54302406391535	6.1547916347543	2.41451114917998e-06	5.62443926540252e-05	4.31093869776752
"10596492"	0.857391572056358	8.07331786080621	6.14751680333245	2.45759526432230e-06	5.71029487886653e-05	4.29309061864138
"10556611"	0.960682845545556	6.86267410588765	6.14611570267245	2.46598255450564e-06	5.72595548394228e-05	4.28965257909914
"10570432"	1.83238298634684	8.69693808033708	6.14555786492136	2.46932999753495e-06	5.72990058172997e-05	4.28828369750397
"10556244"	1.82332647596086	8.45875716820875	6.14140890687055	2.49437244796416e-06	5.77644145844332e-05	4.27810161715504
"10478875"	0.88539403441043	9.68502529226917	6.134223882019	2.53835338557503e-06	5.86656673421464e-05	4.26046478182361
"10338060"	1.15629642333597	5.01104823172843	6.13275836152244	2.54742062309593e-06	5.88361068829333e-05	4.2568668199021
"10433562"	2.13731703159617	4.28777610151982	6.13121750797237	2.55698951290378e-06	5.9017898717487e-05	4.25308369128531
"10381211"	0.90006811874827	7.50079805678855	6.13080264919389	2.55957208356453e-06	5.90383049931673e-05	4.25206508504806
"10597918"	0.91267745531312	7.34203886866542	6.11562539743153	2.65590161123849e-06	6.11790192224321e-05	4.21478912859868
"10394609"	2.86417306726361	7.28478917892609	6.10722893925864	2.7107711581126e-06	6.24015930172146e-05	4.19415781290311
"10569767"	0.946978503396663	8.30745276602259	6.1001864618767	2.75768167951610e-06	6.33137484676219e-05	4.17684835838218
"10481574"	0.992766604372406	9.0886280331597	6.09979195313323	2.76033384459615e-06	6.33328082100081e-05	4.17587857302975
"10443852"	1.0387684420729	8.5281306528123	6.0986657916296	2.76791898538439e-06	6.34649498231936e-05	4.17311015204339
"10496539"	1.15638297958598	6.73657841075403	6.09647280833831	2.78275052449246e-06	6.37209540391028e-05	4.16771884614698
"10380558"	1.33076017101474	7.1132072750468	6.09600496755425	2.78592506977563e-06	6.37516493913108e-05	4.16656863249764
"10443063"	1.07557166859069	8.69237049593597	6.09487935385121	2.79357806026370e-06	6.38041737821663e-05	4.16380116296517
"10481401"	0.914136360221097	8.40429380072004	6.08184482848025	2.88377334199232e-06	6.5731122208297e-05	4.13174553644644
"10595856"	1.11270449391744	8.512420919093	6.08152894666563	2.88599556358805e-06	6.5738666966134e-05	4.13096849829162
"10338066"	2.43056399156561	8.48203331883045	6.07994110859087	2.89719239417498e-06	6.59504961503094e-05	4.12706243399852
"10520371"	0.723415796588416	9.29965829073072	6.07755615203632	2.91409332830227e-06	6.62918089605935e-05	4.12119503156869
"10520096"	1.03712329610352	7.13031897287035	6.07574532962454	2.92699265796444e-06	6.6541703591134e-05	4.11673974886413
"10378341"	0.91118063734958	6.10619759588795	6.07523153173942	2.93066325052339e-06	6.65650959242961e-05	4.11547556413357
"10604076"	2.32011525032746	7.22652238613339	6.07506532968508	2.93185160702236e-06	6.65650959242961e-05	4.11506662363788
"10561431"	0.743868219987267	8.28575437383674	6.06653153769413	2.99353244955682e-06	6.78325866666201e-05	4.09406581200007
"10485624"	1.18026360586364	6.29957158813885	6.06581171931314	2.99879518895031e-06	6.79075705328421e-05	4.09229410624581
"10383202"	1.50620356140115	9.80211837680585	6.06339040680689	3.01656709606767e-06	6.82655418354896e-05	4.08633412640927
"10545001"	1.21714787573969	8.29632667070282	6.05610758145906	3.07067009633176e-06	6.94446926145035e-05	4.0684044770187
"10444578"	0.749456785534824	8.19815869948018	6.05469262974299	3.08129557013590e-06	6.96391641099615e-05	4.06492043608378
"10550237"	0.832135259423001	8.6516499705331	6.04897370324423	3.12462398045354e-06	7.0481459805688e-05	4.05083685228161
"10557342"	0.959881781698314	8.60064734109087	6.04711226079436	3.13886017746973e-06	7.07566665167625e-05	4.04625217483338
"10446423"	1.23496566688142	6.82062179486474	6.04582330372304	3.14875669407577e-06	7.0933754171143e-05	4.04307732834472
"10523746"	1.24398822737535	6.91300585518563	6.0437833691861	3.16448408038374e-06	7.12418825350639e-05	4.03805243313117
"10576482"	1.05910348146276	7.14300214668335	6.04226225883809	3.17626345807771e-06	7.14607882218649e-05	4.03430529396155
"10601888"	0.696909049328329	5.68755469796665	6.03684793296115	3.21855482553283e-06	7.23654370863657e-05	4.02096582429385
"10361200"	0.724889546343106	8.17328200713313	6.0340949324381	3.24027779416531e-06	7.27597261790608e-05	4.01418214671981
"10388861"	0.964768592873968	7.05138686233435	6.02854537361775	3.28452191895324e-06	7.36105621552642e-05	4.00050539396024
"10438478"	1.12712253754876	7.85661956430148	6.02791878823	3.28955586088312e-06	7.3675877399676e-05	3.99896101619926
"10338277"	1.06683854245057	8.22107577653709	6.0252191265318	3.31133465914572e-06	7.39273137468508e-05	3.99230661737076
"10375501"	1.28370874543476	8.26870774565098	6.02520905145221	3.31141621127292e-06	7.39273137468508e-05	3.992281782077
"10555011"	1.01735771068412	7.31983896234028	6.02475901697663	3.31506107293381e-06	7.39611828595502e-05	3.99117242790519
"10459158"	0.695499074170863	8.20700391720842	6.02412925841845	3.32016838507125e-06	7.40276158210883e-05	3.98962001584253
"10583669"	1.90264834938911	8.60335102123923	6.02212300362873	3.33649244523042e-06	7.4343895766801e-05	3.98467417949627
"10425240"	0.621061501497254	7.539049330141	6.01467770725045	3.39778870858784e-06	7.55160712982822e-05	3.96631683696855
"10445412"	0.847262909507129	8.31751952408832	6.01050599806287	3.43263337670820e-06	7.60958776622302e-05	3.95602879418887
"10362876"	0.883438197370771	6.5479936126112	6.00879226632954	3.44705263234562e-06	7.63668256853625e-05	3.95180203491439
"10582123"	1.06403726135488	7.90261102913558	6.00576110212194	3.47270772698987e-06	7.68861914587057e-05	3.94432531498515
"10414807"	1.37464694468383	5.38934351677874	6.00436596063955	3.48458107231267e-06	7.70524169343451e-05	3.94088376287977
