"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10569898"	-0.769503787895076	7.19782264496346	-6.00815388392526	3.45243968641413e-06	9.11213390279083e-05	4.0401545083922
"10441400"	-0.988768163199358	10.0429863968911	-6.00392695334778	3.48832577563878e-06	9.192888852252e-05	4.02974886051807
"10586242"	-1.77404560756218	9.09179735975867	-6.00185978996095	3.50601362964472e-06	9.23250255806442e-05	4.02465944043115
"10422493"	-1.09039642689748	9.18468359351022	-6.00047250994879	3.51793512917009e-06	9.25688304995854e-05	4.02124370092362
"10582874"	-0.947518792494067	9.09036863448392	-5.98779659680361	3.62879248937559e-06	9.52695067452383e-05	3.99002535249643
"10385533"	-1.07799571194643	8.16130931943296	-5.98183460217226	3.68215525385253e-06	9.63793046866822e-05	3.97533718830855
"10420225"	-1.43045763979865	5.57448065892403	-5.98088034641972	3.69077009608189e-06	9.64500203712526e-05	3.97298596205962
"10358754"	-0.801352534533223	7.86231678758818	-5.97683554521546	3.72751396054462e-06	9.7200589098673e-05	3.96301893714345
"10417734"	-0.777041951215992	7.91149118982545	-5.96806309042517	3.80848839634313e-06	9.91633383197658e-05	3.94139730271232
"10393449"	-0.952867583195564	7.7437502234518	-5.96696906267638	3.81871152517307e-06	9.92807872961975e-05	3.93870035998351
"10358978"	-0.908465213172985	8.24830966011952	-5.96557804748278	3.83175015299886e-06	9.94709748455865e-05	3.93527114778591
"10404606"	-1.64083057179130	7.93896184023183	-5.9646154319038	3.84079968619665e-06	9.96314903673102e-05	3.932897952653
"10512766"	-0.896779715633187	8.97788922294009	-5.96390294396954	3.84751176542050e-06	9.9731177454151e-05	3.93114136051582
"10354418"	-1.59828602866200	8.96808126507974	-5.96202889207167	3.86522349668613e-06	0.000100115624996133	3.92652079776516
"10367475"	-0.79945814112585	8.4907199436476	-5.96144493302148	3.87075943757752e-06	0.000100184361913771	3.92508095690771
"10597758"	-0.899506092752355	8.31125251894691	-5.95967229833449	3.88761346900218e-06	0.000100545717397705	3.92071007180395
"10528664"	-0.814840619513036	6.57771560669809	-5.95699965217939	3.91316588772527e-06	0.000100981681133709	3.91411946170888
"10518300"	-0.752660214691927	8.78277678781245	-5.95699761813759	3.91318539951398e-06	0.000100981681133709	3.91411444562869
"10460385"	-1.02520080997782	7.97728687786889	-5.95114410957287	3.9697476236531e-06	0.000102349310294831	3.89967782534438
"10509838"	-1.03637129064253	7.81576888962724	-5.95080527113334	3.9730471433515e-06	0.000102349310294831	3.89884205081216
"10566574"	-2.11159148589135	8.29287815816634	-5.95060318148178	3.97501636645633e-06	0.000102349310294831	3.89834357435499
"10339223"	-2.14583854033919	6.69233663727999	-5.94502782070229	4.02973747016162e-06	0.000103299169957830	3.88458994039604
"10452980"	-1.56456332039897	7.8743757563401	-5.93822791306023	4.09751514658975e-06	0.000104727666540779	3.86781189732338
"10496892"	-0.673943018212691	10.9533303621803	-5.93732564126972	4.10659516157737e-06	0.000104728721802223	3.86558533996049
"10383192"	-1.69117122402010	7.9522784159391	-5.92505733210564	4.23210680238613e-06	0.000107378125876600	3.83530363279094
"10383152"	-1.41203728921268	9.40100166298143	-5.92080289737328	4.27653684675206e-06	0.000108268332697088	3.82479947094009
"10583551"	-0.66258931679049	7.25590337941417	-5.91578180586977	4.3295836978043e-06	0.000109372332366045	3.81240046389971
"10468898"	-1.04188489858777	9.71326544645474	-5.91445490123512	4.34371357830644e-06	0.000109570017403434	3.80912346909778
"10439854"	-0.859668953569165	8.16549332755977	-5.89509450583111	4.55529060141097e-06	0.000114079179614586	3.7612931303493
"10498802"	-1.08916668734751	8.23357544536052	-5.89346911553466	4.57352317138836e-06	0.000114453322849143	3.75727613325708
"10545014"	-1.26071512963821	7.29444454792028	-5.88590226758662	4.65938431852595e-06	0.000116438013063971	3.73857249207652
"10514789"	-0.801342826077146	5.86384393658396	-5.88332939333165	4.68895043941921e-06	0.000117004965738845	3.73221180904199
"10548333"	-1.58695180332533	7.38459407195963	-5.86898429462463	4.85732658278457e-06	0.00012077301288812	3.69673769286437
"10562576"	-1.19519584161634	6.57093328296909	-5.85845936989878	4.98475966961272e-06	0.000123587907357873	3.67069976080388
"10376292"	-0.71626389035081	10.0802993160578	-5.85209666358459	5.06343978414716e-06	0.000125003669671133	3.65495448268842
"10430179"	-1.25592302204345	7.22641667136928	-5.84463337813607	5.15733912073047e-06	0.000127051104065621	3.63648150179491
"10608692"	-1.39627096952609	10.2518112118205	-5.82433922125908	5.42171487370132e-06	0.000132717471133703	3.58622710881877
"10374035"	-0.80304586285886	9.52554742213881	-5.80613732012309	5.67053125016257e-06	0.000137645018334952	3.54112584815825
"10500911"	-0.923281813346685	8.67242019643465	-5.80294358892172	5.71537030568378e-06	0.000138636616765923	3.53320962176735
"10463104"	-0.682139650279677	4.91241234818208	-5.78923358502038	5.91198193692287e-06	0.000142907157251348	3.49921789249418
"10364361"	-0.792035915836882	7.2531784937301	-5.77376038319704	6.14214436789098e-06	0.000147956298148226	3.46083707741415
"10503161"	-1.32231447596177	8.0955669324329	-5.76215573981673	6.32071553507136e-06	0.000151732093922017	3.43204003641672
"10418868"	-1.10464588008982	7.99397606431624	-5.7610674579942	6.33772990064321e-06	0.000151930683687143	3.42933892718188
"10382797"	-1.24381424939961	9.79825346590341	-5.75894986832324	6.37096998311226e-06	0.000152412193126622	3.42408282387236
"10566571"	-1.84764967632933	3.43380956599654	-5.74996851079083	6.51393005474294e-06	0.000155404398560648	3.40178627715904
"10343644"	-1.67462275039096	9.85205918820295	-5.74272401144333	6.63161342681215e-06	0.000157455520980868	3.38379711381212
"10457508"	-0.83767647895536	8.91449998119475	-5.73165196689566	6.81565711175502e-06	0.000161055228555136	3.35629600133686
"10339761"	-1.43080708537639	6.59341308088828	-5.7262666321514	6.90703953655912e-06	0.000162882424891991	3.34291643256217
"10414993"	-1.02396034067736	7.06509882588129	-5.71970150430381	7.02012529216227e-06	0.000165436986546143	3.32660283367207
"10450682"	-0.776775786837163	9.26327727577219	-5.71835247463039	7.04359433320457e-06	0.000165777358079512	3.32325025472828
"10586933"	-0.839612090013524	9.90382957291196	-5.71535121533507	7.09609316791985e-06	0.000166662296295199	3.31579111176364
"10348653"	-0.84903315791881	7.49246859524186	-5.71107656752635	7.17155271394908e-06	0.000168093845136123	3.30516602944642
"10343279"	-1.36619614802348	7.33465501526564	-5.67731459062043	7.79688973866733e-06	0.000181664651696486	3.22120063700173
"10402490"	-0.969287298823621	8.20505771652013	-5.67727919009462	7.79757365739807e-06	0.000181664651696486	3.22111255373267
"10516227"	-0.599962829715744	6.17419704005192	-5.67682342281616	7.80638426777955e-06	0.000181748102577373	3.21997850976592
"10513536"	-0.965920003941986	8.03004967546993	-5.66167131960374	8.10511566893438e-06	0.000187947845665216	3.18226857511377
"10422022"	-1.33124586269256	5.2191281428822	-5.66127435142953	8.11309608223993e-06	0.000188007479879107	3.18128040021119
"10496387"	-0.913877231881828	6.52575546072564	-5.6566470732437	8.20671009621814e-06	0.00018967103919185	3.16976088156639
"10375229"	-0.909714914664693	7.56265519515785	-5.65517757132013	8.23666804778968e-06	0.000189984460080404	3.16610227315223
"10482880"	-1.01672786179002	8.61927975637843	-5.652064312388	8.30050328709166e-06	0.000190823739589488	3.15835071909638
"10429926"	-2.11372217586254	7.96340716159973	-5.64178997717517	8.51475348157797e-06	0.000194847156694964	3.13276438862244
"10450154"	-2.5662643526036	7.5320378114693	-5.62544076265979	8.86730804524464e-06	0.000201719651605172	3.09203478318019
"10607738"	-0.940003790155723	6.68093386245049	-5.623249154293	8.91567992210221e-06	0.000202554924243316	3.08657360963249
"10340237"	-1.13185828713935	8.36104073428836	-5.6228108496728	8.92538597622901e-06	0.000202642989244755	3.08548137852033
"10508972"	-1.15430284603185	7.66788442462189	-5.61809000635102	9.03060840787877e-06	0.000204630996256757	3.07371647557096
"10345445"	-0.740050889783864	8.30712758381845	-5.60942718492664	9.22697580312263e-06	0.000208536852351458	3.05212380888064
"10579479"	-0.72456172624947	7.14474636069176	-5.6082903203768	9.25306539133318e-06	0.000208990612737324	3.04928972571053
"10503166"	-1.21229935567774	6.99826020076966	-5.5978290150271	9.49667696232394e-06	0.000213521663137374	3.02320677711813
"10414245"	-0.94058569392297	6.71252896181383	-5.59506316430205	9.56216495714745e-06	0.000214855109185808	3.0163095344138
"10564507"	-1.04090069392759	5.56764705203304	-5.58730940548484	9.74820411410755e-06	0.000218591990833498	2.99697120119214
"10389151"	-1.05829096752407	8.00728682438187	-5.58669606627176	9.76307587049855e-06	0.000218662704419156	2.99544132951722
"10411229"	-1.25391484584942	7.43717481139871	-5.57533002623994	1.00428699790042e-05	0.000224206911027737	2.96708624002215
"10365658"	-1.05440038305881	8.74394275786714	-5.53968251620175	1.09742292947014e-05	0.000242970834575682	2.87810228021984
"10546855"	-1.19194717452416	6.8499956168801	-5.53864309108661	1.10026620635218e-05	0.000243445279012105	2.87550645427174
"10413152"	-1.10670973463853	5.6192841302635	-5.53481030093988	1.11081519012955e-05	0.000245466853203453	2.86593399464986
"10356339"	-0.641137892101415	8.6971373861761	-5.5319029549431	1.11888536157941e-05	0.000247093107804958	2.85867224499441
"10523647"	-1.04942462239676	9.24802842138474	-5.52312172650416	1.14362259437558e-05	0.000251437832893708	2.83673601573565
"10603809"	-1.75887600408795	3.91907005341446	-5.52073112198495	1.15045250269280e-05	0.000252460410313141	2.83076327709114
"10444236"	-1.19227374039682	8.12094812162577	-5.51241090505993	1.17454694867922e-05	0.000257098563829280	2.80997317462285
"10408850"	-1.01119899700666	9.77411902487257	-5.50675992303765	1.19120241761183e-05	0.000260416327271619	2.79585044177355
"10340744"	-1.43863939235416	10.6050443763468	-5.50648934979328	1.19200586774352e-05	0.000260428183298333	2.79517418696980
"10350473"	-1.05816433677173	5.62979333120634	-5.5052991583425	1.19554658745522e-05	0.000261037684547383	2.79219944095847
"10359982"	-0.745039886808836	8.70268075262908	-5.50285709141401	1.2028449145162e-05	0.000262466347950930	2.78609551338283
"10388902"	-0.690640687282913	10.2136674395886	-5.50126376177946	1.20763102278413e-05	0.000263345384893202	2.78211280759763
"10466172"	-2.31931584830488	6.7955778287141	-5.49954150199263	1.21282610847578e-05	0.000264146839164273	2.77780765760326
"10377593"	-0.694155563045751	8.05418922181412	-5.47544071430452	1.28794464737706e-05	0.000277550873793097	2.71754447696234
"10339482"	-1.63074058082964	5.79745374249135	-5.46750841254521	1.31368526077114e-05	0.000282701466892281	2.69770270409296
"10351041"	-1.16180031308720	7.31721129256199	-5.46732538472237	1.31428530062695e-05	0.000282701466892281	2.69724483803571
"10385870"	-0.858070590899966	7.5615628675969	-5.45939665305487	1.34054701488882e-05	0.00028727524968279	2.67740834702730
"10418848"	-0.82726213493295	7.79920538030055	-5.45916145865739	1.34133409158564e-05	0.00028727524968279	2.67681987204556
"10396419"	-1.40131287971683	6.65320907624973	-5.45538911101268	1.35402234306665e-05	0.000289279758113072	2.66738073643615
"10608711"	-0.940982312735626	11.3755726935704	-5.45504718624	1.35517839134189e-05	0.000289348899772999	2.66652513589879
"10573867"	-0.818481311384978	10.0231172968459	-5.45465539532223	1.35650426541443e-05	0.000289454194388003	2.66554474696743
"10548300"	-0.749668936901084	4.89210696071792	-5.45138516617551	1.36762251207369e-05	0.000291622169331723	2.65736123119965
"10338800"	-0.807926050778539	11.3333932075374	-5.43662455850156	1.41896527791062e-05	0.000299848691630202	2.62041650732877
"10510391"	-0.8129514826703	8.66033570842174	-5.42329788902304	1.46699453269959e-05	0.00030811317194343	2.58705062912327
"10410309"	-1.09236390883534	5.10073316468419	-5.42201290197231	1.47171171672862e-05	0.000308730834480909	2.58383291243889
"10430660"	-0.911009940200371	7.01948673809863	-5.40203696542057	1.54704895514522e-05	0.000320091795719331	2.53380023982599
"10596545"	-0.766056264963945	9.19548798584305	-5.3878942661875	1.60273515566375e-05	0.000329261666730921	2.49836522359232
"10451322"	-0.61047951178921	7.21528450531665	-5.38375444876498	1.61941597065347e-05	0.000332099699940499	2.48799083865293
"10441233"	-2.11526808370961	6.07667768585643	-5.38319918508253	1.62166664439501e-05	0.000332365168391336	2.48659928165004
"10468879"	-0.80789131336426	4.37882489158896	-5.37294226621131	1.66381516487356e-05	0.000338884598227566	2.46089143857429
"10423556"	-0.987235766344184	5.92989344207494	-5.37261569577477	1.66517518346571e-05	0.000338884598227566	2.46007283938109
"10414548"	-1.26251505284037	7.59487648631914	-5.37020510212811	1.67524905958296e-05	0.000340150532624837	2.45403015099812
"10341827"	-0.71436935840029	7.83787991051629	-5.3701905945491	1.67530987299690e-05	0.000340150532624837	2.45399378365897
"10339016"	-1.14631303647403	3.40296596224887	-5.33365106182777	1.83578659910469e-05	0.000369282072829161	2.36236478195188
"10344356"	-0.77593653155477	9.78153142328048	-5.33065305888126	1.84962423360221e-05	0.000370778191234215	2.3548439772659
"10505517"	-1.63601063042488	5.77167177090508	-5.32786725090554	1.86257695588994e-05	0.000373159510009997	2.34785511296782
"10434925"	-1.12295774146421	7.0435965828509	-5.32550588937811	1.87362797669197e-05	0.000374941326826787	2.34193079389786
"10415282"	-0.782394819893064	10.4942418301184	-5.32011210429583	1.89911979841332e-05	0.00037960554452471	2.32839759913650
"10572271"	-0.665264313698991	6.63333323571573	-5.31871550893785	1.90577726395860e-05	0.000380144643154979	2.32489327672820
"10383632"	-0.780299854883704	8.52463703186143	-5.31647014983102	1.91653020901494e-05	0.000381331368433655	2.31925905998526
"10454851"	-0.778488515355805	8.37854356604047	-5.31202076150311	1.93801967576501e-05	0.000384961053897145	2.30809366287321
"10374455"	-0.993419494659806	8.47751665165782	-5.312005240276	1.93809506421175e-05	0.000384961053897145	2.30805471199382
"10383200"	-1.52539180487449	8.71339369828457	-5.30219043629721	1.98636521684032e-05	0.000393424814457946	2.28342208590302
"10601303"	-0.87688180496444	4.45243359311341	-5.27862489527953	2.10728340924580e-05	0.000414539735740714	2.22426150179396
"10361267"	-1.01658029118763	5.97029195001892	-5.27792706651985	2.11097530316451e-05	0.00041503111729637	2.22250926223457
"10342381"	-1.14974727941504	5.69683747682437	-5.26988386647163	2.15400289957163e-05	0.000421820511487942	2.20231141501976
"10508269"	-0.664056779747135	7.81883337983491	-5.26156020597051	2.19946410501267e-05	0.000428550293106729	2.18140646875029
"10343694"	-1.21606168557893	7.38566118367884	-5.25934808467086	2.21170821282687e-05	0.000430453401331814	2.17585023114764
"10451736"	-0.847679003974825	8.5122795051882	-5.25116451888809	2.25760586897065e-05	0.000438404357572178	2.15529366085932
"10438749"	-0.765930760778934	3.14334864142698	-5.24344205377393	2.30179948660931e-05	0.000445956682527925	2.13589290138225
"10356278"	-0.75050830360806	8.87266814694857	-5.23537362393199	2.34890669410397e-05	0.000453599981594744	2.11562050091155
"10340457"	-1.07419414460413	6.7368033147931	-5.23273534452436	2.36452046179361e-05	0.000456038497194473	2.10899112507666
"10463112"	-1.11454396708530	7.31613252227832	-5.22431503302701	2.41505777573636e-05	0.000463541735420188	2.08783109084509
"10508115"	-0.90217370251678	8.6021382816855	-5.21914317532172	2.44663767614374e-05	0.000467794970422202	2.07483301962769
"10517463"	-1.00492047383083	7.16753124718308	-5.21655744202067	2.46258243871676e-05	0.000470326184449421	2.06833410320537
"10524631"	-1.45187049243275	7.8305627676877	-5.21189854744189	2.49157650541885e-05	0.000475602412566498	2.05662393547041
"10377215"	-0.821753071200715	7.32483947623342	-5.20927540895409	2.50805269147083e-05	0.000478167808934959	2.05003030809093
"10462957"	-0.761879293465906	5.85549142062186	-5.20909228003264	2.50920704104916e-05	0.000478167808934959	2.04956997848248
"10515072"	-0.921650900195106	7.95595971924846	-5.2047977668259	2.53643173040243e-05	0.000481783425949663	2.03877455056015
"10420302"	-0.824532824708555	4.39918825067044	-5.20036515569429	2.56484466778978e-05	0.00048611777891152	2.02763128345184
"10339434"	-1.56334331839525	5.48110490671681	-5.19797233722447	2.58031588982965e-05	0.000488032482613634	2.02161561937077
"10572456"	-1.02038147198901	9.93272701985258	-5.17950959448667	2.70290169673825e-05	0.00050751510367799	1.97519268132157
"10405280"	-0.802515198087185	6.67813798923279	-5.17367181386463	2.74287273461847e-05	0.000514251651862665	1.96051168795186
"10459602"	-0.99787969511061	7.58186238529814	-5.17036134203336	2.76580389422565e-05	0.000517992151741829	1.95218593051397
"10502335"	-1.50951926917173	6.94717180595797	-5.17007504701187	2.76779608407741e-05	0.000518086116761071	1.9514658884613
"10570434"	-1.48483719526201	5.56764183664845	-5.15840428657195	2.85025194131852e-05	0.000531231943593737	1.9221112532997
"10463704"	-1.33605184670226	7.58205555947651	-5.15667176488233	2.86270203048818e-05	0.000532695517022319	1.91775319280949
"10390328"	-1.03724065888941	7.92222096389595	-5.15628882974495	2.86546123960856e-05	0.000532923663396433	1.91678992829239
"10366595"	-1.39670252151385	7.12090166868702	-5.15595365191704	2.86787853917284e-05	0.000533080950843469	1.91594679239275
"10595404"	-1.01313389645257	7.24489473250256	-5.15499463965797	2.87480629795451e-05	0.000533804844641553	1.91353438875497
"10523746"	-1.06085057806512	6.91300585518563	-5.15402874384829	2.88180084883859e-05	0.000534817925817563	1.91110464028561
"10342760"	-1.14496234834957	8.23228386282388	-5.141309950229	2.97552191155120e-05	0.000550447800135815	1.87910732495553
"10504491"	-0.788355133560747	8.82256486410623	-5.13892506037154	2.99343485690426e-05	0.000553466998010597	1.87310698724435
"10460585"	-0.847652940666125	6.21642331967956	-5.13695453596058	3.00831754067143e-05	0.000555627618032619	1.86814905651875
"10358757"	-0.660602468031714	9.53603663472214	-5.12969529256108	3.06379092925441e-05	0.000563776456860155	1.84988347134398
"10341564"	-1.05321524454697	7.9271093604505	-5.12937522965317	3.06626038370455e-05	0.000563932333003017	1.84907809890074
"10370072"	-0.639420620223207	6.9530627322025	-5.12665159474157	3.08735606061503e-05	0.000567511880840711	1.84222451183912
"10395287"	-0.828287916602828	7.50535498970722	-5.12413325967333	3.10699183380223e-05	0.000570819429931108	1.83588733821295
"10584435"	-1.19301149355070	7.51987324374806	-5.11861356429574	3.15047129606198e-05	0.00057758640427803	1.82199686670698
"10361169"	-0.685730274294724	5.78092578315683	-5.10638676750535	3.24898139024703e-05	0.000592521474947465	1.79122475503404
"10346191"	-0.93342708658881	10.1818978717630	-5.10549858551291	3.25625725183748e-05	0.000593536979936397	1.78898924050837
"10477061"	-0.773648042494406	6.51431771962681	-5.09040098500822	3.38247848408944e-05	0.000610778971984150	1.75098605913698
"10401128"	-1.00586376438033	9.20775975830947	-5.08680265250616	3.41328278184696e-05	0.000615701658002077	1.74192758576111
"10564451"	-0.78062247839388	10.0511933719097	-5.07856107075276	3.48490653846046e-05	0.000626670208364644	1.72117893610772
"10499216"	-0.776460904425911	7.58057616926343	-5.07528487461233	3.51379752801463e-05	0.000630560671521882	1.71293046343106
"10598152"	-1.42505890330381	7.66008075633068	-5.07202608058869	3.54277456395122e-05	0.000633797446438212	1.70472554765950
"10430510"	-0.868416651102441	8.5480526601195	-5.0564264368741	3.68485730697109e-05	0.000656512762636161	1.66544568892807
"10586967"	-1.07420561675781	7.80160961021784	-5.03493714934238	3.89003712740993e-05	0.000690943743223143	1.61132691841484
"10353288"	-1.06805833548233	7.0875526395125	-5.03255596192397	3.91346983511606e-05	0.000694396179012936	1.60532952746563
"10425116"	-0.727112787743358	5.55967808496011	-5.03030729540611	3.93572897348592e-05	0.00069763354981321	1.59966580695528
"10343674"	-1.63597086967274	8.72696389103217	-5.02694717791447	3.96922807224202e-05	0.000702496781013914	1.59120248688109
"10485607"	-0.852750192810121	7.1248102969519	-5.01966230669955	4.04284520889094e-05	0.000714071643602892	1.57285291627191
"10372745"	-1.06030563147946	8.47495769219568	-5.01652012520792	4.07502155083097e-05	0.000718659305463645	1.56493789198086
"10512067"	-1.17927742505106	8.9497627941619	-5.01577401128339	4.08269967224895e-05	0.000719283530701336	1.56305843524602
"10590801"	-0.885625904878678	8.57448732096145	-5.01400686793065	4.10094319541357e-05	0.000721766002392788	1.55860697050940
"10411595"	-1.77509134262055	6.31308416539932	-5.00709245576021	4.17311838457805e-05	0.000733354878907649	1.54118890589175
"10572170"	-0.830071550309022	5.47440610416323	-5.00491310276423	4.19613138700151e-05	0.000736654176829154	1.53569873263320
"10445875"	-0.847688106206798	7.88000879381804	-5.00278217214078	4.21875664349166e-05	0.000739811819751098	1.53033046446785
"10344244"	-0.834174605995981	8.70927579172815	-5.00261817367069	4.22050298782056e-05	0.000739811819751098	1.52991731416243
"10383198"	-1.46165728290527	9.65641380254705	-4.99748684992032	4.27551337737734e-05	0.000748322482364735	1.51699008618747
"10412227"	-1.12038515005534	7.53432046074326	-4.99708219727209	4.27988205110994e-05	0.000748710116238458	1.51597063520543
"10539933"	-0.71700658934229	5.69202215081414	-4.99513452596844	4.30097228705389e-05	0.000752021110150872	1.51106378315306
"10366746"	-0.808025173193865	5.48281930292395	-4.98798009324894	4.37934584519161e-05	0.000764570876840083	1.49303878764919
"10416734"	-0.895550711859961	5.78765804271687	-4.98655417699616	4.39513714304772e-05	0.000766942605885235	1.48944621417604
"10375167"	-1.46493927979096	7.69071453129943	-4.98444997553915	4.41854488821057e-05	0.000770640342770694	1.48414465451371
"10437224"	-2.05522466306977	5.31888779265761	-4.98407062827656	4.42277819096842e-05	0.000770991825065507	1.48318887753209
"10362314"	-0.816345737073026	6.14990517423502	-4.98203452047046	4.44556988746257e-05	0.000774576487660145	1.47805880463327
"10341219"	-1.06279063437909	9.57163033164947	-4.9788141272645	4.48185984783818e-05	0.000779726968522798	1.46994474023699
"10352916"	-1.08211492201507	4.13401143656027	-4.97762153247263	4.49537450195734e-05	0.000780905635622375	1.46693985377262
"10363735"	-0.777348429311105	6.85520924811591	-4.97603589794304	4.51340669451756e-05	0.000783255200706093	1.46294462421732
"10476939"	-1.19040719554289	8.15524454141653	-4.97473173404464	4.52829250175629e-05	0.00078466324706405	1.45965857240323
"10584187"	-0.881685053800142	6.882509836963	-4.97359342474201	4.54132562357557e-05	0.000786529539987479	1.45679039820949
"10527961"	-0.82439699301054	5.46561975238446	-4.96947814476795	4.58875952675569e-05	0.000792769787027972	1.44642106115831
"10369171"	-1.05536802009301	6.841183809009	-4.96718607852561	4.61539445617858e-05	0.00079657949998395	1.44064560365343
"10582868"	-0.771112897361947	9.42605669801342	-4.9657945422129	4.63164064797663e-05	0.000798032141819848	1.43713923099602
"10373918"	-0.648900186393867	5.69198678849808	-4.965037345767	4.64050508916935e-05	0.00079892994997289	1.43523124767414
"10406399"	-1.02025112679406	7.46212020903967	-4.96469108289125	4.6445644503609e-05	0.000799232971755173	1.43435873206625
"10339853"	-0.892719702234386	9.26308045225812	-4.96130199576893	4.68448508604953e-05	0.000805305151291205	1.42581880342528
"10592266"	-0.666240956882895	7.65413877430237	-4.96079950141499	4.69043338036245e-05	0.000805929136437958	1.42455258957548
"10608646"	-0.983868455396932	5.71695147826555	-4.95765328278223	4.72785004917584e-05	0.000811155319394631	1.41662449560268
"10339456"	-0.829452521766878	8.83179568702126	-4.95563225441692	4.75204361721662e-05	0.000814903976982978	1.41153168057005
"10436890"	-1.75834577027106	7.52609426651942	-4.95241264563576	4.7908429140709e-05	0.000819132807147587	1.40341844376163
"10379615"	-1.79093686856597	6.56244805912057	-4.94804157407383	4.84402915694237e-05	0.000827412547888535	1.39240338552169
"10542335"	-0.832100471457563	5.67964055315335	-4.93758115185375	4.97373437468426e-05	0.000845000033548508	1.36604234118004
"10471945"	-0.952530508605054	6.3497488816174	-4.92866895377363	5.08699593431691e-05	0.00086129556101732	1.34358202681843
"10438626"	-1.04641102328102	6.3304140236578	-4.92304422882424	5.15981035762163e-05	0.00087150149674892	1.32940632981307
"10440246"	-0.669672074690277	7.3972823863011	-4.92235709221982	5.16877720099617e-05	0.00087216842478945	1.32767455588226
"10351873"	-1.24302420992108	9.4006421483962	-4.92146352386793	5.18046134328801e-05	0.000872868813827879	1.32542251066826
"10461721"	-1.32308700351926	6.67206949620635	-4.92077100291063	5.18953489745406e-05	0.000873973997265035	1.32367715695430
"10408574"	-0.705149227852205	10.2652019042954	-4.91978494688418	5.20248200370155e-05	0.00087573014260855	1.32119200247571
"10390458"	-0.774134104817326	6.53930820481614	-4.91123037657458	5.31617770981063e-05	0.000891415037110552	1.29963159856609
"10458555"	-0.816172672178536	6.05849458353779	-4.91079987309258	5.32196497872773e-05	0.000891525314026872	1.29854656896834
"10369792"	-1.06397139249219	8.55268677960384	-4.91048456347821	5.32620771347583e-05	0.000891806262622446	1.29775187004269
"10343165"	-0.812343283829092	10.8841388231492	-4.90890875425888	5.34746248626249e-05	0.0008945033494826	1.29378022622457
"10402302"	-0.788273334784726	8.10966058072994	-4.90606873644524	5.38598477258576e-05	0.000898971371452608	1.28662224487478
"10476740"	-0.743083961059765	5.18206345937152	-4.90598652477504	5.38710404699592e-05	0.000898971371452608	1.28641503768973
"10508772"	-1.40473534714131	7.60092879317583	-4.89786933737785	5.49877556535825e-05	0.000915409188945655	1.26595616007624
"10357239"	-0.838484366747749	5.84379613789259	-4.89762114093192	5.50222654491586e-05	0.000915545211590594	1.26533058913318
"10412078"	-1.21680119759119	7.11673174994566	-4.8971020461521	5.50945119901204e-05	0.000916308725730424	1.26402222663035
"10482059"	-0.768883896194446	8.43658509277587	-4.89665790874498	5.5156401842315e-05	0.000916899343873203	1.26290279054878
"10501229"	-1.09656232649968	6.60355350284327	-4.89000520287185	5.60918571224699e-05	0.000930669667578545	1.24613468714754
"10575213"	-0.777771465304745	7.20184887921886	-4.88657683781844	5.65801413947281e-05	0.000936982236722606	1.23749341717401
"10467508"	-0.86426039976601	7.71650937014376	-4.8830904850795	5.70810678779117e-05	0.00094437787693299	1.22870592582166
"10479749"	-0.7342559240842	7.79829977448097	-4.87651073114979	5.80386421855791e-05	0.000957940741866443	1.21212123833791
"10383202"	-1.21117360245520	9.80211837680585	-4.87571440560994	5.81556244734566e-05	0.000959088212079947	1.21011403666269
"10604958"	-0.64926677463485	6.07993899964126	-4.87311218344983	5.85395531610403e-05	0.000964833981924021	1.20355491194383
"10349593"	-1.10138626655921	7.45352103979741	-4.87206803459049	5.86943210132306e-05	0.000966926349962035	1.20092303777007
"10489569"	-0.745628541653494	7.30179266508631	-4.85651259127019	6.10493263725965e-05	0.000999093495626861	1.16171369947637
"10569767"	-0.753829770420019	8.30745276602259	-4.85597312249615	6.11326814280806e-05	0.00099998682656004	1.16035389376614
"10529515"	-0.830725182784818	6.88420188314618	-4.85228662852601	6.17053632969713e-05	0.00100745816261283	1.15106156177392
"10543249"	-0.832320579766172	5.68770079046800	-4.85125713784121	6.1866251449453e-05	0.00100961075135351	1.14846658037541
"10338627"	-0.869618544784778	9.70103780038192	-4.84773178813377	6.24203913482299e-05	0.00101674451886807	1.13958041213444
"10340325"	-0.984926575920946	7.55334440981734	-4.84472780636682	6.28965133489698e-05	0.00102402004871672	1.13200841954009
"10599654"	-0.730989950494706	6.71748519407379	-4.84037863094191	6.35923189225831e-05	0.00103437950666775	1.12104565224528
"10462005"	-1.03114910373869	7.16424470526302	-4.84016995359154	6.36258980928807e-05	0.00103444163597219	1.12051964865003
"10407278"	-0.84936149692218	5.03311157667423	-4.83742422993036	6.40693873812776e-05	0.00103970677188292	1.11359862647396
"10509577"	-0.690710858943773	6.26123167054473	-4.83624907426544	6.42601464739502e-05	0.00104134391209068	1.11063646463315
"10362511"	-0.72779575162336	6.26399744068782	-4.82294114782888	6.64606148057418e-05	0.00107357100666028	1.07709184445915
"10342548"	-0.83004264621398	11.1035884675609	-4.8131827568854	6.81221335018889e-05	0.0010962617409841	1.05249454084848
"10427070"	-0.784774764504238	4.75437504193832	-4.81153752868413	6.84063417305968e-05	0.00110032597804514	1.04834755113969
