"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10502071"	-1.95643175470223	7.91970163911	-10.7829523678210	1.2146569570955e-10	4.45374217601684e-09	14.1959723417372
"10346668"	-1.35266859092328	8.77285111660708	-10.7751944209639	1.23219044087521e-10	4.50851997103393e-09	14.1813451729776
"10414860"	-2.31694107200614	5.5090383846207	-10.7514759507241	1.28743679117493e-10	4.69583450800008e-09	14.1365808317495
"10376796"	-1.57685069292702	9.05892798120096	-10.7463909234182	1.29961088592464e-10	4.73526985269815e-09	14.1269750182705
"10405495"	-1.22041779616012	7.74050063084846	-10.7164942787655	1.3736342175956e-10	4.9840840713594e-09	14.0704366011448
"10607870"	-2.6552163182176	5.40448219409918	-10.7088755346530	1.3931859981453e-10	5.04449430161777e-09	14.0560114739454
"10493537"	-1.13064029585431	7.97553251492819	-10.7079476012483	1.39558690587367e-10	5.04496393876676e-09	14.0542540746880
"10382449"	-1.89315263449774	8.18377351081302	-10.6987006676482	1.41974714516568e-10	5.12465324672473e-09	14.0367358089047
"10592471"	-2.17102343861727	8.02972176309038	-10.6930348496997	1.43476395623026e-10	5.16812384648331e-09	14.0259968841845
"10503182"	-4.09097405495225	7.78976466345461	-10.6901214970196	1.44254940082593e-10	5.18542059697098e-09	14.0204734513630
"10595402"	-3.60931457376806	5.92730595680898	-10.6870732919379	1.45074198057995e-10	5.209482566628e-09	14.0146932618027
"10406982"	-1.63336440690735	7.19275841121863	-10.6863446377271	1.45270747867805e-10	5.21115706489672e-09	14.0133113788657
"10533237"	-1.59301555778302	6.59955185356178	-10.6662608734589	1.50797981135046e-10	5.39828818151823e-09	13.9751977051952
"10420659"	-1.71752131376067	7.21167145173546	-10.6528463489274	1.54610491113979e-10	5.51206222679171e-09	13.9497134960397
"10518300"	-1.34515831977475	8.78277678781245	-10.6463776754774	1.56484411470350e-10	5.56744948076702e-09	13.9374169177534
"10389114"	-1.12588595907775	7.89047295699592	-10.6360384991217	1.59528482430133e-10	5.65837760129738e-09	13.9177522800588
"10552252"	-1.44220341959675	7.7747690248579	-10.624107047849	1.63117560459444e-10	5.76802278898297e-09	13.8950432117694
"10503190"	-3.28798254630206	8.37121473696243	-10.6221727703132	1.63707223113848e-10	5.78299093032252e-09	13.8913600959756
"10389293"	-1.15810787603430	7.72256403316907	-10.6153244846878	1.65812686796513e-10	5.84548579416509e-09	13.8783164454387
"10583242"	-2.32941354480887	9.1995284767473	-10.6135987629589	1.66347651682065e-10	5.84741181668737e-09	13.8750286416476
"10379615"	-3.84044545928775	6.56244805912057	-10.6104710495656	1.67321778422852e-10	5.87485355351348e-09	13.869068881513
"10365344"	-4.20647310144611	8.1540925920692	-10.5865854287415	1.74958165020125e-10	6.13059054042291e-09	13.8235166448834
"10470322"	-1.43359474050146	8.04052043996206	-10.5662436028319	1.81745364142978e-10	6.34284021848387e-09	13.7846684293676
"10518686"	-1.91399381976647	9.82303588247463	-10.5472200073665	1.88339086559657e-10	6.55321986868235e-09	13.7482924274255
"10581151"	-1.45691514181002	6.92956832770363	-10.5367708992492	1.92065549751984e-10	6.66952898039855e-09	13.7282934944451
"10512766"	-1.58397968823679	8.97788922294009	-10.5340263179273	1.93056929270231e-10	6.68392316875819e-09	13.7230383443079
"10494200"	-1.45866537918179	9.7696772326411	-10.5211012165708	1.97797246933272e-10	6.83442574890709e-09	13.6982778971385
"10370708"	-1.17924048513945	9.17984118351273	-10.5084005507592	2.02572510508158e-10	6.97861294872505e-09	13.6739276461632
"10355806"	-1.52711807291739	8.97775411442036	-10.5029972436587	2.04640054176585e-10	7.04285968631493e-09	13.6635622574791
"10520288"	-1.12020476363529	7.8649991366815	-10.4706905930919	2.17465500244345e-10	7.46209357205671e-09	13.6015129910573
"10388488"	-3.76958406138096	7.31207165581211	-10.4641315995906	2.20169259486180e-10	7.54741958554202e-09	13.5889000464358
"10557481"	-1.66211146305442	8.99752967674024	-10.4487953436139	2.26627634425756e-10	7.76115918486628e-09	13.5593879626096
"10357043"	-2.17061659693847	8.42945248128763	-10.4285608360478	2.35449593947648e-10	8.0320657675452e-09	13.5204061005481
"10471550"	-2.03716374773397	7.87986235123736	-10.3993658764329	2.48808207130608e-10	8.4458723436132e-09	13.4640737338805
"10581378"	-2.03419944560446	8.98387969455424	-10.3849277645373	2.55701668351718e-10	8.6629532084851e-09	13.4361765144092
"10530516"	-1.67639960070304	8.5772650184913	-10.3826210752600	2.56821145270502e-10	8.69240799377083e-09	13.4317171800056
"10429957"	-1.09523076086871	8.36522547058028	-10.3794810221213	2.58353213381401e-10	8.7357565147252e-09	13.4256457232967
"10574087"	-1.04266964440305	9.9502316117312	-10.3621815885718	2.66964802647481e-10	9.01816962101695e-09	13.3921746904466
"10450103"	-1.50301717216452	7.84411627230225	-10.3302236682153	2.83662074831208e-10	9.5636214559969e-09	13.3302457349496
"10420131"	-1.47268494341259	8.19371616095427	-10.3044373006165	2.97919723449192e-10	1.00248689129660e-08	13.2801846539248
"10429389"	-1.24229634438247	12.6954572175547	-10.3034300288634	2.98491456663322e-10	1.00343936495330e-08	13.2782274977221
"10444223"	-1.58290724621841	7.43596065400496	-10.2939827181061	3.03909299909060e-10	1.01869693971446e-08	13.2598650337133
"10506254"	-1.70551141381071	6.54402456876175	-10.2933588218781	3.042706489381e-10	1.01892560280235e-08	13.2586519975446
"10577560"	-1.37629168970892	9.1211736583072	-10.2794596613866	3.12436925195674e-10	1.04225599998096e-08	13.2316155328668
"10542050"	-1.50172879331496	7.22104411271976	-10.2698921896874	3.18189478185033e-10	1.05839868533127e-08	13.2129911640179
"10505187"	-1.92150442656026	9.88695339303376	-10.2617549669134	3.23168154139379e-10	1.07393164798134e-08	13.1971420745145
"10342428"	-3.63948492962124	6.29474420154507	-10.2586525241587	3.25087481488516e-10	1.07722029137663e-08	13.1910972093197
"10460317"	-1.99866636044968	8.38050062794603	-10.2471505961191	3.32306521928284e-10	1.09904611819478e-08	13.1686762310406
"10444932"	-1.42761297549508	8.49830328992964	-10.2230691929889	3.4796228816748e-10	1.14863904432114e-08	13.1216808019758
"10463661"	-1.04327097927148	8.1005146847469	-10.2200389814575	3.49985564861979e-10	1.15419833082451e-08	13.1157621882703
"10344243"	-3.7712841005074	5.56936990280273	-10.2195540464324	3.50310483032179e-10	1.15419833082451e-08	13.1148149069001
"10573747"	-2.37995674031958	9.420993125107	-10.2099588816407	3.56803956236241e-10	1.17401961551228e-08	13.0960655374143
"10542302"	-1.08554556003514	7.70676164704747	-10.17787966041	3.79430716808914e-10	1.24307367731177e-08	13.0332984642151
"10578448"	-1.45206495630154	6.60703823813099	-10.1683326628628	3.86446956814917e-10	1.26367791334774e-08	13.0145938865074
"10479749"	-1.52903348501910	7.79829977448097	-10.1549717930883	3.96491809121356e-10	1.29408969812754e-08	12.9883981130636
"10342299"	-3.99608044584177	6.70251523954315	-10.1359102090116	4.1129159223046e-10	1.33737097716845e-08	12.9509868921506
"10489961"	-1.51825862202552	8.15202739114625	-10.1327694455340	4.13784365243082e-10	1.34296400894954e-08	12.9448183324375
"10407543"	-0.97518452991923	9.25684850178147	-10.1179426113587	4.2576463683224e-10	1.37568651408785e-08	12.9156813645273
"10405619"	-1.42445363325892	9.25593969715653	-10.1178440996734	4.25845422657803e-10	1.37568651408785e-08	12.9154876825807
"10390299"	-1.26737432376496	7.7822803561619	-10.1115022251948	4.31079621008407e-10	1.39001183916997e-08	12.9030164980809
"10346191"	-1.84721264519424	10.1818978717630	-10.103565326828	4.37724012488113e-10	1.40882284019322e-08	12.8874016608392
"10491091"	-1.94196053433367	7.05222181804972	-10.0920875243132	4.47520313145816e-10	1.43901998935695e-08	12.8648066435253
"10526487"	-1.07914075346551	7.51329584665681	-10.0857494502118	4.53026626681459e-10	1.45537944024469e-08	12.8523225646388
"10420023"	-1.80692906209608	6.87286930011247	-10.0664536601274	4.70224997411412e-10	1.50923554109147e-08	12.8142848276931
"10552433"	-1.30473372191510	6.22561477507887	-10.0434384364202	4.9162365855626e-10	1.57500814483093e-08	12.7688540918838
"10404429"	-2.08761913796306	6.87547455826135	-10.0305677903081	5.04026296271767e-10	1.61325543815899e-08	12.7434192597740
"10601424"	-2.5174640226369	7.00908788746529	-10.0297938271248	5.04782338473495e-10	1.61418896829243e-08	12.7418891005208
"10455238"	-1.74567957195985	9.73161413752899	-10.0208848124574	5.13569872823714e-10	1.63927353345751e-08	12.7242701801664
"10531724"	-3.8004373028449	7.98560861883586	-10.0078462196164	5.26716438803758e-10	1.67815429998337e-08	12.6984664530350
"10410995"	-1.15953128437981	5.24882762902044	-9.99007131064443	5.45200653162059e-10	1.73228287969956e-08	12.6632550591587
"10339559"	-2.66326771313768	8.6178036849976	-9.9839685341915	5.517003568428e-10	1.74973580327151e-08	12.6511565487844
"10588786"	-1.36606868002069	7.97265118655747	-9.97039747051473	5.6644248846043e-10	1.78670970044324e-08	12.6242356785354
"10383010"	-1.73983730676795	7.0331552819555	-9.96647296019609	5.70781032839812e-10	1.7987623482785e-08	12.6164463245575
"10592888"	-2.09231769711064	6.12587413953887	-9.9656425410856	5.71703450862962e-10	1.80003731449244e-08	12.6147978633422
"10342764"	-4.00797830371223	7.79181652245912	-9.96046792638882	5.77486126621732e-10	1.8165988924318e-08	12.6045238043579
"10593856"	-1.51101847414475	8.8018546630988	-9.9499807663616	5.89391591956531e-10	1.85237357472052e-08	12.5836914929963
"10411226"	-1.88442783151306	6.01545384979659	-9.93675657257274	6.0476645764065e-10	1.89897760321491e-08	12.5574024336875
"10395692"	-1.60939250410374	5.25149112922778	-9.93311959500814	6.0906710821439e-10	1.91075565717799e-08	12.5501684345142
"10448755"	-1.12343454398057	8.06192664206996	-9.92958543638774	6.13276433117166e-10	1.92038942439418e-08	12.5431373464271
"10401428"	-1.22461791531057	8.15771267542534	-9.92915148430436	6.13795353999405e-10	1.92038942439418e-08	12.5422739050134
"10518927"	-1.41159395956461	9.80341163820317	-9.91983111516766	6.25050785198524e-10	1.95209032286619e-08	12.5237232852928
"10462918"	-1.36496919678218	8.43354661418028	-9.91831250237792	6.26904779271844e-10	1.95522761639101e-08	12.5206997051610
"10469255"	-1.32082251974204	8.87701756622722	-9.91047999626626	6.36557637958994e-10	1.98268310891170e-08	12.5051004512315
"10376163"	-1.77030455403274	9.65331164445704	-9.9091819551034	6.3817212023576e-10	1.98593222017860e-08	12.5025145188773
"10383152"	-2.35737930852314	9.40100166298143	-9.88470938178554	6.69414855752822e-10	2.07572349562606e-08	12.4537209152
"10598101"	-1.86578440647997	8.0426474141152	-9.87267155226338	6.85358164057711e-10	2.12326646904153e-08	12.4296920293767
"10443764"	-1.25311579334773	8.37608650309298	-9.86137498239921	7.00676365691866e-10	2.16686036222858e-08	12.4071261126143
"10583634"	-1.25530890759511	7.41581703574945	-9.8530121795377	7.12243747950502e-10	2.19676953671335e-08	12.3904102565373
"10388018"	-1.69040733560057	7.92457195167146	-9.85047737229282	7.15788675694342e-10	2.20574595453327e-08	12.3853418485313
"10581036"	-1.98804149255125	7.88871925463428	-9.84200348222836	7.27772204231017e-10	2.24068749504607e-08	12.3683921940930
"10383212"	-2.21725876618504	9.5285301441699	-9.8390461024214	7.32003037786741e-10	2.24972816918365e-08	12.3624746389012
"10347980"	-1.44177028436547	8.16892971313242	-9.83152418060567	7.42878717673361e-10	2.28113641575318e-08	12.3474186900609
"10417734"	-1.27868289010558	7.91149118982545	-9.82091140491852	7.58507805958166e-10	2.32330976541581e-08	12.3261638590599
"10425040"	-2.73962558205629	8.61548608669906	-9.80545004255886	7.81887196495566e-10	2.37989482926321e-08	12.2951729064246
"10460312"	-1.12441498824894	9.2841171964941	-9.78928796346755	8.07122537264094e-10	2.45026894282095e-08	12.2627449836225
"10518335"	-1.49131242598864	7.90020992404436	-9.77515259715154	8.29882311147592e-10	2.51497028208285e-08	12.2343562894227
"10512487"	-1.79342990739732	11.4015262560788	-9.77165154033038	8.35621157653975e-10	2.52804879948936e-08	12.2273210336622
"10424213"	-1.70839189535708	8.06217689660786	-9.75616237079179	8.61506383836428e-10	2.5867730725704e-08	12.1961773587639
"10534324"	-1.45802891245936	8.24607819143231	-9.75601207515146	8.61761570206134e-10	2.5867730725704e-08	12.1958750136152
"10399691"	-2.71771637440614	8.6882510278009	-9.7545443782071	8.64257671891329e-10	2.58979281680540e-08	12.1929223413503
"10565360"	-1.62363180341503	5.46224215629465	-9.75226990086424	8.68140612035266e-10	2.59918756884977e-08	12.1883460687075
"10397645"	-2.91995701567674	7.63592763527128	-9.7431726019881	8.838522605467e-10	2.64287749804038e-08	12.1700356195982
"10535938"	-1.52344912823585	7.23001952305323	-9.74294224419614	8.84253892468633e-10	2.64287749804038e-08	12.1695718336404
"10360158"	-1.35833886533576	10.1589718921101	-9.735637718591	8.97087607692255e-10	2.67663220973243e-08	12.1548619163706
"10409061"	-2.16819164102317	5.35617263247491	-9.73232868490054	9.02964551536096e-10	2.69185658759817e-08	12.1481959178093
"10584841"	-2.62545139100222	6.76805388451154	-9.72412786796377	9.17701349792385e-10	2.72876808543912e-08	12.1316694794811
"10559837"	-1.05461838412271	5.80067885399616	-9.72022173459434	9.2480769734993e-10	2.74754833845159e-08	12.1237947521167
"10439936"	-1.93621315871512	7.90011070703584	-9.71635570300812	9.31897024511398e-10	2.76624599248644e-08	12.1159989533989
"10545065"	-1.7174873605811	7.12337027352824	-9.7081909690432	9.47054001238385e-10	2.80874536472645e-08	12.0995286154730
"10569513"	-1.31113912875621	7.77004422423971	-9.7000817911141	9.6235980407338e-10	2.84452608755023e-08	12.0831619270568
"10567043"	-1.16124359496817	10.1356222839295	-9.69162864430512	9.78586810519936e-10	2.88512956180432e-08	12.0660920713004
"10418702"	-1.53499592214896	8.41944118468239	-9.68748816750102	9.86637813909688e-10	2.90393991629981e-08	12.0577276725256
"10430020"	-1.37817218564217	10.0886048945452	-9.6827435789765	9.95947594948014e-10	2.92638532547701e-08	12.0481401823544
"10390059"	-1.19070581927725	7.76720916569414	-9.6794448899158	1.00247363589864e-09	2.94081379686037e-08	12.0414727564730
"10469867"	-1.72349926492479	8.30367084252584	-9.67940634220338	1.00255015802058e-09	2.94081379686037e-08	12.0413948342656
"10605222"	-1.06401966533729	8.87835782432092	-9.6777994096284	1.00574549342735e-09	2.94521595210908e-08	12.0381463341705
"10485483"	-1.41606198613440	8.4778305631901	-9.67106028222702	1.01926092864402e-09	2.97977374934113e-08	12.0245192328058
"10531980"	-1.77867823109674	8.33764405232114	-9.66750678258441	1.02646286999230e-09	2.9983066689859e-08	12.0173314093792
"10429573"	-4.65152500537907	8.71062012413194	-9.66088922170297	1.04001509546749e-09	3.03279569785654e-08	12.0039414672625
"10461305"	-0.944717924631602	8.62326748678236	-9.64502029557164	1.07327091498921e-09	3.12428735252752e-08	11.9718095256258
"10503723"	-1.89018758071735	8.68111759043918	-9.63790438192462	1.08853795472239e-09	3.16103419433168e-08	11.9573905120801
"10590245"	-1.19180501477817	8.0528030211984	-9.63416468394201	1.09665105929787e-09	3.18193579475743e-08	11.9498101424417
"10583485"	-1.19587665515431	8.12783620811559	-9.63032768443178	1.10504013049477e-09	3.20360258014997e-08	11.9420306803572
"10599576"	-1.44885831450590	9.45835362443396	-9.62946366349192	1.10693831139500e-09	3.2064313086742e-08	11.9402786299411
"10525365"	-2.15183008540903	8.63764267853898	-9.62403060758368	1.11895162682413e-09	3.23853110311463e-08	11.9292593577180
"10560575"	-1.38459362005250	7.91460690952732	-9.62175194132006	1.12403007595969e-09	3.25052291517128e-08	11.9246366623943
"10449893"	-1.30497665607331	10.0726465344322	-9.61879785260547	1.13064926068566e-09	3.26694665847326e-08	11.9186427571008
"10608657"	-1.35135082329777	11.0266847336499	-9.61071341454196	1.14897039133695e-09	3.30340866855852e-08	11.9022335488023
"10462390"	-2.08810106333154	7.85768170576806	-9.60930228675563	1.15219959073313e-09	3.30995518792426e-08	11.8993684843539
"10381408"	-2.10328144718409	7.98260244880514	-9.60544700580024	1.16106977646099e-09	3.3299327912363e-08	11.8915396639557
"10338315"	-1.38745234153906	8.83279560054931	-9.60163293270546	1.16991450381767e-09	3.34977167649935e-08	11.8837926469046
"10422707"	-1.70559924315078	8.80755359062945	-9.58488639844665	1.20957979152107e-09	3.45196991406178e-08	11.8497555534938
"10443836"	-1.32506549232608	7.73279948387794	-9.58255965143053	1.21519963723828e-09	3.46232290085269e-08	11.8450236241898
"10385699"	-1.21893453264956	8.86059258415817	-9.56811166244096	1.25070453569981e-09	3.55474159124492e-08	11.8156250331634
"10469046"	-1.91618718921868	8.22327684351997	-9.5594130926270	1.27259520798812e-09	3.61105383099323e-08	11.7979123518391
"10496569"	-2.15630315337505	8.65687816555214	-9.54966449760028	1.29759874497464e-09	3.67300752242008e-08	11.7780499682248
"10428912"	-1.19671244410477	5.87426088064636	-9.5455970892402	1.30818032130246e-09	3.69693885922549e-08	11.7697591674438
"10519060"	-1.70428884075087	8.46228286953459	-9.53791854338937	1.32839982599668e-09	3.74798522334778e-08	11.7541018026942
"10515396"	-1.57988411389953	7.30872533072052	-9.528422199757	1.35385279980777e-09	3.80743716191893e-08	11.7347272595211
"10370422"	-1.13999331337691	7.80748359754856	-9.51939437545937	1.37851666590588e-09	3.87366526328928e-08	11.7162978269777
"10449955"	-1.71497701075751	7.33914870255688	-9.51868427807248	1.38047620020166e-09	3.87603818408802e-08	11.7148477862918
"10432972"	-1.62041892464738	6.55655375512168	-9.49102930457864	1.45906960036277e-09	4.08023003287289e-08	11.6583249284131
"10572170"	-1.57194305682723	5.47440610416323	-9.47802439318026	1.49761047368871e-09	4.18464148435848e-08	11.6317106287905
"10439249"	-1.98483904562883	9.05424980993743	-9.47238683218191	1.51464260662150e-09	4.22543956710781e-08	11.6201666871361
"10378088"	-1.48793273589216	9.48442794951077	-9.4717974593769	1.51643471264174e-09	4.22704656065973e-08	11.6189596011629
"10383210"	-2.08788856413208	9.29384882528377	-9.46732680112456	1.53010006939663e-09	4.25830892011424e-08	11.6098018497629
"10592535"	-3.38994951233605	9.1690074805552	-9.45661994491026	1.56334634308127e-09	4.3438784081139e-08	11.5878592998286
"10366698"	-1.62247966074641	7.07437644295856	-9.45546151354034	1.56698783378892e-09	4.35051893789958e-08	11.5854843315366
"10510391"	-1.41636621635881	8.66033570842174	-9.4487507249895	1.58825582888544e-09	4.40253370112105e-08	11.5717227372113
"10485645"	-1.56366031213850	7.7696747437934	-9.43927116778517	1.61880728136128e-09	4.48007492835336e-08	11.5522734008983
"10526250"	-1.40307518800302	7.48952965236738	-9.43507566494756	1.63252178074975e-09	4.51443572783305e-08	11.5436617217017
"10563323"	-1.01544190161801	8.7190204724752	-9.4136337150366	1.70450765394291e-09	4.7022766707187e-08	11.4996144702058
"10445531"	-1.45439859559355	7.74303243595266	-9.401147916768	1.74792625761555e-09	4.81060306529821e-08	11.4739380309306
"10457489"	-1.02848759323266	7.45413207086233	-9.39471008866814	1.77075757080628e-09	4.86958331971727e-08	11.4606910604656
"10593205"	-1.21421382307776	9.15768784891253	-9.38521719128809	1.80498611257957e-09	4.95587024275401e-08	11.4411479476141
"10442211"	-1.40721324140901	7.60517597570874	-9.37723193887286	1.83430673264778e-09	5.02962563198069e-08	11.4246995925281
"10364814"	-1.01544855631643	8.7046293118015	-9.37711422727314	1.83474260683300e-09	5.02962563198069e-08	11.4244570634529
"10533213"	-2.65282092911238	7.30781573350887	-9.36292733452643	1.88806545177593e-09	5.16765000816782e-08	11.3952137017660
"10519007"	-1.25838941859809	9.67847598459101	-9.35769021382422	1.90815137224101e-09	5.21031749403752e-08	11.3844118567930
"10500114"	-1.20423785552816	7.05506074228426	-9.34068779212685	1.97489325130306e-09	5.38410113061133e-08	11.349318904624
"10534909"	-0.963571693189994	9.64023429449688	-9.33942601152475	1.97994127150223e-09	5.39363311891988e-08	11.3467130969646
"10538901"	-1.99784247884203	8.10870773060478	-9.33760760164844	1.98723962347336e-09	5.40927559216398e-08	11.3429573843977
"10451907"	-0.933172037140286	8.95230954987116	-9.33205834037921	2.00968408952289e-09	5.46608911986037e-08	11.3314933803694
"10585509"	-1.17472183765378	8.78971379015153	-9.32635627009874	2.03301905156610e-09	5.5209173619092e-08	11.3197095272318
"10546801"	-2.00944079749938	10.770699214566	-9.31980955558226	2.06015551268164e-09	5.57718112311635e-08	11.3061749295123
"10594248"	-1.54974797225554	12.1962622167358	-9.31665648213787	2.07335816659935e-09	5.60855485377379e-08	11.2996543166206
"10493990"	-2.52222982322568	10.6802571210870	-9.30340286266131	2.12981551972173e-09	5.7383096286139e-08	11.2722314580172
"10580160"	-1.17631949190311	7.59692819324892	-9.30307532748921	2.13123064745125e-09	5.7383096286139e-08	11.2715534708697
"10587534"	-1.33410837548300	6.8507893108458	-9.30056920732267	2.14209057480744e-09	5.76308578794942e-08	11.2663654218887
"10463517"	-1.45779371281906	7.73185809165123	-9.28783365557454	2.19816683122521e-09	5.90481290984454e-08	11.2399882723081
"10346808"	-1.51653061601744	11.4584644429307	-9.28347010954047	2.21772644236729e-09	5.94816135313944e-08	11.2309458900897
"10420030"	-1.86304309428556	8.5146362138479	-9.2830760424531	2.21950166246196e-09	5.94833290571917e-08	11.2301291604052
"10571984"	-3.41530259719203	6.69757731625926	-9.28148413697551	2.22668791504530e-09	5.96299475554503e-08	11.2268296269575
"10363735"	-1.44872519058599	6.85520924811591	-9.27371598473402	2.26210103096308e-09	6.04386101739252e-08	11.2107238894268
"10551891"	-1.41856276056600	7.97608577848472	-9.26560050146403	2.29971828827205e-09	6.13493535689459e-08	11.1938896374485
"10547073"	-1.80956509833578	8.09122641833978	-9.23889895223185	2.42810310488013e-09	6.46749915138953e-08	11.1384410542250
"10525439"	-1.22952476859928	6.88316646392914	-9.23518285430863	2.44654770905145e-09	6.50569646695793e-08	11.1307168185424
"10386951"	-1.48713097300515	7.4646952557593	-9.23337578313431	2.45556913201184e-09	6.52067097240119e-08	11.1269600118026
"10374450"	-1.57089969817349	7.15270587799792	-9.23252021847197	2.45985231551186e-09	6.52705851047268e-08	11.1251811889522
"10356262"	-1.68832125401928	10.8664719095174	-9.22980350984298	2.47350401435470e-09	6.55327740388487e-08	11.1195321889325
"10584762"	-1.34132629556702	8.64763840303113	-9.22609802369309	2.49225045604599e-09	6.59791514487117e-08	11.1118256181750
"10412607"	-1.64545397492697	7.1945310283024	-9.22087726019102	2.51891176436297e-09	6.65835535583703e-08	11.100964574794
"10597258"	-1.60608162878677	6.81191709572713	-9.20749123456464	2.58862330180179e-09	6.81670802807806e-08	11.0731006354299
"10402020"	-1.40444154936566	7.28221106098346	-9.20529133943804	2.60026881234000e-09	6.84219106108543e-08	11.0685191639347
"10530733"	-1.37792957186165	7.56192867124765	-9.19853851813435	2.63635452598539e-09	6.92142623287402e-08	11.0544518845025
"10478594"	-1.28141557402668	9.64789326247493	-9.19152351589058	2.67438837548386e-09	7.00540617421393e-08	11.0398321320222
"10439989"	-1.75639144280378	7.51275751792452	-9.1906345442971	2.67924841499936e-09	7.01285202600736e-08	11.0379789945982
"10429843"	-1.15366712292036	7.90090124872972	-9.16241986071333	2.83832476755687e-09	7.41248451692538e-08	10.9791094280424
"10406205"	-1.28312791032178	9.76752272101283	-9.15528543519551	2.88007061827349e-09	7.5158599618008e-08	10.9642070610775
"10360173"	-1.72893632806921	8.18407108049355	-9.15305349141217	2.89326002626935e-09	7.53895940877982e-08	10.9595436166619
"10530310"	-1.68868015775332	7.17009110785212	-9.13080978515337	3.02815944479885e-09	7.87865436386288e-08	10.9130317978780
"10342790"	-3.04764675747524	6.94479187637256	-9.12846126100485	3.04277581054498e-09	7.91076194274821e-08	10.9081172310045
"10478875"	-1.31690895231284	9.68502529226917	-9.12386353619517	3.07160131228431e-09	7.96782549365691e-08	10.8984938533102
"10454512"	-1.44674279213453	6.7156285878969	-9.11549651709583	3.12478288412314e-09	8.09973549978525e-08	10.8809739634996
"10358978"	-1.38753432054751	8.24830966011952	-9.11145981459944	3.15077907620441e-09	8.15495760899964e-08	10.8725181430528
"10596637"	-1.95544356782443	7.6636398893625	-9.10061465831333	3.22173119457143e-09	8.32619898314521e-08	10.8497898493303
"10535841"	-1.44806491672594	7.55376491854775	-9.09530045294787	3.25709744761996e-09	8.4090358688122e-08	10.8386471953586
"10378453"	-1.07234001700837	8.78719009298539	-9.0950726563086	3.25862235767838e-09	8.4090358688122e-08	10.8381694760236
"10583207"	-2.39904735864209	7.88239360802308	-9.08864449119496	3.30195835294034e-09	8.5019312850523e-08	10.8246859699470
"10408666"	-1.64283130051761	5.11035689940491	-9.0660823309606	3.4588221797525e-09	8.8926522905471e-08	10.7773174601352
"10454202"	-1.53662781585801	8.30338563124094	-9.06185137926928	3.48908292615264e-09	8.96382280214824e-08	10.7684272843533
"10499652"	-1.47977026833604	7.01781052021231	-9.05554147837242	3.53472061798348e-09	9.0743640089443e-08	10.7551644089474
"10561306"	-1.30576330697771	8.38141154921182	-9.05451049004762	3.54223573209664e-09	9.08694568617559e-08	10.7529968626589
"10534570"	-1.52518566163121	8.1895379050134	-9.04291919507483	3.62786954326416e-09	9.27998345426762e-08	10.7286177651074
"10530215"	-1.34931329659421	9.3045928135917	-9.0288426154156	3.73474020420453e-09	9.53153961073051e-08	10.6989878437111
"10451884"	-1.39971921962846	10.9637621600556	-9.02033295169942	3.80091485704705e-09	9.69330890909431e-08	10.6810631569129
"10470314"	-1.91530412750555	7.93816876340168	-9.01246548224367	3.86317061921078e-09	9.83044002370182e-08	10.6644827217888
"10402142"	-1.20884754890231	9.19995615983158	-9.00406674176135	3.93079105361339e-09	9.9733063520877e-08	10.6467736768596
"10407173"	-1.57855260421899	9.06607028419795	-8.98947917467827	4.05115315154888e-09	1.02711950071363e-07	10.6159932382717
"10489891"	-1.57800199566880	8.69677540063395	-8.98756501960281	4.06722637101005e-09	1.03044306600808e-07	10.6119522070307
"10493120"	-1.16647502593203	7.25885264955056	-8.98442072564299	4.09377188252034e-09	1.03592846165022e-07	10.6053131465566
"10519224"	-1.20409238808158	7.55400627056034	-8.98429487818648	4.09483805036653e-09	1.03592846165022e-07	10.6050473972518
"10420035"	-1.15245524932212	7.96365927094801	-8.97131653073884	4.20634021708098e-09	1.06259001414051e-07	10.5776301254271
"10578149"	-1.46224019203843	9.56759847373013	-8.97068743598197	4.21182386876089e-09	1.06320259751727e-07	10.5763005750330
"10606016"	-0.995430486045873	11.6645960053539	-8.96373925389055	4.27288159191199e-09	1.07705122650370e-07	10.5616125867789
"10366043"	-2.01289150086148	8.40148062789355	-8.96006296508927	4.30555550694704e-09	1.08371549182823e-07	10.5538385913158
"10485213"	-2.00529100298343	10.8458512942642	-8.95777625219648	4.32600899582218e-09	1.08807577926758e-07	10.5490021396653
"10375515"	-1.60380740243948	6.89798240143795	-8.9572022322554	4.33115901630017e-09	1.08858342304117e-07	10.547787965942
"10401937"	-2.56632456007979	6.9846282932231	-8.95623224994951	4.33987591305189e-09	1.08998617585032e-07	10.5457361494501
"10343752"	-2.03172968034170	6.56888459285935	-8.94891457724518	4.40622266644569e-09	1.10425594726498e-07	10.5302529890054
"10364239"	-1.04668019672793	7.69612973800616	-8.9318868510878	4.56468329948877e-09	1.13904085779059e-07	10.4941974499275
"10416437"	-1.67302883443295	11.2515337604067	-8.92724679570207	4.60887364492571e-09	1.14870958433754e-07	10.4843656979327
"10560685"	-1.35824668131187	7.94258333916807	-8.92712495851685	4.61003990262044e-09	1.14870958433754e-07	10.4841075005376
"10503709"	-3.16487980470788	8.02008563281105	-8.92154908162	4.66374035387574e-09	1.16042673372026e-07	10.4722890090741
"10581535"	-1.81686449330582	11.3969290587488	-8.91270146135384	4.75027682533107e-09	1.18026892386353e-07	10.4535274079729
