"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10487175"	-1.22077546237627	9.00355700888363	-10.1457784779825	4.03559757052382e-10	2.58814338655734e-08	13.0397804729033
"10381664"	-2.20611178966684	7.11732800225694	-10.1445404989039	4.04521426532713e-10	2.58953310981162e-08	13.0373565383479
"10384145"	-2.00752715908714	9.84019653954814	-10.1389197019958	4.08917556972618e-10	2.61286291918533e-08	13.0263487397477
"10551822"	-1.46916999526077	7.71980095073384	-10.1157615237560	4.27556977085115e-10	2.72695055476671e-08	12.9809539931215
"10424349"	-1.76174396033091	7.4373874761321	-10.0940486277541	4.45830608741523e-10	2.83829156773907e-08	12.9383313484877
"10464045"	-1.61760328300203	9.79950203399145	-10.0869245479605	4.52000481034377e-10	2.87231018660968e-08	12.9243338397027
"10452701"	-1.58949529475832	9.91238694311667	-10.0827046459556	4.55696688944681e-10	2.89022610877464e-08	12.9160395073023
"10572605"	-1.72157156834466	7.29644865413204	-10.0818117405328	4.56482777248928e-10	2.89022610877464e-08	12.9142841912102
"10347386"	-1.50828351594274	8.76023058467385	-10.0705051572394	4.66558790093277e-10	2.94865155338951e-08	12.8920485216185
"10350504"	-1.36775559834373	7.20631849788205	-10.0673428929759	4.69417788470649e-10	2.96133617554261e-08	12.8858267030355
"10567022"	-1.57494211563910	7.69314820032983	-10.0658283015501	4.70793530615903e-10	2.96463462395087e-08	12.8828462694978
"10453399"	-1.44332063441495	7.61176287228207	-10.0527581049664	4.82839931598325e-10	3.0349938557609e-08	12.8571145952043
"10442331"	-1.34061739856627	8.59519334315115	-10.0465295058030	4.88692201135632e-10	3.06623482156581e-08	12.8448446241726
"10408321"	-2.57218314316260	6.3867016241792	-10.0445051936326	4.90609938259191e-10	3.07272098268279e-08	12.8408557997827
"10428412"	-1.57471412260304	8.06073835302573	-10.0267068022310	5.07809554275334e-10	3.17472304075730e-08	12.8057626229136
"10367641"	-1.74411182233776	8.97038291491104	-10.0248585914830	5.09630923418404e-10	3.18038974829869e-08	12.8021162134588
"10357630"	-1.72522078830096	8.71085762319655	-10.0096610960721	5.24865909244578e-10	3.26374579701995e-08	12.7721161626488
"10396511"	-1.66685344484973	7.11781806446921	-10.0076165116133	5.26951139276754e-10	3.27086100022499e-08	12.7680779077260
"10405236"	-1.26814275636952	9.63584451815733	-9.98091605319787	5.54981340355184e-10	3.43870791278898e-08	12.7152935298389
"10406581"	-2.67320115273333	7.88264012069605	-9.95109232928096	5.8811777980027e-10	3.63753986225221e-08	12.6562284148715
"10450384"	-1.36226761707161	6.7650804633904	-9.93888387888519	6.02265507091154e-10	3.71842789102816e-08	12.6320174850437
"10601755"	-1.36331459433169	11.0775676158247	-9.92971180120125	6.13125410959289e-10	3.77207774954776e-08	12.6138156756871
"10430555"	-1.49811203912156	5.50785769145825	-9.9277201711607	6.15510137440321e-10	3.77444035298123e-08	12.6098619184220
"10408684"	-1.08422992179072	9.7647846543702	-9.92757765380719	6.15681150788365e-10	3.77444035298123e-08	12.6095789756403
"10604751"	-1.44702624150896	6.91028916137083	-9.91379192821281	6.32457389561458e-10	3.87046106710498e-08	12.5821977258401
"10482030"	-1.93684660883473	7.71104852153067	-9.9022629887371	6.46849427865039e-10	3.95157928165004e-08	12.5592804334444
"10476033"	-1.05159075873647	8.79990823604172	-9.89668665454244	6.5393150291903e-10	3.98783491955535e-08	12.5481897214953
"10585129"	-1.30505579235197	8.2738660153796	-9.89206904945772	6.59856542425685e-10	4.01692003760365e-08	12.5390028324635
"10479765"	-1.31995870340359	6.66056657440922	-9.8836538408508	6.70797406782997e-10	4.07638424121975e-08	12.5222535233539
"10600593"	-1.09085325483526	11.9215115644637	-9.8770172503663	6.79557837381854e-10	4.12241368715415e-08	12.5090379722087
"10518350"	-4.25911346365146	7.73215142810269	-9.8686530160166	6.90767305773931e-10	4.1831135102268e-08	12.4923741743829
"10461930"	-1.71922447333361	7.8573391509887	-9.86689302833953	6.93150193493778e-10	4.19024360449456e-08	12.4888666760053
"10428672"	-2.44618170650856	6.54511374871878	-9.85061600855176	7.15594322839008e-10	4.31092871089842e-08	12.4564093845671
"10495316"	-1.72421683652471	6.93209238143254	-9.8055534920862	7.81728321151615e-10	4.69307019744908e-08	12.3663764621219
"10424188"	-1.65972735499972	8.15617776845816	-9.7751407990632	8.29901581816478e-10	4.95659432713759e-08	12.3054670592202
"10396606"	-2.06463839274969	6.89009815037083	-9.77051267482788	8.3749677525972e-10	4.99337699966173e-08	12.2961876822258
"10538282"	-1.54452212716770	10.3292142447706	-9.76554654871338	8.45726504275792e-10	5.03381049462783e-08	12.2862275713764
"10447521"	-1.55196061239342	7.33706835879306	-9.73859072865048	8.91876309960858e-10	5.2994223135452e-08	12.2321097610884
"10404061"	-4.5449956972899	8.31154773918612	-9.7329018417804	9.0194376936645e-10	5.34797645823588e-08	12.2206766076099
"10591556"	-2.19182042123573	7.81464394769018	-9.73223870733766	9.03124908223379e-10	5.34797645823588e-08	12.2193436139367
"10599893"	-1.32520844070333	9.50155818424607	-9.7301533548353	9.0684963884704e-10	5.36090024597332e-08	12.2151513949898
"10495873"	-1.78748777770720	11.4964475159447	-9.71144696826636	9.4097930566051e-10	5.53442312432475e-08	12.1775207495184
"10491551"	-1.43437567013315	9.67272367953528	-9.70248715570726	9.57793308946914e-10	5.62379990185722e-08	12.1594809020218
"10589466"	-1.27386704200294	9.95257735795715	-9.69411706843782	9.73780810646943e-10	5.70803051907044e-08	12.1426191268498
"10542355"	-2.00565903019941	6.978453213206	-9.6761025607191	1.00913103537318e-09	5.90528531810972e-08	12.1062979329135
"10494386"	-3.32045038790834	5.9287598712534	-9.6619185332701	1.03789508248806e-09	6.06340051551008e-08	12.0776705343222
"10391431"	-1.38296663432173	7.65906387146613	-9.6450835421703	1.07313621593853e-09	6.25876088356097e-08	12.0436592165576
"10393431"	-1.95035200898609	8.23180736276847	-9.64048983976335	1.08296515521049e-09	6.30550566082353e-08	12.0343723501196
"10548699"	-1.82052887958755	8.35194892557199	-9.62857852961593	1.10888636486057e-09	6.44563378638017e-08	12.0102791947692
"10349637"	-2.37100450240671	5.86825497045558	-9.62524964754775	1.11624448748164e-09	6.46900496896102e-08	12.0035425620620
"10368670"	-1.55328691753757	9.06238388205593	-9.62507623877864	1.11662916610374e-09	6.46900496896102e-08	12.0031915970330
"10383479"	-1.47521342280226	9.68575801667945	-9.62313333069467	1.12094855024199e-09	6.48322322902023e-08	11.9992590470818
"10598721"	-1.21560217736050	11.3751284070136	-9.6209997603254	1.12571167349200e-09	6.49995644029599e-08	11.9949400270861
"10607524"	-1.32806576521987	9.79830673931417	-9.60751508053733	1.15630284735695e-09	6.66552022788184e-08	11.9676292289889
"10378848"	-2.64776480363930	9.56318325118293	-9.5969154337376	1.1809505101006e-09	6.79633108130743e-08	11.9461451167481
"10365899"	-1.84135559354667	7.63181007880071	-9.58838457903413	1.20118097359931e-09	6.90133068467967e-08	11.9288436689401
"10478799"	-1.55410440224795	10.6413895112294	-9.5521088298171	1.2912822056157e-09	7.40676063815211e-08	11.8551679675454
"10585417"	-1.40440385075083	9.199034439501	-9.53845951067583	1.32696482422787e-09	7.59889576444164e-08	11.8274023669174
"10446441"	-1.53795182090060	7.9351473621524	-9.51942529855105	1.37843139797123e-09	7.8676971089458e-08	11.7886425762436
"10579915"	-1.34095057771454	9.49206485598322	-9.51612258675314	1.38756917688807e-09	7.9068696046933e-08	11.7819124231721
"10502257"	-1.4245050116531	7.9205276901767	-9.51125017349786	1.40116418487394e-09	7.97127120560037e-08	11.7719810110027
"10350590"	-2.8448280139808	5.69999172336985	-9.5100864473143	1.40443149656957e-09	7.97680372888206e-08	11.7696085403584
"10582008"	-1.84154614393208	7.86561994539594	-9.50647113203432	1.41463219284496e-09	8.02163377215185e-08	11.7622369354462
"10530225"	-1.27780616110997	11.0295009558421	-9.50355718996068	1.42290956442826e-09	8.05542939080236e-08	11.7562941955108
"10417601"	-2.21174696589983	11.1226203861743	-9.4829135873167	1.48299930285276e-09	8.36835320895484e-08	11.7141618365276
"10408197"	-2.62972103802972	9.74553790166078	-9.48145333884756	1.48734773348721e-09	8.3792880414936e-08	11.7111794674178
"10410576"	-1.99011377411279	6.76201071232142	-9.47628631029744	1.50284037931628e-09	8.44965817304477e-08	11.7006242607381
"10523281"	-1.45800854916007	10.4824300884193	-9.47527762052586	1.50588417144279e-09	8.44965817304477e-08	11.6985633056861
"10444658"	-1.26446953351298	10.3350299514853	-9.4748649703468	1.50713120462824e-09	8.44965817304477e-08	11.6977201408061
"10571680"	-1.91179288683044	6.55045563469981	-9.4698977448897	1.52222607747675e-09	8.51637234359222e-08	11.6875689168926
"10397377"	-1.17589308373246	7.89519796397374	-9.46933995993382	1.52393083938848e-09	8.51637234359222e-08	11.6864288052326
"10567574"	-1.28149305403400	12.1531488840809	-9.45611783607386	1.56492363258260e-09	8.73141981839022e-08	11.6593909961018
"10413574"	-1.72833129775684	7.94956828343048	-9.44379691028337	1.6041464528791e-09	8.92162091233239e-08	11.6341756375464
"10359770"	-1.66436264841302	8.62869836017893	-9.4285671878509	1.65403468963823e-09	9.18438431498802e-08	11.6029800718848
"10501091"	-1.73330900132636	8.62315499420678	-9.42667955028178	1.66032857123909e-09	9.20462857037814e-08	11.5991114619415
"10387295"	-1.25222415715626	7.95910207491934	-9.42177623857572	1.67679319586715e-09	9.28110374018188e-08	11.5890602312623
"10471608"	-1.41717711591212	9.17447481930275	-9.4203682606045	1.68155204060954e-09	9.29264688896463e-08	11.5861734598267
"10498168"	-2.22144473100043	8.68623664007828	-9.39891648483668	1.7558052963872e-09	9.68758604800302e-08	11.542159122402
"10421981"	-1.57790146340276	8.76353462444819	-9.3875050385648	1.79667489433298e-09	9.89737231806883e-08	11.5187209691665
"10568461"	-3.86469084497401	7.6821580021794	-9.38061110041942	1.82183947116685e-09	1.00191978624455e-07	11.5045531935200
"10462670"	-1.68853900636984	8.03631421638407	-9.37900075869621	1.82776981604881e-09	1.00210218936682e-07	11.5012428794472
"10530163"	-1.72875272086548	9.32253183786819	-9.3782087166875	1.83069394039665e-09	1.00212474595571e-07	11.4996145870924
"10385842"	-1.58983359334076	8.45012100943287	-9.35980964599901	1.89999630190182e-09	1.03679547023716e-07	11.4617665154305
"10414497"	-1.33817831839294	9.0500060649468	-9.34761529382473	1.94741382358950e-09	1.06100477285221e-07	11.4366576646113
"10514158"	-1.40132349939715	8.66673697617152	-9.34662358726307	1.95132333003102e-09	1.06147103211077e-07	11.4346148339441
"10426650"	-3.37981144852571	9.18266008471232	-9.33200794562947	2.00988910895832e-09	1.09162102230299e-07	11.4044930019104
"10529923"	-1.67902053965686	7.22998384336702	-9.32907936760309	2.02184047863151e-09	1.09639898654027e-07	11.3984540559683
"10370025"	-1.04165690813211	9.19821402232561	-9.30048109653369	2.14247342758817e-09	1.15820180937737e-07	11.3394235024975
"10475610"	-1.72088990591537	8.13760158923675	-9.29879385031718	2.14981835927997e-09	1.16036779764863e-07	11.3359374733373
"10408709"	-1.40497412016471	9.98922821938491	-9.28214758510583	2.22369003558862e-09	1.19692333642616e-07	11.3015246078529
"10437040"	-1.62942935221462	8.15933560259571	-9.2819833541883	2.22443174721318e-09	1.19692333642616e-07	11.3011849126150
"10387222"	-1.28824237782771	8.73774473373669	-9.2798916807106	2.23390066152394e-09	1.20016054087438e-07	11.2968581869349
"10396608"	-2.21465341844386	7.2275863200427	-9.25381654327689	2.35549175367301e-09	1.26353230490237e-07	11.2428725476878
"10459755"	-1.90389509381992	6.36588059222618	-9.25109219460198	2.36858344153063e-09	1.26859723309098e-07	11.2372269623207
"10456018"	-2.24753811198700	6.52831937769623	-9.25028450802869	2.3724791301771e-09	1.26872883946086e-07	11.2355530313434
"10552173"	-1.40603121995072	7.49207726639186	-9.24587935906384	2.39384292893814e-09	1.27758723633091e-07	11.2264218555708
"10567663"	-1.47070534607214	6.32473348695215	-9.2453558563872	2.39639493120757e-09	1.27758723633091e-07	11.2253365487520
"10381250"	-1.56412336882519	8.74528213075157	-9.18732456038052	2.6974244278556e-09	1.43367695890307e-07	11.1048057851006
"10431948"	-1.23731028309566	7.83136837961345	-9.18121589523788	2.73130329085124e-09	1.44946721206090e-07	11.0920924507642
"10449575"	-1.60153207800727	8.09988071898782	-9.13197795750376	3.02091613447312e-09	1.60071714686411e-07	10.9894398849970
"10466410"	-2.23726005585108	8.161170107103	-9.12835868417655	3.0434158667676e-09	1.61018471124569e-07	10.9818817722990
"10501860"	-1.19090367194707	6.12591543754952	-9.1169734820414	3.11532662637592e-09	1.64322842993668e-07	10.9580948848630
"10547830"	-1.68070213405287	9.23992557000619	-9.09313512665893	3.27162230072202e-09	1.72305441171359e-07	10.9082346893941
"10409424"	-1.78323823685749	7.37462768094431	-9.08995742250284	3.29305909889881e-09	1.73172063960246e-07	10.9015825748014
"10441797"	-1.17683306308948	10.6995571909955	-9.05463639966676	3.54131706550422e-09	1.85665431669573e-07	10.8275531170679
"10451110"	-1.13024199396172	12.1048574501075	-9.04944861849017	3.57937251074616e-09	1.87377994689061e-07	10.8166661988121
"10362294"	-1.46778647887427	7.85933021849474	-9.04528952550716	3.6101861864793e-09	1.88706874950407e-07	10.8079354946576
"10576639"	-1.89621438559708	6.95675769905276	-9.02781018487107	3.74270511547978e-09	1.95339984705822e-07	10.7712182234348
"10539882"	-1.08774207745006	8.69383286316623	-9.02278085694773	3.78175605603599e-09	1.97082219651891e-07	10.7606461119086
"10522784"	-1.13310424392979	9.30657071235053	-9.02179490451286	3.78946072374719e-09	1.97188105924330e-07	10.7585731581232
"10381334"	-1.76888253672454	6.04016637092287	-9.01555352119773	3.83861043552465e-09	1.99447083316647e-07	10.7454477482520
"10376455"	-1.56150618187139	9.38300952157218	-9.00889643898321	3.89175823645472e-09	2.01906740745024e-07	10.7314424793307
"10554281"	-1.92434028181512	7.53576069019973	-8.99780911725552	3.9819649275378e-09	2.05971876311330e-07	10.7081038377283
"10582599"	-1.79827488906587	8.42643900310892	-8.9855711230362	4.08403907260197e-09	2.10937887315965e-07	10.6823242261264
"10508759"	-1.75631441464172	8.74741632013426	-8.98305347093766	4.10537048089228e-09	2.11725041418124e-07	10.6770182849088
"10487109"	-1.29942742153548	7.67481705199275	-8.97793022142204	4.14913369381179e-09	2.13665018069478e-07	10.6662184757921
"10416155"	-2.11270739978328	8.47566554136557	-8.97341187939507	4.1881286200658e-09	2.15354069280307e-07	10.6566909375290
"10600341"	-1.06580611654673	8.42634003926211	-8.94752849087055	4.41890709147313e-09	2.26885096749787e-07	10.6020603644991
"10417798"	-1.13960865215358	7.59334393841662	-8.94393919637433	4.45192878657800e-09	2.28243428645209e-07	10.5944776646111
"10567851"	-1.27482690939485	7.93128541337968	-8.94268929698044	4.46348752266134e-09	2.2833305826063e-07	10.5918367429658
"10365574"	-2.30495164394167	6.07934641665448	-8.94233013006413	4.46681471856238e-09	2.2833305826063e-07	10.5910778183773
"10435075"	-1.64651199119606	9.36325805817601	-8.93907073049792	4.49712572102132e-09	2.29544919328489e-07	10.5841898838135
"10566926"	-1.94470481016626	8.53810941760842	-8.93279194443694	4.5561144977342e-09	2.32214867949033e-07	10.5709172677507
"10399036"	-1.87230881253829	7.32550132505386	-8.91883436459338	4.69011826172839e-09	2.38694744916074e-07	10.5413939262679
"10584700"	-1.44365133560407	7.84474635737875	-8.90295739055613	4.84749783968162e-09	2.46343603665691e-07	10.5077793463555
"10420988"	-1.73897007029292	9.59497678607954	-8.88629604673048	5.01851231547581e-09	2.54662026402831e-07	10.4724682708211
"10353460"	-1.29079649856871	7.64622574061594	-8.87234074827506	5.16653025307197e-09	2.61790949849536e-07	10.4428639764006
"10600324"	-1.17292229878984	11.0409224126997	-8.86639188516001	5.23098765631162e-09	2.64671224066073e-07	10.4302364291093
"10422854"	-1.47845045149934	8.83973252831473	-8.83729725202112	5.55838007962259e-09	2.80369785732909e-07	10.3684102990343
"10461391"	-2.65540453393828	11.6328256001049	-8.8366883374167	5.56545316903646e-09	2.80369785732909e-07	10.3671151576946
"10407420"	-1.26112099309131	7.68175204612528	-8.8166048130093	5.80401275076524e-09	2.91591048568108e-07	10.3243706471836
"10361007"	-1.28195265952199	7.29810665485512	-8.81652536093473	5.80497714640767e-09	2.91591048568108e-07	10.3242014403043
"10601598"	-1.38580198059005	4.5211602915206	-8.81234101722089	5.85600100104441e-09	2.93729574020640e-07	10.3152889779744
"10394344"	-1.36861183695477	9.83174823636997	-8.8096690319615	5.88882463671284e-09	2.94950352121237e-07	10.3095965572007
"10515943"	-1.76748145939367	7.6207545900713	-8.80646882108508	5.92838672574550e-09	2.96504636815703e-07	10.3027775552315
"10588767"	-1.27632792581503	7.15130424349281	-8.80208105084994	5.98307529645087e-09	2.98381201297894e-07	10.2934258990928
"10495206"	-1.62515745713558	5.39480899901106	-8.79858895409748	6.02697151575256e-09	3.00139727632606e-07	10.2859813692621
"10472058"	-1.45961305930612	8.93512284399908	-8.76279376968736	6.49651936798592e-09	3.23060104765652e-07	10.2095792103345
"10355246"	-1.51907892383793	9.06036699493108	-8.75444304326398	6.61138258334992e-09	3.28302369424633e-07	10.1917307708471
"10555576"	-1.03458072473699	8.26440898075243	-8.75040620781864	6.66765666096202e-09	3.30624458680513e-07	10.1830993181763
"10602223"	-1.21861074739663	6.73885595182556	-8.73695223180776	6.8587946313447e-09	3.39617808241512e-07	10.1543167852514
"10607497"	-1.26560828208025	8.74685692014446	-8.72808963235622	6.98777864458983e-09	3.45021570576623e-07	10.1353436180526
"10521690"	-1.81342352920977	9.38364862750028	-8.72672219692807	7.00790127333542e-09	3.45524323774666e-07	10.1324152667882
"10526302"	-1.20157963212884	8.00451968673508	-8.7108879448244	7.2453053269852e-09	3.56673728330985e-07	10.0984882826959
"10560260"	-1.24219184503037	9.7100156752638	-8.71028188850037	7.25455483112792e-09	3.56673728330985e-07	10.0971890656532
"10574308"	-0.89821352403184	8.44416671225345	-8.70123681235655	7.39405295734944e-09	3.63018758188512e-07	10.0777931332684
"10410743"	-1.64678765390310	7.00414730984783	-8.69029511301749	7.56650081712308e-09	3.70352632058253e-07	10.0543156391809
"10578193"	-1.30135525568330	8.89508155260361	-8.68973778275138	7.5753947466461e-09	3.70352632058253e-07	10.0531193559248
"10459643"	-1.60873333266388	7.37587258933756	-8.68880645505451	7.59028099403998e-09	3.70559223810154e-07	10.0511202127230
"10475437"	-1.42672204086480	8.53331713830636	-8.6851606041214	7.64884626343056e-09	3.72603178074888e-07	10.0432930970467
"10420637"	-1.73710252590029	8.83337558505743	-8.68048522451308	7.72463101032866e-09	3.75535907579055e-07	10.0332531496811
"10569181"	-1.38045466002053	7.61842686045126	-8.67947157098281	7.74116338432479e-09	3.75814021283701e-07	10.0310760392565
"10508042"	-1.1429607308673	8.73676009577178	-8.66026606486034	8.06137825472872e-09	3.90813818876388e-07	9.98980095259627
"10526217"	-1.35127024795848	9.41498490810334	-8.6507505588744	8.22505288756505e-09	3.97639552672825e-07	9.96933277001131
"10606714"	-1.31041183675055	6.87924053106904	-8.62677738906245	8.65275476579944e-09	4.17735771748873e-07	9.91771234049451
"10572870"	-1.19641994544293	8.55116441414137	-8.60923917342976	8.98010594446821e-09	4.32938256074501e-07	9.87989967609616
"10404067"	-3.11985442666069	10.3981718130634	-8.60204831360341	9.11798426569143e-09	4.38976638608635e-07	9.86438425853724
"10561958"	-1.20940834612085	7.00342532566097	-8.59822986560949	9.19208362705725e-09	4.41931987381065e-07	9.85614256018814
"10603508"	-0.968417071672206	8.30772448864863	-8.59212883755335	9.31176690419966e-09	4.47067703853564e-07	9.84297014410393
"10477946"	-1.04350540431680	10.1625963806629	-8.59000394688505	9.35382634330964e-09	4.48194080706772e-07	9.838381240571
"10556216"	-1.40228167027138	9.87419747580882	-8.58934891963831	9.3668311491347e-09	4.48194080706772e-07	9.8369665259364
"10396795"	-1.06319820800909	10.0718945451738	-8.5889927863979	9.3739095705933e-09	4.48194080706772e-07	9.83619733262132
"10526797"	-1.45918338667751	6.05017370577791	-8.58475939534869	9.45847446397921e-09	4.51616170835051e-07	9.82705256467974
"10466087"	-1.25258280482113	8.1014196975315	-8.58244494922819	9.505038756777e-09	4.53216937154415e-07	9.82205200243905
"10405063"	-1.56197239606481	4.49532488866521	-8.57225053359682	9.7129658447831e-09	4.62496839403645e-07	9.80001760702328
"10501690"	-1.66047054707185	8.62217675005123	-8.56433455784824	9.87764733960608e-09	4.69694967886057e-07	9.78289834660619
"10608667"	-1.85007748019466	8.4893163140176	-8.55598067454818	1.00545584400817e-08	4.77454168548141e-07	9.76482302558003
"10413542"	-1.43244854033358	9.81011084092082	-8.55232328442969	1.01330348037387e-08	4.79869604602124e-07	9.75690660072175
"10464128"	-1.3780250986443	8.19816093604972	-8.54248085828417	1.03473695926345e-08	4.89353152435342e-07	9.7355938280437
"10416793"	-1.74813831791701	9.10920661112605	-8.53928825609588	1.04178915954359e-08	4.92018901980097e-07	9.72867780685968
"10355327"	-1.91081231723191	7.12824824222447	-8.53635470617699	1.04831274665698e-08	4.94230958898895e-07	9.72232176698264
"10556208"	-1.27908191507653	8.22350800262244	-8.53590496176205	1.04931659282907e-08	4.94230958898895e-07	9.7213472173076
"10597511"	-1.53262680291985	10.9627107774827	-8.53205933263487	1.05794068275603e-08	4.97618648614339e-07	9.71301303844153
"10435024"	-1.02144606528644	9.01818645457195	-8.52803202611583	1.06705042948019e-08	5.00548892425523e-07	9.7042830241157
"10439798"	-1.62534338227059	8.05610832631575	-8.52217545646247	1.08044226536317e-08	5.06147886038058e-07	9.69158385853087
"10412466"	-1.75433753319721	8.17569398983833	-8.51843021835251	1.08909682737326e-08	5.09515554771122e-07	9.68346043460295
"10495574"	-1.648578571525	8.20971850200667	-8.50280183962129	1.12598833472103e-08	5.26066592942246e-07	9.64954234446539
"10394770"	-1.63641717630188	9.58409425168291	-8.48978580633125	1.15769389235218e-08	5.40153552995458e-07	9.62126901323732
"10399254"	-1.27838586296141	8.3488669378156	-8.48258765889643	1.17562087991825e-08	5.47049287629967e-07	9.60562357787395
"10556790"	-1.44339509293402	7.19212788437316	-8.4747724980598	1.19540829602249e-08	5.5477159372152e-07	9.58862924138747
"10404028"	-2.06552827726408	8.08021763605439	-8.4720628873381	1.20234857848370e-08	5.57248487841247e-07	9.58273520365826
"10408111"	-2.56900378094561	11.0187566447889	-8.4679715685749	1.21290657706810e-08	5.61393243926593e-07	9.57383377764548
"10456439"	-1.43970033261796	9.41026007911707	-8.46727180794042	1.21472190163695e-08	5.61485815171549e-07	9.57231109516663
"10493770"	-1.14522374158321	8.76359182968407	-8.45310688003745	1.25207595874672e-08	5.7798353686635e-07	9.5414741465057
"10399430"	-1.00528864432880	9.70926999182548	-8.45155667069945	1.25623512416541e-08	5.79134388806229e-07	9.53809773206373
"10472605"	-1.11732734640276	10.3578105698006	-8.43400421934848	1.30433179863623e-08	5.99716578314754e-07	9.49984553964162
"10385153"	-2.18324313255446	5.59652584143213	-8.42889295784823	1.31869076658896e-08	6.0551771527916e-07	9.4886988269505
"10411235"	-1.55519967796958	8.61763132697102	-8.42440840794414	1.33142306097064e-08	6.10557593658831e-07	9.47891599510018
"10505326"	-1.37048783305199	7.20581123891072	-8.41506981107614	1.35834426738282e-08	6.22082302163729e-07	9.45853570941152
"10467230"	-1.63828685701571	9.39648003901225	-8.4066722340358	1.38303091128897e-08	6.32554664163216e-07	9.44019917699392
"10497105"	-1.86270202743723	7.9772849864715	-8.39989166654295	1.40330057932425e-08	6.40981972895018e-07	9.4253866247551
"10432986"	-1.00936808586305	8.72350287852885	-8.37835631957767	1.46972849853402e-08	6.69564385439613e-07	9.37830084491154
"10601673"	-1.06084024312882	9.49977301743624	-8.37260345797622	1.48801546913455e-08	6.7700808517169e-07	9.36571211350055
"10560304"	-1.44555991373454	9.80777216778667	-8.35329366426585	1.55112653860844e-08	7.04799457281432e-07	9.32342518286162
"10435821"	-2.18983746180381	9.19391702937032	-8.35028296049082	1.56121191789404e-08	7.08455956475156e-07	9.31682751181668
"10545672"	-2.27569182082771	8.00868326571968	-8.34070339367548	1.59375306306106e-08	7.21730528330086e-07	9.29582678639464
"10603346"	-1.96753720602584	10.1614158132294	-8.34045166723076	1.59461750793299e-08	7.21730528330086e-07	9.29527477672745
"10465638"	-1.14550288952890	8.62148227581992	-8.33676989824828	1.60731620088607e-08	7.26532004457737e-07	9.28720008143443
"10575550"	-1.03158957905517	8.59333737693566	-8.33298468957155	1.62048014695306e-08	7.31531037767383e-07	9.27889664844168
"10502029"	-1.20796494249454	8.50328713217002	-8.31911247700894	1.66967952112208e-08	7.5276342612456e-07	9.24844955583088
"10408072"	-2.43340905861251	10.4561002998005	-8.31611736827837	1.68050219806673e-08	7.56661352393778e-07	9.24187245648536
"10601192"	-1.32673668037645	8.89530661051926	-8.30906943655668	1.70625515936763e-08	7.66271696894302e-07	9.22639087058881
"10394699"	-1.46850448563226	8.84718243305963	-8.30038535095719	1.73854574653455e-08	7.78760955535323e-07	9.20730620931235
"10590060"	-1.244731530437	7.05888545710164	-8.29919427978884	1.74302334480611e-08	7.7976179492227e-07	9.20468785929502
"10419611"	-1.22835994238225	10.4056152167959	-8.29731407370933	1.75011576537611e-08	7.81928329106346e-07	9.2005541898068
"10416290"	-0.82706138030295	9.39322488448848	-8.26745200783868	1.86682601755901e-08	8.31934261158348e-07	9.13483889552396
"10419267"	-1.07037948448192	9.25995462000117	-8.26037408846429	1.89564392141365e-08	8.42870917777415e-07	9.11924566392134
"10444911"	-1.09926371381933	8.51192016238449	-8.25987322306318	1.89770045945712e-08	8.42870917777415e-07	9.1181419646627
"10379689"	-1.22981118609168	9.668279614714	-8.2596441205552	1.8986419120245e-08	8.42870917777415e-07	9.11763710681092
"10588091"	-1.44708981268429	6.58461513404411	-8.25577004781984	1.91463460395324e-08	8.4888646471192e-07	9.1090990166663
"10396094"	-1.21016089804173	8.52242319998342	-8.23420804133753	2.00621188093568e-08	8.8497366727569e-07	9.06154197760814
"10572596"	-0.803436660629291	10.1321534218022	-8.22912062635102	2.02846829510661e-08	8.93657261570415e-07	9.0503122035852
"10444505"	-1.07430726585854	8.05605764203654	-8.22801692017669	2.03333021211921e-08	8.94665293332452e-07	9.0478754693198
"10373530"	-1.30413837990058	9.35684938853774	-8.20577677239994	2.13389536373961e-08	9.37726963888607e-07	8.99873978351208
"10405185"	-4.28136114526747	6.82209819116515	-8.20429484074216	2.14077544769955e-08	9.39562557601469e-07	8.9954633839316
"10586157"	-0.702101124739261	12.6164968791287	-8.20289255608773	2.14730676269662e-08	9.41240644026919e-07	8.99236280738916
"10588154"	-1.13663060214091	9.9903935721826	-8.20180885169187	2.15236828392315e-08	9.42271052256532e-07	8.98996646148639
"10435329"	-1.28739054647372	6.74307222579581	-8.19284548050522	2.19470559444989e-08	9.57952426571961e-07	8.9701401945362
"10547088"	-1.27238614604637	8.41331538862294	-8.19247874661754	2.19645593779590e-08	9.57952426571961e-07	8.96932878123472
"10513867"	-0.973460046312862	10.1335572129931	-8.18863634120518	2.21488145896782e-08	9.62365993921517e-07	8.96082623368981
"10389421"	-1.55387634943971	8.00585041729451	-8.16534266488881	2.33003598004314e-08	1.00987594347007e-06	8.90923962125249
"10590892"	-1.17649371164019	8.84410300722193	-8.15922014668043	2.36131278561739e-08	1.02215731541794e-06	8.89566863489007
"10479775"	-1.17611360201251	8.94489365240427	-8.15713189830943	2.37207902385609e-08	1.02554063270196e-06	8.8910387507541
"10378024"	-1.22958660845489	8.27033327354692	-8.15521593330782	2.38200142538338e-08	1.02855117448853e-06	8.88679032984478
"10526319"	-1.22802695614842	10.3424063343742	-8.13430080103476	2.49313327743678e-08	1.07520239111293e-06	8.8403819002977
