"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10525489"	1.80057668678721	8.44083631157054	10.2440811040076	3.34260905314402e-10	1.26429913696721e-08	13.1874124660854
"10366983"	1.66591819632455	8.22599218250794	10.2424646107922	3.35294915946133e-10	1.26683166068343e-08	13.1842620117317
"10446063"	1.84533735256592	7.04604838639767	10.2337819008893	3.40905742830584e-10	1.28384437928398e-08	13.1673343614656
"10593988"	1.44173173288221	9.6583956891316	10.2214549992495	3.49038579336371e-10	1.31304989369397e-08	13.1432860189382
"10554655"	1.50298411109952	7.43667270166354	10.2179865399580	3.51362883354612e-10	1.32036473788176e-08	13.1365160651023
"10578207"	1.95284523747408	6.37605029032717	10.2095504310116	3.57083116397547e-10	1.33896538575823e-08	13.1200437168935
"10445688"	1.4435433293302	9.92573806367722	10.1981413999771	3.64972602978579e-10	1.36431855274832e-08	13.0977523927632
"10490104"	1.49819599263949	8.26146525811086	10.1980708615986	3.65021937300329e-10	1.36431855274832e-08	13.0976145223967
"10451054"	1.87331677711848	7.61602434971734	10.1731946725872	3.82857196747853e-10	1.42790945911538e-08	13.0489543664463
"10419578"	1.62034620265976	6.91638392014532	10.1710380342586	3.84445234444427e-10	1.43229542864826e-08	13.0447321562931
"10354418"	2.72151171145600	8.96808126507974	10.1519572609888	3.98795224548087e-10	1.48257989361406e-08	13.0073511062938
"10431528"	1.48832771685413	9.48854985853787	10.1413157835639	4.07037533428176e-10	1.50838216012403e-08	12.9864837489042
"10350806"	1.33304296673004	5.72519119947713	10.1350557814058	4.11968197804014e-10	1.52340580379442e-08	12.9742016339504
"10416290"	1.01243806316407	9.39322488448848	10.1205101549441	4.23664661484841e-10	1.56333159588249e-08	12.9456442693477
"10526181"	1.49775581672377	7.1334164059682	10.1191335480055	4.2478924474809e-10	1.56416039697496e-08	12.9429402158720
"10574096"	2.01332628757913	9.32346312605839	10.0896268106634	4.49649846729304e-10	1.64871610467411e-08	12.8849235735549
"10407097"	1.28256856860981	7.85318719513403	10.0889948259239	4.50198461809220e-10	1.64898825421375e-08	12.8836797646454
"10382516"	1.39446685207297	8.36665196023565	10.0401096772789	4.94800847623767e-10	1.79908760077428e-08	12.7873174572175
"10579860"	1.07765057774122	7.34550759763952	10.0270185081578	5.07503038334797e-10	1.83758391797058e-08	12.7614613385111
"10561958"	1.40913650293526	7.00342532566097	10.0181874907020	5.1626145431023e-10	1.86735152464346e-08	12.7440072177213
"10350742"	2.84024781533172	7.877199239003	10.0150955823236	5.19364710140727e-10	1.87662342250433e-08	12.7378938815791
"10427918"	2.02630693105987	8.38238790924395	10.0011284767497	5.33624980548196e-10	1.92614790486555e-08	12.7102630887932
"10418171"	1.99577629990648	6.53802941431585	9.98434301115068	5.51299228883058e-10	1.98376409896223e-08	12.6770243596108
"10594404"	1.76577162160415	9.31696820029192	9.9699161214534	5.66972782383231e-10	2.02965745784152e-08	12.6484277780314
"10568260"	1.77500058104808	6.75809189063037	9.96870113137671	5.683135971253e-10	2.03236426297072e-08	12.6460182620809
"10389581"	2.02880405539299	6.83115115123046	9.94539756054751	5.94673948107726e-10	2.122265547867e-08	12.5997676329462
"10555425"	1.76944201215573	8.20515373618056	9.94010293782208	6.00837145765536e-10	2.13986671996005e-08	12.5892498442902
"10555116"	2.14716501551981	6.65559667260852	9.93460935317209	6.07301694544579e-10	2.1606762438454e-08	12.5783330790472
"10453636"	2.74714908984484	8.03748317009028	9.92583850393717	6.17771995900716e-10	2.19119944668458e-08	12.5608958911757
"10578690"	1.47809455333830	7.70302153824047	9.92253442471096	6.21764452789847e-10	2.20311237298421e-08	12.5543245849474
"10407327"	2.64757005474008	9.2205204967371	9.9214472721711	6.23083921706376e-10	2.20553942143723e-08	12.5521621040925
"10487021"	2.26142186574622	7.09503147656155	9.9139447568065	6.32268843707247e-10	2.23577467011840e-08	12.5372346037355
"10387723"	2.34168029545658	6.33737862267921	9.90507759863563	6.43304925948007e-10	2.27018063207642e-08	12.5195827509106
"10604637"	1.30411658513466	7.8182246017637	9.89009385652237	6.62407892793519e-10	2.33285697603878e-08	12.4897320255151
"10593270"	1.45063894919857	5.75435497058168	9.88851051793643	6.64460439446072e-10	2.33771709262606e-08	12.4865760275272
"10431974"	1.62556217560011	6.9712194279971	9.87942993108026	6.76359466278491e-10	2.37237689685574e-08	12.4684699734159
"10404359"	1.31986420375923	6.11502253649387	9.87640703869308	6.803692360172e-10	2.38403575039898e-08	12.4624402223527
"10570472"	1.64540616425364	6.73799796264983	9.87266701423379	6.85364247736563e-10	2.3991199648865e-08	12.4549784097393
"10382228"	1.42137245690519	7.0498432217012	9.86708531465702	6.92889440215697e-10	2.42302182514061e-08	12.4438389324017
"10587488"	2.06901315443186	5.93472991321513	9.86377932370648	6.97386719053674e-10	2.43385164199857e-08	12.4372392583056
"10491091"	1.89659104223781	7.05222181804972	9.85630884752243	7.07660453322137e-10	2.46722942401981e-08	12.4223210174489
"10601421"	2.68239053410103	6.828919423567	9.8534861417056	7.11582925726332e-10	2.47841908800073e-08	12.4166823461820
"10472022"	1.69813928321302	5.69012552771015	9.84748597801949	7.19995582747233e-10	2.50520985548487e-08	12.4046929910130
"10564451"	1.5095808872698	10.0511933719097	9.82100687519854	7.58365707251247e-10	2.63081756327878e-08	12.3517286559319
"10544815"	1.44185347432644	9.40756613471885	9.81560907117022	7.66443151948523e-10	2.65354222726401e-08	12.3409208767488
"10472212"	1.57610665587990	7.88219638313983	9.8081308007877	7.77780889805634e-10	2.69011579399441e-08	12.3259413573821
"10528090"	1.68526571274205	7.53159089415439	9.77834311118661	8.24687928188052e-10	2.84386432379134e-08	12.2662038826158
"10421557"	1.75703105898058	10.4506446711194	9.76424177476076	8.47902555787015e-10	2.91937575649329e-08	12.2378850949707
"10604932"	1.35139325103598	6.80621856475444	9.74387346856329	8.82631447713154e-10	3.02865440498610e-08	12.1969360386068
"10480284"	1.69772530566389	6.19370827492892	9.7419237750005	8.86031866060736e-10	3.03732422724568e-08	12.1930135422100
"10432006"	1.35109932547294	9.78246721452535	9.73938958568933	8.90471911016468e-10	3.04953730314605e-08	12.1879144017737
"10468722"	1.91126087278182	7.35910686987944	9.72182407259354	9.21885751311635e-10	3.14781421567706e-08	12.1525476282897
"10419814"	1.7153008795757	7.78745874055856	9.70817678691563	9.47080549085214e-10	3.23066927244377e-08	12.1250427042790
"10490129"	1.82263642203297	6.65836170517739	9.7032475728273	9.56354342387361e-10	3.25910558248869e-08	12.1151024506106
"10536949"	2.02738281271666	5.4063567611499	9.66447706324205	1.03264472567731e-09	3.49851176067673e-08	12.0368095060939
"10380280"	1.57585071038094	7.44070033421137	9.62448357473203	1.11794492612997e-09	3.78013284360679e-08	11.9558451819221
"10426557"	1.27702265301763	7.41023012281833	9.61318276892007	1.14334201617245e-09	3.86225155317339e-08	11.9329302312901
"10478160"	1.54313894380411	6.82790185736388	9.5864792691608	1.20574796317942e-09	4.06910671845791e-08	11.878717653641
"10371603"	1.73736503398333	6.86774811120203	9.58465747003537	1.21013153617334e-09	4.07937465339485e-08	11.8750157570688
"10572815"	1.47511063146511	6.21852096615705	9.57215329648458	1.24066598810057e-09	4.17074949191255e-08	11.8495957532120
"10450564"	1.40408706626501	7.91508400778064	9.56802133942027	1.25092983357039e-09	4.20119043622288e-08	11.8411913874748
"10594840"	1.23399338350786	6.45467363113794	9.5646223263575	1.25943869564622e-09	4.22568427226473e-08	11.8342761767102
"10355141"	1.87996425377619	8.27519289563426	9.55404897429146	1.28629115506194e-09	4.31161818225199e-08	11.8127554370508
"10515086"	1.29946235615233	5.31698426086107	9.53407703771793	1.33863619316366e-09	4.46983612626022e-08	11.7720657681142
"10483584"	1.21341520303248	7.24396362701315	9.53095612921114	1.34701230094976e-09	4.49348825153682e-08	11.7657027662577
"10461022"	1.29868672548790	9.21518272721261	9.52281850591308	1.36910788096202e-09	4.55844731247509e-08	11.7491056302680
"10461439"	1.24322861829471	7.73245448105434	9.50521661337849	1.41818968403205e-09	4.70833556990966e-08	11.7131763727578
"10582123"	1.67619609451952	7.90261102913558	9.4609781721136	1.54972441543660e-09	5.11085585204709e-08	11.6226995634169
"10533007"	1.48665936392089	7.10142278808887	9.45297246664069	1.57484169769166e-09	5.18876752718123e-08	11.6062992008941
"10506658"	1.99487016818404	5.45492646034741	9.45167413945365	1.57895450367047e-09	5.19450904652381e-08	11.6036386868943
"10474381"	1.54554312383272	7.22473534540923	9.4514791663614	1.57957309038425e-09	5.19450904652381e-08	11.6032391319132
"10568150"	1.43105094939003	8.24671734535808	9.44001070903853	1.61640217427690e-09	5.29558337208906e-08	11.5797283663646
"10438293"	1.40426085626221	8.33868327064055	9.42515936051278	1.6654152406672e-09	5.44987934463034e-08	11.5492572467658
"10425161"	2.33969389450783	10.5295968525830	9.41288877760636	1.70706665278696e-09	5.57160909397884e-08	11.5240596360270
"10471201"	1.51413917735771	8.7939909682415	9.39502468356095	1.76963476503883e-09	5.7635918571115e-08	11.4873408771476
"10480275"	1.56799814628614	6.3006983837154	9.3946808562963	1.77086193998708e-09	5.7635918571115e-08	11.4866337513726
"10582845"	1.81615337516637	7.28611727635878	9.39251514457692	1.77861191762194e-09	5.78340039817949e-08	11.4821793292624
"10377612"	1.44672052220943	7.92349150612214	9.38001002497212	1.82405070438743e-09	5.9145524705697e-08	11.4564469779145
"10405822"	1.02297203179499	7.12942084321288	9.37829114594519	1.8303893966275e-09	5.92957459708965e-08	11.4529083762838
"10520521"	1.16819527578829	9.30260429530513	9.37204628836263	1.85361033951915e-09	5.99777618386177e-08	11.4400490586775
"10394843"	1.90169918096604	8.5185969240149	9.37065122294588	1.85883915580951e-09	6.00494879702031e-08	11.4371756689425
"10396956"	1.6446001226544	8.23516747637982	9.36872168752639	1.86609629116249e-09	6.02279545782805e-08	11.4332010250414
"10592084"	1.58076694292585	7.45693781873421	9.352983362186	1.92639158015868e-09	6.18955804771257e-08	11.4007636419351
"10488589"	1.22040104247061	7.54711276851374	9.3529121030164	1.92666910461018e-09	6.18955804771257e-08	11.4006167004668
"10601844"	1.59198794671768	7.81531505073326	9.34775707364443	1.94685555941864e-09	6.24286893407675e-08	11.3899849133519
"10376425"	1.80862645224726	7.3651771287299	9.34316164304478	1.96503457343037e-09	6.29535500206816e-08	11.3805043370238
"10370242"	1.48784209646112	6.89867963657569	9.33241873657882	2.00821852905740e-09	6.4218653238303e-08	11.3583305359267
"10528548"	1.67587800900789	6.81064444664818	9.31554146899276	2.07804784364396e-09	6.61473837409011e-08	11.3234648479502
"10545780"	2.02322200083778	7.2501470326984	9.30536263940305	2.12136845228460e-09	6.74645630388038e-08	11.3024191247752
"10441787"	2.39256353140052	7.19769566743699	9.299150370025	2.14826419454156e-09	6.82574619764759e-08	11.2895680238850
"10366346"	2.34052585323859	6.89549352728852	9.29783596207805	2.15399979533376e-09	6.83771989824672e-08	11.2868483107749
"10526232"	1.31575843367874	7.12460892933635	9.27593969214172	2.25190475828528e-09	7.12898081948965e-08	11.2415084439039
"10568139"	1.26504613453331	10.0073251146309	9.27543799057976	2.2542010420825e-09	7.12975689015356e-08	11.2404688553029
"10380773"	1.26883458601109	6.92120698040333	9.25991625873748	2.32644978700483e-09	7.33158609213852e-08	11.2082896669369
"10462613"	2.8277879514733	7.33500527786865	9.25643344943796	2.34298662296254e-09	7.37701222954511e-08	11.2010648957244
"10383982"	1.39710517033971	7.84928049029586	9.25564787586339	2.34673335300669e-09	7.38212229416402e-08	11.1994350760927
"10534912"	1.59398928473452	6.3792091640227	9.24529720808864	2.39668100813721e-09	7.53242602557408e-08	11.1779531568291
"10587942"	1.77977383997503	9.35974650894374	9.2247677161086	2.49901630378626e-09	7.83280493413981e-08	11.135304596033
"10472240"	1.09749717923566	7.28082237986975	9.18684503685711	2.70006814349482e-09	8.42498821076123e-08	11.0563781519221
"10426669"	1.66761272877641	7.79349196297764	9.18131144423158	2.73077000965498e-09	8.49790201751183e-08	11.0448456639481
"10355534"	1.89682431035563	7.36360861630598	9.17698416766551	2.75502954501296e-09	8.55807211659076e-08	11.0358244528367
"10414863"	1.21477373325558	5.96953268003474	9.16523532974367	2.82202265344059e-09	8.75053589951784e-08	11.0113189211199
"10523670"	3.04723136045431	7.08246897593747	9.15366832818557	2.88962051921534e-09	8.93622858077626e-08	10.9871750125409
"10489253"	1.09681996355600	7.07397244621381	9.13749097955152	2.98697262823284e-09	9.21270350997104e-08	10.9533785003990
"10592725"	2.9586932220978	5.23157715933448	9.12664366775463	3.05413776377480e-09	9.40317348705156e-08	10.9306979044086
"10545298"	1.69460570581365	9.44032496110388	9.12579001550406	3.0594891119826e-09	9.4113134099571e-08	10.9289123522952
"10497817"	2.39894574306519	8.47050164158586	9.09769419194982	3.24111774879272e-09	9.92610158132467e-08	10.8700920688418
"10416522"	1.71966674443559	7.28463588810356	9.09629198995967	3.25046849121466e-09	9.94597577065332e-08	10.8671537632631
"10370644"	1.32325420262795	6.01498958145696	9.08066800446425	3.35655962489121e-09	1.02520532737672e-07	10.8343963478651
"10474984"	1.62918874168663	7.96879572645749	9.08026446525338	3.35934657043178e-09	1.02520532737672e-07	10.8335498588712
"10428353"	1.41801226613594	6.99731238609316	9.04815392292132	3.58893542177393e-09	1.09239400403557e-07	10.7661242479768
"10462796"	1.55826488356845	8.39674058886245	9.04489712861349	3.61310743473644e-09	1.09619041752374e-07	10.7592780779601
"10352396"	0.969622825652894	8.48548996326464	9.04484730333299	3.61347853959874e-09	1.09619041752374e-07	10.7591733284556
"10371770"	1.51086465143947	7.62249603161569	9.01713771027732	3.82607336590592e-09	1.15747876587371e-07	10.7008678933362
"10586933"	1.32412506540221	9.90382957291196	9.01349550800331	3.85496053899751e-09	1.16520372465699e-07	10.6931966085421
"10513824"	1.14362233428280	8.80405050711853	9.00038466020764	3.96081990996611e-09	1.19512239644463e-07	10.6655678143714
"10432511"	1.10988606796004	10.0105288121324	8.99273006342273	4.02400515434889e-09	1.21313459813675e-07	10.6494266493136
"10433721"	1.28268216990292	8.63080718846076	8.98888794137323	4.05611075759831e-09	1.22175398556427e-07	10.6413219021145
"10391811"	1.44626743163973	8.22722215594692	8.97923725695058	4.13792341410542e-09	1.24531790367363e-07	10.6209557400743
"10504470"	1.19077301510100	7.78105541532031	8.96801854539826	4.23516991979714e-09	1.27238121358815e-07	10.5972651074996
"10457359"	1.6595678619712	7.60503540539741	8.96680832432658	4.24580019918252e-09	1.27447335858018e-07	10.5947084848405
"10541741"	1.07401987671422	9.88669189806617	8.96592747351129	4.25355465761643e-09	1.27569939515744e-07	10.5928475439128
"10433114"	1.53742249077729	7.07576451591168	8.95683617134502	4.33444655816704e-09	1.29548892830513e-07	10.5736347163797
"10449652"	1.17181453303164	6.63028078302617	8.94608347195341	4.43217088590158e-09	1.32015646952818e-07	10.5508967723522
"10588091"	1.56718653440943	6.58461513404411	8.94093202558306	4.47979062008416e-09	1.33319796193601e-07	10.5399979898003
"10428561"	1.03852735853618	11.0163298319010	8.91674782102987	4.71049688311617e-09	1.39350529069888e-07	10.4887853387601
"10571321"	1.12086746266411	6.9754243346045	8.90711292678036	4.80578786660049e-09	1.42048627757681e-07	10.4683609358661
"10594551"	1.13449892323537	7.84474640366189	8.87673603027155	5.11943228944444e-09	1.50678633684241e-07	10.4038867120805
"10383032"	1.23479653258727	6.86181928995637	8.87405913451205	5.14806384213289e-09	1.51152934089826e-07	10.3981992283145
"10425945"	1.24208751018213	6.51869174246258	8.87400985576844	5.14859246151767e-09	1.51152934089826e-07	10.3980945190498
"10345967"	1.30466724231068	6.37219629841323	8.862539611247	5.2731694021461e-09	1.54419012989552e-07	10.3737134061172
"10473919"	1.37624146247942	9.17879081873507	8.8408695358981	5.5170708902175e-09	1.61154104322656e-07	10.3276041576826
"10407124"	1.94863836968984	6.4102754070871	8.8345743629398	5.59008092797979e-09	1.63149633128948e-07	10.3141977616309
"10438442"	1.67498860478031	6.23485284914399	8.82132400546935	5.7470258113858e-09	1.67589443962895e-07	10.2859622813576
"10474769"	1.17681224679585	8.4374357230943	8.81618518160711	5.80910813692759e-09	1.69198745376387e-07	10.2750056046556
"10390103"	1.35810600511832	7.18304648295607	8.80287974782399	5.9730818991824e-09	1.73309120881119e-07	10.2466203799758
"10413100"	1.55622194754115	8.07440429838075	8.80178321017778	5.98680632342507e-09	1.73562458550672e-07	10.2442800313194
"10431962"	1.95562250235609	7.70502391608129	8.8007526228651	5.99973491328066e-09	1.73792321321363e-07	10.2420802960710
"10532085"	1.50471697106773	6.82801742109962	8.79497008977919	6.0728113246104e-09	1.75762632509124e-07	10.2297351745908
"10369690"	1.91952565856133	6.89554709433173	8.79435854327568	6.08059312399974e-09	1.75841445083387e-07	10.2284293263760
"10451805"	1.40537598400291	7.33738505799105	8.79161321589916	6.11565357861486e-09	1.76708327840941e-07	10.2225665614195
"10554249"	1.45560218686702	5.80369843017212	8.77401429675916	6.34540991281306e-09	1.82694965478367e-07	10.1849596398891
"10592289"	1.23237226174286	7.00601224764266	8.77391894484774	6.34667867178305e-09	1.82694965478367e-07	10.1847557719612
"10515295"	1.29948445451581	8.51569710904387	8.76577492299858	6.45601349954809e-09	1.85463660532472e-07	10.1673389423926
"10423599"	1.26755546923521	5.94906509333005	8.76101127376951	6.52086364799563e-09	1.87017508584429e-07	10.1571473212361
"10419323"	1.76220884052903	8.16748372428975	8.75718261709737	6.57347132759496e-09	1.88370868381864e-07	10.1489539002228
"10604735"	1.19549550127804	9.96247901018905	8.75455521252472	6.60982593034764e-09	1.88992059459986e-07	10.1433300666930
"10517488"	1.51951891352339	6.87991717367359	8.75443747646564	6.61145984762205e-09	1.88992059459986e-07	10.1430780369229
"10355536"	2.17124426730730	7.06934101615306	8.75188348898694	6.64700613532672e-09	1.89729117474557e-07	10.1376104339850
"10483401"	1.83373779190168	7.96606716567367	8.7518007717237	6.64816067560444e-09	1.89729117474557e-07	10.1374333375800
"10373728"	1.28015849734461	8.85343911625931	8.74795276124419	6.70209884946092e-09	1.90954881973165e-07	10.1291938049173
"10583450"	1.86376677741492	6.84616472907597	8.7446222437501	6.74914702786306e-09	1.91980647044615e-07	10.1220607697181
"10547597"	1.21964903824487	8.3296733803233	8.73977189808168	6.81827406267135e-09	1.93788394454993e-07	10.1116700631084
"10465861"	1.18165896181779	8.7651863336932	8.7371049873471	6.85659308716007e-09	1.94718280808565e-07	10.1059555176121
"10510254"	2.11390485716893	7.79620496989171	8.7263678402004	7.01312557311218e-09	1.98676646227693e-07	10.0829388811434
"10505749"	1.91912817268538	8.8748089715158	8.7229592262425	7.06358425578134e-09	1.99780462759121e-07	10.0756288304001
"10400589"	1.69271347987820	7.20761304593939	8.71783382311427	7.14016182679911e-09	2.01618216977691e-07	10.0646340902208
"10593878"	1.27368179327229	7.28374265146372	8.70136417662657	7.39206962243752e-09	2.08561964347344e-07	10.0292807441909
"10352092"	1.57226578204778	8.2081623583693	8.6959297380673	7.47718448564158e-09	2.10792321752556e-07	10.0176074288559
"10410452"	1.15867335552378	5.61425782367268	8.68917885088666	7.58432504605986e-09	2.13466508988697e-07	10.0031009009376
"10457071"	2.15516598029635	8.47542561074819	8.68754610043607	7.61047435171824e-09	2.14029197787804e-07	9.99959148679407
"10500630"	1.14234071909720	7.96116699053272	8.67192368883656	7.86541831660039e-09	2.20663390383397e-07	9.96599501190485
"10417579"	1.28936072840153	5.13939424416537	8.66140786955485	8.04196487423162e-09	2.25382663855538e-07	9.94336221560689
"10505931"	1.19133274104814	4.96026520809856	8.66113487707034	8.04660200934183e-09	2.25382663855538e-07	9.9427744692159
"10483856"	1.34749628625544	5.77231424513227	8.64425026397205	8.33882710472638e-09	2.33191979211817e-07	9.90640310332002
"10431738"	1.69133577068634	6.78038763219597	8.64146535450392	8.38806581279004e-09	2.34380359849342e-07	9.90040046430994
"10580056"	2.12681920947611	7.51411947768899	8.63888154409029	8.43401667980473e-09	2.35286051195837e-07	9.8948303583623
"10607113"	1.28865551150302	8.23471051187502	8.62915579257547	8.60931743782234e-09	2.39791565816270e-07	9.8738559236073
"10458028"	0.918463622905166	7.84373391425668	8.621870332946	8.74308787190527e-09	2.43127787541942e-07	9.85813597944276
"10601091"	0.940566248708132	7.58323325524666	8.61546304092866	8.8625021362564e-09	2.46054771770186e-07	9.84430505640455
"10521440"	1.48134093229144	6.78291776296676	8.6140199373521	8.88962851637422e-09	2.46610923566774e-07	9.84118919011984
"10414978"	1.70118976908864	5.5206789777564	8.60096447955042	9.13895402742469e-09	2.53325392339140e-07	9.812988050637
"10522467"	1.38795818380951	6.64860977080065	8.59739139363196	9.2084375391757e-09	2.55048038933663e-07	9.80526587725077
"10402444"	1.29287627361599	9.33367924633018	8.57324230809	9.6925334361343e-09	2.67576664560847e-07	9.75303035909117
"10496324"	1.1855570306637	6.60032794078411	8.57265256037815	9.70467800315718e-09	2.67576664560847e-07	9.75175374202418
"10401244"	3.78677556749320	8.33327809386888	8.5605099711141	9.95823994379365e-09	2.74285594648389e-07	9.7254586305745
"10539640"	1.21414615081918	5.86849335186956	8.55106739293205	1.01601275657264e-08	2.7830262741107e-07	9.7049969533813
"10453062"	1.28113150474232	9.38844061830479	8.54833158344954	1.02194043332056e-08	2.79583903291978e-07	9.69906635792616
"10380477"	1.56398176916012	9.49322674700294	8.54816660640894	1.02229902498304e-08	2.79583903291978e-07	9.69870869453275
"10438091"	2.35390005021833	6.1037135221515	8.54477166571596	1.02970704264585e-08	2.81388496873977e-07	9.69134780226713
"10586416"	1.52936570838658	7.08779702997269	8.53911927148648	1.04216380857580e-08	2.84345478697760e-07	9.6790889202066
"10417034"	0.996202737860648	10.8158115777360	8.53348112256626	1.05474375191917e-08	2.87552100523220e-07	9.66685671195039
"10463997"	2.6125778738114	9.98858907281546	8.5190431795859	1.08767551753853e-08	2.96297813398427e-07	9.6355137471906
"10346678"	1.73086989013303	6.93483169417633	8.4873181185953	1.16380776171583e-08	3.16293649704786e-07	9.56654548723529
"10382508"	1.14302640234483	8.56626803757691	8.48144181314617	1.17850085834914e-08	3.20036639345439e-07	9.55375611890394
"10590494"	1.36185946580606	8.1664092246053	8.4797089679744	1.18287000556395e-08	3.20972376217041e-07	9.54998382787878
"10431035"	1.23114248617038	8.38704925999153	8.4731468068538	1.19956731026053e-08	3.24995788812596e-07	9.53569482029376
"10408656"	1.81713745497312	7.3558257482768	8.46734359927493	1.21453553135221e-08	3.28538949959554e-07	9.52305366305674
"10491860"	1.08733660013866	8.34012188033035	8.45841086123781	1.23795240173246e-08	3.34140112591923e-07	9.50358670235316
"10362676"	1.48592800127778	9.561246182129	8.4583454347002	1.23812561857997e-08	3.34140112591923e-07	9.5034440803881
"10485361"	2.13280639438443	5.46320164771912	8.45715534356236	1.24128074299170e-08	3.34731719366885e-07	9.50084972606115
"10350046"	2.48273047312329	8.94566106592073	8.44116765705987	1.28447792499548e-08	3.45308992056017e-07	9.4659789491395
"10451039"	1.35831071608484	6.93430730995775	8.43530047057958	1.30071590420678e-08	3.48864852085090e-07	9.45317351110285
"10467139"	2.21963060600743	8.48019644568557	8.43462079218949	1.30261057987554e-08	3.49103652709899e-07	9.45168978270468
"10395932"	1.51601955779485	9.15862988583787	8.4311880000024	1.31222333543551e-08	3.51408961014934e-07	9.4441951090993
"10473847"	2.09685277131050	7.04144788293506	8.43060423418129	1.31386528683707e-08	3.51577808856478e-07	9.44292044173526
"10596545"	1.19488984164395	9.19548798584305	8.40400427613776	1.39097025466762e-08	3.70499050208784e-07	9.38479080324428
"10445380"	1.02468441691430	6.99651540209201	8.39684258150952	1.41251482556270e-08	3.75087970485557e-07	9.36912411298866
"10509441"	1.18862462902563	7.92361134336786	8.39070225173183	1.43126010063398e-08	3.794858970102e-07	9.35568631003277
"10600825"	1.33752763559970	6.11961383851213	8.38274953543811	1.45591931940667e-08	3.85436066584736e-07	9.33827475709495
"10509500"	1.17805161766261	10.6042383567667	8.36202533454156	1.52225418104472e-08	4.020786879416e-07	9.29286210149789
"10576417"	0.96740833217768	8.82895634870533	8.35533860981144	1.54431453830826e-08	4.07286595990859e-07	9.27819741901909
"10357954"	1.35777209130913	7.856574964201	8.33980852880506	1.59682827781726e-08	4.19824162929893e-07	9.24411545822771
"10394990"	1.17269707721687	4.67659380267575	8.31879358943923	1.67082838737535e-08	4.3832448864277e-07	9.19794563258942
"10371591"	1.19573467987237	7.35668310658355	8.31226177929454	1.69454049789822e-08	4.43875114596398e-07	9.18358331591888
"10585555"	1.28775415482805	8.59943605787327	8.30435852664722	1.72369474154735e-08	4.51171906748387e-07	9.16619787273876
"10505839"	2.22274433317078	7.39319896253539	8.30085703253185	1.73677582403982e-08	4.54253782119069e-07	9.1584926974456
"10587211"	0.942089449554069	7.75264592762223	8.29907929930313	1.74345621868273e-08	4.5565818166475e-07	9.15458010360388
"10379127"	1.15104280063545	7.77833140800852	8.29861661016475	1.74519925003529e-08	4.55771043810869e-07	9.1535617073734
"10373542"	1.90626904618493	10.5567764370113	8.29735163256122	1.74997379757006e-08	4.56674843870385e-07	9.15077729914249
"10505791"	1.33801345167556	7.51038660866204	8.29580865427254	1.75581582803795e-08	4.57855650282065e-07	9.14738068192746
"10497831"	1.14218354193349	9.17978325671873	8.2870940945953	1.78918960329529e-08	4.65162532614393e-07	9.12819106334983
"10554094"	2.18697226309644	6.58431049211227	8.28308443849687	1.80476370016913e-08	4.68860883541696e-07	9.11935834656298
"10342171"	1.18310372966529	11.0907106405712	8.28249486009196	1.80706544011798e-08	4.69108250175511e-07	9.11805940733111
"10481574"	1.34621272059489	9.0886280331597	8.27144817737039	1.85075490762261e-08	4.79375861318643e-07	9.09371321089473
"10381334"	1.62109452695119	6.04016637092287	8.26231486106029	1.88769679112453e-08	4.88580345938113e-07	9.07357174139244
"10409190"	1.76009400775423	6.34683830414898	8.26163493605718	1.89047706060952e-08	4.88935882639784e-07	9.07207187804568
"10349404"	1.43684832979739	8.75353538314958	8.24860706246987	1.94457025036479e-08	5.01805953249295e-07	9.0433215389841
"10561983"	1.05836110333168	6.64180537618616	8.24753096826455	1.94910889022722e-08	5.02604043206959e-07	9.04094577354488
"10533751"	1.12734262774866	8.50917364251423	8.24053149085236	1.97889767372886e-08	5.09907213779209e-07	9.02548881305477
"10368888"	1.32264614058535	8.57591246203975	8.23925138149064	1.98439608012787e-08	5.10945242557369e-07	9.0226612428674
"10350136"	0.985832040511173	9.99849681166204	8.22748312910072	2.03568590360061e-08	5.23763449364597e-07	8.99665676272638
"10585970"	1.17655599615158	7.13689336614642	8.22234714454355	2.05849560828498e-08	5.29225507725639e-07	8.98530195260383
"10601416"	1.69594268868248	7.73467980312634	8.22201940390886	2.0599600458941e-08	5.29225507725639e-07	8.98457725383456
"10431229"	1.05211092973579	7.57494052680789	8.2146384356945	2.09322556982760e-08	5.36582011852563e-07	8.96825271923238
"10474825"	1.62364714376138	7.84764150110858	8.19217743749168	2.19789509662082e-08	5.61330552714099e-07	8.91853121063413
"10565689"	1.18223897402799	7.29333389078162	8.19185008208235	2.19945976063465e-08	5.61330552714099e-07	8.91780605604745
"10583942"	1.47963862834348	7.06029202515154	8.18611268979446	2.22706954792968e-08	5.67127747150446e-07	8.90509433640203
"10393559"	2.59329904891815	7.32502008576563	8.17995128966038	2.25711686631215e-08	5.73938421894735e-07	8.89143833675178
"10591253"	1.32335496810388	8.26802129179999	8.17331577204738	2.28994281605080e-08	5.81434713556798e-07	8.8767258941803
"10357932"	1.04610251144800	6.76048703761844	8.16751010673454	2.31906598199465e-08	5.87155395851256e-07	8.86384864290108
"10371159"	1.03385367161899	9.41651858459043	8.1572958427281	2.37123196433737e-08	5.99883719653327e-07	8.84118207816357
