"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10437432"	-1.95433005485580	7.09669368065168	-8.74764660382481	6.7064096153157e-09	1.32602274305105e-07	10.1181526836632
"10421908"	-1.48867909871797	12.0484189514774	-8.74584055506834	6.73189736222815e-09	1.32956204415591e-07	10.1142837797423
"10532753"	-1.27292521842065	10.0822945853643	-8.73887832932817	6.83108851564215e-09	1.34760860842067e-07	10.0993653154491
"10588121"	-1.10563445077807	7.40187696253695	-8.73392690069216	6.90254662133704e-09	1.36093318523923e-07	10.0887516299707
"10545125"	-1.60816681907941	11.7795171615497	-8.73293727806303	6.9169207320961e-09	1.36299413065567e-07	10.0866299253852
"10603469"	-1.48471862627359	11.3780225183616	-8.7302343298183	6.95633790786332e-09	1.36843410117334e-07	10.0808342707019
"10384123"	-1.1685602521662	8.37048650338004	-8.72689279809859	7.00538752069708e-09	1.37574728937531e-07	10.0736680309183
"10479112"	-0.735152498614429	8.63359678938238	-8.7244967174232	7.04077821181121e-09	1.38191671734928e-07	10.0685284934238
"10350504"	-1.18436669072155	7.20631849788205	-8.71751181347858	7.14500135477387e-09	1.40099522867501e-07	10.0535417015422
"10589466"	-1.14552595748360	9.95257735795715	-8.71744253569812	7.1460429817054e-09	1.40099522867501e-07	10.0533930269835
"10552418"	-1.75984827633556	8.50657397640396	-8.70853215253562	7.28132722200015e-09	1.42671327078199e-07	10.0342654794711
"10404061"	-4.06641449445576	8.31154773918612	-8.7080419341498	7.2888461940584e-09	1.42685577760061e-07	10.0332128432078
"10585586"	-1.63478232555808	9.78070435500204	-8.70794953732963	7.29026427220567e-09	1.42685577760061e-07	10.0330144377776
"10543080"	-1.13174367261173	9.83461994250614	-8.70618223018124	7.31744311684342e-09	1.42976010534838e-07	10.0292192484075
"10533529"	-1.06557029580867	7.8895858337636	-8.7019137746378	7.38351748257286e-09	1.44185993086647e-07	10.020051283404
"10437698"	-1.42677902606764	8.50624650521309	-8.6953725704455	7.48596776366449e-09	1.46084296684695e-07	10.0059971357782
"10574308"	-0.897587467429473	8.44416671225345	-8.69517203309263	7.4891316654812e-09	1.46084296684695e-07	10.0055661804452
"10505931"	-1.19554413922351	4.96026520809856	-8.6917522573883	7.54329833651263e-09	1.47058356801559e-07	9.99821625348123
"10551803"	-1.23512962764573	7.33788429201186	-8.68899135385658	7.58732319581392e-09	1.47833718770455e-07	9.99228127312195
"10400883"	-1.33155133857366	6.34658355191411	-8.68734040054584	7.61377531533382e-09	1.48231716460794e-07	9.98873181679812
"10353272"	-1.20710090397052	6.42610211137928	-8.68156411790457	7.7070745295808e-09	1.49831046223842e-07	9.97631029581623
"10345882"	-1.01882092380599	8.25477097281076	-8.67914486486379	7.74649961956299e-09	1.50513318488546e-07	9.97110653671068
"10571752"	-1.32368752212593	7.52424951762447	-8.6720595667867	7.86316340705653e-09	1.52524308052056e-07	9.95586176126693
"10348775"	-1.45603465771566	8.78075388904647	-8.67134672547926	7.87500050535255e-09	1.52668721453461e-07	9.95432763906803
"10406203"	-1.00987951408505	8.70593029551945	-8.66992235845236	7.89870784541133e-09	1.52957707357380e-07	9.95126202444134
"10559233"	-1.62223407581004	8.44367216760702	-8.6687036376073	7.91905071774493e-09	1.53266259993772e-07	9.94863880153881
"10606088"	-1.16690564767710	7.80198713768817	-8.66538329119027	7.9747480376047e-09	1.54172548268709e-07	9.94149095889584
"10350594"	-1.42227452118120	10.6353609643660	-8.66370970298122	8.00297445811197e-09	1.54632235777639e-07	9.9378876052109
"10444098"	-1.08270403767050	8.03448491768548	-8.650457733875	8.23014364633033e-09	1.5893321841469e-07	9.9093420827137
"10488231"	-1.20221923326412	11.4934614040928	-8.64917082788312	8.25255497576898e-09	1.59277518577307e-07	9.90656877241983
"10404051"	-3.16278402982407	10.3790655963876	-8.64481735325576	8.32883718047412e-09	1.60660588453541e-07	9.89718531417128
"10425364"	-1.14698198066033	8.5589660280132	-8.6431880757529	8.35757196832394e-09	1.6112545846863e-07	9.89367293176264
"10469849"	-1.67392305506554	8.06519446439311	-8.63596912362782	8.48612242168451e-09	1.63422501594323e-07	9.87810614666912
"10511679"	-1.29364403684784	7.00110987035656	-8.62969540765974	8.59949360695075e-09	1.65514062999783e-07	9.86457204103812
"10492480"	-1.06622510005329	8.99598659466728	-8.62810887677549	8.62840977407207e-09	1.65978707109433e-07	9.86114863796169
"10603567"	-1.94177794432054	7.36464382980061	-8.62556771393217	8.67493383733573e-09	1.66781360722229e-07	9.85566464325577
"10567851"	-1.22923327389184	7.93128541337968	-8.62285786479277	8.72483086352156e-09	1.67647938538424e-07	9.8498156700112
"10379989"	-2.06082648706939	8.47862580980298	-8.61889326973499	8.79836474016343e-09	1.68967490811094e-07	9.84125668420756
"10420035"	-1.10652407391086	7.96365927094801	-8.61376415420556	8.89444544702035e-09	1.70718345520943e-07	9.83018057781232
"10503723"	-1.68854990274927	8.68111759043918	-8.60977115331029	8.96999135832107e-09	1.72073344158521e-07	9.8215554495611
"10547837"	-1.09753301108652	9.00043245817928	-8.60742783956476	9.01463315057638e-09	1.72834334425833e-07	9.8164927636615
"10413574"	-1.57512457503897	7.94956828343048	-8.60665811836567	9.02934673806324e-09	1.73020999236537e-07	9.81482963653612
"10406482"	-1.51811150486603	8.61916390250938	-8.60014737823197	9.15479592664362e-09	1.75231666525403e-07	9.8007588200057
"10466000"	-1.49767142882454	7.4601458857723	-8.5982101568532	9.19246769163897e-09	1.75855903666137e-07	9.79657107091527
"10465844"	-1.36641025027011	8.22482866044763	-8.5870142333603	9.41333522853978e-09	1.79784358540683e-07	9.77235876763924
"10608695"	-1.46983793760072	7.78215206111083	-8.58478330954877	9.45799456229303e-09	1.80412491106539e-07	9.76753218719432
"10467344"	-1.46850442706796	7.73427173536489	-8.58477959785846	9.45806904553452e-09	1.80412491106539e-07	9.76752415644138
"10556764"	-1.43042315409605	10.9224463129046	-8.58437038621412	9.4662844825564e-09	1.80412491106539e-07	9.76663875951818
"10451225"	-1.99521057730596	8.48377762128252	-8.58433553152293	9.46698457359974e-09	1.80412491106539e-07	9.76656334461625
"10429666"	-1.28481255503457	7.6992927622469	-8.5731812410794	9.69379025152772e-09	1.84330497343054e-07	9.74242059788474
"10570666"	-1.28252881586106	9.91524301390604	-8.57263057406602	9.70513106601671e-09	1.84445246503412e-07	9.74122828730039
"10355806"	-1.24617726944886	8.97775411442036	-8.57078221929965	9.74329730922155e-09	1.85069406813410e-07	9.73722591433338
"10545175"	-1.95369285808257	6.85335337125025	-8.5667191572281	9.82773857171183e-09	1.86571377800493e-07	9.72842628768397
"10420198"	-1.13557471344335	8.4571520340497	-8.56369075594821	9.89116654568881e-09	1.87673007166017e-07	9.72186606712313
"10562461"	-0.923645544780864	8.35714361352207	-8.56008932681654	9.96714508018656e-09	1.89011436436053e-07	9.71406295273373
"10584572"	-1.63536469767734	12.0987595141390	-8.55127323305687	1.01556819690920e-08	1.92481736775156e-07	9.69495411684908
"10492671"	-1.25783447716077	9.35547266209706	-8.55013042767374	1.01803888359949e-08	1.92844858822442e-07	9.6924763380039
"10542376"	-1.82449393698101	10.8087368819919	-8.5460297335665	1.02695542054579e-08	1.94322103528425e-07	9.68358397371818
"10384145"	-1.69072755311091	9.84019653954814	-8.53893847530226	1.04256479813448e-08	1.97168402519883e-07	9.6682013039917
"10594835"	-1.25593358833361	9.18721737488454	-8.53741043513094	1.04596020212730e-08	1.97702972408619e-07	9.66488573896911
"10357249"	-1.23570245801648	7.35994669937003	-8.53109912577735	1.06010537297339e-08	2.00158950377812e-07	9.65118808350359
"10361139"	-1.24544559223684	7.82468237312615	-8.5280725183494	1.06695843558751e-08	2.01321295567239e-07	9.64461745814376
"10426301"	-1.40889150802164	9.85333776001475	-8.52381670501052	1.07667197532945e-08	2.0295617062067e-07	9.63537622893398
"10551185"	-1.48994287905417	10.7941010388479	-8.520039916554	1.08536839872181e-08	2.04484582870298e-07	9.62717316090481
"10513878"	-1.86470737560027	11.4289613154056	-8.51637592161233	1.09387420194914e-08	2.05975445610792e-07	9.61921326965801
"10341701"	-1.03028775109768	9.31879238986636	-8.51599033698784	1.09477330051281e-08	2.06033134411616e-07	9.61837549804967
"10440077"	-1.54739933126507	6.82041346159197	-8.51412575709735	1.09913183479597e-08	2.06554632957275e-07	9.61432398967138
"10452860"	-1.74674315962410	7.5127407509859	-8.50444089954349	1.12205961472673e-08	2.10484577484625e-07	9.59327254120246
"10526319"	-1.28375095966411	10.3424063343742	-8.50340980484375	1.12452943257762e-08	2.10834105050692e-07	9.59103057421556
"10555027"	-0.993708835410653	6.89044962683467	-8.50180451152209	1.12838579046005e-08	2.11443073188094e-07	9.5875398144206
"10496771"	-1.71480960674433	7.83510719239556	-8.50071087933665	1.13102078926468e-08	2.11708576385785e-07	9.58516148185748
"10375027"	-1.20270593816987	8.73079623164684	-8.49716874446896	1.13959876742209e-08	2.13084739944012e-07	9.57745727807898
"10432573"	-1.32769900751467	7.99591524401517	-8.4932592636469	1.14914411403277e-08	2.14754029052575e-07	9.56895215927735
"10583952"	-1.32725204876434	9.8058652089901	-8.49201978829879	1.15218755218354e-08	2.15207089274045e-07	9.56625524383927
"10445867"	-1.45982339997199	9.38297523322125	-8.49027429920792	1.15648754141875e-08	2.15894237055401e-07	9.56245697175656
"10506134"	-1.78541854573948	5.78876371318875	-8.4898007613262	1.15765694123851e-08	2.15996539331459e-07	9.56142645983717
"10405971"	-1.23409159193503	8.98665822279571	-8.47243910641211	1.20138247323373e-08	2.24034628592299e-07	9.5236235422848
"10385375"	-1.83269996142563	7.42870203602726	-8.46766506805529	1.21370135929375e-08	2.26210505356841e-07	9.51322164120863
"10525187"	-1.21856891199894	11.2866840947371	-8.46155222747712	1.22966490463558e-08	2.29062980091816e-07	9.49989828220784
"10454606"	-1.35412963231240	8.89223033845323	-8.45622677643313	1.24374827033311e-08	2.31562345349645e-07	9.48828705461739
"10384474"	-2.17750928561059	7.41417251737906	-8.45423701333939	1.24905277716929e-08	2.32301094352085e-07	9.48394775431463
"10569057"	-1.44616700827232	8.09200917885261	-8.45272498523634	1.25309925392969e-08	2.32929037789284e-07	9.48064995342602
"10575961"	-1.52655966648254	8.27996532723855	-8.45169285410951	1.25586917920585e-08	2.33226384677326e-07	9.47839865519999
"10497122"	-3.90825303057214	5.2854497666311	-8.45139307192816	1.25667488334033e-08	2.33226384677326e-07	9.47774473982192
"10461844"	-1.89130412347304	7.51993391607026	-8.45137934431147	1.25671179085337e-08	2.33226384677326e-07	9.47771479546313
"10503334"	-1.55151963136566	7.27215987928986	-8.45055758205831	1.25892318058167e-08	2.33512111830410e-07	9.47592222147316
"10458028"	-0.900117150720982	7.84373391425668	-8.44964695872167	1.26137837606997e-08	2.33842732545024e-07	9.4739357032915
"10502257"	-1.26530225570143	7.9205276901767	-8.44827234767084	1.26509389755742e-08	2.34406523875779e-07	9.4709367910205
"10608696"	-1.50340867068617	8.47009402167799	-8.44721706051835	1.26795393895859e-08	2.34811288855623e-07	9.46863435988246
"10478825"	-0.820147523454718	9.03828452265998	-8.44401491433849	1.27667319495879e-08	2.36300107863511e-07	9.46164699640992
"10381462"	-1.28267612154103	7.47845555322791	-8.44127762911757	1.28417556658329e-08	2.37562228283317e-07	9.4556729223787
"10473250"	-2.16734350431610	8.28209291035166	-8.43973550432364	1.28842219721093e-08	2.38221040292830e-07	9.4523068261917
"10466676"	-1.39259323707144	8.35988543971857	-8.43472442796811	1.30232150075141e-08	2.40662920606692e-07	9.44136664640869
"10430289"	-1.56746401630087	7.3643626982091	-8.43163944504007	1.31095500900322e-08	2.42115601244680e-07	9.4346298570805
"10505612"	-1.67112798495416	10.9608881064448	-8.43108104439483	1.31252401018377e-08	2.42115601244680e-07	9.43341032241598
"10574139"	-2.44525907560167	7.88489471146834	-8.43092291819528	1.31296866612837e-08	2.42115601244680e-07	9.43306497078013
"10571621"	-1.55775528024065	8.13717781691201	-8.42550125103304	1.32830870872514e-08	2.44684741469453e-07	9.4212219063439
"10375485"	-1.38420589566811	7.63200445741847	-8.42118480560945	1.34065342859316e-08	2.46827929967682e-07	9.41179029632193
"10545337"	-3.45359438351586	7.34467562711977	-8.42078201133526	1.34181139639069e-08	2.46910344830813e-07	9.41091004831225
"10509113"	-1.33895847713059	7.47908919394086	-8.41934821922791	1.34594167275222e-08	2.47539325634219e-07	9.40777653065843
"10440953"	-1.45625681278368	7.87352501731915	-8.41855020367833	1.34824615333686e-08	2.47832026916919e-07	9.40603236907576
"10538901"	-1.80027541979218	8.10870773060478	-8.4142096401192	1.36085196469216e-08	2.50016988862048e-07	9.39654405239684
"10502232"	-1.02621695215556	8.37914241011146	-8.41330066843562	1.36350710991492e-08	2.50283059516618e-07	9.39455675646137
"10491860"	-1.08152739334420	8.34012188033035	-8.41322093767676	1.36374026100251e-08	2.50283059516618e-07	9.39438243489963
"10463751"	-1.05728355997121	8.68935422570974	-8.40970800344397	1.37405371366371e-08	2.51909847505014e-07	9.38670099673631
"10446693"	-1.13085799538215	10.3440483676275	-8.40204978075086	1.39681621474855e-08	2.55813127632559e-07	9.36994973283456
"10582190"	-1.33738179528522	8.58323983931735	-8.39984650308858	1.40343660978146e-08	2.56890239894699e-07	9.36512893847394
"10591035"	-1.3209187656793	8.43550932465081	-8.39837354306166	1.40788054902302e-08	2.57568041494949e-07	9.3619057276871
"10351971"	-1.37054600070224	4.62975335301618	-8.39700078003671	1.41203522661466e-08	2.58192238175306e-07	9.35890151442005
"10390763"	-1.42892466325284	7.7742368060425	-8.39605954913206	1.41489115670530e-08	2.58578425904712e-07	9.35684154009774
"10468275"	-0.971902348139558	7.5708553812878	-8.38932592999389	1.43549675210839e-08	2.62206343159683e-07	9.3421009412596
"10479749"	-1.26279301232425	7.79829977448097	-8.3867538195225	1.44344895185146e-08	2.63252828490816e-07	9.33646873481874
"10562416"	-1.33478083766828	7.94027357733438	-8.38673801305887	1.44349796059694e-08	2.63252828490816e-07	9.33643412034862
"10586076"	-3.49445311104352	7.8801344616047	-8.37984309072205	1.46504011463130e-08	2.67041396877735e-07	9.32133181685336
"10469046"	-1.67934670251834	8.22327684351997	-8.37787088100696	1.47126262087560e-08	2.68035056088239e-07	9.31701082507396
"10361977"	-1.68963551715731	8.15231852736744	-8.37578138376272	1.47788484984307e-08	2.69100457729414e-07	9.31243230084845
"10506822"	-1.27454940507110	6.79344271420904	-8.37384583351569	1.48404653512736e-08	2.70080929638885e-07	9.3081905901687
"10459755"	-1.72227433052120	6.36588059222618	-8.36859061603055	1.50090978694607e-08	2.73006929326245e-07	9.29667140559133
"10403558"	-1.49941740071121	8.2889053333325	-8.35940106029045	1.53087309077223e-08	2.78020630278175e-07	9.27651954153638
"10425018"	-1.08878512023621	11.6134662616316	-8.35821754967398	1.53477650737598e-08	2.78583975960256e-07	9.27392339612692
"10530225"	-1.12325878525221	11.0295009558421	-8.3541263375169	1.54834906425601e-08	2.80734542144613e-07	9.26494749480468
"10534990"	-1.08310398156192	9.05344438539211	-8.35391685641636	1.54904732978529e-08	2.80734542144613e-07	9.26448784472653
"10384656"	-1.48983325383593	9.45207738858083	-8.34889657084636	1.56587876275708e-08	2.83489301007480e-07	9.25347043465325
"10469575"	-1.64114788658932	8.32748616272866	-8.34634449527335	1.57450708173783e-08	2.84902999277497e-07	9.24786842397695
"10419759"	-1.20786149220475	9.66322826494099	-8.34329439095424	1.58488337713013e-08	2.86631353741120e-07	9.24117206774577
"10541067"	-0.8421689930761	9.63052053244399	-8.34036780878358	1.59490559034607e-08	2.88293907022513e-07	9.23474573915767
"10579874"	-1.20551203653740	10.2180700293940	-8.3375956900517	1.60445896357034e-08	2.8987002896936e-07	9.22865754177918
"10483178"	-1.48148928144060	8.25102267579956	-8.33713849197546	1.60604022145986e-08	2.9000497713218e-07	9.22765333393429
"10399696"	-1.32366615600204	8.21871718749012	-8.3350672818934	1.61322378120952e-08	2.91150875570315e-07	9.2231036995492
"10580722"	-1.55966092597017	8.51391831259831	-8.3302464241884	1.63007219718730e-08	2.94038970286615e-07	9.21251196827136
"10372844"	-1.66803026911015	7.7519393016555	-8.32965997839533	1.63213407919193e-08	2.94258198094977e-07	9.21122329938139
"10475437"	-1.36547745784035	8.53331713830636	-8.3123346264857	1.69427414446054e-08	3.05144918453100e-07	9.17313162557917
"10343163"	-1.38584613559287	8.57199589049942	-8.3096216658568	1.70422274900038e-08	3.06618958360524e-07	9.16716328381984
"10519713"	-1.20281728781443	7.72379897711291	-8.30019686162131	1.73925354645375e-08	3.12598000386414e-07	9.14642173122435
"10448707"	-1.25789473820427	7.99880653210287	-8.29757114621391	1.74914430004692e-08	3.13958468012273e-07	9.14064111546838
"10451884"	-1.2875495837295	10.9637621600556	-8.2974683595078	1.74953265978070e-08	3.13958468012273e-07	9.1404148079113
"10576210"	-1.51624602369405	11.4222250805936	-8.28318321758244	1.80437835730706e-08	3.2346669262503e-07	9.10894930775413
"10467842"	-1.58265526563229	8.31237483344418	-8.28228591971446	1.80788187691123e-08	3.23927701244507e-07	9.10697195128464
"10498620"	-1.73196599948113	8.74165905464272	-8.2788243648527	1.82146328439566e-08	3.26193012702696e-07	9.09934279608061
"10349383"	-1.20922279535842	6.77460673124245	-8.27777685441187	1.82559383883116e-08	3.26764376095628e-07	9.09703380401357
"10530215"	-1.23537017921277	9.3045928135917	-8.26639961826768	1.87108216525635e-08	3.34561811030404e-07	9.07194598190457
"10369630"	-1.66224225243512	9.95673702690885	-8.2637442882472	1.88186544998061e-08	3.36246271917611e-07	9.06608827419046
"10427683"	-2.67257853899455	4.41084065295792	-8.26296657646494	1.88503581994558e-08	3.3636470791226e-07	9.0643724506277
"10565486"	-1.69681429762575	8.83329221058827	-8.26241530523093	1.88728642324910e-08	3.36593514993015e-07	9.06315616211613
"10378024"	-1.24550326218804	8.27033327354692	-8.26078291593192	1.89396698732448e-08	3.37611756304609e-07	9.0595543299106
"10531633"	-0.943233549294604	11.4155451795771	-8.26039152897042	1.89557235253613e-08	3.37724730774762e-07	9.0586906904655
"10471586"	-1.67627527923452	10.6122202817984	-8.25987026514713	1.89771261138292e-08	3.37932840018803e-07	9.05754043158173
"10523717"	-1.64162409831675	5.47033372740048	-8.243519400092	1.96612469553406e-08	3.49577976556337e-07	9.0214411489041
"10583496"	-1.31052086382779	8.06101791893679	-8.24249708321838	1.97048541689115e-08	3.50174197807447e-07	9.01918291154418
"10466439"	-1.48793199843430	8.97876980648194	-8.23968550087509	1.98252966482734e-08	3.52134548540615e-07	9.01297157918699
"10354275"	-2.26703562446508	8.3056081108176	-8.23906903427435	1.98518058676360e-08	3.52425317650167e-07	9.01160954462962
"10460573"	-1.01531081909267	9.23481192520275	-8.23868438017323	1.98683651805808e-08	3.52539241284834e-07	9.0107596560971
"10541034"	-1.63084936652497	6.42497893856418	-8.23736713542947	1.99251800986393e-08	3.53366969504440e-07	9.00784907152854
"10591726"	-1.01727655149227	7.70959251783417	-8.23628103460974	1.99721510577669e-08	3.54019362961743e-07	9.00544904987033
"10431726"	-2.00830745017547	7.13024469979533	-8.23143698950088	2.01830335750906e-08	3.57575049475102e-07	8.9947429732754
"10526179"	-0.816840486691449	12.3090314437147	-8.23051258264909	2.02235365305062e-08	3.58110101783187e-07	8.99269954051329
"10448064"	-1.27155830729453	6.60329898582135	-8.23005406650452	2.02436574512641e-08	3.58283876275937e-07	8.99168593301859
"10369252"	-1.80764972950261	5.83245552853196	-8.22967004455975	2.02605252065615e-08	3.58399926809201e-07	8.99083698288601
"10550935"	-0.989870402125144	8.56291726320922	-8.22905926873178	2.02873826641871e-08	3.58692482913095e-07	8.989486711964
"10438262"	-1.21149206824237	8.48995927601228	-8.2287294263759	2.03019019421141e-08	3.58766706409702e-07	8.98875749337803
"10535342"	-0.94567262277628	8.47302183334229	-8.21801311024386	2.07794812895903e-08	3.66833300978242e-07	8.96505792552425
"10535629"	-1.10034443512869	8.25290033889657	-8.21380111389474	2.09703405028249e-08	3.69683113522891e-07	8.95573876312380
"10578145"	-2.2371559400996	9.36328835527119	-8.20403168192066	2.14199958375778e-08	3.76991926741369e-07	8.9341145763057
"10451736"	-1.32409289320610	8.5122795051882	-8.20243227437804	2.14945504549305e-08	3.78112638569527e-07	8.93057315830331
"10515363"	-1.33632620118464	7.90357738072476	-8.20043092712942	2.15882170285521e-08	3.79568246794371e-07	8.92614128611693
"10471608"	-1.23324252096187	9.17447481930275	-8.19770413426397	2.17165116485797e-08	3.81630912489703e-07	8.92010210192416
"10468081"	-2.01266323261813	8.4946699409826	-8.19369107633871	2.19067520791370e-08	3.84779536266197e-07	8.91121236342351
"10535502"	-1.60209773208922	7.9690450905609	-8.1929435574501	2.1942377370226e-08	3.85210624943968e-07	8.90955622180644
"10364287"	-1.41535035139992	8.67209912011527	-8.18883896389701	2.21390586256561e-08	3.8846727805543e-07	8.90046110302591
"10435982"	-1.58003306162120	7.81081342131278	-8.18454716053469	2.23466498008251e-08	3.91714345474876e-07	8.89094877364125
"10594221"	-1.35421950039839	5.72049699161676	-8.18375524373852	2.23851723837877e-08	3.92191830675635e-07	8.88919330730526
"10416915"	-1.87860009490592	12.3037962767577	-8.1825405942732	2.24443914132069e-08	3.93031257190464e-07	8.88650059523749
"10535883"	-1.40510779546541	7.12064088345592	-8.18142701938888	2.24988241781748e-08	3.93743796895427e-07	8.88403178023217
"10342067"	-1.48367931642695	10.8489562026857	-8.18124495461014	2.25077366061914e-08	3.93743796895427e-07	8.88362812382933
"10591556"	-1.84162360056432	7.81464394769018	-8.17727598306328	2.27029302623361e-08	3.9695868003964e-07	8.87482741464146
"10522075"	-1.2769481869536	7.44794456029	-8.17273622086234	2.29283306797678e-08	4.00698227465424e-07	8.86475849224986
"10471154"	-1.30542141895902	8.09713035440369	-8.17098362326577	2.30159620509327e-08	4.02027558236392e-07	8.86087060577267
"10427667"	-1.30181765238295	5.70711524630028	-8.16895474072185	2.31178380924185e-08	4.03401632576539e-07	8.85636931339974
"10376455"	-1.41562859819754	9.38300952157218	-8.16727566325767	2.32024999706980e-08	4.04675814842681e-07	8.85264368921256
"10402073"	-1.78668170281259	6.56159870465189	-8.16287360330271	2.34259758299496e-08	4.07931965594602e-07	8.84287440011749
"10428232"	-1.66457405873548	7.24974092212139	-8.16273386501095	2.34331059416839e-08	4.07931965594602e-07	8.84256424339236
"10444858"	-0.98697312636686	7.10952116000732	-8.1621712921231	2.34618336639739e-08	4.08174843923791e-07	8.84131555620157
"10416945"	-1.78890919077074	6.44873787069256	-8.16079554674027	2.35322385902904e-08	4.09194904151323e-07	8.83826177443873
"10419532"	-1.73324922718301	7.93877128661435	-8.1596826125542	2.35893528459060e-08	4.09982952461847e-07	8.83579117915585
"10511881"	-1.72407971515310	8.30081674221534	-8.15527069724543	2.38171722227318e-08	4.13528924306771e-07	8.82599558584792
"10374529"	-1.28860270576343	5.65714747890802	-8.15049143789357	2.40665140089548e-08	4.17232931147764e-07	8.81538148978445
"10424825"	-0.97737998923172	9.60102564896116	-8.14886043414512	2.41522190276855e-08	4.185100365914e-07	8.81175855738928
"10428310"	-1.76689468629403	9.7777202525894	-8.14822217189349	2.41858434183057e-08	4.18883865082365e-07	8.81034069606246
"10493770"	-1.10369344357431	8.76359182968407	-8.14656411893144	2.42734166329724e-08	4.20191216216195e-07	8.80665717914619
"10527455"	-0.831716815742132	8.47496667537353	-8.1453024168641	2.43402741884158e-08	4.21138840611913e-07	8.80385394864764
"10380751"	-1.38380718377738	7.82666558342352	-8.13231973911928	2.50393226075776e-08	4.32587899522562e-07	8.774997010372
"10597493"	-1.486721430952	10.1832589387834	-8.13189112640052	2.5062749956054e-08	4.32777540224758e-07	8.7740439417829
"10549532"	-2.19775527185890	4.03741901032907	-8.12703309071252	2.53298636019177e-08	4.36955860447971e-07	8.76323985605987
"10472300"	-1.75371380642749	9.05443646627712	-8.12606222036408	2.53835957479357e-08	4.3766556954278e-07	8.7610803036047
"10531340"	-1.32887564471328	11.5297589790209	-8.12360206430621	2.55202766429853e-08	4.3958613285935e-07	8.75560750543141
"10581558"	-1.29863106269123	12.3788843554338	-8.11882549943437	2.57878167910119e-08	4.43974498095877e-07	8.74497940184617
"10354085"	-1.36970133923116	8.50398730747749	-8.11775642791684	2.58480904028072e-08	4.44791892278009e-07	8.74260024966919
"10414325"	-1.37939479240887	6.51259099882617	-8.11340720127741	2.60947940122592e-08	4.48814962823418e-07	8.73291975969264
"10408755"	-1.03710355815459	6.96538231674533	-8.11298521199324	2.61188592067849e-08	4.49006699321385e-07	8.73198036477078
"10408094"	-2.94489692280922	9.56163286167579	-8.10788143387941	2.64117304236380e-08	4.53592761623348e-07	8.72061692634368
"10574632"	-0.822786067049904	9.88778622817443	-8.10709148887912	2.64573607749232e-08	4.53903763677298e-07	8.718857825451
"10486081"	-1.12166957567311	5.55817062165242	-8.1068373150345	2.64720600880715e-08	4.53903763677298e-07	8.7182917970804
"10349239"	-1.24392923562467	8.95822820535626	-8.10675210869845	2.64769895964418e-08	4.53903763677298e-07	8.71810204628599
"10556790"	-1.38070012291976	7.19212788437316	-8.10666427166734	2.64820722881922e-08	4.53903763677298e-07	8.71790643604465
"10495763"	-1.56375485800808	7.56631133326054	-8.1047526525684	2.65929369501217e-08	4.55579343709331e-07	8.7136490694303
"10597461"	-1.59027256606085	8.75609309706848	-8.09569803450792	2.71245791600453e-08	4.64001167127546e-07	8.6934769743712
"10381049"	-1.77481316172403	5.57280570527132	-8.09539006218284	2.71428526917382e-08	4.64085371158299e-07	8.69279067587046
"10406026"	-1.63406256021849	7.84676901722206	-8.0925955644453	2.73092436153296e-08	4.66700741430116e-07	8.68656272704645
"10342828"	-1.81273726351558	9.52974967571763	-8.09200705931763	2.73444180279900e-08	4.6684281466254e-07	8.68525102546441
"10351792"	-1.33540228118853	6.26270473943434	-8.09044254352186	2.74381543365265e-08	4.68213178565372e-07	8.68176370036189
"10440206"	-1.05826580319592	6.41611322401333	-8.08980844335144	2.74762397778694e-08	4.68633019960127e-07	8.68035019119235
"10501244"	-0.884531270080552	8.0402824959903	-8.08690928162565	2.76510631478645e-08	4.71383499274041e-07	8.67388682684262
"10509168"	-0.98521883595558	8.75895166910402	-8.07818938062242	2.81838081480221e-08	4.79811069948909e-07	8.65444007306634
"10606714"	-1.22707123230707	6.87924053106904	-8.07812480379073	2.81877926016891e-08	4.79811069948909e-07	8.65429601911507
"10524417"	-1.36911576189750	8.60462836386295	-8.07791675474665	2.82006333689764e-08	4.79811069948909e-07	8.65383191259606
"10565802"	-1.92993951038783	11.2727979909336	-8.0715708100943	2.85952067434099e-08	4.85811039296641e-07	8.6396729181482
"10401829"	-1.03810176084926	7.55350450867316	-8.07058631861126	2.86569262346467e-08	4.86621766446662e-07	8.63747585656534
"10479869"	-0.81489825187253	10.0424225394546	-8.06629682330065	2.89274442615691e-08	4.90735950479327e-07	8.6279016196133
"10401937"	-2.31105292188278	6.9846282932231	-8.06535815160614	2.89869910134963e-08	4.91506247623966e-07	8.62580616238243
"10602173"	-1.03749101637178	11.4691886746187	-8.05563453651015	2.96112931053491e-08	5.01602606404451e-07	8.60409267199535
"10423024"	-2.09737444097963	4.63343447612621	-8.05134734615876	2.98909247670083e-08	5.06092812908528e-07	8.59451512430261
"10408197"	-2.23227504139176	9.74553790166078	-8.04846268419698	3.00806027425861e-08	5.09056354105303e-07	8.58806944916636
"10465638"	-1.10533493530147	8.62148227581992	-8.04443454515707	3.03475407718519e-08	5.13228208459769e-07	8.57906687892907
"10573217"	-1.56344792883819	8.733257310182	-8.04429771028998	3.03566512253534e-08	5.13228208459769e-07	8.57876102631428
"10371230"	-1.02001240428221	7.85888757689575	-8.04096207240554	3.05796092594711e-08	5.16746338288389e-07	8.57130446148196
