"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10456005"	-3.14518407989646	8.37235787801272	-7.51428885857942	9.89215672359388e-08	2.78873777544301e-06	7.47779531231106
"10417787"	-1.04809020101773	8.49812918895588	-7.50966824747985	9.99619523427558e-08	2.81350401897505e-06	7.46716927660596
"10431732"	-0.968374220361499	9.65527157748369	-7.50893505078937	1.00128069057651e-07	2.81362302380272e-06	7.46548288901792
"10553598"	-1.57284405659206	7.2781343090041	-7.50051067594118	1.02057179593447e-07	2.85858788289139e-06	7.44610146065722
"10539135"	-1.76853336078255	7.903363812079	-7.48283950039477	1.06228554727361e-07	2.95873763006657e-06	7.40541686467715
"10385542"	-1.00392855800363	6.81426638776148	-7.48152200880171	1.06546476183900e-07	2.96460555176496e-06	7.40238197873233
"10393926"	-0.790556561254632	7.71017397648284	-7.47725989992107	1.07581658394694e-07	2.98685179376963e-06	7.392562542308
"10594404"	-1.32359541527638	9.31696820029192	-7.47329672059033	1.08553491413614e-07	3.00662897333643e-06	7.38342971579947
"10594774"	-1.97914259520866	9.29963258142645	-7.43878636377688	1.17406009135703e-07	3.21088345991899e-06	7.30381831549091
"10467230"	-1.448206056175	9.39648003901225	-7.43129543490694	1.19423431863846e-07	3.2605483645819e-06	7.28651747833103
"10385599"	-0.967150232401938	11.5166670678709	-7.43100113777936	1.19503412441811e-07	3.2605483645819e-06	7.28583763161568
"10510129"	-1.14543078857424	8.60371749729429	-7.4264062672892	1.20759299266537e-07	3.29222999412142e-06	7.27522172809996
"10381474"	-1.49097754714995	6.45043764851058	-7.42141126038675	1.22139913606385e-07	3.32465418712447e-06	7.26367829811197
"10495830"	-1.13926457116951	7.14601854889712	-7.40988626274038	1.25387500088844e-07	3.39974220209689e-06	7.23703195072141
"10564938"	-1.66756340109176	7.34855317415836	-7.40896809104526	1.25650006177641e-07	3.40420437625472e-06	7.23490836508372
"10582981"	-1.00543549999148	9.87356636780556	-7.40142401866012	1.27828311227743e-07	3.45514160052594e-06	7.21745605230025
"10378697"	-1.13938316374299	8.9525316334536	-7.39745844343818	1.28988834001321e-07	3.48380098670235e-06	7.20827925861576
"10448192"	-0.954264942970518	9.91015239467416	-7.39282534504966	1.30358399499686e-07	3.50716560883056e-06	7.1975552034362
"10355567"	-1.15206024946958	6.73511422672859	-7.39182542371315	1.30655931688358e-07	3.51245180625469e-06	7.19524036532387
"10357239"	-1.26513491995563	5.84379613789259	-7.3897042996032	1.31289391041810e-07	3.52675365735186e-06	7.1903294988299
"10406733"	-1.10366892223993	7.90636833744536	-7.38349023102613	1.33163365353440e-07	3.57433094956416e-06	7.17593927508638
"10568282"	-0.977397383226134	8.63879033750013	-7.3789238328662	1.34557914433006e-07	3.60619360500484e-06	7.16536151221438
"10564539"	-1.48155775460174	8.67577497314029	-7.36697385531487	1.38278655004282e-07	3.69167899228023e-06	7.13766762909724
"10368144"	-1.09371541370121	9.0861258929049	-7.36576981601992	1.38659346512012e-07	3.69900144647548e-06	7.13487628140475
"10473125"	-1.21171349503971	11.155083072312	-7.36344003836928	1.39399026045704e-07	3.7158820133042e-06	7.12947459006764
"10510172"	-1.49858125454486	10.8271289877443	-7.3452567081859	1.45312809834623e-07	3.84990340689901e-06	7.08729208826185
"10601519"	-1.60987071367101	5.24321136191844	-7.34312554737375	1.46022566708828e-07	3.86576117197171e-06	7.08234538265645
"10343146"	-1.34220130015448	11.8709520589163	-7.33936750599419	1.47282805756214e-07	3.89319416584487e-06	7.07362107115722
"10358713"	-2.27320287770046	6.07646707503803	-7.33889468383241	1.47442151753557e-07	3.89444467701645e-06	7.07252328555658
"10396485"	-1.28723562797707	7.06402796175517	-7.32505359460593	1.52185884027153e-07	4.01364288982082e-06	7.04037488879357
"10579043"	-1.12469695080908	7.14983929949516	-7.30650865953598	1.58788079559646e-07	4.15936220459178e-06	6.99726302282622
"10373810"	-1.31216892889714	5.57742530791307	-7.29865853377782	1.61670564770099e-07	4.22214036920259e-06	6.97900056990491
"10394770"	-1.40628049144603	9.58409425168291	-7.29582916196215	1.62722580092456e-07	4.24539604718298e-06	6.97241644372512
"10538901"	-1.55949434999689	8.10870773060478	-7.28883605763502	1.65352954016585e-07	4.29892945521055e-06	6.95613872403818
"10498345"	-1.23124584624298	9.00061562780187	-7.28481241116774	1.66886108976117e-07	4.33554644843785e-06	6.94677016626658
"10595702"	-1.04498727617086	6.93175101469237	-7.27978358730417	1.68822773882030e-07	4.37931314935774e-06	6.93505831483342
"10428983"	-0.95323616038369	10.1797031558905	-7.27536764645623	1.70542395983703e-07	4.41951859019565e-06	6.9247712115491
"10407481"	-1.11324994585009	9.66862940036392	-7.27179862325217	1.71945327067796e-07	4.44360401431848e-06	6.91645524441509
"10340370"	-1.22779080991998	10.1855351345200	-7.27088775751938	1.72305265601755e-07	4.44360401431848e-06	6.91433263439883
"10361897"	-0.881754305017111	10.4145988774852	-7.26590447968695	1.74288173523959e-07	4.48095925421067e-06	6.90271815034087
"10451287"	-1.2373408736995	6.22283576082141	-7.25856161888787	1.77252690881613e-07	4.54373417038707e-06	6.88559852517858
"10455259"	-1.17813388969148	9.1498112815111	-7.25764719128734	1.77625471169110e-07	4.54658422521226e-06	6.88346609529051
"10495042"	-1.26653553346199	6.86582698810915	-7.25476098361598	1.78807354994876e-07	4.57010563207492e-06	6.87673481939444
"10388389"	-1.19546631874605	6.91547476226491	-7.25387523802155	1.79171675654496e-07	4.57605249504062e-06	6.87466885492695
"10449935"	-0.99169476908531	6.86617662447628	-7.2501415661529	1.80715771188800e-07	4.60196352126205e-06	6.86595914086834
"10420302"	-1.14795350538339	4.39918825067044	-7.2401937568259	1.84896683824491e-07	4.70154259673688e-06	6.84274488781146
"10503264"	-1.88025732254990	7.05307149010661	-7.23633038500107	1.86547000437525e-07	4.74003928012308e-06	6.83372596603452
"10587211"	-0.82080821728264	7.75264592762223	-7.23068545982831	1.88985521836014e-07	4.79149288039377e-06	6.82054470636868
"10338471"	-1.07252481210071	10.9941189694678	-7.22639012792295	1.90862900794812e-07	4.83556445453912e-06	6.81051216412141
"10393844"	-0.957025269895	10.0004744351223	-7.22356817405884	1.92106693618030e-07	4.8635314422161e-06	6.8039197141087
"10585338"	-1.03997824818946	5.51892739229703	-7.2223465761877	1.92647692423245e-07	4.87367815766521e-06	6.80106559465525
"10464425"	-1.84285653289300	6.88773786624583	-7.21336214701872	1.96674805324582e-07	4.95903937069717e-06	6.78006881146833
"10482528"	-0.809144078391475	5.58790234089025	-7.21035172582726	1.98043379236133e-07	4.97397966925431e-06	6.7730311468644
"10377859"	-0.865348726550575	6.49594873727868	-7.20732955993175	1.99427106698436e-07	4.9978992277128e-06	6.76596488928899
"10584712"	-1.19486701038847	9.532877945559	-7.19400989097885	2.05644658907603e-07	5.12049308282828e-06	6.7348080331933
"10548300"	-0.988852307968044	4.89210696071792	-7.19066048738616	2.07239157469619e-07	5.15281338601141e-06	6.72696976264293
"10422022"	-1.68762915864553	5.2191281428822	-7.17683482691959	2.13956108500359e-07	5.30464645611446e-06	6.69460020845204
"10418848"	-1.08675546661085	7.79920538030055	-7.17157634537211	2.16569020489445e-07	5.35796380940434e-06	6.68228247108289
"10519713"	-1.03914420974089	7.72379897711291	-7.17074953597932	2.16982821310827e-07	5.36438326370153e-06	6.68034539814161
"10421877"	-1.55595047020687	8.01956103957315	-7.15980641318987	2.22536539330791e-07	5.48997168711022e-06	6.65469954943322
"10463104"	-0.84240380774088	4.91241234818208	-7.14937537192427	2.27965918393560e-07	5.59216324866629e-06	6.6302399865635
"10480432"	-1.24758221188652	6.60661357596862	-7.14379668040759	2.30925128487335e-07	5.6584478594474e-06	6.61715308799284
"10475544"	-0.826728230913924	5.42712089567842	-7.14245052446771	2.31645068307622e-07	5.67041026364291e-06	6.61399460178315
"10572747"	-0.868327713037361	10.4947965455988	-7.13749521555231	2.34315087335780e-07	5.72770213487461e-06	6.60236602977496
"10603005"	-1.56026275542134	8.59153455272212	-7.13269503434384	2.36931575353146e-07	5.78352637589563e-06	6.59109860335663
"10420225"	-1.70421739898019	5.57448065892403	-7.12549610977775	2.40911776959262e-07	5.87243574130711e-06	6.57419529754437
"10536390"	-1.20042218520484	8.39397303160626	-7.12392995454767	2.41786716021529e-07	5.88763791213461e-06	6.57051706855992
"10513608"	-0.776910368631134	8.63993543400108	-7.11113399674113	2.49058245088207e-07	6.04135701274673e-06	6.5404535171728
"10540999"	-1.65375232647554	10.8522033885474	-7.11024035914572	2.49574360639222e-07	6.04685713432547e-06	6.538353201316
"10495054"	-1.44584497008314	6.26838997116636	-7.10680128386278	2.51570817800066e-07	6.08531776390417e-06	6.53026942871894
"10510767"	-0.886190132768363	7.06297743741078	-7.10605172406396	2.52008119435856e-07	6.09165662836604e-06	6.52850734612018
"10588931"	-1.07458369393276	5.82353625585922	-7.09933052934562	2.55964288857613e-07	6.17869352825739e-06	6.51270392027582
"10535979"	-1.29355186940545	8.08226966035113	-7.08967136602097	2.61761440504526e-07	6.3011271966325e-06	6.48998278804293
"10343603"	-1.60177900079561	7.87907694387761	-7.07850391905922	2.68631658360968e-07	6.45351974454648e-06	6.4636994802557
"10541482"	-1.95041955199007	7.57742247543034	-7.07847592520046	2.68649110194441e-07	6.45351974454648e-06	6.46363357570762
"10536472"	-1.37178553326608	8.24474367353654	-7.07306167862837	2.72046357101829e-07	6.52610860790862e-06	6.4508852815355
"10341564"	-1.45199462923974	7.9271093604505	-7.07151299164432	2.73026169115744e-07	6.5352538945874e-06	6.44723810953394
"10430997"	-1.10642956149372	8.58539446826827	-7.06610449949712	2.7647640362386e-07	6.59596416607095e-06	6.43449876090992
"10373388"	-0.853311254002481	10.0152934436247	-7.05823699634683	2.81575180753744e-07	6.69921511498983e-06	6.41596099298881
"10349100"	-1.09171172662788	8.74682106217861	-7.05245339596814	2.85384731002590e-07	6.78520742110126e-06	6.40232859336548
"10405969"	-1.35001529263004	9.25447477817876	-7.0481228059817	2.88271721679822e-07	6.8398123178093e-06	6.39211838280664
"10341596"	-1.15000180634624	10.9332249311836	-7.04753286611262	2.88667312570572e-07	6.84452645631179e-06	6.39072730762305
"10421488"	-0.97351578063546	9.43779404211569	-7.04687110709193	2.89111723921484e-07	6.8503909499051e-06	6.38916683279127
"10351504"	-1.35560671730377	10.5382530725863	-7.04449000578048	2.90716579533433e-07	6.8743593908722e-06	6.38355158530033
"10511446"	-0.904241937867036	5.55557427213074	-7.04066500719061	2.93313731852152e-07	6.92164651675546e-06	6.3745298125394
"10485963"	-1.44300068988261	9.13746862808298	-7.03791377065396	2.95196480141993e-07	6.95609773499925e-06	6.3680395507637
"10409866"	-1.73179005759515	5.99338102078323	-7.03765528953612	2.95374000485008e-07	6.95609773499925e-06	6.36742973757804
"10497520"	-1.47840738206724	8.83519187503207	-7.02308335290087	3.05560536922388e-07	7.15719963842468e-06	6.33303823547734
"10408083"	-1.91474574800700	10.2091398943522	-6.99283753861284	3.27867349022602e-07	7.60284793330597e-06	6.26157233816883
"10503107"	-2.08987202368546	7.45195246820591	-6.98951032909604	3.30420905099835e-07	7.65695377418017e-06	6.25370393359553
"10514658"	-1.75419857854093	7.96242277127925	-6.98844739630417	3.31240963510503e-07	7.67084336550639e-06	6.2511899583879
"10568150"	-1.05760240946290	8.24671734535808	-6.97653572396578	3.40574599023253e-07	7.87125868487252e-06	6.22300797551212
"10552412"	-2.05609083884862	6.81948932669134	-6.93752231658299	3.73072185076122e-07	8.5540825549116e-06	6.13058620743285
"10366277"	-1.12938281997045	7.99347398686163	-6.93196563099387	3.77952413430535e-07	8.65456251043834e-06	6.11740772195334
"10343572"	-1.19377204063958	12.0622308617101	-6.9289031675175	3.80669926402111e-07	8.71105111371783e-06	6.11014306877536
"10434925"	-1.45801180018618	7.0435965828509	-6.91446360087428	3.9375491023338e-07	8.9750299539097e-06	6.07587502917212
"10400357"	-0.863535063168346	9.70610116356547	-6.9132748442563	3.9485244088883e-07	8.99414865353587e-06	6.07305275985887
"10388776"	-1.87780610465889	10.9678731106469	-6.91168356970233	3.96326499878981e-07	9.0218134484567e-06	6.0692745950607
"10576538"	-0.977680495765767	7.08261088766181	-6.89540194112709	4.11736178449746e-07	9.31767549668826e-06	6.03059980453774
"10592084"	-1.16500131404871	7.45693781873421	-6.89300719247996	4.14053832600910e-07	9.36402812049943e-06	6.02490874933581
"10514133"	-1.67873807678184	7.8874072145359	-6.89161306558063	4.15409218986611e-07	9.38613493745329e-06	6.02159533128536
"10353010"	-1.18271660855729	6.29608981780059	-6.88893340395024	4.18027175187188e-07	9.43547052565367e-06	6.01522593873557
"10552245"	-1.34834452694548	6.67350805442522	-6.87710665742047	4.29784712574123e-07	9.68827276853211e-06	5.98710432116218
"10564978"	-1.17534336569773	8.17268418233281	-6.86143943921605	4.45882997309904e-07	9.99928579773694e-06	5.94982537401677
"10544015"	-0.86085020464876	11.2741118530914	-6.85813918825395	4.49351947044207e-07	1.00705826429765e-05	5.9419689864795
"10554863"	-1.66487587709460	6.43162804041952	-6.85533217399535	4.52324161769992e-07	1.01249800963855e-05	5.93528575996233
"10478145"	-0.955032889735635	8.80597049072666	-6.84984381025128	4.58193747795948e-07	1.02291680625479e-05	5.92221582249312
"10356780"	-1.01773854286083	7.53841021349506	-6.83371918120685	4.75893028745895e-07	1.05902955692748e-05	5.8837963026209
"10536898"	-1.04438238291595	8.02209428470995	-6.82842530481404	4.81855084181906e-07	1.06887573236522e-05	5.87117613988609
"10584674"	-1.02238592943436	7.26169718688142	-6.82761457192794	4.827748661653e-07	1.07023305790216e-05	5.86924312995952
"10360806"	-1.47547119532259	7.94918306150185	-6.82717768727208	4.83271258893714e-07	1.07065066661221e-05	5.86820144500594
"10348653"	-1.01374267260891	7.49246859524186	-6.81900579387253	4.92653029876918e-07	1.08935237395176e-05	5.84871269306685
"10587508"	-1.05486599232402	6.98667867710268	-6.81641363106958	4.9566771115342e-07	1.09532165541595e-05	5.84252913851994
"10488449"	-1.39477293113552	7.89329795327865	-6.81196383828901	5.00886863575014e-07	1.10474793006773e-05	5.83191241328765
"10537834"	-1.29679342736109	6.48348116913867	-6.79720196760321	5.18606901747593e-07	1.13733601922690e-05	5.79667564538219
"10513536"	-1.15925356982425	8.03004967546993	-6.7948822486716	5.21449190560173e-07	1.14140893349317e-05	5.79113614042104
"10404606"	-1.86875175161827	7.93896184023183	-6.793136188297	5.23599091521776e-07	1.14467323404383e-05	5.78696612328625
"10462818"	-1.7699784945905	7.23669010160465	-6.7883019232384	5.29598854669442e-07	1.15633518770790e-05	5.77541887315857
"10587107"	-1.10579437143614	8.05608879098783	-6.78280145709284	5.36510973882824e-07	1.16849131905808e-05	5.7622770173905
"10489127"	-0.987220569376841	9.73544016630853	-6.76700017774666	5.5688501318541e-07	1.20381362303015e-05	5.72450468634265
"10531633"	-0.770638284860638	11.4155451795771	-6.7488841601571	5.81219396536131e-07	1.24942400888039e-05	5.68116355947838
"10460237"	-1.36355740329315	8.44851883454313	-6.7441732458391	5.87723590960738e-07	1.26184509090767e-05	5.66988687657735
"10582295"	-1.20323747859740	8.9786109392588	-6.70020542432936	6.52134984375185e-07	1.38225581948987e-05	5.56451684040991
"10353574"	-1.04357208496035	6.13118878938486	-6.70019083014458	6.52157521278307e-07	1.38225581948987e-05	5.56448182840373
"10488655"	-1.27530568282631	8.53676149447522	-6.65719692296634	7.22129982474393e-07	1.51303424899397e-05	5.46123292539921
"10348580"	-1.00109901761217	6.04634019667862	-6.65546757799278	7.25099822964175e-07	1.51834155700209e-05	5.45707557151836
"10515431"	-1.35126296838900	7.79084439170574	-6.65301665707153	7.29330226001374e-07	1.52536213332177e-05	5.45118296875209
"10408202"	-1.64175080893807	11.3865344348295	-6.6524545096451	7.30304067696552e-07	1.52604875813700e-05	5.44983133596659
"10367945"	-0.999612170551595	6.10519854552874	-6.64674845389089	7.40264496809759e-07	1.543586917163e-05	5.43610962846892
"10540738"	-1.36219928708978	7.37277607617294	-6.64551335147358	7.42438683976134e-07	1.5458804530964e-05	5.4331390190593
"10406581"	-1.78363682284416	7.88264012069605	-6.63965548865605	7.52839622386506e-07	1.56511395180353e-05	5.41904763465561
"10413152"	-1.32711514390617	5.6192841302635	-6.63708860519265	7.57444037848772e-07	1.5737450541317e-05	5.41287165418957
"10362672"	-0.939662056181434	8.498910621848	-6.63534887025731	7.60581077706593e-07	1.57931889253770e-05	5.40868539220324
"10468898"	-1.16804194920899	9.71326544645474	-6.63060904396568	7.69195293085558e-07	1.59625244105397e-05	5.39727839798353
"10371319"	-1.16215768714908	6.21456488887472	-6.62883557968287	7.72443967300864e-07	1.60189296745164e-05	5.39300968453256
"10586933"	-0.973775973185784	9.90382957291196	-6.6286226199075	7.72835013353397e-07	1.60189296745164e-05	5.39249706850794
"10338317"	-1.36755524322142	11.4619711015531	-6.61192200972892	8.0413968638975e-07	1.65886620171559e-05	5.35228121668159
"10362902"	-0.971812289667257	8.78231677508631	-6.61124987958291	8.05426340254295e-07	1.66053496958715e-05	5.35066204489244
"10547936"	-0.852117116810488	12.7472455873277	-6.60532927212739	8.16851337240625e-07	1.68209434137939e-05	5.33639703970666
"10506118"	-0.768623785809607	9.41301407073756	-6.60145251646985	8.24421848158864e-07	1.69528387882016e-05	5.32705434335518
"10360028"	-1.06000783619618	7.32089310865576	-6.59984449961267	8.27582963007272e-07	1.69916029498717e-05	5.32317865117744
"10415604"	-1.00025908942501	6.1366283761553	-6.59102606202883	8.45140049036617e-07	1.72907993552165e-05	5.30191908063049
"10560000"	-0.749722711979683	8.66125122738755	-6.58037427917093	8.66855382070885e-07	1.76726645635096e-05	5.27622818633644
"10504761"	-2.77399741372171	6.36368297358698	-6.57398660266609	8.80150095441084e-07	1.79017070319088e-05	5.26081582410667
"10566578"	-1.36386100114704	8.2363434384799	-6.57356407402218	8.81036813812665e-07	1.79092629521218e-05	5.25979617670312
"10491805"	-1.18118804279738	7.61330348449913	-6.56978670915863	8.89004627103984e-07	1.80080424464653e-05	5.25067975467527
"10534974"	-0.764697080249904	9.72743908709738	-6.5664839342369	8.96031632191224e-07	1.81081741482366e-05	5.2427074373838
"10355984"	-1.15253946931062	5.87743898776051	-6.56073175992252	9.08405674993515e-07	1.831565038444e-05	5.22881983805378
"10554839"	-1.33223522474047	10.7390069572260	-6.55955605353511	9.10956245111415e-07	1.83457932097756e-05	5.22598085730008
"10581327"	-0.91621921608769	7.42943888370708	-6.55925387351103	9.11612972796702e-07	1.83483884970546e-05	5.22525115803501
"10463695"	-1.2965621871943	6.3669897712974	-6.5584257022549	9.1341531561163e-07	1.83740256774654e-05	5.22325125258342
"10551822"	-0.951515496830893	7.71980095073384	-6.55152493118476	9.28575574672027e-07	1.86189743575021e-05	5.20658403397724
"10600593"	-0.723380126536279	11.9215115644637	-6.54977005999766	9.32471645262713e-07	1.86816797633037e-05	5.20234471593533
"10476989"	-1.47929437754962	6.65526736029617	-6.53977529379101	9.54981870650893e-07	1.9077683806796e-05	5.17819350674996
"10451198"	-0.926407648304451	7.00211657473085	-6.53722912523816	9.60804504846938e-07	1.91829779370934e-05	5.17203923812168
"10408087"	-1.05196148962157	10.0969994779965	-6.53162833410982	9.73740384170222e-07	1.94078071982551e-05	5.15849924448038
"10551185"	-1.14110483663402	10.7941010388479	-6.52525603079932	9.88674577382112e-07	1.96828913572750e-05	5.14308995597682
"10557742"	-0.90148087593243	7.62830568480614	-6.52325951772726	9.9340156354319e-07	1.97656773604816e-05	5.13826114729499
"10515090"	-1.53255656070925	7.74190583823556	-6.51415416269856	1.01525384608020e-06	2.01658421084274e-05	5.11623325781815
"10592330"	-1.43671843263215	7.95407591819187	-6.50859276933053	1.02884157674503e-06	2.04007605291826e-05	5.10277458488714
"10575213"	-1.03515045885846	7.20184887921886	-6.50363568420824	1.04110925070262e-06	2.06147572716488e-05	5.09077552958103
"10342763"	-0.960927527256503	11.1296318183525	-6.50302506492862	1.04263068875189e-06	2.06271159595991e-05	5.08929728892976
"10586039"	-1.01135933312007	9.47038373530157	-6.50137834025585	1.04674504008379e-06	2.06849673640208e-05	5.08531055294044
"10344333"	-1.24291047605841	10.6288884607550	-6.49380284628379	1.06588696476896e-06	2.10154457716216e-05	5.06696644359503
"10346960"	-1.73025430714127	7.47491509122878	-6.48671083370181	1.08413095859265e-06	2.13026524141778e-05	5.04978748825068
"10487930"	-1.29393525481510	10.8629256360710	-6.48418637283944	1.09070169599076e-06	2.14196559054456e-05	5.04367119172794
"10361091"	-1.14280291102625	6.29994042514237	-6.47678760783895	1.11019447087940e-06	2.17288061980675e-05	5.02574142959439
"10407511"	-1.00743883868922	11.4734593024798	-6.47127180078173	1.12495741138485e-06	2.19559346545409e-05	5.01237090966912
"10499329"	-0.648899594713572	6.1911893719361	-6.45790846563932	1.16156026924118e-06	2.25815631760757e-05	4.97996421739617
"10521757"	-1.42907716615275	9.2878785677691	-6.45585303056457	1.16729708817995e-06	2.26677356341536e-05	4.97497800540441
"10501229"	-1.44730501109927	6.60355350284327	-6.45410558377415	1.17219702771262e-06	2.27374825241577e-05	4.97073857850765
"10435920"	-1.92089520461062	4.20563076966615	-6.45380743053225	1.17303515956664e-06	2.27410497192059e-05	4.97001520567052
"10427742"	-1.40307527620906	8.24561850153772	-6.45206924054257	1.17793353294072e-06	2.28105680250804e-05	4.96579785922181
"10352767"	-1.37616102361702	7.92255387111928	-6.44568794227815	1.19609624020321e-06	2.31365082412152e-05	4.95031225164833
"10340325"	-1.31008801374129	7.55334440981734	-6.44415531485235	1.20050085743817e-06	2.32087929947446e-05	4.94659235456999
"10594762"	-0.960176765888473	5.82768894582124	-6.44146973201729	1.20825889499416e-06	2.33328217722206e-05	4.94007347623419
"10434782"	-0.935661984618893	8.14971473126307	-6.44045299640179	1.21120934289957e-06	2.33768110822816e-05	4.93760529277087
"10519951"	-2.27093650238707	7.61510373666186	-6.43844584119006	1.21705546786766e-06	2.34766082481021e-05	4.93273248825101
"10473281"	-1.21154411137458	8.73820543796695	-6.43756248808172	1.21963747376489e-06	2.35133658281017e-05	4.9305878219503
"10381122"	-0.840096274696647	6.27701747941556	-6.43490584921257	1.22743644817878e-06	2.36506047332009e-05	4.92413735154853
"10416334"	-1.34663185969860	8.07048155076986	-6.43288324212306	1.23340822068918e-06	2.37525040172609e-05	4.91922584631736
"10576883"	-1.81420985614309	7.02814065082748	-6.41437601303768	1.28944655999438e-06	2.46812568421831e-05	4.87426463949101
"10566422"	-0.694359882114917	5.445253207551	-6.4105655602288	1.30130301456824e-06	2.48944924526098e-05	4.86500310802863
"10582190"	-1.02012606901693	8.58323983931735	-6.40722224853818	1.31179749519385e-06	2.50676640642871e-05	4.85687573716641
"10356932"	-1.53275752168949	8.14725170453281	-6.4068229246865	1.31305670944811e-06	2.50779402309980e-05	4.85590492887616
"10553831"	-0.906568061504197	8.8391931128076	-6.39635928148324	1.34649550428758e-06	2.56461280707048e-05	4.83046050645381
"10446334"	-1.65715824542090	10.1378039071141	-6.39124888551534	1.36314126856803e-06	2.59347512290228e-05	4.8180294119375
"10351825"	-0.88329791426125	9.39799412148161	-6.381407244015	1.39579152987345e-06	2.6440170887412e-05	4.79408185287517
"10384493"	-0.96358493087269	11.8502034849438	-6.3782075184754	1.40657774089909e-06	2.66299794518804e-05	4.78629382860021
"10527959"	-1.25987548910943	4.71279883631771	-6.37782468816189	1.40787393489854e-06	2.66400097861042e-05	4.7853619613899
"10466606"	-3.85455202530962	7.51977670820462	-6.37054498863234	1.43275481329386e-06	2.70372189522771e-05	4.76763917699334
"10416785"	-1.06276289997401	4.36282502951214	-6.36396625422955	1.45562549685963e-06	2.7409286170553e-05	4.7516182132105
"10354372"	-1.56836079777592	7.30491471163415	-6.36272563791133	1.45997999153855e-06	2.74615284122727e-05	4.74859648269749
"10454286"	-1.19281341763945	8.9187514616305	-6.36084093216805	1.46662063545091e-06	2.75381319342310e-05	4.74400566001963
"10583519"	-0.824654376453136	8.49584184703322	-6.35970901632872	1.47062366518920e-06	2.75722106806778e-05	4.74124832961185
"10485405"	-1.33181622710075	7.81052423711209	-6.35930380361933	1.47205940969116e-06	2.75842507174473e-05	4.74026120530951
"10411633"	-0.905773888348772	4.84567867460019	-6.35317953244214	1.49393371439501e-06	2.79639934907757e-05	4.72534002815709
"10579744"	-1.01504629448870	5.39872766236593	-6.34679872534896	1.51707699734293e-06	2.83666468142228e-05	4.70978972768925
"10511588"	-0.942015150084294	6.1274731118904	-6.34491746395712	1.52396989104568e-06	2.84189564068868e-05	4.70520421592079
"10379262"	-1.12131138750697	8.20451050102912	-6.34258963836042	1.53254320272443e-06	2.85483396177391e-05	4.69952971700045
"10414065"	-0.780522357649527	5.26875987704908	-6.33939510422237	1.54438868312871e-06	2.87228200243734e-05	4.69174155540536
"10393823"	-0.895894763915255	10.390970028918	-6.33846593055418	1.54785159476048e-06	2.87718296437831e-05	4.68947606684797
"10478572"	-1.12656058871736	7.95555033414829	-6.3274643827031	1.58945979365196e-06	2.94507582235299e-05	4.66264566257938
"10373709"	-0.733582397232672	9.40197616241756	-6.31955261549374	1.62008570605832e-06	2.99836798333078e-05	4.6433429491348
"10487577"	-1.14391970194628	7.94545166174377	-6.319146986849	1.62167198177844e-06	2.99836798333078e-05	4.64235314635280
"10582429"	-0.98434446751661	8.30294662731527	-6.31599776732283	1.63404149433954e-06	3.01802775468876e-05	4.63466794809571
"10528915"	-1.28633104078633	7.98622142824063	-6.31495186616828	1.63817082760064e-06	3.02244256727166e-05	4.63211536068421
"10513867"	-0.750386772498173	10.1335572129931	-6.31216907002197	1.64920949136011e-06	3.03475499839477e-05	4.62532323245713
"10428302"	-0.83669928948432	7.63152767934345	-6.30970342114508	1.6590534513942e-06	3.05125386087102e-05	4.61930452869722
"10582809"	-0.86663078089956	8.2939219077194	-6.30743744098104	1.66815305484617e-06	3.06344549973599e-05	4.61377267866969
"10338232"	-2.82573167585511	9.6392051758361	-6.30185986634287	1.69076852201976e-06	3.10137803828005e-05	4.60015415192384
"10345807"	-1.35810050449564	7.06221760877248	-6.30153798335625	1.69208316350738e-06	3.1021524664302e-05	4.59936812815193
"10594251"	-0.900506242017615	8.66156415516687	-6.2968585133132	1.71131325523550e-06	3.12751044963123e-05	4.58793989403608
"10595924"	-1.97444120298843	7.61284382130479	-6.28093399095628	1.77843935494039e-06	3.23657340197528e-05	4.54903243364043
"10608635"	-0.612482243225936	5.96636085620398	-6.2802449272148	1.78140378180481e-06	3.23832668267321e-05	4.54734831076379
"10353733"	-0.911905769716312	7.90483009012695	-6.27351755103958	1.81061160089638e-06	3.28137952279239e-05	4.53090361285296
"10542214"	-1.26267168210981	7.0801184145332	-6.26956038407081	1.82801967411617e-06	3.30242971244606e-05	4.52122842932238
"10562637"	-1.37644913795505	8.1996705375202	-6.26945229663915	1.82849754987401e-06	3.30242971244606e-05	4.52096413612222
"10373454"	-0.756795498695983	10.4918275474012	-6.26856027756474	1.83244620487387e-06	3.30544006649797e-05	4.51878294474287
"10436561"	-0.960435739186362	10.2541620326142	-6.26506809320361	1.84798865944018e-06	3.32829460114718e-05	4.51024299100420
"10446656"	-0.805065481942175	8.7340520916349	-6.26470095495737	1.84963044387501e-06	3.32952637126336e-05	4.50934510325288
"10444291"	-2.27935684428470	8.01162427384141	-6.25712097860883	1.88386103001123e-06	3.38588466407396e-05	4.49080422528251
"10497894"	-1.15695677141782	8.3102590588303	-6.25333684738077	1.90119074720459e-06	3.41350156884460e-05	4.48154598192201
"10503370"	-0.85138438921011	10.3715425687164	-6.24927597262364	1.91996858688775e-06	3.43996160973413e-05	4.47160908358430
"10340744"	-1.62817447526085	10.6050443763468	-6.23194766894163	2.00224391413389e-06	3.56182182473357e-05	4.42918872716186
