"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10492971"	-4.64304590720782	7.10200616091853	-26.8089309340997	2.70348563145606e-19	1.49163746903830e-16	34.1977156242753
"10543762"	-3.47894874933578	3.66691800376461	-26.4325704295722	3.74567918757755e-19	1.97274838153301e-16	33.8812423086216
"10359201"	-4.41266492045162	8.30768623869784	-26.3123709243099	4.16058286542594e-19	2.15853522988366e-16	33.7791582693355
"10452879"	-3.79851016937699	5.6513504395464	-26.1929432046638	4.62038833995141e-19	2.3618338043634e-16	33.6772384983408
"10542302"	-2.78212156616765	7.70676164704747	-26.0846707347494	5.08298351631344e-19	2.56064502937761e-16	33.5844122619597
"10349593"	-5.86049417905459	7.45352103979741	-25.924352993683	5.85834670022036e-19	2.86811452534732e-16	33.4462145387788
"10562812"	-5.13085714236263	7.62086610375261	-25.8161206166279	6.4506247251873e-19	3.11421827010431e-16	33.3524044805319
"10554938"	-3.78938553699322	5.68929153172853	-25.599313247936	7.83217417308988e-19	3.67900505752168e-16	33.1632347427741
"10374727"	-4.64329798885428	8.38349185255496	-25.5284791958710	8.34761401928555e-19	3.86884084413821e-16	33.1010649383491
"10593497"	-5.67108971431082	6.22900913913854	-25.4688910575561	8.80852717556548e-19	3.97642083925527e-16	33.0486250371202
"10433578"	-2.99210195433303	7.70067179906394	-25.2129967830912	1.11101556233172e-18	4.8273626183313e-16	32.8219565417928
"10446965"	-5.26990126136149	5.89601759475774	-25.0328531935577	1.30998311744152e-18	5.48614616412859e-16	32.6609394751570
"10360028"	-3.99639954447621	7.32089310865576	-24.8824722338982	1.50438269802016e-18	6.22527887895011e-16	32.5255967484906
"10545247"	-6.52909799874877	6.19192909901004	-24.7859128528145	1.64483311365042e-18	6.64818593377775e-16	32.4382437507809
"10538903"	-5.03754153499969	6.3013427827922	-24.7432934266253	1.71110207030318e-18	6.75885317769754e-16	32.3995752476256
"10375358"	-6.01033724138971	7.43731105505257	-24.6155958412811	1.92680655919463e-18	7.52537033680957e-16	32.2833001766647
"10375360"	-6.74311161359088	7.40551806852013	-24.4666131578146	2.21467167770852e-18	8.36760733882046e-16	32.1468509578198
"10467979"	-6.2995054408749	6.93928367548495	-24.4354206866469	2.28041240252395e-18	8.52334786147663e-16	32.1181737303279
"10444223"	-3.72047104949452	7.43596065400496	-24.1950150763453	2.8604379854689e-18	1.03069390302330e-15	31.8958761852132
"10402268"	-5.43770995235211	7.96837571327929	-24.1892065071212	2.87621716321231e-18	1.03069390302330e-15	31.8904769766142
"10404606"	-6.62511826626104	7.93896184023183	-24.0830975046913	3.18096765639931e-18	1.11853217136281e-15	31.7916103058589
"10503341"	-4.69732489229414	5.58435496066897	-23.9975061694266	3.45119535037804e-18	1.18101891990833e-15	31.7115336926657
"10403015"	-5.14523944942804	6.69958431548106	-23.9872567366109	3.48511964199097e-18	1.18101891990833e-15	31.7019249579624
"10405216"	-5.153572370915	9.10791274077244	-23.9829232801453	3.49956699512538e-18	1.18101891990833e-15	31.6978611193083
"10406434"	-4.18307813796913	7.78872500915283	-23.8154326442853	4.10852043792656e-18	1.36011590878407e-15	31.5402109392182
"10506488"	-3.41448948413665	5.98277880541216	-23.7841995660482	4.23377226509674e-18	1.38835777296946e-15	31.5106870963829
"10552697"	-3.77106734289586	8.1990294702062	-23.6664997606413	4.74261543901203e-18	1.51241571247760e-15	31.3990705513429
"10403018"	-5.88043197911912	6.71599025866209	-23.5246490668446	5.44155939959678e-18	1.68882682794629e-15	31.2637945011426
"10545175"	-5.32508360815833	6.85335337125025	-23.3498810066916	6.4526981866141e-18	1.94044600368906e-15	31.0959775099928
"10552380"	-4.38991710830284	7.88374630648188	-23.3155067368984	6.67359030697041e-18	1.96588134805332e-15	31.0628198493671
"10416423"	-4.36350486112429	7.45937671356165	-23.1857066171668	7.58120582053638e-18	2.19602261934871e-15	30.9371638306466
"10360018"	-4.87819486102301	6.97886888789527	-23.1573139468061	7.79632397101853e-18	2.22131328879184e-15	30.9095823793406
"10402325"	-3.13160511127751	7.11081841741888	-22.9987207793542	9.12048125982642e-18	2.57746283407778e-15	30.7548866511124
"10547100"	-3.27107707276311	7.93159098820695	-22.9789508162640	9.30123598366698e-18	2.60734647413116e-15	30.7355267962815
"10502335"	-6.68148643309951	6.94717180595797	-22.8839651074280	1.02231178424326e-17	2.82028235081712e-15	30.6422757989463
"10504755"	-4.12048080097995	8.86756168884792	-22.8354569792526	1.07300979198956e-17	2.91389221637165e-15	30.5945024770321
"10593492"	-4.39217467411299	6.37989935060729	-22.8194879713307	1.09026628721198e-17	2.93780280182081e-15	30.5787529330178
"10549506"	-3.31252487099336	6.39852995310828	-22.8059214590070	1.10515333151002e-17	2.95500998486834e-15	30.5653641189576
"10414548"	-5.35360899254976	7.59487648631914	-22.7719885492919	1.14332238249734e-17	3.03373175691662e-15	30.5318404301042
"10408629"	-4.43028114094286	6.30453621296143	-22.6845515413228	1.24812757643176e-17	3.2620236508848e-15	30.4452250830582
"10444298"	-5.66026764600807	8.3689278654566	-22.5098597270906	1.48855242712355e-17	3.8613494303593e-15	30.2711630534250
"10495659"	-3.00637700832471	8.5773843977448	-22.1917967157548	2.05807513681095e-17	5.10990655396776e-15	29.9507340104910
"10512669"	-5.84849675976736	8.60744672576055	-22.1415906855376	2.16689598214527e-17	5.34193647796947e-15	29.8997345380513
"10358928"	-3.80891854209805	7.1349765027541	-21.9811880946503	2.55646900144767e-17	6.12847327519455e-15	29.7360195686174
"10575799"	-3.40062187935485	8.76068690696863	-21.8813981774987	2.83498893144334e-17	6.65334280074033e-15	29.6335668012406
"10486833"	-3.34289280937071	6.53514135583918	-21.7049511420884	3.40737227260345e-17	7.74119347684287e-15	29.4512686003030
"10592266"	-2.90750579362594	7.65413877430237	-21.6491543222792	3.61242265081915e-17	8.15375398327751e-15	29.3933151465415
"10573128"	-3.13952968109551	6.41388059887401	-21.5823175877308	3.87504919852993e-17	8.690110331671e-15	29.3236998330124
"10444284"	-5.35822765506109	8.27930775249342	-21.3374894293650	5.01947536739002e-17	1.07701829487949e-14	29.0668590239562
"10402991"	-3.37785987004088	7.66519771168945	-21.2507507627356	5.50494849123396e-17	1.13900005687674e-14	28.9751660144745
"10561055"	-3.43233615335769	6.37937263194265	-21.2141306449385	5.7243388635488e-17	1.17738472720093e-14	28.9363434869582
"10441633"	-3.17815641112277	5.85747598633123	-21.1444410333763	6.16732945330494e-17	1.26103748115812e-14	28.8622800837697
"10352000"	-5.41009413719247	6.78837335884955	-21.1250421641307	6.29687892242082e-17	1.27999714235876e-14	28.8416210096651
"10460237"	-4.26783278229529	8.44851883454313	-21.1087583101061	6.40780954908584e-17	1.28948505506445e-14	28.8242649117405
"10500982"	-4.66328090110122	6.50205118505576	-21.0965473750848	6.49232631147799e-17	1.29697277348836e-14	28.8112412894157
"10358421"	-4.18703081036299	6.03925857809417	-20.9635605349773	7.49152560308217e-17	1.47957630660873e-14	28.6689225480987
"10444291"	-7.6310208901221	8.01162427384141	-20.9481113146061	7.61755598307947e-17	1.49596749136634e-14	28.6523318598617
"10607870"	-5.18438645256318	5.40448219409918	-20.9093883850898	7.94323012852003e-17	1.54031995698106e-14	28.6106951481979
"10567626"	-2.6569386577445	7.78274842917766	-20.8856154553595	8.15031191876481e-17	1.56522012318378e-14	28.5850959546504
"10366667"	-2.96328149219191	8.9649670527521	-20.8114164597030	8.83351349682508e-17	1.65082219972925e-14	28.5050131504781
"10469110"	-2.88271927394206	7.95955979513031	-20.7526876506225	9.41636950248168e-17	1.74102661652268e-14	28.4414291443612
"10363210"	-2.26284606184064	5.79679656008283	-20.6240323760080	1.08373272893558e-16	1.9318230593744e-14	28.3015217132052
"10556082"	-2.44347474444525	6.82892564928041	-20.5651425869205	1.15604793812972e-16	2.01930785574819e-14	28.2371974056315
"10536898"	-3.13567030653898	8.02209428470995	-20.5017729320008	1.23949353607047e-16	2.14011630443130e-14	28.1677792674496
"10438415"	-5.45232505993268	6.49914527883795	-20.4968762392216	1.24619687290274e-16	2.14011630443130e-14	28.1624065151893
"10504757"	-3.90107054076293	7.9577754767494	-20.4649983656825	1.29076772349750e-16	2.19936696415554e-14	28.1273989290975
"10369301"	-3.58810652109684	7.29284909958151	-20.4099352465528	1.37170173913835e-16	2.32587085133897e-14	28.0668048537953
"10517689"	-2.71741785688280	6.65473139309961	-20.2884608911501	1.56946867256880e-16	2.58553227765363e-14	27.9325658728847
"10523579"	-3.12130508322313	6.58767417338906	-20.2013809908198	1.72932674161806e-16	2.79587895528575e-14	27.8358555978352
"10445308"	-3.73087822575447	6.70402407188822	-20.0935754668743	1.95098025762334e-16	3.11891060749242e-14	27.7155677242569
"10403021"	-5.28545571216344	6.0302319336871	-20.0395165760357	2.07305681669385e-16	3.29038607069764e-14	27.6550148631851
"10481210"	-2.98954239093986	7.9637673514397	-19.9891525590555	2.19394199914618e-16	3.45074316245797e-14	27.5984588653349
"10586781"	-4.25872643687959	7.7370876215006	-19.9518455862871	2.28819761347582e-16	3.58278148848736e-14	27.5564766426213
"10601456"	-4.64199551281334	5.14940000987226	-19.8970916435074	2.43422397824784e-16	3.77739399481674e-14	27.4947240200513
"10429515"	-3.60586745162041	7.22549768702699	-19.8588066850304	2.54205891117511e-16	3.92719856677541e-14	27.4514483073671
"10403079"	-4.02643350113301	7.40032926889448	-19.8393194696964	2.59884320318672e-16	3.99715883817568e-14	27.4293899782394
"10417526"	-3.36603617507811	5.80079920899056	-19.8197617038884	2.65716009934302e-16	4.0510037304019e-14	27.4072308575227
"10408280"	-3.72807531560582	6.58992914630027	-19.6993307747038	3.04754899440969e-16	4.60577404546439e-14	27.2703174422379
"10400762"	-3.88819993985296	7.86664179537382	-19.6523108670179	3.21574850605194e-16	4.81807836510195e-14	27.2166444312472
"10503098"	-5.44818667126984	8.56910865863953	-19.6374484209715	3.27089929958312e-16	4.85990208138869e-14	27.1996534460384
"10466172"	-8.20767789192757	6.7955778287141	-19.4619742001218	4.0016301259305e-16	5.84439761249346e-14	26.9981139981508
"10443506"	-3.08522918911345	7.61580492088177	-19.3836641677681	4.38069947256881e-16	6.2922774242352e-14	26.9076115506058
"10349834"	-2.89496527393638	8.25366566219509	-19.2771139827129	4.95736782036931e-16	7.06221743590317e-14	26.7839115723498
"10525439"	-2.56155350496993	6.88316646392914	-19.2402915448729	5.17455418116372e-16	7.31168712753052e-14	26.7410112283438
"10582877"	-3.64384394900448	6.61807026629629	-19.1434575977521	5.7942127348219e-16	8.12124333316166e-14	26.6278209162422
"10554375"	-3.18095869206206	8.60151799891086	-19.0109230259117	6.76990831328415e-16	9.37537900277917e-14	26.4720173345977
"10578493"	-3.28303599249060	5.62894330548677	-18.9133785229673	7.59614443639907e-16	1.04364419213135e-13	26.3566897165811
"10545235"	-5.58138675078441	4.52626672640148	-18.9009009691845	7.7091545214419e-16	1.05500083135953e-13	26.3418969355428
"10360684"	-3.5193264045855	7.80878295569603	-18.7984208923233	8.70609727322934e-16	1.17752506310293e-13	26.2200521865467
"10445767"	-3.00510201847776	8.88846799139898	-18.7547575188044	9.17073048317215e-16	1.23078992893847e-13	26.1679481122034
"10587733"	-4.88032692242713	6.09100856040156	-18.6735797901720	1.01043364943883e-15	1.34056006314862e-13	26.0707739344360
"10444229"	-3.62881516624480	7.62954904214415	-18.6702951692287	1.01441296402105e-15	1.34072222925368e-13	26.0668337195455
"10505224"	-2.99820276795145	8.28910914233923	-18.6592200077499	1.02795097421249e-15	1.35346878271311e-13	26.0535432151668
"10429520"	-5.60459813007453	8.68545311369291	-18.6230976524700	1.07342592527431e-15	1.40271748731335e-13	26.0101438912005
"10545242"	-3.61058614244819	5.8339171063282	-18.5721181275650	1.14119158304995e-15	1.47464012739094e-13	25.9487599140525
"10362896"	-4.72560229890682	8.8369213831137	-18.5593348179117	1.15887140957350e-15	1.48643432460424e-13	25.9333428986302
"10590427"	-3.13347453472668	6.72303647595489	-18.5231376498619	1.21049446683662e-15	1.54127427352531e-13	25.8896341564600
"10433311"	-2.54478503671275	8.65792323467395	-18.1491625920439	1.90735295124885e-15	2.33449255582429e-13	25.4333264803359
"10444306"	-3.95636444522798	6.77634913962882	-18.0783795012188	2.08067913285554e-15	2.52882540762443e-13	25.3459770954487
"10545220"	-5.03215354094933	5.28905709282763	-18.0478173070061	2.16050208778893e-15	2.61669172723147e-13	25.3081640231124
"10545190"	-4.84619508383073	4.31593032169831	-17.9849038581827	2.33499968408028e-15	2.79877893167692e-13	25.2301374173727
"10581088"	-2.849979305495	4.37249452835109	-17.9773562453466	2.35689640391939e-15	2.81531680413189e-13	25.2207597525848
"10489484"	-2.89692834043111	7.7074018611264	-17.9287677587566	2.50306312527141e-15	2.95266669129515e-13	25.1603028849948
"10356248"	-2.48887177646428	6.50675542406068	-17.9278672695804	2.50585924606464e-15	2.95266669129515e-13	25.1591810116787
"10563178"	-2.48400214163318	10.4240072282199	-17.9057790834391	2.57547142438235e-15	3.00414049367552e-13	25.1316461716233
"10403060"	-4.26923764919332	6.92885324645157	-17.8972713818751	2.60281725591382e-15	3.01579759385215e-13	25.1210322199104
"10478678"	-3.07638115436765	7.17221494012243	-17.8443218929038	2.7799312803086e-15	3.18912248526491e-13	25.0548692302829
"10600284"	-2.43187110736527	7.25556056035268	-17.8325884600371	2.82084710193138e-15	3.20261934526712e-13	25.040183235009
"10390186"	-2.76271225602153	9.0495946725845	-17.8303991579966	2.82855045741371e-15	3.20261934526712e-13	25.0374420386221
"10403069"	-5.62704117277171	5.35567235251674	-17.8110205051495	2.89769734554118e-15	3.25967507220102e-13	25.0131647542178
"10544538"	-3.22370822548604	6.8687421157752	-17.7647107532023	3.07014728157251e-15	3.43145721888940e-13	24.9550499505325
"10456005"	-7.41008043324515	8.37235787801272	-17.7037284388596	3.31364870270574e-15	3.64501357297631e-13	24.878309396824
"10456522"	-3.47463831028392	8.45154459994166	-17.5953908605037	3.79697821396027e-15	4.12446758491434e-13	24.7413760254526
"10513362"	-2.68565583720097	8.29697668522218	-17.4938264340398	4.31677065914678e-15	4.63120210222043e-13	24.61230014673
"10402986"	-3.42647684987774	6.28906629781053	-17.3255968338183	5.34650586706947e-15	5.66599219327241e-13	24.3969871867953
"10538882"	-5.8750878974184	6.2484172182164	-17.2837159090181	5.64054266433483e-15	5.92342184327126e-13	24.3430886850764
"10450154"	-7.86056477338338	7.5320378114693	-17.2309378216847	6.0351828369211e-15	6.29978845079212e-13	24.2749967261191
"10532630"	-2.09109270926323	5.83817905276958	-17.1467441081028	6.72514995220812e-15	6.94659275770706e-13	24.1659806845966
"10447294"	-3.01839429291685	7.53598227571038	-17.1456360996283	6.73475765059631e-15	6.94659275770706e-13	24.1645427746541
"10545231"	-5.04089386664074	6.14116624115128	-17.1257163622728	6.90993825259682e-15	7.06439569589016e-13	24.1386777047418
"10535213"	-2.23874812333259	7.52532960375078	-17.1197086734824	6.96369577615792e-15	7.09847698472872e-13	24.1308715846925
"10352092"	-3.08699569038689	8.2081623583693	-17.0736385233531	7.39065320768227e-15	7.48976983962203e-13	24.0709275308273
"10398907"	-4.30270873891011	7.05749515153912	-17.0016586470924	8.11296350223008e-15	8.13411775144507e-13	23.9769775987393
"10402864"	-2.58314876551099	6.62170972674131	-16.9743284234821	8.40609301233483e-15	8.39643083645858e-13	23.9412113631108
"10351197"	-2.80929407356484	10.6178017967023	-16.9644820952661	8.5143767845999e-15	8.48022169148116e-13	23.9283130345043
"10403048"	-4.98843584681987	7.73355577793694	-16.9356565046522	8.83979084241465e-15	8.75416323881292e-13	23.8905137060686
"10437695"	-2.83322465401606	6.62351491035082	-16.8971523134600	9.29474226778702e-15	9.15255640873305e-13	23.8399321352463
"10406452"	-4.50381212574976	6.45731755431841	-16.8907008940809	9.37331753728857e-15	9.2038564292698e-13	23.8314469823763
"10355162"	-2.90372277862420	7.72042133791857	-16.8327402679185	1.01109675602671e-14	9.87239416839565e-13	23.7550838419949
"10459905"	-2.32479240971414	7.51289968787935	-16.7822509253140	1.08026419682347e-14	1.05182026559058e-12	23.6883711789866
"10458278"	-4.14539430484566	7.5528374243845	-16.7555656393383	1.11878928473252e-14	1.08025320936951e-12	23.6530384798849
"10582879"	-3.77607464172853	6.61700676121283	-16.7113493146995	1.18579544354523e-14	1.13862568004509e-12	23.5943824863392
"10552743"	-2.75383754271575	6.45438653080502	-16.6266520364263	1.32604287526943e-14	1.26629808638366e-12	23.4816363582649
"10568553"	-2.95163620826484	8.05839656409772	-16.6092769637279	1.35688406691025e-14	1.29219973056987e-12	23.458443739447
"10376755"	-2.6415152388126	8.29294422236505	-16.6056393426208	1.36343471165398e-14	1.29489045292602e-12	23.4535854191241
"10463599"	-2.12756658564575	8.79440160221241	-16.5245186326781	1.51837579175740e-14	1.43420495982303e-12	23.3449947940693
"10461721"	-4.44180704623318	6.67206949620635	-16.5197868737967	1.52795965843563e-14	1.43934627987053e-12	23.3386460441788
"10558001"	-2.84399483543375	7.00811565694182	-16.4834529723376	1.60367740829058e-14	1.50658991114002e-12	23.2898416115205
"10352725"	-1.9501883151338	7.4582370986653	-16.4768081972538	1.61794100109567e-14	1.51181798919584e-12	23.2809058471501
"10538885"	-2.43417312324076	6.98687443520762	-16.4607827507698	1.65288568937426e-14	1.54032993465547e-12	23.2593419262042
"10403584"	-2.14312747006376	6.01508330033979	-16.4379790563728	1.70396758951023e-14	1.58368752436834e-12	23.2286249173634
"10521678"	-4.32549860113814	7.99224565292938	-16.4323573269001	1.71681078102005e-14	1.59136913995352e-12	23.2210465144565
"10546762"	-2.79555975833641	5.04293494836915	-16.370521380885	1.86489796396513e-14	1.71778400721121e-12	23.1375357340775
"10403054"	-3.16514407035993	7.55994453045372	-16.3692748830929	1.86801598022393e-14	1.71778400721121e-12	23.1358494314128
"10406852"	-3.51166262950184	6.72705938085438	-16.3273191455905	1.97618568824533e-14	1.80768985587915e-12	23.0790237445528
"10478409"	-2.62393384632515	7.31342991905279	-16.3068240494718	2.03137116202653e-14	1.85086540033374e-12	23.0512176586755
"10369531"	-2.71833069492761	6.19158828075865	-16.3058493998898	2.03403504869819e-14	1.85086540033374e-12	23.0498945613103
"10403558"	-2.90955924428878	8.2889053333325	-16.2210820150205	2.28017669928186e-14	2.05810417023325e-12	22.9345530159723
"10576757"	-3.94690753212573	5.96285488576066	-16.1844059402787	2.39607704724048e-14	2.14374336064352e-12	22.8844831195592
"10375667"	-2.96986163910941	8.1524655976475	-16.1834839084067	2.39906837540371e-14	2.14374336064352e-12	22.8832230768807
"10531737"	-2.52657051651567	6.65339125484045	-16.1404727259040	2.54300790883684e-14	2.25497333957063e-12	22.8243736961086
"10562130"	-2.61710268400855	6.45231566406715	-16.1321034320114	2.57204320070058e-14	2.27491658158657e-12	22.8129064530062
"10490212"	-2.0644515567301	9.4288837970631	-16.0860123695759	2.73823118421729e-14	2.40964344211121e-12	22.7496603063125
"10352661"	-3.02037875062168	7.39699232443997	-16.0711917153280	2.79400758004846e-14	2.45251776470920e-12	22.7292894693225
"10431170"	-2.36216094695949	7.69092454517352	-16.0588684949781	2.84128291600133e-14	2.48269485525952e-12	22.7123387271809
"10461487"	-3.09988431552906	9.43891523323552	-16.0585098054225	2.84267132449162e-14	2.48269485525952e-12	22.7118451737381
"10445531"	-2.47989955386513	7.74303243595266	-16.0299264556829	2.95560758170849e-14	2.57486013885180e-12	22.672483523803
"10436865"	-3.90787152769277	8.72298373238898	-15.9791992190676	3.16765177518477e-14	2.73219790832314e-12	22.6024756597334
"10403038"	-4.17016328468714	4.36549311044496	-15.9582980544206	3.25955982240131e-14	2.79758764016468e-12	22.5735734707341
"10503107"	-4.77045223387456	7.45195246820591	-15.9546253479796	3.27599359357771e-14	2.80476692888574e-12	22.5684914090569
"10400006"	-2.20159633460960	7.37713221843935	-15.9071254020414	3.49645768141259e-14	2.96431387819272e-12	22.5026712988817
"10545237"	-5.69965741463392	4.4623951622988	-15.9032941538894	3.51489842432178e-14	2.97269754816119e-12	22.4973548753332
"10408557"	-4.04928063912751	6.65836697233889	-15.8713184772370	3.67279957643574e-14	3.07630152474473e-12	22.4529400722141
"10538901"	-3.38958328784675	8.10870773060478	-15.8423894827601	3.82200241204731e-14	3.19357701545107e-12	22.4126896022585
"10434758"	-3.23481038037515	8.04457331894351	-15.8054754552703	4.02157720918303e-14	3.33627741745112e-12	22.3612356511386
"10510552"	-1.85872676375228	8.95709735408288	-15.7394686734294	4.40586408131077e-14	3.62909562716498e-12	22.2689674259785
"10439092"	-2.56498327355473	8.42024441721502	-15.7251515925283	4.49413627686401e-14	3.68434379678757e-12	22.2489096000083
"10556583"	-3.61855012405797	6.50634762275052	-15.6531166788228	4.96697112268577e-14	4.05286188320557e-12	22.1477486350608
"10412078"	-3.88895390766706	7.11673174994566	-15.6513686675594	4.97906677603044e-14	4.05321688840323e-12	22.1452888136226
"10447275"	-3.21691043553048	6.90474542839071	-15.6117570058840	5.26152210691757e-14	4.27314272047792e-12	22.0894826875128
"10411804"	-2.45198170197912	6.90141804434548	-15.5673148744286	5.59831321674426e-14	4.53606917049022e-12	22.0267246226121
"10554574"	-2.97534070147198	10.4080292167086	-15.5065174140770	6.09568945305839e-14	4.89344492813648e-12	21.9406184831855
"10551025"	-6.30589748410558	8.30011191852153	-15.3746071245125	7.3390510685426e-14	5.82432454663335e-12	21.752787597337
"10562117"	-2.54705722483062	6.22741142068461	-15.3465614056123	7.63578381463492e-14	6.03226921356159e-12	21.7126732155577
"10417734"	-1.99602357994961	7.91149118982545	-15.3304395425162	7.81196938496739e-14	6.12183558311217e-12	21.6895851711461
"10530145"	-3.18560456179236	6.50425121910442	-15.3297493252511	7.81960586565537e-14	6.12183558311217e-12	21.6885962474735
"10499160"	-2.37759499371288	8.18740285208573	-15.1594036940151	9.96307952596078e-14	7.6959254293866e-12	21.4433513425579
"10384452"	-2.38006197693118	8.50350936663476	-15.1535744405255	1.00464124529310e-13	7.74308862225904e-12	21.4349172635250
"10533386"	-1.98017307299671	8.69215116009	-15.1417304074130	1.02179662638879e-13	7.85788733037045e-12	21.417772116385
"10401743"	-2.51502323087908	5.98657839648995	-15.135271627626	1.03127962002242e-13	7.91330675319633e-12	21.4084176992343
"10560624"	-2.28546705490160	7.9981591392328	-15.1000245021235	1.08466464231523e-13	8.21414879452666e-12	21.3573081264926
"10573419"	-2.50478604287733	8.15762614909223	-15.0756570838728	1.12324191817887e-13	8.4677692258008e-12	21.3219148532713
"10473809"	-3.98958932865369	7.32898760401948	-15.0608924908288	1.14730674614572e-13	8.61347354125813e-12	21.3004457441633
"10495530"	-2.49373775620303	8.14511753708615	-15.0527935237362	1.16073391788547e-13	8.67679806144064e-12	21.2886614506035
"10509122"	-5.83760399312643	7.24343218865094	-14.9937205646308	1.26373787809296e-13	9.4265082923844e-12	21.2025441745721
"10523468"	-2.94244183194936	8.68046130398115	-14.9885228396549	1.27324387101016e-13	9.47707857736902e-12	21.1949530348636
"10433597"	-2.71817638480246	7.93941975505599	-14.9118127461844	1.42249764671149e-13	1.05204294041896e-11	21.082658693877
"10356267"	-2.51721097772661	6.74770987026225	-14.8981861258883	1.45085544748174e-13	1.07073748098652e-11	21.0626596262295
"10380571"	-2.12101112826377	7.95961658021997	-14.8453150385905	1.56655704384946e-13	1.15123726943356e-11	20.9849162856553
"10360631"	-1.96416682437376	7.57725209623084	-14.7869477310307	1.70547181168310e-13	1.24281342084077e-11	20.8988181774012
"10571567"	-1.9160205619578	5.58607259764435	-14.7768454383378	1.73078437050089e-13	1.25599300038854e-11	20.8838870155430
"10512470"	-3.64812045723247	8.70321338398191	-14.7561826946161	1.78377900454324e-13	1.28639332360836e-11	20.8533206419003
"10507032"	-2.50845028476246	7.33149611016615	-14.7374311312083	1.83332947491168e-13	1.31666389561839e-11	20.8255501616444
"10512949"	-2.89318564363243	7.45172738904894	-14.6739623514226	2.01190821264404e-13	1.43307232523580e-11	20.7313331006749
"10538892"	-2.64496360607213	7.17481728156166	-14.6316969752374	2.14076209016161e-13	1.5186304133473e-11	20.6684010750745
