"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10588826"	0.748560415170592	8.88110784744294	5.42778500690735	1.45064199144574e-05	0.000540925365389724	2.94711445793204
"10417972"	0.774090763064242	8.1798251845351	5.42743567713368	1.45190841745861e-05	0.000540925365389724	2.94625142968625
"10382228"	0.778244276757448	7.0498432217012	5.40252671782391	1.54515603386346e-05	0.000573820766421945	2.88469461965444
"10352794"	0.758539397778263	5.07311321215069	5.39863894423717	1.56024726744434e-05	0.000578189712327987	2.87508360871005
"10455784"	0.802897135665613	8.9080211588267	5.38561089572845	1.61191406940813e-05	0.000594168961321596	2.84287050481000
"10382956"	0.80695458296967	8.8800226232017	5.37877601614058	1.63970861554498e-05	0.000600929417863608	2.82596676020311
"10340514"	1.93853289854787	4.72520716974057	5.3787437701425	1.63984088870068e-05	0.000600929417863608	2.82588700450140
"10556463"	0.921993027654368	8.43502829076769	5.37558889217756	1.65283452241668e-05	0.000604127528908559	2.81808359992001
"10504316"	0.751866773984299	8.75482173431096	5.36773663103424	1.68562868317594e-05	0.000614392255979869	2.79865909139287
"10429128"	1.30460489566865	10.0259378032287	5.36759637225783	1.68622040335096e-05	0.000614392255979869	2.79831209563139
"10606369"	1.35193494333329	7.45365382812607	5.36340310020262	1.70400822403918e-05	0.000620223307514154	2.78793757376733
"10352777"	0.600328153606658	7.76170163288667	5.36084024004577	1.71497315941761e-05	0.000623561370516277	2.78159635879253
"10500100"	0.654050252855271	9.0492134195948	5.35012313325067	1.76160363536174e-05	0.000638512433422046	2.755075443793
"10417167"	0.803978778153242	7.03200896361436	5.34188629766897	1.79831203699475e-05	0.00064978509777482	2.73468809058017
"10373740"	0.908470086515937	8.11024676574728	5.33887203299083	1.81193792168735e-05	0.000654028682843741	2.72722644894907
"10604057"	0.655310057788656	10.4013234308304	5.33809621684516	1.81546183174330e-05	0.00065462088455806	2.72530588217161
"10595798"	1.07902297046964	6.39553435229006	5.3179294898994	1.90953452684848e-05	0.000684988856070723	2.67537122570269
"10518743"	0.834899135338521	7.86205230905385	5.31332427310104	1.93169892952765e-05	0.000692218727969411	2.66396534470629
"10424796"	0.804457895010882	7.15638274473587	5.31291691090079	1.93367199326323e-05	0.000692218727969411	2.66295636630668
"10580733"	0.930216276866823	6.89323729632417	5.30939366051218	1.95082211553085e-05	0.000696922679710714	2.65422942363117
"10576417"	0.614423362744491	8.82895634870533	5.30666841989359	1.96419314616256e-05	0.000699542559022648	2.64747868729481
"10380477"	0.970654635038482	9.49322674700294	5.30525208234862	1.9711787552598e-05	0.000700594821399086	2.64397010772725
"10496771"	1.06862962837345	7.83510719239556	5.29744612589522	2.01013199640928e-05	0.000712981512195781	2.62463123729115
"10404152"	1.01083726577757	10.0101458839559	5.29637286575542	2.01554826497016e-05	0.000714173880635705	2.62197205155167
"10491136"	0.84834691202053	8.22222978176795	5.29544453519435	2.02024503158493e-05	0.000715109137453077	2.61967190770969
"10575619"	0.84592768227131	7.12786778711504	5.29243372406732	2.03555407216877e-05	0.000719795112396608	2.61221166622288
"10479981"	0.84599526411877	8.28635317695091	5.28776157340356	2.05954294622627e-05	0.000725326370930347	2.60063404708016
"10468159"	0.649965690483366	10.0985910236593	5.27834833205344	2.10874579824477e-05	0.000740404080272607	2.57730475204772
"10545760"	0.62493418402457	8.57706951827026	5.27583279259277	2.12209443313255e-05	0.000744339076646693	2.57106964536679
"10588466"	1.00878522337353	8.5835318423552	5.25744320030077	2.22230692005492e-05	0.000773247132543634	2.52547944329803
"10395058"	0.72020461337278	7.55544802408061	5.25516575063563	2.23504592459313e-05	0.000775606757801476	2.51983224942025
"10524647"	0.890451889106595	9.4862546669815	5.25503448181264	2.23578242611358e-05	0.000775606757801476	2.51950674624716
"10480139"	0.810441176377605	5.35494851136725	5.25235357653331	2.25087775030316e-05	0.000780064911271562	2.51285881646970
"10354111"	1.23838030777209	9.63854886298838	5.23978431823141	2.3230356504342e-05	0.000800420536069495	2.48168604610037
"10502890"	0.703500995540516	5.80926934435753	5.23971668882986	2.32343015216951e-05	0.000800420536069495	2.48151830048057
"10449266"	0.973439645301924	7.11833328098483	5.2372764365119	2.33771020005633e-05	0.000803746850187517	2.47546544665123
"10572290"	0.675959119513571	7.87825313083416	5.21898198607682	2.44762858628048e-05	0.000837397339164465	2.43007914110116
"10460623"	0.742672884753992	7.5084333871986	5.21705827237718	2.45948592851855e-05	0.000839800892684722	2.42530579673622
"10485048"	1.06544909377926	9.30659771819045	5.2095437797292	2.50636198996391e-05	0.000854128850697505	2.40665844275209
"10599487"	0.648134396390907	10.2514165301489	5.19707355933937	2.58615141572546e-05	0.000878735319751876	2.37570812240542
"10540579"	0.831973957253691	9.47169726667165	5.19100869205206	2.62587875757756e-05	0.000889625200910293	2.36065317550136
"10509379"	1.04396259742383	9.42321929341872	5.18352044706734	2.67578071391368e-05	0.000903888606565982	2.34206289297301
"10532819"	0.829393746266072	8.10268996449224	5.18297724607099	2.67943764478497e-05	0.000904245170220635	2.34071425722293
"10603026"	0.910051834420502	8.7806865145195	5.18143333992731	2.68985907508303e-05	0.00090600292102603	2.33688105021958
"10338119"	1.12601862713501	6.86019882712799	5.14149713140135	2.97412057542839e-05	0.000991183424754466	2.23769556490815
"10593015"	1.03323341089188	8.6913105411727	5.14091721210886	2.97846431963450e-05	0.00099168026580934	2.23625484008194
"10447361"	0.777696625833403	9.64109321074418	5.13605950852855	3.01510199802052e-05	0.00100291813828893	2.22418610968330
"10466779"	0.937447532472139	6.67215633587212	5.12698273918048	3.0847834134809e-05	0.00102121020431044	2.20163306715543
"10485241"	0.70719913653866	7.10526621555311	5.12352475014294	3.11175532241929e-05	0.00102720432105693	2.19304024569191
"10595840"	0.881864667081489	6.69606076582233	5.12236841908768	3.12082753227411e-05	0.00102882107598500	2.19016676482447
"10542050"	0.746957499107479	7.22104411271976	5.10822794386112	3.23395090140035e-05	0.00105749890247108	2.15502402780922
"10570344"	0.656392542077365	9.76294973725431	5.10495740472482	3.26069858119096e-05	0.00106524325829133	2.14689494034688
"10480601"	1.00414156897282	8.34080546269346	5.10446137099066	3.2647747651686e-05	0.00106557343509165	2.14566199313921
"10576056"	0.712529677447002	8.80471293962984	5.10110761153967	3.29246959572568e-05	0.00107159403696091	2.13732563881
"10489629"	0.791863035367474	6.5347294801066	5.0637920576884	3.61706881126748e-05	0.00115986450073485	2.04454749853550
"10544596"	0.723036041210127	6.77889788498756	5.0630977726249	3.62340456148886e-05	0.00116067170982092	2.04282089153781
"10443949"	0.694288365954373	8.46791534919558	5.06278479505491	3.62626431779495e-05	0.00116067170982092	2.04204254781032
"10502725"	0.650909508623962	4.98754963435108	5.061043561691	3.64221599295951e-05	0.00116470494862256	2.03771222410741
"10380226"	0.741906698590025	6.7530807280232	5.05910486087337	3.66005990910189e-05	0.00116826154674364	2.03289071057466
"10398440"	0.728820446204898	4.23074782185359	5.05445789959423	3.70319030719219e-05	0.00117878109045788	2.02133336795507
"10471677"	0.58631573337801	7.26248549602609	5.05272551510065	3.7194000354608e-05	0.00118189699132554	2.01702464172693
"10532150"	0.69030780380181	8.43993677763632	5.0473615900794	3.77004450008885e-05	0.00119241807846304	2.00368314608300
"10420225"	1.20706413086740	5.57448065892403	5.04685069750768	3.77490427962089e-05	0.0011928697523602	2.00241238025145
"10524312"	0.796619038806138	7.11061061793415	5.04416881856229	3.80051892714143e-05	0.00119769753315899	1.99574150669037
"10539472"	0.598792196483228	7.20319387066175	5.0390485474665	3.84991004412327e-05	0.00121106672519208	1.98300486656276
"10584057"	0.817810821728104	9.46394812428317	5.03379825283348	3.90122705384481e-05	0.00122388675443724	1.96994407034851
"10526181"	0.744932362562874	7.1334164059682	5.03290988880544	3.90997794707474e-05	0.00122552600036355	1.96773407689872
"10460317"	0.98151879825389	8.38050062794603	5.03224106717168	3.91657926806688e-05	0.00122648914736941	1.96607022806404
"10581036"	1.01603828872477	7.88871925463428	5.03000184511931	3.9387623929805e-05	0.00123121745305757	1.96049955997668
"10555303"	1.18842428856972	8.14511957626698	5.02331106644377	4.00580239565822e-05	0.00125104843911123	1.94385368207616
"10594661"	0.618363997937691	7.43199092152521	5.01272410905846	4.11423747217170e-05	0.00127916721406698	1.91751228597012
"10398267"	0.686456308732019	9.81669084672124	5.01057829714954	4.13657337861295e-05	0.00128298529977731	1.91217296207157
"10477090"	0.615934076030404	8.87115144988356	5.01048084279896	4.13759068196307e-05	0.00128298529977731	1.91193046833761
"10581996"	0.68801695303899	7.73253328793322	5.00591072813647	4.1855810859172e-05	0.00129440212229966	1.90055849014731
"10376796"	0.734299904199132	9.05892798120096	5.00432530546355	4.20236012056804e-05	0.00129728275125173	1.89661331236260
"10576661"	0.84021025676677	10.1133439014556	4.99941671541027	4.25474003441559e-05	0.00131112379074722	1.88439837186146
"10459918"	0.695483588193483	7.67992481535461	4.99736294543356	4.27685058643762e-05	0.00131676994140453	1.87928743819915
"10543572"	0.605518608580671	8.27895864204473	4.99523468758637	4.29988514521697e-05	0.00132152084569179	1.87399103674187
"10569152"	0.704324712752063	8.09286098504708	4.99312916297565	4.32279658504676e-05	0.00132738877470164	1.86875111006894
"10571325"	0.895902398131146	8.19023689804503	4.98576233020452	4.4039311888868e-05	0.00134991753197271	1.85041683242160
"10572800"	0.799028229034343	9.10306544211571	4.98392691362249	4.42438303222724e-05	0.00135379889260756	1.84584873949262
"10509023"	0.81806483744835	8.83320733601121	4.98237278890125	4.4417752185629e-05	0.00135691873580116	1.84198068655316
"10560911"	0.846424170185532	8.34424619107143	4.98231828442863	4.4423864250337e-05	0.00135691873580116	1.84184502973145
"10545065"	0.881277873122464	7.12337027352824	4.98147123840864	4.45189598545311e-05	0.00135823434448798	1.83973679893968
"10471080"	0.623164610295031	6.97321631330792	4.97807559748093	4.49022414288039e-05	0.00136314577472945	1.83128516620028
"10363231"	1.36369328663499	7.56415462932674	4.97565483295689	4.51775109270972e-05	0.00136822785525536	1.8252598219891
"10525677"	0.655826347639684	8.54543759814294	4.97515537086791	4.52345167318354e-05	0.00136845239477685	1.82401663332325
"10454198"	1.28271922216339	8.06572963581322	4.97423752106641	4.53394638343059e-05	0.00136963521434343	1.82173204139788
"10413100"	0.879444039591554	8.07440429838075	4.97401787334912	4.53646147163653e-05	0.00136963521434343	1.82118532044365
"10384504"	0.753231575502207	6.11758290635316	4.96758788679505	4.61071402439698e-05	0.00138760536353281	1.80518013648688
"10570131"	0.707806296524397	8.31262064376799	4.95430134673434	4.76804381055731e-05	0.00142432793266774	1.77210545378571
"10341070"	0.88049282414066	8.59652281915576	4.95417100644045	4.76961367556171e-05	0.00142432793266774	1.77178097651966
"10539577"	0.893438714464764	6.08452876924933	4.9503453591933	4.81592356210711e-05	0.00143692277269393	1.76225703490205
"10548314"	0.812500360055909	6.08407180075767	4.94876347149058	4.83520447909664e-05	0.00144143831640994	1.75831885210507
"10447742"	0.618595120655598	8.29007585217352	4.947959713855	4.84503086195405e-05	0.00144313001509445	1.75631784328676
"10562260"	0.585197581620562	9.87354701991275	4.94321138115959	4.90349327740999e-05	0.00145804470763705	1.74449631965235
"10364824"	0.625804049727591	10.1497552276062	4.93841384912123	4.96328243796376e-05	0.00147004779501769	1.73255191835045
"10348580"	0.742803357064115	6.04634019667862	4.93827640701932	4.96500607408159e-05	0.00147004779501769	1.73220972348958
"10339530"	0.804811108200555	9.6433956680457	4.92397065263772	5.14774568339804e-05	0.00151897826786856	1.69659048125543
"10463997"	1.50973256858772	9.98858907281546	4.92290663193236	5.16160468520977e-05	0.00152048626150756	1.69394109799333
"10463911"	1.30979585727813	9.74658032299516	4.91462273530763	5.27079505425489e-05	0.00155002399395855	1.67331384658712
"10428222"	0.706596397990467	7.00834295350736	4.90580402032053	5.38958959810358e-05	0.00157298181721310	1.65135381410661
"10343142"	1.04063534288436	5.9088774832916	4.90122833422246	5.45228481354824e-05	0.00158861207140768	1.63995920470355
"10527172"	0.830975268344289	7.0329102771621	4.88609238017427	5.66494839802593e-05	0.00164505936771413	1.60226503505938
"10415991"	0.70159675683457	8.2074893193682	4.88565954359752	5.6711510085988e-05	0.00164548588529962	1.60118707149022
"10344041"	1.37529772616280	6.28408711616497	4.88191548797609	5.72508966554441e-05	0.00165456535361814	1.59186255333559
"10585842"	0.759969981194647	9.7384834347583	4.87995710248649	5.75350826003687e-05	0.00165961763550964	1.58698516190869
"10481845"	0.924984959068532	7.0928207356608	4.87716582593844	5.79425844382381e-05	0.00166728827406718	1.58003337259303
"10587085"	0.970790713561441	8.3620094886639	4.8723420724274	5.86536622791202e-05	0.00168217929110744	1.56801943084532
"10537934"	0.602384184434629	8.17985625185127	4.8702477035061	5.89651219633011e-05	0.00168832589740061	1.56280316811145
"10416004"	1.27800621455953	7.92069361321779	4.85840763321612	6.07574217300949e-05	0.00172967074474865	1.53331338761313
"10450226"	0.760013821074465	7.71176335276379	4.85516433485044	6.12578641580345e-05	0.00173916535326312	1.52523517566367
"10559207"	0.966269852835904	11.1626056552683	4.85514893875139	6.12602496363674e-05	0.00173916535326312	1.52519682779104
"10500677"	1.25072682479315	10.3855669590658	4.85279305678348	6.16263733794979e-05	0.00174582945286988	1.51932888736549
"10485466"	0.871840137140175	10.0469048028325	4.8516578101132	6.18035845899065e-05	0.00174942394164914	1.51650124354155
"10406111"	0.786154755801876	8.23043413306034	4.84285971282885	6.31944392525104e-05	0.00177721578350911	1.49458685366771
"10467425"	0.620764168567055	7.13800502761045	4.83801771020876	6.39732660528552e-05	0.00178918698850519	1.48252612739488
"10427918"	0.980211309771242	8.38238790924395	4.83797350397339	6.39804207914831e-05	0.00178918698850519	1.48241601541775
"10590445"	0.905274923177004	8.93678528409979	4.8348331626453	6.44907448744869e-05	0.00179911580404267	1.47459380508860
"10362511"	0.729119220865145	6.26399744068782	4.8317114851795	6.5002089548656e-05	0.00181192673032180	1.46681802990461
"10420631"	0.84208953787085	7.79724961643538	4.82952836329349	6.53621133710905e-05	0.00182050245254736	1.46138006907373
"10381006"	0.726616947059117	6.81224415723917	4.82806815520883	6.5604037241792e-05	0.00182577768977157	1.45774280839787
"10500133"	0.92695952983933	7.50343368849184	4.81977145409857	6.69957920777803e-05	0.00186010253425499	1.43707620996569
"10479159"	1.17190372120439	7.90747573511748	4.81975878756834	6.69979393811062e-05	0.00186010253425499	1.43704465815687
"10595573"	1.02635827949734	7.77623092096892	4.79765451402641	7.08525149266676e-05	0.00195667963158560	1.38198306481781
"10377593"	0.608215669687931	8.05418922181412	4.79755406162148	7.0870530959904e-05	0.00195667963158560	1.38173283605745
"10360684"	0.897346557337547	7.80878295569603	4.79316105750507	7.16629278070417e-05	0.0019722908713957	1.37078977078843
"10522430"	0.676895951897	6.44425706406977	4.79282817119957	7.17233342305462e-05	0.00197239169134002	1.36996054317980
"10528102"	1.38092038841483	8.81125565295102	4.78811637393644	7.25838534912571e-05	0.00199447806115107	1.35822333686127
"10602840"	0.721398611260021	9.98971352681133	4.77866716452162	7.43409386193588e-05	0.00203792667697864	1.33468510477163
"10502732"	0.731760867755945	10.6825110887698	4.77392343205412	7.52390756821145e-05	0.00206019557591952	1.32286835885639
"10401673"	0.771474600041157	5.97450255127952	4.77375157310938	7.52718176472322e-05	0.00206019557591952	1.32244025475388
"10465132"	0.788884424215846	9.59584723882971	4.7709389853618	7.58096991724193e-05	0.00207328492779960	1.31543404760498
"10370931"	0.599823880295171	10.5738046305784	4.76610238715238	7.67436922741828e-05	0.00209224372035341	1.30338602442822
"10404132"	1.32285820419083	9.28578456622961	4.76403821877529	7.71458114276002e-05	0.00209991261176459	1.29824417114146
"10454512"	0.755763144842187	6.7156285878969	4.76183904423957	7.75765582805987e-05	0.00210811152067055	1.29276602802655
"10439239"	0.930659074509016	8.26282068382731	4.76157233012948	7.76289627864876e-05	0.00210811152067055	1.29210164409712
"10449527"	1.00949537907446	9.45517490721672	4.75715831680483	7.85014147762001e-05	0.00212847829767607	1.28110638119844
"10512682"	0.589086775539437	7.6117141774298	4.75356037049942	7.9219842410215e-05	0.00214294297445842	1.27214397820459
"10566488"	0.615543916380156	7.58811610010933	4.75052822263721	7.9830414407883e-05	0.00215778009705911	1.26459100209588
"10385747"	0.861551754384632	8.42714908643947	4.74721939071029	8.05020913057348e-05	0.00217125715111832	1.25634885679718
"10341693"	0.742248870177164	9.44210922299165	4.74714914764619	8.05164116165569e-05	0.00217125715111832	1.25617388511221
"10521222"	0.892031357056272	10.1331429111145	4.7453077878100	8.08927191122691e-05	0.00217971388863758	1.25158716476895
"10592067"	0.690727448876908	10.0977418042164	4.74398325527376	8.11644966452501e-05	0.00218343819017785	1.2482878406504
"10411226"	0.89890213389216	6.01545384979659	4.73999138501403	8.19891330336813e-05	0.00220242833404232	1.23834440309823
"10479726"	1.47907097203728	8.62751668796747	4.73618763874211	8.27827279051492e-05	0.00221868705649415	1.22886964391533
"10355266"	0.70477629477422	7.60771538130479	4.73232779413947	8.35959059429013e-05	0.00223586380194551	1.21925523196336
"10344528"	1.26670460587423	6.83699893777295	4.72718993350081	8.46907793713269e-05	0.00226102265049718	1.20645757538511
"10414993"	0.845599693304277	7.06509882588129	4.72340348126361	8.55068663909887e-05	0.00227930880042237	1.19702618998846
"10565002"	0.774284395548984	8.45985333561799	4.71719868373813	8.6861265611322e-05	0.00231279114460222	1.18157135496308
"10503259"	1.70993990777470	10.8022853661540	4.71336348646295	8.77091624099281e-05	0.00232876748582221	1.17201884028916
"10506603"	0.862991243985064	9.41887951563064	4.71281320675793	8.7831499028463e-05	0.00232877414662805	1.17064824134737
"10387316"	0.633324997182099	9.21572196248283	4.7067306810069	8.91952036033247e-05	0.00235773785342324	1.15549847578369
"10531952"	0.908577923207628	7.05058406241281	4.70334538137877	8.99633666272927e-05	0.00236903532118537	1.14706684284343
"10343752"	1.06750328331509	6.56888459285935	4.70190290851528	9.02926926185398e-05	0.00237590764225620	1.14347416490810
"10592515"	0.927596535226646	7.62552594426788	4.69394341812864	9.2131757483907e-05	0.00241880656355031	1.12365032403412
"10341046"	1.18749652699028	3.10657644095347	4.69211366263858	9.25598105179798e-05	0.00242821057630564	1.11909324258443
"10417065"	0.88681940588216	7.35293487799051	4.69064968095460	9.29037300103346e-05	0.00243539491339308	1.11544716183225
"10487894"	0.945039422892027	9.5796750504585	4.68536607518946	9.41556492786145e-05	0.00246264136111711	1.10228841566879
"10409767"	0.753769223010555	7.19519347980982	4.67798865171741	9.59320333786241e-05	0.00250345156174247	1.08391559100866
"10375083"	0.845886618960947	9.80532559442702	4.6759708262608	9.64237236103451e-05	0.00251062818928509	1.07889049030305
"10547701"	0.688677438630539	7.64042749886896	4.66484849323116	9.91796301979417e-05	0.00257083068283404	1.05119289440471
"10386388"	0.612655621192155	7.93108101466583	4.65926182534733	0.000100593550546252	0.00259972625798344	1.03728123720112
"10574204"	0.784765995869014	10.5114050895412	4.64944207169456	0.000103127952718743	0.00265732219162603	1.01282967746994
"10557895"	1.12726407170766	7.24511208518995	4.64089888233221	0.000105384876573535	0.00270145893045433	0.991558057767746
"10582811"	0.61210932736051	9.29702733776155	4.63316014501303	0.000107471970046345	0.00274685711677275	0.972290505235713
"10420131"	0.661283399125418	8.19371616095427	4.62702722310471	0.000109155355776806	0.00278170100205408	0.95702179865421
"10587854"	1.09925576000102	8.73489893745895	4.62656042486546	0.000109284560704962	0.0027829533553879	0.955859672189589
"10339216"	0.776705078179194	9.73456309307483	4.62202833989192	0.000110546986169078	0.0028109826183154	0.944576948001322
"10512709"	0.660236583632317	9.29823667793365	4.61915218185257	0.000111355714081675	0.00282303597460369	0.93741689512038
"10349752"	0.873810730799928	9.52906463978189	4.61827685470187	0.000111603015700069	0.00282543395901994	0.935237843747418
"10374185"	0.818118699375503	9.98447612647318	4.6163282803672	0.000112155513224106	0.0028291187515747	0.930387090745402
"10375667"	0.847012635913897	8.1524655976475	4.61557373010827	0.000112370192939314	0.00283042601925402	0.928508744535576
"10604932"	0.639927906538898	6.80621856475444	4.61403558552449	0.000112809091169881	0.00283736903695011	0.92467978657215
"10485081"	0.770299065683838	10.0250518059644	4.60505033057856	0.000115407490702296	0.00289225982466605	0.902313447691984
"10520250"	0.678888758896171	9.87855377941914	4.60440830000191	0.000115595434276176	0.00289279862882640	0.900715353079143
"10512470"	1.13796803820000	8.70321338398191	4.60293580466139	0.000116027640649384	0.00290152574746229	0.897050161104595
"10471505"	0.739869096190823	9.0857532261393	4.60155724513167	0.000116433741458221	0.00290958796052319	0.893618827666332
"10355998"	0.782157128139889	5.38719427815197	4.60110700154824	0.000116566683836521	0.00291081747856141	0.89249814812435
"10499529"	0.60961700711492	9.57862038560832	4.59273457713011	0.000119066665924265	0.00296685111650714	0.87165957397695
"10452257"	0.778247146133161	7.3219638634037	4.59081176774348	0.000119648349680620	0.00297707704717133	0.866874016016706
"10533386"	0.599871333206204	8.69215116009	4.58701824118728	0.000120804314565809	0.00300368953813127	0.857432802000588
"10587012"	1.41346360084609	8.2775604683795	4.58467108219265	0.000121525133585301	0.00301514178688442	0.851591434321024
"10351140"	0.792214999258151	6.69056099148804	4.58254138516429	0.000122182894252744	0.0030228308926871	0.84629137808466
"10385616"	0.59822652128936	8.46511281668826	4.58195008716748	0.000122366148924355	0.00302521147696343	0.844819867780505
"10357472"	1.35705341218510	11.3502497946963	4.58159386441366	0.000122476682006853	0.00302579208710605	0.843933372266162
"10409152"	0.639127489507663	8.15038623144409	4.57826481395813	0.000123514503146525	0.00304710016279149	0.835648851881293
"10357051"	0.886673789831615	8.01664014061195	4.5746187667953	0.000124661248948431	0.00306907069263471	0.82657578425721
"10375713"	0.598585805119727	7.40289024652518	4.57420310917273	0.000124792655360607	0.00306907069263471	0.825541455274609
"10507394"	0.635007664854016	8.29473499831559	4.57403277002106	0.000124846546587614	0.00306907069263471	0.825117581908653
"10539727"	0.77167703272784	8.22850657860424	4.57164808173001	0.000125603454949428	0.00308331645059471	0.819183581285933
"10466374"	0.899820711145798	8.93274328636882	4.56169027761436	0.000128814042990670	0.00315706255419521	0.794406420992459
"10500406"	0.845871864333943	6.48038868791595	4.56148806105982	0.000128880085282019	0.00315706255419521	0.79390328994489
"10338528"	0.933702344555849	8.75446323557503	4.55916851878371	0.000129640056590067	0.00317120926605963	0.788132161462744
"10371356"	0.825106675856237	7.21962221813072	4.55175083705162	0.000132100601961732	0.00322006796927757	0.769677619723232
"10357875"	1.31397579832594	9.33904995735698	4.54976988441182	0.000132765579622992	0.00323400949382985	0.764749444061973
"10595793"	0.586296487858863	11.2684561739197	4.54534641603766	0.000134262588271114	0.00326361368412863	0.753745230309677
"10476819"	0.937061906236833	7.34807451472776	4.53987556379161	0.000136137434070471	0.00330456508958768	0.740136239546736
"10589994"	0.690787453253808	7.63642737352007	4.53851852145012	0.000136606528237025	0.00331363776798254	0.736760672960952
"10360506"	0.931037369313428	8.83682949868638	4.52797586634504	0.000140306347681787	0.00338919294330711	0.710538315875822
"10340757"	0.903809004573914	8.74041850499742	4.52615217966704	0.000140956441146845	0.00340253187101689	0.706002676529517
"10416843"	0.586579945050445	7.82601838579108	4.52549268684565	0.000141192272849608	0.00340585940614322	0.704362496489347
"10457385"	0.588279565285376	8.91445296190381	4.52489529857139	0.000141406236816978	0.0034062929949814	0.702876784364726
"10376201"	0.601748388626936	5.75408212289706	4.52306492681958	0.000142063833970997	0.00341976375957884	0.698324697561869
"10586700"	0.637025302791538	5.91770923719	4.5227678010736	0.000142170870386663	0.00341997194092761	0.697585763674557
"10472846"	0.654672968783349	8.13720535342444	4.52171071343196	0.000142552329301893	0.00342473962355139	0.694956873145516
"10481560"	0.736389636484511	6.88498130110478	4.52167255769376	0.000142566117240474	0.00342473962355139	0.694861983615941
"10449854"	0.680092803189523	8.06896448589961	4.50044523932482	0.000150447279685116	0.00358679522760949	0.64207922666792
"10484999"	0.641647221994305	7.9298538972451	4.49833807488285	0.000151252995609919	0.00360106447082244	0.636840499636573
"10436841"	0.824463700072148	9.13500598555796	4.49537112981240	0.000152394782936583	0.00361502940050773	0.629464494781971
"10360631"	0.597101538196386	7.57725209623084	4.49519314034999	0.000152463552967328	0.00361502940050773	0.629022012165878
"10464642"	0.909515190091816	7.75001372960252	4.48909383907459	0.000154838985408143	0.00365142682007263	0.613859809840735
"10517287"	0.979226847705622	7.00847982321614	4.4883488557489	0.000155131649882436	0.00365584823722948	0.612007954475508
"10423155"	0.620511936863528	8.99227969811788	4.47957146603023	0.000158621731395482	0.00372295164301617	0.59019094941654
"10501456"	0.775973359226898	7.85618630963794	4.47783533846919	0.000159321292824124	0.00373181141412840	0.585875987642543
"10479230"	0.601698903437535	6.51559229900287	4.47105105915	0.000162084661338080	0.00379116784953258	0.569015483471852
"10372682"	0.66399699918397	8.07380245021453	4.46770687315184	0.000163464382330581	0.00381856312487297	0.560705064407485
"10355730"	0.663054660535705	8.2390693352337	4.46303506682671	0.000165411510823346	0.0038588618229661	0.549096201458143
"10569485"	0.929878693342975	7.82455399891614	4.45300340487952	0.000169671178703635	0.00395028142782207	0.524171729061042
"10522530"	1.01363029128578	6.98576986013144	4.44515438776596	0.000173080303133424	0.00400817544098455	0.504673112837976
"10506254"	0.736381742749991	6.54402456876175	4.44432177153804	0.000173445929230721	0.00401133633627779	0.502604870695569
"10496302"	0.813979624554268	7.92578088436923	4.43851117673091	0.00017601909501668	0.00405731017425716	0.48817201642634
"10346799"	0.704997337878141	7.28691400991889	4.43608857870052	0.000177103146421739	0.00407959269027147	0.482154990795541
"10518686"	0.804884243148505	9.82303588247463	4.43538067117988	0.000177421173932421	0.00408421192443109	0.48039680374604
"10543785"	0.995498896120554	7.42781433797741	4.42479796570055	0.000182243999709575	0.00418328978711696	0.454115825357597
"10382516"	0.614533502289444	8.36665196023565	4.42461845125702	0.000182326928293504	0.00418328978711696	0.453670064399384
"10395252"	0.768553043295297	7.74817249403945	4.41998894419722	0.000184478639332679	0.00421873519947626	0.442174819480254
"10338281"	1.29284928987530	6.09931480584484	4.41206611570291	0.000188219997544423	0.00429018171452075	0.422504424253407
"10560181"	0.590783148662167	10.6337099295392	4.41124718055961	0.000188611011955405	0.00429339806961455	0.420471381142945
"10401238"	0.802866261267932	9.09696157838722	4.40641311874449	0.000190935689220086	0.00433502583755074	0.408471254092435
"10381462"	0.668610217972551	7.47845555322791	4.40011658499608	0.000194006592741379	0.00438965810871322	0.392842351353184
"10541246"	0.751838893330106	10.0248523723995	4.39642126747349	0.000195831747577140	0.00442307442870785	0.383670939701012
"10496494"	0.732064303406093	8.24315312111819	4.39089746818132	0.000198592002584717	0.00447379002582291	0.369962674940636
"10382985"	0.621646699902105	7.57332532038015	4.38987847404412	0.000199105420927344	0.00447954979380873	0.367434030702732
"10396671"	0.654189773360997	6.98842495700292	4.38915375317695	0.000199471375848253	0.00448198126986766	0.365635660278345
"10598178"	0.87699197996596	8.82946547312944	4.38861100405366	0.000199745881744406	0.00448524990273615	0.364288863914216
"10394800"	1.34903963874977	8.50380707979144	4.3853877253456	0.000201383900129676	0.00450935993583043	0.356290815811149
"10404928"	0.711074113768253	8.0510714959295	4.38354083342726	0.000202328492672488	0.00451698035022201	0.351708288146692
"10461176"	0.600985627316652	9.20061087946025	4.38257111192791	0.000202826224810659	0.00452518586291304	0.349302274715888
"10461369"	0.796362211726873	8.44302534771341	4.37841419042010	0.000204973738781402	0.00455846907232344	0.338988924178500
"10508992"	0.787582636701862	6.79744577436818	4.37034293319606	0.000209208425488023	0.00462928357074042	0.318966648200325
"10539002"	0.633621063817108	8.05599111754003	4.36786024276547	0.000210528464544628	0.00464928172018506	0.312808557271077
"10469965"	0.727195849264458	9.28418992099587	4.35763680941427	0.000216052328139709	0.00474955962116424	0.287453738049243
