"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10490053"	1.0511755344245	9.22417079982775	7.80746961465295	5.12265242672425e-08	9.85954586671843e-07	8.06247423664783
"10580969"	1.15313740027744	9.54662437821242	7.80357048222193	5.16729574434568e-08	9.93111697531032e-07	8.05363954117674
"10393047"	1.05903172003529	7.72989103546297	7.80347367033847	5.16840926591955e-08	9.93111697531032e-07	8.05342015850759
"10359770"	1.37711376244956	8.62869836017893	7.80131039767703	5.19335540455091e-08	9.97353778244142e-07	8.04851770808756
"10436967"	1.05315610412639	8.1302397875832	7.80057352107453	5.20188102210536e-08	9.9843944963215e-07	8.04684764442215
"10343992"	1.47148809004398	6.43155135002078	7.80016795291214	5.20657955154441e-08	9.9878976386139e-07	8.04592843087085
"10531752"	1.16978665730397	8.0134957147332	7.79985879455544	5.21016409496487e-08	9.98926111091996e-07	8.04522771411789
"10447880"	1.39207929966607	9.6310903777439	7.79943119620428	5.21512607020318e-08	9.99062816054577e-07	8.04425852895844
"10447100"	1.61868645575180	6.23598670140788	7.79930206812754	5.21662546357612e-08	9.99062816054577e-07	8.0439658453605
"10504957"	1.30249839742968	8.8201875075877	7.79601892358333	5.25489734743606e-08	1.00473174805763e-06	8.03652348979788
"10427655"	1.14044918961154	4.22909824099013	7.7947065301855	5.27027657514588e-08	1.00711827241380e-06	8.03354811311079
"10590909"	1.44714263409823	7.34123333658414	7.79444859590698	5.27330459748382e-08	1.00714322971724e-06	8.03296331410126
"10461164"	0.774332946744892	8.36386295122486	7.79418770118027	5.27636919132788e-08	1.00717514053024e-06	8.03237179420327
"10411974"	1.26765227458387	8.90951686094137	7.79246570690447	5.29664247955212e-08	1.01012718620905e-06	8.02846733790296
"10486081"	1.07808813909036	5.55817062165242	7.79185363000422	5.30386780249398e-08	1.01020517706680e-06	8.02707941913521
"10510219"	1.51799304298477	11.6037070648100	7.79129454959986	5.31047636694655e-08	1.01090995900910e-06	8.02581163014047
"10365116"	1.15433231817358	7.25271340067173	7.78706581567616	5.36073639546472e-08	1.01991897704627e-06	8.01622109284702
"10384123"	1.04139473322736	8.37048650338004	7.77721147072445	5.47976294787459e-08	1.04199431109475e-06	7.99386291761375
"10366767"	1.42834166793474	8.1829241724016	7.77685391973711	5.48413232305538e-08	1.04225500027012e-06	7.9930514445061
"10447294"	1.36894077805548	7.53598227571038	7.77610813721743	5.49325751423134e-08	1.04341874969771e-06	7.99135881414537
"10406733"	1.16213726519349	7.90636833744536	7.77464053916901	5.51126019539533e-08	1.04626654501333e-06	7.98802773702996
"10346576"	1.17016058967275	7.74104969845523	7.77302639283828	5.53113051593738e-08	1.04946559352611e-06	7.98436370775378
"10459930"	0.895977693672284	8.05732826223925	7.77223761666233	5.54086717782233e-08	1.05073946045338e-06	7.98257310268808
"10478967"	1.21820312850998	8.56253396029337	7.77006177519603	5.567817118722e-08	1.05527438956803e-06	7.97763329240175
"10388010"	1.40670275477313	8.89258151136669	7.7681905382861	5.59110186082094e-08	1.05911008546123e-06	7.97338453149518
"10353733"	1.12798138004472	7.90483009012695	7.7600243577336	5.69389387321347e-08	1.07740746343441e-06	7.95483736031537
"10383532"	1.97232598755788	8.64766452725373	7.75813992794257	5.71788848703802e-08	1.08129906630892e-06	7.95055617576007
"10459918"	1.07967078861477	7.67992481535461	7.7579210838106	5.72068176910849e-08	1.08129906630892e-06	7.9500589597508
"10453334"	1.27706308302647	9.37144997688018	7.75427623951435	5.76741034945515e-08	1.08949538984219e-06	7.94177691993523
"10515363"	1.26358496542985	7.90357738072476	7.75405078519074	5.77031361536095e-08	1.08949538984219e-06	7.94126457185731
"10563411"	1.11828278991706	7.84396077414797	7.75297428847511	5.78419679626563e-08	1.09152378196630e-06	7.93881812679954
"10385375"	1.67791616361521	7.42870203602726	7.75251398746017	5.7901435908389e-08	1.09205312651959e-06	7.9377720012035
"10434932"	1.38578639007168	6.99835329934221	7.75176261529668	5.79986432753734e-08	1.09329329731669e-06	7.93606429921031
"10338106"	1.73216455437405	7.8993280663168	7.74224145821672	5.9245039025342e-08	1.11569055413462e-06	7.91441845228438
"10586110"	1.09127150295848	8.24959165390298	7.74093778624792	5.94178278968966e-08	1.11822614926699e-06	7.91145370381476
"10476889"	1.12465483655760	8.4315793118865	7.73512446377499	6.01946463820319e-08	1.13162028568925e-06	7.89823062966897
"10411751"	1.53494051377610	9.38768453232397	7.73398686282875	6.03478766093973e-08	1.13388767077981e-06	7.89564250996135
"10475362"	1.46265233976456	8.90194047258798	7.73152601588517	6.06807141953771e-08	1.13891016491971e-06	7.89004333897604
"10375234"	1.57389095000002	8.32043793053311	7.72587228816921	6.1452556586256e-08	1.15215257116411e-06	7.87717641285147
"10521136"	1.31816643944515	9.39973517195077	7.72422878417172	6.16788118003516e-08	1.15577115804864e-06	7.87343529589964
"10469965"	1.28865013799410	9.28418992099587	7.722086534817	6.19750118672149e-08	1.15944640070204e-06	7.86855835460056
"10354845"	1.22230075176938	8.51116277488987	7.7183652176244	6.24930192837788e-08	1.16807329451949e-06	7.86008516445405
"10339595"	1.02770864037480	8.76548451937763	7.71829134947774	6.25033465997198e-08	1.16807329451949e-06	7.85991695339515
"10414374"	1.76701966985403	8.24542621113796	7.71536696849125	6.2913607521665e-08	1.17510854242508e-06	7.85325704159259
"10381334"	1.51327005259864	6.04016637092287	7.71276038288644	6.32816148051675e-08	1.18134743857552e-06	7.84731993156024
"10537353"	1.03748077493839	5.30801522245462	7.70576962436951	6.42795451151789e-08	1.19684273314274e-06	7.831392477965
"10352954"	3.02439307791073	6.02118120221829	7.70573995800257	6.42838142341051e-08	1.19684273314274e-06	7.83132487381125
"10499454"	1.24769778154534	8.02835284897275	7.70522885733231	6.43574095548738e-08	1.19757149685622e-06	7.83016015211853
"10576692"	1.66008499410791	8.22582327815503	7.69553438745932	6.57698502900628e-08	1.22254545245058e-06	7.80806148266496
"10403978"	5.2268958181971	8.1791486676	7.69401992557682	6.599335731694e-08	1.22604441493150e-06	7.80460814456419
"10451547"	1.31430110939342	9.40181843818405	7.68720035017238	6.70095032649664e-08	1.24425765677897e-06	7.78905417868389
"10397507"	1.09014987898364	6.840540006078	7.68675703075668	6.7076113116099e-08	1.2448295205102e-06	7.78804285464646
"10491385"	1.58602453629780	8.70802903289278	7.67928903663672	6.82084699690734e-08	1.26450056126259e-06	7.77100263142942
"10598771"	1.18603193703588	5.10609615132013	7.67871903608407	6.82956999017034e-08	1.26510955456734e-06	7.76970172563551
"10389245"	1.22592207828439	7.48656325253481	7.66761457061349	7.00181037198415e-08	1.29596873551741e-06	7.74434972165614
"10593937"	1.21717696798358	8.01462623164871	7.65887297974584	7.14053281455936e-08	1.31953705812910e-06	7.72438102137046
"10410919"	2.27621079724318	4.31080220068145	7.65569710071225	7.19162745304383e-08	1.32827295572691e-06	7.71712380508029
"10517243"	1.46523881658462	7.58861493244614	7.6510947496689	7.26633840761763e-08	1.34135912399782e-06	7.70660463198478
"10455372"	1.44849145756957	8.50162340546444	7.6395610121562	7.45708749472849e-08	1.37511067011545e-06	7.68023097238846
"10438690"	1.92416674255909	8.76371047549938	7.62722475634988	7.66680383651935e-08	1.41153655379985e-06	7.65200317821057
"10582429"	1.18835470200139	8.30294662731527	7.62501938326964	7.70492823953756e-08	1.4178046882283e-06	7.64695477442011
"10604528"	1.73625680183849	8.64344675952173	7.62085514717923	7.77744697062711e-08	1.43039183438624e-06	7.63742054797345
"10367746"	1.20038022565024	6.26064830998399	7.60844539449767	7.9977403667886e-08	1.46702614854655e-06	7.60899451088194
"10503264"	1.97574144016627	7.05307149010661	7.60380914086377	8.08167535780887e-08	1.48007921726784e-06	7.59836950863697
"10403980"	2.36375125355548	10.4342138748162	7.60166400316231	8.12081637904764e-08	1.48646433562768e-06	7.59345251143779
"10605571"	1.52450912412526	6.54041252433318	7.59836443339638	8.18140170282032e-08	1.49676591152650e-06	7.58588821281556
"10419532"	1.61361012732372	7.93877128661435	7.59645311988044	8.21670838305446e-08	1.50243442080470e-06	7.58150586376072
"10406551"	1.17175804220551	9.09022961451986	7.5888702690172	8.35832990670326e-08	1.52752653815460e-06	7.56411490508986
"10370914"	1.04460539222612	7.91907902510566	7.58751913808861	8.38382608145466e-08	1.53138094898247e-06	7.56101536315232
"10370422"	0.90841219069772	7.80748359754856	7.5856005445424	8.42016759234427e-08	1.53721126843428e-06	7.55661363758513
"10417813"	1.12667540826796	8.72455850370209	7.58493701289259	8.43277362134453e-08	1.53870452009415e-06	7.55509122231603
"10453049"	2.07947845497103	7.76557747977771	7.58159070844434	8.49664370205811e-08	1.54873274820944e-06	7.54741255500544
"10383575"	1.20871122684919	8.59771188602687	7.57770559564867	8.57142090212018e-08	1.56154397566927e-06	7.5384956895869
"10512487"	1.39009373746888	11.4015262560788	7.57404097863752	8.64257302348663e-08	1.57368170925299e-06	7.53008310993815
"10446027"	1.18318426255762	7.98017458055976	7.57237317254368	8.67515548241627e-08	1.57878745847534e-06	7.52625388290132
"10486564"	1.02128557173730	8.29305545992894	7.57155171971757	8.69124977766155e-08	1.58088876123242e-06	7.52436772300428
"10438313"	1.41600082642765	9.23730467982858	7.56610192559181	8.79880338495875e-08	1.59877891093134e-06	7.51185210405998
"10570827"	1.13949934090961	7.57821160907245	7.55818312817559	8.95752271657227e-08	1.62591900589061e-06	7.49365953065945
"10380751"	1.28605683094010	7.82666558342352	7.55786317233474	8.96399710143038e-08	1.62622201064532e-06	7.49292429742821
"10450519"	1.3931074410691	8.58025231739831	7.55763837061061	8.9685488906993e-08	1.62622201064532e-06	7.49240771295916
"10426225"	0.841038878683658	9.3846214658316	7.55362629975345	9.05018536533751e-08	1.63846064218298e-06	7.48318705749865
"10518372"	0.966149197927166	8.59529819087697	7.55117414926777	9.10045599722928e-08	1.64670406279901e-06	7.47755043622047
"10534102"	0.911673326746326	7.78515650102966	7.54938078978125	9.13740228528618e-08	1.65252915419640e-06	7.47342765154375
"10343941"	1.96934411595461	7.76421083927075	7.54281008994197	9.27408982086459e-08	1.67637733839445e-06	7.45831862578085
"10364683"	0.769564510240306	9.54625301234042	7.54197014955693	9.29171332607517e-08	1.6786899959167e-06	7.45638682109482
"10437586"	1.01584678276474	8.05161175645594	7.54086813970726	9.31488765269362e-08	1.68200257042925e-06	7.45385213732994
"10604405"	1.52916709999384	8.07663981726413	7.53626599676665	9.41230943455164e-08	1.69783018134414e-06	7.44326526736563
"10359849"	1.39071159737081	8.16324609135714	7.53549513137265	9.42872963492463e-08	1.69924534134995e-06	7.44149168584018
"10545298"	1.39927892117393	9.44032496110388	7.53539632490684	9.43083643457073e-08	1.69924534134995e-06	7.44126434968445
"10518344"	1.11841194500144	9.18543478362675	7.52804675536741	9.58890921674267e-08	1.72610297448977e-06	7.42435077961524
"10518350"	3.24816149221229	7.73215142810269	7.5262091466209	9.62885510285663e-08	1.73239649780174e-06	7.4201208057745
"10545379"	1.21425296251405	9.13608888370089	7.52567929436997	9.6404046908631e-08	1.73357717048319e-06	7.41890106351268
"10419611"	1.11404249125470	10.4056152167959	7.52512364044619	9.65253196317005e-08	1.73486045005063e-06	7.41762188601607
"10403948"	2.01532814326481	9.68081050478137	7.5194081289811	9.77818636063657e-08	1.75653621651539e-06	7.4044618402501
"10467979"	1.93817886294080	6.93928367548495	7.51808476497608	9.80751872049024e-08	1.76089540663347e-06	7.40141417862861
"10367179"	1.12237046895916	8.1464375201463	7.51735179077378	9.82380391492906e-08	1.76290874591086e-06	7.39972606771005
"10423333"	1.12409223864140	8.32993028353237	7.5160371021723	9.85308314499904e-08	1.7672506198151e-06	7.3966980393433
"10423024"	1.95725721518953	4.63343447612621	7.51346892446438	9.91053712352246e-08	1.77572304336928e-06	7.39078229985847
"10533474"	1.58067815314598	7.34724984426573	7.5126868678379	9.9281010673116e-08	1.77795359659841e-06	7.38898068212108
"10394471"	0.998601236777796	6.31084026148447	7.51216525770816	9.93983347791976e-08	1.77913806226823e-06	7.38777900936588
"10530892"	1.24772880594262	7.51486087653206	7.51030562413071	9.98177747781955e-08	1.78572612006695e-06	7.38349454692333
"10484999"	1.07115244708661	7.9298538972451	7.50943146259953	1.00015568585198e-07	1.78791554623943e-06	7.38148038830981
"10504606"	1.16292924522459	7.44654736787656	7.50931023358148	1.00043030421050e-07	1.78791554623943e-06	7.38120105637834
"10547758"	1.01813737419460	9.99075848944911	7.50437871271006	1.01166742374941e-07	1.80706884118857e-06	7.36983641145152
"10597432"	0.806818477416355	8.83007573912988	7.50091752082017	1.01963145227174e-07	1.82035897693712e-06	7.36185826599343
"10530045"	1.15868042472355	7.62397712716086	7.50054086172349	1.02050199676749e-07	1.82049362158449e-06	7.3609899635441
"10423498"	1.23793495104208	9.56837860031026	7.50043174396789	1.02075433500235e-07	1.82049362158449e-06	7.36073841381806
"10414497"	1.07275074051454	9.0500060649468	7.49351643997488	1.03687744299517e-07	1.84735314805291e-06	7.34479341876953
"10576160"	0.867218667201235	7.06707041609178	7.4875673161133	1.05095681837674e-07	1.87052017443806e-06	7.33107130170361
"10478799"	1.21807585630409	10.6413895112294	7.48675129261555	1.05290327892219e-07	1.87302548491992e-06	7.32918872695676
"10604078"	1.06846105830831	7.07677531631595	7.48565412052307	1.05552619214034e-07	1.87673096873648e-06	7.32665740524566
"10508759"	1.46349613289248	8.74741632013426	7.48537044773132	1.05620543347298e-07	1.87697857195915e-06	7.32600290940227
"10394527"	1.23749784427548	6.76013043274615	7.48408099926451	1.05929861261948e-07	1.88151352961948e-06	7.32302773704591
"10360460"	1.6924412918691	7.20583604955832	7.48378041454362	1.06002100125491e-07	1.88183503593569e-06	7.32233416086054
"10368508"	1.87269800846836	6.03570536778487	7.48129412542901	1.06601565208851e-07	1.89054612584676e-06	7.31659679656206
"10491036"	1.48342055021534	9.62370278727373	7.47831158185782	1.07325270830081e-07	1.90241020604468e-06	7.30971323236874
"10427685"	0.97409921301995	3.02741273871021	7.4719593473249	1.08883463965016e-07	1.92610137782390e-06	7.2950487985957
"10518561"	1.49969206071713	7.46201382089124	7.4712381725394	1.09061827462406e-07	1.92827524038312e-06	7.29338360670998
"10580274"	1.40375713383652	8.03222469641479	7.46995979234971	1.09378737667345e-07	1.93289523198623e-06	7.29043166486753
"10408693"	2.06159530832514	7.02828953316633	7.46866538200016	1.09700584039856e-07	1.93661366237957e-06	7.28744249473712
"10403011"	3.03385256611346	4.45568142592657	7.4660682398684	1.10349278318426e-07	1.94707660626827e-06	7.28144429269696
"10495945"	1.40464899065633	7.17579407525396	7.46580665999942	1.10414831417389e-07	1.94724481992311e-06	7.28084011595889
"10484488"	1.69447598739092	6.11648437480079	7.4648023549895	1.10666886023182e-07	1.95070028304555e-06	7.27852036960115
"10433292"	0.91567362513461	8.95236687275525	7.46372098121698	1.10938942694161e-07	1.95450463661887e-06	7.27602246568512
"10585129"	0.984370435002105	8.2738660153796	7.46133641975315	1.11541287314083e-07	1.96412114844860e-06	7.27051375461652
"10344815"	1.16470691130386	8.11600511227112	7.45625362053645	1.12836430661732e-07	1.98592117964648e-06	7.25876926990622
"10372583"	0.818729257028757	8.08239721440242	7.45301802449749	1.13668913435429e-07	1.99956044079733e-06	7.25129127788573
"10464572"	1.79874566274157	8.5471218077872	7.44218599327521	1.16501997406555e-07	2.04732529315059e-06	7.22624696940322
"10420097"	0.795291553617178	8.36560187677894	7.43883354652891	1.17393413448335e-07	2.06090659164854e-06	7.21849288168137
"10523905"	1.38905984179021	9.59681682620623	7.4330773187432	1.18940343443462e-07	2.08490486036044e-06	7.20517559794969
"10516966"	1.51448077343043	7.8999560679358	7.43088722154125	1.19534385986452e-07	2.09426172222232e-06	7.20010760521947
"10545910"	1.14959099845527	7.49675177473724	7.42937742421893	1.19945674532482e-07	2.10040889004991e-06	7.19661350453433
"10433929"	0.927017416883397	8.0595059199451	7.41823234081703	1.23026980965062e-07	2.15111562291024e-06	7.17081164159435
"10363163"	1.46981404930951	7.89685873238881	7.41587399556895	1.23689335624053e-07	2.16105093221913e-06	7.1653498378664
"10370037"	1.15096296449067	6.66552769961459	7.41576674558617	1.23719544163293e-07	2.16105093221913e-06	7.16510143574049
"10396237"	1.27425087428205	8.74207364288563	7.41399519727436	1.24219622742596e-07	2.16869617605859e-06	7.16099813400037
"10549532"	2.00452958204619	4.03741901032907	7.41250786800409	1.24641071190709e-07	2.17496166395032e-06	7.15755283922622
"10433904"	1.08679814370899	7.68942681723516	7.4058769683256	1.26537909823396e-07	2.20695320896198e-06	7.14218940365748
"10340613"	3.01780699466059	7.86269195063602	7.40371300851171	1.27163318105556e-07	2.21669629945998e-06	7.13717441798079
"10340655"	2.16860159027096	6.64043492006623	7.40181087373112	1.27715672945037e-07	2.22414668916306e-06	7.1327657221643
"10415791"	1.10472560339587	8.75570948441251	7.38726052798387	1.32023111705453e-07	2.29471778089990e-06	7.09902630360462
"10603598"	1.54272886355401	7.08749289725631	7.38234594745415	1.33511425116769e-07	2.31926893406242e-06	7.08762428686744
"10469035"	1.39982522904381	8.8763203855377	7.38110737921403	1.33889214904105e-07	2.32466988514819e-06	7.08475027812918
"10597969"	1.03833964529555	11.4511007395791	7.38051477198833	1.34070360209259e-07	2.32665288111525e-06	7.08337510688337
"10475437"	1.21205906184203	8.53331713830636	7.37840119677263	1.34718476169504e-07	2.33521686789473e-06	7.07847010019163
"10590191"	1.11247623246599	9.1418636228724	7.3783353909873	1.34738706622052e-07	2.33521686789473e-06	7.07831737461106
"10389561"	1.58610099699211	8.55452638734145	7.3782486030206	1.34765392318666e-07	2.33521686789473e-06	7.07811595162542
"10481383"	1.19657093304218	7.26177676035964	7.37287676450283	1.36427724348887e-07	2.36166718046181e-06	7.06564679471269
"10408331"	1.19979072320662	7.28937435107898	7.37164339555158	1.36812352365023e-07	2.36714652474276e-06	7.06278337294448
"10544610"	1.36922848088568	6.80138341486063	7.36420697723414	1.39155085602490e-07	2.4017034635266e-06	7.04551471230636
"10533145"	1.12177144089360	8.20536300899421	7.36233402932585	1.39751586752960e-07	2.41080156602128e-06	7.04116429848148
"10448004"	0.907756665481127	8.3966150112142	7.36092766633292	1.40201211248336e-07	2.41735818600802e-06	7.03789735937843
"10451004"	1.27898839618965	9.4114751679749	7.35608025957892	1.41762358279834e-07	2.44185310892320e-06	7.02663506392477
"10417070"	1.04510739467731	9.8795250376354	7.35283214507203	1.42818400249128e-07	2.45696810501307e-06	7.01908684784665
"10536376"	1.40656731236628	7.73270791316094	7.35231037533935	1.42988790635115e-07	2.45810601507250e-06	7.01787419540583
"10489364"	1.45776864629916	8.5688207516676	7.3483808599292	1.4427873492461e-07	2.47905527730076e-06	7.00874044905907
"10588403"	0.908795504114988	8.6267941864039	7.34515903715594	1.45345260526302e-07	2.4961468655604e-06	7.0012502064172
"10561868"	1.00247067089513	7.55954061425115	7.3355960847649	1.48558741625956e-07	2.55007499205839e-06	6.97901010361399
"10543859"	1.12324734146713	10.5192895906929	7.33450263022843	1.48930790323636e-07	2.55519954178164e-06	6.97646637416532
"10356593"	1.53469158739362	8.19634083441632	7.33130498453495	1.50024280950762e-07	2.57269067876097e-06	6.96902675019933
"10507885"	1.40523203392368	7.03774029025392	7.33101015538974	1.50125516356367e-07	2.57315727245924e-06	6.9683407375692
"10534190"	0.83975285839197	7.69492921307399	7.33060793850857	1.50263738384725e-07	2.57425704596011e-06	6.96740483598016
"10499366"	1.11708004561140	8.12558318791522	7.325350676033	1.52082440433154e-07	2.60156773103172e-06	6.95517005932747
"10496638"	1.64565328515515	6.52921631014076	7.32464376976583	1.52328703184341e-07	2.60206643967803e-06	6.95352467155804
"10418766"	1.34869240694393	9.00984528884755	7.32355549460123	1.52708621407615e-07	2.60714719063296e-06	6.95099149052685
"10490872"	1.69665306638196	7.37387420377704	7.32028902466949	1.53854792547836e-07	2.62542591505291e-06	6.94338722476509
"10338354"	1.23662033728586	8.88154346619397	7.31553040392583	1.55540343916930e-07	2.6528863368756e-06	6.93230686502975
"10437963"	1.26988990828937	6.84367852922764	7.31112971949232	1.57115953510719e-07	2.67844558314497e-06	6.9220574195255
"10415248"	1.02954273617555	7.83495014322221	7.31015588170536	1.57466828696143e-07	2.68311125758723e-06	6.91978896678313
"10349249"	1.35902379368082	9.2982017412538	7.30834741592247	1.58120553439954e-07	2.69293015069712e-06	6.91557601977218
"10480541"	1.52762308788130	8.36034226094143	7.30620701486525	1.5889786144771e-07	2.70351916981028e-06	6.91058927553954
"10408329"	1.61724658178404	7.53762418354412	7.30369321896496	1.59815773899149e-07	2.71780640936126e-06	6.90473185472076
"10373950"	0.967031354051394	8.04620618722998	7.30306484585283	1.60046072092811e-07	2.72039191488807e-06	6.90326755232472
"10413282"	1.25447898092693	8.67928359754906	7.30097988566153	1.60812647411995e-07	2.73208583775217e-06	6.89840859945098
"10555620"	0.737618014659673	7.66833891411091	7.29772496319644	1.62016911757092e-07	2.75120070966123e-06	6.8908219850429
"10369704"	1.39068063732097	8.88976189969968	7.29666236318998	1.62412052993727e-07	2.75656394631930e-06	6.88834497568254
"10386125"	0.949262945500308	8.42214681644943	7.28996830024651	1.64924136179567e-07	2.79783454055722e-06	6.87273729956986
"10520650"	1.06456594451561	8.73958970246672	7.28940381196311	1.65137783987837e-07	2.80009237630108e-06	6.87142089876267
"10445702"	1.47359290414508	7.25070500292697	7.27902357200603	1.69117462517429e-07	2.86617406002235e-06	6.84720680162695
"10386636"	1.02403693565783	8.69224272804753	7.27336738123556	1.71327220265034e-07	2.90079599435586e-06	6.83400686562085
"10438109"	1.16082828050399	9.66256827075712	7.27025807714036	1.72554541928107e-07	2.92015378647566e-06	6.82674893154816
"10450605"	1.30289913160117	12.1921160570438	7.27001187386008	1.72652108738478e-07	2.92024585293794e-06	6.8261741766278
"10405185"	3.79371139383632	6.82209819116515	7.26982045187212	1.72728005570783e-07	2.92024585293794e-06	6.82572730191908
"10408202"	1.79333561210647	11.3865344348295	7.26668353998348	1.73976640539303e-07	2.93849758267550e-06	6.81840352704793
"10460573"	0.895411425604431	9.23481192520275	7.2657672775991	1.74343097477036e-07	2.94325695400765e-06	6.8162640893048
"10375735"	1.08023436901764	10.8494862486046	7.26522174405172	1.74561657842705e-07	2.94551612942351e-06	6.81499023942269
"10406898"	1.44266372310551	8.0565155087984	7.26349671335632	1.75254616394995e-07	2.95434067210962e-06	6.8109619561175
"10433278"	1.01364213413962	8.14333313709872	7.26256387348836	1.75630519158764e-07	2.95924229081853e-06	6.80878343806103
"10343251"	2.43585077503058	7.52649368909124	7.25004096471595	1.80757563984478e-07	3.04120664283661e-06	6.77952739970549
"10542445"	0.88022037472114	9.50794981672142	7.24733503978492	1.81885407818956e-07	3.05421890123129e-06	6.77320324212139
"10564736"	0.820497535787584	8.33453868474706	7.2469736728717	1.82036572239311e-07	3.05421890123129e-06	6.77235860362536
"10571657"	1.93475979147834	7.28924985189493	7.24692209660297	1.82058157748885e-07	3.05421890123129e-06	6.7722380508564
"10438980"	1.62406940791921	8.73054384035821	7.2386284078154	1.85563544073824e-07	3.11002352555744e-06	6.75284832565143
"10507334"	1.09463224282656	6.84026281710978	7.23800828453258	1.85828406112129e-07	3.11296163684704e-06	6.7513982016895
"10371432"	0.990539010288126	9.79527953954554	7.2325726748108	1.88166660830226e-07	3.149096355541e-06	6.73868527934117
"10464974"	0.767030727572376	9.46567159146681	7.23058286696333	1.89030141278959e-07	3.16202488491656e-06	6.73403055357363
"10587780"	0.832402513397348	12.1616003282835	7.2211610781398	1.93174196294263e-07	3.22668671945632e-06	6.71198362419802
"10463263"	2.14071475876932	7.23980871862894	7.22006751013052	1.93661179183468e-07	3.23326733353379e-06	6.70942396657982
"10372682"	1.07275719748185	8.07380245021453	7.21805175370209	1.94562125208946e-07	3.24674962662649e-06	6.70470540109402
"10449363"	0.842549624786612	8.8165135311226	7.21717705380358	1.94954408665355e-07	3.25173476257569e-06	6.70265771052494
"10420516"	0.95370163672143	8.16687928697756	7.21606483223392	1.9545438572101e-07	3.25694844087359e-06	6.70005383951318
"10519488"	1.03256898886966	10.7145809198036	7.2149923945658	1.9593772262838e-07	3.2634380635182e-06	6.69754296281091
"10524248"	0.896226485589611	7.95565318925266	7.21046174208186	1.97993193175966e-07	3.29451574667142e-06	6.6869338609728
"10347254"	0.902894749576669	8.4112181546404	7.2096415704611	1.98367644144198e-07	3.29916713418772e-06	6.68501305183857
"10591035"	1.13348996049670	8.43550932465081	7.20670516832726	1.99714222596335e-07	3.31997435554691e-06	6.67813543088569
"10438975"	1.29731553129882	7.35509685235571	7.2053411108942	2.00342935145175e-07	3.32724339495762e-06	6.6749401809354
"10554375"	1.20540518982416	8.60151799891086	7.20407509093628	2.00928274959624e-07	3.33377892009381e-06	6.67197437329309
"10408475"	1.52442309351446	7.185873670813	7.20178889507113	2.01989731418879e-07	3.34979153822531e-06	6.66661817429952
"10425559"	1.19633460749928	8.37660200725906	7.19996251291235	2.02841827409773e-07	3.36089704202294e-06	6.66233878109946
"10604751"	1.05086580257117	6.91028916137083	7.19963785888292	2.02993679280722e-07	3.36162948632582e-06	6.66157804145433
"10495574"	1.39538845942713	8.20971850200667	7.19693423458002	2.04262788819590e-07	3.3810354949376e-06	6.65524231556107
"10500218"	0.94091971544865	8.5301684401319	7.19389596608271	2.05698686388819e-07	3.40156343428894e-06	6.64812129694523
"10497587"	1.32536810114842	7.43971075566678	7.19108597629421	2.07035901414354e-07	3.42204847035803e-06	6.64153429441113
"10561078"	1.11474341043907	8.851047486171	7.19001906822997	2.07545949778148e-07	3.42884848587854e-06	6.63903305904257
"10480379"	0.858368235489906	7.669208629758	7.1823840264476	2.11233736816859e-07	3.4831521308131e-06	6.62112952607205
"10453102"	0.864862114164579	10.1772682973248	7.17828149221894	2.13242947045708e-07	3.51128604420123e-06	6.61150644859651
"10577048"	0.755844287450005	8.62108177950556	7.1750676264733	2.14830599680468e-07	3.53240853590022e-06	6.60396641591762
"10557585"	1.17699169839343	7.53857498035336	7.17323775813964	2.15739960140844e-07	3.54400804087699e-06	6.59967280164474
"10532944"	0.991101998612258	9.38469067207031	7.17258139808464	2.16067100773231e-07	3.54770544302197e-06	6.59813261358263
"10385557"	1.11706455933341	9.97171499170557	7.17023022265626	2.17243140725886e-07	3.56196772246784e-06	6.59261500332162
"10433228"	1.09662819971210	7.57302573483215	7.16953238398886	2.17593454438048e-07	3.56602945604269e-06	6.59097722221044
"10430071"	0.95674066561575	7.02033357530073	7.16762233967563	2.18555255054763e-07	3.58010398949272e-06	6.58649416725415
"10433910"	1.03134545557634	8.87965316817372	7.1664523520592	2.19146550291295e-07	3.58809895813726e-06	6.5837478730415
"10357436"	1.01188918864717	10.3537341825064	7.15540117298007	2.24813137860191e-07	3.67568422954856e-06	6.55779927652924
"10380321"	1.26426541504186	8.77019800367391	7.15469868212978	2.2517837940666e-07	3.67992499679149e-06	6.55614929177106
"10424825"	0.857858001336348	9.60102564896116	7.15235139068029	2.26403205211357e-07	3.69520122721422e-06	6.55063561860981
"10366073"	1.61387683780818	4.59737089842833	7.15229623799502	2.26432065994427e-07	3.69520122721422e-06	6.55050605947912
"10561388"	1.00500977067738	8.46620500271125	7.15050108393046	2.27373510018945e-07	3.70882365474356e-06	6.54628885986859
"10473650"	1.32858333546642	9.77122466339589	7.14561120478081	2.29958324033226e-07	3.74922670890945e-06	6.53479947860105
"10532926"	0.701942158884711	8.3702157958538	7.14355094584304	2.31056379017549e-07	3.76536321361931e-06	6.52995776186046
"10543319"	1.34412753243546	8.66165567400401	7.14330384828251	2.31188434575013e-07	3.76574975905691e-06	6.52937703453418
"10546163"	0.876878888462013	10.1455580541042	7.14095620477579	2.32446940212999e-07	3.78093385203736e-06	6.52385924099455
