"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10542376"	-1.88251141272132	10.8087368819919	-8.8177867740769	5.78968548527885e-09	1.88459131473739e-07	10.3875871550103
"10505612"	-1.74776536352849	10.9608881064448	-8.81772764214653	5.79040139280649e-09	1.88459131473739e-07	10.3874614759691
"10461158"	-2.25768270127696	9.72090229593747	-8.81506585194468	5.82272217813292e-09	1.89166058025504e-07	10.3818036241655
"10569513"	-1.19069955887985	7.77004422423971	-8.80904463642591	5.89652221684592e-09	1.91375454955709e-07	10.3690015659305
"10457927"	-2.65295288774393	8.6895399863308	-8.80744924701219	5.91623736532296e-09	1.91704507673337e-07	10.3656087076801
"10556018"	-1.29635585741687	7.77105243213644	-8.80719254115361	5.91941596356273e-09	1.91704507673337e-07	10.3650627488091
"10400357"	-1.09976229934843	9.70610116356547	-8.80445897686124	5.9533729586424e-09	1.9214239048805e-07	10.3592484945189
"10363231"	-2.41300973526369	7.56415462932674	-8.80425508353364	5.95591379793787e-09	1.9214239048805e-07	10.3588147763597
"10498168"	-2.08084023196712	8.68623664007828	-8.80401987302168	5.95884628728762e-09	1.9214239048805e-07	10.3583144339935
"10444752"	-1.44175635865189	9.11890007103591	-8.80189425107985	5.98541504257302e-09	1.92820228804298e-07	10.3537924542645
"10357833"	-1.49804410807191	7.91968094605026	-8.8005223477126	6.0026276149566e-09	1.93195681385085e-07	10.3508735922409
"10519234"	-1.26338832043393	6.4563684265919	-8.79906220436871	6.02100330549126e-09	1.93607839869451e-07	10.3477667159416
"10444932"	-1.22863819914641	8.49830328992964	-8.79822020297003	6.03162609943017e-09	1.93770169331047e-07	10.3459749861474
"10342101"	-3.19808822809013	5.77137109882355	-8.78638128291549	6.18304803764046e-09	1.98375652000273e-07	10.3207724753398
"10385699"	-1.11931264794075	8.86059258415817	-8.78612272752678	6.18639835351829e-09	1.98375652000273e-07	10.3202218586517
"10538408"	-1.32631171145538	7.11282695477975	-8.78138527466644	6.24811754032182e-09	2.00170106637407e-07	10.3101314578333
"10565802"	-2.09792357759835	11.2727979909336	-8.77412925099843	6.34388067123577e-09	2.03050913565520e-07	10.2946709130241
"10362073"	-1.64356339107595	7.40578714448816	-8.76877539615006	6.41550771177096e-09	2.05154598032345e-07	10.2832588649904
"10362062"	-1.4801377171706	6.18402611542724	-8.76597683284013	6.45327950940457e-09	2.06172790208551e-07	10.2772920496948
"10356351"	-1.36914857721331	11.6486089441355	-8.74896232956383	6.68790410737272e-09	2.12897083878268e-07	10.2409930122124
"10346303"	-2.27992113156373	8.48425270235847	-8.74893760913731	6.68825131171082e-09	2.12897083878268e-07	10.2409402452017
"10529425"	-1.05700669514129	8.80657517522743	-8.7432971606854	6.76796012486903e-09	2.14864344384634e-07	10.2288982943474
"10414661"	-1.14761879044377	12.5037937394061	-8.74325231802958	6.76859773018337e-09	2.14864344384634e-07	10.2288025415463
"10443764"	-1.11096838990377	8.37608650309298	-8.74274823172167	6.77576945155867e-09	2.14895753773886e-07	10.2277261445148
"10553301"	-1.21264741423313	10.8484619939496	-8.74053770784742	6.80731147056593e-09	2.15699313324405e-07	10.2230055191429
"10543134"	-2.10678507894214	9.96594228081115	-8.73624022693202	6.86906580001311e-09	2.17457857202601e-07	10.2138262871663
"10378833"	-1.67638740987861	9.68533118304794	-8.72003743523446	7.10713389235276e-09	2.24381447863925e-07	10.1791957242331
"10349832"	-2.43761826589960	7.52712940439168	-8.71883656525512	7.12511308525716e-09	2.24574811585971e-07	10.1766276888506
"10425053"	-2.05934143022119	8.01424280157668	-8.71876540104648	7.12618001091272e-09	2.24574811585971e-07	10.1764754996503
"10406111"	-1.41454666553050	8.23043413306034	-8.71387091136602	7.19995658061764e-09	2.26694285092635e-07	10.1660067033379
"10533729"	-1.16149931994792	8.43545789686766	-8.71206556941834	7.22736737561375e-09	2.27351393643741e-07	10.1621444624603
"10434441"	-1.75053909335493	6.78449656621112	-8.70788460452498	7.29126101101708e-09	2.29153917489108e-07	10.1531982893278
"10339235"	-2.54250123225092	6.41673915234146	-8.70719156934866	7.30190806297809e-09	2.29281232402094e-07	10.1517151501353
"10342764"	-3.50217496020513	7.79181652245912	-8.70346561791912	7.35942464162797e-09	2.30878700851073e-07	10.1437402817735
"10435457"	-1.66407779145771	8.45926302983364	-8.69029730728493	7.56646582205113e-09	2.37159920626237e-07	10.1155405755881
"10530832"	-1.28333952828152	7.66619398935062	-8.68674619472568	7.62331910058267e-09	2.38726641384012e-07	10.1079319767282
"10429908"	-1.35555499339325	8.74071187666002	-8.67776018025918	7.76915836312581e-09	2.43074657697798e-07	10.0886710770312
"10560575"	-1.24819063444636	7.91460690952732	-8.67386681997451	7.83323506376332e-09	2.44859038503968e-07	10.080322589163
"10438308"	-1.08235170959212	10.5851162505856	-8.67109157809633	7.8792418170319e-09	2.45854978061067e-07	10.0743704370901
"10394593"	-2.09381511771917	8.60252033912246	-8.66898572817118	7.91433727267099e-09	2.46728577217976e-07	10.0698532671733
"10399005"	-2.40486711659098	9.90326948837505	-8.66189158628299	8.0337550674196e-09	2.50226994752245e-07	10.0546315748450
"10407392"	-1.42637168496538	8.9439455962662	-8.65478611162558	8.1552241481965e-09	2.53782982445219e-07	10.0393788447531
"10534041"	-1.22455086874811	7.22147279869558	-8.6530614485531	8.18499167598716e-09	2.54254075654436e-07	10.0356756397299
"10404506"	-1.21309132743511	8.87206088606765	-8.64206426898465	8.3774514746499e-09	2.60000190409670e-07	10.0120531203256
"10440800"	-1.37009563779074	8.23513240361854	-8.63848161797315	8.44115215228062e-09	2.6174348689855e-07	10.0043539173157
"10518346"	-1.61841774793353	9.51120625307108	-8.63345506220311	8.53136766565516e-09	2.64069759624375e-07	9.9935488446778
"10389229"	-2.51543984828048	8.58602580154848	-8.63071168106885	8.58102341117856e-09	2.65370439299436e-07	9.98765025848437
"10393509"	-1.01996214288774	8.13139284532461	-8.61995712332428	8.77857035460034e-09	2.71238316023029e-07	9.96451704340763
"10506743"	-1.41119444099642	7.7153676845969	-8.61404364126315	8.88918225823516e-09	2.74412056213370e-07	9.95179048558608
"10603109"	-1.57990673023970	7.90864498910835	-8.6112107202399	8.94267949708761e-09	2.75818579697219e-07	9.94569203143128
"10351041"	-1.82870692192979	7.31721129256199	-8.6057265287841	9.04718759042225e-09	2.78794539577196e-07	9.93388312365807
"10427910"	-0.988799579403889	9.03010597919696	-8.59880596902853	9.18086439381474e-09	2.82413138344248e-07	9.91897561441731
"10592535"	-3.07636929041136	9.1690074805552	-8.58185500514013	9.51694552652788e-09	2.92234122351687e-07	9.88243473583539
"10500911"	-1.36532215090577	8.67242019643465	-8.58122331435601	9.52971188775878e-09	2.92367859857454e-07	9.88107227125328
"10354649"	-2.17773821776933	7.19448651117555	-8.57415485807574	9.67377228414479e-09	2.96525859432869e-07	9.86582301656344
"10347728"	-1.4281048939656	7.0144824800202	-8.57020735567261	9.7551990044663e-09	2.98495349819761e-07	9.85730390556355
"10415262"	-1.02726748286311	8.12320184236378	-8.5696257428804	9.7672556612893e-09	2.98601413180665e-07	9.8560485504648
"10341343"	-2.80678677088131	6.02439721769964	-8.55986855122632	9.9718222298099e-09	3.03786626387548e-07	9.83498186724897
"10380793"	-1.18674641584172	8.49178940513501	-8.55878231083294	9.99486724824261e-09	3.04222053895721e-07	9.83263578792855
"10420198"	-1.13449454448529	8.4571520340497	-8.55554489569665	1.00638759946175e-08	3.06054531559845e-07	9.82564263371416
"10471715"	-1.90165156852983	7.46371225389323	-8.55298876994712	1.01187087474197e-08	3.07086213208771e-07	9.82012014808657
"10607870"	-2.11940771186364	5.40448219409918	-8.5478811040025	1.02291989483301e-08	3.0999734563553e-07	9.80908247355462
"10530733"	-1.27996117444358	7.56192867124765	-8.54453841855562	1.03021802971448e-08	3.1193709680205e-07	9.80185704110533
"10569996"	-2.46838316056775	9.94872461911824	-8.54376491866299	1.03191444612870e-08	3.12178817645202e-07	9.8001848583505
"10608698"	-1.59619309585339	9.11696462290149	-8.53633449630729	1.04835783461642e-08	3.16877550706668e-07	9.78411741123844
"10343023"	-2.36292603957237	5.50909670962362	-8.53100091659509	1.06032703256842e-08	3.20216921390777e-07	9.77257960878711
"10526250"	-1.26809011146502	7.48952965236738	-8.52735922774974	1.06858014850642e-08	3.22429218420860e-07	9.7646995891374
"10587486"	-1.10613352296187	10.7666922507963	-8.50469924176072	1.12144167346975e-08	3.37332411804947e-07	9.71562733139963
"10457409"	-1.30331261362765	8.59710950689788	-8.5003171247083	1.13197105192282e-08	3.40080499263936e-07	9.70612955501954
"10579461"	-0.734437036206911	12.7384169477269	-8.49562274961173	1.14336366042624e-08	3.4320657026266e-07	9.69595215024054
"10512067"	-1.99714412284547	8.9497627941619	-8.49437407633063	1.14641384270509e-08	3.43825238761249e-07	9.69324453169222
"10388010"	-1.53785761383626	8.89258151136669	-8.49246290625258	1.15109855795521e-08	3.44932636849338e-07	9.68909995471169
"10467256"	-1.97911089826913	10.07975925755	-8.48704176980318	1.16449450102402e-08	3.48646243372909e-07	9.67734098837392
"10565582"	-1.67399008624004	11.2669442335776	-8.4815049606968	1.17834195388044e-08	3.52488522520517e-07	9.66532706987707
"10399874"	-2.10235560004724	8.32815173411655	-8.4770758961983	1.18954089240558e-08	3.55532600344091e-07	9.6557138213661
"10417070"	-1.20479690666502	9.8795250376354	-8.47632450858806	1.19145162420067e-08	3.55797753068861e-07	9.65408268101243
"10484431"	-1.66006843986640	8.8217725195133	-8.47426210194323	1.19671244457966e-08	3.56878679319997e-07	9.6496051443565
"10430748"	-1.37901161208955	9.08279199662076	-8.47410088562464	1.19712468379493e-08	3.56878679319997e-07	9.6492551157646
"10538413"	-1.20129305675036	9.66201518929403	-8.45264997203588	1.25330035448382e-08	3.72985619193987e-07	9.60265053671364
"10400189"	-1.43105647151415	9.22212152176229	-8.450846790925	1.25814445357059e-08	3.74106939316628e-07	9.59873012109607
"10512487"	-1.54879713017876	11.4015262560788	-8.43874957161491	1.29114478220839e-08	3.8359138999627e-07	9.5724175373359
"10500009"	-2.29183232603694	10.7573478867833	-8.43617629718982	1.29827862500015e-08	3.85247537503755e-07	9.56681790646747
"10473737"	-1.40889234888248	8.77329458751454	-8.43593994658515	1.29893588594477e-08	3.85247537503755e-07	9.56630354619693
"10583340"	-1.10111636118719	11.7061725177424	-8.43462034999935	1.30261181345141e-08	3.8600841121544e-07	9.56343162450657
"10423941"	-1.54351460153112	8.86177616465327	-8.42851492583052	1.31975920320950e-08	3.90424084285635e-07	9.55014097892393
"10408902"	-1.63765192848552	8.14321906275055	-8.424504773656	1.33114813899614e-08	3.93124123292319e-07	9.54140873844278
"10578064"	-1.44512405330053	12.0535710797665	-8.42396366209388	1.33269263470295e-08	3.93246145859715e-07	9.54023028564012
"10572906"	-1.09945412881952	9.28907503478534	-8.4218729357301	1.33867754499227e-08	3.94677111653362e-07	9.53567665728231
"10415660"	-1.73144457460838	7.76683234709735	-8.42136014224761	1.34014968562858e-08	3.94776297224149e-07	9.53455969756169
"10568328"	-1.33896736873494	7.32504973601176	-8.41977186609815	1.34471992781171e-08	3.95787169269561e-07	9.53109991366708
"10342646"	-2.48421807122682	8.19369005494124	-8.41134532559107	1.36923683086449e-08	4.01982029061232e-07	9.5127385286549
"10563085"	-1.21422609793621	7.61115273609191	-8.41071489747488	1.37108944434646e-08	4.02186237008295e-07	9.51136444842254
"10568417"	-1.14557187453266	10.4674485430665	-8.40843481234715	1.37781139718448e-08	4.0381723580213e-07	9.50639433543663
"10535006"	-1.37100311275316	8.01322882694043	-8.39637377063745	1.41393706979534e-08	4.14056045038635e-07	9.48009222690744
"10361926"	-1.82367863517512	8.72121986827235	-8.37257688232521	1.48810048777992e-08	4.34675402985126e-07	9.42814026332481
"10555041"	-1.52894552785407	8.35812849852712	-8.37196874379384	1.49004736094243e-08	4.34878642034918e-07	9.42681162124689
"10409396"	-0.966555790467654	8.43244501317122	-8.37040417284334	1.49506817481148e-08	4.3597793419838e-07	9.42339316876087
"10401829"	-1.075144665162	7.55350450867316	-8.35857153164416	1.53360794339392e-08	4.46467438127075e-07	9.39752929662281
"10412607"	-1.48732384085206	7.1945310283024	-8.3347397080866	1.61436292596334e-08	4.68799125367467e-07	9.34538084412275
"10465246"	-0.98664151040929	8.63850757688921	-8.3312579587065	1.62652204200173e-08	4.7193577779616e-07	9.33775578892848
"10588495"	-1.34760089601154	8.97005299205868	-8.32749998431415	1.63975155838563e-08	4.75377516009045e-07	9.32952398497465
"10437541"	-0.825229233150745	7.73952442251339	-8.32535498192922	1.64735236220668e-08	4.77183067585868e-07	9.32482453524045
"10507539"	-1.41741386090695	8.9107683858418	-8.3241664636961	1.65157946403368e-08	4.77611777239177e-07	9.32222036642391
"10406026"	-1.68082146369828	7.84676901722206	-8.32416619344755	1.65158042647149e-08	4.77611777239177e-07	9.3222197742594
"10351873"	-2.10027927784764	9.4006421483962	-8.3155643899479	1.68250823559925e-08	4.86151174309477e-07	9.30336670035354
"10388869"	-1.01915336935997	7.11052572896962	-8.31321613887628	1.69105445474949e-08	4.88214724643625e-07	9.29821818733637
"10423512"	-1.43683553125785	7.44956600724287	-8.3120753816564	1.69522222545949e-08	4.89011822049558e-07	9.29571682512426
"10390502"	-1.63090337229457	9.25574825167582	-8.30706425856194	1.71365594939115e-08	4.93919409625509e-07	9.2847267755419
"10497904"	-1.10739821691990	7.23230639433409	-8.30537519701136	1.71991562139034e-08	4.95126376687926e-07	9.28102168778742
"10556208"	-1.24450632285729	8.22350800262244	-8.30516604996805	1.72069235626874e-08	4.95126376687926e-07	9.28056288103114
"10341752"	-2.96807270445845	8.85987209115148	-8.29854315509735	1.74547613300788e-08	5.01427689118628e-07	9.26603119215754
"10397507"	-1.17650573254834	6.840540006078	-8.2956608863938	1.75637635884618e-08	5.04142380127937e-07	9.25970520815563
"10372583"	-0.909650958622555	8.08239721440242	-8.28069222201644	1.81412176404317e-08	5.19858800644193e-07	9.22683427378853
"10435075"	-1.52472207700121	9.36325805817601	-8.27786166365219	1.82525906000031e-08	5.22453362341632e-07	9.22061505748243
"10429843"	-1.04226037734857	7.90090124872972	-8.27762791512987	1.82618191957734e-08	5.22453362341632e-07	9.22010142463878
"10368025"	-1.54867780131012	10.6522392897403	-8.27118554765637	1.85180672534736e-08	5.28913736837093e-07	9.20594226981411
"10482517"	-1.46236382877864	8.7480845561527	-8.26428403313574	1.87966838455565e-08	5.35112801368995e-07	9.19076785609498
"10390032"	-1.65054626202995	7.74373989558491	-8.25561514485188	1.91527693711039e-08	5.44803816153496e-07	9.17169850989434
"10403273"	-1.14456762609212	8.21993306301913	-8.25249730877608	1.92825283590441e-08	5.48046349763182e-07	9.16483761614054
"10408636"	-1.51751351248027	5.33866514452737	-8.25055469233948	1.93638335332868e-08	5.49907560144647e-07	9.16056217423785
"10605319"	-1.10678341336769	8.46604220683427	-8.24565649764078	1.95704087350802e-08	5.54415165143754e-07	9.14977966307737
"10438702"	-1.32146143051568	6.11878605945504	-8.23528342712158	2.00153952442877e-08	5.65638324139383e-07	9.12693462637971
"10476941"	-1.62459600819329	7.51889520607239	-8.23448887696756	2.00499061994718e-08	5.66153322090691e-07	9.12518416507953
"10496338"	-1.84648183971425	8.85023935106815	-8.2330425243722	2.01128850841316e-08	5.67470686302284e-07	9.12199751189976
"10459730"	-1.28858647867706	9.43221708048483	-8.22297235066355	2.05570497919251e-08	5.79062439843856e-07	9.09980283881563
"10363137"	-1.09415125037373	9.02980921729596	-8.2186165196325	2.07522854943567e-08	5.84088618448453e-07	9.09019839795258
"10361338"	-2.62401595360983	7.36710396966703	-8.21735788643392	2.08090538790411e-08	5.85212550837757e-07	9.08742268929563
"10431792"	-1.10711232435167	7.46018889890374	-8.21603912680603	2.08687054869933e-08	5.8641568530953e-07	9.0845141553422
"10375027"	-1.16106812000061	8.73079623164684	-8.20299578339246	2.14682527082007e-08	6.02775819173713e-07	9.05573449317698
"10360648"	-1.10757335657712	7.9502337155349	-8.20064795156954	2.15780396467862e-08	6.04393761581215e-07	9.0505516818786
"10485294"	-2.00484295833554	8.39356992223385	-8.19634699405943	2.17806565308003e-08	6.09164213631628e-07	9.04105546476009
"10512766"	-1.23245897053044	8.97788922294009	-8.19628895985721	2.17834038418905e-08	6.09164213631628e-07	9.04092731240986
"10428912"	-1.02714272320777	5.87426088064636	-8.19302133706898	2.19386677704296e-08	6.13012935450267e-07	9.03371095542326
"10355246"	-1.42101340515201	9.06036699493108	-8.18929202683426	2.21172603392735e-08	6.1695794076867e-07	9.02547325136638
"10381539"	-1.38390148522177	7.97452532392149	-8.18863872523757	2.21486997765725e-08	6.1695794076867e-07	9.02402997752003
"10440414"	-1.52127375806746	10.5558395843579	-8.18843410896875	2.21585561614943e-08	6.1695794076867e-07	9.02357792758778
"10389293"	-0.893316895930101	7.72256403316907	-8.18822573802379	2.21685980443058e-08	6.1695794076867e-07	9.02311757688313
"10461305"	-0.80130925735699	8.62326748678236	-8.18090124970524	2.25245715312640e-08	6.25565003229792e-07	9.00693202600701
"10364239"	-0.958658775221112	7.69612973800616	-8.18075256973942	2.25318579989557e-08	6.25565003229792e-07	9.00660340117038
"10415875"	-1.38513467933901	7.65029373500514	-8.17848989441386	2.26430461489067e-08	6.28150266668794e-07	9.00160188472283
"10581181"	-1.10204897549925	7.93844818637982	-8.17537242141289	2.27971639602898e-08	6.31921386969437e-07	8.99470976998
"10411882"	-1.43508803080946	7.12268174943827	-8.16733818572443	2.31993417771441e-08	6.42557067867354e-07	8.97694170595755
"10532463"	-0.948665645670078	8.02992636505252	-8.16561295979927	2.32866503910498e-08	6.44461757637653e-07	8.9731251730043
"10608680"	-1.23313186335969	9.5672548377669	-8.16521734120347	2.33067190570024e-08	6.44504021019414e-07	8.97224993243867
"10585284"	-1.74351811049548	10.793004941801	-8.16253961829356	2.34430210389198e-08	6.47757878627069e-07	8.96632536685338
"10428074"	-1.82826897182648	8.61013940925531	-8.16112609912286	2.35153024936881e-08	6.49239010866242e-07	8.96319751624476
"10435980"	-2.33394659291539	10.4002244522316	-8.15970285254937	2.35883128858117e-08	6.5073790151652e-07	8.960047872145
"10545697"	-1.26346650131509	7.67908007251915	-8.15518392407693	2.38216755673762e-08	6.56654593752575e-07	8.95004569898184
"10496771"	-1.64389632153486	7.83510719239556	-8.14917719728894	2.41355494278619e-08	6.64253125979795e-07	8.93674623516483
"10338280"	-2.51576846039489	8.63956682947626	-8.14548754016204	2.43304526717697e-08	6.68030438286505e-07	8.92857460424712
"10471358"	-1.71167713046326	9.06706699953168	-8.14336273509411	2.44434273278677e-08	6.70073764918518e-07	8.92386789201235
"10606255"	-2.35081532745550	11.6519746198389	-8.1403229800376	2.46059877437436e-08	6.72556933906897e-07	8.91713340572774
"10423271"	-1.47661680598855	10.1620549522900	-8.14022204686945	2.46114044858910e-08	6.72556933906897e-07	8.91690977023693
"10396699"	-1.37270417169513	6.7480235600963	-8.13953716414518	2.46481922228973e-08	6.7303311992766e-07	8.91539225424933
"10578448"	-1.16222261812989	6.60703823813099	-8.13866222592999	2.46952708375032e-08	6.73726509968686e-07	8.91345353564067
"10373388"	-0.983891810283868	10.0152934436247	-8.13834523238113	2.47123504088054e-08	6.73726509968686e-07	8.9127511051568
"10413419"	-1.79673419290344	9.04580352126766	-8.13771288675314	2.47464573921089e-08	6.74127632405726e-07	8.91134984162826
"10351658"	-2.82752581820827	9.31560158490232	-8.13161078373383	2.50780852667714e-08	6.82626659258398e-07	8.89782498776699
"10384123"	-1.08770086246748	8.37048650338004	-8.12302900561353	2.55522230312785e-08	6.949283291721e-07	8.87879574220464
"10357808"	-3.14369592111504	9.48117319757391	-8.12259632844238	2.55763707850098e-08	6.949283291721e-07	8.87783606402597
"10503534"	-1.20737969082367	8.03889564772457	-8.12131744598277	2.56478825704304e-08	6.95956594963434e-07	8.87499935660534
"10454606"	-1.30041186909659	8.89223033845323	-8.12077175289896	2.56784588425487e-08	6.96242768616999e-07	8.87378888081404
"10591867"	-2.38847126854830	11.0391640579526	-8.1113904332672	2.62100124228109e-08	7.09548311383884e-07	8.85297271458279
"10370021"	-2.01433200872532	9.20847282974932	-8.1024077524678	2.67295816405728e-08	7.21927162258206e-07	8.83303012414269
"10433433"	-0.875220097010693	7.22740674130387	-8.09874811694574	2.69442839073635e-08	7.2716095389748e-07	8.82490223593448
"10508936"	-1.18089606952516	7.3240006744096	-8.09826963069745	2.69724863240921e-08	7.27357350368846e-07	8.82383940765196
"10581027"	-1.16242508037785	12.4828706635915	-8.09695189555665	2.70503117886189e-08	7.28890571916583e-07	8.82091225683185
"10396795"	-1.00200174211857	10.0718945451738	-8.09462024125324	2.71885853690246e-08	7.31482374169733e-07	8.81573227152531
"10402615"	-1.38333712679587	11.662426956829	-8.0930368894738	2.72828965400669e-08	7.3345203691626e-07	8.81221429759423
"10425226"	-1.10821407317431	9.81966160018055	-8.08924981632373	2.7509837157507e-08	7.38679295708587e-07	8.8037986291588
"10374590"	-1.62888772713219	9.8236852710119	-8.0877842662156	2.75981802618173e-08	7.40131835628734e-07	8.80054135907372
"10583669"	-2.55518377363361	8.60335102123923	-8.08748026751153	2.76165417379306e-08	7.40131835628734e-07	8.79986566860093
"10590263"	-1.95410602025291	6.69007838439312	-8.08700541092762	2.76452481334432e-08	7.40330373743055e-07	8.79881019194097
"10364766"	-2.14643603359367	11.049275073064	-8.08550358765993	2.77362395662100e-08	7.42063976621157e-07	8.7954718513118
"10565193"	-1.43160297860875	6.64529871421613	-8.08523277070887	2.77526803684552e-08	7.42063976621157e-07	8.79486983166606
"10569485"	-1.68761149303994	7.82455399891614	-8.08163449535978	2.79720782535657e-08	7.46781444004565e-07	8.78687002653681
"10583496"	-1.28480808864825	8.06101791893679	-8.0807770524515	2.80246216996804e-08	7.47238447569474e-07	8.78496347731107
"10414093"	-1.44297047709370	10.0627053526097	-8.08065367820998	2.80321903230896e-08	7.47238447569474e-07	8.78468914306419
"10555011"	-1.36410506255849	7.31983896234028	-8.07818546952018	2.81840494503856e-08	7.50710773099926e-07	8.77920042381513
"10466410"	-1.97946988902612	8.161170107103	-8.07653589679982	2.82860123088952e-08	7.5284976099326e-07	8.77553170860688
"10429957"	-0.852148155721723	8.36522547058028	-8.07579181152089	2.83321294766715e-08	7.5320112540525e-07	8.77387671515336
"10360173"	-1.52502314436415	8.18407108049355	-8.07352948132853	2.84728201915973e-08	7.56084973155022e-07	8.76884439187642
"10603649"	-2.38586083851870	10.7900632640140	-8.072735018838	2.85223967379052e-08	7.56133555834846e-07	8.76707702968634
"10478590"	-1.22628593116852	6.89352729778532	-8.0724662018653	2.85391917050319e-08	7.56133555834846e-07	8.76647900015706
"10476093"	-1.26957877228025	9.73429786492663	-8.07053676264356	2.86600366018988e-08	7.58737907297794e-07	8.7621863496204
"10438726"	-1.11214460938328	6.16276474305706	-8.06625190026604	2.89302911889399e-08	7.65309681680022e-07	8.75265154432052
"10385159"	-1.04606202782867	9.59202641710824	-8.0651671133392	2.89991253769158e-08	7.65790759217411e-07	8.75023725700111
"10427266"	-3.43724361036468	10.1312407715235	-8.06483352621324	2.90203266738984e-08	7.65790759217411e-07	8.74949479853586
"10563178"	-1.11879574424798	10.4240072282199	-8.0647714026627	2.90242767265984e-08	7.65790759217411e-07	8.74935652970978
"10426648"	-1.76323394586035	10.6336795365055	-8.06457764492367	2.90366001337327e-08	7.65790759217411e-07	8.748925278448
"10531729"	-1.00601582624018	8.17344429691184	-8.05708312046428	2.95174181830867e-08	7.77881316182028e-07	8.73224071078935
"10537347"	-1.40381797522303	8.66484407999821	-8.05214942111161	2.98384038723775e-08	7.85744635305942e-07	8.72125307075688
"10560685"	-1.22500257712033	7.94258333916807	-8.05137331158139	2.98892230306924e-08	7.86487049619129e-07	8.71952433492192
"10445239"	-1.62832812647677	10.4611505115287	-8.04940757253011	3.00183367287791e-08	7.89286977830833e-07	8.71514541551687
"10567574"	-1.09054340317016	12.1531488840809	-8.04710325449526	3.01704190492553e-08	7.92087436670782e-07	8.71001161801653
"10574996"	-1.07141735655892	7.9760338129572	-8.04311399313834	3.04355804346983e-08	7.97249751968999e-07	8.70112226430984
"10340621"	-1.99452058137735	7.95984830072028	-8.04310983739109	3.04358579074471e-08	7.97249751968999e-07	8.70111300287125
"10584435"	-1.87453011294730	7.51987324374806	-8.04266791617891	3.04653791382915e-08	7.97422122625763e-07	8.70012813053484
"10413086"	-1.89815979493926	7.13934212348101	-8.03932503476061	3.06896457631148e-08	8.0268780039569e-07	8.69267729491304
"10604076"	-3.06970965167213	7.22652238613339	-8.03782772189482	3.07906467056697e-08	8.0472396954066e-07	8.68933950407843
"10569168"	-1.04335062112004	7.31775474070477	-8.03681525343928	3.08591360990451e-08	8.05908017132087e-07	8.68708235371357
"10382106"	-1.67992100151421	7.51071584159435	-8.03423276407814	3.10345409218175e-08	8.09299412159111e-07	8.68132445560808
"10443131"	-1.12528049733569	9.07820502917535	-8.03421778257516	3.10355614616828e-08	8.09299412159111e-07	8.68129105038534
"10414594"	-0.9668875152033	8.18799346461852	-8.03198436696538	3.11880881844091e-08	8.12667125404843e-07	8.67631072664802
"10530625"	-1.66591608878698	8.06695980994192	-8.0280139090748	3.1461147635976e-08	8.19168158671554e-07	8.66745531538909
"10561345"	-1.56871702732988	6.9289310663296	-8.02544395425606	3.16391992457628e-08	8.2318754923856e-07	8.66172236655877
"10385870"	-1.26014250509311	7.5615628675969	-8.017542901059	3.21931134492263e-08	8.36347252238495e-07	8.6440915393502
"10537246"	-1.24209488400997	9.4485187669246	-8.00933488736007	3.27791086948500e-08	8.50299864352973e-07	8.62576698009644
"10545417"	-1.02401372117744	10.5392902466994	-8.00278097912242	3.32548762433176e-08	8.60714443944692e-07	8.61112883402842
"10561920"	-1.00125616005109	7.13416620231507	-7.99952128373886	3.34941437356927e-08	8.65618168217606e-07	8.6038461889183
"10563323"	-0.862855983374594	8.7190204724752	-7.99908903047387	3.3526004476378e-08	8.65797857057131e-07	8.60288036500698
"10526977"	-0.975530154362763	10.7779868995775	-7.99722596849501	3.36636847644038e-08	8.68708004759225e-07	8.59871726804403
"10588707"	-1.15777183360811	8.64783599121456	-7.99568538007511	3.37779730382836e-08	8.71010640067314e-07	8.59527440561626
"10376230"	-1.02467471332486	9.80445702984843	-7.99226679754622	3.40330061101849e-08	8.76936465819145e-07	8.58763353337725
"10585276"	-1.13810166758274	8.85547732909336	-7.98543085427855	3.45489320346307e-08	8.8946692989517e-07	8.57234987726882
"10492426"	-1.52595752324698	7.97654088839332	-7.98413005349329	3.46480133456234e-08	8.90802473294283e-07	8.56944087375456
"10586157"	-0.683268605981901	12.6164968791287	-7.98286566468444	3.47446010096029e-08	8.92625521872724e-07	8.56661308423
"10461775"	-1.16550262911559	7.48013532731626	-7.98135949899084	3.48600193676782e-08	8.94929300753689e-07	8.56324428749043
"10405935"	-1.56198589370436	10.9395877894154	-7.96974732306048	3.57631993445252e-08	9.1743823558354e-07	8.53726158935715
"10400030"	-1.23305256630076	8.87662868292263	-7.96787069581658	3.59114022566311e-08	9.20560724513642e-07	8.53306088706223
"10538963"	-1.8947670400771	10.9527034189	-7.96455715047572	3.61746255323302e-08	9.26192700483337e-07	8.52564260342763
"10580754"	-1.65131552031462	6.69018518107549	-7.96443460407579	3.61843983675596e-08	9.26192700483337e-07	8.52536822170581
"10382610"	-1.00686571454477	7.66128533515049	-7.9548766248494	3.69550463819096e-08	9.44399377437203e-07	8.50396175893054
"10569972"	-1.26028475560369	7.58451505061806	-7.95460487276622	3.69772023214049e-08	9.44399377437203e-07	8.50335295453318
"10556244"	-2.36140289147201	8.45875716820875	-7.95378169603642	3.70443992145827e-08	9.45042640239371e-07	8.50150873752668
