"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10432661"	-1.28777283956410	7.21542551607867	-9.05344429115655	3.55002482617567e-09	1.63226009203527e-07	10.8651254991815
"10470529"	-1.44842725026393	6.72132475696613	-9.02270504528633	3.78234790849508e-09	1.72992649078012e-07	10.8006444240968
"10512067"	-2.11894331384934	8.9497627941619	-9.01241775617649	3.86355146838701e-09	1.76011859817998e-07	10.7790371278200
"10397359"	-0.884100300593565	7.49491040823696	-8.98642799556326	4.07680509416189e-09	1.85241496827539e-07	10.7243862649456
"10503212"	-2.86801904930495	7.99621242828248	-8.95703769161857	4.33263641476151e-09	1.96096929397279e-07	10.6624771980969
"10396108"	-1.21040395088693	11.6646252811892	-8.9474061723095	4.42002826449236e-09	1.99532704511369e-07	10.6421640703224
"10377889"	-1.23368968494992	8.46951479621957	-8.90439564248238	4.83301976789452e-09	2.17120358395901e-07	10.5513038636028
"10374364"	-1.09296980745462	10.6104093661972	-8.88316180845892	5.05137099209988e-09	2.248215821836e-07	10.5063568108206
"10373388"	-1.07302180978685	10.0152934436247	-8.87559164396363	5.13165229368769e-09	2.27748100888975e-07	10.4903180956627
"10503188"	-2.82207996109659	7.61639150445861	-8.87511217441838	5.13678110175363e-09	2.27748100888975e-07	10.4893019998913
"10360070"	-2.28354794694165	7.41986721838174	-8.86801677576765	5.21329975631396e-09	2.30846241438819e-07	10.4742618101984
"10385511"	-1.21386542241357	8.42304198875939	-8.8619540006755	5.27961235433803e-09	2.33485146866145e-07	10.4614051942988
"10360370"	-2.62479083357911	6.7475969006112	-8.86072717632973	5.29313631490404e-09	2.33708693729152e-07	10.4588030188502
"10503198"	-2.66395655962419	7.86518015740673	-8.86027641816955	5.29811423068387e-09	2.33708693729152e-07	10.4578468808849
"10601424"	-2.22121746538613	7.00908788746529	-8.84952198828096	5.41832107733878e-09	2.38104729011752e-07	10.4350268371720
"10518069"	-1.47120495518540	9.11001543705175	-8.8446645326762	5.47353259010724e-09	2.40168448784193e-07	10.4247146736398
"10444821"	-1.51410169656097	9.2883865366029	-8.8441773606619	5.47910183791326e-09	2.40168448784193e-07	10.4236802562775
"10370721"	-1.60030480438943	8.58099266011097	-8.8427366702497	5.49560568738802e-09	2.40588480722428e-07	10.4206210392255
"10412038"	-2.55486657623264	7.91975482364647	-8.82384202376596	5.71685541633483e-09	2.48708253156194e-07	10.3804739337275
"10503208"	-1.88086046805838	8.18059334965329	-8.79668991811335	6.05098181257949e-09	2.61282146341942e-07	10.3226985085428
"10573008"	-1.23481693683368	7.84003175095134	-8.7722076763431	6.36949340125674e-09	2.74087584463313e-07	10.2705202017193
"10456296"	-1.28450198295397	9.81951311872717	-8.76240009783756	6.50188784103776e-09	2.78675242114023e-07	10.2495952503802
"10444814"	-1.30387945774073	9.84653590761251	-8.75529491788199	6.59956995803986e-09	2.82166115303155e-07	10.2344280155521
"10403897"	-1.01114003273592	4.54332602825374	-8.74990926961085	6.67461807118721e-09	2.85024231147994e-07	10.2229269483871
"10539773"	-1.7303486434952	8.52345687815138	-8.73101795907034	6.94488646619999e-09	2.96201538116701e-07	10.1825540217031
"10383615"	-1.11148433941861	6.46494184149825	-8.69627271230826	7.47178306294957e-09	3.16344919936818e-07	10.1081754985397
"10468898"	-1.53017951737923	9.71326544645474	-8.68635082301345	7.62967615317007e-09	3.2224488831615e-07	10.0869064172260
"10500406"	-1.60963782404064	6.48038868791595	-8.68020799199086	7.72914897158237e-09	3.26050022150732e-07	10.0737317590366
"10409345"	-1.44811606612449	7.65611412356573	-8.67605768722606	7.79711123475647e-09	3.27723804740187e-07	10.0648276717787
"10538590"	-1.73830034592616	8.65563164051038	-8.66346562507565	8.00709961636818e-09	3.34929943038457e-07	10.0377985648977
"10574161"	-1.16157705715762	9.03030836203959	-8.6538970368627	8.17055555262612e-09	3.40667544788732e-07	10.0172452949973
"10473281"	-1.62822303346165	8.73820543796695	-8.65159380004006	8.21041125356886e-09	3.41727642201716e-07	10.0122961366379
"10593856"	-1.31252820250886	8.8018546630988	-8.64293229615354	8.36209229162843e-09	3.47271598634414e-07	9.99367811578146
"10376796"	-1.26524668990090	9.05892798120096	-8.62277931907232	8.72628154082762e-09	3.60244116816114e-07	9.95032036750012
"10574141"	-1.43014100331369	9.05818116817157	-8.62169285909704	8.74637308907893e-09	3.60645229627976e-07	9.94798138736553
"10484318"	-1.41954392806223	6.5620654703056	-8.61736751080527	8.82683371739771e-09	3.62672269523339e-07	9.93866802384627
"10340809"	-1.0897777365424	9.69886174737558	-8.60356956392062	9.08863499842663e-09	3.71671708876835e-07	9.90894156184106
"10554839"	-1.74654542187502	10.7390069572260	-8.599504338332	9.16728301236204e-09	3.73569469530720e-07	9.90017855641651
"10509568"	-1.64317679497261	7.04184925164628	-8.59580550016445	9.2394514276153e-09	3.76069474969447e-07	9.8922034240742
"10531972"	-1.74595195200274	8.38269078583248	-8.59077536083531	9.33853464543024e-09	3.79657852953398e-07	9.88135492545492
"10503170"	-1.4149052104951	8.8744631694812	-8.57107619847632	9.73721668543245e-09	3.94022877748116e-07	9.83883731424905
"10475247"	-1.50185299666665	7.614042448709	-8.56549744730934	9.85327599097246e-09	3.9825566679791e-07	9.82678704697564
