"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10404649"	-1.34887200968332	6.21381992770145	-9.5422962125839	1.31683314924356e-09	8.47650375327894e-08	11.9268041814664
"10407511"	-1.48374307470747	11.4734593024798	-9.53080658618683	1.34741500973104e-09	8.64135530226034e-08	11.9035056982074
"10475610"	-1.76355682165171	8.13760158923675	-9.52934366776763	1.35136110277802e-09	8.65070201336353e-08	11.9005379841850
"10513139"	-1.84451831440609	5.16061270205754	-9.52781334196865	1.35550178290965e-09	8.65146013044138e-08	11.8974332281347
"10405741"	-1.30176179634849	9.38167784007453	-9.5274608629888	1.35645735647024e-09	8.65146013044138e-08	11.8967180684937
"10411680"	-1.12165179273172	6.41994418933862	-9.51772827124938	1.38311886846819e-09	8.805350158966e-08	11.8769648176984
"10490923"	-1.96857577160216	8.0157739715941	-9.51054765943006	1.40313564467059e-09	8.91645246960688e-08	11.8623831643905
"10475362"	-1.7967040166389	8.90194047258798	-9.49731078933294	1.44082193428791e-09	9.12258113585571e-08	11.8354854995975
"10525733"	-1.03096912208789	9.4942978460407	-9.48304235816036	1.48261646977150e-09	9.37013608895591e-08	11.8064661329591
"10487930"	-1.89153390778947	10.8629256360710	-9.47888106689297	1.49503964662155e-09	9.43150238050182e-08	11.7979978374764
"10513608"	-1.034055279932	8.63993543400108	-9.4648056616752	1.53786233427751e-09	9.68407513396488e-08	11.7693374358703
"10530819"	-1.238477862981	6.61634883786734	-9.45240966646714	1.57662316237050e-09	9.89231428231019e-08	11.7440752687024
"10371770"	-1.58342179387232	7.62249603161569	-9.45017302191685	1.58372351726514e-09	9.9189602630876e-08	11.7395150102033
"10408212"	-1.70439033853141	7.38727102725253	-9.43790911240596	1.62324656938486e-09	1.01299911583156e-07	11.7144987223849
"10420198"	-1.24872202907450	8.4571520340497	-9.41696673106458	1.69310648795604e-09	1.05281541183098e-07	11.6717344416549
"10465185"	-1.06070079928801	7.9217811773856	-9.40512637885638	1.73396891720259e-09	1.07438074085494e-07	11.6475311269312
"10528840"	-1.11273602617229	9.20690789270793	-9.40324213166813	1.74056489475125e-09	1.07654867867533e-07	11.6436777757247
"10601449"	-1.47037902692009	9.68765897326146	-9.39585755286054	1.76666575461336e-09	1.09075136110764e-07	11.6285715807304
"10437590"	-2.25499708416047	7.90393071312853	-9.38839934690723	1.79343681897760e-09	1.10336042172852e-07	11.6133075336592
"10404028"	-2.28799677695401	8.08021763605439	-9.38454960590355	1.80741876139339e-09	1.10999781176739e-07	11.6054257641567
"10424221"	-1.49371974175266	7.99415172984056	-9.38201417334066	1.81668860635349e-09	1.11372303274863e-07	11.6002337859034
"10600017"	-1.62365608307767	8.28870142399125	-9.36791834010834	1.86912635411865e-09	1.14184239137371e-07	11.5713534481919
"10586416"	-1.67562391263750	7.08779702997269	-9.35574294997181	1.91567580024146e-09	1.16822615467356e-07	11.5463868863343
"10474793"	-1.43622590622399	6.0647424532375	-9.343089361329	1.96532190620402e-09	1.19222669214052e-07	11.5204191669792
"10372028"	-2.48344311978481	7.68298349066212	-9.33579538993297	1.99454070455079e-09	1.20784381341787e-07	11.5054409318955
"10575550"	-1.15430540216650	8.59333737693566	-9.32425980122155	2.04166866735721e-09	1.2342330935189e-07	11.4817382605783
"10533090"	-1.39928427057460	9.48287012842807	-9.32167814262583	2.05237224670432e-09	1.23854964054587e-07	11.4764312257897
"10499366"	-1.41944705673242	8.12558318791522	-9.30814895268933	2.10941826480708e-09	1.26857056893934e-07	11.4486053969358
"10449303"	-1.18464605334628	8.88378454761442	-9.27069899944124	2.27601084977735e-09	1.35944617257921e-07	11.3714558144034
"10411359"	-2.2947460967846	9.99566284338173	-9.27066398069153	2.27617282060156e-09	1.35944617257921e-07	11.3713835870562
"10350630"	-3.98026871851834	6.88458111304014	-9.26911842730465	2.28333325799530e-09	1.36138360288022e-07	11.3681956707689
"10481931"	-1.44611218567735	7.76674063823555	-9.23685628308208	2.43822394256988e-09	1.44629119869845e-07	11.3015788579863
"10523281"	-1.41140475524259	10.4824300884193	-9.1724097904351	2.78091605709633e-09	1.63009514577856e-07	11.1680956234229
"10358717"	-1.75373999957464	8.1536672860866	-9.15583153392462	2.87685296059786e-09	1.67784243138224e-07	11.1336697728762
"10356299"	-1.46019754299188	6.31975264642258	-9.15389710055822	2.88826751334745e-09	1.68167803624719e-07	11.1296504307403
"10419779"	-1.17955575602531	8.13728874734781	-9.15049781842091	2.90843897029916e-09	1.69059094661536e-07	11.1225862470891
"10339545"	-1.18644887710303	12.1633556131588	-9.1463106606131	2.93348547941495e-09	1.70230309289589e-07	11.1138826510110
"10473414"	-1.13758601283627	10.4918186372562	-9.14470377750867	2.94315638667397e-09	1.70506860001312e-07	11.1105419040357
"10523802"	-1.51465039519785	7.6391511348202	-9.13670386910774	2.99179468261591e-09	1.72462326977992e-07	11.0939048364300
"10379998"	-1.34105459370674	9.14911935114998	-9.13483094262553	3.00330103538946e-09	1.72553295851467e-07	11.0900085703373
"10547936"	-1.17658169153116	12.7472455873277	-9.1204710418326	3.09305097497179e-09	1.77124302948961e-07	11.0601201419190
"10495945"	-1.71450927358458	7.17579407525396	-9.11273552218732	3.14253956717356e-09	1.79662294991699e-07	11.0440082847217
"10451123"	-0.919757581287465	8.99363019510482	-9.10720889429957	3.1783959061825e-09	1.81413861574554e-07	11.0324923541598
"10581813"	-1.99851932044559	6.51451412117611	-9.10490429852121	3.19347228886609e-09	1.81975568460632e-07	11.0276890350225
"10430344"	-1.50977112372765	8.38342072281463	-9.08900750213031	3.29949533142215e-09	1.87402708693193e-07	10.9945372468355
"10474437"	-1.41031257388724	7.25023938447713	-9.06574893354611	3.46119686755639e-09	1.95627972546765e-07	10.9459727023254
"10564978"	-1.55169963170731	8.17268418233281	-9.0585384335693	3.51296828304124e-09	1.98231781685899e-07	10.9309024377469
"10526217"	-1.41437375494824	9.41498490810334	-9.05473540142042	3.54059489755806e-09	1.99466902170370e-07	10.9229511593368
"10593050"	-1.51885715658385	8.52807107319669	-9.0459877815586	3.60499394921727e-09	2.01462362821210e-07	10.9046545994310
"10540999"	-2.09850045914641	10.8522033885474	-9.02241673038653	3.78459961994838e-09	2.09839087359669e-07	10.8553028297409
"10408243"	-2.31224409800627	11.5328239258114	-9.02158425310535	3.79110894309183e-09	2.09839087359669e-07	10.8535584886133
"10435697"	-1.25548651331821	5.25481399636732	-9.01851940790067	3.81517324074698e-09	2.10835328852727e-07	10.8471357373080
"10407081"	-1.29246483401734	8.27450762775776	-9.01261785889862	3.86195492788237e-09	2.12483854170114e-07	10.8347648251808
"10451547"	-1.54088152804390	9.40181843818405	-9.01244390444138	3.86334280309299e-09	2.12483854170114e-07	10.8344001092841
"10473118"	-1.37897178019822	8.35885122321686	-8.97936376662853	4.136840014417e-09	2.25386455957892e-07	10.7649707805982
"10552425"	-1.14032368254677	7.52722745411756	-8.97798079538925	4.14869934574132e-09	2.25678856428746e-07	10.7620650083403
"10462632"	-1.71597815548386	7.80764424145604	-8.9584716784847	4.31977818756185e-09	2.34251934164820e-07	10.7210471928749
"10544015"	-1.12414315580967	11.2741118530914	-8.95571632373758	4.34451972662893e-09	2.35226644388819e-07	10.7152500019415
"10566846"	-1.58528096878945	8.45698220583206	-8.95000113062357	4.39630557803024e-09	2.37660313984963e-07	10.7032221778973
"10366586"	-1.69517876390638	6.53001177491145	-8.94857115799601	4.40936188218027e-09	2.37995992274202e-07	10.7002120719841
"10513162"	-1.25724921677232	6.54120782963279	-8.92471164337541	4.63320355831725e-09	2.48918324091356e-07	10.6499474912839
"10435704"	-2.69825322899171	5.4732857714412	-8.92054255224548	4.67350255464028e-09	2.50695908640889e-07	10.6411567490074
"10499639"	-2.52364322075201	8.42319532353234	-8.9089973759524	4.78699528913538e-09	2.56388222265556e-07	10.6168010962901
"10378802"	-0.996953141857455	9.43780973880181	-8.89441330557706	4.93443242324239e-09	2.63878263126008e-07	10.5860092749819
"10586907"	-1.33057994502827	7.4900535043242	-8.8895928267414	4.98418713635849e-09	2.66129561996653e-07	10.5758254220815
"10552740"	-1.22457044510340	9.20938343148952	-8.88083498365206	5.07590821242416e-09	2.70611302858687e-07	10.5573154956474
"10582997"	-2.06694024757504	7.26344284784709	-8.86862477170244	5.20669720974954e-09	2.76716504970415e-07	10.5314918687008
"10476033"	-0.942277688775283	8.79990823604172	-8.86792409490199	5.21430698376358e-09	2.76716504970415e-07	10.5300093911629
"10444658"	-1.18155813932542	10.3350299514853	-8.85359712354642	5.37244434299251e-09	2.84240738755585e-07	10.4996823537356
"10561868"	-1.20774121948582	7.55954061425115	-8.8376667949382	5.55409202269114e-09	2.92515513195066e-07	10.4659292814906
"10408092"	-2.53222784639137	11.0796831982619	-8.80467891896045	5.95063337750175e-09	3.11519047684489e-07	10.3959273414072
"10574027"	-1.26224075757748	6.97581485657081	-8.77590411541993	6.32031768058916e-09	3.2987123510102e-07	10.3347473532691
"10370552"	-1.14368478272827	7.12957265633976	-8.76709622636019	6.43814381082281e-09	3.34514019229e-07	10.3159982621187
"10403978"	-5.94932576309928	8.1791486676	-8.757440851542	6.56990934765903e-09	3.40850819290490e-07	10.2954332679437
"10453715"	-1.85675151274227	7.86562775687683	-8.75513509317232	6.60178452963586e-09	3.41994083830317e-07	10.2905203915224
"10465912"	-1.64684771853612	8.29609794049599	-8.73429381501097	6.89722506939404e-09	3.56767177696632e-07	10.2460817340944
"10399965"	-1.39295057554964	6.93130302097138	-8.73155468878465	6.93705425505882e-09	3.58294213827407e-07	10.2402369447988
"10361375"	-2.46916270806544	8.27653778583444	-8.72803156888298	6.98863187245757e-09	3.60422617042471e-07	10.2327177860476
"10527801"	-1.75378129335335	6.96014536121471	-8.7098702314548	7.26084438811934e-09	3.72252140016266e-07	10.1939309854164
"10470775"	-1.34514365478008	6.7179030718969	-8.70326840652384	7.36248191322224e-09	3.76502667822147e-07	10.1798206927423
"10449575"	-1.52623558730958	8.09988071898782	-8.70263539061352	7.37230408770913e-09	3.76502667822147e-07	10.1784674218484
"10408879"	-1.36714344043852	7.45471967691896	-8.69453119004095	7.49925155680985e-09	3.8221991805676e-07	10.1611374146592
"10400357"	-1.08587702675548	9.70610116356547	-8.69329648929495	7.51878908762903e-09	3.82654624723258e-07	10.1584963633042
"10513164"	-1.48813213489145	6.66924927469948	-8.67798234671901	7.76551827777253e-09	3.9348311273378e-07	10.1257221671100
"10424188"	-1.47010587454035	8.15617776845816	-8.65834492025004	8.0941512205545e-09	4.08349341692996e-07	10.0836497750954
"10404496"	-1.76797657802516	7.59327190824719	-8.6396798677918	8.41979157154561e-09	4.23548415379053e-07	10.0436129146009
"10556280"	-1.6937648046164	8.04218915962916	-8.63017917212392	8.59069636172057e-09	4.31521106262149e-07	10.0232158853831
"10349100"	-1.33550326620349	8.74682106217861	-8.62734576842532	8.64235384854161e-09	4.33489494625262e-07	10.0171305208435
"10581800"	-1.39934352349803	9.37290217472008	-8.60215889742773	9.11584750291704e-09	4.56580488762819e-07	9.96298896631758
"10409190"	-1.83076061111584	6.34683830414898	-8.59333408199637	9.28799723957758e-09	4.64036204995573e-07	9.94399913928479
"10362581"	-1.49390009452722	7.76794067486162	-8.57366903513915	9.68375567987626e-09	4.82245483427649e-07	9.90164513976513
"10436392"	-1.38994905550814	8.36934149921837	-8.57098111929897	9.73918286221948e-09	4.84311868799355e-07	9.89585197033968
"10435024"	-1.02574967461791	9.01818645457195	-8.56396277121729	9.88545217075507e-09	4.90883310650637e-07	9.88072102136501
"10346799"	-1.36010057794805	7.28691400991889	-8.5582261315747	1.00066880236851e-08	4.96194687165896e-07	9.86834843392974
"10365127"	-1.13849792062578	7.47674561895588	-8.54106772199018	1.03785238228332e-08	5.13899555671910e-07	9.8313155068863
"10508759"	-1.66761808768881	8.74741632013426	-8.52939674464115	1.06395443363793e-08	5.26074766902624e-07	9.8061035913522
"10562639"	-1.03732591374765	11.2092794038201	-8.52872188915516	1.06548425129837e-08	5.26082849078568e-07	9.80464519593276
"10448350"	-1.10883097281040	7.6053418207374	-8.51493927120278	1.09722801924095e-08	5.38695564248804e-07	9.77484696920044
"10588294"	-1.19620627633793	10.0354717957259	-8.51036417036476	1.10797914224600e-08	5.42441619499592e-07	9.7649499175518
"10551614"	-0.799644730216267	9.18040663309737	-8.47972715478884	1.18282406338795e-08	5.74231346974372e-07	9.69860250287588
"10591556"	-1.90913181930250	7.81464394769018	-8.47702960023998	1.18965852892768e-08	5.7598175716669e-07	9.69275467583118
"10409866"	-2.08581531168443	5.99338102078323	-8.4763445181431	1.19140070023835e-08	5.7598175716669e-07	9.6912693825706
"10435514"	-1.04217363184316	7.12547882916362	-8.45177662811184	1.25564412057002e-08	6.05547676848872e-07	9.63796344893375
"10448192"	-1.08983132386100	9.91015239467416	-8.44307725251678	1.27923805367241e-08	6.1587693553536e-07	9.61906871491608
"10542445"	-1.0251820828303	9.50794981672142	-8.4408839472837	1.28525829815060e-08	6.17767936763908e-07	9.61430333659036
"10603135"	-1.28214391144510	7.29627968420907	-8.44035289333292	1.28672032858766e-08	6.17767936763908e-07	9.613149422796
"10605554"	-0.995656971922134	12.8547108237581	-8.4319377021895	1.31011775312283e-08	6.26534240727098e-07	9.59485923142992
"10427606"	-1.28049005853932	7.91272278005268	-8.40540187348916	1.38680543538082e-08	6.5854312751144e-07	9.53712230939047
"10359849"	-1.54778243746111	8.16324609135714	-8.386574933266	1.44400369775617e-08	6.81977833342451e-07	9.49610136193266
"10412559"	-1.64184520365638	9.11027807540068	-8.37119975475596	1.4925129274431e-08	7.03931470256746e-07	9.46256610376788
"10359816"	-1.45371947827001	7.12725254356923	-8.36673350296757	1.50691603450798e-08	7.08801100940425e-07	9.45281870510175
"10357391"	-1.14278998964577	7.64149525706747	-8.35009561234492	1.56184172949588e-08	7.32653421285786e-07	9.41648376574961
"10409876"	-3.67592164833843	5.70553838039805	-8.33240949985261	1.62249018853911e-08	7.59054629254638e-07	9.37781907096515
"10408111"	-2.52656622593567	11.0187566447889	-8.32808854779878	1.63767230070692e-08	7.65127542642104e-07	9.3683664170047
"10408094"	-3.01895342517308	9.56163286167579	-8.31177357554433	1.69632664424899e-08	7.9146730408181e-07	9.3326527572623
"10607475"	-2.06133007416607	7.00545572339233	-8.29138184795097	1.77268820505497e-08	8.2377863646672e-07	9.28796501485556
"10488816"	-1.29325297572817	9.29859814579459	-8.2896924161904	1.77917120798014e-08	8.25687465812947e-07	9.28426019295631
"10456383"	-0.970660722302647	8.2916886770543	-8.2865473864269	1.79130493384298e-08	8.30210126671758e-07	9.27736231665024
"10396068"	-1.92863526580864	6.27970642561539	-8.2783910358473	1.82317082508285e-08	8.42731620743085e-07	9.2594671393731
"10371482"	-1.39573807286566	11.4222681772174	-8.27071298995173	1.85370084182129e-08	8.54570839014696e-07	9.24261324927721
"10358408"	-1.90146747166391	5.44455943924708	-8.26664828131876	1.87007560512395e-08	8.60977854756405e-07	9.23368771878494
"10368199"	-1.45433799353985	9.28715792797496	-8.2514494853184	1.93263396651605e-08	8.86258003642453e-07	9.20029373764467
"10381939"	-1.07561007317450	6.57744861367753	-8.2282708705567	2.03221047931112e-08	9.2946889816914e-07	9.14930752354673
"10483264"	-1.34959019801333	6.95132970493206	-8.22120765495876	2.06359178365255e-08	9.42581477000822e-07	9.13375624127294
"10479379"	-1.21852515300131	7.44530683953572	-8.21560233871629	2.08885015142238e-08	9.52866552013673e-07	9.12141011714943
"10595718"	-1.61935413455038	6.74210546873707	-8.20824976757552	2.12246470759966e-08	9.65665880054506e-07	9.10520917550981
"10518561"	-1.64536994363729	7.46201382089124	-8.19698326933441	2.17505589217453e-08	9.85722852829031e-07	9.08037013467923
"10510129"	-1.2636733366879	8.60371749729429	-8.1930324215107	2.19381391646068e-08	9.90627849581753e-07	9.07165576147294
"10416655"	-1.77667906660731	6.46762980003879	-8.19290350636596	2.19442878071907e-08	9.90627849581753e-07	9.07137137863138
"10485378"	-1.87880682168016	5.37053110311684	-8.17743744387787	2.26949557724638e-08	1.01645991225883e-06	9.0372376292435
"10582190"	-1.30188632267071	8.58323983931735	-8.1769060364488	2.27212126531965e-08	1.01645991225883e-06	9.03606424079703
"10399178"	-1.28202634017631	8.61110572503992	-8.17512749912488	2.28093177314465e-08	1.01908982563635e-06	9.03213681965307
"10407481"	-1.24965725927500	9.66862940036392	-8.1628173182563	2.34288474921953e-08	1.04408556260091e-06	9.0049415298461
"10600593"	-0.901405251885528	11.9215115644637	-8.16168002706165	2.34869496743404e-08	1.04533466156219e-06	9.00242803961781
"10430794"	-1.43621233466935	7.56720748985083	-8.1602165564166	2.35619338154987e-08	1.04733097113393e-06	8.99919341700087
"10355325"	-1.77500610311699	6.8147741659768	-8.15828286267106	2.36613884861243e-08	1.05040851057175e-06	8.99491905003427
"10513154"	-1.61220213564261	6.64189464868698	-8.14408284276747	2.44050793298537e-08	1.07654893084482e-06	8.9635150940878
"10472782"	-1.43821295195568	8.87728999351465	-8.13848862178097	2.47046231028953e-08	1.08700341652739e-06	8.95113585132683
"10354938"	-0.8115765171105	5.99471010890787	-8.13501196316255	2.48926834421144e-08	1.09251221773724e-06	8.94344038125958
"10465833"	-1.06087493304188	6.82952896940171	-8.1317860362036	2.50684974724594e-08	1.09745714375654e-06	8.93629845645345
"10438109"	-1.2935191533297	9.66256827075712	-8.1012999341712	2.67943885161156e-08	1.16713401606539e-06	8.86873637060974
"10500630"	-1.06622517741396	7.96116699053272	-8.0941029406336	2.72193610832637e-08	1.18289567688949e-06	8.85276861547747
"10362672"	-1.14623114218299	8.498910621848	-8.09402004082746	2.72242963610930e-08	1.18289567688949e-06	8.85258464796135
"10405189"	-1.88643391550423	6.94600221433221	-8.09013597569373	2.74565606899621e-08	1.19149818924230e-06	8.8439642796534
"10595753"	-1.17411648954042	5.54702565257126	-8.07936259021151	2.81115206762122e-08	1.21536872973276e-06	8.82004310952212
"10533095"	-1.19144062099397	7.8060751204787	-8.0711869444326	2.8619255686334e-08	1.2342497861749e-06	8.8018796357039
"10572897"	-1.56352627714376	6.94239104028515	-8.06872468495579	2.87740098188368e-08	1.23785220458263e-06	8.79640759864115
"10565570"	-2.08443538964446	7.01320331525372	-8.06442684504874	2.90461950500963e-08	1.24461978748146e-06	8.78685430029675
"10406581"	-2.16623430107753	7.88264012069605	-8.0638890623089	2.90804389950971e-08	1.24461978748146e-06	8.78565873631394
"10481291"	-1.16145230489492	7.15140705811614	-8.06372338171044	2.90909972596282e-08	1.24461978748146e-06	8.785290398114
"10504743"	-1.29356531528882	8.92789853795798	-8.05624335584623	2.95718014802853e-08	1.26124640423892e-06	8.76865713113142
"10356082"	-2.44455366447273	6.89748523004188	-8.05464516481097	2.96755852579202e-08	1.26257447192816e-06	8.76510228279622
"10529299"	-1.55820574766156	9.00605616433406	-8.05094706877185	2.99171709720712e-08	1.27129689851980e-06	8.7568753235003
"10404061"	-3.75171860495096	8.31154773918612	-8.03413498097308	3.10412025282577e-08	1.31584414619785e-06	8.71945142767831
"10402766"	-0.98769034555477	10.0800509605316	-8.01896051161728	3.20930012417517e-08	1.35159907972362e-06	8.68564062243213
"10536472"	-1.55516929055309	8.24474367353654	-8.01860644105303	3.21179758300261e-08	1.35159907972362e-06	8.68485133912184
"10341299"	-1.07747086841975	11.4832845826712	-8.01592571844947	3.2307711473192e-08	1.35793960194456e-06	8.67887501345623
"10350102"	-0.996299999809265	8.72536650984022	-8.01100650497552	3.26588843045142e-08	1.36938820075381e-06	8.6679057769886
"10433088"	-1.5913612319382	8.98111807637833	-7.99982245530491	3.34719632227072e-08	1.39842000194868e-06	8.64295476914078
"10497503"	-1.54673417496876	9.16474924919997	-7.99445685908763	3.38693963360866e-08	1.41163095520668e-06	8.63097851814225
"10510687"	-1.32265887459872	9.09225951037571	-7.97929416008244	3.50189283134957e-08	1.45431057129882e-06	8.59711403149787
"10547916"	-1.53593679521395	8.90050930772505	-7.9784825680404	3.50815764318311e-08	1.45517374316283e-06	8.59530055523113
"10475335"	-1.00828211611706	11.2166543602162	-7.97570043109894	3.52972094995197e-08	1.46237306579655e-06	8.58908329643945
"10414527"	-1.12798335644596	9.86817228157772	-7.96841026009416	3.58687267207812e-08	1.47929734692574e-06	8.57278703396114
"10459755"	-1.63989755630504	6.36588059222618	-7.96831901732678	3.58759396852244e-08	1.47929734692574e-06	8.57258302752439
"10349733"	-1.08276437648200	10.4388908758545	-7.95625206125254	3.68431161242114e-08	1.51737762615828e-06	8.54559322185992
"10408200"	-3.05121073256189	9.52426146940893	-7.95274121604442	3.71295143780761e-08	1.52555782480133e-06	8.53773699097908
"10603346"	-1.87481731357182	10.1614158132294	-7.94740914725444	3.75688613996009e-08	1.53996889416289e-06	8.5258022756883
"10443980"	-2.57458609222037	8.77359628125845	-7.9314115885092	3.89193424260368e-08	1.58970193035140e-06	8.48997248840038
"10500333"	-1.73138352553116	11.2622289898579	-7.92747825511021	3.92589605382355e-08	1.60169186421252e-06	8.48115779412728
"10585586"	-1.48814405865132	9.78070435500204	-7.92685556016689	3.93130047428723e-08	1.60201646525468e-06	8.47976213194481
"10380137"	-0.914238380511108	6.61817957587663	-7.9236116582087	3.95957843668149e-08	1.61165042692094e-06	8.47249066039594
"10396030"	-1.23102303174770	7.58148132090278	-7.91539530876884	4.0321412483431e-08	1.63926584552522e-06	8.45406680585727
"10599893"	-1.07654495403348	9.50155818424607	-7.90437728464848	4.1315969871719e-08	1.67773728123943e-06	8.42934661296646
"10408072"	-2.30953886609918	10.4561002998005	-7.89279394235202	4.23887584171241e-08	1.71329446811539e-06	8.40334074062671
"10428222"	-1.13674223916656	7.00834295350736	-7.89224890309545	4.2439936381435e-08	1.71337071848859e-06	8.40211663050572
"10562050"	-0.979875469664705	6.20352751044870	-7.86106456416742	4.54763418791338e-08	1.82958060615589e-06	8.33201394138972
"10419611"	-1.16200052331322	10.4056152167959	-7.84907009996265	4.67028709474794e-08	1.87242421468787e-06	8.30501605549578
"10544106"	-2.04777116463731	6.11983983588726	-7.84829641993301	4.67831429016611e-08	1.87348162126928e-06	8.30327395615905
"10367945"	-1.17704720341204	6.10519854552874	-7.8265720545584	4.909592845223e-08	1.96157985402243e-06	8.25432483757024
"10533285"	-1.28297844595956	9.16774903341657	-7.81422307280589	5.04626314332812e-08	2.01387034284828e-06	8.2264724870011
"10562818"	-1.13023772314946	8.77839356298462	-7.80939821812997	5.10071737157746e-08	2.02952476720637e-06	8.21558486972598
"10402490"	-1.33318385711862	8.20505771652013	-7.80868270715563	5.10884399109775e-08	2.02952476720637e-06	8.21397000866911
"10602164"	-1.21669536358257	10.4584493077453	-7.80585758280977	5.14106124931287e-08	2.03999188385976e-06	8.20759323043405
"10341921"	-1.59991553048558	10.5418672851466	-7.80154504681361	5.19064354127681e-08	2.05497459561255e-06	8.19785708761957
"10395287"	-1.25836279486704	7.50535498970722	-7.78475518073457	5.38840521949631e-08	2.11984673890002e-06	8.15992832719851
"10378572"	-0.787068417843316	6.31553255553232	-7.78420128765675	5.39505960350003e-08	2.11984673890002e-06	8.15867643546977
"10364460"	-0.968871625779737	6.36433789358762	-7.78374167793573	5.40058768751366e-08	2.11984673890002e-06	8.15763760936993
"10402294"	-0.753328824523138	8.28218927076328	-7.78351703611806	5.40329174529751e-08	2.11984673890002e-06	8.15712985589732
"10381474"	-1.56323091931497	6.45043764851058	-7.78105583773897	5.43300888527199e-08	2.12910246732868e-06	8.15156642277362
"10416290"	-0.77751666990727	9.39322488448848	-7.77219430968752	5.54140226895036e-08	2.16669452045798e-06	8.13152871915016
"10370089"	-0.774963487908952	7.41697664820525	-7.7674429411743	5.60043251711488e-08	2.18486009309667e-06	8.12078066226485
"10552418"	-1.56760087739312	8.50657397640396	-7.75720431510542	5.72984027177397e-08	2.22535472454596e-06	8.0976098071081
"10473022"	-2.22766348346268	10.6274330064917	-7.74034898199502	5.94960376135105e-08	2.30298693479468e-06	8.05943479577489
"10574033"	-0.943684266091548	8.86649985415498	-7.72729000407444	6.12580693209292e-08	2.36592276621722e-06	8.02983236152579
"10468307"	-1.68499157549896	6.52296167527977	-7.71560506833709	6.2880101402553e-08	2.42318439551302e-06	8.00332567659784
"10518300"	-0.974528819841359	8.78277678781245	-7.71299684144668	6.32481397764084e-08	2.43466814908965e-06	7.99740660192988
"10403938"	-2.16628120629744	6.5319206711702	-7.71066106330905	6.35796105056886e-08	2.44472042165679e-06	7.99210506191746
"10397818"	-1.08340881961943	9.28872705173912	-7.70893844269262	6.3825210023408e-08	2.45020158881393e-06	7.98819475380704
"10545135"	-1.29238211459167	7.38916441917909	-7.70818018275725	6.39336260372334e-08	2.45020158881393e-06	7.98647339840509
"10458960"	-0.951069221905378	7.5668089209312	-7.70407679758915	6.45236163532744e-08	2.47008910180597e-06	7.97715683701
"10517336"	-1.30672800179707	10.1406652132030	-7.70186578691869	6.4843832537257e-08	2.47961674256882e-06	7.97213591684883
"10362902"	-1.13173508330356	8.78231677508631	-7.69920643396297	6.52311431706881e-08	2.48895119276962e-06	7.96609602089667
"10571252"	-1.74727031858969	4.24312736918593	-7.68781376584081	6.69174479739145e-08	2.54491301047403e-06	7.9402106252222
"10594645"	-1.20622277344641	10.2433085334491	-7.67173814983988	6.9373353907922e-08	2.62968133243115e-06	7.90365616471362
"10599200"	-1.52523981000468	7.52828606807778	-7.66217289856168	7.08783713762574e-08	2.68380412749314e-06	7.8818896351869
"10393823"	-1.08209577486869	10.390970028918	-7.65584026033065	7.18931619553942e-08	2.71631120605381e-06	7.86747260960615
"10359648"	-1.50783062760111	7.6695397566089	-7.65282273162062	7.2381947561002e-08	2.73180944323608e-06	7.86060099379437
"10519713"	-1.10823082602103	7.72379897711291	-7.64749070143963	7.32539951126667e-08	2.75835722953411e-06	7.84845581246467
"10480381"	-1.17543528013128	7.58019973397699	-7.63915181364503	7.46394859327156e-08	2.80483084434724e-06	7.82945423710777
"10576090"	-1.03162632414427	9.2967588727571	-7.59668513396019	8.21241418644072e-08	3.05308574460620e-06	7.73254605665031
"10434668"	-1.34837523983576	7.4823527959156	-7.59594863665879	8.22605348526325e-08	3.05488909345887e-06	7.73086331202871
"10513156"	-1.50476482242863	6.73870938918473	-7.58655833212087	8.40200526409333e-08	3.11026307752805e-06	7.7094022179127
"10454786"	-1.30307311644536	8.27132676888644	-7.57124496925981	8.69726763136674e-08	3.20251083544818e-06	7.67437967624767
"10564565"	-1.71317633831625	6.22378986013447	-7.56752712294031	8.77054543426105e-08	3.22607575973454e-06	7.66587215385584
"10495935"	-1.44359827836608	7.94552707919136	-7.56570743292366	8.80664164015093e-08	3.23592878870662e-06	7.6617075156823
"10378739"	-1.14938604531368	11.0288671893867	-7.55779537771476	8.96536955844563e-08	3.28383820707661e-06	7.64359457545516
"10572747"	-0.918738274083918	10.4947965455988	-7.55186082070445	9.08634999050996e-08	3.32464763863291e-06	7.630003361342
"10585417"	-1.11165075183516	9.199034439501	-7.55013287717997	9.12188929382997e-08	3.33414165986887e-06	7.62604519840042
"10497752"	-1.72546799290825	7.67617520555233	-7.5318965756877	9.5057721066953e-08	3.46716304752076e-06	7.58424811322771
"10367919"	-1.92201987152002	7.6199288191621	-7.52047689874771	9.75456277180168e-08	3.54674269819902e-06	7.55805261954308
"10339578"	-0.939006365673539	11.8343384779742	-7.50365287370902	1.01333223942528e-07	3.66528914073077e-06	7.51942942601184
"10475437"	-1.23159994346447	8.53331713830636	-7.49735617915599	1.02789305945364e-07	3.71251205904599e-06	7.50496459845465
"10373027"	-1.28785204412649	8.8294972846932	-7.47873299427392	1.07222711420247e-07	3.86624631635664e-06	7.46215330438489
"10444927"	-1.38036823094775	8.5315840216455	-7.44866912603713	1.14797768776555e-07	4.12228351515810e-06	7.39294771326478
