"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10465005"	1.26717358432579	10.2775625769024	10.5899202492500	1.73870723455651e-10	6.28901805131991e-09	13.8704951414121
"10347386"	1.58530548014593	8.76023058467385	10.5847652943623	1.75554650293707e-10	6.33673898671781e-09	13.8606716499065
"10574308"	1.09183885444902	8.44416671225345	10.5769376426760	1.78143945485547e-10	6.42353064842074e-09	13.8457488055028
"10381049"	2.31756376597876	5.57280570527132	10.5710184509533	1.80128134757125e-10	6.48834607684732e-09	13.8344593710507
"10349637"	2.60064725972252	5.86825497045558	10.5574996144594	1.84745951884842e-10	6.6409196354882e-09	13.8086595136928
"10414527"	1.49369221268393	9.86817228157772	10.5518865016548	1.86699090967381e-10	6.69727595668336e-09	13.7979407242687
"10431948"	1.42029568314633	7.83136837961345	10.5390228144032	1.91256058144146e-10	6.85367070215516e-09	13.773361825586
"10481931"	1.64902066272229	7.76674063823555	10.5329081797787	1.93462330577560e-10	6.91950527497074e-09	13.7616714261472
"10399011"	1.48716790735890	8.09685118314977	10.5326301176856	1.93563283584838e-10	6.91950527497074e-09	13.7611396989837
"10408200"	4.03397943178765	9.52426146940893	10.5142506708859	2.00358321390781e-10	7.13571234789299e-09	13.7259725616556
"10442331"	1.39845875273580	8.59519334315115	10.4799901426270	2.13690707345421e-10	7.59497851464911e-09	13.6603088736953
"10574033"	1.27716525029175	8.86649985415498	10.4579747980807	2.22738840666110e-10	7.88431985901628e-09	13.6180387503273
"10399430"	1.24319764250050	9.70926999182548	10.4516801097342	2.25398025696636e-10	7.9703310002188e-09	13.6059418785382
"10371603"	1.89340314233860	6.86774811120203	10.4454850978532	2.28047145381983e-10	8.04763327256621e-09	13.5940318327541
"10539882"	1.25610156841181	8.69383286316623	10.4193166935463	2.39597281406239e-10	8.4380967595551e-09	13.5436707061983
"10397719"	1.60303818354503	8.2936287205299	10.4181134587668	2.40142678742777e-10	8.44874444645639e-09	13.5413530635340
"10494551"	1.65758854904993	7.81009672851601	10.4147285162470	2.41683883275234e-10	8.49436985100822e-09	13.5348321152376
"10449999"	1.49217061416230	7.15555452749859	10.4131611392251	2.42400987313664e-10	8.51096799901308e-09	13.5318121543387
"10365420"	1.93364617798654	7.2756216824343	10.4072534033886	2.45123707344315e-10	8.5978809962547e-09	13.5204266535027
"10355227"	2.26553293818893	7.62071392452491	10.3906838230906	2.52930087708542e-10	8.86275186365819e-09	13.4884706102428
"10557009"	1.65477850809003	7.79284061040278	10.3867332172678	2.54828968824970e-10	8.92029703560521e-09	13.4808465106964
"10403978"	7.05208225046435	8.1791486676	10.3807045786106	2.57755106156442e-10	9.01364938631582e-09	13.4692084147651
"10569994"	1.14455973965641	10.0280637242962	10.3663958623680	2.64839993605379e-10	9.2347581796474e-09	13.4415680201242
"10470788"	1.34019915700743	8.66708340940188	10.33801037675	2.79496732180189e-10	9.69591458142051e-09	13.3866607797033
"10427689"	1.57421388038690	4.9626729510315	10.3374839307511	2.79776341780381e-10	9.69593782680563e-09	13.3856415163802
"10388718"	2.10548868850481	6.19788000640791	10.3233944718275	2.87367999683760e-10	9.93921559105225e-09	13.3583499298226
"10555027"	1.20621915268367	6.89044962683467	10.3199640264167	2.89248401552588e-10	9.98699965639358e-09	13.3517013793613
"10372091"	1.59521817527858	7.798565987167	10.3145289711408	2.92253699897099e-10	1.00681254791112e-08	13.3411647213473
"10339241"	1.97968688174029	8.6507653868785	10.3135889603539	2.92776739720047e-10	1.00761578937315e-08	13.3393420019503
"10497325"	2.50210076982629	7.56453714988486	10.2991506312681	3.00933134621452e-10	1.03261952215614e-08	13.3113317923342
"10558248"	1.50677962111629	10.2275618326824	10.2956436425685	3.02949483157083e-10	1.03851321839647e-08	13.3045243861230
"10555576"	1.21677611806116	8.26440898075243	10.2914011854556	3.05407359613168e-10	1.04590737144372e-08	13.2962873340490
"10374455"	1.92374904684918	8.47751665165782	10.2866564153125	3.08180672446986e-10	1.05436615888359e-08	13.2870723692764
"10396849"	1.99415497722504	6.63609521545954	10.2828839465106	3.10404236454349e-10	1.06092932735036e-08	13.2797437558185
"10451547"	1.75348867804527	9.40181843818405	10.2559593715279	3.2676314890964e-10	1.11355755451952e-08	13.2273874339530
"10531707"	1.51641940339154	8.67974958175743	10.2509174160644	3.29924262888971e-10	1.12322893026647e-08	13.217573099982
"10402073"	2.24033910027589	6.56159870465189	10.2355136201936	3.39779000990887e-10	1.15564756110012e-08	13.1875695907224
"10600593"	1.12842951327197	11.9215115644637	10.2172475711161	3.51860148191141e-10	1.19542489725283e-08	13.1519528580661
"10565570"	2.64076529226282	7.01320331525372	10.2167995324766	3.52161995048015e-10	1.19542489725283e-08	13.1510787131431
"10514383"	1.7179831756336	8.0079425269337	10.2153960353831	3.53109273698169e-10	1.19630393311388e-08	13.14834026156
"10510129"	1.57524277792118	8.60371749729429	10.2130944576908	3.54668405891181e-10	1.20041614301630e-08	13.1438489790338
"10534551"	1.14050402592324	8.11395091155483	10.2026916524543	3.61804678975886e-10	1.22337846704298e-08	13.1235408120895
"10439130"	1.85390388582145	8.67725943217792	10.1911156193626	3.69920397671776e-10	1.2449429883458e-08	13.1009264853966
"10556790"	1.73570432063973	7.19212788437316	10.1910414642054	3.69972988193674e-10	1.2449429883458e-08	13.1007815661049
"10561958"	1.43266528755444	7.00342532566097	10.1854642415719	3.73950547701327e-10	1.25711035184701e-08	13.0898802005941
"10359849"	1.87331487542661	8.16324609135714	10.1504547384179	3.99948464910684e-10	1.33803740522574e-08	13.0213614132375
"10496015"	1.59073656539095	7.3068056224527	10.1467939848715	4.0277266839043e-10	1.34577274655296e-08	13.0141879586005
"10430071"	1.35435797463765	7.02033357530073	10.1464553810755	4.03034933590802e-10	1.34577274655296e-08	13.0135243608015
"10353192"	1.78448514866259	6.81379057462542	10.1441766029007	4.0480455300926e-10	1.35038447817676e-08	13.0090580254875
"10430032"	1.54625070411323	7.36597177827584	10.1190050185871	4.24894400766512e-10	1.41468672132605e-08	12.9596793892639
"10438091"	2.78665322282822	6.1037135221515	10.1156867295152	4.27618578354603e-10	1.42155487715797e-08	12.9531640612258
"10588767"	1.46671984114145	7.15130424349281	10.1151018163084	4.28100634864462e-10	1.42155487715797e-08	12.9520154649153
"10439991"	1.21046907048038	9.05723095377106	10.115000602612	4.28184107130149e-10	1.42155487715797e-08	12.9518167068531
"10468253"	1.62160482457795	9.06762689331054	10.1001885885489	4.40582845444499e-10	1.45853901977627e-08	12.9227158608676
"10356461"	2.12864098378199	9.81892478901344	10.0845390712483	4.54086097047337e-10	1.49895847420374e-08	12.8919397851437
"10400072"	1.98243905578316	5.22222385259783	10.0725957039966	4.64678609159171e-10	1.53246949282474e-08	12.8684315389271
"10444858"	1.21748729889108	7.10952116000732	10.0685009693360	4.68368679419514e-10	1.54317490963245e-08	12.8603677205552
"10366546"	2.33563164302177	7.3294227688147	10.0653762678717	4.7120493068942e-10	1.55104956351934e-08	12.8542127890388
"10379953"	1.46292388950999	8.73132931449542	10.0446813407594	4.90442756559607e-10	1.60828209603886e-08	12.8134177232189
"10578623"	1.36611015481494	5.98795181904511	10.0382568293101	4.96578507801612e-10	1.62533605755029e-08	12.8007424188569
"10603508"	1.13064985732423	8.30772448864863	10.0315138264925	5.03103753384045e-10	1.64514454069891e-08	12.7874331714852
"10603135"	1.52210317732868	7.29627968420907	10.0200046516131	5.14446564099783e-10	1.67907629747497e-08	12.7647033283111
"10409643"	1.28330664723118	9.59333113925352	10.0190775177007	5.1537171479029e-10	1.68051789925989e-08	12.7628715771892
"10463486"	2.03419205975357	8.42196516595725	10.0164968612508	5.17955908579632e-10	1.68578159009626e-08	12.7577723702381
"10381096"	1.81794243213398	7.51474236995596	10.0135255506375	5.20947871820641e-10	1.69393339798742e-08	12.7519002197587
"10452213"	1.07978858206559	9.28881066756194	10.0046222342626	5.30020391977612e-10	1.72021557657720e-08	12.7342981017855
"10493245"	1.52414517328545	6.91692161183577	10.0036328977565	5.31038553616969e-10	1.72191232497442e-08	12.7323415390845
"10408212"	1.80616333878646	7.38727102725253	10.0014680019334	5.3327357693795e-10	1.72754795287634e-08	12.7280597004324
"10542445"	1.21357646664997	9.50794981672142	9.99203779280506	5.4312315616238e-10	1.75781758921828e-08	12.7094012852929
"10449452"	1.17030986980155	9.31269675774497	9.98123260512232	5.54640157617258e-10	1.78677403881148e-08	12.6880086059168
"10469322"	1.92842143950011	10.9392763720809	9.97752021689956	5.58655067375507e-10	1.79804167981228e-08	12.6806552308642
"10600545"	1.44265164540031	12.0259676851006	9.9732803094252	5.63277215453927e-10	1.81124107392956e-08	12.6722548394998
"10601595"	5.3378082054685	5.50374430531945	9.96108639802656	5.76791813142367e-10	1.85057961101956e-08	12.6480828106387
"10525542"	1.55788633905293	9.00789753847766	9.96080442571489	5.77108256140737e-10	1.85057961101956e-08	12.6475236343003
"10397818"	1.39926583943585	9.28872705173912	9.95640244553548	5.82071681996899e-10	1.86477526877532e-08	12.6387928134283
"10552337"	1.79785650306397	11.4294375958583	9.95433704078148	5.84415688564813e-10	1.87056071220192e-08	12.6346954785317
"10497122"	4.60279344672884	5.2854497666311	9.95330044981906	5.85595776157066e-10	1.87261353994661e-08	12.6326388941314
"10498620"	2.08203656018140	8.74165905464272	9.95216707955455	5.86888856460247e-10	1.8741223021834e-08	12.6303901455949
"10601844"	1.69488484938507	7.81531505073326	9.95194208129369	5.87145911127078e-10	1.8741223021834e-08	12.6299437015900
"10417070"	1.41308890574367	9.8795250376354	9.941758696679	5.98902706248766e-10	1.90814464429029e-08	12.6097310312759
"10494386"	3.40181867906897	5.9287598712534	9.89868575112954	6.51383443163682e-10	2.07155429866144e-08	12.5240920566618
"10574166"	1.95915379290735	7.06187957106304	9.88973853314956	6.62867942651953e-10	2.10615079402028e-08	12.5062734871716
"10355327"	2.21257694979471	7.12824824222447	9.88445672441541	6.69745519180334e-10	2.12411991302084e-08	12.4957498983643
"10574789"	1.30904669810115	8.39344026908147	9.87070827385283	6.87995345998148e-10	2.18001077729222e-08	12.4683406198155
"10453062"	1.47856861394630	9.38844061830479	9.86572786174399	6.94732406669132e-10	2.1989631350289e-08	12.4584056265054
"10407420"	1.41113324712557	7.68175204612528	9.86535332181554	6.95241796719436e-10	2.1989631350289e-08	12.4576583620649
"10606088"	1.32543337673038	7.80198713768817	9.84260232107777	7.26918581979321e-10	2.29136712478813e-08	12.4122332678022
"10468980"	1.27178797965816	9.15727115660769	9.81871292151049	7.61787661014584e-10	2.39418979176012e-08	12.3644644965538
"10349100"	1.51960018968654	8.74682106217861	9.81661115922193	7.64936909922741e-10	2.40191571715578e-08	12.3602583834701
"10487021"	2.23683435903651	7.09503147656155	9.80615452672168	7.80805925342831e-10	2.44732317086716e-08	12.3393238912546
"10528143"	1.33258603413725	9.55891085241913	9.79739002205968	7.94368620928862e-10	2.48311630067331e-08	12.3217663750295
"10570771"	1.20347168793425	9.02106500591983	9.78692889475	8.10875676243953e-10	2.53243832041687e-08	12.3007972963520
"10351140"	1.68903510099125	6.69056099148804	9.77016751580764	8.38066081379303e-10	2.61032051870471e-08	12.2671704586509
"10570573"	1.35758209000549	7.99095183649154	9.76081211662633	8.53650010443877e-10	2.65647935210646e-08	12.2483859987982
"10532753"	1.42111986914123	10.0822945853643	9.75626332804097	8.61335012718754e-10	2.67799687317566e-08	12.2392485734925
"10494662"	1.43842239976317	11.0160001647648	9.75077478301932	8.70702850509873e-10	2.70470340337115e-08	12.2282198893273
"10575598"	1.6131192518347	9.40318288099113	9.74790850526995	8.75636744371587e-10	2.71760118163896e-08	12.2224588622134
"10420320"	1.45004588599063	7.42940263849305	9.74340887558812	8.8344050993144e-10	2.73937485505949e-08	12.2134127918207
"10387222"	1.35214098477059	8.73774473373669	9.74018716639249	8.89072032813926e-10	2.75438002322746e-08	12.2069342694296
"10452118"	1.04666128208002	8.2889865069314	9.71217345530293	9.39629399785418e-10	2.89904736786015e-08	12.1505457288681
"10518350"	4.18689801602643	7.73215142810269	9.70132495559045	9.59996903806132e-10	2.95566805813119e-08	12.1286819407946
"10362073"	1.81438477836457	7.40578714448816	9.6801454023973	1.00108407893506e-09	3.06857871109195e-08	12.0859538161727
"10546834"	1.78627029621927	8.62384101988449	9.65841396957354	1.04513154229845e-09	3.19233500969191e-08	12.0420526041060
"10405189"	2.25002990737858	6.94600221433221	9.64944902149128	1.06388089437974e-09	3.2439034990035e-08	12.0239242380571
"10471945"	1.86347231571912	6.3497488816174	9.64214591105511	1.07941106897193e-09	3.28261843897325e-08	12.0091487184042
"10531633"	1.09992134914142	11.4155451795771	9.63258887661099	1.10008836383126e-09	3.33965690190172e-08	11.9898027625524
"10556208"	1.43994084440556	8.22350800262244	9.60939096513594	1.15199638522607e-09	3.48506478245937e-08	11.9427952928197
"10567825"	1.46986461663827	9.19100444131542	9.60066681568192	1.17216591793498e-09	3.53992070438052e-08	11.9250990764786
"10357249"	1.39037002873728	7.35994669937003	9.59890017189673	1.17629442824379e-09	3.54622674117555e-08	11.9215143941305
"10452860"	1.96713678695833	7.5127407509859	9.57748049782269	1.22756122642605e-09	3.69437473857744e-08	11.8780199672565
"10464504"	1.24687756964152	7.4088030376904	9.57059859965506	1.24451764452073e-09	3.74216551241701e-08	11.8640331684452
"10459844"	1.79427096651874	7.96567198607429	9.5691716151245	1.24806376148638e-09	3.74695533752065e-08	11.8611321957477
"10598994"	1.56272554355363	10.8573992904418	9.56909016652118	1.24826647895538e-09	3.74695533752065e-08	11.8609666077837
"10543031"	1.38169852688319	7.1743515059262	9.56251394951613	1.26474665366633e-09	3.79314872143585e-08	11.8475941007042
"10589886"	2.71899501841942	4.67995433656411	9.55461186700217	1.28484683342910e-09	3.85010999396514e-08	11.8315181232149
"10582809"	1.31093335321022	8.2939219077194	9.54112212133307	1.3199250985739e-09	3.94502118885888e-08	11.8040560215930
"10435329"	1.49548005852556	6.74307222579581	9.51710968535294	1.38483159223508e-09	4.12482829015351e-08	11.7551140063890
"10591881"	1.86522640377900	11.5435250031318	9.51410375580378	1.39318553211357e-09	4.14615831303661e-08	11.7489820965505
"10533446"	1.35992949296346	7.42706727598861	9.50451736260214	1.42017658344605e-09	4.22286895129039e-08	11.7294186549446
"10537353"	1.27929708259494	5.30801522245462	9.50183255221286	1.42783210911309e-09	4.24200377032232e-08	11.7239374977478
"10342964"	2.19121265322523	7.1357165025117	9.49900537110167	1.4359396259719e-09	4.26244760023768e-08	11.7181646778982
"10374400"	2.28666218646892	5.93943525671718	9.49382788388332	1.45091047851504e-09	4.30321230658555e-08	11.7075900914779
"10482762"	1.63530650069327	7.97823521527724	9.48646058540376	1.47249133560769e-09	4.3634952110591e-08	11.6925370254661
"10572663"	1.77601243692420	8.59611868190216	9.48213739904627	1.48530905560825e-09	4.39398661897385e-08	11.6837005058363
"10555303"	2.24227942414041	8.14511957626698	9.47781625946034	1.49823575895653e-09	4.42670979382772e-08	11.6748657546934
"10507699"	1.30464627266374	7.78817558164845	9.46612611924777	1.53379176162584e-09	4.51442011453181e-08	11.6509526671698
"10508420"	1.12835501728195	8.68932337682282	9.459385413081	1.55468843639743e-09	4.57199408199447e-08	11.6371559926538
"10495316"	1.65847648823148	6.93209238143254	9.4316907109543	1.64367403930314e-09	4.80522368428741e-08	11.5804095665241
"10496379"	3.00128034000541	9.68363312922736	9.42829526476793	1.65493983354297e-09	4.83409316083644e-08	11.5734454611894
"10508996"	1.93203353271116	8.10134640935186	9.42714683679432	1.65876821757879e-09	4.8412076610444e-08	11.5710896819280
"10461391"	2.83194164235038	11.6328256001049	9.4241707293040	1.66873189878226e-09	4.86620140953619e-08	11.5649839737844
"10376534"	1.39728516851114	8.98030637965182	9.42168783415557	1.67709158609162e-09	4.88647975964332e-08	11.5598892491983
"10580752"	1.69326704016014	6.63583910553498	9.4003808057774	1.75063075417263e-09	5.09221129832977e-08	11.5161358682727
"10404061"	4.38761861061103	8.31154773918612	9.39588595908018	1.76656458284287e-09	5.13426295147309e-08	11.5068983036081
"10434668"	1.66641810105101	7.4823527959156	9.38761401783357	1.79627998420024e-09	5.21191087235396e-08	11.4898914048967
"10408321"	2.40220270857078	6.3867016241792	9.38072300432306	1.82142810503747e-09	5.27607007759188e-08	11.4757168742027
"10525983"	1.67245338209332	10.1636427205653	9.36787531423006	1.86928878206803e-09	5.40569701037309e-08	11.449273233918
"10350337"	2.41921176874819	6.82267736209923	9.36488230618146	1.88062355755757e-09	5.42944143361306e-08	11.4431098221381
"10399973"	1.45133973661512	6.69823470840035	9.3417699434614	1.97057444977367e-09	5.67029535381894e-08	11.3954760034011
"10374529"	1.47622699489473	5.65714747890802	9.33722661644463	1.98877225413576e-09	5.70611453714097e-08	11.3861041843618
"10381250"	1.58613924785735	8.74528213075157	9.31664110291284	2.07342277639277e-09	5.92698813383327e-08	11.3436074290874
"10574288"	1.69567697602952	6.53213199529371	9.31453604956117	2.08228595510593e-09	5.9474330155696e-08	11.3392586451682
"10435024"	1.11532687386850	9.01818645457195	9.31184095096683	2.09369054223134e-09	5.97509714679485e-08	11.3336900571054
"10362520"	1.41354027663927	10.0759480387407	9.2897910948607	2.18945048397418e-09	6.21267745493408e-08	11.2880952996644
"10544610"	1.7265496847867	6.80138341486063	9.28600990466047	2.20632007391160e-09	6.25543929601691e-08	11.2802701778283
"10408094"	3.36951445660698	9.56163286167579	9.27693716282981	2.24734650555436e-09	6.36656597661528e-08	11.2614866576446
"10395612"	1.87425416036141	8.74744856869466	9.26490326725184	2.30298008375317e-09	6.51885893414171e-08	11.2365560214944
"10462683"	1.69582094540961	8.14257864635334	9.25732423332727	2.33874556227426e-09	6.60933298737018e-08	11.2208448286597
"10540952"	1.93642162566283	6.16279427731478	9.2488499431727	2.37941471681451e-09	6.71334866529808e-08	11.2032689070760
"10351971"	1.50891764887316	4.62975335301618	9.24477009024651	2.39925378487927e-09	6.76383305453394e-08	11.1948038306969
"10514158"	1.38476025806402	8.66673697617152	9.23614918060943	2.44173755789083e-09	6.87802248883998e-08	11.1769095994632
"10424559"	1.45571787696658	6.03041422519733	9.23533067725583	2.44581124774664e-09	6.88391894507477e-08	11.1752101455215
"10494821"	1.80475505710306	7.64691939026295	9.23426134375792	2.45114387893116e-09	6.89334637796497e-08	11.1729897624764
"10408693"	2.54858458860726	7.02828953316633	9.23291075273838	2.45789624267402e-09	6.90674805136207e-08	11.1701851578081
"10564663"	1.57873769747805	9.48557296646085	9.23179960412475	2.46346587803895e-09	6.9112246909309e-08	11.1678775947473
"10433721"	1.31673968560720	8.63080718846076	9.22755906303578	2.48484147384861e-09	6.96557174443369e-08	11.1590696248447
"10399470"	1.61456347180197	8.15437914515375	9.22533166894303	2.49614577118827e-09	6.985992512601e-08	11.1544421936592
"10583610"	1.21661903751033	8.9672868360502	9.21875476854925	2.52983478628784e-09	7.07458223422085e-08	11.1407748398484
"10422227"	1.79173101574344	7.20787780119368	9.21229496649628	2.56338047822424e-09	7.1626290533018e-08	11.1273453214866
"10467368"	1.24558145763333	8.143589267408	9.20477158837368	2.60302808070384e-09	7.2501006478578e-08	11.111697817691
"10393395"	1.01032580773294	11.1643911430066	9.20356399386038	2.60945065171105e-09	7.26217010836479e-08	11.1091855118218
"10382257"	1.20535793464196	7.44904239809535	9.18995749618215	2.68295596878299e-09	7.4369656678546e-08	11.0808650732862
"10539177"	1.12170957053850	10.9680525940479	9.18304344842544	2.72112187705751e-09	7.53074812472284e-08	11.0664649550168
"10491780"	1.70988081880439	7.96510832317103	9.18186636655335	2.72767498019656e-09	7.54287846552367e-08	11.0640127839656
"10571958"	0.96752403583719	7.6088621846076	9.17823525618861	2.74799295836179e-09	7.58097105021078e-08	11.0564470834850
"10596148"	1.30966454572854	7.12605516213683	9.17221459558519	2.78202623168882e-09	7.66269665717143e-08	11.0438987653586
"10587488"	1.92329182887185	5.93472991321513	9.1690698700701	2.79997503101373e-09	7.70602787632915e-08	11.0373426113805
"10528161"	1.05096725296275	7.37780023612875	9.16210957833063	2.84012729237199e-09	7.81035005402298e-08	11.0228271223564
"10520950"	1.35535620140102	9.03610936903618	9.16074548407471	2.84806574009499e-09	7.82598933800014e-08	11.0199815991509
"10350489"	1.68676499153991	8.58240017655143	9.1590400929598	2.85802257565577e-09	7.8471457132539e-08	11.0164237821605
"10393917"	1.00920672743568	8.2287307026992	9.14833752389504	2.92133365301211e-09	8.01464544425423e-08	10.9940871940549
"10530163"	1.68500548360048	9.32253183786819	9.14088690837	2.96625990724483e-09	8.12507441889916e-08	10.9785286693442
"10461022"	1.24610266903904	9.21518272721261	9.13723789125095	2.98852224206104e-09	8.17960890819225e-08	10.9709060639092
"10364752"	0.969415805915949	9.73716121557032	9.13641317657866	2.99357757316416e-09	8.1869989333742e-08	10.9691830363382
"10519684"	1.29204931055516	9.73845599289931	9.1233990857715	3.07452880225542e-09	8.40177839358479e-08	10.9419816579417
"10371230"	1.15679271221252	7.85888757689575	9.11922863436318	3.10094489647198e-09	8.45402702755812e-08	10.9332600965605
"10514201"	1.48936844750611	8.32137122137932	9.10608478936441	3.18574047607710e-09	8.67160054412217e-08	10.9057577708227
"10477583"	1.37758530580408	9.8462349740163	9.09235596101492	3.27686520787615e-09	8.89179036891295e-08	10.8770072088791
"10571696"	1.72450213092658	8.21590213807784	9.08927922560338	3.29765293269177e-09	8.93857970167913e-08	10.8705605938407
"10547088"	1.41126636024636	8.41331538862294	9.08668307813627	3.31529932041527e-09	8.97506264623323e-08	10.8651199769973
"10582501"	1.34576915069156	7.91175047078985	9.06696051237661	3.45257519559426e-09	9.31766411481805e-08	10.8237594693897
"10469151"	2.10630353649157	6.45440442393453	9.0615386099269	3.49133072801039e-09	9.4149461680094e-08	10.8123801548478
"10485607"	1.53764763849360	7.1248102969519	9.05126959455354	3.56596679662753e-09	9.58794296927382e-08	10.7908172861125
"10465336"	1.13296443712398	8.81838150470992	9.04186829365084	3.63573811333829e-09	9.75893875055127e-08	10.7710642869717
"10432411"	1.02155288923422	8.29508704842899	9.03049401163994	3.72203644482139e-09	9.97517246121754e-08	10.7471503339072
"10362245"	1.21052818584896	9.12623726573626	9.02733552291684	3.74637287116351e-09	1.00326595532853e-07	10.7405067241543
"10469278"	2.46388719302054	6.06298067371348	9.01418394143709	3.84948323350914e-09	1.02850143886839e-07	10.7128293897533
"10585417"	1.32664079936180	9.199034439501	9.0103067882917	3.88043554025975e-09	1.03597495683125e-07	10.7046656261741
"10365899"	1.73016083294722	7.63181007880071	9.00936652758455	3.88798044985364e-09	1.03719263573993e-07	10.7026855078565
"10471154"	1.43921829246881	8.09713035440369	9.0084542257969	3.89531546001344e-09	1.0383524953226e-07	10.7007641576802
"10450363"	1.71783499916062	6.28675941041626	9.00714280566005	3.90588441903548e-09	1.04037197245727e-07	10.6980020536702
"10535883"	1.54592796301564	7.12064088345592	9.00137117412809	3.95275138206273e-09	1.05204929586907e-07	10.6858431923043
"10356084"	1.73819988856861	6.27360618374417	8.99869420980469	3.97468529509193e-09	1.05626957842045e-07	10.680202251569
"10481240"	1.12237873484737	8.89170267506255	8.99248983696988	4.02600484267391e-09	1.06909036158400e-07	10.6671246728776
"10349049"	1.00703915367966	10.2190922292486	8.99138699642504	4.03519823624567e-09	1.07071366940381e-07	10.6647995746462
"10469035"	1.70454703539992	8.8763203855377	8.98786822823724	4.06467594502989e-09	1.07771270670663e-07	10.6573799501122
"10430871"	1.47276362334584	9.08852522744475	8.96550084878284	4.25731563849998e-09	1.12535582961414e-07	10.6101782729033
"10341992"	2.00899654868235	7.86335030813157	8.958214817899	4.32207850269582e-09	1.14160675344762e-07	10.5947883923614
"10560304"	1.54829368053125	9.80777216778667	8.94694966920592	4.4242151648418e-09	1.16681122253339e-07	10.5709798662396
"10517682"	1.16434875186463	10.5800994051793	8.93784859972691	4.50854556587241e-09	1.18635158114856e-07	10.5517328308730
"10460376"	0.877795266307883	11.3301693448091	8.930262999708	4.58009845135782e-09	1.20244880792446e-07	10.5356823785793
"10451650"	1.10106249000089	8.98763409479477	8.92757721945788	4.6057122713944e-09	1.20826081927298e-07	10.5299976878642
"10560058"	1.22272249468150	8.04547204652965	8.92679427576853	4.61320681799541e-09	1.20931424580332e-07	10.5283403393672
"10447100"	1.85171533977432	6.23598670140788	8.92210299762948	4.65837695758841e-09	1.21931613739287e-07	10.5184080680212
"10521555"	1.59718496693354	8.33268123967707	8.9197071362627	4.68162113628502e-09	1.22447818432857e-07	10.5133344826117
"10375234"	1.81615938143866	8.32043793053311	8.91511285197703	4.72652885235609e-09	1.23529430757818e-07	10.5036032975923
"10350504"	1.21030772463626	7.20631849788205	8.90845037277525	4.79244243988344e-09	1.25158000909353e-07	10.4894865059663
"10561388"	1.25120713468596	8.46620500271125	8.90216019169977	4.8555420317588e-09	1.26710691459411e-07	10.4761531811699
"10389701"	1.51716490351257	7.07850519305787	8.89308877587276	4.94805239742699e-09	1.29027982996671e-07	10.4569152625668
"10513622"	1.33042727363239	7.85047138956416	8.8874536634268	5.00643186636301e-09	1.30354735336912e-07	10.4449593047396
"10379891"	0.918450371187264	9.06626600720002	8.88658928667265	5.0154493373204e-09	1.30404136527651e-07	10.4431249948883
"10592719"	1.14510936791991	7.0599155687259	8.8808649062747	5.07559188926491e-09	1.31662368709588e-07	10.4309746911691
"10508465"	2.17434480835245	8.91572632292677	8.87218409354565	5.16821711293489e-09	1.33965120690244e-07	10.4125409434118
"10578683"	1.09978982826180	9.04653524379178	8.86909463844924	5.20160058178835e-09	1.34729982282387e-07	10.4059780688161
"10583905"	1.2424260337994	9.74640553990654	8.86604084552837	5.23481704525007e-09	1.35423952937926e-07	10.3994897115200
"10445702"	1.79484927419476	7.25070500292697	8.8659155037403	5.23618506181165e-09	1.35423952937926e-07	10.3992233729988
"10592289"	1.24425969922057	7.00601224764266	8.85855198644501	5.31720242808696e-09	1.37281702159907e-07	10.3835730063689
"10430748"	1.44155783235662	9.08279199662076	8.8584507895058	5.31832480246963e-09	1.37281702159907e-07	10.3833578732148
"10366337"	1.16510131967188	9.6405407085993	8.85831209761482	5.31986342949926e-09	1.37281702159907e-07	10.3830630278703
"10496324"	1.22345353890987	6.60032794078411	8.84667868484393	5.45056904707398e-09	1.40550281955706e-07	10.3583224850929
"10363312"	1.96306486566795	6.38896779342438	8.84630468165278	5.45482557822971e-09	1.40555772497602e-07	10.3575268033307
"10516620"	1.60127110316948	10.6427126487235	8.84421064302082	5.4787211752957e-09	1.41066924483910e-07	10.3530714507172
"10508697"	1.23654937338780	10.9158680319918	8.83145992717136	5.6265687395978e-09	1.44766491035099e-07	10.3259300538252
"10381664"	1.91703703012409	7.11732800225694	8.81526488416495	5.82029901414666e-09	1.49308925263275e-07	10.2914260102742
"10604230"	1.97689468195606	9.27403582020378	8.79583143296211	6.06186830953545e-09	1.55162402385458e-07	10.2499766476382
"10423024"	2.28880911128682	4.63343447612621	8.78622186099298	6.1851135783022e-09	1.58084226457195e-07	10.2294620503342
"10472058"	1.46265696087217	8.93512284399908	8.78106784685356	6.25227556894263e-09	1.59566151818242e-07	10.2184541816384
"10501661"	0.99203989420771	12.0252124182538	8.77910787725912	6.27801267145466e-09	1.60105444211125e-07	10.2142671843125
"10512195"	1.03974107098814	10.1658480983431	8.76405306185755	6.47937713399995e-09	1.64998644086328e-07	10.1820892875952
"10513112"	1.47255683179873	6.18671979485975	8.75998877925583	6.53487066090314e-09	1.66168327851495e-07	10.1733972182998
"10388234"	2.13090929528521	6.72677183709521	8.75066866655941	6.66398299844116e-09	1.69327521217701e-07	10.1534565209114
"10536369"	1.37868970645492	10.0941475712466	8.74279584696532	6.77509168685691e-09	1.72024972268186e-07	10.1366033942633
