"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10365574"	2.49917890002826	6.07934641665448	9.6958575408226	9.70433844373067e-10	2.86352125894803e-08	12.0746328310175
"10602599"	1.34661734688117	10.6394517233282	9.68847552723339	9.84711743302824e-10	2.90072713535645e-08	12.0597224896203
"10594301"	1.56046009166937	6.42796730729133	9.68375171413458	9.93961886095442e-10	2.92302158719776e-08	12.0501775830103
"10392284"	1.75982611598505	8.76318354308985	9.67890803439745	1.00353990534384e-09	2.94123500082225e-08	12.0403875137061
"10599411"	1.97949835727835	7.09479270719317	9.67106943440065	1.01924244724936e-09	2.97977374934113e-08	12.0245377432339
"10497971"	1.95428440161339	6.83647636161843	9.66435335469533	1.03289795617792e-09	3.01457035740927e-08	12.0109514766188
"10382257"	1.26696087998886	7.44904239809535	9.65963412343706	1.04260619624317e-09	3.03780313339586e-08	12.0014012752189
"10344815"	1.50654427161137	8.11600511227112	9.64463769440973	1.07408612953694e-09	3.12428735252752e-08	11.9710344238108
"10517488"	1.67355059151777	6.87991717367359	9.64186354427956	1.08001620264526e-09	3.13890996688538e-08	11.9654137840153
"10428103"	1.57608769272564	6.80993376401363	9.6172445728347	1.13414579446831e-09	3.27161260696239e-08	11.9154906724709
"10603135"	1.46092128321293	7.29627968420907	9.61724426534926	1.13414648774156e-09	3.27161260696239e-08	11.9154900484573
"10344807"	1.48910484441337	8.49132966127306	9.61425894986716	1.14089799623126e-09	3.28835939875609e-08	11.9094310520908
"10384233"	1.59233325707168	7.38649327665452	9.61224978350678	1.14546520920560e-09	3.29878795956806e-08	11.9053526045936
"10552337"	1.73587461954919	11.4294375958583	9.6111569494466	1.14795734414002e-09	3.30322825184661e-08	11.9031340212152
"10426507"	1.69553482381477	9.73579063813739	9.60569963374744	1.16048638136717e-09	3.3299327912363e-08	11.8920527274430
"10367349"	1.13078874684597	10.0404658764007	9.60367006769718	1.16518182912028e-09	3.33897117726472e-08	11.8879306392425
"10529344"	1.40799139909473	6.74974903277714	9.60072439397126	1.17203161377998e-09	3.35307151399111e-08	11.8819469782964
"10374529"	1.51681398555924	5.65714747890802	9.59394183085585	1.18796203085323e-09	3.39585198951138e-08	11.8681650617161
"10512195"	1.13774937368706	10.1658480983431	9.5901721691268	1.19691238414381e-09	3.41862567566466e-08	11.8605026959617
"10449999"	1.37320649389686	7.15555452749859	9.58296615860244	1.21421585226821e-09	3.46232290085269e-08	11.8458503921275
"10384717"	1.08056644262295	7.98682593480229	9.57633603445136	1.23036447650039e-09	3.5026592303975e-08	11.8323631728037
"10490129"	1.79829518245980	6.65836170517739	9.5736610733188	1.23694232035971e-09	3.51850368704612e-08	11.8269200789364
"10383313"	1.54035434683885	7.24818411060338	9.56652418433873	1.25467037866735e-09	3.56309986621546e-08	11.8123932165823
"10402117"	1.79234526133333	8.25219885297136	9.55880742665592	1.27413406144931e-09	3.61247144991664e-08	11.7966786870343
"10490903"	1.34544599201147	6.34178651892883	9.55364015940579	1.28734117974528e-09	3.64694208703716e-08	11.7861517006385
"10399036"	2.00425650504965	7.32550132505386	9.547373634621	1.30354763697309e-09	3.68684425233398e-08	11.7733806500685
"10405216"	2.05041917177231	9.10791274077244	9.54193366261457	1.31778712011576e-09	3.72106257475418e-08	11.7622900006944
"10506296"	2.00577679661081	5.05548698224166	9.5333856357195	1.34048717983989e-09	3.77778001212372e-08	11.7448551636568
"10413695"	1.52068291582588	11.4114300561892	9.53314439423146	1.34113364066763e-09	3.77778001212372e-08	11.7443629831041
"10380773"	1.30614661963650	6.92120698040333	9.53221834651445	1.34361818247372e-09	3.78171400994222e-08	11.7424735922375
"10354979"	1.5940768444638	7.74562878347393	9.5041081152733	1.42134077905701e-09	3.98755492171282e-08	11.6850684577546
"10585301"	1.31412060725704	10.1039270354794	9.49556136840722	1.44588020963580e-09	4.05312871668873e-08	11.6675945823308
"10400304"	1.55645525315111	6.70398659476115	9.49308057081841	1.45308461630507e-09	4.07004200344596e-08	11.6625208127267
"10482177"	1.81675243072933	8.04388949945061	9.49190630129025	1.45650767910329e-09	4.07634516309423e-08	11.6601188998251
"10434224"	1.32939447714638	8.60728484244204	9.47386420404272	1.51015995756996e-09	4.21631808233991e-08	11.6231922741086
"10471677"	1.09877475208156	7.26248549602609	9.46897193633985	1.52505671067724e-09	4.24767397941834e-08	11.6131720651081
"10417579"	1.40804217005141	5.13939424416537	9.45866216002075	1.55694795198184e-09	4.32956086487109e-08	11.5920457428966
"10588294"	1.3285122041322	10.0354717957259	9.45164967412778	1.57903211054291e-09	4.38045939046062e-08	11.5776682312956
"10424700"	1.41013219987270	7.1508772572794	9.4483344981434	1.58958471234604e-09	4.40270634272098e-08	11.5708690027609
"10404024"	3.38672093821629	7.37853309724667	9.41740266310137	1.69162113359669e-09	4.67414551699691e-08	11.5073611635480
"10472893"	1.16784197467875	6.03851242409055	9.41506367292012	1.69960656380234e-09	4.69248007607382e-08	11.5025538211537
"10385557"	1.46512053921072	9.97171499170557	9.40433700300365	1.73672905509035e-09	4.78736732394452e-08	11.4804981518572
"10430071"	1.25521207254051	7.02033357530073	9.4036831667248	1.73901869541705e-09	4.78988033698071e-08	11.4791532830071
"10524266"	1.59394411745699	7.41883508590861	9.3918042774571	1.78116336733949e-09	4.89432716590679e-08	11.4547100810317
"10351667"	1.62807580679052	7.04303353165312	9.37158049117841	1.85535449543774e-09	5.08212153360251e-08	11.41305350964
"10400141"	2.27275723258166	8.49713525852974	9.36158847123044	1.89317955367894e-09	5.17757051816522e-08	11.3924525623175
"10481240"	1.16798899221303	8.89170267506255	9.3579188700476	1.90726982299512e-09	5.21031749403752e-08	11.3848835469290
"10535979"	1.70471215551247	8.08226966035113	9.34314985126934	1.96508144489344e-09	5.36155659532935e-08	11.3544029116856
"10359849"	1.72172187961571	8.16324609135714	9.32905633774097	2.02193475214262e-09	5.49510961567454e-08	11.3252899920851
"10533345"	2.56245642204013	8.00270980828846	9.32495231452725	2.03880730475519e-09	5.53231396668935e-08	11.3168074757195
"10520574"	1.09712511494326	7.51493649496296	9.32368733616847	2.04403713488097e-09	5.54217869020769e-08	11.3141924782228
"10489253"	1.11908571535979	7.07397244621381	9.32298460021872	2.04694844848663e-09	5.54574653697547e-08	11.3127396736088
"10583732"	1.27878281412119	7.73232219909499	9.31445504168845	2.08262781271332e-09	5.6292490489825e-08	11.2951009318979
"10426542"	1.87634777905500	6.79449464529599	9.31381734330556	2.08532095634103e-09	5.6321489077245e-08	11.2937818205287
"10553354"	1.25288485669149	6.63216836261458	9.30898670307094	2.10583883724888e-09	5.68314891170583e-08	11.2837876797526
"10571911"	1.43381017724196	8.85217340760227	9.30741470173808	2.11256063309629e-09	5.69686637753506e-08	11.2805347023976
"10518350"	4.01057650329655	7.73215142810269	9.2927761241868	2.17622690424165e-09	5.85039808131784e-08	11.2502273373907
"10351140"	1.60553260846757	6.69056099148804	9.28715011761082	2.20121900300073e-09	5.90844575631702e-08	11.2385719706884
"10346330"	1.57671808994873	6.42822340094918	9.28106932333034	2.22856442336972e-09	5.96342566253515e-08	11.2259697908958
"10505931"	1.27652855485273	4.96026520809856	9.2805188735801	2.23105703189186e-09	5.96550326373548e-08	11.2248287703549
"10578019"	1.07973678403663	9.66493978609531	9.26942101522831	2.28192956368101e-09	6.09215603944332e-08	11.2018157411654
"10423293"	1.60333777998169	6.96081427386243	9.2391466335252	2.42687886331565e-09	6.46749915138953e-08	11.1389558175297
"10350504"	1.25486119613764	7.20631849788205	9.23638547698535	2.44056281304029e-09	6.49570929412562e-08	11.13321677239
"10383479"	1.41569467342288	9.68575801667945	9.23487977219193	2.44805839435586e-09	6.50569646695793e-08	11.1300867563462
"10423599"	1.33563118713264	5.94906509333005	9.23153279842454	2.46480517870415e-09	6.53521190021023e-08	11.1231281040828
"10349637"	2.27217833107743	5.86825497045558	9.22405826651492	2.50263225276541e-09	6.6203574662196e-08	11.1075826215922
"10591881"	1.80748478142626	11.5435250031318	9.21957662227226	2.52559948138966e-09	6.66930982945074e-08	11.0982582324452
"10495659"	1.24896457487602	8.5773843977448	9.21932541197575	2.52689328118142e-09	6.66930982945074e-08	11.0977354934640
"10530130"	1.61426169899537	7.87632497997342	9.21881258707753	2.52953658750126e-09	6.67122092424459e-08	11.0966683398099
"10488797"	1.29089808587646	7.97709987447201	9.21192456396973	2.56531782185921e-09	6.76045849035833e-08	11.0823315074035
"10494039"	1.50012938636118	7.8314009869061	9.20249238728825	2.61516365447398e-09	6.87617917016002e-08	11.0626891912492
"10549097"	2.20880317946016	6.41492541464102	9.19894051258739	2.63419196450918e-09	6.9209760155963e-08	11.0552894742254
"10350341"	1.88071557843709	4.81731205843355	9.19534053196177	2.65362368263442e-09	6.96150635534886e-08	11.0477878559649
"10593988"	1.29680540043792	9.6583956891316	9.1939698218759	2.66106119633857e-09	6.97575318135209e-08	11.0449311335681
"10484888"	1.99467795580885	8.70122702573989	9.17798646655862	2.74939076631289e-09	7.19103258367465e-08	11.0116018104601
"10591754"	1.3152976091873	7.70539228095748	9.1698105191602	2.79573699163910e-09	7.30675322025378e-08	10.9945399961842
"10528161"	1.05001000766261	7.37780023612875	9.15376451685657	2.88905156046273e-09	7.53364082833342e-08	10.9610293106512
"10361897"	1.11047563893516	10.4145988774852	9.15063286179885	2.9076348546935e-09	7.57074064038548e-08	10.9544851938467
"10350590"	2.72943642816012	5.69999172336985	9.1243394175978	3.06860475157014e-09	7.96782549365691e-08	10.8994900366277
"10565288"	1.20069596049769	8.39787182503893	9.12413639773596	3.06988277140160e-09	7.96782549365691e-08	10.8990650499129
"10417601"	2.12521660991259	11.1226203861743	9.1119127896857	3.14785086509617e-09	8.15344978172451e-08	10.8734671119409
"10418171"	1.82002642048527	6.53802941431585	9.10511266835528	3.19210613301809e-09	8.25577449283548e-08	10.8592182401772
"10451434"	1.36721000667476	8.79516428705015	9.09449496292974	3.26249283724941e-09	8.41277826578556e-08	10.8369579469924
"10586017"	1.60254918347154	6.49021380170695	9.09332562382809	3.27034178521235e-09	8.42676652735222e-08	10.8345054944564
"10560993"	1.34942667794382	10.0928875411976	9.08069758798006	3.35635540730250e-09	8.63559688807067e-08	10.8080093229282
"10378253"	1.27251959792520	6.58017329977553	9.0521490245805	3.55951112339968e-09	9.12452851396556e-08	10.7480316002768
"10572815"	1.39375432121610	6.21852096615705	9.044223352297	3.61812913177586e-09	9.26795642008318e-08	10.7313615810591
"10603508"	1.01922112513536	8.30772448864863	9.0428798472104	3.62816384187275e-09	9.27998345426762e-08	10.7285349776792
"10606436"	2.60034235872005	7.40404526982023	9.03905683861225	3.65687532324924e-09	9.34654310559879e-08	10.7204904450470
"10519713"	1.30874604685049	7.72379897711291	9.03117201654622	3.71683363332307e-09	9.49280948525423e-08	10.7038928176835
"10396671"	1.34437780622103	6.98842495700292	9.01983053563676	3.80485942781357e-09	9.69625467087974e-08	10.6800045744718
"10518484"	1.14917112792454	6.80062634802986	9.0155219050064	3.83886107245118e-09	9.77573706068886e-08	10.6709249987641
"10561085"	1.07330657707192	10.9223959997448	9.0117742956117	3.86868999753629e-09	9.83119401565948e-08	10.6630256799858
"10406733"	1.34705336372821	7.90636833744536	9.01172004696161	3.8691235366577e-09	9.83119401565948e-08	10.6629113195754
"10517141"	1.56587017721825	10.6129999323204	9.006297632426	3.91271146998557e-09	9.93468595300938e-08	10.6514784935974
"10601164"	1.06891205917785	11.1191849962365	8.97829939408378	4.14596417853948e-09	1.04809974433478e-07	10.5923844527308
"10437040"	1.57450706155558	8.15933560259571	8.9691205798813	4.22551378136081e-09	1.06588431814297e-07	10.5729889014474
"10412559"	1.75795012118703	9.11027807540068	8.96317849610988	4.27784890278593e-09	1.07752194102057e-07	10.5604269057228
"10495574"	1.73607895728712	8.20971850200667	8.95409876527375	4.35911246901089e-09	1.0940270716449e-07	10.5412227253108
"10531707"	1.32440303263877	8.67974958175743	8.95289659496648	4.36999051177597e-09	1.09596587438191e-07	10.5386792491876
"10394498"	1.51134737985188	5.90697906417266	8.9478742545336	4.41573940327606e-09	1.10584367188671e-07	10.5280512412005
"10448004"	1.10331282241404	8.3966150112142	8.94667721863862	4.42671594128059e-09	1.10779442850190e-07	10.525517648059
"10416355"	1.71486351583955	7.85334722717176	8.9409928114105	4.47922565594511e-09	1.12012866043634e-07	10.5134837094731
"10492679"	1.63079204799948	8.48680623964573	8.93535442079786	4.53194450074958e-09	1.13249741801621e-07	10.5015429868527
"10605195"	1.53795939940846	10.2349095873051	8.93500298487294	4.5352515108742e-09	1.13250964452577e-07	10.5007985935689
"10523856"	1.51170993289059	5.71854976162902	8.92375723714883	4.6423972680232e-09	1.15594361773987e-07	10.4769698508152
"10405063"	1.62411521742936	4.49532488866521	8.9132961467866	4.74440881899777e-09	1.17965415270646e-07	10.4547887765812
"10404051"	3.25757215423339	10.3790655963876	8.90390112725024	4.83799274192831e-09	1.20034709285816e-07	10.4348558499423
"10521832"	1.50295950721393	6.83628002771342	8.8874369765481	5.00660579132638e-09	1.24041067217751e-07	10.3998966665971
"10399148"	1.30947778476988	6.37720307633904	8.88542667798677	5.02760446051588e-09	1.24472600461205e-07	10.3956256484582
"10592266"	1.19324000144175	7.65413877430237	8.88481013223134	5.03406278299395e-09	1.24543788140121e-07	10.3943156476861
"10496379"	2.82550337388280	9.68363312922736	8.87610521598825	5.12616454817206e-09	1.26372680634369e-07	10.3758145971040
"10562897"	1.05394174002795	6.1533195692546	8.86943182367939	5.19794631314117e-09	1.27924831038793e-07	10.3616244946030
"10438911"	1.3220282181653	10.667185140249	8.86601659497291	5.23508169410334e-09	1.28510903733780e-07	10.3543601826459
"10390186"	1.37192933798953	9.0495946725845	8.85435957349612	5.36390542757999e-09	1.31394892644595e-07	10.3295537020006
"10429699"	0.994961664280195	8.52649699526875	8.84805818476122	5.43489851709173e-09	1.32853074862242e-07	10.3161367009439
"10593270"	1.29707877063684	5.75435497058168	8.84174320089817	5.50701621376027e-09	1.34332549887935e-07	10.3026854979949
"10584634"	1.10884636718632	7.03290200628471	8.82073094998013	5.7541555168838e-09	1.40164292758851e-07	10.2578905653663
"10364502"	2.09935150484371	7.45453947840916	8.80991636090066	5.88577841549828e-09	1.43069690715189e-07	10.2348127878769
"10582190"	1.40034318043206	8.58323983931735	8.7952952617899	6.06867775762752e-09	1.47309524340177e-07	10.2035875642328
"10555116"	1.9007891239157	6.65559667260852	8.79466518519497	6.07668988770582e-09	1.47320597300371e-07	10.2022413207968
"10594315"	0.985028688675731	9.50053346052517	8.7877388215163	6.16548792666632e-09	1.49242590759695e-07	10.1874387567039
"10445702"	1.77685761095948	7.25070500292697	8.77704310185725	6.30524406655209e-09	1.52307354936310e-07	10.1645681284603
"10472598"	1.61090997581662	5.45958201795759	8.76992973723155	6.39999413747129e-09	1.54488747373960e-07	10.1493492729867
"10392012"	1.43161632601062	9.31534492983142	8.76524023681655	6.46325926076652e-09	1.55907627969635e-07	10.1393125546075
"10408266"	1.93216191288649	6.51576501656069	8.76121298180668	6.51810413053603e-09	1.57121566974641e-07	10.1306908899381
"10574812"	1.67715104821140	10.7186609073713	8.75883822507592	6.55066900228693e-09	1.57690912837377e-07	10.1256059372006
"10518561"	1.75814851058515	7.46201382089124	8.75882896852565	6.55079626401533e-09	1.57690912837377e-07	10.1255861151353
"10401891"	1.41258172426295	6.75915504761393	8.75530641551981	6.5994106733642e-09	1.58641434997330e-07	10.1180420643972
"10365899"	1.67846138760687	7.63181007880071	8.74015499333045	6.81278777074791e-09	1.63094010269420e-07	10.0855744316949
"10607062"	2.13055759654504	7.37802836154052	8.73274347770414	6.91973925885717e-09	1.65540355566328e-07	10.0696814141543
"10574308"	0.900645108244046	8.44416671225345	8.72479222484313	7.0364035608827e-09	1.68099922870297e-07	10.0526229269287
"10486564"	1.17678554978969	8.29305545992894	8.72438904438063	7.0423728847202e-09	1.68126979033567e-07	10.0517577275222
"10375234"	1.77639835818455	8.32043793053311	8.71993504267063	7.10866507046761e-09	1.69476816083302e-07	10.0421982953753
"10603659"	1.16849594751457	9.89571621477091	8.71535369117921	7.17752337849458e-09	1.71001173842681e-07	10.0323628011624
"10447004"	1.6348202406197	10.0730899214687	8.71475978710014	7.18649999048617e-09	1.71097766896780e-07	10.0310875724114
"10410452"	1.15996641876133	5.61425782367268	8.69887585279228	7.43091755184796e-09	1.76554131307064e-07	9.99696433776192
"10590343"	1.10281636194833	8.99231326522393	8.69057647236447	7.56201494262482e-09	1.79423644645487e-07	9.97912162144657
"10358928"	1.50412615284373	7.1349765027541	8.68028011581714	7.72797333308008e-09	1.8298661652443e-07	9.95697297130445
"10413574"	1.58827267080436	7.94956828343048	8.6785007947822	7.75703059671441e-09	1.83549614391963e-07	9.95314402529956
"10494386"	2.97880799410017	5.9287598712534	8.66780008822226	7.93416756947098e-09	1.87104250145734e-07	9.9301081894192
"10438690"	2.18627502205065	8.76371047549938	8.66619851780438	7.96103572660656e-09	1.87610577530064e-07	9.92665912166432
"10390746"	2.57506936517968	5.5246847717944	8.6562198966014	8.130562008991e-09	1.91346198667926e-07	9.9051619802927
"10533781"	1.37550773392704	7.98600495051434	8.65508153855128	8.15013629888513e-09	1.91677089140221e-07	9.90270875562144
"10413697"	1.52626183162234	8.9802119216979	8.6377896550646	8.45351282203085e-09	1.98141676125281e-07	9.865422698793
"10433161"	1.56178481642111	7.88160134658211	8.63533703172064	8.4974748007611e-09	1.99037886842625e-07	9.86013096340894
"10599461"	1.44206562170412	11.7046087321825	8.63422829288274	8.51742554603876e-09	1.99370849818389e-07	9.85773850737475
"10547410"	1.38747705416229	7.41856453566443	8.6336552730095	8.52775541262143e-09	1.99478316381374e-07	9.85650197129823
"10533090"	1.29515556461345	9.48287012842807	8.62799902195696	8.63041569370198e-09	2.01608366608253e-07	9.84429385223897
"10405822"	0.94028100912593	7.12942084321288	8.62020542938302	8.773956898753e-09	2.04686403893057e-07	9.82746568272104
"10523758"	1.42068514688876	8.3877273193851	8.5929117904643	9.29631849836666e-09	2.15714306410698e-07	9.76846900361449
"10376033"	1.35285722372479	5.72573740221237	8.58395387134104	9.47465408492538e-09	2.19185414556764e-07	9.74908447523339
"10547553"	1.72349152955024	7.4604079192358	8.58381550877459	9.4774360782168e-09	2.19185414556764e-07	9.74878498161127
"10516910"	1.46769183922797	7.66212326386518	8.58122166096924	9.5297453255394e-09	2.20102290708139e-07	9.74316998164147
"10564451"	1.31657981000664	10.0511933719097	8.56538359412327	9.8556593424508e-09	2.27026321234983e-07	9.7088653903132
"10392970"	1.00825287455950	8.24545654869218	8.56232488194837	9.91991165938738e-09	2.28203924076972e-07	9.70223651966493
"10464251"	2.10976067875391	7.77002461646707	8.55394355385725	1.00981913019776e-08	2.31998102879538e-07	9.68406607397418
"10533807"	1.05761709018421	10.0721152979086	8.5506433292121	1.01692925240145e-08	2.33477284104851e-07	9.67690874132993
"10472097"	1.77104253050795	6.10675339109891	8.5493094596715	1.01981759235467e-08	2.33864478364887e-07	9.67401551430115
"10567412"	1.33904742570765	7.22136538152293	8.54924319361337	1.01996130380083e-08	2.33864478364887e-07	9.67387177389651
"10538214"	1.51788002760926	6.55757806175026	8.53704871396861	1.04676563466357e-08	2.39221390275513e-07	9.6474103284539
"10580382"	1.73043217037324	5.92336391835161	8.5259207006776	1.07185845605061e-08	2.44634274013915e-07	9.62324587353923
"10355312"	1.60829662780067	7.2995878566808	8.51502233361215	1.09703382459219e-08	2.50215851330869e-07	9.59956419325727
"10526319"	1.28491801994482	10.3424063343742	8.51114026982148	1.10614776291357e-08	2.52129155664759e-07	9.5911248354955
"10465912"	1.60383873828744	8.29609794049599	8.50618950035708	1.11788388280140e-08	2.54629185396654e-07	9.58035928320172
"10487453"	1.25691418106865	6.4184683331873	8.50548638716396	1.11956102069211e-08	2.54685478267394e-07	9.578830085425
"10388234"	2.06846341706157	6.72677183709521	8.49423204059115	1.14676132892267e-08	2.60022333942283e-07	9.5543441414835
"10350766"	0.895899201234977	8.58625838023517	8.48731741728568	1.16380950397448e-08	2.63715895424726e-07	9.5392917571972
"10454632"	1.31509173092324	6.92794937783764	8.48395468633504	1.17219445412596e-08	2.65442861403376e-07	9.53196916733547
"10495873"	1.55754259386750	11.4964475159447	8.4621514562535	1.22809052492643e-08	2.77197575626251e-07	9.48445470412726
"10508217"	1.11296459165084	11.4408001944679	8.45922171686254	1.23580772881713e-08	2.78758446811703e-07	9.4780652991171
"10508996"	1.73234735743801	8.10134640935186	8.45279993043594	1.25289836883573e-08	2.82430267838715e-07	9.4640561857757
"10592734"	1.44172934427211	10.4062116958722	8.44394848547773	1.27685472866257e-08	2.87271652869326e-07	9.4447378206297
"10497920"	1.44017582249216	8.1281948586087	8.4314307359367	1.31154121649423e-08	2.94503699517696e-07	9.41739998729997
"10546834"	1.55744040104956	8.62384101988449	8.42112425992485	1.34082742187198e-08	3.00303873609987e-07	9.39487582546374
"10444595"	1.43862454159648	7.7344832259973	8.40746873379447	1.38066972580186e-08	3.08829341498537e-07	9.36501084435338
"10379262"	1.48579351410448	8.20451050102912	8.40424760891281	1.39024420246633e-08	3.10571262710345e-07	9.35796256121814
"10463355"	2.28640687977365	9.96252608640949	8.40366911287346	1.39197094792294e-08	3.10757290621717e-07	9.35669658330831
"10551469"	1.18075060252753	8.30843016378943	8.40134937843533	1.39891728846973e-08	3.11707467610307e-07	9.35161964237738
"10491780"	1.56135761255049	7.96510832317103	8.38431356804374	1.45103538168757e-08	3.22699871192962e-07	9.31431344249878
"10574378"	1.25334293331708	7.40004579011122	8.38241780529298	1.45695737102937e-08	3.23725763515632e-07	9.3101595920852
"10379346"	1.31617169081830	10.2424100453551	8.3809593999314	1.46153006047743e-08	3.24083213127712e-07	9.30696372169568
"10598848"	1.50305415338859	7.44572636928511	8.38095546909323	1.46154240517283e-08	3.24083213127712e-07	9.30695510748936
"10523647"	1.59234799953793	9.24802842138474	8.38052742875163	1.46288729680496e-08	3.24091538795032e-07	9.3060170693927
"10456579"	0.917837835514767	9.32680887913644	8.34099737848216	1.59274411044681e-08	3.51070293463100e-07	9.21928347231566
"10602925"	1.32312885059175	8.37830923028539	8.33210095962617	1.62356946108227e-08	3.57402694362673e-07	9.19973514415709
"10385686"	1.24868259544685	11.2323379530572	8.33181862841469	1.62455770164852e-08	3.57402694362673e-07	9.19911459895956
"10466682"	1.35064634556079	9.61831673179982	8.3207209920892	1.66389684748563e-08	3.65363578133926e-07	9.17471437014382
"10358816"	1.48438776010338	7.66605475089123	8.31434516745417	1.68693991168954e-08	3.69489800443154e-07	9.16068854994584
"10342952"	1.11694215993750	11.8267491943776	8.30479323916959	1.72207780409182e-08	3.76474367737306e-07	9.1396657229162
"10547088"	1.28977122246297	8.41331538862294	8.30441557451672	1.72348245983087e-08	3.76544627930366e-07	9.13883427295665
"10604663"	1.29913730079674	11.2646210120852	8.30273345155428	1.72975314187538e-08	3.77440170819763e-07	9.13513075531043
"10370837"	0.92413898401703	9.7045803970091	8.29388139229782	1.76314102084752e-08	3.83761940417406e-07	9.1156350683936
"10550935"	0.996500729218765	8.56291726320922	8.28417896370129	1.80049861745050e-08	3.89696961037232e-07	9.09425461856211
"10471171"	0.874495148459362	8.39540269004143	8.27770700271556	1.82586962117943e-08	3.94451386154114e-07	9.07998595703508
"10451104"	1.36229254669476	6.12901201502677	8.26812018623641	1.86412889255479e-08	4.02216761671041e-07	9.0588398175629
"10396956"	1.45134456291904	8.23516747637982	8.26781118120496	1.86537570348561e-08	4.02236100826052e-07	9.05815802671429
"10345482"	1.31046117781495	7.70685366046162	8.26414027032233	1.88025332223618e-08	4.04952994156933e-07	9.05005753651515
"10579609"	1.08827644374168	9.66743892187096	8.26381119359247	1.88159296423814e-08	4.04979389702276e-07	9.04933128553822
"10575598"	1.36730187913495	9.40318288099113	8.26246020046691	1.88710303199426e-08	4.05913993763122e-07	9.04634958121322
"10419611"	1.22250419926078	10.4056152167959	8.25775975568135	1.90640359182997e-08	4.09811928583857e-07	9.03597359973134
"10382542"	0.851420149368893	8.451149381429	8.23987564524298	1.98171274318742e-08	4.24949629569368e-07	8.99646865171566
"10568260"	1.46679931884449	6.75809189063037	8.23779112265631	1.99068746260873e-08	4.26610950679897e-07	8.99186130985374
"10506680"	1.38585258216775	7.84516349381594	8.23136194368232	2.01863185999821e-08	4.31800882791002e-07	8.97764751629246
"10601673"	1.04262520556725	9.49977301743624	8.22884261607467	2.02969182589855e-08	4.3389967938643e-07	8.97207623093076
"10592058"	1.09871242253277	11.8779523916859	8.21641833859065	2.08515345668659e-08	4.44581920687726e-07	8.94458868450375
"10585778"	1.99899556772558	8.67990254205564	8.216218946195	2.0860561353328e-08	4.44581920687726e-07	8.94414738108597
"10555087"	1.49751513715357	8.27935610856005	8.20827271280435	2.12235894566972e-08	4.51629222347687e-07	8.92655617123945
"10501661"	0.927157550561745	12.0252124182538	8.20492825250497	2.13783195435226e-08	4.53956004589126e-07	8.91914977593968
"10414978"	1.62169419161872	5.5206789777564	8.19904656861305	2.16532529151780e-08	4.58663663212424e-07	8.90612104408523
"10494388"	1.70123907201932	6.33551408840328	8.19804788425134	2.17002952455763e-08	4.59038312935976e-07	8.90390836771707
"10587488"	1.7195659187664	5.93472991321513	8.19783031294254	2.17105577234392e-08	4.59038312935976e-07	8.90342630112558
"10548176"	1.54443228985613	8.44145580605457	8.19657944414753	2.17696560267749e-08	4.60008050754223e-07	8.9006546650942
"10561485"	0.963506941537948	7.76823089708255	8.18648034125591	2.22528967606654e-08	4.69078648514692e-07	8.8782698101896
"10519691"	1.17432268387397	8.209583917125	8.17860818309295	2.26372194768999e-08	4.76025256513636e-07	8.86081166906605
"10453082"	1.91932826357973	6.98296918803363	8.17588528581027	2.27717356702077e-08	4.78275245858863e-07	8.85477117360453
"10533446"	1.16942554741795	7.42706727598861	8.17308947060473	2.29107094710014e-08	4.80903539379233e-07	8.8485678967641
"10376864"	3.37114685518739	10.4775015900751	8.16225283978282	2.34576671988948e-08	4.91790417269954e-07	8.82451411996076
"10352267"	1.42068025755809	7.19287034339424	8.1556706144258	2.37964286729725e-08	4.98364494666027e-07	8.80989615634306
"10451763"	1.11936577737180	11.1064203843596	8.15560336735746	2.37999154529806e-08	4.98364494666027e-07	8.80974678290194
"10535894"	2.16000991477712	8.80337445435705	8.15194421415097	2.39904376724116e-08	5.01749466602304e-07	8.80161793959532
"10518313"	1.31398657122756	6.7867699734838	8.13453968913712	2.49183431125155e-08	5.19593045345554e-07	8.76292940835088
"10353420"	1.46644027148680	9.89179263096758	8.13349936652694	2.4974962055317e-08	5.20461439474112e-07	8.76061560721375
"10569181"	1.29131052298527	7.61842686045126	8.11898666298458	2.57787430262875e-08	5.36568327900452e-07	8.72832272637236
"10374400"	1.95392734994901	5.93943525671718	8.11237010337485	2.61539784761392e-08	5.42753607063043e-07	8.71359068766123
"10424188"	1.37654386301962	8.15617776845816	8.10730150139954	2.6445221717778e-08	5.4749011727812e-07	8.70230133038433
"10444665"	1.53395072707563	6.82791751018341	8.10668349515358	2.64809598350119e-08	5.47903668967269e-07	8.70092460581406
"10466779"	1.47912701163035	6.67215633587212	8.0894752986187	2.74962709471819e-08	5.67222776334744e-07	8.66256988685371
"10513692"	1.21104110175292	7.76072826814315	8.08284625821817	2.78979949593984e-08	5.75168626802307e-07	8.64778423712906
"10408225"	3.34741054744638	8.28589751950595	8.07224251654519	2.85531747147023e-08	5.8728304916157e-07	8.62412121977205
"10604528"	1.83835595438801	8.64344675952173	8.06899326327228	2.87570878400669e-08	5.90777998416504e-07	8.61686730781003
"10561017"	1.18711750525528	8.18746268381298	8.06858843977548	2.87825979612299e-08	5.9095280870192e-07	8.61596344755363
