"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10448506"	-2.83898067661417	8.13765896747064	-19.9667562234362	2.25003084778504e-16	7.8211072269008e-14	27.5640544509534
"10487340"	-3.62437533243344	8.29837529639092	-19.8303779545544	2.62533792966145e-16	8.94673984657175e-14	27.4119334534087
"10521090"	-2.88901585305915	8.20574458565765	-19.7486174194542	2.88102911975532e-16	9.42136352222499e-14	27.3202412802600
"10394978"	-4.15184853187812	8.9150017896182	-19.7477357323727	2.88392337484800e-16	9.42136352222499e-14	27.3192504640566
"10399087"	-4.55193690702672	8.24700108999346	-19.7428149684733	2.90013203935004e-16	9.42136352222499e-14	27.3137198453088
"10408118"	-2.88316306595210	11.7174927587179	-19.688020567971	3.08715418399086e-16	9.9360629106965e-14	27.2520430462006
"10523012"	-3.07661461194646	9.9377894764859	-19.6315070310313	3.29322056739878e-16	1.0502050176402e-13	27.1882548170576
"10400649"	-3.05151946377386	7.78054199611775	-19.6002204055741	3.41340218840405e-16	1.07863509153568e-13	27.1528635185079
"10487577"	-3.54530747504545	7.94545166174377	-19.5846955081457	3.47472197236571e-16	1.08812014197687e-13	27.1352813106016
"10554445"	-4.0227361731909	7.81882725429106	-19.5640478861198	3.55805459426701e-16	1.10426765800644e-13	27.1118764151249
"10352767"	-4.12305137904568	7.92255387111928	-19.3116227703191	4.76242271414214e-16	1.45212117143492e-13	26.8237786465389
"10400589"	-3.74679143692389	7.20761304593939	-19.296771429575	4.84532465129057e-16	1.46455204242487e-13	26.8067145474655
"10452709"	-2.71925834454864	7.837536574121	-19.1818769842932	5.53960765181704e-16	1.65440428945222e-13	26.6742691043523
"10479811"	-2.83235486170507	8.06442245556834	-19.1774071046903	5.56862203296633e-16	1.65440428945222e-13	26.6691008832558
"10350392"	-3.63178109672104	7.62333105209806	-19.0884046679368	6.18043964967388e-16	1.82061086629376e-13	26.5659497804584
"10600936"	-2.70069213356148	7.5552880377269	-19.0560956469534	6.41947699984568e-16	1.87453997535924e-13	26.5283894673817
"10410560"	-2.90554851815589	8.3646869743828	-19.0492470107109	6.47136930503766e-16	1.87453997535924e-13	26.5204197937532
"10591369"	-2.46080106848464	10.3907881889075	-18.9987380145164	6.86779920765351e-16	1.94085122323607e-13	26.4615574829117
"10462973"	-3.2138912205143	8.8676447112606	-18.9153205777405	7.57871056263251e-16	2.12448370287989e-13	26.3640128306514
"10571399"	-4.16516556966184	5.64748557894467	-18.8648193594484	8.04588648825316e-16	2.21964297088635e-13	26.3047573084236
"10368289"	-3.32521421554678	7.557612679146	-18.7543238660024	9.17547221306532e-16	2.51133396949725e-13	26.1745736737394
"10399391"	-3.05541921267627	7.7337464508001	-18.6981549715455	9.81170850171376e-16	2.64383711255481e-13	26.1081139363334
"10528077"	-2.9219429373042	8.51591721290654	-18.5324666726177	1.1969652733875e-15	3.15200855325375e-13	25.9109494685013
"10547943"	-3.10862080605271	9.99877102256506	-18.4337326655042	1.34850305475874e-15	3.52435835965518e-13	25.7926562428495
"10391461"	-3.06706359806386	7.94310191004088	-18.3457522211477	1.50033583829920e-15	3.89191595069256e-13	25.6867369883851
"10591412"	-2.84996914490595	7.78102732134746	-18.2957266547018	1.59449077696649e-15	4.10551847461890e-13	25.6262957478629
"10608685"	-2.0591933757131	9.93601425907842	-18.2210250994664	1.74667449428255e-15	4.46429451626923e-13	25.5357479919598
"10389606"	-3.41657007257661	7.78357950446341	-18.0557947626030	2.13936429358835e-15	5.39989045450286e-13	25.3342119088951
"10544501"	-2.43222645686438	10.0163929719013	-18.0366639728717	2.19041943261362e-15	5.47762442285246e-13	25.3107650003873
"10506680"	-3.02555092812322	7.84516349381594	-17.9704573840535	2.37709765360002e-15	5.90199388850977e-13	25.2294399151911
"10361110"	-3.56886868697387	8.04437616847335	-17.9357288065238	2.48155737596103e-15	6.11765492116349e-13	25.1866679311827
"10497520"	-3.74999957794891	8.83519187503207	-17.8141423864187	2.88644025712318e-15	7.01627016346865e-13	25.0363045393272
"10515257"	-2.95651075277932	8.204111619823	-17.7387550427127	3.17143285388502e-15	7.60269006903748e-13	24.9425896710198
"10508151"	-3.59588896349103	8.03671211934816	-17.7320226113919	3.19826730091317e-15	7.61450488902342e-13	24.9342023510655
"10596222"	-2.53041953574274	6.08949649296331	-17.7031483689469	3.31605892023713e-15	7.78825730185424e-13	24.8981967034715
"10408085"	-3.25458352354405	11.5506592140363	-17.6964220475702	3.3441404854988e-15	7.80149820643881e-13	24.8898012062355
"10534281"	-1.93258117006310	7.43048841493531	-17.6719177986988	3.44854984884505e-15	7.99143951639026e-13	24.859190799661
"10584710"	-2.92154728949603	9.4048344723936	-17.6518196168081	3.53671163944705e-15	8.14146335014432e-13	24.8340547362359
"10450519"	-3.2511604852262	8.58025231739831	-17.637616818199	3.60042269094378e-15	8.17978383903306e-13	24.8162756672134
"10554325"	-3.2227962529453	7.77932534740181	-17.5869486980952	3.83759471803828e-15	8.66199950642927e-13	24.7527400931224
"10438378"	-2.77591108988521	8.08262546761475	-17.4513550883046	4.55556831589865e-15	1.01507406833742e-12	24.5818678684794
"10482762"	-2.97678267359460	7.97823521527724	-17.2684028910765	5.75220326741634e-15	1.26548471883160e-12	24.3493476224268
"10465282"	-1.84109658171515	8.93303257712318	-17.2621324233846	5.79858712571587e-15	1.26766596534518e-12	24.3413378365543
"10592201"	-3.86479503759794	7.53933938157415	-17.2499299852449	5.88996806131581e-15	1.27959556132086e-12	24.3257429297456
"10575733"	-3.19152089700041	7.9950967394591	-17.2282961196241	6.05567407566808e-15	1.30742379422499e-12	24.2980693945331
"10446074"	-3.4257064224172	9.07512764131598	-17.2118280936627	6.18505401768384e-15	1.32711405959685e-12	24.2769823203837
"10500329"	-2.19369644652478	12.2261783533638	-17.1631672098553	6.58440054349757e-15	1.40413351467470e-12	24.2145635793379
"10410099"	-3.17020793813884	7.484192980651	-17.0655013996399	7.46884657234747e-15	1.5734370112412e-12	24.0887902118803
"10563883"	-3.17733297707643	6.94030361769386	-17.0557075946007	7.56410067365454e-15	1.58390445431465e-12	24.0761412315822
"10544660"	-2.59332124928791	7.93954854260078	-17.0296523030601	7.82370727001372e-15	1.6284554772795e-12	24.0424574808841
"10461439"	-2.21944561634294	7.73245448105434	-16.9689717840392	8.464823400392e-15	1.75141227022396e-12	23.9638267737167
"10434782"	-2.45713858729686	8.14971473126307	-16.9132505512408	9.10164244687016e-15	1.86101818501886e-12	23.8913944951935
"10400748"	-2.43656510906785	5.09831472595912	-16.8805024434533	9.49894022609492e-15	1.93089568572549e-12	23.8487228539534
"10352048"	-2.45043580676586	7.30769904723296	-16.8540342490909	9.83319636356536e-15	1.987220381381e-12	23.8141786159944
"10353272"	-2.34192414125194	6.42610211137928	-16.8433016035947	9.97219473263599e-15	1.98900942694363e-12	23.8001570346379
"10534585"	-2.70013361187916	7.29680156054165	-16.8419500540871	9.98984275257824e-15	1.98900942694363e-12	23.798390733263
"10476252"	-2.6118667744221	8.8430355961527	-16.8401259551916	1.00137125924953e-14	1.98900942694363e-12	23.7960066648155
"10524790"	-2.47161286744408	7.75710350380074	-16.7417977128028	1.13922117992904e-14	2.23725018160077e-12	23.6671423113175
"10594774"	-4.42712741608783	9.29963258142645	-16.6397586173041	1.30326063345579e-14	2.53080109602923e-12	23.5326819240468
"10503617"	-2.30000863673866	8.2912795300761	-16.6028794400804	1.36842666431832e-14	2.64258393620583e-12	23.4839000990372
"10460738"	-3.3282040176158	7.99203279106592	-16.5647121608518	1.43944128702216e-14	2.76436348822599e-12	23.4333105465662
"10437945"	-2.47534076536196	10.0789072929858	-16.5323630143428	1.50262481066861e-14	2.86984826477148e-12	23.3903497504679
"10371770"	-2.76046371336529	7.62249603161569	-16.4749909423873	1.62186479574063e-14	3.08065684699149e-12	23.3139696489085
"10531752"	-2.46967674232166	8.0134957147332	-16.4672162552295	1.63876371433313e-14	3.0958384081641e-12	23.3036005685227
"10490104"	-2.41635689236494	8.26146525811086	-16.4479006327042	1.68154399120266e-14	3.15948481806510e-12	23.2778201612721
"10352448"	-2.57955513361905	8.24562566370482	-16.353304635221	1.90844674601658e-14	3.54111254092276e-12	23.1511666279692
"10446027"	-2.55288388071195	7.98017458055976	-16.3384436580780	1.94688571656861e-14	3.58062156126587e-12	23.1312092743979
"10504957"	-2.72829392902392	8.8201875075877	-16.3300247752637	1.96901766025406e-14	3.60226599318059e-12	23.1198959736247
"10369815"	-3.4595882428451	8.47246920097424	-16.2809748814743	2.10326348085654e-14	3.78805381319034e-12	23.0538778670137
"10361995"	-2.77174114597802	7.50675319327876	-16.2127284069982	2.30605280632885e-14	4.12791740896046e-12	22.9617235791150
"10408246"	-2.88152755762821	11.5031873759388	-16.2096328328726	2.31571891469301e-14	4.12791740896046e-12	22.9575353049929
"10591773"	-1.92260850096769	11.3216429244968	-16.2051940135759	2.32965285979185e-14	4.13156803093698e-12	22.9515283810968
"10467637"	-3.5046198698308	7.70824345340844	-16.1833228527418	2.39959128253402e-14	4.23399964369962e-12	22.9219091620908
"10586448"	-4.63484154647935	8.28544114400136	-16.1032063537456	2.67496883274710e-14	4.64909583131447e-12	22.8131027262922
"10556266"	-2.29692936312130	8.77273965865397	-16.0168627141960	3.00876566776204e-14	5.17415272325275e-12	22.6952945346989
"10481931"	-2.50708955582851	7.76674063823555	-16.0137132826642	3.02172900696291e-14	5.17415272325275e-12	22.6909866824292
"10424349"	-2.78794796510989	7.4373874761321	-15.9737640458159	3.19128975634708e-14	5.43770744757962e-12	22.6362775375083
"10367076"	-3.24818943681202	8.09508310247345	-15.9373504451210	3.35445320068881e-14	5.63288856308904e-12	22.5863037805558
"10355329"	-3.02896930885545	7.2907345503742	-15.9233410626222	3.41951302391269e-14	5.71453234188486e-12	22.5670502682027
"10432636"	-2.72155186000345	7.40725345118195	-15.9046569190288	3.50832755571145e-14	5.82124444337613e-12	22.5413485761403
"10344725"	-2.46638734701382	5.99856955102419	-15.9028873707149	3.51686229317891e-14	5.82124444337613e-12	22.5389130111524
"10465895"	-2.77830504939689	7.54990911273869	-15.8849071406029	3.60481528864608e-14	5.93854878830984e-12	22.5141517423152
"10594426"	-2.88105072304641	7.2815953764935	-15.8656800014324	3.70139846880275e-14	6.06811448406536e-12	22.4876456756796
"10474381"	-2.59331803589187	7.22473534540923	-15.8589501709913	3.73583572954541e-14	6.06811448406536e-12	22.4783613392701
"10392347"	-2.41242531228653	8.92675661897317	-15.8494193480635	3.78517609056508e-14	6.09132967166863e-12	22.4652068111072
"10350838"	-4.04186098996576	9.42386499633455	-15.8279985872850	3.89855471099166e-14	6.2162276033977e-12	22.4356159868222
"10601705"	-3.35679068884378	7.25456146448446	-15.7467303475578	4.36178200356118e-14	6.89161556562667e-12	22.3230268264356
"10538832"	-2.938435012281	9.34150334207149	-15.7427777048629	4.38571948580861e-14	6.89808186998676e-12	22.3175376888383
"10504730"	-1.50545101979392	10.6579866496986	-15.7267391577800	4.48425825650033e-14	7.0212980628807e-12	22.2952519975963
"10427895"	-3.09904322451585	7.56705366152506	-15.7102407053555	4.58802350140629e-14	7.1196293262894e-12	22.2723062395369
"10414315"	-3.32060598285537	7.75083530393265	-15.6925080499337	4.70233471002253e-14	7.26458464535036e-12	22.2476201643916
"10419323"	-3.15603594824169	8.16748372428975	-15.6837160892799	4.76010344767453e-14	7.29942956083755e-12	22.2353714963272
"10491805"	-2.81697363141452	7.61330348449913	-15.6680522094415	4.86485779162123e-14	7.41677442266465e-12	22.2135340349172
"10520521"	-1.95244930831995	9.30260429530513	-15.6638583227522	4.89330915646076e-14	7.42757319993782e-12	22.2076839403388
"10419296"	-2.59277567362701	8.6284010745935	-15.6179661057948	5.21617092402622e-14	7.88322179648485e-12	22.1435777898306
"10353420"	-2.80558353035074	9.89179263096758	-15.560955540119	5.64830507740197e-14	8.46271915907296e-12	22.0637085221537
"10479833"	-2.36753938177346	6.8748355498728	-15.5286214298359	5.90975459334232e-14	8.74140721976932e-12	22.0182951391502
"10587780"	-1.78740045659349	12.1616003282835	-15.5058477124528	6.10141672785852e-14	8.92463457410346e-12	21.9862593568603
"10483401"	-3.24866638447991	7.96606716567367	-15.5047690549470	6.11065313186601e-14	8.92463457410346e-12	21.9847409827265
"10500610"	-2.43654162938306	6.70702626293816	-15.4796144291863	6.33021540225587e-14	9.20662290302988e-12	21.9493056532868
"10447417"	-2.16203205253255	8.92955890458231	-15.4471321150061	6.62591427450166e-14	9.55671287060903e-12	21.9034728441605
"10406581"	-4.14162339140223	7.88264012069605	-15.4173496142677	6.90964053748454e-14	9.88391378942233e-12	21.8613750507687
"10472916"	-2.37227202412130	10.2265102135086	-15.3910150723372	7.17102358353344e-14	1.02157696624435e-11	21.8240914925711
"10501402"	-3.24739295282454	7.3040808591563	-15.3749903130585	7.33508073179178e-14	1.04068329076360e-11	21.8013767981861
"10606071"	-2.21212905743596	6.49198274132574	-15.3516558954025	7.58097100860431e-14	1.07119736690685e-11	21.7682637293821
"10406598"	-3.20881269012972	8.7254672444993	-15.3441578224287	7.6617871955795e-14	1.07823369602568e-11	21.7576141161388
"10489127"	-2.23620280100070	9.73544016630853	-15.3282713319084	7.8359842776185e-14	1.09830166729846e-11	21.7350352660200
"10456566"	-1.71635127830875	11.4272583164476	-15.3068051612672	8.07791757915887e-14	1.11867894442854e-11	21.7044936962288
"10577508"	-2.47323705270016	7.29327381704497	-15.3011770525637	8.14262285628999e-14	1.12316496224063e-11	21.6964799577935
"10346365"	-3.22425721859631	7.29969496261718	-15.2631874914523	8.5936918273348e-14	1.18069852932078e-11	21.6423200120259
"10408087"	-2.44711394591055	10.0969994779965	-15.1941291992110	9.48130067544478e-14	1.29243141756259e-11	21.5435648670271
"10547088"	-2.35563229410167	8.41331538862294	-15.1671468321461	9.8534943396379e-14	1.33791977830396e-11	21.5048731129486
"10573615"	-2.22731019616589	8.5151220488678	-15.1566230433562	1.00027408622015e-13	1.35289989249075e-11	21.4897661365777
"10455967"	-1.66307679965078	8.20112355660247	-15.0925083511767	1.09641496540240e-13	1.47148201534315e-11	21.3975315615959
"10404069"	-4.00334998741141	9.79092111141246	-15.0843826042519	1.10926701891815e-13	1.48300467606135e-11	21.385817684733
"10414527"	-2.11681703841549	9.86817228157772	-14.9538257911878	1.33863144533494e-13	1.76253140302433e-11	21.1968567175277
"10486396"	-2.11106394083376	8.15981664369578	-14.9097533590763	1.42674618470621e-13	1.8714602785052e-11	21.1327466022421
"10375463"	-3.30009219724146	5.41443358390429	-14.8866192793872	1.47538692109004e-13	1.92798681868759e-11	21.0990290960519
"10416037"	-2.92896770737175	7.53158201621416	-14.8742545076872	1.50208716393415e-13	1.95552621042513e-11	21.0809891452012
"10509168"	-1.81173859698303	8.75895166910402	-14.8551438122037	1.54434496886307e-13	1.99559223485800e-11	21.0530816102695
"10576883"	-4.19136317541986	7.02814065082748	-14.8191122009990	1.62740772953461e-13	2.08740563389752e-11	21.0003801694887
"10384373"	-3.45519251277490	7.85112094440262	-14.8090508767386	1.65142022490422e-13	2.10268743654471e-11	20.9856443536419
"10521136"	-2.52038679437306	9.39973517195077	-14.7690334405247	1.75062542032426e-13	2.18891149677955e-11	20.926949577817
"10477004"	-2.06579583275046	11.4881463779318	-14.6955323664329	1.94927578735526e-13	2.41988665601675e-11	20.8187871495547
"10540738"	-3.01119659128699	7.37277607617294	-14.6901759096212	1.96463795449735e-13	2.43027812449565e-11	20.8108866192597
"10426016"	-2.17965231115655	7.61616009743122	-14.6675762873642	2.03084919284443e-13	2.49442819587535e-11	20.7775260546650
"10365833"	-2.18372758135463	5.31204577264868	-14.6376427113637	2.12212975708207e-13	2.59736726606243e-11	20.7332717419390
"10406968"	-3.48135919717424	6.92569521589624	-14.6246129500870	2.16318331256893e-13	2.63832462964547e-11	20.7139841750024
"10532753"	-2.12342401333532	10.0822945853643	-14.5777173910769	2.31788874029557e-13	2.81712631512846e-11	20.6444445479362
"10352166"	-1.63115107388188	7.87839649921833	-14.5411607907553	2.44642581172011e-13	2.95270004220108e-11	20.5901038558023
"10511416"	-2.10437018795867	8.37675409122961	-14.5376379630488	2.4591970904085e-13	2.95784397448441e-11	20.5848610998498
"10503315"	-2.62347463540642	7.07775319856367	-14.4732449573552	2.70523426379442e-13	3.24254975894807e-11	20.4888391402401
"10555695"	-2.74832292816275	10.2223426064353	-14.4063487305137	2.98802027464580e-13	3.55697208036603e-11	20.3886997752244
"10515337"	-1.95637716728922	7.8179812012431	-14.3677288100959	3.16507800748885e-13	3.75488435291169e-11	20.3307088580671
"10431948"	-1.93552976050950	7.83136837961345	-14.3622152387154	3.1912296911592e-13	3.76024217168454e-11	20.3224190407474
"10423498"	-2.36746763329867	9.56837860031026	-14.3440730667328	3.27887425961271e-13	3.85046179946411e-11	20.2951227610210
"10365845"	-1.69843647219954	6.22120782480752	-14.3347647390788	3.32480832138963e-13	3.89125714651527e-11	20.2811063563753
"10587503"	-2.43881662934387	5.48361453711393	-14.2982585640165	3.51149791990621e-13	4.09596200321946e-11	20.2260614372786
"10458195"	-3.33419282256604	6.83509390526891	-14.2653540205541	3.68908829706158e-13	4.28871937143346e-11	20.1763455633602
"10356780"	-2.12402435145841	7.53841021349506	-14.2619988736111	3.70771257080382e-13	4.29600296537135e-11	20.1712708083318
"10515744"	-2.86064771220761	8.4053593000919	-14.2348311142450	3.86215922129386e-13	4.46008819043769e-11	20.1301417676539
"10408210"	-3.25770510334071	11.1401598990130	-14.2094517812661	4.01247142111274e-13	4.61832803304235e-11	20.0916605530723
"10437040"	-2.49105330472757	8.15933560259571	-14.1901919696311	4.13058226818144e-13	4.72299472506536e-11	20.0624194726917
"10436169"	-2.00070566242186	7.2490699959935	-14.1773657527105	4.2112348285523e-13	4.79942697181895e-11	20.0429276734786
"10478572"	-2.51794151615911	7.95555033414829	-14.1423243638992	4.44001373672719e-13	4.99465622940573e-11	19.9896003531445
"10592058"	-1.88553096294189	11.8779523916859	-14.1004241548331	4.73059454727285e-13	5.29659656807919e-11	19.925689565516
