"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10404874"	-0.967969307374949	9.17587842832224	-6.06909499844534	2.97486667169333e-06	5.1936898798624e-05	4.08460171884797
"10347732"	-0.861042137175722	7.06120958314321	-6.06808750151516	2.98218856934418e-06	5.20385917020098e-05	4.08212139353629
"10409152"	-0.846995843108871	8.15038623144409	-6.06728912421103	2.98800372934673e-06	5.20879719486288e-05	4.08015582754097
"10571745"	-0.873232008605121	5.94748620595897	-6.06725623877786	2.98824350503854e-06	5.20879719486288e-05	4.08007486396117
"10396608"	-1.45199377216818	7.2275863200427	-6.06708204440684	2.98951392512988e-06	5.20879719486288e-05	4.07964599766405
"10488655"	-1.16103048358658	8.53676149447522	-6.06067130954309	3.03665247101093e-06	5.27242956505194e-05	4.06386085460521
"10449608"	-0.930344426988164	6.81497356334776	-6.05471014215627	3.08116383360909e-06	5.34170847163352e-05	4.0491793288398
"10368159"	-0.723893906095801	6.09810766387664	-6.05335293901243	3.09139035425270e-06	5.35409709585569e-05	4.0458362759821
"10340744"	-1.58075168510901	10.6050443763468	-6.05043373967179	3.11350369379200e-06	5.37899544712772e-05	4.03864516047255
"10464612"	-1.27458435392125	6.8989522157842	-6.04967564549605	3.11927264135421e-06	5.38231824674312e-05	4.03677755563613
"10481092"	-1.37177722796723	7.8596010579765	-6.04273750006967	3.17257843791888e-06	5.46475849861547e-05	4.01968265949229
"10415332"	-0.875589796273875	6.26899594514363	-6.04015295396007	3.19267163355925e-06	5.49664517001087e-05	4.01331348752222
"10529799"	-0.99901795993647	7.79474481262586	-6.03578260756612	3.2269433102922e-06	5.54192438071922e-05	4.00254214991371
"10484927"	-0.658088944392786	7.96184310606712	-6.03538758112852	3.23005943983877e-06	5.54453659895286e-05	4.0015684668149
"10505919"	-0.813592082041999	6.88341171563468	-6.03169991009984	3.25929737818466e-06	5.59196332012334e-05	3.9924782156807
"10341087"	-0.876197226683956	9.81099437840098	-6.02954444965612	3.27651161694073e-06	5.61595383653154e-05	3.98716435878262
"10493812"	-0.900511267956593	5.96518247142339	-6.02891157339127	3.28158352518488e-06	5.61910558302594e-05	3.98560404993393
"10508376"	-1.06954171202763	6.96296102800993	-6.02791377420961	3.2895961747988e-06	5.62728164547275e-05	3.98314397835768
"10388776"	-1.63729109929228	10.9678731106469	-6.02641452795466	3.30167304125632e-06	5.6423871639169e-05	3.97944742297428
"10409779"	-0.980813492557393	5.6713425513176	-6.0236535957868	3.32403129180941e-06	5.67780480114473e-05	3.97263951833621
"10448034"	-0.781885954215524	6.39581915482083	-6.0211596355661	3.34435996014873e-06	5.7069195981723e-05	3.96648932886898
"10606058"	-1.72115563369000	8.23438710216124	-6.01431591113481	3.40079635159517e-06	5.78901474933634e-05	3.94960963332486
"10418971"	-0.833916042612919	6.95214331057712	-6.01290390796387	3.41256038874028e-06	5.80619672602115e-05	3.94612648250515
"10542896"	-0.859751978501847	5.37283992656182	-6.01154145159208	3.42395086768779e-06	5.82054553500648e-05	3.9427653870071
"10555574"	-0.979532639358054	6.50803045134176	-5.98126927320798	3.68725646617398e-06	6.21576308264829e-05	3.86804362857785
"10594762"	-0.891088855544139	5.82768894582124	-5.97798457059541	3.71703829515721e-06	6.26293025398278e-05	3.85993107317111
"10509246"	-1.12920331591508	6.9035010738036	-5.96509904783182	3.83625050778785e-06	6.44020413168844e-05	3.82809738665514
"10516323"	-0.997210380589778	7.07346633224527	-5.96446986261937	3.84217007094652e-06	6.44564824643344e-05	3.8265426169613
"10408915"	-0.78827803867907	8.26841760649666	-5.95725077212298	3.91075774944945e-06	6.55122599377653e-05	3.80870119706817
"10464167"	-0.876740521251365	7.11737521867684	-5.95382869124717	3.94370414715229e-06	6.59687950697853e-05	3.80024222673486
"10373388"	-0.719730690450332	10.0152934436247	-5.95331394366915	3.94868428556985e-06	6.6020329853972e-05	3.79896974609132
"10558410"	-1.16876693907035	7.979130384928	-5.95257268106367	3.95586717280125e-06	6.60768586864832e-05	3.79713726959949
"10557591"	-1.17692700206736	10.6735279879137	-5.9470669618341	4.00963541382476e-06	6.67504439581172e-05	3.78352510156042
"10524874"	-0.899787406075824	6.73536109593562	-5.94615929991959	4.01857061581965e-06	6.68671683130162e-05	3.78128077808933
"10354576"	-0.863234545306167	6.02402823830995	-5.93648841147579	4.11503892106444e-06	6.8057799169732e-05	3.75736377397158
"10536898"	-0.907611519080072	8.02209428470995	-5.9341842271633	4.13836867635965e-06	6.8337147358794e-05	3.75166414121005
"10556820"	-0.902226683061015	5.8282402574098	-5.9330315332494	4.15009005568268e-06	6.84981625524834e-05	3.74881266763094
"10586244"	-1.86133128866435	8.54650588544099	-5.93238064622021	4.15672362200164e-06	6.8542558396953e-05	3.74720248787549
"10380648"	-0.755524645526207	6.5375653966532	-5.93143180273888	4.16641314835194e-06	6.86697586707983e-05	3.74485515221989
"10574375"	-1.26826019006058	7.05318046063055	-5.92457395970154	4.23713105685672e-06	6.97361153107668e-05	3.72788733448412
"10607012"	-0.833560979263122	6.08687464917976	-5.92212499071491	4.26267937859686e-06	7.00715280691956e-05	3.72182708469844
"10577240"	-0.697942995225679	5.9892841695713	-5.91808670155067	4.30515038583094e-06	7.06548760205304e-05	3.71183278279973
"10557992"	-1.06624615615104	6.38119429257236	-5.91248366978061	4.36479131821380e-06	7.14986551466125e-05	3.69796365968946
"10340005"	-0.869586828037335	8.67391085202193	-5.90946191134706	4.39730400467953e-06	7.19295469188991e-05	3.69048284530083
"10499427"	-0.781487091757302	6.14458985612129	-5.90915711597698	4.40059709382794e-06	7.19495554945716e-05	3.68972823655044
"10569429"	-0.93831499047487	6.87687257363475	-5.90829828577553	4.40988960793259e-06	7.19747858711631e-05	3.68760191331935
"10573924"	-0.621291444209735	6.86209523969266	-5.90694645726749	4.42455676459794e-06	7.21377078505744e-05	3.68425488240005
"10582843"	-1.13308907033989	8.31342294220043	-5.90663515753644	4.42794134162648e-06	7.21590440857648e-05	3.68348410493226
"10428103"	-0.967800843326037	6.80993376401363	-5.90549463143508	4.44036409970228e-06	7.23275801807175e-05	3.6806600958707
"10435094"	-0.830079103312626	8.54275326093623	-5.9024227528043	4.47399986714327e-06	7.27391185135173e-05	3.67305340771832
"10387668"	-0.73059180092394	6.28951010779038	-5.89777129877074	4.52542490984988e-06	7.33692956466333e-05	3.66153383230211
"10390685"	-0.725853690383941	7.75654995279334	-5.89673735817165	4.53693720357815e-06	7.35216490425997e-05	3.65897297958689
"10435501"	-1.66044794226301	4.4737195397605	-5.89624858197293	4.54238978189055e-06	7.35423467987818e-05	3.65776235329685
"10470412"	-0.679706507786898	5.14641827855461	-5.89589276959339	4.54636326055498e-06	7.35715022983664e-05	3.65688104628442
"10427928"	-0.864524094220852	7.80031672158332	-5.89144680995726	4.59631165004228e-06	7.42760543726033e-05	3.64586802593404
"10526213"	-0.919843724287452	6.9267373257149	-5.88935486591693	4.62000628168505e-06	7.45549760219927e-05	3.64068553877422
"10516910"	-1.00660185201491	7.66212326386518	-5.88534553753858	4.66576586709218e-06	7.50495240815013e-05	3.63075200472474
"10380067"	-0.985584602105512	6.61855760074448	-5.88357659978765	4.6861014132584e-06	7.53417600022488e-05	3.62636885518189
"10344327"	-1.43481756259647	7.59770207687835	-5.88326104687472	4.68973843504656e-06	7.53653758678772e-05	3.62558693772257
"10439138"	-0.733190567016778	6.10602816612858	-5.88211968019442	4.7029176453433e-06	7.55422446174367e-05	3.62275864491654
"10490129"	-1.10392077245291	6.65836170517739	-5.87699029077316	4.76261219797791e-06	7.63599631004207e-05	3.61004676412883
"10393098"	-0.84677439961215	9.3680251091309	-5.86978669096134	4.84774821496507e-06	7.75818268656473e-05	3.5921908590618
"10381122"	-0.764688950295981	6.27701747941556	-5.85730653414058	4.99892274198165e-06	7.96710474604686e-05	3.56124573619068
"10458430"	-0.906658899256017	9.17311878755048	-5.85700596392648	5.00262208758839e-06	7.96934664365593e-05	3.56050030338427
"10338317"	-1.21065019152122	11.4619711015531	-5.85330990252779	5.04834033880895e-06	8.02746158174744e-05	3.55133324714654
"10370180"	-1.00540661768752	7.22490885059654	-5.85170033434882	5.0683822605735e-06	8.04828539869962e-05	3.54734081609371
"10436955"	-0.897004938400519	5.3607320725212	-5.84642236382337	5.13467102842301e-06	8.13126036209493e-05	3.53424769017865
"10382980"	-0.756483705965922	9.86568059996007	-5.84348559975292	5.17193603176436e-06	8.18281731743874e-05	3.52696145884732
"10544941"	-0.749457487750724	5.51455707045603	-5.84095612100581	5.20425309196149e-06	8.22645918492867e-05	3.52068516738198
"10560993"	-0.867817080710383	10.0928875411976	-5.83980189544079	5.21906775730711e-06	8.24238051994526e-05	3.51782106564605
"10425987"	-0.729523406553017	5.59977168519357	-5.83851993557242	5.2355721282898e-06	8.25719088835542e-05	3.51463987903882
"10422022"	-1.37214964961822	5.2191281428822	-5.83522235479102	5.27827025527851e-06	8.3118354605264e-05	3.50645632406798
"10351473"	-1.40329036732276	3.89095556161338	-5.83355814339577	5.29995311538606e-06	8.33603485478821e-05	3.50232594888845
"10385542"	-0.782439302659196	6.81426638776148	-5.83092971778482	5.33438307339536e-06	8.38260197247843e-05	3.49580206158891
"10387903"	-1.03295465762903	5.75832516959965	-5.82806875522261	5.37211733089699e-06	8.43427273812012e-05	3.48870038468168
"10447188"	-0.68202376952688	6.50053408113654	-5.82612022260765	5.39797231501066e-06	8.47103917245014e-05	3.48386323389586
"10425177"	-0.67316062940102	7.86150295965352	-5.82500876643068	5.41277673962947e-06	8.49043860422023e-05	3.48110395633636
"10481518"	-0.819010565547977	6.17527146035948	-5.82281550446522	5.44211173830680e-06	8.52875581711202e-05	3.47565872532325
"10426894"	-0.916977533772055	6.68378131137737	-5.82086728753134	5.46830463906716e-06	8.55052943112796e-05	3.47082155257535
"10427461"	-0.926174987884936	8.49849636288231	-5.80495420170348	5.68710008540447e-06	8.84490375698699e-05	3.43130028079189
"10539813"	-0.636049363645646	7.1999639384357	-5.7959424453945	5.8149282114756e-06	8.99941694705663e-05	3.4089102167029
"10553859"	-1.15939130902305	8.75939048051964	-5.78897359676515	5.91577598731214e-06	9.14328027207515e-05	3.39159154219736
"10387257"	-0.713826204572837	6.11234248932071	-5.78858582551745	5.92143938919663e-06	9.14796591859888e-05	3.39062776066325
"10430447"	-0.87228345449491	6.9555624202724	-5.78524459821655	5.97046667222982e-06	9.211425722446e-05	3.38232286886667
"10475027"	-0.749031572698615	6.62958160836033	-5.78119762233718	6.03040200213859e-06	9.29976812752162e-05	3.37226263851439
"10510687"	-0.956702819052285	9.09225951037571	-5.77156617144713	6.17551164634234e-06	9.50246944784683e-05	3.34831514939608
"10352794"	-0.81025348971451	5.07311321215069	-5.76669591202369	6.25023250210308e-06	9.60893771663437e-05	3.33620313652802
"10597714"	-0.735547039099073	5.43941873231203	-5.76624220280222	6.2572399976947e-06	9.6154581043266e-05	3.33507470055536
"10462195"	-0.721206872802197	5.84495217627828	-5.76346850916302	6.30025318017436e-06	9.6559435865459e-05	3.32817581356464
"10464914"	-1.18170202890958	7.70463132530946	-5.76284954833827	6.30989263462868e-06	9.65904362274044e-05	3.32663622034270
"10466925"	-0.920238643329355	9.36981712144066	-5.76215315986785	6.32075581551346e-06	9.6703112740866e-05	3.32490400041054
"10365891"	-0.919350361828789	5.8871097533329	-5.74436444639537	6.60477774357792e-06	0.000100210420937044	3.28064346378233
"10430533"	-0.816199842377708	6.2961986891025	-5.73784315844534	6.71211500371154e-06	0.000101617211467340	3.26441179718241
"10435930"	-0.908064278076128	3.92581034546421	-5.73614832161993	6.74029991599061e-06	0.000101999488497968	3.26019278762108
"10342890"	-1.21788165876544	11.3246684536518	-5.73191030620297	6.81130438254394e-06	0.000102850104403661	3.24964204077858
"10605429"	-1.04019612032603	7.9218020368719	-5.7266452770241	6.90057395950981e-06	0.000104017324732247	3.23653265901983
"10442801"	-0.663020509803333	6.1517383321198	-5.72168973454623	6.98568065474491e-06	0.000105117861280923	3.22419201831268
"10604610"	-1.06335896278721	6.68159544908865	-5.72033199682144	7.00918385012415e-06	0.000105425889498189	3.22081057232639
"10429580"	-3.63631837755665	6.07707151883661	-5.7149724274691	7.10274718400763e-06	0.000106648592706741	3.20746125826544
"10429641"	-0.60420178456156	6.46197058571238	-5.71302741688261	7.13701426156043e-06	0.000107070615335279	3.2026162211454
"10396606"	-1.20682751020167	6.89009815037083	-5.71108409403	7.17141913699813e-06	0.000107540349094933	3.19777511547594
"10606910"	-1.22958598223771	7.24011925787002	-5.71086982843504	7.17522281213138e-06	0.000107550989629015	3.1972413314108
"10556082"	-0.678336645591123	6.82892564928041	-5.7091197157767	7.2063678161647e-06	0.000107971269521502	3.19288128110014
"10537406"	-0.84463900060518	6.51717958336514	-5.70871247613902	7.21363470314186e-06	0.000108033581336153	3.19186669462246
"10559513"	-0.846440469444684	7.47688426116945	-5.70569435409141	7.2677230822569e-06	0.000108749915772385	3.18434705063503
"10517213"	-0.710502184686534	5.3036087646851	-5.70260051450274	7.3235955623489e-06	0.000109538804538403	3.17663807838949
"10405280"	-0.884463586508147	6.67813798923279	-5.70197840341672	7.33488295234818e-06	0.000109660443623063	3.1750878709613
"10438942"	-0.640496719609889	6.42471245666387	-5.70117707700666	7.34944798205234e-06	0.000109830959525425	3.17309104507416
"10390816"	-0.899889801314182	6.52263426230796	-5.69537918639916	7.45570923749593e-06	0.000111037040743513	3.15864191209708
"10384572"	-1.02577529275427	8.51798996920319	-5.69358095002618	7.48898220306845e-06	0.000111484805729619	3.15415997603428
"10343165"	-0.941895944716897	10.8841388231492	-5.6917824528903	7.52241067094988e-06	0.000111886604588027	3.14967716045772
"10414623"	-0.878640680100425	6.46076471952548	-5.68840789161882	7.58554230175084e-06	0.000112729136557870	3.1412653328436
"10398052"	-0.649891876633596	6.3196942514184	-5.68547102920831	7.64092272490745e-06	0.000113407904739465	3.13394390982183
"10566091"	-0.789317651134271	5.49106369786986	-5.68493704478857	7.6510360505534e-06	0.000113508328261731	3.13261265311732
"10533807"	-0.702282678916534	10.0721152979086	-5.67782873350972	7.78696363632248e-06	0.000115239867766807	3.11488927679905
"10510172"	-1.15838497234136	10.8271289877443	-5.67779355503572	7.78764238734839e-06	0.000115239867766807	3.11480155638802
"10590438"	-0.98941791172673	5.82529770937247	-5.66230456944583	8.09240166438113e-06	0.000119140991890677	3.07617012317517
"10563149"	-0.881761867527704	5.61283063223937	-5.66203267395766	8.09785813668563e-06	0.000119170850478913	3.07549183383925
"10424573"	-0.950918927263295	6.47332550751279	-5.65751276333994	8.18911347990354e-06	0.000120259224571798	3.06421540512433
"10517924"	-0.712602459634975	6.97791120907113	-5.65699501047248	8.19963307909384e-06	0.000120362857191428	3.06292360770527
"10344334"	-2.14768967466463	9.55539311013263	-5.65506977041895	8.23887008863192e-06	0.000120827467565019	3.058119957386
"10438069"	-1.06087353716331	7.73927898896582	-5.6549306646444	8.24171247401206e-06	0.000120827467565019	3.05777286588408
"10471360"	-0.702773538898839	8.18532715540806	-5.65421998674435	8.25624947076716e-06	0.000120989558011748	3.05599958839364
"10456400"	-1.01963036793280	7.14245557901249	-5.65349310101817	8.2711448999438e-06	0.000121043707538384	3.05418583347838
"10534384"	-0.880979865068558	8.2568377644247	-5.65050972508661	8.33256661213885e-06	0.000121646373556466	3.04674121350892
"10436552"	-0.964010409010667	5.04146075030606	-5.64739141515144	8.39726083681065e-06	0.000122539373084609	3.038959234103
"10496379"	-1.79655684676090	9.68363312922736	-5.64374749849982	8.4735053009343e-06	0.000123392980419135	3.02986472464185
"10373223"	-0.793379678285734	6.50130273818289	-5.64245758232567	8.50066311907828e-06	0.000123736620611039	3.02664512793451
"10508533"	-0.81177931791532	7.25975351416142	-5.63883318224183	8.5774443737317e-06	0.000124697602020458	3.01759811806400
"10438272"	-0.642473775554885	6.82700183518136	-5.63831832103147	8.58840837017503e-06	0.000124804797218764	3.01631288040268
"10497920"	-0.962875155960611	8.1281948586087	-5.63710003879081	8.6144083826371e-06	0.000125130311483688	3.01327163576748
"10551716"	-0.825725563476824	6.98245219203142	-5.63468317066487	8.66622451511431e-06	0.000125777855593058	3.00723801925096
"10557353"	-1.25505636336763	7.26292922103085	-5.62986170237956	8.77053980424806e-06	0.000126973745770788	2.99520024004198
"10347583"	-1.14559023670126	6.01608335637943	-5.62792659564217	8.8127641606617e-06	0.000127448390226430	2.99036841325308
"10547381"	-0.898384184225923	6.12138772126458	-5.6276822454501	8.81811055847603e-06	0.000127450113518764	2.98975827003521
"10340378"	-1.10935969709770	9.55620992740202	-5.62522022771241	8.87216349797044e-06	0.000128124803983985	2.9836103814097
"10587792"	-1.4765232122935	7.60400853641068	-5.62343042014132	8.91166900173009e-06	0.000128535109751095	2.97914081083608
"10412078"	-1.39646320782442	7.11673174994566	-5.62016444917296	8.9842173271079e-06	0.000129426784652482	2.97098436401695
"10506638"	-0.765051926358823	6.56292122642626	-5.62014453897222	8.98466143171573e-06	0.000129426784652482	2.97093463804361
"10527009"	-1.29768483298374	9.15983350046826	-5.61849170276828	9.02160628901329e-06	0.000129905151038153	2.96680656750214
"10540993"	-0.687889567757797	5.48785240313555	-5.61543801709104	9.09026911391057e-06	0.000130677317783098	2.95917930485729
"10411609"	-0.642361009196831	9.19639245499228	-5.609489976841	9.22553698385655e-06	0.000132239037343857	2.94432097935556
"10499854"	-0.770457403798495	6.56389499708596	-5.6043663290931	9.3436918378016e-06	0.000133437439721440	2.93152014159966
"10579776"	-0.805766159120463	7.8056567244761	-5.60414289520252	9.34887914208778e-06	0.000133456689519085	2.93096187896474
"10465701"	-0.634105405678507	6.13388044353407	-5.60249989849669	9.38711317893079e-06	0.000133837593970318	2.92685665565405
"10586240"	-1.71744846456265	10.0894517095370	-5.60119396051957	9.41761658154746e-06	0.000134115317904059	2.92359348832998
"10426601"	-0.903719600908118	6.42169800450302	-5.60073822497489	9.42828504128204e-06	0.000134204417704735	2.92245470878404
"10437590"	-1.34495717514356	7.90393071312853	-5.59956159297518	9.45588587404642e-06	0.000134454822109986	2.91951451040401
"10388211"	-0.777426576302938	7.86607807646184	-5.59541280509277	9.55386118342815e-06	0.000135382068787592	2.90914669543095
"10479625"	-0.76830991686998	5.82409152707707	-5.59474744308455	9.56966944476375e-06	0.00013555081903015	2.90748385301246
"10338979"	-1.74123232339648	9.918887844379	-5.59254774752319	9.62212071829353e-06	0.000136238255058201	2.90198627051103
"10547906"	-0.703069579484692	6.94793838986065	-5.5917740057499	9.64063961811448e-06	0.000136427076580445	2.90005242449563
"10345387"	-0.730280064681342	5.76926232049099	-5.59166271248018	9.64330630489506e-06	0.000136427076580445	2.89977426127677
"10376889"	-0.794127523012966	8.59141276029831	-5.59051780037982	9.67078287030019e-06	0.000136760135301723	2.89691265436486
"10524703"	-0.872235106110631	9.3342104216668	-5.58920174618612	9.702464688752e-06	0.000136985244752648	2.89362318866334
"10485115"	-1.08539257991707	6.97831165553433	-5.58872216156095	9.71403602520723e-06	0.000137092932292409	2.89242444349691
"10520527"	-1.00305800116160	5.87543718660499	-5.58624108954557	9.77412263361243e-06	0.000137717269049197	2.88622264720420
"10415866"	-0.933185370713211	5.70428674307468	-5.58412838297803	9.82558503400595e-06	0.000138162352662640	2.88094132238121
"10340466"	-1.88663715659628	10.5212977574588	-5.58297578832209	9.8537762139509e-06	0.000138502734006039	2.87805995631922
"10514865"	-0.884304721132872	6.39026220837662	-5.58190104325751	9.88013713089502e-06	0.000138817124765526	2.87537312966741
"10472970"	-0.892523499720191	5.91901783983516	-5.58110999939776	9.89958518809183e-06	0.000138978021461257	2.8733954994525
"10346651"	-1.19370685711095	6.97240226192628	-5.57874602128409	9.95793583451139e-06	0.000139684362230676	2.86748525520124
"10457895"	-0.849701637841174	6.18896423297899	-5.57534921378282	1.00423908620354e-05	0.000140755446114658	2.85899218515823
"10347481"	-0.904350886839357	6.47357947751005	-5.5718065327656	1.01312462042527e-05	0.000141670297107842	2.85013360767695
"10546056"	-0.799585064526602	7.8800223330228	-5.56941342380972	1.01917191428209e-05	0.000142274762009822	2.84414912042123
"10532620"	-1.01839864872007	10.9410447234781	-5.56776755186671	1.02335218531399e-05	0.000142743667582320	2.8400330519153
"10350592"	-1.14465224039628	7.94934202185716	-5.56674562293919	1.02595647198631e-05	0.000143049526539287	2.83747728172147
"10509030"	-0.955287345787944	9.12350888413697	-5.56606656265792	1.02769070402981e-05	0.000143233876792608	2.83577896491859
"10595924"	-1.74905001026303	7.61284382130479	-5.56393760660791	1.03314706062634e-05	0.000143878973667354	2.83045429912971
"10591612"	-0.86633974172534	7.42302071269684	-5.56235297762593	1.03722739509589e-05	0.000144273806536747	2.8264908487292
"10415604"	-0.843760186341472	6.1366283761553	-5.5598048916264	1.04382284689920e-05	0.000144984041403824	2.82011728526049
"10447128"	-1.24007449815009	7.96009545545769	-5.55973594925255	1.04400188617311e-05	0.000144984041403824	2.81994483310419
"10586357"	-0.618373589387097	6.20001819362535	-5.55911385106199	1.04561884621021e-05	0.000145150603411609	2.81838870599246
"10487508"	-0.83408402535072	8.01464511058045	-5.55840920823737	1.04745342163898e-05	0.000145289229593660	2.81662607122342
"10339453"	-1.01844559000740	10.2035296787276	-5.55765226666742	1.04942779325923e-05	0.000145505026301120	2.81473257891528
"10417702"	-0.988948627495679	10.9796829068587	-5.55736272308924	1.05018402207816e-05	0.000145551820603815	2.81400827510284
"10504619"	-0.820405006829916	4.59396982735767	-5.55527372855744	1.05565643702197e-05	0.000146251963933375	2.80878242493736
"10574780"	-0.685591601473904	6.59001525280462	-5.5539674541103	1.05909307955866e-05	0.000146669623288682	2.80551449790199
"10381170"	-0.84108115411251	7.02731783434595	-5.55352444553065	1.06026115112582e-05	0.000146772909650074	2.80440619248459
"10359754"	-0.700583866942464	6.22429443142999	-5.54699965575827	1.07761689114172e-05	0.000148819877378173	2.78808126862312
"10483679"	-0.83832811732695	7.37696125923816	-5.54287562296348	1.08873486959696e-05	0.000150176285980914	2.77776165232903
"10586227"	-1.52171868060452	9.31420566463665	-5.53677636429731	1.10539125976273e-05	0.000152230985855712	2.76249750069183
"10339961"	-0.764099070974495	8.95854128209388	-5.5363785567338	1.10648655293657e-05	0.000152230985855712	2.76150185929132
"10509811"	-0.7158710697316	5.90893335364575	-5.53622907788754	1.10689840075885e-05	0.000152230985855712	2.76112773790998
"10340028"	-1.31170360236128	11.7287139640764	-5.53614343265868	1.10713444258700e-05	0.000152230985855712	2.76091338114028
"10497548"	-0.780377686335072	6.38965133204921	-5.53534967152267	1.10932450902055e-05	0.000152411541239345	2.75892669854373
"10388174"	-0.822253735085145	5.81829224406837	-5.53267513839621	1.11673617072099e-05	0.000153248121967081	2.75223240335333
"10584288"	-0.72557060583184	6.15494371270873	-5.53066455305064	1.12234091309650e-05	0.000153895740194219	2.74719966963999
"10563480"	-0.882566268882217	7.05631110330294	-5.53008360062984	1.12396568590392e-05	0.000153997032881436	2.74574543139140
"10589798"	-1.01875484743379	7.24406738377754	-5.52602881863105	1.13537239890706e-05	0.000155315012144862	2.73559494866246
"10512136"	-0.931169984575908	8.84542512459523	-5.52366153550302	1.14208606324891e-05	0.000155926596852051	2.72966838699930
"10447065"	-1.05316706196492	5.72190955076257	-5.52127788362542	1.14888678081236e-05	0.000156731964289787	2.72370050717535
"10409445"	-0.919857494684637	6.88178187867112	-5.51481676660936	1.16752777557769e-05	0.000158963045354800	2.70752229576104
"10446334"	-1.42976058964005	10.1378039071141	-5.51423245205516	1.16922861521454e-05	0.000159132289212441	2.70605908853786
"10393272"	-1.07833796366543	8.33786954279142	-5.51223185417118	1.17507104056953e-05	0.000159864850763980	2.70104915248272
"10591620"	-0.880402160323602	7.13347638468056	-5.50980161162292	1.18220796284119e-05	0.000160584403237045	2.69496297440631
"10568060"	-0.855911362009696	8.6138076462361	-5.50885510876387	1.18499943287150e-05	0.000160900704244583	2.69259250587231
"10393751"	-0.979921731418353	6.48704096196622	-5.50844247168174	1.18621848973466e-05	0.000161003337380619	2.69155906069572
"10568826"	-0.814713017079592	6.430857909102	-5.50588697287348	1.19379655937254e-05	0.000161842310467198	2.68515861866220
"10523506"	-0.969548739681433	6.34482729653281	-5.50342147202837	1.20115421585053e-05	0.000162586139185999	2.67898322107965
"10568221"	-1.30611965294167	8.54556395375552	-5.50295635462243	1.20254738004152e-05	0.000162711354341156	2.67781819083652
"10422387"	-0.817256112309004	4.77887588902502	-5.49981978777942	1.21198514692692e-05	0.000163797059514696	2.66996136101969
"10550574"	-0.86058258934012	7.25667389427515	-5.49883498109006	1.21496382406841e-05	0.000164135804604034	2.66749438705588
"10593878"	-0.80481592021186	7.28374265146372	-5.49823076211086	1.21679503195192e-05	0.000164319329101199	2.66598077027477
"10562397"	-0.919475748852193	9.07331752332853	-5.49687971198362	1.22089978075183e-05	0.000164809617005568	2.66259620527031
"10492522"	-0.821720804872102	6.31100053654014	-5.49209286638743	1.23555631428987e-05	0.000166420561363628	2.65060365426982
"10368907"	-0.842634033724	6.06545080898774	-5.49088085923514	1.23929546363703e-05	0.000166710179241575	2.64756698632012
"10497250"	-1.07780710775705	7.48893496623012	-5.48583464147427	1.25498705840518e-05	0.000168560085587960	2.63492284824463
"10465427"	-0.638574192767645	7.606444506208	-5.48068387843119	1.27121125245531e-05	0.000170275843516622	2.62201525499363
"10486112"	-0.787645188643945	7.99871208048983	-5.4802811060754	1.27248884698939e-05	0.000170318491803432	2.62100586101015
"10473814"	-0.999046258549317	6.5972405953801	-5.4796068268712	1.27463057214025e-05	0.000170531481066991	2.61931601895775
"10551644"	-0.707676521887272	6.38495059563646	-5.47877180372831	1.27728793018049e-05	0.000170763570973360	2.61722329344491
"10342750"	-0.92414104568552	9.25700397500044	-5.47716104502271	1.28242982675679e-05	0.000171385085651927	2.61318631683235
"10438801"	-0.787882056249268	5.383565743788	-5.47636587691848	1.28497589958034e-05	0.000171527504874856	2.61119336650201
"10595324"	-0.82655332134277	6.11214924982607	-5.47574463243411	1.28696864155271e-05	0.000171727562304691	2.60963630060009
"10344392"	-1.14609168087634	8.98898404897585	-5.47493946299539	1.28955600841740e-05	0.00017191798983774	2.60761821911808
"10356873"	-0.75763642238717	8.14070608150912	-5.47483890690036	1.28987950948454e-05	0.00017191798983774	2.60736618215645
"10529979"	-0.738044226651646	5.04672635814093	-5.47445409230272	1.29111826337484e-05	0.000172017136201262	2.60640166547842
"10464287"	-0.700059339004622	4.45344720835596	-5.47276243723571	1.29657815844564e-05	0.000172612243537229	2.60216152605763
"10518781"	-0.734013973512488	6.6381800816369	-5.47098078678526	1.30235379335419e-05	0.000173248441856072	2.59769563912385
"10384838"	-0.585946084313223	5.83327063929777	-5.46373629764637	1.32610801830258e-05	0.000175777088389155	2.57953476719156
"10380710"	-0.872575793097352	6.35090551760667	-5.46364227820958	1.32641916813796e-05	0.000175777088389155	2.57929905504216
"10527158"	-0.98525259732929	6.5609014474232	-5.46082278157518	1.33578448531593e-05	0.000176883309369835	2.57223018671936
"10532542"	-0.693237791321844	6.51424418266755	-5.45673005058658	1.34949824904472e-05	0.000178330626583133	2.56196836195109
"10550660"	-0.789616338291535	6.7557095712212	-5.45598583015196	1.35200722509578e-05	0.000178555361490613	2.56010225703922
"10535413"	-1.18441608166519	8.17754223690052	-5.4557747183088	1.35271980165859e-05	0.000178581619087173	2.55957289644492
"10442311"	-0.988589981130998	6.74572015649628	-5.44966540211048	1.37350639078560e-05	0.000180982115783576	2.5442527965345
"10538100"	-0.684232510226325	7.36202116582937	-5.44823451770808	1.37842144003006e-05	0.000181423435272415	2.54066432764151
"10389177"	-0.938060623147586	5.91447438965429	-5.44775001607217	1.38008972122609e-05	0.000181505556980019	2.53944923635973
