"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10438575"	-1.25121850013191	7.08089659256846	-8.8598737187049	5.30256549236992e-09	2.96807047527823e-07	10.5603242223836
"10506571"	-1.14548227729841	8.19354288105984	-8.84511871516147	5.46834572395109e-09	3.05594368753280e-07	10.5291409633097
"10444284"	-2.21970768332694	8.27930775249342	-8.83930140305485	5.53516539014699e-09	3.08219131647985e-07	10.5168386473007
"10503216"	-1.68497767700161	7.32681079916064	-8.83871783020686	5.54191476639789e-09	3.08219131647985e-07	10.5156042714671
"10580504"	-1.09958399527926	7.91453884051768	-8.82455482679508	5.70834441536341e-09	3.15958681334446e-07	10.4856326680828
"10545202"	-2.02432860673677	6.07375534902811	-8.80120190057841	5.99409524820987e-09	3.27087520922724e-07	10.4361548827622
"10487506"	-2.48877707917804	5.66182309049736	-8.79038128997592	6.13145406599972e-09	3.34058531871709e-07	10.4132045578622
"10545208"	-3.68876889363211	6.92368886915937	-8.77689057833203	6.3072604497165e-09	3.43099175637160e-07	10.3845690591636
"10512030"	-1.44494799241241	6.16229190745015	-8.7646659831582	6.47105054616788e-09	3.51303863475607e-07	10.3585999996841
"10345550"	-1.70432602690481	4.61175915090767	-8.76413215918323	6.47830197030679e-09	3.51303863475607e-07	10.3574655263412
"10398267"	-1.19980339511434	9.81669084672124	-8.7575986642336	6.56773352280451e-09	3.55598780767422e-07	10.3435775676917
"10577586"	-1.22066284497289	7.81514588727835	-8.7497421262227	6.67696119842547e-09	3.60390017480232e-07	10.3268697094403
"10518132"	-1.23765179902795	8.44225789644493	-8.74142420736442	6.7946438655943e-09	3.65606533696684e-07	10.3091716653971
"10582868"	-1.35664830426251	9.42605669801342	-8.7365115640739	6.86514970511692e-09	3.68829372101799e-07	10.2987146786464
"10525677"	-1.14856371174826	8.54543759814294	-8.7131036132568	7.21159348620249e-09	3.84160946130677e-07	10.2488444434263
"10516823"	-1.51770938194726	9.71562732656181	-8.68479573265265	7.6547329467184e-09	4.05607495774286e-07	10.1884369485168
"10485562"	-1.41121772801334	9.7598286141625	-8.6603381906059	8.06015051993114e-09	4.24070465187010e-07	10.136159410516
"10444291"	-3.1537721078166	8.01162427384141	-8.65750076257293	8.10859512878199e-09	4.25120311729203e-07	10.1300892713479
"10444332"	-1.25571121315814	5.44533516025308	-8.65340268507773	8.17909309991798e-09	4.27526731057367e-07	10.1213203068619
"10400762"	-1.71093845927348	7.86664179537382	-8.64767630165917	8.27866086367905e-09	4.31433660601925e-07	10.1090633631176
"10382980"	-1.11928078312670	9.86568059996007	-8.64592467319537	8.3093659818648e-09	4.32385571152126e-07	10.1053132406526
"10538873"	-1.28253001836321	3.77027607511881	-8.63839018297999	8.44278440605327e-09	4.38016695454346e-07	10.0891776979122
"10418846"	-1.58730775662873	5.93121454316537	-8.63171052207023	8.56290983466406e-09	4.4358680454981e-07	10.0748664564867
"10416533"	-1.62025416375713	4.27517158822475	-8.62825646744476	8.62571556348714e-09	4.46175406230377e-07	10.0674637628037
"10404606"	-2.36737998639386	7.93896184023183	-8.60570947590863	9.04751450769048e-09	4.65224266697221e-07	10.0191019811139
"10450154"	-3.92284536621104	7.5320378114693	-8.59916641335329	9.17385214859055e-09	4.70577752879019e-07	10.0050547887813
"10418927"	-3.24142652703583	4.81159564597681	-8.59084009002074	9.33725269304923e-09	4.78001330795864e-07	9.98717084082513
"10389719"	-2.24091458196372	7.81532418957253	-8.57640956474645	9.6275777892516e-09	4.91450386093165e-07	9.95615377192623
"10589884"	-1.80572015932256	5.1163612950688	-8.56357307225766	9.89363984556615e-09	5.03518185991039e-07	9.9285394514353
"10448925"	-1.42205974573855	6.40754092102575	-8.53514859326655	1.05100706700284e-08	5.31002989084574e-07	9.867313023261
"10416423"	-1.6039536204878	7.45937671356165	-8.5226897312521	1.07925940933786e-08	5.43864590034855e-07	9.84044241791047
"10527158"	-1.53765458516023	6.5609014474232	-8.52254458561973	1.07959311600705e-08	5.43864590034855e-07	9.8401292528526
"10577757"	-1.17503125714519	7.96577702778178	-8.51106228286912	1.10633164959537e-08	5.56528048334806e-07	9.81534617004084
"10505747"	-1.52420150006931	9.18519262634108	-8.49703154686	1.13993236222203e-08	5.71775597558985e-07	9.78503860065068
"10412466"	-1.74298564267770	8.17569398983833	-8.4633095329616	1.22505373520386e-08	6.11822813731122e-07	9.71208815844623
"10392437"	-1.15041012578467	6.25033303741729	-8.4577872020343	1.23960455491407e-08	6.1820164029861e-07	9.70012722078406
"10503845"	-1.06362596115475	10.0444121848023	-8.44244600796826	1.28096773131968e-08	6.37001979122634e-07	9.66687791315347
"10545180"	-3.23152746662385	4.84394351775984	-8.4400406309853	1.28758080857261e-08	6.39375841514057e-07	9.66166182205867
"10503186"	-2.37977482416101	7.60741897852787	-8.42421777767234	1.33196708264679e-08	6.60473263806025e-07	9.6273304049469
"10532150"	-1.15140723396723	8.43993677763632	-8.41880769022029	1.34750214967284e-08	6.67224711148545e-07	9.6155842339099
"10503210"	-1.53249158971489	9.37552129757785	-8.38765792732823	1.44064856691764e-08	7.12332065235522e-07	9.54787666256366
"10608661"	-1.25850625583102	4.36272508403156	-8.38549486236216	1.44735777950941e-08	7.13619239939677e-07	9.54317015833136
"10503341"	-1.64053701296146	5.58435496066897	-8.38111009828146	1.46105687709397e-08	7.19353215974313e-07	9.5336276443186
"10474064"	-1.08727059436584	9.64398221858428	-8.37057321178304	1.49452487982689e-08	7.33752610491279e-07	9.51068578416001
"10568392"	-1.63711034238543	8.77885520048373	-8.36979574747603	1.49702535008625e-08	7.3394359899856e-07	9.50899242850265
"10393021"	-0.898499554751602	7.89337246506657	-8.3672837477056	1.50513386776347e-08	7.36879623147299e-07	9.50352061453342
"10503166"	-1.81020954012298	6.99826020076966	-8.35869741208785	1.53319260798668e-08	7.48508076595744e-07	9.48481086290809
"10509122"	-3.25131769369076	7.24343218865094	-8.35091743520795	1.55908093285114e-08	7.59014751063105e-07	9.46784963621402
"10470564"	-1.38214458440937	7.32945360961327	-8.34721307678943	1.57156501544421e-08	7.62955306380457e-07	9.45977086317456
"10353844"	-2.31368555002510	7.84475426028866	-8.34256438466099	1.58737723655044e-08	7.67416310743995e-07	9.44963000361855
"10416082"	-1.17043151946703	8.88855528980713	-8.32867200920026	1.63561374430428e-08	7.87450605983611e-07	9.4193072914071
"10566877"	-0.92855884586888	6.65824370019927	-8.31045828668049	1.70114841410926e-08	8.1561267413018e-07	9.37951320520096
"10456296"	-1.21748200767861	9.81951311872717	-8.30521447593654	1.72051247875169e-08	8.23760520129598e-07	9.36804806288519
"10601326"	-1.31483508813359	7.92714223575581	-8.3012067127859	1.73546489163783e-08	8.29776611187496e-07	9.35928294596724
"10417787"	-1.15603933659336	8.49812918895588	-8.28313430506537	1.80456915725580e-08	8.59271560359064e-07	9.31973120470898
"10503188"	-2.62460421401333	7.61639150445861	-8.25407399291695	1.92167968581888e-08	9.12535326216727e-07	9.25604043300958
"10363735"	-1.28915237258770	6.85520924811591	-8.25224344969702	1.92931332613463e-08	9.14910384944607e-07	9.25202468585329
"10464448"	-1.4064507151574	3.48559156279548	-8.2496583118805	1.94014689283867e-08	9.18794359605889e-07	9.2463527845999
"10592763"	-1.10473457660149	7.38512556722915	-8.23740378773483	1.99235969672704e-08	9.4223704841132e-07	9.21945365466738
"10424404"	-1.69924936782789	6.6224219601729	-8.22646551289142	2.04018455814509e-08	9.62338915458674e-07	9.1954267399347
"10489912"	-1.06256939763040	10.0148783803817	-8.20661626679364	2.13000798041004e-08	1.00323953115248e-06	9.15178512368717
"10487894"	-1.65469164610382	9.5796750504585	-8.20371713153392	2.14346372235780e-08	1.00821108239726e-06	9.14540651169865
"10352166"	-0.919559270423578	7.87839649921833	-8.19756025175336	2.17233030036734e-08	1.02040812487526e-06	9.13185654931088
"10538939"	-1.50790566532123	8.86084170623015	-8.19335525859866	2.19227491339636e-08	1.02561878855528e-06	9.12259934967206
"10545187"	-3.56972333095067	6.51182949493746	-8.18854702461724	2.21531164465422e-08	1.03222832128929e-06	9.11201122650941
"10517169"	-0.838258948906615	11.5075512385899	-8.17130270569879	2.29999820563679e-08	1.06455309757570e-06	9.07401236856613
"10375145"	-2.13021104771427	9.63874963983395	-8.15122072704538	2.40282929726535e-08	1.10885795918947e-06	9.02971038643769
"10503168"	-1.78567725021748	7.92726553646723	-8.15075101452977	2.40529027971479e-08	1.10885795918947e-06	9.028673528001
"10503208"	-1.74171631967388	8.18059334965329	-8.14591972646702	2.43075393495853e-08	1.11911267257163e-06	9.01800707450297
"10550564"	-1.04629915239175	6.83179751040558	-8.13847871652576	2.47051568207548e-08	1.13591435329291e-06	9.00157280209192
"10347948"	-1.43393675807677	10.7575600897020	-8.1333855722523	2.49811632604788e-08	1.14708749661063e-06	8.99031977345057
"10412773"	-1.32668368886948	8.25231461108086	-8.13008703981479	2.51616060024685e-08	1.15232862272174e-06	8.98302999172444
"10379795"	-1.36241911035349	9.2510691084005	-8.12307972171483	2.55493940958534e-08	1.16854860364719e-06	8.9675389355419
"10489107"	-2.58971202410136	9.47842909404761	-8.11648305710716	2.59200712989275e-08	1.18239065400357e-06	8.95294970843039
"10381187"	-2.35403363814658	6.31801934557807	-8.11307611812302	2.61136730870369e-08	1.18966091285112e-06	8.94541262074161
"10481474"	-0.893623931325429	8.17686080322576	-8.1091543381387	2.63383725623181e-08	1.1983270029662e-06	8.93673464130354
"10503220"	-1.75492459072815	7.97558754439362	-8.09646919341509	2.7078877916054e-08	1.22880130073373e-06	8.90865130851687
"10450496"	-1.14780875826184	6.65037188198949	-8.08582006129873	2.77170397138712e-08	1.25448476621636e-06	8.8850588471021
"10460392"	-1.52026106728866	7.9647827078804	-8.0813992660051	2.79864828418563e-08	1.26503269646674e-06	8.87526041042899
"10540283"	-2.19379388659293	9.1259556096871	-8.07869503660731	2.81526286856733e-08	1.26924172907134e-06	8.86926535539299
"10360028"	-1.2959522921234	7.32089310865576	-8.0688871486306	2.87637724502511e-08	1.29511493571338e-06	8.84751387396796
"10604713"	-1.63889048028770	9.3191340618788	-8.06220412221299	2.91879984321306e-08	1.31251594502052e-06	8.83268520582185
"10399148"	-1.18782894739891	6.37720307633904	-8.0599817277221	2.93304923118993e-08	1.31551988743435e-06	8.82775271259538
"10503212"	-2.57355298622967	7.99621242828248	-8.03739818416583	3.0819684095916e-08	1.37875446483145e-06	8.77759227195317
"10345548"	-1.51441866558056	4.35855479164825	-8.03188156750786	3.11951271876817e-08	1.39375658231853e-06	8.7653289370142
"10515994"	-1.00702050222800	10.1757718389440	-8.01876466184209	3.21068131605402e-08	1.43081131469279e-06	8.73615399783874
"10398907"	-2.02238084750545	7.05749515153912	-7.99120528721045	3.41125988174896e-08	1.51437284150184e-06	8.67478102193296
"10511803"	-1.87674845711706	7.33074486198426	-7.9748581113398	3.5362762774911e-08	1.56786943119376e-06	8.63832907083433
"10503172"	-2.63723579434973	5.89258121526881	-7.96636925686432	3.60304297226264e-08	1.59543660784521e-06	8.61938605326571
"10391870"	-0.718326698785347	7.98661754507946	-7.95283397288548	3.71219183699564e-08	1.63959070208346e-06	8.58916200120997
"10535841"	-1.26360200958937	7.55376491854775	-7.93668833310956	3.84684638213102e-08	1.69261240813765e-06	8.55307718379557
"10497237"	-1.04637882955134	8.80795270869003	-7.92367003389102	3.95906771830396e-08	1.73688125295149e-06	8.52395659026768
"10590427"	-1.34034571280210	6.72303647595489	-7.92328383763333	3.96244773760222e-08	1.73688125295149e-06	8.5230923649009
"10508454"	-1.23231662308616	9.17938001025825	-7.92166111671512	3.97668234381793e-08	1.74092541903163e-06	8.51946084276453
"10501879"	-1.31855773489283	7.48285686976482	-7.92021925358198	3.98937452778411e-08	1.74428501365755e-06	8.51623377248604
"10514133"	-1.92912068971202	7.8874072145359	-7.91949234617201	3.99578899351002e-08	1.74489479163830e-06	8.51460675788785
"10347980"	-1.16033644660396	8.16892971313242	-7.9124087631238	4.05885427068584e-08	1.76923057891228e-06	8.49874811434523
"10543067"	-2.23022829075894	6.10726570025051	-7.91209209224428	4.06169735895281e-08	1.76923057891228e-06	8.4980389995461
"10445033"	-0.973780777714087	7.79800555151395	-7.9039812428906	4.13521847470912e-08	1.79227174789138e-06	8.47987199518167
"10356274"	-1.72698920082728	5.86189925921406	-7.89631708676437	4.20594687317526e-08	1.81839195661159e-06	8.46269748233497
"10407481"	-1.20594592362301	9.66862940036392	-7.87729291145117	4.38693166275246e-08	1.89193231510267e-06	8.42003273807348
"10583320"	-1.70497564803949	6.3456645787621	-7.87429762464423	4.41614765427706e-08	1.89981797602315e-06	8.4133109536816
"10566067"	-1.47622119550423	7.64831084125114	-7.87348564687703	4.42410205411086e-08	1.90088735971438e-06	8.4114885726984
"10436253"	-1.07526009660968	8.38657743795999	-7.8652581666644	4.50553598925336e-08	1.92872451953752e-06	8.39301810564496
"10597714"	-1.00294657472073	5.43941873231203	-7.86249221177497	4.53325733285453e-08	1.93820448819217e-06	8.38680659655827
"10536931"	-1.45869297904231	8.46814575866527	-7.85186745114679	4.64138145929963e-08	1.97713749418205e-06	8.36293712425751
"10549200"	-1.09436257861447	6.41863125457523	-7.84159242708612	4.74846663584213e-08	2.01534432554179e-06	8.33983913599425
"10545215"	-3.88164736764002	5.34173751040785	-7.83933518777701	4.77232934976449e-08	2.02053798048494e-06	8.33476304653613
"10429568"	-2.75927300582857	8.73248972183287	-7.83812310050676	4.78519388230432e-08	2.02351994341725e-06	8.33203702097575
"10402020"	-1.19504112927923	7.28221106098346	-7.83279429649102	4.84217518891497e-08	2.04512769825862e-06	8.32005005114155
"10412562"	-1.21369634913352	8.26679130312266	-7.82872934023218	4.88611027653137e-08	2.06117952927464e-06	8.31090353720864
"10546010"	-1.51149003998174	9.58084501472417	-7.82451695430277	4.93207089829563e-08	2.06947623257713e-06	8.30142298537441
"10568024"	-1.14177281216524	11.8571974438566	-7.81593306384134	5.02710744525018e-08	2.10532837104694e-06	8.28209649461713
"10522800"	-1.95895038735007	5.76603348094006	-7.81070995521925	5.08585340165187e-08	2.12481086828629e-06	8.27033197900487
"10392135"	-1.82649206868813	6.38994408596105	-7.80370881488439	5.16570508197314e-08	2.15558113624714e-06	8.25455696965214
"10520965"	-1.67856975704733	4.70667617144309	-7.801117235943	5.19558888553583e-08	2.16545167459503e-06	8.24871596549798
"10474201"	-1.56039177180880	8.13651108669319	-7.7965784705186	5.24835433894749e-08	2.17960330730961e-06	8.2384841754141
"10435791"	-1.37054324099717	4.2217432542222	-7.79229926525571	5.29860625557636e-08	2.19784669980709e-06	8.22883502094283
"10390186"	-1.20606853366059	9.0495946725845	-7.78390269207264	5.39865038355033e-08	2.23135656756492e-06	8.20989460610782
"10482762"	-1.34147617290132	7.97823521527724	-7.78194230567277	5.42228615577783e-08	2.23606769744483e-06	8.2054711595975
"10504763"	-0.970616925127143	7.69380322408857	-7.78135834204534	5.42934734362322e-08	2.23606769744483e-06	8.2041533968196
"10511416"	-1.12592427074015	8.37675409122961	-7.77823194582893	5.46731209844797e-08	2.24903868097102e-06	8.19709765622267
"10402991"	-1.23355688294704	7.66519771168945	-7.76053799734664	5.68737160016771e-08	2.32853989189434e-06	8.15714112907411
"10522788"	-2.17129203792032	8.27900279156798	-7.75630606280398	5.74133893565567e-08	2.34511094481071e-06	8.14757843981924
"10503170"	-1.28014756723613	8.8744631694812	-7.7547543557604	5.76125841585014e-08	2.35048524102055e-06	8.14407153372569
"10478897"	-1.64126549893421	9.1126204926111	-7.74670758733539	5.86569983021154e-08	2.39028987219406e-06	8.12588049478131
"10468691"	-0.967874925106873	10.2147216640059	-7.73655723593884	6.00022259317337e-08	2.43938874080358e-06	8.10292178785759
"10503198"	-2.3258011009494	7.86518015740673	-7.73557683350583	6.01338250614842e-08	2.44188289618831e-06	8.10070353263149
"10593060"	-0.971020279316282	7.46262335854008	-7.7220485471397	6.19802774241635e-08	2.51392583811426e-06	8.07008155199579
"10409162"	-1.21409194753842	6.92589812042636	-7.70779223609655	6.39891677366879e-08	2.58936376080008e-06	8.0377855790024
"10443527"	-1.26506374408642	10.1032362039724	-7.69063135510169	6.64962768006788e-08	2.68145079070951e-06	7.9988741956527
"10514658"	-1.92952848619392	7.96242277127925	-7.6869337886777	6.70495466535942e-08	2.70062832176006e-06	7.99048509275847
"10535247"	-1.20070561457216	7.59004989785886	-7.67652829011567	6.86320274117379e-08	2.7547913081201e-06	7.9668672801102
"10363962"	-1.66826029440608	5.92170155875218	-7.67234251493566	6.92793705675964e-08	2.7775673828485e-06	7.95736263490173
"10587085"	-1.52757019216007	8.3620094886639	-7.66678586009824	7.01484187068076e-08	2.80916939429566e-06	7.94474157934008
"10365830"	-0.850015407162797	6.39211409839377	-7.65415735533576	7.21653431618089e-08	2.88661372647236e-06	7.91604288274887
"10430510"	-1.31355289014836	8.5480526601195	-7.64826831860813	7.31261481535445e-08	2.92168380438759e-06	7.90265270297456
"10530156"	-2.28437553472068	6.93855536089884	-7.64568441274422	7.35518505286893e-08	2.93531839767766e-06	7.89677612026893
"10538871"	-3.84503890069731	6.40230065296778	-7.64501465459679	7.36626086731009e-08	2.93636729068462e-06	7.89525274511574
"10395394"	-1.06645631958388	4.54610340270086	-7.6272453842562	7.66644815602641e-08	3.04903590278579e-06	7.854814815344
"10432439"	-1.35677153789961	8.28588203831658	-7.62587849858214	7.69005358892918e-08	3.05255215651777e-06	7.85170245091438
"10401238"	-1.38943636909094	9.09696157838722	-7.62571668506055	7.69285296061441e-08	3.05255215651777e-06	7.85133398939878
"10494122"	-1.10565318486473	7.8843119441034	-7.62402638996902	7.72215763205895e-08	3.06068642292325e-06	7.84748485602198
"10503161"	-1.74574261919627	8.0955669324329	-7.60729844247377	8.01842122192534e-08	3.16368129028518e-06	7.80937189503686
"10472860"	-1.60952618701549	6.91715634785934	-7.59021927919866	8.33295311124981e-08	3.27976240114398e-06	7.77042100394264
"10422436"	-1.17003977197227	7.22660506317917	-7.59001657513431	8.33676120976767e-08	3.27976240114398e-06	7.7699584865951
"10456566"	-0.85104325354396	11.4272583164476	-7.58979436811127	8.34093775204624e-08	3.27976240114398e-06	7.76945146246619
"10531987"	-2.4126465482924	8.82625173323357	-7.58443129733872	8.44239440137116e-08	3.31216285995103e-06	7.75721224306548
"10461614"	-2.32890266926514	7.69490708333634	-7.57933156012797	8.5400439639683e-08	3.34669592094181e-06	7.7455705048531
"10455647"	-1.08393371520823	9.35648869698793	-7.57767735940311	8.57196683272533e-08	3.35501157739961e-06	7.74179354814898
"10479852"	-1.47608824970969	8.48222042785036	-7.57043544703223	8.71316943505825e-08	3.39921177960297e-06	7.72525423999019
"10592535"	-2.71147623476917	9.1690074805552	-7.56394753035673	8.8416968627618e-08	3.44162802855095e-06	7.71043112739045
"10508663"	-1.08340295483488	12.3855144990626	-7.55203111293476	9.08285522014601e-08	3.52759829555615e-06	7.68319109800597
"10395252"	-1.3128865656615	7.74817249403945	-7.5504796394115	9.11474587751009e-08	3.53603311051619e-06	7.67964318704888
"10507250"	-0.770622506753822	7.96347389249081	-7.54442926007685	9.24021332976375e-08	3.58071143079808e-06	7.66580418290712
"10469110"	-1.04770888189105	7.95955979513031	-7.542453186895	9.2815741146354e-08	3.58873766657093e-06	7.66128328865147
"10547177"	-1.50226252017668	6.36686636525027	-7.52400743072133	9.67694080612982e-08	3.72091219492337e-06	7.61905829194022
"10387638"	-1.30389198799045	6.19652065354507	-7.51721789673992	9.82678176259725e-08	3.77118388731546e-06	7.60350494382487
"10358224"	-1.43256771736912	12.1049497605289	-7.51710109052422	9.82938032769796e-08	3.77118388731546e-06	7.60323731380128
"10392063"	-0.735652624442261	10.1537910679377	-7.51253644993631	9.93148291111552e-08	3.80615596461274e-06	7.59277728155731
"10531370"	-1.4624873113373	7.55364196223002	-7.48988355743562	1.04545196809706e-07	3.98463929945765e-06	7.54082742810115
"10587107"	-1.21973813581963	8.05608879098783	-7.48171795644461	1.06499130718207e-07	4.05150061055995e-06	7.52208496881279
"10504817"	-1.41639348542788	8.34958488160748	-7.46427849240606	1.10798596084993e-07	4.20913573761132e-06	7.48202738723751
"10401737"	-1.67365938617816	8.06776289385189	-7.46339809788975	1.11020307967642e-07	4.21295404471095e-06	7.48000412267444
"10454286"	-1.39845455388947	8.9187514616305	-7.4574504583966	1.12530083940349e-07	4.2655896595055e-06	7.46633302805102
"10505643"	-1.26459325287348	7.14085535244437	-7.45345688241886	1.13555632003662e-07	4.28576956400359e-06	7.45715093212878
"10388545"	-1.1963538192844	9.45083957276452	-7.44995059453566	1.1446394493819e-07	4.31068984404278e-06	7.44908752037156
"10363599"	-1.27814981987250	7.87153149079047	-7.44512021070718	1.15727485386502e-07	4.34885123463222e-06	7.43797648736604
"10363118"	-1.44811114873644	5.2717050065249	-7.42290901224268	1.21724246130661e-07	4.55941249515277e-06	7.38684674005188
"10384154"	-1.30689878521366	9.503838403799	-7.40176922577833	1.27727794441597e-07	4.77399799439776e-06	7.3381244001464
"10454782"	-1.37775965755847	7.54707968043964	-7.39624044204773	1.29347445329715e-07	4.82934178266474e-06	7.3253723551122
"10512226"	-1.7098933480224	9.25943621351497	-7.38809955087512	1.31770729862356e-07	4.90927177922346e-06	7.30658838838043
"10386934"	-0.953693561422181	7.68080167433875	-7.3827020233839	1.33403016719146e-07	4.96476323464402e-06	7.29412966339161
"10344750"	-0.965795300680522	8.42978702989382	-7.37730999970404	1.35054341887564e-07	5.02084376899652e-06	7.28167991414477
"10366266"	-1.24871141928131	7.00560550082885	-7.37607289482555	1.3543615580018e-07	5.0272204173568e-06	7.27882301307822
"10530151"	-1.66247671285868	6.78125315052681	-7.37581749498592	1.3551511884532e-07	5.0272204173568e-06	7.2782331825084
"10504757"	-1.40439962643048	7.9577754767494	-7.36747407137222	1.38120812543401e-07	5.1129706538963e-06	7.25895995420433
"10592585"	-1.14552173478160	8.58014511034703	-7.35829135066621	1.41048059942676e-07	5.21483072647654e-06	7.2377376602183
"10538842"	-1.09856822193725	8.48839241800935	-7.35790535987464	1.41172488884189e-07	5.21483072647654e-06	7.23684535617711
"10438572"	-1.26074159745298	6.85496477561212	-7.35348459523313	1.42605627344566e-07	5.26217792621775e-06	7.22662441186692
"10599487"	-0.91627182284457	10.2514165301489	-7.3471367824169	1.44689610142964e-07	5.33341553400788e-06	7.21194370543025
"10354588"	-1.23940171129877	11.2734408432585	-7.3454551331322	1.45246907044401e-07	5.34828653481291e-06	7.20805366110684
"10590801"	-1.29692845478486	8.57448732096145	-7.34261288393182	1.46193832523274e-07	5.37745779736402e-06	7.201478059526
"10445412"	-1.03438268727389	8.31751952408832	-7.33793876303258	1.47764846990067e-07	5.42376566143056e-06	7.19066214333749
"10430649"	-0.979617856207324	8.43743534371565	-7.33424926250044	1.49017135071764e-07	5.463961619298e-06	7.18212267034108
"10522182"	-1.48008460101848	9.37204306607236	-7.31858791208315	1.54455183319373e-07	5.65738901178231e-06	7.1458546325772
"10445308"	-1.35512998729588	6.70402407188822	-7.29839062534603	1.61769878892768e-07	5.91907472664486e-06	7.0990363292949
"10576034"	-1.21255053080403	9.05855243080504	-7.28812113244373	1.65624308218213e-07	6.04737495132888e-06	7.07521126114555
"10583242"	-1.59888062614816	9.1995284767473	-7.28504282703373	1.6679792024096e-07	6.07745881297251e-06	7.06806703188024
"10545252"	-1.56607999524431	7.35359442205993	-7.28032460092687	1.68613321675841e-07	6.13075215633079e-06	7.0571144897689
"10398569"	-1.02051639520368	7.34215638557966	-7.27771268376164	1.69626986063145e-07	6.16116409148894e-06	7.05105016431588
"10422493"	-1.32092617409125	9.18468359351022	-7.26908214277524	1.73021057817444e-07	6.27788305817784e-06	7.03100570648086
"10359181"	-1.44435102858364	7.49098809810742	-7.26402226076604	1.75043201786165e-07	6.3446315892462e-06	7.01924972963966
"10402730"	-0.83371217438319	7.99615874616117	-7.26146918382818	1.76072695625287e-07	6.37000752265402e-06	7.0133167582085
"10403021"	-1.91266691501438	6.0302319336871	-7.25177211487350	1.80039772199615e-07	6.49863186049701e-06	6.99077470052952
"10560575"	-1.04160055763655	7.91460690952732	-7.23824091226096	1.85729002674782e-07	6.69703333296205e-06	6.95929986529858
"10503176"	-2.76897655530952	7.78846631550784	-7.23516111029928	1.8704944856886e-07	6.7362427585464e-06	6.95213273193691
"10526120"	-0.994476934228144	7.70617759092782	-7.23480212794884	1.87203984601721e-07	6.7362427585464e-06	6.95129725156682
"10508115"	-1.24929030702937	8.6021382816855	-7.22723901366063	1.90490365775771e-07	6.84740963222935e-06	6.93369140273408
"10437664"	-1.08811230177105	7.67999884896514	-7.22419918820133	1.91827851526254e-07	6.88836375935186e-06	6.92661309336439
"10422280"	-1.32587841907925	8.40064287167183	-7.22201795360493	1.92793492977227e-07	6.91589454684048e-06	6.9215333172371
"10534202"	-1.92530667261673	8.22135026217526	-7.21939132992269	1.93962921826272e-07	6.9506713017332e-06	6.91541550031500
"10495163"	-1.93828886787271	8.54110239572298	-7.21682698916176	1.95111631808656e-07	6.97961308517937e-06	6.90944191251906
"10350349"	-1.20711938602815	8.85604540659634	-7.21669232058272	1.95172149562553e-07	6.97961308517937e-06	6.90912818151138
"10589464"	-1.096899592946	6.50345053304224	-7.20768490533773	1.99263895956011e-07	7.11861564586942e-06	6.88813885561642
"10599612"	-1.10416745947606	9.26902281501508	-7.18697137605219	2.090100371474e-07	7.43992334106343e-06	6.83983296457301
"10412909"	-1.27888996165233	8.02318031783856	-7.18216774712126	2.11339173575173e-07	7.51140048412374e-06	6.82862276630582
"10457225"	-1.23733782834244	7.90307330937095	-7.18031932494334	2.12242486283460e-07	7.53580063658127e-06	6.82430834519377
"10478145"	-1.00096513625036	8.80597049072666	-7.17928661568904	2.12748885948979e-07	7.5460727301903e-06	6.82189770168704
"10594447"	-1.20266275706883	8.97266283289296	-7.17381308611233	2.15453624459296e-07	7.62644397780562e-06	6.80911866436063
"10369086"	-1.04669038122967	8.3738183809791	-7.15708725578904	2.2393897724459e-07	7.91068988721742e-06	6.7700456925745
"10451004"	-1.24276614434801	9.4114751679749	-7.14774858704487	2.28824811346618e-07	8.05349846963053e-06	6.7482145670107
"10479938"	-0.823610433932785	6.2394632192096	-7.1475905727008	2.28908414499280e-07	8.05349846963053e-06	6.74784508128338
"10358259"	-1.01363376194125	9.52625258136014	-7.13617138192995	2.35033715352412e-07	8.23565720327604e-06	6.72113529507306
"10385941"	-0.971203349519515	8.37340062053976	-7.13569927361175	2.35290539592963e-07	8.23635363167311e-06	6.72003067182483
"10503204"	-1.19180409977687	8.7564100723424	-7.13456230017164	2.35910226744974e-07	8.24973790910994e-06	6.7173703055717
"10446229"	-1.71786109482877	5.24280643627378	-7.12709164750438	2.40023756636094e-07	8.35994567201466e-06	6.69988597488212
"10443367"	-0.842571900751577	6.78742471721099	-7.12505154310006	2.41159805939336e-07	8.39110596041173e-06	6.6951101041885
"10503222"	-2.27065774082665	7.4265962954917	-7.1085228895352	2.50569352832850e-07	8.70108961485502e-06	6.6563975810669
"10563178"	-0.985601444100585	10.4240072282199	-7.10464835218718	2.52828956297658e-07	8.77079293503651e-06	6.64731794504594
"10407803"	-2.007737286773	6.61634678635053	-7.10185052977762	2.54473590537043e-07	8.81904487245025e-06	6.64076033881298
"10400006"	-0.981368724503	7.37713221843935	-7.09065286896875	2.61166284730775e-07	9.0150348135469e-06	6.61450528019169
"10569102"	-1.85982344026891	8.42223044495707	-7.08132318520503	2.66880012091243e-07	9.20312422647978e-06	6.5926182100429
"10589541"	-0.817757683323237	6.12239846403549	-7.03539512722835	2.96930903170491e-07	1.01810962250034e-05	6.48471640272989
"10345580"	-1.65186319006455	8.48123523789996	-7.03209854615237	2.99216812700960e-07	1.02369846550053e-05	6.4769615579759
