"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10450154"	-3.46081111433054	7.5320378114693	-7.5863532510473	8.40589078942476e-08	2.45330616154832e-06	7.62196112664857
"10427667"	-1.20847212058205	5.70711524630028	-7.58320801718164	8.46571279166392e-08	2.46869275703220e-06	7.61475400057561
"10547177"	-1.51347640243340	6.36686636525027	-7.58017160462141	8.52387945598478e-08	2.48357124803044e-06	7.60779501911596
"10352178"	-1.92490316232346	5.72550348602832	-7.56755623703305	8.76996914904231e-08	2.54913089247352e-06	7.57886981769343
"10465861"	-1.02347583417120	8.7651863336932	-7.5675098349953	8.77088765074319e-08	2.54913089247352e-06	7.57876338663152
"10370037"	-1.17428882750680	6.66552769961459	-7.56605755823942	8.79968457159898e-08	2.55536370684027e-06	7.5754321993631
"10373454"	-0.912653582319146	10.4918275474012	-7.55953755428082	8.93016866465603e-08	2.58677218986203e-06	7.56047346196018
"10415608"	-0.91197493463773	7.11636189951798	-7.55597185366624	9.00236658500756e-08	2.60198493512573e-06	7.55229041338944
"10549530"	-1.28981594999563	3.82384999811438	-7.55583529482351	9.0051434895174e-08	2.60198493512573e-06	7.55197698720573
"10360090"	-0.952248951611184	7.90446221182186	-7.54989192923628	9.12685628249411e-08	2.63277613592942e-06	7.53833360386202
"10500276"	-2.13411345133834	6.2047516764119	-7.54803071052527	9.16531773612582e-08	2.64167864434273e-06	7.53406011828673
"10533929"	-1.20508857104189	8.00174037001428	-7.54597449789538	9.20800203485936e-08	2.65178252470349e-06	7.52933839407314
"10523856"	-1.27498311861480	5.71854976162902	-7.52633794647754	9.62604970056472e-08	2.76530155034405e-06	7.48421912698824
"10474769"	-1.00450589630767	8.4374357230943	-7.5253380664392	9.64785021434573e-08	2.76927558588487e-06	7.4819203556757
"10480381"	-1.15629471945219	7.58019973397699	-7.51475734353054	9.88167043254372e-08	2.82938108925222e-06	7.45758689308827
"10408850"	-1.37932383471633	9.77411902487257	-7.51148412566763	9.95517537707283e-08	2.84808144944075e-06	7.450056256748
"10606609"	-1.33902697924084	5.86121606402362	-7.5099673744258	9.9894261854836e-08	2.85318368288751e-06	7.44656622615217
"10521798"	-0.869639615912884	7.42941450303292	-7.49620266750072	1.03058367305034e-07	2.93817888542609e-06	7.4148802500718
"10427663"	-1.70828163231933	3.9842392308479	-7.49003324238467	1.04509724115365e-07	2.97345329539967e-06	7.40067050785556
"10512682"	-0.926893938894116	7.6117141774298	-7.47945205788822	1.07047944456287e-07	3.03754004024533e-06	7.37628800187163
"10378053"	-1.48504378426337	7.59999755650514	-7.47253712053598	1.08740782904e-07	3.08054573247191e-06	7.36034597191684
"10340690"	-1.51684085102414	6.88702022814662	-7.47133297817504	1.09038362701763e-07	3.08646049471767e-06	7.35756925772925
"10474437"	-1.16115629234183	7.25023938447713	-7.46412647372449	1.10836846860444e-07	3.13226731452768e-06	7.34094740516033
"10381588"	-1.67460332854532	8.72109607669942	-7.44807626056301	1.14952548447750e-07	3.23542557412453e-06	7.30390359157303
"10371379"	-1.59889350592460	5.98184410831874	-7.44368584506405	1.16105436745644e-07	3.26259093070217e-06	7.29376479632889
"10357579"	-1.05525636635075	9.06425542837912	-7.44177815425797	1.16610069990301e-07	3.27412442072929e-06	7.28935859451402
"10507484"	-1.03020484589623	8.50804248248233	-7.43025007646862	1.19707775997565e-07	3.34488930359756e-06	7.26272225220084
"10474984"	-1.33243061163162	7.96879572645749	-7.42628648580581	1.20792218771332e-07	3.36977329413442e-06	7.25356021014067
"10351047"	-1.48209386959107	7.09131569062134	-7.40898852879857	1.25644156878974e-07	3.49951193358425e-06	7.21355165218306
"10545534"	-0.808367051741879	9.16383081724137	-7.40806077622246	1.25909961800696e-07	3.50239584346631e-06	7.21140476992637
"10414269"	-1.54619004568085	6.46418644000248	-7.39729845015512	1.29035881978193e-07	3.57910576876008e-06	7.18649201112044
"10343992"	-1.39344170515925	6.43155135002078	-7.38645416593862	1.32266136023614e-07	3.66340309815205e-06	7.16137463223641
"10342964"	-1.70219978566978	7.1357165025117	-7.37911260368364	1.34499969409121e-07	3.71934680720848e-06	7.14436172536744
"10418702"	-1.16904095062405	8.41944118468239	-7.37791561077232	1.34867831568709e-07	3.72601711811674e-06	7.14158723502676
"10498076"	-1.21405948187180	7.44218539967462	-7.37763061728375	1.34955568230983e-07	3.72601711811674e-06	7.14092662645807
"10427661"	-1.47067768436153	5.26973054264533	-7.3762257370888	1.35388923473965e-07	3.73501506345638e-06	7.13766999471782
"10353117"	-1.39000383214918	5.47536821332297	-7.37165401784239	1.36809035046064e-07	3.77119909452909e-06	7.12707062686095
"10423024"	-1.91832021097222	4.63343447612621	-7.36399854881414	1.39221337151429e-07	3.82780817663498e-06	7.10931575784312
"10519324"	-1.36568002632604	9.50018507607083	-7.35932662627975	1.40714880759545e-07	3.85745209400771e-06	7.09847679783064
"10363901"	-1.14442175196653	6.52728085901852	-7.35887579244898	1.40859871783773e-07	3.85838387959333e-06	7.09743070737658
"10451123"	-0.742163253765977	8.99363019510482	-7.34871440391783	1.44168780462383e-07	3.94591087312789e-06	7.07384594131428
"10495316"	-1.29142136667956	6.93209238143254	-7.34426263771032	1.45643431712572e-07	3.98000447038444e-06	7.06350919386331
"10360957"	-0.950348157929511	7.44288549097271	-7.34099028349939	1.46737254028334e-07	4.00674544385301e-06	7.0559093749602
"10353288"	-1.55790226531762	7.0875526395125	-7.34063868325918	1.46855280353945e-07	4.00682067904484e-06	7.05509272686509
"10547088"	-1.13876457655993	8.41331538862294	-7.33213311057863	1.49740301636487e-07	4.079132354925e-06	7.0353324045467
"10384504"	-1.11136870386088	6.11758290635316	-7.32951444233004	1.50640178591813e-07	4.10043273911622e-06	7.02924681968795
"10480087"	-1.41056758606942	6.86919390355929	-7.32487181465993	1.52249215265944e-07	4.1409880458875e-06	7.01845557896994
"10427704"	-1.04203193245935	8.02251912004298	-7.31421669358009	1.56008998515452e-07	4.23661936593524e-06	6.99367871955407
"10455602"	-1.60966842276805	9.09252164746603	-7.30713443521513	1.58560579828504e-07	4.29249669379968e-06	6.97720208648953
"10528143"	-0.99348891014401	9.55891085241913	-7.30429262045632	1.59596410253343e-07	4.31717604700871e-06	6.97058892420446
"10352725"	-0.861055981137122	7.4582370986653	-7.27491501112865	1.70719668946806e-07	4.5930462016958e-06	6.90216499661603
"10342969"	-1.69815066296934	8.42567014381891	-7.25868883944514	1.77200891046183e-07	4.76373006401031e-06	6.86432585557062
"10434925"	-1.52985404715828	7.0435965828509	-7.25516770328976	1.78640319357242e-07	4.79871522477413e-06	6.85611027129095
"10588707"	-1.05044272033007	8.64783599121456	-7.25446003931068	1.78931052765688e-07	4.80281343176473e-06	6.85445894834054
"10409190"	-1.54516474200051	6.34683830414898	-7.25278704332578	1.79620308090427e-07	4.81759406575867e-06	6.85055478872314
"10562818"	-1.04941479008112	8.77839356298462	-7.25095068398724	1.80379999651848e-07	4.83423962058461e-06	6.84626899548603
"10560282"	-1.30533092221045	8.04737451086254	-7.25026831382229	1.80663130572819e-07	4.83809739500092e-06	6.84467633607901
"10396740"	-1.35872564027928	8.26800299623319	-7.21851740152353	1.94353622416566e-07	5.19423606565532e-06	6.77050499871194
"10391811"	-1.16120520465781	8.22722215594692	-7.2094114881691	1.98472818907839e-07	5.28652504615821e-06	6.74921002673374
"10427681"	-1.73726159867372	4.75426780204641	-7.20294121635329	2.01454004846155e-07	5.36182328365416e-06	6.73407245667066
"10507784"	-0.979319228650166	9.30289367420589	-7.19794212801815	2.0378872563218e-07	5.41566980349738e-06	6.72237323721205
"10455372"	-1.36448270820272	8.50162340546444	-7.19648627879197	2.04473847495368e-07	5.42972569819632e-06	6.71896557175136
"10424221"	-1.14487931321254	7.99415172984056	-7.19095667218085	2.07097648384015e-07	5.48264604556615e-06	6.70602017609817
"10357164"	-1.85246779112818	6.3444734309362	-7.18864010173661	2.08207088816383e-07	5.50782222774541e-06	6.70059570982228
"10426093"	-1.23160677132885	8.85711361176037	-7.18241849114279	2.11216940161905e-07	5.58319455515423e-06	6.68602392903456
"10597477"	-1.13037905244352	7.9197523411999	-7.1803148361527	2.12244684734876e-07	5.60609820773881e-06	6.68109582233319
"10556598"	-1.35871299935595	8.36215699255976	-7.1733586823388	2.15679744895696e-07	5.69250412496156e-06	6.6647961488623
"10550332"	-1.21922854353221	9.84137093688136	-7.17031481412091	2.17200715239157e-07	5.72395516430107e-06	6.65766186425498
"10540952"	-1.49879503966959	6.16279427731478	-7.15863231114798	2.23140989764534e-07	5.87604606379939e-06	6.63026950701945
"10409076"	-1.08658383232857	9.44324759741567	-7.15467776591946	2.25189263548670e-07	5.92549492880527e-06	6.62099332635922
"10586773"	-1.63571643423377	8.23922020971812	-7.15158271512844	2.26805784379984e-07	5.959009119462e-06	6.61373191397357
"10423333"	-1.06933609918308	8.32993028353237	-7.1499201932629	2.27679007862547e-07	5.97292250060538e-06	6.60983092162201
"10386604"	-0.983718318100884	7.87498752654833	-7.14944204391964	2.27930788115706e-07	5.97501824653238e-06	6.60870891409353
"10381334"	-1.40122485566522	6.04016637092287	-7.14169393343364	2.32050710513904e-07	6.07385745290911e-06	6.59052354969532
"10356593"	-1.49199365229637	8.19634083441632	-7.12733463180798	2.39888814480517e-07	6.26016155506214e-06	6.55680167113451
"10521678"	-1.87588680752264	7.99224565292938	-7.12640210261983	2.40407121144072e-07	6.26898089344933e-06	6.5546108088606
"10453512"	-1.67756568471302	8.79728050372492	-7.12411928387376	2.41680773752217e-07	6.29275183193039e-06	6.54924715599957
"10396652"	-1.60262055727862	7.03945618424686	-7.11160141992682	2.48788722782913e-07	6.47297605084884e-06	6.5198241041108
"10449236"	-1.03336012143560	6.82434665870186	-7.10807634746994	2.50828715440733e-07	6.5211713902168e-06	6.51153499825815
"10488482"	-1.43033594760485	8.60722546645355	-7.08860354866567	2.62410512160701e-07	6.80614290388463e-06	6.46571779861004
"10481304"	-1.07670797283133	7.49391441506879	-7.08833664842867	2.62573004433524e-07	6.80614290388463e-06	6.46508949093934
"10481383"	-1.14958522284728	7.26177676035964	-7.08336626295749	2.65617932383381e-07	6.87993988796297e-06	6.45338715367401
"10562130"	-1.14837069998858	6.45231566406715	-7.07868094886207	2.685213219343e-07	6.94996362653483e-06	6.44235322423925
"10433311"	-0.992428072350142	8.65792323467395	-7.07790174263924	2.69007321244088e-07	6.95736196908074e-06	6.44051793076848
"10504606"	-1.09605132801188	7.44654736787656	-7.07746364429995	2.69280963272998e-07	6.95926117722632e-06	6.43948602881456
"10582429"	-1.10295445944053	8.30294662731527	-7.07705293540198	2.69537756289473e-07	6.96072244325564e-06	6.43851861896253
"10574276"	-1.12492791355831	6.76832609100513	-7.07445250935529	2.71169484526349e-07	6.9924712775489e-06	6.43239293157908
"10608659"	-1.23128577420366	4.30467830966871	-7.06530529531242	2.76990011176549e-07	7.13726670755881e-06	6.41083875566433
"10608535"	-1.32898345201232	6.73147392209559	-7.05188074871645	2.85764782346415e-07	7.35791395137879e-06	6.37918713956487
"10469514"	-0.910988737968916	9.04881270063883	-7.04693565623518	2.89068344447287e-07	7.42098644976935e-06	6.36752235472267
"10548735"	-0.966397902929004	7.55165049102872	-7.04459414841824	2.90646197360026e-07	7.45048806801956e-06	6.36199802559769
"10412123"	-2.49572937483997	7.4561557071384	-7.03721726781547	2.95675075705066e-07	7.57381402469277e-06	6.34458936187108
"10603508"	-0.792830536564225	8.30772448864863	-7.03426479744272	2.97712673972851e-07	7.61478480301421e-06	6.33761998886515
"10422227"	-1.36746864147518	7.20787780119368	-7.03092393445916	3.00035655429425e-07	7.65729763783173e-06	6.32973252983614
"10461022"	-0.958675881612782	9.21518272721261	-7.02963713066753	3.00935342246993e-07	7.67462398863205e-06	6.3266941473606
"10533751"	-0.961484936410284	8.50917364251423	-7.02816224761405	3.01969924085772e-07	7.69491026028444e-06	6.32321142774458
"10418480"	-1.22238005227746	8.2660871526561	-7.02787257480231	3.02173547332804e-07	7.69491026028444e-06	6.32252737695822
"10460392"	-1.32146371683235	7.9647827078804	-7.02463290091842	3.04460448558858e-07	7.74747085791063e-06	6.31487632297596
"10371603"	-1.27201008743494	6.86774811120203	-7.0173974657134	3.09632155265532e-07	7.86180695181147e-06	6.29778398937765
"10417183"	-1.34184137234341	7.45282794361176	-7.01511814151901	3.11279913720567e-07	7.89787576709994e-06	6.29239820787135
"10583610"	-0.92554611666168	8.9672868360502	-7.01319181553138	3.12679480259303e-07	7.92182123455784e-06	6.28784603026227
"10431612"	-0.973783760940904	5.64762732274474	-7.01250144685537	3.13182631781676e-07	7.92878971648291e-06	6.28621448325551
"10545417"	-0.896066360048362	10.5392902466994	-7.00285813942125	3.20298084725705e-07	8.09713558186583e-06	6.2634184468542
"10478145"	-0.975315946137059	8.80597049072666	-6.9953212800196	3.25974305870545e-07	8.22866149023976e-06	6.2455940692255
"10510957"	-0.630387323388585	8.28212659557322	-6.99265855158966	3.28004202083956e-07	8.27389409610907e-06	6.23929518179806
"10407782"	-1.36250073545733	7.08061410889138	-6.9905757870662	3.2960098329451e-07	8.30814371234021e-06	6.23436764726458
"10422944"	-0.827362271095943	7.53452830387523	-6.98860413394516	3.31119908783584e-07	8.34038262994014e-06	6.2297025051649
"10392177"	-0.930569904216275	8.60221657772798	-6.98813234661677	3.31484425959672e-07	8.3435182088039e-06	6.22858613642935
"10547553"	-1.40181604755615	7.4604079192358	-6.9817171266294	3.36481971157218e-07	8.46317895616853e-06	6.21340343410979
"10344018"	-2.03177726790036	4.39692581629065	-6.98119996145557	3.36888193138601e-07	8.46726940961516e-06	6.21217925946145
"10403057"	-1.85154315669466	4.84226746622773	-6.98026261444294	3.37625738285745e-07	8.47967533440208e-06	6.2099603960471
"10594221"	-1.15484495926066	5.72049699161676	-6.97890444516128	3.38697337117956e-07	8.50044724781237e-06	6.20674518552829
"10557519"	-1.18560764291910	7.12857575153617	-6.97727151590988	3.39990331078893e-07	8.52674163658175e-06	6.20287923858953
"10588479"	-1.15826755916742	7.35584952231482	-6.9717716125545	3.44382565547095e-07	8.63066905437421e-06	6.18985590252423
"10585194"	-1.16624698919510	4.99461265561749	-6.97005450766566	3.45765708721362e-07	8.65908936250328e-06	6.18578918921483
"10565996"	-0.919153167567211	7.36642780953677	-6.96582248362242	3.49198961065089e-07	8.73877313651727e-06	6.17576474338478
"10569994"	-0.76896050987928	10.0280637242962	-6.96455481679783	3.50234136600569e-07	8.75837308506171e-06	6.17276158731195
"10403046"	-2.34728391607210	5.02056581800964	-6.96102128173329	3.53136223354920e-07	8.8245975009468e-06	6.1643894760329
"10589041"	-0.811011521527302	9.2507710039671	-6.95962565022755	3.54289220678192e-07	8.84704979222266e-06	6.16108235155512
"10387295"	-0.924943567033861	7.95910207491934	-6.95930618499931	3.54553687344584e-07	8.84729804170693e-06	6.16032530564122
"10401937"	-1.99310941170216	6.9846282932231	-6.95576509239728	3.57498715280179e-07	8.91438690325612e-06	6.15193305746728
"10540507"	-1.27502935441781	10.6398550162795	-6.95131646182134	3.61234021356384e-07	8.98818509831633e-06	6.14138785092757
"10445434"	-1.21134292809861	8.59850296559904	-6.9394413641993	3.71401773712149e-07	9.20822086607298e-06	6.11322705806366
"10563178"	-0.961985679962647	10.4240072282199	-6.93441554584084	3.75792745874281e-07	9.30381470554843e-06	6.10130367671586
"10489343"	-2.21587311894388	5.69602941477538	-6.93228723229422	3.77668190579142e-07	9.34359167582275e-06	6.09625350164238
"10539710"	-1.12393792906663	9.08923077624271	-6.92354816408253	3.85469882580488e-07	9.52305125692806e-06	6.0755113134933
"10438626"	-1.47152058766147	6.3304140236578	-6.92305487567228	3.85915144397307e-07	9.52728012730851e-06	6.07434022145985
"10517312"	-0.81751087022737	8.57582996246418	-6.913970685986	3.94209619313214e-07	9.71135816252821e-06	6.05276870854409
"10376596"	-1.11190198726820	7.97267543886906	-6.9116789590433	3.96330779078731e-07	9.75669821584752e-06	6.04732517328813
"10562637"	-1.51664526263982	8.1996705375202	-6.90801778492933	3.99743715375535e-07	9.81985268300606e-06	6.03862749700371
"10343813"	-1.46663440394797	7.17290476573335	-6.90429046214793	4.03249204561507e-07	9.89198472163585e-06	6.02977103862545
"10393047"	-0.936827023507977	7.72989103546297	-6.90300854384458	4.04462082415918e-07	9.91474046881334e-06	6.02672470275675
"10378453"	-0.81245869456331	8.78719009298539	-6.89088417861895	4.16119656985187e-07	1.01503994924948e-05	5.99790286144808
"10339906"	-2.37655314239424	6.26587070572804	-6.8874314144643	4.19501951709801e-07	1.02257277990411e-05	5.98969182107723
"10380689"	-0.962599719888097	9.33845606684551	-6.87835808710155	4.28524766784588e-07	1.0401900065246e-05	5.96810776110515
"10471486"	-1.46407446217123	7.14866117895007	-6.86524298354706	4.41918976089335e-07	1.06884769132898e-05	5.93689174856734
"10427015"	-1.31233508212400	7.6681104681642	-6.85809913636304	4.49394215342529e-07	1.08178275105999e-05	5.91987973673659
"10512061"	-1.47984372535814	8.88776243641166	-6.84676297320912	4.61522653460098e-07	1.10867501273483e-05	5.89287202486254
"10600017"	-1.18620472661483	8.28870142399125	-6.84397954061474	4.64551470755873e-07	1.11441056752755e-05	5.88623835949846
"10464504"	-0.891553650212217	7.4088030376904	-6.84325576463096	4.65342378672969e-07	1.11553800570154e-05	5.88451325853416
"10443047"	-0.92823881467054	8.30138590897018	-6.8369818790136	4.72256142144657e-07	1.13026888162652e-05	5.86955704334583
"10400589"	-1.32743778487114	7.20761304593939	-6.83658643745324	4.72695417955619e-07	1.13026888162652e-05	5.86861420199083
"10430825"	-1.08729539844071	7.7471330997136	-6.83650317659495	4.72787961416848e-07	1.13026888162652e-05	5.86841568288808
"10449991"	-1.11754887651965	7.01790005258282	-6.83467148318626	4.74828560422531e-07	1.13436706256269e-05	5.86404816560266
"10545644"	-0.86382839299758	8.8907349594295	-6.8305611063295	4.79440570430846e-07	1.14459850468243e-05	5.85424589127954
"10482687"	-1.30111685168633	9.8033735697865	-6.82635242830512	4.84210350782719e-07	1.15519229877881e-05	5.8442071434973
"10594879"	-1.26813666356569	10.1564952053029	-6.82591682619511	4.84706790221494e-07	1.15558354102189e-05	5.84316800542376
"10466423"	-1.20958866701278	7.04924191799411	-6.82526960435691	4.85445365957057e-07	1.15655112547411e-05	5.84162400303542
"10498599"	-1.13332455238293	8.09722795861498	-6.82459153848823	4.86220373563593e-07	1.1576041222651e-05	5.84000636708604
"10516910"	-1.16657089112586	7.66212326386518	-6.82064390659224	4.90757579976225e-07	1.16680803556591e-05	5.83058758500207
"10385616"	-0.889721938897644	8.46511281668826	-6.81457837526233	4.97813508908049e-07	1.18196704710682e-05	5.81611209273229
"10484389"	-1.01437075510145	6.33306664577066	-6.7885320033262	5.29311717758133e-07	1.25247619532149e-05	5.75390328299747
"10549222"	-1.30430028474014	6.87161197934784	-6.78171783554717	5.37883535499709e-07	1.27016519660122e-05	5.73761541135092
"10433114"	-1.16349261466295	7.07576451591168	-6.77836625821517	5.421515499969e-07	1.27937460135046e-05	5.72960217907721
"10561958"	-0.952352083716165	7.00342532566097	-6.77070085967928	5.52043540975551e-07	1.30095142266509e-05	5.71127021592852
"10421029"	-1.09691271659642	8.23110723745961	-6.76118122644672	5.64585682731686e-07	1.32960693304562e-05	5.68849436175206
"10346576"	-1.01777063364382	7.74104969845523	-6.76074554808038	5.65166611142833e-07	1.33007389325151e-05	5.68745174503152
"10582020"	-1.21564077626319	5.67092722029096	-6.75871693539162	5.6787959508736e-07	1.33555444690370e-05	5.6825968079928
"10357391"	-0.92490107874206	7.64149525706747	-6.75803298019005	5.6879728625615e-07	1.33680822652223e-05	5.6809598388829
"10592336"	-1.03548204990476	5.55915046005054	-6.75654273304403	5.70802065613135e-07	1.33970829174291e-05	5.67739291491951
"10572605"	-1.15174528464828	7.29644865413204	-6.74481348692072	5.86835282896256e-07	1.37455488096185e-05	5.64930990479536
"10379127"	-0.935087450608941	7.77833140800852	-6.74165395526210	5.91232366036032e-07	1.38206032571705e-05	5.64174242176774
"10497971"	-1.36258021221596	6.83647636161843	-6.7382498852774	5.96007464063331e-07	1.39135120556356e-05	5.63358795578392
"10407145"	-1.23391286854866	8.31067509086235	-6.72343747490498	6.17249033571459e-07	1.43900579523433e-05	5.59808929438345
"10604832"	-1.39791317121821	7.44642597149391	-6.71933477125338	6.23268175620515e-07	1.45012060137678e-05	5.58825252663645
"10598482"	-0.913484841902726	8.61471294880696	-6.71565446121207	6.28718643159428e-07	1.46182341379409e-05	5.57942686711095
"10594911"	-1.1696020667622	7.59359046287236	-6.71266366683591	6.33183809254712e-07	1.47023842416124e-05	5.57225357953822
"10429520"	-2.01731719562670	8.68545311369291	-6.70319160415224	6.47540308414484e-07	1.50156778655687e-05	5.54952853098326
"10546762"	-1.14416564812931	5.04293494836915	-6.70012084346261	6.52265608471077e-07	1.51050983014355e-05	5.54215907504418
"10351140"	-1.15698431953677	6.69056099148804	-6.69253741879193	6.64086536234219e-07	1.53024631729020e-05	5.52395517804074
"10339859"	-1.69628878172882	7.01519655718628	-6.6923953686572	6.6431003820222e-07	1.53024631729020e-05	5.52361412652489
"10368935"	-0.823704739543645	7.65137925523008	-6.68857248574886	6.7035392215599e-07	1.54314584994319e-05	5.51443481715026
"10425578"	-0.733079670752518	8.2904273189516	-6.68547469313102	6.75292645049271e-07	1.55245848822174e-05	5.50699534191138
"10430804"	-0.809513588931233	9.61552380992277	-6.68333243992483	6.78729706566531e-07	1.55829885074324e-05	5.50184999764918
"10595614"	-1.41472622385585	8.52184385649783	-6.67967809609169	6.8463408996962e-07	1.57081722556726e-05	5.49307165826028
"10435769"	-1.43045136135470	7.88872585748306	-6.67726485554339	6.88561945851823e-07	1.57774642305929e-05	5.48727382633133
"10350297"	-0.875285827416135	7.571999560773	-6.67592186932611	6.9075778973833e-07	1.58173522867618e-05	5.48404700479395
"10515295"	-0.98849267807507	8.51569710904387	-6.667955356393	7.03931298289076e-07	1.61083949496565e-05	5.46490150617506
"10431017"	-0.864018313108152	7.46439051967662	-6.66487287283775	7.09097139169936e-07	1.62145481414259e-05	5.45749161512783
"10404996"	-0.930252969887563	7.11997679750673	-6.65975164890878	7.17765415852273e-07	1.63818291891169e-05	5.44517848919913
"10548194"	-0.810531406452437	9.3081338156085	-6.65672730752825	7.2293523191264e-07	1.64673844438292e-05	5.43790557971290
"10523746"	-1.36957635258934	6.91300585518563	-6.65393980461882	7.27733878890326e-07	1.65658347283744e-05	5.43120130617289
"10498319"	-1.41717220527928	10.9773938991939	-6.6443917403908	7.44418739722675e-07	1.69124152893857e-05	5.40823046917784
"10339469"	-2.20156226442901	4.38264321968335	-6.64181748863814	7.48983661490035e-07	1.70050111517920e-05	5.40203555570519
"10502050"	-1.36623645031520	5.63482274986023	-6.64067928670007	7.51011141496783e-07	1.70399133671202e-05	5.39929624630383
"10561063"	-1.01915370802068	7.71681671937073	-6.63763545230707	7.56460711120937e-07	1.71523641999764e-05	5.3919699404257
"10433910"	-0.954891879048915	8.87965316817372	-6.63520367067326	7.60843496639292e-07	1.72398021603775e-05	5.38611605935804
"10438738"	-1.97196981939984	8.3095051358127	-6.63494629975712	7.61308869855567e-07	1.72398021603775e-05	5.38549646717682
"10529708"	-1.02619716116124	6.39883011446127	-6.62643951636496	7.76855402423927e-07	1.75689614757682e-05	5.36501315482469
"10418766"	-1.21982845268960	9.00984528884755	-6.62380934390275	7.81727493328477e-07	1.76661232600737e-05	5.35867838008157
"10499045"	-0.866453874441285	5.57553654322441	-6.62357230233545	7.82168115571159e-07	1.76661232600737e-05	5.35810742716391
"10353524"	-1.52203609714264	6.63403839663011	-6.62131868073921	7.86369926609868e-07	1.77494926291942e-05	5.35267890245307
"10380773"	-0.906990571334878	6.92120698040333	-6.61918963324351	7.90360649015691e-07	1.78279923165382e-05	5.34754993187822
"10416736"	-1.20328510359135	8.02854747596237	-6.61121664426284	8.05490016907768e-07	1.81457115928153e-05	5.3283381612351
"10606876"	-1.38275378153079	8.27516475815405	-6.60982739015627	8.08156338960275e-07	1.81886077806868e-05	5.32498988137478
"10369815"	-1.40450861519756	8.47246920097424	-6.60967949932694	8.08440708318787e-07	1.81886077806868e-05	5.32463343295254
"10413640"	-0.908133610538803	7.06680255961427	-6.60923652364585	8.09293088116114e-07	1.81960075956767e-05	5.3235657525975
"10441436"	-1.38830627729647	7.54775536736679	-6.60672817009166	8.14137037598558e-07	1.82694663827798e-05	5.31751959235064
"10343907"	-1.88534211144966	6.96549713527473	-6.6026597889669	8.22056640851894e-07	1.84233970573900e-05	5.3077116410162
"10538890"	-1.95539789995685	7.16755708809827	-6.59959918728766	8.28066296441323e-07	1.85461240105028e-05	5.30033200906641
"10444665"	-1.24807577388231	6.82791751018341	-6.59588023151273	8.3542908282569e-07	1.86989793425763e-05	5.29136357632612
"10576696"	-1.36053234752398	8.0170032523816	-6.59118870353829	8.44812819051274e-07	1.88725537212225e-05	5.28004755710215
"10413282"	-1.13201429342267	8.67928359754906	-6.58824397396712	8.50757614254235e-07	1.89931500780200e-05	5.2729435923148
"10507851"	-0.994022939806669	9.7705825938785	-6.58244790094558	8.62583766379166e-07	1.92448085489986e-05	5.25895815278085
"10422312"	-1.22334465992254	5.30585907899254	-6.58154526992853	8.64440518902391e-07	1.92738630128590e-05	5.25677984599797
"10481804"	-0.957727634944483	7.62774973292767	-6.57677900977046	8.74312815005176e-07	1.94814829804999e-05	5.24527600791257
"10574976"	-0.740356827924452	7.3424892886136	-6.57635465535899	8.75197337068915e-07	1.94886991905929e-05	5.24425166542931
"10464858"	-0.779409578618427	6.80303701527552	-6.57589891245246	8.76148302693601e-07	1.94973847641675e-05	5.24315153266457
"10519183"	-0.86023197215318	7.96783584155483	-6.57493115389523	8.78171154390217e-07	1.95298972019219e-05	5.24081535267493
"10533386"	-0.858925839861122	8.69215116009	-6.56792261469133	8.92963741855377e-07	1.98334949948197e-05	5.22389358564166
"10427677"	-1.12969402123592	3.94038189792175	-6.56405376756507	9.01238262694627e-07	2.00044968143456e-05	5.21455013568252
"10407126"	-1.35588179981535	5.89531288359805	-6.55952934926272	9.11014262031942e-07	2.01571328760218e-05	5.20362136659575
"10515836"	-1.95293480436297	5.74821374080528	-6.53601246482535	9.6359957324565e-07	2.12260590405696e-05	5.14678006901103
"10485370"	-3.04757345485817	5.96814244468455	-6.53480350730246	9.6638516714712e-07	2.12739381950816e-05	5.14385633728072
"10366554"	-0.927244821095761	7.70955026846686	-6.53177863993275	9.73390919027771e-07	2.14146002186110e-05	5.13654032917987
"10401160"	-1.21065641889231	9.46878081881326	-6.53091033968201	9.75411508657133e-07	2.14454801017849e-05	5.13444005603916
"10578746"	-0.914815794921233	7.21664579302585	-6.53034679323804	9.7672520743342e-07	2.14486273615918e-05	5.13307688754885
"10367252"	-0.857302729735279	8.86019869131932	-6.53031955254842	9.76788754700802e-07	2.14486273615918e-05	5.13301099388024
"10474545"	-1.56910565797132	9.93244455854961	-6.51519312481982	1.01273580276897e-06	2.21819133612158e-05	5.09640859324224
"10437698"	-1.06863184092721	8.50624650521309	-6.51267773616867	1.01884313088079e-06	2.23016292376676e-05	5.09031954003121
"10427683"	-2.10629314760487	4.41084065295792	-6.51214908185405	1.02013146899685e-06	2.23157771317373e-05	5.08903972861064
"10546184"	-0.855559970717114	6.9466015816693	-6.51009597670535	1.02515070328813e-06	2.23973843157105e-05	5.08406911022406
"10513020"	-0.802701186865553	8.43846404882336	-6.50708034748162	1.03256876259777e-06	2.25452827813432e-05	5.07676737161515
"10547100"	-0.925164873610398	7.93159098820695	-6.49917982815075	1.05226387670055e-06	2.29608866001953e-05	5.05763320355779
"10473406"	-1.11864285352215	6.38460223197254	-6.49809343054437	1.05500197026287e-06	2.30061910202869e-05	5.05500154487707
