"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10346799"	-3.9346370350481	7.28691400991889	-24.7581054207129	1.68776146201687e-18	1.77777540665777e-15	32.3168882754267
"10542214"	-4.94937934546432	7.0801184145332	-24.5752186492472	2.00075265987632e-18	1.98703321306574e-15	32.1536873068221
"10544660"	-3.68106092879656	7.93954854260078	-24.172550061431	2.92196911173081e-18	2.67283279799377e-15	31.7897258790021
"10432957"	-4.24796599814062	8.18167190990773	-23.7888784962221	4.21475854761347e-18	3.57329285646449e-15	31.4368699539048
"10527012"	-4.54076628077316	9.05096646450979	-23.7222580345086	4.49406456844651e-18	3.71937343807621e-15	31.37498518767
"10406663"	-4.60849153951261	8.59272631119071	-23.6845823141515	4.66047959198626e-18	3.7674016422661e-15	31.3399061428388
"10566578"	-4.89073319907718	8.2363434384799	-23.5724520504969	5.19476570746652e-18	4.01479229721495e-15	31.2351539527014
"10345807"	-5.01746542452793	7.06221760877248	-23.2808609143264	6.90419864526395e-18	4.99979051894531e-15	30.9602697882012
"10538135"	-4.3689454466709	8.57099485263341	-22.9986884423507	9.1207739115684e-18	6.34076202332236e-15	30.6907988195696
"10356866"	-3.15997355464812	6.78934422283494	-22.7919195113252	1.12074008044517e-17	7.4917163838989e-15	30.4911324098217
"10404422"	-4.55373348926030	7.60205327224637	-22.5876705946327	1.37600669586178e-17	8.85740606447327e-15	30.2920378850434
"10390328"	-4.53822138231736	7.92222096389595	-22.5602226638589	1.41466129187616e-17	8.94065936465735e-15	30.2651401035756
"10552406"	-6.42389995433242	8.8403155931881	-22.4947397832996	1.51151101604395e-17	9.05553506588339e-15	30.2008323590471
"10574151"	-3.17543282788048	8.66721101317279	-22.4929674101609	1.51422625641897e-17	9.05553506588339e-15	30.1990890955074
"10397359"	-2.21144435074245	7.49491040823696	-22.4782023157326	1.53704421428976e-17	9.05553506588339e-15	30.1845609687523
"10444824"	-3.94485459854667	10.1402683181614	-22.1834367114472	2.07579316730804e-17	1.20257617492712e-14	29.892441949421
"10574149"	-4.24125595078673	10.1708134834041	-21.9617875914514	2.60829831046810e-17	1.46232982696566e-14	29.6701339662322
"10472235"	-3.82777841915225	6.27178410170887	-21.8407972799256	2.95717669612087e-17	1.63161050725653e-14	29.5478094386822
"10345824"	-5.22234214629063	7.78258726167157	-21.6386230784510	3.65254276919641e-17	1.95326748703488e-14	29.3418489436959
"10366848"	-2.81121754820833	9.49898042389387	-21.433253719111	4.53484246612022e-17	2.24857219860768e-14	29.1306126229018
"10368947"	-4.30734135007671	8.41167910435018	-21.4332431402508	4.5348932278353e-17	2.24857219860768e-14	29.1306016888299
"10574104"	-3.40013158379077	8.75854332136294	-21.4073035735803	4.66115668220595e-17	2.25030286490943e-14	29.1037746217073
"10357833"	-3.60958329666593	7.91968094605026	-21.2051289391766	5.77964744149072e-17	2.71487223062456e-14	28.8935447251021
"10454015"	-3.24191598819881	5.81913269351349	-21.0983112035601	6.48004687186814e-17	2.99669174240554e-14	28.7816496578313
"10404429"	-4.38757191095317	6.87547455826135	-21.0813537236534	6.59910885226512e-17	2.99669174240554e-14	28.7638334770545
"10425092"	-3.29173590287377	9.18459592400104	-20.9131038525134	7.91136305028612e-17	3.52562794394802e-14	28.5862759470498
"10577190"	-3.38295009321166	9.78446911747166	-20.8893397567319	8.11750294509469e-17	3.57170129584166e-14	28.5610812416891
"10551009"	-3.27174334585877	11.4004074736975	-20.2414528808412	1.65375957702491e-16	6.92586540932361e-14	27.8628898202542
"10399691"	-5.56484360510137	8.6882510278009	-19.9735757619684	2.23279601585234e-16	9.23952256083658e-14	27.5676852594431
"10489891"	-3.49631636483227	8.69677540063395	-19.9133909489850	2.389768368591e-16	9.77274688143801e-14	27.5008217363292
"10535065"	-3.01632073237941	7.62886866713866	-19.7333964030046	2.93142081103096e-16	1.17122054472915e-13	27.2996572026561
"10461369"	-3.57425105078764	8.44302534771341	-19.6512984800688	3.2194743587301e-16	1.27169237169839e-13	27.2073029853038
"10385511"	-2.67805103442902	8.42304198875939	-19.5513972474664	3.61013578125698e-16	1.40998112085947e-13	27.0944091169127
"10504450"	-3.78515808039097	8.5115324464486	-19.5081941622358	3.79405208331039e-16	1.46534722684299e-13	27.0454120412280
"10368970"	-3.13585395086239	6.98301434836749	-19.483523198224	3.90342061896181e-16	1.49102088697926e-13	27.0173847691379
"10592503"	-3.82199685922809	6.92237332336905	-19.4644004624813	3.99044527345539e-16	1.5076943228838e-13	26.9956366254637
"10409767"	-3.12910678940133	7.19519347980982	-19.4196388018702	4.20212634864874e-16	1.57060120300032e-13	26.9446477342869
"10566583"	-3.61389729773213	9.1639603114913	-19.4054084978208	4.27184157812352e-16	1.57967248144227e-13	26.9284136527079
"10524345"	-2.28355915978709	8.9674148216991	-19.3920638766949	4.33831044344958e-16	1.58736495804534e-13	26.9131794000165
"10444830"	-2.65249207931988	10.6854639337398	-19.3784169532707	4.40739774832531e-16	1.59584526803946e-13	26.8975894482353
"10421293"	-2.54225699352221	9.64529353192744	-19.3105275722797	4.76848558335886e-16	1.70878926677891e-13	26.8198745305760
"10606058"	-5.49071542830246	8.23438710216124	-19.1864678112547	5.50997171653021e-16	1.93461229158172e-13	26.6771695927982
"10385966"	-3.02205049623699	10.6594165053676	-19.1299608110786	5.88651757827324e-16	2.04615351020778e-13	26.6118723399107
"10375443"	-2.86583679547112	5.00486465435533	-19.0425878892467	6.52224381282295e-16	2.21880519307920e-13	26.5105381869759
"10548345"	-4.57888769472799	6.47806713801887	-19.0357766813897	6.57471043979163e-16	2.21880519307920e-13	26.5026196924082
"10483381"	-3.35306519083548	6.69721076996164	-18.9840956904349	6.98738073221643e-16	2.33539763703695e-13	26.4424474497755
"10501586"	-5.60890409673182	8.61787172878582	-18.9650178482737	7.14644151227145e-16	2.36581244730053e-13	26.4201950162764
"10557895"	-4.57264579816867	7.24511208518995	-18.8253908792415	8.43138781165544e-16	2.73901906853405e-13	26.2566721707728
"10363475"	-2.76549035550047	8.53918682363873	-18.7290338280569	9.45645817122769e-16	2.97750317783477e-13	26.1431407920261
"10444780"	-2.89807302420312	11.0462612489408	-18.7238385774744	9.51527920840668e-16	2.97750317783477e-13	26.1370035909333
"10417787"	-2.61224024829264	8.49812918895588	-18.7169554951886	9.59379620015808e-16	2.97750317783477e-13	26.1288700138153
"10565994"	-5.02236373311324	6.23142120059524	-18.6636758707410	1.0224817983586e-15	3.14526259388893e-13	26.0658132508472
"10545479"	-3.13365508434785	11.5816098545298	-18.6442340048853	1.04656909574165e-15	3.19111769894558e-13	26.0427605938554
"10364056"	-3.31345469699765	6.8337533160295	-18.4911466633252	1.25810800980088e-15	3.73776362569901e-13	25.8604315351278
"10566585"	-3.83637507596578	8.42102923583519	-18.4746905287836	1.28335447484929e-15	3.78045775811538e-13	25.8407460545670
"10360367"	-3.711947112206	8.14377515772114	-18.3616912130402	1.47156528604202e-15	4.17930655948180e-13	25.7051173353430
"10518300"	-2.31968713961611	8.78277678781245	-18.3593745169241	1.47571115387558e-15	4.17930655948180e-13	25.7023283645497
"10547906"	-2.30815487908638	6.94793838986065	-18.3576147094571	1.47886854665207e-15	4.17930655948180e-13	25.7002095836388
"10523595"	-2.64990217974181	5.68447197032146	-18.2980212356069	1.59004045602580e-15	4.4572424396336e-13	25.6283453917671
"10489107"	-5.81014544033102	9.47842909404761	-18.2097262502147	1.77097489570461e-15	4.88564185513429e-13	25.5214589613912
"10503212"	-5.79867721039447	7.99621242828248	-18.1097020076	2.00204447863515e-15	5.43680203729358e-13	25.3997767451719
"10548105"	-3.45275093182082	10.0948514816472	-18.0600396260295	2.12820442068600e-15	5.73460353977095e-13	25.3391240118643
"10439895"	-2.85036512042389	6.59163231067412	-17.9415083265215	2.46384778688577e-15	6.56964675951197e-13	25.1937209598353
"10404389"	-2.91336269829648	7.27155020872394	-17.9375695884598	2.47590254745704e-15	6.56964675951197e-13	25.1888737113157
"10509030"	-3.07318661690997	9.12350888413697	-17.9061947639234	2.57414299913678e-15	6.77857656439352e-13	25.1502260327402
"10514133"	-4.35323099806532	7.8874072145359	-17.8710330329014	2.68906962103092e-15	7.02797443812292e-13	25.1068376075973
"10571399"	-3.9408687377039	5.64748557894467	-17.8489367619826	2.76400810186532e-15	7.16991952394318e-13	25.079530322759
"10440099"	-3.43501680793917	8.26188633484601	-17.8304378740688	2.8284140399963e-15	7.2826423726127e-13	25.0566442874623
"10351825"	-2.46275297420855	9.39799412148161	-17.7922187023140	2.966465729727e-15	7.58193740921402e-13	25.0092902440999
"10339134"	-3.67691870201271	7.98920090544045	-17.7544240763775	3.10988033092092e-15	7.77693815128137e-13	24.962367985346
"10582985"	-4.49215183311097	6.92118682416274	-17.7226999864034	3.23581595195749e-15	8.03406874928873e-13	24.9229097757711
"10385526"	-4.25282812575071	8.77052472515515	-17.6505544447723	3.54233913941879e-15	8.73274528270901e-13	24.8329281079097
"10530819"	-2.31065770634886	6.61634883786734	-17.6355863049639	3.60962814045944e-15	8.835962969181e-13	24.8142162661169
"10487208"	-4.83839751299422	7.87485512104443	-17.6295247323707	3.63725436712543e-15	8.84132600008951e-13	24.8066343894396
"10503202"	-4.39208471231017	8.0215463900866	-17.6015608655786	3.76757605513311e-15	9.09450997752966e-13	24.7716252394457
"10503198"	-5.2889828315598	7.86518015740673	-17.5910713293252	3.81770402771957e-15	9.15195806920913e-13	24.7584795057018
"10572800"	-2.80786646762883	9.10306544211571	-17.5140260999114	4.20779659035323e-15	1.00180143479917e-12	24.6616991808348
"10461622"	-4.01319135587441	8.76443472142073	-17.4806490944750	4.38943710083785e-15	1.03793764370833e-12	24.619649057021
"10429564"	-5.37956531262248	9.16448244261725	-17.3895077282864	4.9281263580463e-15	1.14967565238718e-12	24.5044415013149
"10562044"	-3.23440207318927	7.44688668468775	-17.2603278260393	5.81200795434704e-15	1.32911445061252e-12	24.3401841989933
"10566580"	-4.33588100585415	8.29873645499747	-17.2327237869440	6.02137022423349e-15	1.36799234636834e-12	24.3049364978315
"10503208"	-3.67764527305792	8.18059334965329	-17.2001621839083	6.27844156591874e-15	1.39995437895668e-12	24.2632910691484
"10548401"	-3.74710018452913	6.1593769401449	-17.1836348560172	6.41326019920503e-15	1.41091724382511e-12	24.2421250828104
"10503200"	-3.42214833591713	7.79173664243748	-17.1702692381342	6.52448570979877e-15	1.42456581680587e-12	24.2249943915535
"10349648"	-3.73820849043824	8.43600362698536	-17.1663753820879	6.55726497954372e-15	1.42456581680587e-12	24.220001319019
"10490923"	-3.55181207232142	8.0157739715941	-17.1594502372951	6.61598559584947e-15	1.42839539945172e-12	24.2111186477760
"10346168"	-3.19630912882189	9.7152848188361	-17.0879157878649	7.25550465096514e-15	1.55679840535524e-12	24.1191689727229
"10593050"	-2.86355148420137	8.52807107319669	-17.0546990713800	7.57398092871545e-15	1.61192755732207e-12	24.0763514894185
"10554013"	-2.36413683245964	10.0865512678610	-17.0320043572420	7.79989665589853e-15	1.64317822884262e-12	24.0470529236741
"10458314"	-2.53317759908435	9.48847600439385	-16.8810260084975	9.49244865477879e-15	1.9757935044318e-12	23.8512209929884
"10503210"	-3.04637810941544	9.37552129757785	-16.6734862824476	1.24648393649658e-14	2.51905707166402e-12	23.5793819053827
"10464594"	-3.16784121477105	6.9177072511477	-16.6614249596794	1.26648681382788e-14	2.54468680050041e-12	23.5634887160090
"10493820"	-6.52728170839722	6.80272416721921	-16.6121976424420	1.35164815667585e-14	2.68475942434586e-12	23.4985128172925
"10406672"	-3.16969158554622	8.49408101704105	-16.5815737968886	1.40760771305859e-14	2.78002523329072e-12	23.4580032462188
"10493995"	-3.53204780391183	10.3330623633666	-16.5724250740665	1.42478807523362e-14	2.79805838955484e-12	23.4458879816308
"10562192"	-2.35234522752105	10.6901578950321	-16.5388030153188	1.48982060237249e-14	2.90933506395886e-12	23.4013113214818
"10503216"	-3.14163759478959	7.32681079916064	-16.4797721679777	1.61156237010269e-14	3.11343772589009e-12	23.3228474103922
"10476945"	-3.80296608456311	7.72112330769892	-16.4794511355578	1.61225198693963e-14	3.11343772589009e-12	23.3224199953178
"10576661"	-2.75512204297245	10.1133439014556	-16.3935194598026	1.80832969875423e-14	3.45371100707127e-12	23.2077398279368
"10592515"	-3.22288536329965	7.62552594426788	-16.308859470618	2.02581967871714e-14	3.76564128514481e-12	23.0942227004175
"10574161"	-2.18297973347173	9.03030836203959	-16.2634770811067	2.15342427973157e-14	3.98154404061008e-12	23.0331516818801
"10503218"	-4.79949137994188	8.2801828818127	-16.2060921989739	2.32682634708872e-14	4.27939067856105e-12	22.9557082636843
"10441601"	-3.8651025372054	8.2957564947922	-16.1979728644509	2.35250715999658e-14	4.30384994113059e-12	22.9447309002734
"10574102"	-3.07532150931764	9.0811554013495	-16.1746457621008	2.42793928424151e-14	4.41859526283952e-12	22.9131649833661
"10468639"	-1.73682369685935	7.13616477523194	-15.8882877794930	3.58810572944262e-14	6.33109417032616e-12	22.5223004688317
"10454580"	-2.34421646934970	9.23231377902695	-15.8693184453725	3.68291758370767e-14	6.46556642473124e-12	22.49618611693
"10371220"	-3.09100799296472	7.19729468467747	-15.8320359830953	3.87691848912948e-14	6.77194405437893e-12	22.4447795376088
"10412218"	-3.41109816261153	5.54675532667669	-15.7362619965944	4.42547722675176e-14	7.62884154995326e-12	22.3122265514664
"10493990"	-4.26588437204576	10.6802571210870	-15.7349820041049	4.43333139554246e-14	7.62884154995326e-12	22.3104501644779
"10466127"	-5.21501089137078	8.45321644831549	-15.7120228278598	4.57669593322484e-14	7.79833091367134e-12	22.2785653599424
"10590623"	-3.58129274372662	6.77836625774157	-15.701556952475	4.64363729287970e-14	7.87379669758528e-12	22.2640170326831
"10590909"	-2.91297781563521	7.34123333658414	-15.6895770396085	4.72151199094867e-14	7.96697848569785e-12	22.2473535156972
"10499431"	-3.12932963645865	6.81205059036403	-15.664778432225	4.88705236848434e-14	8.20647054727128e-12	22.2128238810222
"10516956"	-2.2992862555626	5.87812492491826	-15.5988467763494	5.35713344241051e-14	8.9097587779038e-12	22.1207843693146
"10548396"	-3.0675324816117	4.76684771564288	-15.5811421550762	5.49119317072958e-14	9.08923212450286e-12	22.0960103703865
"10517116"	-2.11294390894703	9.54618564704393	-15.5488870936338	5.7444555988416e-14	9.2873151914295e-12	22.0508119724342
"10574145"	-4.20948725707315	8.35827547250465	-15.5436076294374	5.78705035562174e-14	9.31286436858388e-12	22.0434060737627
"10536483"	-3.27509016075664	8.5713134299595	-15.5388778175141	5.82548895186747e-14	9.33152055147066e-12	22.0367693268031
"10398996"	-2.31577396947797	6.5078700555324	-15.4684891724258	6.42991913000645e-14	1.02524765577534e-11	21.9377906351212
"10345423"	-1.79421120277502	8.82136549041596	-15.4435230912021	6.65964225574898e-14	1.05410789592449e-11	21.9025886023619
"10371217"	-2.58209154627507	9.16937746372423	-15.4351416330229	6.73866013892145e-14	1.05989061732538e-11	21.8907595619283
"10414885"	-3.06256254795168	6.18702200642293	-15.4146812110261	6.93566949118317e-14	1.07626728354253e-11	21.8618593119622
"10574098"	-3.39534812631983	9.53214960602541	-15.3596256665178	7.4960401745646e-14	1.15223721091422e-11	21.7839258565244
"10444068"	-2.02209760058073	10.1983381594562	-15.3545328840334	7.55019741245898e-14	1.15223721091422e-11	21.7767044176239
"10579347"	-2.90222041292205	8.53951842688807	-15.3216193229939	7.9101406044249e-14	1.19655328547651e-11	21.7299830721060
"10471535"	-2.34203622849321	7.26997308000583	-15.3209756421882	7.91735488088603e-14	1.19655328547651e-11	21.7290684794774
"10503220"	-3.30355563070677	7.97558754439362	-15.2411884442581	8.86668242873596e-14	1.33422459403836e-11	21.6154390673634
"10469322"	-2.94267047019930	10.9392763720809	-15.2251751130177	9.07104485383583e-14	1.35338303741434e-11	21.5925709080674
"10525677"	-2.00697832940739	8.54543759814294	-15.2251111147070	9.07187133824918e-14	1.35338303741434e-11	21.5924794718361
"10411680"	-1.78223275242286	6.41994418933862	-15.1230597263787	1.04945998229048e-13	1.55894140959048e-11	21.4462472285165
"10435982"	-2.91516476534127	7.81081342131278	-15.1005090223769	1.08391166932044e-13	1.60326679257781e-11	21.4138177421921
"10412562"	-2.33534514400958	8.26679130312266	-15.0637225377904	1.14265293962995e-13	1.67589097812393e-11	21.3608256940913
"10589350"	-2.41822847716451	9.98239236839686	-15.0408509133916	1.18083168203761e-13	1.72460963309358e-11	21.3278217047779
"10538115"	-2.73743581901279	8.57815689932196	-15.0179061275352	1.22046450384009e-13	1.77503540391136e-11	21.294668336192
"10572747"	-1.82490543789635	10.4947965455988	-15.0003894108815	1.25164914661676e-13	1.81280518068327e-11	21.2693285006207
"10564539"	-3.01546872653808	8.67577497314029	-14.9942715367834	1.26273454513025e-13	1.81374598300527e-11	21.2604722853653
"10432640"	-2.21407405724531	10.0024991791457	-14.9653891394208	1.31646132765051e-13	1.87743800435101e-11	21.2186198893684
"10501048"	-2.49260003883745	6.8248829352968	-14.9568195592895	1.33285465426231e-13	1.88573208380335e-11	21.2061885767084
"10574163"	-2.64663533710439	7.51508544909153	-14.9559388033684	1.33455147472850e-13	1.88573208380335e-11	21.2049105740472
"10402136"	-2.65970188081114	6.6329300684165	-14.9293044755244	1.38693706748860e-13	1.95181912817424e-11	21.1662325896056
"10473125"	-2.45117699669116	11.155083072312	-14.8955135949640	1.45648561239505e-13	2.03323051754426e-11	21.1170760099167
"10461587"	-2.97182609217091	6.62529701092826	-14.8794824638829	1.49073735257535e-13	2.07272121502076e-11	21.0937213568525
"10519555"	-3.11682699734205	6.8354970012419	-14.8629954843488	1.52683588396182e-13	2.10606410025845e-11	21.0696799445572
"10539135"	-3.51147013461224	7.903363812079	-14.8573773107149	1.53934320551486e-13	2.11492370844650e-11	21.0614822339436
"10573082"	-2.77516730441455	7.41916830832147	-14.8215996352814	1.62152723304333e-13	2.20172994611665e-11	21.0092147498812
"10440186"	-3.65778386678589	6.70482955473796	-14.6835768889890	1.98373663649981e-13	2.63185822460814e-11	20.8065553166215
"10503194"	-5.14499568221733	7.88964710659138	-14.6776696127302	2.00099670429527e-13	2.6446633247644e-11	20.7978452012309
"10517165"	-3.89352636338931	10.5359518113094	-14.6637090133535	2.04240933701414e-13	2.68259077057801e-11	20.7772487419312
"10454286"	-2.73593545530638	8.9187514616305	-14.5897505632712	2.27712828106902e-13	2.95346936753579e-11	20.6678550528976
"10429568"	-5.12832354315664	8.73248972183287	-14.5677615609545	2.35218453723797e-13	3.03947711949412e-11	20.6352392122754
"10503214"	-4.24971072574333	8.09741813541112	-14.4546526237217	2.7809252333154e-13	3.56697273468795e-11	20.4668009759644
"10339491"	-4.7111409771445	6.88742312030343	-14.4396144045267	2.84375298760911e-13	3.60762240325885e-11	20.4443221637096
"10483178"	-2.56347285133692	8.25102267579956	-14.4260430701415	2.90171649113189e-13	3.66776964479071e-11	20.4240189484141
"10417798"	-1.83236206756533	7.59334393841662	-14.3808445882512	3.10375753237787e-13	3.89482353160486e-11	20.3562833074605
"10532767"	-2.59612543969593	8.03249761882264	-14.3335959903803	3.33062276757252e-13	4.14955008605093e-11	20.2852822232783
"10574141"	-2.370279915233	9.05818116817157	-14.2893780206811	3.55853563386321e-13	4.40248904469759e-11	20.2186557895403
"10586700"	-2.01262664468604	5.91770923719	-14.2892958007786	3.55897417019569e-13	4.40248904469759e-11	20.2185317407197
"10369615"	-1.68202010523879	11.9084468570035	-14.2524003910694	3.76153388663277e-13	4.62017377736236e-11	20.1628051289640
"10595793"	-1.83593203160021	11.2684561739197	-14.2333226494299	3.87092788734443e-13	4.73779765366523e-11	20.1339424983917
"10422496"	-2.52677796606102	8.1134293435838	-14.2103362018775	4.00713258137869e-13	4.88729573784994e-11	20.0991230920005
"10489961"	-2.12235477952759	8.15202739114625	-14.1644719487183	4.29396008733625e-13	5.18257127207667e-11	20.0295070250511
"10373027"	-2.43333079442155	8.8294972846932	-14.1306847950585	4.518828073905e-13	5.43510255532657e-11	19.9781012117614
"10465833"	-1.84307975665862	6.82952896940171	-14.12751848687	4.54051799420815e-13	5.4423588096095e-11	19.973278515386
"10595633"	-2.57719366277401	7.40605226824356	-14.0005528098282	5.50555909167607e-13	6.48722827209017e-11	19.7791435618174
"10574137"	-3.12137591923995	8.84432548122644	-13.9505699067401	5.94176517202335e-13	6.97755937093012e-11	19.7023144119848
"10592471"	-2.83161083954489	8.02972176309038	-13.9466543057340	5.97741714079467e-13	6.99579191293006e-11	19.6962860266067
"10566358"	-3.35844483229313	9.92220316032276	-13.9162222559692	6.2621798927667e-13	7.3044756064621e-11	19.6493853462803
"10434869"	-1.81420765444648	9.17288024235094	-13.9019704444117	6.40034144183488e-13	7.38660264378843e-11	19.6273916842646
"10569513"	-1.87892903638904	7.77004422423971	-13.9007104074168	6.4127077821167e-13	7.38660264378843e-11	19.6254462702008
"10557342"	-2.20643529330996	8.60064734109087	-13.9002137234203	6.41758917843529e-13	7.38660264378843e-11	19.6246793825899
"10443980"	-4.49693980086715	8.77359628125845	-13.8535202055201	6.89414710767474e-13	7.8829129428544e-11	19.5524820664636
"10574159"	-2.60141054277378	9.19222039156151	-13.8352683112420	7.09027369804745e-13	8.05418018771664e-11	19.5242061857790
"10360227"	-1.95569387893724	8.08696563851076	-13.7707810035842	7.83082471936806e-13	8.83764504042967e-11	19.4240543032899
"10574135"	-3.97694247679315	7.90985670718918	-13.7625385330249	7.93110113522987e-13	8.92184710228447e-11	19.4112254139327
"10453260"	-2.64106295159158	8.24752609285571	-13.7110615311126	8.58823831846331e-13	9.62990851450918e-11	19.3309608871818
"10360370"	-4.06038800712984	6.7475969006112	-13.7069932967420	8.64252310936353e-13	9.65961746885776e-11	19.3246069808617
"10479463"	-2.17315692759313	7.2937141753651	-13.7028405260734	8.69830299270794e-13	9.67953788364908e-11	19.3181194400940
"10343496"	-4.21465550100462	6.95619889211618	-13.7015258348745	8.71603957877492e-13	9.67953788364908e-11	19.3160652658505
"10547590"	-3.33468807146738	6.42039750358861	-13.6957961640521	8.79377793864683e-13	9.73476818940649e-11	19.3071108931584
"10360648"	-1.84753417246052	7.9502337155349	-13.6794346278482	9.019748783161e-13	9.95322119691036e-11	19.2815239698468
"10503192"	-2.62291177551595	7.73138883169716	-13.6532692419674	9.39371636457671e-13	1.03004915089176e-10	19.2405529511097
"10503204"	-2.27767050288982	8.7564100723424	-13.6349439519239	9.66517536543412e-13	1.05648269088833e-10	19.2118198796353
"10351873"	-3.43917485137158	9.4006421483962	-13.6166081465974	9.94493996318716e-13	1.08365552702315e-10	19.1830385585037
"10570516"	-2.60166899132472	7.20067071171109	-13.6092759545452	1.00591515415506e-12	1.09040291996922e-10	19.1715204692895
"10503196"	-5.6615422752915	8.19582098558348	-13.6086094197660	1.00696011884385e-12	1.09040291996922e-10	19.1704731620267
"10458547"	-1.64399634906935	8.18650551711801	-13.4820942164902	1.22720031655995e-12	1.30451018359706e-10	18.9709184732744
"10564377"	-1.85095568426282	7.88339684299158	-13.4623954378565	1.26574813350713e-12	1.3413843024606e-10	18.9397097153245
"10428698"	-1.97720707598654	7.14129715109513	-13.4128297274722	1.36839652465072e-12	1.43269467460419e-10	18.8610179260905
"10346790"	-2.12491366591389	5.85577935527123	-13.3976823834319	1.40145912356164e-12	1.46290447852861e-10	18.8369224216590
"10505299"	-1.75756425346759	7.0768956956606	-13.3823307023046	1.43581359808153e-12	1.49427786435072e-10	18.8124792739793
"10427628"	-2.87624339046854	7.95127688421887	-13.3564786108320	1.49565287136792e-12	1.55190727787310e-10	18.7712657429481
"10457640"	-4.2813155055737	9.98531120062573	-13.3469408865633	1.51837744519421e-12	1.56613649836649e-10	18.7560443148065
"10468898"	-2.34181201831748	9.71326544645474	-13.2937348341289	1.65188375859672e-12	1.68880821908300e-10	18.6709697601959
"10544583"	-2.02296965069507	10.7354203934472	-13.2580317443949	1.74824661047378e-12	1.78208364164424e-10	18.6137272771209
"10475414"	-2.10777619223036	12.3876375705752	-13.2205092428891	1.85582021648783e-12	1.88070876749612e-10	18.5534334850944
"10518927"	-1.87851765548054	9.80341163820317	-13.2010892813506	1.91416798723432e-12	1.92069356743621e-10	18.5221739428490
"10503176"	-5.05190292248444	7.78846631550784	-13.2003037323228	1.91656782486159e-12	1.92069356743621e-10	18.5209086966691
"10494200"	-1.83007833972587	9.7696772326411	-13.2000386938025	1.91737821605398e-12	1.92069356743621e-10	18.5204817981486
"10455238"	-2.29580465532915	9.73161413752899	-13.1788183653477	1.98342885300106e-12	1.98114904972175e-10	18.4862797309248
"10514128"	-3.87501865085553	7.04851202396237	-13.1751159545586	1.99519254682445e-12	1.98718890910080e-10	18.4803077968479
"10404152"	-2.50893396107016	10.0101458839559	-13.1457853833303	2.09097903626631e-12	2.06484179831298e-10	18.4329502911841
"10501046"	-3.63780338887579	6.00335016872191	-13.1428052071002	2.10097475835398e-12	2.06883520114404e-10	18.4281337132092
"10572693"	-1.43046002203746	9.01375251748629	-13.1386595999470	2.11496185668734e-12	2.07672525814836e-10	18.4214321007993
"10461594"	-3.97316086035826	7.41932303669872	-13.1153966428174	2.19526072037976e-12	2.14346243371911e-10	18.3837946891589
