"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10489055"	2.67325227367868	8.66449653880974	19.9368274812176	2.32732030124692e-16	4.87335263080379e-14	27.5397890495484
"10532744"	2.90414091530114	10.5167244479671	19.8752312006102	2.49520116760420e-16	5.19360434646239e-14	27.4702779890902
"10414993"	3.51389152353013	7.06509882588129	19.6281143269674	3.30603762226206e-16	6.72034314326486e-14	27.1893118267916
"10466040"	3.86712475176895	8.22478953805415	19.3762073752970	4.41869082440017e-16	8.6776097771836e-14	26.8993931374562
"10411235"	3.56180196763717	8.61763132697102	19.2940333441745	4.86077202081472e-16	9.43913047170502e-14	26.8040415931484
"10346799"	3.05922112854201	7.28691400991889	19.2496839050338	5.11823302252153e-16	9.87614545579192e-14	26.752419623162
"10439790"	3.92658511890437	5.30791959519217	19.1674010459564	5.63414625601358e-16	1.06616997319475e-13	26.6563438848032
"10595680"	3.48990469992765	8.28505870120148	19.1659510790513	5.6437075681195e-16	1.06616997319475e-13	26.6546473564208
"10404359"	2.53576208344045	6.11502253649387	18.9748448499561	7.0640446021491e-16	1.32014080844464e-13	26.4299732834226
"10550877"	2.47436332520104	8.9069775694975	18.8052521067063	8.63564813690163e-16	1.54729448061186e-13	26.2287935530981
"10568174"	3.76647637848331	9.48722280576016	18.6339034506456	1.05960723022638e-15	1.86019935973076e-13	26.0237885267073
"10439583"	2.73616511833762	8.12653901748517	18.4684431408409	1.29307638661838e-15	2.23618583078881e-13	25.824142996812
"10402136"	3.28195286689502	6.6329300684165	18.4220923321125	1.36763883693574e-15	2.31898175472616e-13	25.7679157121488
"10552406"	5.25410102006765	8.8403155931881	18.3984240230704	1.40742294302633e-15	2.36338268113987e-13	25.7391531496357
"10385533"	3.31233699418856	8.16130931943296	18.3802698158386	1.43875235355177e-15	2.39287233538084e-13	25.7170681010297
"10511416"	2.62726669529286	8.37675409122961	18.1499682266424	1.90546892235409e-15	3.1095821474661e-13	25.4351222231305
"10375145"	4.73993138176916	9.63874963983395	18.1372765695242	1.93537524827731e-15	3.14362820701493e-13	25.4194879658253
"10595793"	2.33756441834842	11.2684561739197	18.1222986513180	1.97129732659845e-15	3.18708349174707e-13	25.4010243032448
"10410099"	3.35580021390827	7.484192980651	18.0645605477174	2.11638527935656e-15	3.39011761799235e-13	25.3297163675872
"10414950"	4.10147257842367	5.56006193275912	18.0084456878546	2.26804923955645e-15	3.61639410857716e-13	25.2602105154810
"10465246"	2.12734861182802	8.63850757688921	17.9634546755317	2.39778705065348e-15	3.80580264295502e-13	25.2043381144156
"10396419"	4.60063831474613	6.65320907624973	17.9105412711581	2.56029506583574e-15	4.02696183205657e-13	25.1384614535758
"10349648"	3.88832418142073	8.43600362698536	17.8557275968556	2.74074907192660e-15	4.27212725292235e-13	25.0700291943511
"10606235"	3.34822945507739	7.47293984541358	17.7846864520161	2.99448899872825e-15	4.56528235069272e-13	24.9810489023399
"10592503"	3.46141651613594	6.92237332336905	17.6280619056092	3.64395419148197e-15	5.44185895208404e-13	24.7837128030909
"10491136"	2.82393900722301	8.22222978176795	17.6272373620184	3.64773629411847e-15	5.44185895208404e-13	24.7826696804613
"10378286"	2.87725935494018	6.09988199874334	17.4332286764504	4.66162575442599e-15	6.66823502978795e-13	24.5359798083519
"10484318"	2.85100035210123	6.5620654703056	17.3070500474252	5.47470371591935e-15	7.70448182855694e-13	24.3741889265161
"10451054"	3.15336760424956	7.61602434971734	17.1246117603269	6.91978992391778e-15	9.69886684497508e-13	24.1383516787367
"10392347"	2.60343621229148	8.92675661897317	17.1043439415051	7.10316675370375e-15	9.91590668107398e-13	24.1120109939461
"10407173"	2.98966459861935	9.06607028419795	17.0254241618122	7.8667001674889e-15	1.08361215789148e-12	24.0091744226973
"10479981"	2.72359900236284	8.28635317695091	17.0234311666698	7.88705051629874e-15	1.08361215789148e-12	24.0065718684879
"10383982"	2.56899703404171	7.84928049029586	17.0192856243212	7.92955575040726e-15	1.08516282631558e-12	24.0011575264783
"10365428"	2.9889806583521	7.2249337674845	16.9828381000990	8.31366137651195e-15	1.13326615469630e-12	23.9535033752214
"10414817"	3.20375469395190	7.46923022703332	16.9688350121516	8.46632854034076e-15	1.14956867211814e-12	23.9351701509419
"10520950"	2.49983223468296	9.03610936903618	16.8961685726190	9.3066794235638e-15	1.25875555160731e-12	23.8398134888064
"10357604"	2.38958229265522	8.16537916473297	16.8866816157639	9.42261899604503e-15	1.26949703993227e-12	23.8273369392313
"10501048"	2.80749687053696	6.8248829352968	16.8463545902358	9.93244907782668e-15	1.33115217476032e-12	23.7742312467724
"10538408"	2.54035162820982	7.11282695477975	16.8194295411582	1.02887288087478e-14	1.37025369115737e-12	23.7387105630788
"10454198"	4.32129773295892	8.06572963581322	16.757495289367	1.11595620095998e-14	1.48055868493774e-12	23.6568098041074
"10535532"	1.85814339607898	8.74864673713807	16.7514142574993	1.12490963409920e-14	1.48388085321194e-12	23.6487537028629
"10415019"	4.82941752110553	7.50993251152054	16.6917464913396	1.21682282780271e-14	1.59203472187630e-12	23.5695668395816
"10414953"	4.51828288267874	5.33263436376903	16.690825936561	1.21830044884665e-14	1.59203472187630e-12	23.5683431569546
"10487208"	4.57133418808523	7.87485512104443	16.6564340594883	1.2748611285488e-14	1.65970684750398e-12	23.5225830532172
"10464594"	3.13413788866380	6.9177072511477	16.4841605702242	1.60216620007693e-14	2.01780062009689e-12	23.2920849698664
"10345807"	3.54669735163341	7.06221760877248	16.4565494253218	1.66224701324100e-14	2.08590997040639e-12	23.2549421507111
"10572800"	2.63646663593031	9.10306544211571	16.4449221519507	1.68824323697347e-14	2.11091132795675e-12	23.2392844008469
"10527012"	3.13328585218182	9.05096646450979	16.3691788753938	1.8682563603695e-14	2.31930682451585e-12	23.1370437088694
"10562260"	1.92902633701919	9.87354701991275	16.2946417469863	2.06492951333978e-14	2.51030354360132e-12	23.0360199284986
"10481574"	2.64783310669111	9.0886280331597	16.2689105438277	2.13771658871571e-14	2.58909507399854e-12	23.0010499851367
"10530503"	2.54581586988878	4.60512466794362	16.2545510012241	2.17948952379249e-14	2.62696858524873e-12	22.9815133626874
"10495035"	2.31237810466959	9.01694828127365	16.2529829369101	2.18410218969184e-14	2.62696858524873e-12	22.979379034664
"10498599"	2.69449199228135	8.09722795861498	16.2255438765386	2.26647935844037e-14	2.71664905170301e-12	22.9420015646474
"10472820"	3.05402803589553	8.13747840563472	16.2212757804748	2.27958008250855e-14	2.72296232536073e-12	22.9361825394065
"10598994"	2.64617127182647	10.8573992904418	16.2033900326379	2.33534061040757e-14	2.77052694941184e-12	22.9117827750009
"10385507"	2.35029374582296	6.13182185873384	16.1532587005522	2.49930544296313e-14	2.94494431177621e-12	22.8432664048899
"10415011"	3.23745685003848	7.69558674721212	16.1354558531641	2.56037165670515e-14	3.00670671577942e-12	22.8188893802392
"10362073"	3.01986500781095	7.40578714448816	16.1116499211216	2.64445964465641e-14	3.09499721374602e-12	22.7862553470289
"10428698"	2.37098543291006	7.14129715109513	16.0841139424266	2.74531073043423e-14	3.20224835536556e-12	22.7484549368247
"10351825"	2.21301765916766	9.39799412148161	15.9879998507148	3.12976190118357e-14	3.63847905301475e-12	22.6160646653423
"10476945"	3.62561935719056	7.72112330769892	15.7109518476861	4.58349983620244e-14	5.24087020744726e-12	22.2305049105433
"10590365"	2.63248413035448	6.32020131497914	15.6413943918232	5.0486729407991e-14	5.75383184990744e-12	22.1327714739547
"10555510"	3.31987768632703	8.82097932715828	15.5760202056561	5.53062266940207e-14	6.24251243663135e-12	22.0405705425497
"10364056"	2.79107243063648	6.8337533160295	15.5759273575182	5.53134013372398e-14	6.24251243663135e-12	22.0404393546432
"10402554"	3.0697297821149	8.3475796246947	15.5245216321684	5.94379126943901e-14	6.66471562986129e-12	21.9677022626687
"10500610"	2.43944460090979	6.70702626293816	15.4980573235702	6.16845188935665e-14	6.87228806647555e-12	21.9301748370148
"10352448"	2.43486670092342	8.24562566370482	15.4360402642344	6.73014173156752e-14	7.40315590472427e-12	21.8420143972898
"10451763"	2.11692492404376	11.1064203843596	15.4237340358135	6.8477743598148e-14	7.5087898027496e-12	21.8244840448209
"10410530"	3.21948632571421	5.97604534831102	15.3020389209601	8.13267934335436e-14	8.66058664091703e-12	21.6504750009122
"10432957"	2.73224937427233	8.18167190990773	15.3007694539913	8.14732978014922e-14	8.66058664091703e-12	21.6486535426844
"10399470"	2.647351649999	8.15437914515375	15.1265016471027	1.04430243636757e-13	1.09667530779869e-11	21.397369412794
"10549162"	3.29610484868073	7.11032860068642	15.0455118145415	1.1729453993537e-13	1.21348952253752e-11	21.2797416362759
"10504450"	2.91917495338909	8.5115324464486	15.045033939076	1.17375144767917e-13	1.21348952253752e-11	21.2790459772278
"10506254"	2.49203225158520	6.54402456876175	15.0402875955811	1.18178854066929e-13	1.21535413235694e-11	21.2721355447033
"10390763"	2.53966340968374	7.7742368060425	14.9225258481548	1.40060721858184e-13	1.42771574539310e-11	21.1000824825937
"10354753"	2.398884467412	5.12668129377542	14.7704662830138	1.74696866511558e-13	1.75504713293114e-11	20.8762046604069
"10400649"	2.28864246666334	7.78054199611775	14.7001837309869	1.93603692151916e-13	1.93381159172431e-11	20.7720676395073
"10415017"	3.93001672576645	8.33856283908878	14.6809811085530	1.99130196515508e-13	1.9776473231083e-11	20.7435422108080
"10475502"	2.26300808631832	7.38935021852428	14.5571487101243	2.3893239135e-13	2.34612709698475e-11	20.5588315181551
"10590620"	4.59437319740472	7.59699190837293	14.4822455550727	2.66936297362694e-13	2.61371991445838e-11	20.4464632847685
"10382532"	2.56813957390621	6.47002993948185	14.4541202857398	2.78312450392236e-13	2.71745527405453e-11	20.4041446227110
"10359851"	1.88911262660286	9.93128944499768	14.4386236589501	2.84794355660045e-13	2.7508548493554e-11	20.3807982108819
"10586591"	1.81417945561484	5.94932651245202	14.4318923147523	2.87658536722955e-13	2.76980906827975e-11	20.3706505949037
"10509838"	2.51090538064255	7.81576888962724	14.4175249829441	2.93872232035921e-13	2.82182286894161e-11	20.348978367865
"10580061"	2.18905480041047	8.46297622620786	14.3952195796854	3.03796350551575e-13	2.90908020528174e-11	20.3152963064662
"10564631"	2.65877654710393	8.11937883937695	14.3671965612965	3.16759281871278e-13	3.02487709830924e-11	20.2729186619618
"10461439"	1.86796099128935	7.73245448105434	14.2816643586446	3.59992308040944e-13	3.40962741893820e-11	20.1431460820921
"10367734"	2.94175434795653	6.7228529336038	14.2522903495991	3.76215559667942e-13	3.55360131903741e-11	20.0984297340396
"10432661"	2.02545398157665	7.21542551607867	14.2395725574648	3.83473126091359e-13	3.61233763223188e-11	20.0790455850405
"10499655"	2.76978295864308	7.71936024277455	14.2362437744369	3.85396614761552e-13	3.62064495381393e-11	20.0739695642665
"10419733"	2.74537572162951	6.08693150922709	14.1308517385861	4.51768746026663e-13	4.18759509650315e-11	19.9127481127063
"10556018"	2.06646477897136	7.77105243213644	14.0391645425032	5.19140539358917e-13	4.78655839472572e-11	19.7716815941294
"10518927"	1.9900289132218	9.80341163820317	13.9847231561899	5.63999279819948e-13	5.15910920172142e-11	19.6875608761191
"10479463"	2.21066584371906	7.2937141753651	13.9393529884056	6.04449021309943e-13	5.51460576922142e-11	19.6172509962843
"10427918"	2.80741187835581	8.38238790924395	13.8563839723450	6.86388878803237e-13	6.19711102005208e-11	19.4881881663586
"10472212"	2.22183723097489	7.88219638313983	13.8265199871868	7.18632194887084e-13	6.47141323685882e-11	19.441578505567
"10534570"	2.31804754213655	8.1895379050134	13.7438458419964	8.16347830097103e-13	7.29466595737155e-11	19.3121169804035
"10374455"	2.55996144042041	8.47751665165782	13.6886065348199	8.89234281730635e-13	7.92558554691202e-11	19.2252629983367
"10512480"	2.16895415006109	7.44115804579215	13.6742302490316	9.0928825798082e-13	8.08359586890366e-11	19.2026122135413
"10394054"	4.32685394760852	7.93800451319188	13.6381735164834	9.61675069418204e-13	8.48421964796364e-11	19.1457174576266
"10426042"	2.04770290233648	9.3703784898501	13.5935205077882	1.03091946904336e-12	9.02638809671213e-11	19.0750894991115
"10439732"	2.21804250553079	7.45753836670509	13.5827291173807	1.04841687085219e-12	9.15652523387488e-11	19.0579925617427
"10421723"	3.28568201495351	8.35628334392014	13.5330919680434	1.13295564872600e-12	9.79640257455612e-11	18.9792103590358
"10407327"	3.58499372768523	9.2205204967371	13.4343286503839	1.32285237685994e-12	1.13536663258399e-10	18.8217625721183
"10526943"	2.18406839929705	7.26927176187750	13.4304479920478	1.33095556045972e-12	1.13686319562828e-10	18.8155570961287
"10495190"	2.76703193083641	5.30795444533396	13.4028722991040	1.39003864446932e-12	1.18136291642429e-10	18.7714199630635
"10385518"	3.04308965117717	7.64168802704965	13.3927141097582	1.41248302572878e-12	1.19750999937396e-10	18.7551426204232
"10543572"	1.60610474105109	8.27895864204473	13.2495847372897	1.77188607949225e-12	1.47699664563910e-10	18.5247388427399
"10362062"	2.23112130473449	6.18402611542724	13.2136067081279	1.87634493326023e-12	1.55660500907221e-10	18.4665112060859
"10599411"	2.68289531040866	7.09479270719317	13.1075970519442	2.22288530706077e-12	1.81805866525723e-10	18.2942085926234
"10394812"	2.24610266990154	7.89868610084588	13.0727763743843	2.35067928574834e-12	1.91357405088085e-10	18.2373723956939
"10553788"	2.29110728795578	8.76330388939778	13.0088896701108	2.60533186291339e-12	2.10607757104348e-10	18.1327819416466
"10604751"	1.89090593083824	6.91028916137083	12.9548776769974	2.84288477584803e-12	2.28746932427031e-10	18.0440420260548
"10502071"	2.33727685365271	7.91970163911	12.8819954607532	3.19953319676090e-12	2.56257543593108e-10	17.9238380319727
"10605493"	1.96498215217798	5.78836550725175	12.8432526770971	3.40769870366571e-12	2.72302544688322e-10	17.8597233099210
"10406817"	1.75801813167944	7.64385961812439	12.8400354833227	3.42560422463973e-12	2.72816425955513e-10	17.8543924511902
"10446777"	2.11562488783414	8.17934362597347	12.8392793342023	3.42982675899192e-12	2.72816425955513e-10	17.8531393682962
"10414807"	2.93157604197319	5.38934351677874	12.8049281784849	3.62745402258182e-12	2.87221644248164e-10	17.7961522224448
"10533007"	2.01237878363954	7.10142278808887	12.7957766895745	3.68206914537417e-12	2.90883462484559e-10	17.780950200932
"10590623"	2.90744087118418	6.77836625774157	12.7471702794528	3.98677260797759e-12	3.14240852275059e-10	17.7000655424511
"10362861"	2.09421959282516	8.30249455736018	12.7302328202138	4.09899184752427e-12	3.21905469656364e-10	17.6718240899949
"10545608"	2.06213134726158	6.45827628046559	12.7297058728611	4.10253518578163e-12	3.21905469656364e-10	17.6709449927098
"10394843"	2.58001418369169	8.5185969240149	12.7130585676263	4.21612575720725e-12	3.30073268739919e-10	17.6431580432672
"10472022"	2.19189721462145	5.69012552771015	12.7107813237821	4.23191570753658e-12	3.30564921334767e-10	17.6393547760222
"10501456"	2.18533202324632	7.85618630963794	12.6106867505478	4.99013254262719e-12	3.84605337431754e-10	17.4716619565501
"10534041"	1.77997358177697	7.22147279869558	12.5778529687895	5.26845990781969e-12	4.04056267614843e-10	17.4164304310264
"10493421"	1.82519677551655	7.64666213359941	12.5103070128932	5.89278728506732e-12	4.50183046217451e-10	17.3024581527986
"10440427"	1.64776779943693	8.98526749174983	12.4305922760766	6.72935127218365e-12	5.09612745579746e-10	17.1673448914037
"10393573"	1.83058303788856	9.39718761106038	12.3494693872805	7.70774576341271e-12	5.81174062334546e-10	17.0291643248218
"10515220"	1.45981792918756	7.4681788499577	12.3122534533463	8.20482684115546e-12	6.15982248377027e-10	16.9655415837508
"10451907"	1.22950735112094	8.95230954987116	12.2955188046005	8.43905879734923e-12	6.32201904732455e-10	16.9368852107571
"10425410"	2.2221493633972	9.42350553592911	12.2692362731759	8.82100687733073e-12	6.59393976464551e-10	16.8918193885975
"10472501"	2.45372513234564	8.53720185428658	12.2522981676368	9.07660703366592e-12	6.77044765000488e-10	16.8627374484802
"10516518"	1.83944985260609	6.31452768844006	12.2414247483921	9.2447216255917e-12	6.88108187806354e-10	16.8440522784161
"10477649"	2.41778079081134	7.56960714585013	12.0998557354793	1.17528683655982e-11	8.60062535554094e-10	16.5996279327740
"10523758"	1.99175349523253	8.3877273193851	12.0469775659745	1.28621150513249e-11	9.37289558037847e-10	16.5077813761772
"10566583"	2.23581680191995	9.1639603114913	12.0055814521279	1.38058625776883e-11	9.99774548334263e-10	16.4356682411444
"10499378"	4.43156574372107	8.31287928305932	11.9958620411477	1.40376635817481e-11	1.01234270975428e-09	16.4187099176150
"10548105"	2.29083662230113	10.0948514816472	11.9825035145816	1.43628491761249e-11	1.03151371355806e-09	16.3953854127143
"10443949"	1.64087812496494	8.46791534919558	11.965363714818	1.47915421465486e-11	1.05575771050109e-09	16.3654303235592
"10462918"	1.64635031120517	8.43354661418028	11.9629196859640	1.48537417626915e-11	1.05802472063762e-09	16.3611563172991
"10416566"	1.76416969190787	8.79641339608745	11.9223259261792	1.59273913127167e-11	1.12986963679599e-09	16.2900728525748
"10461622"	2.72699314080666	8.76443472142073	11.8782300544189	1.71851453228438e-11	1.20677909378192e-09	16.2126534083089
"10598467"	1.84103780965127	8.51890891503893	11.8452238824827	1.81935955106383e-11	1.27501891118909e-09	16.1545651295721
"10491091"	2.27756961108041	7.05222181804972	11.8361992694286	1.84798568917001e-11	1.28987916778212e-09	16.1386617339104
"10559837"	1.27491462671075	5.80067885399616	11.7506512790547	2.14365840641372e-11	1.47844377394724e-09	15.9874620841605
"10436967"	1.58604360452078	8.1302397875832	11.7475934443329	2.15509183911590e-11	1.48338598668651e-09	15.9820426521574
"10563077"	2.7469788178281	6.50911811692405	11.7045324951218	2.32297417470465e-11	1.58637686272561e-09	15.9056153919003
"10381006"	1.75777049407485	6.81224415723917	11.6796556713368	2.42607722080716e-11	1.65353812147563e-09	15.8613687441062
"10345777"	2.43766061123891	5.64175440488831	11.6671663045551	2.47961479510887e-11	1.68672035769050e-09	15.8391288573249
"10402020"	1.77937360406258	7.28221106098346	11.6627512440800	2.49883193112052e-11	1.69647261573729e-09	15.8312627817922
"10474181"	2.29273056507679	8.23870499626485	11.6375492222145	2.61151806064947e-11	1.76117148218723e-09	15.7863201232345
"10474671"	1.78056384071495	7.2615702292601	11.6347158028923	2.62451198772097e-11	1.76456550663793e-09	15.7812628702622
"10456492"	2.00779813239480	8.21232146402529	11.6129219699537	2.72672150726676e-11	1.82622041604225e-09	15.7423339975983
"10362596"	1.95673420389580	9.96162485053187	11.5673702638825	2.95387640806466e-11	1.96322646165062e-09	15.6607964401674
"10339134"	2.39354461350513	7.98920090544045	11.5575049539815	3.00560166847287e-11	1.99379225183429e-09	15.6431068927213
"10425040"	3.22529624347031	8.61548608669906	11.5437238558941	3.07943219797717e-11	2.03887739431784e-09	15.6183776224701
"10456745"	1.86879456321829	8.14634641599004	11.4977380324305	3.33966947257954e-11	2.20697549176549e-09	15.5357044723539
"10438702"	1.83343621237741	6.11878605945504	11.4258853915881	3.79275595252119e-11	2.48747541338937e-09	15.4060499948428
"10595798"	2.31784750688728	6.39553435229006	11.4234357815393	3.80927965690911e-11	2.49360754941922e-09	15.4016194867816
"10401519"	1.67775893226396	9.16005541292434	11.3536984136915	4.31231720977137e-11	2.78617372140619e-09	15.2752021452978
"10523766"	1.65516897987659	10.1072518481114	11.3448533775128	4.38086181369686e-11	2.81997697489079e-09	15.2591285789726
"10417972"	1.59986332245965	8.1798251845351	11.2172314787517	5.50551389682714e-11	3.49856788032379e-09	15.0262108406427
"10591947"	1.50375476344129	7.47417611461121	11.2150470111046	5.52717658487247e-11	3.50592441770378e-09	15.0222077469607
"10478698"	1.49688405999046	6.65445280516048	11.1959206585575	5.72065439268398e-11	3.62203910181594e-09	14.9871346769553
"10339000"	2.34552138389977	5.33563986602233	11.1374854913927	6.35635289137102e-11	4.00265990043581e-09	14.8797166049776
"10443598"	2.95216177434988	7.87135713144197	11.1301017370784	6.44172630005723e-11	4.04908510289312e-09	14.8661152870689
"10453272"	1.64204215297302	9.94402104453282	11.1107084784279	6.67165305675545e-11	4.18604079878736e-09	14.830361566251
"10501046"	3.06179473060940	6.00335016872191	11.0617775143040	7.29029172568422e-11	4.56595568260871e-09	14.7399570088052
"10580752"	1.99161377798010	6.63583910553498	11.0566895161884	7.35793909477917e-11	4.60003530457777e-09	14.7305404209152
"10382228"	1.58990884624542	7.0498432217012	11.0370551731311	7.62513358668561e-11	4.75326932146624e-09	14.6941738864864
"10565193"	1.95409696539558	6.64529871421613	11.0361106101589	7.63823795022208e-11	4.75326932146624e-09	14.6924232395879
"10493076"	1.61736978756573	8.99461756902946	11.0356910191787	7.64406660155243e-11	4.75326932146624e-09	14.6916455388888
"10357833"	1.87629559586231	7.91968094605026	11.0226269262216	7.82786380722014e-11	4.85020580996385e-09	14.6674212797076
