"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10583100"	-4.63722698537679	5.14927397948832	-6.43493369278352	1.22735444582110e-06	2.66476205726056e-05	4.97790455928754
"10350689"	-1.15118588437385	7.85098518932575	-6.4338221045769	1.23063254061485e-06	2.67021143019802e-05	4.97520819078098
"10466886"	-0.939307843652548	5.46332140568842	-6.42855668204491	1.24628215067800e-06	2.69911324346213e-05	4.96243412828481
"10378697"	-0.989831823573844	8.9525316334536	-6.42649462787027	1.25246606355086e-06	2.70913007896876e-05	4.95743072723278
"10451004"	-1.11713372969093	9.4114751679749	-6.42517586615439	1.25643731079394e-06	2.71602990815903e-05	4.95423062702295
"10521667"	-2.07492817151954	6.25147735548382	-6.41783441831029	1.27878091800106e-06	2.75405357557106e-05	4.93641254985988
"10351026"	-1.1175641767651	11.0619663171100	-6.41134086206213	1.29888163804946e-06	2.79215372533080e-05	4.9206476119537
"10565689"	-0.924297840803875	7.29333389078162	-6.40455061066064	1.32024565172224e-06	2.83632502187052e-05	4.90415761683663
"10351347"	-1.20312228275643	6.43363569578556	-6.40396245896879	1.32211292443991e-06	2.83858216513474e-05	4.90272907376358
"10529156"	-0.896298491701581	6.91093578955771	-6.39990186458535	1.33507826604683e-06	2.86154045434135e-05	4.89286543385631
"10348432"	-1.26556816766181	6.54511760293893	-6.39984031647363	1.33527578162879e-06	2.86154045434135e-05	4.89271591327424
"10456184"	-1.04939482494768	6.96039958757198	-6.39311898671454	1.35702569669948e-06	2.90635940956709e-05	4.87638520749859
"10522075"	-0.998149968063568	7.44794456029	-6.38836914542886	1.37261355945163e-06	2.93071543774807e-05	4.86484174522513
"10396656"	-0.810056427296642	5.32551535510818	-6.38719584311912	1.37649210852663e-06	2.93715380287435e-05	4.86198992465077
"10360479"	-1.09159826877077	8.30083353184425	-6.38167037789115	1.39490827284065e-06	2.96919850360937e-05	4.84855783587631
"10451077"	-1.55629405241804	6.5349922332883	-6.38137048598581	1.39591496032093e-06	2.96952288988711e-05	4.84782872481555
"10416199"	-1.00261201326153	9.1282616357221	-6.3788266380223	1.40448408925305e-06	2.98592458363523e-05	4.84164362739218
"10412435"	-1.13574941791860	6.39666481769218	-6.37779893375925	1.40796117834959e-06	2.99148719800928e-05	4.83914468207107
"10522160"	-1.04314400890057	8.77076398818035	-6.37609522795494	1.41374477122608e-06	3.00010795163728e-05	4.83500174274252
"10474545"	-1.53349187273130	9.93244455854961	-6.36731864131018	1.44392492402058e-06	3.05668881601432e-05	4.81365474359434
"10372682"	-0.946259657494421	8.07380245021453	-6.3669124721493	1.44533742341493e-06	3.05781672780906e-05	4.81266663838464
"10471129"	-1.10737301768118	5.32643415167995	-6.36360003786726	1.45690951669010e-06	3.08042425791653e-05	4.80460769875652
"10467041"	-1.22705646614599	6.82108783554343	-6.35754796134444	1.47829722019761e-06	3.1199521174298e-05	4.78988045314019
"10554142"	-0.799028627564429	9.10631345959984	-6.35668257949601	1.48138148652848e-06	3.12456434901274e-05	4.7877743060432
"10538640"	-1.05330822448792	6.31627168724477	-6.35412079865559	1.49055032314451e-06	3.14009268075776e-05	4.78153904757665
"10338073"	-2.19010930501974	5.50406842416612	-6.34020599778214	1.54137304085545e-06	3.23344157514396e-05	4.74765924193781
"10489051"	-0.919478397677001	6.96694183051277	-6.33928873729392	1.54478469843793e-06	3.23864391542235e-05	4.74542519350866
"10463632"	-0.924722969960797	7.21952250692014	-6.3381959639932	1.54885920900055e-06	3.24522881885830e-05	4.74276355934618
"10413216"	-1.32374813041835	7.23114765290056	-6.33693648792837	1.55356888016110e-06	3.25313579966265e-05	4.73969574046536
"10575534"	-0.925552254132296	7.52555487109927	-6.33489668644071	1.56122748351397e-06	3.26720453503587e-05	4.73472686794419
"10585276"	-0.902642791125333	8.85547732909336	-6.33334595665227	1.56707557145702e-06	3.27746972706655e-05	4.73094906871703
"10360090"	-0.798632997090916	7.90446221182186	-6.33195007351445	1.57235880128525e-06	3.28654190815847e-05	4.7275482874559
"10459241"	-0.991087025441488	6.26786889865736	-6.32171762709536	1.61164579252370e-06	3.36214033675716e-05	4.70261296081843
"10606654"	-1.71742595184839	6.93352282004096	-6.32077532255326	1.61531367740240e-06	3.36620524139732e-05	4.70031613269823
"10591022"	-1.01102715477102	6.51543678197244	-6.31566472116646	1.63535524472912e-06	3.40370613958838e-05	4.68785767883907
"10369379"	-0.880792124758878	8.29147883035712	-6.31470113620668	1.63916231678923e-06	3.40370613958838e-05	4.68550838566051
"10445977"	-1.16152013551616	6.80115495457377	-6.31217588981203	1.64918234646751e-06	3.41630383570982e-05	4.67935119565891
"10505931"	-0.866959361392453	4.96026520809856	-6.30290069536113	1.68652466675053e-06	3.48742399858706e-05	4.65673036850593
"10395277"	-0.910783037200622	8.84051261495982	-6.30176678373105	1.69114858501508e-06	3.49490635048301e-05	4.65396432772594
"10400023"	-0.989711112993136	10.9820715801171	-6.30015450084921	1.69774548571272e-06	3.5043725108892e-05	4.65003113391708
"10342074"	-1.82577907227072	3.73843920357551	-6.29692745247485	1.71102834204811e-06	3.52760054386668e-05	4.6421579004335
"10594277"	-0.87478347773115	6.57989152358599	-6.28788616702428	1.74881010056447e-06	3.5990905326004e-05	4.62009370841355
"10463836"	-1.13999085074104	6.93968804624368	-6.2830327404704	1.76944124431097e-06	3.63303227770802e-05	4.60824609701684
"10586933"	-0.922263442074712	9.90382957291196	-6.27796996638758	1.79122671491689e-06	3.67550416827103e-05	4.59588492948309
"10482181"	-1.01181552566161	9.79808774448193	-6.27761543832966	1.79276247667954e-06	3.67648517341480e-05	4.5950192245558
"10460468"	-0.8621159623855	6.05709114201897	-6.27440207858015	1.80674360877303e-06	3.69861059133984e-05	4.58717210225959
"10396511"	-1.04351439726542	7.11781806446921	-6.26515303096792	1.84760904268828e-06	3.77152119435616e-05	4.56457988086273
"10439218"	-0.894677614429688	5.96377914172172	-6.26489290329539	1.84877189581568e-06	3.77152119435616e-05	4.5639443554889
"10484402"	-0.731158374755617	5.35056528513801	-6.2609255507755	1.8665999298633e-06	3.80322471055383e-05	4.55425076678319
"10456254"	-1.00816594036169	8.12330762045044	-6.25726831790022	1.88318954325001e-06	3.83477847237085e-05	4.54531351710347
"10372652"	-1.53453894224579	5.74843173942308	-6.25687327420887	1.88499047242467e-06	3.83619840875184e-05	4.54434806167889
"10344356"	-0.909981878554868	9.78153142328048	-6.25153925247638	1.90947979167493e-06	3.88376346159277e-05	4.53131061783945
"10510230"	-0.722654674855525	4.61175685774579	-6.24959300845365	1.91849580864473e-06	3.89608914664489e-05	4.52655289483908
"10416533"	-1.17356122785777	4.27517158822475	-6.24950546692378	1.91890236451555e-06	3.89608914664489e-05	4.52633888491821
"10393272"	-1.22158758340453	8.33786954279142	-6.24449311513959	1.94232747536155e-06	3.9346282356576e-05	4.51408408599863
"10389699"	-1.31544065497673	7.35324949008887	-6.23985367300489	1.96426942099179e-06	3.9742727051033e-05	4.50273880636713
"10366073"	-1.40720060679676	4.59737089842833	-6.23635916342027	1.98096309766323e-06	4.00571711895136e-05	4.49419193834005
"10442098"	-0.946648794872425	5.04315731132415	-6.23139451097641	2.00492870167422e-06	4.04711507957002e-05	4.48204732651959
"10494114"	-0.96708700948905	6.2918461070451	-6.22843157725062	2.01937205116144e-06	4.07154132821181e-05	4.47479819503147
"10492426"	-1.19006695772261	7.97654088839332	-6.22668011269702	2.02795968170011e-06	4.08648571222584e-05	4.4705126455391
"10531724"	-2.36354236259595	7.98560861883586	-6.22401229476997	2.04111184938814e-06	4.11060532356499e-05	4.4639843492863
"10343780"	-1.66462088233416	7.31414437072988	-6.21578392028571	2.08222711609038e-06	4.18371182400587e-05	4.44384467360601
"10526783"	-0.870660616759575	4.96695059246012	-6.21517150671533	2.08532073280533e-06	4.18750714455882e-05	4.4423454722322
"10342418"	-0.947211993432129	8.76425997320744	-6.21461329626044	2.08814462019804e-06	4.19075675508568e-05	4.44097892930345
"10580534"	-1.39158729409331	7.60071823316752	-6.21160824432758	2.10341371024414e-06	4.21410147366492e-05	4.43362180385050
"10426544"	-0.600737986856338	8.67915052242	-6.19540537517845	2.18772465476442e-06	4.36039615823460e-05	4.3939379366357
"10415608"	-0.747700317746879	7.11636189951798	-6.19490990519049	2.19035637308456e-06	4.36313968644237e-05	4.39272403592023
"10583179"	-0.950801317934877	6.00952881157858	-6.17756324366018	2.28455573683859e-06	4.53283254923571e-05	4.35020978742831
"10557742"	-0.853704515087325	7.62830568480614	-6.17754214431893	2.28467279236506e-06	4.53283254923571e-05	4.35015805822582
"10420811"	-0.988570823130128	7.78086558620715	-6.16598298343186	2.34972821109249e-06	4.65924430220051e-05	4.32181206913685
"10377286"	-1.23596484145573	6.79364953013824	-6.16520832342574	2.35415489648794e-06	4.66536055883244e-05	4.31991194905054
"10438017"	-2.197102785528	4.39395666125613	-6.16216309889983	2.37163886583025e-06	4.6919844608002e-05	4.31244193273133
"10568605"	-0.952715536986523	6.6151984793423	-6.15884999664096	2.39081107072788e-06	4.72185186468757e-05	4.30431379970245
"10597098"	-2.98964830795421	6.91599839323722	-6.13380390802668	2.54094841873913e-06	4.97596434002097e-05	4.2428337377483
"10447356"	-0.739031969462272	8.21711873579785	-6.12906537448128	2.57041580702658e-06	5.03083634303175e-05	4.23119549713752
"10395457"	-1.05526581733452	4.99783101928586	-6.11712458533501	2.64622424261920e-06	5.16381607686001e-05	4.2018585536872
"10427015"	-1.17051438123837	7.6681104681642	-6.11696187690037	2.64727279889659e-06	5.16381607686001e-05	4.20145870830814
"10445746"	-2.24747662021830	5.38222988940724	-6.11534544404779	2.65771271879659e-06	5.1783685036642e-05	4.1974862954896
"10502890"	-0.821023196741166	5.80926934435753	-6.11502893833982	2.65976180910023e-06	5.17945773021422e-05	4.19670844844038
"10437376"	-0.956874629123925	5.71510618218879	-6.11118720436503	2.68476219113766e-06	5.22270397381866e-05	4.18726622569516
"10600825"	-0.97356640771844	6.11961383851213	-6.10167830166795	2.74767590941675e-06	5.33514801107273e-05	4.16388931100223
"10503695"	-1.54540576921275	8.77922689622756	-6.09848624857595	2.76913023767883e-06	5.36837518470252e-05	4.15604000826679
"10555293"	-0.855264729188201	6.66248123478441	-6.09807370789147	2.77191540745011e-06	5.37077923985316e-05	4.1550254961032
"10461999"	-1.41754347495340	8.51714334832187	-6.09715852576722	2.77810422316307e-06	5.37789456125304e-05	4.15277484145416
"10469335"	-0.979157772367975	8.31542392043636	-6.09620042222537	2.78459835921272e-06	5.3842063229717e-05	4.15041854955745
"10519857"	-1.05418891196418	4.57186484123412	-6.09457175214991	2.79567314867635e-06	5.40175645625292e-05	4.14641291898577
"10406934"	-1.06298001965526	5.85407638047732	-6.09300023919682	2.8064017721922e-06	5.41947364452227e-05	4.14254763092783
"10345752"	-1.73038353744177	5.55985254286652	-6.09256395954655	2.80938765142027e-06	5.4222273605424e-05	4.14147451847233
"10504491"	-0.933889003121886	8.82256486410623	-6.08759351901734	2.84363425117015e-06	5.48527894398858e-05	4.12924753810328
"10526947"	-0.855900990956233	6.77553402654168	-6.08337778724619	2.87301371559362e-06	5.53887724648e-05	4.11887531087253
"10338800"	-0.903836355100495	11.3333932075374	-6.08201569966806	2.88257199276678e-06	5.55114695116749e-05	4.11552373259418
"10579925"	-0.996208414445384	5.7839752331671	-6.07538360955954	2.92957631274377e-06	5.63230490215561e-05	4.09920225353514
"10339288"	-1.98051698337818	6.36037481698189	-6.07261245247736	2.94944698325530e-06	5.66737297611688e-05	4.0923812816159
"10495243"	-0.659096215837373	4.43938485246306	-6.06999470075698	2.96834362428628e-06	5.70053173371222e-05	4.08593725916664
"10498345"	-1.02394966878079	9.00061562780187	-6.05831993529698	3.05413125108424e-06	5.84268587163942e-05	4.05719031394957
"10451198"	-0.85833101617686	7.00211657473085	-6.05684390485799	3.06515548640291e-06	5.86055031393648e-05	4.05355498008896
"10412126"	-1.0438422314796	5.09062509375862	-6.0515826900256	3.10478109311962e-06	5.930857027136e-05	4.04059546159761
"10526502"	-1.30470678982522	7.68781785124599	-6.05150904959647	3.10533941006545e-06	5.930857027136e-05	4.04041405139020
"10380773"	-0.828730011304204	6.92120698040333	-6.04804644386674	3.13170737306010e-06	5.96810023506409e-05	4.03188350928227
"10596072"	-0.822952276064884	5.72476568166863	-6.04700012481526	3.13971989098964e-06	5.98009114579725e-05	4.02930556445406
"10547173"	-1.09338282056672	7.58200483621961	-6.04482114941999	3.15647309182721e-06	6.00063722589968e-05	4.02393663796017
"10413710"	-0.926406728101167	7.67691254086915	-6.04170623681765	3.18058038056113e-06	6.03223989054867e-05	4.01626084870454
"10520604"	-0.88104111292104	6.86519028362074	-6.03944045697281	3.19823357387287e-06	6.05759993547305e-05	4.01067694964584
"10571788"	-0.954993075168	5.67592394532173	-6.03878952253895	3.20332355696191e-06	6.0613787065866e-05	4.00907266952891
"10341672"	-2.6867454797714	5.96482095467355	-6.03730282596654	3.21497971157461e-06	6.07298363251263e-05	4.00540844384154
"10600921"	-0.843433479771658	6.17124640776143	-6.037226776695	3.21557711979900e-06	6.07298363251263e-05	4.00522100167416
"10427693"	-0.97577582475530	4.22699978980595	-6.0332693547134	3.24682116699221e-06	6.12036354472067e-05	3.99546624412253
"10537353"	-0.811599536702133	5.30801522245462	-6.02806259946651	3.28839979825770e-06	6.18197820375541e-05	3.98262983401879
"10338839"	-1.94500901062585	6.45596338018926	-6.02247371824244	3.33363294922997e-06	6.26024210238972e-05	3.96884865945365
"10400844"	-3.30211734244120	5.55479160484387	-6.01497128780456	3.39535013608094e-06	6.35896394020332e-05	3.95034464479640
"10437443"	-1.05335006705125	7.94326627446518	-6.01380590793205	3.40504065286111e-06	6.37367868031514e-05	3.94746990021818
"10504884"	-1.23262350775182	6.15058165462498	-6.00512185828044	3.47814289288364e-06	6.48954626713019e-05	3.92604440873206
"10341320"	-1.78381672743615	7.00581049150825	-6.00292413475942	3.49689511270194e-06	6.51404470083169e-05	3.92062107742335
"10415111"	-0.850864352348722	6.59426830221593	-5.99213363057678	3.59046859994437e-06	6.66132816869075e-05	3.89398714163686
"10420913"	-1.04938574709763	4.22919726070603	-5.99204001977487	3.59129142351164e-06	6.66132816869075e-05	3.89375603969351
"10583008"	-0.699054793092246	3.46548176123628	-5.98934027665462	3.61510441852076e-06	6.69834912514828e-05	3.88709071084898
"10481262"	-1.22045278411587	6.40865414504949	-5.98324129487795	3.66949316832681e-06	6.7955025322877e-05	3.87203074130982
"10431147"	-0.804828732625166	7.87350043053082	-5.98182150145712	3.68227338611367e-06	6.81553902562892e-05	3.86852443720644
"10348580"	-0.899526653824813	6.04634019667862	-5.98019813699453	3.69694151653756e-06	6.83177496623315e-05	3.86451518154851
"10405280"	-0.926848011774698	6.67813798923279	-5.97522320534829	3.74226430536295e-06	6.90598345541612e-05	3.85222706666293
"10525542"	-0.934469890618935	9.00789753847766	-5.97480803884123	3.74607201831705e-06	6.90598345541612e-05	3.85120150544324
"10468992"	-0.969409310549604	6.9868766966198	-5.96536118079235	3.83378701948902e-06	7.05420599031474e-05	3.82786145948574
"10542470"	-3.08293991001456	4.69275186185983	-5.96321130255818	3.85403886546491e-06	7.08442046343523e-05	3.82254874846045
"10468253"	-0.957299438381353	9.06762689331054	-5.96255309358751	3.86026091473463e-06	7.09210726195432e-05	3.82092212367135
"10343053"	-1.86089539250855	4.74605030118841	-5.96232032728025	3.86246369824892e-06	7.09240560756114e-05	3.82034688185738
"10439532"	-0.769244436213543	7.34065560878032	-5.96188545865272	3.86658250150253e-06	7.09622005027602e-05	3.81927216649268
"10360834"	-1.48187771944486	6.54965918630603	-5.95966969859903	3.88763824173925e-06	7.13109790410851e-05	3.81379598106848
"10533145"	-0.907403634063097	8.20536300899421	-5.95540981866583	3.92844677097244e-06	7.19835581228266e-05	3.80326662882944
"10471953"	-1.06248423207381	6.2962359729828	-5.95474210358882	3.93488267515344e-06	7.20634993616089e-05	3.80161606388523
"10458278"	-1.47303340232252	7.5528374243845	-5.95395903176255	3.94244412739324e-06	7.21639588563397e-05	3.79968029299531
"10481304"	-0.900624328335327	7.49391441506879	-5.92911782404517	4.19013972798971e-06	7.63761179574842e-05	3.73824514593608
"10343440"	-1.49248150331211	7.89957595272712	-5.91078671599502	4.38301954307938e-06	7.95996652651198e-05	3.6928767872296
"10364361"	-0.810679239700445	7.2531784937301	-5.90966594326349	4.39510098981742e-06	7.97130370598593e-05	3.69010203144144
"10392449"	-0.810211393743486	6.36090246077238	-5.90916757170887	4.40048408585344e-06	7.97130370598593e-05	3.68886815322825
"10388902"	-0.740687377909078	10.2136674395886	-5.89990816632773	4.5017261843829e-06	8.12039450799945e-05	3.66593977548523
"10428211"	-0.952132867124538	9.64895707171012	-5.88594443328887	4.65890135330496e-06	8.3778277827667e-05	3.63134900215922
"10371446"	-1.03650330378561	5.66722911134355	-5.88369871706137	4.68469467475224e-06	8.4111563478506e-05	3.625784445841
"10594551"	-0.751915984593816	7.84474640366189	-5.88326667877876	4.68967349732163e-06	8.41574861987093e-05	3.62471387073679
"10421697"	-1.32091046015005	6.49431651865811	-5.88121697238597	4.71336774045115e-06	8.44954423197947e-05	3.61963456470329
"10567134"	-0.9258061793999	6.32379843850318	-5.87289067886298	4.81087562524037e-06	8.61102145897812e-05	3.59899793631001
"10342278"	-2.29862828412078	4.56163779205132	-5.87118928515274	4.83105122814745e-06	8.63823768983567e-05	3.59478035509133
"10555470"	-0.797344030145934	8.43311731010853	-5.86338316176129	4.92472619781673e-06	8.79668461644962e-05	3.57542675985031
"10602925"	-0.930259757947175	8.37830923028539	-5.85809780991982	4.98919719309875e-06	8.90269478604273e-05	3.56232007319814
"10468893"	-1.19404136390562	7.87042617739922	-5.85307007867343	5.05132145096172e-06	8.99047279239269e-05	3.54985014829270
"10531796"	-1.07405151328617	6.56256020968037	-5.844335253292	5.16112650589049e-06	9.15777219728194e-05	3.52818095814467
"10368670"	-0.94276524007649	9.06238388205593	-5.84192605278103	5.19183689825874e-06	9.20709429256874e-05	3.52220318581525
"10343452"	-2.72521458509976	4.00305988409834	-5.83128745580716	5.32968371155751e-06	9.43278033674842e-05	3.49580089606391
"10440926"	-1.04987076308870	6.02915229293514	-5.83105914185375	5.33268243149337e-06	9.4332845454814e-05	3.49523418058497
"10575609"	-0.791962538553884	7.5606454820593	-5.82989780580244	5.34796219326975e-06	9.45069475536637e-05	3.49235147598841
"10389625"	-1.27886545155367	5.66189369827813	-5.82814893955086	5.37105606738051e-06	9.48186434241475e-05	3.48801018453495
"10425601"	-0.676895552103949	7.40785531114754	-5.82434355340671	5.42165699327856e-06	9.55178900589775e-05	3.47856306517019
"10389738"	-0.928849613639755	7.91848568049597	-5.8140317996106	5.56122160288445e-06	9.78279670628863e-05	3.45295774385500
"10441361"	-1.25845454778546	5.68643472401424	-5.81331189967095	5.57110029545992e-06	9.7952173126043e-05	3.45116983503804
"10353272"	-0.808212595297568	6.42610211137928	-5.81272820183825	5.57912306066925e-06	9.80202618062898e-05	3.44972016150632
"10485395"	-0.812484827240432	9.25514345118933	-5.81150203301564	5.59601464340103e-06	9.82411459619293e-05	3.44667475867941
"10347291"	-3.63805735391079	4.38179326842219	-5.81098882156394	5.60310000332524e-06	9.83062504014628e-05	3.4454000742632
"10540507"	-1.06495150140282	10.6398550162795	-5.80599566362376	5.67251247517503e-06	9.9233283159076e-05	3.43299729185549
"10432439"	-1.03285194045643	8.28588203831658	-5.80525400550401	5.68289687560892e-06	9.93649373220151e-05	3.43115488070993
"10451039"	-0.933464542117625	6.93430730995775	-5.79694601400933	5.80054981866711e-06	0.000101167642597526	3.41051343436408
"10467907"	-0.858480439436937	7.26528028800147	-5.79556636004791	5.82032580287972e-06	0.000101410789427619	3.40708512755063
"10556302"	-1.82120060445411	6.6782002461823	-5.79484298854527	5.83072196536481e-06	0.000101541029817676	3.40528756061727
"10492180"	-1.22863952592900	8.36642952361223	-5.79387425722735	5.84467393276096e-06	0.000101640348331597	3.4028802152323
"10338842"	-2.35824437282666	5.87583609768811	-5.79376654082418	5.84622739028788e-06	0.000101640348331597	3.40261253016313
"10340787"	-2.40870758152913	5.19853114755068	-5.79363525629852	5.84812130791695e-06	0.000101640348331597	3.40228627495627
"10506714"	-0.85056220105414	7.32853452838788	-5.79218748724976	5.8690482619774e-06	0.000101953082252041	3.39868833580192
"10515072"	-1.02534833604920	7.95595971924846	-5.79040364259154	5.89493765277912e-06	0.000102351664740561	3.39425497309765
"10343216"	-1.60927850353323	7.44561645814787	-5.78809075197138	5.92867794306077e-06	0.000102834753144108	3.38850641663742
"10450363"	-1.10364896630126	6.28675941041626	-5.78677454566463	5.94796614099994e-06	0.000103117856888358	3.38523487856982
"10447708"	-0.946566686313489	8.9337700467229	-5.78314968267506	6.00141628914017e-06	0.000103877609927737	3.37622430089514
"10503709"	-2.05081542758931	8.02008563281105	-5.78108857952989	6.03202533987081e-06	0.000104211332412480	3.37110042382478
"10550978"	-0.80171805634356	8.2079403772186	-5.78009544715896	6.04683069639534e-06	0.000104311580648487	3.36863139331931
"10447100"	-1.19905397910507	6.23598670140788	-5.77739076385073	6.08733872960658e-06	0.00010490624404617	3.36190688817787
"10533529"	-0.706794445159421	7.8895858337636	-5.77199302792369	6.16900607328879e-06	0.000106050767115489	3.34848513352265
"10520288"	-0.61704699376629	7.8649991366815	-5.76761353179519	6.23608429084273e-06	0.000107150909515419	3.33759366460919
"10435057"	-1.07028568865183	7.28921627136496	-5.7661153560811	6.25920055932668e-06	0.000107494966127567	3.33386748480172
"10566943"	-0.721741188076481	6.57546877947473	-5.75943968387665	6.36326558565263e-06	0.000109012869274167	3.31726206881507
"10339678"	-2.30721471231920	3.61863243104487	-5.75685962787866	6.40395431545792e-06	0.000109655887687348	3.31084340664137
"10339415"	-0.898091230349992	12.1346056826952	-5.75524677270394	6.42952386543499e-06	0.000109931259007634	3.30683069323219
"10399021"	-1.09799403281895	6.72854798827219	-5.74977016105389	6.51712375737545e-06	0.000111264843716292	3.29320367308735
"10399046"	-0.725654046109895	5.425254505483	-5.74686126859208	6.56414389155439e-06	0.000112012587957992	3.28596479787349
"10583732"	-0.788808411824754	7.73232219909499	-5.74555773452165	6.58532614947397e-06	0.000112263823911582	3.28272070632646
"10431612"	-0.797731002715271	5.64762732274474	-5.74469408417432	6.59939855018945e-06	0.000112448575296365	3.28057127939009
"10446965"	-1.20921922464357	5.89601759475774	-5.74397997762671	6.6110573184807e-06	0.000112536901268555	3.27879399081435
"10342287"	-1.63295483084283	6.14783664776703	-5.73918087664098	6.68995340553162e-06	0.000113790456154065	3.26684887406249
"10384452"	-0.901286327735177	8.50350936663476	-5.73838395467876	6.70314682800791e-06	0.000113937106964086	3.26486514501912
"10410695"	-0.732517226205195	5.50061909698892	-5.73786297639578	6.71178614223866e-06	0.000114028194674592	3.26356828037383
"10423471"	-0.90163767375336	6.40453918535502	-5.73252198957976	6.80100944345152e-06	0.000115431195436707	3.25027187763526
"10428857"	-1.04441374700423	8.61100762987382	-5.73111840018779	6.82465605343283e-06	0.000115719533862110	3.24677729003079
"10373223"	-0.805564511436183	6.50130273818289	-5.72911521432813	6.85854879965503e-06	0.000116180875378172	3.24178960675238
"10589541"	-0.665434243380689	6.12239846403549	-5.72491451788767	6.930177870173e-06	0.000117311770845674	3.23132944324135
"10587488"	-1.20042020618697	5.93472991321513	-5.72286357106215	6.9654253542604e-06	0.000117819068279363	3.22622190839597
"10361323"	-0.88864614178911	6.6787858703455	-5.72255473051667	6.9707488113941e-06	0.000117851764924153	3.22545276692338
"10338531"	-1.28283111188977	8.58134284060377	-5.71991948582388	7.0163405253782e-06	0.000118449731258934	3.2188896290203
"10413185"	-0.939199409433975	9.68782883068464	-5.71582956644221	7.08769920017645e-06	0.000119596322426278	3.20870259218122
"10608637"	-1.37242293553720	7.674229382237	-5.7153371823316	7.09633956726575e-06	0.000119684019096632	3.20747609631723
"10604337"	-0.85716507885982	7.77037014544146	-5.71209188087575	7.15355617502161e-06	0.000120473649536701	3.1993918293548
"10600852"	-3.11345989463479	5.487342614917	-5.70765029754363	7.23262349133983e-06	0.000121746243369962	3.18832631207946
"10345037"	-0.635052907223365	6.20937939168253	-5.7068157144798	7.24757907941516e-06	0.000121938939400034	3.18624691923466
"10462699"	-0.86699781526316	7.68199863839394	-5.70556875564962	7.26998285439596e-06	0.000122138522967039	3.18313998460684
"10474307"	-1.08581935168557	6.53394869139257	-5.69962561716698	7.37773100520613e-06	0.000123590327586007	3.16833047330728
"10339944"	-1.21160222389160	6.67533553512487	-5.69726787443527	7.4209240849731e-06	0.000124138234484870	3.16245459281096
"10342059"	-1.63373260560053	4.96626192718724	-5.69431439414821	7.47539305347195e-06	0.000124805313419157	3.15509347850736
"10533386"	-0.744271427476328	8.69215116009	-5.69119813740934	7.53330382479962e-06	0.000125709701539401	3.14732599623206
"10443470"	-1.19059540906811	6.9255059941685	-5.69101101328115	7.53679568492842e-06	0.000125709701539401	3.14685955468123
"10599976"	-1.14522510335648	6.64534085257387	-5.68780699621319	7.59684016049734e-06	0.000126529067550976	3.1388725642673
"10579860"	-0.611124076510931	7.34550759763952	-5.68621457875509	7.62686295170022e-06	0.000126846773301962	3.13490270792771
"10603289"	-0.975342405719519	7.38193890937562	-5.68523586532424	7.64537490746217e-06	0.000127093845903101	3.13246271142135
"10436594"	-0.856508976406217	4.58576119461990	-5.67973817787958	7.7502117423722e-06	0.000128406749363612	3.11875536488185
"10572669"	-0.91282401468125	8.1695580943255	-5.67931539190689	7.7583340907187e-06	0.000128480082417047	3.11770114762082
"10343209"	-2.27933840742435	5.70667056210984	-5.67866396269162	7.7708659209164e-06	0.000128611254430737	3.11607678367616
"10502776"	-1.04474533613534	5.88316835495996	-5.6785191291869	7.77365493552874e-06	0.000128611254430737	3.11571563169042
"10361956"	-1.11737660862014	6.86146197097102	-5.67409423170475	7.85935497983531e-06	0.000129905458439884	3.10468114804461
"10340325"	-1.15344235836182	7.55334440981734	-5.67363537873037	7.86829656479149e-06	0.000129929685791996	3.10353681601379
"10348354"	-1.44132325412326	5.78865676010104	-5.67321365743077	7.87652367073095e-06	0.000130003781004087	3.10248507360542
"10503148"	-1.28255716640693	7.79022434997917	-5.66883464074883	7.96246866773776e-06	0.000131359948215740	3.09156339101769
"10339529"	-2.54656347412388	5.91957622753883	-5.66028182301094	8.13308417476829e-06	0.000133983889059216	3.07022801834907
"10567355"	-1.04818995072636	6.08485565175772	-5.65942975197316	8.15028349468932e-06	0.000134187631399040	3.06810221372722
"10481210"	-0.846392950137363	7.9637673514397	-5.65928680472261	8.1531725407012e-06	0.000134187631399040	3.06774557433392
"10373740"	-0.959998555821818	8.11024676574728	-5.64169312502595	8.5167995929556e-06	0.000139446045148910	3.02384038551702
"10411156"	-0.978759999241877	5.88559260435	-5.6278314836866	8.81484482557356e-06	0.000143380442740729	2.98923375594965
"10559478"	-1.77160475984154	4.57505506052855	-5.62537910558161	8.86866525953701e-06	0.000144188402442239	2.98310986838425
"10504606"	-0.869593783278376	7.44654736787656	-5.61517351347549	9.09624141309087e-06	0.000147268445048458	2.95762096502819
"10415778"	-1.17580245088868	6.46115425729575	-5.61395239383392	9.12386501907053e-06	0.000147646903195015	2.95457070475222
"10405605"	-0.975672295170278	8.63708723626611	-5.60549552682956	9.31752065955118e-06	0.000150500473106877	2.9334434296705
"10341988"	-0.900357638461257	12.4502073311850	-5.60391932070697	9.3540726325397e-06	0.000150950587143491	2.92950517218762
"10376899"	-0.734538362083918	6.92165547653499	-5.60309420887819	9.37326476965988e-06	0.000151190108303191	2.9274435098951
"10341843"	-1.61419388955255	6.40820434737193	-5.59962996165457	9.4542798776480e-06	0.000152426144966162	2.91878709890041
