"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10499861"	6.39146346832459	6.78429365827994	9.77488171103843	8.30324885445794e-10	3.76298474812201e-08	12.3215198316436
"10355227"	2.13063755555481	7.62071392452491	9.77199704678334	8.35052994639506e-10	3.77948464761318e-08	12.3157398639075
"10434758"	1.99979062064433	8.04457331894351	9.77109562960164	8.36536154530071e-10	3.78127395727767e-08	12.3139334869352
"10453102"	1.17576540170701	10.1772682973248	9.75875215717764	8.57121426196285e-10	3.86929100968609e-08	12.2891875856562
"10449741"	1.56185581294633	8.15959653122759	9.74847967736976	8.74651254805249e-10	3.94330448988722e-08	12.2685787109057
"10382998"	2.52218840938644	7.91333585395861	9.73908121427927	8.9101376046579e-10	4.01187024790037e-08	12.2497114833048
"10463836"	1.76672390119719	6.93968804624368	9.73725719586066	8.94225769868755e-10	4.02112390176429e-08	12.2460484929047
"10338579"	3.24132547382937	4.17860880641781	9.73327162566862	9.01285823025119e-10	4.04763503983891e-08	12.2380431963599
"10435581"	1.61276740370955	7.5187647950588	9.73175351967688	9.03990109237237e-10	4.05454144478534e-08	12.2349934394756
"10476362"	1.36388151723601	6.83760298523303	9.72727414148748	9.12018391436972e-10	4.08527825855015e-08	12.2259929971406
"10416736"	1.76881669623761	8.02854747596237	9.71842030447632	9.28104114608114e-10	4.15198185634209e-08	12.2081953681184
"10392207"	2.15413718324055	8.09283256929123	9.70542199993149	9.52251889677543e-10	4.25453414976753e-08	12.1820484989204
"10498620"	2.02858422974727	8.74165905464272	9.69666411027642	9.68886821777754e-10	4.31775716987112e-08	12.1644192650781
"10541644"	1.26947424299718	5.23095989254582	9.68965417818112	9.82417595459866e-10	4.36128168814623e-08	12.1503015017493
"10510552"	1.14065881390765	8.95709735408288	9.65895795911795	1.04400487111330e-09	4.6111320609782e-08	12.0884060787560
"10601755"	1.32574237620504	11.0775676158247	9.65605427616575	1.05003331127001e-09	4.62014656958804e-08	12.0825448670957
"10470283"	1.83270418532192	7.30379109087126	9.65394655707794	1.05443171570079e-09	4.63363418935011e-08	12.0782896646481
"10426093"	1.65524787087074	8.85711361176037	9.65298599514796	1.05644252640694e-09	4.63660886589711e-08	12.0763502293744
"10533549"	1.25703193377852	10.2266304543829	9.6462525185075	1.07064973438784e-09	4.69303717116282e-08	12.0627515838495
"10412078"	2.39462235629874	7.11673174994566	9.637326182787	1.08978827225261e-09	4.77091188205299e-08	12.0447153440759
"10356461"	2.03195538681848	9.81892478901344	9.62648640401406	1.11350491077300e-09	4.86249129377756e-08	12.0227990850083
"10582809"	1.32252322930284	8.2939219077194	9.62547455839634	1.11574576372288e-09	4.86616345633718e-08	12.0207525269996
"10509526"	1.47513529413366	6.22168624827373	9.61287900694206	1.14403284048783e-09	4.98328089415499e-08	11.9952657420802
"10410092"	1.37442546183793	9.00847340395151	9.6109247289591	1.14848762778335e-09	4.99642427305998e-08	11.9913094781411
"10349733"	1.30647495104795	10.4388908758545	9.60009790497843	1.17349378370679e-09	5.09246490906965e-08	11.9693826101460
"10358091"	1.39903937395043	6.26122543446123	9.58994178764338	1.19746163271809e-09	5.1899958046485e-08	11.9488003468829
"10463643"	2.14020844752401	4.66448288223284	9.57486244193773	1.23398362638123e-09	5.33590504241629e-08	11.9182161901006
"10520521"	1.19346485829826	9.30260429530513	9.57477583356751	1.23419667839548e-09	5.33590504241629e-08	11.9180404449586
"10341342"	1.15706118220487	11.7656549955033	9.55200677458228	1.29154529674349e-09	5.56998939389626e-08	11.8718040254374
"10462587"	1.71671431560013	8.6131807293496	9.5365799358587	1.33195758206618e-09	5.73005514265105e-08	11.8404391639928
"10462683"	1.74639279641806	8.14257864635334	9.53339112773143	1.34047246650202e-09	5.75244727600128e-08	11.8339520465340
"10528915"	1.94026748134231	7.98622142824063	9.52530520034578	1.36231651854015e-09	5.83897930757774e-08	11.8174966322892
"10413542"	1.58748543541314	9.81011084092082	9.47795908243594	1.49780665435894e-09	6.38819132583026e-08	11.7209741907160
"10364109"	1.98822807020533	7.60057175482775	9.4714290450246	1.51755606112124e-09	6.46449126036451e-08	11.7076389000799
"10368720"	1.52725157963146	6.73223661463001	9.46388037340356	1.54072135830459e-09	6.54224812117007e-08	11.6922165182292
"10495945"	1.78056553075727	7.17579407525396	9.46382910358384	1.54087993581072e-09	6.54224812117007e-08	11.6921117456886
"10498599"	1.57129717196910	8.09722795861498	9.46195100222938	1.54670052153456e-09	6.54851524099162e-08	11.6882735129335
"10409978"	1.79052414349153	6.72068747184434	9.4600154654034	1.55272284622826e-09	6.56304231049735e-08	11.6843174217811
"10441620"	1.60181112921361	8.31856446724593	9.44459052838328	1.60158972999918e-09	6.74803139572986e-08	11.6527726386386
"10445241"	1.60060882262684	7.36307344458576	9.43431198819748	1.6350309959749e-09	6.8805904866934e-08	11.6317353491023
"10406334"	3.04540208268812	4.78425666326639	9.42379021405617	1.67001026572800e-09	7.0192934506294e-08	11.6101860129270
"10399430"	1.119242191893	9.70926999182548	9.4095749179951	1.71849849181433e-09	7.19698886451398e-08	11.5810492316865
"10346634"	1.66931643718109	9.34142505170217	9.4017682751409	1.74574229818793e-09	7.3022866768968e-08	11.5650369494107
"10512669"	2.47910245286952	8.60744672576055	9.3855351270012	1.80382875758341e-09	7.52714137017998e-08	11.531715593208
"10447594"	1.71358280911920	10.2705418749854	9.34234762987754	1.96827292653415e-09	8.18387164190516e-08	11.4428986576969
"10606609"	1.66246826392640	5.86121606402362	9.32399616786214	2.04275904950885e-09	8.46320674146933e-08	11.4050844762778
"10474902"	2.18485580142770	7.74487578112528	9.32198406406595	2.05110087712811e-09	8.48765077249679e-08	11.4009357542517
"10538842"	1.39053283359625	8.48839241800935	9.31340337822365	2.08707114612273e-09	8.62622985008635e-08	11.3832374541395
"10525553"	1.58141971774828	8.06381323321318	9.30823390177489	2.10905502006469e-09	8.70674020159724e-08	11.3725703858266
"10363161"	1.70831641617401	10.2665993295273	9.29856757134921	2.15080537123877e-09	8.8475733377822e-08	11.3526148219057
"10604505"	1.30414063095567	7.14782881185185	9.29206131230382	2.17938597885434e-09	8.95454570035187e-08	11.3391761641337
"10590433"	2.20741775189223	6.20412887484541	9.27606315675903	2.25134003169383e-09	9.20665641196208e-08	11.3061084966829
"10510391"	1.38994971709466	8.66033570842174	9.27252305612039	2.26759052413010e-09	9.26221464380284e-08	11.2987867022751
"10368670"	1.4962887126414	9.06238388205593	9.27188195032815	2.27054637017147e-09	9.26319541995105e-08	11.2974605633373
"10461158"	2.37391175468769	9.72090229593747	9.26887929488125	2.28444321440102e-09	9.28739720848884e-08	11.2912488007215
"10525439"	1.23276719778859	6.88316646392914	9.25953732623161	2.32824315867080e-09	9.45440796675197e-08	11.2719150008593
"10355806"	1.34581421699919	8.97775411442036	9.25605116087433	2.34480914649048e-09	9.49948320885886e-08	11.2646972338049
"10536297"	1.24769726306995	5.82094438836301	9.24980923540305	2.37477458432862e-09	9.5985075059608e-08	11.251769959622
"10407145"	1.69462203858707	8.31067509086235	9.23378433797973	2.45352651162444e-09	9.88233853349544e-08	11.2185584083376
"10528077"	1.45540708402399	8.51591721290654	9.2309411437894	2.46777782212528e-09	9.9282357751244e-08	11.2126623845320
"10521927"	1.87378759647742	6.47649994568813	9.2231927530385	2.50705094006236e-09	1.00629434961394e-07	11.1965889206639
"10576692"	1.98904840282275	8.22582327815503	9.22048596100287	2.52092185329113e-09	1.01045252072610e-07	11.1909720267885
"10523529"	1.22733336263963	8.10989265349607	9.21783578142961	2.53457932728080e-09	1.01266640708368e-07	11.1854716798912
"10413086"	2.17574603661235	7.13934212348101	9.2149931886944	2.54931320777870e-09	1.01738377844303e-07	11.1795709637025
"10554142"	1.1577239864315	9.10631345959984	9.21028814555257	2.57389498566690e-09	1.02601593694704e-07	11.1698018049928
"10548785"	1.70763831207504	10.2766889746601	9.19922193020057	2.63267914419447e-09	1.04824658708133e-07	11.1468133994306
"10507804"	1.54721764478743	7.53533162108974	9.19124977723608	2.67588394529484e-09	1.06423027389529e-07	11.1302424936549
"10497214"	2.08782280510066	6.4052544840711	9.189029419647	2.68804676490958e-09	1.06784577769437e-07	11.1256257773059
"10361133"	3.27189063780965	7.34928695449271	9.17688869565194	2.75556727734532e-09	1.09217238951566e-07	11.1003705322004
"10439058"	1.67578127234382	8.4710374114582	9.17607785041174	2.76013861020402e-09	1.09273824704660e-07	11.0986831154626
"10603551"	4.81983374308558	7.83670614123558	9.16477523876794	2.82468005733073e-09	1.11574862264564e-07	11.0751527285040
"10532954"	2.0627230040106	9.19730453398568	9.16265489550451	2.83696016394249e-09	1.1193273019142e-07	11.0707366151736
"10511446"	1.17501129199397	5.55557427213074	9.1489462500602	2.91769424672642e-09	1.14987587319966e-07	11.0421708895664
"10345762"	1.86306127550141	4.98642263303449	9.13933874540115	2.97568416164262e-09	1.17140182852432e-07	11.0221363028681
"10545534"	0.996343767387847	9.16383081724137	9.1307224446061	3.02870172296246e-09	1.19092389016035e-07	11.0041583621002
"10415791"	1.36491529427355	8.75570948441251	9.12713966837911	3.0510328833287e-09	1.19834918671758e-07	10.9966800148557
"10602925"	1.4492241357006	8.37830923028539	9.12615714364022	3.05718648720454e-09	1.19941086111997e-07	10.9946288910701
"10519691"	1.3102377675556	8.209583917125	9.12519316426463	3.06323637462920e-09	1.20042949697983e-07	10.9926163593345
"10562651"	1.29397184678084	4.55410958131054	9.1219402089125	3.08374300751214e-09	1.20574698471453e-07	10.9858241546896
"10583732"	1.25041138324937	7.73232219909499	9.10780195376316	3.17452806596669e-09	1.23706945709644e-07	10.9562871630936
"10369102"	1.96845284307690	6.61026813409338	9.09418144327695	3.26459536639148e-09	1.26932141986318e-07	10.9278069505941
"10556321"	1.23471908418514	9.37159254734384	9.08444186613893	3.33061143236691e-09	1.29354249596731e-07	10.9074267200973
"10356859"	1.20925953492749	8.5018343600236	9.08261406606544	3.34315304138106e-09	1.29612806094268e-07	10.9036006257807
"10429564"	2.80969913309691	9.16448244261725	9.08238527646573	3.34472632527499e-09	1.29612806094268e-07	10.9031216744914
"10450374"	1.76023370663123	9.95902202283332	9.06932120651462	3.43583986860249e-09	1.32552490380269e-07	10.8757617375116
"10517488"	1.57338610634599	6.87991717367359	9.06478371000129	3.46808133866128e-09	1.33648012563044e-07	10.866253649458
"10495285"	2.50545775184001	6.5167344610134	9.05015313010244	3.57417986724464e-09	1.37431960382106e-07	10.8355775562968
"10424349"	1.57903318407847	7.4373874761321	9.04719306767572	3.59604953294649e-09	1.38120090348309e-07	10.8293677310144
"10588294"	1.26900699679147	10.0354717957259	9.02830213405885	3.73890768477739e-09	1.42975171752323e-07	10.7897098059008
"10389738"	1.44158442273169	7.91848568049597	9.02343883499316	3.77662330822467e-09	1.44258710103175e-07	10.7794926172087
"10562812"	1.79309950339028	7.62086610375261	9.02205455594172	3.78743012505595e-09	1.44512701588304e-07	10.7765838481255
"10351041"	1.91564608359743	7.31721129256199	9.0148542249619	3.84415803751507e-09	1.46355896368044e-07	10.7614498015724
"10430255"	1.28933421021150	7.19750962202503	9.0118304466294	3.8682413079824e-09	1.46950893842042e-07	10.7550922208516
"10409190"	1.91911109109324	6.34683830414898	9.00803886979916	3.89865969229155e-09	1.47783436100386e-07	10.7471186169885
"10388194"	1.39920907826273	6.93061969039632	8.99807744232356	3.979756580699e-09	1.5069317946089e-07	10.7261609114800
"10411332"	1.14433049833924	9.49141008344233	8.98332543166019	4.10306070804336e-09	1.54520466101395e-07	10.6951003044255
"10562818"	1.29971383169833	8.77839356298462	8.9803964895636	4.12800693811949e-09	1.55291689576876e-07	10.6889299487020
"10353733"	1.30420509219780	7.90483009012695	8.97236732979925	4.19719708229705e-09	1.57723860087184e-07	10.6720092357257
"10478572"	1.59701856988079	7.95555033414829	8.96984877745563	4.21914569014516e-09	1.58377434329855e-07	10.6666998648016
"10548086"	1.71727702285806	6.78426857359376	8.965452850875	4.25773898638636e-09	1.59653729414013e-07	10.6574307856423
"10586907"	1.33723503751852	7.4900535043242	8.9340554407194	4.5441802910741e-09	1.69844846148103e-07	10.5911531796383
"10428579"	1.17888589542202	7.30343092095584	8.9256733408444	4.62395858585056e-09	1.72641031626386e-07	10.5734371487936
"10586110"	1.25651265260012	8.24959165390298	8.91307639303485	4.74657634941241e-09	1.76839221763746e-07	10.5467953287250
"10595614"	1.88686778444333	8.52184385649783	8.90891057042525	4.78785928735889e-09	1.78186283542393e-07	10.5379802348811
"10556216"	1.45385828001519	9.87419747580882	8.90526939879272	4.82424591594685e-09	1.79156824827257e-07	10.5302734488949
"10583314"	2.67110833020941	9.55688471283813	8.88304977978867	5.05254957082931e-09	1.86440151891748e-07	10.4832061018414
"10451004"	1.54348061891308	9.4114751679749	8.87730283218737	5.11339096084974e-09	1.88285455295696e-07	10.4710218275645
"10506274"	1.51739885066863	6.97031153746929	8.87525980406168	5.13520136896214e-09	1.88688794487446e-07	10.4666892893938
"10530163"	1.63550292264379	9.32253183786819	8.87234338386291	5.16650187788483e-09	1.89638442740524e-07	10.4605036387794
"10453715"	1.88140141956219	7.86562775687683	8.87136672824113	5.17702771930798e-09	1.89824349707959e-07	10.4584319261325
"10490212"	1.13768649866563	9.4288837970631	8.86474619885088	5.24896495127693e-09	1.92259243104727e-07	10.4443849204651
"10403943"	2.27166146958530	9.9463835897724	8.85966141886082	5.30491371158927e-09	1.94104000647203e-07	10.4335924260061
"10367634"	1.52484041943182	8.1884886338887	8.85468801129772	5.36023145939301e-09	1.95921814435858e-07	10.4230330076775
"10558439"	1.63592500752533	8.67245693414483	8.85073172398071	5.40466024660423e-09	1.97131154430182e-07	10.4146307744434
"10439130"	1.60893225592598	8.67725943217792	8.84447935476345	5.47564881766395e-09	1.99302149635601e-07	10.4013479697113
"10439798"	1.68484778962844	8.05610832631575	8.8341753731988	5.59474172917894e-09	2.03423872914498e-07	10.3794464415441
"10420628"	1.14535709876778	8.04932536298862	8.7811880044983	6.25070127305244e-09	2.26563478885613e-07	10.2665973652692
"10340698"	3.59049923185794	4.74316986520994	8.77905747089781	6.27867601381004e-09	2.27273354960237e-07	10.2620521054351
"10509514"	1.50973704689505	7.78808602818018	8.77870147848802	6.28336289173726e-09	2.27273354960237e-07	10.2612925759435
"10458195"	2.05156074905287	6.83509390526891	8.7776088358887	6.29777077690909e-09	2.27557704995177e-07	10.2589612575394
"10487011"	1.70270067725051	6.19096404893926	8.77270665863508	6.36283223032108e-09	2.29431585400374e-07	10.2484997706864
"10425866"	1.01146586476945	10.4345009760466	8.75793923978158	6.56304040406071e-09	2.3616074994322e-07	10.2169661024851
"10428857"	1.59534244883328	8.61100762987382	8.75428582717809	6.61356501879475e-09	2.37732699124411e-07	10.2091603072991
"10438262"	1.28857084041248	8.48995927601228	8.75226596229836	6.64167038313034e-09	2.38496345576044e-07	10.2048439511710
"10428209"	2.41272502346476	5.43096030167667	8.73948705129696	6.82235629126502e-09	2.44731790179951e-07	10.1775234687395
"10578019"	1.01753254159076	9.66493978609531	8.73540446537206	6.88114245711895e-09	2.46586094648922e-07	10.1687905956739
"10386604"	1.20148818826334	7.87498752654833	8.73214416198546	6.92846286636789e-09	2.47770956003033e-07	10.1618150403822
"10341425"	3.06883760218315	4.14814656896168	8.70907157789523	7.2730627423533e-09	2.5883531883742e-07	10.1124099435011
"10341336"	2.71183310387016	5.96367561514869	8.70893924083252	7.27508937008514e-09	2.5883531883742e-07	10.1121263675355
"10364249"	1.52939373383136	8.00169181376432	8.68981582980122	7.57414861649411e-09	2.68376560559975e-07	10.0711236714674
"10502050"	1.78726862092192	5.63482274986023	8.68713296881156	7.61710556361681e-09	2.69623818117434e-07	10.0653674364501
"10589535"	5.92333443038112	5.74199142235376	8.6829648892988	7.68434151493998e-09	2.71727071270919e-07	10.0564226813111
"10464084"	1.58234678558268	6.3300677120002	8.67559620177514	7.80470609114601e-09	2.75422927642879e-07	10.0406037301541
"10449236"	1.26065764948757	6.82434665870186	8.67156631526558	7.87135214931082e-09	2.77493104168402e-07	10.031949398334
"10427628"	1.86574310235226	7.95127688421887	8.66399482131996	7.99815844677219e-09	2.81677798996759e-07	10.0156834955893
"10465282"	0.923664121657799	8.93303257712318	8.6602802596768	8.06113661330717e-09	2.83608409593682e-07	10.0077006864439
"10343986"	2.86775918582861	4.40523833207707	8.65900304297665	8.08290883047317e-09	2.84086866478511e-07	10.0049554497410
"10345698"	2.39981752844516	8.16505339482368	8.65652994134981	8.12523912018162e-09	2.85286173553044e-07	9.99963917365286
"10571752"	1.32047378321137	7.52424951762447	8.65100494865865	8.22063295619007e-09	2.88344300259502e-07	9.9877594962675
"10494322"	1.49146745365233	10.0015121185269	8.64982332102937	8.24118403597816e-09	2.88773747067138e-07	9.9852182684779
"10476989"	1.95518731703223	6.65526736029617	8.6436384162029	8.34961933713163e-09	2.91984676215991e-07	9.97191388235465
"10490053"	1.16297800080666	9.22417079982775	8.63786789784723	8.45211422185921e-09	2.95271849599825e-07	9.95949629992847
"10462535"	2.56716964844941	7.9213314259519	8.62787106523994	8.63275275445449e-09	3.00040621412541e-07	9.93797363122225
"10593492"	1.6586980553045	6.37989935060729	8.61774476870838	8.81978568778858e-09	3.05658774184976e-07	9.91615868666664
"10497222"	1.20322743670552	7.67242500588654	8.61000706324613	8.965509733681e-09	3.09782423799952e-07	9.89948026171332
"10588755"	1.48583375950724	6.0425090547141	8.6012869107843	9.1327105223948e-09	3.15246293702525e-07	9.8806746550641
"10534585"	1.37637954716864	7.29680156054165	8.58509945096698	9.45165270380075e-09	3.249648348013e-07	9.8457384768713
"10580191"	1.42348118298836	7.2651076669978	8.5831117737433	9.49159877921657e-09	3.260157841557e-07	9.84144621997425
"10342559"	2.64344286388459	7.31998340177116	8.57275600236667	9.702546708949e-09	3.32276377934056e-07	9.8190751183257
"10395807"	1.14993447321711	7.87280157722878	8.57217372633774	9.71455006654682e-09	3.32360000308236e-07	9.81781683031775
"10597973"	1.99557052248307	8.42161386970329	8.57153360203694	9.72776358065987e-09	3.32484820121669e-07	9.81643348119167
"10361375"	2.42079657119407	8.27653778583444	8.55706625821337	1.00313857518328e-08	3.4118490091361e-07	9.78515409786074
"10538150"	1.40438443814396	6.62789510726753	8.548689729364	1.02116241817520e-08	3.46975617358454e-07	9.767030743244
"10438690"	2.15513833399845	8.76371047549938	8.54277547307042	1.03408866025229e-08	3.50534782188401e-07	9.75422910879905
"10402986"	1.68944995578389	6.28906629781053	8.54251468410424	1.03466250438809e-08	3.50534782188401e-07	9.7536645139566
"10380689"	1.19476655955664	9.33845606684551	8.53733079008195	1.04613749034195e-08	3.53793125533923e-07	9.74243976950918
"10338093"	2.52119755497978	6.00666189689567	8.5372507506014	1.04631568771252e-08	3.53793125533923e-07	9.74226643108642
"10534253"	1.43072869804127	7.25626048004453	8.53377386798526	1.05408674174460e-08	3.56074394004299e-07	9.7347358574709
"10428211"	1.38010885684761	9.64895707171012	8.53162864530371	1.05891106100870e-08	3.57356781365656e-07	9.73008872127253
"10521757"	1.88779416002719	9.2878785677691	8.52810606575109	1.06688222577058e-08	3.5900122137256e-07	9.72245652694982
"10482181"	1.37434594870388	9.79808774448193	8.52686594184037	1.06970315006105e-08	3.59602335552439e-07	9.71976922047152
"10338839"	2.75239380183939	6.45596338018926	8.52243832459025	1.07983748978815e-08	3.62658465169432e-07	9.71017305442084
"10533529"	1.04285754331031	7.8895858337636	8.51643148913975	1.09374469335832e-08	3.65914971521993e-07	9.69715001050926
"10569017"	4.79678710240606	6.03864334952836	8.50988650246201	1.10910785702106e-08	3.70697972212038e-07	9.68295476881611
"10422028"	1.82294505035228	5.98858674608354	8.50448950418737	1.12194332816858e-08	3.74268235001343e-07	9.67124507939816
"10449672"	1.34399344979837	6.89662505070523	8.50038728436188	1.13180167288709e-08	3.77194881587298e-07	9.66234203537722
"10439532"	1.09467463181092	7.34065560878032	8.48407146299827	1.17190223271548e-08	3.89811690040098e-07	9.62690965668606
"10531729"	1.05898000485373	8.17344429691184	8.48126808690894	1.17893813677405e-08	3.91402957347335e-07	9.6208181171059
"10414315"	1.79216575463397	7.75083530393265	8.46941060656221	1.20918218180318e-08	4.00296882280748e-07	9.59504107668206
"10420320"	1.26033129769655	7.42940263849305	8.46864452414814	1.21116342368960e-08	4.00571271241204e-07	9.59337504249588
"10497451"	1.68833472204233	4.39701471307412	8.45614724628027	1.24395984427269e-08	4.09858238738567e-07	9.56618561557812
"10404063"	3.69331331649347	7.5279242964502	8.44758515024831	1.26695558656842e-08	4.16525995547782e-07	9.54754568185484
"10460947"	1.48280774883096	6.79512615375558	8.44727674235406	1.26779201176511e-08	4.16525995547782e-07	9.54687408679832
"10411739"	2.37232638710584	8.13309227378417	8.44630208680024	1.27043908750890e-08	4.17001536183280e-07	9.54475157460636
"10418341"	1.64054681754324	6.50640215984703	8.4437105252195	1.27750523341587e-08	4.18530461013531e-07	9.53910730322102
"10583318"	2.30234536611610	7.08346771910299	8.44139446006905	1.28385443048010e-08	4.1981919100177e-07	9.5340622907987
"10417070"	1.19943014582760	9.8795250376354	8.43856677019554	1.29165022587817e-08	4.21971445972982e-07	9.52790185436052
"10524327"	1.73815062984667	6.31680364715486	8.43641883715455	1.29760450799103e-08	4.22874013458324e-07	9.5232216325219
"10503264"	2.19207480092652	7.05307149010661	8.43638649768842	1.29769437168002e-08	4.22874013458324e-07	9.52315116200425
"10502791"	2.49647991843877	6.2824105472204	8.43213127317466	1.30957466261055e-08	4.26224862100589e-07	9.51387744258038
"10484227"	1.81582181570841	5.873723124852	8.4286917859435	1.31925923042349e-08	4.28975218423952e-07	9.50637975750032
"10396849"	1.63424565040507	6.63609521545954	8.4270072061248	1.32402935861100e-08	4.30123929956245e-07	9.5027069935986
"10438308"	1.05012298356463	10.5851162505856	8.4128961760352	1.36469036268058e-08	4.429191130418e-07	9.47192693432188
"10345855"	1.27765539627090	5.87314912692841	8.3995925822774	1.40420166136484e-08	4.54469736955698e-07	9.44288384915638
"10512065"	2.27613739187522	6.38401031924421	8.39842807087248	1.40771578014168e-08	4.55183260629997e-07	9.440340482415
"10457587"	1.05033272004885	5.31092331639118	8.3968404222957	1.41252137265312e-08	4.5631266648162e-07	9.43687266653171
"10467258"	0.966478958789437	6.46909999625201	8.39579303479101	1.41570090703895e-08	4.56915167397159e-07	9.43458473038177
"10430931"	2.48761079032054	6.4076583764812	8.39207947451644	1.42703355129479e-08	4.60145512458321e-07	9.42647157181511
"10555118"	1.57487848657262	6.37886496014847	8.38399556320254	1.45202703485669e-08	4.67337590107579e-07	9.4088039930901
"10541034"	1.65967748415393	6.42497893856418	8.38297702044241	1.45520791202206e-08	4.67928094559545e-07	9.40657732702607
"10534694"	0.994271784338023	9.76655823253226	8.3774108705876	1.47271790337601e-08	4.72683973419668e-07	9.3944065658086
"10433589"	1.70057841033550	7.4333942012137	8.37620365376625	1.47654408450135e-08	4.73474837428663e-07	9.39176636096514
"10538253"	1.02953162939798	8.20593752231783	8.37244897306473	1.48850975452033e-08	4.76871880803010e-07	9.38355356742516
"10340613"	3.41237675789244	7.86269195063602	8.37172762772812	1.49081998662308e-08	4.77172216712874e-07	9.3819755192936
"10574976"	0.941918935691977	7.3424892886136	8.36676686709887	1.50680791089347e-08	4.81402968590599e-07	9.3711212565941
"10369688"	1.78830843911361	6.58274334520047	8.36406406978773	1.51559282272969e-08	4.83764981800588e-07	9.36520609354058
"10354111"	1.97494157229757	9.63854886298838	8.35629234008503	1.54114805989959e-08	4.90570572913092e-07	9.34819198541911
"10577508"	1.34858488457648	7.29327381704497	8.34329085713308	1.58489543971487e-08	5.03573724721105e-07	9.31971077485866
"10594315"	0.934333842617352	9.50053346052517	8.33547476882467	1.61180789082577e-08	5.11657007169899e-07	9.30257793090284
"10533316"	1.17194605392103	7.76290663442301	8.33149617456987	1.62568713992784e-08	5.15592016276383e-07	9.29385374196755
"10388047"	1.33751454483229	4.86811909977383	8.32006395361372	1.66625643330395e-08	5.27496116772726e-07	9.26877365827023
"10500333"	1.81643981439969	11.2622289898579	8.31692511683817	1.67757635193275e-08	5.3011412721075e-07	9.2618846150642
"10352725"	0.984301064843147	7.4582370986653	8.3161916866785	1.68023278106893e-08	5.30471312170353e-07	9.26027471137064
"10403015"	1.78353030610961	6.69958431548106	8.31487042938952	1.68502919946100e-08	5.31502858196591e-07	9.25737432695245
"10340395"	2.72485355419421	5.43989870275782	8.30477605947483	1.72214167530535e-08	5.41244526524538e-07	9.23520780521723
"10505674"	1.28893587691223	6.05894130425841	8.29940396067261	1.74223423128955e-08	5.47064696292906e-07	9.22340553131783
"10608711"	1.43060315390443	11.3755726935704	8.2934690734458	1.76471225162758e-08	5.5362272442757e-07	9.21036237288872
"10537246"	1.28503701616212	9.4485187669246	8.28623637178893	1.79250946353517e-08	5.6183614925593e-07	9.1944606629098
"10481627"	5.96219232309851	6.33494098967027	8.28270235064729	1.80625504378407e-08	5.65634462359769e-07	9.1866882869395
"10586454"	1.70241790486217	7.65968522896126	8.2769644179968	1.82880407943154e-08	5.72133518232874e-07	9.17406530934773
"10479852"	1.61377396561256	8.48222042785036	8.27658619677644	1.83030055315005e-08	5.72133518232874e-07	9.1732331001368
"10440002"	1.38326740056806	5.12978582461326	8.26444831207397	1.87900020060796e-08	5.86828813774777e-07	9.14651572276242
"10443007"	1.29282516900404	7.38455008885866	8.26000713830331	1.89715038294687e-08	5.91703742509307e-07	9.13673511229775
"10389680"	1.33233847611843	9.83100166024473	8.25979690543472	1.89801401869355e-08	5.91703742509307e-07	9.13627206028472
"10408475"	1.747331163334	7.185873670813	8.25486718329563	1.91838161488273e-08	5.9698249716494e-07	9.12541233207476
"10340209"	2.27173437840077	8.27367560286117	8.25130884858217	1.93322277167046e-08	6.01062822390565e-07	9.117571637911
"10471912"	1.40568428190077	6.01241494339022	8.25040410169445	1.93701509753092e-08	6.0170370679334e-07	9.11557778429066
"10355530"	1.32045485701842	6.26005559973768	8.24729517314318	1.95010485695474e-08	6.0468907072031e-07	9.10872559302765
"10411974"	1.33544390460336	8.90951686094137	8.20919193596081	2.11812640492297e-08	6.52713420524136e-07	9.02464033897531
"10403054"	1.58677148387023	7.55994453045372	8.20635586207968	2.13121303719592e-08	6.55795942065765e-07	9.01837405041988
"10416423"	1.54345449390680	7.45937671356165	8.20122452285984	2.15510252378431e-08	6.61761163663804e-07	9.00703367139487
"10358434"	2.00826694332407	5.48291025501527	8.18957507328082	2.21036532833022e-08	6.76936553416374e-07	8.9812751353633
"10387222"	1.13679149991346	8.73774473373669	8.18891084807973	2.21355985771785e-08	6.7716288319718e-07	8.97980589895928
"10509965"	2.12667170694689	6.70931171865506	8.18861160915192	2.2150005701818e-08	6.7716288319718e-07	8.97914397670748
"10535979"	1.49292672679209	8.08226966035113	8.18240081193665	2.24512166894423e-08	6.84936181792139e-07	8.96540288967537
"10475378"	1.37486212783467	7.6059940808013	8.18190180710855	2.24755994530683e-08	6.84936181792139e-07	8.96429864345674
"10565862"	0.834425862027267	9.37526706381705	8.17560648117957	2.27855554415628e-08	6.93542825874537e-07	8.95036489705915
"10457606"	1.07707588325904	7.4306798457764	8.16824438368435	2.31536166481506e-08	7.04129234199225e-07	8.9340633399426
"10399036"	1.71219505534900	7.32550132505386	8.15612467145892	2.37728994243095e-08	7.21253057679325e-07	8.90721154307142
"10509168"	0.994581302743822	8.75895166910402	8.1549558583074	2.38335158748514e-08	7.22278127122786e-07	8.9046209514752
"10340040"	2.77379552223727	4.23327479809232	8.14835236771149	2.41789806476608e-08	7.314720342147e-07	8.8899813767765
"10493086"	1.03265181717131	9.57789400468181	8.14607142131067	2.42995021693741e-08	7.33840743186311e-07	8.88492329985003
