"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10507699"	-1.76629108069396	7.78817558164845	-12.8156838244085	3.56433694097007e-12	1.72557593409637e-10	17.7976795660246
"10383479"	-1.96407211804398	9.68575801667945	-12.8120633739451	3.58545468914251e-12	1.73338532676765e-10	17.7916646569394
"10384458"	-2.81091048333196	9.03462303731373	-12.8106592839244	3.59367946789671e-12	1.73494858755680e-10	17.7893315879538
"10403034"	-3.78099211868432	7.93366672103333	-12.7969514510558	3.67501088449131e-12	1.77175282031786e-10	17.7665438880393
"10409031"	-2.17294828069666	10.2121673030237	-12.7946497416441	3.68885333229604e-12	1.77596318324945e-10	17.7627157016023
"10461057"	-2.06598595842338	6.6486676914275	-12.7790580866784	3.78405520332914e-12	1.81927743938757e-10	17.7367696897852
"10551169"	-2.41688695095755	7.06072353463203	-12.7531296485123	3.94804994810037e-12	1.89288574063405e-10	17.693567860055
"10404063"	-5.57483154847484	7.5279242964502	-12.7511153721299	3.96109448100229e-12	1.89652402423746e-10	17.6902088344474
"10473414"	-1.58401439074563	10.4918186372562	-12.7334040848166	4.07773425765483e-12	1.94700608236376e-10	17.6606556246702
"10567626"	-1.61687402937926	7.78274842917766	-12.709894193056	4.2380834663628e-12	2.02079261029864e-10	17.6213776353132
"10379363"	-3.12964816250265	7.8952775366336	-12.7043649614415	4.27673586026362e-12	2.03642929455840e-10	17.6121317859619
"10581327"	-1.77263666382438	7.42943888370708	-12.6903842435945	4.3761069018742e-12	2.08089570327151e-10	17.5887396848989
"10557519"	-2.15405348180870	7.12857575153617	-12.6765512116354	4.47678455967462e-12	2.12296086349645e-10	17.5655750926388
"10455439"	-1.47461844895847	12.3986936791842	-12.6485570938648	4.68793806162866e-12	2.21102750369352e-10	17.5186368236673
"10408321"	-3.22956791108817	6.3867016241792	-12.6116259420893	4.98239903673145e-12	2.33722254408617e-10	17.4565910638995
"10450384"	-1.72807358325690	6.7650804633904	-12.6077449562221	5.0144364966225e-12	2.34591941618571e-10	17.4500627431738
"10451198"	-1.78612202395381	7.00211657473085	-12.6038347563199	5.04693101961707e-12	2.35478284888442e-10	17.4434837178242
"10376534"	-1.86870928548057	8.98030637965182	-12.6004311341443	5.07539336871374e-12	2.36488838467144e-10	17.4377557468378
"10465282"	-1.34223461215677	8.93303257712318	-12.5847996506059	5.20826126452779e-12	2.42354968614439e-10	17.4114341741279
"10437945"	-1.88400044257446	10.0789072929858	-12.5829056232057	5.22460354938488e-12	2.42790400236121e-10	17.4082431500558
"10586184"	-2.78262003199787	8.62872577082122	-12.5566979922802	5.45626476807826e-12	2.52542960503862e-10	17.364051104363
"10572605"	-2.13935413715683	7.29644865413204	-12.5284165083441	5.71822989030245e-12	2.63965034511173e-10	17.3162826569928
"10406598"	-2.61388223510827	8.7254672444993	-12.4992716677154	6.00185534031541e-12	2.75230200038738e-10	17.2669695108628
"10428763"	-2.01125455194130	9.06857926681668	-12.4953774229607	6.04084160638216e-12	2.76653035886487e-10	17.2603737803818
"10523802"	-2.07010093641733	7.6391511348202	-12.4873035356368	6.1225094168247e-12	2.80024246485298e-10	17.2466939311002
"10509965"	-3.23989736153126	6.70931171865506	-12.4750148602782	6.2490118699652e-12	2.85430180943953e-10	17.2258598558095
"10361375"	-3.52896481705136	8.27653778583444	-12.4742351842960	6.25712882276446e-12	2.85430180943953e-10	17.2245374737355
"10407511"	-1.94107533427264	11.4734593024798	-12.4684750989102	6.31743462166371e-12	2.87426737498731e-10	17.2147660322889
"10475610"	-2.30687584571000	8.13760158923675	-12.4651570410154	6.35244637746439e-12	2.88641877229624e-10	17.2091356960817
"10443047"	-1.69168529415898	8.30138590897018	-12.4601789090923	6.40535250306133e-12	2.90665865543619e-10	17.2006862731240
"10393431"	-2.51933872102323	8.23180736276847	-12.4529619427895	6.482864164594e-12	2.93417133282926e-10	17.1884322849894
"10474105"	-3.35103887777775	6.09843668018407	-12.4457374772585	6.5614299656662e-12	2.96201695592931e-10	17.1761601386813
"10574087"	-1.24990330093846	9.9502316117312	-12.4216956367756	6.83006181704286e-12	3.07131887141539e-10	17.1352813119238
"10355325"	-2.69988250590855	6.8147741659768	-12.4091996869756	6.9741604507419e-12	3.12802344861662e-10	17.1140103991023
"10359648"	-2.44262709111571	7.6695397566089	-12.3972757852135	7.11459988643002e-12	3.18690067077716e-10	17.0936980426319
"10523547"	-2.61410985799054	6.56862473788539	-12.3807041302659	7.3146623262989e-12	3.26809334784254e-10	17.0654435663146
"10542445"	-1.50240004366263	9.50794981672142	-12.3700800309923	7.44598012925337e-12	3.31398552231559e-10	17.0473144868697
"10377380"	-1.86798236554579	8.77320298277928	-12.3674114207631	7.47934728621803e-12	3.32457943310663e-10	17.0427588837458
"10539640"	-1.75285984534856	5.86849335186956	-12.3451552004897	7.76373425288904e-12	3.44658240907309e-10	17.0047360591997
"10376455"	-2.13589744575259	9.38300952157218	-12.3227683095132	8.06110636244822e-12	3.55840708981792e-10	16.9664375398471
"10591556"	-2.77492742389837	7.81464394769018	-12.3213817260132	8.07990840901296e-12	3.55966560579582e-10	16.9640637006765
"10572663"	-2.30527781269902	8.59611868190216	-12.3078873258577	8.26528192986307e-12	3.62567334427542e-10	16.9409506426592
"10447417"	-1.72262766584063	8.92955890458231	-12.3077070518150	8.2677879698771e-12	3.62567334427542e-10	16.9406417415361
"10581800"	-2.00188347974612	9.37290217472008	-12.3061417712960	8.28958048442017e-12	3.62567334427542e-10	16.9379594760251
"10404606"	-3.38124684574466	7.93896184023183	-12.2912368052646	8.5000988006985e-12	3.7071949098153e-10	16.9124053854360
"10517587"	-1.98655348379564	6.99126840623398	-12.2771211319987	8.70457656625655e-12	3.78687210817369e-10	16.8881829118754
"10513061"	-1.71481859400907	6.8786050320399	-12.2570487411954	9.00415500943922e-12	3.90254897915346e-10	16.8537024843655
"10358038"	-1.63134661363807	8.6934416795393	-12.2406164285370	9.25734719097668e-12	4.0023058253526e-10	16.8254432758650
"10591735"	-2.03954579964195	9.34875597433756	-12.2338013074431	9.36450871813794e-12	4.0385896159116e-10	16.8137146911908
"10451547"	-2.09107079463866	9.40181843818405	-12.2304394555372	9.41784315957286e-12	4.05655797059173e-10	16.8079272489639
"10525733"	-1.32819848640143	9.4942978460407	-12.2170123592852	9.63401595190314e-12	4.14453458524942e-10	16.7848004934575
"10495659"	-1.65124451219437	8.5773843977448	-12.1887848533817	1.01053947404592e-11	4.32590543323108e-10	16.7361191704582
"10408557"	-3.10734616281668	6.65836697233889	-12.1793683778140	1.02679046361918e-11	4.39006599205444e-10	16.7198606143411
"10437695"	-2.04031695982528	6.62351491035082	-12.1683066639403	1.04622707219109e-11	4.46767236232954e-10	16.7007493169013
"10458278"	-3.00743742651849	7.5528374243845	-12.1559763681176	1.06834244732698e-11	4.55651330909029e-10	16.6794309221631
"10527801"	-2.44453266178283	6.96014536121471	-12.1403748240297	1.09702080010158e-11	4.66010390908872e-10	16.6524334716726
"10574789"	-1.60595029700258	8.39344026908147	-12.1094739454397	1.15619965771177e-11	4.8951888065848e-10	16.5988847309929
"10435024"	-1.44946889905518	9.01818645457195	-12.1015857930150	1.17182964976695e-11	4.95532829998773e-10	16.5851988193637
"10535213"	-1.58106759589629	7.52532960375078	-12.0904251589211	1.19431862732339e-11	5.03816935506811e-10	16.5658237703906
"10526502"	-2.60464091764072	7.68781785124599	-12.0808814723525	1.21390380006506e-11	5.11458134427414e-10	16.5492451697686
"10405253"	-1.78940504078711	6.22981494998707	-12.0797236085896	1.21630244198111e-11	5.11642600156124e-10	16.5472331476441
"10403054"	-2.33323355147159	7.55994453045372	-12.0668571545150	1.24328940219237e-11	5.21311696263051e-10	16.5248653930490
"10528207"	-2.49995507658825	5.47423453473456	-12.0485705498103	1.28271620763990e-11	5.36721195651891e-10	16.4930443215159
"10528840"	-1.42459009251986	9.20690789270793	-12.0385835124077	1.30479319344113e-11	5.45127540913625e-10	16.4756503783409
"10537246"	-1.86549636381817	9.4485187669246	-12.0291817487691	1.32593602738358e-11	5.52632329878338e-10	16.4592659561306
"10489377"	-1.98501513808358	12.1570685851134	-12.0245559009581	1.33646861319395e-11	5.56355077779901e-10	16.4512010077344
"10600593"	-1.32748913754197	11.9215115644637	-12.0196122192036	1.34782068687727e-11	5.5974010843314e-10	16.4425793785594
"10480087"	-2.31412557080264	6.86919390355929	-12.0169166912374	1.35405238850304e-11	5.61657052796726e-10	16.4378773492838
"10363894"	-1.32116447472462	8.0260658708458	-12.0128393042392	1.36353551786524e-11	5.64916502991605e-10	16.4307633397588
"10417798"	-1.53038064373137	7.59334393841662	-12.0108173968102	1.36826352235003e-11	5.66200476629607e-10	16.4272349565261
"10556640"	-1.91757111816225	7.02043577898898	-11.9953355829908	1.40503337060426e-11	5.80307265659086e-10	16.40020336443
"10362581"	-2.09005316472560	7.76794067486162	-11.9950618959386	1.40569251347799e-11	5.80307265659086e-10	16.3997252676307
"10471945"	-2.31550782168187	6.3497488816174	-11.9811086467524	1.43972511530698e-11	5.92948400569558e-10	16.3753399589799
"10365933"	-2.23101551247504	7.35081843676135	-11.9779739861674	1.44748737452998e-11	5.954397767889e-10	16.3698587895394
"10474689"	-1.46668864807368	8.61336526458492	-11.9716161670713	1.46336439960336e-11	5.99362406210463e-10	16.3587384369491
"10582190"	-1.90602596861204	8.58323983931735	-11.9713948729408	1.46392026142889e-11	5.99362406210463e-10	16.358351296289
"10503835"	-1.44323506772204	6.09942074068151	-11.9677600640722	1.47308177683396e-11	6.02403794855864e-10	16.3519916589904
"10433088"	-2.38011170777403	8.98111807637833	-11.9648956527579	1.48034332378557e-11	6.04661973381744e-10	16.3469789373551
"10408879"	-1.87870211537643	7.45471967691896	-11.9478568640148	1.52431101969123e-11	6.20433852979709e-10	16.3171426509843
"10360443"	-1.5635434015642	8.92803460094992	-11.9219598034046	1.59374322485077e-11	6.46423739741105e-10	16.2717344287513
"10535065"	-1.82166883017074	7.62886866713866	-11.9177356555182	1.60537548680047e-11	6.50382889524294e-10	16.2643208365518
"10371603"	-2.15905415942875	6.86774811120203	-11.9110228262936	1.62404212772252e-11	6.5579399774533e-10	16.2525354863572
"10463486"	-2.41891492221749	8.42196516595725	-11.9108977983915	1.62439192191809e-11	6.5579399774533e-10	16.2523159350930
"10487930"	-2.37526451803770	10.8629256360710	-11.9029586391090	1.64676404678567e-11	6.6405473626763e-10	16.2383711393746
"10419779"	-1.53372157283545	8.13728874734781	-11.8979673784871	1.66099225829041e-11	6.67469258938436e-10	16.2296006848998
"10535732"	-2.56687843844989	5.80106982134068	-11.8961239199458	1.66627939946211e-11	6.68820691978094e-10	16.2263607422764
"10402864"	-1.8095116868721	6.62170972674131	-11.8906220459278	1.68216292888903e-11	6.73640361845421e-10	16.2166888027633
"10510129"	-1.83271427338001	8.60371749729429	-11.8824121908938	1.70615627194291e-11	6.82462508777162e-10	16.2022502648232
"10403948"	-3.18180872106288	9.68081050478137	-11.8716738224399	1.73807511637406e-11	6.93863692680167e-10	16.1833537613792
"10602925"	-1.88489219621007	8.37830923028539	-11.8696769931439	1.74407835972557e-11	6.95231236055743e-10	16.1798385149601
"10554281"	-2.53131147361195	7.53576069019973	-11.8358783376896	1.84901223155380e-11	7.3537374335023e-10	16.1202727000542
"10488589"	-1.54337858981566	7.54711276851374	-11.8281481167867	1.87391754381442e-11	7.44427129405593e-10	16.1066315891204
"10475362"	-2.23704225499149	8.90194047258798	-11.8249223844165	1.88441270390789e-11	7.47741844610025e-10	16.1009373721082
"10596190"	-2.91440972447035	7.5417690910265	-11.7924400824172	1.99355077581212e-11	7.89246298032223e-10	16.0435343732995
"10534596"	-1.70792028309741	9.16373315148338	-11.7853591892946	2.0181987698115e-11	7.97188514075542e-10	16.0310055587770
"10523012"	-1.84671405618782	9.9377894764859	-11.7836598180294	2.02416094341793e-11	7.9773054867582e-10	16.0279978983332
"10494407"	-3.32866089582444	8.54981124551647	-11.7463044679007	2.15993029752636e-11	8.47394775869258e-10	15.9618035164376
"10482030"	-2.29352567548323	7.71104852153067	-11.725809522789	2.23839175995508e-11	8.76199297027463e-10	15.9254206442099
"10540999"	-2.72563999205804	10.8522033885474	-11.7187774528094	2.26598783260589e-11	8.85008281588546e-10	15.9129265253459
"10499639"	-3.31411182076903	8.42319532353234	-11.6995196753866	2.34337888908756e-11	9.1420707277984e-10	15.8786825423792
"10589466"	-1.53371174264547	9.95257735795715	-11.6715329718128	2.46075872682815e-11	9.57849645515638e-10	15.8288435532037
"10578019"	-1.35939524056357	9.66493978609531	-11.6702579713666	2.46624902084268e-11	9.58912930251585e-10	15.8265709486345
"10586907"	-1.74650791962131	7.4900535043242	-11.6684039407965	2.47425531711930e-11	9.60951003609687e-10	15.8232659384944
"10533929"	-1.86246096933412	8.00174037001428	-11.6622821887440	2.50088259557578e-11	9.68365231776645e-10	15.8123505388498
"10526217"	-1.82165980233264	9.41498490810334	-11.6621560912161	2.50143417877090e-11	9.68365231776645e-10	15.8121256566503
"10495935"	-2.22409993059774	7.94552707919136	-11.6562132475896	2.52757304502720e-11	9.77290756898169e-10	15.8015251895614
"10403060"	-2.77791733843431	6.92885324645157	-11.6454375623173	2.57569208517588e-11	9.94789520896816e-10	15.7822941819375
"10596148"	-1.66249295605809	7.12605516213683	-11.6432426962670	2.58560899288601e-11	9.975113051356e-10	15.7783754924582
"10349733"	-1.58244205339512	10.4388908758545	-11.6279295132009	2.65590638588413e-11	1.02349563163340e-09	15.7510205676631
"10453512"	-2.73534250953281	8.79728050372492	-11.6161808135078	2.71117984766375e-11	1.04248464053973e-09	15.7300153802520
"10373454"	-1.39972075024317	10.4918275474012	-11.5939298129761	2.81914968563339e-11	1.08041502836402e-09	15.6901911670681
"10453867"	-2.05298932786292	8.15784341785638	-11.5676135485479	2.95261253410941e-11	1.12907383592567e-09	15.6430195765951
"10415791"	-1.72723480428581	8.75570948441251	-11.5499572500523	3.0458077916604e-11	1.15960874959601e-09	15.6113273709628
"10538253"	-1.41922233382382	8.20593752231783	-11.5415264884305	3.09137670335227e-11	1.17567017733616e-09	15.5961822194205
"10428211"	-1.86688982011201	9.64895707171012	-11.5408364984156	3.09513725237559e-11	1.17581388953635e-09	15.5949423572393
"10569994"	-1.27167223096518	10.0280637242962	-11.5176668343437	3.22420345439482e-11	1.22217352317082e-09	15.5532770774124
"10544106"	-3.00450316239547	6.11983983588726	-11.5150715179068	3.23900351282593e-11	1.22572593715905e-09	15.5486062406337
"10495316"	-2.02304294633463	6.93209238143254	-11.5049658528187	3.29730526390549e-11	1.24580794536255e-09	15.5304116713573
"10430071"	-1.53365167900488	7.02033357530073	-11.4896715805862	3.38761488515405e-11	1.27715285691925e-09	15.5028534788327
"10380689"	-1.60688399054444	9.33845606684551	-11.4821594719353	3.43290605645372e-11	1.29142656409449e-09	15.4893080231025
"10365601"	-1.69706600774446	9.24958460663368	-11.4319043676378	3.75246955253074e-11	1.40707488291228e-09	15.3985265300074
"10543118"	-2.00371651454866	9.29823257113056	-11.4237850499665	3.80691914071783e-11	1.42441883026213e-09	15.3838328600968
"10533446"	-1.63293937768865	7.42706727598861	-11.4125774517162	3.88342575908451e-11	1.44681542750030e-09	15.3635379924993
"10408243"	-2.91983470348728	11.5328239258114	-11.3921946239865	4.02667003017076e-11	1.49500042528725e-09	15.3265919462028
"10557399"	-1.41063071811595	8.03338205197937	-11.3903860189439	4.03964165985147e-11	1.49500042528725e-09	15.3233113765710
"10522784"	-1.43053421734287	9.30657071235053	-11.3899373176779	4.04286651257197e-11	1.49500042528725e-09	15.3224974344142
"10394498"	-1.91480459591829	5.90697906417266	-11.3365272436302	4.44641545657704e-11	1.63726060668027e-09	15.2254480109268
"10523579"	-1.74819965478496	6.58767417338906	-11.3145131067619	4.62467281069738e-11	1.69702966977606e-09	15.1853522297804
"10432511"	-1.39597979879032	10.0105288121324	-11.3107731206915	4.65568421585419e-11	1.70528538823068e-09	15.1785348429166
"10485372"	-3.55769442761628	8.04191290836516	-11.2956152244324	4.78359096421751e-11	1.75029075701264e-09	15.1508880667963
"10607475"	-2.80725356356817	7.00545572339233	-11.2917438751197	4.81683774277001e-11	1.76060231270963e-09	15.1438228201450
"10603135"	-1.71148038389421	7.29627968420907	-11.2666747321699	5.03799618299980e-11	1.83372510283846e-09	15.0980298166712
"10471904"	-1.63440553434069	8.76072384619994	-11.2453747638798	5.23415101056385e-11	1.89418291087068e-09	15.0590651429023
"10416736"	-2.04668128195792	8.02854747596237	-11.2450933834353	5.23679452631393e-11	1.89418291087068e-09	15.058550056124
"10448975"	-1.71813634601190	7.29820344146333	-11.2406715666739	5.27851854176178e-11	1.90729006768856e-09	15.0504544119997
"10493086"	-1.42256246159115	9.57789400468181	-11.2218806191037	5.45970170299052e-11	1.97070852747612e-09	15.0160260668301
"10561958"	-1.57438228574603	7.00342532566097	-11.1929943534848	5.75086851221205e-11	2.06722016012917e-09	14.9630219362844
"10576090"	-1.51968450458324	9.2967588727571	-11.1906456961084	5.77523781045443e-11	2.07169521456549e-09	14.9587080926286
"10501860"	-1.46126460770423	6.12591543754952	-11.1867239916254	5.8161671804976e-11	2.08218067697388e-09	14.9515035696496
"10519713"	-1.62111248114842	7.72379897711291	-11.1866971523269	5.81644832376767e-11	2.08218067697388e-09	14.9514542573278
"10587107"	-1.8206479954737	8.05608879098783	-11.1676222953766	6.01985794811018e-11	2.15278047609372e-09	14.9163866201058
"10341342"	-1.35036947899943	11.7656549955033	-11.1478447380044	6.23854411136132e-11	2.22640444877741e-09	14.8799826592884
"10551822"	-1.61690989017445	7.71980095073384	-11.1330036055522	6.40803333213519e-11	2.27986938203704e-09	14.8526352574997
"10352242"	-1.62392607328102	9.96223186973737	-11.1311101118552	6.42999755176173e-11	2.28301036669293e-09	14.8491443238451
"10444858"	-1.34575138989062	7.10952116000732	-11.1292324658667	6.45185484862002e-11	2.28843341365339e-09	14.8456821968772
"10453062"	-1.66497769046698	9.38844061830479	-11.1095397501917	6.68577786600484e-11	2.36416722911829e-09	14.8093468104177
"10506680"	-1.86972074240736	7.84516349381594	-11.1053284904890	6.736930621572e-11	2.37983443501873e-09	14.8015706899334
"10594840"	-1.43131489324286	6.45467363113794	-11.0940516917864	6.87590913742656e-11	2.42400204479663e-09	14.7807378451839
"10546056"	-1.58963762629914	7.8800223330228	-11.0724293482709	7.15074542958329e-11	2.51578857421372e-09	14.7407511528117
"10533090"	-1.66146535417109	9.48287012842807	-11.0682622554936	7.20500525390643e-11	2.53231529449734e-09	14.7330385915441
"10485607"	-1.87857036615788	7.1248102969519	-11.0580905603913	7.33924701884749e-11	2.57429088168657e-09	14.7142040536796
"10384656"	-1.97030561040404	9.45207738858083	-11.0414220597289	7.56485129380166e-11	2.64335147674093e-09	14.6833135178301
"10587266"	-1.65480764000325	9.0321144244648	-11.0257596710805	7.7833770010735e-11	2.71364277389483e-09	14.6542579496239
"10561983"	-1.41267664888715	6.64180537618616	-11.0086192445694	8.03002135933418e-11	2.78885493832989e-09	14.6224275540123
"10408450"	-2.79788657025333	8.0754309407163	-11.0085826490020	8.03055651696378e-11	2.78885493832989e-09	14.6223595579061
"10355327"	-2.46419607294820	7.12824824222447	-11.0085389101567	8.0311961831652e-11	2.78885493832989e-09	14.6222782890828
"10495781"	-1.77141893943873	7.35007023040714	-10.9719097262161	8.58583359164963e-11	2.96958781737056e-09	14.5541407884567
"10388718"	-2.23706166607516	6.19788000640791	-10.9685082436123	8.63930993916216e-11	2.98214909121427e-09	14.5478053687506
"10380571"	-1.5661251152082	7.95961658021997	-10.9615741357031	8.74939391028528e-11	3.01715210636425e-09	14.5348860585987
"10408092"	-3.15142880161753	11.0796831982619	-10.9576706431646	8.81200186175648e-11	3.03573027467448e-09	14.5276107644908
"10599893"	-1.49136479682793	9.50155818424607	-10.9501326247492	8.93421846902377e-11	3.07478647508185e-09	14.5135564017404
"10590343"	-1.38796417235149	8.99231326522393	-10.9376403877546	9.14063365659654e-11	3.13960895161359e-09	14.4902503530697
"10481210"	-1.6349313958416	7.9637673514397	-10.9317376445674	9.23987718701141e-11	3.16743718955145e-09	14.4792315506323
"10459755"	-2.24910932578624	6.36588059222618	-10.9285001028295	9.29478291270214e-11	3.1799867524166e-09	14.4731862048004
"10424700"	-1.63049338250304	7.1508772572794	-10.9248245492790	9.35752607090774e-11	3.19830487929944e-09	14.4663214776772
"10438690"	-2.75028712475791	8.76371047549938	-10.9018920143713	9.75901269305058e-11	3.32246112840782e-09	14.4234550440713
"10355227"	-2.37668840185278	7.62071392452491	-10.9004893786273	9.78413983112104e-11	3.32775636526191e-09	14.4208311653138
"10437432"	-2.43337403266043	7.09669368065168	-10.8918634494459	9.94014461864343e-11	3.37751150482938e-09	14.4046897261319
"10521757"	-2.41049651351338	9.2878785677691	-10.8894128256383	9.98493307529018e-11	3.38941673532311e-09	14.4001023443617
"10455738"	-1.73828541881395	9.76993894561477	-10.8859346859599	1.00488593418895e-10	3.40778878755198e-09	14.3935903119768
"10590690"	-2.00625330757312	6.89453510547498	-10.8748885567557	1.02547019386888e-10	3.47082219463313e-09	14.3728994381634
"10447294"	-1.90874960979322	7.53598227571038	-10.8424291324764	1.08851847621792e-10	3.66281725395303e-09	14.3120150010421
"10535883"	-1.86055576624800	7.12064088345592	-10.8333334041601	1.10689514107415e-10	3.71745653176206e-09	14.2949316543039
"10407081"	-1.55241392486390	8.27450762775776	-10.8252952771972	1.12340203976675e-10	3.76561763763666e-09	14.2798264909797
"10445688"	-1.53101114064107	9.92573806367722	-10.8160716619725	1.14265743526453e-10	3.82647133427698e-09	14.2624841145348
"10356084"	-2.08776086771731	6.27360618374417	-10.8083781130923	1.15897955757324e-10	3.87541852914797e-09	14.2480108564745
"10391577"	-1.36815382845097	8.23880199818327	-10.8068156727014	1.16232367269097e-10	3.88111151419194e-09	14.2450707025169
"10402490"	-1.841346854451	8.20505771652013	-10.7850790897685	1.20989561628354e-10	4.03608172956007e-09	14.2041373123267
"10444291"	-3.92712754562065	8.01162427384141	-10.7804586249797	1.22026467606878e-10	4.06676894919949e-09	14.1954290023961
"10425632"	-1.71940096750031	9.29719968830257	-10.7714608026850	1.24072173998847e-10	4.12255754573254e-09	14.1784632709397
"10497122"	-4.98093566508123	5.2854497666311	-10.7710132487059	1.24174848975316e-10	4.12255754573254e-09	14.1776191391194
"10431962"	-2.39290019766977	7.70502391608129	-10.7686031764949	1.24729264590922e-10	4.13701263089739e-09	14.1730730898403
"10414527"	-1.51713227282111	9.86817228157772	-10.7174740651831	1.37114048372841e-10	4.53049840441061e-09	14.0764662826979
"10449935"	-1.46468238632460	6.86617662447628	-10.7080877920719	1.39522390612129e-10	4.59261202431592e-09	14.0586972549377
"10381049"	-2.34533123716264	5.57280570527132	-10.6976731969974	1.42245826636502e-10	4.67340730991001e-09	14.0389691716001
"10433507"	-1.55213937098905	7.3086245277167	-10.6887620637523	1.44619718873794e-10	4.73796553068152e-09	14.0220787317270
"10408200"	-4.09698150135887	9.52426146940893	-10.6784606187693	1.47415099109212e-10	4.82045987303499e-09	14.0025411791466
"10517336"	-1.81080474871347	10.1406652132030	-10.6728983550718	1.48947628603357e-10	4.86518801244513e-09	13.9919865842213
"10384233"	-1.76796787431231	7.38649327665452	-10.6724824980154	1.49062866319162e-10	4.86518801244513e-09	13.9911973312596
"10566846"	-1.88972861180955	8.45698220583206	-10.6688174180141	1.50082487130331e-10	4.89387171918414e-09	13.9842404965193
"10574166"	-2.11303403495583	7.06187957106304	-10.6665205115663	1.50725156245696e-10	4.91022158491134e-09	13.9798798240529
"10503107"	-3.18583537514355	7.45195246820591	-10.6549248035280	1.54013316765100e-10	5.01264315613753e-09	13.9578557137876
"10600545"	-1.53991535715392	12.0259676851006	-10.6456798206632	1.56687972411748e-10	5.0901625430209e-09	13.9402848283816
"10571696"	-2.01846623754126	8.21590213807784	-10.6386666107557	1.58748954996979e-10	5.14749410046173e-09	13.9269487590768
"10426093"	-1.82238227517689	8.85711361176037	-10.6276714742635	1.62036692088378e-10	5.24920355730851e-09	13.9060288793340
"10453715"	-2.24977451556793	7.86562775687683	-10.6083553333868	1.67984060238294e-10	5.42165824873083e-09	13.869241771222
"10396849"	-2.05524662187931	6.63609521545954	-10.5979037414894	1.71295699095396e-10	5.51725550093315e-09	13.8493182091654
"10508996"	-2.17169312528202	8.10134640935186	-10.596539671732	1.71732862934963e-10	5.52214090251557e-09	13.8467169502441
"10348521"	-1.60368384537475	5.76057079274673	-10.5951484400481	1.72179919771158e-10	5.53139927102168e-09	13.8440636625117
"10404028"	-2.58280077656291	8.08021763605439	-10.5937308364958	1.72636688386919e-10	5.54095225145826e-09	13.8413598392153
"10519578"	-1.45877036991901	6.2349783657774	-10.5781760525907	1.77731680061131e-10	5.68872301926788e-09	13.8116759429564
"10465912"	-1.99366491106512	8.29609794049599	-10.5736886938150	1.79230222028833e-10	5.7261420199653e-09	13.8031070775549
"10585586"	-1.98490995544657	9.78070435500204	-10.5729646436393	1.79473237604841e-10	5.72864071546766e-09	13.8017242346044
"10386604"	-1.45433430864540	7.87498752654833	-10.5697725261612	1.80548686903198e-10	5.75643699624865e-09	13.7956269436066
"10582778"	-1.71400224332726	8.00160529575093	-10.5594564814171	1.84070015256298e-10	5.85386434611977e-09	13.7759137465076
"10428672"	-2.62123651874006	6.54511374871878	-10.5555504503202	1.85421778485263e-10	5.89146345534528e-09	13.7684462479566
"10458940"	-2.18109861334074	6.86874960153291	-10.5305034727143	1.94337184480280e-10	6.15784916365954e-09	13.7205178319265
"10408915"	-1.39127935252207	8.26841760649666	-10.5143104214086	2.00335836139352e-10	6.33637276087705e-09	13.6894912642983
"10367179"	-1.56714896930956	8.1464375201463	-10.4963650030578	2.07207690127647e-10	6.52403922901903e-09	13.6550698811618
"10470788"	-1.35994694160569	8.66708340940188	-10.4903405741144	2.09568873151458e-10	6.58645029904581e-09	13.6435055530843
"10467907"	-1.54610548885972	7.26528028800147	-10.4376949650686	2.31424108412251e-10	7.23012001740413e-09	13.5422603994403
"10357249"	-1.51183986201849	7.35994669937003	-10.4375091604854	2.31505281339781e-10	7.23012001740413e-09	13.5419024716566
"10400072"	-2.05347877857820	5.22222385259783	-10.4335421878500	2.33245380711391e-10	7.27792588287966e-09	13.5342596213555
"10574288"	-1.89443341980817	6.53213199529371	-10.4063265773737	2.45553716340541e-10	7.6277454691664e-09	13.4817736187163
"10406452"	-2.76977348186047	6.45731755431841	-10.3875148696781	2.54452097641037e-10	7.85502212611229e-09	13.4454417943818
"10466423"	-1.84066437690338	7.04924191799411	-10.3862006697922	2.55086065176148e-10	7.86760570144002e-09	13.4429020064978
"10487453"	-1.53443995500816	6.4184683331873	-10.3834918451999	2.56397951433324e-10	7.89405916016152e-09	13.4376663361953
"10403978"	-7.05028443037945	8.1791486676	-10.3780581773742	2.59050541896291e-10	7.95436827790045e-09	13.4271613232365
"10371159"	-1.31330956273789	9.41651858459043	-10.3622542826205	2.66928001880824e-10	8.16043741897753e-09	13.3965867755967
"10568480"	-1.43700280341266	9.69656421712413	-10.3468472039261	2.74846113628960e-10	8.38039553486198e-09	13.3667504095252
"10444927"	-1.91724922662832	8.5315840216455	-10.3457576037517	2.75415197067333e-10	8.39038759865075e-09	13.3646392555510
"10382542"	-1.06894399739784	8.451149381429	-10.3450283820696	2.75796739631068e-10	8.39465382624862e-09	13.3632262711699
"10415248"	-1.4546077090599	7.83495014322221	-10.3282833498084	2.84709956730977e-10	8.65080253144122e-09	13.3307620938423
"10521832"	-1.74552433709797	6.83628002771342	-10.3217934099544	2.88244046456378e-10	8.75053541905998e-09	13.3181705494701
"10447708"	-1.68703154897473	8.9337700467229	-10.3070983885069	2.96414711223785e-10	8.97506564646235e-09	13.2896406474474
