"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10422321"	3.88672718655583	6.99414169334613	27.3804732542781	1.66115043008429e-19	8.6181476044373e-17	34.6846584726898
"10573082"	5.00049426167175	7.41916830832147	26.7066146992734	2.95280905025518e-19	1.36852856782494e-16	34.1257235710853
"10501048"	4.43705574151463	6.8248829352968	26.6245049612116	3.17015316362711e-19	1.40699387393411e-16	34.0565939162882
"10432640"	3.9353719644038	10.0024991791457	26.6000013246822	3.23819073402558e-19	1.40699387393411e-16	34.0359200736173
"10444752"	4.35195347742499	9.11890007103591	26.5685905000837	3.32763626183657e-19	1.42800785754863e-16	34.0093890714018
"10538126"	5.87277346238061	9.4714964661641	26.4533995635128	3.67827600474778e-19	1.54044426415702e-16	33.9118086161454
"10454632"	4.04800828321262	6.92794937783764	26.1146184993305	4.950401429488e-19	1.95540856464776e-16	33.6221977470614
"10366848"	3.41582544324356	9.49898042389387	26.0428985412012	5.2741152139106e-19	2.05106371663863e-16	33.5603792440215
"10589654"	3.73373240916323	6.48173349895054	25.9775433092387	5.58829436329241e-19	2.13460562712136e-16	33.5038906168899
"10565994"	6.92110036930494	6.23142120059524	25.7195975492404	7.03139912193434e-19	2.51970549977771e-16	33.2794735005027
"10439744"	5.80080372494134	8.43302749983948	25.5138577169773	8.45833637220094e-19	2.969815881795e-16	33.0987793020823
"10608718"	3.62602786350144	8.22913059731196	25.4790859263544	8.72783075335434e-19	3.00375640580789e-16	33.0680900100337
"10396402"	4.99659422728355	8.78034223131283	25.4016186324377	9.36085353966242e-19	3.19003204939869e-16	32.9995605154119
"10357604"	3.58281698035572	8.16537916473297	25.3190232538893	1.00886461340262e-18	3.40467320018206e-16	32.926254054952
"10414885"	5.00651018681691	6.18702200642293	25.1990799538619	1.12520162461018e-18	3.74045902883126e-16	32.8193551533645
"10407173"	4.38403411700480	9.06607028419795	24.9660247561991	1.39292902143510e-18	4.44203787019121e-16	32.6101247346966
"10589350"	4.00118318984251	9.98239236839686	24.8864821516598	1.49882725591979e-18	4.69362481223169e-16	32.5382493716102
"10385518"	5.60699547776602	7.64168802704965	24.6765281526880	1.82055483942493e-18	5.50282488855744e-16	32.3473848141948
"10515220"	2.88512600905619	7.4681788499577	24.3334473142900	2.50986348289337e-18	6.86951611538375e-16	32.0318605013457
"10475502"	3.75989770808445	7.38935021852428	24.1861221806266	2.88463262541852e-18	7.7728550433758e-16	31.8949611965428
"10557342"	3.82592916380498	8.60064734109087	24.1027839016193	3.12198763804544e-18	8.15942032319244e-16	31.8171410849289
"10471424"	3.37386088101720	8.6075155437634	23.9453786473003	3.62737632618912e-18	9.27114713958337e-16	31.6694034334605
"10489055"	3.20936694498601	8.66449653880974	23.9351129469194	3.66316147610678e-18	9.29426955543589e-16	31.6597337491246
"10351353"	3.39509872167368	8.49365605368624	23.8448637523729	3.99402054912153e-18	9.98792476888233e-16	31.5745414685806
"10432957"	4.23613976636626	8.18167190990773	23.7226508496563	4.49236242615447e-18	1.07692770988365e-15	31.4586503311446
"10416566"	3.4901903055851	8.79641339608745	23.5868389296359	5.12279199715825e-18	1.20316385014338e-15	31.3291476627455
"10366712"	3.83623647105238	8.27086679879852	23.5370809073068	5.3762261451754e-18	1.24585080537531e-15	31.2815111620268
"10580061"	3.54021709272659	8.46297622620786	23.2804598587477	6.90691615096178e-18	1.53900259876559e-15	31.0341964524035
"10422760"	5.49985325260746	8.69726465321577	22.9727523271591	9.35867230643124e-18	1.98280641747251e-15	30.7339830468514
"10547985"	4.13734017035689	8.59439952215675	22.9670265973516	9.41205577914164e-18	1.98280641747251e-15	30.728358368562
"10571344"	2.63546570898962	8.2611896247284	22.9298587346512	9.76637887241432e-18	2.03281035691690e-15	30.6918120701032
"10531994"	4.38954034017307	9.16006895308701	22.9187015022133	9.87542770025642e-18	2.04327301702925e-15	30.6808297730025
"10393573"	3.38511453564494	9.39718761106038	22.83664136788	1.07174128309455e-17	2.19139570590392e-15	30.5998904784968
"10430179"	4.87295292592001	7.22641667136928	22.6770453451666	1.25757869421132e-17	2.48371792106736e-15	30.4416333047964
"10392910"	3.00409594818607	7.71576156593815	22.6308418337912	1.31741701107302e-17	2.58719860479651e-15	30.3956085824977
"10562192"	3.21100032667191	10.6901578950321	22.5758112642825	1.39257148036771e-17	2.68921025875454e-15	30.3406678394316
"10606016"	2.50013401078006	11.6645960053539	22.5134247811085	1.48319217240526e-17	2.81725464004408e-15	30.2782206508933
"10570516"	4.29778101617284	7.20067071171109	22.4816024007420	1.53175822242722e-17	2.87804950332813e-15	30.2463005408419
"10394778"	2.75709647506578	9.30221133499363	22.3603808707761	1.73244504152081e-17	3.18623225625732e-15	30.1242913748404
"10472860"	4.70056896803852	6.91715634785934	22.1669889513052	2.11111688560576e-17	3.78259912080702e-15	29.9282690192308
"10589994"	3.36317307018215	7.63642737352007	22.0962659324036	2.27027809119768e-17	4.04691622820674e-15	29.8561582414745
"10571302"	3.54030823751546	8.9161853095929	22.0853926606098	2.29583374826844e-17	4.07159087192913e-15	29.8450512458596
"10346783"	4.56515459766090	8.15604675597179	22.0235847563359	2.44689801598185e-17	4.27407914751402e-15	29.7818112888933
"10577226"	3.79977736964035	6.2360268936826	21.8938961852000	2.79844258131242e-17	4.86369320632099e-15	29.6485429654263
"10562260"	2.59107119425943	9.87354701991275	21.8869882910124	2.81858149188540e-17	4.87432301780779e-15	29.6414224416052
"10455784"	3.22848548315108	8.9080211588267	21.6557835647841	3.58740299256206e-17	6.08283551324181e-15	29.4018083855648
"10567825"	3.3132809492467	9.19100444131542	21.6412492010427	3.64249504703612e-17	6.12543143054713e-15	29.3866609809131
"10414860"	4.66173027724972	5.5090383846207	21.6321776890146	3.67732564042753e-17	6.14537688756062e-15	29.3772017513152
"10356475"	2.7299949436583	7.33227676617605	21.6269745347982	3.69745959081481e-17	6.14945910893411e-15	29.3717744459546
"10495147"	4.29829649340989	7.8313023359269	21.4922603600355	4.26069485178713e-17	7.01904042882088e-15	29.2308065156206
"10531972"	4.33355226820916	8.38269078583248	21.3227941398498	5.0984813982728e-17	8.28145857027863e-15	29.0522321115899
"10524345"	2.49471890459511	8.9674148216991	21.185239780176	5.903830463595e-17	9.45701137855126e-15	28.9062563914074
"10550877"	2.78319740177326	8.9069775694975	21.1524024261164	6.1149667118053e-17	9.75028637166753e-15	28.8712712421501
"10432675"	4.48670467275537	7.90772690275671	21.1207541754814	6.32589492535926e-17	9.9048697119589e-15	28.8375025866885
"10491136"	3.35426081801270	8.22222978176795	20.9375455567545	7.70501635527086e-17	1.19565343084471e-14	28.6410411257744
"10451763"	2.86885745202151	11.1064203843596	20.9022501573262	8.00482887844705e-17	1.23665711917698e-14	28.6029996941133
"10425410"	3.77002418903827	9.42350553592911	20.8155753581678	8.79368741641455e-17	1.34890058106037e-14	28.5093150244605
"10446986"	3.4822742503198	7.97372947405142	20.7406158705849	9.54105269381302e-17	1.45459206858307e-14	28.4279862188541
"10404359"	2.75435832480089	6.11502253649387	20.610577867531	1.09982918913683e-16	1.66943504866359e-14	28.2862184386408
"10402136"	3.65614713667107	6.6329300684165	20.5225007375761	1.21153072239252e-16	1.80741664851348e-14	28.1897024038349
"10375019"	3.5124588105182	7.75504998227782	20.4588771387359	1.29951428128136e-16	1.93038959048462e-14	28.1197327822971
"10466040"	4.07477236759999	8.22478953805415	20.4166246164237	1.36159409035336e-16	1.98861388994466e-14	28.0731493592297
"10535532"	2.24016900145369	8.74864673713807	20.1954268057816	1.74085776691717e-16	2.49021464930209e-14	27.8277480244924
"10385507"	2.93447207527275	6.13182185873384	20.1682392533575	1.79453470717611e-16	2.53569213095290e-14	27.7974068654281
"10530145"	4.18470621441197	6.50425121910442	20.137620982895	1.85705045314966e-16	2.60286587707589e-14	27.7631898524541
"10346799"	3.19054081081687	7.28691400991889	20.0759930432376	1.98984319308841e-16	2.75565535425311e-14	27.6941663664695
"10481949"	3.97112283822908	7.82117587773843	20.0471625365134	2.05531926991483e-16	2.83503562786664e-14	27.6618061279773
"10446777"	3.29483035140998	8.17934362597347	19.9956275253825	2.17799858994085e-16	2.99238067139699e-14	27.6038501093333
"10385776"	5.16998559768993	9.19571463293483	19.9641486530697	2.25665738911863e-16	3.08824452148676e-14	27.5683785309941
"10538115"	3.61110893213123	8.57815689932196	19.8109831771722	2.68377649130535e-16	3.61581669913853e-14	27.3950170836959
"10601416"	4.07052133056389	7.73467980312634	19.7341016222201	2.92906594190225e-16	3.91593585155854e-14	27.3075139718989
"10414993"	3.52702684354632	7.06509882588129	19.7014864163653	3.04006066078772e-16	4.03330185377791e-14	27.2702943659066
"10499655"	3.8155659439616	7.71936024277455	19.6114019498076	3.36993526746111e-16	4.45395246756457e-14	27.1671860146203
"10501046"	5.40408261659953	6.00335016872191	19.5240912057628	3.7252708884716e-16	4.8317319434057e-14	27.0668206883651
"10429564"	5.92688977697102	9.16448244261725	19.1587404542720	5.69150667455081e-16	7.09092372786331e-14	26.6421654984074
"10425092"	3.01495362619194	9.18459592400104	19.1546467139171	5.71883108716967e-16	7.09952030678635e-14	26.6373639442477
"10592503"	3.73519028945995	6.92237332336905	19.0223179859712	6.67967639287141e-16	8.26283101125303e-14	26.4816313260373
"10366886"	2.50021523904362	8.75867005892134	18.9880300688289	6.95503819783136e-16	8.51257492100768e-14	26.4411125695922
"10578149"	3.08946316181044	9.56759847373013	18.9535265960284	7.24406122366475e-16	8.79946573014222e-14	26.4002694802628
"10410099"	3.50415629029031	7.484192980651	18.8631740388656	8.06160115059493e-16	9.69623723164983e-14	26.2929834051049
"10449893"	2.55735932967723	10.0726465344322	18.8499329196108	8.18923596211163e-16	9.81578765665518e-14	26.2772201322034
"10543785"	4.23816204141256	7.42781433797741	18.8378016813799	8.30801613345213e-16	9.92393954635037e-14	26.2627690198947
"10494978"	4.25173555069367	8.89892431376787	18.8062340045595	8.62557080060457e-16	1.02679740078430e-13	26.2251236314778
"10544583"	2.85412705597378	10.7354203934472	18.7052272868430	9.7291376045463e-16	1.14251629437172e-13	26.1042707444913
"10407327"	4.97352003010453	9.2205204967371	18.6376623528525	1.05484371342785e-15	1.22629991567733e-13	26.0230888275523
"10552406"	5.31983465413756	8.8403155931881	18.6286052220189	1.06635947295564e-15	1.23555517599793e-13	26.0121854147902
"10398267"	2.55119444573008	9.81669084672124	18.6216651503946	1.07527185105774e-15	1.23763077956182e-13	26.0038272667352
"10346168"	3.47733509093794	9.7152848188361	18.5903198987629	1.11650010451535e-15	1.27662972476821e-13	25.9660408888342
"10349648"	4.0295819317696	8.43600362698536	18.5044029113332	1.23814628126549e-15	1.39733651742820e-13	25.8621630586618
"10464594"	3.49305361850922	6.9177072511477	18.3718964427749	1.45344599347858e-15	1.60897397239858e-13	25.7010717031267
"10439790"	3.75766663376162	5.30791959519217	18.3428351061481	1.50566432050298e-15	1.65623075255328e-13	25.6655966295767
"10402730"	2.10344439180523	7.99615874616117	18.3205872485792	1.54695538436435e-15	1.69094871573915e-13	25.6384034369934
"10538135"	3.46587515293191	8.57099485263341	18.2448107433121	1.69664445882666e-15	1.84298004340046e-13	25.5455524754297
"10572800"	2.91871637275900	9.10306544211571	18.2054507648677	1.78026155375137e-15	1.91584803741169e-13	25.4971824335239
"10557326"	2.64881876498352	9.11817298141242	18.1661919921394	1.86793737072678e-15	1.98561171273587e-13	25.4488401693144
"10522051"	3.91561117360318	9.38243826791728	17.8909804980968	2.62323159417264e-15	2.69398666309909e-13	25.1072160111557
"10415019"	5.17521986915818	7.50993251152054	17.8869310254123	2.63646035281035e-15	2.69398666309909e-13	25.1021532724496
"10533603"	2.92584748020765	8.2122264175306	17.8849871998726	2.64283501759721e-15	2.69398666309909e-13	25.0997226850251
"10490150"	3.38417521860015	8.29274077396711	17.8226447392617	2.85601170158275e-15	2.86921869211030e-13	25.0216396869965
"10354157"	2.04508132380435	7.82311014352454	17.8138882702861	2.88735486502627e-15	2.89234740946147e-13	25.0106522464347
"10406111"	2.89055665791927	8.23043413306034	17.8063673633926	2.91456068887039e-15	2.91121061911307e-13	25.0012112041753
"10427918"	3.60030059854387	8.38238790924395	17.7697999691105	3.05068518627393e-15	3.03844748065564e-13	24.9552556921396
"10462702"	2.35853923646787	5.30518124799003	17.7353104604613	3.18513308574546e-15	3.15427994474394e-13	24.9118319593747
"10461594"	5.36652329878016	7.41932303669872	17.7148834719157	3.26765137529568e-15	3.22680573310448e-13	24.8860770098125
"10479981"	2.81379997956943	8.28635317695091	17.5872183193713	3.83629057655383e-15	3.74577136070256e-13	24.724494364545
"10414950"	3.99741825990345	5.56006193275912	17.5515715998708	4.01277099577510e-15	3.90711259980791e-13	24.6791856954428
"10496592"	4.11024037620167	7.63273907679853	17.5151567481355	4.2017820291319e-15	4.05705398146180e-13	24.6328138847315
"10591739"	2.37702192757260	9.1538486594375	17.4440802093443	4.59782918559749e-15	4.39067424426837e-13	24.5420490181422
"10506058"	2.45903337833627	7.00632907759386	17.3979109874998	4.87570221157293e-15	4.64327147600754e-13	24.4829102414797
"10378286"	2.86057674534186	6.09988199874334	17.3321492421101	5.30196364501332e-15	5.0080504429528e-13	24.3984282725061
"10500100"	2.11724037043952	9.0492134195948	17.3190005432919	5.39173917642240e-15	5.07904752770847e-13	24.3815016452271
"10396419"	4.44334810231251	6.65320907624973	17.2982017111644	5.53698573226329e-15	5.17380709821161e-13	24.3547029894504
"10479607"	2.09442452946494	8.38021965534318	17.1967731760030	6.30584481207579e-15	5.82955227839772e-13	24.2235953420886
"10363475"	2.53242310698131	8.53918682363873	17.1506069233869	6.69176612565352e-15	6.16991486810919e-13	24.1636883160385
"10489961"	2.56588795615174	8.15202739114625	17.1245864871637	6.92001549965717e-15	6.3133789702909e-13	24.1298589635252
"10345509"	2.41170559713937	8.72746195606915	17.0956922899484	7.18297470620014e-15	6.53499473164624e-13	24.0922389569246
"10530503"	2.67726096486624	4.60512466794362	17.0938029775523	7.2005264160544e-15	6.53499473164624e-13	24.0897770884067
"10385966"	2.67255469070672	10.6594165053676	16.9176082803199	9.05009108121576e-15	8.08124100008323e-13	23.859101456702
"10534909"	1.74528388069209	9.64023429449688	16.9161773721974	9.06698501160087e-15	8.08124100008323e-13	23.8572192637506
"10500610"	2.65959538333612	6.70702626293816	16.8966992294367	9.30023821724256e-15	8.26793556090412e-13	23.8315837971155
"10365428"	2.95716983313879	7.2249337674845	16.8020948447291	1.05251079319546e-14	9.30923032353036e-13	23.7066949952539
"10484318"	2.75363557940908	6.5620654703056	16.715995404939	1.17856278837795e-14	1.03713525377260e-12	23.5924847540026
"10561306"	2.40956161384264	8.38141154921182	16.7085418868541	1.19018814819652e-14	1.04208916955443e-12	23.5825729820430
"10443367"	1.97397096763283	6.78742471721099	16.6925159460235	1.21558917198277e-14	1.05634699045303e-12	23.5612481143822
"10496569"	3.76795610653057	8.65687816555214	16.6872253573117	1.22409781215181e-14	1.06108827806476e-12	23.5542041921053
"10549162"	3.64946105335975	7.11032860068642	16.6584535127911	1.27146574833876e-14	1.09667864546539e-12	23.5158622221230
"10531987"	5.29334081311683	8.82625173323357	16.6402243042598	1.30245868100717e-14	1.11786330251381e-12	23.4915389825817
"10501586"	4.91799043357168	8.61787172878582	16.6288770037399	1.32214641706791e-14	1.13196575017933e-12	23.4763862648506
"10390763"	2.81742950749088	7.7742368060425	16.5546207779252	1.45884988980796e-14	1.23682005292012e-12	23.3769993871510
"10414817"	3.11949546829873	7.46923022703332	16.5225521238082	1.52235122262398e-14	1.28214902211389e-12	23.3339548744555
"10428698"	2.43554129169555	7.14129715109513	16.5220431569821	1.52338189336316e-14	1.28214902211389e-12	23.3332711089021
"10370946"	2.28593718425415	10.2418921282968	16.5156053400567	1.53648136862696e-14	1.28694198490297e-12	23.3246206810379
"10503178"	3.20688016116389	7.89841519866986	16.3807513348668	1.83951183461841e-14	1.52241503265085e-12	23.1427266633932
"10402554"	3.22612376877239	8.3475796246947	16.3154517795551	2.00794746507434e-14	1.64226479731727e-12	23.0541715822864
"10533182"	2.77052269406124	8.87836011053497	16.2726411186526	2.12700073080107e-14	1.73148818273174e-12	22.9959441611673
"10557591"	3.21784692071429	10.6735279879137	16.2599303752946	2.16374212176726e-14	1.75318592430373e-12	22.9786300230073
"10451054"	2.98972071592486	7.61602434971734	16.2359144119526	2.23497220819217e-14	1.79832486011018e-12	22.9458836484735
"10590365"	2.73025607659651	6.32020131497914	16.2223246067461	2.27635348858420e-14	1.82318081251582e-12	22.9273346567623
"10517116"	2.20174405012071	9.54618564704393	16.2023561058313	2.33860696484793e-14	1.85997749366332e-12	22.9000543709813
"10394054"	5.13985730812571	7.93800451319188	16.2007469322896	2.34370006393709e-14	1.85997749366332e-12	22.8978546820184
"10415017"	4.33450698139448	8.33856283908878	16.1919960013231	2.37159945614832e-14	1.87783136892291e-12	22.8858890646622
"10415011"	3.24797801168437	7.69558674721212	16.1878932282782	2.3847982933767e-14	1.87971856412186e-12	22.8802771598183
"10364056"	2.89953575627156	6.8337533160295	16.1812204565086	2.40642809909025e-14	1.89247603448817e-12	22.8711472498936
"10481574"	2.63205794532191	9.0886280331597	16.1719842351107	2.43670399426936e-14	1.91196006412648e-12	22.8585044659155
"10569102"	4.21101192523719	8.42223044495707	16.0335307823873	2.9411134177255e-14	2.29737308764356e-12	22.6682201484139
"10504450"	3.10978667896515	8.5115324464486	16.0274210608716	2.96572626321730e-14	2.31140459438191e-12	22.6597899982561
"10590623"	3.6464511029357	6.77836625774157	15.9872324783988	3.13304690796668e-14	2.43634699151951e-12	22.6042677177928
"10373740"	2.71172307395057	8.11024676574728	15.9361796228792	3.35984097275188e-14	2.59529049361901e-12	22.5335593151332
"10441601"	3.80120345013102	8.2957564947922	15.9301828980708	3.38757729749463e-14	2.61091323416659e-12	22.5252408165505
"10601424"	3.98466213081582	7.00908788746529	15.8752376532368	3.65305636330268e-14	2.80929732717702e-12	22.4488944465500
"10531980"	2.91202623451778	8.33764405232114	15.8275020636564	3.90122420186068e-14	2.98221540676585e-12	22.3823782458109
"10590620"	5.01763097130685	7.59699190837293	15.8164260300517	3.96126890904808e-14	3.01505828386492e-12	22.3669195477818
"10360367"	3.19211475271669	8.14377515772114	15.7902641482250	4.10693672025285e-14	3.11696769423557e-12	22.3303681827927
"10450069"	2.74645419383154	7.66807664041461	15.7693136002678	4.22759319194737e-14	3.18076059203659e-12	22.3010596178368
"10414953"	4.21332449169385	5.33263436376903	15.5642901365703	5.62203369176112e-14	4.14029430350883e-12	22.0124434639289
"10556018"	2.27073067391497	7.77105243213644	15.4269077737053	6.81723450570972e-14	4.93681398788479e-12	21.8171991661651
"10410530"	3.24224914556422	5.97604534831102	15.4102293339814	6.97932213650353e-14	5.02279994751269e-12	21.7933941661856
"10376796"	2.25565345098539	9.05892798120096	15.3724977772314	7.36094665017469e-14	5.28649804876182e-12	21.7394582399568
"10347980"	2.22593240624578	8.16892971313242	15.1787760600368	9.69125572593665e-14	6.83302330696872e-12	21.4607359941922
"10567043"	1.81566770712745	10.1356222839295	15.1533900683590	1.00490599432276e-13	7.04244604085872e-12	21.4239857240299
"10345807"	3.25571548136096	7.06221760877248	15.1064039081674	1.07479399860598e-13	7.48694176183245e-12	21.3558268058453
"10527012"	2.87697869684952	9.05096646450979	15.0301571995526	1.19913419524168e-13	8.23753055861676e-12	21.2448363602138
"10364841"	1.87899346804718	7.20795946202337	15.0142236558868	1.22695272398328e-13	8.41200723583012e-12	21.2215817557093
"10506254"	2.48253487357803	6.54402456876175	14.9829675923825	1.28348580451477e-13	8.69667964228722e-12	21.1759033003241
"10461765"	1.91498356560592	8.92870422571224	14.9776697812387	1.29333277573559e-13	8.74635161178387e-12	21.1681529117628
"10402020"	2.28004946341255	7.28221106098346	14.9443881011081	1.35701312233328e-13	9.12374780121947e-12	21.1194104412634
"10422496"	2.65130632249642	8.1134293435838	14.9106707130149	1.42485204950695e-13	9.5429397381236e-12	21.0699358532259
"10433735"	2.46889815273654	7.61665450953816	14.8998982244552	1.44726047820317e-13	9.67437965814276e-12	21.0541090506162
"10537770"	2.37683460036381	9.20782064974816	14.8481300679514	1.56016167794295e-13	1.03692581119115e-11	20.9779165062893
"10503170"	2.43769126672774	8.8744631694812	14.7668108368706	1.75631344724286e-13	1.15843368930099e-11	20.8577759248587
"10362062"	2.49108328249201	6.18402611542724	14.7532071439562	1.7915480915045e-13	1.17943582690713e-11	20.8376234162013
"10500677"	3.79894182813608	10.3855669590658	14.7398122125924	1.82695916500617e-13	1.19820944482292e-11	20.8177648571796
"10545608"	2.36555884729106	6.45827628046559	14.6027887073964	2.23380209068684e-13	1.45679100698451e-11	20.6137448064547
"10476945"	3.35408695568034	7.72112330769892	14.5343163366380	2.47130232003236e-13	1.59373782271475e-11	20.5111908619102
"10587854"	3.44075917664163	8.73489893745895	14.4815072318820	2.67228684549272e-13	1.71381348245991e-11	20.4318200412909
"10420497"	3.49709056397124	7.34090939821767	14.3833959262194	3.09197310214020e-13	1.9684429492746e-11	20.2837178522183
"10419733"	2.78693338567840	6.08693150922709	14.3447551342671	3.27553443513882e-13	2.07701652931640e-11	20.225157459623
"10461636"	2.50243444853462	4.56497092549935	14.3437528917414	3.28044325257395e-13	2.07701652931640e-11	20.2236368109241
"10598467"	2.22676971580596	8.51890891503893	14.3270201623127	3.36353429086102e-13	2.12575367182417e-11	20.1982360991574
"10460385"	2.45531449922022	7.97728687786889	14.2527495852246	3.75956172224007e-13	2.36743415697581e-11	20.0851936162133
"10444068"	1.87155456633587	10.1983381594562	14.2114041007783	4.00069598651505e-13	2.50566112596871e-11	20.0220528152664
"10424796"	2.15158141323437	7.15638274473587	14.2097844355149	4.01046247550959e-13	2.50726035339412e-11	20.0195762520299
"10465246"	1.68124513909827	8.63850757688921	14.1965311593657	4.09131407046856e-13	2.55071310496382e-11	19.9993024485191
"10582874"	2.24246088712187	9.09036863448392	14.1711170002548	4.25111771202234e-13	2.63402587646874e-11	19.9603821396983
"10399478"	2.45382172804867	8.05456121262574	14.1578475908972	4.33711497259841e-13	2.67956677643392e-11	19.9400379175737
"10360373"	3.98343149820584	6.98154524005478	14.0906139342424	4.80143594463322e-13	2.93317949798683e-11	19.8367153312087
"10595680"	2.55674636104829	8.28505870120148	14.0412073941188	5.17531133496222e-13	3.14499688816935e-11	19.7605300669881
"10595404"	2.75538533210371	7.24489473250256	14.0198612117522	5.34606879964379e-13	3.23744514765885e-11	19.7275459733212
"10425138"	1.89761873419902	8.86064438511507	14.0175535649480	5.36487547525794e-13	3.24318385252115e-11	19.7239777331842
"10397359"	1.37676209370469	7.49491040823696	13.9940834923274	5.56009381607757e-13	3.35506873910703e-11	19.6876593284967
"10364593"	3.28737862602065	10.3550511438911	13.9554231307754	5.8978818978776e-13	3.54076640363083e-11	19.6277260085127
"10563077"	3.27469604901631	6.50911811692405	13.9530694844101	5.91912163996123e-13	3.54739083112159e-11	19.6240728760425
"10511290"	2.38633495173445	7.69699372652814	13.9217670885785	6.20926564747243e-13	3.70848924237357e-11	19.5754399469720
"10505187"	2.60161307709856	9.88695339303376	13.8938612614566	6.48036192284726e-13	3.83743407901484e-11	19.5320087117607
"10564631"	2.57070066089803	8.11937883937695	13.8912620301269	6.50622985911537e-13	3.84619982827977e-11	19.5279597738121
"10487208"	3.80763227718516	7.87485512104443	13.8737561810765	6.68326345880104e-13	3.93746165810041e-11	19.5006740257903
"10392063"	1.35537008400063	10.1537910679377	13.8411348249152	7.02661148852241e-13	4.11186894513534e-11	19.4497533026202
"10373542"	3.17282490077094	10.5567764370113	13.8102456853767	7.36860482548786e-13	4.3047513232598e-11	19.4014463456915
"10369290"	2.52584148452915	7.83493759192608	13.7935279887016	7.56085253870484e-13	4.39337566841209e-11	19.3752651825370
"10495190"	2.84728243767411	5.30795444533396	13.7915874718844	7.58350230450879e-13	4.39337566841209e-11	19.3722245176199
"10354753"	2.22990185349304	5.12668129377542	13.7300026695251	8.34011197854977e-13	4.80766654020547e-11	19.2755441647232
"10362861"	2.25761149462691	8.30249455736018	13.7234509898842	8.4250861492046e-13	4.84059495117937e-11	19.2652381669915
"10534570"	2.31327512268702	8.1895379050134	13.7155498748019	8.52875780195606e-13	4.89207295702958e-11	19.2528041605178
"10538142"	2.22704022743336	7.29890374366598	13.7041434933553	8.68076149971749e-13	4.9547334931064e-11	19.2348436688901
"10414807"	3.1364220682383	5.38934351677874	13.6996819274640	8.74097906513895e-13	4.98092511974147e-11	19.2278151924427
"10554118"	3.17852040808573	7.56770580831782	13.6691539491326	9.16480907206442e-13	5.18841634112311e-11	19.1796735327849
