"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10540540"	1.16405715535535	8.79735519770433	7.93984713854684	3.82011264599110e-08	1.05890841766069e-06	8.35743254057579
"10353871"	2.39439884711826	8.33405128283773	7.91922342762616	3.9981647015931e-08	1.10123775774466e-06	8.31103477434568
"10525210"	1.41718883927845	8.76692322721203	7.9089309077262	4.0901910358293e-08	1.12569311484898e-06	8.28785848875976
"10346348"	1.1462726786397	6.43047216676099	7.88924039868532	4.27235724780285e-08	1.17489824314578e-06	8.24348143194916
"10452508"	0.947464992426924	8.0653810490798	7.88567194938906	4.30625250855295e-08	1.18234863504977e-06	8.23543367119633
"10394209"	1.1490834555247	8.24966674040185	7.8820212740878	4.34121471358392e-08	1.19100728843076e-06	8.22719874136352
"10584252"	2.06231168567299	8.90674090698407	7.87893760075625	4.37097388911186e-08	1.19633899516164e-06	8.22024145183441
"10506388"	1.24508834740128	5.03926691383485	7.87765658096674	4.3833979750746e-08	1.19704266052856e-06	8.21735088751847
"10564909"	1.11562898660152	8.585540100905	7.87481251391216	4.41111124271881e-08	1.20259001409338e-06	8.21093260721845
"10421526"	1.46634960678202	9.2642724196888	7.86844509060236	4.47381131688797e-08	1.21777354248258e-06	8.19655923207834
"10579500"	1.05014349712908	7.84338727113498	7.86417902781257	4.51633071537485e-08	1.22838541210039e-06	8.18692634783671
"10372583"	0.862055513249179	8.08239721440242	7.84742358136825	4.68738730157903e-08	1.27093278161378e-06	8.14906902514338
"10471171"	0.828931250678872	8.39540269004143	7.84641290532343	4.69791569145646e-08	1.2727946175762e-06	8.14678432371831
"10364856"	1.23229317643032	8.86166767804215	7.83961193694125	4.7693970463049e-08	1.29115452748877e-06	8.13140679764064
"10488797"	1.09814896224614	7.97709987447201	7.83645549628712	4.80295129026501e-08	1.29821607192544e-06	8.12426777908177
"10607587"	0.943188422057343	9.93856863359856	7.83004676744334	4.87182652427269e-08	1.31478796571210e-06	8.10976894934594
"10375909"	1.43466938581383	6.57590308394848	7.82943333908672	4.87847206819449e-08	1.31556003949139e-06	8.1083808738512
"10433008"	1.30980845840426	7.4378570810245	7.81676780099437	5.01778367279016e-08	1.35103145210059e-06	8.07971009154778
"10490028"	0.925522218015535	7.92513891847055	7.8113623155973	5.07847773757462e-08	1.36631490834438e-06	8.06746739104462
"10548735"	1.07121219786246	7.55165049102872	7.80864192472331	5.10930758948564e-08	1.37354626303574e-06	8.06130462516769
"10375313"	1.45554018919622	6.33314935099392	7.80594489155128	5.14006247714249e-08	1.38074630375172e-06	8.05519381892992
"10504703"	0.988519129608775	10.1404114754551	7.78492887720177	5.38632019377893e-08	1.44132786709589e-06	8.00754420556332
"10525553"	1.32184516206634	8.06381323321318	7.7803784867197	5.44121680557087e-08	1.45489766278187e-06	7.99721950883214
"10499160"	1.21957192377975	8.18740285208573	7.77591775527452	5.49558947252242e-08	1.46830661079846e-06	7.98709562273767
"10508382"	0.872111521737231	9.30326494328815	7.76009200779308	5.69303440366684e-08	1.51639751625639e-06	7.95115723988936
"10447594"	1.42259594805499	10.2705418749854	7.75590523717752	5.7464776071444e-08	1.52829044854124e-06	7.94164412112343
"10551666"	1.01645807488525	9.95568638578358	7.74900558354849	5.83567667174879e-08	1.54916036561799e-06	7.92596184487039
"10402841"	1.04945993070675	8.86664951654435	7.74880276404154	5.83832013509658e-08	1.54916036561799e-06	7.9255007609906
"10438575"	1.09396843352644	7.08089659256846	7.74638656019857	5.86990663305306e-08	1.55635358173092e-06	7.92000742230315
"10411332"	0.986045533931254	9.49141008344233	7.7407426740746	5.9443732565765e-08	1.57306766325147e-06	7.90717285269895
"10338393"	2.45421306322824	9.06116082463754	7.74058092824397	5.94652160389076e-08	1.57306766325147e-06	7.90680497085554
"10445688"	1.09545360512365	9.92573806367722	7.7390061906553	5.96747935384959e-08	1.57741127254610e-06	7.90322314026544
"10454782"	1.44093216389558	7.54707968043964	7.73537001637712	6.0161623888482e-08	1.58907146380215e-06	7.8949512206553
"10505630"	1.50699319757285	9.11199276511966	7.72602617634839	6.14314150306374e-08	1.62137888114271e-06	7.87368705957077
"10354111"	1.82514614693692	9.63854886298838	7.72248403756156	6.19199406576518e-08	1.63303272933230e-06	7.86562309895883
"10584067"	1.55898628553220	8.32099487939002	7.71352655766569	6.31732147241232e-08	1.66104458684608e-06	7.84522340218937
"10338209"	2.17302001552883	9.59015411195425	7.70527313965224	6.43510297553316e-08	1.69073453839405e-06	7.82641789650245
"10408656"	1.65285769722730	7.3558257482768	7.70184666263283	6.48466093730659e-08	1.70118350325115e-06	7.81860802957755
"10338361"	2.36029779204719	8.53510362708342	7.69137406072737	6.63857114968093e-08	1.73762600273275e-06	7.79472868619302
"10598848"	1.37928016292195	7.44572636928511	7.69079783239448	6.64714771895086e-08	1.7385617359724e-06	7.79341437255825
"10404521"	1.19347866575762	6.72705875666314	7.68973168761817	6.66304619368133e-08	1.74140966685987e-06	7.79098249957862
"10536369"	1.21251977217085	10.0941475712466	7.68904908687317	6.67324570445777e-08	1.74276499389145e-06	7.78942541187996
"10583314"	2.30977555383075	9.55688471283813	7.68139988661894	6.78864310265464e-08	1.77157082768976e-06	7.771972605144
"10485963"	1.57239597875727	9.13746862808298	7.66901040963257	6.97991690122226e-08	1.81739259540439e-06	7.74368803549875
"10355514"	1.41156362872597	7.19446166512505	7.64341421499802	7.39279676510868e-08	1.91628348661579e-06	7.68519016702596
"10495186"	1.82840104819730	9.84187269965258	7.63950412251796	7.45804098512916e-08	1.92888024288013e-06	7.67624652229614
"10554221"	1.19314630150353	4.54818504620136	7.63602058281977	7.51666537073624e-08	1.94259693893525e-06	7.66827687527822
"10354979"	1.27930450826522	7.74562878347393	7.62739161611685	7.66392721154015e-08	1.97407614497428e-06	7.64852875372146
"10508217"	1.00336650427948	11.4408001944679	7.62620822499284	7.68435256133062e-08	1.97711395286345e-06	7.64581971211928
"10492957"	1.13656361990837	7.31470679987549	7.624322591061	7.71701412346448e-08	1.98404889742326e-06	7.6415027088037
"10342546"	2.01724160957265	6.36585561631358	7.62280096156728	7.74347451070149e-08	1.98938044339973e-06	7.63801872855141
"10442396"	1.33587033080410	8.0380030472527	7.61754791474777	7.83554007346125e-08	2.01006179301486e-06	7.62598885505462
"10572332"	0.887103873835473	8.53536052936298	7.60961379135152	7.9767291077157e-08	2.04176070533283e-06	7.60781235582142
"10494388"	1.57833682960669	6.33551408840328	7.60579810292894	8.04555692337754e-08	2.05786283043858e-06	7.59906799666967
"10361065"	2.00283107246345	8.0111499144869	7.60427134287085	8.07326721698895e-08	2.06343212104806e-06	7.59556861578762
"10498576"	1.39891200337147	7.23176833608764	7.60059755430781	8.14034755560884e-08	2.07752188717301e-06	7.5871469468189
"10505132"	1.16852450412896	6.44055792467117	7.58366649821587	8.45696540984076e-08	2.15358327945835e-06	7.54831226502981
"10567750"	1.12453443814899	9.0848676252838	7.57979070132277	8.53120507249132e-08	2.16931008280759e-06	7.53941717041845
"10507032"	1.28917471277258	7.33149611016615	7.57404827235004	8.64243080871384e-08	2.19278025482404e-06	7.52623452973033
"10546685"	1.47444488142360	7.88397752029158	7.5681972198246	8.75729135443796e-08	2.22030231568391e-06	7.5127981590536
"10438293"	1.12692126563110	8.33868327064055	7.56370333044486	8.84657234004203e-08	2.24130360451794e-06	7.50247538889556
"10469538"	1.21056332385389	7.01071971711284	7.55823028347614	8.9565689232019e-08	2.26586852816956e-06	7.489899917582
"10594551"	0.96585306710696	7.84474640366189	7.55718894495408	8.97765597945798e-08	2.26955143160698e-06	7.48750678799702
"10443598"	2.00323038936683	7.87135713144197	7.55248517550163	9.07354359807435e-08	2.29212482172285e-06	7.4766951844816
"10544823"	1.57982087015792	6.20060409178866	7.55098796155091	9.10428464439645e-08	2.29822029222382e-06	7.47325324474154
"10375343"	1.55214177855388	9.04397568861124	7.54900487605193	9.14516624189098e-08	2.30686486624188e-06	7.46869389307004
"10444802"	1.17306429918468	8.22973949306827	7.54744240682121	9.17750938524172e-08	2.31233165890542e-06	7.46510123269736
"10595382"	1.09396157869292	6.83805084307363	7.54731543040388	9.18014294962453e-08	2.31233165890542e-06	7.46480925595219
"10379445"	0.762189256355581	10.5066891772899	7.52945451182351	9.55842246714781e-08	2.40304016705762e-06	7.42371821743903
"10459071"	1.11384712737217	6.89235858435813	7.52902086471604	9.56780303360762e-08	2.40304016705762e-06	7.42272005457063
"10414433"	1.17748899027626	8.55511561462598	7.52394285090457	9.67835494861724e-08	2.42726997124051e-06	7.41102975769307
"10481435"	0.705380682774567	6.82494919542567	7.51489511219235	9.8785888700203e-08	2.4721364227639e-06	7.39019240426262
"10415818"	1.07255369211765	7.12588604599077	7.51093188895547	9.96763185021088e-08	2.49262505836928e-06	7.38106161609623
"10488090"	1.00435309161202	7.60842238642986	7.50589263432941	1.00820404949771e-07	2.515805654023e-06	7.36944887530736
"10471655"	1.55891470554688	8.55134553419409	7.48809620674132	1.04969722718964e-07	2.61184506922775e-06	7.32841177643714
"10574259"	1.27889276608547	7.61659270023717	7.46563719197415	1.10457322187326e-07	2.74249751373676e-06	7.27656533833476
"10450533"	0.970989213191555	7.77952199742103	7.43653015718114	1.18009935847044e-07	2.91751448793973e-06	7.20927625151257
"10520154"	0.853001763248919	7.57779281672059	7.43237620597578	1.19130183326173e-07	2.94311668259969e-06	7.19966442721702
"10558754"	0.915288572748262	7.97156087982433	7.42452256086812	1.21278064526169e-07	2.98557048366120e-06	7.18148588605218
"10566877"	0.828624751212018	6.65824370019927	7.41606357087127	1.23635957441235e-07	3.03716316654228e-06	7.16189740446883
"10573865"	2.00332306695484	9.78917562759418	7.40548074699833	1.26652185868953e-07	3.10906072090736e-06	7.13737796315763
"10380689"	1.03632183091045	9.33845606684551	7.4051472270441	1.26748459932753e-07	3.10922827612031e-06	7.13660499665112
"10498998"	1.17034460971827	9.7392854591625	7.39705861164979	1.29106442372954e-07	3.16260742557004e-06	7.11785448459295
"10418341"	1.43469397264884	6.50640215984703	7.38420901359295	1.32945207155732e-07	3.24977173047344e-06	7.0880503129635
"10343334"	1.67578262666262	7.11209157710663	7.38123653400197	1.33849768805543e-07	3.26728789584316e-06	7.08115277689964
"10428171"	0.919680933073355	8.2311196591178	7.3788406516704	1.34583455825890e-07	3.28058970863108e-06	7.07559240073916
"10361215"	1.14059504774467	9.28561917917308	7.37716744713733	1.35098282297965e-07	3.29083131932535e-06	7.07170878813588
"10585572"	1.08808545904546	9.15570564893302	7.37231445885374	1.36602942567281e-07	3.32050229625084e-06	7.06044269458769
"10452047"	1.04587828179732	8.26905596237471	7.36773420237650	1.38038801586765e-07	3.35071839605861e-06	7.04980700904356
"10540679"	1.07303611763152	6.34959452869944	7.34861577242082	1.44201285887152e-07	3.49542308050027e-06	7.00538401460251
"10608667"	1.58807430505715	8.4893163140176	7.34430487872644	1.45629366930430e-07	3.52757964773640e-06	6.99536098061246
"10381154"	1.48726930835249	9.7275985251653	7.34372030659433	1.45824132760631e-07	3.5298376425902e-06	6.99400164199604
"10537318"	1.16246606098690	8.37280399363959	7.3409784026546	1.46741240641840e-07	3.54956543125285e-06	6.9876251628227
"10352735"	1.3652210813533	10.1804731532065	7.32937444463739	1.5068844307346e-07	3.63598641877597e-06	6.96062890150564
"10485622"	1.85945241090522	7.37399192120466	7.3161587813506	1.55316686168542e-07	3.73878671137017e-06	6.92986241026687
"10341646"	3.01437201324124	9.10078369010475	7.30807737294957	1.58218407044451e-07	3.80336917625527e-06	6.9110378103031
"10475830"	1.04588226298913	7.9209018900088	7.30220571956026	1.60361491603897e-07	3.84956177358527e-06	6.89735540471325
"10386473"	0.809215375712405	8.99852191952192	7.29981462189132	1.61242716924340e-07	3.86804474830231e-06	6.89178231532549
"10482484"	1.30395931470973	3.45572508109274	7.29949476673627	1.61360973449668e-07	3.86821202559342e-06	6.89103675336723
"10414891"	1.25058691872050	6.93988348010277	7.27867754227155	1.69251806795549e-07	4.04343148055895e-06	6.84248554790623
"10341279"	1.98504863659752	7.68337407124038	7.27666777852412	1.70034252280208e-07	4.05933420965661e-06	6.83779538050812
"10542677"	1.30076410278136	10.1485105806134	7.27440009863997	1.70921562117413e-07	4.07771688346003e-06	6.83250270964117
"10521337"	1.23539432097157	7.41712746961966	7.27252054265134	1.71660600077622e-07	4.09015237205328e-06	6.82811541624577
"10342418"	1.10811829675151	8.76425997320744	7.27031197722568	1.72533189640296e-07	4.10489642155832e-06	6.82295957844304
"10414747"	1.76575078570538	4.88994923720848	7.26954039805394	1.72839105602689e-07	4.10936204565627e-06	6.82115820341671
"10576010"	1.01615538547174	8.93031365414006	7.25557189947022	1.78474478477812e-07	4.22880825500498e-06	6.78853364303054
"10482177"	1.38866238989978	8.04388949945061	7.2552831448603	1.78592937812063e-07	4.22880825500498e-06	6.78785897615156
"10581455"	1.35752413373753	6.73308569926425	7.25394175823805	1.79144288480844e-07	4.2389758118408e-06	6.78472472824693
"10412844"	1.01030335372263	10.4395739192375	7.24926066361311	1.81082060469838e-07	4.28191321219835e-06	6.77378524948201
"10580955"	1.68567226940861	8.3338970285711	7.24792444923178	1.81639126176377e-07	4.29216589115627e-06	6.77066208328821
"10603659"	0.971585498815285	9.89571621477091	7.24667576417964	1.82161288062616e-07	4.30158041647862e-06	6.76774330024578
"10480284"	1.26245737142459	6.19370827492892	7.24425997573058	1.83175867067340e-07	4.32260226697945e-06	6.76209587819001
"10516466"	1.07552586976668	7.28175887909317	7.24149176662253	1.84345576052834e-07	4.34430659226882e-06	6.75562370307776
"10519691"	1.03945131355113	8.209583917125	7.23929217724989	1.85280468760912e-07	4.36042592696636e-06	6.75048030106076
"10459109"	1.07714563984842	9.65083729376768	7.20986982061246	1.98263363296354e-07	4.64395856346446e-06	6.68162274987297
"10344593"	1.14465261199796	8.53157580138606	7.20475601534975	2.00613234589192e-07	4.69583571334702e-06	6.66964386862427
"10478291"	0.829756652594844	10.5418458731566	7.20306327505658	2.01397343754449e-07	4.71101727382547e-06	6.66567797854543
"10427253"	1.55869225053519	6.73886278485099	7.19613689969102	2.04638615862630e-07	4.78361687113989e-06	6.64944660043029
"10344218"	2.68431369947605	8.53773964413911	7.19029575835745	2.07413551218502e-07	4.83872150359404e-06	6.63575375689009
"10414947"	1.24297002679210	6.35847036964224	7.18704243571681	2.08975780475400e-07	4.87044918027268e-06	6.62812546399204
"10362490"	1.24776868819069	6.90284646163609	7.18688060947018	2.09053802559460e-07	4.87044918027268e-06	6.62774598448522
"10390653"	1.09381324327034	9.0224979323504	7.17982594106722	2.12484267975028e-07	4.94043689285083e-06	6.61119977070492
"10433292"	0.879913831013086	8.95236687275525	7.17224035062704	2.16237284965969e-07	5.02433691538576e-06	6.59340145310301
"10594144"	1.16687272410035	6.53681834355554	7.17181060553687	2.16451925174936e-07	5.02596454180412e-06	6.59239291544425
"10416290"	0.716987191793152	9.39322488448848	7.16713092831589	2.18803408151113e-07	5.07378683611253e-06	6.58140904342623
"10464504"	0.932975849153506	7.4088030376904	7.16119815836262	2.21822213406645e-07	5.14036009200998e-06	6.56748009843389
"10462796"	1.23279501978608	8.39674058886245	7.15571803755038	2.24648591105911e-07	5.20238842561057e-06	6.5546100256868
"10342733"	2.61254306312029	7.96224260549119	7.15378224791	2.25655768825161e-07	5.22223337174606e-06	6.55006293590067
"10439732"	1.16711835459688	7.45753836670509	7.14713645878435	2.29148853910053e-07	5.29602005446371e-06	6.53444874002866
"10386636"	1.00520355432267	8.69224272804753	7.13960062272162	2.33176822479737e-07	5.38553245807021e-06	6.5167368139164
"10600017"	1.23730225299971	8.28870142399125	7.13879410112668	2.33612188783697e-07	5.39200510101016e-06	6.51484078423823
"10352661"	1.34135458991728	7.39699232443997	7.13723958240625	2.34453679378520e-07	5.40783669223447e-06	6.51118608287105
"10392910"	0.946067799918904	7.71576156593815	7.12703958638056	2.40052679066903e-07	5.52232370904403e-06	6.48719834438949
"10534694"	0.845681915245221	9.76655823253226	7.12544093218087	2.40942546986401e-07	5.53546790036173e-06	6.48343756745647
"10528648"	1.17103044005361	9.38486665174118	7.12295471530752	2.42333180642803e-07	5.56007561902026e-06	6.47758820797612
"10344557"	2.33391377524310	6.03155412010983	7.12147214193547	2.43166348116806e-07	5.57550281038269e-06	6.47409977463735
"10445380"	0.868650551431524	6.99651540209201	7.11821300130302	2.45008226672471e-07	5.60663986776504e-06	6.46643020510996
"10471555"	1.03540005856760	6.84163425376761	7.11648480585577	2.4599069286443e-07	5.62541873945236e-06	6.46236280257647
"10380087"	1.00546955783560	8.8481718477701	7.10897207506192	2.50308731864407e-07	5.71289003257176e-06	6.44467692707743
"10415608"	0.857514027339366	7.11636189951798	7.10474773878963	2.52770734779918e-07	5.76151523996717e-06	6.43472929429095
"10455784"	1.05909345588492	8.9080211588267	7.10410462590569	2.53147718902208e-07	5.76632680802147e-06	6.43321467533618
"10533734"	1.06854359561127	6.8297914793084	7.08843117410155	2.62515444218855e-07	5.97188274937656e-06	6.39628591942772
"10355141"	1.39151708735492	8.27519289563426	7.0717421219303	2.72880977238817e-07	6.18743820536288e-06	6.3569313185291
"10547410"	1.13573754883274	7.41856453566443	7.06719181251969	2.75779208274071e-07	6.24907775724035e-06	6.34619530795383
"10559312"	1.03430741876247	8.17566332963428	7.06518286489707	2.77068777155099e-07	6.27420892111481e-06	6.34145459071244
"10447602"	0.819158448728507	10.9746281504079	7.05790964942557	2.81789401910647e-07	6.37695287136333e-06	6.32428714353722
"10511416"	1.01950897793870	8.37675409122961	7.04308229899801	2.91669656081878e-07	6.57486202685219e-06	6.2892692822806
"10455542"	1.70615970149114	7.02937280374476	7.0361168961062	2.96432805145131e-07	6.67357791894091e-06	6.2728098382044
"10488892"	1.31907817161901	10.2314183340690	7.03323488928813	2.98426824297010e-07	6.70977775715657e-06	6.26599785647123
"10341378"	2.16059017934895	7.58312665098671	7.02978788132252	3.00829800190742e-07	6.75943364875901e-06	6.2578491044469
"10510552"	0.830044274552057	8.95709735408288	7.02871240229945	3.01583583687859e-07	6.77199313242246e-06	6.25530637005376
"10564631"	1.29764237539673	8.11937883937695	7.01205337992769	3.13509633326828e-07	7.0261733426438e-06	6.21590191838451
"10344057"	1.82685935679952	8.02818598420578	7.0109727744811	3.14299703024689e-07	7.03934128681584e-06	6.21334474945327
"10338419"	2.20651142899849	6.77043798510485	7.00532905959492	3.18459262933528e-07	7.12332302417595e-06	6.19998704916727
"10524105"	1.01085844344717	9.30667228196856	6.9960359734297	3.25431660096942e-07	7.25593618022431e-06	6.17798355856063
"10357948"	1.08729768602060	8.17517494810773	6.98943029916528	3.30482576241289e-07	7.36382971163282e-06	6.16233680986121
"10518642"	1.06685682109514	9.84147606908403	6.98810687246607	3.31504119740374e-07	7.38185983483369e-06	6.15920140102399
"10427310"	1.13158831937047	10.3681583298267	6.98171311139545	3.36485123104702e-07	7.47840337539607e-06	6.14405059973874
"10363599"	1.19846284964040	7.87153149079047	6.98094999890508	3.3708471313091e-07	7.48694225458813e-06	6.1422419833741
"10376912"	0.991702305571705	6.30314517335924	6.97446234384626	3.42226533967044e-07	7.58660352085105e-06	6.12686308256861
"10419578"	1.11053634268479	6.91638392014532	6.97092223953898	3.45066034038989e-07	7.64467517093387e-06	6.11846918495622
"10592734"	1.18951278364864	10.4062116958722	6.9667616240532	3.4843407896635e-07	7.70761298055375e-06	6.10860208279642
"10433228"	1.0655870958116	7.57302573483215	6.9665919528493	3.48572140547483e-07	7.70761298055375e-06	6.10819965531049
"10338160"	2.34468281226118	9.60627545115272	6.96587716744037	3.49154376809166e-07	7.71557923578298e-06	6.10650428387773
"10607679"	1.41232630502585	8.16909108214117	6.96444611348612	3.50323049657415e-07	7.7364861538067e-06	6.10310983953851
"10515156"	0.925787887872281	8.40557584629376	6.96394637623717	3.50732103219759e-07	7.74060184629767e-06	6.10192441053978
"10535894"	1.84215974442106	8.80337445435705	6.95236784208216	3.60347638721826e-07	7.94272918324076e-06	6.07445055990949
"10436253"	0.949073850964552	8.38657743795999	6.94223739967936	3.68981683225226e-07	8.11759703095497e-06	6.05039965450777
"10343899"	2.57837058829417	6.47868095479766	6.9361782632855	3.74246674532608e-07	8.22401975735451e-06	6.03600868127998
"10522800"	1.73960205060515	5.76603348094006	6.9361261737525	3.74292268588459e-07	8.22401975735451e-06	6.03588494518355
"10568131"	1.03574016723307	9.20905568712132	6.93327485938454	3.76796717491942e-07	8.27381800380284e-06	6.02911129712914
"10601164"	0.824989266494654	11.1191849962365	6.92947616026677	3.80159958755481e-07	8.34239909491194e-06	6.02008551781847
"10442904"	1.08058561487372	8.641425623195	6.92873432007037	3.80820335291848e-07	8.3516182048862e-06	6.01832269158321
"10600545"	1.00205116976445	12.0259676851006	6.92733913437238	3.82065492218149e-07	8.37364218758061e-06	6.01500715086536
"10585759"	0.841533156325752	9.0440243509303	6.9263587664377	3.82942928836850e-07	8.38230239695776e-06	6.01267725109377
"10594315"	0.775884133070829	9.50053346052517	6.9218969920069	3.86962364494406e-07	8.45963005649406e-06	6.00207215021849
"10584095"	0.98059615338444	8.76750720746159	6.91641306721429	3.91961797441689e-07	8.55932330725804e-06	5.9890342842588
"10598164"	1.61124370774255	8.91137202966672	6.91635505344633	3.92015037547607e-07	8.55932330725804e-06	5.98889633920575
"10532040"	1.20597007128238	9.03720517812046	6.90926186814245	3.98580625273645e-07	8.68630879906702e-06	5.97202716752573
"10485042"	1.03286105564322	7.75913559595687	6.90661069050047	4.01063388778887e-07	8.73493946989606e-06	5.96572054764698
"10465379"	0.805011996560001	7.96030319167784	6.89990508788772	4.07413870606035e-07	8.86314662359276e-06	5.94976555183291
"10341886"	1.99563492309691	6.27429355798352	6.89985681003934	4.07459962730185e-07	8.86314662359276e-06	5.94965066250896
"10559610"	0.821709854929477	10.9649861069479	6.89911261092777	4.08171144252963e-07	8.87306377375423e-06	5.94787961805623
"10592725"	2.23646689228517	5.23157715933448	6.89880121675644	4.08469099570859e-07	8.8739911881769e-06	5.94713854302996
"10477187"	1.16475988133577	8.43211864480528	6.89629613421763	4.10874178235982e-07	8.91974205871657e-06	5.94117637646356
"10359701"	1.09133333377419	6.00155346007508	6.89199258103766	4.15039800745703e-07	8.99425403611012e-06	5.93093206898233
"10424622"	1.34950977929645	6.93186141942758	6.8855844485747	4.21322751993157e-07	9.11904038560533e-06	5.91567390727943
"10383575"	1.09812045243052	8.59771188602687	6.88438504767624	4.22509488047539e-07	9.13903534818448e-06	5.91281752118808
"10380672"	0.725202994553973	8.1317145094095	6.88254111203762	4.24340624931955e-07	9.17293539964847e-06	5.90842583802704
"10495183"	1.05391916298254	9.33295937834207	6.88204108958773	4.24838574221086e-07	9.1779918209602e-06	5.90723487048583
"10400748"	0.992375857623932	5.09831472595912	6.87517153845052	4.31740463564188e-07	9.3039668403541e-06	5.89086979953688
"10342431"	2.25784216813367	7.5818967680863	6.86972148106048	4.37297689069657e-07	9.40622999508743e-06	5.87788238471445
"10479297"	0.833262876997026	8.39122964815934	6.8680714183062	4.38994583950593e-07	9.4310579345628e-06	5.87394961835407
"10425966"	1.12475010472711	9.7817724524812	6.86650750829017	4.40609096620507e-07	9.45989635486648e-06	5.87022189352319
"10339641"	2.46889558652769	6.24493804833377	6.86528143309443	4.41879088827831e-07	9.48114567157432e-06	5.86729922849171
"10564667"	0.821191822570447	5.88783704665458	6.85900633490311	4.48437810056806e-07	9.59242970927667e-06	5.85233815818831
"10565759"	1.27621100124352	9.75875568231565	6.85727319774859	4.50266767086233e-07	9.62562904299968e-06	5.84820520368826
"10340613"	2.79483189026747	7.86269195063602	6.85667879330494	4.5089578954507e-07	9.63315159470598e-06	5.84678766608847
"10537463"	1.12979017675978	8.11561755298223	6.84893987746817	4.59167912167959e-07	9.79182615150812e-06	5.82832809708516
"10354418"	1.83299649654963	8.96808126507974	6.83756090932215	4.71613679904838e-07	1.00264779899035e-05	5.80117321556444
"10405535"	0.759663328075577	10.4103409819273	6.83568145884496	4.73702285208704e-07	1.00585775405342e-05	5.7966866206656
"10505276"	1.29281999735735	7.16349578501738	6.83500340427469	4.74458116601244e-07	1.00684762717089e-05	5.79506787814347
"10409526"	1.01172729977116	8.16988514293821	6.82609578290409	4.84502777001403e-07	1.02628376164344e-05	5.77379743372701
"10477167"	1.36609445514861	8.47904920464851	6.82460681432638	4.86202899847851e-07	1.02863133284914e-05	5.77024103433044
"10513362"	1.04704963073593	8.29697668522218	6.82027244675175	4.9118673913435e-07	1.03791191807356e-05	5.75988693390547
"10417053"	1.29805397311712	9.52392527406524	6.81476926094007	4.97589881802175e-07	1.05080341989329e-05	5.74673756716299
"10473874"	1.19089880807987	10.1649427497221	6.81210796680396	5.00716938233312e-07	1.05616455158055e-05	5.74037738169826
"10339904"	1.21373077648153	7.97912302081172	6.81183391821381	5.01040087904582e-07	1.05616455158055e-05	5.73972239050799
"10564736"	0.770911571260505	8.33453868474706	6.80900992063842	5.04382503972518e-07	1.06192221914505e-05	5.73297237312247
"10435443"	1.28951216915639	7.45280048705137	6.80218838686782	5.12550666362262e-07	1.07846617207943e-05	5.71666348767969
"10380566"	2.47084096307590	6.46814366414768	6.80062025532508	5.14447401000689e-07	1.08180227820835e-05	5.71291364465018
"10369690"	1.48349661162158	6.89554709433173	6.79667971206645	5.19245422836367e-07	1.08991370155750e-05	5.70348944133729
"10389795"	1.93541923449001	5.38032798329538	6.79024219481089	5.27182402898115e-07	1.10590587355090e-05	5.68808960824772
"10389701"	1.15796045754606	7.07850519305787	6.78755824371209	5.30528046448039e-07	1.11161654912165e-05	5.68166764302589
"10350339"	1.18270657410323	4.07224560045244	6.78745668965128	5.30655062620321e-07	1.11161654912165e-05	5.6814246354244
"10554471"	0.97287952604211	6.85423623109145	6.78112168284214	5.38640178119738e-07	1.12607596571021e-05	5.66626331224327
"10349834"	1.01808964545248	8.25366566219509	6.77929725675827	5.40962523470258e-07	1.13003950215301e-05	5.66189612577289
"10517312"	0.801556007850705	8.57582996246418	6.77903492575505	5.41297290028043e-07	1.13005968777026e-05	5.66126814417256
"10342838"	1.53808613545533	8.18322863999922	6.7763504233844	5.44735239959385e-07	1.13587264193091e-05	5.65484138665456
"10586130"	1.07029042432461	7.87597864963993	6.76575382557452	5.5852532355733e-07	1.16148180528243e-05	5.62946479293538
"10500011"	1.20248074496698	6.67276640698679	6.76116156935132	5.64611880120147e-07	1.17309676945465e-05	5.61846330547318
"10396862"	0.899893876127298	5.83459606186861	6.75972628030002	5.66528078542338e-07	1.17637491099950e-05	5.61502434294755
"10546349"	0.85812950983055	7.79495559868743	6.74754858649205	5.83055869556433e-07	1.20708886395364e-05	5.58583699270358
"10381697"	1.15964734976739	8.51568017722981	6.73989056935567	5.93701075097492e-07	1.22620614203142e-05	5.5674736477091
"10581737"	0.86390790117858	7.62314127001782	6.73360198893444	6.0259107480948e-07	1.24308995610549e-05	5.5523890941506
"10477147"	0.85806588055526	9.55957902481311	6.72368754610293	6.16884076414179e-07	1.27031341801877e-05	5.52859793892703
"10492997"	1.32337230236821	8.7015629253101	6.71137633847418	6.35115714554673e-07	1.30708242971702e-05	5.49903981601287
"10465072"	0.926258910953782	8.1025521449777	6.70692523430684	6.41842065310361e-07	1.31858334457377e-05	5.48834886830826
"10446074"	1.33431015693160	9.07512764131598	6.70399450882597	6.46310573170064e-07	1.32619572156974e-05	5.48130843636385
"10346678"	1.36684510865728	6.93483169417633	6.70232310478789	6.48873200893889e-07	1.33066858189213e-05	5.47729281481378
"10370483"	0.716234258713794	10.0403308898439	6.69813103762773	6.55346327685062e-07	1.34235936065603e-05	5.46721979698142
"10516620"	1.21255302449999	10.6427126487235	6.69722593712157	6.5675256583205e-07	1.34444753759258e-05	5.46504469142046
