"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10550102"	2.84065983061744	8.84194237737453	21.9351798024510	2.68116568234189e-17	1.37054881056183e-14	29.6613016923172
"10371591"	3.1456613230125	7.35668310658355	21.8673597295621	2.87663236288817e-17	1.42763339292425e-14	29.5923901980875
"10509168"	2.66535380828407	8.75895166910402	21.8542642953009	2.91605209716979e-17	1.42763339292425e-14	29.5790590010184
"10485963"	4.47464280006112	9.13746862808298	21.8240714658769	3.00909405250260e-17	1.45272373979153e-14	29.5482916513668
"10576639"	4.57549553586632	6.95675769905276	21.7837737722465	3.13810990474984e-17	1.49425616834390e-14	29.5071597615957
"10572906"	2.84178386126059	9.28907503478534	21.7682047508814	3.18948410278571e-17	1.4981955055788e-14	29.4912477672506
"10487480"	4.95101345313964	7.53987407758362	21.7415538633769	3.27946590716341e-17	1.51992313244000e-14	29.4639829730421
"10508382"	2.43173140225586	9.30326494328815	21.6376678319253	3.65620475233361e-17	1.67223259461995e-14	29.3573796251873
"10414885"	4.29468775862946	6.18702200642293	21.6162908230059	3.73916111597997e-17	1.68796416092810e-14	29.3353791863658
"10525591"	3.85307080059223	7.50191199966094	21.5689924225408	3.92974119533209e-17	1.75125389679158e-14	29.2866230859366
"10373027"	3.71167061042271	8.8294972846932	21.5541789793663	3.99148501659563e-17	1.75625340730208e-14	29.2713308755411
"10571399"	4.7492031902561	5.64748557894467	21.5100357445746	4.18153190848354e-17	1.81687561423610e-14	29.2256978984989
"10446074"	4.24948441572253	9.07512764131598	21.3507482052434	4.94928489735001e-17	2.12391534607267e-14	29.0602454697375
"10389395"	3.62968028450419	7.57452318139957	21.3148646463667	5.14164869328479e-17	2.17536902112363e-14	29.0228014970963
"10563883"	3.96899155025206	6.94030361769386	21.3052770405032	5.19435065458175e-17	2.17536902112363e-14	29.0127862312201
"10550877"	2.79516544774742	8.9069775694975	21.2433600148733	5.54851122321613e-17	2.29602678713086e-14	28.9479980155172
"10454632"	3.27824724674395	6.92794937783764	21.1487156659808	6.13915712808257e-17	2.51055413849588e-14	28.8485973359152
"10400649"	3.28524182048405	7.78054199611775	21.1014429144302	6.45830396566439e-17	2.61035634705226e-14	28.7987816395984
"10420877"	3.90054669834005	7.12310088015035	20.8667768921109	8.31839450445991e-17	3.32353325258651e-14	28.549826760663
"10495035"	2.96214222137715	9.01694828127365	20.819971821876	8.75178933418203e-17	3.4569567870019e-14	28.4998372885959
"10496204"	4.15338449773113	7.48597404223918	20.7805471391748	9.1350468094095e-17	3.56780030443904e-14	28.4576433197373
"10601011"	4.04052283348093	7.39540583503185	20.7043297923588	9.92627260020225e-17	3.79161797343989e-14	28.3758457428122
"10479811"	3.04597562402599	8.06442245556834	20.6237980144001	1.08401100396749e-16	4.09567635846849e-14	28.2890917628333
"10587508"	3.18223484473009	6.98667867710268	20.5632081522445	1.15850679087998e-16	4.33007484419227e-14	28.2235983629526
"10462866"	3.74236740022243	7.36603157497836	20.4621714598792	1.29479942848215e-16	4.73760296147784e-14	28.1139578730731
"10394978"	4.27590671961518	8.9150017896182	20.3378026117539	1.48578387548906e-16	5.37977578249997e-14	27.9782600670582
"10420426"	3.90530877365945	7.26240098245618	20.1933041430156	1.7449878732179e-16	6.2531730384592e-14	27.8195658803276
"10562563"	3.46948908599415	8.69336157054451	20.0380660899505	2.07643965912693e-16	7.36500434196449e-14	27.6478258862799
"10466040"	3.99709917157897	8.22478953805415	20.0274434934416	2.10138939120732e-16	7.37821164023904e-14	27.6360263363425
"10408118"	2.90951514689297	11.7174927587179	19.8679688746414	2.51580823742904e-16	8.74494943330334e-14	27.4581406929207
"10515431"	4.03111004885749	7.79084439170574	19.8473893897289	2.57516974461989e-16	8.75612096362283e-14	27.4350835212635
"10350297"	2.60133937389845	7.571999560773	19.8407627220626	2.5945928056765e-16	8.75612096362283e-14	27.4276540507546
"10586448"	5.69871646676981	8.28544114400136	19.7995133804713	2.71897105377578e-16	9.08763786819673e-14	27.3813528256137
"10546163"	2.4106458488971	10.1455580541042	19.6313500743432	3.2938123818329e-16	1.09040874659535e-13	27.1916143382012
"10474875"	3.72579553915006	8.13017046923813	19.5602792507671	3.5734874354574e-16	1.16575392165078e-13	27.1109485388119
"10605674"	3.01708087440460	8.55162970360396	19.4808721749195	3.91536627110263e-16	1.24860671177548e-13	27.0204831974813
"10515257"	3.21550013748175	8.204111619823	19.2926642411084	4.86851523497787e-16	1.53845081425301e-13	26.8046282575604
"10352048"	2.79372767536998	7.30769904723296	19.2151868632149	5.32827851879757e-16	1.66856721903967e-13	26.7151769605131
"10488816"	2.99190773271141	9.29859814579459	19.1779917056323	5.56481837580959e-16	1.71922831063362e-13	26.6721095543462
"10480432"	3.33782194498478	6.60661357596862	19.1127455194454	6.00647628866155e-16	1.83144838415680e-13	26.5963675090467
"10437040"	3.33608126449532	8.15933560259571	19.0038621331932	6.82645546328359e-16	2.06337036438033e-13	26.4694122026136
"10594774"	5.05012747858955	9.29963258142645	18.9813606730576	7.00995600022637e-16	2.07558553393301e-13	26.4430888496371
"10541729"	2.74927719703956	8.4294486527121	18.9770123647126	7.04600382635486e-16	2.07558553393301e-13	26.4379985203817
"10568150"	2.86851208585166	8.24671734535808	18.9223065894251	7.51634005860664e-16	2.19552924737115e-13	26.3738615617530
"10350392"	3.58770667068101	7.62333105209806	18.8567523581325	8.12324129402572e-16	2.35303222816945e-13	26.2967711508697
"10516246"	2.89626979938815	7.66756315981275	18.7913970538041	8.7791559710474e-16	2.52201207895543e-13	26.2196586274237
"10472235"	3.28832110921904	6.27178410170887	18.7627252346700	9.0840601483493e-16	2.58821254718542e-13	26.1857478014704
"10361110"	3.72932064078121	8.04437616847335	18.7420971496542	9.31021796433234e-16	2.63108273528612e-13	26.1613198225869
"10589420"	2.32600279966012	8.8632852925296	18.7288537911303	9.4584902294746e-16	2.65142839013336e-13	26.145623359881
"10591781"	3.08261609310458	7.63719280314866	18.6452164422978	1.04533787964204e-15	2.9068755757086e-13	26.0462481016194
"10500329"	2.37909758325287	12.2261783533638	18.6137191837176	1.08557111772790e-15	2.97121669702533e-13	26.0087137779820
"10421029"	3.01731561489295	8.23110723745961	18.5982142252660	1.10596435112772e-15	2.98498904217332e-13	25.9902147506922
"10562637"	4.08291134493624	8.1996705375202	18.5968498236805	1.10777786662934e-15	2.98498904217332e-13	25.9885861744038
"10507112"	3.96483283977002	7.71543368463875	18.5534283578831	1.16713619571849e-15	3.12074262793652e-13	25.9366979424102
"10474984"	3.32321856546594	7.96879572645749	18.5219199458935	1.21227210246404e-15	3.20218879528254e-13	25.8989732759209
"10450519"	3.4136927533181	8.58025231739831	18.5193579313260	1.21602106149970e-15	3.20218879528254e-13	25.8959031215449
"10404026"	3.45591620255372	10.9803186849850	18.493295820822	1.25484915387112e-15	3.27959072094437e-13	25.8646489855386
"10363575"	2.56172106923281	7.71335673184493	18.4816569770530	1.27260311542946e-15	3.30117046957673e-13	25.8506779559964
"10487340"	3.37540594597905	8.29837529639092	18.468168862046	1.29350495706105e-15	3.31186456195692e-13	25.8344766374114
"10385248"	3.8142334194632	6.83361444803276	18.4667136160986	1.29578130157118e-15	3.31186456195692e-13	25.8327279895071
"10503617"	2.55011961935013	8.2912795300761	18.4083346129907	1.39061982277241e-15	3.50274964054848e-13	25.7624706784517
"10452709"	2.60053996573426	7.837536574121	18.3444275588800	1.50275306968798e-15	3.7311211930253e-13	25.6853177993578
"10400589"	3.55678959277878	7.20761304593939	18.3182215904956	1.55141462805630e-15	3.82462216108063e-13	25.6536065478951
"10399391"	2.97419824551597	7.7337464508001	18.2011095171603	1.7897428408149e-15	4.32024035741153e-13	25.5113653845041
"10471154"	2.89418183580187	8.09713035440369	18.1154622098572	1.98792302577019e-15	4.73628867087055e-13	25.4067922716139
"10544501"	2.44277355681358	10.0163929719013	18.1148781116642	1.98935024725863e-15	4.73628867087055e-13	25.4060775040292
"10513818"	3.26315877310368	10.1211132240224	18.1061243077517	2.01086784692413e-15	4.75495009245461e-13	25.3953627729148
"10429564"	5.58952783064088	9.16448244261725	18.0682140209982	2.10688376451534e-15	4.94832970638872e-13	25.3489038709880
"10593015"	3.61077346330073	8.6913105411727	17.9656283380204	2.39134504720750e-15	5.57873515710959e-13	25.2227242262468
"10573615"	2.63914459018608	8.5151220488678	17.9591148907863	2.41070270730795e-15	5.58640174040163e-13	25.214689895456
"10472916"	2.73698582255034	10.2265102135086	17.7572342544691	3.09897305546938e-15	7.04054270641279e-13	24.9643063864586
"10367076"	3.61310200174147	8.09508310247345	17.7278061873872	3.21519336497516e-15	7.2571507380868e-13	24.9275859097600
"10592201"	3.94256394950786	7.53933938157415	17.5970397989412	3.78909719936213e-15	8.49735604192435e-13	24.763724310324
"10487577"	3.17621932505158	7.94545166174377	17.5458091536689	4.04208240081596e-15	9.00658873412583e-13	24.6992186105563
"10451805"	2.80010487539084	7.33738505799105	17.5166213942779	4.19400401904031e-15	9.28557832495804e-13	24.6623892989574
"10350838"	4.46420571765248	9.42386499633455	17.4819079547195	4.3824405384983e-15	9.64136918469626e-13	24.6185133862658
"10391811"	2.81223564248462	8.22722215594692	17.4599320318598	4.50626140814233e-15	9.8514243111338e-13	24.5906951988083
"10408246"	3.09444612593849	11.5031873759388	17.4073766498539	4.81734342964547e-15	1.04422552818149e-12	24.5240361910502
"10594426"	3.16043796763478	7.2815953764935	17.4042397302365	4.83660270532852e-15	1.04422552818149e-12	24.520051561786
"10483046"	3.58116016698231	9.30834888639993	17.2840688643289	5.6379956687316e-15	1.20157406963551e-12	24.3669037283268
"10375443"	2.60053926517991	5.00486465435533	17.2797688950338	5.66910665765889e-15	1.20157406963551e-12	24.3614055591647
"10538832"	3.21733523568258	9.34150334207149	17.236996294179	5.98845983927262e-15	1.26156887280677e-12	24.3066453948060
"10351691"	3.70116811884087	8.75541435409325	17.2209774241031	6.11282230693504e-15	1.27705669178513e-12	24.2861047732642
"10520521"	2.13610308561292	9.30260429530513	17.1372521443980	6.80791980646571e-15	1.4085910266235e-12	24.1784585782716
"10504957"	2.85929370072541	8.8201875075877	17.1141153362850	7.01413619095619e-15	1.44267085205702e-12	24.1486260795993
"10554445"	3.50057030657751	7.81882725429106	17.0245629238687	7.87548751399298e-15	1.61030556462586e-12	24.032807311067
"10419323"	3.41002957812454	8.16748372428975	16.9459209706241	8.72245839514405e-15	1.76871822356002e-12	23.9306374717297
"10408085"	3.10505374496394	11.5506592140363	16.8833711452687	9.46342829769611e-15	1.89051015878113e-12	23.849063877693
"10389606"	3.18588539041507	7.78357950446341	16.8366787522459	1.00589839853340e-14	1.99800161902976e-12	23.7879903818840
"10465861"	2.27183765358507	8.7651863336932	16.7978111578371	1.05843856502318e-14	2.09041616592077e-12	23.7370337245807
"10524790"	2.46707694596558	7.75710350380074	16.7110730468026	1.1862269643353e-14	2.32544330337817e-12	23.6229288724748
"10461439"	2.17543350392318	7.73245448105434	16.6324732060576	1.31587371563834e-14	2.55529443327312e-12	23.5190639395995
"10378802"	1.84788452614911	9.43780973880181	16.486079461998	1.59807548487165e-14	3.08606132522992e-12	23.3244215146283
"10601705"	3.50669875921304	7.25456146448446	16.4499502322151	1.67695003941146e-14	3.22048526905759e-12	23.2761443029672
"10357436"	2.32038997213246	10.3537341825064	16.4082404621453	1.77305845503454e-14	3.38634680752751e-12	23.2202910108641
"10538617"	2.58178014314691	8.01268341639165	16.3865924606608	1.82517800048588e-14	3.45245429294005e-12	23.1912518231926
"10508151"	3.32285272318722	8.03671211934816	16.3856282049038	1.82753621950797e-14	3.45245429294005e-12	23.1899575415847
"10591773"	1.93623907267424	11.3216429244968	16.3200827488070	1.99549054882022e-14	3.74936494470221e-12	23.1018173456496
"10398996"	2.44131917158418	6.5078700555324	16.3070833638389	2.0306630211493e-14	3.79493799006181e-12	23.0842989936923
"10438378"	2.59247082703100	8.08262546761475	16.2981188855222	2.05529280617486e-14	3.82042662794857e-12	23.0722108851083
"10554325"	2.98181099692037	7.77932534740181	16.2718809736511	2.12917966901447e-14	3.9367173029225e-12	23.0367961331378
"10449452"	1.90443553447241	9.31269675774497	16.2423769477846	2.21556844177668e-14	4.05332415979776e-12	22.9969116253487
"10455784"	2.41544179122965	8.9080211588267	16.2021123889799	2.33937759940719e-14	4.2574222699159e-12	22.9423756711281
"10352767"	3.45400635527994	7.92255387111928	16.1779375630507	2.41714427244231e-14	4.37603827656743e-12	22.9095739149187
"10420198"	2.13895514883752	8.4571520340497	16.1304669949412	2.57776055239144e-14	4.64264024876303e-12	22.8450352966358
"10495935"	3.07600153288971	7.94552707919136	16.1209167465956	2.61139129656871e-14	4.65497238301171e-12	22.8320307281003
"10408210"	3.67547049630964	11.1401598990130	16.0316600594759	2.94862696512651e-14	5.17647844988876e-12	22.7101560806168
"10408087"	2.58059000174473	10.0969994779965	16.0228819594716	2.98415030928995e-14	5.21251581662907e-12	22.6981374317799
"10555695"	3.05024250358713	10.2223426064353	15.9889715902808	3.12560715951111e-14	5.43230524323031e-12	22.6516534265597
"10384373"	3.72038355109824	7.85112094440262	15.9456670172476	3.31644007278726e-14	5.73529636468085e-12	22.5921641421141
"10528077"	2.51066974294374	8.51591721290654	15.9239603015595	3.41660977132341e-14	5.87927503223771e-12	22.5622906372489
"10415791"	2.37412466053426	8.75570948441251	15.8756865409528	3.65080209330045e-14	6.25132417552333e-12	22.4957247606123
"10353420"	2.86002530789369	9.89179263096758	15.862912716124	3.7155188920749e-14	6.3309527788492e-12	22.4780805560536
"10478219"	2.72004003270047	8.72279878148952	15.8194000325336	3.94505280515273e-14	6.62463939647869e-12	22.4178827279485
"10542079"	2.59848032172392	8.30760368304095	15.7655410518851	4.24970780041816e-14	7.0679350785902e-12	22.3431678061439
"10497520"	3.31185045055463	8.83519187503207	15.7327419009936	4.44711174764074e-14	7.36102877847581e-12	22.2975570677693
"10373530"	2.492835046878	9.35684938853774	15.6851820637741	4.75042012427273e-14	7.80506298700316e-12	22.2312705785267
"10346799"	2.49250191103798	7.28691400991889	15.6836893784924	4.76028007262563e-14	7.80506298700316e-12	22.2291872796969
"10419296"	2.60294324117506	8.6284010745935	15.6792119462889	4.78998344163009e-14	7.81689316577755e-12	22.2229372042650
"10547906"	1.96940323152641	6.94793838986065	15.6633967934734	4.89645070862499e-14	7.95330030989741e-12	22.2008481276777
"10407081"	2.24440428695347	8.27450762775776	15.6506835828650	4.98381567000744e-14	8.05755500881203e-12	22.1830772834486
"10482762"	2.69415511361110	7.97823521527724	15.6288721933170	5.13749274726095e-14	8.26755777290697e-12	22.1525591240846
"10439895"	2.48022850981478	6.59163231067412	15.6116983545954	5.26195244128399e-14	8.42882335755906e-12	22.1285033493986
"10538420"	1.73294957298985	9.54185186520067	15.5626997216327	5.63454780659555e-14	8.98426063106703e-12	22.0597416782376
"10349648"	3.3874076941279	8.43600362698536	15.5554491404933	5.69196618508985e-14	9.03437189925677e-12	22.0495504968346
"10372091"	2.39907135950924	7.798565987167	15.5121671912814	6.04759423732733e-14	9.46911602204946e-12	21.9886278699755
"10562044"	2.90620519882338	7.44688668468775	15.5089111762685	6.07526362894997e-14	9.46978312745744e-12	21.9840387500150
"10592058"	2.06570574075172	11.8779523916859	15.4478116223703	6.6195838271157e-14	1.02265215035796e-11	21.8977662820085
"10391461"	2.57971414330327	7.94310191004088	15.4306537706972	6.78136981970599e-14	1.04301068554416e-11	21.873485674554
"10361995"	2.63272067968355	7.50675319327876	15.3995568500810	7.08513589130248e-14	1.08493094088843e-11	21.8294191958719
"10408477"	2.00153628658347	7.41142759155231	15.3790831285851	7.29281260160313e-14	1.11183406154265e-11	21.8003640331690
"10575733"	2.84741754309621	7.9950967394591	15.3707759378233	7.37887005822062e-14	1.12004158612991e-11	21.7885652933214
"10593913"	1.91962584391124	8.3873567369076	15.3274127562286	7.84551494697985e-14	1.18569608503052e-11	21.7268858555063
"10461723"	1.99717867577941	9.3876992016455	15.2792556105402	8.39982225632625e-14	1.25732961296317e-11	21.6582089387942
"10448803"	2.08959926243506	8.71479763117664	15.2530757800218	8.7180702315814e-14	1.28953243085008e-11	21.6207947446839
"10464594"	2.8959629054912	6.9177072511477	15.2314669090332	8.99017189455298e-14	1.32414565701128e-11	21.5898709045311
"10369815"	3.2311339763089	8.47246920097424	15.2058590254953	9.32407904563956e-14	1.36753159336047e-11	21.5531747794563
"10585381"	2.44800862495492	7.26795716452776	15.1492263592215	1.0109041900699e-13	1.47642981709369e-11	21.4718291853728
"10467637"	3.27915866092954	7.70824345340844	15.1422080756933	1.02109890187794e-13	1.48507940708272e-11	21.4617299564993
"10473384"	2.55190137220145	8.63081606573803	15.0849827016634	1.10831255206015e-13	1.59854540703780e-11	21.37923165808
"10582981"	2.0468824484259	9.87356636780556	15.0679431124937	1.13574887453295e-13	1.63038412464375e-11	21.3546144067749
"10474381"	2.46356714855892	7.22473534540923	15.0654829493177	1.13976795825211e-13	1.63038412464375e-11	21.351058198249
"10574033"	1.8339134742053	8.86649985415498	15.0168671522487	1.22229148116984e-13	1.74126442153539e-11	21.2806801040134
"10377405"	2.74299857287820	8.66419700006276	14.9755273940782	1.29733703490350e-13	1.83314777777421e-11	21.2206802278644
"10461765"	1.89690589974954	8.92870422571224	14.8362788500185	1.58727048387499e-13	2.22102579515100e-11	21.0175227472681
"10606071"	2.13763146527955	6.49198274132574	14.8346601098370	1.59101099825259e-13	2.22102579515100e-11	21.0151514641922
"10576883"	4.18961947574435	7.02814065082748	14.8129471229432	1.64207806328527e-13	2.28314533919184e-11	20.9833227763572
"10446027"	2.30964046684742	7.98017458055976	14.7816870650144	1.71860477566361e-13	2.38002796820984e-11	20.9374289440912
"10567825"	2.25574907747523	9.19100444131542	14.7338027376648	1.84308118093683e-13	2.53223327467842e-11	20.8669672403579
"10404069"	3.90384488915569	9.79092111141246	14.7094533630207	1.90993087911790e-13	2.61374792748576e-11	20.8310620958666
"10364056"	2.63526112129996	6.8337533160295	14.7064029377767	1.91848122180569e-13	2.61515322627316e-11	20.8265604183781
"10355329"	2.79388541132303	7.2907345503742	14.6875011788058	1.97235598064310e-13	2.67808960496695e-11	20.7986482932305
"10432511"	1.81023644840307	10.0105288121324	14.6672421624126	2.03184528204753e-13	2.74813003906507e-11	20.7686978802128
"10584628"	2.38826910641641	9.6980100996671	14.6612850315285	2.04968994977709e-13	2.76152025791673e-11	20.7598843014096
"10460738"	2.93584829047897	7.99203279106592	14.6119293235367	2.20393820061310e-13	2.95787227232863e-11	20.6867449677920
"10506004"	2.38809549656241	7.44919845360835	14.5573348125374	2.38866743927108e-13	3.17795441709979e-11	20.6055972157738
"10404389"	2.36404843717284	7.27155020872394	14.5554425396717	2.39535114292332e-13	3.17795441709979e-11	20.6027799628398
"10415019"	4.19506571534585	7.50993251152054	14.4992585811951	2.60290027509072e-13	3.44018302517694e-11	20.5189903216444
"10556266"	2.07573520665890	8.77273965865397	14.4744398194727	2.70044357222201e-13	3.55558403675898e-11	20.4818893743980
"10515337"	1.96915889388839	7.8179812012431	14.4615984302143	2.75239439699998e-13	3.59545929566122e-11	20.4626719651907
"10587107"	2.35728909719753	8.05608879098783	14.4593102807124	2.76175958556256e-13	3.59545929566122e-11	20.4592461864397
"10451123"	1.45847151066071	8.99363019510482	14.4414191132613	2.83613601986983e-13	3.67020629058089e-11	20.4324440190053
"10465282"	1.54014768687749	8.93303257712318	14.4404338080305	2.84029197976484e-13	3.67020629058089e-11	20.4309671505634
"10523012"	2.25055412726344	9.9377894764859	14.3605146388929	3.19934104197993e-13	4.11885535626749e-11	20.3108925248747
"10523802"	2.37898321733436	7.6391511348202	14.3505492985541	3.24730455861888e-13	4.15671110860157e-11	20.2958806075642
"10437945"	2.14849913826604	10.0789072929858	14.3494456144599	3.25266231743276e-13	4.15671110860157e-11	20.294217463632
"10403980"	4.43120160904759	10.4342138748162	14.2504443780135	3.77260083625446e-13	4.80350201715037e-11	20.1445928080653
"10565994"	3.82843978794462	6.23142120059524	14.2269184570897	3.90838586641866e-13	4.95408901604363e-11	20.1089088125571
"10506571"	1.84073630636394	8.19354288105984	14.2136910153655	3.98694801355248e-13	5.02124322286537e-11	20.0888237710841
"10376208"	2.01848752160683	9.3320143197892	14.2105881447398	4.00561306732148e-13	5.02653827509367e-11	20.0841099892838
"10554118"	3.30241382018973	7.56770580831782	14.2019547199015	4.0580251681182e-13	5.07399118143125e-11	20.0709898294829
"10577508"	2.28608708023725	7.29327381704497	14.1433362136069	4.43322996396731e-13	5.46450615416679e-11	19.9817307752821
"10379363"	3.46304784268576	7.8952775366336	14.0577539033113	5.04684603294726e-13	6.19888226520306e-11	19.8508573471518
"10586184"	3.11362550403656	8.62872577082122	14.0503750658251	5.10372097412955e-13	6.24666693875856e-11	19.8395424859698
"10603135"	2.13252505680912	7.29627968420907	14.0384116577497	5.19734987758724e-13	6.33894321912044e-11	19.8211870391042
"10428763"	2.25873885014173	9.06857926681668	14.0329300461660	5.24084392583649e-13	6.36964107909358e-11	19.8127722602220
"10483401"	2.93874466388696	7.96606716567367	14.0256191102614	5.29944109855855e-13	6.41841716327162e-11	19.8015450454415
"10346365"	2.95825277440725	7.29969496261718	14.0039592630714	5.47706680117664e-13	6.61051534753125e-11	19.7682540048101
"10387536"	2.28506926478936	7.62068115637267	13.9792177629863	5.6875416264758e-13	6.84079401163663e-11	19.7301741218435
"10540738"	2.85339248009165	7.37277607617294	13.9203257578813	6.22297548344132e-13	7.45898716566967e-11	19.6393075108025
"10491805"	2.50065791093622	7.61330348449913	13.9086991335547	6.33472167387861e-13	7.5668359238495e-11	19.6213307500744
"10353733"	2.02123397506403	7.90483009012695	13.9052161291473	6.36860119398923e-13	7.58125265421458e-11	19.6159430061704
"10351667"	2.41346274571031	7.04303353165312	13.8924491657867	6.49440204860536e-13	7.70462167950588e-11	19.5961846660426
"10411728"	3.19366403887652	6.85785737234991	13.8519626104155	6.91066257482195e-13	8.17056568370105e-11	19.5334276793049
"10458547"	1.68582747184656	8.18650551711801	13.8251431160715	7.2015611360333e-13	8.4856361046955e-11	19.4917721722646
"10358038"	1.84146918378841	8.6934416795393	13.8172462892217	7.28961276545035e-13	8.56036958537345e-11	19.4794942797586
"10382998"	3.57214035079817	7.91333585395861	13.7933252154190	7.56321602824886e-13	8.82206003831982e-11	19.442266764655
"10515220"	1.63263726714395	7.4681788499577	13.7698293934793	7.84233439426837e-13	9.11704159012604e-11	19.4056492771584
"10524266"	2.32451987831584	7.41883508590861	13.6964875349777	8.7843596170604e-13	1.00773709666343e-10	19.2910170726105
"10528915"	2.78213278940276	7.98622142824063	13.6582528861521	9.32126792501523e-13	1.06581339826819e-10	19.2310571191735
"10359851"	1.78572675188615	9.93128944499768	13.6484379835887	9.46450702544189e-13	1.07864348919462e-10	19.2156431269860
"10411332"	1.73489747283635	9.49141008344233	13.6194470143655	9.90108151853353e-13	1.12471109014453e-10	19.1700607350599
