"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10602840"	1.44629592882827	9.98971352681133	9.58051035501895	1.22017166293192e-09	2.88524945602132e-08	11.8566661261087
"10382516"	1.32745457157150	8.36665196023565	9.5576237401201	1.27714707315346e-09	3.00566230621626e-08	11.8100986317452
"10430489"	1.22326232664369	7.65528668630203	9.53306320085937	1.34135128890848e-09	3.14187134787457e-08	11.7600502143690
"10511290"	1.63396709353561	7.69699372652814	9.53248800637593	1.34289420825595e-09	3.14336718376948e-08	11.7588771766334
"10560491"	1.27147878155656	6.58653419436728	9.52528392162074	1.36237448477906e-09	3.18467633429187e-08	11.7441817295728
"10445078"	2.09306362261657	7.85468052142509	9.52384291757988	1.36630590943670e-09	3.19171998736692e-08	11.7412414558036
"10494643"	1.19903069028662	6.14597454237761	9.49715535125642	1.44127062803440e-09	3.35331773965701e-08	11.6867388379546
"10589438"	1.34516849387642	9.0732778606543	9.46279894909434	1.54406977302198e-09	3.55914226195251e-08	11.6164392144106
"10512480"	1.49871248895411	7.44115804579215	9.44867352335713	1.58850222320375e-09	3.64920977987812e-08	11.5874917063108
"10568202"	1.75839187956325	10.6345825869442	9.44837889107437	1.58944292483759e-09	3.64920977987812e-08	11.5868876359779
"10477649"	1.88771336271285	7.56960714585013	9.44711755737674	1.59347661019193e-09	3.65563665296941e-08	11.584301457521
"10494428"	2.36535435648197	10.6744748436386	9.42087005311986	1.67985442926858e-09	3.8415618395642e-08	11.5304381121672
"10362829"	1.68556814808070	8.91480338144657	9.40811118935623	1.72357303840966e-09	3.93377536540511e-08	11.5042230207472
"10438738"	2.79459079804264	8.3095051358127	9.40276047452468	1.74225512870410e-09	3.97119923106588e-08	11.4932228589520
"10414993"	1.6714336678586	7.06509882588129	9.33639837854537	1.99210830389759e-09	4.48773069627222e-08	11.3564849940842
"10438293"	1.38982019161719	8.33868327064055	9.32823608237388	2.0252954527093e-09	4.55953820830151e-08	11.3396272382409
"10514902"	1.69146227091156	7.09568114483618	9.32758221402152	2.02797856851165e-09	4.56262362727929e-08	11.3382764159830
"10574096"	1.85984655795647	9.32346312605839	9.32047518111993	2.05737948391929e-09	4.62462528586425e-08	11.3235904583637
"10414747"	2.25723322121455	4.88994923720848	9.29295811293864	2.17542336864024e-09	4.85842421714179e-08	11.2666672775566
"10565840"	1.39162606774408	7.10538405526573	9.27783546045768	2.24324959732923e-09	4.99521819366842e-08	11.2353418345578
"10458834"	1.25850752186474	8.21229087685619	9.27555542913446	2.25366331046017e-09	5.01519440919306e-08	11.2306163362219
"10541532"	1.52907692531713	8.6325085079105	9.27253695102188	2.26752650503255e-09	5.04281646288749e-08	11.2243593218578
"10564667"	1.10955374946307	5.88783704665458	9.26754990406617	2.29062386297702e-09	5.09092618139905e-08	11.2140190528329
"10544348"	1.54569372390173	6.08057998411497	9.24849879170053	2.38111558607965e-09	5.26511308983006e-08	11.1744881491476
"10383564"	1.32938402760079	6.1182762541641	9.24698996695903	2.38843814506303e-09	5.27794722964978e-08	11.1713553276091
"10347948"	1.62857403586582	10.7575600897020	9.23738128062313	2.43561858502487e-09	5.37537155653742e-08	11.1513975347568
"10600825"	1.47341382777781	6.11961383851213	9.2343954259866	2.45047457097175e-09	5.39787681159556e-08	11.1451932902899
"10374035"	1.27386086819553	9.52554742213881	9.2101976606215	2.57437011738426e-09	5.65645418965087e-08	11.0948703353194
"10358928"	1.59395423206132	7.1349765027541	9.19867605514725	2.63561442865461e-09	5.76551022907705e-08	11.0708825232305
"10577824"	1.55243052089217	7.32356530742225	9.18015430591152	2.7372354963189e-09	5.96982436567046e-08	11.0322841589146
"10490159"	1.71959890737156	7.81613063600414	9.18008902864264	2.73760070163369e-09	5.96982436567046e-08	11.0321480451721
"10429802"	1.71540894916040	8.71369725044522	9.1789735499153	2.74384921563661e-09	5.97730033953402e-08	11.0298220041538
"10547906"	1.15202884448111	6.94793838986065	9.1625141158363	2.8377774444244e-09	6.1689270774354e-08	10.9954812163983
"10581865"	1.23286854425625	6.9237796623952	9.15637210683286	2.87367151113704e-09	6.23136754380059e-08	10.9826575146713
"10426611"	1.62877416325775	6.90540322665733	9.1287892341753	3.04073026301594e-09	6.57413570884266e-08	10.9250072495048
"10444788"	1.25337175942967	7.04524778560921	9.12871394393354	3.04119971801467e-09	6.57413570884266e-08	10.9248497509393
"10481949"	1.8081545320124	7.82117587773843	9.12798955636206	3.04572028944343e-09	6.57981586457761e-08	10.9233343771409
"10382538"	1.43173186434550	7.75911861064576	9.120184745861	3.09486818370301e-09	6.67769199661804e-08	10.9070028383719
"10406111"	1.47600999238877	8.23043413306034	9.09249645202661	3.2759192220355e-09	7.02040395548422e-08	10.849000787472
"10586744"	3.82076330107485	9.32807884685847	9.07127484623442	3.42205344835381e-09	7.30654655189057e-08	10.8044772462956
"10390103"	1.39749947041906	7.18304648295607	9.05821764971498	3.51528997079038e-09	7.48263805172526e-08	10.7770535066771
"10543572"	1.09751843116599	8.27895864204473	9.05399447669546	3.54600325522011e-09	7.54339492970937e-08	10.7681788804834
"10457022"	1.00663886201855	7.96557724078578	9.04929020754779	3.58054115801642e-09	7.60290840883633e-08	10.7582905161221
"10421723"	2.19688168854557	8.35628334392014	9.04853293735989	3.58613321359658e-09	7.60687606060317e-08	10.7566984641608
"10416334"	1.89416211252394	8.07048155076986	9.04844454983177	3.58678649692998e-09	7.60687606060317e-08	10.7565126371520
"10408613"	1.89978384549686	6.53253124909915	9.0320746160108	3.70991897689438e-09	7.84685438337178e-08	10.7220785973901
"10578207"	1.72751694028732	6.37605029032717	9.03152537837719	3.71412500954358e-09	7.84685438337178e-08	10.7209226695738
"10361200"	1.08390687517035	8.17328200713313	9.0226118112683	3.78307590606674e-09	7.9648527253107e-08	10.7021575976220
"10556487"	2.23449479390881	7.4086823446887	9.01560510314869	3.83820155651009e-09	8.066256717309e-08	10.6873995648651
"10383982"	1.35937587930043	7.84928049029586	9.00569601835173	3.91757861564727e-09	8.22312999274753e-08	10.6665173207748
"10560719"	1.71328754110224	5.84602858187765	8.98891865897657	4.05585303062779e-09	8.48263846838881e-08	10.6311315503507
"10378893"	1.45550981417508	7.63300346473406	8.98549576566906	4.08467589486298e-09	8.53778316929868e-08	10.6239076479719
"10361215"	1.38657862491833	9.28561917917308	8.96814580676122	4.23405368249531e-09	8.82348357335353e-08	10.5872674269783
"10471555"	1.30330851448321	6.84163425376761	8.9578662507451	4.32520211477747e-09	9.00767622117632e-08	10.5655400281227
"10485370"	4.17746798989652	5.96814244468455	8.9575962241376	4.32762350096791e-09	9.00767622117632e-08	10.5649690984761
"10468159"	1.10262738134697	10.0985910236593	8.95439787734179	4.35641023970645e-09	9.05133412625202e-08	10.5582059568267
"10565218"	1.02338511555668	7.81661411889804	8.94745568583125	4.41957438780589e-09	9.16613399284801e-08	10.5435215429707
"10472501"	1.79144480737107	8.53720185428658	8.94530346591532	4.43934758382262e-09	9.19069219855118e-08	10.5389677886160
"10572456"	1.76123219193741	9.93272701985258	8.94010650592925	4.48747055382816e-09	9.27375008627032e-08	10.5279693343959
"10581996"	1.22824057518402	7.73253328793322	8.93649879539781	4.52119314918193e-09	9.33788911857182e-08	10.5203321559214
"10495147"	1.78528842557155	7.8313023359269	8.92676522407653	4.61348515021408e-09	9.50591249682522e-08	10.4997185619328
"10452257"	1.51209414338823	7.3219638634037	8.91971094515893	4.6815840884351e-09	9.62340998900083e-08	10.4847713265490
"10401244"	3.94371205197295	8.33327809386888	8.91528577344924	4.72483058604998e-09	9.70656685408376e-08	10.4753915308371
"10462237"	1.60677970266501	8.26493524547017	8.91472418576024	4.7303482491843e-09	9.70917075802204e-08	10.4742009794197
"10443852"	1.51839653152168	8.5281306528123	8.91458828537497	4.73168448333985e-09	9.70917075802204e-08	10.4739128678612
"10569898"	1.14145250545312	7.19782264496346	8.91226581575903	4.75458026488559e-09	9.75039587064442e-08	10.4689888091507
"10469538"	1.42715122091537	7.01071971711284	8.91051080474042	4.7719575215356e-09	9.77449873002814e-08	10.4652673944354
"10433057"	1.7443738064929	8.57926226653316	8.88824537228656	4.99818714690218e-09	1.01898525059425e-07	10.4180193828925
"10448878"	1.12478726712493	7.28937230354029	8.8855344612029	5.02647630716632e-09	1.02364928916441e-07	10.4122622723532
"10412376"	1.38436264732092	7.47289468745005	8.88548878493437	5.02695436307148e-09	1.02364928916441e-07	10.4121652622233
"10507040"	1.72210113650281	7.78911072484261	8.88216790143156	5.06183712128302e-09	1.02957565779364e-07	10.4051114238152
"10506388"	1.40278262935709	5.03926691383485	8.87538610001885	5.13385031765431e-09	1.04358267275827e-07	10.3907017832367
"10414744"	1.36730541122036	7.50668409438949	8.86601635750155	5.23508428572136e-09	1.06229731331976e-07	10.3707834290510
"10431974"	1.45729652726781	6.9712194279971	8.8567876061916	5.33680616151674e-09	1.07978685782492e-07	10.3511534720700
"10533145"	1.34853874704303	8.20536300899421	8.85063779062728	5.40571970886653e-09	1.09245823883838e-07	10.3380663049687
"10388679"	1.57956156226365	7.59281069921449	8.84327746672262	5.48940459059302e-09	1.10679642441423e-07	10.3223965424256
"10597758"	1.33300429009583	8.31125251894691	8.83181204135803	5.6224312023893e-09	1.13099368399914e-07	10.2979729753913
"10376420"	1.92033490207207	6.76597128422272	8.8180131088087	5.78694610345364e-09	1.15939047006368e-07	10.2685555699081
"10395293"	1.67793984701354	9.08683595364483	8.81582340014736	5.81350477705143e-09	1.16404047264002e-07	10.2638851034715
"10447602"	1.01965169622711	10.9746281504079	8.78536937148728	6.19617087526998e-09	1.23144024942473e-07	10.1988635220253
"10468691"	1.09784709618351	10.2147216640059	8.77546951120268	6.32607911309862e-09	1.25654005697890e-07	10.1777001977026
"10559702"	1.52046073904398	7.29625947109442	8.7641757675747	6.47770928346715e-09	1.28372391501322e-07	10.1535412927124
"10445803"	1.63615550845284	6.64961525421294	8.75078566700046	6.66234600279789e-09	1.31806002878346e-07	10.1248761344208
"10554118"	2.03368977896831	7.56770580831782	8.7458361452639	6.7319597172451e-09	1.32956204415591e-07	10.1142743325648
"10401891"	1.41004791323849	6.75915504761393	8.739601630772	6.82071391436344e-09	1.34632604010944e-07	10.1009154841779
"10574962"	1.42391635170553	10.9450379831931	8.73252995634627	6.92284596649853e-09	1.36338881470532e-07	10.0857566090572
"10365145"	1.00367638774942	6.68510375449897	8.73131830651685	6.94050253424676e-09	1.36609211829228e-07	10.0831586468375
"10419596"	1.24430168485326	7.62863214664067	8.72842826495621	6.98280466197732e-09	1.3728636315064e-07	10.0769611723840
"10597182"	2.03220305481464	9.00687051624916	8.7272448828802	7.00020260139518e-09	1.37550617537873e-07	10.0744231806034
"10451039"	1.40215030603722	6.93430730995775	8.70755048626173	7.29639204984998e-09	1.42725147806857e-07	10.0321575349353
"10426689"	1.20816554282095	5.51376328532107	8.7071776944698	7.30212138518531e-09	1.42756883773364e-07	10.0313570009445
"10486119"	1.55250751364452	8.82522864182959	8.68702003568783	7.61891929832717e-09	1.48231716460794e-07	9.98804300865566
"10409240"	1.26745493757677	10.0618799934891	8.68691895383086	7.62054307581817e-09	1.48231716460794e-07	9.9878256723663
"10473965"	1.23977256472283	8.87433301996273	8.67824550035814	7.761208909977e-09	1.50714872464134e-07	9.96917182622894
"10396862"	1.15495423407629	5.83459606186861	8.67566131489581	7.80363403628161e-09	1.51454114517671e-07	9.96361213755458
"10378649"	1.80277989782014	8.13874828701445	8.67037983091038	7.89108561738668e-09	1.52895282084928e-07	9.95224665546925
"10428376"	1.77329612588304	5.51595767630008	8.666442031141	7.95694448327323e-09	1.53913962291919e-07	9.94377030929915
"10532085"	1.47801422020807	6.82801742109962	8.6388942963634	8.43378925623592e-09	1.62504719815277e-07	9.8844147548364
"10476301"	1.43461909392653	7.00274258942499	8.60310231930747	9.09763912030357e-09	1.74233573455511e-07	9.80714564626513
"10509441"	1.21762642315124	7.92361134336786	8.59543082064385	9.24679438759258e-09	1.76797894891484e-07	9.79056202859796
"10532124"	0.93178076263146	8.02122621565804	8.59021425794068	9.3496548043848e-09	1.78666300714907e-07	9.77928083593356
"10560510"	1.11163904299380	8.12074517066039	8.5795863648644	9.56287644875599e-09	1.82079652753926e-07	9.75628609353429
"10532019"	2.10825214631655	6.57760761734354	8.57948451809343	9.56494378390878e-09	1.82079652753926e-07	9.75606566321562
"10435162"	1.13691110688041	9.5977746990144	8.57635705446431	9.62865103478534e-09	1.83192068948625e-07	9.74929612148093
"10481435"	0.802252332416412	6.82494919542567	8.54693398734278	1.02498232962778e-08	1.9405438876831e-07	9.685545041618
"10546152"	1.25046351247884	6.39187447813133	8.53457826981886	1.05228358628388e-08	1.98790094887107e-07	9.65873964466214
"10452269"	1.92384634447855	9.42864597135114	8.52786944738389	1.06741987264218e-08	2.01321295567239e-07	9.6441765569539
"10376568"	0.941785620308947	8.54472972151458	8.51451266629832	1.09822595209132e-08	2.06554632957275e-07	9.61516473484154
"10480999"	0.810999285017429	8.82369768069126	8.51404243647929	1.09932701660230e-08	2.06554632957275e-07	9.6141429332066
"10608692"	2.04017778037527	10.2518112118205	8.51030188546723	1.10812625252093e-08	2.08095454012034e-07	9.60601373346682
"10346168"	1.59169156394451	9.7152848188361	8.50940578922157	1.11024496260481e-08	2.08380750000774e-07	9.60406600554576
"10500100"	1.03922066851214	9.0492134195948	8.50081246033753	1.13077577330896e-08	2.11708576385785e-07	9.58538239772998
"10573867"	1.27511383855217	10.0231172968459	8.49781965985189	1.13801744082236e-08	2.12903585807240e-07	9.57887315490646
"10486595"	1.25171835938679	7.13030938894441	8.4551085089206	1.24672659884089e-08	2.31992594088379e-07	9.48584838741831
"10407124"	1.85969904351305	6.4102754070871	8.43134865255634	1.31177184042782e-08	2.42115601244680e-07	9.43399477788393
"10380280"	1.37977445074361	7.44070033421137	8.42695088471079	1.3241891469741e-08	2.44055221361716e-07	9.42438886112863
"10579373"	1.00903746297719	8.85616078752803	8.41190061465224	1.36760715889753e-08	2.50860289410439e-07	9.39149558738875
"10558410"	1.65108279251694	7.979130384928	8.40902492735469	1.37606842478968e-08	2.5214622269736e-07	9.38520718161886
"10527649"	1.63386506410727	4.58630308752054	8.3887903400032	1.43714891318686e-08	2.62370253268777e-07	9.34092822047374
"10489784"	1.34925754949414	9.66581680624405	8.36195281942182	1.52249167071208e-08	2.76787711683848e-07	9.28211644109188
"10579181"	0.961327907670444	8.03105596332325	8.36035867329219	1.52772219799447e-08	2.77593432317239e-07	9.27862002269862
"10579043"	1.28628072154121	7.14983929949516	8.3562254025622	1.54137008097631e-08	2.79634780870233e-07	9.26955300875331
"10555662"	1.24747937094082	6.37578288761316	8.35074696224162	1.55965319949593e-08	2.82509354947778e-07	9.25753165233093
"10585905"	1.4352140848883	8.66548416773884	8.31668807712876	1.67843441922488e-08	3.02448835729688e-07	9.18270690321754
"10428796"	1.17637053738054	6.86235959645836	8.31072084946542	1.70018474978840e-08	3.06050864332701e-07	9.16958153575579
"10586616"	1.78901425000631	8.25716711410816	8.30582755797789	1.71823686662060e-08	3.08980411193647e-07	9.15881485069778
"10357875"	2.39690784876863	9.33904995735698	8.29952816477422	1.7417669745929e-08	3.12887958846766e-07	9.14494965551131
"10358224"	1.58018617960499	12.1049497605289	8.29169826313998	1.77147670157053e-08	3.17732353697583e-07	9.127708425756
"10549282"	1.86579748307834	9.69965945019252	8.26775008183418	1.8656223361665e-08	3.33757243464475e-07	9.07492477153514
"10394823"	1.30290785283985	7.029538539534	8.26360388225677	1.88243741413024e-08	3.36246271917611e-07	9.0657785099519
"10432675"	1.75537986091811	7.90772690275671	8.26329104123396	1.88371246041914e-08	3.36301207622852e-07	9.06508830948829
"10505132"	1.27111760903338	6.44055792467117	8.24949069776189	1.94085147122739e-08	3.45437773373600e-07	9.03462862644262
"10368888"	1.32360786212319	8.57591246203975	8.24524230019981	1.95879805901651e-08	3.48453533937635e-07	9.02524661994301
"10555118"	1.54410652968554	6.37886496014847	8.22017851178426	2.06820560291789e-08	3.65298916450335e-07	8.96984802441482
"10392063"	0.804630891207015	10.1537910679377	8.21694737175763	2.08276039194231e-08	3.67496199106167e-07	8.9627001705516
"10350337"	2.12184116267141	6.82267736209923	8.21374673251984	2.0972816451874e-08	3.69683113522891e-07	8.95561842742174
"10591960"	1.45427340815801	9.10693305225073	8.2063321989066	2.13132257635612e-08	3.75434505760938e-07	8.939207801489
"10376912"	1.16683952958669	6.30314517335924	8.2061706569515	2.13207052466079e-08	3.75434505760938e-07	8.93885017885025
"10414866"	2.51455158144942	5.96277909008798	8.18586669521112	2.22826127258540e-08	3.90788909359578e-07	8.89387364247974
"10506296"	1.71872666495968	5.05548698224166	8.16904658940173	2.31132161013742e-08	4.03401632576539e-07	8.85657310125984
"10366825"	1.31349798825248	9.52355774929198	8.165674163525	2.32835472780950e-08	4.05885708819751e-07	8.84908985111283
"10376326"	1.95535380333997	8.39349754863237	8.16267446714217	2.34361373789534e-08	4.07931965594602e-07	8.84243240581576
"10371296"	1.19105602186119	5.82263169513563	8.15713152566098	2.37208094959107e-08	4.12061638219819e-07	8.83012742015022
"10536931"	1.51459030028930	8.46814575866527	8.1527521222951	2.39482376310724e-08	4.15596974566189e-07	8.82040254398571
"10534281"	0.891535292200764	7.43048841493531	8.15238120005921	2.39676027926255e-08	4.15725485564701e-07	8.8195787598704
"10500183"	0.807144316709432	6.9479604042674	8.14143795316475	2.45462323867541e-08	4.24491063563967e-07	8.79526663255719
"10352815"	1.09762810128225	6.69729938157105	8.13376212704699	2.49606489977834e-08	4.31443142298832e-07	8.77820414384155
"10605493"	1.24350736637014	5.78836550725175	8.12764599129893	2.52960032620119e-08	4.36588417769381e-07	8.76460309545022
"10362490"	1.41040558194744	6.90284646163609	8.12363431164854	2.55184801662723e-08	4.3958613285935e-07	8.75567924718971
"10562500"	1.38217592963163	8.10270354388356	8.11148985385003	2.6204320266579e-08	4.50253174723819e-07	8.72865134242714
"10379901"	1.44522784271337	7.75847854975576	8.09870108099964	2.69470549051514e-08	4.61418536208405e-07	8.70016843320151
"10441787"	2.08299592637019	7.19769566743699	8.095957363409	2.71092016922853e-08	4.63966445506567e-07	8.69405486410441
"10382228"	1.16567295966581	7.0498432217012	8.09203420689231	2.73427944182315e-08	4.6684281466254e-07	8.68531153489251
"10595109"	1.85262052321089	7.79029286111895	8.08327020684264	2.78721237463613e-08	4.74919128148784e-07	8.66577233670904
"10488892"	1.51488744072335	10.2314183340690	8.07727656380111	2.82401836207245e-08	4.80248915193926e-07	8.65240376738218
"10571312"	1.29351791225036	6.68050485122169	8.07692082036084	2.826218567406e-08	4.8038805576055e-07	8.65161014750594
"10458430"	1.24870516677909	9.17311878755048	8.06662088136162	2.89069161148844e-08	4.90627150465519e-07	8.62862500828304
"10498064"	1.55218606297385	8.49742568164403	8.06104862153145	2.92619969738443e-08	4.95927359732242e-07	8.61618422910978
"10519007"	1.08126020316466	9.67847598459101	8.04051422573435	3.06096717500899e-08	5.17003007790635e-07	8.57030322260326
"10584252"	2.10180154205683	8.90674090698407	8.02980621895428	3.13375825682986e-08	5.28527108235837e-07	8.54635574308815
"10565852"	1.31240844921574	9.08101517530033	7.99754289656681	3.36402228334061e-08	5.64722602939058e-07	8.4741104259849
"10414882"	1.12155442271874	8.04789105558499	7.99746267901162	3.36461596860411e-08	5.64722602939058e-07	8.47393062877738
"10390574"	1.93063295160154	8.8025829252808	7.99663062940054	3.37078027081505e-08	5.64938872774981e-07	8.47206564791825
"10422598"	1.82008273487243	7.32988228036444	7.99533508595035	3.38040151319325e-08	5.65811259500324e-07	8.46916159666772
"10527624"	1.52960240710121	8.95109962772636	7.98845343725991	3.43198260856011e-08	5.73537093622833e-07	8.45373219582131
"10586039"	1.24193223627688	9.47038373530157	7.98358316038541	3.46897570405823e-08	5.78884279755468e-07	8.44280874135552
"10437080"	1.28135796253808	9.19989025252076	7.97962590035344	3.4993353845602e-08	5.83390397924761e-07	8.43393077694721
"10367379"	0.853357797959771	6.75260871509788	7.96512889704393	3.61290656928791e-08	6.00596041838584e-07	8.40138969472844
"10540408"	1.56592313066650	9.02549602286185	7.95199066629407	3.71910368822550e-08	6.15600210489136e-07	8.37187474162982
"10453062"	1.19163184193119	9.38844061830479	7.9511463675022	3.72603691752381e-08	6.1645427535996e-07	8.36997725363468
"10554166"	1.23612689018404	10.1229551733450	7.93369328995993	3.87237168168658e-08	6.37673345697699e-07	8.33073199762088
"10482484"	1.41226306956516	3.45572508109274	7.9057734158221	4.1188564404296e-08	6.74382712526297e-07	8.26786775008111
"10355530"	1.26563283182783	6.26005559973768	7.904887841811	4.12693315372512e-08	6.75386988811136e-07	8.26587212189728
"10506108"	1.92793328719253	4.06863168246946	7.90390966904706	4.13587330851574e-08	6.76531558607092e-07	8.26366770416571
"10449775"	1.19179621740545	7.07273530665209	7.88541255735253	4.30872711225193e-08	7.02162936811425e-07	8.2219588431806
"10355514"	1.45612668422436	7.19446166512505	7.88471675703619	4.31537227368259e-08	7.02916308496752e-07	8.22038901781975
"10488655"	1.50487980135794	8.53676149447522	7.85559204976798	4.60317931282968e-08	7.4595110915599e-07	8.15462259255428
"10446084"	1.16525848818298	8.4323730448539	7.85489080009954	4.61034707458804e-08	7.46764512174652e-07	8.15303773272626
"10570201"	1.88840368864876	7.54201919926653	7.8498498928858	4.66221078870421e-08	7.54462043833139e-07	8.14164313198082
"10495193"	1.04614504781217	7.30790119579449	7.84676156113431	4.69428094140155e-08	7.5894514196799e-07	8.13466054162192
"10425999"	1.07509423034709	7.87642134020933	7.84088566569799	4.75592505449119e-08	7.68196816422462e-07	8.12137193848404
"10604713"	1.59118170672268	9.3191340618788	7.82751005599688	4.8993682677854e-08	7.90264691360652e-07	8.091105549274
"10425695"	1.01759226400471	9.78898447725165	7.82707064362562	4.90415530683983e-08	7.90669937225197e-07	8.09011084805428
"10424945"	1.05051368808281	6.9749664802549	7.79463389839932	5.27112905617867e-08	8.43963362472458e-07	8.01661385588717
"10541144"	0.841708367691587	6.51133377506135	7.79079976568826	5.31633197208877e-08	8.50026215960468e-07	8.00791718241569
"10395805"	0.944563554584857	10.1241515376858	7.78848357688633	5.34383159284981e-08	8.54030281229698e-07	8.00266261680079
"10578042"	1.14122148147628	7.49262576963946	7.77206155915453	5.54304283493942e-08	8.83025522192915e-07	7.9653871314738
"10521440"	1.33646009735135	6.78291776296676	7.77153568979699	5.54954656868234e-08	8.83656613501594e-07	7.9641929067678
"10554221"	1.21292460859302	4.54818504620136	7.76259982950428	5.6612672445027e-08	8.99385966265603e-07	7.94389447548272
"10469828"	1.46518518466931	9.86177176585278	7.75805333433495	5.7189935828111e-08	9.07727017984082e-07	7.93356279971857
"10382462"	1.25937317577537	10.3468305815994	7.74919932865394	5.83315262784314e-08	9.23316873150399e-07	7.91343480051925
"10354979"	1.29927135095211	7.74562878347393	7.74643671251602	5.86924922311308e-08	9.28185181962743e-07	7.90715239691638
"10435212"	1.24274643046682	8.61955140693606	7.74552849260384	5.88116613043831e-08	9.296468153435e-07	7.90508681728345
"10394158"	1.03021791325234	7.1724346165499	7.73169316132411	6.06580476909847e-08	9.57092028024797e-07	7.87360761908852
"10525374"	1.11194609979854	8.90352999064521	7.72938813146564	6.09713996148674e-08	9.61599750731757e-07	7.86836061949687
"10526675"	1.06385760010335	9.83846120528444	7.72676011879326	6.13306867965536e-08	9.66827516121635e-07	7.8623775626289
"10594879"	1.4351328761904	10.1564952053029	7.72479648989061	6.16005613023289e-08	9.7064166403851e-07	7.85790648674078
"10551587"	1.66391489096656	8.79289206062641	7.72414361921876	6.16905594276172e-08	9.7137583055553e-07	7.85641982477526
"10494262"	0.723769591640733	5.4700410102584	7.72278398968462	6.18784176580279e-08	9.7311308949504e-07	7.8533236133217
"10545308"	1.29463616246287	9.23626726968	7.71935137284049	6.2355315120426e-08	9.78542100941764e-07	7.84550562968665
"10517009"	1.16709529339641	6.92257672681969	7.71826603732642	6.25068858296125e-08	9.80478046677495e-07	7.84303339649754
"10394798"	1.56227993560128	5.68282844669266	7.7175416739955	6.26082559694301e-08	9.8162515899747e-07	7.84138331916443
"10387816"	0.980591299164953	9.88960213754744	7.68278616344747	6.76757849644534e-08	1.05441967071466e-06	7.76213125792307
"10548875"	1.38461976011842	6.82663314522792	7.67495381631986	6.88747931546374e-08	1.07118022821262e-06	7.74424972386699
"10369290"	1.40491625585656	7.83493759192608	7.67219630195902	6.93020958008483e-08	1.07686224856392e-06	7.7379523251873
"10396419"	1.97047042610983	6.65320907624973	7.67115114816063	6.94647623781124e-08	1.07890756937587e-06	7.73556522597454
"10487154"	1.18052124067403	8.4818581986202	7.66310386453097	7.07304304852387e-08	1.09709494139531e-06	7.71718073660507
"10554471"	1.09809041622213	6.85423623109145	7.65386107101894	7.22133714736713e-08	1.11810102112464e-06	7.69605468574623
"10439583"	1.13301034592636	8.12653901748517	7.64754181371865	7.3245584775037e-08	1.13307366567881e-06	7.6816045323414
"10582874"	1.20886907011891	9.09036863448392	7.63938632286755	7.46001574659028e-08	1.15095493720141e-06	7.6629478536388
"10525236"	1.11544915957366	8.84152245098023	7.63037720634208	7.61264309252627e-08	1.17138323991241e-06	7.6423284037016
"10547976"	1.43597505474031	8.45187958979022	7.62015361137171	7.78973273773165e-08	1.19598546803689e-06	7.61891663312705
"10508788"	1.03608655137044	8.41461695385626	7.60227759884381	8.10960065171899e-08	1.24235221971684e-06	7.57794859327593
"10415818"	1.08498872296516	7.12588604599077	7.59801253621732	8.18789040164278e-08	1.25268957025133e-06	7.56816787994493
"10414891"	1.30514900853984	6.93988348010277	7.59624032170135	8.22064895070313e-08	1.25714807534730e-06	7.56410311800475
"10538123"	1.40905553107467	9.54718349628761	7.58506875888584	8.43026912065392e-08	1.28750507308405e-06	7.5384706350222
"10373651"	0.898305663271559	9.57398304808442	7.5668667738675	8.78362684245093e-08	1.33735816488653e-06	7.49667283950082
"10421309"	0.981467956876132	7.32381531157345	7.56105360472008	8.89965206380866e-08	1.35147184682389e-06	7.48331489306445
"10383010"	1.31774903469995	7.0331552819555	7.54858518757652	9.1538422987362e-08	1.38583431317104e-06	7.45464935541967
"10551030"	1.03975047946426	10.5809394077839	7.5461498033633	9.20435498275426e-08	1.39287496386825e-06	7.44904794907174
"10414703"	1.09876713074670	6.9009484900823	7.53986418954632	9.33605147887055e-08	1.40929966505678e-06	7.43458745928428
"10361191"	1.36908246310268	4.95283034160274	7.53545323094766	9.42962299725574e-08	1.42074553191643e-06	7.42443671534785
"10364385"	0.856340997648027	7.7875822588516	7.53527196682009	9.43348874471554e-08	1.42074553191643e-06	7.42401952681765
"10487000"	0.956911863871201	7.07551732064248	7.53320265555521	9.4777355029708e-08	1.42679119135238e-06	7.41925660382649
"10439483"	1.47764628900665	7.52968549885404	7.53026030999944	9.54101664829595e-08	1.43383371679536e-06	7.41248327648511
"10417734"	0.98026366666463	7.91149118982545	7.52890548412597	9.57030051335887e-08	1.43699199068836e-06	7.40936407190977
"10344750"	0.98421855681855	8.42978702989382	7.51803761728348	9.80856541244486e-08	1.46896050726662e-06	7.38433455517415
"10488693"	0.90744593311165	8.5273169698408	7.49466281372715	1.03418670742035e-07	1.54152358275864e-06	7.33044936015675
"10410973"	1.31492090275376	4.36573924643038	7.49373300509115	1.03636857804301e-07	1.54411366364230e-06	7.32830445590963
"10594001"	1.16181833870168	7.94772144002346	7.48705275701887	1.05218376571249e-07	1.56633437670947e-06	7.31289105428543
"10500847"	1.28294553669869	7.32589130777059	7.4739761406024	1.08386249879405e-07	1.61004531872142e-06	7.28270274522412
"10485042"	1.1165682880628	7.75913559595687	7.46635032163723	1.10278632075289e-07	1.63675715240694e-06	7.26508791671865
