"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10503695"	-5.6086885978106	8.77922689622756	-22.1330287279287	2.18604322217022e-17	1.01315816536849e-14	29.8526637030130
"10482448"	-3.86604117588728	7.28921191340226	-21.9484628359248	2.64452811467972e-17	1.19381554891256e-14	29.6667717483196
"10467578"	-4.08282225972883	9.36707299348578	-21.7731991646525	3.17290906649712e-17	1.41397845065948e-14	29.4887644374857
"10519607"	-4.95256573554966	8.82004610720111	-21.5519708660871	4.00077468085907e-17	1.71687565316866e-14	29.2619782749403
"10541260"	-5.28214941214866	7.03903840733613	-21.447760653892	4.46578517093121e-17	1.87024930772975e-14	29.154329935687
"10397966"	-3.83312777130725	7.17164654542754	-21.3336918324056	5.03976954289989e-17	2.08550463465714e-14	29.035888966373
"10438060"	-4.48306384647491	7.22403125199203	-21.3069582046988	5.18506903319719e-17	2.12038823051688e-14	29.0080380626479
"10406434"	-3.73806671657845	7.78872500915283	-21.2818582805005	5.32545629496536e-17	2.15247512573251e-14	28.9818569989778
"10607848"	-2.88735881750801	5.48516109027326	-20.9226864334898	7.82978657422531e-17	3.05801552045025e-14	28.6037688958109
"10552380"	-3.90786220903131	7.88374630648188	-20.7552410247594	9.39021478662253e-17	3.62670962203332e-14	28.4252722419218
"10392142"	-3.84782094119717	8.8608608450368	-20.4774640012433	1.27314442606269e-16	4.81027176629773e-14	28.1259657958728
"10384652"	-3.67013938342295	6.57619016163818	-20.3581115462767	1.45269975830075e-16	5.42966060199291e-14	27.9961197500651
"10490903"	-2.85177976650354	6.34178651892883	-20.2496999989702	1.63863790188636e-16	6.05947377335851e-14	27.8775204282898
"10450075"	-3.10891681858744	10.9797834134387	-20.1815719588899	1.76799989699077e-16	6.40163296035407e-14	27.8026681166403
"10585282"	-3.32390304898776	6.6341724553578	-19.7680429732570	2.81802247501739e-16	9.79544612316045e-14	27.3429066027067
"10366546"	-4.55350078512902	7.3294227688147	-19.6232564648232	3.32448014326285e-16	1.13293068411585e-13	27.1796978029732
"10596200"	-3.16996865284178	6.99721108997462	-19.5336629857824	3.68448334898481e-16	1.23146770394915e-13	27.0781139831386
"10451213"	-3.38922982324736	6.31527505877432	-19.3781932698348	4.40853962049278e-16	1.43215735708719e-13	26.9007547443830
"10560190"	-3.17696853156725	6.57962897848284	-19.0537933965376	6.43687278578706e-16	2.07171942624035e-13	26.5261876847119
"10489484"	-3.06906243314663	7.7074018611264	-18.9940865409263	6.90555479197493e-16	2.20217508778944e-13	26.4565757745797
"10574157"	-2.65507327509875	9.32698176669464	-18.8903165962951	7.80638746080741e-16	2.44459484808708e-13	26.3350875422542
"10590909"	-3.49876199891342	7.34123333658414	-18.8446666605445	8.24058102187671e-16	2.55752318143245e-13	26.2814395039775
"10548105"	-3.58627649472818	10.0948514816472	-18.7584615524333	9.13033275573726e-16	2.78395058411778e-13	26.1797894096315
"10403018"	-4.67890558212383	6.71599025866209	-18.7179466112712	9.58244892697708e-16	2.89639934523238e-13	26.1318606502641
"10488378"	-3.49038166971508	6.30829823930766	-18.5196251275629	1.21562951496377e-15	3.58919751254879e-13	25.8958061413600
"10483679"	-2.7990703376554	7.37696125923816	-18.5069526130416	1.23434474331310e-15	3.58919751254879e-13	25.8806405519118
"10403079"	-3.73381424708316	7.40032926889448	-18.3975057994978	1.40899040773412e-15	4.01446775187198e-13	25.7492487582054
"10360028"	-2.94207399377617	7.32089310865576	-18.3180069073410	1.55181996438054e-15	4.35010177111836e-13	25.6533424767736
"10403015"	-3.90258115472577	6.69958431548106	-18.1939474370377	1.80549968294305e-15	5.02073351832804e-13	25.5028866591664
"10468533"	-2.88796503616813	7.5110519001403	-18.1369876845346	1.93606161977283e-15	5.34107157962728e-13	25.4334816350826
"10578123"	-3.12551038911865	7.250474493653	-18.1210932261582	1.97421830203178e-15	5.40345103768698e-13	25.4140775629631
"10374727"	-3.2777496795529	8.38349185255496	-18.0208043301536	2.23370403338923e-15	5.9269887176038e-13	25.2912720971617
"10504755"	-3.23582350860456	8.86756168884792	-17.9327394282775	2.49076926814623e-15	6.55902573945174e-13	25.1829024613565
"10415052"	-3.06183742142482	6.3345071087311	-17.8691369509166	2.69541649451987e-15	7.04456220673013e-13	25.1043234827085
"10403021"	-4.70060684329118	6.0302319336871	-17.8220940413487	2.85797242984950e-15	7.41366579563944e-13	25.046034090502
"10434758"	-3.60433309699759	8.04457331894351	-17.6109853742360	3.72312087889574e-15	9.51585895223647e-13	24.7826675711208
"10421293"	-2.30913351230276	9.64529353192744	-17.5397634743523	4.07307371029779e-15	1.03343096474417e-12	24.6931493780061
"10396094"	-2.55731852860893	8.52242319998342	-17.4005727887986	4.85921752008519e-15	1.20647429284401e-12	24.5172201218503
"10572669"	-2.78714951339468	8.1695580943255	-17.3408026918481	5.24372884947605e-15	1.28360573808301e-12	24.4412723877485
"10399973"	-2.66912820772902	6.69823470840035	-17.1802514856798	6.4412282996931e-15	1.55484094234258e-12	24.2360586315226
"10564539"	-3.43548765799621	8.67577497314029	-17.0827952390680	7.3036780585244e-15	1.75086792630557e-12	24.1106259171887
"10539933"	-2.44884505401450	5.69202215081414	-17.0602483434295	7.51978162408465e-15	1.79032609077522e-12	24.0815126341509
"10406928"	-3.52951250622949	7.68244566415742	-17.0528632111916	7.59200082825739e-15	1.79522414143012e-12	24.0719690107829
"10566578"	-3.52006018581736	8.2363434384799	-16.9660553065335	8.49697880703763e-15	1.96903322221752e-12	23.9595034897824
"10447341"	-3.23844364387176	6.76105305337882	-16.6400039661274	1.30283805806777e-14	2.84821703763747e-12	23.5323191566795
"10574104"	-2.63568088353322	8.75854332136294	-16.5943050750915	1.38405692548903e-14	2.97981948587405e-12	23.4718365446962
"10574149"	-3.20419504194671	10.1708134834041	-16.5917482296163	1.38875361539585e-14	2.97981948587405e-12	23.4684480810187
"10359982"	-2.23933241688023	8.70268075262908	-16.5396866509302	1.48807259168842e-14	3.17333762497481e-12	23.3993500377440
"10408557"	-4.21770615886633	6.65836697233889	-16.5314690821714	1.50441116610572e-14	3.18861781303871e-12	23.3884253413567
"10351873"	-4.14094365633989	9.4006421483962	-16.3950975342330	1.80451404083804e-14	3.73362547973395e-12	23.2064066024708
"10504759"	-3.32596876707634	8.60620877235259	-15.9954056492412	3.09824197300719e-14	6.26133087103081e-12	22.6649551855640
"10353192"	-2.80788394079245	6.81379057462542	-15.9618423258915	3.24378188769776e-14	6.48010680553875e-12	22.6189377778618
"10503709"	-5.65894453912399	8.02008563281105	-15.9521228518250	3.28724043879103e-14	6.52939872299293e-12	22.6055956513593
"10388211"	-2.20508588481436	7.86607807646184	-15.8707795337984	3.67552320597627e-14	7.1775947550413e-12	22.4936490558032
"10503098"	-4.38378329807736	8.56910865863953	-15.8009120463278	4.04699001588797e-14	7.81958282526192e-12	22.3970874881184
"10576034"	-2.62845406549417	9.05855243080504	-15.7985099455469	4.06043380567159e-14	7.81958282526192e-12	22.3937608840540
"10548905"	-2.57350556265622	6.46456300717696	-15.7772690807267	4.18134904456152e-14	7.9859171862065e-12	22.3643254386240
"10586781"	-3.35348331708405	7.7370876215006	-15.7108427390972	4.58419358874213e-14	8.56701984648799e-12	22.2720449755711
"10479379"	-2.31427065305433	7.44530683953572	-15.6033934488960	5.32325733499789e-14	9.89499598740785e-12	22.1220414100197
"10490826"	-2.59411179936186	6.49915115087979	-15.5980365218959	5.36319389972656e-14	9.90756262475016e-12	22.1145390749453
"10409567"	-2.94658324890228	6.7755805934319	-15.5948598195437	5.3870234064378e-14	9.90756262475016e-12	22.1100890542446
"10563178"	-2.16164418630892	10.4240072282199	-15.5820812745353	5.48399540974295e-14	1.00328252864560e-11	22.092180403323
"10349049"	-1.73804025935015	10.2190922292486	-15.5181578889784	5.99702692790614e-14	1.08008630059076e-11	22.0023994420761
"10416340"	-2.96912255957924	6.41146895328449	-15.4170664916044	6.91239744408267e-14	1.23853059358925e-11	21.8597496351453
"10377215"	-2.42404602446085	7.32483947623342	-15.3665666584561	7.42287734926506e-14	1.32317547005361e-11	21.7881818444322
"10566580"	-3.85888161155222	8.29873645499747	-15.3369155769294	7.7406952368963e-14	1.36582013418536e-11	21.7460646591717
"10462442"	-2.06615124964663	4.93344718243696	-15.2651466293128	8.56980734574174e-14	1.48943251668991e-11	21.6438267585133
"10566583"	-2.82511927542189	9.1639603114913	-15.1699367962207	9.81431644961046e-14	1.69724198899731e-11	21.5075474018444
"10568553"	-2.68840921998290	8.05839656409772	-15.1280612432876	1.04197412668211e-13	1.78418820903794e-11	21.4473727216612
"10420596"	-2.44048065647324	6.60386409919083	-15.0910765103450	1.09866836385100e-13	1.87204472193434e-11	21.394105681783
"10363983"	-2.51171156481100	8.12619443397487	-15.0762539212393	1.12228021968962e-13	1.90294928958104e-11	21.3727257453738
"10546056"	-2.16049604815379	7.8800223330228	-15.0486749021501	1.16762458005445e-13	1.96070678273877e-11	21.3328975508131
"10582778"	-2.43872693153477	8.00160529575093	-15.0242690777414	1.20933727984361e-13	2.02098864650788e-11	21.2975991666506
"10433578"	-1.77946512104044	7.70067179906394	-14.9946923791962	1.26196873830420e-13	2.09885327002173e-11	21.2547555480716
"10574151"	-2.11420912899082	8.66721101317279	-14.9758598636132	1.29671478560371e-13	2.14637171178975e-11	21.2274374405684
"10369615"	-1.74970204458804	11.9084468570035	-14.8258953783440	1.61142361175468e-13	2.59319836780521e-11	21.0088380258622
"10358421"	-2.95694728765250	6.03925857809417	-14.8047975453197	1.66168157262757e-13	2.66175352371125e-11	20.9779317451734
"10587241"	-2.47778616040137	5.16041038239096	-14.7890895004633	1.70015487092009e-13	2.71088914280652e-11	20.9548964150135
"10566585"	-3.06539234653214	8.42102923583519	-14.7618973197573	1.76895614937296e-13	2.80771304804585e-11	20.9149703141547
"10538892"	-2.66366728361162	7.17481728156166	-14.7351640102665	1.83941631811683e-13	2.88009509989825e-11	20.8756564694320
"10391577"	-1.86231367449533	8.23880199818327	-14.7101007112691	1.90812145334017e-13	2.97427361964594e-11	20.8387430183650
"10409502"	-3.58587068829333	8.39245802955918	-14.6820682125277	1.98812999453858e-13	3.08515172366790e-11	20.7973927039256
"10473809"	-3.87407343493849	7.32898760401948	-14.6248144103779	2.16254232830544e-13	3.28253149920948e-11	20.7127284928539
"10394674"	-3.42548319945671	6.0746699001684	-14.580793538733	2.30739728151343e-13	3.48717954371333e-11	20.6474400445749
"10585194"	-2.43372431019109	4.99461265561749	-14.5451103032387	2.4321894612221e-13	3.6598660464104e-11	20.5943940642659
"10402268"	-3.24945098164440	7.96837571327929	-14.4549160434283	2.7798376231615e-13	4.12936563167067e-11	20.459818435627
"10551025"	-5.88324259359627	8.30011191852153	-14.3441189335431	3.27864955658793e-13	4.80868601632897e-11	20.2935249028112
"10551009"	-2.31763429059787	11.4004074736975	-14.3386202183426	3.30570212241706e-13	4.82799183929484e-11	20.2852437406157
"10403048"	-4.2006723566399	7.73355577793694	-14.2612125935214	3.71209126730088e-13	5.28820870702371e-11	20.1683815173767
"10564377"	-1.94717967810504	7.88339684299158	-14.1622530663927	4.30836533782376e-13	6.06310846731797e-11	20.0182031716823
"10552697"	-2.25554731289752	8.1990294702062	-14.1553849578863	4.35327247666184e-13	6.101602874547e-11	20.0077476839031
"10384725"	-2.13435291880309	9.5723482468738	-14.0409612294085	5.17724793231506e-13	7.16976645925385e-11	19.8329305222973
"10549504"	-3.96083019725046	5.12527692800893	-13.9402404021612	6.0362965437275e-13	8.2606955850381e-11	19.6780630017439
"10422059"	-1.86976236567298	8.51934215530666	-13.9349410139793	6.08539843332567e-13	8.29523331538825e-11	19.6698889796681
"10406663"	-2.69501485832384	8.59272631119071	-13.8505844488504	6.92530968748025e-13	9.40327206003178e-11	19.5394252248232
"10403063"	-3.4570986321724	6.69834609427364	-13.8410572948048	7.02744895280442e-13	9.5048297898631e-11	19.5246494555896
"10573419"	-2.29199256286789	8.15762614909223	-13.7949083574782	7.54478354484332e-13	1.01649874425874e-10	19.4529573883007
"10587266"	-2.06995600850181	9.0321144244648	-13.7918371463435	7.58058415749508e-13	1.01737878499818e-10	19.4481792589735
"10449741"	-2.19958387494973	8.15959653122759	-13.7289233269028	8.35404948780898e-13	1.11259295094345e-10	19.3501056660467
"10403069"	-4.31898264669688	5.35567235251674	-13.6706816459656	9.14310116728925e-13	1.21303128463731e-10	19.2589851062200
"10366293"	-2.64400019272009	6.85211682534124	-13.6224932418810	9.85424252067049e-13	1.29747526522161e-10	19.1833519674266
"10516966"	-2.76886641140304	7.8999560679358	-13.5856026670085	1.04372776312454e-12	1.3690557375928e-10	19.1253028822084
"10571715"	-2.22920916398988	5.48246910466072	-13.5235781147938	1.14995032544053e-12	1.49150273553406e-10	19.0274132653306
"10521678"	-3.55828362713896	7.99224565292938	-13.5177452181398	1.16050017984013e-12	1.49959056696070e-10	19.0181887224932
"10504757"	-2.56133761761627	7.9577754767494	-13.4367655264769	1.31779010672106e-12	1.67176584341694e-10	18.8897858970467
"10494551"	-2.13605774450096	7.81009672851601	-13.4209792392420	1.35094391505073e-12	1.70759310862412e-10	18.8646816518518
"10478409"	-2.15472443922297	7.31342991905279	-13.3908529571792	1.41663577430551e-12	1.77769889945341e-10	18.8167065794213
"10431170"	-1.96801608286047	7.69092454517352	-13.3793218075754	1.44264870319304e-12	1.80382981737375e-10	18.7983204645071
"10402991"	-2.12438639345456	7.66519771168945	-13.3649137347143	1.47584917248319e-12	1.83216132983984e-10	18.7753291264761
"10492540"	-2.49346906252473	6.53913401007418	-13.3578273059693	1.49246804125808e-12	1.84619890085875e-10	18.7640137656409
"10444780"	-2.06123181131216	11.0462612489408	-13.3171839989699	1.59160455842168e-12	1.96185015782757e-10	18.6990220322387
"10402864"	-2.02593361317455	6.62170972674131	-13.3127688863068	1.60277742126680e-12	1.96864110117435e-10	18.6919522847601
"10460706"	-1.88660219869549	9.37987351712329	-13.3072901792975	1.61675495496228e-12	1.97881698008763e-10	18.6831768126622
"10592330"	-2.93567967639882	7.95407591819187	-13.2991566620849	1.63773903800604e-12	1.99746698109088e-10	18.6701436411682
"10427693"	-2.14693767854154	4.22699978980595	-13.2746200241972	1.70276988171082e-12	2.06535754415005e-10	18.6307870656733
"10513320"	-2.26719988692923	6.5393447721674	-13.2715001773316	1.71122834498048e-12	2.06535754415005e-10	18.6257786537854
"10528207"	-2.73526152454655	5.47423453473456	-13.1826334638207	1.97138230450564e-12	2.36293961740055e-10	18.4827179893890
"10416423"	-2.4736487544929	7.45937671356165	-13.1438593793190	2.09743334092443e-12	2.50538772957158e-10	18.4200553610709
"10384458"	-2.87811748958699	9.03462303731373	-13.1169536549942	2.18978883530612e-12	2.60674862723427e-10	18.3764860513730
"10603814"	-2.80181867881203	8.72960242603526	-13.0940299481401	2.27179898352207e-12	2.69514445963233e-10	18.3393085123252
"10561017"	-1.92389109213009	8.18746268381298	-13.0762838191067	2.33746874524804e-12	2.76361950968781e-10	18.3104922084841
"10580752"	-2.35341644170705	6.63583910553498	-13.0652816253552	2.37916771590848e-12	2.80338541711792e-10	18.2926110768306
"10423333"	-1.95289654987539	8.32993028353237	-13.0576855003535	2.40840680895741e-12	2.82825069862701e-10	18.2802585891307
"10467979"	-3.35503037141365	6.93928367548495	-13.013970590457	2.58407034275618e-12	3.00408980315066e-10	18.2090597642572
"10495993"	-2.31635299025605	8.02537123620655	-12.9955863625140	2.66186380589281e-12	3.08421286309447e-10	18.1790603366228
"10449687"	-2.44053929499665	6.09266155752931	-12.9801079226898	2.72924228156215e-12	3.15177613644851e-10	18.1537764035570
"10368947"	-2.60561060126673	8.41167910435018	-12.9654654708920	2.79460931479236e-12	3.20596104891691e-10	18.1298359928641
"10582985"	-3.27191327104430	6.92118682416274	-12.9085434861831	3.06453527082838e-12	3.50405414519719e-10	18.0365642780885
"10565996"	-1.70100571509226	7.36642780953677	-12.8911092003537	3.15250797976130e-12	3.59282548775419e-10	18.0079314833698
"10427691"	-2.10915465379439	4.71547191345023	-12.8574815864369	3.32966210784336e-12	3.77000178725196e-10	17.9526173530191
"10405216"	-2.76209094357987	9.10791274077244	-12.8538051714405	3.34964579796813e-12	3.78031454342118e-10	17.9465630827070
"10535389"	-1.72678491086357	8.47473589184172	-12.828946181545	3.48807330597672e-12	3.92380026264565e-10	17.9055897372088
"10557399"	-1.58695473833604	8.03338205197937	-12.8141453550523	3.57329489658877e-12	3.99381770435452e-10	17.8811648197776
"10522208"	-2.68338284805423	6.91350092197491	-12.7831277800337	3.75896290697198e-12	4.18787021302391e-10	17.8299062123858
"10454580"	-1.88727833433917	9.23231377902695	-12.7760474658677	3.80272927936376e-12	4.22309488021356e-10	17.8181918042392
"10467068"	-2.41720292718433	7.29716476027843	-12.7679984608290	3.85312550503192e-12	4.25495154134107e-10	17.8048684919813
"10404606"	-3.51228027880715	7.93896184023183	-12.7675590108453	3.85589682256167e-12	4.25495154134107e-10	17.8041408916168
"10530215"	-1.89842579764972	9.3045928135917	-12.7031933853231	4.28497261873725e-12	4.68382541595305e-10	17.6973573226156
"10495416"	-2.76098806806474	7.1907010173414	-12.6968534285192	4.32983167514575e-12	4.70615129796117e-10	17.6868163023914
"10568586"	-2.00417208391804	8.75038586501802	-12.6964819292931	4.33247530307127e-12	4.70615129796117e-10	17.6861985077645
"10440099"	-2.41891228980446	8.26188633484601	-12.5560565545110	5.46206633781471e-12	5.8643620208373e-10	17.45165638899
"10531724"	-4.7672294854174	7.98560861883586	-12.5537394204515	5.48307726344109e-12	5.8643620208373e-10	17.4477691510073
"10444824"	-2.22355699076156	10.1402683181614	-12.5039173299384	5.955687162689e-12	6.35029710966472e-10	17.3640522590745
"10366796"	-1.74584619398106	7.16673449892802	-12.4593118560692	6.41461386198685e-12	6.81871491873587e-10	17.2888813395224
"10357579"	-1.75939303450116	9.06425542837912	-12.4074235099686	6.99489684268711e-12	7.4012946484504e-10	17.2011748895719
"10545479"	-2.07841808703478	11.5816098545298	-12.3659152432620	7.49812257158126e-12	7.82686908673167e-10	17.1308100229528
"10406452"	-3.2960188098786	6.45731755431841	-12.3610990655291	7.55889219027226e-12	7.86667941718155e-10	17.1226338715587
"10535213"	-1.61588722603116	7.52532960375078	-12.3566908981593	7.61496079111634e-12	7.90137424176728e-10	17.1151482295956
"10535065"	-1.88333709598839	7.62886866713866	-12.3211822524938	8.0826170012434e-12	8.36165973104824e-10	17.0547750066223
"10525553"	-2.08536258035874	8.06381323321318	-12.2744407763087	8.74397591905073e-12	8.96579949693815e-10	16.9750995566302
"10385526"	-2.95076302621439	8.77052472515515	-12.2465808416898	9.16460452456118e-12	9.36946039040432e-10	16.9274990734730
"10483178"	-2.17518016485885	8.25102267579956	-12.2409108905546	9.25274577004427e-12	9.43183117204513e-10	16.9178014697427
"10378453"	-1.43800493701619	8.78719009298539	-12.196466768796	9.97479380236239e-12	1.00952276373565e-09	16.8416675135907
"10574102"	-2.31151816164975	9.0811554013495	-12.1574239714673	1.06572116265680e-11	1.07064935300435e-09	16.7746116749407
"10402986"	-2.39726850187261	6.28906629781053	-12.1215199709691	1.13274637083255e-11	1.12820240258279e-09	16.7128021658279
"10574145"	-3.27709421591299	8.35827547250465	-12.1007295060129	1.17353945624162e-11	1.16549232854168e-09	16.6769474472959
"10426042"	-1.81333801637118	9.3703784898501	-12.0377069764211	1.30674952099560e-11	1.28675958498037e-09	16.5679748977201
"10444284"	-3.01877306661444	8.27930775249342	-12.0213329005714	1.34385823654726e-11	1.31584541696853e-09	16.5395919490411
"10415248"	-1.69212938238489	7.83495014322221	-12.0147800791614	1.35901314374696e-11	1.32212451482731e-09	16.528225076174
"10484488"	-2.72703997173791	6.11648437480079	-12.0136340406476	1.36168175002352e-11	1.32212451482731e-09	16.5262366170887
"10343803"	-1.84685245721005	8.71365893882286	-12.0050249945630	1.38190261236661e-11	1.33802046812990e-09	16.5112947364339
"10404380"	-1.77796952419741	7.58483461192237	-11.9887539569530	1.42097349969204e-11	1.36444858699711e-09	16.4830326509574
"10408879"	-1.88088777604342	7.45471967691896	-11.9617568647593	1.48834301409930e-11	1.42520118925873e-09	16.4360762024913
"10512774"	-2.03453165567302	8.24042035898932	-11.8691639916796	1.74562410430277e-11	1.65334860669112e-09	16.2744221422221
"10440186"	-2.95446818182061	6.70482955473796	-11.8602307555024	1.77276976883446e-11	1.66995873075029e-09	16.2587761716556
"10341901"	-2.10641115440694	8.61033066382426	-11.8562044269792	1.78514720469724e-11	1.67707342798043e-09	16.2517214505791
"10547621"	-2.94344427224246	8.36223106246669	-11.7520498938626	2.1384498449794e-11	1.9664686934255e-09	16.0686047813669
"10364102"	-3.00667683200520	7.38089489895451	-11.7338707521008	2.20718446617929e-11	2.01899294853663e-09	16.0365202706504
"10403038"	-3.06278759498239	4.36549311044496	-11.7206147532849	2.25874386903274e-11	2.05533866197849e-09	16.0131014621153
"10517587"	-1.89597740756744	6.99126840623398	-11.7173509226460	2.27162882539018e-11	2.05917771758828e-09	16.0073323878691
"10452879"	-1.69904321570914	5.6513504395464	-11.7158939865726	2.27740505942223e-11	2.05917771758828e-09	16.0047567568177
"10505224"	-1.88174611785731	8.28910914233923	-11.7109873912295	2.29697003615764e-11	2.06846317245698e-09	15.9960809366131
"10471904"	-1.69823421741597	8.76072384619994	-11.6845420615822	2.40545788973437e-11	2.15499268678264e-09	15.9492741566826
"10597477"	-1.83760681983862	7.9197523411999	-11.6727176454484	2.45566872831328e-11	2.19431992278071e-09	15.9283203094172
"10403054"	-2.2509110764026	7.55994453045372	-11.6411074276447	2.59529455448409e-11	2.31313945420171e-09	15.8722275280871
"10535342"	-1.33869299208829	8.47302183334229	-11.6334091678318	2.63052668182816e-11	2.33854494783496e-09	15.8585498948229
"10466374"	-2.29412764426118	8.93274328636882	-11.6302054851646	2.64533430392032e-11	2.34570970419057e-09	15.852855895665
"10509965"	-3.01673148891960	6.70931171865506	-11.6157291278988	2.71332848399854e-11	2.39988035887505e-09	15.8271122687132
"10500295"	-1.93601019688508	9.02873292495443	-11.5973327844597	2.80235321901575e-11	2.46607083273386e-09	15.7943636506329
"10365601"	-1.72094476404819	9.24958460663368	-11.5927582514801	2.82495638862865e-11	2.47968394112959e-09	15.7862142916944
"10572747"	-1.40858200347517	10.4947965455988	-11.5782868144904	2.89771176570645e-11	2.53714007496111e-09	15.7604184448789
"10535732"	-2.49197856356834	5.80106982134068	-11.5490026150049	3.05093257768489e-11	2.66458332664138e-09	15.7081460592953
"10455738"	-1.84355971327979	9.76993894561477	-11.5452102463840	3.07137952968089e-11	2.66874233516571e-09	15.7013695859520
"10441436"	-2.42577025172144	7.54775536736679	-11.5438537722581	3.07872749252431e-11	2.66874233516571e-09	15.6989453469504
"10525542"	-1.8041317083818	9.00789753847766	-11.5352466062105	3.12577809014284e-11	2.70278722421306e-09	15.6835580976480
"10378697"	-1.76353432369616	8.9525316334536	-11.449767109304	3.63549685579073e-11	3.12024372116755e-09	15.5302882912207
"10471945"	-2.2111808109601	6.3497488816174	-11.4412904528581	3.69052777738809e-11	3.1519102098774e-09	15.5150438679954
"10427655"	-1.67165799234471	4.22909824099013	-11.4253958772195	3.79605200375315e-11	3.23408744241323e-09	15.4864369690714
"10443463"	-1.86391475524979	5.92209607406786	-11.3702113484896	4.18730394906094e-11	3.5586964613535e-09	15.3868922875025
"10523547"	-2.39775720885038	6.56862473788539	-11.3560348231915	4.29439714380247e-11	3.64081084679448e-09	15.3612636345705
