"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10398173"	1.4564604005762	8.57776449251182	10.0883703118958	4.50741270818178e-10	4.52825623515603e-08	13.0775363822114
"10415017"	2.69989596793502	8.33856283908878	10.0857386790338	4.5303604365494e-10	4.53819391280857e-08	13.0724070812447
"10448559"	1.96862848393732	7.61208502462996	10.0610398152844	4.7517049249308e-10	4.73264364442965e-08	13.0242238294920
"10419779"	1.29402643631756	8.13728874734781	10.0385132470573	4.96332102687513e-10	4.90652570651339e-08	12.9802107816599
"10523012"	1.57290152476798	9.9377894764859	10.0364950561900	4.98274906328892e-10	4.90652570651339e-08	12.9762644335585
"10416082"	1.40695341475507	8.88855528980713	10.0117378324323	5.2275660985824e-10	5.10421903333495e-08	12.9278122437051
"10460891"	1.5802633829187	9.89420117159673	9.98262911696422	5.53137566999211e-10	5.37068766170184e-08	12.8707438784205
"10436106"	1.82707032933707	8.15286137503744	9.97263841277808	5.63980415111205e-10	5.44795109675768e-08	12.8511319329256
"10435982"	1.92518155062441	7.81081342131278	9.97241106936683	5.64229687811497e-10	5.44795109675768e-08	12.8506855051060
"10601011"	1.94540716991308	7.39540583503185	9.9685989378755	5.68426522983118e-10	5.47327034318371e-08	12.8431987470466
"10432957"	1.77897109651528	8.18167190990773	9.96235075370583	5.75375093177811e-10	5.52487244167423e-08	12.8309237379244
"10481574"	1.61815419075744	9.0886280331597	9.94232065043204	5.98247632670408e-10	5.71293618451192e-08	12.7915395135627
"10340125"	2.27876565178629	8.37715912398664	9.90053953396191	6.49029760984503e-10	6.14721375798946e-08	12.7092220554197
"10460738"	1.98273449160685	7.99203279106592	9.86821299746768	6.91362262987152e-10	6.53036746234604e-08	12.6453784971879
"10436428"	1.77000703252254	9.06824585321219	9.85640028277028	7.07533767474986e-10	6.66500643832805e-08	12.6220153987065
"10524266"	1.67176801918320	7.41883508590861	9.85035664771632	7.15957962719237e-10	6.72613480651911e-08	12.6100554065092
"10379321"	1.42024256365035	7.27219175500124	9.83567528642833	7.3685631188192e-10	6.88524876371385e-08	12.5809823027286
"10456383"	1.1500231238463	8.2916886770543	9.8177673127972	7.63202887325972e-10	7.09329742338256e-08	12.5454820660616
"10395058"	1.34476277093142	7.55544802408061	9.81242153314392	7.71254742514404e-10	7.14901729328018e-08	12.5348767449841
"10521731"	2.04221865900283	8.21906307987125	9.801807867808	7.87502059640674e-10	7.28020521093347e-08	12.5138097184993
"10604932"	1.35863465053249	6.80621856475444	9.79608571720024	7.96407667946732e-10	7.34300544769984e-08	12.5024458160251
"10432006"	1.35863356432527	9.78246721452535	9.79370009123921	8.00151156616658e-10	7.35800375767064e-08	12.4977068358461
"10499655"	1.90459411422418	7.71936024277455	9.7893107533366	8.07086367507885e-10	7.3827163512037e-08	12.4889856189732
"10437040"	1.71514520403663	8.15933560259571	9.77026049779113	8.37912677372566e-10	7.64457865235443e-08	12.4511056703994
"10477187"	1.64899302451432	8.43211864480528	9.7633378368668	8.49413496535153e-10	7.72921809936176e-08	12.4373288890797
"10402554"	1.92932307305755	8.3475796246947	9.7571512507815	8.59829312145712e-10	7.80356837863837e-08	12.4250117300219
"10408077"	1.50742849088554	10.4354296507628	9.7484480549761	8.74705785539732e-10	7.91790966285445e-08	12.4076757614030
"10515257"	1.62159435927957	8.204111619823	9.72939641462963	9.08205558615188e-10	8.17191931357815e-08	12.3696924438206
"10434668"	1.72503892288119	7.4823527959156	9.7178490581292	9.29151962652588e-10	8.31994008593531e-08	12.3466475755221
"10513818"	1.75120020785854	10.1211132240224	9.71679616468356	9.31086505589423e-10	8.31994008593531e-08	12.3445454744751
"10455647"	1.38957052812379	9.35648869698793	9.71435520689076	9.35587427451025e-10	8.33872281492247e-08	12.3396715515506
"10487480"	2.20966826700941	7.53987407758362	9.70339145754379	9.56082314933976e-10	8.46656273655133e-08	12.3177704316001
"10390763"	1.64737600533995	7.7742368060425	9.67963350087274	1.00209930600252e-09	8.81847389282215e-08	12.2702582048375
"10591781"	1.59664178035484	7.63719280314866	9.65729454346355	1.04745396487322e-09	9.19431813610934e-08	12.2255169374422
"10358038"	1.28451261173592	8.6934416795393	9.6381885041667	1.08792410161460e-09	9.47775483010616e-08	12.1871992362645
"10538832"	1.79755897407265	9.34150334207149	9.63049079592882	1.10468216540401e-09	9.59968801736083e-08	12.171747851017
"10490212"	1.23526985949874	9.4288837970631	9.62510656880426	1.11656187409779e-09	9.67872587123173e-08	12.1609356671818
"10542460"	1.51003973328488	8.48189720949792	9.61916475798061	1.12982495810626e-09	9.7209691940034e-08	12.1489994084148
"10376455"	1.66452073497049	9.38300952157218	9.60322481971733	1.16621454004012e-09	9.99695903258534e-08	12.1169556178458
"10499160"	1.50460520949166	8.18740285208573	9.59327296327433	1.18954507688568e-09	1.01593579539426e-07	12.0969327850301
"10577508"	1.54891858956995	7.29327381704497	9.58269550148553	1.21487077606781e-09	1.03502225921855e-07	12.0756371015180
"10351414"	1.21815955529931	9.1482193195825	9.58082549305827	1.21940570787792e-09	1.03634578009380e-07	12.0718706819351
"10382538"	1.50381744158875	7.75911861064576	9.57937252979074	1.22294132511725e-09	1.03681562100185e-07	12.0689439261094
"10378802"	1.06909178992916	9.43780973880181	9.53800519000594	1.32816987442504e-09	1.12056273871395e-07	11.9855006234431
"10581737"	1.22107149725063	7.62314127001782	9.51746065905973	1.38385955743617e-09	1.16190720329665e-07	11.9439765475082
"10408087"	1.53165989203729	10.0969994779965	9.5100754616495	1.40446237766624e-09	1.17636415054647e-07	11.9290362886840
"10561712"	1.29373252155271	8.83745551636767	9.4979252929318	1.43904949421243e-09	1.20243654852943e-07	11.9044409588815
"10574825"	1.35240925493682	9.45418405276881	9.4925754750955	1.45455598091608e-09	1.20957813149864e-07	11.8936053073415
"10584208"	1.48027112455294	7.65376775355165	9.48641759358188	1.47261823778780e-09	1.22167565502396e-07	11.8811283436524
"10436967"	1.28014049635016	8.1302397875832	9.48181377856384	1.48627316955117e-09	1.22714620839902e-07	11.8717969501148
"10382912"	1.13351124049099	9.49762131212168	9.47598244956132	1.50375663184221e-09	1.23863934888235e-07	11.8599735429564
"10408935"	3.5041241656063	6.6460147864287	9.4708863665116	1.51920937834787e-09	1.24546504696632e-07	11.8496372466622
"10562563"	1.63783339363749	8.69336157054451	9.45932181153753	1.55488699832053e-09	1.27171463674403e-07	11.8261684315204
"10421029"	1.53389867047589	8.23110723745961	9.45468744885463	1.56942595617532e-09	1.27759358868043e-07	11.8167586505042
"10533929"	1.50690029784512	8.00174037001428	9.43584686773617	1.62999186800079e-09	1.3237971339184e-07	11.7784750223493
