"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10374364"	-1.07930320866221	10.6104093661972	-8.77208590534045	6.37112007486954e-09	2.01510585807521e-07	10.1704608881651
"10410092"	-1.25032945937237	9.00847340395151	-8.74316043618591	6.76990436593125e-09	2.12576220198528e-07	10.1085385795444
"10482528"	-0.98027767031524	5.58790234089025	-8.73533772378145	6.88210780760035e-09	2.1570970910026e-07	10.0917730686423
"10541049"	-1.47935756725713	6.25282697287377	-8.7315381549819	6.93729538820777e-09	2.17243592517209e-07	10.0836269733680
"10482448"	-1.53320052012701	7.28921191340226	-8.70435494735905	7.34565403445719e-09	2.28505455263536e-07	10.0252917493468
"10345083"	-1.83298424107336	5.43764619348734	-8.70204344825849	7.38150115381191e-09	2.29090160809377e-07	10.0203267561416
"10547795"	-1.20646968328883	7.84656786360097	-8.69771301276919	7.44914392862451e-09	2.30571899340150e-07	10.0110232774999
"10394812"	-1.49386056715193	7.89868610084588	-8.69457366779413	7.49858033262451e-09	2.31689468766247e-07	10.0042771778182
"10474526"	-1.86196729402217	8.61609133777254	-8.69351077600192	7.51539452460864e-09	2.32002765253460e-07	10.0019928471543
"10470446"	-0.953552402094167	6.79858655060335	-8.6751675648928	7.81176716831547e-09	2.40085788479793e-07	9.96254668414154
"10472240"	-1.03417567242001	7.28082237986975	-8.65679823434891	8.12063592659743e-09	2.48918258208577e-07	9.92299970802706
"10410656"	-1.49331124904843	9.49962917840119	-8.65269127773615	8.19139535975883e-09	2.50645160832057e-07	9.91415180868906
"10579043"	-1.32826967589870	7.14983929949516	-8.62900346815325	8.6120926334666e-09	2.62823827865934e-07	9.86307592838024
"10554839"	-1.75212897422007	10.7390069572260	-8.62699619855682	8.64874919095376e-09	2.63479861417662e-07	9.85874441858819
"10542275"	-1.14980029884994	8.5299247432303	-8.62273482834435	8.72710335953089e-09	2.65634074235809e-07	9.84954699013276
"10462866"	-1.57672198629801	7.36603157497836	-8.62105511775078	8.75818880673509e-09	2.66347019179450e-07	9.84592096513975
"10369815"	-1.83089341791300	8.47246920097424	-8.61626518975102	8.8474608057824e-09	2.68826693714157e-07	9.83557879857778
"10355152"	-1.03270886215328	7.15051482581597	-8.6108346698884	8.94980575695338e-09	2.71698906647772e-07	9.8238498222146
"10421877"	-1.87036836987424	8.01956103957315	-8.60662065153822	9.03006356499642e-09	2.73896168864987e-07	9.81474558461534
"10509542"	-1.01834857052835	9.79016370765665	-8.59167542850716	9.32072517684686e-09	2.81729049693215e-07	9.78243798804514
"10377859"	-1.02749744474360	6.49594873727868	-8.55783625611205	1.00149828339885e-08	3.00882284623544e-07	9.70917731086785
"10391811"	-1.3772292874825	8.22722215594692	-8.55060983811662	1.01700167033942e-08	3.05276149058707e-07	9.6935126907384
"10350136"	-1.02302081999674	9.99849681166204	-8.53785045663318	1.04498128067900e-08	3.12864335197260e-07	9.66583742983357
"10402136"	-1.52061712099837	6.6329300684165	-8.53545134282366	1.05033008932023e-08	3.14195128268255e-07	9.6606313109325
"10580382"	-1.73079474100420	5.92336391835161	-8.52770710323116	1.06778891411458e-08	3.18868923149679e-07	9.64382096876773
"10541307"	-2.93840459742654	7.65630082378266	-8.52416025245005	1.07588449061875e-08	3.20460538936656e-07	9.63611920118604
"10582997"	-1.98609870046793	7.26344284784709	-8.52175777924925	1.08140392429123e-08	3.21828770619549e-07	9.63090143143162
"10451805"	-1.36205550090571	7.33738505799105	-8.52061318740024	1.08404374698872e-08	3.22202040899164e-07	9.62841530034587
"10586448"	-2.45235336513672	8.28544114400136	-8.52041043800005	1.08451204790570e-08	3.22202040899164e-07	9.62797489679624
"10461439"	-1.11224253136692	7.73245448105434	-8.50375066313738	1.12371234409543e-08	3.3299438261515e-07	9.59176862565763
"10453082"	-1.99463815332079	6.98296918803363	-8.49668763686904	1.14076901816172e-08	3.37760912021307e-07	9.57640762000738
"10452709"	-1.20270958966088	7.837536574121	-8.48401456336585	1.17204460874015e-08	3.46430872447343e-07	9.5488290350364
"10570434"	-2.44135732249516	5.56764183664845	-8.48140666033807	1.17858932641481e-08	3.48069371165496e-07	9.54315118919932
"10505299"	-1.11342501702414	7.0768956956606	-8.4777678885075	1.18778398845950e-08	3.50189749269316e-07	9.53522746071933
"10542335"	-1.42840118066308	5.67964055315335	-8.47595571550801	1.19239059723829e-08	3.51249975932228e-07	9.53128064830915
"10601705"	-1.80627278939373	7.25456146448446	-8.47323922913735	1.19933046712194e-08	3.52792770297465e-07	9.52536347586602
"10495405"	-3.25655340010794	7.30856702499315	-8.46269064785126	1.22667565645048e-08	3.60128765356576e-07	9.50237680599846
"10375515"	-1.51372840127016	6.89798240143795	-8.45411449919848	1.24938014730401e-08	3.66484843209175e-07	9.4836774378575
"10496324"	-1.16852314758640	6.60032794078411	-8.44948213702532	1.26182328975045e-08	3.69822744955527e-07	9.47357301458707
"10567043"	-1.01173722506168	10.1356222839295	-8.44386269461951	1.27708921323574e-08	3.7335257402922e-07	9.4613116853309
"10400718"	-1.77690063379982	8.9101842211073	-8.4376346313253	1.29423074621626e-08	3.78045888558632e-07	9.4477174851012
"10408246"	-1.49597814092857	11.5031873759388	-8.41541713743496	1.35733303829826e-08	3.94489100428491e-07	9.39918072442277
"10382462"	-1.36598124316772	10.3468305815994	-8.40518214626258	1.38745936827270e-08	4.02571683148238e-07	9.37679914677997
"10596545"	-1.19488533743635	9.19548798584305	-8.40397259674892	1.391064807787e-08	4.03281173633662e-07	9.37415322176241
"10524790"	-1.23923328710039	7.75710350380074	-8.39411110246445	1.42082213178196e-08	4.11222125734729e-07	9.35257367607666
"10426098"	-1.22751861442740	8.57436426423304	-8.36380049905581	1.51645232250086e-08	4.36776552437553e-07	9.28616537702044
"10434782"	-1.21495141645691	8.14971473126307	-8.36288918352246	1.5194279734153e-08	4.37212883741025e-07	9.28416686574688
"10592058"	-1.11686016829297	11.8779523916859	-8.35213125855968	1.55501244648088e-08	4.46343787280555e-07	9.26056645896826
"10420877"	-1.55547961238552	7.12310088015035	-8.32135814338255	1.66161196384891e-08	4.74200590011397e-07	9.19297263588096
"10606071"	-1.19878561541791	6.49198274132574	-8.3192905035952	1.6690384926251e-08	4.75929269923285e-07	9.18842651979019
"10410099"	-1.54526071959303	7.484192980651	-8.31827106852336	1.67271264793802e-08	4.76585997068241e-07	9.18618488109107
"10362294"	-1.34844861655208	7.85933021849474	-8.30986544877954	1.70332632908607e-08	4.83673879989379e-07	9.16769649028722
"10574157"	-1.16792221718588	9.32698176669464	-8.30953354448105	1.70454690157362e-08	4.83673879989379e-07	9.16696626553917
"10571788"	-1.31230502083734	5.67592394532173	-8.29821075803477	1.74672964196532e-08	4.94835553013159e-07	9.14204618806728
"10353192"	-1.45901084403116	6.81379057462542	-8.29396853119884	1.76280914330596e-08	4.98578078285721e-07	9.13270518748627
"10561527"	-1.12943150178114	10.6983766178969	-8.27565733984275	1.83398102410114e-08	5.16605999981812e-07	9.09235823918282
"10493995"	-1.76033007379180	10.3330623633666	-8.25949700375822	1.89924671336524e-08	5.33261839713859e-07	9.0567135957383
"10437040"	-1.44932707436284	8.15933560259571	-8.25603746534104	1.91352623017066e-08	5.35972375187205e-07	9.04907844168042
"10548086"	-1.58113901985586	6.78426857359376	-8.25471204966333	1.91902619943825e-08	5.37080118296888e-07	9.04615284740554
"10393754"	-0.926130291596836	11.0250470786762	-8.24299913681849	1.96834265165025e-08	5.50439184001308e-07	9.02028878520466
"10351197"	-1.36449773569930	10.6178017967023	-8.2397914921482	1.98207424936401e-08	5.5383360858435e-07	9.0132026027756
"10503315"	-1.49224450005517	7.07775319856367	-8.2324486366603	2.01388037628485e-08	5.61817671586366e-07	8.99697597223475
"10467230"	-1.60241307725655	9.39648003901225	-8.22259024195987	2.05741007200315e-08	5.73041459157287e-07	8.97517914462145
"10345791"	-1.08205139871531	5.09244460381184	-8.21840698116608	2.07617252891097e-08	5.77611828289832e-07	8.9659261022747
"10483110"	-2.06724024173443	6.99204449827749	-8.21819174185978	2.0771426506395e-08	5.77611828289832e-07	8.96544994727643
"10348653"	-1.21953021953643	7.49246859524186	-8.20324906657037	2.14564433091065e-08	5.95232218215917e-07	8.93237859080414
"10417034"	-0.957094904401314	10.8158115777360	-8.1984830886456	2.16797823405495e-08	6.00469509288846e-07	8.92182424037475
"10410435"	-0.89843104519689	8.46255164892975	-8.1753152402017	2.2800000865857e-08	6.27496460884552e-07	8.87047577793634
"10558921"	-0.986893681078638	8.02374053756205	-8.17254755807223	2.29377474811144e-08	6.30788055730647e-07	8.86433682985682
"10462702"	-1.08435352571698	5.30518124799003	-8.15392261876769	2.38872335872345e-08	6.55343519725549e-07	8.82299882629015
"10465861"	-1.10224725615577	8.7651863336932	-8.14994030446262	2.40954396114768e-08	6.60534290926604e-07	8.81415413808004
"10366310"	-1.27239843514731	9.87928633590415	-8.11819667865373	2.58232518104342e-08	7.03460997594587e-07	8.74357685015764
"10360806"	-1.75318844270912	7.94918306150185	-8.11220785305138	2.61632501521515e-08	7.12105997478011e-07	8.73024664672357
"10468992"	-1.31823353605848	6.9868766966198	-8.11188739126462	2.61815726345483e-08	7.12105997478011e-07	8.72953321459779
"10437687"	-2.02453812427126	8.0194783855583	-8.10581611802285	2.65312023466609e-08	7.2048796372651e-07	8.7160144025294
"10517682"	-1.05415808854792	10.5800994051793	-8.09199595956988	2.73450818970023e-08	7.40853504863446e-07	8.6852231129138
"10514466"	-2.25152991135749	6.57440590414027	-8.08891100205854	2.75302349570663e-08	7.4412983445383e-07	8.67834638979078
"10487930"	-1.61340050452070	10.8629256360710	-8.0850950821649	2.77610430290024e-08	7.49203304105687e-07	8.6698385297175
"10493820"	-3.17343735136196	6.80272416721921	-8.0765272347465	2.82865487244557e-08	7.62201886559753e-07	8.65072891249138
"10389151"	-1.52961458763989	8.00728682438187	-8.0748036805722	2.83934916732846e-08	7.64490914456523e-07	8.64688354878544
"10487506"	-2.28501954893366	5.66182309049736	-8.0707080028274	2.86492902286824e-08	7.70781213892415e-07	8.63774424741376
"10488785"	-1.03593117884315	7.92528315200719	-8.06907246193236	2.87520998219735e-08	7.72948948036968e-07	8.63409400072095
"10383920"	-1.71459953911245	7.86688435612698	-8.06661803063465	2.89070966349524e-08	7.75316881968322e-07	8.62861546885681
"10515257"	-1.34249246844079	8.204111619823	-8.05481428470064	2.96645852151581e-08	7.94407536270336e-07	8.60225724623368
"10350838"	-2.05391688241749	9.42386499633455	-8.04317456587745	3.04315363826707e-08	8.13692465124335e-07	8.57624730698565
"10574104"	-1.27460935904714	8.75854332136294	-8.02496868560247	3.16722401013039e-08	8.42331343474615e-07	8.53552890352934
"10474181"	-1.58027974767749	8.23870499626485	-8.02125798320728	3.19314317764085e-08	8.47927095911351e-07	8.52722436422302
"10358713"	-2.48396087664324	6.07646707503803	-8.01931382863878	3.20680996973456e-08	8.5090621792346e-07	8.52287262861401
"10530759"	-1.23609600311575	9.7961149669314	-8.0159060310675	3.23091091551903e-08	8.55994385849402e-07	8.51524351817172
"10339375"	-1.17429883803226	10.2240113970803	-8.01187752706663	3.25964191917858e-08	8.62866074897665e-07	8.50622284546887
"10497520"	-1.68510324681840	8.83519187503207	-8.00497934750656	3.3094504332785e-08	8.73473781782542e-07	8.4907713979141
"10432404"	-1.27719500280854	9.74467014224394	-8.00275959710105	3.32564399861308e-08	8.77081831500689e-07	8.48579797694794
"10409345"	-1.33427140374085	7.65611412356573	-7.99398331395667	3.39047041756633e-08	8.928238766258e-07	8.4661280833925
"10581395"	-0.795318486953795	7.94311385305805	-7.9757185964683	3.5295797161416e-08	9.25250308695943e-07	8.42515967670473
"10560000"	-0.906972793110977	8.66125122738755	-7.96057041400799	3.64939553431246e-08	9.55218288951063e-07	8.3911484714345
"10425040"	-2.21852407992515	8.61548608669906	-7.94036498140458	3.81574825989192e-08	9.95761332686511e-07	8.34573559666147
"10439991"	-0.948849024191992	9.05723095377106	-7.92883410699704	3.91415489013008e-08	1.0191462470481e-06	8.31979524709472
"10548585"	-1.33718984153854	9.47937161094068	-7.92381645430121	3.95778701010558e-08	1.02896541863328e-06	8.30850186719378
"10361846"	-1.31541004941179	9.64976887643773	-7.9213400489334	3.97950498923100e-08	1.03383851588692e-06	8.30292692961215
"10574246"	-1.10093941895057	6.70983667069765	-7.91699098533803	4.01794288218019e-08	1.04271177981280e-06	8.293134274434
"10393559"	-2.50924227899071	7.32502008576563	-7.91481399904998	4.03732655489943e-08	1.04573376340018e-06	8.28823148759764
"10538126"	-1.75454103887411	9.4714964661641	-7.90317819157001	4.14257175429856e-08	1.07009414728578e-06	8.26201595970911
"10496872"	-1.61499086472681	5.65906151779212	-7.903056171737	4.14369022510548e-08	1.07009414728578e-06	8.26174095433206
"10481857"	-1.52745006704575	6.68461717514984	-7.89438006726731	4.22401852050429e-08	1.08922020602915e-06	8.24218195101636
"10469906"	-0.851531364163277	7.36315076748088	-7.89157568630468	4.25032375529997e-08	1.09504934900685e-06	8.23585777456382
"10355329"	-1.50109851387183	7.2907345503742	-7.89129937206539	4.25292468687932e-08	1.09504934900685e-06	8.2352346008371
"10489784"	-1.27152048490129	9.66581680624405	-7.88018144323836	4.3589449789884e-08	1.12151685765830e-06	8.21015194170364
"10531972"	-1.60044332108401	8.38269078583248	-7.87481524529396	4.41108454132668e-08	1.13403442820090e-06	8.19803970630391
"10483249"	-1.49849802990669	6.27279299833871	-7.87152313497455	4.44338828638917e-08	1.14071031635811e-06	8.19060709987049
"10607113"	-1.17526277956649	8.23471051187502	-7.86985003483667	4.45989856015019e-08	1.14326013238068e-06	8.18682919290248
"10384373"	-1.83439632196370	7.85112094440262	-7.86227347958845	4.535457002184e-08	1.16006243852771e-06	8.16971652868305
"10427628"	-1.69265054471046	7.95127688421887	-7.86020086859044	4.55635459754705e-08	1.16455063096129e-06	8.16503394959498
"10592023"	-1.06840252340461	8.88840317456131	-7.83601844192366	4.80761642648734e-08	1.22426920867912e-06	8.11035786266825
"10528268"	-2.13296673132368	8.17229577815134	-7.83383677962336	4.83097326680085e-08	1.22922447050744e-06	8.10542139533114
"10392910"	-1.03985124282504	7.71576156593815	-7.83354107622764	4.83414801836498e-08	1.22922447050744e-06	8.10475225663151
"10446351"	-1.32785122497759	5.75350572539534	-7.82955435972725	4.87716026070279e-08	1.23925504869904e-06	8.09572971424233
"10382797"	-1.69000608862190	9.79825346590341	-7.82485033133565	4.92841735410182e-08	1.25045100166846e-06	8.08508111364489
"10595840"	-1.34696104795400	6.69606076582233	-7.8239110731298	4.93871799121334e-08	1.25123788173889e-06	8.08295455006606
"10385248"	-1.61510504053949	6.83361444803276	-7.8195744632109	4.98656409423913e-08	1.26243967892026e-06	8.07313458657084
"10472570"	-1.23507251952689	8.93083638983012	-7.8089757636619	5.10551391204978e-08	1.28879929980283e-06	8.04912419579667
"10582981"	-1.05964020276555	9.87356636780556	-7.80044711764534	5.20334494557531e-08	1.31254187451522e-06	8.02979266783479
"10457546"	-1.00381249740841	6.04120772808043	-7.79220540324754	5.29971402416535e-08	1.33298161707661e-06	8.01110249202702
"10436561"	-1.19426327743458	10.2541620326142	-7.79036061348435	5.32153474765096e-08	1.33750215349492e-06	8.0069177493293
"10393844"	-1.02720819080259	10.0004744351223	-7.75330456637604	5.77993368118895e-08	1.44021860041669e-06	7.92276537419165
"10574096"	-1.54630165585088	9.32346312605839	-7.74916949155123	5.83354126222596e-08	1.45149530619166e-06	7.91336373337294
"10354521"	-1.52899397458240	7.8351117291221	-7.74504371976754	5.88753708204631e-08	1.46388261067189e-06	7.90398102527682
"10480432"	-1.34979311734196	6.60661357596862	-7.72906787146592	6.10150679092475e-08	1.51393789245068e-06	7.86762832528846
"10592515"	-1.52722451541792	7.62552594426788	-7.72825812722453	6.11256219404896e-08	1.51549687492969e-06	7.86578488548479
"10579744"	-1.23555789430590	5.39872766236593	-7.72559568095913	6.14905763796256e-08	1.52345861365345e-06	7.8597230378947
"10566767"	-1.28450346497044	5.69274119266859	-7.72419005111864	6.16841543409727e-08	1.52716610035058e-06	7.85652233339793
"10492679"	-1.40841549056895	8.48680623964573	-7.71691988283447	6.26954063707879e-08	1.55109774053280e-06	7.83996361866684
"10357856"	-1.72061199525778	5.12576375832010	-7.715330915538	6.29186825980016e-08	1.55551451430052e-06	7.8363436326651
"10606436"	-2.21520648611595	7.40404526982023	-7.70028502982221	6.50737700231034e-08	1.60422996170431e-06	7.80204983069161
"10562563"	-1.33285726254938	8.69336157054451	-7.69792936465805	6.54179799061292e-08	1.60929156513592e-06	7.7966779459583
"10587508"	-1.18983162981206	6.98667867710268	-7.68854489493996	6.68078969605947e-08	1.63884438839116e-06	7.77527034789956
"10346799"	-1.22182245757394	7.28691400991889	-7.68813207941561	6.68697298194579e-08	1.63920437836696e-06	7.77432838189786
"10372745"	-1.62391580897494	8.47495769219568	-7.68307372469508	6.763217384246e-08	1.65433827322371e-06	7.76278438969363
"10398039"	-1.67318494633788	6.62065763885702	-7.67434851482997	6.89683580685796e-08	1.68470845148547e-06	7.74286423657664
"10349868"	-0.859607584610421	9.1371633191265	-7.66541419272916	7.03646610699452e-08	1.71279805237486e-06	7.72245644279182
"10394843"	-1.55539393184712	8.5185969240149	-7.66422691638424	7.05523866566822e-08	1.71616582238368e-06	7.71974368562675
"10574161"	-1.02772882904149	9.03030836203959	-7.65671068788482	7.1752798728066e-08	1.74292612424010e-06	7.70256593884169
"10445875"	-1.29670930208298	7.88000879381804	-7.65276064558501	7.2392040116838e-08	1.75722577825509e-06	7.69353549681374
"10422013"	-1.62818564428514	6.0286982923835	-7.65123277580452	7.26408625390727e-08	1.76080640296943e-06	7.69004199519428
"10523717"	-1.52118793045559	5.47033372740048	-7.63874155402228	7.4708339872459e-08	1.80714119273951e-06	7.66146926371622
"10494662"	-1.1241048838481	11.0160001647648	-7.62007985741852	7.79102552295362e-08	1.87286339680407e-06	7.61874445116781
"10402766"	-0.936531863208309	10.0800509605316	-7.60360983858816	8.08530373419221e-08	1.93424059050600e-06	7.58099998652657
"10371591"	-1.09210147648882	7.35668310658355	-7.59184584585114	8.30246017487892e-08	1.98346058885767e-06	7.55401893281288
"10468239"	-1.17070829781630	5.4698577669797	-7.58769451769972	8.38051212328254e-08	2.00073215250894e-06	7.5444934847309
"10351504"	-1.45966432661337	10.5382530725863	-7.58523149034973	8.42717663743567e-08	2.00911289380839e-06	7.53884088508667
"10370552"	-0.988228277686456	7.12957265633976	-7.57541984900732	8.61573006791056e-08	2.04844580821184e-06	7.51631560450323
"10383010"	-1.32213029709285	7.0331552819555	-7.57368278319682	8.64956016981973e-08	2.05508346891957e-06	7.51232640801542
"10451287"	-1.28800409117902	6.22283576082141	-7.55576515730063	9.00657006755085e-08	2.13261836204406e-06	7.47115567116241
"10481291"	-1.08734101044570	7.15140705811614	-7.54918397670828	9.14146633210965e-08	2.16161475989205e-06	7.45602321148595
"10563891"	-1.24106636617663	7.9373290237388	-7.5461472124279	9.20440887374228e-08	2.17501871142952e-06	7.44903874125354
"10352448"	-1.19013485183362	8.24562566370482	-7.54495902621907	9.22915707473195e-08	2.17938518965817e-06	7.44630562489174
"10469151"	-1.75287165381467	6.45440442393453	-7.5410376017054	9.3113201574174e-08	2.19580385801783e-06	7.43728411134813
"10573867"	-1.13129113759963	10.0231172968459	-7.53933317908781	9.3472654120879e-08	2.20278607270628e-06	7.43336235145903
"10399178"	-1.18116859960290	8.61110572503992	-7.531985574016	9.50385895032552e-08	2.23665631085521e-06	7.41645174685589
"10396094"	-1.10660955991864	8.52242319998342	-7.52962135171288	9.55481593391569e-08	2.24560785573299e-06	7.4110089868993
"10368370"	-1.74040562225475	7.41006308205611	-7.52671244021926	9.6178975775637e-08	2.25890621483861e-06	7.40431129503503
"10503264"	-1.95246361771091	7.05307149010661	-7.51422245934406	9.89364388817935e-08	2.32167283371986e-06	7.3755411168037
"10597648"	-1.41181999605968	8.58863996981107	-7.48941481568079	1.04656360245342e-07	2.43532431480340e-06	7.31833845135177
"10423363"	-0.95704082410836	7.63850653395451	-7.48411060832516	1.05922748113851e-07	2.46114620617477e-06	7.30609754022957
"10518352"	-1.72852033073018	7.81742030216758	-7.4820033038726	1.06430222789756e-07	2.47128560064924e-06	7.3012333603204
"10515431"	-1.51927004905123	7.79084439170574	-7.48020864878608	1.06864371948062e-07	2.47970999259989e-06	7.29709040524145
"10557862"	-4.24314735408821	7.60090813805683	-7.47082983827234	1.09162950968353e-07	2.53135702178782e-06	7.27543276327576
"10465185"	-0.841151501866878	7.9217811773856	-7.4584050319686	1.12286359499700e-07	2.59858445819545e-06	7.24672399475164
"10505000"	-0.921711697513198	7.82580550655799	-7.45293379687574	1.13690668177876e-07	2.62933308440649e-06	7.23407591261939
"10496569"	-1.68203178241996	8.65687816555214	-7.4492490405487	1.14646576968007e-07	2.64967753684037e-06	7.22555555871353
"10371176"	-0.701950084921237	7.8122710698392	-7.44783245580634	1.15016260750903e-07	2.65645529814047e-06	7.22227949430599
"10586184"	-1.64485814570813	8.62872577082122	-7.42249633018343	1.21838631821077e-07	2.79545270105652e-06	7.16364278535464
"10580282"	-1.25645100100781	7.47549640018682	-7.42024713143454	1.22463996535766e-07	2.80794757228444e-06	7.15843340430615
"10454709"	-1.29880491247272	8.44226305031608	-7.41594842591021	1.23668375666214e-07	2.82810048563000e-06	7.14847536250545
"10476314"	-1.30957850972139	5.71848357115258	-7.39350688222595	1.30156002444934e-07	2.96475926932235e-06	7.09645098510073
"10338471"	-1.09592511838980	10.9941189694678	-7.38405523781129	1.32991848922267e-07	3.02215574778324e-06	7.07452091798555
"10557156"	-1.11691036675559	8.8718755464779	-7.38395078116771	1.33023541257433e-07	3.02215574778324e-06	7.07427849050169
"10360227"	-1.04413397695039	8.08696563851076	-7.35214262816983	1.43043614808973e-07	3.23079665416497e-06	7.00039259762676
"10402490"	-1.25394553809838	8.20505771652013	-7.34457050824657	1.45540953480810e-07	3.28293545943734e-06	6.98278479981694
"10589087"	-1.5460328991706	7.0924969048569	-7.34324341647355	1.45983219185284e-07	3.29077606931288e-06	6.97969810806303
"10587211"	-0.831434456957187	7.75264592762223	-7.32429441145622	1.52450558920195e-07	3.4254566438694e-06	6.93560029655895
"10514255"	-1.00637095101363	8.53578687987775	-7.32054152662208	1.53765878575211e-07	3.45054999307576e-06	6.92686128510376
"10455542"	-1.77476927939078	7.02937280374476	-7.31905934860488	1.54288554367791e-07	3.46004525795123e-06	6.92340938035144
"10495993"	-1.30400437448206	8.02537123620655	-7.31594085053698	1.55394216708461e-07	3.48034985359930e-06	6.91614568167187
"10496091"	-1.25805548435261	9.30378877595935	-7.31102720174926	1.571528530391e-07	3.51520796115773e-06	6.90469818534768
"10428763"	-1.17585307270913	9.06857926681668	-7.30525528122085	1.59244749721949e-07	3.55305492114121e-06	6.89124727178078
"10536483"	-1.53840565202769	8.5713134299595	-7.29906545690594	1.61519837166381e-07	3.59668772575491e-06	6.8768178276427
"10514133"	-1.7776367565113	7.8874072145359	-7.29761531382822	1.62057640635245e-07	3.60635312962939e-06	6.87343662360569
"10346564"	-0.908139072368018	9.85159255275555	-7.29518076695601	1.62964652383464e-07	3.62421709331362e-06	6.86775955660119
"10353477"	-1.03463735765973	6.99134890580128	-7.29235602452146	1.64023557376219e-07	3.64077832336997e-06	6.86117167001507
"10533213"	-2.06488273509075	7.30781573350887	-7.28784472061657	1.65729344288411e-07	3.67394898435278e-06	6.85064829820305
"10363070"	-5.0464011447877	6.91844298684277	-7.2763953543425	1.70140597932846e-07	3.7621419746474e-06	6.8239292945808
"10338920"	-1.32376309374909	10.5684477422002	-7.26917565520353	1.72983912376475e-07	3.81772748838494e-06	6.8070724939474
"10455961"	-2.42427228942416	5.12638139822934	-7.26713812997251	1.73795121378189e-07	3.83319696643773e-06	6.80231403158427
"10387733"	-0.770216716243597	9.67555975119745	-7.26588548204812	1.74295777492215e-07	3.83936706313651e-06	6.7993883242239
"10474902"	-1.70202897167292	7.74487578112528	-7.26193780850238	1.75883265250980e-07	3.86943183552155e-06	6.79016678380753
"10381474"	-1.45850183045899	6.45043764851058	-7.25976184453864	1.76764616872912e-07	3.88390523546298e-06	6.78508302413251
"10397359"	-0.712246415659541	7.49491040823696	-7.23962103069674	1.85140387764504e-07	4.06280295372106e-06	6.73799949982227
"10495873"	-1.33138626672524	11.4964475159447	-7.23344085751742	1.87791178659453e-07	4.11577639987553e-06	6.72354187062825
"10354247"	-1.30678756741859	6.56937468814933	-7.2286717985182	1.89863274402668e-07	4.15072164668977e-06	6.71238209222171
"10485645"	-1.19464200045407	7.7696747437934	-7.21163650645403	1.97458113060451e-07	4.30052882830908e-06	6.67249578346912
"10594774"	-1.91833426739327	9.29963258142645	-7.21023276645027	1.98097659538931e-07	4.31175619635144e-06	6.66920747004625
"10388389"	-1.18628428096407	6.91547476226491	-7.19816027938424	2.03686266473457e-07	4.42232018901771e-06	6.64091713149005
"10472916"	-1.10897374080967	10.2265102135086	-7.19488801708982	2.05228705896263e-07	4.45302735140706e-06	6.63324589008879
"10463951"	-1.29271735561235	9.9774639695297	-7.19182009170867	2.06685694407988e-07	4.47625840350260e-06	6.62605247643495
"10399391"	-1.17483782695243	7.7337464508001	-7.18961891175286	2.07737581170219e-07	4.49623805820474e-06	6.62089061693409
"10585610"	-1.18555007708503	8.08155961190682	-7.1817629031828	2.11536681002716e-07	4.56992854670877e-06	6.60246306046143
"10394054"	-2.27742076034286	7.93800451319188	-7.17839332588623	2.13187917972084e-07	4.59702979448489e-06	6.59455682643191
"10586454"	-1.47603068837203	7.65968522896126	-7.17629522847133	2.14222739021409e-07	4.61648010439193e-06	6.589633230551
"10504450"	-1.38935777603971	8.5115324464486	-7.16056256572387	2.22148145350355e-07	4.77838461162027e-06	6.55269614915392
"10552425"	-0.909311520308845	7.52722745411756	-7.1591790044439	2.22859332579207e-07	4.78775673699211e-06	6.54944636948586
"10404939"	-1.23916230597711	7.14419992858263	-7.15433910161384	2.25365568871032e-07	4.832638602071e-06	6.53807630224683
"10466745"	-1.40811059392335	7.59019336541115	-7.14718022468888	2.29125669946481e-07	4.9072139786443e-06	6.52125313308768
"10569513"	-0.965005380526745	7.77004422423971	-7.13931185079832	2.33332608127161e-07	4.99116397446161e-06	6.50275539309974
"10339000"	-1.50059964688129	5.33563986602233	-7.12545488190849	2.40934767479989e-07	5.14112493407269e-06	6.47016059062986
"10416940"	-0.872773582642845	12.2375130687544	-7.12236428822376	2.42664634418714e-07	5.17486054748128e-06	6.46288758477162
"10478424"	-0.803732567133169	10.9375238468378	-7.12138001331357	2.43218218689116e-07	5.18348576433701e-06	6.46057107289694
"10448202"	-1.08079296679898	10.9701575443030	-7.12057457695061	2.43672181004014e-07	5.18997856109039e-06	6.4586753730014
"10568150"	-1.07856473675108	8.24671734535808	-7.11481493350136	2.46943834949137e-07	5.25644072433069e-06	6.44511698203047
"10449295"	-0.740758294002168	10.1810371523353	-7.1109977520211	2.49136861827632e-07	5.29987595907497e-06	6.43612897248334
"10579860"	-0.76351305439727	7.34550759763952	-7.10412046890763	2.53138425035136e-07	5.38170743377451e-06	6.41993108873465
"10495945"	-1.33446927512402	7.17579407525396	-7.09279661186405	2.5987119195688e-07	5.51809568260302e-06	6.39324771099746
"10549979"	-1.02579695546261	8.44293452400941	-7.08447436448162	2.64935977119318e-07	5.6222066939362e-06	6.37362730548475
"10373902"	-1.18849369120337	6.62293172202251	-7.08319361472852	2.65724346410535e-07	5.6320599275794e-06	6.37060707924594
"10407940"	-2.77725002748194	5.43879645298376	-7.07027356239103	2.73812924264842e-07	5.78368848156728e-06	6.34012822007175
"10428672"	-1.75565557142886	6.54511374871878	-7.06991178595003	2.74043007167471e-07	5.78368848156728e-06	6.33927448428278
