"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10418410"	-1.54242542121124	9.49507711861655	-7.47408347602885	1.08359853080864e-07	3.34213708348787e-06	7.29349242653594
"10533095"	-1.10322550455634	7.8060751204787	-7.47359048553482	1.08481147727084e-07	3.34291196364667e-06	7.29235411776491
"10393021"	-0.802128178577112	7.89337246506657	-7.46982459444897	1.09412308373448e-07	3.36861987516480e-06	7.28365769930403
"10494821"	-1.45914288333205	7.64691939026295	-7.46589221043702	1.10393387697075e-07	3.39581783747817e-06	7.27457487337015
"10521391"	-1.20079302692615	8.54209146645742	-7.45868148261539	1.12215876468124e-07	3.44882746775596e-06	7.25791476511583
"10596190"	-1.84199127300981	7.5417690910265	-7.45316334107795	1.13631390358155e-07	3.48924658025571e-06	7.24516083331928
"10374560"	-0.971161019526657	7.14158477026645	-7.43687146814097	1.17918371855400e-07	3.61449965228721e-06	7.20748322946392
"10381695"	-1.29098422817302	5.69684358941236	-7.43635557855454	1.18056798489824e-07	3.61555446300113e-06	7.20628959892907
"10343378"	-3.07917836931246	5.13164305460836	-7.41805378806126	1.23077001037373e-07	3.75229680749961e-06	7.16392224885716
"10399965"	-1.18337941901493	6.93130302097138	-7.4178813635465	1.23125324124287e-07	3.75229680749961e-06	7.16352289585621
"10488237"	-0.926608547912597	10.3374485200214	-7.41772391692078	1.23169466552274e-07	3.75229680749961e-06	7.16315822989574
"10428536"	-1.70703006224244	7.6284329009366	-7.41081910880852	1.25121374376797e-07	3.80842291885944e-06	7.14716273924143
"10578504"	-1.2439746270595	5.68990634773767	-7.40920283451143	1.25582839249636e-07	3.81912466519452e-06	7.14341764783663
"10466314"	-2.42195674341785	5.87997469207726	-7.39632225696844	1.29323324894321e-07	3.92600766229397e-06	7.11356003844563
"10342559"	-2.27079847765734	7.31998340177116	-7.36426027793727	1.39138148504857e-07	4.20560177567725e-06	7.03914802730504
"10555470"	-0.997908781038465	8.43311731010853	-7.33826469189689	1.47654740209971e-07	4.4552767098078e-06	6.97872002147571
"10509168"	-0.893987993974864	8.75895166910402	-7.33015250599339	1.50420405462344e-07	4.53479036762451e-06	6.95984540751128
"10491279"	-0.831467079877234	8.13916653658683	-7.32406315660062	1.52531275269813e-07	4.58649405569091e-06	6.94567188124502
"10494335"	-1.19373174641318	7.79713445942027	-7.31454944808614	1.55890154589431e-07	4.68344146372396e-06	6.92351850476535
"10341646"	-3.01177456791461	9.10078369010475	-7.30178009731949	1.60517990399583e-07	4.80586162471104e-06	6.89376624633027
"10422013"	-1.55131356141457	6.0286982923835	-7.28999251916174	1.64914976131807e-07	4.9163332507218e-06	6.86628332927296
"10455259"	-1.17978755752016	9.1498112815111	-7.26783426575923	1.73517528276374e-07	5.15510195118526e-06	6.81457391232459
"10435982"	-1.40066289455219	7.81081342131278	-7.25541243087087	1.78539889274674e-07	5.29978356207315e-06	6.78555894815204
"10430645"	-1.74443215030281	8.28966089067188	-7.24164619061807	1.84280122970878e-07	5.44691928100997e-06	6.7533812208589
"10528238"	-1.81877576998227	7.93834093082758	-7.21404831387725	1.96364223629644e-07	5.78933029123531e-06	6.6888018280474
"10415248"	-1.01500712411616	7.83495014322221	-7.20694735401967	1.99602807376568e-07	5.87484638815368e-06	6.67217017844452
"10341187"	-2.18454533892582	8.7567876741269	-7.20192104400459	2.01928219947122e-07	5.93826135817426e-06	6.66039392856596
"10545200"	-1.59252214813001	7.24390286716898	-7.2005546142015	2.02565180793882e-07	5.95195746778979e-06	6.657191949219
"10408850"	-1.31990778486446	9.77411902487257	-7.18791782162852	2.0855424310053e-07	6.11243295967489e-06	6.62756896589466
"10553859"	-1.43408651863984	8.75939048051964	-7.16055824058095	2.22150364963239e-07	6.47814319305551e-06	6.56336537519068
"10559454"	-1.27741991337671	7.80945589613627	-7.14514697760349	2.30205275625773e-07	6.69240510049203e-06	6.5271597492569
"10392642"	-1.12574715164118	5.79368154631650	-7.13422624227736	2.36093708928307e-07	6.85598773796822e-06	6.50148601096835
"10411633"	-1.01647252384440	4.84567867460019	-7.12962971978656	2.38618055392183e-07	6.9235088526146e-06	6.49067558766445
"10502745"	-3.32945570203264	10.3334703988489	-7.1259255517727	2.40672434242339e-07	6.97729258904395e-06	6.48196197872661
"10570837"	-1.02415401490934	8.10877896406763	-7.125401486038	2.40964546766474e-07	6.97993970466887e-06	6.48072904127086
"10408915"	-0.942739457770017	8.26841760649666	-7.12456149624855	2.41433511829365e-07	6.98770097517796e-06	6.47875277829554
"10575548"	-1.25620899305418	8.09398126865084	-7.11594761242714	2.46296904422932e-07	7.11069800476837e-06	6.45848170601991
"10467068"	-1.34647183886449	7.29716476027843	-7.11224952312846	2.4841551204197e-07	7.15996948472544e-06	6.44977619425202
"10461999"	-1.65338522811684	8.51714334832187	-7.11156449033891	2.48810005995699e-07	7.16484906832557e-06	6.44816340438178
"10490256"	-2.63996202322122	9.61381767479262	-7.11124006899752	2.48997056229496e-07	7.16484906832557e-06	6.44739959103512
"10342170"	-3.72135114920836	9.19961911668416	-7.0955526929975	2.58215823731727e-07	7.40333298907838e-06	6.4104500736488
"10525439"	-0.943942388322417	6.88316646392914	-7.09012195827631	2.61488041824557e-07	7.48092537763096e-06	6.39765169569436
"10576158"	-0.943317907667645	7.27908609202036	-7.06938653456975	2.74377409332365e-07	7.8111046260385e-06	6.3487523326519
"10355967"	-1.15592915570563	7.87493974237058	-7.0652113043278	2.77050478517013e-07	7.88074847238246e-06	6.33889975320653
"10561031"	-1.10689037732879	7.64862508577327	-7.04192441413221	2.92455989568889e-07	8.2514368485508e-06	6.28390922773926
"10459944"	-0.941455565698254	9.4060871960214	-7.03551397090982	2.96848829394091e-07	8.36180333042026e-06	6.26875982763032
"10586180"	-1.00667257342455	6.38201200756963	-7.03127617660224	2.9978986067749e-07	8.43098346047699e-06	6.2587421820853
"10428534"	-2.69077488479326	6.25054327327923	-7.02332168169158	3.05391073065277e-07	8.5746314214451e-06	6.23993283150851
"10390032"	-1.40211135064929	7.74373989558491	-7.01300652243028	3.12814443502178e-07	8.76182921525841e-06	6.21553002908382
"10586967"	-1.49201240776812	7.80160961021784	-6.99325025112502	3.27552012646729e-07	9.15249835980731e-06	6.16875637718462
"10360648"	-0.944340373902318	7.9502337155349	-6.99204518313747	3.28473625723304e-07	9.17087809649963e-06	6.16590181776963
"10361926"	-1.5221105635804	8.72121986827235	-6.98806657662713	3.31535274447161e-07	9.24892948618242e-06	6.15647607438166
"10594447"	-1.17049163584583	8.97266283289296	-6.98191422746055	3.36327284688496e-07	9.36757725622767e-06	6.14189676091976
"10480699"	-1.02038561686639	6.77274492078297	-6.97614129328147	3.40888226210306e-07	9.48700940197778e-06	6.12821242369696
"10496580"	-1.45798491602378	7.6836824962391	-6.9754740660027	3.41419437525737e-07	9.49419171871568e-06	6.12663055049723
"10547553"	-1.39854997458333	7.4604079192358	-6.96545051472197	3.49502385587253e-07	9.69569267598796e-06	6.10286013688569
"10448836"	-1.20322722929364	6.76097610088389	-6.95449885921115	3.58557870837486e-07	9.89164411929446e-06	6.07687502722237
"10608672"	-1.23543541201894	5.18220753022303	-6.93917421637878	3.71633850041398e-07	1.02361272800626e-05	6.04049005426905
"10424607"	-0.855165201505281	9.84973223517787	-6.92595000224282	3.83309384511696e-07	1.05326752613649e-05	6.00906960788994
"10525677"	-0.912121448623335	8.54543759814294	-6.91943216422191	3.89201310167308e-07	1.06861275998544e-05	5.99357572148376
"10482695"	-1.06411358478854	5.61727205850425	-6.91217347294662	3.95872084859809e-07	1.08180138912948e-05	5.97631478386835
"10340025"	-1.25325456017142	12.9075259888056	-6.90723584025177	4.00476529562309e-07	1.09266594722024e-05	5.96456968233907
"10480381"	-1.06265913831439	7.58019973397699	-6.9062198667665	4.01430721277838e-07	1.09441034287197e-05	5.96215263750185
"10526217"	-1.07635361457005	9.41498490810334	-6.89075086708669	4.16249728615074e-07	1.13303371704463e-05	5.92533614429804
"10606910"	-1.48146683956089	7.24011925787002	-6.88074229707642	4.26134775767523e-07	1.15812703719149e-05	5.9015005220923
"10408477"	-0.894105853398987	7.41142759155231	-6.86998698816952	4.37025273489825e-07	1.18587029715116e-05	5.87587337668654
"10338223"	-2.17758491055564	9.24221680878143	-6.86427795494646	4.42921296101688e-07	1.20093168896214e-05	5.86226468855839
"10550730"	-0.988474684367244	6.86753207842414	-6.86164630717981	4.45666469128418e-07	1.20649271549095e-05	5.85599031100588
"10586246"	-1.95860310282751	8.93934402614068	-6.86049875227163	4.46868969671673e-07	1.20880664480835e-05	5.8532540548818
"10495097"	-1.16170889454418	4.97170761507668	-6.85263344547348	4.55200674200834e-07	1.23038689231889e-05	5.8344956821801
"10353192"	-1.20393588187970	6.81379057462542	-6.84395620412412	4.64576950304205e-07	1.25280797459846e-05	5.81379248042461
"10466233"	-0.905609445215207	4.3232914158638	-6.83995569424	4.68966026669616e-07	1.26366349511906e-05	5.80424461923976
"10608656"	-1.81594148743685	7.30272783906348	-6.8377860969144	4.71364064758273e-07	1.26914135484102e-05	5.79906574381959
"10545623"	-0.942932824055553	8.01210493563624	-6.82700262465051	4.83470313220636e-07	1.29692187397489e-05	5.77331721422146
"10545182"	-1.07325825040458	7.09844141311148	-6.82499121800914	4.85763399712003e-07	1.30186089236617e-05	5.76851292319955
"10504047"	-0.701895983222238	9.74265883176933	-6.82081616039	4.90558699906201e-07	1.31268825317471e-05	5.75853919835372
"10586250"	-1.95165855174589	8.49509841815389	-6.81946678011771	4.92118870058275e-07	1.31585014794043e-05	5.75531525277866
"10428211"	-1.10261958364763	9.64895707171012	-6.81623103717222	4.9588077732722e-07	1.32285616422826e-05	5.74758353803412
"10465132"	-1.12606064389471	9.59584723882971	-6.810080743043	5.0311242927716e-07	1.34111871485231e-05	5.73288423258611
"10397476"	-0.860820779192439	8.08083838175256	-6.80845479523907	5.05042213430735e-07	1.34480843363149e-05	5.72899745609435
"10478407"	-0.949398079414803	6.57527164428897	-6.80669612707954	5.07138039766032e-07	1.34874661532267e-05	5.72479307042534
"10425321"	-0.94345369997191	10.6219192382935	-6.79975816180464	5.15493202036097e-07	1.36887270456644e-05	5.70820322410413
"10344356"	-0.988221815487915	9.78153142328048	-6.7890445021688	5.28672697865662e-07	1.40172867870407e-05	5.68257410485493
"10458581"	-1.49557631020414	6.34518436348093	-6.7828095364789	5.36500753642618e-07	1.41923639243664e-05	5.6676527681689
"10404053"	-2.62206378164934	6.00638762654618	-6.78217761056833	5.3730072684888e-07	1.41992924578798e-05	5.6661402111318
"10480145"	-1.33869036517550	8.99422394419708	-6.77901843152933	5.41318345758943e-07	1.42871873185884e-05	5.65857781335278
"10492426"	-1.29479161434911	7.97654088839332	-6.77462149741804	5.46961224503776e-07	1.44251685612680e-05	5.64805057961246
"10424676"	-0.889026943919403	12.2754836451455	-6.77157606210511	5.50904848161317e-07	1.45181596073445e-05	5.64075782747133
"10339447"	-1.18977173790767	12.7138435560524	-6.7610274342706	5.64790677685233e-07	1.48503206931458e-05	5.6154893039269
"10342806"	-1.29349195101816	7.90936488651108	-6.75495416489257	5.72947066357782e-07	1.50308187405440e-05	5.60093539891635
"10338585"	-1.29143400226511	12.0506009123771	-6.75495002238269	5.72952670633509e-07	1.50308187405440e-05	5.60092547041413
"10394912"	-0.950615339212916	6.69392778184532	-6.74536162596075	5.86075852900179e-07	1.53403589207908e-05	5.57793934497469
"10445293"	-3.28504985020841	6.03355549652766	-6.74063470014577	5.92658022938965e-07	1.55009728196828e-05	5.56660367947323
"10389617"	-1.09546126181607	7.04192067175666	-6.73974815534458	5.93900911366234e-07	1.55218012624739e-05	5.56447736717276
"10361698"	-1.07759343027623	8.0738023327064	-6.73656749228454	5.9838199484798e-07	1.56154340397266e-05	5.55684804222351
"10581917"	-1.27810372467110	6.27857529852785	-6.73054809296171	6.0695724380494e-07	1.58036208199698e-05	5.54240639580191
"10548817"	-4.12999291782617	6.10177114539382	-6.72867264440726	6.09654591033743e-07	1.58619712457582e-05	5.53790600493516
"10338209"	-1.89607543459021	9.59015411195425	-6.72326026106436	6.17507795323507e-07	1.60422802432325e-05	5.52491601558404
"10486262"	-1.06660262889667	7.2949916090853	-6.72018204843347	6.22020226486076e-07	1.61113435712787e-05	5.51752666370915
"10513404"	-1.26973704408453	6.6896502388189	-6.70916031083766	6.38455446520455e-07	1.64987774290072e-05	5.49105977919242
"10585194"	-1.12254688871461	4.99461265561749	-6.70888162991211	6.38876709420129e-07	1.64987774290072e-05	5.49039039405956
"10480275"	-1.11850842533894	6.3006983837154	-6.70155747060447	6.500505501971e-07	1.67747565850503e-05	5.47279477487504
"10492590"	-0.946793469066472	7.05765192088648	-6.70124703977504	6.50528535001376e-07	1.67747565850503e-05	5.47204885902867
"10512470"	-1.65660741385402	8.70321338398191	-6.70076603518462	6.51269869564437e-07	1.67814237702445e-05	5.47089306003652
"10469538"	-1.07310144126813	7.01071971711284	-6.69997814307945	6.52486051165905e-07	1.68003075100199e-05	5.46899978884194
"10586254"	-1.7904513051707	9.81130496114411	-6.6727446102791	6.95981280836683e-07	1.78672890117305e-05	5.40351564921697
"10557742"	-0.921001362792285	7.62830568480614	-6.66451287661578	7.09702966106414e-07	1.81987956919794e-05	5.38370566298436
"10349081"	-1.54963507836769	7.2211432383525	-6.66406046396871	7.10465067721982e-07	1.81987956919794e-05	5.38261669372346
"10350853"	-0.836454579997815	6.4982625110751	-6.65919666063312	7.18711277009205e-07	1.83964683275699e-05	5.37090793911117
"10559467"	-3.57369771014385	5.8214064132078	-6.65227013778821	7.30623755287253e-07	1.86738836277830e-05	5.35422897123091
"10497481"	-1.59877507731040	6.60890990092477	-6.64399847570375	7.45114272856423e-07	1.90302513772882e-05	5.33430389300218
"10538901"	-1.41940181412881	8.10870773060478	-6.63406515266647	7.62904345990849e-07	1.94560198581379e-05	5.31036604888358
"10598207"	-1.80834745917748	5.25185634065556	-6.62741887371937	7.75049189199186e-07	1.97512535312051e-05	5.29434335694521
"10435704"	-2.00437807751078	5.4732857714412	-6.62656111706179	7.76630902642443e-07	1.9762584316143e-05	5.29227513942
"10608715"	-0.729271331867545	6.53137242177152	-6.62028763712902	7.8829995588957e-07	2.00448474518811e-05	5.27714607772055
"10594812"	-0.78650493645242	5.88849577326588	-6.60491028191294	8.17666106379799e-07	2.07460393122349e-05	5.24004373827146
"10492699"	-1.63275512545622	8.21056746787082	-6.60346253855275	8.20487784214302e-07	2.08024473955428e-05	5.23654928853779
"10363118"	-1.28782456564281	5.2717050065249	-6.60129202294906	8.24736799181286e-07	2.08949352329020e-05	5.2313098337823
"10530269"	-1.39200603544226	6.14520537743491	-6.60075072662	8.25799940437039e-07	2.09066321409989e-05	5.23000310574973
"10495659"	-0.893732246513588	8.5773843977448	-6.59715141448495	8.3290490542179e-07	2.10558360090629e-05	5.22131328635703
"10406733"	-0.985706198536845	7.90636833744536	-6.59432547288536	8.38526976506185e-07	2.11825564704615e-05	5.21448961388575
"10369171"	-1.39928102685200	6.841183809009	-6.58584408869216	8.55634062974899e-07	2.15833381923131e-05	5.19400471884282
"10511588"	-0.976959175119186	6.1274731118904	-6.5802819957112	8.67045985202193e-07	2.18236918505635e-05	5.18056642543268
"10521798"	-0.763290872173251	7.42941450303292	-6.57948760310071	8.68688501823308e-07	2.18492129691593e-05	5.1786468559989
"10565996"	-0.866588065557706	7.36642780953677	-6.56745670264942	8.93956092403173e-07	2.24198512063018e-05	5.14956694043528
"10518781"	-0.881059861429156	6.6381800816369	-6.56698884194279	8.94953726419782e-07	2.24286889187827e-05	5.14843575305054
"10503249"	-3.80376192534927	9.28389971852842	-6.55861793668303	9.12996633344586e-07	2.28150704349805e-05	5.12819264562978
"10418171"	-1.30590631056506	6.53802941431585	-6.53310521109944	9.70312150307346e-07	2.41086850212176e-05	5.06644889402618
"10469906"	-0.704227253904407	7.36315076748088	-6.52643332756856	9.8589795143547e-07	2.44609655902191e-05	5.05029050935381
"10348244"	-1.12545866741645	10.6454615233862	-6.52101064508663	9.98753675262035e-07	2.47446028168983e-05	5.03715397156783
"10429534"	-1.64564588147688	5.18978194486108	-6.51518990681786	1.01274359211546e-06	2.50554927131200e-05	5.0230496045652
"10544732"	-1.60869673973883	7.65808312336107	-6.51425378899241	1.01501211364614e-06	2.50937560955476e-05	5.02078093457128
"10574532"	-0.640664686754093	5.66206055817750	-6.51284175771336	1.01844374565957e-06	2.51606997861598e-05	5.01735871559033
"10596652"	-0.804452268072978	6.53539711399153	-6.50197248701308	1.04525865366980e-06	2.57945586458957e-05	4.99100861613211
"10478778"	-1.38387839159967	9.10646646636726	-6.49782901358184	1.05566949094566e-06	2.60248734079938e-05	4.98096035686375
"10554013"	-0.900544624626059	10.0865512678610	-6.48781397080314	1.08127237788376e-06	2.65994535422784e-05	4.95666546914046
"10473367"	-1.09537741420301	7.65054812772435	-6.47475385531862	1.11561462168435e-06	2.73861329447372e-05	4.92496762372302
"10435674"	-1.01966417577097	4.16208742374592	-6.47350672228243	1.11895170204630e-06	2.74293097060150e-05	4.92193979076595
"10525731"	-0.906529887663043	6.44879778520937	-6.4569237317092	1.16430511130509e-06	2.85008772316655e-05	4.88166332427472
"10347915"	-3.60197021886651	7.40733899823183	-6.4557644394032	1.16754499922133e-06	2.85600733095941e-05	4.87884656583201
"10530215"	-0.964054521919406	9.3045928135917	-6.45090845325581	1.18121635115942e-06	2.88336238527397e-05	4.86704632298434
"10451736"	-1.04082651228256	8.5122795051882	-6.44766618730423	1.19043532564282e-06	2.90179045717703e-05	4.85916609837325
"10340254"	-2.03779689385054	8.0283419837257	-6.4462025823979	1.19462091652116e-06	2.90791477999129e-05	4.85560848955185
"10382360"	-0.745717556274164	7.30895702398372	-6.43666680271675	1.22226123223406e-06	2.96895880031138e-05	4.83242418406085
"10541260"	-1.58330196026535	7.03903840733613	-6.42887560289509	1.24532852078353e-06	3.02287844849411e-05	4.81347436994792
"10578521"	-1.04710099332908	8.53995689485053	-6.40705593978436	1.31232177783563e-06	3.17220479816178e-05	4.76037059311264
"10568568"	-1.07790420611221	7.97847909053057	-6.40647975372937	1.31413983802062e-06	3.17439199232777e-05	4.75896762236933
"10374035"	-0.885216910992307	9.52554742213881	-6.40024584028003	1.33397495353958e-06	3.21560120561968e-05	4.74378629251062
"10338504"	-1.31350958335036	12.7498349044764	-6.39808269719402	1.3409287965002e-06	3.22565293884754e-05	4.73851748778304
"10345141"	-1.13474679907508	8.2043015206919	-6.39433773361334	1.35305523855711e-06	3.24877233330358e-05	4.72939466761525
"10490632"	-1.14866928359957	8.97991022494689	-6.39396194502104	1.35427822524651e-06	3.24877233330358e-05	4.72847915738822
"10461402"	-1.13741140162308	11.5755629851482	-6.39336363602168	1.35622772116967e-06	3.2512052129557e-05	4.7270215044164
"10473118"	-0.978919055800714	8.35885122321686	-6.37436561526705	1.41964109480373e-06	3.38687195987492e-05	4.68071760677183
"10608670"	-1.03662735569271	6.69927494484531	-6.34054555259844	1.54011205001838e-06	3.6541752731336e-05	4.59819614456158
"10338393"	-2.01023243637243	9.06116082463754	-6.34026731071748	1.54114526766797e-06	3.6541752731336e-05	4.59751674577396
"10396640"	-1.15504666716578	6.88642200151112	-6.33135758901688	1.57460676130132e-06	3.73097007653946e-05	4.57575722139116
"10403071"	-1.35996091939225	7.531656507319	-6.32830712683536	1.58623256076739e-06	3.7508465178418e-05	4.56830546324352
"10387536"	-1.03431027988526	7.62068115637267	-6.32753188702321	1.58920104390733e-06	3.75531123631671e-05	4.56641153460857
"10473160"	-1.15692675085617	8.12281881937683	-6.31361900819117	1.64344851699658e-06	3.87034352647704e-05	4.53241172842057
"10364011"	-0.884532317677577	9.02354255184104	-6.30560410165935	1.67555250176702e-06	3.93794489259105e-05	4.51281632673355
"10464425"	-1.60977039211917	6.88773786624583	-6.30100965791138	1.69424322059312e-06	3.97113245770848e-05	4.50158060201066
"10354649"	-1.59877274187302	7.19448651117555	-6.29466157127505	1.72041819077731e-06	4.02434295500803e-05	4.48605285967342
"10374406"	-0.872372592954952	6.40267576382253	-6.28908760310772	1.7437409483318e-06	4.07068068260668e-05	4.47241532918938
"10559248"	-1.29949906890528	8.18424003464675	-6.28360980407971	1.76697530222458e-06	4.11501064134288e-05	4.45901007177476
"10376864"	-2.59518845201952	10.4775015900751	-6.2834949713546	1.76746573288979e-06	4.11501064134288e-05	4.45872902141135
"10439346"	-0.954094676250147	5.65276806821763	-6.27238845200054	1.81556135509989e-06	4.21851020743797e-05	4.43153988741144
"10339056"	-2.17296150391456	6.41678027393016	-6.2481686284195	1.92512175801136e-06	4.46710496051235e-05	4.37220663372221
"10338160"	-2.10169485658339	9.60627545115272	-6.24397813548279	1.94475066731622e-06	4.50894161855621e-05	4.36193498971894
"10554521"	-1.78669149437930	6.85402397970674	-6.23640214686155	1.98075688525296e-06	4.58091213116387e-05	4.34336053025796
"10586227"	-1.71293617770016	9.31420566463665	-6.23252159753495	1.99946218629549e-06	4.61596963699549e-05	4.33384420719566
"10529979"	-0.840231718228013	5.04672635814093	-6.23243133979149	1.99989938818044e-06	4.61596963699549e-05	4.33362284944799
"10517312"	-0.736595457856646	8.57582996246418	-6.22964120542502	2.01346274208967e-06	4.64111173176637e-05	4.32677963389105
"10524844"	-0.77449729860483	9.43118113786855	-6.22276480021781	2.04729169930691e-06	4.71283837535816e-05	4.30991100356612
"10360479"	-1.06392844320791	8.30083353184425	-6.21990784014477	2.06151644396835e-06	4.7424428585268e-05	4.30290119429976
"10356082"	-1.88750873088782	6.89748523004188	-6.21921837664517	2.06496432297752e-06	4.74409516633831e-05	4.3012094148457
"10586252"	-1.98563652272994	8.20698093877006	-6.2076922426072	2.12348228457660e-06	4.86888154431943e-05	4.27292021068453
"10583316"	-1.38583655023271	10.7770076705955	-6.20180899363277	2.15399980327766e-06	4.92910027399154e-05	4.25847569677631
"10580504"	-0.772222691784361	7.91453884051768	-6.19736328593585	2.17735656340292e-06	4.9727276047231e-05	4.2475584156598
"10534202"	-1.65124635138987	8.22135026217526	-6.19173753581208	2.2072831880598e-06	5.0311582699645e-05	4.23374059648658
"10381798"	-1.13759150873841	7.25367491587255	-6.18762242364829	2.22943887280992e-06	5.07832865130228e-05	4.22363124660214
"10565634"	-0.744652271815003	7.1607700646604	-6.18231684410037	2.2583386518929e-06	5.13742483899197e-05	4.21059495813411
"10531724"	-2.34356489318238	7.98560861883586	-6.17140481152101	2.31898227128992e-06	5.26848521242077e-05	4.18377467642807
"10549504"	-1.75269976728518	5.12527692800893	-6.1686704281664	2.33443678703825e-06	5.30013211740362e-05	4.17705216384162
"10470182"	-1.05433937908595	8.02507999362203	-6.16677419235676	2.34521570825553e-06	5.32112911350928e-05	4.17238983034596
"10425053"	-1.45647369765617	8.01424280157668	-6.16636575960837	2.34754402029882e-06	5.32293738718768e-05	4.17138555956372
"10343109"	-1.56668495602341	7.35803924054164	-6.16432667262874	2.35920329902514e-06	5.3458870061352e-05	4.16637153470946
"10343655"	-1.94041235041108	7.22484214705307	-6.16375534037626	2.36248067812074e-06	5.34982595253921e-05	4.1649665833697
"10435712"	-0.9884354545529	6.23794702537194	-6.14439611175627	2.47631624198219e-06	5.5749192079858e-05	4.11734251219898
"10586240"	-1.88391303714474	10.0894517095370	-6.14409255563094	2.47814500145670e-06	5.57542525894076e-05	4.11659547780575
"10402490"	-1.04852561784386	8.20505771652013	-6.14139138900368	2.49447872937929e-06	5.6085433786044e-05	4.1099476799137
"10546272"	-1.13879532782465	8.68817488453018	-6.14091444971098	2.49737410631813e-06	5.61142365453253e-05	4.10877382130759
"10338112"	-1.74934058095487	7.43611115833413	-6.13230173887544	2.5502524988608e-06	5.71914689421945e-05	4.08757227732318
"10535866"	-0.685930286849343	9.46071630931893	-6.13068993931471	2.56027418147900e-06	5.73422232913724e-05	4.08360381015216
"10495896"	-1.27696322891414	8.74352092776527	-6.12752765368445	2.58005296856383e-06	5.77108373148511e-05	4.07581713512915
"10560190"	-1.02111348664562	6.57962897848284	-6.12410391089579	2.601642492397e-06	5.81563299265078e-05	4.06738561110073
"10474545"	-1.47438726125452	9.93244455854961	-6.12190625854144	2.61559732744023e-06	5.84306960808626e-05	4.06197296089321
"10504761"	-2.58257979488374	6.36368297358698	-6.12035356914904	2.62550263692097e-06	5.86143042128279e-05	4.05814853528241
"10387625"	-0.830594991038761	6.54315010845846	-6.1171717660796	2.64592027067182e-06	5.89844355715373e-05	4.0503107458596
"10548598"	-0.77737011469534	7.29562614222991	-6.11552765914985	2.65653376851629e-06	5.91551017255774e-05	4.04626042228471
"10340177"	-1.32298969554336	11.6305948275015	-6.11109563769068	2.68536097814544e-06	5.97205039029657e-05	4.03534071495873
"10340824"	-0.81494690131711	11.1983361058549	-6.10998086053233	2.69266181282984e-06	5.98445809552208e-05	4.03259381830233
"10472893"	-0.757732955843516	6.03851242409055	-6.10879226900463	2.70046832547195e-06	5.99797309862013e-05	4.02966491116605
"10383953"	-0.802729912428246	8.10403544970923	-6.1081749585002	2.70453182477095e-06	6.00316259444688e-05	4.02814369370144
"10459227"	-0.917442141536777	6.40495062046772	-6.08405175332954	2.86829617816429e-06	6.34640198300388e-05	3.96867031255316
"10422518"	-0.826803809632817	7.04116155572654	-6.08174545553215	2.88447224069274e-06	6.37813327522134e-05	3.96298157919381
"10388451"	-0.70967145422423	7.984550300839	-6.07303209663381	2.94642912212849e-06	6.49447535099469e-05	3.94148477627612
"10468292"	-1.85725256360937	8.4812533122236	-6.07264845290492	2.94918796372502e-06	6.49643685798998e-05	3.94053812738202
"10530145"	-1.26118887663745	6.50425121910442	-6.06908640279229	2.97492906243632e-06	6.54898886702258e-05	3.93174805903993
"10403046"	-2.04214490723562	5.02056581800964	-6.05611194381558	3.07063739525289e-06	6.73409185230224e-05	3.89972132400062
"10349049"	-0.678054858020882	10.2190922292486	-6.05403832710476	3.0862216483476e-06	6.75973941377206e-05	3.89460131352625
"10370837"	-0.673540527168999	9.7045803970091	-6.04483237030338	3.15638658674481e-06	6.90818935218223e-05	3.87186604626104
"10519578"	-0.833576815680634	6.2349783657774	-6.04462668796685	3.15797263539056e-06	6.90818935218223e-05	3.87135800143779
"10589884"	-1.27445111475438	5.1163612950688	-6.04404574644272	3.16245674692535e-06	6.91364758007077e-05	3.86992302880572
"10389625"	-1.32488868200369	5.66189369827813	-6.03788972300552	3.21037311379310e-06	7.01398927941221e-05	3.85471530573674
"10403023"	-1.60499971522102	4.54378016040908	-6.03744019090128	3.21390092175039e-06	7.01728618341982e-05	3.85360465815512
"10342733"	-2.20304563557021	7.96224260549119	-6.03247807913821	3.25310528334898e-06	7.08508393792046e-05	3.84134370280826
"10500155"	-0.69292396929106	6.43986340457609	-6.03140436777071	3.26165222626673e-06	7.09925055635764e-05	3.83869036628425
"10551021"	-1.76756609880314	9.74196634513151	-6.02953130821618	3.27661685211291e-06	7.12290192491837e-05	3.83406145039769
"10582862"	-1.782201146773	8.087992265753	-6.02785741819942	3.29004932508672e-06	7.14316767895156e-05	3.82992448218129
"10443039"	-0.820772533781672	7.13820263727647	-6.01845402205256	3.36655690283031e-06	7.2865204198245e-05	3.80667967964643
"10489646"	-0.659925183257549	8.2918637414882	-6.01490702652939	3.39588375823799e-06	7.34085319877813e-05	3.79790963383975
"10478776"	-1.08376839190904	7.99922898184356	-6.01054426400779	3.43231211006017e-06	7.41038316432867e-05	3.78712106783624
"10454580"	-0.887468078842266	9.23231377902695	-6.00777007473108	3.45568261972460e-06	7.45158361424487e-05	3.78025997814427
"10439058"	-1.09675041734116	8.4710374114582	-6.00547779002104	3.47511551931864e-06	7.48247783977258e-05	3.77459022126137
"10338361"	-1.84265367641990	8.53510362708342	-6.00455533088792	3.48296701897368e-06	7.49182757299042e-05	3.77230847341472
