"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10480286"	3.88615600399924	6.65574578472049	20.2073771137274	1.71779472515827e-16	3.24513829600551e-14	27.8405443975856
"10567825"	3.07315774403377	9.19100444131542	20.0728442868299	1.99688752265853e-16	3.75198974527624e-14	27.6900376694706
"10414894"	2.48535508993632	6.84625352147888	20.0554251869514	2.03632836829038e-16	3.8055254882674e-14	27.6704794387738
"10453062"	2.99122258920255	9.38844061830479	19.9588898077647	2.27008332985957e-16	4.15305771294309e-14	27.5617927262058
"10525473"	2.78619272455544	7.73703886913996	19.8495113450335	2.56898219799016e-16	4.65092818761134e-14	27.4380357991217
"10485388"	3.20046279987549	7.49087711178987	19.8344088793508	2.6133592506504e-16	4.70675479547191e-14	27.4208967616918
"10512480"	3.10439168156999	7.44115804579215	19.5717215302919	3.52684423442975e-16	6.22300028369432e-14	27.1207755181497
"10466040"	3.89536500176674	8.22478953805415	19.5177049931427	3.75274480873632e-16	6.52227047758372e-14	27.0585858972523
"10418729"	3.3371825770908	7.65749344967529	19.3501708067419	4.55405112324358e-16	7.72189351433888e-14	26.8646573180795
"10428857"	3.50918869216463	8.61100762987382	19.2563301096746	5.07876439225242e-16	8.44678709448298e-14	26.7553357085236
"10406852"	4.13958539892759	6.72705938085438	19.2468181228176	5.13534977993164e-16	8.50022658811543e-14	26.7442263996537
"10495190"	3.96758074632277	5.30795444533396	19.2180572572119	5.31046433776415e-16	8.74842371472426e-14	26.7106041920447
"10390535"	3.60350472010631	8.74822389198153	19.1954749621794	5.45230420406834e-16	8.89775089828241e-14	26.6841715471771
"10350337"	4.92690227928387	6.82267736209923	19.0722699747056	6.29863325240571e-16	1.01832786908662e-13	26.5394406472541
"10414943"	4.05878008483915	4.88732720884316	19.0520150381852	6.45034358414851e-16	1.03802751381945e-13	26.5155624872094
"10368199"	3.31926659332247	9.28715792797496	18.8324589914902	8.36089444141698e-16	1.33314078341126e-13	26.2551882343697
"10414934"	2.52497916843297	5.14101317124152	18.8226885083687	8.45850272120458e-16	1.33644342995032e-13	26.2435351481762
"10414909"	3.91897340661706	3.71639836647368	18.7554517698476	9.16314457136937e-16	1.43213746607422e-13	26.1631889453111
"10474064"	2.43589098818577	9.64398221858428	18.7532008666381	9.18776337556245e-16	1.43213746607422e-13	26.160494507357
"10414926"	3.04472055481427	4.95842308750381	18.7444294338375	9.28435696149034e-16	1.44073324991698e-13	26.1499917959387
"10414917"	2.55998425159913	4.73174841460045	18.7142924788059	9.62435425788006e-16	1.48685579557294e-13	26.1138714087448
"10380275"	3.13706760638628	6.96515625335456	18.6988991171796	9.80298625095253e-16	1.50775133665093e-13	26.0954008217350
"10385776"	4.7918799835788	9.19571463293483	18.5040755940562	1.23863518317964e-15	1.88837539330370e-13	25.8603951984012
"10506058"	2.61360118028512	7.00632907759386	18.4914938902496	1.25758090021265e-15	1.90888699089046e-13	25.8451393121774
"10359201"	3.08901833230453	8.30768623869784	18.4195713059653	1.37182025197991e-15	2.06426285536025e-13	25.7577439677631
"10550877"	2.40236310123773	8.9069775694975	18.2580477614190	1.66944928556163e-15	2.44680401094504e-13	25.5603101444691
"10414953"	4.94175905821202	5.33263436376903	18.2551740125088	1.67531459897848e-15	2.44680401094504e-13	25.5567828471929
"10586907"	2.73132417138081	7.4900535043242	18.2479525955101	1.69014819763809e-15	2.45814022384518e-13	25.5479168630682
"10472022"	3.14220538887159	5.69012552771015	18.2216051491512	1.74543637248367e-15	2.52797367948051e-13	25.5155416029688
"10432006"	2.51182795431904	9.78246721452535	18.1064933999393	2.00995572083609e-15	2.88702730811002e-13	25.3735843793904
"10439960"	3.54738761136147	8.2951478482062	18.0674349840202	2.10890606574326e-15	3.00628173446362e-13	25.3252275020667
"10402554"	3.57055262607161	8.3475796246947	18.0573292819458	2.13532299517740e-15	3.02633571570041e-13	25.3127002684032
"10495035"	2.56874183223045	9.01694828127365	18.0548834484550	2.14176808418383e-15	3.02633571570041e-13	25.3096673912351
"10543572"	2.18582327877290	8.27895864204473	18.0319813600006	2.20310792465777e-15	3.08790449439936e-13	25.2812499888967
"10483046"	3.71844573443205	9.30834888639993	17.9466622952949	2.44816577771895e-15	3.37956760468118e-13	25.175090629203
"10555262"	2.5199824521858	5.50907028339805	17.930746931901	2.49692895538614e-15	3.40365688193029e-13	25.1552363127373
"10408693"	4.93599847570949	7.02828953316633	17.8819387065286	2.65286464869563e-15	3.56036969840386e-13	25.0942471137349
"10438478"	3.32714729518881	7.85661956430148	17.793782861883	2.96068061654647e-15	3.92385269582549e-13	24.9837017508715
"10382257"	2.33354889159087	7.44904239809535	17.7915741977117	2.96885287399915e-15	3.92385269582549e-13	24.9809256883243
"10414876"	2.38387951053188	7.50826994859917	17.7765823301021	3.02494723812251e-15	3.9828471968613e-13	24.9620741027731
"10414885"	3.52517894137679	6.18702200642293	17.7431509535991	3.1540377483006e-15	4.12651497762254e-13	24.9199831371251
"10541877"	3.12838271401963	8.14685743132761	17.7082923790109	3.29474869837339e-15	4.27333823714399e-13	24.8760178449718
"10564857"	2.55715655001268	8.96879011665145	17.6177640347301	3.6914833011431e-15	4.73490625637395e-13	24.7614682238457
"10358982"	2.93962041310358	8.03728282165626	17.4531232975651	4.54535761414052e-15	5.76630038932571e-13	24.5517564580464
"10401454"	2.27401762378568	9.26433936430846	17.4299056382517	4.68134540981178e-15	5.91172201459951e-13	24.5220380047483
"10556463"	2.98912218374286	8.43502829076769	17.4277803913212	4.69400252022286e-15	5.91172201459951e-13	24.5193159037854
"10373728"	2.54405782446855	8.85343911625931	17.3847986139904	4.9577600936569e-15	6.19898348401128e-13	24.4641982572538
"10553354"	2.33742321861134	6.63216836261458	17.3671519336276	5.07046474618344e-15	6.31718116764646e-13	24.4415331874744
"10458960"	2.1349045731344	7.5668089209312	17.2936610796854	5.56923183595253e-15	6.87052058146461e-13	24.3469175134139
"10462507"	2.55722386767384	5.62096505035341	17.2930063483877	5.57389759485909e-15	6.87052058146461e-13	24.3460729428613
"10523012"	2.70337255027277	9.9377894764859	17.2498944203482	5.89023657321314e-15	7.23479234222222e-13	24.2903968417749
"10414914"	3.47397033188827	4.03347428823746	17.1640289716628	6.57710009704346e-15	8.04999997793065e-13	24.1791311918173
"10414940"	2.67279769939848	4.87178841748924	17.0848216328744	7.28457442588126e-15	8.82271104681646e-13	24.0760462702724
"10414911"	3.00582080512779	6.40736449393586	17.0479531529030	7.64041470301379e-15	9.22155607905414e-13	24.0279163986036
"10351691"	3.65024677943096	8.75541435409325	16.9840481065940	8.30060433593375e-15	9.91508614147963e-13	23.9442691295265
"10582123"	3.0058471406229	7.90261102913558	16.9659470506612	8.49817481342781e-15	1.01163204285873e-12	23.9205246242926
"10416355"	3.25222349919729	7.85334722717176	16.9565138326402	8.60306703163565e-15	1.02062324238790e-12	23.9081413369357
"10425632"	2.69329847095443	9.29719968830257	16.8725965950766	9.59752560707253e-15	1.12326595993886e-12	23.797707215059
"10400304"	2.76548300078985	6.70398659476115	16.8671427531093	9.6661536062779e-15	1.12750167568530e-12	23.7905129694926
"10376534"	2.49919018086733	8.98030637965182	16.8516708349582	9.86363116889204e-15	1.14668835929996e-12	23.7700923666825
"10382300"	2.9175962774166	7.58371172067265	16.8304823484286	1.01408953261239e-14	1.17499173845356e-12	23.7420994628008
"10480347"	2.41774707591415	10.2294113189189	16.7734498385304	1.09281555168316e-14	1.24954830843772e-12	23.6665945109646
"10593988"	2.36034110354337	9.6583956891316	16.7341259282101	1.15077404301587e-14	1.30721914167424e-12	23.6143999074719
"10373740"	2.84383560352108	8.11024676574728	16.7125749052343	1.18388307901383e-14	1.34044872399090e-12	23.5857487112659
"10354157"	1.91522379757114	7.82311014352454	16.6827511186979	1.2313418186466e-14	1.38965719532973e-12	23.5460447241778
"10549162"	3.62928655775735	7.11032860068642	16.5663643269571	1.43628933647786e-14	1.59506125674027e-12	23.3904924454051
"10426479"	2.96420589346566	9.36568605808447	16.550497336065	1.46685847422805e-14	1.62382167401806e-12	23.3692106766374
"10589099"	2.07575034067226	8.4847107526406	16.5155286132637	1.53663819347592e-14	1.67206870492415e-12	23.3222443625032
"10348537"	2.97530328096935	7.60706952867444	16.4622012781534	1.64976110284445e-14	1.77835632190737e-12	23.2504502635731
"10430804"	1.99382104160398	9.61552380992277	16.4609575786733	1.65250026460322e-14	1.77835632190737e-12	23.2487734194785
"10432190"	2.49345681494667	6.73744647193451	16.4427845397082	1.69306826785587e-14	1.81080163048216e-12	23.2242584034020
"10591263"	2.77314973240145	8.31953506076564	16.3310965674696	1.96618563073111e-14	2.07734384572077e-12	23.0730643786226
"10439239"	3.18911271148887	8.26282068382731	16.3165989142703	2.00485426475589e-14	2.10539982606994e-12	23.0533715751802
"10481845"	3.08053632592161	7.0928207356608	16.2427360002442	2.21449552951018e-14	2.30466660496329e-12	22.9527996302832
"10533145"	2.47031018793663	8.20536300899421	16.2129718199531	2.30529451426903e-14	2.37780526160212e-12	22.9121585023819
"10544815"	2.37605282486974	9.40756613471885	16.1752952547873	2.42580540436322e-14	2.49470401939839e-12	22.8606190874915
"10531952"	3.12033898892434	7.05058406241281	16.1527499150336	2.50102948694921e-14	2.53627401384274e-12	22.8297277489419
"10410530"	3.39216282945513	5.97604534831102	16.1227607112266	2.60486255195977e-14	2.63212274145703e-12	22.7885780673265
"10457071"	3.99213984810448	8.47542561074819	16.0924491602389	2.71436810879535e-14	2.72692010004989e-12	22.7469176285733
"10481574"	2.61187377960383	9.0886280331597	16.0479679647350	2.88379264251472e-14	2.88047793832792e-12	22.685657345461
"10475144"	1.52266113413011	6.84557155826038	16.0248249468598	2.97624929004916e-14	2.96431018114925e-12	22.6537254159728
"10408450"	4.05987555029581	8.0754309407163	15.9740126763064	3.19020445613323e-14	3.15032690043156e-12	22.5834743518216
"10534596"	2.31367765071136	9.16373315148338	15.9653365743895	3.22830425160938e-14	3.16993942898141e-12	22.5714595518509
"10406598"	3.33173096255484	8.7254672444993	15.9319382737940	3.37943373048403e-14	3.3089891963838e-12	22.5251556693561
"10362896"	4.05150226329931	8.8369213831137	15.9118737176621	3.47374216766083e-14	3.37282898737124e-12	22.4972970420330
"10549097"	3.81963881552288	6.41492541464102	15.907542405907	3.49445660940959e-14	3.38349057780159e-12	22.4912792037388
"10592266"	2.11529827643420	7.65413877430237	15.7504136103767	4.33959798337912e-14	4.13272399732214e-12	22.271994850551
"10546510"	2.55661962229482	6.86553499772617	15.7405940386475	4.39900236835855e-14	4.17785033672522e-12	22.2582277674823
"10485370"	7.33363994326253	5.96814244468455	15.7252636342955	4.49343839931229e-14	4.25591059291813e-12	22.2367195340004
"10483584"	1.99293805532986	7.24396362701315	15.6538381306862	4.96198781385264e-14	4.65779838447773e-12	22.1362702824974
"10414860"	3.37099241254817	5.5090383846207	15.6426696783460	5.03971723109672e-14	4.70915513314307e-12	22.1205275828551
"10547888"	2.75118630323278	6.81219729664683	15.6034064992199	5.32316042104554e-14	4.96067174894217e-12	22.0651059946759
"10350806"	2.0411906483516	5.72519119947713	15.5190654748917	5.98940439086592e-14	5.52232617046417e-12	21.9456458118755
"10414879"	1.86854450534002	6.90666868957886	15.4600852427665	6.50631444901779e-14	5.92040550387064e-12	21.8617727751577
"10499160"	2.42435962592414	8.18740285208573	15.4575721962904	6.52934165316506e-14	5.92584636720672e-12	21.8581929610919
"10515613"	2.99088752112193	7.10649364693037	15.3914619600897	7.16650343951963e-14	6.42030050406449e-12	21.7638388903840
"10506571"	1.98800976933687	8.19354288105984	15.3508987132975	7.58909179865821e-14	6.78140953525346e-12	21.7057732810595
"10498599"	2.54618395591822	8.09722795861498	15.3324706894047	7.7895418946432e-14	6.94267887840506e-12	21.6793502983571
"10390186"	2.37417413293927	9.0495946725845	15.3227946083169	7.89698578287426e-14	7.00253127073238e-12	21.6654653475328
"10499138"	1.86484591038882	6.91225300043390	15.2290797866019	9.0207668254125e-14	7.85869310404357e-12	21.5305961663066
"10568668"	2.13059078450649	6.12423442982316	15.1713010048371	9.79521852624011e-14	8.42776722703233e-12	21.4470895820907
"10452257"	2.57136323791594	7.3219638634037	15.1682465787644	9.83803187363955e-14	8.4437034056225e-12	21.4426675162408
"10414714"	2.33582910969462	4.40523917225338	15.1628890633472	9.91359694002755e-14	8.48760171515659e-12	21.4349092997299
"10361200"	1.81999724006026	8.17328200713313	15.1499441241782	1.00986754075671e-13	8.62481467240868e-12	21.4161540703897
"10597420"	2.50772696720372	5.71745926661305	15.1344119308895	1.03254872585385e-13	8.79691022320587e-12	21.3936322420721
"10547985"	2.72598538081911	8.59439952215675	15.1323739811956	1.03556367791100e-13	8.80102529197712e-12	21.3906757318172
"10346330"	2.56340294299144	6.42822340094918	15.0890134192005	1.10192366516511e-13	9.3194322630509e-12	21.3276907413119
"10583847"	2.31083758566902	8.07243313228716	15.0530415640357	1.16032028363899e-13	9.78949831536195e-12	21.2753213336853
"10462587"	2.69603502898654	8.6131807293496	14.9768387961612	1.29488441540678e-13	1.07422869402242e-11	21.1640294278579
"10399470"	2.60134639623555	8.15437914515375	14.8636357196282	1.52541728456077e-13	1.2476118779137e-11	20.9978093050246
"10498024"	4.78193507775279	5.64327087943143	14.8501354436587	1.55562226488949e-13	1.26635667277655e-11	20.9779149044623
"10414967"	1.84318993770075	7.92719087195384	14.8477543920689	1.56101359380856e-13	1.26777646076601e-11	20.9744045314352
"10486112"	2.13027229457782	7.99871208048983	14.8220178007691	1.62054082287753e-13	1.30999997681914e-11	20.9364308094233
"10606654"	4.01331784375496	6.93352282004096	14.7705235041239	1.74682279589251e-13	1.40554537928758e-11	20.8602848107544
"10443730"	2.05052119356219	8.8301385327625	14.668749791886	2.02735476851983e-13	1.61260530328946e-11	20.7091291598052
"10396936"	2.63801159454132	6.63513447164883	14.6569528307208	2.06276919058183e-13	1.62958766055965e-11	20.691551177476
"10463355"	3.97374544520006	9.96252608640949	14.6054677125338	2.22500609639271e-13	1.74191918717591e-11	20.6146968706856
"10376425"	2.82058788674452	7.3651771287299	14.5708410498606	2.34152044491291e-13	1.81272273196376e-11	20.5628801703597
"10415019"	4.19902057239552	7.50993251152054	14.5129276149852	2.55074599924793e-13	1.96594081893255e-11	20.4759854942599
"10494043"	2.34260450241864	6.24194611856515	14.5022562279876	2.59136879236124e-13	1.99283139872736e-11	20.4599422868976
"10551469"	2.03438366500088	8.30843016378943	14.4751718973234	2.69751272146869e-13	2.06078114721432e-11	20.4191798105965
"10450564"	2.12324824917965	7.91508400778064	14.4686786490228	2.72362385108845e-13	2.07162286791761e-11	20.4093978824569
"10602840"	2.17509889820670	9.98971352681133	14.4082252477488	2.97968348776603e-13	2.23219392316266e-11	20.3181502184070
"10545298"	2.67366051599075	9.44032496110388	14.3981956144546	3.02452399577261e-13	2.26091299124851e-11	20.3029807900537
"10415011"	2.88801633474323	7.69558674721212	14.3938474645345	3.04418070849903e-13	2.26586127253589e-11	20.2964016518851
"10522160"	2.34540555134446	8.77076398818035	14.3360159440573	3.31859533011348e-13	2.44394859480391e-11	20.2087399611924
"10589654"	2.05857777101258	6.48173349895054	14.3226100163670	3.38579559172971e-13	2.48816606275951e-11	20.1883771902480
"10378649"	2.97189918273027	8.13874828701445	14.2932006090154	3.53820885364445e-13	2.5946864926726e-11	20.1436507026121
"10414955"	2.15661890299435	7.10246532270822	14.2464018779559	3.79558011327871e-13	2.77173035162958e-11	20.0723207309379
"10416371"	3.22588490631267	8.82676440953785	14.1103860855008	4.65976632481257e-13	3.36044559025902e-11	19.8639028529831
"10592618"	1.72397209141845	8.41715618255774	13.9661659684731	5.80193559579416e-13	4.1074395378779e-11	19.6411004647808
"10554118"	3.23929580198406	7.56770580831782	13.9305171335256	6.12670542261976e-13	4.31976228174975e-11	19.5857370112046
"10466779"	2.54621856084394	6.67215633587212	13.9254925309815	6.17397443024267e-13	4.34427836427602e-11	19.5779243824536
"10392120"	1.50020497233501	9.61895554389083	13.8789721276625	6.62999899493997e-13	4.62768604546413e-11	19.5054814908286
"10506397"	2.04997292537838	9.16172769540249	13.8734813436148	6.68608233594794e-13	4.65747939874851e-11	19.4969180249780
"10608712"	1.90932766793282	5.7818340256056	13.8413811567072	7.02395135000352e-13	4.87330436978288e-11	19.4467990179356
"10378253"	1.94469016428886	6.58017329977553	13.8336770627979	7.10764452047679e-13	4.92154827752536e-11	19.4347563000754
"10352092"	2.49328112598208	8.2081623583693	13.7899060937081	7.60318429084312e-13	5.20249381790762e-11	19.3662316414552
"10543118"	2.41587538828362	9.29823257113056	13.7736256316044	7.79652342217856e-13	5.30346681320796e-11	19.3406990371054
"10390519"	3.35270055943091	7.09614771335622	13.7675772311864	7.86964412402276e-13	5.34275058107483e-11	19.3312071058529
"10450226"	2.15185063480853	7.71176335276379	13.7465769257688	8.12909130766862e-13	5.50813282367565e-11	19.2982244287832
"10514902"	2.47777078594236	7.09568114483618	13.6636868056908	9.2429336416875e-13	6.21439793781543e-11	19.1676389909558
"10414814"	2.34691839069215	5.78228101956883	13.6440469496284	9.52932711271756e-13	6.39458321309001e-11	19.1366044451110
"10561431"	1.67180248146224	8.28575437383674	13.6341924632290	9.67647954020267e-13	6.48081751093343e-11	19.1210189739040
"10414984"	2.14528386717651	5.63752078032026	13.6214366172489	9.87046317113285e-13	6.57274520744402e-11	19.1008313233550
"10595189"	2.47161847421326	7.70505717866347	13.5902240612398	1.03623204889866e-12	6.8477996235204e-11	19.051369372039
"10407097"	1.72601053856557	7.85318719513403	13.5772167034727	1.05747336563375e-12	6.97490971336415e-11	19.0307298394501
"10574789"	1.79270796481249	8.39344026908147	13.5176975477991	1.16058681253400e-12	7.62608650353155e-11	18.9360839349794
"10529858"	2.18389992075993	10.3768145517385	13.5063215019069	1.18145378542777e-12	7.74855350593762e-11	18.9179559293779
"10550365"	2.36676769165969	9.08071415366831	13.4912861298055	1.20963145912836e-12	7.90353186453044e-11	18.8939778927327
"10534889"	1.90876919919365	8.67560952073936	13.4746287205882	1.24166401303113e-12	8.06733478373122e-11	18.8673880387218
"10407124"	2.97030941847525	6.4102754070871	13.4665414818024	1.25753186458949e-12	8.14000141771519e-11	18.8544690578412
"10371400"	1.92131284537904	7.86291284164614	13.4598096618622	1.27090056123553e-12	8.21124600530617e-11	18.8437105538709
"10430519"	1.80589106338704	8.75720888912879	13.4379935356821	1.31524670363864e-12	8.41951665165363e-11	18.8088153352337
"10608664"	1.99717336984725	5.98490483797965	13.4283624640027	1.33533158376669e-12	8.5323760756857e-11	18.7933958682863
"10415017"	3.58282694842614	8.33856283908878	13.3840180374297	1.43199529249487e-12	9.1332397003893e-11	18.7222856322619
"10523297"	3.41539674584378	9.22777113570261	13.3795254315678	1.44218508175256e-12	9.16459843541478e-11	18.7150708474550
"10436967"	1.80512612759796	8.1302397875832	13.3703057105868	1.46333267186182e-12	9.24826248616673e-11	18.7002586180338
"10496756"	1.82416678201518	6.52355402965908	13.3689320792068	1.46651082648903e-12	9.25152746438453e-11	18.6980510705046
"10582094"	2.18765969746706	9.7735749442469	13.3659302558523	1.47348104021659e-12	9.27865959382769e-11	18.6932262443066
"10456699"	2.53417011198355	8.56500256878492	13.3178204864423	1.59000053766709e-12	9.9579193598606e-11	18.6157814136028
"10576692"	2.86347569153423	8.22582327815503	13.2740044817387	1.70443528883703e-12	1.05608147308334e-10	18.5450545333457
