"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10350297"	-1.64216664558209	7.571999560773	-12.5250242594266	5.75051527306504e-12	1.32376099928305e-09	17.5048632440283
"10391811"	-2.01652578268551	8.22722215594692	-12.5197201025001	5.80137603877397e-12	1.32594181821305e-09	17.4961437720219
"10557156"	-1.88209401541827	8.8718755464779	-12.4426184849083	6.59565310963538e-12	1.48873313046056e-09	17.3690570207955
"10552380"	-2.32737551826626	7.88374630648188	-12.3610396817738	7.55964465902037e-12	1.68444389966377e-09	17.2338948472199
"10446334"	-3.20350472492965	10.1378039071141	-12.3551242372448	7.63499115714583e-12	1.69039676829547e-09	17.2240660196026
"10371591"	-1.77602685128311	7.35668310658355	-12.3462172365003	7.74991243129486e-12	1.70498073488487e-09	17.2092594136913
"10364109"	-2.58591445653705	7.60057175482775	-12.3186598452282	8.11694928083787e-12	1.77449784277940e-09	17.1633947526744
"10465980"	-1.55512008738083	8.8867453283117	-12.2967840783448	8.42110932119669e-12	1.82948600002998e-09	17.1269274922596
"10577508"	-1.97225989736832	7.29327381704497	-12.2017814064192	9.88546317961234e-12	2.07654584901050e-09	16.9679511804658
"10402991"	-1.93883416587836	7.66519771168945	-12.1975698266189	9.9561846438835e-12	2.07654584901050e-09	16.9608807181951
"10362245"	-1.62556055726502	9.12623726573626	-12.1223782599986	1.13109422129279e-11	2.32643994864719e-09	16.8343198300493
"10353010"	-2.06677848709852	6.29608981780059	-12.0383016990913	1.30542183736757e-11	2.66920370981746e-09	16.6920644913373
"10386402"	-1.38797871945952	8.42197768883967	-11.9320271883133	1.56637061086780e-11	3.14722788634477e-09	16.5111254981921
"10567043"	-1.42878001443916	10.1356222839295	-11.9244621665524	1.58689352654377e-11	3.17013902199203e-09	16.4981974075276
"10573261"	-1.81929114303066	9.34576801392483	-11.8778866299977	1.71953346423752e-11	3.39607859186911e-09	16.4184614245749
"10568150"	-1.79558212434337	8.24671734535808	-11.8446617781040	1.82112907191526e-11	3.55631722133564e-09	16.3614321219061
"10565996"	-1.56202590608864	7.36642780953677	-11.8378476630091	1.84272237566456e-11	3.57838155184916e-09	16.3497205296722
"10420097"	-1.26437546335453	8.36560187677894	-11.8264535432714	1.87942339854037e-11	3.62937540740351e-09	16.3301254399077
"10547088"	-1.82603144838060	8.41331538862294	-11.7572199901712	2.11930941017725e-11	4.02552978676292e-09	16.2107444224880
"10587241"	-1.95659069089233	5.16041038239096	-11.6782454054440	2.43206214263823e-11	4.48265947345539e-09	16.0739006226292
"10392142"	-2.18735265836522	8.8608608450368	-11.6407275713203	2.59702151046782e-11	4.73936184236793e-09	16.0086413421139
"10474381"	-1.9032800974767	7.22473534540923	-11.6391525488087	2.60419479830919e-11	4.73936184236793e-09	16.0058981832136
"10567303"	-1.5364320821559	7.15804287752555	-11.6264629401422	2.6627419016697e-11	4.82067231781451e-09	15.9837867570688
"10520521"	-1.44750922226844	9.30260429530513	-11.6128901692205	2.72687362072704e-11	4.91119829308144e-09	15.9601159396830
"10597477"	-1.81219674309378	7.9197523411999	-11.5113095313787	3.26058155752269e-11	5.69536758489893e-09	15.7822851144417
"10495794"	-2.02742340829108	6.40892945630783	-11.4449540086369	3.66663875708686e-11	6.34091359185768e-09	15.6654746166374
"10393320"	-1.22250385337097	7.64737720577934	-11.3506326565498	4.33594875518927e-11	7.28104245074294e-09	15.4985490526263
"10449687"	-2.13343659167213	6.09266155752931	-11.3467696516469	4.36591659002534e-11	7.28411200701512e-09	15.4916902467838
"10541729"	-1.63910210117952	8.4294486527121	-11.3139776791531	4.62909935533513e-11	7.62594756357578e-09	15.4333970377789
"10362904"	-1.91334648272639	8.38192948067476	-11.2884740195749	4.84510516164911e-11	7.94414412353411e-09	15.3879724106948
"10575733"	-2.08410930588816	7.9950967394591	-11.2503265453320	5.18785521151242e-11	8.4266283715968e-09	15.3198844125089
"10481931"	-1.75966598793323	7.76674063823555	-11.2396410166156	5.28829207820501e-11	8.54981547155378e-09	15.3007813271540
"10593887"	-2.07268079507114	7.81669465572285	-11.2278255950345	5.40169439806076e-11	8.69272672576816e-09	15.2796425119825
"10549222"	-2.15816016078389	6.87161197934784	-11.2213678288596	5.46473528146041e-11	8.75364969509511e-09	15.2680820068675
"10548905"	-1.82919082498832	6.46456300717696	-11.2141338509678	5.53625822769944e-11	8.82753834838682e-09	15.2551260702998
"10494551"	-1.78219456268428	7.81009672851601	-11.1976355918523	5.70302405778273e-11	9.05192311637113e-09	15.2255546952906
"10452709"	-1.58622133014999	7.837536574121	-11.1893386245540	5.78884602232363e-11	9.10499039529272e-09	15.2106710314321
"10465861"	-1.51219309065978	8.7651863336932	-11.1810515733834	5.87589972861184e-11	9.20028263813277e-09	15.1957969772260
"10364955"	-1.42473713045576	6.83387553805342	-11.0493686205044	7.456415060148e-11	1.14178408586231e-08	14.9583441786481
"10482687"	-2.09402835198763	9.8033735697865	-10.9863887374942	8.3620038767612e-11	1.24748178006961e-08	14.8440417510028
"10606088"	-1.47190602970983	7.80198713768817	-10.9303009557283	9.26420059335732e-11	1.37616928472265e-08	14.7418443318249
"10360684"	-2.04235799794321	7.80878295569603	-10.9092197893651	9.62882192477094e-11	1.41821122925863e-08	14.7033337551265
"10467979"	-2.81118127760897	6.93928367548495	-10.9044111144161	9.71405236342815e-11	1.42472767996946e-08	14.694541818065
"10582778"	-1.76819866998024	8.00160529575093	-10.8933444975608	9.91317723090164e-11	1.44190759436429e-08	14.6742974950591
"10399470"	-1.9022792710727	8.15437914515375	-10.8692891354805	1.03607066168393e-10	1.49434921992255e-08	14.6302412480722
"10543118"	-1.90376741928954	9.29823257113056	-10.8539454684247	1.06570290207765e-10	1.53073689571153e-08	14.6021032144102
"10381548"	-1.38663313595400	6.63469013835906	-10.8318602331381	1.10990153140188e-10	1.58115480457088e-08	14.5615516835341
"10463486"	-2.19620548741875	8.42196516595725	-10.8142617438280	1.14647573456039e-10	1.62001272688183e-08	14.5291957558169
"10368935"	-1.33178634394215	7.65137925523008	-10.8142506281106	1.1464992255838e-10	1.62001272688183e-08	14.5291753068986
"10403079"	-2.19220259328833	7.40032926889448	-10.8015710624069	1.17362192567102e-10	1.64496363452922e-08	14.5058396200492
"10590909"	-2.00242639732571	7.34123333658414	-10.7852600381498	1.20949139780337e-10	1.68167683950580e-08	14.4757915681052
"10352767"	-2.30093005586157	7.92255387111928	-10.7771378948891	1.22777363745581e-10	1.69354808087159e-08	14.4608168462913
"10571715"	-1.77512417025966	5.48246910466072	-10.7688550575481	1.24671202033680e-10	1.71287390620186e-08	14.4455375163977
"10462866"	-1.96789076476824	7.36603157497836	-10.7598517025900	1.26764075818215e-10	1.73477136828392e-08	14.4289194935951
"10452118"	-1.15773116670978	8.2889865069314	-10.7428125012424	1.30824930703831e-10	1.78332336912360e-08	14.3974419675948
"10366554"	-1.52448554662563	7.70955026846686	-10.7389137192141	1.31772868871509e-10	1.78922848514596e-08	14.3902344967157
"10363743"	-1.79966656296222	6.27117399609048	-10.7351048810186	1.32705796918739e-10	1.79488463069859e-08	14.3831914938776
"10504470"	-1.41855549627718	7.78105541532031	-10.6835071310474	1.46038774192441e-10	1.93015505358527e-08	14.2876048562714
"10497831"	-1.47124451553263	9.17978325671873	-10.6745906316746	1.48479632690314e-10	1.95498183042247e-08	14.2710534318036
"10479379"	-1.57496055289035	7.44530683953572	-10.6187792429574	1.64747066291183e-10	2.14637698937847e-08	14.1672289198860
"10408348"	-1.22004371850018	8.58095399953305	-10.5389589763360	1.91278957259436e-10	2.471693886371e-08	14.0180691297685
"10480432"	-1.83679098727071	6.60661357596862	-10.5176726891811	1.99074744384047e-10	2.5534457988153e-08	13.9781574277666
"10562563"	-1.80978598504016	8.69336157054451	-10.4524355828921	2.25077151832227e-10	2.8244338619813e-08	13.8554850566460
"10366293"	-2.0272296454868	6.85211682534124	-10.4447504283175	2.28363432900943e-10	2.85418366814747e-08	13.8409987027986
"10503695"	-2.63942688163662	8.77922689622756	-10.4157166114259	2.41232938340649e-10	2.99431241795529e-08	13.7862035941966
"10500630"	-1.37180955778284	7.96116699053272	-10.4139050651290	2.42060353695465e-10	2.99431241795529e-08	13.7827811751411
"10388902"	-1.30491154366737	10.2136674395886	-10.3942074651683	2.51248765709577e-10	3.07514334368483e-08	13.7455413008804
"10536390"	-1.74687312494224	8.39397303160626	-10.3668542075860	2.64609954955401e-10	3.17359369396458e-08	13.6937466954976
"10391577"	-1.31241376410533	8.23880199818327	-10.3665343326638	2.64770475043075e-10	3.17359369396458e-08	13.6931404397466
"10547621"	-2.58177358921468	8.36223106246669	-10.3080368537069	2.95885825686975e-10	3.48643772911161e-08	13.5820532932077
"10465336"	-1.28988620052929	8.81838150470992	-10.2942164438894	3.03774044488666e-10	3.56729249541420e-08	13.5557449645244
"10591726"	-1.26999659746863	7.70959251783417	-10.2824044006575	3.10688074812501e-10	3.61187875601423e-08	13.5332405320904
"10519607"	-2.36163044381644	8.82004610720111	-10.2770550133743	3.13872562921969e-10	3.63673676238921e-08	13.5230429958895
"10516246"	-1.57807976391377	7.66756315981275	-10.2387986894528	3.37652132005069e-10	3.89926515232432e-08	13.4500089840819
"10384020"	-1.70816991302867	7.18747402538017	-10.2323022144222	3.41871557604311e-10	3.91211144529581e-08	13.4375882652926
"10403069"	-3.23091903312797	5.35567235251674	-10.2266827952095	3.45565267617334e-10	3.93831104996017e-08	13.4268400692397
"10453062"	-1.53205580001012	9.38844061830479	-10.2226203433095	3.48261221767948e-10	3.95125247154632e-08	13.4190673608737
"10528207"	-2.12086728677219	5.47423453473456	-10.2215513273674	3.48974254535305e-10	3.95125247154632e-08	13.4170216581694
"10501402"	-2.15852583822890	7.3040808591563	-10.2196790888487	3.5022667179157e-10	3.95255815307629e-08	13.4134385324873
"10427704"	-1.45565290188370	8.02251912004298	-10.2174995058814	3.51690535332505e-10	3.95623398322262e-08	13.4092666424100
"10587508"	-1.57853409629999	6.98667867710268	-10.2002921787455	3.63471657053032e-10	4.07557251585916e-08	13.3763092229008
"10432511"	-1.25797746979117	10.0105288121324	-10.1926243947651	3.68852055831728e-10	4.12260368511603e-08	13.3616108492076
"10512480"	-1.61643749465112	7.44115804579215	-10.1908740138212	3.70091771705623e-10	4.12320191810496e-08	13.3582544921753
"10574033"	-1.24428656891911	8.86649985415498	-10.1887501060444	3.71601821693320e-10	4.12679850545041e-08	13.3541813718137
"10432411"	-1.15196001111457	8.29508704842899	-10.1832886888676	3.75514059129096e-10	4.15696455265203e-08	13.3437051036690
"10488816"	-1.58693014206771	9.29859814579459	-10.1721496185351	3.83625872972997e-10	4.22526010969026e-08	13.3223259652395
"10389627"	-1.77952078026030	6.93432191056957	-10.1662008955356	3.88031847872470e-10	4.24150535598964e-08	13.3109021276231
"10561017"	-1.48862135988003	8.18746268381298	-10.1178468368622	4.25843177775670e-10	4.62572151858822e-08	13.2178757016827
"10550102"	-1.30925930670964	8.84194237737453	-10.1099181222505	4.32397385515988e-10	4.68228446122609e-08	13.2025933748153
"10606071"	-1.45543751062975	6.49198274132574	-10.1003943532783	4.40408089255603e-10	4.75421900078408e-08	13.1842259711715
"10567412"	-1.58128416013483	7.22136538152293	-10.0958207929470	4.44309362711913e-10	4.78148403958702e-08	13.1754013301684
"10591739"	-1.37110730965523	9.1538486594375	-10.0620468022644	4.7424656963791e-10	5.05669041736618e-08	13.1101515259307
"10343018"	-1.59400588145975	8.17947037310906	-10.0547294075725	4.81002850634764e-10	5.08808424565387e-08	13.0959953181793
"10350392"	-1.91290555702336	7.62333105209806	-10.0541068945411	4.81582197013844e-10	5.08808424565387e-08	13.0947906883947
"10535732"	-2.16725479705781	5.80106982134068	-10.0440797061921	4.91014012324382e-10	5.17201426315015e-08	13.0753801232567
"10397818"	-1.40523209191845	9.28872705173912	-9.99885500110736	5.35984164185941e-10	5.59483770183283e-08	12.9876733792066
"10562461"	-1.07854132239580	8.35714361352207	-9.99562019709763	5.3935949695848e-10	5.61321440547209e-08	12.9813898314004
"10517587"	-1.61579998048652	6.99126840623398	-9.98582331023453	5.49716524867661e-10	5.70392429982087e-08	12.9623513094183
"10363894"	-1.09261976744519	8.0260658708458	-9.93477037723867	6.0711119225872e-10	6.24354587068435e-08	12.8629379942285
"10403015"	-2.12760076023928	6.69958431548106	-9.91893694559567	6.26141743171404e-10	6.37864513504726e-08	12.8320375887571
"10514884"	-1.20777486029129	8.36798344235035	-9.91207042131677	6.34585240574132e-10	6.37864513504726e-08	12.8186268206532
"10360028"	-1.58905570338476	7.32089310865576	-9.89381416386165	6.57610825728024e-10	6.54972845338284e-08	12.7829413881363
"10451805"	-1.58022367319517	7.33738505799105	-9.885408237708	6.68501110910943e-10	6.62025601574484e-08	12.7664957992705
"10379891"	-1.01581006002872	9.06626600720002	-9.82860596493243	7.47142850174772e-10	7.29513636856042e-08	12.6551252577687
"10515431"	-1.99544031566836	7.79084439170574	-9.82465883318126	7.5295068434141e-10	7.33125092092645e-08	12.6473706120963
"10420877"	-1.82710327801968	7.12310088015035	-9.77446481476717	8.31006487491875e-10	8.00160263302426e-08	12.5485806436159
"10385248"	-2.01830864942966	6.83361444803276	-9.77169557262114	8.3554872721963e-10	8.01180212784226e-08	12.5431207421901
"10437698"	-1.60327501174147	8.50624650521309	-9.77101100119241	8.36675538667071e-10	8.01180212784226e-08	12.5417708707917
"10431948"	-1.31618682420331	7.83136837961345	-9.76650364631603	8.44133959515918e-10	8.06101550350915e-08	12.5328815173358
"10452213"	-1.05081387923027	9.28881066756194	-9.73616138828577	8.96161179003915e-10	8.5344007074455e-08	12.4729716505673
"10434165"	-1.00101196496142	7.20343141350891	-9.69318677741239	9.75574663981726e-10	9.24004777111847e-08	12.3879130691172
"10578690"	-1.44284734278675	7.70302153824047	-9.68591785692585	9.89709076010472e-10	9.34844768535978e-08	12.3735019034900
"10541260"	-2.38292783079613	7.03903840733613	-9.67569483227163	1.00994628368515e-09	9.47051673999059e-08	12.3532222613121
"10469571"	-1.53898397092149	8.2713449745368	-9.67336553343813	1.01461674077832e-09	9.471748221447e-08	12.3485996575031
"10403034"	-2.8578362018441	7.93366672103333	-9.67248541708003	1.01638725161097e-09	9.471748221447e-08	12.3468528392263
"10496015"	-1.51155191643256	7.3068056224527	-9.64170072353204	1.08036529912906e-09	1.00142660793937e-07	12.2856885411085
"10388718"	-1.96586126814501	6.19788000640791	-9.63878906533563	1.08662774967234e-09	1.00455267496305e-07	12.2798970810983
"10563780"	-1.58579566584292	8.19220055829471	-9.63382368683089	1.09739393459756e-09	1.00672419058421e-07	12.2700180742422
"10603508"	-1.08556374625859	8.30772448864863	-9.63149436546491	1.10248235941333e-09	1.00848123192651e-07	12.2653825888998
"10352448"	-1.51812739189624	8.24562566370482	-9.6242950542879	1.11836379140413e-09	1.02032350102907e-07	12.2510510200706
"10361807"	-1.82556274063971	8.8487305471378	-9.6218728829739	1.12375993730205e-09	1.02256270734605e-07	12.2462277014765
"10535213"	-1.25526370473723	7.52532960375078	-9.59900254500626	1.17605478113361e-09	1.06457458833865e-07	12.2006473963954
"10403031"	-3.28419965785853	5.76082382849282	-9.5890353009372	1.19962529831626e-09	1.08309026933696e-07	12.1807612075105
"10454709"	-1.67847119579905	8.44226305031608	-9.58377636463013	1.21225752912176e-09	1.09165988891897e-07	12.1702635327262
"10512669"	-2.52804922025423	8.60744672576055	-9.57084074198721	1.24391694304497e-09	1.11727526977373e-07	12.1444264250913
"10498998"	-1.50744294699719	9.7392854591625	-9.52765855463766	1.35592132714563e-09	1.21161504708438e-07	12.0580158118639
"10488378"	-1.7947592089038	6.30829823930766	-9.5228175278187	1.36911055907745e-09	1.22026366752647e-07	12.0483131909668
"10479560"	-1.02370696462522	8.60777815153753	-9.51945708362116	1.37834375887145e-09	1.22535112681257e-07	12.0415762004363
"10528077"	-1.49967756407754	8.51591721290654	-9.51172732400485	1.39982679091808e-09	1.24127498092633e-07	12.0260739643092
"10536369"	-1.4996647121781	10.0941475712466	-9.50994437405692	1.40483092363486e-09	1.24254256757119e-07	12.0224970876063
"10515295"	-1.40774252098904	8.51569710904387	-9.49603825243327	1.44449953362462e-09	1.27115958958967e-07	11.9945847706899
"10380571"	-1.35531050516259	7.95961658021997	-9.4860470820442	1.47371237215811e-09	1.28857989236472e-07	11.9745146989498
"10399391"	-1.54999725919308	7.7337464508001	-9.48547054938407	1.47541656260402e-09	1.28857989236472e-07	11.9733561670705
"10350977"	-1.59810645208047	9.4660308055057	-9.45002623744507	1.58419064472869e-09	1.37322859877230e-07	11.9020467257579
"10578984"	-1.16997702948565	8.96301321519517	-9.43567804238636	1.63054534965501e-09	1.40639593930542e-07	11.8731325293355
"10498576"	-1.73579378396989	7.23176833608764	-9.43095059405316	1.64612292195303e-09	1.41631764274968e-07	11.8635998749042
"10409322"	-1.19809725145975	8.72026228092016	-9.42923179348163	1.65182458125402e-09	1.41771413442938e-07	11.8601332658964
"10555576"	-1.11396544372888	8.26440898075243	-9.42183620961884	1.67659080760427e-09	1.43542602148582e-07	11.8452128010860
"10431017"	-1.22075272028723	7.46439051967662	-9.41665421490533	1.69417215436132e-09	1.44691459669777e-07	11.8347538789058
"10482181"	-1.51652885913978	9.79808774448193	-9.40901254957836	1.72044632060345e-09	1.46216904900186e-07	11.8193240340645
"10443749"	-1.24549593014067	8.329848497523	-9.3910910803122	1.78372697382643e-09	1.51225242951724e-07	11.7831069867423
"10601011"	-1.82671498201402	7.39540583503185	-9.36039987470584	1.89773164750113e-09	1.59721917838110e-07	11.7209844943905
"10359890"	-1.57819958576226	7.88961028806377	-9.3581961003243	1.90620156720683e-09	1.60047262019588e-07	11.7165189708879
"10551822"	-1.35885031588058	7.71980095073384	-9.35617102600074	1.91401905039794e-09	1.60316390823692e-07	11.7124149773136
"10370025"	-1.04496588788846	9.19821402232561	-9.3300254728369	2.01797148089766e-09	1.68212682676265e-07	11.6593795319773
"10484488"	-2.11310979662144	6.11648437480079	-9.30904132224326	2.10560568537498e-09	1.7409832903309e-07	11.6167477897089
"10349834"	-1.39789146234672	8.25366566219509	-9.30833723558899	2.10861324864588e-09	1.7409832903309e-07	11.6153163354022
"10521090"	-1.36061628420983	8.20574458565765	-9.3008456229434	2.14088997092277e-09	1.76344396657051e-07	11.6000812916230
"10467637"	-2.0099007766761	7.70824345340844	-9.28114157285084	2.22823746821698e-09	1.83105282258209e-07	11.5599750374084
"10479765"	-1.23897922643804	6.66056657440922	-9.27729159900425	2.24572909106593e-09	1.84107413220405e-07	11.5521326108867
"10434067"	-1.26185225763092	8.32272092754447	-9.27347465664128	2.26321044242253e-09	1.85103988184958e-07	11.5443555113251
"10457888"	-1.55169722060861	7.61470945885835	-9.2310993707506	2.46698248236092e-09	1.99888837032320e-07	11.4578839058398
"10495781"	-1.48516027684741	7.35007023040714	-9.1988654539817	2.63459560940897e-09	2.11497790722993e-07	11.3919457159142
"10563883"	-1.71148475707649	6.94030361769386	-9.1871339201509	2.69847514844912e-09	2.16126719262883e-07	11.3679129023260
"10586416"	-1.64393089286606	7.08779702997269	-9.17878692538081	2.74489605459057e-09	2.19339280132340e-07	11.3508022852306
"10397719"	-1.41155779336380	8.2936287205299	-9.17368618902733	2.77366776350751e-09	2.21130026283305e-07	11.3403416100704
"10601598"	-1.43622837052830	4.5211602915206	-9.13300338502472	3.01457264053918e-09	2.38151238602595e-07	11.2567834604734
"10545534"	-0.993935960087786	9.16383081724137	-9.1086567471264	3.16896177245622e-09	2.49780297529656e-07	11.2066715701877
