"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10463945"	1.28879786784859	8.38386012651854	8.02626698989226	3.15820652562405e-08	5.35769930847692e-07	8.51328294668645
"10385533"	1.44570608019247	8.16130931943296	8.02227185064711	3.18603977003697e-08	5.3996461436609e-07	8.50433808802955
"10399575"	1.3125006923842	7.49785575823918	8.01198751865943	3.25885399098013e-08	5.50961890692943e-07	8.48130246812996
"10366746"	1.29712505315226	5.48281930292395	8.00721828752435	3.29319894238173e-08	5.56227382104903e-07	8.47061526165523
"10343348"	1.32599481693607	7.91737177240007	8.0040075640764	3.3165298115925e-08	5.59624156558036e-07	8.46341877603545
"10441361"	1.73221230777636	5.68643472401424	8.00179111694824	3.33273476392075e-08	5.62085688471059e-07	8.45845006082271
"10534041"	1.13176606704297	7.22147279869558	7.99741486731537	3.36496987127575e-08	5.67247103421654e-07	8.44863771571186
"10458090"	1.18893214755843	9.18913277200396	7.98776297970444	3.43720234928661e-08	5.78301808621503e-07	8.42698752981036
"10520544"	1.32744212032843	6.38753309413023	7.98324135208536	3.47158730962775e-08	5.83522122256578e-07	8.41684083606717
"10494428"	2.00266065422724	10.6744748436386	7.97631261137202	3.52496451152225e-08	5.91350224037227e-07	8.40128727969708
"10552433"	1.03411309101294	6.22561477507887	7.96028414950445	3.65169957227568e-08	6.10255178520685e-07	8.36528259588962
"10502890"	1.06764011850745	5.80926934435753	7.95184624054394	3.72028874602676e-08	6.20226555452711e-07	8.34631498678918
"10526181"	1.17522757068315	7.1334164059682	7.94006913827538	3.81824100182075e-08	6.35642036510006e-07	8.31982556054755
"10444802"	1.23403635308074	8.22973949306827	7.93973383153334	3.82106828255398e-08	6.35808202496775e-07	8.3190711115625
"10484927"	0.865335276681606	7.96184310606712	7.93606066003048	3.85218138105243e-08	6.40372189408811e-07	8.31080541283168
"10484318"	1.30465060200603	6.5620654703056	7.91990546289491	3.99214221958492e-08	6.61424516457445e-07	8.27443052784582
"10356997"	1.63377502688526	6.5797740304385	7.91356811985367	4.04846293422769e-08	6.69161063213288e-07	8.26015207880785
"10464949"	1.53360630106050	8.98754463815573	7.890323581471	4.26212284129732e-08	7.01474384296851e-07	8.20773554008539
"10393926"	0.83392793141248	7.71017397648284	7.88747597145837	4.28908244472792e-08	7.05014733529678e-07	8.20130929874955
"10342149"	1.41299384616801	8.74338538709788	7.88652634123993	4.29811191637138e-08	7.06060350723389e-07	8.19916601879384
"10569767"	1.22398185131972	8.30745276602259	7.88456917683147	4.3167830741979e-08	7.08457883187531e-07	8.1947483992221
"10544596"	1.12580120773436	6.77889788498756	7.88348195998399	4.32719099062624e-08	7.0983085811311e-07	8.19229416768065
"10547916"	1.51482558453775	8.90050930772505	7.86881957481363	4.47009855625907e-08	7.31202945014425e-07	8.15918087976101
"10574659"	0.944344889605942	6.61157231517382	7.86765074494966	4.48169721119585e-08	7.3206670611451e-07	8.15654000266936
"10429573"	3.78686725024053	8.71062012413194	7.865056075064	4.50755551178714e-08	7.35599199951741e-07	8.15067691575914
"10369806"	1.42686100789442	6.44179448803814	7.86429622354986	4.51515711090753e-08	7.36493952018517e-07	8.14895973847847
"10489629"	1.22858020705435	6.5347294801066	7.85650348210523	4.59388028870475e-08	7.48281531562217e-07	8.13134467664096
"10343496"	2.41544245409505	6.95619889211618	7.8524204836071	4.63568864271401e-08	7.5403152653598e-07	8.12211211261413
"10349102"	1.79959324117783	6.72311055465678	7.84417068235072	4.72136011886665e-08	7.66531890386758e-07	8.10345083227895
"10558227"	1.59722207100407	6.2774219901835	7.83544810272057	4.81371125002191e-08	7.80796094497253e-07	8.08371043776863
"10413059"	2.19135240779621	7.13878264479532	7.83197363698139	4.85101228506548e-08	7.86479417112295e-07	8.07584447606848
"10551587"	1.67904254659498	8.79289206062641	7.7943684758688	5.27424553114643e-08	8.51918097874767e-07	7.99060801089373
"10458430"	1.20561857476320	9.17311878755048	7.78828199712475	5.34623180523006e-08	8.61543892210463e-07	7.97679495197578
"10365891"	1.24511450953889	5.8871097533329	7.77983216981452	5.44784617199551e-08	8.7588868149197e-07	7.9576103473182
"10572497"	1.22523490197717	7.9213008694536	7.77694963016638	5.48296236377727e-08	8.80719832554981e-07	7.95106366107432
"10380823"	1.23193011983979	10.2179532980089	7.77293057784383	5.53231231933532e-08	8.88236379769496e-07	7.94193397477009
"10506254"	1.28641030913953	6.54402456876175	7.7639368443452	5.64440540230547e-08	9.04145307761006e-07	7.92149617277037
"10491106"	1.63765887550554	5.83387139034346	7.76331101029809	5.65229171715402e-08	9.04991525049626e-07	7.9200736047845
"10377859"	0.93106170399175	6.49594873727868	7.75464080018841	5.76271892791846e-08	9.21398849744461e-07	7.9003603178513
"10555425"	1.37715721896594	8.20515373618056	7.73638493041582	6.00253330186807e-08	9.57980062318338e-07	7.8588203293236
"10369541"	1.08743186217648	8.45347169037884	7.72113591613423	6.21069173936559e-08	9.88931034632836e-07	7.8240890284521
"10524284"	1.22413585688150	6.63406251169303	7.71621686677472	6.27940912823251e-08	9.98500737865334e-07	7.81287891134845
"10507213"	0.910277767912618	7.52755542110759	7.70651232958503	6.41727614021857e-08	1.01809456245549e-06	7.79075384170341
"10432473"	1.15578531805030	7.69649213400664	7.70390763357947	6.45480585903131e-08	1.02358144005442e-06	7.7848133967259
"10464425"	1.96755247904487	6.88773786624583	7.70145061283461	6.49041430325189e-08	1.02875878331526e-06	7.77920894316932
"10471535"	1.17626948753792	7.26997308000583	7.69484090295746	6.58720993950504e-08	1.04314996581866e-06	7.7641283375403
"10466606"	4.64603731580486	7.51977670820462	7.67865877665046	6.83049283829619e-08	1.07870924292618e-06	7.72718355829813
"10480725"	0.89491322688502	7.74986031051816	7.67530314899327	6.88208541039938e-08	1.08576755238472e-06	7.71951820907535
"10532767"	1.38791756366025	8.03249761882264	7.66289999753983	7.07628001036899e-08	1.11349702652977e-06	7.69117270833894
"10504838"	1.44488532662154	6.28469981429684	7.65580922543574	7.18981717737058e-08	1.13033941693985e-06	7.67495889233624
"10508992"	1.37943804418102	6.79744577436818	7.65458382045367	7.20962698133839e-08	1.13294138278175e-06	7.67215621247552
"10562260"	0.906143485226442	9.87354701991275	7.65426743003747	7.21475081738565e-08	1.13323424497210e-06	7.6714325499212
"10472501"	1.53256749088787	8.53720185428658	7.65263949610967	7.24117380414253e-08	1.13687082850946e-06	7.66770886072642
"10506031"	1.19391842326102	6.83078337525845	7.65107688626624	7.26662993470054e-08	1.13983780022649e-06	7.66413426963938
"10604393"	1.29213150975437	9.89723763526476	7.64919594612789	7.2973937654549e-08	1.14414707842676e-06	7.65983105463531
"10514668"	1.25838016983261	11.5632448083777	7.64409625533153	7.38147630220839e-08	1.15628713954377e-06	7.64816168080543
"10391378"	1.31179674260199	8.8814732432117	7.63507715322342	7.53262355141982e-08	1.17784073165701e-06	7.62751548210822
"10437195"	1.03643115568978	6.15643319307006	7.61525359127339	7.87610238049169e-08	1.22658296929163e-06	7.5820991978219
"10532124"	0.82519270658349	8.02122621565804	7.60756439489387	8.01362091444724e-08	1.24465354328055e-06	7.56446940816522
"10480139"	1.17334291318056	5.35494851136725	7.60426792983248	8.07332927231823e-08	1.25280770315081e-06	7.55690893886865
"10412227"	1.70397494130803	7.53432046074326	7.59997831405346	8.15171056857307e-08	1.26440633361713e-06	7.54706857372693
"10485225"	0.793090223571381	8.767448411476	7.59937112563597	8.16286823439323e-08	1.26557225614411e-06	7.54567549387187
"10504424"	1.00415367188643	6.0548851935008	7.58845003374664	8.3662513152294e-08	1.29421849451435e-06	7.52061099138079
"10600901"	1.70353071214224	5.46373966446555	7.58746420636186	8.38486434317242e-08	1.29652083882862e-06	7.51834770806955
"10555235"	1.81643424527625	7.55115549680607	7.5824874248522	8.4794797723387e-08	1.30940345129495e-06	7.50691999866068
"10584187"	1.34285202585601	6.882509836963	7.57504051748717	8.62310610837154e-08	1.33099097836143e-06	7.48981442344838
"10425116"	1.09478372872581	5.55967808496011	7.57392617807339	8.64481175215475e-08	1.33374903020372e-06	7.48725416803573
"10345083"	1.59523636192267	5.43764619348734	7.57334177819443	8.65621737544135e-08	1.33491621992166e-06	7.48591141370849
"10497920"	1.29329236248019	8.1281948586087	7.5715095374246	8.69207705968156e-08	1.33925797249349e-06	7.48170125616864
"10510482"	0.937182526403125	7.27163934121165	7.57041896291128	8.71349354964727e-08	1.34196294100904e-06	7.4791951085208
"10417124"	1.11466150553217	6.32132624112249	7.56284247006434	8.86378151949178e-08	1.36390015766947e-06	7.4617800569328
"10575213"	1.20297006504620	7.20184887921886	7.55801147081221	8.96099564870805e-08	1.37763913644004e-06	7.45067184705773
"10458767"	1.09758410321704	5.77878609781279	7.55612060650908	8.9993427168705e-08	1.38292286842802e-06	7.44632325184338
"10359034"	1.11452170498647	7.89843389810893	7.55417979314663	9.03887786294512e-08	1.38777117719069e-06	7.4418593067671
"10538142"	1.22737582845499	7.29890374366598	7.55268551785794	9.06943822056536e-08	1.39184844391546e-06	7.43842208689492
"10514865"	1.19581609330214	6.39026220837662	7.54822058418524	9.1613864569984e-08	1.40348079878918e-06	7.42814987645475
"10519951"	2.66159130322288	7.61510373666186	7.54601083701376	9.20724591465471e-08	1.40926405985644e-06	7.42306509471724
"10396606"	1.59448891979586	6.89009815037083	7.54561876571032	9.21540723828405e-08	1.40989241022339e-06	7.4221628459766
"10384885"	1.03991833434727	10.5150909772395	7.52393675028376	9.67848854848127e-08	1.47360605319846e-06	7.37223672195318
"10428912"	0.94226979151296	5.87426088064636	7.51603095919476	9.85322016421203e-08	1.49758606431137e-06	7.35401745768756
"10557571"	1.14956067730418	9.30978519095463	7.51455573572963	9.88618170446966e-08	1.50193914356366e-06	7.35061685073214
"10579860"	0.806884143067987	7.34550759763952	7.50766751634834	1.00415916177237e-07	1.52379823161720e-06	7.33473480722007
"10541532"	1.23803140867836	8.6325085079105	7.50759611463945	1.00432156174770e-07	1.52379823161720e-06	7.33457014580375
"10466745"	1.47875974750620	7.59019336541115	7.5057758034434	1.00847088809722e-07	1.52875918317747e-06	7.33037205664027
"10537849"	1.00835536268040	6.30796176824587	7.50488970738716	1.01049706719259e-07	1.53116294924213e-06	7.32832834600965
"10338854"	2.44095752882381	7.07546716349577	7.50199674329004	1.01714133994775e-07	1.53988819584424e-06	7.32165525375777
"10393106"	1.21286791206677	6.80888578847869	7.49798627240586	1.02642638455061e-07	1.55259273833678e-06	7.31240268095139
"10411459"	1.04072097895923	6.82021605599166	7.49721096903352	1.02823137128987e-07	1.55411459426514e-06	7.31061373848163
"10444780"	1.15927365918924	11.0462612489408	7.48982260988603	1.04559643841965e-07	1.57815597913447e-06	7.29356191488759
"10468249"	1.66902695468660	6.32615118118239	7.4892119207883	1.04704514930207e-07	1.5796566575408e-06	7.29215217461547
"10429160"	1.15495978080275	8.37483415260236	7.48720482959288	1.05182100137271e-07	1.58617344935859e-06	7.28751858588793
"10590489"	1.27895722119303	4.63532348125006	7.46928782573998	1.09545696570564e-07	1.64342184410566e-06	7.24613245518644
"10412038"	2.16205076622102	7.91975482364647	7.46715878863149	1.10076411625265e-07	1.64995949465037e-06	7.24121191364612
"10342428"	2.64807153562994	6.29474420154507	7.46414568777186	1.10832011495189e-07	1.65985382144454e-06	7.23424717376925
"10354418"	1.99735308836729	8.96808126507974	7.4506543928707	1.14281028401634e-07	1.70856281601755e-06	7.20304805828207
"10471945"	1.43758029488285	6.3497488816174	7.43845714540114	1.17493934314123e-07	1.75282796427422e-06	7.17482154057198
"10595791"	1.21641018940211	9.8164613064915	7.43605046774935	1.18138746082621e-07	1.76093602651454e-06	7.16924984252653
"10349383"	1.08608368748145	6.77460673124245	7.43482379318156	1.18468799165546e-07	1.76509878225219e-06	7.16640968577135
"10497817"	1.95935530138524	8.47050164158586	7.43060379623358	1.19611484351885e-07	1.77983527229089e-06	7.15663753913258
"10419596"	1.05747636247618	7.62863214664067	7.41790088699322	1.23119851575436e-07	1.83125632895256e-06	7.127208067329
"10410321"	0.885708624553344	6.9602793550836	7.40687134502954	1.26251582313244e-07	1.87222909607865e-06	7.10163876800011
"10509777"	1.13478189309095	6.02283345536178	7.38902280338745	1.31493582887495e-07	1.94085645060269e-06	7.06022863629724
"10354031"	1.15025302949478	5.30027341575094	7.38561928427065	1.32518238947522e-07	1.9551502486485e-06	7.0523276065059
"10585555"	1.14475241008637	8.59943605787327	7.38218114223061	1.33561631136349e-07	1.96720436368622e-06	7.04434471496623
"10498350"	1.5410669424636	6.37057963048925	7.38021792546907	1.34161193241236e-07	1.97436201399888e-06	7.03978572628861
"10390458"	1.16155441024847	6.53930820481614	7.36908665844477	1.37613219287400e-07	2.01832721621520e-06	7.01392745322516
"10551852"	0.9171906128644	6.25645078586567	7.35391498831486	1.42465448172831e-07	2.08333991522407e-06	6.97865801871017
"10524312"	1.16127524197096	7.11061061793415	7.35316139832276	1.42710985627328e-07	2.08605292699997e-06	6.97690539877145
"10496592"	1.72511424416840	7.63273907679853	7.35130883585297	1.43316439885754e-07	2.09314262623059e-06	6.97259660063555
"10477325"	1.09529783729927	7.18917879699963	7.34830422723673	1.44304009419828e-07	2.10491286925440e-06	6.96560738691211
"10519007"	0.98799795002222	9.67847598459101	7.34699339613105	1.44737042627458e-07	2.11034379267216e-06	6.96255782195504
"10527233"	0.9474156815365	7.04530716557992	7.3305677180732	1.50277567328714e-07	2.18562687880589e-06	6.92432619587595
"10469695"	1.30389640960332	9.13405270682819	7.32171405731273	1.53353682750044e-07	2.22292494261532e-06	6.90370476550449
"10440849"	1.47496771082835	8.35888353827055	7.32099763498526	1.53605401761825e-07	2.22379165566057e-06	6.90203568575558
"10483871"	0.699753092172053	5.70918978790801	7.31491300685039	1.55760414920184e-07	2.25217638212380e-06	6.88785746956255
"10504672"	1.73109861158878	6.65694714051214	7.30689285233139	1.58648367281802e-07	2.29012344132701e-06	6.86916205121347
"10371356"	1.32290091434002	7.21962221813072	7.29786283444482	1.6196571484572e-07	2.33510089093207e-06	6.84810293506588
"10401519"	1.07832985571381	9.16005541292434	7.29725334004537	1.62192169049263e-07	2.33739626706152e-06	6.84668115086639
"10428827"	1.08514953388216	7.51623401957834	7.29093978537144	1.64557110959739e-07	2.36853216437289e-06	6.83195061340085
"10551534"	1.13863073267518	6.64503454545944	7.28936860299803	1.65151119287424e-07	2.3751149799052e-06	6.82828401716569
"10430006"	0.89229151574775	6.65712308520258	7.28683681790206	1.66112924358352e-07	2.38697199284676e-06	6.82237505656855
"10390685"	0.896692379585952	7.75654995279334	7.28460779843312	1.66964461944091e-07	2.39821681701513e-06	6.81717206023317
"10397763"	1.32025030266954	6.56596698472664	7.28393224250145	1.67223422390792e-07	2.40068903517138e-06	6.8155950490943
"10357594"	1.01638764570450	9.57871733331319	7.28253357911951	1.67760880135132e-07	2.4066727996274e-06	6.81232984163958
"10457640"	2.33523291549827	9.98531120062573	7.2800557770002	1.68717362950245e-07	2.41839815923733e-06	6.80654476295763
"10366846"	1.37019051919024	7.96535909126162	7.27206621648264	1.71839731165195e-07	2.46011081355114e-06	6.78788581405686
"10357249"	1.05309350420016	7.35994669937003	7.27039508156743	1.72500273516299e-07	2.46855064118014e-06	6.78398201032611
"10555460"	0.919527969423503	7.87995257270279	7.26152667407233	1.76049445317081e-07	2.51726808688677e-06	6.76325940473732
"10376269"	1.36316866409781	7.72291714228672	7.25795536638333	1.77499749258692e-07	2.53696187674019e-06	6.75491164068265
"10483249"	1.38141137708353	6.27279299833871	7.25647374678708	1.78105020720857e-07	2.54456659278956e-06	6.7514479577712
"10494200"	1.00439972870630	9.7696772326411	7.24456160983456	1.83048871595442e-07	2.61197815133726e-06	6.72359020646479
"10380648"	0.922078909226004	6.5375653966532	7.23900695920869	1.85402050404492e-07	2.64311062908472e-06	6.71059404857519
"10387816"	0.92329815050422	9.88960213754744	7.23390291293744	1.87591656396157e-07	2.67131748313414e-06	6.69864878192592
"10529584"	1.00716230681427	8.1932646593877	7.22904568592397	1.89699982157928e-07	2.69581822559672e-06	6.68727815244375
"10449893"	0.978129690695708	10.0726465344322	7.20965522612764	1.98361403687922e-07	2.80638710061187e-06	6.64185645751363
"10461622"	1.65449490143211	8.76443472142073	7.2066448459274	1.99741983249863e-07	2.8223704625062e-06	6.63480053206594
"10373313"	0.851129688154014	8.491554288334	7.20550593254163	2.00266859052135e-07	2.82748822934695e-06	6.63213077990793
"10461305"	0.704938717025556	8.62326748678236	7.19701410926133	2.04225178544306e-07	2.87519935447553e-06	6.61221984595457
"10385993"	1.41980476285575	7.69673998833476	7.17969720283515	2.12547402260206e-07	2.97909181555031e-06	6.57158894470732
"10373740"	1.21715421635517	8.11024676574728	7.15293844231763	2.26096241012629e-07	3.16007452255689e-06	6.50873173729666
"10524398"	0.986753496085532	6.2369232732542	7.15212829330798	2.26519972776475e-07	3.16345289421867e-06	6.50682729574093
"10598467"	1.10999989558256	8.51890891503893	7.14173125819634	2.32030681996227e-07	3.23132472203079e-06	6.48237951326787
"10570236"	0.896225318558106	6.95959697314969	7.13908404801798	2.33455577559055e-07	3.24856520254314e-06	6.47615269321735
"10562152"	1.05616866900985	6.05786488422791	7.12491418685079	2.41236491468809e-07	3.34612148581637e-06	6.44280745046788
"10450699"	0.939040656360705	9.59037550935155	7.1188379663139	2.44653928705925e-07	3.39081760838036e-06	6.42850104018005
"10580183"	1.88737041172087	7.53621326244077	7.11130847947728	2.48957601114142e-07	3.44406355949765e-06	6.41076665850836
"10432923"	0.800193127698312	7.5475137291398	7.11125034136133	2.4899113132962e-07	3.44406355949765e-06	6.41062969743091
"10598994"	1.15866776566567	10.8573992904418	7.09490951141925	2.58601165737877e-07	3.57130572945912e-06	6.37211779989014
"10396440"	2.19339521007817	6.88664729803272	7.0869141433465	2.6344078294977e-07	3.63381016481508e-06	6.35326253064131
"10358408"	1.62890391371705	5.44455943924708	7.08167556870127	2.66661895314700e-07	3.66950414930283e-06	6.34090431314605
"10511935"	0.76176991267199	9.10927465445744	7.07810238468452	2.68882092622070e-07	3.6985918241168e-06	6.33247296943853
"10379721"	1.44481803056597	6.52147254394769	7.07605348934395	2.70163701139316e-07	3.7147508906656e-06	6.32763766168453
"10583207"	1.86725599969317	7.88239360802308	7.07398538596082	2.71463667152587e-07	3.72525743001339e-06	6.32275650606316
"10536294"	1.00525291432221	6.04669328712837	7.07230177661671	2.72526675780153e-07	3.73836908055175e-06	6.31878245268871
"10512766"	1.06307046634394	8.97788922294009	7.0697953726565	2.74117085879576e-07	3.75721999415381e-06	6.3128656065267
"10430572"	1.09559084071951	10.1564826107357	7.0638577104472	2.77922787871249e-07	3.80039185932518e-06	6.29884557367578
"10531919"	1.57620809423831	7.89242386497814	7.06051745717465	2.80087428556867e-07	3.82547702028946e-06	6.29095667268319
"10355312"	1.33251968904359	7.2995878566808	7.05493919221866	2.83740959595772e-07	3.86777872766629e-06	6.27777909158214
"10465209"	1.01156383940979	8.78126320255653	7.05260985771355	2.85280981360938e-07	3.88572371164036e-06	6.27227536909427
"10585610"	1.16327713430339	8.08155961190682	7.04683904184142	2.89133275463950e-07	3.93049380333472e-06	6.25863732608918
"10451198"	0.998019926335378	7.00211657473085	7.0425637589982	2.92021534902387e-07	3.96510490359647e-06	6.24853104382249
"10435930"	1.11425874378854	3.92581034546421	7.03865747981457	2.94686322460882e-07	3.99816415641696e-06	6.23929511113482
"10413220"	1.52579974885512	10.5128950050238	7.03419476020396	2.97761183134003e-07	4.03673117228469e-06	6.22874128368367
"10411226"	1.33382706268437	6.01545384979659	7.03338945124918	2.983195375095e-07	4.04272402488508e-06	6.22683656272501
"10594609"	1.06591545448540	7.11777689314552	7.0326005838457	2.98867531333419e-07	4.048571858593e-06	6.22497065345621
"10525489"	1.23602196458744	8.44083631157054	7.03214106040733	2.99187218184573e-07	4.04974599069149e-06	6.22388370732565
"10551487"	1.18726924822568	6.79054179621512	7.03102607756694	2.99964358689154e-07	4.05710548950778e-06	6.22124624665781
"10608635"	0.685464818271879	5.96636085620398	7.02859061686816	3.01669062617569e-07	4.07857511341373e-06	6.21548471061102
"10375713"	0.919499741333116	7.40289024652518	7.0265257540616	3.03122131746251e-07	4.09503509502513e-06	6.21059933211944
"10579043"	1.08138976082713	7.14983929949516	7.02516677593294	3.04082368126423e-07	4.10481674410659e-06	6.20738376634972
"10499854"	0.965154533041312	6.56389499708596	7.02060820063583	3.07326196131184e-07	4.14699478940992e-06	6.19659580066494
"10542150"	1.05658321021784	4.83958991221982	7.00888784379184	3.15829834595742e-07	4.25678365666847e-06	6.16884783137097
"10505326"	1.14130859440709	7.20581123891072	7.00786337995344	3.16584480245663e-07	4.26530098191444e-06	6.16642162522159
"10475544"	0.810720025774406	5.42712089567842	7.00414895338415	3.19336128788402e-07	4.29904099019553e-06	6.15762380469045
"10375667"	1.28374300733001	8.1524655976475	6.99542161428264	3.25898069167265e-07	4.38059430945635e-06	6.13694610451378
"10368380"	1.01176645539171	9.07435682889634	6.99303796696945	3.27714171313948e-07	4.39990134989295e-06	6.13129693451944
"10586347"	0.958902947943021	6.80663520781718	6.98893253381419	3.30866419247925e-07	4.43879457084442e-06	6.12156558750315
"10485241"	0.962747638518106	7.10526621555311	6.97492558917956	3.41856740232217e-07	4.57564123622328e-06	6.08834891048506
"10569024"	0.794313633627704	8.22627873488625	6.96314547365753	3.51388691300015e-07	4.68877961980366e-06	6.06039486208384
"10596880"	0.880876545630687	6.56929319604527	6.96079638650784	3.53321760156944e-07	4.71276453685931e-06	6.05481852921141
"10552245"	1.36356465161273	6.67350805442522	6.95473549677434	3.58359688935016e-07	4.7726370832878e-06	6.04042796868385
"10593723"	1.21838995128913	7.1176172458384	6.95448734044647	3.58567520564266e-07	4.77357603018533e-06	6.03983866999414
"10574149"	1.34280359561377	10.1708134834041	6.95321567151269	3.59634483684365e-07	4.78594741687156e-06	6.03681871308326
"10481435"	0.651709789666794	6.82494919542567	6.94310296912412	3.68235769990835e-07	4.8873139995729e-06	6.01279623129689
"10524866"	0.88958131727612	6.47582590568276	6.92832726188628	3.81183191718744e-07	5.04951514639617e-06	5.97767502845864
"10537834"	1.32074686231786	6.48348116913867	6.92275499076304	3.86186089605427e-07	5.10411729075462e-06	5.96442325725722
"10488322"	1.38160335097064	8.39911678644605	6.91809236115471	3.9042388564262e-07	5.15229091303625e-06	5.9533319343682
"10429859"	1.14584326004534	6.58255238692152	6.91183859209115	3.96182649520365e-07	5.22432052250678e-06	5.9384516155747
"10554521"	1.97978634540048	6.85402397970674	6.91039491351695	3.97524356100482e-07	5.24002526281864e-06	5.93501584620306
"10364280"	1.23327753227349	8.34812281427942	6.90997877393846	3.97911964592146e-07	5.24115948814816e-06	5.93402544175861
"10529671"	0.893896450920729	7.1662349650639	6.90192375637602	4.05491360848694e-07	5.33089247469766e-06	5.91485061833468
"10387668"	0.854787929825057	6.28951010779038	6.90035627649032	4.06983366779079e-07	5.34848462353148e-06	5.91111837023318
"10571958"	0.726670217885037	7.6088621846076	6.8934206969273	4.13652689139302e-07	5.43202397978169e-06	5.89460092935714
"10383133"	0.93610970160681	6.98312454583134	6.8927226645863	4.14330086093757e-07	5.43681154874254e-06	5.89293821516647
"10387699"	0.998593629817016	10.1967917560153	6.88912789625289	4.17836594844183e-07	5.47868730169136e-06	5.88437456198012
"10400718"	1.44983269645498	8.9101842211073	6.88454848658375	4.22347573966122e-07	5.53574723644886e-06	5.87346303859246
"10430358"	1.05458832442508	6.33962438498911	6.88268796704606	4.24194492232777e-07	5.55576509043381e-06	5.8690292070948
"10394823"	1.08239662323458	7.029538539534	6.86502650084369	4.42143622298975e-07	5.77127762339932e-06	5.82691965192718
"10574532"	0.675141424760138	5.66206055817750	6.86332391101129	4.43914492343810e-07	5.78570219492719e-06	5.82285829827436
"10555205"	0.902151163049957	6.6547770838195	6.86156473852249	4.45751833995274e-07	5.80747142041819e-06	5.8186616157227
"10502725"	0.882149552527919	4.98754963435108	6.85901381700243	4.4842993078601e-07	5.83798666446506e-06	5.81257549252464
"10391119"	1.15173711388366	6.10054045813657	6.8586894819094	4.48771612501798e-07	5.8402475666651e-06	5.81180162214764
"10436967"	0.925909654354545	8.1302397875832	6.85807764334861	4.49416899422218e-07	5.84645637122616e-06	5.81034172890399
"10416199"	1.07673063886549	9.1282616357221	6.85038478526428	4.57611752530057e-07	5.93750821871773e-06	5.79198224853319
"10338827"	2.29451053314393	7.32748158226319	6.84861938157662	4.59513817531003e-07	5.95996279752898e-06	5.78776802764537
"10499394"	0.876769917572746	6.50905779532735	6.84706216631478	4.61198287955017e-07	5.97830932742019e-06	5.78405047415286
"10441601"	1.63294474609994	8.2957564947922	6.84338757687891	4.65198238053227e-07	6.02245465725519e-06	5.77527697249118
"10394805"	2.56808619941268	6.46928956891805	6.8360659300644	4.73274259957412e-07	6.10653796440967e-06	5.75779100841551
"10399671"	1.41431412666150	5.73912570343424	6.83510221903004	4.74347890505e-07	6.11585039835082e-06	5.75548895471304
"10597564"	1.30555487552786	7.27472476292421	6.83009520123722	4.79966216940159e-07	6.17912062994072e-06	5.7435267572734
"10499216"	1.04467057986961	7.58057616926343	6.82841951570616	4.818616456091e-07	6.20122576874206e-06	5.73952274819384
"10507431"	2.38175576976651	8.3553382579584	6.8260846391553	4.84515478471499e-07	6.23076508755801e-06	5.73394307378789
"10591446"	1.50269574226213	8.36426873276706	6.82580916956119	4.84829562641183e-07	6.23249837182231e-06	5.73328473993393
"10370072"	0.850535631628374	6.9530627322025	6.81929814954984	4.92314199086651e-07	6.31936542106794e-06	5.71772174357303
"10464167"	1.00261718074911	7.11737521867684	6.80864040430264	5.04821538034967e-07	6.47035275151012e-06	5.69223639648335
"10517463"	1.31108665049459	7.16753124718308	6.8058707150222	5.08124757173689e-07	6.51028992235807e-06	5.68561121773211
"10564290"	1.07204845194018	8.88353627529001	6.79885216029843	5.16594609999521e-07	6.60177523661153e-06	5.6688186506899
"10499427"	0.89654154480404	6.14458985612129	6.77913289307799	5.41172246932734e-07	6.88800706824673e-06	5.62160795430874
"10528686"	0.926192049684562	6.83120795153785	6.77767031612299	5.4304211831525e-07	6.90674863982366e-06	5.61810455383176
"10564631"	1.25375192157387	8.11937883937695	6.77488310026489	5.46623815939764e-07	6.94214243407607e-06	5.61142748278864
"10488709"	1.00620465290220	6.5800052470537	6.77240984492255	5.49822277804156e-07	6.97766424843829e-06	5.60550178916884
"10394258"	0.811469293071427	7.79342536187212	6.77179607448535	5.50618976159697e-07	6.98522467566097e-06	5.60403114240647
"10535231"	0.863861753740757	9.16380772154525	6.76397945546727	5.60869076380694e-07	7.10229839526153e-06	5.58529806560657
"10475990"	1.35547296164475	9.58455334357158	6.75480250223676	5.73152282682595e-07	7.25255673318057e-06	5.56329590591068
"10386789"	1.10241058279499	8.14576695396626	6.75413899166655	5.74050969398221e-07	7.25864376001534e-06	5.56170473529071
"10402140"	1.20961245986669	7.80977340566962	6.75286796303544	5.75776528115581e-07	7.27516979909037e-06	5.55865652943268
"10459620"	1.0616309024682	5.2398417551422	6.74256639838603	5.89959082852955e-07	7.4408482293065e-06	5.53394429643061
"10510129"	1.03773524772385	8.60371749729429	6.72816168760058	6.1039159121937e-07	7.6790487552607e-06	5.49936878864578
"10451322"	0.761728043236511	7.21528450531665	6.71759930076018	6.25832332225134e-07	7.84490871552314e-06	5.47400096770563
"10425601"	0.77979992532653	7.40785531114754	6.70978359054889	6.37514304127843e-07	7.9855845807149e-06	5.45522171998159
"10421293"	0.882624699530645	9.64529353192744	6.70425871172363	6.45906439877984e-07	8.08196826859565e-06	5.44194260504187
"10571111"	0.942700410174484	7.93964094783146	6.69518280671964	6.59938285998692e-07	8.23678808664795e-06	5.42012105805973
