"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10431612"	0.993426632059419	5.64762732274474	7.15395550232851	2.25565437651523e-07	7.96005544443343e-06	6.76272576483094
"10399908"	1.64782525977591	6.52504103445743	7.15307093179656	2.26027022385772e-07	7.96825486625704e-06	6.76065801377477
"10514590"	1.02758499201452	5.7026300901158	7.14439363182348	2.30606605670347e-07	8.10504106481421e-06	6.74036899010867
"10346323"	0.780631309890125	7.7410956047536	7.1396539202251	2.33148081377875e-07	8.18608819060094e-06	6.7292827645131
"10505931"	0.981755119093688	4.96026520809856	7.137479907791	2.34323384108554e-07	8.21905230233434e-06	6.72419679510532
"10356866"	0.988913308770267	6.78934422283494	7.13272821667017	2.36913385974046e-07	8.276491755234e-06	6.71307845571341
"10582712"	1.16558691516810	8.65688554117274	7.12976264749213	2.38544666643089e-07	8.32511306477285e-06	6.70613798581661
"10338195"	1.92413346496127	8.26905809549474	7.12716089257654	2.39985293233698e-07	8.35994567201466e-06	6.70004806805357
"10427675"	1.27960499396895	5.25954048898072	7.11957848389755	2.44234801977135e-07	8.48960171672521e-06	6.68229515494042
"10591960"	1.25816901333969	9.10693305225073	7.09973298550079	2.55725618607973e-07	8.85360807053102e-06	6.63579654093183
"10482177"	1.35769570530002	8.04388949945061	7.09349287354386	2.59451977572293e-07	8.97368232876906e-06	6.62116568284705
"10371230"	0.899583735632283	7.85888757689575	7.09159875782329	2.60594035192941e-07	9.00422332336644e-06	6.61672369748767
"10471154"	1.13065147321950	8.09713035440369	7.0770515460555	2.69538625394485e-07	9.28559228811923e-06	6.58259352518469
"10435724"	1.13990024297175	5.7298861187814	7.0511857701096	2.86226717868184e-07	9.85073337930504e-06	6.52184366603195
"10463836"	1.27895066227014	6.93968804624368	7.0489064708423	2.87747084282344e-07	9.89326275930197e-06	6.5164864245796
"10542310"	1.41017277971197	9.48994170335512	7.04102214510303	2.93070235267137e-07	1.00663254722191e-05	6.49795026535353
"10343251"	2.36370222950538	7.52649368909124	7.03529878265605	2.96997456045841e-07	1.01810962250034e-05	6.48448978160795
"10449687"	1.32233697939365	6.09266155752931	7.0329032349044	2.98657170347979e-07	1.02279046712273e-05	6.47885462273445
"10497222"	0.982087933544027	7.67242500588654	7.02758579682582	3.02375274110859e-07	1.03348717090398e-05	6.46634365187817
"10435075"	1.29305478307288	9.36325805817601	7.02011781639115	3.0767725108505e-07	1.04851580859964e-05	6.44876699808286
"10369806"	1.27185715152321	6.44179448803814	7.0099759810375	3.15030301414923e-07	1.07147292340340e-05	6.42488623365613
"10355742"	0.915707474470997	6.60404049562374	7.00355215257049	3.19780515873217e-07	1.08656605393480e-05	6.40975368279005
"10384378"	1.14965081370762	5.95897714417007	6.98701472367179	3.32349574719885e-07	1.12268913676027e-05	6.37077347476902
"10343813"	1.48379943401931	7.17290476573335	6.98509611697577	3.33840154359392e-07	1.12662949179927e-05	6.36624899068826
"10520521"	0.868867155088335	9.30260429530513	6.970635273654	3.4529726159737e-07	1.16242713489886e-05	6.332132844211
"10402800"	1.43274293127631	8.77145706654895	6.97044474378511	3.45450871792442e-07	1.16242713489886e-05	6.33168317504597
"10544084"	0.970914823386145	7.38423756943847	6.95053403164667	3.61895108886464e-07	1.21306402940149e-05	6.28466769589704
"10536390"	1.17072039228396	8.39397303160626	6.94766405834824	3.64330609681864e-07	1.22005125168994e-05	6.27788682697417
"10433114"	1.19225968094859	7.07576451591168	6.94595968253175	3.65784897449162e-07	1.22374235181260e-05	6.2738594372951
"10591735"	1.15757017911496	9.34875597433756	6.94344965099579	3.67937446210634e-07	1.22976015675785e-05	6.2679276681325
"10596545"	0.986227073895558	9.19548798584305	6.93641895461927	3.74036070775161e-07	1.24774412861272e-05	6.25130850280925
"10469505"	1.17536902829911	8.73134194686608	6.93566375956813	3.74697269716806e-07	1.24875139936301e-05	6.24952301754837
"10362511"	1.04563405065742	6.26399744068782	6.92918511441991	3.80418904244920e-07	1.26660547045531e-05	6.23420292473855
"10510305"	1.05670276430858	8.62207584457744	6.91758837599141	3.90884790229686e-07	1.29772257004622e-05	6.20676742693244
"10530287"	1.03829677616328	6.52746583039874	6.91388379036259	3.94289835334953e-07	1.30777811796212e-05	6.19799973167764
"10453272"	1.02173206194475	9.94402104453282	6.91344437338432	3.94695730427144e-07	1.30787641464705e-05	6.19695964793206
"10489343"	2.20838453712398	5.69602941477538	6.90885944678869	3.98956468696133e-07	1.31947924375619e-05	6.18610591338092
"10566578"	1.43284867717756	8.2363434384799	6.9060722316153	4.01569572060793e-07	1.32685915635296e-05	6.17950660468671
"10406672"	1.31951038423419	8.49408101704105	6.9027406047045	4.0471606222369e-07	1.33598578565009e-05	6.17161706627124
"10562651"	0.978481375850878	4.55410958131054	6.89786924518607	4.09362179947567e-07	1.34876107819691e-05	6.16007893314723
"10395058"	0.943551621214462	7.55544802408061	6.88487698036505	4.22022336836683e-07	1.38784261385460e-05	6.12929201786714
"10608638"	1.66600403777995	5.83362729088842	6.8772544723049	4.29635694687138e-07	1.41021121315627e-05	6.11122007434875
"10594613"	1.13752629478741	9.85289820844433	6.87557726758515	4.3132965585294e-07	1.41443573938190e-05	6.10724271656548
"10397651"	1.39325084381667	5.08282009391138	6.86071043051994	4.46646906832148e-07	1.46328430551230e-05	6.0719725427799
"10422944"	0.811669751154698	7.53452830387523	6.85605178829839	4.51560285148168e-07	1.47707012272223e-05	6.06091494117741
"10608712"	0.94496781468803	5.7818340256056	6.85040075812585	4.57594579995779e-07	1.48932468170911e-05	6.04749837998967
"10590060"	1.02697078204133	7.05888545710164	6.84728379688061	4.60958160960688e-07	1.49841801723165e-05	6.0400965322863
"10372745"	1.44645181397779	8.47495769219568	6.84345571647908	4.65123743271490e-07	1.50818109292136e-05	6.03100441382442
"10597323"	1.08211645830181	6.69722938330558	6.84195446753486	4.66767839041915e-07	1.51210159227372e-05	6.02743830588204
"10370837"	0.761904535547917	9.7045803970091	6.83787391223367	4.71266760158321e-07	1.52525443045654e-05	6.01774389413098
"10387316"	0.919877561515278	9.21572196248283	6.83632567926083	4.72985309455716e-07	1.52797112980304e-05	6.0140651515347
"10604505"	0.959264338425182	7.14782881185185	6.83480204187912	4.74682813827379e-07	1.53203106858307e-05	6.01044457342382
"10377372"	1.19783633180925	6.7506246994714	6.83268913512197	4.77047145382915e-07	1.53823365245920e-05	6.00542327612137
"10546294"	1.07001125263048	10.9391403074186	6.8166093073273	4.95439483256633e-07	1.59310605346906e-05	5.9671924837185
"10520650"	0.992234293934068	8.73958970246672	6.79412720444904	5.22377756929874e-07	1.6750784899338e-05	5.91368882547412
"10418171"	1.35787710912514	6.53802941431585	6.79310142380702	5.23641988456409e-07	1.67758484043731e-05	5.91124622222925
"10406663"	1.32094865492111	8.59272631119071	6.78879778383089	5.2898022528296e-07	1.69156877928571e-05	5.90099698994267
"10574104"	1.07634861454897	8.75854332136294	6.77671465789672	5.44267471721289e-07	1.73248510229231e-05	5.87220911424938
"10339401"	2.58456027393597	5.28114815194836	6.77118477284074	5.51413642816904e-07	1.75202360368515e-05	5.85902854852706
"10371770"	1.13283801473894	7.62249603161569	6.76100031369851	5.64826835531096e-07	1.79300281306492e-05	5.83474439797681
"10354111"	1.59595915915400	9.63854886298838	6.75275738978556	5.75926893675096e-07	1.82324397305522e-05	5.81508086072406
"10566846"	1.19585825297005	8.45698220583206	6.7514421272088	5.77718564487242e-07	1.82702413421725e-05	5.81194256407679
"10403361"	0.702570674744514	9.02757591086989	6.75110977961013	5.78172194372546e-07	1.82702413421725e-05	5.81114953063822
"10486081"	0.93340289942866	5.55817062165242	6.74614487114778	5.84992433062203e-07	1.84354822966837e-05	5.79930095372225
"10598771"	1.04171579637941	5.10609615132013	6.7443739633514	5.87444955920623e-07	1.84960024164863e-05	5.79507405302188
"10528507"	0.934470243828097	7.30661990737256	6.73770913587056	5.96769626244198e-07	1.87725902337089e-05	5.7791628137373
"10413220"	1.46081129134218	10.5128950050238	6.73458698555705	6.0118967683054e-07	1.88945327003884e-05	5.77170739491616
"10595840"	1.15873636543781	6.69606076582233	6.73059573189429	6.06888886580114e-07	1.90049168446169e-05	5.76217499089579
"10401519"	0.994332264771863	9.16005541292434	6.72882643633957	6.09432940816824e-07	1.90502599125835e-05	5.75794875162959
"10401937"	1.92619396419623	6.9846282932231	6.72223645058208	6.19004900915591e-07	1.93320847761240e-05	5.74220435627590
"10404996"	0.936987886587663	7.11997679750673	6.70796742897146	6.40260639534911e-07	1.99064935869709e-05	5.70809650365335
"10582020"	1.20612680736561	5.67092722029096	6.70582119187389	6.43521692685528e-07	1.99900036083547e-05	5.70296423263118
"10491860"	0.861628676760818	8.34012188033035	6.70262488813335	6.48409734225688e-07	2.01037901507784e-05	5.69531996804352
"10499045"	0.87675158840917	5.57553654322441	6.70229276862575	6.48919808664366e-07	2.01037901507784e-05	5.69452560528774
"10504329"	0.941702106142615	7.67273184705612	6.70150065078707	6.5013801147922e-07	2.01235950837201e-05	5.69263096830851
"10345445"	0.882057829370098	8.30712758381845	6.68580936128738	6.74757306846607e-07	2.07930531790674e-05	5.65508472152622
"10344528"	1.78984170270455	6.83699893777295	6.67947494652514	6.84963857576094e-07	2.10702156542876e-05	5.63991969151424
"10528143"	0.907823162700014	9.55891085241913	6.6744640632454	6.93149467970269e-07	2.12939903558625e-05	5.62792003934074
"10512480"	1.05864766844150	7.44115804579215	6.67427293032534	6.93463667515429e-07	2.12939903558625e-05	5.62746227313988
"10413059"	1.86665916675633	7.13878264479532	6.6715081203976	6.98024992060351e-07	2.13962510793808e-05	5.62084004574443
"10422312"	1.23934767180415	5.30585907899254	6.66764083285904	7.04456632904888e-07	2.15743722993603e-05	5.61157571951798
"10580033"	2.80691449029573	10.2077415917918	6.64911041841	7.36124753213264e-07	2.24453477383272e-05	5.56716134896554
"10551487"	1.12265195366413	6.79054179621512	6.64836150185836	7.37434790116118e-07	2.24655857181738e-05	5.56536549850613
"10580754"	1.37732920104311	6.69018518107549	6.64297538237987	7.4692684050177e-07	2.27348309770942e-05	5.55244808096466
"10470050"	0.863025879354756	8.47280426705666	6.63774775175555	7.56258938499344e-07	2.29987407718611e-05	5.5399076220792
"10577508"	1.07242312324088	7.29327381704497	6.63476073434093	7.61644586089692e-07	2.31220662117709e-05	5.53274073771743
"10436967"	0.89461453108556	8.1302397875832	6.62627923383049	7.77151418056573e-07	2.35516855201800e-05	5.51238520071768
"10434932"	1.18389875797740	6.99835329934221	6.62245076018585	7.8425632411757e-07	2.37462977581243e-05	5.50319423463528
"10369688"	1.41576494910962	6.58274334520047	6.62164785621769	7.85754753888366e-07	2.37709619191990e-05	5.50126650417776
"10339795"	2.18284051819939	5.63130971758462	6.61690550929173	7.94665052054102e-07	2.39987464894879e-05	5.48987889664012
"10498576"	1.21599464381845	7.23176833608764	6.60676718305613	8.14061472393688e-07	2.44781806058863e-05	5.46552565868734
"10409414"	1.16389124329418	8.49530741138213	6.5976504012772	8.31916201185441e-07	2.49718541910241e-05	5.4436164207016
"10351971"	1.07639399376027	4.62975335301618	6.59480323943936	8.37573768809914e-07	2.50983312102005e-05	5.4367722802862
"10579925"	1.08021737225531	5.7839752331671	6.58771279483225	8.5183449312316e-07	2.54817271781076e-05	5.41972400018874
"10441422"	1.58045764101741	7.61273683066542	6.57601379951344	8.75908476799153e-07	2.61793453598784e-05	5.39158264755542
"10362861"	1.07994785456826	8.30249455736018	6.56473068509396	8.99784871378777e-07	2.6846800110838e-05	5.3644272485832
"10484402"	0.766398145988381	5.35056528513801	6.56268450168466	9.04185508222124e-07	2.69549642073765e-05	5.35950112560457
"10447356"	0.79118181772398	8.21711873579785	6.56156334814519	9.06606035671822e-07	2.70039638388625e-05	5.35680178643973
"10343992"	1.23738309878058	6.43155135002078	6.55920768770542	9.11713390957748e-07	2.71328402993933e-05	5.35112973971869
"10526693"	1.09372887327451	6.81760718390112	6.54993840998206	9.32097161123872e-07	2.76684007862219e-05	5.32880486517034
"10491753"	0.790187519547853	5.31190382750493	6.54675075957876	9.3921403257751e-07	2.78430073670123e-05	5.3211252769026
"10567316"	1.20481447246198	5.53482908016133	6.54658690879929	9.395813475692e-07	2.78430073670123e-05	5.32073050238544
"10488291"	0.730060253498961	7.2501591528451	6.54016869487298	9.54085450241637e-07	2.82246895748079e-05	5.30526442379545
"10597461"	1.28294707640155	8.75609309706848	6.53117732548769	9.74789760381972e-07	2.8812663325576e-05	5.28359013936725
"10563441"	1.35426392788109	9.34579338127818	6.52732582146606	9.83798331103087e-07	2.90295670536021e-05	5.2743031180123
"10468253"	1.04676964768650	9.06762689331054	6.51981955785947	1.00160026683451e-06	2.95047671823455e-05	5.25619880269926
"10367945"	0.980075784114588	6.10519854552874	6.51684462701658	1.00874631003946e-06	2.96901115469701e-05	5.2490218754783
"10409557"	0.934438342801759	10.8070276596339	6.51377158760108	1.01618266937554e-06	2.98836798540556e-05	5.24160724761135
"10485370"	3.03626750745612	5.96814244468455	6.51056056588342	1.02401271830125e-06	3.008848866285e-05	5.23385859319565
"10565862"	0.66414463452833	9.37526706381705	6.50721103645877	1.03224615174830e-06	3.03047941172051e-05	5.22577449990324
"10525495"	1.01844556098810	8.33095936528791	6.48786393710417	1.08114308146243e-06	3.16068406321564e-05	5.1790563351362
"10390103"	1.00075013826760	7.18304648295607	6.48659463369388	1.08443251854398e-06	3.16497685512921e-05	5.1759898787911
"10421557"	1.16696252581919	10.4506446711194	6.48508982578546	1.08834550677579e-06	3.17373236707438e-05	5.17235425078176
"10493076"	0.949882354815291	8.99461756902946	6.4812686949523	1.09834655752256e-06	3.19753151921978e-05	5.16312126535215
"10358434"	1.58866883938064	5.48291025501527	6.4784827385321	1.10569731597485e-06	3.21354838656236e-05	5.15638857188017
"10343941"	1.68963883783355	7.76421083927075	6.47150732628103	1.12432295688616e-06	3.25678883178024e-05	5.13952773123177
"10437963"	1.12299543321173	6.84367852922764	6.46541501984875	1.14085234379941e-06	3.30191735807391e-05	5.12479722126707
"10396671"	0.962336421686879	6.98842495700292	6.45660126321636	1.16520539586654e-06	3.36679464341819e-05	5.10347947704299
"10462818"	1.68259099021888	7.23669010160465	6.45314939691908	1.17488710742484e-06	3.38913492565041e-05	5.09512820731746
"10474437"	1.00325457353100	7.25023938447713	6.44910514765863	1.18633479744224e-06	3.41931986393800e-05	5.08534212982074
"10558515"	1.12189220735822	7.16629687026768	6.4456994871281	1.19606312410065e-06	3.44450324720285e-05	5.0770999185308
"10420372"	1.24287378774399	7.26213846054125	6.44315090816224	1.20339639348877e-06	3.46275319848257e-05	5.07093116130197
"10343907"	1.83753873671640	6.96549713527473	6.43524750967212	1.22643060716323e-06	3.52611479776624e-05	5.05179681188019
"10587508"	0.995183310470688	6.98667867710268	6.43075151940403	1.23973424391839e-06	3.55847748295651e-05	5.04090891810275
"10446334"	1.66687978486422	10.1378039071141	6.42874245518757	1.2457265654974e-06	3.57272734461135e-05	5.03604289137059
"10449363"	0.750341888007886	8.8165135311226	6.42733685628273	1.24993652469033e-06	3.58184613340773e-05	5.03263822407154
"10574151"	0.906329924549128	8.66721101317279	6.41992778960601	1.27236877011035e-06	3.64312507817429e-05	5.01468837465767
"10521982"	0.830805387666724	7.88825367938619	6.41907186110965	1.27498656848315e-06	3.64761589468923e-05	5.01261435202888
"10497831"	0.884584937114816	9.17978325671873	6.41809161084815	1.27799134591393e-06	3.65320552499740e-05	5.01023898657487
"10368317"	0.679004355814026	4.28514644291162	6.41460272057549	1.28874462826544e-06	3.68091727843113e-05	5.00178379875599
"10558910"	1.21324110599925	7.91484151188629	6.40928256253078	1.30532011461739e-06	3.72519927619871e-05	4.98888812285921
"10451650"	0.788553642708482	8.98763409479477	6.39370934973824	1.35510091849179e-06	3.85145608559072e-05	4.95112259666363
"10587534"	0.916822001783837	6.8507893108458	6.39150959178979	1.3622870283252e-06	3.86871708370784e-05	4.94578605473683
"10419814"	1.12817109456434	7.78745874055856	6.38516808469656	1.38322157592600e-06	3.92176035719312e-05	4.93039891610588
"10374529"	1.00698347048369	5.65714747890802	6.36923243880292	1.43728839260235e-06	4.06510533172153e-05	4.89171379363371
"10424400"	1.12512508637099	8.98430234225026	6.35374446475081	1.49190212095046e-06	4.19993591403443e-05	4.85409003658677
"10606071"	0.915543804986481	6.49198274132574	6.353658889871	1.49220968177e-06	4.19993591403443e-05	4.85388208675685
"10463448"	0.870520150868927	7.36256485929479	6.35281613735049	1.49524203600521e-06	4.20506579057776e-05	4.85183412925466
"10416037"	1.24464867518812	7.53158201621416	6.32073242760887	1.61548084670293e-06	4.50313666651114e-05	4.7738134952170
"10426479"	1.12911438842497	9.36568605808447	6.30435447110303	1.68061523647493e-06	4.66971907433003e-05	4.73394507715752
"10557033"	1.50564398406588	6.99397606673702	6.29951955413713	1.70035065985903e-06	4.7170142806624e-05	4.72217033490605
"10546685"	1.22503727059541	7.88397752029158	6.28800966540715	1.74828833891892e-06	4.84613258858226e-05	4.69413010128266
"10349383"	0.918062346563949	6.77460673124245	6.2846278390258	1.76263351142815e-06	4.88162454090552e-05	4.68588878896859
"10493177"	0.909447490168878	10.6197803665226	6.28254055695479	1.77154724294699e-06	4.89888481820505e-05	4.68080162766527
"10594879"	1.1667193235828	10.1564952053029	6.28002429950901	1.78235400999333e-06	4.92485098468744e-05	4.67466837452538
"10604630"	2.16629190942856	8.96400773037351	6.27393740699417	1.80877454203051e-06	4.99388427966485e-05	4.65982923234734
"10482824"	0.60075636674232	5.6897630686175	6.26806647702514	1.83463582169365e-06	5.04924316405949e-05	4.64551304597231
"10339469"	2.07532954327661	4.38264321968335	6.26099033306105	1.86630741627551e-06	5.12828820472227e-05	4.62825335802599
"10532669"	1.21989164994348	7.22331896834583	6.25985730056624	1.87143017735874e-06	5.13424727426913e-05	4.62548926956089
"10565996"	0.825849651164464	7.36642780953677	6.2587197337298	1.87658785398585e-06	5.14433705083188e-05	4.62271398997626
"10339906"	2.15918622503436	6.26587070572804	6.25748558729821	1.8821998006861e-06	5.15159567494872e-05	4.61970294220287
"10550925"	0.782984463954878	6.09898921934108	6.24931908213663	1.91976825558710e-06	5.24615916385279e-05	4.59977461513281
"10338751"	1.35710813422881	7.99818762479259	6.24534391303289	1.93833085710039e-06	5.28856990524409e-05	4.59007179392249
"10512129"	1.26687552236930	9.95500704464924	6.24430649971551	1.94320522240645e-06	5.29355905414171e-05	4.58753935683769
"10402117"	1.17074789584197	8.25219885297136	6.24374885963154	1.94583049555290e-06	5.2965597514032e-05	4.58617805335762
"10507484"	0.864792112339302	8.50804248248233	6.23722717325076	1.97680306913215e-06	5.37665686095724e-05	4.57025510461048
"10390519"	1.51722594701832	7.09614771335622	6.23035819407634	2.00996840773334e-06	5.46258810420727e-05	4.55347966245904
"10469936"	1.59330722541063	7.09874080165825	6.21556498652916	2.08333252612461e-06	5.63992512524077e-05	4.51733580398283
"10386230"	0.669502269667857	9.6965575314839	6.21005712000764	2.11133964448497e-06	5.70685583532639e-05	4.50387307062913
"10606088"	0.834709160156454	7.80198713768817	6.19850870018646	2.17131425334487e-06	5.84623419413383e-05	4.47563591469663
"10568174"	1.25002070653943	9.48722280576016	6.18423237432943	2.24786090464638e-06	6.03830332654622e-05	4.44071073416455
"10603508"	0.695618313440157	8.30772448864863	6.17176456887416	2.31695672151421e-06	6.2095154695323e-05	4.41019368004812
"10580191"	1.02341543935854	7.2651076669978	6.1708501748848	2.32210858781160e-06	6.21852808261412e-05	4.40795495520072
"10549361"	0.967256024922952	7.7404889811116	6.16029784076998	2.38241337167782e-06	6.37020683073238e-05	4.38211368504151
"10560058"	0.843277015027242	8.04547204652965	6.15655675214615	2.40417393471499e-06	6.42345011304327e-05	4.37294968407613
"10349793"	0.839076380051676	7.10227254915147	6.1554473522417	2.41066573943635e-06	6.43584801096832e-05	4.37023189038763
"10388591"	2.18231249465066	6.4303988501709	6.15463525554362	2.41542914622067e-06	6.4436160493193e-05	4.36824235153354
"10402986"	1.21698056977344	6.28906629781053	6.15352609408038	2.42195049365098e-06	6.45605821773836e-05	4.36552493783175
"10383756"	1.47328098983871	6.71764745742197	6.14735794323614	2.45854477337941e-06	6.53856284029597e-05	4.35041099877661
"10425161"	1.52765601305583	10.5295968525830	6.14595617618646	2.46693936057141e-06	6.55587249032586e-05	4.34697571509908
"10471535"	0.93874577164697	7.26997308000583	6.14102417658315	2.49670767954081e-06	6.62485182754492e-05	4.33488746891279
"10342418"	0.93593942563334	8.76425997320744	6.14065450962017	2.49895357670936e-06	6.62575334297615e-05	4.33398132821337
"10514221"	1.80887200304005	7.86102297529395	6.13005338415551	2.5642431242097e-06	6.79368071627509e-05	4.30798995054937
"10395807"	0.82070532374352	7.87280157722878	6.11793869747868	2.64098413419017e-06	6.97043344756646e-05	4.27827466326243
"10599192"	1.03004702137353	5.4673750988098	6.11710227933035	2.64636796615749e-06	6.97934374079168e-05	4.27622255947521
"10360985"	1.43046709993951	7.71090098790043	6.1117714340037	2.68094490452568e-06	7.05982158191763e-05	4.26314209133305
"10427665"	1.25913188855867	4.87639667827216	6.10679412139857	2.71364384918786e-06	7.13511801798563e-05	4.25092668961255
"10450226"	0.955832995456603	7.71176335276379	6.10610773242697	2.71818489126059e-06	7.14165584430976e-05	4.24924196045796
"10428211"	0.98733182928791	9.64895707171012	6.10353920661997	2.73524659259014e-06	7.1810552536581e-05	4.24293716971315
"10344057"	1.59000325324117	8.02818598420578	6.10198561718484	2.74561933822366e-06	7.20284741106826e-05	4.23912337684356
"10411215"	0.734376285343391	6.20921345623986	6.09582130784723	2.78717230454629e-06	7.30634308491922e-05	4.22398884471772
"10351825"	0.843084524097028	9.39799412148161	6.09088462966581	2.82091111967631e-06	7.38350833680054e-05	4.21186582378175
"10427606"	0.927664647473101	7.91272278005268	6.08938282171023	2.83125718453789e-06	7.3995864462058e-05	4.20817737829939
"10582811"	0.801028776521829	9.29702733776155	6.06312375338739	3.01853081387618e-06	7.85948547493154e-05	4.14365131167786
"10568150"	0.91675525383199	8.24671734535808	6.04742928085828	3.13643097343739e-06	8.13599556990177e-05	4.10505526710089
"10413216"	1.26223629580674	7.23114765290056	6.04247217086337	3.17463526377588e-06	8.2167030356552e-05	4.09286001858700
"10358421"	1.20649026860302	6.03925857809417	6.04063665309589	3.18890135856061e-06	8.24135399431722e-05	4.08834379876452
"10477325"	0.900287537021647	7.18917879699963	6.03998884023829	3.19395187590341e-06	8.24827393806853e-05	4.08674980764703
"10418747"	0.773573636168574	7.52740989990378	6.03883347648527	3.20297959968851e-06	8.2609863253588e-05	4.08390685596902
"10591263"	1.02472113315761	8.31953506076564	6.03458932808221	3.23636573158877e-06	8.33921963158085e-05	4.07346243445914
"10449111"	0.7564970261682	7.23647410177727	6.03024308235393	3.27092199200915e-06	8.41418898040495e-05	4.06276507638791
"10493137"	0.82162107252488	7.03681585563039	6.02262818330366	3.33237433369968e-06	8.54858537560153e-05	4.04401852479004
"10355266"	0.896180593720834	7.60771538130479	6.01754111720253	3.37408016845572e-06	8.63645262559062e-05	4.03149215697144
"10381334"	1.17848968730958	6.04016637092287	6.00646828126474	3.46670500500496e-06	8.86701000544316e-05	4.00421846252812
"10461022"	0.81854881381433	9.21518272721261	6.00213403217461	3.50366181549184e-06	8.94836772274036e-05	3.99353972580286
"10525553"	1.01956793454405	8.06381323321318	6.00117521425524	3.51189134220641e-06	8.96280051799521e-05	3.99117716192411
"10465861"	0.811486174279835	8.7651863336932	6.00007288867567	3.52137689080285e-06	8.98041531359554e-05	3.98846088898924
"10406905"	1.71299083614556	7.13430385084956	5.99120966345887	3.59859851904286e-06	9.17062203239954e-05	3.96661684723438
"10484486"	0.986862060097424	5.96298155823658	5.98654412428067	3.63993709769218e-06	9.26238751945681e-05	3.95511551324544
"10343130"	1.78894034522065	6.33408071767755	5.97886256692066	3.70905378284652e-06	9.41758287010555e-05	3.93617502263052
"10587892"	1.11370543505061	8.35929240147472	5.96286173724947	3.85734203556111e-06	9.77599268557312e-05	3.89670505990885
"10349404"	1.03720133080654	8.75353538314958	5.9543279865178	3.93887960942812e-06	9.95748765263429e-05	3.87564538103644
"10484227"	1.28093348504136	5.873723124852	5.94584416285139	4.02167761878479e-06	0.000101373106619985	3.85470268221813
"10463930"	0.988684972517908	7.60095912364188	5.94434708696431	4.0364709968232e-06	0.000101672269456213	3.85100644084481
"10410452"	0.78813376670463	5.61425782367268	5.91041057833226	4.38707037741333e-06	0.000109945613784346	3.76716683551134
"10357391"	0.808524141978369	7.64149525706747	5.9076942846701	4.41643682187824e-06	0.000110522205852043	3.76045206499227
"10555118"	1.10838641833418	6.37886496014847	5.90058654864939	4.49422905485676e-06	0.000112307262362919	3.74287857321197
"10339056"	2.04808600289396	6.41678027393016	5.88909959450911	4.6229061256345e-06	0.000115191553352728	3.71446879175307
"10469167"	0.943792769860116	6.03459111112771	5.8618577567976	4.94324579921566e-06	0.000122821461029833	3.64705011385576
"10506031"	0.914150081090794	6.83078337525845	5.85821645745983	4.98774055751728e-06	0.000123661812966691	3.63803394683574
"10546631"	0.78205164114213	6.88471132416004	5.85476705354904	5.03026571286527e-06	0.000124361334409102	3.62949193589606
"10487847"	0.599895422405153	7.92573434022438	5.85338582616482	5.04739694832949e-06	0.000124696174786022	3.62607123114676
"10591726"	0.722911241320936	7.70959251783417	5.85298082204253	5.05243140528427e-06	0.000124731900317955	3.62506818125374
"10409076"	0.88767989004786	9.44324759741567	5.8449825808367	5.15290643113593e-06	0.000127031934429989	3.60525669248318
"10361133"	2.08384157013551	7.34928695449271	5.84468867251261	5.1566369700717e-06	0.000127033806576678	3.60452858899174
"10341765"	1.84335277780006	7.92537361783782	5.84274509911695	5.1813756379568e-06	0.000127552845025056	3.59971357060599
"10542691"	0.906989510845955	9.69017668347948	5.82998048091235	5.34687296373333e-06	0.000131070031184323	3.56808291665122
"10473118"	0.894458549039168	8.35885122321686	5.82438944822998	5.42104384593291e-06	0.000132607659454348	3.55422427406792
"10481845"	1.10347365568611	7.0928207356608	5.8182827197052	5.50325069858006e-06	0.000134523905965290	3.53908452886258
"10572345"	0.941716455506286	7.43275193731	5.81718470987951	5.51816550285343e-06	0.000134748883576032	3.53636204016083
"10437376"	0.910706062417345	5.71510618218879	5.81632647181593	5.52985194793129e-06	0.000134889581550942	3.53423399345504
"10439991"	0.69491281826969	9.05723095377106	5.80687581944679	5.6602138833743e-06	0.000137683019304472	3.51079676584041
"10393917"	0.640489131431059	8.2287307026992	5.80595689210875	5.67305486080634e-06	0.000137898872001139	3.50851748992955
"10572647"	1.07666682756829	7.42982680246134	5.78810427903178	5.92848004229557e-06	0.000143805977857777	3.46422341441364
"10592289"	0.812487408271306	7.00601224764266	5.78453352544647	5.98095362732201e-06	0.000144775729864703	3.45536106024998
"10568328"	0.91927993639482	7.32504973601176	5.78066913821696	6.03827376631445e-06	0.000145858510157811	3.44576882142460
"10408755"	0.738564174979822	6.96538231674533	5.77759104440959	6.08432970595398e-06	0.000146665256989570	3.43812751052038
"10358982"	0.97192213059815	8.03728282165626	5.77049904312388	6.19180586839839e-06	0.000149152579338550	3.42051898679756
"10466087"	0.841749087999067	8.1014196975315	5.76749511569946	6.2379082468156e-06	0.000150053415528887	3.41305946538364
"10449644"	0.911088216690647	7.98282184086772	5.76693974230548	6.24646985817893e-06	0.000150053415528887	3.41168025572489
"10360506"	1.18569810957974	8.83682949868638	5.76648435594706	6.25349897371288e-06	0.000150118525087196	3.41054933553719
"10586933"	0.846859244426989	9.90382957291196	5.76468355973241	6.28137390666903e-06	0.000150683614213813	3.40607702966267
"10449989"	0.975157195964513	9.31030906781667	5.75880259947287	6.37328825235757e-06	0.000152677808168125	3.39146985913867
