"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10607738"	-5.7749826553259	6.68093386245049	-34.5468461645653	7.48052736133186e-22	1.21157408228134e-18	39.7814805477265
"10548286"	-5.64124122583845	5.21480605743449	-34.4710802020651	7.87416164856693e-22	1.21157408228134e-18	39.733907621184
"10380672"	-3.62937617716694	8.1317145094095	-34.4446050802157	8.01674450301233e-22	1.21157408228134e-18	39.7172551158218
"10385428"	-4.59875576244101	9.12704278392117	-33.7520110871765	1.28812147054849e-21	1.86562926317773e-18	39.2762205089976
"10548535"	-6.30684603397654	5.75532681975309	-33.5975365073164	1.43366304952888e-21	1.99336510406495e-18	39.1764120394141
"10571344"	-3.83994823150999	8.2611896247284	-33.4094540469867	1.63429259510772e-21	2.18492348484401e-18	39.0541664210609
"10548409"	-7.08223535615399	6.3219505183583	-33.2725515221656	1.79857090800785e-21	2.31549350971678e-18	38.964682375579
"10459905"	-4.56411440299975	7.51289968787935	-32.9475065571123	2.26127728420901e-21	2.71041373790017e-18	38.750504126077
"10529711"	-4.64093183114758	6.4558172488597	-32.6212434334727	2.85169430145553e-21	3.30416313061981e-18	38.5330572727406
"10598013"	-6.71241545809972	6.79723822362068	-32.3873171925048	3.37236608439205e-21	3.78140145462799e-18	38.3756057026722
"10412211"	-7.84931828039585	7.49658366014276	-31.8557779161274	4.9581134726046e-21	5.38575075961675e-18	38.012942408466
"10548396"	-6.2225171036436	4.76684771564288	-31.606486365003	5.95306204976221e-21	6.2705586924162e-18	37.8404683589162
"10412267"	-5.42162202838434	6.98629112261927	-31.4259093044301	6.80215715529726e-21	6.95420537406273e-18	37.7145666805544
"10544660"	-4.76204455628175	7.93954854260078	-31.2710826194117	7.63042958152655e-21	7.57810663582465e-18	37.6059638285544
"10369431"	-4.4668605906291	7.20689648812318	-31.0801361289976	8.79870684775809e-21	8.49564027855753e-18	37.4711840202570
"10389207"	-6.11532784753365	8.69489145341855	-30.9976909076815	9.35932717413575e-21	8.7927084479178e-18	37.4127006040495
"10465059"	-4.64977503766418	8.00187452406135	-30.6445469350687	1.22158752914288e-20	1.11743111876333e-17	37.1601957562211
"10489759"	-4.57102706086429	7.00685378817154	-30.1899742791575	1.72867416181338e-20	1.54073625293931e-17	36.8303158577514
"10404429"	-6.22765568505545	6.87547455826135	-29.922566519771	2.12534030074888e-20	1.84692072135077e-17	36.6336558112880
"10548455"	-4.18845746132093	4.78839502288421	-29.2525878194685	3.59413718916132e-20	3.0471270413475e-17	36.1322279884361
"10548314"	-4.79120520765581	6.08407180075767	-29.1821917647285	3.8006306666633e-20	3.14547433269562e-17	36.0788051054772
"10390328"	-5.86313578351541	7.92222096389595	-29.1465835712499	3.90974712161587e-20	3.16053046389227e-17	36.0517282066039
"10548401"	-6.302410966707	6.1593769401449	-28.9019037205328	4.75342010911069e-20	3.75520188619744e-17	35.8646792750102
"10366586"	-5.46141663159798	6.53001177491145	-28.829924248636	5.03615342904672e-20	3.89014873763698e-17	35.8093217263248
"10538126"	-6.3716500513213	9.4714964661641	-28.7005459628531	5.58921659146287e-20	4.22350366780977e-17	35.7094375511141
"10404422"	-5.75222076365042	7.60205327224637	-28.5324707964075	6.40363829411467e-20	4.73596738517927e-17	35.5789382461732
"10483381"	-4.97302960971095	6.69721076996164	-28.1558707060494	8.70961998233117e-20	6.17849776705778e-17	35.2834554334165
"10544588"	-5.82702466765169	8.03566457636698	-27.7048414404748	1.26534050813327e-19	8.62416393386522e-17	34.9238589170632
"10359434"	-5.16877481188388	6.52663029162025	-27.2497445838749	1.85532584074429e-19	1.19428011526428e-16	34.5545348412053
"10357833"	-4.59597497287688	7.91968094605026	-26.9998595104045	2.29508248079228e-19	1.42459048272035e-16	34.348908060657
"10548345"	-6.43444914695251	6.47806713801887	-26.7498888802562	2.84455936009707e-19	1.73468216415744e-16	34.1411569905904
"10359697"	-5.60723946378978	6.70139637286685	-26.3877316367477	3.89517593316794e-19	2.33441923167099e-16	33.8364556182937
"10548497"	-5.32450449946893	5.09832317283734	-25.9488754724210	5.7321950424761e-19	3.32085166127449e-16	33.4612025896909
"10451054"	-4.77445358600614	7.61602434971734	-25.9280471829142	5.83915926310809e-19	3.32736354074815e-16	33.4432259884318
"10518300"	-3.27317645859786	8.78277678781245	-25.9058523182236	5.95543016095092e-19	3.33888310313958e-16	33.4240530895856
"10441530"	-5.7007207725084	7.98085959575411	-25.6721359469718	7.33668001093785e-19	3.98473433094062e-16	33.2210982669912
"10396402"	-4.93130209969087	8.78034223131283	-25.0696873910027	1.26647850411641e-18	6.67012012167975e-16	32.6888406371072
"10551883"	-4.53672244535075	8.18129122472638	-25.0333477834997	1.30938877457324e-18	6.79318713495014e-16	32.6563072229393
"10432640"	-3.69439019639674	10.0024991791457	-24.9711552064009	1.38637169943300e-18	7.08680592239576e-16	32.6005139685106
"10548532"	-6.23951898154714	5.35873945011682	-24.4302654059070	2.29147160077638e-18	1.08232924839516e-15	32.1090840346383
"10540472"	-5.1145010618396	7.09607435619616	-24.4243856148016	2.30415317552480e-18	1.08232924839516e-15	32.1036799905750
"10552406"	-6.92635172522498	8.8403155931881	-24.2541883924367	2.70473053539600e-18	1.23705833434691e-15	31.9466671382291
"10393573"	-3.58544837270602	9.39718761106038	-24.1881324157135	2.87914487652516e-18	1.29972825854565e-15	31.8854209781643
"10368970"	-3.89062827151141	6.98301434836749	-24.1730473968062	2.92059212122936e-18	1.30153566838375e-15	31.8714101266042
"10560685"	-3.67034574399608	7.94258333916807	-24.1234788558192	3.06121130201072e-18	1.34693297288472e-15	31.8253075886804
"10606016"	-2.67426882033764	11.6645960053539	-24.0814891007983	3.18583734420660e-18	1.38080001717416e-15	31.7861773547837
"10531994"	-4.61024588069531	9.16006895308701	-24.0710509536628	3.21762949916878e-18	1.38080001717416e-15	31.7764391280939
"10351644"	-4.55141564153932	7.43069134532396	-23.7390782678102	4.42177647233069e-18	1.85181867684596e-15	31.464437428426
"10353450"	-4.10071221101153	5.67216309989279	-23.4309475184911	5.96135242266128e-18	2.40949546757798e-15	31.170810148431
"10345824"	-5.63015399415153	7.78258726167157	-23.328379631276	6.58996070083098e-18	2.63295441334350e-15	31.0721934348708
"10542205"	-5.58840906689172	4.69366810714966	-23.3021188373845	6.76173763528e-18	2.6708863659356e-15	31.0468731357804
"10399478"	-4.00242780165797	8.05456121262574	-23.0928604803353	8.30855979980331e-18	3.17368723781498e-15	30.8440643758085
"10404439"	-4.86194436929475	6.36439363541492	-23.0716289080092	8.48486174877666e-18	3.20580211290736e-15	30.8233828126882
"10608659"	-4.00146789933122	4.30467830966871	-22.9610322237763	9.46828343310918e-18	3.53889819499866e-15	30.7153376439339
"10584628"	-3.69823682953903	9.6980100996671	-22.7030128750131	1.22519571840447e-17	4.48292664965678e-15	30.4612063298515
"10510580"	-4.23674143168663	7.40991709585642	-22.6921311607295	1.23865895352205e-17	4.48497762754443e-15	30.4504244855030
"10547590"	-5.47978398460559	6.42039750358861	-22.5058544810671	1.49459857661911e-17	5.30124964523268e-15	30.2650438744733
"10461622"	-5.14055001992007	8.76443472142073	-22.3911952065989	1.67896877144337e-17	5.77831232627442e-15	30.1501659675981
"10366712"	-3.63551713349726	8.27086679879852	-22.3055751533355	1.83197893573215e-17	6.12303728904321e-15	30.0639962507983
"10446986"	-3.71991220696323	7.97372947405142	-22.1560005360976	2.13506383284436e-17	6.93596437660467e-15	29.9126618243662
"10608638"	-5.32553672273360	5.83362729088842	-21.9837830000993	2.54961825338254e-17	8.02682157712568e-15	29.7371457401973
"10490150"	-4.17331749636703	8.29274077396711	-21.9786359503753	2.56322553239629e-17	8.02682157712568e-15	29.7318789773570
"10562192"	-3.12091584373650	10.6901578950321	-21.9424478019069	2.66105398424682e-17	8.1751172330962e-15	29.6948143371039
"10422760"	-5.2367806416905	8.69726465321577	-21.8739044748479	2.85713953668998e-17	8.63601480829076e-15	29.6244433656597
"10429564"	-6.67062929796516	9.16448244261725	-21.5628871457925	3.95506735713237e-17	1.15527849860438e-14	29.3023497738296
"10345807"	-4.6138159858566	7.06221760877248	-21.4079418915237	4.65800612708852e-17	1.34926910814664e-14	29.1401611806169
"10589350"	-3.43848085668299	9.98239236839686	-21.3865970160775	4.76456953054822e-17	1.36873088332113e-14	29.1177274508814
"10351353"	-3.03331179631327	8.49365605368624	-21.3039185104754	5.20186365075179e-17	1.47657735220257e-14	29.0306218835224
"10457168"	-3.65439252675389	6.47294777788455	-21.2997579586174	5.22494287459482e-17	1.47657735220257e-14	29.0262297307155
"10548573"	-3.61022315921737	6.51787510101685	-21.0694104954667	6.68432834343628e-17	1.84402581918925e-14	28.7817300373899
"10360070"	-5.42167501735894	7.41986721838174	-21.0547385576433	6.7905871033638e-17	1.85858903710965e-14	28.7660676176220
"10362275"	-4.29264325017303	5.88206644850538	-20.8216447243922	8.73590122195496e-17	2.28315734191846e-14	28.5157895584812
"10538115"	-3.76541332544441	8.57815689932196	-20.6575158621574	1.04472874677030e-16	2.68998305464709e-14	28.3379082047393
"10572497"	-3.23566388471124	7.9213008694536	-20.5377719904494	1.19134922085524e-16	2.9792301379085e-14	28.2072576943858
"10366848"	-2.68777973044348	9.49898042389387	-20.4921404750031	1.25271576674030e-16	3.08825532282927e-14	28.1572744004204
"10557591"	-4.05398406928897	10.6735279879137	-20.4849703336914	1.26265319667884e-16	3.09083275468707e-14	28.1494106049576
"10439583"	-3.03396500435736	8.12653901748517	-20.4785192964956	1.27166403362561e-16	3.09112180481303e-14	28.1423331907459
"10479981"	-3.25449094536369	8.28635317695091	-20.341688531566	1.47939347175308e-16	3.47151017870427e-14	27.9917034986116
"10548415"	-3.63777362078373	4.55167267216031	-20.3320363116857	1.49531950905942e-16	3.47151017870427e-14	27.9810407357625
"10524345"	-2.39421605183855	8.9674148216991	-20.3317660560151	1.49576798424368e-16	3.47151017870427e-14	27.9807421148395
"10538135"	-3.86206116760731	8.57099485263341	-20.3303846713819	1.49806250519459e-16	3.47151017870427e-14	27.9792156838815
"10531972"	-4.10274438879696	8.38269078583248	-20.1871279256297	1.75706310278348e-16	3.91509701620217e-14	27.8203681247225
"10400006"	-2.77803452055316	7.37713221843935	-20.0720462670443	1.99867694991768e-16	4.42509622797061e-14	27.6919692080324
"10346168"	-3.74980172991016	9.7152848188361	-20.0469646706270	2.05577629642302e-16	4.50859429239695e-14	27.6638907200324
"10567043"	-2.4016726478147	10.1356222839295	-20.0441315919103	2.06233168150493e-16	4.50859429239695e-14	27.6607169962653
"10468898"	-3.52870486189694	9.71326544645474	-20.0313545131016	2.09216736283706e-16	4.54523359576351e-14	27.6463982365095
"10406736"	-4.3840803422197	6.94948463033416	-20.0252544774769	2.10656943998609e-16	4.5480965052122e-14	27.6395590607661
"10349603"	-3.26101237949336	4.57869055234314	-20.0062234117896	2.15216750395214e-16	4.59800616284299e-14	27.6182090724489
"10537770"	-3.20226104267393	9.20782064974816	-20.0045844443185	2.15614213044709e-16	4.59800616284299e-14	27.6163694812124
"10510574"	-3.39702969953865	7.72952271966106	-19.9908824601769	2.18967059524324e-16	4.64103352991799e-14	27.6009845630173
"10398039"	-4.33926032143396	6.62065763885702	-19.9027585540640	2.41867104549747e-16	5.06861136807369e-14	27.5017932223205
"10421517"	-4.30524859548886	5.21059878964043	-19.7781644431844	2.78576283791198e-16	5.72977019206038e-14	27.3608272828531
"10399691"	-5.40236745436345	8.6882510278009	-19.3904093809219	4.34662598888885e-16	8.58458632805548e-14	26.9166048502474
"10564960"	-3.29764167072406	8.63141616834413	-19.3000327012108	4.82699219995553e-16	9.4261937567671e-14	26.8118476132887
"10593050"	-3.23521461053477	8.52807107319669	-19.2682450161676	5.0087974294496e-16	9.61910489766122e-14	26.7748908435640
"10542140"	-5.25835765732366	7.11138527564172	-19.2360211841061	5.20037400438724e-16	9.9321428787088e-14	26.7373677482116
"10494978"	-4.31498230084140	8.89892431376787	-19.0859863948774	6.19800664090752e-16	1.15829414429003e-13	26.5618693535058
"10385966"	-3.00969562651058	10.6594165053676	-19.0517529273961	6.45233151036008e-16	1.19299491117083e-13	26.5216425008536
"10503334"	-3.49350827484936	7.27215987928986	-19.0278564596867	6.63627184209812e-16	1.22051221815519e-13	26.4935217819815
"10608718"	-2.69069472551921	8.22913059731196	-18.9067609775320	7.65586395927574e-16	1.40062016433908e-13	26.3505041336629
"10473432"	-2.19595623015162	7.67659683803389	-18.7644493534195	9.06541801291598e-16	1.64121838608833e-13	26.1813197145229
"10496539"	-3.52823023918036	6.73657841075403	-18.6008961515684	1.10240861450075e-15	1.96511402256647e-13	25.9853841031093
"10379721"	-3.79402741271043	6.52147254394769	-18.5813994180704	1.12853098835724e-15	1.99125569316232e-13	25.9619192788166
"10583519"	-2.40745174879562	8.49584184703322	-18.5661933415592	1.14935068526429e-15	2.01774898079730e-13	25.9436023340417
"10432661"	-2.63732019128801	7.21542551607867	-18.5411826497680	1.18446710148294e-15	2.06894856520337e-13	25.9134443200369
"10364030"	-3.44767042463214	7.78926840769028	-18.4602462118546	1.30594830807047e-15	2.26973815942647e-13	25.8155888527872
"10569102"	-4.84393177198027	8.42223044495707	-18.4433885613979	1.33284072743337e-15	2.30495242216835e-13	25.7951567368546
"10546631"	-2.45300498520534	6.88471132416004	-18.3642256010069	1.46704370579470e-15	2.52447718878336e-13	25.6989740917678
"10361897"	-2.22223694545881	10.4145988774852	-18.3118599875979	1.56347257247200e-15	2.62542544053753e-13	25.6351370931761
"10509030"	-3.1223870793198	9.12350888413697	-18.1928656278202	1.80789220526446e-15	3.02126601225925e-13	25.4894403882264
"10416566"	-2.6763845451937	8.79641339608745	-18.0871086256335	2.05844745207313e-15	3.40722063971724e-13	25.3592054950914
"10356475"	-2.27818071288379	7.33227676617605	-18.0477097137705	2.16078865521394e-15	3.55966889361311e-13	25.3105067169837
"10451763"	-2.46549120231885	11.1064203843596	-17.963358142888	2.39807355872734e-15	3.93193570289444e-13	25.2059123001739
"10557895"	-4.3328248084922	7.24511208518995	-17.8380579278210	2.80169714240075e-15	4.48787984653686e-13	25.0497004526442
"10457225"	-3.06708703355468	7.90307330937095	-17.7984248067626	2.94358109022705e-15	4.67209491763891e-13	25.0000788561735
"10360367"	-3.58616755923762	8.14377515772114	-17.7395041929381	3.16846135239352e-15	4.96106831572967e-13	24.9261202742236
"10427468"	-4.28819457677244	9.688803283044	-17.67684324242	3.42729449933422e-15	5.34227608954517e-13	24.8472181711617
"10471424"	-2.48510849163697	8.6075155437634	-17.6376163423572	3.60042484534058e-15	5.58708784035887e-13	24.7976930186315
"10368144"	-2.61503085243470	9.0861258929049	-17.6112680497401	3.72179595428709e-15	5.74258429635695e-13	24.7643706638220
"10387985"	-2.74452864338121	6.59278313887147	-17.6047801415568	3.75232912072598e-15	5.74585727913811e-13	24.7561584656289
"10360377"	-2.6080949036245	4.79865380035247	-17.5454274100195	4.04403202674777e-15	6.165375142533e-13	24.6809024228987
"10362596"	-2.95728946229199	9.96162485053187	-17.4822222250228	4.38069567770043e-15	6.56349059296841e-13	24.6005047316711
"10527940"	-3.18070011144466	6.38837915518868	-17.4364050373313	4.64285717348768e-15	6.91230496802276e-13	24.5420582791196
"10496569"	-3.9325588039443	8.65687816555214	-17.4162047372476	4.76356937063643e-15	7.00854780174411e-13	24.5162452616815
"10411229"	-3.89181267948732	7.43717481139871	-17.3043170836281	5.49386255162234e-15	7.9239278960329e-13	24.3727723495012
"10531987"	-5.50323224456685	8.82625173323357	-17.3000421059429	5.52397113484136e-15	7.9344312664085e-13	24.36727380719
"10498350"	-3.61163793917183	6.37057963048925	-17.2962473754508	5.55084095537506e-15	7.94021529254473e-13	24.3623919290318
"10355050"	-2.3977422719595	6.8155810921402	-17.2896819850154	5.5976504673571e-15	7.94180939776868e-13	24.3539433231799
"10548450"	-3.76282789184493	4.09865336866968	-17.2670539968866	5.76214865520231e-15	8.1419628965379e-13	24.3248023218418
"10489660"	-1.85841543338441	8.59806993722205	-17.0984957717901	7.15701221925639e-15	9.90290589292544e-13	24.1066287508448
"10601416"	-3.52192223304812	7.73467980312634	-17.074464327374	7.38276534663333e-15	1.00637224881951e-12	24.0753647691417
"10591494"	-2.59673965015171	6.59105166493137	-17.0412812643375	7.70671496374605e-15	1.04235568925997e-12	24.0321292987290
"10595680"	-3.09203644231215	8.28505870120148	-16.9809276423013	8.33432035639455e-15	1.11423452149336e-12	23.9532965971939
"10489055"	-2.26648768798357	8.66449653880974	-16.9032210197845	9.2214526550074e-15	1.22811377121861e-12	23.8514240411088
"10505187"	-3.16328442836417	9.88695339303376	-16.893455589189	9.33968257251843e-15	1.23911208481199e-12	23.8385917824792
"10412207"	-2.80952774383625	5.73462138647267	-16.8170622326663	1.03206820526064e-14	1.36405668497565e-12	23.7379757813022
"10533729"	-2.22936303674237	8.43545789686766	-16.7217979559454	1.16959414267601e-14	1.52266263668233e-12	23.6119274803680
"10563377"	-2.36102219177264	6.4990426445418	-16.7033785344835	1.19831128335829e-14	1.55422761975874e-12	23.5874815440634
"10358408"	-3.83040433635719	5.44455943924708	-16.6527200153440	1.28113029365785e-14	1.64933662990915e-12	23.5201235082570
"10389231"	-7.18184555174559	6.96957159507367	-16.6300069917503	1.32017208844302e-14	1.68092241004687e-12	23.4898635121370
"10391301"	-2.18090738241154	10.0931750266776	-16.6194022025680	1.33882204216649e-14	1.69844723305500e-12	23.4757223368651
"10409278"	-3.17739132642247	7.25667767081402	-16.6101102397849	1.35538810615307e-14	1.70700328151742e-12	23.4633251347740
"10425092"	-2.59741558818041	9.18459592400104	-16.5019380492619	1.56468041959363e-14	1.92866281507357e-12	23.3185451480615
"10587350"	-2.7037825595239	5.22060628813202	-16.3246529594523	1.98327572942067e-14	2.36902626648325e-12	23.0794221814642
"10385533"	-2.938285555202	8.16130931943296	-16.3046457517298	2.03732983526742e-14	2.41698242573023e-12	23.0522915006193
"10476945"	-3.76059932633822	7.72112330769892	-16.2958626137529	2.06154061132468e-14	2.43738611053218e-12	23.0403718308848
"10519527"	-3.7006159187721	7.62570433008804	-16.2591587007896	2.16599381802761e-14	2.53501498702491e-12	22.9904988834696
"10544583"	-2.47962690663987	10.7354203934472	-16.2508479705524	2.19039877466555e-14	2.54643014740383e-12	22.9791924768423
"10396419"	-4.15299581041104	6.65320907624973	-16.1678440626164	2.45040341033957e-14	2.7926564768329e-12	22.865987189275
"10439527"	-2.14843692311148	7.16481833808857	-16.135963885277	2.55860773359298e-14	2.89697735569029e-12	22.8223705475213
"10380116"	-2.36113356705889	6.84526617270161	-16.0854085862338	2.74048073329012e-14	3.09282825614171e-12	22.7530473549689
"10405211"	-3.59825889484798	6.66694717153894	-16.0762266635928	2.77492780903847e-14	3.10350675095280e-12	22.7404361534447
"10485378"	-3.69353166812777	5.37053110311684	-16.0759604524357	2.77593321223824e-14	3.10350675095280e-12	22.7400704225669
"10531415"	-5.64987356178142	6.59915463709363	-16.0757501195262	2.77672784679609e-14	3.10350675095280e-12	22.7397814555451
"10394778"	-1.98039442720497	9.30221133499363	-16.0612347326762	2.83214135536335e-14	3.15529594591121e-12	22.7198313528285
"10440427"	-2.12502411075819	8.98526749174983	-16.0309652286529	2.9514227481703e-14	3.25687157861586e-12	22.6781774455691
"10607113"	-2.38875578708639	8.23471051187502	-15.9956991245417	3.0969997187761e-14	3.38527390643576e-12	22.6295602512718
"10598467"	-2.47441265069691	8.51890891503893	-15.9203530049739	3.43355833802759e-14	3.69506154271948e-12	22.5253728030301
"10397359"	-1.56562681726940	7.49491040823696	-15.9137969434785	3.46458527634223e-14	3.71694395696469e-12	22.5162867082475
"10422013"	-3.37082838027184	6.0286982923835	-15.8403267313363	3.83287868508236e-14	4.09941117210654e-12	22.4142385695335
"10601424"	-3.974355668018	7.00908788746529	-15.8341758163964	3.86550180152518e-14	4.11529948244288e-12	22.4056763071261
"10554013"	-2.19133764303205	10.0865512678610	-15.7871032555590	4.12490915399902e-14	4.35811070495459e-12	22.3400532818272
"10496592"	-3.69795037605053	7.63273907679853	-15.758246368843	4.29281039155659e-14	4.52176027910628e-12	22.2997397395809
"10493076"	-2.30894410387577	8.99461756902946	-15.754463763836	4.31533937447032e-14	4.53175820714768e-12	22.2944505965793
"10534909"	-1.61962542843572	9.64023429449688	-15.6982318618993	4.6651172192199e-14	4.85507408802646e-12	22.2156915658088
"10491136"	-2.51089702509794	8.22222978176795	-15.6732060217234	4.83012931195181e-14	5.01179984726701e-12	22.1805609232039
"10346783"	-3.24813769611890	8.15604675597179	-15.6699262468302	4.85219987204091e-14	5.0197162961947e-12	22.1759532346114
"10509838"	-2.72022358616713	7.81576888962724	-15.6194223068343	5.20559371616946e-14	5.36933049181158e-12	22.1048950182275
"10463945"	-2.49498445060015	8.38386012651854	-15.5380543650148	5.83220808982317e-14	5.94508953672298e-12	21.9899901905825
"10345509"	-2.18911779883236	8.72746195606915	-15.5178494090149	5.99962004943090e-14	6.08008142618712e-12	21.9613765162557
"10593856"	-2.35318557198909	8.8018546630988	-15.4956088106227	6.18967853360437e-14	6.24743610688253e-12	21.929842639467
"10347948"	-2.73169195808239	10.7575600897020	-15.4943402033323	6.20070614751e-14	6.24743610688253e-12	21.9280427594760
"10487208"	-4.24822898515832	7.87485512104443	-15.4791452668953	6.33438741834051e-14	6.36367938328082e-12	21.9064744924476
"10351197"	-2.56194759904763	10.6178017967023	-15.4708311180475	6.40879616803077e-14	6.40142973565372e-12	21.8946653101931
"10599411"	-3.14914830158741	7.09479270719317	-15.3855302642184	7.22674254587503e-14	7.15673991152753e-12	21.7731881111714
"10427461"	-2.44944401650802	8.49849636288231	-15.3522935961991	7.57413865467453e-14	7.4582736440931e-12	21.725698051784
"10544891"	-3.38750887520066	7.56889892953379	-15.2577628652233	8.66018637832213e-14	8.4558449019797e-12	21.5901419680290
"10530819"	-1.99765222879256	6.61634883786734	-15.2466408985528	8.79819359355706e-14	8.5665324737267e-12	21.5741456766082
"10357371"	-2.23935981948301	7.49373966680754	-15.1184066041106	1.05647451388724e-13	1.00887511271210e-11	21.3889837466161
"10385518"	-3.42400118004354	7.64168802704965	-15.0691153308805	1.13383903822698e-13	1.07683729422869e-11	21.3174521096929
"10538356"	-2.49860660879720	6.81682946415878	-15.0599578061092	1.14884808486961e-13	1.08811878556042e-11	21.3041406468982
"10593015"	-3.02352432956128	8.6913105411727	-15.0437336841966	1.17594754182501e-13	1.11039835987712e-11	21.2805401212110
"10481949"	-2.97796562552039	7.82117587773843	-15.0334712258813	1.19343089785484e-13	1.12117994620092e-11	21.2656005407658
"10444068"	-1.97776649213627	10.1983381594562	-15.0179104271348	1.22045694913653e-13	1.14040547182758e-11	21.2429312785050
"10358717"	-2.85776386821059	8.1536672860866	-14.9196600108449	1.40642860584856e-13	1.28313538948284e-11	21.0993340422348
"10592503"	-2.91042445393734	6.92237332336905	-14.8220077550446	1.62056451242642e-13	1.47462885999849e-11	20.9558118488984
"10489891"	-2.60044987722983	8.69677540063395	-14.8109523409796	1.64685414893753e-13	1.49380878173949e-11	20.9395128853744
"10432957"	-2.64453133078452	8.18167190990773	-14.8095428576929	1.65023754944753e-13	1.49380878173949e-11	20.9374341474617
"10531980"	-2.71488152959784	8.33764405232114	-14.7559772995686	1.78431416081193e-13	1.59852474819131e-11	20.8583100077634
"10354418"	-3.94672843856519	8.96808126507974	-14.7223391545161	1.87424599620335e-13	1.67048181610329e-11	20.8084972749116
"10527012"	-2.81635559215495	9.05096646450979	-14.7134448114901	1.89880252779917e-13	1.68804030348591e-11	20.7953100952986
"10561306"	-2.11972934211819	8.38141154921182	-14.6987677335603	1.94005727300552e-13	1.72031609208347e-11	20.7735344296367
"10392183"	-2.82341447606441	7.97512285571352	-14.6341293342041	2.13311930115215e-13	1.87714498501389e-11	20.6774147816045
"10430179"	-3.13591189396096	7.22641667136928	-14.5934543794867	2.26473243296847e-13	1.98292441737995e-11	20.616746170732
"10517274"	-2.54462525652389	6.60821476351959	-14.5823072056486	2.30225289268036e-13	2.00567194359823e-11	20.6000948066304
"10406663"	-2.83342818196775	8.59272631119071	-14.5619369009732	2.37249301521499e-13	2.04634881411596e-11	20.5696385098647
"10370471"	-2.12878101489409	9.08024583590412	-14.5491509933169	2.41771338183452e-13	2.08019101862792e-11	20.5505036035715
"10547906"	-1.82166618671266	6.94793838986065	-14.4883890972490	2.64516195116648e-13	2.24310451006404e-11	20.459376348431
"10482030"	-2.83384539824865	7.71104852153067	-14.4882316828194	2.64577919771650e-13	2.24310451006404e-11	20.4591398514683
"10562044"	-2.7022922205556	7.44688668468775	-14.4207332771567	2.92472711874272e-13	2.44972324451800e-11	20.3575325815319
"10587446"	-2.77593078793203	5.58292439856722	-14.3881974208408	3.06992108303657e-13	2.55900376130338e-11	20.3084133704142
"10463599"	-1.84455287601547	8.79440160221241	-14.3263898645157	3.36670655228156e-13	2.78635047041207e-11	20.2148470712588
"10466127"	-4.75215540793819	8.45321644831549	-14.3175107025397	3.41172628977756e-13	2.81144865622885e-11	20.2013778916642
"10522051"	-3.13345980142054	9.38243826791728	-14.3172204065394	3.41320866780372e-13	2.81144865622885e-11	20.2009374119149
"10502791"	-4.23779878051344	6.2824105472204	-14.3136243006255	3.43162745744431e-13	2.81993783500625e-11	20.1954802551521
"10511290"	-2.44633501820216	7.69699372652814	-14.2718046849585	3.65355309008847e-13	2.99503656625097e-11	20.1319343339111
"10566366"	-3.95971037247939	6.84309323047754	-14.1765503223698	4.21641724597165e-13	3.39265424699015e-11	19.9866138814929
