"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10480699"	-1.38825429355681	6.77274492078297	-9.49117465277354	1.45864468166986e-09	5.88879084028388e-08	11.7857897194878
"10545177"	-4.41612722898124	6.88926269056614	-9.47673681519408	1.50148300016574e-09	6.0547040702739e-08	11.7563655717801
"10505187"	-1.77331094780861	9.88695339303376	-9.47033073409688	1.52090408601643e-09	6.10080858229126e-08	11.7433013767777
"10401428"	-1.16799714989461	8.15771267542534	-9.4700726565789	1.52169189897771e-09	6.10080858229126e-08	11.7427749564914
"10556463"	-1.62403640326456	8.43502829076769	-9.46878315565059	1.52563456841832e-09	6.10956884772128e-08	11.7401445339430
"10382985"	-1.34036748238863	7.57332532038015	-9.46526436828696	1.53644701833297e-09	6.13872394910967e-08	11.7329655427549
"10533386"	-1.23590164552039	8.69215116009	-9.4505322700037	1.58258084410565e-09	6.31578761666044e-08	11.7028917958229
"10429160"	-1.45755550838670	8.37483415260236	-9.44882828232128	1.58800833902441e-09	6.33018003033125e-08	11.6994114952562
"10366546"	-2.19025270074181	7.3294227688147	-9.43886747747874	1.62012170433774e-09	6.44341309413956e-08	11.6790595423944
"10357371"	-1.39799440904279	7.49373966680754	-9.4381651944892	1.62241097463915e-09	6.4451434832522e-08	11.6776241478870
"10458581"	-2.08027412293146	6.34518436348093	-9.43455914836192	1.63421846588386e-09	6.48463857010535e-08	11.6702527476445
"10503202"	-2.35329702108455	8.0215463900866	-9.43098857708901	1.64599715294432e-09	6.52392942261627e-08	11.6629521961766
"10384452"	-1.47877564919600	8.50350936663476	-9.41519048584675	1.69917262281069e-09	6.71936750499425e-08	11.6306307782165
"10563116"	-1.44514891070426	8.07602276314166	-9.41116651727337	1.71299812056161e-09	6.76634257621836e-08	11.6223929185942
"10370072"	-1.16941248093880	6.9530627322025	-9.37594154880839	1.83909075450088e-09	7.22151390486685e-08	11.5501903052216
"10444068"	-1.23388149734403	10.1983381594562	-9.3693172973096	1.86385304303134e-09	7.30411857674963e-08	11.5365941163697
"10360367"	-1.89323216973583	8.14377515772114	-9.36515080750268	1.87960383215607e-09	7.34927212663048e-08	11.5280395159977
"10570837"	-1.34507145461601	8.10877896406763	-9.35813754769742	1.90642713755225e-09	7.43244842159411e-08	11.5136348327045
"10365891"	-1.49767673964507	5.8871097533329	-9.357913340347	1.90729113695683e-09	7.43244842159411e-08	11.5131742224911
"10572170"	-1.55174712328596	5.47440610416323	-9.35625309242233	1.91370160385520e-09	7.4490781354991e-08	11.5097632149294
"10349711"	-1.13500542919641	7.99288104120797	-9.34465944137226	1.95909029683103e-09	7.60871270590466e-08	11.4859338236156
"10478774"	-1.08395691838794	8.80655289259901	-9.32141423907379	2.05346964833480e-09	7.94861970780822e-08	11.4381031026937
"10403009"	-2.49589128564971	5.17896906169331	-9.30547377463487	2.12089047143435e-09	8.19135030967312e-08	11.4052621932240
"10538658"	-2.11955423773510	8.55045766119426	-9.28518345157746	2.21002506827218e-09	8.50725042891927e-08	11.3634114852424
"10424584"	-1.58232481724071	7.88066211772398	-9.25231449745293	2.36270048675327e-09	9.04487543166781e-08	11.2955016847615
"10545198"	-3.76304587646444	6.67925924856977	-9.24593406831066	2.39357639079242e-09	9.1529939872326e-08	11.2823028048595
"10477250"	-3.31161605636001	7.18739275226076	-9.2341810342384	2.45154485602428e-09	9.3540833364878e-08	11.2579758983550
"10355162"	-1.59111905711694	7.72042133791857	-9.22364008745861	2.50476616984937e-09	9.54667456841711e-08	11.2361423953453
"10359303"	-2.07125519711966	7.42287708482441	-9.21617956917361	2.54315318876611e-09	9.6717729585897e-08	11.2206805776483
"10421526"	-1.71680425690552	9.2642724196888	-9.21238698076834	2.56289944314435e-09	9.73621690095057e-08	11.2128176893561
"10489961"	-1.38018519075420	8.15202739114625	-9.21127542249357	2.56871671625136e-09	9.74468914891262e-08	11.2105128211189
"10581036"	-1.86001708375362	7.88871925463428	-9.20820550471257	2.58485376856049e-09	9.78752908444037e-08	11.2041463592835
"10411680"	-1.08498476599838	6.41994418933862	-9.20659178555568	2.59337817285086e-09	9.80912135890055e-08	11.2007992970826
"10398039"	-2.00691601601569	6.62065763885702	-9.2050630628781	2.60148032149578e-09	9.82907130165144e-08	11.1976282129449
"10360373"	-2.60103881206764	6.98154524005478	-9.20066875640591	2.62491555014776e-09	9.90684739664888e-08	11.1885112356168
"10368947"	-1.84766035213388	8.41167910435018	-9.19392041384915	2.66132968670537e-09	1.00333861073621e-07	11.1745053392562
"10503170"	-1.51695397014541	8.8744631694812	-9.18925732356858	2.68679571736946e-09	1.01074696034375e-07	11.1648237971394
"10586246"	-2.62214957551334	8.93934402614068	-9.18473674687277	2.71172332549641e-09	1.01792119648224e-07	11.1554354134276
"10596815"	-1.37499029346242	8.87446868428814	-9.17459049931774	2.76854424001492e-09	1.03812942592145e-07	11.1343537885776
"10425333"	-1.66203173245916	8.74532464098238	-9.17263948911191	2.77961022622553e-09	1.04003499960818e-07	11.1302984750081
"10433311"	-1.28508881905732	8.65792323467395	-9.16513009382397	2.82263025003456e-09	1.0504778103983e-07	11.1146849888894
"10380087"	-1.29264261115355	8.8481718477701	-9.1393719025238	2.97548199857076e-09	1.10499737468290e-07	11.0610723283222
"10429885"	-1.03953466401671	9.52264280391382	-9.10150514154881	3.21584382382558e-09	1.18210330367766e-07	10.9820984081637
"10442495"	-1.26054406754320	8.01282756483987	-9.09870605647722	3.23438724241003e-09	1.18719430354987e-07	10.9762532071252
"10603373"	-0.929448459144396	9.85790704794378	-9.08306092114905	3.34008241789115e-09	1.22340637350786e-07	10.9435631561181
"10409061"	-2.02288081543182	5.35617263247491	-9.08007420269901	3.36066139978455e-09	1.22964831848959e-07	10.9373188244860
"10543204"	-1.19512177233887	8.7248156889657	-9.07240628329705	3.41409522147803e-09	1.24657510397664e-07	10.9212821158387
"10589884"	-1.90604554768149	5.1163612950688	-9.03936318280098	3.65456601721900e-09	1.32740558786345e-07	10.8520868716849
"10385361"	-3.99265390163199	8.19112278127977	-9.02608555329249	3.75604923058179e-09	1.36000282557316e-07	10.8242416878807
"10444814"	-1.34122958883682	9.84653590761251	-9.00609372526134	3.91436041022819e-09	1.40998101408841e-07	10.7822718581993
"10402986"	-1.78083215013457	6.28906629781053	-9.00457852590898	3.92663585735486e-09	1.41293853417862e-07	10.7790887708494
"10546272"	-1.66871137273504	8.68817488453018	-8.99846840854226	3.97654114169352e-09	1.42941644348776e-07	10.7662497300402
"10359181"	-1.78865104931595	7.49098809810742	-8.99559787187922	4.00021188803637e-09	1.43347799204272e-07	10.7602162361121
"10429568"	-3.16473336924219	8.73248972183287	-8.98989323492222	4.04768489409329e-09	1.44881417107709e-07	10.7482225966505
"10427035"	-1.68666037880316	7.98553858968449	-8.98945633209338	4.0513445750487e-09	1.44881417107709e-07	10.7473038584833
"10545180"	-3.44104557817974	4.84394351775984	-8.98725596265834	4.06982768689532e-09	1.45392816440371e-07	10.7426764425078
"10506939"	-1.40898358864842	9.89158217387616	-8.9726100219195	4.19508830023774e-09	1.49713828866801e-07	10.7118594419468
"10561306"	-1.29276872537889	8.38141154921182	-8.96440260083714	4.2670131973834e-09	1.52124491016458e-07	10.6945775251371
"10514133"	-2.18080764197471	7.8874072145359	-8.95272624527725	4.37153421096458e-09	1.55499775326220e-07	10.6699758910806
"10398618"	-1.16354309467670	8.07382136443979	-8.95233202657942	4.37510875342473e-09	1.55499775326220e-07	10.6691449722656
"10444821"	-1.52911798523384	9.2883865366029	-8.93189057082697	4.5646480495959e-09	1.61575525665940e-07	10.6260310553854
"10407833"	-1.29445671282438	8.50537998137195	-8.9279898159122	4.60176783606626e-09	1.62558384127707e-07	10.6177975213182
"10418868"	-1.71102825532711	7.99397606431624	-8.92353774104703	4.64451431149035e-09	1.63901845144573e-07	10.6083978220088
"10554693"	-1.31332922239640	7.89446798904385	-8.92078388984465	4.67115993467710e-09	1.64674968893890e-07	10.6025822799462
"10444229"	-1.73025653774695	7.62954904214415	-8.90218950215992	4.8552460290728e-09	1.70991238065421e-07	10.5632886134413
"10364950"	-1.67360248535803	7.60251472159986	-8.89998149313265	4.87759657254242e-09	1.71604510993496e-07	10.5586196025342
"10467068"	-1.68414967257022	7.29716476027843	-8.89591030415898	4.91908545816038e-09	1.7271455608652e-07	10.55000905395
"10507872"	-1.91514058101939	8.41305383701933	-8.88408881024285	5.04162948759633e-09	1.76838588283399e-07	10.5249941799125
"10393341"	-1.39572497151428	7.87339752012214	-8.87228536110675	5.16712659788767e-09	1.80875448683359e-07	10.4999989899700
"10503192"	-1.70289596972166	7.73138883169716	-8.8642314936794	5.25460058977458e-09	1.83752431087087e-07	10.4829333673488
"10391963"	-1.78184552701092	9.28673038722734	-8.8484911158957	5.42999017801055e-09	1.89124708003654e-07	10.4495556685762
"10572669"	-1.42153489351781	8.1695580943255	-8.84436087465067	5.4770032597092e-09	1.90571204512004e-07	10.4407919837614
"10585282"	-1.48649057711104	6.6341724553578	-8.8405134489772	5.521174381047e-09	1.91724297188006e-07	10.4326263485072
"10365297"	-1.23675233862427	8.98850133109888	-8.83922938458621	5.53599786950738e-09	1.92047191560955e-07	10.4299006597543
"10560695"	-1.21510341270465	6.47346778193675	-8.8366375046489	5.56604405637745e-09	1.92897000398485e-07	10.4243981984447
"10598422"	-1.15889212862689	8.62290893081181	-8.82349092560932	5.7210523974019e-09	1.97677715043429e-07	10.3964747755366
"10493726"	-1.45476653342541	9.07402419355582	-8.8216992995534	5.74251873238914e-09	1.98081427615713e-07	10.3926675719265
"10365971"	-1.69896706377863	11.3308070858803	-8.8215648101177	5.74413345905176e-09	1.98081427615713e-07	10.3923817647994
"10538921"	-3.82571124918229	6.61203705790457	-8.81486424159796	5.82517778953584e-09	2.00408500097875e-07	10.3781391633195
"10509635"	-1.07866748509283	7.39796599337808	-8.81455779411571	5.8289123590032e-09	2.00408500097875e-07	10.3774876416984
"10503188"	-2.79960116762551	7.61639150445861	-8.80441899196017	5.95387114689901e-09	2.04099172649122e-07	10.3559250394059
"10384725"	-1.33785513617555	9.5723482468738	-8.8011555784036	5.99467646575201e-09	2.05295521132551e-07	10.3489816989084
"10483679"	-1.33085164610122	7.37696125923816	-8.79935313451772	6.01733737557522e-09	2.05868747219483e-07	10.3451461562460
"10386921"	-1.18962196112460	6.32867305572165	-8.76105982519457	6.52019931810133e-09	2.21980537019787e-07	10.2635571584204
"10538115"	-1.59550802363264	8.57815689932196	-8.75315123672396	6.62933714148005e-09	2.25475302385369e-07	10.2466825602928
"10586250"	-2.49778846566821	8.49509841815389	-8.72774873973106	6.99278950873962e-09	2.37372425120888e-07	10.1924248246175
"10385511"	-1.19541575124381	8.42304198875939	-8.72726020825417	6.99997700453778e-09	2.37384586027057e-07	10.1913805182397
"10445729"	-1.21529239918189	7.83831889803885	-8.7245912167715	7.03937895200703e-09	2.38488121220043e-07	10.1856746038282
"10557399"	-1.07964789790966	8.03338205197937	-8.71780698080726	7.14056511460291e-09	2.41445567493772e-07	10.1711666291752
"10546567"	-1.37793765874926	7.12877545305582	-8.69207165920337	7.53822221701039e-09	2.53903686301629e-07	10.1160763723792
"10494978"	-1.96470234068942	8.89892431376787	-8.6902516696465	7.56719370403185e-09	2.54632771686493e-07	10.1121770773893
"10545196"	-2.46085780203175	5.83868919882818	-8.68564567665256	7.64102752348571e-09	2.56868584832073e-07	10.1023068493358
"10434925"	-1.82876680539135	7.0435965828509	-8.6727291979056	7.85206052393996e-09	2.63707849093868e-07	10.0746129285406
"10533237"	-1.29495065000744	6.59955185356178	-8.6705251456909	7.8886660243099e-09	2.64681497109085e-07	10.0698850523159
"10356293"	-1.54954179311653	8.85728204715462	-8.65748738259714	8.10882427956448e-09	2.71282706407759e-07	10.0419047259911
"10403060"	-2.06271991873688	6.92885324645157	-8.64722491553235	8.2865622330496e-09	2.75920505405234e-07	10.0198645318940
"10500982"	-1.91089054575437	6.50205118505576	-8.64481333680517	8.3289078914875e-09	2.77045778285268e-07	10.0146832672475
"10495896"	-1.79927988674691	8.74352092776527	-8.6338721531826	8.5238441834311e-09	2.82448831092531e-07	9.9911664569794
"10538939"	-1.58740976438832	8.86084170623015	-8.62534868043693	8.67895601221416e-09	2.87041399604723e-07	9.9728351834032
"10499138"	-1.05583899178928	6.91225300043390	-8.62240475643999	8.7332028326075e-09	2.88560960514673e-07	9.96650149168308
"10503220"	-1.86836882759722	7.97558754439362	-8.61985223439225	8.78051991128843e-09	2.89573882463364e-07	9.96100894502703
"10601421"	-2.34565370229139	6.828919423567	-8.61651797340339	8.84272623239789e-09	2.91348970462702e-07	9.95383293548944
"10412607"	-1.53624135135766	7.1945310283024	-8.60886609941654	8.98720624131487e-09	2.94990829979325e-07	9.93735894043961
"10352777"	-0.961954071096553	7.76170163288667	-8.59010536558826	9.35181445496412e-09	3.06091403441198e-07	9.89693525723206
"10480238"	-1.62659821656524	5.62470601255353	-8.58887697399113	9.3762126173441e-09	3.06601270535166e-07	9.89428680987925
"10368782"	-1.10059538856070	8.80786801251655	-8.58496377184696	9.45437391703826e-09	3.08866576462641e-07	9.88584849323964
"10475487"	-2.38569499383883	8.70855760664913	-8.58103423305969	9.53353661501794e-09	3.10965555674279e-07	9.87737289449447
"10478754"	-1.23500870442392	8.75896285795736	-8.56715821650103	9.81857755993227e-09	3.19862939065835e-07	9.8474273275253
"10542120"	-1.72056753402679	8.7837332619171	-8.54903588207456	1.02041103573327e-08	3.31490538337276e-07	9.80827920437014
"10586227"	-2.34947423002715	9.31420566463665	-8.54856653279184	1.02142997436033e-08	3.31511726505743e-07	9.80726472764337
"10503186"	-2.41433283595917	7.60741897852787	-8.54655045150157	1.02581873177824e-08	3.32625551460929e-07	9.80290672726234
"10586244"	-2.67814928975852	8.54650588544099	-8.53571909042189	1.04973175342991e-08	3.39745584257205e-07	9.77948416907674
"10606009"	-1.76091443627794	7.1410954646245	-8.5297362679332	1.06318562942566e-08	3.43779837012429e-07	9.76653975163516
"10439651"	-1.46913717059908	5.52793838588033	-8.52615655880437	1.07132024242153e-08	3.46088212142867e-07	9.7587924207900
"10363762"	-1.30651788971177	6.1247486575887	-8.52551030726642	1.07279561187198e-08	3.46243040563324e-07	9.75739359865487
"10581996"	-1.17083810464131	7.73253328793322	-8.51884681481495	1.0881306323227e-08	3.50541434472076e-07	9.74296711113348
"10550365"	-1.49211997548948	9.08071415366831	-8.50553165833123	1.11945295729008e-08	3.60298007364843e-07	9.71412200547364
"10503172"	-2.81488997175118	5.89258121526881	-8.50301401962563	1.12547895638204e-08	3.61567916116819e-07	9.70866529539225
"10450675"	-1.90090337531588	8.62562709652138	-8.48724484725365	1.16398980371680e-08	3.72562482294621e-07	9.67446808601834
"10469110"	-1.17727244793195	7.95955979513031	-8.4751809211744	1.19436575924429e-08	3.812318989103e-07	9.64828372360319
"10359097"	-1.29370857418903	8.72749161028885	-8.47393429847262	1.19755081005526e-08	3.81897854656154e-07	9.64557686261307
"10432619"	-1.30802782366872	7.64905783435366	-8.46798297917563	1.21287699874108e-08	3.85371156089945e-07	9.6326515761470
"10420497"	-2.0583167423397	7.34090939821767	-8.4657757942129	1.21861225637487e-08	3.86839835904936e-07	9.62785673255637
"10447356"	-1.02011250276921	8.21711873579785	-8.46017016469193	1.23330398217631e-08	3.91146408945699e-07	9.61567625646622
"10435271"	-1.70355948653171	9.14144855825665	-8.45671186700826	1.24245858612610e-08	3.93690614892829e-07	9.6081596285993
"10466190"	-1.35227745626722	3.98840638170084	-8.44407971279036	1.27649614234803e-08	4.03372780981978e-07	9.58069002031285
"10503184"	-2.18162887983203	8.27488687267068	-8.41524389807132	1.35783732205818e-08	4.27521968430638e-07	9.5179045346762
"10526120"	-1.15473020865574	7.70617759092782	-8.4006418683541	1.40104298556711e-08	4.39930028711044e-07	9.4860685930061
"10579636"	-2.95267044483338	6.24440054118992	-8.38957995787662	1.43471382298544e-08	4.49285157540307e-07	9.46193203148068
"10532630"	-1.02159756925185	5.83817905276958	-8.37699448896896	1.47403643929810e-08	4.60768944514407e-07	9.43445129142427
"10415065"	-1.08497464189469	9.9412643258815	-8.37463846626443	1.48152005647241e-08	4.62333979278888e-07	9.42930449939633
"10594001"	-1.29638163768265	7.94772144002346	-8.35421286722586	1.54806072838368e-08	4.81742085215905e-07	9.38465322632377
"10580033"	-3.52538845777229	10.2077415917918	-8.35105494113092	1.55861949180973e-08	4.84594038777338e-07	9.37774489287326
"10586252"	-2.67038806943985	8.20698093877006	-8.34842989321224	1.56745291265835e-08	4.86904944092979e-07	9.37200128074566
"10586254"	-2.23690592065885	9.81130496114411	-8.33661428415933	1.60785521101437e-08	4.98119849686805e-07	9.34613731961911
"10443063"	-1.46994722844494	8.69237049593597	-8.3296643780502	1.63211860048232e-08	5.05186487558019e-07	9.33091551988893
"10538868"	-1.45872574904271	8.12909322817841	-8.32828826026016	1.63696737952738e-08	5.06236531248858e-07	9.32790076004727
"10390186"	-1.28750642367381	9.0495946725845	-8.30949853809528	1.70467568940555e-08	5.25384825458735e-07	9.28671151134845
"10339822"	-1.05056435294436	12.3517281826619	-8.30802043905453	1.71012273112223e-08	5.26517857695384e-07	9.2834693500799
"10372028"	-2.20875445044376	7.68298349066212	-8.30318176070549	1.72807962775088e-08	5.31575644784252e-07	9.27285383228186
"10503218"	-2.4587405397673	8.2801828818127	-8.30224970240621	1.73156082153729e-08	5.32175545151513e-07	9.27080864238919
"10444824"	-1.47445549882564	10.1402683181614	-8.29143113515362	1.77249943616986e-08	5.42921135668836e-07	9.24706128546347
"10503198"	-2.48981204196031	7.86518015740673	-8.28107456983744	1.81262272104760e-08	5.54149215335222e-07	9.22431343404881
"10561431"	-1.01510148792645	8.28575437383674	-8.278543194884	1.82257105220895e-08	5.56212201710123e-07	9.21875117919475
"10503194"	-2.9006457052847	7.88964710659138	-8.27497668713402	1.83668285092260e-08	5.6002715700061e-07	9.21091295149508
"10540472"	-1.73175272193228	7.09607435619616	-8.27001417314063	1.85650550781483e-08	5.65575209917997e-07	9.20000385632362
"10461622"	-1.896989089544	8.76443472142073	-8.26290043753498	1.88530569097115e-08	5.71843157226501e-07	9.1843600068697
"10425321"	-1.14608262659049	10.6219192382935	-8.2601665502962	1.89649578855757e-08	5.74235135977886e-07	9.17834610899685
"10603814"	-1.76646502223063	8.72960242603526	-8.25540427663826	1.91615169647374e-08	5.79177677995018e-07	9.16786786814141
"10405918"	-1.26435012212347	7.66246326596848	-8.25403593189492	1.92183808938166e-08	5.80391763569997e-07	9.16485659494693
"10547531"	-1.23382646233056	8.43321657549793	-8.25220854327621	1.92945919377315e-08	5.82187513676691e-07	9.16083472934594
"10483698"	-1.13946894910657	9.64501716770564	-8.25139028998005	1.93288177771976e-08	5.82714402372409e-07	9.15903370669595
"10403018"	-2.06089419710643	6.71599025866209	-8.24460055366336	1.96152380069109e-08	5.90836805130176e-07	9.14408566514406
"10443367"	-0.974036183018358	6.78742471721099	-8.23675463501654	1.99516551205590e-08	6.00449811247298e-07	9.12680472213504
"10586248"	-2.60374618751551	8.39294946066956	-8.22876167779688	2.03004818007695e-08	6.10419331656357e-07	9.1091914898463
"10549282"	-1.85558800505919	9.69965945019252	-8.22250968811848	2.05776971490847e-08	6.17686315114148e-07	9.09540871272632
"10501051"	-2.14041538524913	8.92813054223008	-8.2134529090985	2.09861992440488e-08	6.2777993607843e-07	9.075433426807
"10503216"	-1.56559171766310	7.32681079916064	-8.21246691787467	2.10311724520481e-08	6.2858431163645e-07	9.07325810297784
"10528090"	-1.41427362505209	7.53159089415439	-8.20597764156719	2.13296455060853e-08	6.36957455147359e-07	9.05893803493927
"10538142"	-1.33097652204217	7.29890374366598	-8.19019477945139	2.20738918334028e-08	6.56925068603665e-07	9.02408615274076
"10503212"	-2.61890886489915	7.99621242828248	-8.17904798069614	2.26155694132797e-08	6.70031046176136e-07	8.99945169772111
"10473281"	-1.53905630485186	8.73820543796695	-8.17780470569824	2.26768275708702e-08	6.70848107543359e-07	8.99670303168281
"10356269"	-2.04368896626808	8.61673686866403	-8.17179295979168	2.29754518232933e-08	6.78527362258009e-07	8.9834091992487
"10606694"	-1.3557458789617	6.52478691123034	-8.16835956478162	2.31478114565342e-08	6.83037288819294e-07	8.97581474195704
"10525365"	-1.82576034521240	8.63764267853898	-8.16568815706312	2.32828378462085e-08	6.86438883404757e-07	8.96990466854395
"10437541"	-0.808065796275748	7.73952442251339	-8.15220102790759	2.3977015054674e-08	7.05110865736436e-07	8.94005200109082
"10399605"	-1.11266991579989	9.53675375252265	-8.15054910055815	2.40634897140904e-08	7.07055707913593e-07	8.93639393056985
"10340957"	-1.14431341737830	13.0086064153162	-8.14398086203882	2.44105063628487e-08	7.16646284774173e-07	8.92184546360786
"10554521"	-2.33305689917835	6.85402397970674	-8.14347697996997	2.44373392971485e-08	7.16828619383023e-07	8.92072914179593
"10455738"	-1.30016404077944	9.76993894561477	-8.14221915214346	2.45044540639965e-08	7.1819125064462e-07	8.9179423490865
"10560964"	-1.67248545710527	7.71523203686346	-8.13827056654756	2.47163751609659e-08	7.2379208137757e-07	8.90919265496704
"10407766"	-1.37725589152147	8.76307709918105	-8.12442804405514	2.54743028487457e-08	7.44732352415813e-07	8.8785025565118
"10408032"	-1.37579550322168	8.33689698323783	-8.11522788862047	2.59912249256062e-08	7.59205864213506e-07	8.8580909072477
"10503210"	-1.47847129107579	9.37552129757785	-8.09199314903002	2.73452499962725e-08	7.95414970602873e-07	8.8064917789394
"10507594"	-1.28127540766465	8.33458013381776	-8.08593094259775	2.77103159889025e-08	8.05360019878137e-07	8.79301718643483
"10398907"	-2.04578088912006	7.05749515153912	-8.08366785997574	2.78478796126907e-08	8.08681950991754e-07	8.78798573450847
"10498852"	-1.39714959263406	4.54752933681182	-8.08226344156716	2.793360129487e-08	8.10494141076528e-07	8.78486298610612
"10525158"	-1.42430750820062	6.9492377629071	-8.06931330557548	2.87369366894098e-08	8.31028219071453e-07	8.7560557960985
"10450814"	-1.17211724941724	8.07905794221727	-8.06525955040224	2.89932533102960e-08	8.37679873934743e-07	8.74703376381471
"10582874"	-1.27598670056624	9.09036863448392	-8.06353275918273	2.91031498633300e-08	8.39523227592823e-07	8.74318995707385
"10408935"	-2.98292613516196	6.6460147864287	-8.0622013178373	2.91881777920147e-08	8.41277827570839e-07	8.74022592195983
"10379163"	-0.965367162069258	8.6987326872945	-8.055805594744	2.96001917839835e-08	8.52446285344876e-07	8.72598457814585
"10566529"	-0.905753698583682	8.59440162972272	-8.05480018484105	2.96655021503274e-08	8.53619912868694e-07	8.72374534021651
"10448064"	-1.24398406000607	6.60329898582135	-8.05158207294723	2.98755447300255e-08	8.58952799682122e-07	8.71657709493284
"10439471"	-1.18287387604865	7.7327934073971	-8.02765577032464	3.14858983258351e-08	9.03011407430715e-07	8.66323891643302
"10504047"	-0.82577958130188	9.74265883176933	-8.02468007753304	3.16923215446456e-08	9.07434181953774e-07	8.6565999872137
"10582845"	-1.54958439523743	7.28611727635878	-8.01391286610601	3.24509335735525e-08	9.26864791303769e-07	8.63256795710029
"10545623"	-1.10675045121348	8.01210493563624	-8.01307160224855	3.25109858709697e-08	9.27056496205829e-07	8.63068963914035
"10561178"	-0.917290707930022	9.27423923023991	-8.01184031145904	3.25990855866326e-08	9.28806733599466e-07	8.6279403259092
"10459455"	-1.24894258974469	5.70775777594975	-8.00559234534163	3.30499277303356e-08	9.394048121814e-07	8.6139863288137
"10450868"	-1.89072957170466	3.80824907956202	-8.00423111777092	3.31489986069796e-08	9.40619748227438e-07	8.61094552281265
"10403011"	-3.24229571100921	4.45568142592657	-7.97903012908707	3.50392966732199e-08	9.87806936221513e-07	8.55460544926138
"10392983"	-1.18328905568234	7.68618023656001	-7.97441733232045	3.53971161086387e-08	9.96278344887676e-07	8.54428384038063
"10503222"	-2.54499255628893	7.4265962954917	-7.96735567619732	3.59521851542985e-08	1.01026512203995e-06	8.52847720049633
"10352725"	-0.93930251460223	7.4582370986653	-7.93600661648787	3.85264108728933e-08	1.07478173510575e-06	8.45822658358358
"10525439"	-1.05649262615851	6.88316646392914	-7.93550714551122	3.85689236537012e-08	1.07510488067575e-06	8.45710625935008
"10573803"	-1.27867834095764	9.8676527400037	-7.89599750751716	4.20892294524589e-08	1.16575427551193e-06	8.3683808797586
"10583519"	-1.02318072566516	8.49584184703322	-7.8907380742146	4.25821318916913e-08	1.17846728069681e-06	8.3565544165287
"10472195"	-1.23512656259002	7.57391426774675	-7.88753484003986	4.28852334000018e-08	1.18496877025760e-06	8.3493497741971
"10469828"	-1.48846904510334	9.86177176585278	-7.88133975093708	4.34777383022498e-08	1.20038616631152e-06	8.335412079137
"10442691"	-1.04602979740729	7.5951234438331	-7.87718257994268	4.38800430541264e-08	1.2086222533446e-06	8.32605644915251
"10599032"	-1.67256329025121	7.64756498042442	-7.86906404961784	4.46767645947877e-08	1.22861102635666e-06	8.30777928980878
"10461723"	-1.02830893823077	9.3876992016455	-7.86699522900697	4.48821562006751e-08	1.23328359647072e-06	8.30312038736881
"10475247"	-1.3787832824542	7.614042448709	-7.86359564648893	4.52217739079959e-08	1.24065419182473e-06	8.29546343662636
"10468294"	-1.32578128200117	7.6364356427618	-7.85105492441077	4.64975849011293e-08	1.26964340232777e-06	8.26720453769989
"10512470"	-1.94003264074835	8.70321338398191	-7.84718498635283	4.68987060071094e-08	1.27797448409007e-06	8.2584799493457
"10569786"	-1.01958569432447	8.03894652490106	-7.84669493429166	4.69497530547474e-08	1.27797448409007e-06	8.25737500998302
"10446376"	-1.93124799965145	9.4176465827322	-7.8457981255433	4.70433183718497e-08	1.27951936354108e-06	8.25535285868462
"10497648"	-1.26305406668521	8.9695684461839	-7.84111152884853	4.75354022445593e-08	1.29189255826496e-06	8.24478365722822
"10593050"	-1.31594888888996	8.52807107319669	-7.83750961599857	4.79171869164135e-08	1.30125110719886e-06	8.23665866721586
"10368935"	-0.96469570541966	7.65137925523008	-7.83343453379284	4.83529241172746e-08	1.31103560243094e-06	8.22746427006876
"10407803"	-2.2113066935953	6.61634678635053	-7.82192456994806	4.96057642204338e-08	1.34082143413863e-06	8.20148313365452
"10528238"	-1.96827038283246	7.93834093082758	-7.80700835742135	5.12791289452212e-08	1.38389947370799e-06	8.16778724470632
"10385504"	-1.90600753240312	5.18956380833613	-7.80548702699632	5.14530245704326e-08	1.38643963881259e-06	8.16434889899014
"10533367"	-0.969436144008723	6.41974879903171	-7.80159305160982	5.19008892429215e-08	1.3963428096625e-06	8.15554677356428
"10457225"	-1.34132889195746	7.90307330937095	-7.78378349341267	5.40008449979668e-08	1.44835599701337e-06	8.11526382484039
"10524312"	-1.22896377097113	7.11061061793415	-7.78176321515696	5.42445068449671e-08	1.45376951266851e-06	8.11069158328293
"10459236"	-1.42669884134454	8.03988759454673	-7.78076562945857	5.43652397756898e-08	1.45588269229813e-06	8.10843367554355
"10378697"	-1.19808081447828	8.9525316334536	-7.77855362358399	5.46339332206704e-08	1.46195190050077e-06	8.10342661709127
"10538957"	-1.42773846189847	7.33664784760644	-7.77723532269179	5.4794715972255e-08	1.46400025149545e-06	8.10044222851688
"10393509"	-0.918905883412896	8.13139284532461	-7.76590520601451	5.61967507265068e-08	1.49915506926583e-06	8.07478354703524
"10515844"	-0.786257796542656	7.27051218795771	-7.76537039797195	5.62638332868775e-08	1.49979359283118e-06	8.07357198106091
"10474229"	-1.50724086551088	4.38645450975816	-7.76458294471756	5.63627555677414e-08	1.50127922109938e-06	8.07178799876876
"10463661"	-0.792314965353748	8.1005146847469	-7.76163623104129	5.67345178481751e-08	1.51002438009385e-06	8.0651114715946
"10555438"	-1.31787505109145	9.15766013970953	-7.76043542599434	5.68867345340628e-08	1.51291728569550e-06	8.06239041674815
