"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10373728"	1.08687765607401	8.85343911625931	7.42716969211961	1.20549703513474e-07	2.77136752257166e-06	7.17446472847638
"10589541"	0.862892464443525	6.12239846403549	7.42370211062685	1.21504727083509e-07	2.79147674383528e-06	7.16643523518095
"10436892"	0.957247201120349	6.43350678634348	7.42282068535594	1.21748718986476e-07	2.7952347899405e-06	7.16439397305806
"10492997"	1.46279132997056	8.7015629253101	7.41842873885238	1.22971985757133e-07	2.81773646995249e-06	7.1542213459805
"10507804"	1.24856803133168	7.53533162108974	7.41712110025609	1.23338624928066e-07	2.82266018486357e-06	7.15119212003777
"10569886"	0.862536438965309	8.1858641003377	7.4170831735508	1.23349275627381e-07	2.82266018486357e-06	7.15110425723183
"10569152"	1.04454196050556	8.09286098504708	7.40501196468462	1.26787526225963e-07	2.8975242679911e-06	7.12313024584603
"10343543"	2.59092146596549	7.93225431961232	7.40126422820889	1.27874866177233e-07	2.92040527912560e-06	7.1144414215207
"10340655"	2.16835911475034	6.64043492006623	7.40098326300118	1.27956767552022e-07	2.92040527912560e-06	7.11378995462399
"10437778"	1.24477416462635	8.12717546518835	7.39793841946697	1.28847796684866e-07	2.93881195063382e-06	7.10672931139718
"10462390"	1.60669513455184	7.85768170576806	7.3939042040116	1.30038157915279e-07	2.96401729123612e-06	7.0973726185427
"10383532"	1.87843936849371	8.64766452725373	7.38883711864221	1.31549274700130e-07	2.99369208766814e-06	7.08561743454657
"10461909"	1.46771386474023	5.79113584599254	7.38867328657009	1.31598432392316e-07	2.99369208766814e-06	7.08523730455829
"10449839"	1.07126703017485	9.67041312559464	7.3793035714918	1.34441376025765e-07	3.05237245633939e-06	7.06349164882061
"10515427"	2.00508074378980	7.5583360903589	7.37686587764096	1.35191286396585e-07	3.0673949837763e-06	7.05783231860678
"10343655"	2.32169452060847	7.22484214705307	7.37490513142275	1.35797583764717e-07	3.07914156011843e-06	7.05327972082588
"10553598"	1.54461838355485	7.2781343090041	7.3659093077611	1.38615187234708e-07	3.14098038349311e-06	7.0323863586179
"10433735"	1.21979276297169	7.61665450953816	7.36149767986989	1.40018795330264e-07	3.16898380007886e-06	7.02213634107794
"10385004"	0.869291673648496	8.13160081047868	7.36145218308898	1.40033346286569e-07	3.16898380007886e-06	7.02203062062785
"10338587"	2.10944894538959	7.58595804651726	7.35898235270123	1.4082558751509e-07	3.18483892129117e-06	7.01629110639541
"10355266"	1.09496852971967	7.60771538130479	7.35233299604728	1.42981399242779e-07	3.23079665416497e-06	7.00083517561491
"10596931"	1.09142928648464	8.47417243802235	7.34688661062843	1.44772377850494e-07	3.2677193857683e-06	6.98817130631284
"10511703"	1.03816077448910	8.4527281376397	7.33845689422106	1.47589848961794e-07	3.32483677894488e-06	6.96856325998731
"10494821"	1.43374066448057	7.64691939026295	7.33591849092167	1.48449224644720e-07	3.34203047192387e-06	6.96265702188569
"10582821"	3.23296319040232	9.24539467044171	7.33559244621848	1.48559978063073e-07	3.34235911810511e-06	6.96189833751435
"10392070"	1.26354128108853	8.15253607416883	7.33299292023658	1.49446040357438e-07	3.36011925150358e-06	6.95584893446132
"10555862"	0.8709998683343	7.635374901957	7.32192503243162	1.53279636065038e-07	3.44186056177049e-06	6.9300831389538
"10445729"	1.01910065931295	7.83831889803885	7.31612957279513	1.55327075032689e-07	3.48034985359930e-06	6.91658529391941
"10356351"	1.14452417300889	11.6486089441355	7.31359550130838	1.56231107082996e-07	3.49684049079519e-06	6.9106820193135
"10454831"	1.44735263970672	9.32779188105049	7.30961337473153	1.57662642939275e-07	3.524343066604e-06	6.90140378226368
"10581996"	1.00442471655972	7.73253328793322	7.30804734101776	1.58229293341872e-07	3.53473665588911e-06	6.89775442460724
"10482880"	1.31410952819873	8.61927975637843	7.30523067777895	1.59253727478078e-07	3.55305492114121e-06	6.89118992684216
"10561431"	0.895366326475394	8.28575437383674	7.30205688508281	1.60416199379653e-07	3.57669473408386e-06	6.88379191253064
"10545644"	0.923271352300887	8.8907349594295	7.30059516535519	1.60954507851122e-07	3.58639659801602e-06	6.88038426327038
"10557481"	1.16030266064492	8.99752967674024	7.29419494854447	1.63333405870097e-07	3.63009538877531e-06	6.86546053672049
"10476276"	0.910360577206083	8.33528252689633	7.29362084704454	1.63548547122208e-07	3.6325543118006e-06	6.86412162270818
"10489723"	0.874804238204305	8.88569804275576	7.29111705144853	1.64490230523824e-07	3.64880690045189e-06	6.8582818117924
"10515242"	1.17133616038313	7.20143875249611	7.28639139311086	1.66282730536407e-07	3.68386724884991e-06	6.847257625562
"10478778"	1.55059541990586	9.10646646636726	7.2806281021158	1.68495938479802e-07	3.73052154239359e-06	6.8338090279863
"10599576"	1.09508145682555	9.45835362443396	7.2781768869246	1.69446377278136e-07	3.74917636803819e-06	6.82808787525844
"10594447"	1.21968013012060	8.97266283289296	7.27532072220774	1.70560764926581e-07	3.76903508509087e-06	6.82142061950902
"10601755"	0.998690635240038	11.0775676158247	7.27397053308405	1.71090178596178e-07	3.77833202541495e-06	6.81826846569951
"10344966"	2.93039561192380	5.3756907542247	7.26661796641533	1.74002840290732e-07	3.83534478662387e-06	6.8010991518821
"10515590"	0.878069840624278	9.4770782410428	7.26301560963686	1.75448381790799e-07	3.86230889870055e-06	6.79268465896219
"10366667"	1.03375775188692	8.9649670527521	7.2601820480616	1.76594065939878e-07	3.88261210124614e-06	6.78606480230609
"10409014"	2.08292223652539	7.04527182948851	7.25340091595534	1.79367084146339e-07	3.93859750153301e-06	6.77021843729638
"10407192"	2.05546462126711	8.16937667144159	7.2338165206965	1.87628945310987e-07	4.11481522965925e-06	6.72442081646685
"10344750"	0.946901881789226	8.42978702989382	7.23299100372514	1.87985640954760e-07	4.11744226817106e-06	6.72248931658735
"10578810"	1.20160051943325	7.8516786189798	7.23072867629673	1.88966729463139e-07	4.13632463232915e-06	6.71719561093496
"10555946"	1.07433968327736	8.27591300571391	7.22894381025787	1.89744461250501e-07	4.15072164668977e-06	6.71301868604576
"10572445"	1.44425850014083	5.98696795761791	7.22734361664358	1.90444512149024e-07	4.16081159164053e-06	6.70927359285935
"10375497"	1.19472253684062	7.85535713802072	7.22689217566868	1.90642486164239e-07	4.16252061499306e-06	6.70821698281168
"10343378"	2.99929317947538	5.13164305460836	7.22560224287414	1.91209333388387e-07	4.17227647745156e-06	6.7051977199276
"10553336"	1.54918322734324	8.5551557665493	7.21574050062202	1.95600429757857e-07	4.26541464139467e-06	6.68210814077034
"10469954"	1.08812495808744	8.36075177871128	7.21299953509602	1.96839138595148e-07	4.28973571007358e-06	6.67568849505392
"10466938"	1.82899672827418	7.64602972545988	7.20912695435203	1.98602963449577e-07	4.3200494427455e-06	6.6666168917481
"10419471"	1.00311167048253	7.98294032052237	7.2084208072372	1.98926329920123e-07	4.32437725329798e-06	6.66496252646969
"10449854"	1.08868124141720	8.06896448589961	7.20423784386513	2.00852928703155e-07	4.36352987607604e-06	6.65516138926965
"10583242"	1.57898661343860	9.1995284767473	7.19439895267533	2.05460260736029e-07	4.45527053224229e-06	6.6320992510034
"10417167"	1.08272927917200	7.03200896361436	7.19399175408516	2.05653259133524e-07	4.45667536626015e-06	6.63114452836722
"10413282"	1.23513685003784	8.67928359754906	7.18841003737061	2.08317601894181e-07	4.50598621147588e-06	6.61805550069026
"10340025"	1.30409841517506	12.9075259888056	7.18745863671991	2.08775252406234e-07	4.51307697365715e-06	6.61582409836252
"10360454"	0.956033434280978	6.71829336664692	7.18136914735269	2.11728960338587e-07	4.5712414045772e-06	6.60153924078699
"10549842"	1.16632600030693	6.84906691292119	7.1791796506388	2.12801408046028e-07	4.59154372667903e-06	6.59640195115032
"10552030"	1.40643855940106	7.15284917368515	7.16473442350415	2.20017737665796e-07	4.7384241395682e-06	6.56249379433722
"10471655"	1.49083204081791	8.55134553419409	7.16106770307281	2.21889070919965e-07	4.77576724778823e-06	6.55388258287286
"10381211"	1.05108755395588	7.50079805678855	7.15946962913112	2.22709750566110e-07	4.78750212101299e-06	6.55012902322087
"10474725"	1.08828220019445	7.6742265661699	7.1583657019751	2.23278479417149e-07	4.79379860688086e-06	6.54753593287496
"10424622"	1.40247973671846	6.93186141942758	7.1558523048453	2.24578903740245e-07	4.81874240371044e-06	6.54163148165697
"10456289"	1.61917412922170	7.00547991293096	7.15289877562616	2.26116968947794e-07	4.8457619239367e-06	6.5346920816098
"10552320"	1.16981912458333	6.54691176515321	7.14577257880528	2.29872542611840e-07	4.92017831353913e-06	6.51794446109033
"10414374"	1.63408711682197	8.24542621113796	7.13494138172598	2.3570342958395e-07	5.03877688335677e-06	6.4924775818628
"10430669"	1.05726661887664	11.8379518086807	7.13188717320494	2.37374857788957e-07	5.07138909449548e-06	6.48529376166433
"10341187"	2.16149758058625	8.7567876741269	7.12593812305294	2.40665431507002e-07	5.13853218623057e-06	6.47129768233568
"10550906"	3.32350466804703	6.54544777684549	7.10080696548067	2.55089826458925e-07	5.41987919786811e-06	6.41212481701719
"10566926"	1.54223400897416	8.53810941760842	7.08408569762482	2.65174968750311e-07	5.62384497483882e-06	6.37271078391261
"10400165"	1.27253646521481	7.6316404045959	7.08208514896346	2.66408604455699e-07	5.64312193228524e-06	6.36799296664112
"10352242"	1.03290565166159	9.96223186973737	7.07999380819904	2.67704509541379e-07	5.66711860636927e-06	6.36306051647243
"10347933"	1.40473620118758	9.35420907096873	7.07662542685219	2.69805319472203e-07	5.70811497556529e-06	6.35511503206611
"10427015"	1.35332185805418	7.6681104681642	7.07229090524734	2.72533553647868e-07	5.76232744817512e-06	6.34488854162928
"10502951"	1.20814698569693	8.56224411316769	7.07002930128813	2.73968247963136e-07	5.78368848156728e-06	6.33955180383715
"10408935"	2.61213951010302	6.6460147864287	7.06004562180818	2.80394588124576e-07	5.89982801647111e-06	6.3159857473085
"10608666"	2.16777981414636	3.37376731675822	7.05188477172699	2.85762110570938e-07	6.00912943947116e-06	6.29671341139922
"10556169"	0.906865735396634	10.6579966057147	7.05061202613937	2.86608647579745e-07	6.02328693462633e-06	6.29370701816688
"10499273"	0.79584647401957	8.0683786776972	7.04306606696842	2.9168066447854e-07	6.11509040848857e-06	6.27587843239615
"10583316"	1.57348927280624	10.7770076705955	7.04158071298941	2.92689818524867e-07	6.12885427224361e-06	6.272368223541
"10419744"	1.16348596163301	6.26948391165064	7.03197231481554	2.99304701010761e-07	6.25230252832576e-06	6.24965507487618
"10572235"	0.918508145598545	6.86135659821924	7.03142498598978	2.99686083342023e-07	6.25650946364487e-06	6.24836091628543
"10593325"	1.24929320228261	8.53284615001896	7.03018628863243	3.00551053534323e-07	6.27080109294901e-06	6.24543188361235
"10377927"	1.50968052554150	9.90993336523514	7.02608094686573	3.03436084633296e-07	6.32340425770585e-06	6.23572303736027
"10462237"	1.26574336319734	8.26493524547017	7.02258869348766	3.05912572096186e-07	6.36737784794216e-06	6.22746249988431
"10407792"	2.08173110002589	7.30911268585124	7.02126703131656	3.06855199434464e-07	6.38317578237102e-06	6.22433587075884
"10567086"	1.49184910698757	5.91746578827336	7.01882061358510	3.08607869216331e-07	6.4157951758132e-06	6.2185478742089
"10538087"	1.12253026978122	7.70203507900709	7.0167972662137	3.10065180959568e-07	6.44223890624901e-06	6.21376027719764
"10578515"	1.01936573198516	6.78350438123866	7.01571587083222	3.10846939824463e-07	6.45462343386997e-06	6.21120130238927
"10437080"	1.12491897319339	9.19989025252076	7.00540585591924	3.18402285673333e-07	6.59968005367028e-06	6.18679697994825
"10445214"	0.852102648105972	8.29221321383852	7.00344631530265	3.19859389976954e-07	6.62593110583964e-06	6.18215720131016
"10525677"	0.922848284149456	8.54543759814294	7.0008068658823	3.2183286431319e-07	6.66284119328558e-06	6.17590681178977
"10512949"	1.37942285128810	7.45172738904894	6.99630147517253	3.25230307966050e-07	6.72916994339279e-06	6.16523581506284
"10442904"	1.09075002912599	8.641425623195	6.99390872634021	3.2704954171377e-07	6.76093274588797e-06	6.15956760868658
"10345580"	1.64285995893813	8.48123523789996	6.99377115385043	3.27154455655454e-07	6.76093274588797e-06	6.15924169094148
"10545697"	1.0822957162593	7.67908007251915	6.98579710435397	3.33294760627438e-07	6.87556432012447e-06	6.14034679033903
"10341029"	1.17978499816640	12.3848051767461	6.98521519284102	3.33747444647461e-07	6.88081920281479e-06	6.13896762373256
"10368527"	1.73752186808599	6.91103264867963	6.98323324759519	3.35293977188061e-07	6.89754027293144e-06	6.13426998502605
"10513551"	1.00028085184697	9.00643394693812	6.9778999982773	3.39492086295996e-07	6.97855997613768e-06	6.12162669228404
"10355984"	1.22575037060084	5.87743898776051	6.97747851615692	3.39826143984306e-07	6.98129832440572e-06	6.120627358355
"10433199"	1.02701219845369	8.10631512412478	6.97595275981763	3.41038240875344e-07	6.99792754003952e-06	6.11700961276162
"10453276"	1.23101589197184	8.95961202211082	6.97558542322972	3.41330721900495e-07	6.99979698717476e-06	6.11613857337444
"10492957"	1.03890126798112	7.31470679987549	6.96918172340315	3.46470921647787e-07	7.0926556162998e-06	6.1009513352665
"10472289"	1.35473439930458	8.17912319001947	6.96684041954246	3.48369982046057e-07	7.12733406469744e-06	6.09539739227281
"10506569"	1.41293664006878	7.37715602359628	6.96282459892161	3.51652100410267e-07	7.1860241095008e-06	6.0858697044509
"10542836"	1.08318208606113	8.13597080147796	6.96111141614526	3.53061891154607e-07	7.21059420477915e-06	6.08180452636079
"10395129"	1.27053449783666	7.99084158218355	6.95750056440875	3.56052257191489e-07	7.2673966294634e-06	6.0732352583307
"10530156"	2.07857467149568	6.93855536089884	6.95687977962985	3.56568971513898e-07	7.2736722123375e-06	6.07176185596735
"10421581"	0.890913328224936	9.04969610925293	6.95609701294377	3.57221606339636e-07	7.28271145827904e-06	6.06990393188109
"10584741"	1.04368944400698	7.47456745195058	6.95257388608042	3.60174191031733e-07	7.3386019227802e-06	6.06154076194634
"10515425"	1.94514733501844	5.69893058003202	6.95001954021355	3.62330485198873e-07	7.36957733499873e-06	6.05547635054502
"10448064"	1.0732791569555	6.60329898582135	6.94670896294976	3.65144830991299e-07	7.41506923129098e-06	6.04761537162767
"10375487"	0.908751522184634	11.7124734417746	6.94640906493089	3.65400878694253e-07	7.41506923129098e-06	6.04690319806318
"10340472"	2.77040373771587	6.23489132586564	6.94638619278199	3.65420414073690e-07	7.41506923129098e-06	6.04684888269366
"10563099"	2.55652233222757	8.71036270808844	6.94346908096442	3.67920733815715e-07	7.45257501537103e-06	6.03992099449115
"10544815"	1.0198859502911	9.40756613471885	6.9430090945357	3.68316592732402e-07	7.45257501537103e-06	6.03882847400562
"10437664"	1.04575509418323	7.67999884896514	6.94298106009786	3.68340732923114e-07	7.45257501537103e-06	6.03876188818823
"10434396"	1.05884592180039	8.11958561403891	6.94125660711757	3.69828759530826e-07	7.47398121005321e-06	6.0346658847039
"10533462"	1.49094923832416	7.06117467689273	6.93607808932189	3.74334362015369e-07	7.55624995566447e-06	6.02236349342612
"10403023"	1.84360548486492	4.54378016040908	6.93499054543862	3.75287699611918e-07	7.56670559078322e-06	6.01977945491569
"10568638"	0.738422932195236	7.13154815505774	6.93277402993712	3.77238387410146e-07	7.60162686746474e-06	6.01451250891333
"10339602"	1.69182092420548	7.67484806595881	6.93241788543634	3.77552785202629e-07	7.60355435321169e-06	6.01366617395191
"10545623"	0.957191354524099	8.01210493563624	6.93023694044594	3.79483938733608e-07	7.63802067769555e-06	6.00848308932182
"10522712"	1.18583312179015	9.09788644412726	6.92665009860598	3.82681969317682e-07	7.69390118835825e-06	5.99995761762378
"10340779"	1.42904684506387	8.09914398880785	6.92612913628075	3.83148747334851e-07	7.69841066899389e-06	5.99871922867098
"10339787"	1.44166082166903	12.2165002291899	6.92528810280817	3.83903535959596e-07	7.70466911660252e-06	5.99671992482102
"10343786"	3.4769505360763	6.46511346429033	6.91813507372029	3.90384849703209e-07	7.8302235289576e-06	5.97971235957428
"10564520"	1.14514839675394	6.84579030413799	6.91037102377557	3.97546597476338e-07	7.95200380580075e-06	5.96124512221522
"10555953"	0.750005646635849	6.35940148815266	6.90716181907233	4.00545971062676e-07	8.00171146789576e-06	5.9536097602713
"10410995"	0.801611503079743	5.24882762902044	6.90637345199599	4.01286326565062e-07	8.00729776773913e-06	5.95173388545132
"10543319"	1.29900321335474	8.66165567400401	6.90349273336814	4.04003532036459e-07	8.04765774990677e-06	5.94487875357867
"10373588"	0.689978528705514	6.25676014189769	6.90161676231078	4.05783131995197e-07	8.07847747316898e-06	5.94041405217235
"10598956"	0.912834266574054	8.67290013789062	6.89992591189977	4.07393991023540e-07	8.1012672356855e-06	5.93638957072103
"10503410"	1.19092067265247	8.45934491784002	6.89517780464544	4.11952535315694e-07	8.18723277734336e-06	5.92508654690075
"10390574"	1.66285236705887	8.8025829252808	6.88749052975791	4.19443806987021e-07	8.32659436371723e-06	5.90678109844234
"10407833"	0.998492846272626	8.50537998137195	6.8866991645727	4.20222863181648e-07	8.33609149666813e-06	5.90489625164701
"10600357"	1.35785642426994	8.21694449932488	6.88651755920035	4.20401852521842e-07	8.33609149666813e-06	5.90446369971069
"10545629"	1.17807559135325	7.79626430821324	6.88516254398893	4.21739812388143e-07	8.35785397868407e-06	5.90123617002617
"10457489"	0.753594124499131	7.45413207086233	6.88369832633605	4.23190496579952e-07	8.38182430832999e-06	5.8977482863749
"10534102"	0.830978111522511	7.78515650102966	6.88116017855409	4.25717287190275e-07	8.4222725684314e-06	5.89170161704308
"10450103"	1.00041007748123	7.84411627230225	6.87580957271094	4.31094622918085e-07	8.51895912031417e-06	5.87895230083509
"10341992"	1.54177533764409	7.86335030813157	6.87485236578088	4.32063912554897e-07	8.5284165817196e-06	5.87667113227437
"10340267"	2.32524489346242	6.85414776399952	6.873973545987	4.32955788082793e-07	8.5411709385686e-06	5.87457667723694
"10512640"	1.02734219145859	8.57879593830533	6.86935357310466	4.3767545701962e-07	8.61960276827308e-06	5.86356459329808
"10547073"	1.34519554269468	8.09122641833978	6.8680180123825	4.39049618006154e-07	8.64176937819587e-06	5.8603807077106
"10583207"	1.81172839689622	7.88239360802308	6.8636224519188	4.43603455239176e-07	8.72646072671972e-06	5.84990051304866
"10342963"	1.86669988126927	7.20740120021703	6.8619301583187	4.45369537832773e-07	8.75516526688397e-06	5.84586502698155
"10576160"	0.794734854618	7.06707041609178	6.8617419659775	4.45566379663917e-07	8.75516526688397e-06	5.84541623801824
"10524150"	1.21993255688766	9.1473596828684	6.86124831762913	4.46083139406382e-07	8.76036718969822e-06	5.8442389975257
"10500218"	0.895997403898647	8.5301684401319	6.85043793184162	4.57554616827404e-07	8.97044471569124e-06	5.81845149482504
"10412100"	1.37813822187706	9.66018145990357	6.84945081027077	4.586170222014e-07	8.98620501224389e-06	5.81609609601127
"10464647"	0.944054184161372	9.79905665571307	6.8447158584007	4.6374826814292e-07	9.07651452739184e-06	5.8047963085916
"10446423"	1.39807209890222	6.82062179486474	6.84431729764004	4.64182856481351e-07	9.07990776099704e-06	5.80384503849454
"10598101"	1.29258643862952	8.0426474141152	6.8396334095078	4.69321454938569e-07	9.17010330166647e-06	5.79266431683829
"10555470"	0.929899865624021	8.43311731010853	6.83815142282567	4.70959396892845e-07	9.19693743595242e-06	5.78912619230461
"10463599"	0.879194857403162	8.79440160221241	6.82858618899757	4.81672773135189e-07	9.37524628189912e-06	5.766283799487
"10439651"	1.17628976900341	5.52793838588033	6.82661287846473	4.8391377384057e-07	9.4023715923411e-06	5.7615700803851
"10596119"	1.60580910236823	7.38617521594535	6.82557323298199	4.85098737663372e-07	9.41486997274082e-06	5.75908645879235
"10371271"	1.33823002045362	7.90254731194683	6.82469861112391	4.8609790890806e-07	9.42899738484608e-06	5.75699696666927
"10443027"	2.03201888433568	8.61115663266302	6.81957499505974	4.91993563708444e-07	9.522471952352e-06	5.7447547398339
"10498319"	1.45441297509356	10.9773938991939	6.81899456031491	4.92666053962983e-07	9.52981192863289e-06	5.74336767254467
"10561063"	1.04689777556666	7.71681671937073	6.81832949765579	4.93437749328062e-07	9.53943057099189e-06	5.74177832143477
"10603373"	0.696911933778699	9.85790704794378	6.81059125862114	5.02508071410185e-07	9.69321895794563e-06	5.72328188236576
"10512682"	0.843586430099188	7.6117141774298	6.80721277359947	5.06521425079864e-07	9.7489948703079e-06	5.71520422923446
"10524369"	1.08186746945963	7.6000540677856	6.80257968323249	5.12078489064285e-07	9.84504882736423e-06	5.70412477582522
"10448235"	1.09094121288787	6.93868718130394	6.80112198933367	5.13839748894697e-07	9.87344923802082e-06	5.70063836964246
"10472095"	1.29682428979101	7.91392338710783	6.79908270821063	5.16314109504448e-07	9.91551295379812e-06	5.69576055252779
"10403073"	2.95812480543252	4.75598955988184	6.79111275547409	5.26101855624636e-07	1.00867625490967e-05	5.67669237031291
"10576696"	1.40121967251987	8.0170032523816	6.78830113337365	5.29599840684429e-07	1.01482306847799e-05	5.66996378738517
"10371432"	0.929624983054033	9.79527953954554	6.78779955198565	5.30226360871397e-07	1.01546381839613e-05	5.66876334091254
"10404132"	1.88202967671179	9.28578456622961	6.77779468753318	5.42882855698818e-07	1.03627721384354e-05	5.6448123993739
"10436967"	0.914546560750144	8.1302397875832	6.77391286783178	5.47876266301123e-07	1.04523485272377e-05	5.63551648895158
"10490467"	1.02248660739197	7.33968186542238	6.77135742995846	5.51189077043795e-07	1.05097818530128e-05	5.62939595793488
"10431601"	0.914974862976185	6.71260325032816	6.76798851255856	5.55587777482214e-07	1.05878460226325e-05	5.62132591330693
"10480284"	1.17835681692740	6.19370827492892	6.76167236947085	5.63931530143845e-07	1.07409643768767e-05	5.60619244578865
"10403577"	0.847720091483827	7.73175508553822	6.760301159302	5.65759783310003e-07	1.07639901849238e-05	5.60290642329638
"10426924"	0.863739988228546	7.20956712401895	6.74917623373469	5.80818570796245e-07	1.10444494096704e-05	5.57623823709095
"10506004"	1.10701634694160	7.44919845360835	6.74814203560046	5.82239119721206e-07	1.10654083113773e-05	5.57375838198981
"10545182"	1.06020121872994	7.09844141311148	6.74195982600345	5.90805221247611e-07	1.12037040319514e-05	5.55893179965769
"10551426"	1.09688979021300	8.88723450418505	6.73541593195845	6.00012879428656e-07	1.13659115471063e-05	5.54323304219
"10426479"	1.20578190774054	9.36568605808447	6.73242378200756	6.04271747240002e-07	1.14403518159382e-05	5.53605326590938
"10386636"	0.94667823459824	8.69224272804753	6.72391624978771	6.16550496329783e-07	1.16537766462334e-05	5.51563354544367
"10529549"	1.18491362631693	8.56241515831488	6.72226225457451	6.1896712252714e-07	1.16930962929584e-05	5.5116626803511
"10401473"	1.03110609262770	7.16854848675136	6.71546995063185	6.28993178377012e-07	1.18631594576153e-05	5.4953526456976
"10517587"	1.08535829852237	6.99126840623398	6.70763481138168	6.40764920318598e-07	1.20786272398451e-05	5.47653199073542
"10502359"	1.11700250387174	8.2344456075883	6.70440028248984	6.45689994910739e-07	1.21648156687688e-05	5.46876035292932
"10492540"	1.25144967512083	6.53913401007418	6.70417327153407	6.46037103698137e-07	1.21648156687688e-05	5.46821486670161
"10455653"	1.37996148955059	7.24330229466789	6.70381960013652	6.4657826128188e-07	1.21684138398257e-05	5.46736501556980
"10364109"	1.40672005929110	7.60057175482775	6.70126804235919	6.504961850216e-07	1.22355234801682e-05	5.46123335559211
"10485607"	1.13683594210963	7.1248102969519	6.69191584548798	6.65065088680309e-07	1.25000034692574e-05	5.43875275009433
"10479852"	1.30354114172885	8.48222042785036	6.68549056463923	6.7526724704301e-07	1.26808695338817e-05	5.42330207349595
"10360003"	0.90166045447227	6.9538352518302	6.68422073364184	6.77302351743317e-07	1.27053587407435e-05	5.42024799836523
"10467802"	0.62466215618695	7.84317800421456	6.68316034554435	6.79006591594456e-07	1.27304579955897e-05	5.41769751579805
"10521907"	1.07093420384402	7.46581828899088	6.67812362098665	6.8716156416509e-07	1.28625395640165e-05	5.40558127921452
"10581926"	1.15223477845145	6.62785800961031	6.67706906361545	6.8888163004773e-07	1.28877962650480e-05	5.40304409687884
"10351616"	1.28979118999293	7.51336163005651	6.67558887456231	6.91303357354486e-07	1.2917679691761e-05	5.39948266694177
"10368886"	2.18373047799831	8.5244809926915	6.6749586568151	6.92337090499158e-07	1.2917679691761e-05	5.39796624772963
"10339767"	2.01219103012854	7.32407616346593	6.67255563213195	6.96293233983111e-07	1.29636597821387e-05	5.39218372070009
"10407766"	1.13050404517235	8.76307709918105	6.66883970150935	7.02456359594515e-07	1.30644104117204e-05	5.38324059964833
"10415640"	2.01384107272954	8.01068090536985	6.66694605896927	7.05618502629765e-07	1.31162027547650e-05	5.37868257810771
"10461162"	3.3215732920172	9.5569018202737	6.6660613305088	7.07100867255491e-07	1.31367323066814e-05	5.3765528875067
"10543204"	0.877916162298476	8.7248156889657	6.66443561768395	7.09833051762297e-07	1.31804470508854e-05	5.37263929352907
"10445293"	3.24671920845399	6.03355549652766	6.66198357895433	7.13974380238183e-07	1.32502666615479e-05	5.36673591638766
"10364990"	0.869237714939645	12.2854147803121	6.66163069569394	7.1457240462584e-07	1.32542885724622e-05	5.36588628091649
"10520638"	1.19397670937423	8.34680520290886	6.66135672879794	7.1503704379853e-07	1.32558334092997e-05	5.36522664239974
"10344017"	1.36635131093623	11.2183073378810	6.65948634470518	7.18217412504178e-07	1.33076957668685e-05	5.36072303631006
"10339373"	3.27781918834888	6.96982415683773	6.65765519295324	7.2134507032483e-07	1.33514135487173e-05	5.35631351604097
"10546604"	0.98628658537662	4.22325286200453	6.65729339829195	7.21964669739559e-07	1.33516210294119e-05	5.3554422489427
"10409061"	1.48191901670116	5.35617263247491	6.65186724367887	7.31322842373563e-07	1.35073230610548e-05	5.34237332734911
"10342733"	2.4290886856835	7.96224260549119	6.65143926756454	7.32066199246689e-07	1.35138720583191e-05	5.34134240447341
"10419073"	1.34285631087223	8.99578729271616	6.65006244524024	7.34462857969197e-07	1.35491566927764e-05	5.33802573083782
"10380189"	0.94041276578634	7.07169953332464	6.64761565512543	7.38741823954049e-07	1.36081959727836e-05	5.33213105284246
"10474950"	0.756027854687492	7.88591854885883	6.64111401306597	7.50236102257797e-07	1.38052974666390e-05	5.31646438977174
"10514892"	1.30590258811112	5.89894745748627	6.63796212308644	7.55873922111722e-07	1.38943297369664e-05	5.30886774967301
"10592830"	0.826268269630583	8.6560350386126	6.63579071734516	7.59783096817125e-07	1.39465194292633e-05	5.30363361443452
"10437586"	0.8939118533995	8.05161175645594	6.63571665469168	7.599167951388e-07	1.39465194292633e-05	5.3034550784504
"10600324"	0.877270470066787	11.0409224126997	6.63149109273126	7.67584734469025e-07	1.40798128602339e-05	5.29326789578933
"10449955"	1.19398790006449	7.33914870255688	6.62702402496498	7.75776885920379e-07	1.42225762418736e-05	5.28249631936288
"10598023"	1.99177147997246	9.92971514474442	6.62442979271531	7.80575378275819e-07	1.43030048228084e-05	5.27623975008314
"10416371"	1.51415011137074	8.82676440953785	6.62306414622417	7.83113551145462e-07	1.43419531284596e-05	5.27294588885565
"10373367"	0.959656596910593	7.44316284913619	6.61564933743538	7.97042488140861e-07	1.45893611836632e-05	5.25505818197198
"10571214"	1.15000282986281	7.1943001722481	6.61403618675257	8.00106200894653e-07	1.46300323740653e-05	5.25116576166071
"10604078"	0.943810754206392	7.07677531631595	6.61235222966867	8.03317221412039e-07	1.46692300098672e-05	5.24710218295867
"10408331"	1.07600479177466	7.28937435107898	6.61108930369813	8.05734040512597e-07	1.470200275497e-05	5.24405439388292
"10370497"	1.20792078583566	7.8584596918956	6.60611743045616	8.153209289759e-07	1.48613295706357e-05	5.23205417619235
"10502845"	1.07525382449161	7.85895279122733	6.60321329264864	8.2097457132693e-07	1.49565388361237e-05	5.22504342393382
