"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10387944"	-0.941102762173016	8.26511419744319	-7.8557254881816	4.60181668048291e-08	9.58413108529574e-07	8.1850497363742
"10432636"	-1.34411410954347	7.40725345118195	-7.85495734492	4.60966640056449e-08	9.5947307834504e-07	8.1833147564949
"10398286"	-2.13508820834702	7.33358399422467	-7.84320627413252	4.73148078358371e-08	9.81302339125117e-07	8.15676335883292
"10364950"	-1.47444400555190	7.60251472159986	-7.8408848438493	4.75593373442016e-08	9.85785668505932e-07	8.15151597566427
"10371662"	-1.48097727742864	4.58642073850043	-7.84053290068129	4.75965226672277e-08	9.8596849100884e-07	8.15072037833567
"10390186"	-1.21373069345048	9.0495946725845	-7.83335386715187	4.83615905313536e-08	1.00122030188794e-06	8.13448802421823
"10430645"	-1.88525314956871	8.28966089067188	-7.8262351943898	4.91327009647959e-08	1.01657897948590e-06	8.1183854859071
"10596815"	-1.17208241302100	8.87446868428814	-7.82069242382894	4.97418420432712e-08	1.02857015432725e-06	8.10584306675705
"10566709"	-1.44484006474073	5.00433300605107	-7.81603445769517	5.02597395662712e-08	1.03804429430991e-06	8.095299711668
"10356020"	-1.31702932156265	10.2944956077830	-7.81348105413394	5.05459870499964e-08	1.04271721653286e-06	8.0895188512521
"10583145"	-1.45316766540392	9.79510605251956	-7.80415981788357	5.16052257072003e-08	1.06267633032126e-06	8.06840849773498
"10608698"	-1.45701474949672	9.11696462290149	-7.79201795827071	5.30192697980098e-08	1.08792787377734e-06	8.04089307350263
"10393341"	-1.22467091692294	7.87339752012214	-7.78493619455705	5.38623237555616e-08	1.10151429221815e-06	8.02483575119987
"10359201"	-1.30554470271049	8.30768623869784	-7.7848595112612	5.38715275250536e-08	1.10151429221815e-06	8.02466184221305
"10605222"	-0.855586490396952	8.87835782432092	-7.78199379334294	5.42166402822696e-08	1.10791911593868e-06	8.0181621694018
"10408032"	-1.31890414825922	8.33689698323783	-7.77965017424968	5.45005646618854e-08	1.11306676124979e-06	8.01284586029043
"10543204"	-1.02473934291327	8.7248156889657	-7.7789994865494	5.45796645203482e-08	1.11377931328206e-06	8.01136970098304
"10521583"	-1.43833866521349	5.46998007201873	-7.77494564025557	5.50751261073582e-08	1.12150637580069e-06	8.00217184275413
"10503214"	-2.28407315158687	8.09741813541112	-7.76887795523602	5.58253639004833e-08	1.13545327629070e-06	7.98840073367266
"10383212"	-1.74948143312306	9.5285301441699	-7.76329255671166	5.65252442773486e-08	1.14767376815458e-06	7.97571996554842
"10409236"	-0.989798550976114	7.34073194486016	-7.75199051815758	5.79691410797709e-08	1.17561688677528e-06	7.95004801499867
"10430931"	-2.29741051926232	6.4076583764812	-7.75042934299024	5.81715455128033e-08	1.17903377377553e-06	7.9465005830284
"10490734"	-1.56500461364732	5.90434789881686	-7.74889530298764	5.83711386930126e-08	1.18190933313310e-06	7.94301450027166
"10410078"	-2.06054169255653	6.22656162454386	-7.74264291720445	5.91919335436263e-08	1.19762026191877e-06	7.92880287450144
"10590479"	-1.40055555088650	5.87769228265603	-7.73447870594411	6.02815782613414e-08	1.21754076720757e-06	7.91023801393199
"10587226"	-1.07695950467557	6.06642474621697	-7.72722172774232	6.12674212107963e-08	1.23673377542815e-06	7.89372884995796
"10425880"	-1.52071223621401	8.14405356822875	-7.71782386323803	6.25687452907075e-08	1.26007507897161e-06	7.87233911541467
"10365297"	-1.07789435766122	8.98850133109888	-7.70385078900852	6.45562741046506e-08	1.29559820316262e-06	7.84051486040018
"10503196"	-3.20099957985369	8.19582098558348	-7.69422021719709	6.59637532376905e-08	1.31927506475381e-06	7.8185660537064
"10599487"	-0.95899889477941	10.2514165301489	-7.68974432964329	6.66285744585532e-08	1.33027527178593e-06	7.8083610619772
"10588786"	-1.05199434633085	7.97265118655747	-7.67809256083236	6.83917045159697e-08	1.36391029774820e-06	7.78178290702751
"10419674"	-1.49019094486006	8.50321866402347	-7.6750555141334	6.88590859293624e-08	1.37244370808752e-06	7.77485238465457
"10522800"	-1.92365229501025	5.76603348094006	-7.66996970828944	6.96491122975318e-08	1.38739435155427e-06	7.76324392526056
"10559504"	-1.26952308193946	6.77921137317764	-7.6572537148043	7.16653738945306e-08	1.42592352408351e-06	7.7342047175776
"10550906"	-3.58154296368137	6.54544777684549	-7.65211659492609	7.24968206708756e-08	1.44081731647778e-06	7.72246725467086
"10474006"	-1.20687997478425	8.77442550478493	-7.64873542795947	7.30494614616469e-08	1.45014236459557e-06	7.7147399851293
"10396640"	-1.39322384364982	6.88642200151112	-7.63691944788363	7.50149327605343e-08	1.48746095992936e-06	7.68772428578606
"10419170"	-1.4873407637607	8.3658299762177	-7.63487445519291	7.53605673843454e-08	1.49261157964664e-06	7.68304684105852
"10565218"	-0.8725137702454	7.81661411889804	-7.62838756971925	7.64678021429278e-08	1.51367927248757e-06	7.66820601881002
"10582862"	-2.25448680559671	8.087992265753	-7.62524759899047	7.70097405424774e-08	1.52267268558391e-06	7.66102037720017
"10455259"	-1.23750917302798	9.1498112815111	-7.62341619437734	7.7327647216238e-08	1.52808926505766e-06	7.65682872463883
"10497673"	-1.29395140789396	6.63922739691519	-7.60807492079592	8.00441443994592e-08	1.577287108461e-06	7.62169914071
"10467802"	-0.711072469135974	7.84317800421456	-7.60765044187438	8.01206844114198e-08	1.57790084427249e-06	7.62072670497111
"10407792"	-2.25264003085007	7.30911268585124	-7.59770903256181	8.19349100399711e-08	1.61180388963746e-06	7.59794534565001
"10572804"	-1.24097691859005	7.14411428116594	-7.59040193297931	8.32952321591733e-08	1.63578659313721e-06	7.58119253486064
"10603814"	-1.62392674589688	8.72960242603526	-7.58926536008935	8.35088948313587e-08	1.63905656936083e-06	7.57858612237926
"10486061"	-1.47658065066508	10.2675189168216	-7.58615485482335	8.40965141610233e-08	1.64965848320382e-06	7.57145219511117
"10494122"	-1.09737590516009	7.8843119441034	-7.56695044629235	8.78196819839743e-08	1.71784588956834e-06	7.52737935780368
"10363430"	-1.26200192260545	12.0376474841226	-7.5663761468395	8.7933590441488e-08	1.71910663877735e-06	7.52606064695428
"10392142"	-1.42074923763857	8.8608608450368	-7.56099148404911	8.9009003872108e-08	1.73817582842386e-06	7.51369427643593
"10436253"	-1.03343178554731	8.38657743795999	-7.55929455263423	8.93507002141833e-08	1.74386880373106e-06	7.50979634461995
"10376326"	-1.81058392403182	8.39349754863237	-7.55832890296788	8.95457451886106e-08	1.74571514456315e-06	7.50757803611806
"10532150"	-1.03308058855723	8.43993677763632	-7.55363223973846	9.05006393838932e-08	1.76136742720276e-06	7.49678706196832
"10608666"	-2.31886352279422	3.37376731675822	-7.54336683891721	9.26242709636982e-08	1.79967560575637e-06	7.47319157040144
"10538901"	-1.61304928932841	8.10870773060478	-7.53914358383083	9.3512726507369e-08	1.81490919787613e-06	7.46348029207893
"10339936"	-1.33885561781099	11.3588288860027	-7.53727996834446	9.39075548841898e-08	1.82155502665984e-06	7.45919422196373
"10545780"	-1.63595055611381	7.2501470326984	-7.52419318219577	9.67287447752698e-08	1.87209975968173e-06	7.42908377068751
"10447383"	-1.53596444118438	6.22023087433652	-7.5220187213831	9.72058614138908e-08	1.88028700208505e-06	7.42407857862131
"10384458"	-1.64942835381051	9.03462303731373	-7.51723143771678	9.82648056470746e-08	1.89865738982341e-06	7.41305703055428
"10533367"	-0.932615240615447	6.41974879903171	-7.50527471662478	1.00961617875096e-07	1.94968102074352e-06	7.38551676931033
"10444814"	-1.11698796520688	9.84653590761251	-7.50035518778434	1.02093141177882e-07	1.96825157367896e-06	7.37418015510958
"10569786"	-0.974125726587961	8.03894652490106	-7.49683665309298	1.02910398262529e-07	1.98290767383898e-06	7.36607010480773
"10338800"	-1.11376057740541	11.3333932075374	-7.49461921865038	1.03428890142629e-07	1.98848906048550e-06	7.36095821242296
"10383202"	-1.86016351771191	9.80211837680585	-7.48829568421305	1.04922255939196e-07	2.01274702894395e-06	7.34637699486317
"10457787"	-1.71594648837261	5.61882277081418	-7.48267039165956	1.06269307558532e-07	2.03746339257286e-06	7.33340152789918
"10426315"	-3.70190098191022	6.77827132034689	-7.48101080600574	1.06670096203430e-07	2.04289396365357e-06	7.32957270501008
"10608680"	-1.12927097065926	9.5672548377669	-7.47749951689891	1.07523187421499e-07	2.05700284334144e-06	7.321470664117
"10391301"	-0.979469045054637	10.0931750266776	-7.46395291061309	1.10880535179031e-07	2.11886058428979e-06	7.29019810080135
"10468527"	-2.15160805601067	8.02363078685393	-7.46062070944447	1.11722730651509e-07	2.13260961968504e-06	7.28250206744056
"10383168"	-1.80451936134273	9.73444114122335	-7.44800089672963	1.14972239043891e-07	2.18623360457640e-06	7.25334257194354
"10364841"	-0.931423459506297	7.20795946202337	-7.4426017850405	1.16391923162146e-07	2.21201927234346e-06	7.24086111372522
"10494428"	-1.86704788846862	10.6744748436386	-7.43618624922459	1.18102270278666e-07	2.24084875266727e-06	7.22602509548825
"10595573"	-1.59017296748970	7.77623092096892	-7.43317481620173	1.18913968693056e-07	2.25501884984759e-06	7.21905930546586
"10430006"	-0.909627210444555	6.65712308520258	-7.42840756709239	1.20210641467200e-07	2.27836526575783e-06	7.20802975059779
"10452639"	-1.14467324187811	11.2671245391691	-7.42320685541817	1.21641759473514e-07	2.30172431099583e-06	7.19599403344583
"10475350"	-1.42753282526446	9.23884474691267	-7.42200085188351	1.21976112277408e-07	2.30679524633444e-06	7.1932025551652
"10592471"	-1.50523916379431	8.02972176309038	-7.41381900779329	1.24269471272571e-07	2.346337219682e-06	7.17425955087016
"10371959"	-1.33740990039102	9.20463067519904	-7.40055803264512	1.28080824528869e-07	2.41174943695747e-06	7.14353902746179
"10573939"	-2.48781144338544	6.16491792158741	-7.39394210634981	1.30026921904462e-07	2.44574448344107e-06	7.12820415070334
"10518132"	-1.04660962926389	8.44225789644493	-7.39211041109752	1.30571061231024e-07	2.45465121059512e-06	7.1239575322315
"10463997"	-2.26655695302133	9.98858907281546	-7.39074488279665	1.30978235434300e-07	2.46023692375766e-06	7.12079140248502
"10603551"	-3.8868005251341	7.83670614123558	-7.39063940989276	1.31009739524609e-07	2.46023692375766e-06	7.12054684194992
"10382980"	-0.956159668138767	9.86568059996007	-7.38588975250858	1.32436513794911e-07	2.48568748353732e-06	7.10953232641463
"10451322"	-0.837280030822803	7.21528450531665	-7.38388431348503	1.33043711703571e-07	2.49573632963633e-06	7.10488082937204
"10383152"	-1.75971487830791	9.40100166298143	-7.37864717145373	1.34642884564256e-07	2.51928612485507e-06	7.09273118559383
"10569102"	-1.93403193041361	8.42223044495707	-7.36387382438011	1.39260997816236e-07	2.60113502637956e-06	7.05843978893925
"10498852"	-1.27243813263647	4.54752933681182	-7.36082968873422	1.40232590597702e-07	2.61787585884862e-06	7.05137041271057
"10544906"	-1.66699239012371	6.76124739150255	-7.34928971013114	1.43979329654433e-07	2.683496782192e-06	7.02456056115968
"10405432"	-0.931097833412476	8.2438090130672	-7.34410980765489	1.45694330412464e-07	2.71069374518418e-06	7.01252106500506
"10397476"	-0.927478602488086	8.08083838175256	-7.33566880729301	1.48534031542807e-07	2.75362289942824e-06	6.992894640502
"10390032"	-1.46160685458796	7.74373989558491	-7.310587992678	1.5731103947635e-07	2.91012864938687e-06	6.93452551324189
"10518300"	-0.920615201844873	8.78277678781245	-7.28629261592613	1.66320410761653e-07	3.06537512093057e-06	6.87790887416709
"10396919"	-1.35234158288502	9.0487517846216	-7.28491588713323	1.66846498960607e-07	3.07181372027049e-06	6.87469840176793
"10524312"	-1.15011259511614	7.11061061793415	-7.28247983981765	1.67781565557556e-07	3.08576043321727e-06	6.86901706191861
"10607865"	-1.46847820283400	11.5311162611393	-7.27447081112406	1.70893821818675e-07	3.13801861934345e-06	6.8503331961345
"10435514"	-0.894994651330651	7.12547882916362	-7.2581906174535	1.77403838515784e-07	3.24214375752295e-06	6.8123291920581
"10586967"	-1.54621463948535	7.80160961021784	-7.24730294438319	1.81898828532104e-07	3.31731546682893e-06	6.78689484295655
"10545180"	-2.77317617641633	4.84394351775984	-7.2429276395065	1.83737894656946e-07	3.34909764985602e-06	6.77666966324127
"10573461"	-1.06930623936815	6.81473729877609	-7.23504457687254	1.87099599972096e-07	3.40323500524859e-06	6.75824075384778
"10353844"	-2.00604388031501	7.84475426028866	-7.23328640307305	1.87857922811763e-07	3.413456036036e-06	6.75412946424366
"10351197"	-1.19744986334833	10.6178017967023	-7.23103962589935	1.88831571676739e-07	3.42935497987641e-06	6.74887507066984
"10451736"	-1.16677511949707	8.5122795051882	-7.22788706608852	1.90206468272152e-07	3.45252054158746e-06	6.7415013213875
"10566358"	-1.74259432931513	9.92220316032276	-7.22070219988783	1.93378388999000e-07	3.50460521460128e-06	6.72469149741208
"10507594"	-1.14335236471714	8.33458013381776	-7.2155199489932	1.95699806314989e-07	3.54113756767778e-06	6.71256303682201
"10582303"	-2.01571043753187	9.66174615190843	-7.21476862064616	1.96038729588751e-07	3.54542468288501e-06	6.71080436233547
"10505187"	-1.35000726514575	9.88695339303376	-7.20968610167501	1.98347294718655e-07	3.5834469669545e-06	6.69890559570689
"10489569"	-1.10545360391834	7.30179266508631	-7.20016609689995	2.02746663531836e-07	3.653346107557e-06	6.67660952774251
"10386388"	-0.946735992566768	7.93108101466583	-7.19995167964867	2.02846892623274e-07	3.653346107557e-06	6.67610722813385
"10425240"	-0.743395452025457	7.539049330141	-7.1994223473674	2.03094545739098e-07	3.65591217498242e-06	6.67486717570261
"10351867"	-1.30427622774183	7.67974104345064	-7.19824272898168	2.03647556109809e-07	3.66396948777276e-06	6.67210359055509
"10600819"	-1.07297907771590	8.98190159022638	-7.18704625212187	2.08973940813289e-07	3.75397115383459e-06	6.64586413046493
"10480275"	-1.19915703884018	6.3006983837154	-7.18476466516749	2.10076723116113e-07	3.76988481957465e-06	6.64051522118816
"10529584"	-1.00016390434987	8.1932646593877	-7.17881369173466	2.12981202055620e-07	3.81609617703780e-06	6.62656083935674
"10446777"	-1.17920546357584	8.17934362597347	-7.1563481911802	2.24321720796853e-07	4.00483976111896e-06	6.57384223874395
"10564573"	-1.34434028465743	9.41848019175719	-7.15610364884295	2.24448510769254e-07	4.00504632152940e-06	6.57326804136755
"10383214"	-1.74883946036629	9.84329210913767	-7.15302783948194	2.26049533420788e-07	4.03154529589872e-06	6.56604526075643
"10584762"	-1.03984256286346	8.64763840303113	-7.15239047045665	2.26382757482069e-07	4.03334938497013e-06	6.56454841070953
"10403273"	-0.991930688653927	8.21993306301913	-7.15196302254148	2.26606514076173e-07	4.03526763795481e-06	6.56354452867777
"10560911"	-1.21486699269416	8.34424619107143	-7.15108835977851	2.27065080844273e-07	4.04136313883611e-06	6.56149027083048
"10383210"	-1.57700959588705	9.29384882528377	-7.15079600954582	2.27218565561570e-07	4.04202525021503e-06	6.56080362773247
"10420131"	-1.02191459265912	8.19371616095427	-7.15037856110604	2.27437911389838e-07	4.04385769816408e-06	6.55982314817165
"10424676"	-0.93846674758595	12.2754836451455	-7.14815114041221	2.28611967329013e-07	4.06265438873032e-06	6.55459114398621
"10466239"	-0.935011500778483	4.58847203261797	-7.14654374538883	2.29463066632534e-07	4.07569555245113e-06	6.55081514277056
"10566333"	-1.76615858948813	9.1768446216646	-7.13859306340319	2.33720839976684e-07	4.14871952357214e-06	6.53213317304822
"10359161"	-2.02192486106145	8.92376756944724	-7.13670849184271	2.34741879653196e-07	4.16307537589036e-06	6.52770379493408
"10584841"	-1.92517465376343	6.76805388451154	-7.1304479547847	2.38166678339272e-07	4.22165922441259e-06	6.51298628820363
"10368675"	-1.25564669318941	8.30938379490378	-7.10273356885868	2.5395333709335e-07	4.47637829480976e-06	6.44777646776877
"10582162"	-1.43220267420472	9.48507993587937	-7.08547392847261	2.64322356510324e-07	4.64971918638606e-06	6.40711833192841
"10500140"	-1.22071164273064	5.70731737912333	-7.07455049802082	2.71107815139005e-07	4.75704576185352e-06	6.38136746156715
"10606009"	-1.45855322585056	7.1410954646245	-7.06512144652826	2.77108299484535e-07	4.84521352619841e-06	6.35912774124494
"10383194"	-1.61532647288479	9.11736285094542	-7.0645631332586	2.77467835301533e-07	4.84906081200668e-06	6.35781054281246
"10433104"	-1.20111423953315	7.33904363317179	-7.05530127867903	2.83502334229674e-07	4.94457658696612e-06	6.3359540163486
"10583203"	-2.2249049393933	6.4817033314591	-7.05454436017591	2.84001399577209e-07	4.95079671479629e-06	6.33416734624556
"10415332"	-1.02248254914290	6.26899594514363	-7.05347528701252	2.84707812943012e-07	4.96062334731785e-06	6.33164373133012
"10346960"	-1.87885880599761	7.47491509122878	-7.0438280208631	2.91164373404704e-07	5.06550231208584e-06	6.30886447167909
"10429128"	-1.71060342111659	10.0259378032287	-7.03801491780491	2.9512704376518e-07	5.12674464831467e-06	6.2951330396738
"10464425"	-1.79744658867883	6.88773786624583	-7.03561723478806	2.96777533926119e-07	5.1502681374298e-06	6.28946815524796
"10417759"	-1.11912998930119	5.93842405601736	-7.0210857990267	3.06984688319222e-07	5.31149216823104e-06	6.25512057594338
"10488195"	-1.06215096666226	9.30057430418661	-7.01838180495877	3.08923323817658e-07	5.33971891392432e-06	6.24872639700249
"10478875"	-1.01202759333682	9.68502529226917	-7.01157178729216	3.13861491741190e-07	5.42237845572752e-06	6.23261872443507
"10459768"	-1.25254946862231	10.8371905476989	-7.00251912910518	3.20551217416476e-07	5.53245298778387e-06	6.2111978919357
"10450723"	-0.88179529731083	10.3728625851302	-7.00129211147768	3.21469121340042e-07	5.54554176564757e-06	6.20829370398017
"10451261"	-0.763102575610999	7.12994633009977	-7.00018934980504	3.22296367148541e-07	5.55705442563655e-06	6.20568345864139
"10451710"	-1.27693037225452	9.6398407063657	-6.99762826647626	3.24226000118095e-07	5.58478481868433e-06	6.19962078973582
"10407766"	-1.18306548966491	8.76307709918105	-6.97889949235884	3.38701251253173e-07	5.81970118317366e-06	6.15526152642437
"10460146"	-2.41477629341843	7.53264529284271	-6.97539986553699	3.41478564350508e-07	5.86162710954255e-06	6.14696795834249
"10412517"	-2.09032537164213	6.37846503551632	-6.96200648205074	3.52324614899165e-07	6.03588152483734e-06	6.11521417482491
"10573747"	-1.62259929131173	9.420993125107	-6.9609130977093	3.53225461882777e-07	6.04833352465287e-06	6.1126209696919
"10427816"	-1.10034893977036	6.34473447646915	-6.95594054642962	3.57352207409391e-07	6.11510818065643e-06	6.10082565008244
"10479596"	-0.718464217890485	8.64703063133347	-6.95474478211817	3.58351914825672e-07	6.12518463069238e-06	6.09798875331816
"10460237"	-1.40557866635033	8.44851883454313	-6.9520109777763	3.60648249042822e-07	6.15723631469966e-06	6.09150228430101
"10357594"	-0.969826259150052	9.57871733331319	-6.94891592594732	3.63266201386844e-07	6.19584551531242e-06	6.08415760975435
"10368970"	-1.11836331430499	6.98301434836749	-6.94855625285472	3.63571689565149e-07	6.19801467841322e-06	6.08330401778128
"10468292"	-2.12192403099485	8.4812533122236	-6.93804328850176	3.72617952886434e-07	6.33049855441469e-06	6.05834737119672
"10598207"	-1.88970828757244	5.25185634065556	-6.92559845582881	3.83624831561237e-07	6.50478007076516e-06	6.02878765886512
"10382985"	-0.977806506291237	7.57332532038015	-6.90496987183258	4.02607894906922e-07	6.7869303719518e-06	5.97974887869438
"10345370"	-0.904338777683838	6.78585745502054	-6.89705289255	4.10146106995816e-07	6.90730556161558e-06	5.96091504786604
"10394862"	-0.934617996891173	7.43312755903541	-6.89040071539337	4.16591568576185e-07	7.00228381223801e-06	5.9450843450348
"10488693"	-0.833590728381399	8.5273169698408	-6.88468723689693	4.22210167948578e-07	7.09329407341352e-06	5.9314833643567
"10422436"	-1.05921553003543	7.22660506317917	-6.87110269427582	4.35882432382235e-07	7.31239061274445e-06	5.8991297986893
"10509790"	-0.919660052861249	7.09925361121127	-6.86776704725814	4.39308328543406e-07	7.35566353572678e-06	5.89118214736709
"10521205"	-1.26995168093306	8.2274305727432	-6.86095610810094	4.46389318190472e-07	7.4699973927757e-06	5.87495005862225
"10416371"	-1.56780047509236	8.82676440953785	-6.85773691593716	4.49776665171537e-07	7.5056346045908e-06	5.86727606153516
"10376060"	-1.16485806841286	9.2994080468935	-6.85708488649487	4.50465948386072e-07	7.5135299260556e-06	5.86572158804575
"10339822"	-0.866979808722112	12.3517281826619	-6.85620633417052	4.51396405555022e-07	7.52543839668709e-06	5.86362699285739
"10468311"	-1.55337744340544	7.45260705522336	-6.84867978415605	4.59448605759247e-07	7.65233997900882e-06	5.84567890543819
"10344017"	-1.40505212643025	11.2183073378810	-6.84811100532394	4.60063045373069e-07	7.65890395458231e-06	5.84432230476878
"10365971"	-1.31877178529077	11.3308070858803	-6.84747280963946	4.60753474935279e-07	7.66305779366043e-06	5.84280009209152
"10504865"	-1.00091252509620	7.32302191308535	-6.83879646076115	4.70245761901389e-07	7.80598982029239e-06	5.82210069401569
"10593918"	-1.09042838742714	7.9607391622147	-6.83762028171977	4.71547853882232e-07	7.82386797181211e-06	5.81929397447964
"10391378"	-1.17345911423346	8.8814732432117	-6.82990785261007	4.80177754719487e-07	7.95945577207886e-06	5.80088577790921
"10412537"	-2.16329429886801	7.09242114923744	-6.81220051869793	5.00607852023365e-07	8.26656956595352e-06	5.75859527824815
"10593628"	-1.06205742957052	5.67951064650857	-6.81023008781632	5.02935555293034e-07	8.30106358118987e-06	5.75388703359758
"10482695"	-1.04751018196399	5.61727205850425	-6.80432257976657	5.09980731343491e-07	8.40935968761848e-06	5.73976863936451
"10530733"	-1.01890770148959	7.56192867124765	-6.80184381696161	5.12966827378904e-07	8.45265007572769e-06	5.73384342040203
"10390299"	-0.852529161562399	7.7822803561619	-6.80173990630751	5.1309239527576e-07	8.45265007572769e-06	5.73359501746203
"10545623"	-0.938410729995844	8.01210493563624	-6.79426185327534	5.22212039731178e-07	8.58660856246724e-06	5.715715119505
"10507309"	-0.847658140352181	6.92738015354733	-6.78938810496498	5.28244711187036e-07	8.67759270362068e-06	5.70405858329601
"10389143"	-2.15825267697546	8.0575016461803	-6.78433311831541	5.34577010006752e-07	8.77746663572730e-06	5.6919656763521
"10498477"	-1.10997043082703	6.70737902024272	-6.77651542649141	5.44523283798367e-07	8.9281270494487e-06	5.67325781114723
"10534456"	-1.06541409268724	6.90692226290484	-6.77485894193225	5.46654965812158e-07	8.95885271646893e-06	5.66929291062257
"10429534"	-1.71042004305035	5.18978194486108	-6.77163387721041	5.50829711697887e-07	9.01876626406903e-06	5.66157260657931
"10421172"	-1.00347620546427	8.20236441824851	-6.76591567870345	5.58312031733041e-07	9.1369709148025e-06	5.64788118118604
"10495097"	-1.14496977248265	4.97170761507668	-6.75389350449052	5.74383832461036e-07	9.37351268373034e-06	5.61908350039566
"10375343"	-1.38815212241211	9.04397568861124	-6.75142392633374	5.77743397917858e-07	9.42391389564746e-06	5.61316586562088
"10474201"	-1.34997204652627	8.13651108669319	-6.74520539258415	5.86292207103523e-07	9.55439152316853e-06	5.59826183712229
"10399478"	-1.16813721994684	8.05456121262574	-6.73981672597433	5.93804684032279e-07	9.66322603790356e-06	5.58534317719824
"10573583"	-1.29816511731451	9.8579519040334	-6.7370274220848	5.97731890961489e-07	9.71803579505208e-06	5.5786548616959
"10399965"	-1.07119514444958	6.93130302097138	-6.71466680175027	6.30189619769323e-07	1.01885540386892e-05	5.52500547721331
"10546010"	-1.29641723707994	9.58084501472417	-6.71115150153746	6.35453746694589e-07	1.02498247030645e-05	5.516566106932
"10451879"	-1.29088892630704	5.61452164542276	-6.70880662962121	6.38990130726132e-07	1.02925379722152e-05	5.51093586577842
"10374035"	-0.92673899392158	9.52554742213881	-6.7004564838498	6.51747413140935e-07	1.04737587058617e-05	5.49088137024494
"10373861"	-0.758537956890265	7.66928330347824	-6.69974046209402	6.52853388317791e-07	1.04866838160473e-05	5.48916133682456
"10601903"	-1.17501413843353	7.16344075454937	-6.69751915002758	6.56296669004718e-07	1.05322586401680e-05	5.48382491272555
"10545177"	-3.12050458888135	6.88926269056614	-6.69641049410074	6.58022144728699e-07	1.05516276774228e-05	5.48116129652918
"10563116"	-1.0271755862531	8.07602276314166	-6.68922102982099	6.69324646859229e-07	1.07116596338982e-05	5.46388477547824
"10594812"	-0.796315636014446	5.88849577326588	-6.68729856379998	6.72380417143691e-07	1.07506638914051e-05	5.45926403512342
"10598956"	-0.882863964036755	8.67290013789062	-6.67338657761218	6.94922627758609e-07	1.11008780059234e-05	5.42581346536125
"10544252"	-1.15106912619245	7.26683753160457	-6.67030189948146	7.0002458129229e-07	1.11721094792103e-05	5.41839357919173
"10405811"	-0.913957858471707	7.69088283454164	-6.65908826306879	7.18896166505386e-07	1.14470136269937e-05	5.39141127666312
"10353450"	-1.16447473237192	5.67216309989279	-6.65366037332454	7.28216706692867e-07	1.15748181690936e-05	5.3783455926438
"10466233"	-0.88052865611803	4.3232914158638	-6.65052360835832	7.33659211911178e-07	1.16500658775845e-05	5.37079345820681
"10599576"	-1.00041205827569	9.45835362443396	-6.64898110963333	7.36350775762217e-07	1.16874671075318e-05	5.36707930500969
"10448836"	-1.14958503245843	6.76097610088389	-6.64445385057628	7.44308951478569e-07	1.18030014385926e-05	5.35617666678609
"10404129"	-1.33272629052865	5.8242438768497	-6.63742752480698	7.56834447403345e-07	1.19797656610839e-05	5.3392511872842
"10520096"	-1.13213588518879	7.13031897287035	-6.63235445850942	7.66011625033575e-07	1.21029836755305e-05	5.32702742274023
"10489646"	-0.727296720340705	8.2918637414882	-6.6289668352326	7.72203050783841e-07	1.21841933932121e-05	5.31886320573443
"10374727"	-1.2052688842653	8.38349185255496	-6.62647146731786	7.76796408004934e-07	1.22455524454655e-05	5.31284851846945
"10573803"	-1.07257600332398	9.8676527400037	-6.62328998434913	7.82693230367249e-07	1.23329178094132e-05	5.30517905507607
"10380116"	-0.971927658823079	6.84526617270161	-6.62133380616201	7.86341649000943e-07	1.23791828438735e-05	5.30046282206665
"10487906"	-1.08502920695599	8.55711590248613	-6.61372484191577	8.00698893469594e-07	1.25881020067857e-05	5.28211400466235
"10519951"	-2.32958086013922	7.61510373666186	-6.60471139766056	8.18053147473177e-07	1.28319166995341e-05	5.26037001226209
"10401737"	-1.47983759538469	8.06776289385189	-6.59908293514876	8.290843983972e-07	1.29990860118569e-05	5.24678737362568
"10439936"	-1.31256064655202	7.90011070703584	-6.58672629419217	8.53838156104173e-07	1.33691055433248e-05	5.21695598583863
"10416199"	-1.03505984590473	9.1282616357221	-6.5852665135403	8.56811922146925e-07	1.34076400979868e-05	5.21343067357374
"10476276"	-0.821930800237995	8.33528252689633	-6.58513974522291	8.5707066449156e-07	1.34076400979868e-05	5.2131245220544
"10383196"	-1.62897475390094	8.49682466122074	-6.5740767791427	8.79960969149317e-07	1.37409897967791e-05	5.1864001265728
"10503010"	-0.984708691147667	6.7455490494852	-6.56980672654595	8.88962209950927e-07	1.38753149608865e-05	5.17608152492805
"10381187"	-1.90547491617086	6.31801934557807	-6.56713769317244	8.94636203060756e-07	1.39576097030484e-05	5.16963077846944
"10585874"	-1.24750394554871	8.3565415218949	-6.56323626089962	9.02996704688423e-07	1.40754105179236e-05	5.16020006215995
"10379615"	-2.37484093629071	6.56244805912057	-6.56126516284627	9.07250919263288e-07	1.41290510544767e-05	5.15543480264416
"10502359"	-1.09083035824585	8.2344456075883	-6.54731152045096	9.37958047226803e-07	1.45746185612891e-05	5.12168881787532
"10545958"	-1.32438362252446	6.19832555536769	-6.54408159952335	9.45215961264616e-07	1.46677262560527e-05	5.11387443701067
"10422518"	-0.889550719766225	7.04116155572654	-6.5432947748586	9.46992692696456e-07	1.46821882239647e-05	5.11197064332356
"10437272"	-1.30658220327648	8.06865104580061	-6.5233926002152	9.93085758290732e-07	1.53605595711249e-05	5.06379317169255
