"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10412345"	-5.06014478681615	8.43752302456739	-24.2101993031313	2.81961349457271e-18	1.06532353338421e-15	31.9084783023379
"10592888"	-5.06427197993734	6.12587413953887	-24.1209661193353	3.06852451023433e-18	1.14690227930909e-15	31.8254797673738
"10519607"	-5.49518492602442	8.82004610720111	-23.9132748060931	3.74051398498071e-18	1.36863438018873e-15	31.6310687066145
"10365845"	-2.81818969590324	6.22120782480752	-23.7854561781471	4.22865703621326e-18	1.51534142864714e-15	31.5105585401285
"10487011"	-4.60196256534669	6.19096404893926	-23.7103726915747	4.54588454208823e-18	1.59611057255542e-15	31.439458106967
"10403079"	-4.7987081453611	7.40032926889448	-23.6445240957944	4.84446615974169e-18	1.67959623094654e-15	31.3769125740784
"10606102"	-3.62836877408335	6.62812377883103	-23.6369066262678	4.88029975044881e-18	1.67959623094654e-15	31.3696657045061
"10467578"	-4.42112046972815	9.36707299348578	-23.5773027564286	5.17038209911549e-18	1.74487846374033e-15	31.3128790222153
"10384725"	-3.54711578880201	9.5723482468738	-23.3349015657267	6.54800732431643e-18	2.14725221314377e-15	31.0804142776909
"10418868"	-4.45555363130003	7.99397606431624	-23.2370803126006	7.2075207896405e-18	2.34143385652247e-15	30.9859049497626
"10504755"	-4.18104680745912	8.86756168884792	-23.1711101474536	7.69101441340713e-18	2.47536723157437e-15	30.9219395259596
"10364950"	-4.34582927311052	7.60251472159986	-23.1105058945485	8.16493720167345e-18	2.60379098284559e-15	30.8630136433917
"10576034"	-3.8410045962982	9.05855243080504	-23.0866310779907	8.35988874733743e-18	2.61792552123828e-15	30.8397569205289
"10579347"	-4.31260113954999	8.53951842688807	-22.7674068647209	1.14858013956564e-17	3.50216189923698e-15	30.5264340342874
"10563178"	-3.14724563040951	10.4240072282199	-22.6867296267225	1.24539898159354e-17	3.70000586326423e-15	30.4465449763328
"10479833"	-3.45714775314749	6.8748355498728	-22.6753308092477	1.25974790621560e-17	3.71091840847918e-15	30.4352344131478
"10467979"	-5.83019617265124	6.93928367548495	-22.6149969234134	1.33861350576211e-17	3.9079882697401e-15	30.3752720194808
"10536898"	-3.43180551638504	8.02209428470995	-22.4379767531658	1.60104129360641e-17	4.55388095882057e-15	30.1984076752160
"10582879"	-5.06502955957425	6.61700676121283	-22.415732285572	1.63761541959888e-17	4.55388095882057e-15	30.1760836139236
"10434758"	-4.57559990648409	8.04457331894351	-22.3566526352880	1.73903424500651e-17	4.797526218764e-15	30.1166843859150
"10423333"	-3.33640857400445	8.32993028353237	-22.3082855376096	1.82691938549586e-17	5.00029274329419e-15	30.06793826788
"10434869"	-2.89195841923954	9.17288024235094	-22.1605946663267	2.12501770440121e-17	5.65375227587883e-15	29.9184318420247
"10459905"	-3.06538815751359	7.51289968787935	-22.1284760858303	2.19629594521394e-17	5.71716234834768e-15	29.8857864104499
"10545175"	-5.04576095405359	6.85335337125025	-22.1250831977283	2.20396937479456e-17	5.71716234834768e-15	29.8823351009643
"10374727"	-4.01190339899289	8.38349185255496	-22.0571224812356	2.36368760698503e-17	6.08605786805922e-15	29.8130925424841
"10588479"	-3.62407176711875	7.35584952231482	-21.8137860012416	3.04149028994944e-17	7.66102916511901e-15	29.5634086892975
"10364361"	-2.97727903916412	7.2531784937301	-21.7036821466427	3.41189866922432e-17	8.47125698158838e-15	29.4495202761216
"10416423"	-4.0776023749807	7.45937671356165	-21.6665491105711	3.54715561820799e-17	8.70188090026273e-15	29.4109814163852
"10353272"	-3.01226983220664	6.42610211137928	-21.6644802457793	3.55485353232827e-17	8.70188090026273e-15	29.4088322985184
"10427816"	-3.42245129959689	6.34473447646915	-21.6352894092079	3.66533914735563e-17	8.8827637965319e-15	29.3784873979306
"10425890"	-2.78196715615611	6.18230544881915	-21.6315221199076	3.67985611824106e-17	8.8827637965319e-15	29.3745682094528
"10503695"	-5.46885933265348	8.77922689622756	-21.5812339386912	3.87946722861521e-17	9.3000193701148e-15	29.3221874658207
"10512669"	-5.69479923671054	8.60744672576055	-21.5597133613822	3.96829997822548e-17	9.4478155645971e-15	29.2997344124685
"10444306"	-4.68436323455168	6.77634913962882	-21.4049280464865	4.67290108842938e-17	1.09013450895171e-14	29.1375856455402
"10404606"	-5.879660265201	7.93896184023183	-21.3732684867539	4.83239468681549e-17	1.11982692875804e-14	29.1042771855551
"10349593"	-4.81951051149177	7.45352103979741	-21.319480565858	5.11647411174324e-17	1.17780556373639e-14	29.0475760103871
"10421293"	-2.79430234737826	9.64529353192744	-21.2250188166755	5.65817407383876e-17	1.28547797912834e-14	28.9476556407983
"10452879"	-3.07564891812019	5.6513504395464	-21.2083932482984	5.75952682363065e-17	1.30000748304806e-14	28.9300239913896
"10534585"	-3.39870329514463	7.29680156054165	-21.1992439535799	5.81610632408855e-17	1.30430874726012e-14	28.9203152276001
"10414548"	-4.9735527124305	7.59487648631914	-21.1553898639926	6.09543755736976e-17	1.35818852239854e-14	28.8737221615014
"10444298"	-5.31601514184977	8.3689278654566	-21.1408298394725	6.19123407988354e-17	1.37074711220861e-14	28.8582317474186
"10402991"	-3.35794327640161	7.66519771168945	-21.1254517320609	6.29411470457085e-17	1.38470523500559e-14	28.841859574735
"10490903"	-2.96537015520568	6.34178651892883	-21.0562739571005	6.77938543601046e-17	1.47282148597327e-14	28.7680648307499
"10375360"	-5.79107658795269	7.40551806852013	-21.0122624040718	7.10823033760479e-17	1.53431398210690e-14	28.7209918436096
"10552697"	-3.34725452724472	8.1990294702062	-21.0067313215919	7.15071533663169e-17	1.53431398210690e-14	28.7150691744352
"10545190"	-5.65700111563784	4.31593032169831	-20.9939177912658	7.250155314274e-17	1.54610674063905e-14	28.7013425967039
"10404840"	-4.12621039331125	6.58537536539284	-20.9597974149292	7.52202297164186e-17	1.59430194203824e-14	28.6647507963934
"10356267"	-3.53539449156879	6.74770987026225	-20.9243347617215	7.81584276391202e-17	1.64528632118366e-14	28.6266575346965
"10539850"	-3.55454634144633	8.05976795593419	-20.9194504569136	7.85723617136042e-17	1.64528632118366e-14	28.6214059559541
"10403015"	-4.48390086619950	6.69958431548106	-20.9040769270701	7.9890177771926e-17	1.66286381997135e-14	28.6048685716215
"10450075"	-3.21495040758403	10.9797834134387	-20.8698903126007	8.2903690596359e-17	1.70082821564312e-14	28.5680511107199
"10375358"	-5.09500129751237	7.43731105505257	-20.8667979371767	8.31820473703482e-17	1.70082821564312e-14	28.5647178477524
"10444284"	-5.23848074994138	8.27930775249342	-20.8606343036262	8.3739762814425e-17	1.70221880434469e-14	28.5580726411798
"10530536"	-3.22254895348343	8.11679473249919	-20.8260151451529	8.69453524417112e-17	1.75710491329877e-14	28.520712891908
"10504757"	-3.96573724404675	7.9577754767494	-20.8042395978491	8.90268161061077e-17	1.78877001609729e-14	28.4971823608172
"10600936"	-2.94712136692362	7.5552880377269	-20.7949014081869	8.99352391580654e-17	1.79406747916833e-14	28.4870841856099
"10576757"	-5.06067330408307	5.96285488576066	-20.7514339816064	9.4292387964639e-17	1.86227466230162e-14	28.4400207521318
"10434782"	-3.00335995459620	8.14971473126307	-20.6730624272727	1.02711793230126e-16	2.01709713710689e-14	28.3549217376084
"10360018"	-4.33591474907392	6.97886888789527	-20.5830521230624	1.13353922668750e-16	2.21358559099199e-14	28.2567956687698
"10406254"	-3.36093300750442	7.02447394958355	-20.5705025268717	1.14926324439572e-16	2.23175365224555e-14	28.2430813305313
"10461765"	-2.61400312895984	8.92870422571224	-20.4449147114729	1.31969642209111e-16	2.52047514460917e-14	28.1053872720026
"10403018"	-5.09771939223061	6.71599025866209	-20.3934099007192	1.39700738769113e-16	2.63912917370347e-14	28.0486796452291
"10349834"	-3.02877127468178	8.25366566219509	-20.1681068906979	1.79480020176311e-16	3.33621684563024e-14	27.7989733292591
"10471912"	-3.41904061509414	6.01241494339022	-20.067427001808	2.00906769237551e-16	3.65629282654308e-14	27.6865146421899
"10557342"	-3.17777967451299	8.60064734109087	-20.0195386538654	2.12015794636006e-16	3.82845807434416e-14	27.6328324088233
"10361139"	-2.90763350442706	7.82468237312615	-19.909749199081	2.39962731056083e-16	4.27748950333818e-14	27.5092911385035
"10603814"	-4.23554390178457	8.72960242603526	-19.7944067958546	2.73479442082687e-16	4.7910954293501e-14	27.3787932349789
"10353010"	-3.39792779914474	6.29608981780059	-19.7918065497474	2.74288834994439e-16	4.7910954293501e-14	27.3758429134257
"10552380"	-3.70331657563526	7.88374630648188	-19.6688685544389	3.15544388970716e-16	5.48416148031105e-14	27.2359274025047
"10411680"	-2.31672549122071	6.41994418933862	-19.6584749807371	3.19315945334387e-16	5.51555727513996e-14	27.2240600891605
"10512470"	-4.8592807669242	8.70321338398191	-19.6551719170929	3.20524329567972e-16	5.51555727513996e-14	27.2202874146559
"10560624"	-2.96995610337149	7.9981591392328	-19.6224267748509	3.32764067836056e-16	5.67713388303487e-14	27.1828538792916
"10538924"	-3.74673263662421	7.07915288821716	-19.6075674076023	3.38477639786662e-16	5.7392598824314e-14	27.1658472460148
"10587733"	-5.11757735348389	6.09100856040156	-19.5813703798212	3.48800371565605e-16	5.88558296874779e-14	27.1358345386845
"10369615"	-2.30367532204588	11.9084468570035	-19.5199230725976	3.74317868521395e-16	6.2757621001109e-14	27.0652863323336
"10596222"	-2.78969915141041	6.08949649296331	-19.5171027114472	3.75534671122862e-16	6.2757621001109e-14	27.0620431589817
"10525677"	-2.56903248358436	8.54543759814294	-19.4889025191483	3.87929739902731e-16	6.42116083762806e-14	27.0295907242833
"10564377"	-2.66652892080408	7.88339684299158	-19.3942335213943	4.32743079791701e-16	7.09535351582997e-14	26.9203181517521
"10530145"	-4.0126275754021	6.50425121910442	-19.3095450716879	4.77393140167e-16	7.79069744234972e-14	26.8221341355854
"10453260"	-3.68226147604057	8.24752609285571	-19.1164370547141	5.98054082753772e-16	9.71418687687903e-14	26.5967136165559
"10534303"	-3.50960234753771	7.78778158864136	-18.9921576903941	6.92127431231333e-16	1.10867970090328e-13	26.4504941878372
"10361698"	-3.03305001650955	8.0738023327064	-18.9610901195395	7.17965336317657e-16	1.14479243533953e-13	26.4138006227588
"10408629"	-3.69991693636633	6.30453621296143	-18.9448375332119	7.31879556086293e-16	1.16164992555066e-13	26.3945822374644
"10494271"	-4.37267056443382	9.02854940144657	-18.9098235399959	7.62816567518036e-16	1.20525017667850e-13	26.3531258825704
"10489107"	-6.00662285050203	9.47842909404761	-18.8255111544496	8.4301831023409e-16	1.31996921007824e-13	26.2530026569372
"10562130"	-3.04505860601474	6.45231566406715	-18.7700699284467	9.00492081600497e-16	1.40363698459342e-13	26.1869342022796
"10592655"	-2.97737411868521	6.86491795200214	-18.7603163500371	9.11017310070804e-16	1.41370364723487e-13	26.1752920177074
"10466172"	-7.8982112312092	6.7955778287141	-18.7281695545201	9.46621727838188e-16	1.46242538931802e-13	26.1368802244261
"10579872"	-2.90776821340417	7.4688216060128	-18.7132785454664	9.63601569609081e-16	1.47554143434413e-13	26.1190661358809
"10473809"	-4.9149663077522	7.32898760401948	-18.5542353007248	1.16600345426297e-15	1.75455757879570e-13	25.9279683551836
"10402864"	-2.82247658009540	6.62170972674131	-18.5469939160274	1.17620952436116e-15	1.76228633908594e-13	25.9192309859842
"10444223"	-2.84617000346999	7.43596065400496	-18.5092492933534	1.23093083744416e-15	1.82851093630594e-13	25.8736369921868
"10556280"	-3.62878835227802	8.04218915962916	-18.4896353806149	1.26040489594789e-15	1.86432656098505e-13	25.8499098024857
"10503098"	-5.12832445704228	8.56910865863953	-18.4845367986817	1.26818605412426e-15	1.86788759497285e-13	25.8437381299135
"10403054"	-3.54835606145172	7.55994453045372	-18.3511443592477	1.4905379366295e-15	2.1678283965373e-13	25.6817029768833
"10397966"	-3.29407097291583	7.17164654542754	-18.3335122654396	1.52282592017873e-15	2.20555954105886e-13	25.6602026253187
"10502335"	-5.35019144430304	6.94717180595797	-18.3243048617094	1.53997461093200e-15	2.22114180398324e-13	25.6489675712029
"10454580"	-2.70485275243322	9.23231377902695	-18.3106680792634	1.56574255724803e-15	2.24897567313807e-13	25.6323180319624
"10347921"	-3.68597743676055	7.69424149450505	-18.2136778996323	1.76243639371260e-15	2.51074955104303e-13	25.5135657363007
"10538126"	-4.04048402131108	9.4714964661641	-18.2000104261477	1.79215156972948e-15	2.54266075770599e-13	25.4967843601618
"10595831"	-2.25586134094180	7.73068109973233	-18.0987592988656	2.02915896660996e-15	2.83267332045632e-13	25.3720990361407
"10571344"	-2.0663843527629	8.2611896247284	-17.9785686980205	2.35336456943607e-15	3.27211809734391e-13	25.2232484105306
"10600284"	-2.44925443908628	7.25556056035268	-17.9600581272026	2.40788940127281e-15	3.33459105929255e-13	25.2002420981073
"10500295"	-2.99429910567111	9.02873292495443	-17.9368286595544	2.478177047778e-15	3.41831088018902e-13	25.1713397544492
"10530215"	-2.67339936804838	9.3045928135917	-17.8888788861610	2.63008847912229e-15	3.58517158958003e-13	25.1115706273881
"10431170"	-2.62748993560747	7.69092454517352	-17.8626758697837	2.71716120963192e-15	3.66079549018626e-13	25.0788461896128
"10454286"	-3.34536780398347	8.9187514616305	-17.8396320380488	2.7962108614202e-15	3.74239883161232e-13	25.0500305789342
"10552743"	-2.94935911982550	6.45438653080502	-17.8071389670428	2.91175730128356e-15	3.86307953406934e-13	25.0093406203500
"10456005"	-7.44520071847828	8.37235787801272	-17.7876357591733	2.98348366280455e-15	3.92825348935932e-13	24.9848845553545
"10403558"	-3.1896242507954	8.2889053333325	-17.7824722664817	3.00277894337927e-15	3.93873947440994e-13	24.9784056544707
"10447341"	-3.45566170017608	6.76105305337882	-17.7561294004107	3.10325662798258e-15	4.04004495837732e-13	24.9453249187444
"10574087"	-1.78578344038575	9.9502316117312	-17.7473396166011	3.13755496407367e-15	4.06945561758212e-13	24.9342768697288
"10444229"	-3.4450706184201	7.62954904214415	-17.7249273876082	3.22680322351404e-15	4.16965353343301e-13	24.9060837093685
"10399148"	-2.61174462796816	6.37720307633904	-17.7219237037421	3.23896316535157e-15	4.16986517139335e-13	24.9023027747807
"10490212"	-2.27185365238284	9.4288837970631	-17.7020699928560	3.32054446485926e-15	4.25911902577520e-13	24.8772967750325
"10545220"	-4.92374608826479	5.28905709282763	-17.6590140074153	3.50488700577883e-15	4.47903942356148e-13	24.8229785527262
"10585282"	-2.95525514097707	6.6341724553578	-17.5756060759847	3.89287765335204e-15	4.93855573834003e-13	24.717406729225
"10404389"	-2.85121872235713	7.27155020872394	-17.5549492255480	3.99569301234097e-15	5.04172252189659e-13	24.6911898023590
"10444291"	-6.39278266573353	8.01162427384141	-17.5489917823731	4.02586616430797e-15	5.05195335275614e-13	24.6836235811961
"10356271"	-2.62239258677577	8.86006905022149	-17.5171258763999	4.1913284290531e-15	5.20323486406734e-13	24.6431124703944
"10425880"	-3.43952422057144	8.14405356822875	-17.4560587306116	4.52845912690958e-15	5.54647089788977e-13	24.5652890802776
"10551009"	-2.82143452014041	11.4004074736975	-17.4555054778634	4.53163905351178e-15	5.54647089788977e-13	24.5645828833098
"10593198"	-3.14772110744351	5.52335801368635	-17.3714224287389	5.04294834179211e-15	6.10776600559908e-13	24.4570171383512
"10460392"	-3.2608756609986	7.9647827078804	-17.3341531532651	5.28841848893949e-15	6.3828273151228e-13	24.4091873218343
"10403063"	-4.32765203341655	6.69834609427364	-17.3264595892819	5.3406188394301e-15	6.42352632728686e-13	24.399302058487
"10450154"	-7.86614265219431	7.5320378114693	-17.2431649434932	5.94127308600018e-15	7.09686090960022e-13	24.2920223318209
"10375463"	-3.80497674728014	5.41443358390429	-17.1641387022546	6.57617111401525e-15	7.8283461617524e-13	24.1898037344612
"10541260"	-4.22396421590948	7.03903840733613	-17.1510812066520	6.68767908245561e-15	7.91210921840304e-13	24.1728730586157
"10403038"	-4.48172410470796	4.36549311044496	-17.1505728140754	6.69206015595654e-15	7.91210921840304e-13	24.1722136276333
"10545242"	-3.32132141575316	5.8339171063282	-17.0841994178689	7.29043476992625e-15	8.5903563594114e-13	24.0859688189612
"10439092"	-2.78187217282789	8.42024441721502	-17.0548330976559	7.57266713410345e-15	8.86282523843219e-13	24.0477136946130
"10366546"	-3.95437734927209	7.3294227688147	-17.0413412767767	7.70611594875967e-15	8.98874464358678e-13	24.0301180881388
"10395277"	-2.44804705472916	8.84051261495982	-16.9381960185812	8.81061003211025e-15	1.01074853041634e-12	23.895181713609
"10344725"	-2.60868499092850	5.99856955102419	-16.8204007560448	1.02756493722419e-14	1.16345788983430e-12	23.740170441431
"10545217"	-4.51951878170787	4.23548003827537	-16.7370717108956	1.14632369397101e-14	1.29370816891014e-12	23.629923707691
"10403060"	-3.9918798075667	6.92885324645157	-16.7345465655556	1.15013746737536e-14	1.29381159760413e-12	23.6265751789727
"10403048"	-4.91856383400831	7.73355577793694	-16.6984421864567	1.20613113613409e-14	1.35242317071035e-12	23.5786484753816
"10406452"	-4.44866345957698	6.45731755431841	-16.6838761866944	1.22951609969392e-14	1.37082172475192e-12	23.5592865524206
"10416800"	-2.61516353985317	5.0263176529115	-16.6576036206709	1.27289355683576e-14	1.41234196835007e-12	23.5243252910850
"10542164"	-3.99590285674384	5.95841051667039	-16.6534567813826	1.27988411976488e-14	1.41234196835007e-12	23.5188025231564
"10545101"	-3.2191844975301	5.51873812137	-16.6180070631139	1.34129587174396e-14	1.46614605351636e-12	23.4715402165202
"10582985"	-4.19657888044658	6.92118682416274	-16.5565882967773	1.45504457359764e-14	1.58549684571329e-12	23.3894415680159
"10545235"	-4.86720202411989	4.52626672640148	-16.4823739265113	1.60598476382185e-14	1.72829815450302e-12	23.2898753566109
"10408741"	-3.038292321736	9.12280910834624	-16.4561806523561	1.66306509865059e-14	1.77871208704906e-12	23.2546389241579
"10360648"	-2.21518060054879	7.9502337155349	-16.4015468107571	1.7890069016351e-14	1.90170886546899e-12	23.1809818832535
"10418702"	-2.58539254569124	8.41944118468239	-16.3166294667842	2.00477194887348e-14	2.11169311948007e-12	23.0660626108131
"10531126"	-6.90643212532941	5.37175348018663	-16.2920583926975	2.07211951573318e-14	2.16948416767727e-12	23.0327113513543
"10571567"	-2.10860550581839	5.58607259764435	-16.2621102657001	2.15739446479240e-14	2.25198293081633e-12	22.9920012559437
"10498332"	-1.76915499564136	7.6187259897935	-16.2230007639066	2.27427588295896e-14	2.36688112849262e-12	22.9387374995698
"10405179"	-2.70935223591246	6.49910344155047	-16.2135508422545	2.30349175571268e-14	2.37718029303293e-12	22.9258504752439
"10427910"	-1.86439514427833	9.03010597919696	-16.2131663778752	2.30468860400489e-14	2.37718029303293e-12	22.9253260337324
"10486833"	-2.48799349833719	6.53514135583918	-16.1542054749306	2.49610053680412e-14	2.56699569997962e-12	22.8447679880801
"10441436"	-3.39090605706732	7.54775536736679	-16.1367811524899	2.55577277174608e-14	2.62060948512961e-12	22.8209114732383
"10573419"	-2.67613578351585	8.15762614909223	-16.1069666995674	2.66133666397911e-14	2.71284640586258e-12	22.7800382176247
"10424584"	-2.74899482590832	7.88066211772398	-16.0741741544116	2.7826893390528e-14	2.82825384285016e-12	22.7350050976539
"10525365"	-3.58674819114482	8.63764267853898	-16.0416821975568	2.90860547260213e-14	2.94683841232664e-12	22.6903048469419
"10591412"	-2.48226652414812	7.78102732134746	-15.9352145587630	3.36428866247894e-14	3.35079294864664e-12	22.5432735794472
"10403069"	-5.02000510268122	5.35567235251674	-15.8895965169861	3.58165861317963e-14	3.55709866840354e-12	22.4800111393023
"10545231"	-4.67276486288039	6.14116624115128	-15.8750506926687	3.65399568716005e-14	3.61860085714198e-12	22.4598057160191
"10508392"	-3.22918660293731	7.90326600748766	-15.8347939033830	3.8622106131832e-14	3.81393298051841e-12	22.4038008473861
"10503212"	-5.05832666895557	7.99621242828248	-15.7975319729255	4.06592047892305e-14	4.00372226196502e-12	22.3518512470713
"10396094"	-2.31811086622172	8.52242319998342	-15.7729498335654	4.20639072118561e-14	4.1187082103778e-12	22.3175207994352
"10362171"	-2.76890082060515	8.51044067417142	-15.7505615888772	4.33870917113779e-14	4.23633513451544e-12	22.2862135693358
"10364109"	-3.29143313284059	7.60057175482775	-15.6795771276497	4.7875536306835e-14	4.64847386040666e-12	22.1866930984661
"10593887"	-2.8881923345092	7.81669465572285	-15.6454963513432	5.01992563641412e-14	4.8335904465860e-12	22.1387721663041
"10566268"	-3.09927886796894	4.28186522539711	-15.6346859238606	5.09605600375254e-14	4.89333996382426e-12	22.1235526595096
"10445033"	-1.92527297291697	7.79800555151395	-15.6270505781620	5.1505479591462e-14	4.9320398639097e-12	22.1127976884355
"10545479"	-2.61477110765866	11.5816098545298	-15.5570422041348	5.67929863322903e-14	5.36446794812611e-12	22.0139720332459
"10471904"	-2.25173145081397	8.76072384619994	-15.4928281261801	6.21387681636908e-14	5.83768535505376e-12	21.9229858283684
"10400748"	-2.23507563144775	5.09831472595912	-15.4845850486592	6.28618906198804e-14	5.88774788568008e-12	21.9112823917517
"10547177"	-3.09135613603091	6.36686636525027	-15.4829041037162	6.30104204106154e-14	5.88774788568008e-12	21.9088951412538
"10504759"	-3.21521656414399	8.60620877235259	-15.4627709384207	6.48179841377229e-14	6.02425970221189e-12	21.8802849005808
