"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10544774"	1.09371385517628	6.17314246258845	7.09665725700812	2.57555430089263e-07	9.27733341958838e-06	6.78845472875429
"10567355"	1.31360730071778	6.08485565175772	7.09248188740948	2.60060912911332e-07	9.35788543767897e-06	6.77872780599409
"10348580"	1.06574966825754	6.04634019667862	7.08527552076022	2.64444040831527e-07	9.48614536563869e-06	6.76193472952516
"10375667"	1.29801592397340	8.1524655976475	7.0731981388798	2.7196019516641e-07	9.6957296245994e-06	6.73377604763602
"10518300"	0.891813155015168	8.78277678781245	7.05833620078299	2.81510292675904e-07	1.00054169462315e-05	6.69910001317015
"10370651"	0.939305275819556	7.22660099745741	7.05771434540383	2.81917291496727e-07	1.00096476531422e-05	6.69764849070727
"10429802"	1.31812292789081	8.71369725044522	7.05313767691866	2.84931269641473e-07	1.00960356093146e-05	6.68696423419026
"10381619"	1.05707559788439	6.75749617728352	7.04818319930264	2.88231255574819e-07	1.01921855989631e-05	6.67539502857931
"10524983"	1.25453953189579	9.2702275526036	7.04723520732567	2.88867121925774e-07	1.02008100565687e-05	6.67318102199834
"10346764"	1.18953821189939	7.27571995620297	7.04236294546465	2.9215792272149e-07	1.02891685854093e-05	6.66180023118172
"10596072"	0.9579901948799	5.72476568166863	7.03925002274836	2.94280505326891e-07	1.03325155203664e-05	6.65452741171078
"10382376"	1.07779679138499	6.92138017800128	7.03850117563693	2.94793466543629e-07	1.03400816317422e-05	6.65277767619443
"10564938"	1.58362188815826	7.34855317415836	7.03601675952094	2.96501859014863e-07	1.03895207856418e-05	6.64697215704333
"10571321"	0.882991987968798	6.9754243346045	7.01680583321318	3.10058995771772e-07	1.07992491914096e-05	6.6020546009469
"10443201"	1.05249554454832	7.1809762343245	7.01302400244836	3.128017089117e-07	1.08838712730437e-05	6.59320679692562
"10412376"	1.09096063919981	7.47289468745005	7.00229708102458	3.20717127535456e-07	1.11243294870650e-05	6.56810090165775
"10377286"	1.40055610665987	6.79364953013824	6.98621827788736	3.32967510816225e-07	1.15163688318129e-05	6.53044243926298
"10601424"	1.75313820263187	7.00908788746529	6.98465382811545	3.34184741013255e-07	1.15469797193049e-05	6.52677660397761
"10538100"	0.876688994651809	7.36202116582937	6.98067860057815	3.37298218709033e-07	1.16429851860238e-05	6.51746044720188
"10472240"	0.83256343286079	7.28082237986975	6.96915799489589	3.46490114905797e-07	1.19247489050748e-05	6.49045026947551
"10342408"	1.33116409563521	3.13121030415167	6.96811961879154	3.47331091660253e-07	1.19418681959549e-05	6.48801498133432
"10444895"	0.978934694573777	7.89110152983487	6.96692820982014	3.48298582440347e-07	1.19632991359945e-05	6.48522062365881
"10376813"	0.801843124602303	6.41578524507856	6.95638415923743	3.56982055165438e-07	1.22015980644117e-05	6.46048274325075
"10476021"	2.1123999177617	7.27829243460669	6.94340303660147	3.67977544046670e-07	1.25278153095615e-05	6.43000834571233
"10343780"	1.85776916158154	7.31414437072988	6.9370099851019	3.73519436187189e-07	1.26768640968197e-05	6.41499245213233
"10575213"	1.10407472201193	7.20184887921886	6.93667253746627	3.73814318159961e-07	1.26768640968197e-05	6.41419972135866
"10397359"	0.68152651667583	7.49491040823696	6.92736894791523	3.82038841120819e-07	1.28928836090870e-05	6.39233826397109
"10562709"	3.01826813417959	5.91252091923817	6.89604261525468	4.11118382329276e-07	1.37276416616384e-05	6.31865021208845
"10597743"	1.42590563210246	7.37709398219645	6.88223485252226	4.24645543772507e-07	1.41521372018527e-05	6.28613261615861
"10468294"	1.16116214591801	7.6364356427618	6.87620794433643	4.30691878315426e-07	1.43124758032927e-05	6.2719318468719
"10474201"	1.37542095496167	8.13651108669319	6.87236218435295	4.34595982220006e-07	1.4428420574945e-05	6.26286805640012
"10456184"	1.12613098745659	6.96039958757198	6.86061073132816	4.46751483042839e-07	1.47896014767325e-05	6.2351608113439
"10593856"	1.04065736948023	8.8018546630988	6.85267651446914	4.55154621379966e-07	1.50174163013299e-05	6.21644428945722
"10389214"	1.32150387355763	6.00817182032721	6.8453714575956	4.63034311418854e-07	1.52415460842039e-05	6.19920520962808
"10525439"	0.909138238686822	6.88316646392914	6.82870169722731	4.81541924793785e-07	1.57612027361883e-05	6.15984243952458
"10377725"	1.17978238652091	6.99567170140917	6.82062854836439	4.90775316216912e-07	1.60181690062910e-05	6.14076707511378
"10570472"	1.13591888555099	6.73799796264983	6.8156721154083	4.96533557212236e-07	1.61909066122864e-05	6.12905206049057
"10570201"	1.63737868024175	7.54201919926653	6.80637139980713	5.07525992611382e-07	1.65029031835095e-05	6.10706096170292
"10569102"	1.78600723895641	8.42223044495707	6.80026619534239	5.14876646552324e-07	1.66950673826108e-05	6.09261986775408
"10341174"	1.91608009568053	5.87021513148307	6.79892654743145	5.16504088462594e-07	1.67322293708852e-05	6.08945050277149
"10471844"	0.84692276735463	7.12352612512982	6.79688082036251	5.1899944831971e-07	1.67974123124703e-05	6.08461026830994
"10567134"	1.06987643373580	6.32379843850318	6.7868064342527	5.31469090190547e-07	1.71530785283412e-05	6.06076676548849
"10519688"	1.03182039104037	6.32733440207519	6.78485760060846	5.33916407482083e-07	1.72160800779937e-05	6.05615297613268
"10553299"	1.38446750259251	5.56152845849153	6.78274327868031	5.36584574132209e-07	1.72860795151396e-05	6.05114688784774
"10513256"	1.02145912127378	6.14589108497858	6.78123964594005	5.38490371952454e-07	1.7331412341729e-05	6.04758640681703
"10594277"	0.942854725485788	6.57989152358599	6.77717782378785	5.43673243779183e-07	1.74336549388971e-05	6.03796699432359
"10494372"	0.993481189537707	6.52783268173951	6.77633916854182	5.44749700536222e-07	1.74520733554277e-05	6.03598060411711
"10388545"	1.08603193507999	9.45083957276452	6.76295267337674	5.62229934722562e-07	1.79459251891242e-05	6.00426281492089
"10429391"	0.763736618530174	7.65750093650315	6.75319336451413	5.75334256216426e-07	1.82802730768583e-05	5.98112583784681
"10453260"	1.29965971171955	8.24752609285571	6.74717513497971	5.8357044212844e-07	1.84912566712713e-05	5.96685244182291
"10485624"	1.31216797306541	6.29957158813885	6.74371710623355	5.88357304014886e-07	1.86090080869494e-05	5.95864912083332
"10476301"	1.12447853860890	7.00274258942499	6.74325607715155	5.88998519600386e-07	1.86123532193722e-05	5.95755533625318
"10340723"	2.76996861159749	4.11703431762484	6.73718159475128	5.97514131768768e-07	1.88642972027996e-05	5.94314137513398
"10577190"	1.09079072737037	9.78446911747166	6.73551116029035	5.99877841236915e-07	1.89045818326339e-05	5.93917688720055
"10344541"	2.31494058273252	5.78811054507401	6.73117308539621	6.06061065737576e-07	1.90476334946095e-05	5.92887967918405
"10526947"	0.946525534947562	6.77553402654168	6.72749824477742	6.11349894813383e-07	1.91791717903549e-05	5.92015504426398
"10404606"	1.84382723291262	7.93896184023183	6.70253258091652	6.48551460002665e-07	2.01823175914885e-05	5.8608407341494
"10366848"	0.878269633744208	9.49898042389387	6.69609362172185	6.5851616568207e-07	2.04557836631892e-05	5.84553098106009
"10347980"	0.98100525762428	8.16892971313242	6.68953786620668	6.68822397208028e-07	2.07019292314791e-05	5.82993854852343
"10463632"	0.975371071124868	7.21952250692014	6.6853459762781	6.75498657208694e-07	2.08714073996215e-05	5.81996578662636
"10496387"	1.07964839607648	6.52575546072564	6.68272468854767	6.79708042097426e-07	2.09717749736801e-05	5.81372854255732
"10550605"	0.845669223712827	7.63449204342502	6.6823801307956	6.80263338135514e-07	2.09717749736801e-05	5.81290862234566
"10528679"	0.715235773136803	6.23756286155509	6.68219801640257	6.80557024462347e-07	2.09717749736801e-05	5.81247525175721
"10342047"	2.1176629691124	3.09953063138367	6.66795700697167	7.03928542457062e-07	2.15772099963029e-05	5.77857452700807
"10445877"	1.76468388505444	7.33319677942339	6.65304740992373	7.29276989274179e-07	2.22756310607825e-05	5.74305701405897
"10462035"	1.15931144235712	6.51555640292043	6.64476600191088	7.43757431689717e-07	2.26582018628699e-05	5.72331800703159
"10369690"	1.44769577311338	6.89554709433173	6.63265720547123	7.65460780163428e-07	2.31167825529807e-05	5.69444205478554
"10564631"	1.22718712431841	8.11937883937695	6.63133524770243	7.67869045754337e-07	2.31693819708513e-05	5.69128854844622
"10464084"	1.20895622423938	6.3300677120002	6.62839279144574	7.73257261270422e-07	2.33117280154032e-05	5.68426865089559
"10373702"	1.06781941656605	9.24721205883004	6.616875318628	7.94722106009737e-07	2.38553889506895e-05	5.65678154226109
"10487894"	1.33435135769517	9.5796750504585	6.61551722847253	7.97292939870674e-07	2.39119090508236e-05	5.6535393796924
"10547906"	0.830355060560394	6.94793838986065	6.60412280472675	8.19199682311479e-07	2.43796069838587e-05	5.6263292083658
"10539813"	0.723796151199306	7.1999639384357	6.5955271309514	8.3613161691089e-07	2.47346645010936e-05	5.60579270878632
"10342278"	2.57919649603894	4.56163779205132	6.58782063044155	8.51615761512908e-07	2.50865795510074e-05	5.58737343446186
"10398267"	0.90063529672363	9.81669084672124	6.573912445711	8.80305655234918e-07	2.57787907126923e-05	5.55411445800926
"10552433"	0.853757176137349	6.22561477507887	6.57195985216163	8.84411746409596e-07	2.58772325801326e-05	5.54944341794398
"10584124"	1.33669141836091	6.05187240863273	6.5695712179302	8.89461387224893e-07	2.59812418654935e-05	5.54372868407388
"10512499"	1.06758699547475	5.9632614920464	6.55829073701343	9.13709383988328e-07	2.66447468015388e-05	5.51673176350796
"10373223"	0.92210166927108	6.50130273818289	6.55791886010463	9.14520146365743e-07	2.66460354464989e-05	5.51584152741201
"10339288"	2.13707869926552	6.36037481698189	6.55265813421495	9.26068532245807e-07	2.68923493574472e-05	5.50324620573484
"10460696"	0.990265884629588	8.75962555001	6.54320627658129	9.4719274412799e-07	2.73913642145499e-05	5.48060857462777
"10583179"	1.00654768532123	6.00952881157858	6.53975953392351	9.55017799659436e-07	2.75032466579635e-05	5.47235096974462
"10343659"	1.6163368923474	5.82412734862782	6.5333693432956	9.69700327430874e-07	2.78568457698324e-05	5.45703801207946
"10543120"	1.29994998597285	4.7311167017406	6.53158736503612	9.73835660593887e-07	2.79525413395900e-05	5.452767001361
"10558631"	0.85046655574189	6.21099374015139	6.52736540580588	9.83705313453189e-07	2.81892800458638e-05	5.44264647298587
"10495830"	1.00146494804093	7.14601854889712	6.51362427033672	1.01654056034160e-06	2.90106320833121e-05	5.40969357894223
"10344531"	1.48481421649058	7.56166401552874	6.50890241055816	1.02808019719931e-06	2.92903393954647e-05	5.39836513157137
"10342074"	1.88627133799048	3.73843920357551	6.50555916178645	1.03633144721697e-06	2.941791056444e-05	5.39034267800478
"10469404"	0.930643474433971	6.0060056092455	6.50539597795021	1.03673591603680e-06	2.941791056444e-05	5.38995107056608
"10554574"	1.24772680917759	10.4080292167086	6.50275025140858	1.04331616290632e-06	2.95405075960617e-05	5.38360146149375
"10493990"	1.76245118990640	10.6802571210870	6.50091173075822	1.04791387661290e-06	2.96383127347962e-05	5.37918864767669
"10527575"	1.14986000910799	10.2245553646363	6.48420196434071	1.09066098952514e-06	3.04999002380481e-05	5.33906472259187
"10355532"	1.1264816012852	7.48238548775426	6.48206056865307	1.09626631017869e-06	3.06320071879511e-05	5.33392051525243
"10358879"	1.23755926155053	5.66851782292617	6.47995205722852	1.10181427728019e-06	3.07623006251079e-05	5.32885481021725
"10569319"	1.49674484534598	10.3387706905126	6.46648183110026	1.13794011068119e-06	3.16185437628123e-05	5.29648099121942
"10433264"	0.999736513654248	7.39950963650407	6.46047823514115	1.15442835963640e-06	3.19489886791094e-05	5.282045755056
"10372988"	1.16545786695467	5.44502614568268	6.44866065752787	1.18759989674816e-06	3.28147634427392e-05	5.25361965781503
"10513141"	1.01234667664155	5.97856681587184	6.43471796826847	1.22798992419357e-06	3.3716374221934e-05	5.2200621845035
"10406934"	1.12179541694799	5.85407638047732	6.4301300282302	1.24158478268736e-06	3.40323652026465e-05	5.20901523336649
"10343216"	1.78698230760915	7.44561645814787	6.42723788697857	1.25023349752391e-06	3.41651858285622e-05	5.20205029181711
"10512949"	1.26676375302245	7.45172738904894	6.4249052461978	1.25725382801828e-06	3.4330041682573e-05	5.19643209483159
"10470614"	0.87468100956712	5.47058772417238	6.42231972170685	1.26508224011011e-06	3.4516686551199e-05	5.1902041345979
"10559486"	1.68686463846492	6.44897624951716	6.41788577205979	1.27862322404122e-06	3.48314602411228e-05	5.17952203872745
"10548000"	0.778529280138779	6.97141551166348	6.40969928877813	1.30401394858169e-06	3.53943273112946e-05	5.15979390089763
"10400762"	1.26770879751993	7.86664179537382	6.40743988557783	1.31111172457818e-06	3.54663373901459e-05	5.15434782022873
"10416334"	1.34077542866133	8.07048155076986	6.40490697169175	1.31911558022338e-06	3.56546998294586e-05	5.14824181319077
"10519857"	1.10662310060604	4.57186484123412	6.39770899948461	1.34213386014455e-06	3.60765146489154e-05	5.13088614203776
"10468992"	1.03962450184333	6.9868766966198	6.39743767509384	1.34300949239633e-06	3.60765146489154e-05	5.13023181867256
"10339937"	2.25153308170005	3.16387315907938	6.3920429749949	1.36054102498425e-06	3.64870474389378e-05	5.1172203688295
"10404132"	1.77483936100817	9.28578456622961	6.39176785633022	1.36144132705127e-06	3.64870474389378e-05	5.11655672780169
"10568392"	1.24997794922270	8.77885520048373	6.39056504193766	1.36538457354373e-06	3.65645360372729e-05	5.11365520453439
"10406736"	1.39754829576664	6.94948463033416	6.38361026320095	1.38841425779482e-06	3.70670350237696e-05	5.09687530191205
"10529957"	1.01603319658710	5.91190513895425	6.37213626899778	1.42727804132541e-06	3.78430089370491e-05	5.06918051419902
"10504757"	1.21421931029164	7.9577754767494	6.36978899536608	1.43536424900573e-06	3.80284003776213e-05	5.06351316798183
"10595924"	2.00201978665060	7.61284382130479	6.3686647693071	1.43925366567470e-06	3.80444543109146e-05	5.06079858628225
"10576854"	0.9698073127367	7.09975998053694	6.36576703953309	1.44932838944568e-06	3.82816525966048e-05	5.05380104229094
"10456071"	1.59785322077846	5.78971506721781	6.34873596407501	1.51001221771003e-06	3.97636550663641e-05	5.01265576345183
"10584762"	0.921614869116552	8.64763840303113	6.33918022084845	1.54518882331120e-06	4.06284141439464e-05	4.98955665954535
"10498357"	1.14251638066300	5.79322239495277	6.32981259777308	1.58048407405457e-06	4.13998691892517e-05	4.9669029618896
"10436594"	0.952905536153748	4.58576119461990	6.31896933096283	1.62236723201775e-06	4.22423108501402e-05	4.9406692170235
"10445640"	0.99554906576283	7.98260073286226	6.307485724788	1.66795862981584e-06	4.33133353540425e-05	4.91287285682314
"10562117"	1.04591209080528	6.22741142068461	6.3018427579628	1.69083837023494e-06	4.37736545062366e-05	4.89920887669309
"10496580"	1.31491276024508	7.6836824962391	6.29097033675755	1.73582733669712e-06	4.48271606415987e-05	4.87287287893072
"10382106"	1.31519765385025	7.51071584159435	6.28994105810817	1.74014911243204e-06	4.49054069399687e-05	4.87037904793197
"10398907"	1.59135274006309	7.05749515153912	6.28804730122657	1.74812936492137e-06	4.50778759085065e-05	4.86579039323316
"10383133"	0.853915067216418	6.98312454583134	6.28751067031086	1.75039749134296e-06	4.51029034833812e-05	4.86449004592338
"10340601"	2.16158571411868	6.35264266884234	6.28452277748567	1.76308108209061e-06	4.53289189448739e-05	4.85724933307395
"10339609"	1.66936445652050	7.0524065367016	6.28361076182583	1.76697121244013e-06	4.53953579781367e-05	4.85503901542065
"10524703"	0.979293097447748	9.3342104216668	6.27521943560562	1.80317683545462e-06	4.61209910231073e-05	4.83469817261243
"10417269"	1.01118325839952	5.37513556856736	6.25881879501429	1.87613813944766e-06	4.76366411447776e-05	4.79492160192789
"10356968"	1.29228696686012	6.43173662432116	6.25837441563135	1.87815637453356e-06	4.76530770648077e-05	4.79384346257199
"10457640"	2.00665287258217	9.98531120062573	6.25571211356399	1.89029414960237e-06	4.79260573597218e-05	4.78738384602959
"10452307"	1.13065351159088	6.14013403355947	6.24964886937847	1.91823642807978e-06	4.84930169018569e-05	4.7726697306568
"10574259"	1.07040932882918	7.61659270023717	6.24859871590608	1.92311861796929e-06	4.85458265509168e-05	4.7701208661932
"10354157"	0.717265241528668	7.82311014352454	6.24781162686606	1.92678611362150e-06	4.86031098036888e-05	4.76821042105513
"10478698"	0.834959125871768	6.65445280516048	6.24506357991303	1.93964679397245e-06	4.88212328446649e-05	4.76153978823904
"10338073"	2.15709622897283	5.50406842416612	6.24463556105641	1.94165775177920e-06	4.883648585517e-05	4.76050074245463
"10583008"	0.727377165428339	3.46548176123628	6.23199983215614	2.00199092568878e-06	5.01724618435053e-05	4.72981824806718
"10371959"	1.12522298041886	9.20463067519904	6.22642165563528	2.02923007250646e-06	5.07258767925233e-05	4.71626799265237
"10466886"	0.90975268505529	5.46332140568842	6.22628325957408	2.02991066220943e-06	5.07258767925233e-05	4.71593176721949
"10371387"	1.23280655791517	6.97793810000035	6.22548829484032	2.03382456338208e-06	5.07507120051407e-05	4.71400040775779
"10511290"	1.06651673301281	7.69699372652814	6.22200900266924	2.0510450447196e-06	5.11070435515794e-05	4.70554674983772
"10389719"	1.62273637242454	7.81532418957253	6.21052308621602	2.10895545908271e-06	5.22876546060734e-05	4.67763069908041
"10520604"	0.904845646815583	6.86519028362074	6.20261793297667	2.14977733577051e-06	5.31481224689779e-05	4.65840985923925
"10558769"	1.65047873342325	6.88407196649608	6.19727321594942	2.17783242790991e-06	5.37652380640259e-05	4.64541100562101
"10411156"	1.07751961134703	5.88559260435	6.19569536732768	2.18618583848285e-06	5.39331580877671e-05	4.64157298484138
"10339134"	1.28201020430497	7.98920090544045	6.1903334509448	2.21481743921333e-06	5.45620511602094e-05	4.62852859672815
"10383233"	1.35918040411103	9.8383192716274	6.18904244200952	2.22176804219176e-06	5.46792477347971e-05	4.62538742279857
"10532133"	1.48904402528095	5.18403648123152	6.18849138032979	2.22474163862263e-06	5.46792477347971e-05	4.62404657561916
"10605067"	0.71633169599752	6.35648860512277	6.18828303329328	2.2258669604355e-06	5.46792477347971e-05	4.62353961627695
"10420913"	1.08328447957816	4.22919726070603	6.18560331354436	2.24039241904827e-06	5.4997203733134e-05	4.61701881794931
"10355050"	0.85706347101301	6.8155810921402	6.1801282932208	2.27037068814511e-06	5.56633222774691e-05	4.60369375450704
"10340674"	1.90935714687369	4.63633521245718	6.17509467131006	2.29829248268128e-06	5.62200187881784e-05	4.59144034537345
"10430179"	1.32628176066592	7.22641667136928	6.17205872585153	2.31530186185153e-06	5.65167785940725e-05	4.58404869507979
"10457606"	0.813648759725398	7.4306798457764	6.17048623520272	2.32416233589327e-06	5.66534942465988e-05	4.5802197771053
"10493820"	2.42051489193402	6.80272416721921	6.16030892761265	2.38234918244226e-06	5.78689431039083e-05	4.55543277374218
"10486119"	1.09754324120161	8.82522864182959	6.14127792784083	2.49516721324494e-06	6.02305641197181e-05	4.50905521950964
"10579860"	0.659158576489201	7.34550759763952	6.13315241766179	2.54497934486497e-06	6.13052543503161e-05	4.48924302336277
"10351482"	0.711325083317305	5.72102895735781	6.13233070558124	2.55007275839415e-06	6.13570584552464e-05	4.48723910988240
"10542050"	0.89374281057918	7.22104411271976	6.11205055854005	2.67912308886406e-06	6.41807846787835e-05	4.43776114002861
"10606654"	1.66009413865376	6.93352282004096	6.10977262421403	2.69402782007118e-06	6.44046815857458e-05	4.43220113494785
"10451736"	0.985117947232519	8.5122795051882	6.10256522477334	2.74174483739193e-06	6.53261296539818e-05	4.41460596671115
"10573939"	2.05329553657568	6.16491792158741	6.1025317513643	2.7419684454879e-06	6.53261296539818e-05	4.41452423767314
"10392449"	0.836508174208351	6.36090246077238	6.10095959483182	2.75249165555556e-06	6.54870704634574e-05	4.41068552268134
"10561712"	0.830456817528598	8.83745551636767	6.09679101397713	2.78059343606218e-06	6.60201009819134e-05	4.40050600878299
"10415844"	1.15774274791952	9.265506655722	6.09542958636042	2.78983438779065e-06	6.61942957812989e-05	4.39718109609534
"10445678"	0.952556665518536	6.18439713800091	6.08669125039948	2.84989634536255e-06	6.74352600168837e-05	4.37583591534891
"10387536"	0.993929060499283	7.62068115637267	6.08049436040209	2.89328606331131e-06	6.8368880734671e-05	4.36069434825709
"10346790"	0.96258950029572	5.85577935527123	6.06917287862699	2.97430144636326e-06	7.00926903563302e-05	4.33302191448592
"10423363"	0.776000876724943	7.63850653395451	6.0683685034832	2.98014456953139e-06	7.01183085510456e-05	4.33105536818866
"10466888"	0.939712838245676	6.59878428512288	6.06819036717042	2.98144016221074e-06	7.01183085510456e-05	4.3306198501033
"10452047"	0.860726162484491	8.26905596237471	6.06342219413847	3.0163330911098e-06	7.07666505894843e-05	4.31896123421122
"10340820"	2.07007798532114	5.45285141522867	6.04574641787204	3.14934802022386e-06	7.35694470315734e-05	4.27572380065469
"10449266"	1.12278128087325	7.11833328098483	6.040760692308	3.18793524379082e-06	7.4321012122179e-05	4.26352275465557
"10387625"	0.819879811313855	6.54315010845846	6.03825653592671	3.20749738282674e-06	7.47269497500385e-05	4.2573937244948
"10379727"	1.12748931363209	4.961362173906	6.03532127740317	3.23058277059442e-06	7.50456233677888e-05	4.25020881449
"10538706"	0.889953277966402	4.06645215099163	6.03373654001435	3.24311669536888e-06	7.52541631048212e-05	4.24632937176551
"10490159"	1.12867225210963	7.81613063600414	6.02542355319498	3.30968038099329e-06	7.6543240215121e-05	4.22597535609065
"10369688"	1.28625943915810	6.58274334520047	6.01594004936867	3.38731591912130e-06	7.80272374742586e-05	4.20274761912208
"10484371"	1.24481834524050	7.90893112602555	6.01128511848143	3.42609819546236e-06	7.87119453233784e-05	4.19134338643824
"10436830"	1.14684822121129	9.48998521089252	6.0034175302738	3.49267625161084e-06	7.98719911223637e-05	4.17206389061888
"10436598"	0.835156590587277	3.69893923366183	6.00171608856244	3.50724660821424e-06	8.01524602902873e-05	4.16789377341889
"10367973"	0.866336509251667	6.71384048995548	6.00130229911094	3.51079944471377e-06	8.01809386979308e-05	4.16687956404881
"10478973"	1.17130988447007	6.16415885430278	5.99827523552539	3.53690168589336e-06	8.07240332249858e-05	4.15945967513956
"10591960"	1.06110967838496	9.10693305225073	5.98774513200464	3.62924974325080e-06	8.25606813320667e-05	4.13364199752933
"10589541"	0.695726648913921	6.12239846403549	5.98552844622698	3.64900024198561e-06	8.29014695499477e-05	4.12820585886199
"10355162"	1.03221549504628	7.72042133791857	5.98370321593418	3.66534493505633e-06	8.32184127645708e-05	4.12372938279465
"10532584"	0.716378754856412	6.3467026187695	5.9824943513873	3.67621111960319e-06	8.3410638718934e-05	4.1207644121927
"10488693"	0.724283636132158	8.5273169698408	5.98191190928275	3.68145823573383e-06	8.34752043536256e-05	4.11933581509997
"10529497"	0.928129759288389	6.55076866570154	5.98017274437168	3.69717142638745e-06	8.37222663069888e-05	4.11506986060536
"10492231"	0.849127201167857	6.6862171905777	5.97581789638621	3.73681693235722e-06	8.4442303489e-05	4.10438677199213
"10556583"	1.37961291457287	6.50634762275052	5.96792670629145	3.80976131640386e-06	8.58987124428223e-05	4.08502418946411
"10422028"	1.27806959077382	5.98858674608354	5.96251072859082	3.86066174070020e-06	8.67876641587865e-05	4.07173181350361
"10479981"	0.953578656190608	8.28635317695091	5.96019480165152	3.88263781967006e-06	8.71274955530867e-05	4.06604706306087
"10563170"	1.13308345021489	6.83113790511519	5.95219803375967	3.95950258387321e-06	8.85095239970628e-05	4.04641427946412
"10355312"	1.12418699971009	7.2995878566808	5.95193526133182	3.96205443725403e-06	8.85096479684769e-05	4.0457690535737
"10496748"	0.977997036430975	6.11635230291904	5.9409538114555	4.07020683195033e-06	9.0867302169938e-05	4.01879915691671
"10349102"	1.36265065815961	6.72311055465678	5.93960018210876	4.08374441968259e-06	9.09942025821582e-05	4.01547397652640
"10353899"	1.15298036049119	6.46107501389213	5.93930762733442	4.08667625729155e-06	9.10011958382154e-05	4.01475529679304
"10504755"	1.07083956125316	8.86756168884792	5.93452849649552	4.13487444088725e-06	9.18978488268802e-05	4.00301399139527
"10569017"	3.34435932214516	6.03864334952836	5.93316268729763	4.14875469204597e-06	9.21474205083181e-05	3.99965812242609
"10510230"	0.685990503540236	4.61175685774579	5.93251743046948	4.15532868063694e-06	9.22042711089001e-05	3.99807263393419
"10452022"	0.741785986835532	7.37734640670025	5.93181592444652	4.16248776018678e-06	9.22167460446732e-05	3.99634889187439
"10570434"	1.70602091190842	5.56764183664845	5.92680841579869	4.21395639037922e-06	9.32975312927272e-05	3.98404318500437
"10475350"	1.13921027383152	9.23884474691267	5.92295985998474	4.2539522481483e-06	9.4123093663676e-05	3.97458406495865
"10338770"	2.05993349010703	5.21132226030712	5.92106350893366	4.27380163854957e-06	9.43876788609659e-05	3.96992267159142
"10487040"	0.818853396102647	5.73806151229273	5.91653737265377	4.32155873610042e-06	9.52551564152508e-05	3.95879578136127
"10429568"	2.08107297915721	8.73248972183287	5.91159561134994	4.37432097491753e-06	9.59859628543743e-05	3.94664511106618
"10579532"	1.47954195978647	8.15318814252897	5.90219251358636	4.47653129593432e-06	9.77413491499226e-05	3.92351921786729
"10593449"	0.993893122414705	5.34938354219247	5.89461506805188	4.56066092892462e-06	9.90803586808873e-05	3.90487780140828
"10440406"	0.814308616468054	8.67456640437434	5.89428250986488	4.56438979238037e-06	9.90994310950291e-05	3.9040595563876
"10559454"	1.05242441908522	7.80945589613627	5.88665252391857	4.65079849090694e-06	0.000100723835229860	3.88528371963182
"10436182"	0.947200277897833	11.0813257094353	5.87190651719918	4.82253562940134e-06	0.000104118843775149	3.84898282814485
"10438017"	2.08775575691247	4.39395666125613	5.85548003011156	5.02144585623094e-06	0.000107744109853449	3.80852350619823
"10397645"	1.75143974643271	7.63592763527128	5.84412019076286	5.16386041943336e-06	0.000110187715272869	3.78053046794846
"10561920"	0.731355974734451	7.13416620231507	5.84315774454689	5.17611324211673e-06	0.000110246137436261	3.77815830697651
"10339550"	1.78429399111154	4.8845109896463	5.83328482014798	5.30352285888968e-06	0.000112271896817908	3.75381990330406
"10483249"	1.10976829804464	6.27279299833871	5.82954842660931	5.35256768965142e-06	0.000113103497198956	3.74460698419586
"10550625"	0.869356144016116	6.78776829014875	5.8292383072592	5.35665903958163e-06	0.000113121183606232	3.74384226382014
"10363231"	1.59554998660904	7.56415462932674	5.8216213864962	5.4581509637944e-06	0.000114985046970602	3.7250573077696
"10409557"	0.833072542679387	10.8070276596339	5.8071720844045	5.65608020815216e-06	0.000118723036253242	3.68940929809759
"10570786"	0.723331822080436	7.08365878324497	5.80459543072808	5.69213415664148e-06	0.000119335695587972	3.68305064128777
"10555118"	1.08804917453393	6.37886496014847	5.79231955329528	5.86713614975534e-06	0.000122487479018316	3.65274896817574
"10343053"	1.80658954695102	4.74605030118841	5.78832406281461	5.92526554723971e-06	0.000123404571852638	3.64288393944644
"10364593"	1.36337283333032	10.3550511438911	5.78772540027134	5.93402557268166e-06	0.000123513011321206	3.64140570797234
"10548333"	1.56454027537998	7.38459407195963	5.78610029950003	5.95787147124558e-06	0.000123676186499262	3.63739282799306
"10425066"	2.16021931106927	6.32143547405459	5.78335860676141	5.99832241267551e-06	0.000124182064958071	3.63062226028278
"10492540"	1.07843856428434	6.53913401007418	5.77733099572585	6.0882369811167e-06	0.000125818738087762	3.61573507923463
"10557434"	1.14465953014012	7.67036959293426	5.76829084820949	6.22566202625857e-06	0.000128201428929353	3.59340208202687
"10531987"	1.83392893878729	8.82625173323357	5.76516607883491	6.2738925371529e-06	0.000128849535909426	3.58568108780126
"10433096"	1.27669065091218	6.23778538775026	5.76481235223952	6.27937611710493e-06	0.000128849535909426	3.58480701652985
"10607113"	0.860692187983356	8.23471051187502	5.76340760836735	6.3012009620247e-06	0.000129144897075459	3.58133574703158
"10383212"	1.29608667582111	9.5285301441699	5.75136143359541	6.49154678923988e-06	0.000132586114727384	3.55156208766203
