"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10563883"	3.85603574303451	6.94030361769386	20.6989379400960	9.98487899323375e-17	1.81714342306181e-14	28.3830816797886
"10546163"	2.54012691373961	10.1455580541042	20.6857928549304	1.01292714034937e-16	1.8338201770075e-14	28.3687896637383
"10547906"	2.59612681302907	6.94793838986065	20.6479626658948	1.05570587706624e-16	1.90136457444676e-14	28.3276092509473
"10439744"	4.6917711620331	8.43302749983948	20.6359648670824	1.06966210396902e-16	1.91656983164758e-14	28.3145335695405
"10391811"	3.31958790648609	8.22722215594692	20.6098586994024	1.10069654207701e-16	1.95205162258147e-14	28.2860564090327
"10345824"	4.96637889600179	7.78258726167157	20.5780467814979	1.13978368221574e-16	2.00439081521405e-14	28.2513077664435
"10487480"	4.68570213621547	7.53987407758362	20.5764832486298	1.14174160360294e-16	2.00439081521405e-14	28.2495985474514
"10530516"	3.31193847646938	8.5772650184913	20.512175146865	1.22537752080784e-16	2.12970613116403e-14	28.1791886531326
"10480432"	3.57908203991952	6.60661357596862	20.4942280773791	1.24983777272599e-16	2.14011630443130e-14	28.1595003775512
"10547985"	3.67329582645297	8.59439952215675	20.391043393178	1.40067081263137e-16	2.36346201199351e-14	28.0459787899843
"10598013"	4.22223421114373	6.79723822362068	20.3722250970547	1.4301599864768e-16	2.40156333961032e-14	28.0252151946888
"10462866"	3.72474259999135	7.36603157497836	20.3658042020165	1.44036892859015e-16	2.40707807489392e-14	28.0181262969666
"10495035"	2.89382199877917	9.01694828127365	20.3397703315191	1.48254437684315e-16	2.46570538464440e-14	27.9893617481231
"10553788"	3.57532535212432	8.76330388939778	20.3006700231984	1.54831560432358e-16	2.56283097172798e-14	27.9460931137721
"10524169"	2.87830169694651	8.44534723781515	20.2344356308000	1.66674042915097e-16	2.73282534515508e-14	27.8726132415943
"10494405"	3.33410296441281	12.2119952878985	20.2126336975743	1.7077507942912e-16	2.77601128340487e-14	27.8483754351820
"10404026"	3.77708817066263	10.9803186849850	20.2119509812697	1.70905182580162e-16	2.77601128340487e-14	27.8476160325088
"10541729"	2.92595503188329	8.4294486527121	20.1965392498191	1.73869732294253e-16	2.79801476599456e-14	27.8304665690862
"10591960"	3.56044419910948	9.10693305225073	20.0912618697817	1.95604865487154e-16	3.11891060749242e-14	27.7129794207623
"10451805"	3.19845198659284	7.33738505799105	20.0085621754088	2.14650900130409e-16	3.39148422206047e-14	27.6202710316871
"10465861"	2.69490174103012	8.7651863336932	19.9259178856	2.35617580022022e-16	3.67267582132981e-14	27.5272551966916
"10479811"	2.92824765756287	8.06442245556834	19.8266813921166	2.63637316122580e-16	4.03701899049378e-14	27.4150733244473
"10359851"	2.59043915135452	9.93128944499768	19.7989127228891	2.72082731411465e-16	4.12995447330241e-14	27.3835856486553
"10408118"	2.88165627103963	11.7174927587179	19.6777312403992	3.12364937147606e-16	4.70034857803065e-14	27.245676920938
"10450519"	3.61975578916104	8.58025231739831	19.6372544126311	3.27162568194751e-16	4.85990208138869e-14	27.199431571263
"10410560"	2.9853837206147	8.3646869743828	19.5726595375660	3.5230487244895e-16	5.21111377290447e-14	27.1254417981887
"10483381"	3.44733178976955	6.69721076996164	19.5178062008858	3.75230776756889e-16	5.52670415257181e-14	27.0624269574214
"10466040"	3.88874892450333	8.22478953805415	19.4845551742732	3.89878072987212e-16	5.71821173714577e-14	27.0241462254324
"10452709"	2.75671700281153	7.837536574121	19.4461135090191	4.07555389435318e-16	5.92745829990446e-14	26.9798119495914
"10407081"	2.78454559445312	8.27450762775776	19.4171978168877	4.21400033940174e-16	6.10327715823352e-14	26.9464087629749
"10535065"	2.96322186419408	7.62886866713866	19.3860125842999	4.36880503712797e-16	6.2922774242352e-14	26.9103306637054
"10509168"	2.36232749223625	8.75895166910402	19.3696346079559	4.45246216321037e-16	6.36903641124249e-14	26.8913608944556
"10420877"	3.59787369811684	7.12310088015035	19.2475654185984	5.1308806013096e-16	7.27956774291926e-14	26.7494919028747
"10592503"	3.76499726440141	6.92237332336905	19.1741168801631	5.59008006677147e-16	7.86684951906786e-14	26.6637175337540
"10385248"	3.95161551203715	6.83361444803276	19.131852709736	5.87348727255409e-16	8.1992938792763e-14	26.6142194216147
"10461439"	2.49261518799945	7.73245448105434	19.0575144000711	6.40878125324666e-16	8.91076945451415e-14	26.5269055367093
"10487208"	5.21062184807351	7.87485512104443	18.9857874420069	6.97345458369218e-16	9.61893973528334e-14	26.4423528736016
"10448506"	2.67886356830318	8.13765896747064	18.8406410317471	8.28005573465369e-16	1.12868524445711e-13	26.2703258553616
"10398996"	2.81676371241434	6.5078700555324	18.8149100737086	8.53705660121662e-16	1.15917221663394e-13	26.2396993307859
"10454198"	4.84519299069123	8.06572963581322	18.7891008060643	8.8031784411019e-16	1.18604063028179e-13	26.2089399684019
"10375443"	2.8202462934188	5.00486465435533	18.7396532826360	9.3373965633067e-16	1.24833809438670e-13	26.1498974749654
"10521090"	2.73187094466277	8.20574458565765	18.6744126268259	1.0094272492975e-15	1.34056006314862e-13	26.0717728977623
"10547943"	3.14523976943373	9.99877102256506	18.650878539372	1.03827126983863e-15	1.36189846564493e-13	26.0435283319233
"10361995"	3.17890073912753	7.50675319327876	18.5943245064809	1.11114258913224e-15	1.44656615723733e-13	25.9755177930087
"10520521"	2.3164454684545	9.30260429530513	18.5840797380162	1.12490199751601e-15	1.45901468036031e-13	25.9631769409613
"10599411"	3.79918182735693	7.09479270719317	18.5613446513790	1.15607298032445e-15	1.48643432460424e-13	25.9357674704699
"10461369"	3.37503162252959	8.44302534771341	18.5559863735326	1.16354932351925e-15	1.48694759137975e-13	25.9293029413991
"10507112"	3.95087412130665	7.71543368463875	18.4881085591818	1.26272982381838e-15	1.60191564510682e-13	25.847259743619
"10542079"	3.04192504328221	8.30760368304095	18.4560159050219	1.31264332864483e-15	1.65918116740706e-13	25.8083715838539
"10469322"	3.56123537252488	10.9392763720809	18.4255874772455	1.36186363059684e-15	1.71515868838935e-13	25.7714416593442
"10605674"	2.84874788241912	8.55162970360396	18.3939694248107	1.41504418666380e-15	1.7757016580662e-13	25.73300756376
"10562192"	2.60657914003908	10.6901578950321	18.3262636948809	1.53630957464292e-15	1.92093959764705e-13	25.6504985376149
"10504957"	3.06079932070016	8.8201875075877	18.3202140383115	1.54765799643951e-15	1.92819326008019e-13	25.6431123540553
"10350392"	3.4814564640794	7.62333105209806	18.2983081992887	1.58948480105844e-15	1.97323184588541e-13	25.6163479257604
"10594774"	4.86377580842456	9.29963258142645	18.2809410740624	1.62347944930103e-15	2.00826141130619e-13	25.5951076636514
"10408085"	3.35667128616780	11.5506592140363	18.2515124670396	1.68281884113780e-15	2.07428308219681e-13	25.5590731197368
"10508151"	3.68257570406807	8.03671211934816	18.1594916627520	1.88334372020248e-15	2.31325186269392e-13	25.4460465712187
"10548345"	4.36245429091896	6.47806713801887	18.1359996578026	1.93841101799086e-15	2.36418129773201e-13	25.4171067920847
"10437040"	3.16447227839947	8.15933560259571	18.0262979631322	2.21861091432222e-15	2.67774011742501e-13	25.2815036304217
"10487340"	3.29408446067446	8.29837529639092	18.0232271434042	2.22703452718773e-15	2.67860623408462e-13	25.2776967794292
"10487577"	3.25328868004166	7.94545166174377	17.9715493358997	2.37388825370325e-15	2.82590259242209e-13	25.2135423779463
"10389606"	3.39758282598649	7.78357950446341	17.9554514884257	2.42166163873908e-15	2.87293373933688e-13	25.1935231803668
"10544501"	2.41715747227088	10.0163929719013	17.9249168899641	2.51504326679407e-15	2.95347648492439e-13	25.1555049203803
"10462973"	3.04353390103160	8.8676447112606	17.9126844927942	2.55349529651245e-15	2.98853523591827e-13	25.1402577306443
"10366712"	2.9175294069141	8.27086679879852	17.900389149146	2.59276113637229e-15	3.01419321405688e-13	25.1249223926305
"10571302"	2.86615532441473	8.9161853095929	17.8798459115017	2.65977289243922e-15	3.07155168575373e-13	25.0992781893603
"10437945"	2.67621823667131	10.0789072929858	17.8739881043347	2.67920886759138e-15	3.0837516634926e-13	25.0919608860477
"10375145"	4.66075856659221	9.63874963983395	17.8343229758972	2.81475945071634e-15	3.20261934526712e-13	25.0423547794525
"10591369"	2.30989828738523	10.3907881889075	17.8336855279556	2.81699512142367e-15	3.20261934526712e-13	25.0415567427561
"10474984"	3.19683288900328	7.96879572645749	17.8175108510253	2.87434497130706e-15	3.24390361047511e-13	25.0212984702432
"10515257"	2.96408682772036	8.204111619823	17.7842106993303	2.99626821615663e-15	3.3596865546324e-13	24.9795377007534
"10523595"	2.56969482488167	5.68447197032146	17.7441759300319	3.14999607322993e-15	3.50941870209848e-13	24.9292358726551
"10364056"	3.17679003534826	6.8337533160295	17.7284724959245	3.21251241180844e-15	3.56763359215532e-13	24.9094767339781
"10557895"	4.30306637568402	7.24511208518995	17.7155437086370	3.26494979648428e-15	3.60685599907441e-13	24.8931967681765
"10528077"	2.79300183249270	8.51591721290654	17.7146557916652	3.26858354346501e-15	3.60685599907441e-13	24.8920782999773
"10562637"	3.88531579146431	8.1996705375202	17.6968413436282	3.34238277613424e-15	3.66502288007653e-13	24.8696273689822
"10464594"	3.35288296190566	6.9177072511477	17.6346616136870	3.61382838219286e-15	3.95020989198189e-13	24.7911014646927
"10504450"	3.41927151132282	8.5115324464486	17.6224641400966	3.66971089381413e-15	3.99871945670781e-13	24.7756676493140
"10419323"	3.53605859315961	8.16748372428975	17.5722139923886	3.909570593236e-15	4.23354124052597e-13	24.7119812519642
"10400589"	3.40784998520656	7.20761304593939	17.5511509882175	4.01490299991658e-15	4.3341002570528e-13	24.6852366395587
"10545135"	2.93427562288793	7.38916441917909	17.5009580771231	4.27796552481205e-15	4.60377961741383e-13	24.6213859372225
"10363575"	2.41731774857826	7.71335673184493	17.4398524376213	4.62257587840337e-15	4.94402269333235e-13	24.5434267489746
"10446074"	3.45844745440015	9.07512764131598	17.3763293511003	5.01152262860384e-15	5.34357443467084e-13	24.4621185652653
"10404359"	2.31633721134861	6.11502253649387	17.3329112745021	5.29680855230377e-15	5.63049129290762e-13	24.4063883140951
"10554445"	3.55985377001390	7.81882725429106	17.3128802451125	5.43406401412366e-15	5.74127857540846e-13	24.3806341652591
"10524790"	2.55209738258929	7.75710350380074	17.2869702555269	5.61710387665564e-15	5.91668275007727e-13	24.3472811096556
"10518927"	2.45695260913773	9.80341163820317	17.2659813223728	5.77007022680926e-15	6.0411940085509e-13	24.3202294123947
"10562563"	2.97069065618687	8.69336157054451	17.1572511761956	6.63474622660275e-15	6.90490355798538e-13	24.1796119711847
"10606058"	4.90830606277794	8.23438710216124	17.1513270922493	6.68556123214021e-15	6.93701816206549e-13	24.1719273244857
"10500329"	2.18975840719917	12.2261783533638	17.1323565534714	6.85102226490537e-15	7.045607512666e-13	24.1473027842137
"10394778"	2.11188274256656	9.30221133499363	17.1276206347044	6.89298871196608e-15	7.06439569589016e-13	24.1411515127582
"10404429"	3.56199748350481	6.87547455826135	17.1146434603314	7.00935741287725e-15	7.12413051671383e-13	24.1242881468947
"10361110"	3.38501053851574	8.04437616847335	17.011730145085	8.00763699470599e-15	8.09143784697617e-13	23.9901447735370
"10595793"	2.19393453623136	11.2684561739197	17.0087876830008	8.03826122654563e-15	8.09883942709351e-13	23.9862986149387
"10565994"	4.57493596894152	6.23142120059524	17.0009833200175	8.1200772720122e-15	8.13411775144507e-13	23.976094444352
"10391461"	2.83178498237654	7.94310191004088	16.9384246427242	8.80798789300935e-15	8.747590261743e-13	23.8941461146157
"10410099"	3.13963846298134	7.484192980651	16.9009432913812	9.24888935403769e-15	9.13327823711222e-13	23.8449168130697
"10578149"	2.74931623961673	9.56759847373013	16.8667615502275	9.67096946134936e-15	9.46937742187335e-13	23.7999355186405
"10484318"	2.76379429999228	6.5620654703056	16.7776641049873	1.08678673475670e-14	1.05521527654031e-12	23.6823015829913
"10548401"	3.65434755564677	6.1593769401449	16.7582853248703	1.11479843322856e-14	1.07939814871935e-12	23.6566417949106
"10349648"	3.64379305395325	8.43600362698536	16.7328065138156	1.15277316684576e-14	1.10998324874124e-12	23.6228642968397
"10497520"	3.50090998710504	8.83519187503207	16.6308576030389	1.31868791028834e-14	1.26274357470035e-12	23.4872467806142
"10592201"	3.7090045617704	7.53933938157415	16.5545826837064	1.45892366854376e-14	1.38180345282238e-12	23.3852948318091
"10351353"	2.34608364223070	8.49365605368624	16.4772954740722	1.61689055591638e-14	1.51181798919584e-12	23.2815612366058
"10421029"	2.66162127019396	8.23110723745961	16.4057754930447	1.77891430275176e-14	1.64454949903328e-12	23.1851814660348
"10432957"	2.91961203520587	8.18167190990773	16.3500122157336	1.91689431941028e-14	1.75808038371244e-12	23.1097757629550
"10503617"	2.25686774973219	8.2912795300761	16.2914619373522	2.07378326375851e-14	1.88210721274793e-12	23.0303552647030
"10606071"	2.34534159676916	6.49198274132574	16.2761196186747	2.11705919252004e-14	1.91637962322908e-12	23.0095023432056
"10606235"	3.05353485156931	7.47293984541358	16.2193662752449	2.28546665624290e-14	2.05810417023325e-12	22.9322129340277
"10586448"	4.66029315356847	8.28544114400136	16.1916349390339	2.37275796265e-14	2.13119035611664e-12	22.8943600239551
"10367076"	3.29302628674964	8.09508310247345	16.1573439535699	2.48550702359132e-14	2.21473004528555e-12	22.8474739767933
"10352048"	2.34889511448637	7.30769904723296	16.1556399876988	2.4912527264288e-14	2.21473004528555e-12	22.8451418538704
"10554325"	2.95330223645351	7.77932534740181	16.1163073449059	2.62778578111283e-14	2.31832065359092e-12	22.7912490319299
"10465282"	1.70759089463287	8.93303257712318	16.0103823128378	3.03550269201784e-14	2.6378518393635e-12	22.6455340531333
"10476252"	2.48093074628196	8.8430355961527	15.9959101523238	3.09610677702691e-14	2.68380727105874e-12	22.6255597067012
"10438378"	2.54312732226942	8.08262546761475	15.9879104548439	3.13014440750547e-14	2.70656267673856e-12	22.6145117785766
"10520950"	2.36137322407518	9.03610936903618	15.9603350590058	3.25048203292458e-14	2.79670186793213e-12	22.5763917077511
"10355050"	2.21165901992945	6.8155810921402	15.9478696109491	3.30644763036478e-14	2.82388500323046e-12	22.5591405600533
"10550877"	2.09375370803213	8.9069775694975	15.9126050438434	3.47025720937823e-14	2.9517282819144e-12	22.5102731620905
"10439583"	2.35741962680167	8.12653901748517	15.9120040106135	3.47312102216050e-14	2.9517282819144e-12	22.5094394655631
"10423498"	2.62364378433174	9.56837860031026	15.8961996414276	3.5493131663091e-14	2.99451761312874e-12	22.4875072252924
"10352767"	3.38907044132042	7.92255387111928	15.8737895524280	3.66033843924515e-14	3.07630152474473e-12	22.4563752343434
"10460738"	3.18896975804351	7.99203279106592	15.8717331786329	3.67070524879957e-14	3.07630152474473e-12	22.4535166015501
"10548396"	3.11654529961168	4.76684771564288	15.8300965473300	3.8872962360492e-14	3.24034573537339e-12	22.3955663042027
"10412218"	3.42826450900449	5.54675532667669	15.8154547115168	3.96658011869655e-14	3.29852451975818e-12	22.3751559523274
"10441530"	3.507514094519	7.98085959575411	15.7954375005794	4.07769690710272e-14	3.37477963073549e-12	22.3472257190590
"10476945"	3.64076572182355	7.72112330769892	15.7765858213531	4.18530004551494e-14	3.45560640337528e-12	22.3208934748139
"10397359"	1.54810143314453	7.49491040823696	15.7356603650530	4.42916710051174e-14	3.63966544713447e-12	22.2636336472302
"10408246"	2.79137850820492	11.5031873759388	15.7025118832514	4.63748748235768e-14	3.79291917380595e-12	22.2171594918909
"10598994"	2.53896940953362	10.8573992904418	15.5469572440840	5.75998777448417e-14	4.65621337304813e-12	21.9979250631396
"10577508"	2.51090247423348	7.29327381704497	15.5342017369593	5.8637514742969e-14	4.72909515653272e-12	21.9798634168133
"10490923"	3.21205277233173	8.0157739715941	15.5180112528781	5.99825942437448e-14	4.82637725905687e-12	21.9569193620761
