"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10350337"	5.19435496516881	6.82267736209923	20.1075918750619	1.92056502866131e-16	4.31428337991082e-14	27.7306242609612
"10414943"	4.24436948244508	4.88732720884316	19.9231763034441	2.36348550135416e-16	5.19966810297915e-14	27.5246862535167
"10506274"	3.39267063817076	6.97031153746929	19.8437169832502	2.58591498772463e-16	5.65323301718919e-14	27.4353814819698
"10534596"	2.82396230609870	9.16373315148338	19.4865125988458	3.88999565590407e-16	8.0485862499539e-14	27.0295909669567
"10462507"	2.85895162366868	5.62096505035341	19.3334143337276	4.6434390115946e-16	9.32982312387447e-14	26.8534670900981
"10408693"	5.3309782597949	7.02828953316633	19.3128557386328	4.75560675416726e-16	9.44599375856308e-14	26.8297144866046
"10348537"	3.47057333251111	7.60706952867444	19.2025052087381	5.40772974811098e-16	1.04429270024632e-13	26.7018036814576
"10358982"	3.22299265271003	8.03728282165626	19.135561824292	5.84802796362275e-16	1.11080574871873e-13	26.6238637909084
"10472022"	3.27281568775487	5.69012552771015	18.9790124475705	7.02939910908703e-16	1.29281435466595e-13	26.4405763324812
"10480286"	3.63477348674187	6.65574578472049	18.900229042268	7.71528957420403e-16	1.40410191413263e-13	26.3477907535914
"10414909"	3.93018669767998	3.71639836647368	18.8091164207372	8.5960587549537e-16	1.54818135918233e-13	26.2400245350313
"10414940"	2.9322078702476	4.87178841748924	18.7430004391897	9.30019317246706e-16	1.64347490413178e-13	26.1615128344488
"10475144"	1.78081853621098	6.84557155826038	18.7417309506669	9.31428527370425e-16	1.64347490413178e-13	26.1600027659988
"10555262"	2.57301062550357	5.50907028339805	18.3080649386979	1.57071214430063e-15	2.65038612310145e-13	25.6384062517383
"10414917"	2.49633851194414	4.73174841460045	18.2490220435721	1.68794285062779e-15	2.78070585250342e-13	25.5664932315644
"10553354"	2.44770083155171	6.63216836261458	18.1865191939353	1.82199444901318e-15	2.94569893245108e-13	25.4901277746207
"10506058"	2.55707855715402	7.00632907759386	18.0915905889450	2.04712865162349e-15	3.21374266778255e-13	25.3736732093504
"10453062"	2.70650094918744	9.38844061830479	18.0590887500097	2.13069903375217e-15	3.30068174089964e-13	25.3336698800968
"10430519"	2.42623618812323	8.75720888912879	18.0541046318088	2.14382460763632e-15	3.30068174089964e-13	25.3275294682576
"10345442"	2.05679263107237	7.90622197595616	17.7953224153397	2.95499795614634e-15	4.35236139642571e-13	25.0065193135689
"10414926"	2.88792339523818	4.95842308750381	17.7791279422267	3.01534537905534e-15	4.42250655594783e-13	24.9862865365018
"10481845"	3.29669099412743	7.0928207356608	17.3824541659883	4.97258230917509e-15	6.64796004103562e-13	24.4852954273235
"10410530"	3.65001781358319	5.97604534831102	17.3483310674591	5.19360596985633e-15	6.91684841042935e-13	24.441707607536
"10414953"	4.64531119085589	5.33263436376903	17.1600766310956	6.61065179480204e-15	8.54224001439848e-13	24.1998138515154
"10414967"	2.12847209602079	7.92719087195384	17.1458351989006	6.73303018237084e-15	8.66815293108187e-13	24.1814159043164
"10414911"	3.01774205133443	6.40736449393586	17.1155662476385	7.00101560428877e-15	8.94688611783374e-13	24.1422662126636
"10445877"	4.52975628246145	7.33319677942339	17.0776667469178	7.35225929797174e-15	9.29325575263629e-13	24.0931579819685
"10571321"	2.14813001602098	6.9754243346045	17.0703827806974	7.42183658768475e-15	9.34721158651892e-13	24.0837084004057
"10446334"	4.41547239666761	10.1378039071141	17.0293833508084	7.82643476783709e-15	9.75078396164936e-13	24.0304506329075
"10547888"	2.96976833231265	6.81219729664683	16.8430987182274	9.97484186568416e-15	1.20390799739993e-12	23.7869900600854
"10378253"	2.35576952363587	6.58017329977553	16.7579162083525	1.11533920444754e-14	1.32318057155620e-12	23.6748475392054
"10359201"	2.80239456401094	8.30768623869784	16.7104565095731	1.18719056214007e-14	1.39414675472935e-12	23.6121430306469
"10414879"	2.00817874695838	6.90666868957886	16.6154001266558	1.34593116369890e-14	1.55510098279376e-12	23.4860678868815
"10486112"	2.38796785042727	7.99871208048983	16.6150130557427	1.34662081651588e-14	1.55510098279376e-12	23.4855531786548
"10546510"	2.69823115369680	6.86553499772617	16.6124678236844	1.35116486337866e-14	1.55518180963716e-12	23.4821683827059
"10485607"	2.80397421496381	7.1248102969519	16.505424208031	1.55743691902795e-14	1.74633894533586e-12	23.3393912308226
"10494043"	2.64629527946868	6.24194611856515	16.3823010491725	1.83569755633432e-14	2.01926731196775e-12	23.1741346112554
"10368199"	2.88436990038358	9.28715792797496	16.3649939943179	1.87876557192662e-14	2.05364437987954e-12	23.1508158151697
"10525473"	2.29391729571329	7.73703886913996	16.3424220386961	1.93651720102268e-14	2.11013598456265e-12	23.1203701322902
"10485622"	4.14482397389332	7.37399192120466	16.3081292836044	2.0278094035727e-14	2.19584594604944e-12	23.0740430693257
"10568668"	2.28119583911308	6.12423442982316	16.2437146437686	2.21157390798212e-14	2.35089630096204e-12	22.9867877709288
"10574789"	2.1487758826865	8.39344026908147	16.2025846095906	2.33788467363794e-14	2.47758753828216e-12	22.9309119223780
"10589099"	2.03418340730063	8.4847107526406	16.1848048918154	2.39478393802301e-14	2.53017293877446e-12	22.9067187435829
"10432190"	2.45030243435649	6.73744647193451	16.1582084533146	2.48259722910703e-14	2.60710210524956e-12	22.8704842911109
"10431266"	3.80592746670450	8.5431811845269	16.1429574502248	2.53445342348962e-14	2.65354219881021e-12	22.8496826861125
"10414955"	2.44246519394902	7.10246532270822	16.1346729724034	2.56309234616241e-14	2.67546816674490e-12	22.8383757467170
"10591263"	2.73147175649419	8.31953506076564	16.0856546999333	2.73956354224785e-14	2.81737363102175e-12	22.7713681605729
"10438738"	4.76656061744248	8.3095051358127	16.0377067742818	2.92441264732302e-14	2.95501696572523e-12	22.7056481198706
"10350806"	2.10754146880385	5.72519119947713	16.0235272838573	2.98152373124751e-14	3.00399318545401e-12	22.6861795546924
"10362581"	2.76825175335784	7.76794067486162	15.8873236745761	3.59286281962458e-14	3.5682260460043e-12	22.4983900741049
"10549097"	3.77884464645959	6.41492541464102	15.7376480767231	4.41698838220465e-14	4.3127673080178e-12	22.2903807566563
"10515613"	3.03255061323209	7.10649364693037	15.6058651741273	5.30493451649584e-14	5.03823835501081e-12	22.1057934963582
"10498024"	4.99059129821384	5.64327087943143	15.498110182886	6.1679944756136e-14	5.73260663027617e-12	21.9538454268232
"10485370"	7.2250414447547	5.96814244468455	15.4923997314401	6.21761354634639e-14	5.74798528912236e-12	21.9457672699881
"10541877"	2.72915279819034	8.14685743132761	15.448440972637	6.61372625485337e-14	6.01426293467205e-12	21.8834950195322
"10428857"	2.81500065933164	8.61100762987382	15.4470410998631	6.62676266967605e-14	6.01426293467205e-12	21.8815094166166
"10352092"	2.78335286455207	8.2081623583693	15.3942426418955	7.13844399800194e-14	6.39516271573576e-12	21.8065046486161
"10414814"	2.62990437456642	5.78228101956883	15.2892145299671	8.28194690188203e-14	7.362671977223e-12	21.6566364290568
"10414950"	3.48147528181983	5.56006193275912	15.2862069238451	8.31736334938645e-14	7.37475643422473e-12	21.65233164093
"10523647"	2.89350919469805	9.24802842138474	15.2285387230358	9.02771646265631e-14	7.90436836881444e-12	21.5696490072994
"10608712"	2.09782752795152	5.7818340256056	15.2078822839493	9.29723494789944e-14	8.11989665298956e-12	21.5399666648693
"10606654"	4.13082089985954	6.93352282004096	15.2029790731987	9.3624283724386e-14	8.13595025564914e-12	21.5329158641789
"10438478"	2.84063139015159	7.85661956430148	15.1918666841403	9.51194168472608e-14	8.24526416361792e-12	21.5169290143501
"10510552"	1.78848499783222	8.95709735408288	15.1446700748267	1.01751052248991e-13	8.73300389178997e-12	21.4489169133285
"10597420"	2.50350252139504	5.71745926661305	15.1089169292867	1.07093132098550e-13	9.14633236301128e-12	21.3972735364332
"10536917"	2.26345186622596	7.26363591400216	15.0644971972591	1.14138248676899e-13	9.66318371250075e-12	21.3329650274143
"10561712"	2.03221274673511	8.83745551636767	14.9194710083258	1.40681340893014e-13	1.16430557367647e-11	21.1218641434367
"10396936"	2.68486337175107	6.63513447164883	14.9172641538476	1.41131458825533e-13	1.16525641538611e-11	21.1186382783818
"10408450"	3.78349753785952	8.0754309407163	14.8865739557308	1.47548388755379e-13	1.20961839460778e-11	21.0737345972477
"10608664"	2.21335697568519	5.98490483797965	14.8819126974454	1.48549168858646e-13	1.21495743753566e-11	21.0669076615959
"10466779"	2.70746729420867	6.67215633587212	14.8073759900969	1.65545309127064e-13	1.34762410895942e-11	20.9574916034769
"10473367"	2.49087220661550	7.65054812772435	14.7234954945865	1.87107773067843e-13	1.50901767792070e-11	20.8337968050744
"10549162"	3.21175456644636	7.11032860068642	14.6604836597408	2.05210284926802e-13	1.63979528828865e-11	20.7404816393370
"10414888"	2.61783865959742	7.0486953760276	14.590406820922	2.27492681216625e-13	1.80128601346011e-11	20.6363037696826
"10414714"	2.24288007184860	4.40523917225338	14.5595161780814	2.38098663330272e-13	1.87246822112223e-11	20.5902465792591
"10594879"	2.70326953975609	10.1564952053029	14.5507133160857	2.41214023136577e-13	1.89268610479174e-11	20.5771066174763
"10350341"	2.97257893175405	4.81731205843355	14.5337635573416	2.47332284388021e-13	1.93632211831703e-11	20.5517869394315
"10472097"	3.00953166016768	6.10675339109891	14.5278371627094	2.4950930541026e-13	1.94517692485040e-11	20.5429281678268
"10376568"	1.60689422790138	8.54472972151458	14.5276387341523	2.49582539839839e-13	1.94517692485040e-11	20.54263150419
"10414984"	2.28220648611363	5.63752078032026	14.4908240227369	2.63563323350745e-13	2.03136610192281e-11	20.4875319092405
"10551469"	2.03471501539607	8.30843016378943	14.4775295420544	2.68809637192547e-13	2.06721747540109e-11	20.4676054293306
"10358928"	2.49284018663148	7.1349765027541	14.3861278277868	3.07940611190719e-13	2.33202955228527e-11	20.3301895012625
"10347748"	2.23499038809267	7.0447313267571	14.3660022172099	3.17324349758803e-13	2.38257368020786e-11	20.2998336432523
"10407097"	1.82159059005805	7.85318719513403	14.3290725251185	3.35322630759724e-13	2.50662680542107e-11	20.2440390308672
"10376534"	2.12379164551789	8.98030637965182	14.3204138709769	3.39693813093771e-13	2.53385342127457e-11	20.2309398228700
"10593988"	2.01703088862214	9.6583956891316	14.3001572275387	3.50152520122531e-13	2.60627443243237e-11	20.2002687403998
"10400304"	2.33522264279171	6.70398659476115	14.2429129613204	3.81552931084882e-13	2.81587683322941e-11	20.1133970616758
"10450564"	2.08467668361863	7.91508400778064	14.205836286003	4.03437335162005e-13	2.9585404578547e-11	20.0569753322493
"10486595"	2.09098488097328	7.13030938894441	14.1241869039954	4.56345670412677e-13	3.28901188983077e-11	19.9322911148513
"10412435"	2.51504206763871	6.39666481769218	14.1232144734372	4.57017474910316e-13	3.28901188983077e-11	19.9308025398424
"10474064"	1.81861795244394	9.64398221858428	14.0009991938335	5.50181670632769e-13	3.8557086433861e-11	19.7430381038759
"10574825"	1.98187363409226	9.45418405276881	13.9107928942719	6.3144454664165e-13	4.38980248825275e-11	19.6035793656720
"10414807"	3.18395008785942	5.38934351677874	13.9072811399697	6.34849201970968e-13	4.39588809970336e-11	19.5981351438889
"10533751"	1.90218584717068	8.50917364251423	13.9043995935532	6.37657087122301e-13	4.40655275315531e-11	19.5936670789575
"10390103"	2.14387937817787	7.18304648295607	13.8960525090199	6.45863717107325e-13	4.45440928703385e-11	19.5807199638029
"10512949"	2.72631466528367	7.45172738904894	13.8276086239236	7.17429661076183e-13	4.89938212554187e-11	19.4743152031307
"10409076"	2.09937661026697	9.44324759741567	13.8234738166309	7.2200818713357e-13	4.92098129112998e-11	19.4678732750402
"10456492"	2.38669431157074	8.21232146402529	13.8044230439365	7.434981246408e-13	5.0380839240105e-11	19.4381722101576
"10416371"	3.14944157692961	8.82676440953785	13.7760143014532	7.76784055299314e-13	5.23125913479442e-11	19.3938191675846
"10488655"	2.63643614357439	8.53676149447522	13.7624060011274	7.93272432834812e-13	5.312938297753e-11	19.3725467248036
"10367532"	2.43477378086084	9.09026767471962	13.7246902626093	8.40894441585737e-13	5.59951930833721e-11	19.3134995805808
"10431974"	2.25779780230757	6.9712194279971	13.7218714370061	8.44570667636263e-13	5.61324596692858e-11	19.3090811494693
"10503835"	1.65461199533120	6.09942074068151	13.7205641701282	8.46281217978223e-13	5.61388075132119e-11	19.3070317931856
"10586880"	2.20458266445787	8.81929293462258	13.7181178045379	8.49491930471338e-13	5.62444561965404e-11	19.3031962834560
"10531952"	2.63166249420303	7.05058406241281	13.62306668619	9.8454509299999e-13	6.4815885289166e-11	19.1537376431481
"10534253"	2.28316773581926	7.25626048004453	13.6182612306833	9.91937657388262e-13	6.50561376807849e-11	19.1461590061239
"10544815"	1.99441702462978	9.40756613471885	13.5772588458043	1.05740382201170e-12	6.88302562792637e-11	19.0814060049768
"10556463"	2.32450985836343	8.43502829076769	13.552824153308	1.09853286555276e-12	7.11080119303795e-11	19.0427419940069
"10513692"	2.02465276242305	7.76072826814315	13.5131309591845	1.16891697316865e-12	7.51045360209651e-11	18.9798132119596
"10407173"	2.36894694696754	9.06607028419795	13.4905857357973	1.21096092497801e-12	7.75193402435278e-11	18.9440038089200
"10355227"	2.93871616478962	7.62071392452491	13.4781843156711	1.23475346595781e-12	7.87523494985199e-11	18.9242855436520
"10531972"	2.73184992345168	8.38269078583248	13.4417839992493	1.30742809906598e-12	8.27799648880394e-11	18.8663242549826
"10405822"	1.46448245612140	7.12942084321288	13.4259221413278	1.34047101078142e-12	8.456401512661e-11	18.8410273222364
"10445767"	2.14813978032879	8.88846799139898	13.4064801956281	1.38215630349497e-12	8.6721576009901e-11	18.8099878808959
"10565852"	2.19834183742756	9.08101517530033	13.3962358720341	1.40465949439207e-12	8.78164820594753e-11	18.793618030411
"10560709"	2.37511403176718	7.68166681067481	13.3639283470225	1.47814854131025e-12	9.15872429517722e-11	18.7419263537121
"10406598"	2.79266985396098	8.7254672444993	13.3542126397486	1.50101964383754e-12	9.26739659321367e-11	18.7263616767430
"10534395"	1.64820254700679	6.96206683962065	13.2935108755184	1.65247074881956e-12	1.01049655929825e-10	18.6289103393938
"10469457"	2.63545213927251	6.30087847090481	13.2928815942587	1.65412123774656e-12	1.01049655929825e-10	18.6278982162095
"10588283"	2.0058256252348	7.31451595695161	13.2834953816074	1.67894341010663e-12	1.02386092868959e-10	18.612797064155
"10529858"	2.14613000120344	10.3768145517385	13.2727335651238	1.70787921589102e-12	1.03968268904329e-10	18.5954722301815
"10537558"	2.38112031757777	7.28602349913874	13.2259517035402	1.83980119802688e-12	1.11026891742039e-10	18.5200299056667
"10436734"	2.32783437729739	8.245755471133	13.2047722996602	1.90295790140392e-12	1.14243206654232e-10	18.4858049997188
"10439239"	2.57342707064429	8.26282068382731	13.1665391428656	2.02272235925100e-12	1.20600050098739e-10	18.4239110012741
"10536390"	2.21211385395261	8.39397303160626	13.1278348078462	2.15194114223957e-12	1.27430109206554e-10	18.3611082413774
"10430804"	1.58977262009003	9.61552380992277	13.1251396755176	2.16125194306888e-12	1.27763805341963e-10	18.3567295595258
"10407124"	2.88450330859315	6.4102754070871	13.0775208865297	2.33282779506687e-12	1.36513626526135e-10	18.2792470241814
"10440406"	1.80608485197392	8.67456640437434	13.0731446763948	2.34928847358688e-12	1.37015549231342e-10	18.2721150790497
"10493245"	1.98626180939151	6.91692161183577	13.0367069543348	2.49110818292375e-12	1.44078070613028e-10	18.2126586422222
"10489391"	1.98054661098012	7.77256620957268	13.0304916053550	2.51617132947020e-12	1.44804826841696e-10	18.2025037500310
"10408613"	2.73404453346515	6.53253124909915	12.9983704663492	2.64992855735553e-12	1.51748791851200e-10	18.1499617647149
"10474048"	1.61601777448073	6.94150913900431	12.9903159419282	2.68461051570684e-12	1.53229986085336e-10	18.1367705270860
"10507784"	1.75387230261768	9.30289367420589	12.8908643523486	3.15376194169271e-12	1.78273302901459e-10	17.9733605687816
"10373728"	1.88545717086805	8.85343911625931	12.8842563622517	3.18779997410493e-12	1.79882998538778e-10	17.9624677982896
"10555118"	2.41214388835797	6.37886496014847	12.8412470106257	3.41884996617191e-12	1.90142759718617e-10	17.8914627608629
"10349404"	2.22564935167390	8.75353538314958	12.7769275156463	3.79726070946611e-12	2.07862649229987e-10	17.7849278223643
"10525313"	1.42338501734273	8.72179316242507	12.7547324803083	3.93770175282927e-12	2.14536854119664e-10	17.748067985525
"10563891"	2.09584320909110	7.9373290237388	12.7435097920604	4.01075255161560e-12	2.17494163329420e-10	17.7294111316747
"10569767"	1.96823054945630	8.30745276602259	12.6788235515165	4.46008301961555e-12	2.39563661814419e-10	17.6216249585389
"10359689"	2.56791626352819	8.60120396887458	12.6780210583179	4.46597390263934e-12	2.39563661814419e-10	17.6202850856347
"10528548"	2.27538518158219	6.81064444664818	12.6479641734237	4.69252030843828e-12	2.50171788222875e-10	17.5700534604369
"10429520"	3.80564306922325	8.68545311369291	12.6454851648119	4.71172906566009e-12	2.50811182729471e-10	17.5659063591393
"10346330"	2.14086765374711	6.42822340094918	12.6018349336936	5.06363417996328e-12	2.67495325373136e-10	17.4927809724663
"10600825"	1.99629810795569	6.11961383851213	12.5114925416539	5.88119286308317e-12	3.06033329222711e-10	17.3408095849497
"10546685"	2.43711230288040	7.88397752029158	12.5094852899834	5.90083759365562e-12	3.06389950626683e-10	17.3374234412006
"10576696"	2.57295570927441	8.0170032523816	12.4648536556569	6.35565767778265e-12	3.2536474356366e-10	17.2620236136685
"10511901"	1.93607412008531	6.82704077250881	12.4604931625092	6.40199925074336e-12	3.27255138170352e-10	17.2546459533254
"10516518"	1.87154118719363	6.31452768844006	12.4549905908490	6.46097840002147e-12	3.29306152803791e-10	17.2453331419597
"10373740"	2.11935753009886	8.11024676574728	12.4549820773376	6.46107008665665e-12	3.29306152803791e-10	17.2453187308439
"10506397"	1.83934466714459	9.16172769540249	12.4480248534979	6.53644868445781e-12	3.32173912678002e-10	17.2335394671584
"10597758"	1.87767836505779	8.31125251894691	12.4405469041084	6.6184856774264e-12	3.35851915543564e-10	17.2208729267995
"10436865"	3.04099279046159	8.72298373238898	12.4345514631653	6.68502881080857e-12	3.38734112920854e-10	17.2107133155651
"10458960"	1.53381266515355	7.5668089209312	12.4245536426722	6.79753988471681e-12	3.43433846501100e-10	17.1937630867124
"10500847"	2.12874559019302	7.32589130777059	12.4013009869895	7.06686649675747e-12	3.55490997724008e-10	17.1543002378433
"10450226"	1.92979402166224	7.71176335276379	12.3280220014105	7.99027656168765e-12	3.99628796092464e-10	17.0295646216172
"10361200"	1.47518314419988	8.17328200713313	12.2796571970723	8.66746746360637e-12	4.31017409205948e-10	16.9469277540671
"10414914"	2.4844862206574	4.03347428823746	12.275232485328	8.7323191664349e-12	4.33003443973291e-10	16.9393552610209
"10368144"	1.81899651993194	9.0861258929049	12.2502704946062	9.10771512500925e-12	4.49693434297332e-10	16.8965961713005
"10564857"	1.77267264373372	8.96879011665145	12.2129903810414	9.69976410173488e-12	4.76893635327163e-10	16.8326132301486
"10376425"	2.36047004085512	7.3651771287299	12.1939238021600	1.00178323478642e-11	4.89760692562251e-10	16.7998325087824
"10445688"	1.72447648174078	9.92573806367722	12.1828383287168	1.02077074477603e-11	4.96251623614194e-10	16.7807556775045
"10362896"	3.09955327111974	8.8369213831137	12.1731883696544	1.03760284373682e-11	5.03730095646535e-10	16.7641385120547
"10387372"	2.48016229563442	8.64586987685133	12.1581739901636	1.06436566751325e-11	5.1528343457884e-10	16.7382640457117
"10592734"	2.07573012720775	10.4062116958722	12.1571766112214	1.06616860425584e-11	5.15438396160402e-10	16.7365443955330
"10569898"	1.55463334122223	7.19782264496346	12.1383110701693	1.10087360857232e-11	5.30740175228488e-10	16.7039969336854
"10414960"	1.79466253087192	7.57063494919495	12.1374650675598	1.10245705237076e-11	5.30767411917005e-10	16.7025364878240
"10350046"	3.56722260813148	8.94566106592073	12.1283902667903	1.11959124389214e-11	5.37527508807882e-10	16.6868659200115
"10360479"	2.06652987263077	8.30083353184425	12.0812874575605	1.21306391745903e-11	5.76039641678633e-10	16.6053855544896
"10396956"	2.11228616312967	8.23516747637982	12.0329683271789	1.31737836215125e-11	6.21330690208651e-10	16.5215526603435
"10392910"	1.59611973028739	7.71576156593815	12.024094365474	1.33752422493876e-11	6.27666986251528e-10	16.5061290499198
"10511017"	2.36279654509500	6.00218233506831	11.9704616235352	1.46626686769395e-11	6.81382838516601e-10	16.4127295520105
"10444431"	2.08776622543924	7.09668585334167	11.9664242958640	1.47646347218135e-11	6.85205210854789e-10	16.4056860422822
