"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10473847"	2.44350186399653	7.04144788293506	9.82434124259676	7.53420010290044e-10	1.71169147435830e-08	12.335201389962
"10576692"	2.11688459069682	8.22582327815503	9.81308681170526	7.70247935691987e-10	1.74308712530296e-08	12.3126521611367
"10564451"	1.50763571876342	10.0511933719097	9.8083520294492	7.77443014135022e-10	1.75822505994361e-08	12.3031608104829
"10477649"	1.95761868002047	7.56960714585013	9.79696079286761	7.95039048308435e-10	1.78870921159878e-08	12.2803142613703
"10554655"	1.44048615249034	7.43667270166354	9.7930962865432	8.01101515172023e-10	1.80001865981768e-08	12.2725597667375
"10417034"	1.14288908848419	10.8158115777360	9.78999764918437	8.05996981284501e-10	1.80868012068749e-08	12.2663406893821
"10414947"	1.69196957064664	6.35847036964224	9.78322633858076	8.16802588895085e-10	1.83174567677375e-08	12.2527461771203
"10574096"	1.95048076934305	9.32346312605839	9.77468142419687	8.30652271158871e-10	1.86040418463160e-08	12.2355825464725
"10377547"	1.89706419732784	6.88779080504385	9.75744766403308	8.59327272576627e-10	1.91844675624686e-08	12.2009379232871
"10488291"	1.08902566287170	7.2501591528451	9.7559229037483	8.61913010852512e-10	1.92298435540650e-08	12.1978709134578
"10365428"	1.71689747566255	7.2249337674845	9.75509553137127	8.63319455800858e-10	1.92488674045143e-08	12.1962065547226
"10354286"	1.47734992032755	6.65147540508355	9.75068690610782	8.70853691058343e-10	1.93671620609008e-08	12.1873366068553
"10544348"	1.62890372466357	6.08057998411497	9.74637723915954	8.78284420905029e-10	1.94825567777019e-08	12.1786633660697
"10560510"	1.26024489331017	8.12074517066039	9.7265204664949	9.1337640065236e-10	2.01965417854173e-08	12.1386708743125
"10532085"	1.66373115184746	6.82801742109962	9.7243973446709	9.17213179348653e-10	2.02556099835827e-08	12.1343918308990
"10547916"	1.87031216755285	8.90050930772505	9.71540825905901	9.3364293955008e-10	2.06053514785783e-08	12.1162684187463
"10554094"	2.56136169638887	6.58431049211227	9.70107191880056	9.60477368594001e-10	2.11706996400301e-08	12.0873427645135
"10484318"	1.59639362081288	6.5620654703056	9.69093682167945	9.79927301230845e-10	2.15584006270786e-08	12.0668778972743
"10433114"	1.66305856954005	7.07576451591168	9.68877666359016	9.84125080630993e-10	2.16233804062790e-08	12.0625143929201
"10486061"	1.88321602496604	10.2675189168216	9.67530516131465	1.01072606147210e-09	2.21658283260379e-08	12.0352885966526
"10551511"	1.75948970073129	7.5864473853189	9.66799147578329	1.02547744865149e-09	2.24609931412260e-08	12.0204979808981
"10480275"	1.61349797427786	6.3006983837154	9.6672936549855	1.02689648529382e-09	2.24779104715447e-08	12.0190864061498
"10598389"	1.16623899188317	8.22942385916855	9.66611218775094	1.02930365116790e-09	2.25164222244155e-08	12.0166963535622
"10576417"	1.11741846281317	8.82895634870533	9.6509501883681	1.06071731313262e-09	2.31163221344764e-08	11.9860084903222
"10438639"	2.56982903114022	6.35990522139744	9.64899942318353	1.06483027806193e-09	2.31914163317246e-08	11.9820580083536
"10383564"	1.38389430243628	6.1182762541641	9.62615501937031	1.11423828976575e-09	2.41615239876841e-08	11.9357596819669
"10349404"	1.67489526653952	8.75353538314958	9.61517833021623	1.13881434248173e-09	2.46636676290748e-08	11.9134896439555
"10511017"	1.89606929324023	6.00218233506831	9.60591581929164	1.15998738308843e-09	2.50753491518369e-08	11.8946853932695
"10426689"	1.33178291671308	5.51376328532107	9.5980808053872	1.17821431502183e-09	2.54219302235622e-08	11.8787705765912
"10453636"	2.65533794430752	8.03748317009028	9.59411183979882	1.18756000783870e-09	2.56076835437179e-08	11.8707056367970
"10376912"	1.36388467767453	6.30314517335924	9.59195342427502	1.19267448912309e-09	2.57020243285298e-08	11.8663188866113
"10586880"	1.53977556466589	8.81929293462258	9.58132481452214	1.21819310360899e-09	2.61546586049713e-08	11.8447086407480
"10553897"	1.52738818233617	6.67123397200648	9.57859301656838	1.22484253794309e-09	2.62811892709270e-08	11.8391519649735
"10515220"	1.13477743730068	7.4681788499577	9.5708287601047	1.24394666040409e-09	2.66417658137069e-08	11.8233536670201
"10487000"	1.21516941473944	7.07551732064248	9.56631201648135	1.25520139918284e-09	2.68662565490119e-08	11.8141596717836
"10382956"	1.43434600495415	8.8800226232017	9.56066927819212	1.26940964875961e-09	2.71369491948856e-08	11.802669988751
"10457071"	2.37052030155514	8.47542561074819	9.5556465673925	1.28219626768533e-09	2.73934494558956e-08	11.7924393548566
"10355227"	2.08255028846785	7.62071392452491	9.5514486805272	1.29298500197119e-09	2.75900298763158e-08	11.7838862949804
"10344017"	1.95745539635815	11.2183073378810	9.54048009328172	1.32161903542094e-09	2.81319520338224e-08	11.7615274486413
"10494643"	1.20428271883665	6.14597454237761	9.53875506296769	1.32618150044315e-09	2.82117925063670e-08	11.7580096626598
"10557009"	1.51752840513483	7.79284061040278	9.52524015552645	1.36249371777315e-09	2.89134808484706e-08	11.7304359884720
"10562260"	1.12632683587623	9.87354701991275	9.51417403091538	1.39298963442945e-09	2.9470675406432e-08	11.7078409044491
"10439483"	1.86601322700398	7.52968549885404	9.50942417395997	1.40629442307408e-09	2.97340596995468e-08	11.6981376900499
"10604932"	1.31859861306417	6.80621856475444	9.50741616599823	1.41195840099966e-09	2.98356680965034e-08	11.6940347694882
"10480347"	1.36892740188759	10.2294113189189	9.49712041300656	1.44137150201942e-09	3.03465011569927e-08	11.6729895070532
"10399419"	1.82817896646653	6.81247107918569	9.46000979241184	1.55274053296180e-09	3.24748862369146e-08	11.5970192202274
"10380514"	1.09719934235989	9.03622220633534	9.4387379133001	1.62054380098812e-09	3.38115861478673e-08	11.5533927008502
"10416334"	1.97498423672143	8.07048155076986	9.43453320843458	1.63430372288942e-09	3.40595999697472e-08	11.5447623425432
"10352092"	1.70483414083652	8.2081623583693	9.42914237086804	1.65212177364788e-09	3.4408479839425e-08	11.5336940446191
"10434094"	1.21316628310651	7.3472951674238	9.41136383478188	1.71231748181537e-09	3.55769011762716e-08	11.4971650636650
"10571958"	0.990956411188824	7.6088621846076	9.40052208899326	1.75013232752104e-09	3.63408600386089e-08	11.4748687949323
"10430489"	1.20446634057563	7.65528668630203	9.38658331734904	1.80001853565185e-09	3.72029408952407e-08	11.4461810575766
"10468517"	2.18553815242586	7.55891299742341	9.3793515993413	1.8264760942694e-09	3.76338524225277e-08	11.4312873554817
"10565002"	1.53884773537389	8.45985333561799	9.37517345500977	1.8419445110839e-09	3.78994800463814e-08	11.4226793891426
"10442739"	1.24165469572100	8.28049863848886	9.36393088234006	1.88424150956596e-09	3.86283688240978e-08	11.3995057861057
"10514732"	1.71832760343890	7.00118689872806	9.36352098367173	1.88580243122011e-09	3.86283688240978e-08	11.3986605781495
"10541191"	1.17112617931477	8.13148862347111	9.36290858678284	1.88813696472772e-09	3.86523209033778e-08	11.3973977797805
"10573867"	1.40290040706343	10.0231172968459	9.34943555588281	1.94025899220774e-09	3.96725897465535e-08	11.3696032851655
"10591253"	1.51316752950822	8.26802129179999	9.34563766545565	1.95521805582531e-09	3.99314803880658e-08	11.3617640839930
"10506108"	2.27764478442869	4.06863168246946	9.33761492365513	1.98721018037243e-09	4.05372217545457e-08	11.3451982374259
"10396862"	1.24154596643718	5.83459606186861	9.32611180069713	2.03402573451579e-09	4.1395043636867e-08	11.3214313006853
"10388679"	1.66479796006314	7.59281069921449	9.32047894719204	2.05736378828307e-09	4.17836675587017e-08	11.3097868275008
"10572838"	1.14933852644324	8.73853502143161	9.31666820740141	2.07330890888960e-09	4.20468014428253e-08	11.3019067663069
"10428353"	1.45878201555412	6.99731238609316	9.30830045123016	2.10877049773341e-09	4.26663926083896e-08	11.2845968274305
"10594404"	1.64685537124088	9.31696820029192	9.29849008475992	2.1511434693517e-09	4.34731087178286e-08	11.2642910410227
"10579776"	1.33478747039216	7.8056567244761	9.28351189006095	2.21753831251501e-09	4.47109232848154e-08	11.2332645794550
"10579500"	1.23945698267987	7.84338727113498	9.28188541443567	2.22487419127938e-09	4.48068521951745e-08	11.2298936721595
"10389590"	1.38315314955789	5.61674933721241	9.2752879345845	2.25488831607222e-09	4.53587487654342e-08	11.2162167152099
"10537957"	1.22099127876584	7.88065681241175	9.2674806338381	2.29094638870274e-09	4.60574300007561e-08	11.2000244078473
"10581865"	1.24461474622118	6.9237796623952	9.24360979047239	2.40492705798351e-09	4.81539542255223e-08	11.1504671286418
"10605503"	1.88911602445108	4.49805101266303	9.24297972431124	2.4080135526544e-09	4.81879971734409e-08	11.1491580681761
"10511290"	1.57857640612241	7.69699372652814	9.20934131295708	2.57887123492703e-09	5.14294688043968e-08	11.0791938641992
"10414993"	1.64811965966605	7.06509882588129	9.2061695381959	2.59561345742358e-09	5.17040250888502e-08	11.0725893035886
"10488797"	1.28780400200818	7.97709987447201	9.18984499974927	2.68357251787281e-09	5.33034175550051e-08	11.0385760730068
"10485225"	0.957210243632396	8.767448411476	9.17196514397368	2.78344565777173e-09	5.5027901884391e-08	11.0012822945389
"10438442"	1.74070652697051	6.23485284914399	9.16742730608371	2.8093975301291e-09	5.54169099636174e-08	10.9918106312731
"10428376"	1.87575947763887	5.51595767630008	9.16720030007709	2.81070230914435e-09	5.54169099636174e-08	10.9913367392301
"10555425"	1.63034046529102	8.20515373618056	9.1586793674837	2.86013324608860e-09	5.63276099909574e-08	10.9735437813610
"10495035"	1.30174369207952	9.01694828127365	9.1495495364163	2.91409197483119e-09	5.73253180787393e-08	10.9544688174528
"10401244"	4.04406611053544	8.33327809386888	9.14214947415034	2.95859697117123e-09	5.81021642474079e-08	10.9389998606675
"10514902"	1.65562440725184	7.09568114483618	9.12995402839205	3.03347696614491e-09	5.94718890824574e-08	10.9134910856308
"10545308"	1.53043093363007	9.23626726968	9.12529285917713	3.06261012248694e-09	5.99753959761386e-08	10.9037363437558
"10441787"	2.34275191115953	7.19769566743699	9.10554809333875	3.18925325728939e-09	6.22101252656449e-08	10.8623835969566
"10489784"	1.46838053220841	9.66581680624405	9.1002112501706	3.22440195606126e-09	6.28252309376061e-08	10.8511975328951
"10445803"	1.70134624302878	6.64961525421294	9.09945065807321	3.2294436613094e-09	6.28570382883478e-08	10.8496030222348
"10592734"	1.55221391165373	10.4062116958722	9.09103665019962	3.28576243860677e-09	6.38775740301852e-08	10.8319587787022
"10461057"	1.4694485646594	6.6486676914275	9.08920435136884	3.29816050543757e-09	6.4082760854673e-08	10.8281152027850
"10506031"	1.41817767242494	6.83078337525845	9.08821423533486	3.30488008419127e-09	6.4177447891893e-08	10.8260380734173
"10415013"	1.90295804621791	9.69103870866246	9.08145663823407	3.35111999453522e-09	6.50027516797121e-08	10.8118581182133
"10428536"	2.08933479712309	7.6284329009366	9.07053869858519	3.42724157930761e-09	6.63312457108756e-08	10.7889355641589
"10344057"	2.36011785288332	8.02818598420578	9.05746901070699	3.52071443360567e-09	6.79511569750878e-08	10.7614747888025
"10441554"	1.71585010909188	5.21770883166577	9.03764416047374	3.66754394997670e-09	7.03941621762508e-08	10.7197779301687
"10492428"	1.39273411363789	7.60692865703735	9.03458829910587	3.69073187526742e-09	7.07732147712243e-08	10.7133460635138
"10380280"	1.47925146165274	7.44070033421137	9.03450517348406	3.69136474051294e-09	7.07732147712243e-08	10.7131710865780
"10492957"	1.34661664716493	7.31470679987549	9.03340520903361	3.69974970469175e-09	7.08948730623402e-08	10.7108556090349
"10522186"	1.90007965250072	6.34500881211053	9.03060152309679	3.7212109328722e-09	7.12407915651862e-08	10.7049529981207
"10576696"	1.86399460727517	8.0170032523816	9.03024483121437	3.72395046818019e-09	7.12407915651862e-08	10.7042019793028
"10427035"	1.69343735404191	7.98553858968449	9.0255758281923	3.7600025428607e-09	7.17724812684448e-08	10.6943697996292
"10418341"	1.75344712456386	6.50640215984703	9.02479574662033	3.76606098337135e-09	7.18486716695874e-08	10.6927267924788
"10417053"	1.71828653328762	9.52392527406524	9.0209856377669	3.79579677856047e-09	7.23762457612518e-08	10.6847007959407
"10352234"	1.16637095890736	9.30780280281949	9.01012750375796	3.88187300340606e-09	7.38150468262553e-08	10.6618176697582
"10564667"	1.07804957777103	5.88783704665458	9.00441124721107	3.92799350170688e-09	7.45696636369914e-08	10.6497646412693
"10468159"	1.10860067482085	10.0985910236593	9.00290678189834	3.94022559674121e-09	7.47610489862034e-08	10.6465916830442
"10412394"	1.56112090206806	8.34357814721614	8.99183976089349	4.03142132974558e-09	7.63663244806302e-08	10.6232418923474
"10446084"	1.33323297027724	8.4323730448539	8.98718996585039	4.07038340062904e-09	7.69785239422554e-08	10.6134267038364
"10411126"	1.51830610171793	6.56901745473593	8.98115612841727	4.1215220093073e-09	7.7860926654088e-08	10.6006857215808
"10525489"	1.57410152438259	8.44083631157054	8.95558839567651	4.34567198959527e-09	8.14815200507466e-08	10.5466440565606
"10418171"	1.78935768657282	6.53802941431585	8.95168507273044	4.38098147714822e-09	8.2004801370852e-08	10.5383861658052
"10362829"	1.60165017413317	8.91480338144657	8.93971741329748	4.49109504373222e-09	8.39303568387806e-08	10.5130548231177
"10527649"	1.74086680341210	4.58630308752054	8.93817178940363	4.50552271122427e-09	8.4109543202017e-08	10.5097819041416
"10554221"	1.3962395883958	4.54818504620136	8.93579791690502	4.52777475055355e-09	8.44795761294908e-08	10.5047545239411
"10445688"	1.26428153380765	9.92573806367722	8.93171793958743	4.56628427511565e-09	8.5152382726942e-08	10.4961122266139
"10583847"	1.36398307085748	8.07243313228716	8.88513064941965	5.0307042965202e-09	9.29650618538236e-08	10.3972745555331
"10443319"	1.43727606602305	9.04183107305412	8.8735762043526	5.15324670758665e-09	9.50779488087643e-08	10.3727168572009
"10390691"	1.53640639332370	6.63128548024652	8.8655388805556	5.24029785257478e-09	9.65303409409111e-08	10.3556240313177
"10509441"	1.25547326032070	7.92361134336786	8.86259804409184	5.27252696210715e-09	9.70725832642185e-08	10.3493676807977
"10583465"	1.31534589330493	11.2330685457028	8.8499752127178	5.41319891958507e-09	9.92943506304893e-08	10.3225008490144
"10401519"	1.30677188977145	9.16005541292434	8.84316193860715	5.49072869958588e-09	1.00610294990830e-07	10.3079905274685
"10338585"	1.68785371849130	12.0506009123771	8.82845541739188	5.66200120760153e-09	1.03252036392693e-07	10.2766489718036
"10483584"	1.12085680262974	7.24396362701315	8.80394195349964	5.95981807758916e-09	1.08066393519561e-07	10.2243440661336
"10525236"	1.28672711802694	8.84152245098023	8.80202668844865	5.98375611131608e-09	1.08387369686997e-07	10.2202540823936
"10408656"	1.8860013937486	7.3558257482768	8.78822996349333	6.15914753917889e-09	1.11440976802206e-07	10.1907773291402
"10493409"	0.967948617666035	10.0832601227663	8.78644594601396	6.18221043658636e-09	1.11691078365770e-07	10.1869639336673
"10560719"	1.67454598376225	5.84602858187765	8.7856575604763	6.1924306161721e-09	1.11817604269165e-07	10.1852785999587
"10410973"	1.54097939506677	4.36573924643038	8.78204014309427	6.2395483290237e-09	1.12609916883107e-07	10.1775445852607
"10567838"	1.10742719594587	8.27755267226834	8.76457194662204	6.47232732445507e-09	1.16629392326624e-07	10.1401733651929
"10361869"	1.07379184620742	6.84530714322462	8.74493753198296	6.7446786053533e-09	1.21160221355080e-07	10.0981196350022
"10376420"	1.90141978741918	6.76597128422272	8.7311565252077	6.94286357267757e-09	1.24334846875978e-07	10.0685725198038
"10363430"	1.45609015673021	12.0376474841226	8.73003886300395	6.95919736002872e-09	1.24561458488365e-07	10.0661750996671
"10421526"	1.62385639629882	9.2642724196888	8.7136279303412	7.20363955703839e-09	1.28607350283849e-07	10.0309541209113
"10414891"	1.49420363607193	6.93988348010277	8.69657781210803	7.46698149296576e-09	1.33071839239081e-07	9.99432360259826
"10594551"	1.11145708312084	7.84474640366189	8.6964482149556	7.4690206661521e-09	1.33071839239081e-07	9.99404502848912
"10371296"	1.26835987409360	5.82263169513563	8.68655892330315	7.6263294964779e-09	1.35596528540958e-07	9.9727810585862
"10355530"	1.39045153470886	6.26005559973768	8.68448032868562	7.65982530115028e-09	1.36052901107810e-07	9.96831001573869
"10390542"	1.21922495525579	6.77836572654058	8.68398713732817	7.66779511457399e-09	1.36124902034010e-07	9.96724908058501
"10412376"	1.35207518466100	7.47289468745005	8.67825270563541	7.76109095198667e-09	1.37640572189315e-07	9.95491101898693
"10393559"	2.74956262579444	7.32502008576563	8.67284795259223	7.85009318625334e-09	1.39077084176435e-07	9.9432783027781
"10505749"	1.90712071240826	8.8748089715158	8.66838205526519	7.92442755582017e-09	1.40322517493790e-07	9.93366338067637
"10435094"	1.21661696749536	8.54275326093623	8.65096789177675	8.22127665404213e-09	1.45209134397614e-07	9.89614607794454
"10414866"	2.65523213301721	5.96277909008798	8.64383790973636	8.34609894064622e-09	1.47264162018712e-07	9.8807735697441
"10595189"	1.57086435381258	7.70505717866347	8.63741664049624	8.46018378356385e-09	1.49050171473228e-07	9.86692331359225
"10531987"	2.74520247249278	8.82625173323357	8.62985900883086	8.59651748611917e-09	1.51145648870765e-07	9.85061500534713
"10546152"	1.26390142251102	6.39187447813133	8.6262937767552	8.6616146562459e-09	1.52213208013704e-07	9.84291910996567
"10382538"	1.35361252611825	7.75911861064576	8.62256168207409	8.7303024213827e-09	1.53265309175385e-07	9.8348612227616
"10355514"	1.59066092864633	7.19446166512505	8.61320035869075	8.90507238474103e-09	1.55899153882576e-07	9.81464127157025
"10345967"	1.26794472166131	6.37219629841323	8.61308535706992	8.90724164588023e-09	1.55899153882576e-07	9.8143928021511
"10604751"	1.25535054846382	6.91028916137083	8.60059325631869	9.14614777460244e-09	1.59758842535267e-07	9.78739227674756
"10414747"	2.08894694233905	4.88994923720848	8.60012880054226	9.15515643799775e-09	1.59808089651424e-07	9.78638799990507
"10459768"	1.53828823522267	10.8371905476989	8.59997394360182	9.15816209970188e-09	1.59808089651424e-07	9.78605315168798
"10512827"	1.30936841106684	5.74782200462869	8.591344038367	9.3272782606161e-09	1.62514382124820e-07	9.76738762877499
"10560491"	1.14532759483632	6.58653419436728	8.58022224384058	9.54997946530474e-09	1.65730048034944e-07	9.74331788007996
"10491091"	1.64995103136807	7.05222181804972	8.5745564469521	9.66552785094662e-09	1.67484420787091e-07	9.7310496832844
"10387699"	1.24211581794946	10.1967917560153	8.56914612341424	9.77720956651786e-09	1.69335228964704e-07	9.719330696229
"10526882"	1.06845907644302	7.85906277007862	8.56874846188477	9.7854704543275e-09	1.69393900892641e-07	9.71846919175677
"10383681"	1.76046499678730	6.75758725067867	8.56826207131672	9.79558433846684e-09	1.69484575214090e-07	9.71741543386533
"10362490"	1.48597552253461	6.90284646163609	8.55890099673603	9.99234661460631e-09	1.72631196979978e-07	9.69712870017424
"10526191"	1.27576723578644	6.24128655786092	8.55803211795405	1.00108148836006e-08	1.72864344438131e-07	9.69524513183681
"10417734"	1.11130798835100	7.91149118982545	8.5353901124557	1.05046697020858e-08	1.81032384156918e-07	9.64612619408615
"10476301"	1.42312698665476	7.00274258942499	8.53418662235204	1.05316111038402e-08	1.81316890524758e-07	9.64351347505637
"10605820"	1.33681880924166	6.76284882703758	8.52728328245983	1.06875296447142e-08	1.83910163589240e-07	9.62852294931704
"10574259"	1.46046709497574	7.61659270023717	8.52559162976504	1.07260984051884e-08	1.84482523782458e-07	9.624848581094
"10537318"	1.34896850679547	8.37280399363959	8.51874218662318	1.08837320919783e-08	1.87008664121190e-07	9.60996731578269
"10346168"	1.59303877315882	9.7152848188361	8.51660815816494	1.09333304410675e-08	1.87768066270507e-07	9.60532960401822
"10450533"	1.11016366263337	7.77952199742103	8.50242767315999	1.12688717045131e-08	1.92768691165785e-07	9.5744969734321
"10497222"	1.18668588980776	7.67242500588654	8.49163971948214	1.15312244330131e-08	1.96869037962444e-07	9.5510228779976
"10587942"	1.63697703487988	9.35974650894374	8.4846358364178	1.17049100347644e-08	1.99540300543604e-07	9.53577449135716
"10397853"	1.37648030090413	8.68212062275713	8.48397875121133	1.1721342281512e-08	1.99722479267332e-07	9.53434359577668
"10426611"	1.51177233282907	6.90540322665733	8.47302916989492	1.19986883863684e-08	2.03848684413570e-07	9.51049091966348
"10414744"	1.30647127416344	7.50668409438949	8.47154965692751	1.20366780902278e-08	2.04394201473531e-07	9.50726671556206
"10511416"	1.22379321144817	8.37675409122961	8.45434075785329	1.24877563039018e-08	2.11331260527569e-07	9.4697431979838
"10558410"	1.65583395769868	7.979130384928	8.4332227850444	1.30651660606131e-08	2.20565892310302e-07	9.42364242558812
"10474004"	2.07821601008725	8.42035995219148	8.42432244106993	1.33166836538141e-08	2.24484929101153e-07	9.4041951715755
"10399671"	1.74076145829009	5.73912570343424	8.41275801610396	1.36509476091919e-08	2.29563105416309e-07	9.37891121880563
"10591947"	1.12726134470829	7.47417611461121	8.40714808162808	1.38161978467588e-08	2.31893306206342e-07	9.36663951976886
"10354111"	1.98574324546072	9.63854886298838	8.40199593961397	1.39697761265935e-08	2.34244774799995e-07	9.3553655652956
"10565840"	1.26021767132223	7.10538405526573	8.40174847963467	1.39771966257370e-08	2.34256198028263e-07	9.35482398304615
"10486112"	1.2052964981431	7.99871208048983	8.3862171968125	1.44511373575396e-08	2.41733173507255e-07	9.3208165244555
"10601416"	1.72915287168579	7.73467980312634	8.38302411879854	1.45506066736416e-08	2.43043566597288e-07	9.31382096642731
"10391286"	1.47621268674970	9.11013990697037	8.38277522616926	1.45583895959470e-08	2.43043566597288e-07	9.31327562301549
"10547513"	1.00098365459205	8.99460962321833	8.37822334906872	1.47014855899320e-08	2.44921073047062e-07	9.30330065297272
"10558090"	1.30113898664306	6.64376639006	8.36337062658223	1.51785520546225e-08	2.52201945228814e-07	9.27073334715464
"10431962"	1.85600472960638	7.70502391608129	8.3524496534757	1.55394706140888e-08	2.58075489032836e-07	9.24676847340377
"10463716"	1.16293374522145	7.03716200438552	8.34486107834385	1.57954483132905e-08	2.61826315388639e-07	9.23010687603519
"10580139"	1.34385103306492	7.70395945129884	8.33872188374319	1.60057075557996e-08	2.65058787346161e-07	9.21662197949978
"10529375"	1.39348737547106	9.18806278613368	8.33468235393554	1.61456246132487e-08	2.67121328679926e-07	9.20774632650465
"10464218"	1.61996274609384	8.84709167185112	8.32676510969469	1.64235151174675e-08	2.71331456978694e-07	9.19034429136082
"10595109"	1.9070443692661	7.79029286111895	8.32072987429648	1.66386497286384e-08	2.74624627050082e-07	9.17707331866708
"10396419"	2.12473923561751	6.65320907624973	8.2717282182345	1.84963403604635e-08	3.03127199872566e-07	9.06914423831325
"10548875"	1.49122376873088	6.82663314522792	8.26586033542458	1.8732670366703e-08	3.06855618259470e-07	9.05619855998915
"10405853"	1.31361296594367	8.17245252135946	8.26557886326866	1.87440844583382e-08	3.06897963152067e-07	9.05557746369905
"10579043"	1.27141277805174	7.14983929949516	8.25963693241727	1.89867145806134e-08	3.10724199068796e-07	9.0424635551536
"10363475"	1.21818563367550	8.53918682363873	8.25005225441563	1.93849196157536e-08	3.16495916319209e-07	9.02130021346971
"10472501"	1.65174131924477	8.53720185428658	8.24771563546996	1.94832924617609e-08	3.17803494120511e-07	9.01613902460268
"10533751"	1.12602775154721	8.50917364251423	8.2309201460155	2.02056688191354e-08	3.28969109205221e-07	8.97901941870529
"10521337"	1.39328334792988	7.41712746961966	8.20198182681078	2.15155956884772e-08	3.48988383635776e-07	8.91497547054816
"10497149"	2.71714582902037	7.52598286026066	8.20116745081288	2.15536977141239e-08	3.49443345402494e-07	8.91317155695154
"10354753"	1.33005601150275	5.12668129377542	8.18945128008411	2.21096034060911e-08	3.57622063469393e-07	8.88720951343632
"10365145"	0.941070722416589	6.68510375449897	8.18669057741592	2.22427253949797e-08	3.59440787879821e-07	8.88108938738268
"10586616"	1.75926274923583	8.25716711410816	8.16770074596967	2.31810365039281e-08	3.73735078328636e-07	8.8389640477485
"10523670"	2.71827643899350	7.08246897593747	8.1655109191178	2.32918249391758e-08	3.75347164991076e-07	8.8341032668108
"10463462"	1.46956842649937	8.88092565152134	8.15694645386746	2.37303754354788e-08	3.81883263952428e-07	8.81508654988223
"10386937"	1.4242756026602	5.61334548962218	8.1536850082371	2.38996044580453e-08	3.84428621453797e-07	8.8078422196655
"10601771"	1.20928310037694	6.23155933167336	8.14954579188013	2.41161670966032e-08	3.87553383392478e-07	8.7986461593548
"10414882"	1.14164053179112	8.04789105558499	8.14069059949319	2.45862692084006e-08	3.94925470279115e-07	8.7789650555478
"10601421"	2.2137764748488	6.828919423567	8.13208052237143	2.50523950701404e-08	4.01485132613223e-07	8.75981880023357
"10438530"	1.15074444755639	6.87602921562164	8.12153025697358	2.56359684922056e-08	4.09327636559057e-07	8.73634479326412
"10517301"	1.03478042435611	8.16844583493006	8.11449545366017	2.60328383062786e-08	4.14902090566824e-07	8.7206844107608
"10594053"	1.45494115701287	9.62582939291889	8.09977631881837	2.68837832521845e-08	4.27484128932265e-07	8.68789657671576
"10338361"	2.47674158785168	8.53510362708342	8.07082312584152	2.86420678806387e-08	4.53782260497266e-07	8.62331802130678
"10496748"	1.32842080005346	6.11635230291904	8.06964266895442	2.87162137992107e-08	4.54749700073149e-07	8.62068272899721
"10548729"	1.00963154050982	5.65608791987617	8.0608826461451	2.92726419033936e-08	4.61877908561944e-07	8.60112081341797
"10494821"	1.57327459664227	7.64691939026295	8.04986179909087	2.99884513802657e-08	4.72528816853144e-07	8.5764959044951
"10421723"	1.95278860567604	8.35628334392014	8.0431604989429	3.04324754921416e-08	4.7903609983405e-07	8.56151473647398
"10383982"	1.21406149401638	7.84928049029586	8.04300630104174	3.04427717069452e-08	4.7903609983405e-07	8.56116994794331
"10449775"	1.21480283416731	7.07273530665209	8.0376337693909	3.08037547008017e-08	4.84277934599669e-07	8.54915494044186
"10400089"	1.61977513223727	6.44028502952472	8.03717967318727	3.08344665615531e-08	4.84541617395835e-07	8.54813923572242
"10493177"	1.16195471892988	10.6197803665226	8.02688195408226	3.15394445115408e-08	4.94502070916174e-07	8.52509840544608
"10386636"	1.12976050936955	8.69224272804753	8.02428403832713	3.17198993801253e-08	4.97018639871264e-07	8.51928344231861
"10340177"	1.73610512790562	11.6305948275015	8.01934021818593	3.20662405770035e-08	5.02082217322811e-07	8.50821514268211
"10527624"	1.53537853299321	8.95109962772636	8.01861965072935	3.21170437186985e-08	5.02651256038704e-07	8.50660165657643
"10382935"	1.33873363097568	8.91463282845978	8.01816921503399	3.21488434009632e-08	5.02922500727939e-07	8.50559301158104
"10375145"	2.09241325880821	9.63874963983395	8.00658805287997	3.29776523108768e-08	5.14267920289851e-07	8.47965054518892
"10564713"	0.975810511633877	7.36104564517037	7.99762782388719	3.36339385869593e-08	5.24016472934335e-07	8.45956700576656
"10547906"	1.00208141648224	6.94793838986065	7.96992641956918	3.57490884404466e-08	5.54749247406216e-07	8.39741002066866
"10448878"	1.00758346903336	7.28937230354029	7.95965414821846	3.65677548681336e-08	5.66189380497249e-07	8.37433524044931
"10529671"	1.02596094549049	7.1662349650639	7.92161577048566	3.97708087732862e-08	6.10885246557414e-07	8.28876827408856
"10465673"	1.09136135730322	7.3514095933217	7.91838801695127	4.0055542327523e-08	6.14732802778683e-07	8.28149873039337
"10505839"	2.11852640709930	7.39319896253539	7.9116543286328	4.06563099341514e-08	6.2283531657607e-07	8.26632872326282
"10514331"	1.09602125554539	7.2588924854606	7.9060028975182	4.11676614537834e-08	6.29559134242635e-07	8.25359229155706
"10403466"	1.32230386565146	6.09546288934515	7.90261036601826	4.14777925324148e-08	6.33965031142252e-07	8.24594465070154
"10546349"	1.00485017025500	7.79495559868743	7.90122617654678	4.16050177769542e-08	6.35408795222728e-07	8.24282389720001
"10434133"	1.24609035623825	8.13841956412455	7.88687288098393	4.29481461470565e-08	6.54770859680563e-07	8.21044856735163
