"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10466423"	1.61155882202503	7.04924191799411	9.09344121978656	3.26956500495908e-09	9.33087681218206e-08	10.8401835805025
"10480087"	1.75038768426245	6.86919390355929	9.08950803903622	3.2961023043989e-09	9.38349845216264e-08	10.8319343691925
"10465336"	1.13869824291107	8.81838150470992	9.08762817370481	3.30886413049677e-09	9.4121208818386e-08	10.8279909390719
"10390186"	1.40763734842131	9.0495946725845	9.08481718910517	3.32804212809927e-09	9.45893249163783e-08	10.8220934176041
"10379968"	1.39533799983056	7.3483486989533	9.084287268959	3.33167033450405e-09	9.46150823752948e-08	10.8209815147968
"10356269"	2.26523237975651	8.61673686866403	9.0576454238968	3.51943540852895e-09	9.9784318760576e-08	10.7650329020346
"10456522"	1.78851249051164	8.45154459994166	9.05693586475011	3.52458274320098e-09	9.98488151211621e-08	10.7635415351872
"10545180"	3.4622853177319	4.84394351775984	9.04272950161577	3.62928856407746e-09	1.02647738394900e-07	10.7336683871205
"10356293"	1.61790339731411	8.85728204715462	9.03943237331877	3.65404464832024e-09	1.03263895915131e-07	10.7267313962194
"10372503"	1.57562727632994	6.47513603388523	9.03636493481242	3.67723241038425e-09	1.03666341107021e-07	10.7202763793967
"10605090"	1.54626569662025	9.64087361309257	9.03540125375934	3.68454845033152e-09	1.03788415019063e-07	10.7182481856118
"10351047"	1.80641810536264	7.09131569062134	9.030285662364	3.72363676341794e-09	1.04804545665107e-07	10.7074797074388
"10360648"	1.21954150724017	7.9502337155349	9.02967781214117	3.72830967883063e-09	1.04851168637664e-07	10.7061999354763
"10346365"	1.90411673837936	7.29969496261718	9.01382514269424	3.85233690216125e-09	1.08076860951675e-07	10.6728064807042
"10545215"	4.46111578664669	5.34173751040785	9.00962365993319	3.88591564882854e-09	1.08843213499823e-07	10.6639505738058
"10601326"	1.42687722296265	7.92714223575581	9.00858433766972	3.89426847449052e-09	1.08989349575918e-07	10.6617595271413
"10453715"	1.90879585842748	7.86562775687683	9.00053964740736	3.95955117339276e-09	1.10638262690621e-07	10.6447953157640
"10501649"	1.2942986413495	8.60648322625356	8.99068514108091	4.04106023741354e-09	1.12825103495980e-07	10.6240030687743
"10530319"	2.12422243760180	9.0314561560894	8.98181306318956	4.11592231560324e-09	1.14545329686346e-07	10.6052727478349
"10478678"	1.54840936373109	7.17221494012243	8.9814342638188	4.11915023325468e-09	1.14545329686346e-07	10.6044728137009
"10580875"	1.1648102325813	8.1166268118999	8.9759105065062	4.16651811549385e-09	1.15769919819797e-07	10.5928058086293
"10478572"	1.59791136013147	7.95555033414829	8.97486324234017	4.17556183113666e-09	1.15928537739864e-07	10.5905933768627
"10605674"	1.38865031256803	8.55162970360396	8.96632220378857	4.25007789673846e-09	1.17550270540101e-07	10.5725443434164
"10573261"	1.37332378629421	9.34576801392483	8.96623077750394	4.25088291337476e-09	1.17550270540101e-07	10.5723510882916
"10370483"	0.957326817817046	10.0403308898439	8.95279776631865	4.37088602293945e-09	1.20580950918552e-07	10.5439446946662
"10563780"	1.47354377425103	8.19220055829471	8.95188530384586	4.37916301173286e-09	1.20713486350384e-07	10.5420142758182
"10487894"	1.80385011369381	9.5796750504585	8.9432228145188	4.45854991703027e-09	1.22707201200295e-07	10.5236823289896
"10390535"	1.67732183936778	8.74822389198153	8.93490972592678	4.5361294944167e-09	1.24644949585711e-07	10.5060805106889
"10578984"	1.10709802482031	8.96301321519517	8.92856890374912	4.59623760748539e-09	1.26196855636803e-07	10.4926485770871
"10590892"	1.28582494926803	8.84410300722193	8.917454234877	4.70358736404969e-09	1.28839004550329e-07	10.4690913002586
"10410995"	1.03486190513983	5.24882762902044	8.91596834711177	4.71813314842122e-09	1.29135675778836e-07	10.4659407632972
"10555174"	1.34458761098834	6.54785277926472	8.91281945203844	4.7491119682753e-09	1.29881299777537e-07	10.4592631803895
"10577757"	1.23007001738277	7.96577702778178	8.90972258531248	4.7797833636032e-09	1.30617350407899e-07	10.4526946552414
"10556598"	1.68733118152154	8.36215699255976	8.90830645374405	4.79387667093274e-09	1.30899570370481e-07	10.449690586774
"10495035"	1.26699814015093	9.01694828127365	8.90533391203872	4.82359875501373e-09	1.31607765089700e-07	10.443384014619
"10400030"	1.37804483411152	8.87662868292263	8.9047972092379	4.82898538272029e-09	1.3163588166651e-07	10.4422452168721
"10408118"	1.30399390811871	11.7174927587179	8.90447688746046	4.8322032510491e-09	1.3163588166651e-07	10.4415655270597
"10595633"	1.63830677811588	7.40605226824356	8.90006866655957	4.87671215388395e-09	1.32640465155717e-07	10.4322103630131
"10435769"	1.90626053795019	7.88872585748306	8.89831478332092	4.89453800931086e-09	1.32965446911856e-07	10.4284875448811
"10344750"	1.16489377125384	8.42978702989382	8.89814069421183	4.89631104853786e-09	1.32965446911856e-07	10.4281179986828
"10523802"	1.47414751273657	7.6391511348202	8.89238158584872	4.95534019829377e-09	1.34358522069182e-07	10.415890647838
"10551025"	3.64680019589578	8.30011191852153	8.89137833509288	4.96569796861286e-09	1.34534420412302e-07	10.413760166316
"10389606"	1.68227715956669	7.78357950446341	8.89045167571924	4.9752848088399e-09	1.34584357941848e-07	10.4117922147229
"10478196"	1.42720200124628	9.64144072099478	8.89002711844172	4.97968347273035e-09	1.34598598376444e-07	10.4108905422948
"10428998"	2.00356302402230	8.47858816764769	8.87443757436186	5.144006132451e-09	1.38480937013460e-07	10.3777650971874
"10361620"	2.06605510157638	8.2139245036811	8.87430947708186	5.14537924875221e-09	1.38480937013460e-07	10.3774927769283
"10607848"	1.22464293040763	5.48516109027326	8.87413780044944	5.14722009842894e-09	1.38480937013460e-07	10.3771278085256
"10583732"	1.21826597691773	7.73232219909499	8.87365981581257	5.15234899457097e-09	1.38511717750415e-07	10.3761116375884
"10435271"	1.78581270028959	9.14144855825665	8.86502853242857	5.24587625362802e-09	1.40586082364461e-07	10.3577567853146
"10460879"	0.96471416798335	8.82143346592795	8.86478363292892	5.24855531895892e-09	1.40586082364461e-07	10.3572358510341
"10533386"	1.15928577509067	8.69215116009	8.8646759775432	5.24973345538178e-09	1.40586082364461e-07	10.3570068509995
"10447594"	1.62451708443174	10.2705418749854	8.85676680033776	5.33703777551548e-09	1.42814036240891e-07	10.3401785982062
"10528238"	2.22741883353701	7.93834093082758	8.83490276568436	5.58624769007646e-09	1.49137696100732e-07	10.2936158362902
"10573615"	1.29826110107227	8.5151220488678	8.83453690225886	5.59051835498428e-09	1.49137696100732e-07	10.2928361382752
"10585068"	1.73262927107911	5.46930439926815	8.8264323744691	5.68598855573873e-09	1.51568222544078e-07	10.2755599053655
"10545177"	4.11207256015147	6.88926269056614	8.82425423837406	5.71193190456121e-09	1.52026610262288e-07	10.2709153452461
"10470182"	1.50760294212292	8.02507999362203	8.81788833863412	5.78845606068568e-09	1.53945472585642e-07	10.2573373948272
"10605766"	1.53149830948277	5.94285321793097	8.81452989459968	5.82925248321351e-09	1.54911939079894e-07	10.2501719488511
"10352448"	1.38942028178543	8.24562566370482	8.80834560900194	5.90515215987947e-09	1.56689380975122e-07	10.2369735007485
"10544501"	1.18743608964611	10.0163929719013	8.80567090196813	5.93829344253327e-09	1.57448573655573e-07	10.2312635999775
"10578916"	2.06242835335204	9.40814340454648	8.7793649270708	6.27463104566135e-09	1.66239462764625e-07	10.1750558859224
"10425686"	1.04055139923473	8.49808592093724	8.77840930927628	6.28721218678305e-09	1.66445922020243e-07	10.1730123061479
"10544610"	1.63106325367566	6.80138341486063	8.77244927395825	6.36626729418916e-09	1.68410541207013e-07	10.1602641029327
"10370025"	0.982368029476286	9.19821402232561	8.77111764598833	6.38406976945535e-09	1.68753053373588e-07	10.1574151789724
"10512489"	1.18980473206016	7.69802869095333	8.76674856991194	6.44284067313554e-09	1.70047943658460e-07	10.1480662037063
"10383532"	2.22785063128807	8.64766452725373	8.76324555125342	6.49036408239547e-09	1.71172272764846e-07	10.1405686011619
"10345550"	1.70284535296306	4.61175915090767	8.75651811004866	6.58264641178914e-09	1.73381743143586e-07	10.1261651344901
"10356780"	1.30360083458694	7.53841021349506	8.75317348492342	6.62902749366021e-09	1.74211040168327e-07	10.1190020582895
"10447395"	1.30644202098719	8.49636587838775	8.74980795943558	6.67603820353787e-09	1.75138934305642e-07	10.111792727863
"10410099"	1.62494721854581	7.484192980651	8.74723033111651	6.71227541047417e-09	1.75956782253456e-07	10.1062701483755
"10540738"	1.79243727700949	7.37277607617294	8.74443700634566	6.75177372664143e-09	1.76858820450683e-07	10.1002844466536
"10393851"	1.06482334868131	7.73390870043005	8.74293904804932	6.77305375528733e-09	1.77130248354194e-07	10.0970741080010
"10585680"	1.47625964133595	6.41110592927286	8.74267674875296	6.7767870852329e-09	1.77130248354194e-07	10.0965119326113
"10433088"	1.73912431443255	8.98111807637833	8.74263207117299	6.77742319652122e-09	1.77130248354194e-07	10.0964161760688
"10457606"	1.1524640625986	7.4306798457764	8.73996739972968	6.81547372303674e-09	1.77990884006579e-07	10.0907045630614
"10434302"	3.19573354013312	9.34663665054982	8.73908141913733	6.82817387763838e-09	1.78188681671704e-07	10.0888052923531
"10560304"	1.51165423528520	9.80777216778667	8.73522544876504	6.88373206828756e-09	1.79369210415049e-07	10.0805380654888
"10344633"	1.50728708489276	9.83833474446097	8.7309931772843	6.94524831347785e-09	1.80701221090187e-07	10.0714617833269
"10600476"	1.73228590407689	6.58331654459585	8.73014160555467	6.95769420512799e-09	1.80889641413799e-07	10.0696352661131
"10489078"	1.21494125595840	7.76322042240586	8.72952207779862	6.96676315850115e-09	1.80990050365845e-07	10.0683063945850
"10349637"	2.14845078149699	5.86825497045558	8.7217780929504	7.08115600043104e-09	1.83710739895461e-07	10.0516914584850
"10447141"	1.69319103246151	9.46634687944137	8.71852724206858	7.1297517935972e-09	1.84809971920536e-07	10.0447143035103
"10432439"	1.54979396786836	8.28588203831658	8.71078156245498	7.24692803316822e-09	1.87478746511423e-07	10.0280844671002
"10542460"	1.36697035495674	8.48189720949792	8.707792764499	7.29267102367892e-09	1.88470813965115e-07	10.0216654491789
"10382243"	1.88037691556368	10.1676048049812	8.6999480781815	7.4141521630597e-09	1.91468000882582e-07	10.0048118568271
"10409322"	1.10301083641694	8.72026228092016	8.68088532431361	7.71811551759774e-09	1.98727181771628e-07	9.96382333952718
"10359917"	1.57323921320762	7.15187719409628	8.66998404367553	7.89767962821886e-09	2.03200106496586e-07	9.94036191763874
"10554325"	1.58672587837692	7.77932534740181	8.65883674633544	8.08574807616856e-09	2.07731413989371e-07	9.91635476117323
"10603431"	1.22532201317124	9.21116822578862	8.65733063883727	8.11150923210709e-09	2.08085653806673e-07	9.91310990130665
"10480238"	1.63876467682852	5.62470601255353	8.65311916320914	8.18399371929888e-09	2.09650105466789e-07	9.90403481963792
"10551162"	1.26143432699202	8.55834232966082	8.65308659984887	8.18455676405159e-09	2.09650105466789e-07	9.90396464146225
"10352306"	1.31470215743025	8.2456068726733	8.65262254378039	8.19258497451268e-09	2.09701217757040e-07	9.90296452646363
"10411804"	1.36247417369885	6.90141804434548	8.65017241080025	8.23510710471134e-09	2.10634527564214e-07	9.8976836256818
"10379891"	0.893458568476811	9.06626600720002	8.64477776022702	8.32953425653896e-09	2.12736672121451e-07	9.88605344969592
"10424221"	1.37571805857363	7.99415172984056	8.64084872367964	8.39900859818844e-09	2.1419628677405e-07	9.87758052501689
"10545252"	1.85697046658784	7.35359442205993	8.63260357845582	8.54674795174376e-09	2.17804221996051e-07	9.85979331394847
"10411019"	1.24328191199406	8.95607117392641	8.61710623899495	8.83171826296708e-09	2.24572440980787e-07	9.82633662024255
"10523923"	2.02192470762956	5.79535717123218	8.61237459241032	8.9206607869946e-09	2.26668252160769e-07	9.81611528736978
"10543859"	1.31886527628544	10.5192895906929	8.6118350613658	8.93086095465232e-09	2.26761670404466e-07	9.81494960067976
"10580733"	1.50794100258097	6.89323729632417	8.6068719701365	9.02525638107443e-09	2.28991176500837e-07	9.8042247589048
"10364683"	0.87797850956212	9.54625301234042	8.60446086449891	9.0714844617429e-09	2.2982857134853e-07	9.7990133757684
"10343019"	1.77578353354388	8.79097234178689	8.60174906973436	9.12376900963351e-09	2.30984858539593e-07	9.79315116076185
"10565218"	0.983607779916873	7.81661411889804	8.59968245508224	9.16382243787444e-09	2.31830034891205e-07	9.7886830081572
"10548785"	1.59623433492204	10.2766889746601	8.59907733137618	9.17558467614913e-09	2.3195878061305e-07	9.78737458506694
"10382565"	1.20195822607713	8.65063553478196	8.58648312010128	9.4239474948511e-09	2.37891368860584e-07	9.76013185988979
"10425293"	1.18698580941082	7.67465186632992	8.58492790428078	9.45509342038976e-09	2.38504388456276e-07	9.75676629206726
"10376685"	1.02634229141899	9.62105851254529	8.56324902663097	9.90045344239288e-09	2.48779851515792e-07	9.70981871224243
"10375343"	1.76063106306383	9.04397568861124	8.56301445115437	9.9053887945298e-09	2.48779851515792e-07	9.7093103772309
"10488816"	1.33448176085872	9.29859814579459	8.55396704291843	1.00976870832725e-08	2.53243580818581e-07	9.68969869657546
"10550102"	1.10768821437056	8.84194237737453	8.5534142051753	1.01095612330152e-08	2.53315960326656e-07	9.68849998220315
"10434782"	1.24218717083996	8.14971473126307	8.55036136771834	1.01753910473820e-08	2.54457980436688e-07	9.68187980598363
"10549532"	2.31159737466777	4.03741901032907	8.54800741323636	1.02264516769745e-08	2.55367428370426e-07	9.676774336804
"10369086"	1.24965727401364	8.3738183809791	8.5449396596534	1.02933917092625e-08	2.5685448371426e-07	9.6701196137376
"10538880"	6.74705590335949	5.06856140941439	8.54220009956944	1.03535515731602e-08	2.57985270740536e-07	9.66417577025156
"10511042"	1.28326254244572	6.1739988946476	8.54010688363988	1.03997617452012e-08	2.58951087581083e-07	9.65963358699598
"10597461"	1.67739549919473	8.75609309706848	8.53922009078008	1.04194026946051e-08	2.59254429251590e-07	9.65770911178653
"10389719"	2.23087111530615	7.81532418957253	8.53797129307002	1.04471261938759e-08	2.59613929825566e-07	9.65499885437173
"10512061"	1.84536147199975	8.88776243641166	8.53789652391629	1.04487884875134e-08	2.59613929825566e-07	9.6548365768151
"10364728"	1.16881271804232	7.92099707424583	8.5353892637467	1.05046886763211e-08	2.60628110811759e-07	9.64939443786464
"10499035"	1.87441745067358	5.13242233061007	8.52318137985069	1.07812984073228e-08	2.66731624653765e-07	9.6228846870475
"10395252"	1.48023846520356	7.74817249403945	8.51292920905313	1.10193822023690e-08	2.72234346378356e-07	9.60060656337185
"10531488"	1.10961910407503	10.4645229450722	8.50306127024349	1.12536555460305e-08	2.77824621292628e-07	9.57915022593906
"10576160"	0.983259861839999	7.06707041609178	8.48946717039576	1.15848147317292e-08	2.85797132771402e-07	9.54957078155972
"10501879"	1.41304812091540	7.48285686976482	8.48779741481829	1.16261767694362e-08	2.86614116670640e-07	9.5459358662786
"10485562"	1.38256710359044	9.7598286141625	8.48451550077645	1.17079175886177e-08	2.8842467425964e-07	9.53879034282128
"10384452"	1.33218043882835	8.50350936663476	8.48183603774328	1.17750919252251e-08	2.89464070241035e-07	9.5329554429399
"10471655"	1.76571893272950	8.55134553419409	8.48146033602575	1.17845424509765e-08	2.89491657664977e-07	9.53213722462947
"10520965"	1.82448208972999	4.70667617144309	8.47924169794306	1.18405101822299e-08	2.90455987250749e-07	9.52730500395619
"10389561"	1.81998050687701	8.55452638734145	8.46621284385762	1.21747439333081e-08	2.97604851703086e-07	9.49891483703065
"10461439"	1.10720308497602	7.73245448105434	8.46522112090181	1.22005792974007e-08	2.97667029913623e-07	9.4967529289113
"10494405"	1.39633159519460	12.2119952878985	8.4651072133247	1.22035503123790e-08	2.97667029913623e-07	9.49650460755185
"10441115"	1.80006387114765	8.87471938287313	8.46480097346396	1.22115415608983e-08	2.97667029913623e-07	9.49583698848995
"10339530"	1.38344001754708	9.6433956680457	8.4641203093197	1.22293226038562e-08	2.97891558311171e-07	9.49435306020918
"10558248"	1.23867732697784	10.2275618326824	8.4637329626513	1.22394531840171e-08	2.97929546692181e-07	9.49350857127764
"10396712"	1.62661126788734	8.54201084022225	8.4628769099501	1.22618728433477e-08	2.98266410101306e-07	9.4916421440886
"10430825"	1.34578501704737	7.7471330997136	8.4617883578397	1.22904426129778e-08	2.98543525665344e-07	9.48926866481781
"10399036"	1.77521198393401	7.32550132505386	8.45630888490242	1.24352987615131e-08	3.01640603593995e-07	9.47731883579569
"10579636"	2.97594131536917	6.24440054118992	8.45570072302705	1.24514841726421e-08	3.01822587057909e-07	9.47599228945131
"10594758"	1.30801909117948	5.8514576906432	8.45294658889997	1.25250535747956e-08	3.03394329100972e-07	9.46998425127144
"10545208"	3.54970279829455	6.92368886915937	8.44600297405821	1.27125259045513e-08	3.07561057328261e-07	9.45483255887358
"10441436"	1.77478539825621	7.54775536736679	8.44592067202957	1.27147652295947e-08	3.07561057328261e-07	9.45465292893596
"10512470"	2.08623710375933	8.70321338398191	8.43856342142646	1.29165948708218e-08	3.12225895486624e-07	9.43859158736225
"10492205"	0.991688965090686	9.6608325718869	8.43121578182277	1.31214524648103e-08	3.16753952867837e-07	9.42254406709715
"10608656"	2.23910922265838	7.30272783906348	8.43119121298161	1.31221430417056e-08	3.16753952867837e-07	9.42249039582427
"10499454"	1.36510962341750	8.02835284897275	8.43031238762873	1.31468695274593e-08	3.1713059318146e-07	9.42057052635819
"10445434"	1.46877685776748	8.59850296559904	8.4142076080545	1.36085789450341e-08	3.27586013940017e-07	9.38537012670926
"10450640"	1.11246513413661	8.3872953833111	8.41321442638788	1.36375930332131e-08	3.2805725524878e-07	9.3831981929494
"10416533"	1.57933384435341	4.27517158822475	8.41034558750829	1.37217591828191e-08	3.29853630148542e-07	9.37692375452934
"10584634"	1.05709953093474	7.03290200628471	8.40909148973092	1.37587196759886e-08	3.30317275533213e-07	9.37418057425102
"10355967"	1.37579209140516	7.87493974237058	8.40904634044536	1.3760052214387e-08	3.30317275533213e-07	9.37408181201186
"10548176"	1.58363420756307	8.44145580605457	8.40463105959118	1.38910086010544e-08	3.33230820547032e-07	9.36442225838421
"10525374"	1.20762667314740	8.90352999064521	8.39448537690631	1.41968087740889e-08	3.39954014487967e-07	9.34221619904893
"10402981"	1.33362714312432	5.98270495313741	8.39436065730715	1.42006107317759e-08	3.39954014487967e-07	9.34194313788048
"10484888"	1.82098191955234	8.70122702573989	8.37876979831673	1.46842308738456e-08	3.49845006973868e-07	9.30779226608585
"10542006"	1.67609288983667	8.13569056200398	8.37638820243664	1.47595851010833e-08	3.51399437064149e-07	9.3025726823951
"10558274"	1.09160224711700	8.92190046357734	8.37021298737074	1.49568289411583e-08	3.55851727580193e-07	9.28903537733625
"10399265"	1.61476917280117	8.4180500582573	8.36844527920394	1.50137894364148e-08	3.56962599733089e-07	9.2851592776043
"10534694"	0.992300319023512	9.76655823253226	8.3607999446648	1.52627250195584e-08	3.62385465628314e-07	9.26839038538434
"10581800"	1.35975611101816	9.37290217472008	8.35880391934587	1.53284128368191e-08	3.63696675909784e-07	9.26401112884385
"10524790"	1.23237958034370	7.75710350380074	8.34768661033837	1.56996344134593e-08	3.71237613749556e-07	9.23961022268406
"10409330"	1.01231884329198	8.54421666926145	8.34480097573707	1.57974929160823e-08	3.73297657214833e-07	9.23327398976144
"10484894"	1.89871391290121	8.4301343889678	8.33437509824525	1.61563183739330e-08	3.8151740942793e-07	9.21037181151413
"10363163"	1.65133843041887	7.89685873238881	8.33174627074758	1.62481107392219e-08	3.83164402507023e-07	9.2045948802595
"10540283"	2.26003687570537	9.1259556096871	8.32263632508627	1.65703801197228e-08	3.90234697128431e-07	9.18456840409408
"10478160"	1.33958842425431	6.82790185736388	8.32195746849866	1.65946567404422e-08	3.90541820106819e-07	9.18307562734636
"10530156"	2.48391775182824	6.93855536089884	8.31354168745025	1.68986699310025e-08	3.97427447091777e-07	9.16456461355978
"10385790"	0.955833705924281	10.0413041313191	8.31213363610465	1.69500913632787e-08	3.98367258815123e-07	9.16146660426481
"10389395"	1.41426694968659	7.57452318139957	8.30511401654133	1.72088565519231e-08	4.04175576854627e-07	9.14601804591419
"10576883"	2.34658907107279	7.02814065082748	8.29667229454104	1.75254344251368e-08	4.113329511261e-07	9.12743112552795
"10403943"	2.12669280707121	9.9463835897724	8.29427204046264	1.76165369834754e-08	4.13192189976793e-07	9.12214454075037
"10504458"	0.927096622456634	9.18508949395243	8.2932231014545	1.76565026722526e-08	4.13850325615307e-07	9.119834002009
"10349733"	1.12813968277149	10.4388908758545	8.2896739783724	1.77924209537888e-08	4.16755089187129e-07	9.11201512999569
"10446074"	1.64937241541861	9.07512764131598	8.28696653363048	1.78968293398155e-08	4.18918375657903e-07	9.10604939022194
"10390050"	1.27803150315071	7.39938241019728	8.2788145687911	1.82150186777457e-08	4.25792904666065e-07	9.08808101970188
"10580969"	1.22312793953176	9.54662437821242	8.27721404458358	1.82781709386553e-08	4.26982003916437e-07	9.08455214816922
"10380751"	1.40447485106527	7.82666558342352	8.25377891393587	1.92290810639195e-08	4.4799119154279e-07	9.03284300813149
"10469581"	1.47951708815790	6.05661993517415	8.24815493391534	1.94647586647384e-08	4.52269392504216e-07	9.02042299283714
"10455967"	0.908631309821807	8.20112355660247	8.2458763386669	1.95610888158280e-08	4.53900832602258e-07	9.01538974413552
"10355214"	2.68969365661660	7.04190809864721	8.24488774170776	1.9603035219378e-08	4.54570716628138e-07	9.01320579267206
"10492699"	2.03834357562577	8.21056746787082	8.24381147698648	1.96488065692073e-08	4.55024994234275e-07	9.01082802356624
"10389738"	1.31594064860797	7.91848568049597	8.23698547650389	1.99416728683674e-08	4.61499699670075e-07	8.99574391408178
"10545184"	2.86126388170858	7.08764983561511	8.23009993876606	2.02416435267376e-08	4.67818835764228e-07	8.98052199172043
"10417798"	1.04855474883279	7.59334393841662	8.22932495283143	2.02756953228550e-08	4.68294464732518e-07	8.97880833028276
"10381809"	1.76765590856376	7.23054806831402	8.2273450647273	2.03629565685561e-08	4.69997589855915e-07	8.97443000879342
"10416736"	1.49646003041680	8.02854747596237	8.22200942323436	2.06000465916840e-08	4.74524598758737e-07	8.96262819698671
"10373027"	1.41558362018900	8.8294972846932	8.22048772973903	2.06681821392577e-08	4.75778815338145e-07	8.95926169949787
"10397719"	1.26455552210998	8.2936287205299	8.21832133475298	2.07655849666242e-08	4.77704654824526e-07	8.95446837704285
"10416037"	1.61806340804439	7.53158201621416	8.21705438412784	2.08227666838745e-08	4.78703286991719e-07	8.9516648595311
"10367252"	1.07764573772104	8.86019869131932	8.20873512666079	2.12022868632362e-08	4.87106074928017e-07	8.93325067099214
"10370013"	1.69178643665992	7.32219162849062	8.20337287875952	2.14506729619770e-08	4.92161975021995e-07	8.9213767971588
"10472916"	1.26329828331164	10.2265102135086	8.1961270552474	2.17910702116512e-08	4.9964221672625e-07	8.90532599268494
"10404597"	1.15375145200249	8.26809458542906	8.1942605488214	2.18796520469619e-08	5.01342587443899e-07	8.90119021991475
"10424779"	3.06017487150736	7.23328729487918	8.19165934484195	2.20037195740176e-08	5.03853288796345e-07	8.89542574848344
"10398569"	1.14820057898412	7.34215638557966	8.1882799300911	2.21659859518043e-08	5.07234806902382e-07	8.88793536470573
"10374185"	1.44981367086164	9.98447612647318	8.18073936602402	2.25325052002365e-08	5.14081123757053e-07	8.87121645872116
"10526217"	1.27778288336054	9.41498490810334	8.1802888867357	2.25545976190023e-08	5.14081123757053e-07	8.87021741999858
"10555576"	0.967152913969426	8.26440898075243	8.18010683937631	2.25635319085520e-08	5.14081123757053e-07	8.86981368159062
"10502845"	1.33196361576337	7.85895279122733	8.17968711442756	2.25841445060183e-08	5.14081123757053e-07	8.86888281325513
"10563883"	1.52378480895647	6.94030361769386	8.17957334851623	2.25897348585621e-08	5.14081123757053e-07	8.8686304985692
"10451547"	1.39845373526030	9.40181843818405	8.17939965701948	2.25982726438659e-08	5.14081123757053e-07	8.868245275171
"10583697"	1.21656344836395	10.4670047522210	8.16725104344423	2.32037437111302e-08	5.26820464662891e-07	8.8412914570652
"10500304"	1.50406070669724	7.46513174112082	8.16645294856385	2.32440989087551e-08	5.27392218060265e-07	8.8395200613954
"10580486"	1.01314701999623	9.30656290815035	8.16133909682373	2.35043960378872e-08	5.32950297636632e-07	8.82816771502646
"10531133"	0.949630572841324	8.89269586250263	8.15683750374147	2.37360086739132e-08	5.3785114830849e-07	8.81817167390563
"10507851"	1.23153343737133	9.7705825938785	8.15524910455873	2.38182927558779e-08	5.39364075696624e-07	8.81464390477825
"10607524"	1.12707986589361	9.79830673931417	8.15353960031494	2.39071781732769e-08	5.41024422723376e-07	8.810846793767
"10379989"	1.94933776093378	8.47862580980298	8.15261945320034	2.39551621898287e-08	5.41757604241019e-07	8.80880282454418
"10541711"	1.00564709647342	9.8572168403855	8.15196493705648	2.39893542833749e-08	5.42178124115806e-07	8.80734884670284
"10449575"	1.42875292630697	8.09988071898782	8.14678669814009	2.42616417719154e-08	5.47975742684717e-07	8.79584362890495
"10415875"	1.37916364226522	7.65029373500514	8.143234069045	2.44502857198915e-08	5.51519747971077e-07	8.78794820661026
"10580722"	1.52390830799782	8.51391831259831	8.13928945844	2.46615113836222e-08	5.5592356400435e-07	8.77917968437235
"10401181"	1.35490994475276	7.24106865710313	8.13684374028768	2.47934157465379e-08	5.58173012532161e-07	8.7737420357517
"10427045"	1.11195053327777	7.86268959247021	8.13277761615606	2.50143205827208e-08	5.6278173686432e-07	8.7646999343083
"10608661"	1.22010574914992	4.36272508403156	8.12963022124928	2.51867012001695e-08	5.66293488821405e-07	8.75769937054107
"10445729"	1.13191419331764	7.83831889803885	8.12601859092187	2.53860131384212e-08	5.70405828501306e-07	8.74966462331428
"10411287"	1.06914786897012	9.18115084794023	8.12539530186047	2.54205737671392e-08	5.70813400610955e-07	8.74827782589645
"10381154"	1.64488652736693	9.7275985251653	8.12199009636592	2.56102441213303e-08	5.74701152780789e-07	8.74070045114972
"10455738"	1.29642692365701	9.76993894561477	8.1188156233166	2.57883729389311e-08	5.7811934956728e-07	8.73363513060746
"10427083"	0.955406023159938	9.95609268882763	8.11868319055756	2.57958317370210e-08	5.7811934956728e-07	8.7333403504433
"10572432"	0.867290301307042	8.80468147482872	8.10805425894123	2.64017581534625e-08	5.8979763072902e-07	8.70967401367002
"10401882"	1.04780396551514	9.6537678943429	8.10573007355153	2.653619178142e-08	5.92420055441335e-07	8.70449700438022
"10592585"	1.26091566082669	8.58014511034703	8.09952750721883	2.68984108123017e-08	6.00121155221828e-07	8.6906776004472
"10437664"	1.21982809895196	7.67999884896514	8.09868719235205	2.6947873173937e-08	6.00839045238006e-07	8.68880497665974
"10591369"	1.04882228413528	10.3907881889075	8.09748502439632	2.70187974243897e-08	6.02034229789607e-07	8.6861258089269
"10595614"	1.71449751157185	8.52184385649783	8.0950584506993	2.71625430010426e-08	6.04849452092403e-07	8.68071733295097
"10459844"	1.51773101432181	7.96567198607429	8.09433402905739	2.72056085400149e-08	6.054205844116e-07	8.67910255299779
"10417526"	1.3744013772735	5.80079920899056	8.09269608708962	2.73032401209279e-08	6.06996832647241e-07	8.67545122528123
"10372583"	0.888984255149792	8.08239721440242	8.09256004991301	2.73113649672119e-08	6.06996832647241e-07	8.67514795300069
"10437080"	1.29905728612094	9.19989025252076	8.08984801237029	2.74738615873476e-08	6.09439329148821e-07	8.66910140629232
"10442454"	1.10189385554552	8.86876209818472	8.08286542402583	2.78968248448381e-08	6.17246105414751e-07	8.65352910743809
"10404026"	1.51039377626889	10.9803186849850	8.08241788091643	2.79241615011168e-08	6.17457922251158e-07	8.65253079470546
"10448292"	1.19964810442870	8.33750499105977	8.07563724404666	2.83417190016303e-08	6.26292531784277e-07	8.63740232357148
