"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10392183"	-1.72418084026008	7.97512285571352	-8.93665652911636	4.51971330958141e-09	1.36613247513956e-07	10.6042208166007
"10545125"	-1.64540022804395	11.7795171615497	-8.9351283824175	4.53407123545396e-09	1.36928163461668e-07	10.6009929878732
"10440002"	-1.49531527104791	5.12978582461326	-8.9338878099458	4.54576177306746e-09	1.37162047944292e-07	10.5983723608067
"10346764"	-1.50827476735765	7.27571995620297	-8.9293628628024	4.58866650904218e-09	1.38216679249832e-07	10.5888119845795
"10399874"	-2.21400806807045	8.32815173411655	-8.92727872839724	4.60856802701935e-09	1.38695952051249e-07	10.5844076830488
"10468722"	-1.75290532265870	7.35910686987944	-8.91633235707748	4.71456546910594e-09	1.41763231579691e-07	10.5612658042475
"10465912"	-1.67882389230466	8.29609794049599	-8.90388405315543	4.83816453759642e-09	1.45103191826447e-07	10.5349293987741
"10361133"	-3.17326970181389	7.34928695449271	-8.9002800149596	4.8745686028823e-09	1.45817559927873e-07	10.5273006426994
"10378848"	-2.45098211266994	9.56318325118293	-8.883669740064	5.04603093538007e-09	1.50816883330878e-07	10.4921190387454
"10487340"	-1.62276477499815	8.29837529639092	-8.87878209841606	5.09765859020019e-09	1.52098379910179e-07	10.4817597499637
"10473022"	-2.55103742750789	10.6274330064917	-8.863959974937	5.25757602890978e-09	1.56333056257403e-07	10.4503251157114
"10341699"	-1.7071917516002	11.5883525437462	-8.86039133568786	5.29684468937981e-09	1.57366086669096e-07	10.4427524282255
"10589535"	-6.0367621136037	5.74199142235376	-8.84923755252116	5.4215382039436e-09	1.60385249335387e-07	10.4190731107971
"10413174"	-1.59484533802957	11.5058448088763	-8.84324084328846	5.48982430924002e-09	1.62129390814939e-07	10.4063353700362
"10394699"	-1.56414579463683	8.84718243305963	-8.84097595042415	5.51584519541846e-09	1.62759574696728e-07	10.4015232216042
"10535979"	-1.61235294718345	8.08226966035113	-8.83694948144604	5.56241861207767e-09	1.63855653352390e-07	10.3929666273483
"10466606"	-5.33919919150469	7.51977670820462	-8.82427022113365	5.71174109366626e-09	1.67827658846863e-07	10.3660080628268
"10574087"	-0.88750639061253	9.9502316117312	-8.82014972806673	5.76115179940422e-09	1.69136517354131e-07	10.3572425065176
"10405741"	-1.20486555738993	9.38167784007453	-8.81828724379206	5.78362997175979e-09	1.69653145838287e-07	10.3532796906288
"10371888"	-1.22893373251953	9.97563259402423	-8.8123817859322	5.85550164558576e-09	1.71471977422545e-07	10.3407115802117
"10428211"	-1.42359191263272	9.64895707171012	-8.80043445904872	6.00373204543486e-09	1.75517010848878e-07	10.3152709002561
"10518346"	-1.64959324286980	9.51120625307108	-8.79976084754064	6.01220376513646e-09	1.75616977206843e-07	10.3138359456176
"10606744"	-1.05893906264570	12.074577855655	-8.79838296582057	6.0295711591061e-09	1.75976400915641e-07	10.3109005384065
"10511617"	-1.83992852036288	7.68372000654318	-8.7979262850086	6.03533874846056e-09	1.75996958805779e-07	10.3099275806338
"10352709"	-1.58304213768301	7.25422218257267	-8.79603282462733	6.05931264105222e-09	1.76547952559074e-07	10.3058932709774
"10556208"	-1.31779976430584	8.22350800262244	-8.79428706962368	6.08150328112608e-09	1.77046108921225e-07	10.3021732489526
"10556216"	-1.43352900498869	9.87419747580882	-8.78074717177678	6.25647902778205e-09	1.81683551383211e-07	10.2733074054484
"10524327"	-1.80844242264562	6.31680364715486	-8.77759237797634	6.29798805538853e-09	1.82736281139654e-07	10.2665781741608
"10530194"	-1.32169851273263	12.1079002816804	-8.77689939181808	6.30714391607311e-09	1.82849309860468e-07	10.2650998454051
"10406278"	-1.54343452995057	11.7698343677946	-8.76133291703134	6.51646389675682e-09	1.88446160608375e-07	10.2318755042734
"10564978"	-1.50067036914952	8.17268418233281	-8.76063893893075	6.5259606290422e-09	1.88563916430180e-07	10.2303935614938
"10341673"	-2.30225443053239	4.26017196831758	-8.75751317656344	6.5689120823715e-09	1.89647328889729e-07	10.2237179170874
"10453512"	-2.06005313637943	8.79728050372492	-8.74842899352461	6.69539906189149e-09	1.93138648457550e-07	10.2043095980828
"10489891"	-1.53506760175517	8.69677540063395	-8.74303069205753	6.77174987705238e-09	1.94855981561540e-07	10.1927709586835
"10399005"	-2.42688944363969	9.90326948837505	-8.74121198118445	6.79767425259186e-09	1.95440162961202e-07	10.1888826700994
"10381539"	-1.47601436780574	7.97452532392149	-8.7336768840047	6.90617516727481e-09	1.98231749640357e-07	10.1727684293274
"10407543"	-0.840499947919012	9.25684850178147	-8.72053439834498	7.0997071303611e-09	2.03450799547693e-07	10.1446444154306
"10460947"	-1.53007796081218	6.79512615375558	-8.71656624572352	7.15923195707394e-09	2.04987564108641e-07	10.1361483321419
"10548086"	-1.66642647014062	6.78426857359376	-8.69997545453135	7.41372461489137e-09	2.11751082673479e-07	10.1006036650297
"10445239"	-1.75765277372764	10.4611505115287	-8.68870549901646	7.5918964736252e-09	2.16306820838698e-07	10.0764376713108
"10579347"	-1.64372450830626	8.53951842688807	-8.6776735068124	7.77057894018524e-09	2.21216481540409e-07	10.0527655877205
"10573451"	-1.78739431048479	7.14285656069581	-8.66711134820824	7.94571050246851e-09	2.25971668632779e-07	10.0300864975158
"10366277"	-1.41150711305436	7.99347398686163	-8.66359804893454	8.00486125043688e-09	2.27194625025890e-07	10.0225394463165
"10367641"	-1.50726240732332	8.97038291491104	-8.66348837279335	8.00671506492275e-09	2.27194625025890e-07	10.0223038204292
"10528507"	-1.20135160536113	7.30661990737256	-8.66197478228475	8.03234390620064e-09	2.27735949575476e-07	10.0190518914575
"10372988"	-1.56513752870935	5.44502614568268	-8.66015073662111	8.06334178868108e-09	2.28428492725798e-07	10.0151325489991
"10429568"	-3.04623552441946	8.73248972183287	-8.65328257954188	8.18116873137381e-09	2.31577707738236e-07	10.0003709123207
"10435024"	-1.03515255875437	9.01818645457195	-8.64246725596568	8.37031727011003e-09	2.36546527080508e-07	9.97711296815024
"10427468"	-2.09528824552700	9.688803283044	-8.63722044342099	8.46369473055874e-09	2.38691429043504e-07	9.96582429242972
"10603011"	-1.66154610645926	9.88171198128197	-8.63704607985347	8.4668162258527e-09	2.38691429043504e-07	9.96544908108751
"10363178"	-0.944862756420516	11.3049323115193	-8.62927124274152	8.60721466688415e-09	2.42452821572847e-07	9.94871437121522
"10495945"	-1.62216036462000	7.17579407525396	-8.6218946756999	8.74263736244136e-09	2.46068076695111e-07	9.93282947253338
"10474825"	-1.70853354485016	7.84764150110858	-8.62047521291743	8.76894722666704e-09	2.46409543733991e-07	9.92977193263134
"10403980"	-2.67889979100113	10.4342138748162	-8.61516036372325	8.86818456487843e-09	2.48394919802719e-07	9.91832130295193
"10535065"	-1.31614810848630	7.62886866713866	-8.61051415090628	8.95588429659985e-09	2.50649386594050e-07	9.90830814516836
"10433088"	-1.71174487524674	8.98111807637833	-8.6049947780076	9.06122677931966e-09	2.53393598430532e-07	9.89640948826279
"10600349"	-1.70368294148342	11.9760304779725	-8.5958615796784	9.23835289925667e-09	2.58139185512992e-07	9.87671124887868
"10571657"	-2.29380960209451	7.28924985189493	-8.59179499389801	9.31836199125213e-09	2.60165672944517e-07	9.86793697378228
"10582981"	-1.16611309775126	9.87356636780556	-8.58423786532644	9.46894657995483e-09	2.6394002274764e-07	9.85162547952985
"10514233"	-1.10059287310049	10.1019093530386	-8.58387063252998	9.47632762914426e-09	2.6394002274764e-07	9.85083264151518
"10390050"	-1.32488156208484	7.39938241019728	-8.58229922429173	9.50797847861141e-09	2.64609553175767e-07	9.8474398437216
"10458226"	-1.58724172030301	10.3495836068742	-8.57905797819344	9.57360689690789e-09	2.66222860589215e-07	9.84044069272738
"10545417"	-1.09519158926821	10.5392902466994	-8.55904392473637	9.98931199932145e-09	2.7711770558373e-07	9.79719135063225
"10594320"	-1.20977254051910	10.3434798776523	-8.55826361335016	1.00058909514273e-08	2.77356275495705e-07	9.79550405805932
"10430931"	-2.53595748200951	6.4076583764812	-8.55517945806793	1.00716964078893e-08	2.78957902102178e-07	9.78883429610545
"10460385"	-1.47304281014943	7.97728687786889	-8.55080288412878	1.0165843189981e-08	2.81341329047563e-07	9.7793673901513
"10551009"	-1.38181817435130	11.4004074736975	-8.54896136685816	1.02057273541265e-08	2.82220431845217e-07	9.77538326783687
"10519555"	-1.79124762473706	6.8354970012419	-8.5417975975314	1.03624208323906e-08	2.86325713937914e-07	9.75988016078473
"10569017"	-4.80738494375139	6.03864334952836	-8.5286879262264	1.06556130105474e-08	2.93959609719546e-07	9.7314918440042
"10518335"	-1.30054053895476	7.90020992404436	-8.52469409194165	1.07466199162536e-08	2.96235137421869e-07	9.72283885559473
"10419323"	-1.71401038491418	8.16748372428975	-8.51766351585703	1.09087731748373e-08	3.00466684276818e-07	9.70760134385362
"10345855"	-1.2953918650723	5.87314912692841	-8.5161960985423	1.09429341520713e-08	3.01168955760886e-07	9.70442015020551
"10554926"	-1.49343482925487	5.47008187080829	-8.49852379919209	1.13630935507556e-08	3.11006253226162e-07	9.6660861033966
"10538150"	-1.39487733968466	6.62789510726753	-8.49081865592596	1.15514475661857e-08	3.15666916195453e-07	9.64935939826117
"10520521"	-1.05824076209924	9.30260429530513	-8.48991740694525	1.15736877245857e-08	3.16026225692537e-07	9.64740240619303
"10570373"	-1.44312467066912	10.0779166658710	-8.46876012104253	1.21086425319568e-08	3.30114834832015e-07	9.6014299384503
"10423577"	-1.23207831393488	9.86013029697583	-8.46486693689326	1.22098198076720e-08	3.32612332691754e-07	9.59296398304007
"10525419"	-1.01434473971408	6.4460816537062	-8.45936846970986	1.23541998360232e-08	3.3628190000013e-07	9.58100380867168
"10452485"	-2.20258664723294	6.69402411593063	-8.44870144865563	1.26393284637523e-08	3.43505126974221e-07	9.55778960278451
"10470893"	-1.87139508093244	10.3380154185592	-8.44058658182475	1.28607675632469e-08	3.49250219139424e-07	9.54011940070493
"10492426"	-1.61230348435093	7.97654088839332	-8.43591024563181	1.29901850472751e-08	3.52214377724869e-07	9.52993265087156
"10340398"	-2.96807987068344	4.43642579392359	-8.42963316862951	1.31660127632279e-08	3.56703510249262e-07	9.5162543321864
"10561302"	-1.30820666525058	9.0536135011714	-8.41253723834235	1.36574123996643e-08	3.69728703280632e-07	9.4789741536766
"10338093"	-2.48335606148944	6.00666189689567	-8.40911231176064	1.37581051782400e-08	3.7158643045503e-07	9.47150092138588
"10588024"	-0.877706003689285	12.6021792628104	-8.40692678696165	1.38227584992037e-08	3.73042768192796e-07	9.46673126293648
"10502787"	-1.85140504178081	11.0878212953110	-8.39324130689051	1.42347799842975e-08	3.83455495519937e-07	9.43684980638785
"10533929"	-1.34036059937191	8.00174037001428	-8.39301537155862	1.42416871322278e-08	3.83455495519937e-07	9.43635628040248
"10521555"	-1.50140396953726	8.33268123967707	-8.38480450214	1.44950584096661e-08	3.8967380535189e-07	9.41841610619288
"10457409"	-1.28454596365162	8.59710950689788	-8.37791941713099	1.47110915898385e-08	3.94870690087094e-07	9.40336575982125
"10420261"	-1.93841214474052	5.43229462919536	-8.37394703128372	1.48372372545153e-08	3.97949357227587e-07	9.39467951295973
"10356880"	-1.93670959079704	9.00712202427486	-8.37135529589713	1.4920138861992e-08	3.99350432595837e-07	9.38901114331
"10530806"	-1.43214275549297	8.91179593274294	-8.37123676560582	1.49239416554083e-08	3.99350432595837e-07	9.38875188500592
"10481627"	-6.02317758433221	6.33494098967027	-8.36742332897236	1.50468212818629e-08	4.02019606270218e-07	9.38040985367041
"10340024"	-2.22163579589962	3.3980366215709	-8.35157975171671	1.55685962851578e-08	4.15640865493152e-07	9.34573072463676
"10590433"	-1.985358578199	6.20412887484541	-8.34292083788875	1.58615901129588e-08	4.23138044763199e-07	9.32676358783801
"10458195"	-1.94799822134193	6.83509390526891	-8.33451624956282	1.61514048236009e-08	4.30209066412542e-07	9.30834400127443
"10505182"	-1.41692442920484	9.10594625457719	-8.32780118343478	1.63868715302771e-08	4.3614674915194e-07	9.29362043379447
"10428672"	-2.06791375945024	6.54511374871878	-8.32735537550048	1.64026284307042e-08	4.36232107307787e-07	9.2926427353633
"10338579"	-2.76887394412848	4.17860880641781	-8.3145621792801	1.68615023142931e-08	4.47067750148612e-07	9.26457479217154
"10513878"	-1.82031217400898	11.4289613154056	-8.31361690922549	1.6895927383124e-08	4.475294707147e-07	9.26250002996013
"10500630"	-1.09510988660649	7.96116699053272	-8.31337726895292	1.69046661406329e-08	4.475294707147e-07	9.26197402743088
"10379820"	-1.55145400101121	7.71825862466631	-8.28639473442225	1.79189603627131e-08	4.72780262570072e-07	9.20269938576132
"10447521"	-1.32013050999575	7.33706835879306	-8.28385117675538	1.80177483021041e-08	4.74467371955407e-07	9.19710675825788
"10378453"	-0.976578629199812	8.78719009298539	-8.28287058795945	1.80559823333975e-08	4.75114266395834e-07	9.19495046647319
"10416437"	-1.55054278411754	11.2515337604067	-8.27366379839104	1.84190588564724e-08	4.83935363455013e-07	9.17469871388285
"10360367"	-1.67220874037349	8.14377515772114	-8.27182597336015	1.84924293276590e-08	4.85129693154285e-07	9.1706547845447
"10603289"	-1.41886924996661	7.38193890937562	-8.27053791654331	1.85440308075081e-08	4.86116524033923e-07	9.16782029118395
"10339649"	-2.60758197025091	7.08716144914949	-8.25622226176033	1.91276068422516e-08	5.00282628921494e-07	9.13630245678215
"10439402"	-1.05136363977476	12.4869389229970	-8.24975718351328	1.9397314019403e-08	5.06955364898082e-07	9.12205978660526
"10505612"	-1.63502682560920	10.9608881064448	-8.24894550302735	1.94314505822718e-08	5.07465982148586e-07	9.1202712488956
"10464045"	-1.32212476900754	9.79950203399145	-8.2444026468708	1.96236517281513e-08	5.12100701254157e-07	9.11025944952434
"10508759"	-1.61151632283266	8.74741632013426	-8.24245202146665	1.97067785776743e-08	5.1388418856711e-07	9.10595971057299
"10513112"	-1.38539339788792	6.18671979485975	-8.24146841621663	1.97488326451600e-08	5.14594769674485e-07	9.10379137007456
"10496771"	-1.66218795936090	7.83510719239556	-8.23985310909695	1.98180954766681e-08	5.16012733160288e-07	9.10023017482726
"10381072"	-2.00135490994831	8.0543567155106	-8.230199364078	2.02372791760944e-08	5.2653280251575e-07	9.07893976414522
"10433597"	-1.50006495313602	7.93941975505599	-8.22929954558627	2.027681267834e-08	5.27166797830291e-07	9.07695466937375
"10570666"	-1.23088730299340	9.91524301390604	-8.22745032811337	2.03583075024208e-08	5.28100573719511e-07	9.07287476214722
"10360028"	-1.32135939383543	7.32089310865576	-8.22707741360728	2.0374782574375e-08	5.2813381229327e-07	9.07205195008815
"10370037"	-1.27534876412145	6.66552769961459	-8.21719659605334	2.08163401251481e-08	5.39177334389081e-07	9.05024382331463
"10584435"	-1.91490165371512	7.51987324374806	-8.21588193574436	2.08758274476062e-08	5.40315533938042e-07	9.04734123523137
"10369102"	-1.77636168773782	6.61026813409338	-8.20672720405234	2.12949481661212e-08	5.49934916979474e-07	9.02712248540533
"10467637"	-1.77684795065941	7.70824345340844	-8.20497089949502	2.13763392143371e-08	5.51626986704051e-07	9.0232423128057
"10488195"	-1.24065878043000	9.30057430418661	-8.19790903932876	2.17068437543092e-08	5.59740273664531e-07	9.00763653273899
"10339559"	-2.18546567716925	8.6178036849976	-8.19280031285587	2.19492109263203e-08	5.65151534665846e-07	8.9963427901157
"10574145"	-2.21573323283547	8.35827547250465	-8.18163493067461	2.24886509505018e-08	5.78184546626807e-07	8.9716476700782
"10423825"	-1.12759282478901	6.08533498795983	-8.1665848080779	2.32374265373471e-08	5.96553136217272e-07	8.93833424300196
"10423361"	-1.10488905254864	11.0656168560990	-8.16377030502675	2.33802748953799e-08	5.99335070326995e-07	8.9321010055244
"10415319"	-1.08687866066686	8.3296935883799	-8.15737503975279	2.37082288466107e-08	6.06846859137105e-07	8.91793359767073
"10467230"	-1.58768312116077	9.39648003901225	-8.1470052414524	2.4250086130727e-08	6.20259745330443e-07	8.89494988097331
"10583732"	-1.11799816080069	7.73232219909499	-8.14332464471295	2.44454574846128e-08	6.23879663851057e-07	8.88678874005012
"10416340"	-1.56788893183126	6.41146895328449	-8.14120920522683	2.45584796232172e-08	6.26304293252406e-07	8.8820972739949
"10565802"	-1.94593148166556	11.2727979909336	-8.13845390558326	2.47064937432502e-08	6.2961709861831e-07	8.87598588258288
"10497451"	-1.62465369959391	4.39701471307412	-8.1371962138889	2.47743612264808e-08	6.30884099804009e-07	8.87319592504775
"10589420"	-1.01026221728387	8.8632852925296	-8.13457892698045	2.49162102001903e-08	6.33568007723931e-07	8.86738928281705
"10590253"	-1.65912053833534	11.4100375969764	-8.13122563443967	2.50991694429149e-08	6.37753749879915e-07	8.85994842990569
"10388010"	-1.47041976207105	8.89258151136669	-8.12005297087192	2.57187908272272e-08	6.5206795707835e-07	8.83514586650289
"10546163"	-0.99513918011455	10.1455580541042	-8.10402142913758	2.66354704202682e-08	6.73834753863553e-07	8.7995279927994
"10342490"	-1.70369988044215	10.5099239376770	-8.09314692242899	2.72763316499325e-08	6.88044476162303e-07	8.77534829522357
"10552740"	-1.11500587531751	9.20938343148952	-8.08625034524754	2.76909571179000e-08	6.97491064795799e-07	8.76000548445621
"10593050"	-1.35616170611017	8.52807107319669	-8.07700853902711	2.82567588057805e-08	7.10712688921078e-07	8.73943535959881
"10427928"	-1.18239464476677	7.80031672158332	-8.05762986201079	2.94820663645327e-08	7.38326100022448e-07	8.69626615722593
"10363161"	-1.47893052099548	10.2665993295273	-8.04999311170136	2.99798175070438e-08	7.49711119816433e-07	8.67924037091943
"10539592"	-0.969828171496776	7.35450485380739	-8.04909926081504	3.00386392040914e-08	7.50642055164785e-07	8.67724706627071
"10358091"	-1.17401382988387	6.26122543446123	-8.04746778118449	3.01463080864854e-08	7.5279142894126e-07	8.67360856257342
"10544788"	-1.38013294929904	5.87341750050816	-8.04306969202688	3.04385384845296e-08	7.59403686264396e-07	8.66379824829067
"10449741"	-1.28830286282428	8.15959653122759	-8.04107150764966	3.05722678416656e-08	7.6178640156007e-07	8.65934028094352
"10341325"	-2.67133115011457	7.6748648632865	-8.03997409484292	3.06459693896458e-08	7.63001623915117e-07	8.65689171821602
"10566258"	-3.26946225872762	7.4344240472337	-8.03969208177394	3.06649386826645e-08	7.63001623915117e-07	8.65626246098215
"10537882"	-1.04180328675648	9.56110051430176	-8.03855432039226	3.07415915542603e-08	7.643617470859e-07	8.65372366114778
"10588482"	-1.06030732667901	7.21891955486796	-8.03045496198567	3.12929800817925e-08	7.77072702977197e-07	8.63564580779818
"10500529"	-1.40572838402618	8.15329621558842	-8.030388890084	3.12975196826259e-08	7.77072702977197e-07	8.63549829891406
"10382998"	-2.07890116116202	7.91333585395861	-8.02738890150622	3.15043544317695e-08	7.81649793039478e-07	8.6288000630478
"10503107"	-2.39973499043943	7.45195246820591	-8.02583713867355	3.16118916912864e-08	7.83744744582065e-07	8.62533489135018
"10569014"	-1.92133169369922	6.71668451566954	-8.02181015686602	3.18927249572345e-08	7.89594814468284e-07	8.61634093329042
"10371387"	-1.58814067268843	6.97793810000035	-8.01987230267638	3.20287793143064e-08	7.92398839121202e-07	8.61201211842213
"10387536"	-1.31079405063143	7.62068115637267	-8.01895844408583	3.20931470184328e-08	7.93426593428679e-07	8.60997055164661
"10582809"	-1.10105423014327	8.2939219077194	-8.01359798061579	3.24733978200028e-08	8.01322382517777e-07	8.59799301235272
"10450145"	-1.39432009479908	9.42775208497311	-8.01345499891336	3.24836035528769e-08	8.01322382517777e-07	8.5976734787976
"10372648"	-5.86748593083889	6.24356514914197	-8.01315910707749	3.25047341585174e-08	8.01322382517777e-07	8.59701221517688
"10407420"	-1.14585907425740	7.68175204612528	-8.01079887217188	3.26737927821288e-08	8.04919232534937e-07	8.59173711134142
"10530536"	-1.23834010440284	8.11679473249919	-8.0028853374799	3.32472452319074e-08	8.1788693861366e-07	8.57404505600514
"10364361"	-1.09723609387645	7.2531784937301	-7.99859976443598	3.3562105119931e-08	8.24465564642263e-07	8.56446047053818
"10511325"	-2.27467692790820	11.2004212797041	-7.99485523536243	3.38397223987405e-08	8.3011203287242e-07	8.55608392972023
"10408879"	-1.25604228622327	7.45471967691896	-7.98796857049294	3.43564726590519e-08	8.41007739175102e-07	8.5406735675068
"10532741"	-1.49217950003415	6.49721506653695	-7.98642446766628	3.44734451789215e-08	8.42953828939239e-07	8.53721745210828
"10340088"	-2.70329571797592	3.8291278738998	-7.98627914805358	3.44844748202416e-08	8.42953828939239e-07	8.53689217169791
"10467162"	-1.22081628612595	7.10018854589751	-7.98589145663685	3.45139180298771e-08	8.43080668108593e-07	8.53602435760814
"10381548"	-1.02207031213089	6.63469013835906	-7.9840315959454	3.46555246808160e-08	8.45945251337897e-07	8.53186094225538
"10500324"	-1.55444416784970	10.9715009439853	-7.98126775050816	3.48670628244569e-08	8.5051165177412e-07	8.52567305573077
"10339578"	-0.997527691353286	11.8343384779742	-7.97130009066385	3.56410477631375e-08	8.68781781379145e-07	8.50334839252652
"10509965"	-2.06697185234440	6.70931171865506	-7.9587411872783	3.66414407188868e-08	8.91292147927575e-07	8.47520141246796
"10519488"	-1.13859366593900	10.7145809198036	-7.95583126047926	3.68773230195971e-08	8.96402621091745e-07	8.46867672059025
"10421571"	-1.14553598051432	12.3069429282923	-7.95535651541884	3.69159542207439e-08	8.96714583307517e-07	8.46761213233686
"10451110"	-0.99348989164896	12.1048574501075	-7.95452281502393	3.6983895169025e-08	8.97736765696995e-07	8.4657425355697
"10389214"	-1.53556531566533	6.00817182032721	-7.95420671362175	3.70096888735269e-08	8.97736765696995e-07	8.46503364522563
"10449672"	-1.25555614400824	6.89662505070523	-7.94104575653343	3.81001847105762e-08	9.22257953022025e-07	8.43550712184744
"10375439"	-1.16187766838985	7.76886663243522	-7.93214664024913	3.8856210890383e-08	9.38597561188126e-07	8.41552905936671
"10376196"	-2.94984869229341	9.00896466840013	-7.93050124944028	3.89976749891967e-08	9.4136054348922e-07	8.41183409656236
"10548194"	-0.965148817212924	9.3081338156085	-7.92656821959542	3.93379690318115e-08	9.48915894202476e-07	8.4030004629803
"10421908"	-1.3476475521178	12.0484189514774	-7.91729434866158	4.01524936404714e-08	9.67221537728889e-07	8.38216315939798
"10536898"	-1.21067299268284	8.02209428470995	-7.91567364053834	4.02966093998451e-08	9.69349579749907e-07	8.37852045387188
"10562709"	-3.45902966973546	5.91252091923817	-7.90308049169056	4.14346727628407e-08	9.93974620590988e-07	8.3502042822159
"10476021"	-2.40393086556483	7.27829243460669	-7.90165760346605	4.15653210184629e-08	9.96421074897772e-07	8.3470035503097
"10374400"	-1.90296323740629	5.93943525671718	-7.9007758785704	4.16464924501356e-08	9.97678895635227e-07	8.34502001048823
"10574098"	-1.74639977263620	9.53214960602541	-7.900234607418	4.16964024149511e-08	9.98038585572889e-07	8.34380230911495
"10396795"	-0.977909278570587	10.0718945451738	-7.89999049671327	4.17189316696607e-08	9.98038585572889e-07	8.34325311898365
"10416187"	-1.18040929164375	13.4004719927867	-7.89810840610967	4.18930523409971e-08	1.00151478636387e-06	8.33901860610343
"10455533"	-1.14344261006604	7.85563263921287	-7.88965101610892	4.26847457896608e-08	1.01834026331408e-06	8.31998457835452
"10463070"	-2.69981376105384	7.36517918061933	-7.87770689285893	4.38290933699244e-08	1.04349266132779e-06	8.29308733893987
"10566366"	-2.1994641865583	6.84309323047754	-7.87451904051	4.41398114201985e-08	1.05017100955927e-06	8.28590536811303
"10402986"	-1.55638068652922	6.28906629781053	-7.86966481203829	4.46173022195903e-08	1.05935616472197e-06	8.27496661975525
"10568150"	-1.19077858291945	8.24671734535808	-7.85504008759758	4.60882018576323e-08	1.09353303520225e-06	8.24199183752135
"10361375"	-2.22154414707885	8.27653778583444	-7.85274594664642	4.6323417372216e-08	1.09836424819797e-06	8.23681662077484
"10530615"	-1.34767028450652	5.14777916334284	-7.84539467772243	4.70854730825569e-08	1.11415319560904e-06	8.22022866838958
"10517488"	-1.36099443833819	6.87991717367359	-7.84112695815138	4.75337735529632e-08	1.12389092080841e-06	8.21059540892034
"10439130"	-1.42636061948024	8.67725943217792	-7.84086278646962	4.75616669881811e-08	1.12389092080841e-06	8.20999903186957
"10372844"	-1.56949873504471	7.7519393016555	-7.83762203932806	4.79052231253908e-08	1.13047220355640e-06	8.20268218280004
"10577190"	-1.26834539939534	9.78446911747166	-7.83189146952617	4.85189799939941e-08	1.14340321667202e-06	8.1897405199771
"10434668"	-1.3865930247596	7.4823527959156	-7.81124503391664	5.07980292792136e-08	1.19468166288597e-06	8.14307778188086
"10498827"	-1.33329723072098	6.45118688091763	-7.7933387466832	5.28635407891252e-08	1.24157883637162e-06	8.10256273236098
"10396849"	-1.51059556380642	6.63609521545954	-7.78940405843003	5.33288546298096e-08	1.25166170623375e-06	8.09365441101638
"10346747"	-1.45462620925279	7.27218465922896	-7.78656681656455	5.3666993117888e-08	1.25789931272946e-06	8.08722950155421
"10382542"	-0.80372709543578	8.451149381429	-7.7783117113356	5.46634010173769e-08	1.27874662801843e-06	8.06852988948072
"10473125"	-1.27997940588316	11.155083072312	-7.77828392945253	5.46667862265647e-08	1.27874662801843e-06	8.06846694239123
"10340758"	-1.46573686630440	12.4295718173809	-7.7775693327471	5.47539335066725e-08	1.27992382561664e-06	8.06684780276141
"10451077"	-1.89476640526038	6.5349922332883	-7.76922998425633	5.5781551950573e-08	1.30131996362545e-06	8.04794748870806
"10494821"	-1.51834147551336	7.64691939026295	-7.76878942035662	5.58363881127633e-08	1.30172558739078e-06	8.04694874070366
"10437483"	-1.0130380416606	7.2748771733383	-7.76705058811248	5.60533581693706e-08	1.30503330875239e-06	8.04300660085796
"10471904"	-1.12834203012684	8.76072384619994	-7.76345204663772	5.65051349077646e-08	1.31467101030381e-06	8.03484702172372
"10576726"	-1.59473847734033	10.6253713294476	-7.76267708634617	5.66029150885028e-08	1.31606510265977e-06	8.03308960196516
"10528915"	-1.58038171307320	7.98622142824063	-7.7585272622583	5.71294806239908e-08	1.32742028508684e-06	8.02367748227737
"10463632"	-1.13117312017041	7.21952250692014	-7.75323760492898	5.78079773604526e-08	1.34228810490937e-06	8.0116768671793
"10562480"	-1.26978624718436	7.7639399018864	-7.75243345082513	5.79118471765352e-08	1.34380227493749e-06	8.00985216692015
"10419267"	-1.00380092404302	9.25995462000117	-7.74657143859105	5.86748357206545e-08	1.3596915264333e-06	7.99654816234174
"10341040"	-2.47342069778537	5.44226757087220	-7.74582435006286	5.87728140907388e-08	1.36105464210132e-06	7.99485230074503
"10503264"	-2.01137335225584	7.05307149010661	-7.74094158812891	5.94173232435814e-08	1.37414913901989e-06	7.9837668263401
"10371012"	-0.816902161660893	7.64392004872802	-7.73813713880884	5.97907778189828e-08	1.38094846311485e-06	7.97739839579853
"10579302"	-1.76661164865922	11.5460178879853	-7.7214958565013	6.20569390787367e-08	1.42948919971961e-06	7.93958771796974
"10407467"	-1.60713563187221	6.44883547443547	-7.71939390304685	6.23493833235587e-08	1.43527454591185e-06	7.93480929461972
"10472893"	-0.957398438378106	6.03851242409055	-7.71848199767241	6.24766961384719e-08	1.43725344657398e-06	7.93273605795225
"10532954"	-1.73633994779848	9.19730453398568	-7.71285513955222	6.32681980849457e-08	1.45449905121211e-06	7.91994087291994
"10549714"	-0.78314615335904	12.2605038507050	-7.7071814772419	6.40767094870067e-08	1.46919948665459e-06	7.90703507471552
"10606939"	-1.73974830481869	12.0509401164040	-7.7066736732186	6.41495880302059e-08	1.46990090964401e-06	7.90587977545736
"10583340"	-1.00566314658291	11.7061725177424	-7.70344274266085	6.46152788955888e-08	1.47959624137725e-06	7.8985283337257
"10342719"	-2.9368788555675	7.01480499206479	-7.70154408989106	6.48905590150776e-08	1.48492154796846e-06	7.89420763207906
