"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10445357"	-1.59998807956954	5.96779444816424	-7.58400739101915	8.45046751074001e-08	1.90244981006038e-06	7.62565453727917
"10461999"	-1.76102752175815	8.51714334832187	-7.57455708280936	8.6325158085641e-08	1.93771994177349e-06	7.60399748331833
"10539813"	-0.829298872521053	7.1999639384357	-7.55691116112868	8.98328968953073e-08	2.0080974251324e-06	7.56352783636723
"10585338"	-1.08739728433662	5.51892739229703	-7.55165799588307	9.09051420102322e-08	2.0294558357583e-06	7.55147231521838
"10462005"	-1.60871190586351	7.16424470526302	-7.55122513564125	9.09940783360958e-08	2.03013746018144e-06	7.55047878279283
"10576158"	-1.00672064041791	7.27908609202036	-7.54453751126205	9.23795301624022e-08	2.05972576551963e-06	7.53512578772189
"10523563"	-1.69718212850545	5.47489644380225	-7.5434603400606	9.2604699193579e-08	2.06210079690507e-06	7.53265235168215
"10588899"	-1.40786799682202	9.28979266482229	-7.53346253201326	9.47216706221166e-08	2.1065420798623e-06	7.50968791830786
"10364535"	-2.02204571181228	6.24340316048765	-7.5306678684405	9.53222547763545e-08	2.1185432071778e-06	7.5032664212671
"10570434"	-2.16673307463443	5.56764183664845	-7.5273472510764	9.60409494487673e-08	2.13179016784109e-06	7.49563509504005
"10601598"	-1.18309630120952	4.5211602915206	-7.52333176636953	9.69174672603134e-08	2.14850201656154e-06	7.48640495243572
"10462632"	-1.43688864591482	7.80764424145604	-7.50145111021796	1.01839950990005e-07	2.24759155327783e-06	7.43607280918882
"10419136"	-0.965000464604985	10.2776754384750	-7.49561890406495	1.03194807713985e-07	2.27604791633129e-06	7.42264657802833
"10377534"	-1.26210536398921	6.83201639921027	-7.48786855421977	1.05023920819633e-07	2.31345468167963e-06	7.4047978586081
"10340947"	-1.69778990109650	8.02272984527936	-7.47940972019425	1.07058226448933e-07	2.35230338265798e-06	7.3853087324328
"10562818"	-1.08227312850040	8.77839356298462	-7.47798597421556	1.07404583064948e-07	2.35842280943626e-06	7.38202752388389
"10408212"	-1.34869750837738	7.38727102725253	-7.46829186743801	1.09793636346942e-07	2.40612482581727e-06	7.35967928018774
"10519578"	-1.02987230110834	6.2349783657774	-7.46805030966975	1.09853857841542e-07	2.40612482581727e-06	7.35912225282416
"10579023"	-1.14560619765411	5.39151966831052	-7.46166043262626	1.11459244567444e-07	2.43975021483901e-06	7.34438461070766
"10369102"	-1.60985246166912	6.61026813409338	-7.4374605593501	1.17760506827123e-07	2.56315292254902e-06	7.28852254244891
"10443470"	-1.55437679771861	6.9255059941685	-7.42987534407609	1.19809874532028e-07	2.60612718318729e-06	7.270997710492
"10399178"	-1.16319885715522	8.61110572503992	-7.4173974949473	1.23261035351011e-07	2.67784599300071e-06	7.24215299115518
"10586184"	-1.64320901548885	8.62872577082122	-7.4150545559292	1.23920334870268e-07	2.68880826472567e-06	7.23673466529285
"10463643"	-1.65695214481845	4.66448288223284	-7.41287087146326	1.24538075767027e-07	2.70052620939604e-06	7.23168400448259
"10539135"	-1.75129001357247	7.903363812079	-7.40988119353788	1.25388947833614e-07	2.7172816874666e-06	7.22476816945534
"10421172"	-1.09805201908410	8.20236441824851	-7.40359096857293	1.2719868325553e-07	2.7530673910101e-06	7.21021366670514
"10378572"	-0.748232691232927	6.31553255553232	-7.40011128196697	1.28211292692210e-07	2.77325733290679e-06	7.20216010332252
"10396849"	-1.43487299346334	6.63609521545954	-7.39893972047124	1.28554080685783e-07	2.77894268945139e-06	7.19944823503241
"10495945"	-1.39074614569235	7.17579407525396	-7.39191207621691	1.30630120221542e-07	2.81681326234542e-06	7.18317735111486
"10403079"	-1.50012462757716	7.40032926889448	-7.39151701437216	1.30747841024022e-07	2.817603815248e-06	7.1822624903004
"10549506"	-1.07319958532582	6.39852995310828	-7.3887159813052	1.31585620054549e-07	2.83390096226525e-06	7.17577545458406
"10447708"	-1.20885871134203	8.9337700467229	-7.38565066146993	1.32508755308081e-07	2.85025020699807e-06	7.16867520224704
"10526493"	-2.48327932608898	6.22341166516583	-7.3843412098719	1.32905124077550e-07	2.85700810942217e-06	7.16564173317671
"10412123"	-2.61825430949175	7.4561557071384	-7.38270127524104	1.33403244398884e-07	2.86240541685507e-06	7.16184236137813
"10524983"	-1.31330512053385	9.2702275526036	-7.37734431485099	1.35043766772899e-07	2.89581821901663e-06	7.14942906818214
"10515836"	-2.20381982138749	5.74821374080528	-7.37566548081278	1.35562140111029e-07	2.90177577850868e-06	7.14553807843
"10565862"	-0.752454167891552	9.37526706381705	-7.37245746058111	1.36558360406366e-07	2.92108837398479e-06	7.13810193847224
"10589934"	-1.53144865806292	6.66531869408316	-7.37056066966456	1.37150918289144e-07	2.93195936022794e-06	7.13370459262477
"10382106"	-1.53983917522542	7.51071584159435	-7.36429054810082	1.39128530647331e-07	2.97240794425398e-06	7.1191652695075
"10382653"	-0.932787262903776	6.21278666075445	-7.35995303412995	1.40513677920583e-07	3.00015690695298e-06	7.10910440963583
"10340674"	-2.27502344921452	4.63633521245718	-7.35770424163572	1.41237366435311e-07	3.01375743234587e-06	7.10388739844407
"10388776"	-1.99886967498752	10.9678731106469	-7.35728500206208	1.41372704738306e-07	3.01479461147456e-06	7.10291472667586
"10452485"	-1.91733328481768	6.69402411593063	-7.35452406439729	1.42267313217842e-07	3.02829871858677e-06	7.09650855810698
"10523547"	-1.54921397101177	6.56862473788539	-7.33724321146738	1.48000102917568e-07	3.13879412899003e-06	7.05639008380765
"10395287"	-1.18586998636679	7.50535498970722	-7.33628454186929	1.48324982426989e-07	3.14376609095251e-06	7.05416337188775
"10367634"	-1.26324168707131	8.1884886338887	-7.33559451817901	1.4855927397597e-07	3.1460136798384e-06	7.05256057469773
"10338814"	-1.18577752935546	9.57835874129512	-7.33543927229745	1.48612038616072e-07	3.1460136798384e-06	7.05219995898064
"10360443"	-0.961556581477497	8.92803460094992	-7.33183287499755	1.49843194099815e-07	3.17014572544708e-06	7.0438219158689
"10518455"	-1.19990751161783	8.41527279723963	-7.32574128297806	1.51946540957028e-07	3.21073663444759e-06	7.02966676873694
"10593913"	-0.917001615442121	8.3873567369076	-7.32187592836955	1.53296867019280e-07	3.23337323882900e-06	7.0206823404226
"10355567"	-1.14048858959083	6.73511422672859	-7.31757957613214	1.54812198422921e-07	3.26137698010953e-06	7.0106939100187
"10376459"	-2.06244573881552	8.3792202549761	-7.30733357416061	1.58488253272311e-07	3.33477704827212e-06	6.98686395885698
"10566258"	-2.97123474718135	7.4344240472337	-7.30634293337949	1.58848385041155e-07	3.34002684171138e-06	6.98455924403151
"10566926"	-1.59048168768153	8.53810941760842	-7.30570620961305	1.59080298515204e-07	3.34116687395075e-06	6.98307784792434
"10588767"	-1.05866284142126	7.15130424349281	-7.30097332138411	1.60815066826246e-07	3.37149078581441e-06	6.97206474908839
"10588482"	-0.962783413973566	7.21891955486796	-7.29183761115529	1.64218658303138e-07	3.43662887574778e-06	6.95079861362478
"10360834"	-1.81213601213393	6.54965918630603	-7.28786993659673	1.65719759425819e-07	3.45763435632742e-06	6.94155937632465
"10376864"	-3.00813810649223	10.4775015900751	-7.28333260367865	1.67453626360661e-07	3.48544194748298e-06	6.93099118985798
"10469404"	-1.04166810621679	6.0060056092455	-7.28148178620523	1.68166213404442e-07	3.4981792806334e-06	6.92667959163211
"10579925"	-1.19363034539493	5.7839752331671	-7.279362562223	1.68985957251115e-07	3.51114913903246e-06	6.92174219447702
"10451559"	-0.782961934350545	5.79422014473475	-7.2793476776067	1.68991729275066e-07	3.51114913903246e-06	6.92170751409753
"10377286"	-1.45894214659992	6.79364953013824	-7.27745803434055	1.69726146978385e-07	3.52217592834393e-06	6.91730451777033
"10340325"	-1.47860379618216	7.55334440981734	-7.2730628872159	1.71447015723809e-07	3.54943315459178e-06	6.90706179346748
"10460947"	-1.27256290439249	6.79512615375558	-7.249551422922	1.80961075423042e-07	3.71981489160553e-06	6.85222805303432
"10360018"	-1.5268378317656	6.97886888789527	-7.24806286410664	1.81581339802167e-07	3.72771550467313e-06	6.84875408511097
"10589703"	-5.16485340428243	5.84615994956345	-7.24665878995342	1.82168396749921e-07	3.73359284848306e-06	6.84547703153018
"10515337"	-0.98638199893768	7.8179812012431	-7.24403724437958	1.83269700448929e-07	3.75174015759999e-06	6.83935778734541
"10458960"	-0.892983477566268	7.5668089209312	-7.23355685547903	1.87741068619742e-07	3.83875267366014e-06	6.81488574567264
"10415857"	-1.40115134328762	6.94241639653768	-7.22436310917243	1.91755483510980e-07	3.91002707603817e-06	6.7934067531344
"10377380"	-1.09117272375071	8.77320298277928	-7.22436263567014	1.91755692513023e-07	3.91002707603817e-06	6.79340564663758
"10382980"	-0.935085407638585	9.86568059996007	-7.2231008691697	1.92313460971068e-07	3.91841494921121e-06	6.7904570068619
"10364502"	-1.72050420273190	7.45453947840916	-7.22008586445582	1.93652995347983e-07	3.94108789127394e-06	6.78341039563128
"10389719"	-1.8834935308108	7.81532418957253	-7.20849070410721	1.98894297958479e-07	4.03829777864294e-06	6.75629984587484
"10381619"	-1.08024541175726	6.75749617728352	-7.20267081891713	2.01579584691428e-07	4.08565968739011e-06	6.74268610549801
"10606609"	-1.28337497303267	5.86121606402362	-7.19784166118466	2.03835929646324e-07	4.11978310282293e-06	6.73138665101795
"10533446"	-1.02987867136102	7.42706727598861	-7.19779941825814	2.03855780692044e-07	4.11978310282293e-06	6.73128779654371
"10586933"	-1.05642732524697	9.90382957291196	-7.19124137096001	2.06961720294769e-07	4.16318830870727e-06	6.71593833881473
"10601449"	-1.12426601511850	9.68765897326146	-7.18416349538263	2.10368283506104e-07	4.22437985827392e-06	6.69936619768834
"10478407"	-1.00167411871157	6.57527164428897	-7.18148845280207	2.11670682058399e-07	4.24807904639142e-06	6.69310123161899
"10343780"	-1.92313895511833	7.31414437072988	-7.18110431063302	2.11858386416468e-07	4.24880584676351e-06	6.69220149536746
"10400762"	-1.42043686012139	7.86664179537382	-7.17938047782903	2.12702808594529e-07	4.26141188861432e-06	6.68816371556217
"10523468"	-1.40912115252838	8.68046130398115	-7.17793104665051	2.13415482159566e-07	4.27322705061436e-06	6.68476838865403
"10586454"	-1.47626310642992	7.65968522896126	-7.17742521893361	2.13664768836828e-07	4.27575553527239e-06	6.68358341387406
"10394674"	-1.68518743964204	6.0746699001684	-7.17311068271588	2.15803256995547e-07	4.31358321631122e-06	6.67347469721022
"10534456"	-1.12784936780122	6.90692226290484	-7.17187845275084	2.16418023748531e-07	4.32338534798789e-06	6.6705872276355
"10369301"	-1.26046245194333	7.29284909958151	-7.1697863130915	2.17465915590925e-07	4.33933135817484e-06	6.66568431097672
"10437432"	-1.59839234593004	7.09669368065168	-7.15445752968588	2.25303900308493e-07	4.47517918555612e-06	6.62974486141205
"10554945"	-1.22294455110211	7.98175545596519	-7.14941974705926	2.27942535983095e-07	4.51726485220775e-06	6.61792706517994
"10521667"	-2.30882928858672	6.25147735548382	-7.14129977012325	2.3226232717202e-07	4.58978879619069e-06	6.59887235474185
"10423471"	-1.12309238572385	6.40453918535502	-7.14050885949635	2.32687544087945e-07	4.59557899573691e-06	6.59701593239895
"10399021"	-1.36299901013287	6.72854798827219	-7.13749875114323	2.34313171096084e-07	4.62505725570691e-06	6.58994991170857
"10433088"	-1.41841953627640	8.98111807637833	-7.13043916718202	2.38171521348339e-07	4.69322113495933e-06	6.57337364293585
"10340238"	-2.71016669619327	9.32369249164627	-7.12568360283145	2.40807250704060e-07	4.73978484398252e-06	6.56220386821026
"10526783"	-0.997888059604837	4.96695059246012	-7.12337886377611	2.42095358460517e-07	4.76244179971e-06	6.55678954074922
"10388430"	-1.36148118540373	6.61755057383396	-7.10916649843243	2.50196011979925e-07	4.90293653392035e-06	6.52338719439084
"10459229"	-0.840296262745848	7.3962545885622	-7.1091170653898	2.50224666604565e-07	4.90293653392035e-06	6.5232709719574
"10419296"	-1.17919098446529	8.6284010745935	-7.10303055330469	2.53778609835746e-07	4.96793994936717e-06	6.50895862927582
"10570373"	-1.21038231070461	10.0779166658710	-7.10294658004689	2.53828002015998e-07	4.96793994936717e-06	6.50876113559035
"10447100"	-1.47382001610321	6.23598670140788	-7.1012934338187	2.54802371798071e-07	4.98420396381595e-06	6.50487298414622
"10418766"	-1.30747734127710	9.00984528884755	-7.09975292919006	2.55713797245871e-07	4.99921911826011e-06	6.50124946049447
"10517274"	-1.23828497339155	6.60821476351959	-7.09615368464944	2.57856289787757e-07	5.03544080506879e-06	6.49278230244963
"10349782"	-1.27445732135918	7.42701152791947	-7.07857921149895	2.68584725570091e-07	5.23025493603157e-06	6.45141586572
"10377612"	-1.09132361766085	7.92349150612214	-7.07574567236678	2.70356783967837e-07	5.26181512358455e-06	6.44474279944969
"10502776"	-1.30166770408835	5.88316835495996	-7.0749729162255	2.70842129600736e-07	5.26831137376698e-06	6.44292276608064
"10419596"	-1.00796589120308	7.62863214664067	-7.07059878001076	2.73606260861339e-07	5.31612835524882e-06	6.43261920875743
"10529344"	-1.0354142444331	6.74974903277714	-7.06021840814196	2.80282066150774e-07	5.43066032296595e-06	6.40815822596159
"10517141"	-1.22732785760255	10.6129999323204	-7.05912925538504	2.80992117968105e-07	5.44138496967763e-06	6.4055909133334
"10523802"	-1.16966190410889	7.6391511348202	-7.0556575158875	2.83267764157561e-07	5.47934751369885e-06	6.39740648541417
"10342319"	-2.16299693825645	6.10543979235083	-7.05424229085029	2.84200816418394e-07	5.49433836412869e-06	6.39406975149418
"10430519"	-0.94682167228383	8.75720888912879	-7.04548783121532	2.90042940938224e-07	5.59173190627435e-06	6.37342358103245
"10339550"	-2.15479455485723	4.8845109896463	-7.0445399861241	2.90682799402712e-07	5.60096125678397e-06	6.371187660903
"10346764"	-1.18886552850231	7.27571995620297	-7.03838049195264	2.94876220609932e-07	5.67232840531336e-06	6.35665505307201
"10385542"	-0.943505253317195	6.81426638776148	-7.03123271256428	2.99820178756473e-07	5.76105550778054e-06	6.3397849202135
"10582501"	-1.04294702746815	7.91175047078985	-7.02673226659636	3.02976484525994e-07	5.81848762548262e-06	6.32915981966122
"10571876"	-0.838872865113967	12.8576138916586	-7.01723020012385	3.09752770060202e-07	5.93550511978644e-06	6.30671832556431
"10491805"	-1.26013156139853	7.61330348449913	-7.00887181710785	3.15841626065861e-07	6.03222797914798e-06	6.2869688806503
"10518561"	-1.40641482430042	7.46201382089124	-7.00654514148327	3.17558243351073e-07	6.06168288790956e-06	6.28146983536734
"10523579"	-1.08189923468915	6.58767417338906	-7.00215392308367	3.20824139025346e-07	6.11395124589969e-06	6.2710895061876
"10441195"	-1.17256783218284	5.99659900529027	-6.99974553187578	3.22629915355176e-07	6.1382681213716e-06	6.26539536002584
"10564978"	-1.19895507164973	8.17268418233281	-6.99928025678008	3.22979968838257e-07	6.14156658469247e-06	6.26429523189138
"10445574"	-1.03543369812574	6.86418349503703	-6.99726463009512	3.24500936686330e-07	6.16711457584298e-06	6.2595290448375
"10350853"	-0.8775151280091	6.4982625110751	-6.98608860520377	3.33068230821923e-07	6.32302113783181e-06	6.23309311873014
"10536917"	-1.04961087782022	7.26363591400216	-6.9857284632696	3.33348125601493e-07	6.32488037440388e-06	6.23224098341526
"10440206"	-0.913637550485607	6.41611322401333	-6.98421204555645	3.34529296545301e-07	6.34382888593272e-06	6.22865280132342
"10608535"	-1.31594391766128	6.73147392209559	-6.9826900894023	3.35719088026192e-07	6.36292011984212e-06	6.22505123545719
"10568605"	-1.07883496232269	6.6151984793423	-6.97415172328744	3.42474721505003e-07	6.4874230624054e-06	6.20484082482269
"10437364"	-0.860731233907982	6.40954607588603	-6.97354929228188	3.42956592286716e-07	6.49301260778118e-06	6.20341453238421
"10471535"	-1.06578807042735	7.26997308000583	-6.97210097268978	3.44117910802045e-07	6.5114526834399e-06	6.1999853681172
"10434869"	-0.908332948771978	9.17288024235094	-6.96040377547967	3.53645900257558e-07	6.6663402890199e-06	6.17228085327589
"10590909"	-1.29207594415289	7.34123333658414	-6.95924457714794	3.54604712125863e-07	6.68079121598644e-06	6.16953442673102
"10514366"	-1.22213482783401	8.34428014280036	-6.95508872947281	3.58064068099781e-07	6.73866107587893e-06	6.15968687457092
"10572605"	-1.18714246476005	7.29644865413204	-6.95210530829743	3.60568763291359e-07	6.78212673809938e-06	6.15261618666406
"10548000"	-0.843728837978778	6.97141551166348	-6.9464929202793	3.65329265964333e-07	6.86795310163342e-06	6.13931197540231
"10340088"	-2.35033166610794	3.8291278738998	-6.94352624880497	3.67871566262387e-07	6.90827425352813e-06	6.13227793312623
"10574976"	-0.781509084997958	7.3424892886136	-6.94189709000173	3.69275371714683e-07	6.92341527551369e-06	6.12841471442153
"10562132"	-0.874138502334853	8.01411771520535	-6.93979577670772	3.71094117709709e-07	6.95001698900296e-06	6.12343140862095
"10445977"	-1.27644077606837	6.80115495457377	-6.93670169384643	3.73788830170021e-07	6.99294926625938e-06	6.1160927693779
"10592719"	-0.893591998203596	7.0599155687259	-6.93022870976043	3.79491245836618e-07	7.08438007802408e-06	6.10073625093703
"10533090"	-1.03965306118162	9.48287012842807	-6.9259059221406	3.83348923591743e-07	7.1410549753746e-06	6.09047807694184
"10358879"	-1.32220069514315	5.66851782292617	-6.92314087959493	3.85837475970967e-07	7.1835622200058e-06	6.08391533498277
"10475610"	-1.27993140049519	8.13760158923675	-6.91608347218575	3.92264370134771e-07	7.28371234288709e-06	6.0671606689768
"10502042"	-1.26728354752489	5.58567525396581	-6.91052549741912	3.97402804833125e-07	7.3673181311997e-06	6.05396156319171
"10552740"	-0.952694099447463	9.20938343148952	-6.90913219482239	3.98701694750359e-07	7.38352206154633e-06	6.05065216530594
"10558769"	-1.83825017753668	6.88407196649608	-6.90232376750108	4.05111507009301e-07	7.49423948038494e-06	6.03447734551968
"10342047"	-2.19178696130488	3.09953063138367	-6.90135372794833	4.06033294080877e-07	7.5072964373677e-06	6.03217236887056
"10572345"	-1.11623899114661	7.43275193731	-6.8952478783844	4.11884881294323e-07	7.59528831500832e-06	6.0176612826799
"10569017"	-3.88643383017184	6.03864334952836	-6.89484650621698	4.12272547601077e-07	7.59840602047372e-06	6.01670723166534
"10481262"	-1.40409258112879	6.40865414504949	-6.88353111450148	4.23356487274214e-07	7.7861753955829e-06	5.98980299057737
"10341460"	-1.91235827191228	5.95561081861609	-6.87619665138296	4.30703289931979e-07	7.8920707336407e-06	5.97235598073965
"10493820"	-2.7018020971587	6.80272416721921	-6.87619631477278	4.30703630083901e-07	7.8920707336407e-06	5.97235517987513
"10501229"	-1.53987647003636	6.60355350284327	-6.86691833951123	4.40184385184139e-07	8.05717047368381e-06	5.95027589505167
"10428211"	-1.11078376836800	9.64895707171012	-6.86670081850886	4.40409203106998e-07	8.05717047368381e-06	5.94975812703627
"10569020"	-4.63825603012005	5.11426093829673	-6.86521607965488	4.41946888167453e-07	8.0779758277206e-06	5.9462238351965
"10363210"	-0.753237125760903	5.79679656008283	-6.86515407763436	4.42011220492652e-07	8.0779758277206e-06	5.94607623912009
"10403071"	-1.47520605046494	7.531656507319	-6.86457737835572	4.42610053615508e-07	8.08466918742778e-06	5.9447033822965
"10402490"	-1.17169942397735	8.20505771652013	-6.86284114613463	4.44417936580788e-07	8.11342829598119e-06	5.94056997199303
"10375058"	-2.31354224604431	7.27712766151693	-6.86064758469422	4.46712823991472e-07	8.14863496976493e-06	5.9353473000731
"10392449"	-0.940587564185144	6.36090246077238	-6.86004859417613	4.47341587215391e-07	8.1539557271143e-06	5.93392105915807
"10441003"	-1.13432786611824	9.20528730264413	-6.85920939352164	4.4822402270726e-07	8.16575840110292e-06	5.93192278899445
"10477325"	-1.02206502608067	7.18917879699963	-6.85698857050453	4.50567858929152e-07	8.19724564588348e-06	5.92663425627217
"10575534"	-1.00181914405818	7.52555487109927	-6.85690164739188	4.50659851245205e-07	8.19724564588348e-06	5.9264272510568
"10510509"	-1.09793049981858	6.21150027352927	-6.85189731732926	4.55988538504846e-07	8.28117115905353e-06	5.91450806544711
"10487930"	-1.36602214832022	10.8629256360710	-6.84542921770885	4.62971463741827e-07	8.39921089752918e-06	5.89909814865241
"10567299"	-1.15652722399056	6.66427827114498	-6.84486126587585	4.63589820277452e-07	8.40485549920322e-06	5.89774479770644
"10446656"	-0.879311609689002	8.7340520916349	-6.84245493625505	4.66219090464585e-07	8.4405081169526e-06	5.89201042571281
"10526947"	-0.961424669361288	6.77553402654168	-6.83339491308294	4.76256047209133e-07	8.60876765522073e-06	5.87041396393777
"10425207"	-1.43898234461083	7.91711826473527	-6.82857029826074	4.81690777091378e-07	8.6934431005692e-06	5.85890955976735
"10339529"	-3.06983773608153	5.91957622753883	-6.82337075580392	4.87618879667076e-07	8.7914785326712e-06	5.84650808231396
"10355050"	-0.945936965419802	6.8155810921402	-6.82097884382427	4.90370945207693e-07	8.82718490700124e-06	5.84080204904216
"10391103"	-0.988253133719892	7.18249477782037	-6.81314222736156	4.99499288268567e-07	8.97291744713973e-06	5.82210270229327
"10500276"	-1.92593397848271	6.2047516764119	-6.81173196622474	5.01160360962711e-07	8.9981064809214e-06	5.81873684592391
"10506118"	-0.792967619848708	9.41301407073756	-6.8105335616377	5.02576336958993e-07	9.01887117846907e-06	5.81587644319908
"10384838"	-0.728278828014229	5.83327063929777	-6.7909378933602	5.2631871411083e-07	9.4060866336722e-06	5.76908095028809
"10393844"	-0.8996358954232	10.0004744351223	-6.79039668736537	5.26990479984754e-07	9.4095955685771e-06	5.76778788818186
"10504884"	-1.39379971056829	6.15058165462498	-6.7903435683005	5.27056460644983e-07	9.4095955685771e-06	5.76766097302867
"10476443"	-1.30267381856290	6.15335032905576	-6.78977490052682	5.27763347958375e-07	9.417378837286e-06	5.76630225845036
"10483856"	-1.05821263287732	5.77231424513227	-6.78848240577216	5.2937360139276e-07	9.44126546147375e-06	5.76321396869864
"10417601"	-1.58285619329171	11.1226203861743	-6.78653061745139	5.31814759160687e-07	9.47507997356508e-06	5.7585499940806
"10578019"	-0.789741953821549	9.66493978609531	-6.77984743280967	5.40261118467685e-07	9.61570736197478e-06	5.74257657431527
"10341921"	-1.38927067758139	10.5418672851466	-6.77439375194949	5.47255138032843e-07	9.73022434681414e-06	5.72953794672149
"10339944"	-1.4403256993621	6.67533553512487	-6.7727849733902	5.49335926418449e-07	9.75225577237246e-06	5.72569103112586
"10557928"	-1.05296012994671	6.08207731201807	-6.76856167058241	5.54836896114093e-07	9.82482450785832e-06	5.7155908341241
"10600593"	-0.747307273347701	11.9215115644637	-6.76641592025514	5.57653334080402e-07	9.86966898810324e-06	5.71045839702426
"10501762"	-0.799492331353283	4.0511228225176	-6.76055525963934	5.65420531166668e-07	9.9918747653042e-06	5.69643752792791
"10463836"	-1.22642396499112	6.93968804624368	-6.75940681517546	5.66955487560272e-07	1.00139089164609e-05	5.69368955937277
"10512499"	-1.09971069696640	5.9632614920464	-6.75562975933596	5.72033824397143e-07	1.00984742184077e-05	5.68465084430576
"10458278"	-1.67056256839229	7.5528374243845	-6.752366291573	5.76459059604226e-07	1.01662693616656e-05	5.67683985182283
"10428763"	-1.08670718262596	9.06857926681668	-6.75141611590001	5.77754054875396e-07	1.01839406427326e-05	5.67456541007937
"10559454"	-1.20446175747438	7.80945589613627	-6.7370613186293	5.9768400727045e-07	1.05032841722552e-05	5.6401916061324
"10394018"	-1.04946440910982	5.93045810159245	-6.72661854293502	6.12622943001027e-07	1.07116566894948e-05	5.61517061681774
"10583100"	-4.84348934340983	5.14927397948832	-6.72115746432745	6.20586703898241e-07	1.08345523995494e-05	5.60208084857886
"10392284"	-1.22096848213405	8.76318354308985	-6.71523256992838	6.29346559782196e-07	1.09709560772463e-05	5.58787549543807
"10340487"	-1.77845831218563	6.87506008385623	-6.71164635157816	6.34710004903838e-07	1.10533666184656e-05	5.57927533628712
"10422028"	-1.43845007010978	5.98858674608354	-6.71072532942346	6.36094981696222e-07	1.10608612124866e-05	5.57706638370562
"10345203"	-1.09122548093384	7.9282050415523	-6.70834486542778	6.39688900088997e-07	1.11177930835468e-05	5.57135670048792
"10405189"	-1.56021990453518	6.94600221433221	-6.69113880742522	6.66290463980267e-07	1.15339922947979e-05	5.5300677748891
"10494322"	-1.15270673128243	10.0015121185269	-6.68516737803289	6.75784611218625e-07	1.16925202020704e-05	5.51573043123355
"10377215"	-1.05396255890167	7.32483947623342	-6.68130297587137	6.8200229318782e-07	1.17942287120441e-05	5.50644988511431
"10556598"	-1.26464239026620	8.36215699255976	-6.67671058904265	6.89467331426492e-07	1.19055561055066e-05	5.49541885051762
"10374406"	-0.925476110827132	6.40267576382253	-6.67192021228	6.97343192778476e-07	1.20179377494459e-05	5.48390969714402
"10572669"	-1.07236174436387	8.1695580943255	-6.6719109735347	6.9735847067412e-07	1.20179377494459e-05	5.48388749802594
"10494407"	-1.88919473190793	8.54981124551647	-6.66666182427344	7.06094392106448e-07	1.21444042897675e-05	5.47127313557453
"10453715"	-1.41371668011349	7.86562775687683	-6.66609421504361	7.07045712256841e-07	1.21547522047714e-05	5.46990891325771
"10567702"	-1.22297388991549	9.2774140732791	-6.66432826319294	7.10013851616473e-07	1.21937161473264e-05	5.46566429792219
"10515744"	-1.33840130410916	8.4053593000919	-6.6600009661366	7.17340920914221e-07	1.23013174203149e-05	5.45526178553554
"10454786"	-1.14561928350956	8.27132676888644	-6.65639105549183	7.23512366608698e-07	1.23949186117882e-05	5.44658220502933
"10438272"	-0.757227656953348	6.82700183518136	-6.6453927519522	7.42651328091773e-07	1.26835811276449e-05	5.4201291198145
"10600921"	-0.926804515925898	6.17124640776143	-6.63398972711457	7.63041076163689e-07	1.29825295190650e-05	5.39268826815653
"10511498"	-1.15560327758194	9.27889917103817	-6.63216197350941	7.66362059954373e-07	1.30326542094002e-05	5.38828850967294
"10554926"	-1.16513477674805	5.47008187080829	-6.63030313441939	7.69754667975148e-07	1.30647813763751e-05	5.38381353918528
"10597098"	-3.23035410187444	6.91599839323722	-6.62765535386544	7.74613695827229e-07	1.31408355622033e-05	5.37743860360127
"10471129"	-1.15326294388258	5.32643415167995	-6.62730985511066	7.75250038167496e-07	1.31452152813181e-05	5.37660670487253
"10408975"	-1.07805412325861	6.40402033443831	-6.62627006939971	7.77168346742854e-07	1.31674144724770e-05	5.37410300785345
"10470248"	-0.76214391311948	7.44998262649015	-6.62431362250546	7.8079096339813e-07	1.32198216696147e-05	5.36939175774696
"10403048"	-1.94836449661218	7.73355577793694	-6.61466497189074	7.9891057782159e-07	1.34610429884045e-05	5.34615094134176
"10516966"	-1.34780228528488	7.8999560679358	-6.6130696107827	8.01947691398613e-07	1.35056694539805e-05	5.34230717737432
"10338232"	-2.96478391323322	9.6392051758361	-6.61196988901271	8.0404811154896e-07	1.35279343453252e-05	5.33965741113072
"10499560"	-1.01003197169893	7.06060683833084	-6.6108299176907	8.06231337247e-07	1.35515480090453e-05	5.3369105220647
"10586416"	-1.18382608066254	7.08779702997269	-6.60982003456725	8.08170480114986e-07	1.35769751364263e-05	5.3344769744103
"10438064"	-2.95608961726795	6.63164632164029	-6.60211050887705	8.23131893255607e-07	1.37823047252239e-05	5.31589534906229
"10433264"	-1.02156679141897	7.39950963650407	-6.60154943984346	8.24231706097348e-07	1.37940751583745e-05	5.31454279367034
"10343659"	-1.63267524249880	5.82412734862782	-6.59941032553422	8.28438602941636e-07	1.38578083918437e-05	5.30938576279924
"10538706"	-0.97327239151970	4.06645215099163	-6.59862639701549	8.29985803184918e-07	1.38770113125097e-05	5.3074957210555
"10605766"	-1.14564836879876	5.94285321793097	-6.59377273415765	8.39631145824271e-07	1.40182250897257e-05	5.29579208525087
"10510230"	-0.762452351422051	4.61175685774579	-6.5937674667073	8.39641675397264e-07	1.40182250897257e-05	5.29577938243208
