"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10338067"	-1.51357551210053	11.2108810090885	-5.40082649792075	1.55173755255157e-05	0.000239726210340856	2.36398027533033
"10553859"	-1.08077424804266	8.75939048051964	-5.39642960688977	1.56888964165465e-05	0.000242268342709531	2.35293207050021
"10432601"	-0.770696428940597	7.30772917538877	-5.39590022822548	1.57096762019264e-05	0.000242481503010196	2.35160181884055
"10486119"	-0.964067869967916	8.82522864182959	-5.39441956226936	1.57679449781282e-05	0.000242949364999883	2.34788104602199
"10410654"	-0.934579856507751	9.52407148841507	-5.39050098425665	1.59232102466409e-05	0.000245015842484833	2.33803350443514
"10560919"	-0.866557379564105	7.0102866717054	-5.38720704090926	1.60549215530193e-05	0.000246933218222545	2.32975510480427
"10467162"	-0.821811159200172	7.10018854589751	-5.37582500316383	1.65185848445770e-05	0.0002527227153158	2.30114544977308
"10360040"	-2.21413349383053	6.63711237230606	-5.36963860655297	1.67762537619423e-05	0.000256213787682387	2.28559280845721
"10560510"	-0.695631238446598	8.12074517066039	-5.36885450899323	1.68092010781899e-05	0.000256491584494242	2.28362145049939
"10423921"	-0.941842809972322	7.74473006261189	-5.3684285789467	1.68271258264454e-05	0.000256652432526215	2.28255057575004
"10499529"	-0.712349317945156	9.57862038560832	-5.36669959226552	1.69000868437685e-05	0.000257652201179558	2.27820346243924
"10532711"	-1.2322265845532	6.80881729349915	-5.36575134664067	1.69402373473597e-05	0.00025815109609567	2.27581927050823
"10568785"	-1.05663519285828	6.22547433213162	-5.36465187041507	1.6986912021106e-05	0.000258635594329235	2.27305478290964
"10453026"	-1.20323783452077	9.24525089603066	-5.36084107246402	1.71496958644258e-05	0.000260510724675258	2.26347259039534
"10386495"	-0.585082832510757	7.37786196882644	-5.36081402122803	1.71508570186625e-05	0.000260510724675258	2.26340456801894
"10389207"	-1.05758006623086	8.69489145341855	-5.36071668117857	1.71550359258247e-05	0.000260510724675258	2.26315979882479
"10414269"	-1.11929675666511	6.46418644000248	-5.35495115006809	1.74044014916027e-05	0.000263721445443814	2.24866112110721
"10562152"	-0.793463173933642	6.05786488422791	-5.35270283107662	1.75026342477184e-05	0.000265094364466532	2.24300681262104
"10506335"	-0.756937095222471	7.37817239111327	-5.35102230654162	1.75764250883208e-05	0.000266096052295310	2.2387802990235
"10510643"	-0.672407842619064	6.88671372731263	-5.34936526289808	1.76494928941447e-05	0.000266969701044592	2.23461271104697
"10528090"	-0.921756743664702	7.53159089415439	-5.34826860622372	1.76980190918549e-05	0.000267587274307471	2.23185446784410
"10472809"	-0.992612431820547	6.40385840429798	-5.34734761236899	1.77388765497356e-05	0.000267915922197638	2.22953799786715
"10398859"	-1.16206936894895	6.92751461324779	-5.34228591997059	1.79651335159601e-05	0.000271036476134884	2.21680620591679
"10568586"	-0.842910082013432	8.75038586501802	-5.33985714608931	1.80747330655955e-05	0.000272542223289222	2.21069663695358
"10552245"	-1.04600987203643	6.67350805442522	-5.33507668919407	1.82924320938822e-05	0.000275019437536049	2.19867063476161
"10378253"	-0.748684807126242	6.58017329977553	-5.32581695212873	1.87216844100152e-05	0.000280623436865946	2.17537335192377
"10340744"	-1.39121660220232	10.6050443763468	-5.32497542052344	1.87611964012306e-05	0.00028109447711499	2.17325588767704
"10558910"	-1.00681712728121	7.91484151188629	-5.31879065556884	1.90541844584722e-05	0.000284973159434209	2.15769280078704
"10537834"	-1.01473128472319	6.48348116913867	-5.31876036659495	1.90556306463992e-05	0.000284973159434209	2.15761657870903
"10389231"	-2.29569226689519	6.96957159507367	-5.31581724701597	1.91966843045678e-05	0.000286877363038168	2.15021003828338
"10596545"	-0.755532012032655	9.19548798584305	-5.31387416529181	1.92903874684985e-05	0.000288030012201465	2.1453199464633
"10503107"	-1.58772337584545	7.45195246820591	-5.31009019186202	1.94741946172301e-05	0.000290275731087015	2.13579646935641
"10396671"	-0.790741031759269	6.98842495700292	-5.30531675771397	1.97085921934429e-05	0.000293392147599176	2.12378184105484
"10342149"	-0.949537065010677	8.74338538709788	-5.29977472690275	1.99843109625774e-05	0.000296734151669881	2.10983144622793
"10360105"	-0.73015993966563	9.29539357124747	-5.28605055211121	2.06839936944229e-05	0.000306077318355956	2.07527938343089
"10448034"	-0.686173962457195	6.39581915482083	-5.28409922629824	2.07854661110622e-05	0.000307448000859796	2.07036607716913
"10445347"	-0.625327837430625	6.06221111867488	-5.28008960176654	2.09955551605676e-05	0.000310291452968253	2.06026962283386
"10349932"	-0.648166951635733	4.90228064860808	-5.27853914421828	2.10773672725242e-05	0.000311235890566245	2.05636530944371
"10390574"	-1.27417831264634	8.8025829252808	-5.2776128749762	2.11263968020013e-05	0.000311827410971365	2.05403276068405
"10379176"	-1.15727495241983	8.01492398426478	-5.27655484889291	2.11825415142219e-05	0.000312523405362628	2.05136837670333
"10490923"	-1.09069815795796	8.0157739715941	-5.26936121177056	2.15682933979251e-05	0.000317540821055432	2.03325173514668
"10368970"	-0.846934696317472	6.98301434836749	-5.26213020811899	2.19632024806867e-05	0.000322535242175189	2.01503890556087
"10449854"	-0.795144211838667	8.06896448589961	-5.26178628264176	2.19821663156707e-05	0.000322582617372359	2.01417260417456
"10518781"	-0.70579019125791	6.6381800816369	-5.26061453216711	2.20469001580988e-05	0.000323354535652116	2.01122108959531
"10456756"	-0.66033867149144	6.81129621331184	-5.25801986964266	2.21909294953471e-05	0.000325192541845811	2.00468521976704
"10526587"	-0.635448236492523	7.77609608323403	-5.25050561599742	2.26134292288282e-05	0.000330547855338127	1.98575558524041
"10568225"	-0.749073570873682	7.45962202882212	-5.24763363929707	2.27770481853223e-05	0.000332799577520725	1.9785200318052
"10396919"	-0.973162624250508	9.0487517846216	-5.24232039588887	2.30829070819767e-05	0.000336108328776635	1.96513321245485
"10340757"	-1.04668738038724	8.74041850499742	-5.24166759148752	2.31207710379996e-05	0.000336407702503502	1.96348838553821
"10540059"	-0.835837916365093	7.13394151653275	-5.23841980571412	2.3310083460972e-05	0.000338616393102128	1.95530492245906
"10518585"	-1.19997979907006	7.68871446831255	-5.23758139456718	2.33592078913866e-05	0.000339167112073767	1.95319230934740
"10434806"	-1.56474860995887	7.76890175839976	-5.23720828073114	2.33811030885756e-05	0.000339201645809219	1.95225213548302
"10401267"	-0.796424719109485	9.0631740227258	-5.22814713090389	2.39192430906396e-05	0.000346423554077003	1.92941822949712
"10531980"	-0.96187265402598	8.33764405232114	-5.22798910123554	2.39287385885755e-05	0.000346423554077003	1.92901997132287
"10542896"	-0.747131102646775	5.37283992656182	-5.22407590286823	2.41650881389767e-05	0.000349554083941252	1.91915784219772
"10375713"	-0.682525901022605	7.40289024652518	-5.21564673242471	2.46822322035788e-05	0.000356145450974014	1.89791258806300
"10463997"	-1.59861384938265	9.98858907281546	-5.21272898576111	2.48638324779766e-05	0.000358319575843477	1.89055798170737
"10561721"	-0.589020685603405	8.3764784646822	-5.21068681488602	2.49917389142343e-05	0.000359864475832140	1.88541021380978
"10481164"	-0.79355995339801	7.25797260551214	-5.20850359675718	2.51292142914352e-05	0.000361544490385052	1.87990674214503
"10541895"	-1.08141385002409	8.15004633846763	-5.20748295331401	2.51937449616906e-05	0.000362322951952157	1.87733384003153
"10375730"	-0.950400038269258	4.94817560665293	-5.19268728610931	2.6148220339169e-05	0.000374809129480212	1.84003198015292
"10453272"	-0.767177125764547	9.94402104453282	-5.19102471288884	2.62577300727376e-05	0.000376223700465111	1.8358399480206
"10592734"	-0.886217343559114	10.4062116958722	-5.19041498716817	2.62980071628750e-05	0.000376640169543968	1.83430255518849
"10344054"	-0.991468153592088	10.3108645958444	-5.1886594017755	2.64143257235004e-05	0.00037784442886785	1.82987586577807
"10420532"	-0.672686328676294	5.92278837556595	-5.18457031100443	2.66872710240534e-05	0.000381434844077343	1.81956487389647
"10421517"	-1.12845131968962	5.21059878964043	-5.18406667395135	2.67210849134249e-05	0.000381604318648583	1.81829487209068
"10351473"	-1.24441653827348	3.89095556161338	-5.17311056903451	2.74674684714214e-05	0.000390339004115539	1.79066526180870
"10406672"	-0.987161770441707	8.49408101704105	-5.16412884480231	2.80950178120595e-05	0.000398442602671232	1.76801189406948
"10390685"	-0.635114785649987	7.75654995279334	-5.15958674989787	2.84178601122849e-05	0.000402364487781273	1.75655504029688
"10497250"	-1.01348796027229	7.48893496623012	-5.15846232703827	2.84983580324614e-05	0.000403011767782083	1.75371872995917
"10557488"	-0.709789547120711	7.06609517539571	-5.15612779607273	2.86662235637501e-05	0.00040489147951075	1.74782984928816
"10587350"	-0.852737471244703	5.22060628813202	-5.14858091474706	2.92157413949195e-05	0.000411540967965343	1.72879163712562
"10338066"	-2.05717533543459	8.48203331883045	-5.14592700825436	2.94114981325647e-05	0.000413736817113699	1.72209633347015
"10366767"	-0.94421202888423	8.1829241724016	-5.14092614024809	2.97839739710320e-05	0.000418637660830196	1.70947953176450
"10374560"	-0.671104253564551	7.14158477026645	-5.13912314758558	2.99194288738676e-05	0.000420201756628541	1.70493054404518
"10338426"	-1.42043629090685	4.50513832195322	-5.1376411345781	3.00312344734882e-05	0.000421431453491501	1.70119132490102
"10554013"	-0.71280585890285	10.0865512678610	-5.13528334232247	3.02099796127742e-05	0.000423597777870122	1.69524232654049
"10468992"	-0.833865419426395	6.9868766966198	-5.13127772646538	3.05161105886235e-05	0.000427181846976657	1.68513530776133
"10574375"	-1.09841061754351	7.05318046063055	-5.1311355451811	3.05270341740511e-05	0.000427181846976657	1.68477654594346
"10604958"	-0.683390140736336	6.07993899964126	-5.12922723135596	3.06740294742802e-05	0.000428893509463386	1.67996129976857
"10516323"	-0.855783083853587	7.07346633224527	-5.11857127837495	3.15080674618283e-05	0.000438263475379413	1.65307130662280
"10456296"	-0.750275009047076	9.81951311872717	-5.11810016638546	3.15454646901895e-05	0.000438608141052394	1.65188239801541
"10550978"	-0.709314911412055	8.2079403772186	-5.11390239700158	3.18806694615148e-05	0.000441858034271018	1.64128855393739
"10460221"	-0.838825007871272	7.17794889998215	-5.11389957334749	3.18808961436051e-05	0.000441858034271018	1.64128142776938
"10561323"	-0.728214878601124	6.97978054087462	-5.1117468046991	3.20541936071918e-05	0.000443375952959008	1.63584833907883
"10344445"	-1.06257693173165	3.74021647066588	-5.10486794099825	3.26143337471885e-05	0.000449157781716431	1.61848687559734
"10387689"	-0.65945920161383	6.05137825082348	-5.10417714310886	3.26711273817388e-05	0.000449649749104024	1.61674331375191
"10542060"	-1.06812611454036	8.1231713201113	-5.10385362937419	3.26977591911922e-05	0.000449772105059692	1.61592676654395
"10516305"	-0.676745387119094	8.36126454777504	-5.10050611347154	3.29746166852318e-05	0.000452863562219936	1.60747749599750
"10386934"	-0.657660625999407	7.68080167433875	-5.09106135415797	3.37685576212477e-05	0.000462607052688531	1.58363702307470
"10358982"	-0.857455008870123	8.03728282165626	-5.09088449828971	3.3783606793021e-05	0.000462607052688531	1.58319058243374
"10350592"	-1.04527580881451	7.94934202185716	-5.08345183640048	3.44222241610607e-05	0.000469963008460429	1.56442749450397
"10484371"	-1.05235131727119	7.90893112602555	-5.08185297647141	3.45611815930229e-05	0.000471671249381027	1.56039114512769
"10424711"	-0.650241011795686	6.5239866113265	-5.07974254684309	3.47454658802184e-05	0.000474000154629667	1.55506323793246
"10548163"	-0.604753920765874	7.05338824852283	-5.07937384651295	3.47777625562279e-05	0.000474254620029221	1.55413242105267
"10478145"	-0.707917065082475	8.80597049072666	-5.07743908983986	3.49477361939420e-05	0.000476198867150695	1.5492479038129
"10444814"	-0.755774625883797	9.84653590761251	-5.07487843433785	3.51739849600586e-05	0.000478531396168939	1.54278310063892
"10468249"	-1.13034011662916	6.32615118118239	-5.0720311330106	3.5427294521538e-05	0.000481412336813393	1.53559443750866
"10466680"	-0.972928832350402	5.75507756010048	-5.04943240167347	3.7504107277573e-05	0.000505287894949006	1.47853250719735
"10535559"	-0.986972616772932	5.5186955258667	-5.04844112630382	3.75979631671875e-05	0.000506356140911056	1.47602928600724
"10383472"	-0.689033884059321	6.98728715720295	-5.04399470486685	3.8021879294899e-05	0.000510142587556283	1.46480070401242
"10490970"	-1.31130422252955	5.81578651958949	-5.04395302348073	3.8025875844601e-05	0.000510142587556283	1.46469544382987
"10451597"	-0.740961192059001	6.78053695168087	-5.03932508271328	3.84722608639288e-05	0.000514740487925391	1.45300805145865
"10505919"	-0.678715097894736	6.88341171563468	-5.0317670062376	3.92126508432269e-05	0.000523236753670083	1.43392001607077
"10456400"	-0.907301289398714	7.14245557901249	-5.03066772183326	3.93215261395424e-05	0.00052448819977379	1.43114366751701
"10427991"	-2.49187497523863	8.16313657008745	-5.02814001551477	3.9573031754133e-05	0.000527438107275178	1.42475961756751
"10490852"	-0.72304003563746	9.6825782360624	-5.02353100118344	4.00358053747494e-05	0.000532584996106502	1.41311865607904
"10433597"	-0.914630029995972	7.93941975505599	-5.0176257197997	4.06367081389846e-05	0.000539546208904165	1.39820317015385
"10359561"	-0.664789103576383	5.11862090115141	-5.01590118383846	4.08138993345535e-05	0.00054169192091221	1.39384724482930
"10490129"	-0.942052867801117	6.65836170517739	-5.01524719492345	4.08812981747823e-05	0.00054237936051734	1.39219535132949
"10603382"	-0.741574113574456	4.96843718252314	-5.01432281895864	4.09767538303693e-05	0.000543438368234887	1.38986048189211
"10357239"	-0.857972728944633	5.84379613789259	-5.01145345371291	4.12744910308886e-05	0.000547178225870971	1.38261269746850
"10528268"	-1.36426857029027	8.17229577815134	-5.01060665704414	4.13627738357609e-05	0.000548139541948551	1.38047373141793
"10338060"	-0.943929039851205	5.01104823172843	-5.00640544673665	4.18035914432259e-05	0.00055377013664883	1.36986151048161
"10579043"	-0.7695077987502	7.14983929949516	-4.99904920263561	4.25868814400813e-05	0.000562859315154839	1.35127902229169
"10540148"	-0.605838214221654	6.0689172438708	-4.99773905788008	4.2727927847541e-05	0.000564508845298565	1.34796939870923
"10407072"	-1.5890445882549	6.5231619573778	-4.98918666479373	4.3660283046416e-05	0.000574642725745331	1.32636412980733
"10375679"	-0.670462245665655	8.71558462994845	-4.98639449663275	4.39690908760795e-05	0.000578050529066763	1.31931025423820
"10477140"	-0.695675560997285	6.80600108517116	-4.98233272107548	4.4422245260036e-05	0.000583125847899868	1.30904876429535
"10398440"	-0.717542506121567	4.23074782185359	-4.97624402175618	4.51103571845556e-05	0.000591265465963481	1.29366612301668
"10597074"	-0.662929731158213	8.78437836970676	-4.97284240187764	4.54994516118543e-05	0.00059569150208213	1.28507197348849
"10430649"	-0.664028149281224	8.43743534371565	-4.97147732994634	4.56565437244496e-05	0.000597523140008233	1.28162309489440
"10606910"	-1.06989850481956	7.24011925787002	-4.96919384160686	4.59205484497722e-05	0.000599849028227764	1.27585376850878
"10520612"	-0.665742151540718	6.7421617722452	-4.96659521826682	4.62228573339258e-05	0.000603344544095855	1.26928816231746
"10468294"	-0.838517616878597	7.6364356427618	-4.96556102773072	4.63437256513502e-05	0.000604695159024374	1.26667518373531
"10357249"	-0.718868215431511	7.35994669937003	-4.96295525223848	4.66496813520128e-05	0.000607774709068953	1.26009139292892
"10342548"	-0.85550646832289	11.1035884675609	-4.96084026587971	4.68995054639165e-05	0.000609658492866768	1.25474757852025
"10340028"	-1.17356184271437	11.7287139640764	-4.95310577531869	4.7824632123703e-05	0.000620292616649223	1.23520485441092
"10429859"	-0.8210894663361	6.58255238692152	-4.95289195204307	4.78504668841927e-05	0.000620396206226982	1.23466457816665
"10462228"	-0.64841389445446	7.48922534752237	-4.94335844548485	4.90167198362789e-05	0.000632685176943577	1.21057538406269
"10546685"	-0.9626674214568	7.88397752029158	-4.94128807015877	4.92737498491353e-05	0.000635295083366448	1.20534385492557
"10606989"	-0.994675368593966	6.90269382046675	-4.94053858385201	4.9367129978034e-05	0.000636027219435308	1.20345000488849
"10476939"	-1.17868714170781	8.15524454141653	-4.92575343153069	5.12460862098157e-05	0.000658769954383578	1.16608890479224
"10338482"	-0.879758466133126	10.4214280690924	-4.92449823308454	5.14088777103761e-05	0.000660571247218446	1.16291701706754
"10413216"	-1.02773666562971	7.23114765290056	-4.91989512714367	5.20103370457599e-05	0.000666376452528792	1.15128486029266
"10562741"	-0.676706107255095	6.63961450113735	-4.91957820183487	5.20520072405065e-05	0.000666664617420783	1.15048397678085
"10445729"	-0.684912771561232	7.83831889803885	-4.91699277889039	5.23932025329491e-05	0.000670787373865676	1.14395047784308
"10472501"	-0.984492431142494	8.53720185428658	-4.91591117975326	5.25366065332414e-05	0.000671633851818857	1.14121720627756
"10544333"	-0.592490407633179	6.62411680991468	-4.91137670046122	5.31421211589153e-05	0.00067887546177284	1.12975819507091
"10355341"	-0.818594102271605	6.6003513204656	-4.90844645132765	5.35371427415709e-05	0.000683168532194202	1.12235313778229
"10591576"	-0.748545169665745	6.90585821258293	-4.90741928689742	5.3676310885447e-05	0.000684190893427993	1.11975736932692
"10576971"	-0.711645803555368	7.55881139349986	-4.90626689944164	5.38328783496069e-05	0.000685683712507269	1.11684513963715
"10439848"	-0.917792972143755	5.21924785760618	-4.89714000304788	5.50892259964205e-05	0.00070004169268762	1.09378004844136
"10392910"	-0.650051930368486	7.71576156593815	-4.89705477909345	5.51010952587263e-05	0.00070004169268762	1.09356467215331
"10340204"	-0.958330804498412	6.20345813457944	-4.89373897263268	5.55648943290089e-05	0.000705418453935847	1.08518500472099
"10442375"	-1.06900304972525	6.03634202254086	-4.88954008397969	5.61578523587359e-05	0.000711653967098676	1.07457355072222
"10338552"	-1.55557043240725	9.34740575819483	-4.88605773991704	5.66544454670854e-05	0.000716112190703959	1.06577289661172
"10405918"	-0.748324449543797	7.66246326596848	-4.88527409233471	5.67668032863004e-05	0.000717271567514287	1.06379243931489
"10475782"	-0.931820734888909	8.8938584068723	-4.8839491999235	5.69572735441785e-05	0.000718894273201033	1.06044412701681
"10384452"	-0.76681536245628	8.50350936663476	-4.88222314786208	5.72063798506737e-05	0.000721776320729372	1.05608198141930
"10458340"	-0.78219752469498	6.17859409432796	-4.87891502657912	5.76868783849779e-05	0.000727395866846454	1.04772154186199
"10491477"	-0.790392938499004	5.34406454536174	-4.87886877519373	5.76936249969986e-05	0.000727395866846454	1.04760465294648
"10552270"	-0.598377154427127	6.33844775859155	-4.8752298637243	5.82269209040311e-05	0.000733587448577065	1.03840818676877
"10387668"	-0.603303523921348	6.28951010779038	-4.87022466352726	5.89685575351284e-05	0.000741319009013043	1.02575870209563
"10503856"	-0.696857427438234	6.33708779840692	-4.86645068642261	5.95340331031062e-05	0.000747346692186339	1.01622081387985
"10352794"	-0.683523495764184	5.07311321215069	-4.86473949058127	5.97922239266169e-05	0.000749845754325965	1.01189613866208
"10426042"	-0.73280981987473	9.3703784898501	-4.86470244458288	5.97978259778934e-05	0.000749845754325965	1.01180251291096
"10353947"	-0.796774407346225	10.1191086437063	-4.86100816983346	6.03591275449623e-05	0.00075579368640594	1.00246602303394
"10516910"	-0.831303855616477	7.66212326386518	-4.86042264595255	6.04485759434601e-05	0.000756368790422849	1.00098623508732
"10502823"	-1.49716080404691	7.78869455013876	-4.85395268868047	6.14458828778691e-05	0.000767742231788185	0.984634766452757
"10352152"	-0.731655358111724	6.32354095084834	-4.85292326467712	6.16060806907071e-05	0.000769190863796328	0.98203310988918
"10444407"	-0.627907620506472	7.58559401258182	-4.85148437218957	6.18307031896252e-05	0.00077149621477497	0.97839660598314
"10495077"	-0.864121475666581	5.36269479120242	-4.85007389963771	6.20516879745119e-05	0.00077364299641106	0.974831927526427
"10478692"	-0.742286571370707	5.23970840298367	-4.83925673328986	6.37730580215325e-05	0.000792829576834217	0.947493801001151
"10598562"	-0.809384902180213	7.21114289944202	-4.83797340729142	6.39804364402518e-05	0.000794839160351377	0.94425047020266
"10551197"	-0.86069172490872	5.44030356369688	-4.83575475997832	6.43405572766313e-05	0.000798742061048466	0.938643321407017
"10428124"	-0.774163083565163	4.81284966186226	-4.83273958946589	6.48332331706941e-05	0.00080371012304327	0.931023146860529
"10369835"	-0.616677164027335	5.10137015944242	-4.83231662479227	6.49026476818289e-05	0.000803997160876825	0.929954198877121
"10584891"	-0.585615884070449	6.15833795378088	-4.82739542341199	6.57157963836193e-05	0.00081349041392258	0.917516999606741
"10413100"	-0.852914192257817	8.07440429838075	-4.82396860486296	6.62880603028178e-05	0.000819698675249358	0.908856544005374
"10338036"	-1.79767300178393	10.5655197415977	-4.82068098843205	6.68417831465982e-05	0.000825371361341297	0.90054792091571
"10453178"	-0.93033251572588	6.40641060204043	-4.81973491425538	6.70019867108888e-05	0.000827055773462534	0.898156963062979
"10521495"	-0.686667020714452	6.30546256046943	-4.81808176795283	6.72828488252178e-05	0.000829933223976072	0.893979070699762
"10447190"	-0.65237795706588	4.58714209996566	-4.81725996092327	6.74229099331497e-05	0.00083136585643004	0.891902173295685
"10519211"	-0.596891733687251	6.8170439782872	-4.81636100658617	6.7576454743368e-05	0.000832963676198394	0.88963030959063
"10517213"	-0.599927956955626	5.3036087646851	-4.81511464670457	6.77899190069608e-05	0.000835298682978362	0.886480477551297
"10600921"	-0.672498055914811	6.17124640776143	-4.81368521385159	6.80355722220469e-05	0.00083773166505078	0.882867986475983
"10354003"	-1.09902503799367	8.2631033070438	-4.80829202883702	6.89704889375951e-05	0.000847442274821777	0.869238300707757
"10463189"	-0.83754289078164	6.44022687250833	-4.80502138982523	6.95437336099245e-05	0.000853882084168483	0.860972790164537
"10424213"	-0.840802698820457	8.06217689660786	-4.80159597676958	7.01492366028934e-05	0.000859769012333958	0.852316195292534
"10537657"	-0.662970765530507	7.40960162905802	-4.79965230782443	7.0495166491778e-05	0.00086312503954005	0.847404245211344
"10423363"	-0.612900756284878	7.63850653395451	-4.79291680815782	7.17072449423522e-05	0.000874270022517069	0.830382773936417
"10463695"	-0.946685494940186	6.3669897712974	-4.78863763210857	7.24881479440855e-05	0.000881670793484828	0.819568896968114
"10412078"	-1.18936177776438	7.11673174994566	-4.78667017014385	7.28500484303872e-05	0.000885098805816238	0.814596979087018
"10532620"	-0.875275551687244	10.9410447234781	-4.78528798300282	7.31053762409793e-05	0.000887580467389606	0.811104109262276
"10367544"	-0.914894810289997	9.52814730704277	-4.77636130350341	7.47761579141561e-05	0.000905335858271009	0.788546203603852
"10607403"	-0.752029711917073	4.66186803993448	-4.77616552630626	7.48132274465144e-05	0.000905469284833162	0.7880514776619
"10555039"	-0.772441878026862	5.94290868961674	-4.77544321713719	7.49501531106874e-05	0.000906810763009918	0.786226216359815
"10465244"	-1.03283248578322	12.0389354686490	-4.77081606714502	7.58332939498028e-05	0.000914512829735062	0.774533603799728
"10389143"	-1.51607703325379	8.0575016461803	-4.76569390430924	7.68231011945948e-05	0.000923684191464585	0.761590338456257
"10512451"	-0.737478697417595	6.95839023898833	-4.76247127522748	7.74524781102248e-05	0.000930914710681356	0.753447158822263
"10457038"	-0.650527351110675	8.8806678363161	-4.76004683037837	7.79293794753163e-05	0.00093569092592815	0.74732095820699
"10402808"	-0.678240542757255	6.49708136681605	-4.75931338662405	7.80742316717757e-05	0.000936782979948541	0.745467669939918
"10495042"	-0.830647865581637	6.86582698810915	-4.7579807807472	7.83381078903424e-05	0.000939624786151933	0.742100414522879
"10571321"	-0.597138303753455	6.9754243346045	-4.74523392069593	8.09078516493218e-05	0.000967110358779376	0.709892364996209
"10338029"	-1.68762056955170	10.3993806178157	-4.74509336573333	8.09366538131004e-05	0.00096712206481381	0.709537228938915
"10361834"	-0.683428141355822	5.78539404712725	-4.74112558329684	8.17539802351079e-05	0.000975546980079763	0.699512048867506
"10446739"	-0.886514128231268	5.71278883965718	-4.73838988986753	8.23223264573742e-05	0.000981329093199402	0.692600033963485
"10372745"	-1.00151833143753	8.47495769219568	-4.73838553362274	8.23232346308819e-05	0.000981329093199402	0.69258902753151
"10570236"	-0.594737126170122	6.95959697314969	-4.73751214374992	8.2505518863624e-05	0.000982154738253277	0.690382336798626
"10379721"	-0.967046447927598	6.52147254394769	-4.7361482535868	8.2790985216976e-05	0.0009842379783367	0.686936376611103
"10485378"	-1.08812108956919	5.37053110311684	-4.73600693729601	8.28206197479838e-05	0.0009842379783367	0.686579332873102
"10538842"	-0.707105994043722	8.48839241800935	-4.73599989484401	8.28220968537067e-05	0.0009842379783367	0.686561539719747
"10444291"	-1.72259260803272	8.01162427384141	-4.72873318293455	8.43604112067774e-05	0.00100149176692199	0.668202130867501
"10442739"	-0.62684832211213	8.28049863848886	-4.72737257966908	8.46516121249231e-05	0.00100460568025344	0.664764634918255
"10583021"	-0.624379203220739	4.30016313237592	-4.72598469791479	8.49496902609517e-05	0.00100711160759573	0.661258247866275
"10390001"	-0.620889093323356	5.7259375875203	-4.72526018900536	8.51057125616883e-05	0.00100827354077856	0.659427837114231
"10447708"	-0.773122620011344	8.9337700467229	-4.72347474217655	8.54914350583743e-05	0.00101215336601808	0.654917087977969
"10423825"	-0.65143308364426	6.08533498795983	-4.71800051172197	8.66850368955956e-05	0.00102507020445051	0.641087292981753
"10511721"	-0.730597022964853	8.86603739492514	-4.71277462844844	8.7840082065579e-05	0.00103713357764930	0.627885329509796
"10341107"	-1.24436161895006	8.83150152562264	-4.70809441675585	8.88876182759295e-05	0.00104843352944395	0.616062239737849
"10374478"	-0.595810398085947	8.41944302047888	-4.70296035083662	9.00511535842674e-05	0.00105928192845656	0.603093038721909
"10508376"	-0.834003770943523	6.96296102800993	-4.70042707271554	9.06308868705303e-05	0.00106567185241116	0.596693869106677
"10393106"	-0.760027420514577	6.80888578847869	-4.69851259891901	9.1071490366674e-05	0.00106947466390054	0.591857898736995
"10406452"	-1.25235398610792	6.45731755431841	-4.69671824717541	9.14863984253819e-05	0.00107325926738653	0.587325415052851
"10338042"	-1.54681779700937	11.1474446782936	-4.69143384299863	9.2719355126129e-05	0.00108589109979254	0.57397748533986
"10439282"	-0.673924991934224	3.20906402385322	-4.68706285251799	9.37517749920726e-05	0.00109520174933765	0.562937140060273
"10497149"	-1.55286011975917	7.52598286026066	-4.68700123998344	9.37664098397254e-05	0.00109520174933765	0.562781520280943
"10395277"	-0.67728639667406	8.84051261495982	-4.6861884151377	9.39596949858928e-05	0.00109709069456152	0.560728509266884
"10359816"	-0.813108097834224	7.12725254356923	-4.67976034260736	9.55023922434224e-05	0.00111286059483116	0.54449310123788
"10436955"	-0.717967127824785	5.3607320725212	-4.67950497584733	9.55642003768197e-05	0.0011132076424592	0.543848136936587
"10425040"	-1.30661937879776	8.61548608669906	-4.67654818503496	9.62827792355917e-05	0.00111970204290036	0.536380443941569
"10418971"	-0.648382340708418	6.95214331057712	-4.67512376675797	9.6630881516753e-05	0.00112337439515797	0.532782984705172
"10342804"	-0.630108591102022	9.16162179875848	-4.67471585371467	9.67308003239172e-05	0.00112416001981256	0.53175278181339
"10399575"	-0.765568523758215	7.49785575823918	-4.67331216861092	9.70754268004533e-05	0.00112741123808345	0.528207737183006
"10430186"	-1.32111004978801	4.85695902742667	-4.66949028714382	9.8020008371753e-05	0.00113648281887996	0.518555676950147
"10463224"	-0.750406993707806	7.89569144102946	-4.66465404674493	9.92285061335182e-05	0.00114666983816526	0.506342317634967
"10355162"	-0.804460567580406	7.72042133791857	-4.66341893570131	9.95395269690383e-05	0.00114911788689597	0.503223269041396
"10532767"	-0.843236849318751	8.03249761882264	-4.65563648717677	0.000101521871586652	0.00116928437917562	0.483570875859519
"10550625"	-0.694035212608261	6.78776829014875	-4.65367004739068	0.000102028993697772	0.00117473594598694	0.478605396941009
"10338119"	-1.01902078307566	6.86019882712799	-4.6529358456107	0.000102218986015651	0.00117614430781332	0.476751478416069
"10584584"	-0.798436034290852	6.62309258917793	-4.64894566168877	0.000103257758001201	0.00118770339779012	0.466676160012044
