"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10492540"	3.37458957981575	6.53913401007418	18.0781007124508	2.08139326087901e-15	5.93026473345529e-13	25.3612639781443
"10597461"	3.54951332821475	8.75609309706848	18.0697250823280	2.1029669448117e-15	5.94301878062234e-13	25.3509980351977
"10427628"	3.87571505163957	7.95127688421887	17.9977485078099	2.29822013183710e-15	6.44242998247237e-13	25.2625917543956
"10388211"	2.48819047768114	7.86607807646184	17.9083829710780	2.56716168950081e-15	7.13876322616385e-13	25.1523633968202
"10431424"	2.57246619433637	7.08097894963327	17.7670983728472	3.06100057225519e-15	8.37798266862918e-13	24.9770379756593
"10381096"	3.21912803275796	7.51474236995596	17.7314860124348	3.20041622825146e-15	8.69113031984537e-13	24.9326393272313
"10436892"	2.27413569275440	6.43350678634348	17.6344223746248	3.61491590866940e-15	9.59194480804187e-13	24.811203928563
"10436169"	2.45612897208242	7.2490699959935	17.40457850801	4.83451891487637e-15	1.27308998091745e-12	24.5211478813105
"10358421"	3.41460809841274	6.03925857809417	17.0962065521781	7.17820490953177e-15	1.86204778100988e-12	24.1263676395905
"10409567"	3.22651954504014	6.7755805934319	17.0764291247037	7.36403325731008e-15	1.8961021927711e-12	24.1008249792429
"10382106"	3.5577869784426	7.51071584159435	17.0151386190480	7.9723140997406e-15	2.03762969196311e-12	24.0214949633418
"10439239"	3.31016459112351	8.26282068382731	16.9359420189217	8.8365050789223e-15	2.20976198952042e-12	23.9185994622417
"10367600"	1.95864345627414	7.30682383048777	16.8927031640006	9.34885725850657e-15	2.32118770218349e-12	23.8622356201834
"10471154"	2.6881402991315	8.09713035440369	16.8257928376566	1.02033471600472e-14	2.48019823274993e-12	23.7747543799763
"10408557"	4.24729441904572	6.65836697233889	16.6474414590812	1.29009543657083e-14	3.08539155077191e-12	23.5400113526491
"10474105"	4.4747085069648	6.09843668018407	16.6190394669103	1.33946478059590e-14	3.16733304581725e-12	23.5024181507718
"10373027"	2.8578166535588	8.8294972846932	16.5957322473733	1.38144251792567e-14	3.23947149592928e-12	23.4715248569801
"10472846"	2.39068726989846	8.13720535342444	16.5120552645616	1.54375494218958e-14	3.55370342983508e-12	23.3602874784294
"10348537"	2.96331245682367	7.60706952867444	16.3958566598284	1.80268151507431e-14	4.09550388653483e-12	23.2049681124511
"10340195"	4.70873732780733	3.79522505635569	16.2381408364847	2.22826752019392e-14	4.90218854442662e-12	22.9925584589529
"10418868"	3.09111986891615	7.99397606431624	16.1211392777966	2.61060250149551e-14	5.671533934499e-12	22.8337816295103
"10478219"	2.72723839048466	8.72279878148952	15.8612647477571	3.72395441800598e-14	7.9667024767697e-12	22.4774030893626
"10505224"	2.53291265179129	8.28910914233923	15.7635017002133	4.26171241786228e-14	9.03275144176176e-12	22.3419906709419
"10441093"	2.92639224885001	6.2836206777586	15.7567404243316	4.30176504733024e-14	9.06238503304237e-12	22.3325980879693
"10519324"	2.91850554109146	9.50018507607083	15.7271360226891	4.48179243910705e-14	9.38476537249164e-12	22.2914304158331
"10514510"	2.654321459712	4.75915851265067	15.6307152799027	5.12431861170024e-14	1.05742200421126e-11	22.1568721324724
"10498076"	2.57179728267168	7.44218539967462	15.6283696617834	5.14109087202827e-14	1.05742200421126e-11	22.1535896313498
"10514520"	1.96670335868574	5.50053952951482	15.4246031130433	6.83939741739869e-14	1.35078098993624e-11	21.8667677390294
"10368199"	2.70297172936885	9.28715792797496	15.3357986824262	7.75293925510685e-14	1.51400094667143e-11	21.7407261381418
"10556583"	3.53600775782026	6.50634762275052	15.2960550808433	8.20197676721175e-14	1.59274141021386e-11	21.6841107745371
"10375358"	3.71277365225394	7.43731105505257	15.2058248985889	9.32453252233515e-14	1.79072237832249e-11	21.5550991507518
"10553559"	3.52328032426905	6.5291682176952	15.1003992934513	1.08408214699974e-13	2.05916368468365e-11	21.4035155259101
"10367945"	2.26921024640618	6.10519854552874	15.0887215474085	1.10238501017855e-13	2.0809544132927e-11	21.3866685650557
"10409557"	2.15484080069034	10.8070276596339	15.0209383973428	1.21514862227404e-13	2.25874685081527e-11	21.2886574899889
"10588899"	2.80499398302006	9.28979266482229	15.0094448636548	1.23542598201694e-13	2.28422378377174e-11	21.2720005213810
"10403021"	3.94108189332214	6.0302319336871	14.9423966881403	1.36092512860828e-13	2.50295013071026e-11	21.1746112258846
"10585085"	2.38132780184596	5.47388023741963	14.9374151009384	1.37076248605568e-13	2.50777389554186e-11	21.1673603120835
"10375360"	4.08678538316662	7.40551806852013	14.8284357072509	1.60547949778435e-13	2.89152680533596e-11	21.0082133461386
"10354168"	2.77442429251237	6.33992190347095	14.7648643668179	1.76131055138873e-13	3.12363034521797e-11	20.9149133822414
"10352000"	3.77867105936962	6.78837335884955	14.7547498119854	1.78751585129983e-13	3.15401274066915e-11	20.9000371262163
"10510129"	2.27384619451667	8.60371749729429	14.7424932158752	1.8198139304334e-13	3.19478445564975e-11	20.8819987083749
"10526459"	1.81158148379679	6.98582739715073	14.7190015361608	1.88342202310656e-13	3.28983665945649e-11	20.8473893923965
"10538093"	1.93911265096575	5.17460816148020	14.6690164864098	2.02656148446896e-13	3.50464065672344e-11	20.7735912081260
"10433597"	2.65945315385306	7.93941975505599	14.5896593242563	2.27743452462826e-13	3.89968591507775e-11	20.6559863059109
"10530215"	2.16952928568972	9.3045928135917	14.5172648335048	2.53442485376534e-13	4.29299059319459e-11	20.5482243850716
"10396740"	2.71159962092962	8.26800299623319	14.4059466233535	2.98980985872349e-13	4.91583394560724e-11	20.3816309388095
"10413710"	2.20865305667407	7.67691254086915	14.4040760312968	2.99814958707922e-13	4.91583394560724e-11	20.3788222137466
"10435075"	2.64882739600150	9.36325805817601	14.3807367163708	3.10425680961491e-13	5.0367165761578e-11	20.3437519297682
"10341911"	2.62059823677799	4.92372627548013	14.3362303124004	3.31753207043996e-13	5.28194943587939e-11	20.2767421356477
"10416522"	2.70989322184075	7.28463588810356	14.3341610153463	3.32781049038431e-13	5.28194943587939e-11	20.2736222950624
"10456383"	1.67743445655877	8.2916886770543	14.3202869885627	3.39758305295192e-13	5.34389081088727e-11	20.2526948827050
"10568369"	2.66256755845757	7.58608853344708	14.1700140800674	4.25819771952993e-13	6.54933419163099e-11	20.0249266771336
"10355534"	2.91976911768569	7.36360861630598	14.1260710440898	4.55046924043531e-13	6.907175143997e-11	19.9579399466122
"10344750"	1.84767775119143	8.42978702989382	14.1136445171048	4.636838701874e-13	6.98516781707822e-11	19.9389653780704
"10422822"	2.96126471620892	5.28335004273489	14.0665997910042	4.97952867412952e-13	7.36546454096775e-11	19.8670043493976
"10363983"	2.33922467037113	8.12619443397487	14.0409215785078	5.17755993938116e-13	7.62593150393598e-11	19.8276415177807
"10461423"	2.13092463588409	6.58946358491074	14.0214675708714	5.33301779828586e-13	7.75630538361575e-11	19.7977800222435
"10425632"	2.23725456407946	9.29719968830257	14.0156370143521	5.38054698195376e-13	7.7928255455297e-11	19.7888235271332
"10496872"	2.84966896578918	5.65906151779212	13.9450286681945	5.99228385439412e-13	8.64281272940828e-11	19.6801134442157
"10500295"	2.30753831227182	9.02873292495443	13.82290742237	7.22637718497966e-13	1.03369905740697e-10	19.4910118775412
"10352242"	2.01326580655459	9.96223186973737	13.7998174583862	7.48792263044423e-13	1.06672209276328e-10	19.4551026578712
"10467907"	2.03533284509173	7.26528028800147	13.7404488519866	8.20646030276488e-13	1.15957951269962e-10	19.362545641551
"10360664"	2.28175342817336	6.00155178138972	13.7126257098119	8.56746079703567e-13	1.20568800528324e-10	19.3190555116257
"10472097"	2.82409613753042	6.10675339109891	13.6326888867461	9.6991380749471e-13	1.34319537643491e-10	19.1937028994604
"10431170"	2.00098671172374	7.69092454517352	13.6034686819845	1.01505746105703e-12	1.40013481533105e-10	19.1477311438068
"10354111"	3.21332188006966	9.63854886298838	13.5960766583164	1.02681940041997e-12	1.41076056753353e-10	19.1360885827933
"10455647"	1.93552244156462	9.35648869698793	13.5310530323741	1.13657576287858e-12	1.54685140692636e-10	19.0334520903564
"10574166"	2.68020240424520	7.06187957106304	13.5295662289833	1.13922313053265e-12	1.54685140692636e-10	19.0311005490916
"10531737"	2.11594798769800	6.65339125484045	13.5172957024646	1.16131736427885e-12	1.57071562577171e-10	19.0116853388997
"10429520"	4.0661382030318	8.68545311369291	13.5110648553303	1.17270620992958e-12	1.57997162237024e-10	19.0018210025383
"10340619"	2.60558223556834	6.90167129580488	13.4987702412409	1.19551947142833e-12	1.59831757026341e-10	18.9823459805259
"10420758"	2.47000848391496	8.08575166467838	13.4721533076733	1.24649881762436e-12	1.66008808048363e-10	18.940134536218
"10449989"	2.28057351368415	9.31030906781667	13.4679544315963	1.25474445325868e-12	1.66469149600273e-10	18.9334694073679
"10594251"	1.91878071902836	8.66156415516687	13.4172203834191	1.35896485118508e-12	1.78930372072702e-10	18.8528026211344
"10399696"	2.11610580180676	8.21871718749012	13.3250247078442	1.57196147362311e-12	2.016287115245e-10	18.7055777833010
"10408450"	3.38084319014913	8.0754309407163	13.3022875472405	1.62962827934838e-12	2.08256908052021e-10	18.6691429938345
"10414527"	1.86848426018449	9.86817228157772	13.1995291105981	1.91893733388724e-12	2.42553679003347e-10	18.5038515422527
"10557009"	2.10004653270868	7.79284061040278	13.1815967952531	1.97464816420468e-12	2.48691196332444e-10	18.4749008019516
"10553299"	2.67815722423234	5.56152845849153	13.1207506697668	2.17650399097022e-12	2.72141290381744e-10	18.3764324279251
"10574789"	1.73668279051066	8.39344026908147	13.0952464982474	2.26736775550103e-12	2.81477511361485e-10	18.3350499730449
"10560919"	2.10416950434285	7.0102866717054	13.0811842774501	2.31914024826123e-12	2.86880124660357e-10	18.3122054343208
"10512489"	1.77251655437992	7.69802869095333	13.0603001900566	2.3983005075232e-12	2.95620303693285e-10	18.2782423901076
"10339664"	4.01211848445828	3.44930407303416	13.0050444911514	2.62154279938977e-12	3.208620693901e-10	18.1881730220210
"10381588"	2.92185241634150	8.72109607669942	12.9954236015558	2.66256327154731e-12	3.24739295856086e-10	18.1724594372156
"10355536"	3.21827004434319	7.06934101615306	12.9722504686765	2.76412022475330e-12	3.33613954904252e-10	18.1345733294330
"10436865"	3.16686408818715	8.72298373238898	12.9492363825815	2.86895860709487e-12	3.45069208244351e-10	18.0968940863935
"10377612"	1.99497197751348	7.92349150612214	12.9346731876290	2.93742115004331e-12	3.52085376467261e-10	18.0730234366562
"10510552"	1.51736618179939	8.95709735408288	12.8488694251866	3.37667039249063e-12	4.01962543982789e-10	17.9319487461574
"10468722"	2.52440397251754	7.35910686987944	12.8406392128205	3.42223670907893e-12	4.05996409582196e-10	17.9183779594539
"10575598"	2.12349749508121	9.40318288099113	12.832070083894	3.47035698219649e-12	4.09868024760966e-10	17.9042410497763
"10585276"	1.82552969250921	8.85547732909336	12.8087336546363	3.6049910870819e-12	4.23342872253266e-10	17.8657040872075
"10474769"	1.70046511768101	8.4374357230943	12.7391734859637	4.03935331043317e-12	4.71167520371332e-10	17.7505065410221
"10472893"	1.57111956664712	6.03851242409055	12.6662605716174	4.55323521598616e-12	5.26092033810479e-10	17.6292261974718
"10534596"	1.83319155145307	9.16373315148338	12.6497829614584	4.67847892610994e-12	5.38489826064839e-10	17.6017424680174
"10428376"	2.58533497477902	5.51595767630008	12.6350333500258	4.79361580091599e-12	5.49921073398811e-10	17.5771172472203
"10519640"	1.84230074091955	6.8339316532156	12.6250694865590	4.87305288508484e-12	5.57195125939306e-10	17.5604693904563
"10369702"	2.88252311470031	7.32697065126246	12.5891922275221	5.17056419286229e-12	5.85435867569685e-10	17.5004399601751
"10527638"	3.77453824569573	6.88648319763372	12.5795559778742	5.25363556426667e-12	5.9291029939581e-10	17.4842940273056
"10413517"	1.96201689386176	7.52455332110413	12.5675891317744	5.35872692588315e-12	6.00868864334511e-10	17.4642297006310
"10395058"	1.72004013479744	7.55544802408061	12.5507332753332	5.51046073981491e-12	6.1392184396143e-10	17.4359429887563
"10406928"	2.59137248757489	7.68244566415742	12.5202334548653	5.79643327477462e-12	6.4249961770697e-10	17.3846846278675
"10371770"	2.09769457134037	7.62249603161569	12.5194542117693	5.80393785845767e-12	6.4249961770697e-10	17.3833737554776
"10485607"	2.12382963213191	7.1248102969519	12.5017943591810	5.97673923797133e-12	6.57441316176846e-10	17.3536487261782
"10444284"	3.13478472385326	8.27930775249342	12.4833135533863	6.16328976356814e-12	6.75823193001983e-10	17.3225070598516
"10341882"	4.4441563073116	3.83522858667667	12.467747568843	6.3250942851929e-12	6.8964012300312e-10	17.2962494427865
"10414548"	2.93103404119566	7.59487648631914	12.4673792420361	6.32897581237041e-12	6.8964012300312e-10	17.2956278208478
"10566926"	2.71296202617462	8.53810941760842	12.4616986631015	6.38915277233572e-12	6.94021719894967e-10	17.2860389609092
"10406434"	2.1865455073277	7.78872500915283	12.4486145216281	6.53002468830183e-12	7.07114199892124e-10	17.2639399887164
"10406551"	1.91729382842268	9.09022961451986	12.4173196235125	6.8801701831194e-12	7.40417076053345e-10	17.2110104928951
"10456046"	2.24872744379117	6.13043658225711	12.4100174159592	6.9646350999988e-12	7.47193568135674e-10	17.1986453814203
"10398173"	1.78139792346492	8.57776449251182	12.3390940925318	7.84310645950462e-12	8.36277240896873e-10	17.0782561799814
"10363541"	4.02910643065191	8.5288460024708	12.2876378032892	8.5517563017289e-12	8.98063592290322e-10	16.9905787566396
"10352092"	2.21518275260144	8.2081623583693	12.2517921547028	9.08435984823158e-12	9.48746619838222e-10	16.9293345614574
"10500982"	2.70278192999777	6.50205118505576	12.2273069626271	9.46782206757002e-12	9.82392522593236e-10	16.887421670621
"10362676"	2.14752045497837	9.561246182129	12.2243270337941	9.51562179312781e-12	9.84413730741437e-10	16.8823163683886
"10404606"	3.35632232703901	7.93896184023183	12.2006331978841	9.90469232605248e-12	1.01860090311711e-09	16.8416896331234
"10338669"	4.19247105400444	4.56284843886666	12.1633362945072	1.05508423450444e-11	1.07866847033454e-09	16.7776166268161
"10398907"	3.0732741942448	7.05749515153912	12.1436894640243	1.09086191949854e-11	1.10872398601665e-09	16.7438049928912
"10384233"	2.01094102098632	7.38649327665452	12.1392097463116	1.09919415645914e-11	1.11393553581690e-09	16.7360897203468
"10513818"	2.18383510992240	10.1211132240224	12.1173355994196	1.14083687422373e-11	1.15277586476793e-09	16.6983855766711
"10541260"	2.97046064888933	7.03903840733613	12.0613265657829	1.25507946854822e-11	1.25325254190884e-09	16.6016084324465
"10498367"	2.20951576627627	6.02833499126926	12.0515291883336	1.27625048831515e-11	1.26749905639528e-09	16.5846448461695
"10380174"	3.5977543977887	6.47126151821397	12.0331838831273	1.31689292968605e-11	1.30043176806497e-09	16.5528530499780
"10452047"	1.70487348228051	8.26905596237471	12.0100540232435	1.37005299767809e-11	1.34909467986658e-09	16.5127177301757
"10458940"	2.46918430989311	6.86874960153291	11.9214022653816	1.59527353482546e-11	1.54461582369173e-09	16.3583480590726
"10491952"	2.9917459082458	8.04034909330436	11.9109391687042	1.62427617035743e-11	1.56480201419573e-09	16.3400719564308
"10578690"	1.77424890907087	7.70302153824047	11.9106357834147	1.62512522187762e-11	1.56480201419573e-09	16.3395418482198
"10354286"	1.80254517916198	6.65147540508355	11.8970146708545	1.66372250437435e-11	1.59754127768100e-09	16.3157311390582
"10429588"	2.50632711077382	5.34485022303778	11.8772324984962	1.72147598724135e-11	1.6394111045619e-09	16.2811141751138
"10533145"	1.80894465637956	8.20536300899421	11.8723425426317	1.73606946926373e-11	1.64879165987998e-09	16.2725505778093
"10508465"	2.90920888839781	8.91572632292677	11.8707192738222	1.74094218623992e-11	1.64891417966484e-09	16.2697072263563
"10491960"	3.09063500549345	4.63521370851489	11.8678435910213	1.74960918149574e-11	1.65261997686935e-09	16.2646694089204
"10482177"	2.26481115587502	8.04388949945061	11.8328589619954	1.85869905449034e-11	1.74146574485403e-09	16.2033080198015
"10382257"	1.55042598167706	7.44904239809535	11.8208446330267	1.89776711838059e-11	1.76853579182063e-09	16.1822043204777
"10501860"	1.54109822926913	6.12591543754952	11.7978909801297	1.97478905933279e-11	1.83049780539754e-09	16.1418408753594
"10439955"	1.90212076081500	8.94946636273819	11.7868340721813	2.01303894107024e-11	1.85746111482705e-09	16.1223767686915
"10473809"	3.11746780590690	7.32898760401948	11.7685916019401	2.07783151152080e-11	1.91072548519743e-09	16.0902338989132
"10475653"	2.10538546601662	5.24602327887992	11.7503019239438	2.14496148348830e-11	1.96725227351064e-09	16.0579707896594
"10438060"	2.47018628944463	7.22403125199203	11.7402200435762	2.18292181492161e-11	1.99155806526706e-09	16.0401704021649
"10394471"	1.55534420536612	6.31084026148447	11.7003687488212	2.33990972302400e-11	2.11192901571650e-09	15.9696989474728
"10490212"	1.50143820531749	9.4288837970631	11.6990652864462	2.34523762965065e-11	2.11192901571650e-09	15.9673909670748
"10509868"	1.49034985230952	8.68119172481262	11.6678388790337	2.47670077975543e-11	2.22455088124803e-09	15.9120431023118
"10340118"	2.83516345801901	5.04553527109144	11.6554903594174	2.53077181027758e-11	2.25563149039099e-09	15.8901256450191
"10503520"	1.33063006460750	3.88210979120123	11.6531693298279	2.54107067271410e-11	2.25901832694481e-09	15.8860041307800
"10355514"	2.14599840860879	7.19446166512505	11.6202730135008	2.69179360980176e-11	2.37479050448500e-09	15.8275243363231
"10582811"	1.52965073295039	9.29702733776155	11.5781879068176	2.89821564399730e-11	2.53120542174236e-09	15.7525324035138
"10403018"	2.89058527360277	6.71599025866209	11.5637770151506	2.97260882913211e-11	2.58967125064241e-09	15.7268076355709
"10343164"	2.93400713524357	4.47847653431439	11.5203311703933	3.20908259244678e-11	2.78173842676933e-09	15.6491109080088
"10488415"	2.18608449612723	9.94181173508117	11.5065375965676	3.28816669595470e-11	2.82912560275706e-09	15.6243984026164
"10538100"	1.44442557103000	7.36202116582937	11.5013086001172	3.31867145681060e-11	2.84130590735805e-09	15.6150245204269
"10412126"	1.97876829496656	5.09062509375862	11.4717335630477	3.49680554477998e-11	2.97177840824579e-09	15.5619477483983
"10400304"	1.87887676809151	6.70398659476115	11.4595832459823	3.57282954220252e-11	3.02169233301605e-09	15.5401134130529
"10562637"	2.51153793618611	8.1996705375202	11.4395562087472	3.70189240779792e-11	3.1156847480643e-09	15.5040878074580
"10399908"	2.62753251405441	6.52504103445743	11.4058977656338	3.92977844499306e-11	3.28363218144131e-09	15.4434383785302
"10533345"	3.13099100287062	8.00270980828846	11.3938881254173	4.01456301495596e-11	3.34538315366926e-09	15.4217667932277
"10464504"	1.48363910458831	7.4088030376904	11.3878978036702	4.05755827348473e-11	3.36612710229903e-09	15.4109509982350
"10550877"	1.49726451627779	8.9069775694975	11.3792652890787	4.12035752257973e-11	3.41008636868742e-09	15.3953573830307
"10509526"	1.74474058260048	6.22168624827373	11.3697910867830	4.19043863712559e-11	3.45984909801628e-09	15.3782335373549
"10469110"	1.57646035030996	7.95955979513031	11.3489334668496	4.34910416584467e-11	3.57387377789033e-09	15.3404988377675
"10389738"	1.81157849267742	7.91848568049597	11.3393759433721	4.42387349340169e-11	3.61820806189747e-09	15.3231911041208
"10606609"	2.02104687228686	5.86121606402362	11.3350935480514	4.45780531650535e-11	3.63740170896070e-09	15.3154327045748
"10502951"	1.93555139710876	8.56224411316769	11.3267717038703	4.52451624997537e-11	3.68318934072936e-09	15.3003500238932
"10339366"	2.97087882683663	4.19502971540499	11.3194532395341	4.58403724358691e-11	3.72292370530563e-09	15.2870793091155
"10421172"	1.67648880518223	8.20236441824851	11.3036879503339	4.71502466820502e-11	3.82037896193022e-09	15.2584708627848
"10576692"	2.4342065544877	8.22582327815503	11.2840729918804	4.88342260395862e-11	3.93846333442231e-09	15.2228366491525
"10560015"	2.66972814763253	8.44564122380955	11.2797149442052	4.92167485905835e-11	3.96012541900158e-09	15.2149134223252
"10438262"	1.65862407016737	8.48995927601228	11.2657515895111	5.0463378578414e-11	4.05105551821171e-09	15.1895123286521
"10528161"	1.29130010024832	7.37780023612875	11.2572803611453	5.12355579657635e-11	4.10356680850216e-09	15.1740911247004
"10369688"	2.39647717747124	6.58274334520047	11.2085187408099	5.59244248087758e-11	4.41802955989329e-09	15.0851629439558
"10350337"	2.89394061484297	6.82267736209923	11.2025799515295	5.65250763282432e-11	4.45535522260710e-09	15.0743133482025
"10527575"	1.98529915889567	10.2245553646363	11.1953460455605	5.72657429216934e-11	4.50352313112684e-09	15.0610921669416
"10345203"	1.82029592526880	7.9282050415523	11.1903296222391	5.77852548905281e-11	4.53412067718907e-09	15.0519202392521
"10434758"	2.28700524821833	8.04457331894351	11.1744433417445	5.94628776638854e-11	4.63437136232434e-09	15.0228547814444
"10364109"	2.33592895738152	7.60057175482775	11.1277904711266	6.46869298463214e-11	5.01901268182618e-09	14.9373290416915
"10479852"	2.16483505841774	8.48222042785036	11.1028213024845	6.76757667891624e-11	5.22757700798063e-09	14.8914502876384
"10339758"	3.64270721203514	3.95077529155189	11.0848127020732	6.99198185965323e-11	5.34156680091311e-09	14.8583157219696
"10340232"	2.46096220368915	7.17079790863663	11.0645926821981	7.25313946490635e-11	5.51682992998128e-09	14.8210670113334
"10440738"	1.91097216602054	7.45106564713743	11.0633399663144	7.26964753281868e-11	5.51731328036632e-09	14.8187577183525
"10461487"	2.13256474205035	9.43891523323552	11.0474483352031	7.48247048793125e-11	5.6418801336332e-09	14.7894466284498
"10525439"	1.47036097548528	6.88316646392914	11.0441471511924	7.52748298414867e-11	5.66353481664519e-09	14.7833540858705
"10399973"	1.71090506251666	6.69823470840035	11.0125018187748	7.97345330323094e-11	5.97321631078249e-09	14.7248855984391
"10408975"	1.78823126580739	6.40402033443831	10.9913807276834	8.28623947916873e-11	6.18089451278766e-09	14.6857962533748
"10454831"	2.17073285506382	9.32779188105049	10.9629246356706	8.72784055859616e-11	6.46865112615783e-09	14.6330485779226
"10378893"	1.77229532354415	7.63300346473406	10.9411506333584	9.08213878537332e-11	6.71691796126758e-09	14.5926225068137
"10591781"	1.80799200783475	7.63719280314866	10.9356472858976	9.17402006240767e-11	6.77046576155607e-09	14.582395988655
"10404132"	3.0317438904588	9.28578456622961	10.9182856620064	9.47023244548812e-11	6.95951965761453e-09	14.5501104664425
"10497222"	1.52402921879128	7.67242500588654	10.9055877036137	9.69312630301736e-11	7.09332779563965e-09	14.5264748123979
"10414514"	1.91087019733891	8.97015796343756	10.8855087137763	1.00567175110705e-10	7.32854299129583e-09	14.489061205491
"10456522"	2.14438112037801	8.45154459994166	10.8590364226580	1.05577512631623e-10	7.66875454683211e-09	14.4396615222320
"10410124"	1.85518591198016	7.1231997262149	10.8506943478304	1.07209331309089e-10	7.7637424089665e-09	14.4240771591408
"10587508"	1.67790039543332	6.98667867710268	10.8423849192548	1.08860703581829e-10	7.86693982641242e-09	14.4085455342264
"10593497"	2.41303056790625	6.22900913913854	10.8369318329547	1.09958695788149e-10	7.92980138090467e-09	14.3983483834985
"10522160"	1.76540992983058	8.77076398818035	10.7908608331469	1.19704864743153e-10	8.6147848829648e-09	14.3120548053533
"10573419"	1.78906627068152	8.15762614909223	10.7679255375182	1.24885609892284e-10	8.9156056814653e-09	14.2690009701056
"10564909"	1.52507839453336	8.585540100905	10.7649644910652	1.25571165171029e-10	8.94437233882166e-09	14.2634379347490
"10561712"	1.46553530949519	8.83745551636767	10.7592138651915	1.26913715246945e-10	9.02151480978281e-09	14.2526309996840
"10368356"	1.63746930597757	6.26945566548951	10.7424269844456	1.30918349197469e-10	9.26827254196337e-09	14.2210613284506
